time_s,envelope
3.439342404,2.508763
3.439455782,2.507758
3.439569161,2.506750
3.439682540,2.505737
3.439795918,2.504720
3.439909297,2.503699
3.440022676,2.502674
3.440136054,2.501645
3.440249433,2.500612
3.440362812,2.499575
3.440476190,2.498533
3.440589569,2.497487
3.440702948,2.496437
3.440816327,2.495384
3.440929705,2.494325
3.441043084,2.493263
3.441156463,2.492197
3.441269841,2.491126
3.441383220,2.490051
3.441496599,2.488972
3.441609977,2.487889
3.441723356,2.486801
3.441836735,2.485710
3.441950113,2.484614
3.442063492,2.483515
3.442176871,2.482410
3.442290249,2.481302
3.442403628,2.480190
3.442517007,2.479074
3.442630385,2.477953
3.442743764,2.476828
3.442857143,2.475699
3.442970522,2.474566
3.443083900,2.473429
3.443197279,2.472287
3.443310658,2.471142
3.443424036,2.469992
3.443537415,2.468838
3.443650794,2.467680
3.443764172,2.466518
3.443877551,2.465352
3.443990930,2.464181
3.444104308,2.463007
3.444217687,2.461828
3.444331066,2.460645
3.444444444,2.459458
3.444557823,2.458267
3.444671202,2.457072
3.444784580,2.455873
3.444897959,2.454669
3.445011338,2.453461
3.445124717,2.452250
3.445238095,2.451034
3.445351474,2.449813
3.445464853,2.448589
3.445578231,2.447361
3.445691610,2.446129
3.445804989,2.444892
3.445918367,2.443652
3.446031746,2.442408
3.446145125,2.441159
3.446258503,2.439907
3.446371882,2.438650
3.446485261,2.437390
3.446598639,2.436126
3.446712018,2.434858
3.446825397,2.433585
3.446938776,2.432310
3.447052154,2.431030
3.447165533,2.429746
3.447278912,2.428459
3.447392290,2.427168
3.447505669,2.425873
3.447619048,2.424574
3.447732426,2.423272
3.447845805,2.421966
3.447959184,2.420656
3.448072562,2.419343
3.448185941,2.418026
3.448299320,2.416706
3.448412698,2.415382
3.448526077,2.414054
3.448639456,2.412723
3.448752834,2.411389
3.448866213,2.410051
3.448979592,2.408709
3.449092971,2.407364
3.449206349,2.406016
3.449319728,2.404665
3.449433107,2.403310
3.449546485,2.401952
3.449659864,2.400590
3.449773243,2.399225
3.449886621,2.397857
3.450000000,2.396486
3.450113379,2.395111
3.450226757,2.393734
3.450340136,2.392353
3.450453515,2.390969
3.450566893,2.389582
3.450680272,2.388191
3.450793651,2.386798
3.450907029,2.385401
3.451020408,2.384002
3.451133787,2.382600
3.451247166,2.381194
3.451360544,2.379786
3.451473923,2.378375
3.451587302,2.376961
3.451700680,2.375544
3.451814059,2.374125
3.451927438,2.372702
3.452040816,2.371277
3.452154195,2.369850
3.452267574,2.368419
3.452380952,2.366987
3.452494331,2.365551
3.452607710,2.364114
3.452721088,2.362674
3.452834467,2.361231
3.452947846,2.359786
3.453061224,2.358339
3.453174603,2.356889
3.453287982,2.355438
3.453401361,2.353984
3.453514739,2.352528
3.453628118,2.351070
3.453741497,2.349610
3.453854875,2.348148
3.453968254,2.346684
3.454081633,2.345218
3.454195011,2.343751
3.454308390,2.342282
3.454421769,2.340810
3.454535147,2.339337
3.454648526,2.337863
3.454761905,2.336387
3.454875283,2.334909
3.454988662,2.333430
3.455102041,2.331949
3.455215420,2.330467
3.455328798,2.328983
3.455442177,2.327498
3.455555556,2.326011
3.455668934,2.324523
3.455782313,2.323034
3.455895692,2.321544
3.456009070,2.320052
3.456122449,2.318560
3.456235828,2.317065
3.456349206,2.315571
3.456462585,2.314075
3.456575964,2.312577
3.456689342,2.311080
3.456802721,2.309580
3.456916100,2.308080
3.457029478,2.306580
3.457142857,2.305078
3.457256236,2.303576
3.457369615,2.302073
3.457482993,2.300569
3.457596372,2.299065
3.457709751,2.297559
3.457823129,2.296054
3.457936508,2.294548
3.458049887,2.293042
3.458163265,2.291535
3.458276644,2.290028
3.458390023,2.288520
3.458503401,2.287013
3.458616780,2.285505
3.458730159,2.283997
3.458843537,2.282489
3.458956916,2.280981
3.459070295,2.279473
3.459183673,2.277965
3.459297052,2.276457
3.459410431,2.274949
3.459523810,2.273442
3.459637188,2.271934
3.459750567,2.270427
3.459863946,2.268920
3.459977324,2.267413
3.460090703,2.265907
3.460204082,2.264401
3.460317460,2.262896
3.460430839,2.261391
3.460544218,2.259887
3.460657596,2.258383
3.460770975,2.256879
3.460884354,2.255377
3.460997732,2.253875
3.461111111,2.252373
3.461224490,2.250872
3.461337868,2.249372
3.461451247,2.247873
3.461564626,2.246375
3.461678005,2.244877
3.461791383,2.243380
3.461904762,2.241884
3.462018141,2.240389
3.462131519,2.238896
3.462244898,2.237402
3.462358277,2.235911
3.462471655,2.234420
3.462585034,2.232930
3.462698413,2.231442
3.462811791,2.229955
3.462925170,2.228468
3.463038549,2.226984
3.463151927,2.225500
3.463265306,2.224019
3.463378685,2.222538
3.463492063,2.221059
3.463605442,2.219581
3.463718821,2.218106
3.463832200,2.216631
3.463945578,2.215158
3.464058957,2.213688
3.464172336,2.212219
3.464285714,2.210752
3.464399093,2.209286
3.464512472,2.207823
3.464625850,2.206362
3.464739229,2.204903
3.464852608,2.203446
3.464965986,2.201991
3.465079365,2.200538
3.465192744,2.199088
3.465306122,2.197640
3.465419501,2.196195
3.465532880,2.194752
3.465646259,2.193311
3.465759637,2.191873
3.465873016,2.190438
3.465986395,2.189005
3.466099773,2.187576
3.466213152,2.186148
3.466326531,2.184724
3.466439909,2.183303
3.466553288,2.181884
3.466666667,2.180469
3.466780045,2.179056
3.466893424,2.177647
3.467006803,2.176241
3.467120181,2.174838
3.467233560,2.173438
3.467346939,2.172042
3.467460317,2.170649
3.467573696,2.169259
3.467687075,2.167873
3.467800454,2.166490
3.467913832,2.165111
3.468027211,2.163735
3.468140590,2.162364
3.468253968,2.160995
3.468367347,2.159631
3.468480726,2.158271
3.468594104,2.156914
3.468707483,2.155561
3.468820862,2.154213
3.468934240,2.152869
3.469047619,2.151528
3.469160998,2.150192
3.469274376,2.148860
3.469387755,2.147532
3.469501134,2.146209
3.469614512,2.144890
3.469727891,2.143576
3.469841270,2.142266
3.469954649,2.140961
3.470068027,2.139661
3.470181406,2.138365
3.470294785,2.137074
3.470408163,2.135788
3.470521542,2.134507
3.470634921,2.133231
3.470748299,2.131959
3.470861678,2.130693
3.470975057,2.129432
3.471088435,2.128177
3.471201814,2.126926
3.471315193,2.125681
3.471428571,2.124441
3.471541950,2.123207
3.471655329,2.121978
3.471768707,2.120754
3.471882086,2.119536
3.471995465,2.118323
3.472108844,2.117116
3.472222222,2.115915
3.472335601,2.114720
3.472448980,2.113530
3.472562358,2.112346
3.472675737,2.111168
3.472789116,2.109996
3.472902494,2.108829
3.473015873,2.107669
3.473129252,2.106515
3.473242630,2.105366
3.473356009,2.104224
3.473469388,2.103088
3.473582766,2.101958
3.473696145,2.100833
3.473809524,2.099716
3.473922902,2.098604
3.474036281,2.097500
3.474149660,2.096401
3.474263039,2.095309
3.474376417,2.094223
3.474489796,2.093144
3.474603175,2.092071
3.474716553,2.091005
3.474829932,2.089946
3.474943311,2.088893
3.475056689,2.087848
3.475170068,2.086809
3.475283447,2.085777
3.475396825,2.084752
3.475510204,2.083734
3.475623583,2.082722
3.475736961,2.081718
3.475850340,2.080721
3.475963719,2.079732
3.476077098,2.078749
3.476190476,2.077774
3.476303855,2.076806
3.476417234,2.075845
3.476530612,2.074892
3.476643991,2.073946
3.476757370,2.073008
3.476870748,2.072077
3.476984127,2.071154
3.477097506,2.070239
3.477210884,2.069331
3.477324263,2.068431
3.477437642,2.067538
3.477551020,2.066654
3.477664399,2.065778
3.477777778,2.064909
3.477891156,2.064048
3.478004535,2.063195
3.478117914,2.062351
3.478231293,2.061514
3.478344671,2.060686
3.478458050,2.059865
3.478571429,2.059053
3.478684807,2.058249
3.478798186,2.057453
3.478911565,2.056665
3.479024943,2.055886
3.479138322,2.055115
3.479251701,2.054353
3.479365079,2.053599
3.479478458,2.052854
3.479591837,2.052117
3.479705215,2.051389
3.479818594,2.050669
3.479931973,2.049958
3.480045351,2.049256
3.480158730,2.048562
3.480272109,2.047878
3.480385488,2.047202
3.480498866,2.046535
3.480612245,2.045877
3.480725624,2.045228
3.480839002,2.044589
3.480952381,2.043958
3.481065760,2.043337
3.481179138,2.042725
3.481292517,2.042121
3.481405896,2.041528
3.481519274,2.040944
3.481632653,2.040369
3.481746032,2.039804
3.481859410,2.039248
3.481972789,2.038701
3.482086168,2.038164
3.482199546,2.037637
3.482312925,2.037119
3.482426304,2.036612
3.482539683,2.036114
3.482653061,2.035625
3.482766440,2.035146
3.482879819,2.034678
3.482993197,2.034218
3.483106576,2.033769
3.483219955,2.033330
3.483333333,2.032901
3.483446712,2.032481
3.483560091,2.032072
3.483673469,2.031672
3.483786848,2.031283
3.483900227,2.030904
3.484013605,2.030535
3.484126984,2.030175
3.484240363,2.029826
3.484353741,2.029488
3.484467120,2.029159
3.484580499,2.028841
3.484693878,2.028532
3.484807256,2.028234
3.484920635,2.027946
3.485034014,2.027669
3.485147392,2.027402
3.485260771,2.027146
3.485374150,2.026900
3.485487528,2.026664
3.485600907,2.026439
3.485714286,2.026225
3.485827664,2.026021
3.485941043,2.025828
3.486054422,2.025645
3.486167800,2.025473
3.486281179,2.025312
3.486394558,2.025162
3.486507937,2.025022
3.486621315,2.024893
3.486734694,2.024775
3.486848073,2.024667
3.486961451,2.024571
3.487074830,2.024486
3.487188209,2.024411
3.487301587,2.024348
3.487414966,2.024295
3.487528345,2.024254
3.487641723,2.024224
3.487755102,2.024204
3.487868481,2.024197
3.487981859,2.024200
3.488095238,2.024214
3.488208617,2.024240
3.488321995,2.024276
3.488435374,2.024324
3.488548753,2.024384
3.488662132,2.024454
3.488775510,2.024536
3.488888889,2.024630
3.489002268,2.024734
3.489115646,2.024850
3.489229025,2.024977
3.489342404,2.025116
3.489455782,2.025266
3.489569161,2.025427
3.489682540,2.025600
3.489795918,2.025784
3.489909297,2.025980
3.490022676,2.026186
3.490136054,2.026405
3.490249433,2.026635
3.490362812,2.026876
3.490476190,2.027129
3.490589569,2.027394
3.490702948,2.027670
3.490816327,2.027957
3.490929705,2.028257
3.491043084,2.028567
3.491156463,2.028889
3.491269841,2.029223
3.491383220,2.029569
3.491496599,2.029926
3.491609977,2.030295
3.491723356,2.030675
3.491836735,2.031068
3.491950113,2.031471
3.492063492,2.031887
3.492176871,2.032314
3.492290249,2.032753
3.492403628,2.033204
3.492517007,2.033666
3.492630385,2.034140
3.492743764,2.034626
3.492857143,2.035124
3.492970522,2.035633
3.493083900,2.036154
3.493197279,2.036687
3.493310658,2.037231
3.493424036,2.037787
3.493537415,2.038356
3.493650794,2.038935
3.493764172,2.039526
3.493877551,2.040129
3.493990930,2.040744
3.494104308,2.041370
3.494217687,2.042008
3.494331066,2.042658
3.494444444,2.043319
3.494557823,2.043991
3.494671202,2.044675
3.494784580,2.045371
3.494897959,2.046078
3.495011338,2.046797
3.495124717,2.047527
3.495238095,2.048269
3.495351474,2.049022
3.495464853,2.049787
3.495578231,2.050563
3.495691610,2.051350
3.495804989,2.052149
3.495918367,2.052959
3.496031746,2.053780
3.496145125,2.054613
3.496258503,2.055457
3.496371882,2.056312
3.496485261,2.057178
3.496598639,2.058056
3.496712018,2.058945
3.496825397,2.059845
3.496938776,2.060756
3.497052154,2.061678
3.497165533,2.062612
3.497278912,2.063557
3.497392290,2.064512
3.497505669,2.065479
3.497619048,2.066457
3.497732426,2.067446
3.497845805,2.068446
3.497959184,2.069457
3.498072562,2.070479
3.498185941,2.071512
3.498299320,2.072556
3.498412698,2.073610
3.498526077,2.074676
3.498639456,2.075752
3.498752834,2.076839
3.498866213,2.077938
3.498979592,2.079046
3.499092971,2.080165
3.499206349,2.081296
3.499319728,2.082436
3.499433107,2.083588
3.499546485,2.084749
3.499659864,2.085922
3.499773243,2.087105
3.499886621,2.088298
3.500000000,2.089501
3.500113379,2.090715
3.500226757,2.091939
3.500340136,2.093174
3.500453515,2.094419
3.500566893,2.095673
3.500680272,2.096938
3.500793651,2.098213
3.500907029,2.099498
3.501020408,2.100793
3.501133787,2.102098
3.501247166,2.103413
3.501360544,2.104737
3.501473923,2.106071
3.501587302,2.107416
3.501700680,2.108770
3.501814059,2.110133
3.501927438,2.111506
3.502040816,2.112889
3.502154195,2.114281
3.502267574,2.115683
3.502380952,2.117095
3.502494331,2.118515
3.502607710,2.119946
3.502721088,2.121385
3.502834467,2.122834
3.502947846,2.124292
3.503061224,2.125759
3.503174603,2.127236
3.503287982,2.128721
3.503401361,2.130216
3.503514739,2.131720
3.503628118,2.133233
3.503741497,2.134754
3.503854875,2.136285
3.503968254,2.137824
3.504081633,2.139373
3.504195011,2.140929
3.504308390,2.142495
3.504421769,2.144069
3.504535147,2.145652
3.504648526,2.147243
3.504761905,2.148844
3.504875283,2.150452
3.504988662,2.152068
3.505102041,2.153693
3.505215420,2.155326
3.505328798,2.156968
3.505442177,2.158617
3.505555556,2.160274
3.505668934,2.161939
3.505782313,2.163613
3.505895692,2.165293
3.506009070,2.166982
3.506122449,2.168679
3.506235828,2.170382
3.506349206,2.172094
3.506462585,2.173813
3.506575964,2.175539
3.506689342,2.177272
3.506802721,2.179013
3.506916100,2.180761
3.507029478,2.182516
3.507142857,2.184278
3.507256236,2.186048
3.507369615,2.187824
3.507482993,2.189607
3.507596372,2.191396
3.507709751,2.193193
3.507823129,2.194996
3.507936508,2.196806
3.508049887,2.198623
3.508163265,2.200445
3.508276644,2.202275
3.508390023,2.204110
3.508503401,2.205952
3.508616780,2.207800
3.508730159,2.209655
3.508843537,2.211515
3.508956916,2.213382
3.509070295,2.215254
3.509183673,2.217133
3.509297052,2.219017
3.509410431,2.220907
3.509523810,2.222803
3.509637188,2.224704
3.509750567,2.226611
3.509863946,2.228523
3.509977324,2.230441
3.510090703,2.232364
3.510204082,2.234292
3.510317460,2.236225
3.510430839,2.238164
3.510544218,2.240107
3.510657596,2.242055
3.510770975,2.244008
3.510884354,2.245966
3.510997732,2.247928
3.511111111,2.249895
3.511224490,2.251867
3.511337868,2.253843
3.511451247,2.255822
3.511564626,2.257807
3.511678005,2.259795
3.511791383,2.261788
3.511904762,2.263784
3.512018141,2.265784
3.512131519,2.267788
3.512244898,2.269796
3.512358277,2.271808
3.512471655,2.273823
3.512585034,2.275841
3.512698413,2.277864
3.512811791,2.279889
3.512925170,2.281918
3.513038549,2.283950
3.513151927,2.285985
3.513265306,2.288023
3.513378685,2.290064
3.513492063,2.292109
3.513605442,2.294156
3.513718821,2.296206
3.513832200,2.298259
3.513945578,2.300314
3.514058957,2.302372
3.514172336,2.304433
3.514285714,2.306497
3.514399093,2.308563
3.514512472,2.310631
3.514625850,2.312701
3.514739229,2.314774
3.514852608,2.316849
3.514965986,2.318926
3.515079365,2.321005
3.515192744,2.323086
3.515306122,2.325168
3.515419501,2.327253
3.515532880,2.329339
3.515646259,2.331427
3.515759637,2.333517
3.515873016,2.335608
3.515986395,2.337700
3.516099773,2.339793
3.516213152,2.341888
3.516326531,2.343984
3.516439909,2.346081
3.516553288,2.348179
3.516666667,2.350278
3.516780045,2.352378
3.516893424,2.354478
3.517006803,2.356580
3.517120181,2.358681
3.517233560,2.360784
3.517346939,2.362887
3.517460317,2.364990
3.517573696,2.367094
3.517687075,2.369198
3.517800454,2.371302
3.517913832,2.373406
3.518027211,2.375510
3.518140590,2.377615
3.518253968,2.379719
3.518367347,2.381824
3.518480726,2.383927
3.518594104,2.386031
3.518707483,2.388134
3.518820862,2.390237
3.518934240,2.392340
3.519047619,2.394441
3.519160998,2.396543
3.519274376,2.398643
3.519387755,2.400743
3.519501134,2.402842
3.519614512,2.404940
3.519727891,2.407037
3.519841270,2.409133
3.519954649,2.411228
3.520068027,2.413322
3.520181406,2.415415
3.520294785,2.417507
3.520408163,2.419597
3.520521542,2.421685
3.520634921,2.423773
3.520748299,2.425858
3.520861678,2.427942
3.520975057,2.430024
3.521088435,2.432105
3.521201814,2.434183
3.521315193,2.436260
3.521428571,2.438334
3.521541950,2.440407
3.521655329,2.442477
3.521768707,2.444546
3.521882086,2.446612
3.521995465,2.448675
3.522108844,2.450736
3.522222222,2.452794
3.522335601,2.454850
3.522448980,2.456903
3.522562358,2.458953
3.522675737,2.461000
3.522789116,2.463044
3.522902494,2.465086
3.523015873,2.467124
3.523129252,2.469159
3.523242630,2.471190
3.523356009,2.473219
3.523469388,2.475244
3.523582766,2.477265
3.523696145,2.479283
3.523809524,2.481297
3.523922902,2.483308
3.524036281,2.485315
3.524149660,2.487317
3.524263039,2.489316
3.524376417,2.491312
3.524489796,2.493303
3.524603175,2.495290
3.524716553,2.497273
3.524829932,2.499252
3.524943311,2.501226
3.525056689,2.503196
3.525170068,2.505162
3.525283447,2.507124
3.525396825,2.509081
3.525510204,2.511033
3.525623583,2.512981
3.525736961,2.514924
3.525850340,2.516863
3.525963719,2.518796
3.526077098,2.520725
3.526190476,2.522650
3.526303855,2.524569
3.526417234,2.526483
3.526530612,2.528392
3.526643991,2.530296
3.526757370,2.532195
3.526870748,2.534088
3.526984127,2.535976
3.527097506,2.537859
3.527210884,2.539737
3.527324263,2.541609
3.527437642,2.543475
3.527551020,2.545336
3.527664399,2.547191
3.527777778,2.549040
3.527891156,2.550884
3.528004535,2.552722
3.528117914,2.554554
3.528231293,2.556380
3.528344671,2.558199
3.528458050,2.560013
3.528571429,2.561821
3.528684807,2.563623
3.528798186,2.565418
3.528911565,2.567207
3.529024943,2.568990
3.529138322,2.570767
3.529251701,2.572537
3.529365079,2.574301
3.529478458,2.576058
3.529591837,2.577809
3.529705215,2.579553
3.529818594,2.581290
3.529931973,2.583021
3.530045351,2.584746
3.530158730,2.586463
3.530272109,2.588175
3.530385488,2.589879
3.530498866,2.591577
3.530612245,2.593267
3.530725624,2.594951
3.530839002,2.596629
3.530952381,2.598299
3.531065760,2.599962
3.531179138,2.601619
3.531292517,2.603269
3.531405896,2.604911
3.531519274,2.606546
3.531632653,2.608175
3.531746032,2.609797
3.531859410,2.611411
3.531972789,2.613018
3.532086168,2.614618
3.532199546,2.616210
3.532312925,2.617796
3.532426304,2.619374
3.532539683,2.620944
3.532653061,2.622508
3.532766440,2.624064
3.532879819,2.625612
3.532993197,2.627153
3.533106576,2.628687
3.533219955,2.630213
3.533333333,2.631731
3.533446712,2.633242
3.533560091,2.634745
3.533673469,2.636240
3.533786848,2.637728
3.533900227,2.639208
3.534013605,2.640681
3.534126984,2.642145
3.534240363,2.643601
3.534353741,2.645050
3.534467120,2.646491
3.534580499,2.647924
3.534693878,2.649349
3.534807256,2.650766
3.534920635,2.652175
3.535034014,2.653576
3.535147392,2.654969
3.535260771,2.656354
3.535374150,2.657731
3.535487528,2.659100
3.535600907,2.660460
3.535714286,2.661813
3.535827664,2.663157
3.535941043,2.664493
3.536054422,2.665820
3.536167800,2.667140
3.536281179,2.668451
3.536394558,2.669754
3.536507937,2.671049
3.536621315,2.672335
3.536734694,2.673613
3.536848073,2.674882
3.536961451,2.676143
3.537074830,2.677396
3.537188209,2.678640
3.537301587,2.679876
3.537414966,2.681103
3.537528345,2.682322
3.537641723,2.683532
3.537755102,2.684733
3.537868481,2.685926
3.537981859,2.687111
3.538095238,2.688286
3.538208617,2.689453
3.538321995,2.690611
3.538435374,2.691761
3.538548753,2.692901
3.538662132,2.694033
3.538775510,2.695156
3.538888889,2.696270
3.539002268,2.697376
3.539115646,2.698472
3.539229025,2.699560
3.539342404,2.700639
3.539455782,2.701708
3.539569161,2.702769
3.539682540,2.703821
3.539795918,2.704864
3.539909297,2.705898
3.540022676,2.706923
3.540136054,2.707940
3.540249433,2.708947
3.540362812,2.709945
3.540476190,2.710934
3.540589569,2.711914
3.540702948,2.712886
3.540816327,2.713848
3.540929705,2.714801
3.541043084,2.715745
3.541156463,2.716681
3.541269841,2.717607
3.541383220,2.718524
3.541496599,2.719433
3.541609977,2.720332
3.541723356,2.721222
3.541836735,2.722104
3.541950113,2.722976
3.542063492,2.723840
3.542176871,2.724695
3.542290249,2.725540
3.542403628,2.726377
3.542517007,2.727205
3.542630385,2.728024
3.542743764,2.728834
3.542857143,2.729635
3.542970522,2.730428
3.543083900,2.731211
3.543197279,2.731986
3.543310658,2.732751
3.543424036,2.733508
3.543537415,2.734256
3.543650794,2.734996
3.543764172,2.735726
3.543877551,2.736448
3.543990930,2.737160
3.544104308,2.737864
3.544217687,2.738560
3.544331066,2.739246
3.544444444,2.739924
3.544557823,2.740593
3.544671202,2.741253
3.544784580,2.741904
3.544897959,2.742546
3.545011338,2.743180
3.545124717,2.743805
3.545238095,2.744421
3.545351474,2.745028
3.545464853,2.745627
3.545578231,2.746217
3.545691610,2.746799
3.545804989,2.747371
3.545918367,2.747936
3.546031746,2.748491
3.546145125,2.749038
3.546258503,2.749576
3.546371882,2.750105
3.546485261,2.750626
3.546598639,2.751139
3.546712018,2.751643
3.546825397,2.752138
3.546938776,2.752625
3.547052154,2.753104
3.547165533,2.753574
3.547278912,2.754036
3.547392290,2.754489
3.547505669,2.754934
3.547619048,2.755371
3.547732426,2.755799
3.547845805,2.756219
3.547959184,2.756631
3.548072562,2.757034
3.548185941,2.757429
3.548299320,2.757816
3.548412698,2.758195
3.548526077,2.758565
3.548639456,2.758927
3.548752834,2.759281
3.548866213,2.759627
3.548979592,2.759964
3.549092971,2.760294
3.549206349,2.760615
3.549319728,2.760928
3.549433107,2.761233
3.549546485,2.761530
3.549659864,2.761819
3.549773243,2.762099
3.549886621,2.762372
3.550000000,2.762637
3.550113379,2.762893
3.550226757,2.763142
3.550340136,2.763382
3.550453515,2.763615
3.550566893,2.763839
3.550680272,2.764056
3.550793651,2.764264
3.550907029,2.764465
3.551020408,2.764657
3.551133787,2.764843
3.551247166,2.765019
3.551360544,2.765189
3.551473923,2.765350
3.551587302,2.765504
3.551700680,2.765649
3.551814059,2.765787
3.551927438,2.765918
3.552040816,2.766040
3.552154195,2.766155
3.552267574,2.766262
3.552380952,2.766362
3.552494331,2.766454
3.552607710,2.766538
3.552721088,2.766615
3.552834467,2.766685
3.552947846,2.766747
3.553061224,2.766801
3.553174603,2.766849
3.553287982,2.766888
3.553401361,2.766921
3.553514739,2.766947
3.553628118,2.766964
3.553741497,2.766975
3.553854875,2.766979
3.553968254,2.766975
3.554081633,2.766965
3.554195011,2.766947
3.554308390,2.766923
3.554421769,2.766891
3.554535147,2.766852
3.554648526,2.766806
3.554761905,2.766754
3.554875283,2.766694
3.554988662,2.766628
3.555102041,2.766554
3.555215420,2.766474
3.555328798,2.766387
3.555442177,2.766294
3.555555556,2.766194
3.555668934,2.766087
3.555782313,2.765973
3.555895692,2.765853
3.556009070,2.765726
3.556122449,2.765593
3.556235828,2.765453
3.556349206,2.765307
3.556462585,2.765154
3.556575964,2.764995
3.556689342,2.764830
3.556802721,2.764658
3.556916100,2.764480
3.557029478,2.764295
3.557142857,2.764105
3.557256236,2.763908
3.557369615,2.763706
3.557482993,2.763497
3.557596372,2.763282
3.557709751,2.763061
3.557823129,2.762834
3.557936508,2.762601
3.558049887,2.762363
3.558163265,2.762119
3.558276644,2.761868
3.558390023,2.761612
3.558503401,2.761351
3.558616780,2.761083
3.558730159,2.760811
3.558843537,2.760532
3.558956916,2.760248
3.559070295,2.759959
3.559183673,2.759664
3.559297052,2.759363
3.559410431,2.759058
3.559523810,2.758747
3.559637188,2.758430
3.559750567,2.758109
3.559863946,2.757782
3.559977324,2.757451
3.560090703,2.757113
3.560204082,2.756772
3.560317460,2.756424
3.560430839,2.756072
3.560544218,2.755715
3.560657596,2.755353
3.560770975,2.754986
3.560884354,2.754614
3.560997732,2.754237
3.561111111,2.753855
3.561224490,2.753469
3.561337868,2.753078
3.561451247,2.752682
3.561564626,2.752281
3.561678005,2.751876
3.561791383,2.751466
3.561904762,2.751051
3.562018141,2.750633
3.562131519,2.750209
3.562244898,2.749781
3.562358277,2.749348
3.562471655,2.748912
3.562585034,2.748470
3.562698413,2.748025
3.562811791,2.747575
3.562925170,2.747121
3.563038549,2.746663
3.563151927,2.746201
3.563265306,2.745735
3.563378685,2.745265
3.563492063,2.744790
3.563605442,2.744312
3.563718821,2.743830
3.563832200,2.743344
3.563945578,2.742854
3.564058957,2.742361
3.564172336,2.741864
3.564285714,2.741363
3.564399093,2.740858
3.564512472,2.740350
3.564625850,2.739839
3.564739229,2.739324
3.564852608,2.738805
3.564965986,2.738283
3.565079365,2.737758
3.565192744,2.737229
3.565306122,2.736697
3.565419501,2.736161
3.565532880,2.735623
3.565646259,2.735081
3.565759637,2.734536
3.565873016,2.733988
3.565986395,2.733437
3.566099773,2.732883
3.566213152,2.732326
3.566326531,2.731765
3.566439909,2.731202
3.566553288,2.730635
3.566666667,2.730066
3.566780045,2.729494
3.566893424,2.728919
3.567006803,2.728341
3.567120181,2.727760
3.567233560,2.727177
3.567346939,2.726590
3.567460317,2.726001
3.567573696,2.725409
3.567687075,2.724815
3.567800454,2.724218
3.567913832,2.723618
3.568027211,2.723015
3.568140590,2.722410
3.568253968,2.721802
3.568367347,2.721192
3.568480726,2.720580
3.568594104,2.719965
3.568707483,2.719347
3.568820862,2.718727
3.568934240,2.718105
3.569047619,2.717480
3.569160998,2.716854
3.569274376,2.716224
3.569387755,2.715593
3.569501134,2.714960
3.569614512,2.714324
3.569727891,2.713687
3.569841270,2.713047
3.569954649,2.712406
3.570068027,2.711762
3.570181406,2.711116
3.570294785,2.710469
3.570408163,2.709819
3.570521542,2.709168
3.570634921,2.708515
3.570748299,2.707860
3.570861678,2.707203
3.570975057,2.706544
3.571088435,2.705884
3.571201814,2.705222
3.571315193,2.704558
3.571428571,2.703892
3.571541950,2.703225
3.571655329,2.702556
3.571768707,2.701885
3.571882086,2.701213
3.571995465,2.700539
3.572108844,2.699864
3.572222222,2.699187
3.572335601,2.698508
3.572448980,2.697828
3.572562358,2.697146
3.572675737,2.696463
3.572789116,2.695778
3.572902494,2.695091
3.573015873,2.694404
3.573129252,2.693714
3.573242630,2.693023
3.573356009,2.692331
3.573469388,2.691638
3.573582766,2.690943
3.573696145,2.690246
3.573809524,2.689548
3.573922902,2.688849
3.574036281,2.688148
3.574149660,2.687446
3.574263039,2.686743
3.574376417,2.686038
3.574489796,2.685333
3.574603175,2.684625
3.574716553,2.683917
3.574829932,2.683207
3.574943311,2.682497
3.575056689,2.681785
3.575170068,2.681071
3.575283447,2.680357
3.575396825,2.679642
3.575510204,2.678925
3.575623583,2.678207
3.575736961,2.677489
3.575850340,2.676769
3.575963719,2.676048
3.576077098,2.675326
3.576190476,2.674603
3.576303855,2.673879
3.576417234,2.673154
3.576530612,2.672428
3.576643991,2.671701
3.576757370,2.670973
3.576870748,2.670244
3.576984127,2.669514
3.577097506,2.668783
3.577210884,2.668051
3.577324263,2.667318
3.577437642,2.666584
3.577551020,2.665849
3.577664399,2.665113
3.577777778,2.664376
3.577891156,2.663639
3.578004535,2.662900
3.578117914,2.662160
3.578231293,2.661420
3.578344671,2.660678
3.578458050,2.659936
3.578571429,2.659192
3.578684807,2.658448
3.578798186,2.657703
3.578911565,2.656957
3.579024943,2.656209
3.579138322,2.655462
3.579251701,2.654712
3.579365079,2.653963
3.579478458,2.653212
3.579591837,2.652461
3.579705215,2.651708
3.579818594,2.650955
3.579931973,2.650201
3.580045351,2.649446
3.580158730,2.648690
3.580272109,2.647933
3.580385488,2.647176
3.580498866,2.646418
3.580612245,2.645659
3.580725624,2.644900
3.580839002,2.644139
3.580952381,2.643378
3.581065760,2.642616
3.581179138,2.641853
3.581292517,2.641090
3.581405896,2.640326
3.581519274,2.639561
3.581632653,2.638795
3.581746032,2.638029
3.581859410,2.637262
3.581972789,2.636494
3.582086168,2.635726
3.582199546,2.634957
3.582312925,2.634187
3.582426304,2.633417
3.582539683,2.632646
3.582653061,2.631874
3.582766440,2.631102
3.582879819,2.630329
3.582993197,2.629555
3.583106576,2.628780
3.583219955,2.628005
3.583333333,2.627229
3.583446712,2.626453
