time_s,envelope_detrended
3.543764172,0.587827
3.543877551,0.589303
3.543990930,0.590770
3.544104308,0.592227
3.544217687,0.593676
3.544331066,0.595116
3.544444444,0.596546
3.544557823,0.597967
3.544671202,0.599380
3.544784580,0.600783
3.544897959,0.602177
3.545011338,0.603562
3.545124717,0.604938
3.545238095,0.606305
3.545351474,0.607662
3.545464853,0.609011
3.545578231,0.610351
3.545691610,0.611681
3.545804989,0.613002
3.545918367,0.614314
3.546031746,0.615617
3.546145125,0.616910
3.546258503,0.618194
3.546371882,0.619469
3.546485261,0.620735
3.546598639,0.621992
3.546712018,0.623239
3.546825397,0.624477
3.546938776,0.625706
3.547052154,0.626925
3.547165533,0.628135
3.547278912,0.629336
3.547392290,0.630526
3.547505669,0.631708
3.547619048,0.632880
3.547732426,0.634043
3.547845805,0.635196
3.547959184,0.636340
3.548072562,0.637474
3.548185941,0.638599
3.548299320,0.639714
3.548412698,0.640819
3.548526077,0.641915
3.548639456,0.643001
3.548752834,0.644078
3.548866213,0.645144
3.548979592,0.646202
3.549092971,0.647249
3.549206349,0.648287
3.549319728,0.649315
3.549433107,0.650333
3.549546485,0.651341
3.549659864,0.652340
3.549773243,0.653329
3.549886621,0.654308
3.550000000,0.655277
3.550113379,0.656236
3.550226757,0.657186
3.550340136,0.658125
3.550453515,0.659055
3.550566893,0.659974
3.550680272,0.660884
3.550793651,0.661783
3.550907029,0.662673
3.551020408,0.663552
3.551133787,0.664422
3.551247166,0.665281
3.551360544,0.666130
3.551473923,0.666970
3.551587302,0.667799
3.551700680,0.668617
3.551814059,0.669426
3.551927438,0.670224
3.552040816,0.671012
3.552154195,0.671790
3.552267574,0.672557
3.552380952,0.673314
3.552494331,0.674061
3.552607710,0.674798
3.552721088,0.675524
3.552834467,0.676240
3.552947846,0.676945
3.553061224,0.677640
3.553174603,0.678325
3.553287982,0.678999
3.553401361,0.679663
3.553514739,0.680317
3.553628118,0.680960
3.553741497,0.681593
3.553854875,0.682215
3.553968254,0.682828
3.554081633,0.683430
3.554195011,0.684021
3.554308390,0.684602
3.554421769,0.685173
3.554535147,0.685734
3.554648526,0.686284
3.554761905,0.686824
3.554875283,0.687354
3.554988662,0.687873
3.555102041,0.688382
3.555215420,0.688881
3.555328798,0.689370
3.555442177,0.689848
3.555555556,0.690316
3.555668934,0.690775
3.555782313,0.691222
3.555895692,0.691660
3.556009070,0.692088
3.556122449,0.692505
3.556235828,0.692912
3.556349206,0.693309
3.556462585,0.693696
3.556575964,0.694073
3.556689342,0.694440
3.556802721,0.694797
3.556916100,0.695144
3.557029478,0.695480
3.557142857,0.695807
3.557256236,0.696123
3.557369615,0.696430
3.557482993,0.696726
3.557596372,0.697013
3.557709751,0.697290
3.557823129,0.697556
3.557936508,0.697813
3.558049887,0.698060
3.558163265,0.698297
3.558276644,0.698525
3.558390023,0.698742
3.558503401,0.698950
3.558616780,0.699148
3.558730159,0.699336
3.558843537,0.699514
3.558956916,0.699683
3.559070295,0.699842
3.559183673,0.699992
3.559297052,0.700132
3.559410431,0.700262
3.559523810,0.700383
3.559637188,0.700495
3.559750567,0.700597
3.559863946,0.700689
3.559977324,0.700772
3.560090703,0.700846
3.560204082,0.700911
3.560317460,0.700966
3.560430839,0.701012
3.560544218,0.701049
3.560657596,0.701076
3.560770975,0.701095
3.560884354,0.701104
3.560997732,0.701104
3.561111111,0.701095
3.561224490,0.701077
3.561337868,0.701050
3.561451247,0.701014
3.561564626,0.700970
3.561678005,0.700916
3.561791383,0.700853
3.561904762,0.700782
3.562018141,0.700701
3.562131519,0.700612
3.562244898,0.700514
3.562358277,0.700408
3.562471655,0.700292
3.562585034,0.700168
3.562698413,0.700035
3.562811791,0.699893
3.562925170,0.699743
3.563038549,0.699584
3.563151927,0.699417
3.563265306,0.699241
3.563378685,0.699057
3.563492063,0.698864
3.563605442,0.698662
3.563718821,0.698452
3.563832200,0.698234
3.563945578,0.698007
3.564058957,0.697772
3.564172336,0.697528
3.564285714,0.697276
3.564399093,0.697016
3.564512472,0.696748
3.564625850,0.696471
3.564739229,0.696186
3.564852608,0.695893
3.564965986,0.695592
3.565079365,0.695282
3.565192744,0.694965
3.565306122,0.694639
3.565419501,0.694305
3.565532880,0.693964
3.565646259,0.693614
3.565759637,0.693257
3.565873016,0.692891
3.565986395,0.692518
3.566099773,0.692136
3.566213152,0.691747
3.566326531,0.691350
3.566439909,0.690945
3.566553288,0.690533
3.566666667,0.690113
3.566780045,0.689685
3.566893424,0.689249
3.567006803,0.688806
3.567120181,0.688354
3.567233560,0.687896
3.567346939,0.687430
3.567460317,0.686956
3.567573696,0.686475
3.567687075,0.685986
3.567800454,0.685489
3.567913832,0.684986
3.568027211,0.684474
3.568140590,0.683955
3.568253968,0.683429
3.568367347,0.682895
3.568480726,0.682353
3.568594104,0.681805
3.568707483,0.681249
3.568820862,0.680685
3.568934240,0.680114
3.569047619,0.679536
3.569160998,0.678950
3.569274376,0.678356
3.569387755,0.677756
3.569501134,0.677148
3.569614512,0.676532
3.569727891,0.675910
3.569841270,0.675279
3.569954649,0.674642
3.570068027,0.673997
3.570181406,0.673345
3.570294785,0.672686
3.570408163,0.672019
3.570521542,0.671345
3.570634921,0.670663
3.570748299,0.669975
3.570861678,0.669278
3.570975057,0.668575
3.571088435,0.667865
3.571201814,0.667147
3.571315193,0.666422
3.571428571,0.665690
3.571541950,0.664950
3.571655329,0.664203
3.571768707,0.663450
3.571882086,0.662689
3.571995465,0.661921
3.572108844,0.661145
3.572222222,0.660363
3.572335601,0.659573
3.572448980,0.658776
3.572562358,0.657972
3.572675737,0.657162
3.572789116,0.656343
3.572902494,0.655518
3.573015873,0.654685
3.573129252,0.653846
3.573242630,0.652999
3.573356009,0.652146
3.573469388,0.651285
3.573582766,0.650416
3.573696145,0.649541
3.573809524,0.648659
3.573922902,0.647770
3.574036281,0.646873
3.574149660,0.645970
3.574263039,0.645059
3.574376417,0.644142
3.574489796,0.643217
3.574603175,0.642285
3.574716553,0.641346
3.574829932,0.640400
3.574943311,0.639447
3.575056689,0.638487
3.575170068,0.637520
3.575283447,0.636545
3.575396825,0.635564
3.575510204,0.634576
3.575623583,0.633581
3.575736961,0.632579
3.575850340,0.631570
3.575963719,0.630554
3.576077098,0.629531
3.576190476,0.628501
3.576303855,0.627464
3.576417234,0.626421
3.576530612,0.625370
3.576643991,0.624313
3.576757370,0.623250
3.576870748,0.622179
3.576984127,0.621102
3.577097506,0.620017
3.577210884,0.618927
3.577324263,0.617830
3.577437642,0.616725
3.577551020,0.615615
3.577664399,0.614497
3.577777778,0.613374
3.577891156,0.612243
3.578004535,0.611106
3.578117914,0.609963
3.578231293,0.608813
3.578344671,0.607657
3.578458050,0.606494
3.578571429,0.605324
3.578684807,0.604149
3.578798186,0.602967
3.578911565,0.601778
3.579024943,0.600583
3.579138322,0.599382
3.579251701,0.598175
3.579365079,0.596961
3.579478458,0.595741
3.579591837,0.594515
3.579705215,0.593283
3.579818594,0.592044
3.579931973,0.590800
3.580045351,0.589549
3.580158730,0.588292
3.580272109,0.587029
3.580385488,0.585760
3.580498866,0.584485
3.580612245,0.583205
3.580725624,0.581918
3.580839002,0.580625
3.580952381,0.579326
3.581065760,0.578022
3.581179138,0.576712
3.581292517,0.575396
3.581405896,0.574074
3.581519274,0.572747
3.581632653,0.571414
3.581746032,0.570075
3.581859410,0.568730
3.581972789,0.567380
3.582086168,0.566025
3.582199546,0.564664
3.582312925,0.563297
3.582426304,0.561926
3.582539683,0.560548
3.582653061,0.559166
3.582766440,0.557778
3.582879819,0.556384
3.582993197,0.554985
3.583106576,0.553581
3.583219955,0.552172
3.583333333,0.550758
3.583446712,0.549339
3.583560091,0.547914
3.583673469,0.546485
3.583786848,0.545050
3.583900227,0.543610
3.584013605,0.542166
3.584126984,0.540716
3.584240363,0.539261
3.584353741,0.537802
3.584467120,0.536337
3.584580499,0.534867
3.584693878,0.533393
3.584807256,0.531914
3.584920635,0.530430
3.585034014,0.528941
3.585147392,0.527448
3.585260771,0.525949
3.585374150,0.524446
3.585487528,0.522938
3.585600907,0.521426
3.585714286,0.519908
3.585827664,0.518386
3.585941043,0.516860
3.586054422,0.515329
3.586167800,0.513793
3.586281179,0.512253
3.586394558,0.510709
3.586507937,0.509159
3.586621315,0.507605
3.586734694,0.506047
3.586848073,0.504485
3.586961451,0.502918
3.587074830,0.501346
3.587188209,0.499770
3.587301587,0.498190
3.587414966,0.496605
3.587528345,0.495017
3.587641723,0.493423
3.587755102,0.491826
3.587868481,0.490224
3.587981859,0.488617
3.588095238,0.487007
3.588208617,0.485392
3.588321995,0.483773
3.588435374,0.482150
3.588548753,0.480522
3.588662132,0.478890
3.588775510,0.477254
3.588888889,0.475614
3.589002268,0.473969
3.589115646,0.472320
3.589229025,0.470667
3.589342404,0.469010
3.589455782,0.467348
3.589569161,0.465682
3.589682540,0.464012
3.589795918,0.462337
3.589909297,0.460659
3.590022676,0.458975
3.590136054,0.457288
3.590249433,0.455596
3.590362812,0.453899
3.590476190,0.452198
3.590589569,0.450493
3.590702948,0.448784
3.590816327,0.447070
3.590929705,0.445351
3.591043084,0.443628
3.591156463,0.441900
3.591269841,0.440168
3.591383220,0.438431
3.591496599,0.436690
3.591609977,0.434944
3.591723356,0.433194
3.591836735,0.431438
3.591950113,0.429679
3.592063492,0.427914
3.592176871,0.426145
3.592290249,0.424372
3.592403628,0.422593
3.592517007,0.420810
3.592630385,0.419023
3.592743764,0.417230
3.592857143,0.415433
3.592970522,0.413631
3.593083900,0.411825
3.593197279,0.410014
3.593310658,0.408198
3.593424036,0.406377
3.593537415,0.404552
3.593650794,0.402722
3.593764172,0.400887
3.593877551,0.399047
3.593990930,0.397203
3.594104308,0.395354
3.594217687,0.393500
3.594331066,0.391641
3.594444444,0.389778
3.594557823,0.387910
3.594671202,0.386037
3.594784580,0.384159
3.594897959,0.382276
3.595011338,0.380389
3.595124717,0.378496
3.595238095,0.376599
3.595351474,0.374697
3.595464853,0.372790
3.595578231,0.370878
3.595691610,0.368961
3.595804989,0.367039
3.595918367,0.365112
3.596031746,0.363180
3.596145125,0.361243
3.596258503,0.359301
3.596371882,0.357355
3.596485261,0.355403
3.596598639,0.353446
3.596712018,0.351484
3.596825397,0.349517
3.596938776,0.347545
3.597052154,0.345568
3.597165533,0.343586
3.597278912,0.341599
3.597392290,0.339607
3.597505669,0.337610
3.597619048,0.335608
3.597732426,0.333601
3.597845805,0.331588
3.597959184,0.329571
3.598072562,0.327549
3.598185941,0.325522
3.598299320,0.323490
3.598412698,0.321453
3.598526077,0.319411
3.598639456,0.317364
3.598752834,0.315312
3.598866213,0.313256
3.598979592,0.311194
3.599092971,0.309128
3.599206349,0.307057
3.599319728,0.304981
3.599433107,0.302901
3.599546485,0.300815
3.599659864,0.298725
3.599773243,0.296630
3.599886621,0.294531
3.600000000,0.292426
3.600113379,0.290317
3.600226757,0.288204
3.600340136,0.286086
3.600453515,0.283963
3.600566893,0.281836
3.600680272,0.279704
3.600793651,0.277567
3.600907029,0.275426
3.601020408,0.273281
3.601133787,0.271131
3.601247166,0.268976
3.601360544,0.266817
3.601473923,0.264654
3.601587302,0.262486
3.601700680,0.260314
3.601814059,0.258137
3.601927438,0.255956
3.602040816,0.253771
3.602154195,0.251581
3.602267574,0.249387
3.602380952,0.247189
3.602494331,0.244987
3.602607710,0.242780
3.602721088,0.240569
3.602834467,0.238354
3.602947846,0.236135
3.603061224,0.233912
3.603174603,0.231684
3.603287982,0.229453
3.603401361,0.227217
3.603514739,0.224978
3.603628118,0.222734
3.603741497,0.220487
3.603854875,0.218235
3.603968254,0.215980
3.604081633,0.213720
3.604195011,0.211457
3.604308390,0.209190
3.604421769,0.206919
3.604535147,0.204644
3.604648526,0.202366
3.604761905,0.200083
3.604875283,0.197797
3.604988662,0.195507
3.605102041,0.193214
3.605215420,0.190917
3.605328798,0.188616
3.605442177,0.186312
3.605555556,0.184004
3.605668934,0.181692
3.605782313,0.179377
3.605895692,0.177058
3.606009070,0.174736
3.606122449,0.172410
3.606235828,0.170081
3.606349206,0.167748
3.606462585,0.165412
3.606575964,0.163072
3.606689342,0.160729
3.606802721,0.158382
3.606916100,0.156033
3.607029478,0.153679
3.607142857,0.151323
3.607256236,0.148963
3.607369615,0.146599
3.607482993,0.144232
3.607596372,0.141862
3.607709751,0.139489
3.607823129,0.137112
3.607936508,0.134732
3.608049887,0.132349
3.608163265,0.129962
3.608276644,0.127572
3.608390023,0.125179
3.608503401,0.122783
3.608616780,0.120383
3.608730159,0.117980
3.608843537,0.115574
3.608956916,0.113164
3.609070295,0.110752
3.609183673,0.108336
3.609297052,0.105917
3.609410431,0.103495
3.609523810,0.101070
3.609637188,0.098641
3.609750567,0.096210
3.609863946,0.093775
3.609977324,0.091337
3.610090703,0.088897
3.610204082,0.086453
3.610317460,0.084006
3.610430839,0.081556
3.610544218,0.079103
3.610657596,0.076647
3.610770975,0.074188
3.610884354,0.071726
3.610997732,0.069261
3.611111111,0.066793
3.611224490,0.064323
3.611337868,0.061849
3.611451247,0.059372
3.611564626,0.056893
3.611678005,0.054410
3.611791383,0.051925
3.611904762,0.049437
3.612018141,0.046945
3.612131519,0.044451
3.612244898,0.041954
3.612358277,0.039455
3.612471655,0.036952
3.612585034,0.034446
3.612698413,0.031938
3.612811791,0.029427
3.612925170,0.026913
3.613038549,0.024396
3.613151927,0.021876
3.613265306,0.019354
3.613378685,0.016829
3.613492063,0.014300
3.613605442,0.011770
3.613718821,0.009236
3.613832200,0.006699
3.613945578,0.004160
3.614058957,0.001619
3.614172336,-0.000926
3.614285714,-0.003474
3.614399093,-0.006024
3.614512472,-0.008576
3.614625850,-0.011132
3.614739229,-0.013690
3.614852608,-0.016250
3.614965986,-0.018813
3.615079365,-0.021379
3.615192744,-0.023948
3.615306122,-0.026518
3.615419501,-0.029092
3.615532880,-0.031668
3.615646259,-0.034246
3.615759637,-0.036827
3.615873016,-0.039410
3.615986395,-0.041996
3.616099773,-0.044584
3.616213152,-0.047174
3.616326531,-0.049767
3.616439909,-0.052362
3.616553288,-0.054959
3.616666667,-0.057559
3.616780045,-0.060160
3.616893424,-0.062764
3.617006803,-0.065370
3.617120181,-0.067979
3.617233560,-0.070589
3.617346939,-0.073202
3.617460317,-0.075816
3.617573696,-0.078433
3.617687075,-0.081051
3.617800454,-0.083672
3.617913832,-0.086294
3.618027211,-0.088919
3.618140590,-0.091545
3.618253968,-0.094173
3.618367347,-0.096804
3.618480726,-0.099436
3.618594104,-0.102069
3.618707483,-0.104705
3.618820862,-0.107342
3.618934240,-0.109981
3.619047619,-0.112621
3.619160998,-0.115264
3.619274376,-0.117907
3.619387755,-0.120552
3.619501134,-0.123199
3.619614512,-0.125847
3.619727891,-0.128497
3.619841270,-0.131148
3.619954649,-0.133800
3.620068027,-0.136454
3.620181406,-0.139109
3.620294785,-0.141765
3.620408163,-0.144422
3.620521542,-0.147080
3.620634921,-0.149740
3.620748299,-0.152400
3.620861678,-0.155062
3.620975057,-0.157724
3.621088435,-0.160388
3.621201814,-0.163052
3.621315193,-0.165717
3.621428571,-0.168383
3.621541950,-0.171050
3.621655329,-0.173717
3.621768707,-0.176385
3.621882086,-0.179054
3.621995465,-0.181723
3.622108844,-0.184393
3.622222222,-0.187063
3.622335601,-0.189733
3.622448980,-0.192404
3.622562358,-0.195076
3.622675737,-0.197747
3.622789116,-0.200419
3.622902494,-0.203091
3.623015873,-0.205763
3.623129252,-0.208435
3.623242630,-0.211107
3.623356009,-0.213779
3.623469388,-0.216451
3.623582766,-0.219124
3.623696145,-0.221795
3.623809524,-0.224467
3.623922902,-0.227138
3.624036281,-0.229809
3.624149660,-0.232480
3.624263039,-0.235150
3.624376417,-0.237820
3.624489796,-0.240489
3.624603175,-0.243158
3.624716553,-0.245826
3.624829932,-0.248494
3.624943311,-0.251161
3.625056689,-0.253827
3.625170068,-0.256492
3.625283447,-0.259157
3.625396825,-0.261820
3.625510204,-0.264483
3.625623583,-0.267145
3.625736961,-0.269805
3.625850340,-0.272465
3.625963719,-0.275123
3.626077098,-0.277781
3.626190476,-0.280437
3.626303855,-0.283091
3.626417234,-0.285745
3.626530612,-0.288397
3.626643991,-0.291048
3.626757370,-0.293697
3.626870748,-0.296344
3.626984127,-0.298990
3.627097506,-0.301635
3.627210884,-0.304277
3.627324263,-0.306918
3.627437642,-0.309557
3.627551020,-0.312195
3.627664399,-0.314830
3.627777778,-0.317463
3.627891156,-0.320095
3.628004535,-0.322724
3.628117914,-0.325351
3.628231293,-0.327976
3.628344671,-0.330599
3.628458050,-0.333220
3.628571429,-0.335838
3.628684807,-0.338454
3.628798186,-0.341067
3.628911565,-0.343678
3.629024943,-0.346286
3.629138322,-0.348892
3.629251701,-0.351495
3.629365079,-0.354095
3.629478458,-0.356693
3.629591837,-0.359287
3.629705215,-0.361879
3.629818594,-0.364468
3.629931973,-0.367055
3.630045351,-0.369638
3.630158730,-0.372218
3.630272109,-0.374795
3.630385488,-0.377369
3.630498866,-0.379940
3.630612245,-0.382507
3.630725624,-0.385072
3.630839002,-0.387633
3.630952381,-0.390191
3.631065760,-0.392745
3.631179138,-0.395296
3.631292517,-0.397844
3.631405896,-0.400388
3.631519274,-0.402929
3.631632653,-0.405466
3.631746032,-0.407999
3.631859410,-0.410529
3.631972789,-0.413056
3.632086168,-0.415578
3.632199546,-0.418097
3.632312925,-0.420612
3.632426304,-0.423123
3.632539683,-0.425631
3.632653061,-0.428134
3.632766440,-0.430634
3.632879819,-0.433129
3.632993197,-0.435620
3.633106576,-0.438108
3.633219955,-0.440591
3.633333333,-0.443070
3.633446712,-0.445545
3.633560091,-0.448015
3.633673469,-0.450482
3.633786848,-0.452943
3.633900227,-0.455401
3.634013605,-0.457854
3.634126984,-0.460303
3.634240363,-0.462747
3.634353741,-0.465187
3.634467120,-0.467622
3.634580499,-0.470053
3.634693878,-0.472479
3.634807256,-0.474900
3.634920635,-0.477317
3.635034014,-0.479729
3.635147392,-0.482137
3.635260771,-0.484539
3.635374150,-0.486937
3.635487528,-0.489330
3.635600907,-0.491718
3.635714286,-0.494102
3.635827664,-0.496480
3.635941043,-0.498853
3.636054422,-0.501221
3.636167800,-0.503585
3.636281179,-0.505943
3.636394558,-0.508296
3.636507937,-0.510643
3.636621315,-0.512986
3.636734694,-0.515323
3.636848073,-0.517655
3.636961451,-0.519982
3.637074830,-0.522303
3.637188209,-0.524619
3.637301587,-0.526929
3.637414966,-0.529234
3.637528345,-0.531533
3.637641723,-0.533827
3.637755102,-0.536115
3.637868481,-0.538397
3.637981859,-0.540673
3.638095238,-0.542943
3.638208617,-0.545208
3.638321995,-0.547466
3.638435374,-0.549718
3.638548753,-0.551965
3.638662132,-0.554205
3.638775510,-0.556439
3.638888889,-0.558666
3.639002268,-0.560887
3.639115646,-0.563102
3.639229025,-0.565311
3.639342404,-0.567512
3.639455782,-0.569708
3.639569161,-0.571897
3.639682540,-0.574078
3.639795918,-0.576254
3.639909297,-0.578422
3.640022676,-0.580584
3.640136054,-0.582738
3.640249433,-0.584886
3.640362812,-0.587026
3.640476190,-0.589160
3.640589569,-0.591286
3.640702948,-0.593405
3.640816327,-0.595517
3.640929705,-0.597621
3.641043084,-0.599718
3.641156463,-0.601807
3.641269841,-0.603889
3.641383220,-0.605963
3.641496599,-0.608030
3.641609977,-0.610089
3.641723356,-0.612140
3.641836735,-0.614183
3.641950113,-0.616218
3.642063492,-0.618245
3.642176871,-0.620264
3.642290249,-0.622275
3.642403628,-0.624277
3.642517007,-0.626272
3.642630385,-0.628258
3.642743764,-0.630235
3.642857143,-0.632205
3.642970522,-0.634165
3.643083900,-0.636117
3.643197279,-0.638061
3.643310658,-0.639995
3.643424036,-0.641921
3.643537415,-0.643838
3.643650794,-0.645746
3.643764172,-0.647645
3.643877551,-0.649535
3.643990930,-0.651416
3.644104308,-0.653288
3.644217687,-0.655150
3.644331066,-0.657003
3.644444444,-0.658846
3.644557823,-0.660680
3.644671202,-0.662505
3.644784580,-0.664320
3.644897959,-0.666125
3.645011338,-0.667920
3.645124717,-0.669706
3.645238095,-0.671481
3.645351474,-0.673247
3.645464853,-0.675002
3.645578231,-0.676748
3.645691610,-0.678483
3.645804989,-0.680208
3.645918367,-0.681923
3.646031746,-0.683627
3.646145125,-0.685321
3.646258503,-0.687004
3.646371882,-0.688676
3.646485261,-0.690338
3.646598639,-0.691990
3.646712018,-0.693630
3.646825397,-0.695259
3.646938776,-0.696878
3.647052154,-0.698485
3.647165533,-0.700082
3.647278912,-0.701667
3.647392290,-0.703241
3.647505669,-0.704804
3.647619048,-0.706355
3.647732426,-0.707896
3.647845805,-0.709424
3.647959184,-0.710941
3.648072562,-0.712447
3.648185941,-0.713941
3.648299320,-0.715423
3.648412698,-0.716894
3.648526077,-0.718353
3.648639456,-0.719800
3.648752834,-0.721235
3.648866213,-0.722658
3.648979592,-0.724069
3.649092971,-0.725468
3.649206349,-0.726855
3.649319728,-0.728230
3.649433107,-0.729593
3.649546485,-0.730943
3.649659864,-0.732281
3.649773243,-0.733606
3.649886621,-0.734919
3.650000000,-0.736220
3.650113379,-0.737508
3.650226757,-0.738783
3.650340136,-0.740046
3.650453515,-0.741296
3.650566893,-0.742534
3.650680272,-0.743758
3.650793651,-0.744970
3.650907029,-0.746169
3.651020408,-0.747355
3.651133787,-0.748527
3.651247166,-0.749687
3.651360544,-0.750834
3.651473923,-0.751968
3.651587302,-0.753088
3.651700680,-0.754195
3.651814059,-0.755289
3.651927438,-0.756370
3.652040816,-0.757437
3.652154195,-0.758491
3.652267574,-0.759532
3.652380952,-0.760559
3.652494331,-0.761573
3.652607710,-0.762573
3.652721088,-0.763560
3.652834467,-0.764533
3.652947846,-0.765493
3.653061224,-0.766439
3.653174603,-0.767372
3.653287982,-0.768291
3.653401361,-0.769196
3.653514739,-0.770087
3.653628118,-0.770965
3.653741497,-0.771829
3.653854875,-0.772680
3.653968254,-0.773516
3.654081633,-0.774339
3.654195011,-0.775148
3.654308390,-0.775944
3.654421769,-0.776725
3.654535147,-0.777492
3.654648526,-0.778246
3.654761905,-0.778986
3.654875283,-0.779711
3.654988662,-0.780423
3.655102041,-0.781121
3.655215420,-0.781804
3.655328798,-0.782474
3.655442177,-0.783130
3.655555556,-0.783771
3.655668934,-0.784399
3.655782313,-0.785012
3.655895692,-0.785612
3.656009070,-0.786197
3.656122449,-0.786768
3.656235828,-0.787325
3.656349206,-0.787867
3.656462585,-0.788396
3.656575964,-0.788910
3.656689342,-0.789410
3.656802721,-0.789896
3.656916100,-0.790368
3.657029478,-0.790826
3.657142857,-0.791269
3.657256236,-0.791698
3.657369615,-0.792113
3.657482993,-0.792514
3.657596372,-0.792901
3.657709751,-0.793273
3.657823129,-0.793631
3.657936508,-0.793975
3.658049887,-0.794305
3.658163265,-0.794621
3.658276644,-0.794922
3.658390023,-0.795209
3.658503401,-0.795482
3.658616780,-0.795741
3.658730159,-0.795985
3.658843537,-0.796215
3.658956916,-0.796431
3.659070295,-0.796633
3.659183673,-0.796821
3.659297052,-0.796995
3.659410431,-0.797154
3.659523810,-0.797299
3.659637188,-0.797430
3.659750567,-0.797546
3.659863946,-0.797648
3.659977324,-0.797736
3.660090703,-0.797810
3.660204082,-0.797870
3.660317460,-0.797915
3.660430839,-0.797946
3.660544218,-0.797962
3.660657596,-0.797965
3.660770975,-0.797952
3.660884354,-0.797926
3.660997732,-0.797885
3.661111111,-0.797830
3.661224490,-0.797761
3.661337868,-0.797677
3.661451247,-0.797578
3.661564626,-0.797465
3.661678005,-0.797338
3.661791383,-0.797197
3.661904762,-0.797041
3.662018141,-0.796870
3.662131519,-0.796685
3.662244898,-0.796486
3.662358277,-0.796272
3.662471655,-0.796044
3.662585034,-0.795801
3.662698413,-0.795543
3.662811791,-0.795272
3.662925170,-0.794985
3.663038549,-0.794684
3.663151927,-0.794369
3.663265306,-0.794039
3.663378685,-0.793695
3.663492063,-0.793336
3.663605442,-0.792962
3.663718821,-0.792574
3.663832200,-0.792171
3.663945578,-0.791754
3.664058957,-0.791322
3.664172336,-0.790875
3.664285714,-0.790414
3.664399093,-0.789938
3.664512472,-0.789448
3.664625850,-0.788943
3.664739229,-0.788423
3.664852608,-0.787888
3.664965986,-0.787339
3.665079365,-0.786775
3.665192744,-0.786197
3.665306122,-0.785604
3.665419501,-0.784996
3.665532880,-0.784373
3.665646259,-0.783735
3.665759637,-0.783083
3.665873016,-0.782416
3.665986395,-0.781735
3.666099773,-0.781038
3.666213152,-0.780327
3.666326531,-0.779601
3.666439909,-0.778860
3.666553288,-0.778104
3.666666667,-0.777334
3.666780045,-0.776549
3.666893424,-0.775748
3.667006803,-0.774934
3.667120181,-0.774104
3.667233560,-0.773259
3.667346939,-0.772400
3.667460317,-0.771526
3.667573696,-0.770637
3.667687075,-0.769733
3.667800454,-0.768814
3.667913832,-0.767881
3.668027211,-0.766932
3.668140590,-0.765969
3.668253968,-0.764991
3.668367347,-0.763998
3.668480726,-0.762991
3.668594104,-0.761968
3.668707483,-0.760931
3.668820862,-0.759879
3.668934240,-0.758812
3.669047619,-0.757730
3.669160998,-0.756634
3.669274376,-0.755523
3.669387755,-0.754397
3.669501134,-0.753256
3.669614512,-0.752100
3.669727891,-0.750930
3.669841270,-0.749745
3.669954649,-0.748546
3.670068027,-0.747332
3.670181406,-0.746103
3.670294785,-0.744859
3.670408163,-0.743601
3.670521542,-0.742329
3.670634921,-0.741042
3.670748299,-0.739740
3.670861678,-0.738423
3.670975057,-0.737093
3.671088435,-0.735747
3.671201814,-0.734388
3.671315193,-0.733013
3.671428571,-0.731625
3.671541950,-0.730222
3.671655329,-0.728805
3.671768707,-0.727373
3.671882086,-0.725927
3.671995465,-0.724467
3.672108844,-0.722992
3.672222222,-0.721503
3.672335601,-0.720000
3.672448980,-0.718483
3.672562358,-0.716952
3.672675737,-0.715406
3.672789116,-0.713847
3.672902494,-0.712273
3.673015873,-0.710686
3.673129252,-0.709084
3.673242630,-0.707469
3.673356009,-0.705839
3.673469388,-0.704196
3.673582766,-0.702539
3.673696145,-0.700867
3.673809524,-0.699183
3.673922902,-0.697484
3.674036281,-0.695772
3.674149660,-0.694046
3.674263039,-0.692307
3.674376417,-0.690554
3.674489796,-0.688787
3.674603175,-0.687008
3.674716553,-0.685214
3.674829932,-0.683408
3.674943311,-0.681588
3.675056689,-0.679755
3.675170068,-0.677909
3.675283447,-0.676049
3.675396825,-0.674177
3.675510204,-0.672291
3.675623583,-0.670393
3.675736961,-0.668481
3.675850340,-0.666557
3.675963719,-0.664620
3.676077098,-0.662671
3.676190476,-0.660708
3.676303855,-0.658733
3.676417234,-0.656746
3.676530612,-0.654746
3.676643991,-0.652734
3.676757370,-0.650709
3.676870748,-0.648672
3.676984127,-0.646623
3.677097506,-0.644562
3.677210884,-0.642488
3.677324263,-0.640403
3.677437642,-0.638305
3.677551020,-0.636196
3.677664399,-0.634075
3.677777778,-0.631941
3.677891156,-0.629797
3.678004535,-0.627640
3.678117914,-0.625472
3.678231293,-0.623292
3.678344671,-0.621101
3.678458050,-0.618899
3.678571429,-0.616685
3.678684807,-0.614460
3.678798186,-0.612224
3.678911565,-0.609976
3.679024943,-0.607718
3.679138322,-0.605449
3.679251701,-0.603168
3.679365079,-0.600877
3.679478458,-0.598575
3.679591837,-0.596263
3.679705215,-0.593940
3.679818594,-0.591606
3.679931973,-0.589262
3.680045351,-0.586908
3.680158730,-0.584543
3.680272109,-0.582169
3.680385488,-0.579784
3.680498866,-0.577389
3.680612245,-0.574983
3.680725624,-0.572569
3.680839002,-0.570144
3.680952381,-0.567709
3.681065760,-0.565265
3.681179138,-0.562811
3.681292517,-0.560348
3.681405896,-0.557875
3.681519274,-0.555392
3.681632653,-0.552900
