time_s,raw
3.817913832,77.500000
3.818027211,-1552.000000
3.818140590,1577.500000
3.818253968,-182.000000
3.818367347,-1447.000000
3.818480726,1625.000000
3.818594104,-413.000000
3.818707483,-1254.500000
3.818820862,1713.000000
3.818934240,-543.000000
3.819047619,-993.000000
3.819160998,1787.000000
3.819274376,-771.000000
3.819387755,-860.000000
3.819501134,1690.000000
3.819614512,-1021.000000
3.819727891,-676.000000
3.819841270,1669.000000
3.819954649,-1186.500000
3.820068027,-562.500000
3.820181406,1565.000000
3.820294785,-1374.500000
3.820408163,-350.500000
3.820521542,1497.000000
3.820634921,-1487.500000
3.820748299,-106.000000
3.820861678,1345.000000
3.820975057,-1633.000000
3.821088435,88.000000
3.821201814,1265.500000
3.821315193,-1631.500000
3.821428571,388.000000
3.821541950,1193.000000
3.821655329,-1674.000000
3.821768707,565.000000
3.821882086,959.000000
3.821995465,-1641.500000
3.822108844,799.000000
3.822222222,862.000000
3.822335601,-1696.500000
3.822448980,855.000000
3.822562358,495.000000
3.822675737,-1750.000000
3.822789116,1066.500000
3.822902494,368.000000
3.823015873,-1613.000000
3.823129252,1215.500000
3.823242630,82.000000
3.823356009,-1601.000000
3.823469388,1339.000000
3.823582766,41.000000
3.823696145,-1283.000000
3.823809524,1567.500000
3.823922902,-201.000000
3.824036281,-1187.500000
3.824149660,1672.500000
3.824263039,-305.000000
3.824376417,-927.000000
3.824489796,1714.500000
3.824603175,-541.500000
3.824716553,-835.000000
3.824829932,1618.500000
3.824943311,-784.000000
3.825056689,-787.500000
3.825170068,1563.500000
3.825283447,-1042.000000
3.825396825,-618.000000
3.825510204,1517.500000
3.825623583,-1113.000000
3.825736961,-350.500000
3.825850340,1533.000000
3.825963719,-1321.500000
3.826077098,-222.500000
3.826190476,1374.000000
3.826303855,-1386.000000
3.826417234,108.000000
3.826530612,1462.500000
3.826643991,-1396.000000
3.826757370,348.000000
3.826870748,1233.500000
3.826984127,-1569.500000
3.827097506,451.500000
3.827210884,1041.000000
3.827324263,-1558.500000
3.827437642,702.500000
3.827551020,828.500000
3.827664399,-1617.000000
3.827777778,753.500000
3.827891156,598.000000
3.828004535,-1653.500000
3.828117914,956.500000
3.828231293,477.500000
3.828344671,-1552.000000
3.828458050,1146.000000
3.828571429,241.500000
3.828684807,-1430.500000
3.828798186,1306.500000
3.828911565,131.000000
3.829024943,-1238.000000
3.829138322,1427.500000
3.829251701,-57.500000
3.829365079,-1196.500000
3.829478458,1536.500000
3.829591837,-193.500000
3.829705215,-975.000000
3.829818594,1642.000000
3.829931973,-482.500000
3.830045351,-981.500000
3.830158730,1473.500000
3.830272109,-784.000000
3.830385488,-808.500000
3.830498866,1502.500000
3.830612245,-896.500000
3.830725624,-705.000000
3.830839002,1480.500000
3.830952381,-1083.000000
3.831065760,-353.500000
3.831179138,1633.000000
3.831292517,-1021.000000
3.831405896,-73.000000
3.831519274,1519.500000
3.831632653,-1255.500000
3.831746032,70.000000
3.831859410,1431.500000
3.831972789,-1251.000000
3.832086168,274.500000
3.832199546,1258.000000
3.832312925,-1465.000000
3.832426304,352.000000
3.832539683,987.500000
3.832653061,-1538.000000
3.832766440,554.500000
3.832879819,810.500000
3.832993197,-1579.000000
3.833106576,737.000000
3.833219955,711.000000
3.833333333,-1460.000000
3.833446712,944.000000
3.833560091,616.500000
3.833673469,-1412.000000
3.833786848,1187.000000
3.833900227,442.500000
3.834013605,-1256.000000
3.834126984,1316.500000
3.834240363,246.000000
3.834353741,-1184.000000
3.834467120,1376.500000
3.834580499,35.500000
3.834693878,-1169.500000
3.834807256,1401.500000
3.834920635,-208.000000
3.835034014,-1093.000000
3.835147392,1478.000000
3.835260771,-415.500000
3.835374150,-943.000000
3.835487528,1473.000000
3.835600907,-620.000000
3.835714286,-688.000000
3.835827664,1568.000000
3.835941043,-739.500000
3.836054422,-624.500000
3.836167800,1446.500000
3.836281179,-991.500000
3.836394558,-413.000000
3.836507937,1482.000000
3.836621315,-1041.000000
3.836734694,-200.000000
3.836848073,1329.500000
3.836961451,-1210.500000
3.837074830,7.500000
3.837188209,1336.500000
3.837301587,-1201.500000
3.837414966,145.500000
3.837528345,1119.000000
3.837641723,-1484.500000
3.837755102,217.500000
3.837868481,979.500000
3.837981859,-1460.500000
3.838095238,472.500000
3.838208617,789.000000
3.838321995,-1617.000000
3.838435374,502.000000
3.838548753,608.500000
3.838662132,-1477.500000
3.838775510,805.500000
3.838888889,576.500000
3.839002268,-1427.500000
3.839115646,1001.000000
3.839229025,397.500000
3.839342404,-1342.000000
3.839455782,1173.000000
3.839569161,207.500000
3.839682540,-1335.000000
3.839795918,1142.000000
3.839909297,-61.500000
3.840022676,-1292.000000
3.840136054,1274.000000
3.840249433,-190.500000
3.840362812,-1189.500000
3.840476190,1343.500000
3.840589569,-465.000000
3.840702948,-1008.000000
3.840816327,1420.000000
3.840929705,-608.000000
3.841043084,-870.000000
3.841156463,1336.500000
3.841269841,-827.000000
3.841383220,-729.000000
3.841496599,1455.000000
3.841609977,-826.000000
3.841723356,-407.500000
3.841836735,1434.500000
3.841950113,-1041.000000
3.842063492,-378.500000
3.842176871,1307.500000
3.842290249,-1185.000000
3.842403628,-164.500000
3.842517007,1271.500000
3.842630385,-1235.000000
3.842743764,0.500000
3.842857143,1112.500000
3.842970522,-1442.500000
3.843083900,124.000000
3.843197279,1012.500000
3.843310658,-1447.000000
3.843424036,340.500000
3.843537415,827.500000
3.843650794,-1532.500000
3.843764172,507.500000
3.843877551,709.500000
3.843990930,-1463.000000
3.844104308,765.000000
3.844217687,609.000000
3.844331066,-1451.500000
3.844444444,867.000000
3.844557823,409.000000
3.844671202,-1395.500000
3.844784580,1032.500000
3.844897959,264.500000
3.845011338,-1422.500000
3.845124717,1039.000000
3.845238095,-58.000000
3.845351474,-1376.000000
3.845464853,1212.000000
3.845578231,-200.000000
3.845691610,-1216.000000
3.845804989,1257.500000
3.845918367,-423.500000
3.846031746,-1101.000000
3.846145125,1389.000000
3.846258503,-461.000000
3.846371882,-858.500000
3.846485261,1486.000000
3.846598639,-662.000000
3.846712018,-690.000000
3.846825397,1503.000000
3.846938776,-759.000000
3.847052154,-558.000000
3.847165533,1391.000000
3.847278912,-1003.500000
3.847392290,-449.500000
3.847505669,1370.500000
3.847619048,-1196.500000
3.847732426,-356.000000
3.847845805,1197.500000
3.847959184,-1353.000000
3.848072562,-119.000000
3.848185941,1247.000000
3.848299320,-1310.000000
3.848412698,195.500000
3.848526077,1147.500000
3.848639456,-1411.000000
3.848752834,325.000000
3.848866213,1045.000000
3.848979592,-1375.500000
3.849092971,622.000000
3.849206349,990.500000
3.849319728,-1375.000000
3.849433107,790.000000
3.849546485,744.000000
3.849659864,-1469.000000
3.849773243,874.500000
3.849886621,507.500000
3.850000000,-1423.000000
3.850113379,1013.000000
3.850226757,288.000000
3.850340136,-1462.500000
3.850453515,1087.500000
3.850566893,125.000000
3.850680272,-1353.000000
3.850793651,1341.000000
3.850907029,-13.000000
3.851020408,-1187.500000
3.851133787,1414.000000
3.851247166,-210.000000
3.851360544,-997.500000
3.851473923,1565.500000
3.851587302,-262.000000
3.851700680,-811.000000
3.851814059,1625.500000
3.851927438,-516.000000
3.852040816,-756.500000
3.852154195,1645.000000
3.852267574,-643.500000
3.852380952,-531.500000
3.852494331,1567.000000
3.852607710,-974.500000
3.852721088,-519.500000
3.852834467,1464.000000
3.852947846,-1068.000000
3.853061224,-261.000000
3.853174603,1455.000000
3.853287982,-1228.000000
3.853401361,-165.500000
3.853514739,1341.000000
3.853628118,-1321.500000
3.853741497,269.000000
3.853854875,1479.000000
3.853968254,-1181.500000
3.854081633,476.500000
3.854195011,1196.000000
3.854308390,-1421.000000
3.854421769,540.500000
3.854535147,1030.500000
3.854648526,-1481.500000
3.854761905,701.000000
3.854875283,831.000000
3.854988662,-1604.000000
3.855102041,739.000000
3.855215420,503.000000
3.855328798,-1603.500000
3.855442177,946.500000
3.855555556,345.000000
3.855668934,-1552.000000
3.855782313,1167.500000
3.855895692,263.500000
3.856009070,-1317.500000
3.856122449,1359.000000
3.856235828,118.500000
3.856349206,-1266.500000
3.856462585,1480.000000
3.856575964,-69.000000
3.856689342,-1128.000000
3.856802721,1575.000000
3.856916100,-242.500000
3.857029478,-950.000000
3.857142857,1605.000000
3.857256236,-474.500000
3.857369615,-935.000000
3.857482993,1603.500000
3.857596372,-775.500000
3.857709751,-779.000000
3.857823129,1584.500000
3.857936508,-971.500000
3.858049887,-654.000000
3.858163265,1491.000000
3.858276644,-1102.500000
3.858390023,-340.000000
3.858503401,1572.000000
3.858616780,-1233.500000
3.858730159,-230.500000
3.858843537,1441.000000
3.858956916,-1373.000000
3.859070295,112.000000
3.859183673,1490.500000
3.859297052,-1356.500000
3.859410431,268.000000
3.859523810,1197.000000
3.859637188,-1537.500000
3.859750567,432.000000
3.859863946,1187.000000
3.859977324,-1510.500000
3.860090703,569.000000
3.860204082,828.000000
3.860317460,-1811.000000
3.860430839,697.000000
3.860544218,736.000000
3.860657596,-1619.000000
3.860770975,938.500000
3.860884354,446.500000
3.860997732,-1808.000000
3.861111111,991.500000
3.861224490,331.500000
3.861337868,-1497.500000
3.861451247,1317.500000
3.861564626,211.000000
3.861678005,-1505.500000
3.861791383,1373.000000
3.861904762,-57.000000
3.862018141,-1335.000000
3.862131519,1580.000000
3.862244898,-204.000000
3.862358277,-1259.000000
3.862471655,1528.500000
3.862585034,-584.000000
3.862698413,-1237.500000
3.862811791,1547.500000
3.862925170,-762.500000
3.863038549,-1034.500000
3.863151927,1647.000000
3.863265306,-920.000000
3.863378685,-814.000000
3.863492063,1635.500000
3.863605442,-1135.000000
3.863718821,-621.000000
3.863832200,1589.500000
3.863945578,-1251.500000
3.864058957,-334.500000
3.864172336,1645.500000
3.864285714,-1291.000000
3.864399093,-104.500000
3.864512472,1536.500000
3.864625850,-1477.000000
3.864739229,53.500000
3.864852608,1406.000000
3.864965986,-1593.500000
3.865079365,223.500000
3.865192744,1228.500000
3.865306122,-1760.000000
3.865419501,403.000000
3.865532880,1079.500000
3.865646259,-1761.500000
3.865759637,691.000000
3.865873016,953.000000
3.865986395,-1775.000000
3.866099773,836.000000
3.866213152,682.000000
3.866326531,-1818.000000
3.866439909,1009.000000
3.866553288,515.500000
3.866666667,-1745.500000
3.866780045,1218.500000
3.866893424,314.500000
3.867006803,-1696.000000
3.867120181,1347.500000
3.867233560,129.000000
3.867346939,-1556.500000
3.867460317,1559.500000
3.867573696,-121.000000
3.867687075,-1503.500000
3.867800454,1571.000000
3.867913832,-406.500000
3.868027211,-1358.500000
3.868140590,1720.000000
3.868253968,-585.000000
3.868367347,-1215.500000
3.868480726,1718.500000
3.868594104,-803.500000
3.868707483,-1000.500000
3.868820862,1879.500000
3.868934240,-892.500000
3.869047619,-762.500000
3.869160998,1824.000000
3.869274376,-1169.500000
3.869387755,-568.000000
3.869501134,1786.500000
3.869614512,-1329.000000
3.869727891,-385.500000
3.869841270,1678.500000
3.869954649,-1502.500000
3.870068027,-172.000000
3.870181406,1643.000000
3.870294785,-1689.000000
3.870408163,42.000000
3.870521542,1465.500000
3.870634921,-1824.000000
3.870748299,334.000000
3.870861678,1438.500000
3.870975057,-1744.500000
3.871088435,672.000000
3.871201814,1237.000000
3.871315193,-1914.000000
3.871428571,765.000000
3.871541950,1039.000000
3.871655329,-1841.500000
3.871768707,1131.500000
3.871882086,871.500000
3.871995465,-1838.000000
3.872108844,1260.500000
3.872222222,554.500000
3.872335601,-1849.500000
3.872448980,1402.500000
3.872562358,354.500000
3.872675737,-1761.500000
3.872789116,1515.000000
3.872902494,43.500000
3.873015873,-1759.000000
3.873129252,1688.000000
3.873242630,-158.500000
3.873356009,-1513.500000
3.873469388,1919.000000
3.873582766,-360.000000
3.873696145,-1327.000000
3.873809524,1965.000000
3.873922902,-519.000000
3.874036281,-1094.000000
3.874149660,2104.000000
3.874263039,-729.000000
3.874376417,-937.500000
3.874489796,2075.500000
3.874603175,-1063.500000
3.874716553,-743.000000
3.874829932,2069.000000
3.874943311,-1263.500000
3.875056689,-564.500000
3.875170068,1881.500000
3.875283447,-1576.000000
3.875396825,-393.000000
3.875510204,1849.000000
3.875623583,-1666.000000
3.875736961,-31.500000
3.875850340,1796.000000
3.875963719,-1834.500000
3.876077098,221.500000
3.876190476,1671.000000
3.876303855,-1779.500000
3.876417234,654.500000
3.876530612,1697.500000
3.876643991,-1808.500000
3.876757370,820.000000
3.876870748,1380.000000
3.876984127,-1961.500000
3.877097506,1023.500000
3.877210884,1127.000000
3.877324263,-2048.000000
3.877437642,1180.500000
3.877551020,773.000000
3.877664399,-2118.000000
3.877777778,1288.500000
3.877891156,505.000000
3.878004535,-2018.000000
3.878117914,1509.500000
3.878231293,268.500000
3.878344671,-1892.000000
3.878458050,1750.500000
3.878571429,119.000000
3.878684807,-1720.500000
3.878798186,1973.500000
3.878911565,-127.000000
3.879024943,-1536.500000
3.879138322,2078.500000
3.879251701,-371.000000
3.879365079,-1378.000000
3.879478458,2179.000000
3.879591837,-621.000000
3.879705215,-1240.000000
3.879818594,2187.500000
3.879931973,-1027.500000
3.880045351,-1083.500000
3.880158730,2142.500000
3.880272109,-1244.500000
3.880385488,-806.500000
3.880498866,2098.000000
3.880612245,-1513.500000
3.880725624,-675.500000
3.880839002,1990.500000
3.880952381,-1659.500000
3.881065760,-299.500000
3.881179138,1985.500000
3.881292517,-1839.000000
3.881405896,-47.000000
3.881519274,1856.500000
3.881632653,-1888.500000
3.881746032,328.500000
3.881859410,1827.500000
3.881972789,-2005.000000
3.882086168,483.500000
3.882199546,1551.500000
3.882312925,-2080.000000
3.882426304,860.500000
3.882539683,1410.000000
3.882653061,-2243.500000
3.882766440,880.500000
3.882879819,885.000000
3.882993197,-2374.000000
3.883106576,1158.500000
3.883219955,822.000000
3.883333333,-2224.500000
3.883446712,1358.500000
3.883560091,384.000000
3.883673469,-2314.500000
3.883786848,1590.000000
3.883900227,318.000000
3.884013605,-1987.000000
3.884126984,1935.000000
3.884240363,7.500000
3.884353741,-1907.500000
3.884467120,2022.500000
3.884580499,-257.500000
3.884693878,-1665.000000
3.884807256,2229.500000
3.884920635,-529.500000
3.885034014,-1609.000000
3.885147392,2185.500000
3.885260771,-884.000000
3.885374150,-1380.500000
3.885487528,2286.500000
3.885600907,-1151.500000
3.885714286,-1116.500000
3.885827664,2215.000000
3.885941043,-1409.500000
3.886054422,-933.500000
3.886167800,2173.000000
3.886281179,-1673.500000
3.886394558,-713.000000
3.886507937,2117.000000
3.886621315,-1808.500000
3.886734694,-283.000000
3.886848073,2235.500000
3.886961451,-1828.000000
3.887074830,82.500000
3.887188209,2022.000000
3.887301587,-2128.000000
3.887414966,205.500000
3.887528345,1771.000000
3.887641723,-2277.500000
3.887755102,527.500000
3.887868481,1549.500000
3.887981859,-2394.000000
3.888095238,743.500000
3.888208617,1307.000000
3.888321995,-2433.000000
3.888435374,1095.500000
3.888548753,1086.000000
3.888662132,-2511.500000
3.888775510,1200.000000
3.888888889,730.000000
3.889002268,-2470.500000
3.889115646,1533.000000
3.889229025,547.000000
3.889342404,-2279.000000
3.889455782,1797.500000
3.889569161,279.000000
3.889682540,-2170.000000
3.889795918,2057.500000
3.889909297,81.500000
3.890022676,-1920.500000
3.890136054,2246.000000
3.890249433,-322.000000
3.890362812,-1883.500000
3.890476190,2280.000000
3.890589569,-633.500000
3.890702948,-1645.500000
3.890816327,2358.000000
3.890929705,-970.000000
3.891043084,-1570.500000
3.891156463,2259.000000
3.891269841,-1334.000000
3.891383220,-1242.000000
3.891496599,2446.000000
3.891609977,-1509.000000
3.891723356,-938.000000
3.891836735,2356.500000
3.891950113,-1756.000000
3.892063492,-576.000000
3.892176871,2419.500000
3.892290249,-1866.500000
3.892403628,-255.000000
3.892517007,2318.000000
3.892630385,-2104.500000
3.892743764,53.500000
3.892857143,2116.500000
3.892970522,-2296.000000
3.893083900,329.000000
3.893197279,1899.000000
3.893310658,-2411.500000
3.893424036,659.000000
3.893537415,1729.500000
3.893650794,-2450.000000
3.893764172,877.500000
3.893877551,1341.000000
3.893990930,-2690.500000
3.894104308,1106.000000
3.894217687,1133.500000
3.894331066,-2506.500000
3.894444444,1558.500000
3.894557823,970.500000
3.894671202,-2395.500000
3.894784580,1783.500000
3.894897959,610.000000
3.895011338,-2308.500000
3.895124717,2106.000000
3.895238095,419.000000
3.895351474,-2213.500000
3.895464853,2241.000000
3.895578231,-53.000000
3.895691610,-2189.500000
3.895804989,2350.000000
3.895918367,-383.000000
3.896031746,-1878.500000
3.896145125,2493.500000
3.896258503,-734.000000
3.896371882,-1791.000000
3.896485261,2555.000000
3.896598639,-1024.500000
3.896712018,-1420.500000
3.896825397,2721.000000
3.896938776,-1268.000000
3.897052154,-1144.000000
3.897165533,2631.000000
3.897278912,-1501.000000
3.897392290,-701.500000
3.897505669,2756.000000
3.897619048,-1687.500000
3.897732426,-519.500000
3.897845805,2464.000000
3.897959184,-2107.500000
3.898072562,-203.000000
3.898185941,2441.500000
3.898299320,-2195.500000
3.898412698,159.000000
3.898526077,2165.000000
3.898639456,-2448.000000
3.898752834,425.000000
3.898866213,2080.000000
3.898979592,-2357.500000
3.899092971,916.500000
3.899206349,1864.000000
3.899319728,-2569.000000
3.899433107,1057.500000
3.899546485,1482.000000
3.899659864,-2593.000000
3.899773243,1454.500000
3.899886621,1264.000000
3.900000000,-2548.500000
3.900113379,1667.500000
3.900226757,823.500000
3.900340136,-2596.500000
3.900453515,1893.000000
3.900566893,563.500000
3.900680272,-2506.000000
3.900793651,2139.500000
3.900907029,252.000000
3.901020408,-2330.500000
3.901133787,2344.000000
3.901247166,-105.500000
3.901360544,-2173.500000
3.901473923,2509.500000
3.901587302,-422.000000
3.901700680,-1944.000000
3.901814059,2682.500000
3.901927438,-766.000000
3.902040816,-1706.500000
3.902154195,2749.500000
3.902267574,-1098.000000
3.902380952,-1391.500000
3.902494331,2723.500000
3.902607710,-1483.000000
3.902721088,-1189.500000
3.902834467,2633.000000
3.902947846,-1734.500000
3.903061224,-868.500000
3.903174603,2618.000000
3.903287982,-2030.000000
3.903401361,-570.000000
3.903514739,2554.500000
3.903628118,-2202.000000
3.903741497,-162.500000
3.903854875,2438.000000
3.903968254,-2410.500000
3.904081633,175.000000
3.904195011,2260.000000
3.904308390,-2466.000000
3.904421769,600.000000
3.904535147,2071.000000
3.904648526,-2671.500000
3.904761905,806.000000
3.904875283,1794.000000
3.904988662,-2641.000000
3.905102041,1252.500000
3.905215420,1505.500000
3.905328798,-2807.500000
3.905442177,1324.500000
3.905555556,1029.000000
3.905668934,-2766.500000
3.905782313,1754.500000
3.905895692,865.500000
3.906009070,-2750.500000
3.906122449,1869.000000
3.906235828,338.500000
3.906349206,-2652.500000
3.906462585,2298.000000
3.906575964,216.000000
3.906689342,-2338.500000
3.906802721,2452.000000
3.906916100,-177.000000
3.907029478,-2168.500000
3.907142857,2664.500000
3.907256236,-429.500000
3.907369615,-1929.500000
3.907482993,2689.000000
3.907596372,-963.500000
3.907709751,-1823.500000
3.907823129,2692.000000
3.907936508,-1311.000000
3.908049887,-1542.000000
3.908163265,2661.000000
3.908276644,-1631.500000
3.908390023,-1276.000000
3.908503401,2705.500000
3.908616780,-1860.000000
3.908730159,-890.000000
3.908843537,2655.500000
3.908956916,-2143.500000
3.909070295,-547.500000
3.909183673,2605.500000
3.909297052,-2260.000000
3.909410431,-51.500000
3.909523810,2538.000000
3.909637188,-2445.500000
3.909750567,221.000000
3.909863946,2278.500000
3.909977324,-2647.500000
3.910090703,555.000000
3.910204082,2002.000000
3.910317460,-2852.000000
3.910430839,803.500000
3.910544218,1617.000000
3.910657596,-2942.000000
3.910770975,1130.500000
3.910884354,1350.500000
3.910997732,-2895.000000
3.911111111,1471.500000
3.911224490,1052.000000
3.911337868,-2894.500000
3.911451247,1744.500000
3.911564626,767.500000
3.911678005,-2754.500000
3.911791383,2150.000000
3.911904762,525.000000
3.912018141,-2565.000000
3.912131519,2413.000000
3.912244898,121.000000
3.912358277,-2466.000000
3.912471655,2564.000000
3.912585034,-263.000000
3.912698413,-2281.500000
3.912811791,2600.500000
3.912925170,-749.000000
3.913038549,-2180.500000
3.913151927,2717.000000
3.913265306,-1011.000000
3.913378685,-1770.000000
3.913492063,2888.000000
3.913605442,-1357.500000
3.913718821,-1562.500000
3.913832200,2856.500000
3.913945578,-1661.000000
3.914058957,-1066.500000
3.914172336,2986.500000
3.914285714,-1877.500000
3.914399093,-770.000000
3.914512472,2835.500000
3.914625850,-2141.000000
3.914739229,-366.500000
3.914852608,2685.500000
3.914965986,-2436.500000
3.915079365,-111.500000
3.915192744,2458.000000
3.915306122,-2665.000000
3.915419501,264.000000
3.915532880,2229.000000
3.915646259,-2778.000000
3.915759637,644.000000
3.915873016,2025.000000
3.915986395,-2852.000000
3.916099773,1066.500000
3.916213152,1762.500000
3.916326531,-2920.500000
3.916439909,1303.500000
3.916553288,1361.000000
3.916666667,-2955.500000
3.916780045,1721.500000
3.916893424,1141.000000
3.917006803,-2788.000000
3.917120181,2002.500000
3.917233560,772.500000
3.917346939,-2735.500000
3.917460317,2252.000000
3.917573696,399.000000
3.917687075,-2647.500000
3.917800454,2438.000000
3.917913832,-51.500000
3.918027211,-2555.500000
3.918140590,2635.500000
3.918253968,-417.500000
3.918367347,-2240.500000
3.918480726,2807.500000
3.918594104,-712.500000
3.918707483,-1947.000000
3.918820862,2890.000000
3.918934240,-1081.000000
3.919047619,-1672.500000
3.919160998,3022.500000
3.919274376,-1376.000000
3.919387755,-1333.500000
3.919501134,2983.000000
3.919614512,-1791.500000
3.919727891,-1067.000000
3.919841270,2832.000000
3.919954649,-2025.500000
3.920068027,-627.000000
3.920181406,2854.500000
3.920294785,-2275.000000
3.920408163,-345.000000
3.920521542,2627.500000
3.920634921,-2523.000000
3.920748299,104.500000
3.920861678,2544.000000
3.920975057,-2623.000000
3.921088435,504.500000
3.921201814,2244.500000
3.921315193,-2750.000000
3.921428571,842.000000
3.921541950,2074.500000
3.921655329,-2715.000000
3.921768707,1295.000000
3.921882086,1756.000000
3.921995465,-2908.000000
3.922108844,1467.000000
3.922222222,1319.000000
3.922335601,-2904.000000
3.922448980,1810.000000
3.922562358,981.000000
3.922675737,-2831.000000
3.922789116,2075.000000
3.922902494,630.500000
3.923015873,-2750.000000
3.923129252,2333.500000
3.923242630,284.000000
3.923356009,-2650.000000
3.923469388,2538.000000
3.923582766,-49.500000
3.923696145,-2353.500000
3.923809524,2795.500000
3.923922902,-469.000000
3.924036281,-2132.000000
3.924149660,2834.000000
3.924263039,-830.500000
3.924376417,-1866.000000
3.924489796,2938.500000
3.924603175,-1201.000000
3.924716553,-1616.000000
3.924829932,2935.500000
3.924943311,-1597.000000
3.925056689,-1287.500000
3.925170068,2905.000000
3.925283447,-1844.000000
3.925396825,-911.500000
3.925510204,2890.000000
3.925623583,-2100.000000
3.925736961,-599.500000
3.925850340,2732.000000
3.925963719,-2392.500000
3.926077098,-204.500000
3.926190476,2685.000000
3.926303855,-2504.500000
3.926417234,173.500000
3.926530612,2379.500000
3.926643991,-2778.500000
3.926757370,498.000000
3.926870748,2224.000000
3.926984127,-2722.500000
3.927097506,988.500000
3.927210884,1919.000000
3.927324263,-2991.000000
3.927437642,1173.500000
3.927551020,1589.500000
3.927664399,-2842.000000
3.927777778,1687.500000
3.927891156,1307.000000
3.928004535,-2894.000000
3.928117914,1791.000000
3.928231293,824.500000
3.928344671,-2796.000000
3.928458050,2203.000000
3.928571429,605.000000
3.928684807,-2718.000000
3.928798186,2293.000000
3.928911565,73.500000
3.929024943,-2572.000000
3.929138322,2670.500000
3.929251701,-146.000000
3.929365079,-2272.000000
3.929478458,2763.500000
3.929591837,-559.500000
3.929705215,-2051.000000
3.929818594,2882.000000
3.929931973,-879.500000
3.930045351,-1821.500000
3.930158730,2921.000000
3.930272109,-1322.500000
3.930385488,-1555.500000
3.930498866,2915.000000
3.930612245,-1632.000000
3.930725624,-1208.000000
3.930839002,2817.500000
3.930952381,-1974.000000
3.931065760,-966.000000
3.931179138,2783.000000
3.931292517,-2197.000000
3.931405896,-573.000000
3.931519274,2655.000000
3.931632653,-2504.000000
3.931746032,-230.500000
3.931859410,2475.000000
3.931972789,-2614.500000
3.932086168,275.000000
3.932199546,2353.500000
3.932312925,-2763.000000
3.932426304,550.500000
3.932539683,1999.500000
3.932653061,-2904.500000
3.932766440,926.500000
3.932879819,1795.000000
3.932993197,-2928.000000
3.933106576,1273.500000
3.933219955,1428.000000
3.933333333,-2971.500000
3.933446712,1566.500000
3.933560091,1109.500000
3.933673469,-2896.500000
3.933786848,1908.000000
3.933900227,719.500000
3.934013605,-2883.000000
3.934126984,2071.000000
3.934240363,319.000000
3.934353741,-2735.000000
3.934467120,2413.500000
3.934580499,57.000000
3.934693878,-2486.500000
3.934807256,2630.000000
3.934920635,-304.000000
3.935034014,-2262.000000
3.935147392,2801.500000
3.935260771,-605.000000
3.935374150,-1979.500000
3.935487528,2884.000000
3.935600907,-1115.500000
3.935714286,-1844.500000
3.935827664,2894.000000
3.935941043,-1338.000000
3.936054422,-1395.500000
3.936167800,2982.000000
3.936281179,-1731.500000
3.936394558,-1184.000000
3.936507937,2841.000000
3.936621315,-2029.500000
3.936734694,-755.000000
3.936848073,2848.000000
3.936961451,-2221.500000
3.937074830,-382.000000
3.937188209,2689.500000
3.937301587,-2414.000000
3.937414966,21.000000
3.937528345,2478.000000
3.937641723,-2652.000000
3.937755102,351.500000
3.937868481,2242.500000
3.937981859,-2778.000000
3.938095238,680.000000
3.938208617,1905.500000
3.938321995,-2918.500000
3.938435374,1003.000000
3.938548753,1649.500000
3.938662132,-2843.500000
3.938775510,1429.500000
3.938888889,1374.500000
3.939002268,-2941.000000
3.939115646,1658.000000
3.939229025,949.000000
3.939342404,-2853.000000
3.939455782,2063.000000
3.939569161,692.500000
3.939682540,-2664.500000
3.939795918,2290.500000
3.939909297,292.000000
3.940022676,-2553.500000
3.940136054,2482.500000
3.940249433,-33.500000
3.940362812,-2387.000000
3.940476190,2667.500000
3.940589569,-489.500000
3.940702948,-2230.000000
3.940816327,2732.500000
3.940929705,-890.000000
3.941043084,-1897.000000
3.941156463,2872.000000
3.941269841,-1120.000000
3.941383220,-1597.000000
3.941496599,2837.500000
3.941609977,-1504.500000
3.941723356,-1307.500000
3.941836735,2935.500000
3.941950113,-1724.500000
3.942063492,-929.000000
3.942176871,2816.500000
3.942290249,-2078.000000
3.942403628,-650.000000
3.942517007,2653.500000
3.942630385,-2229.500000
3.942743764,-155.500000
3.942857143,2591.500000
3.942970522,-2487.000000
3.943083900,67.500000
3.943197279,2285.000000
3.943310658,-2656.000000
3.943424036,495.000000
3.943537415,2129.000000
3.943650794,-2672.500000
3.943764172,833.500000
3.943877551,1797.000000
3.943990930,-2775.500000
3.944104308,1254.500000
3.944217687,1707.000000
3.944331066,-2594.500000
3.944444444,1678.500000
3.944557823,1302.500000
3.944671202,-2796.000000
3.944784580,1816.500000
3.944897959,896.500000
3.945011338,-2680.000000
3.945124717,2064.000000
3.945238095,517.000000
3.945351474,-2688.500000
3.945464853,2200.000000
3.945578231,103.500000
3.945691610,-2457.500000
3.945804989,2507.000000
3.945918367,-153.500000
3.946031746,-2261.000000
3.946145125,2620.500000
3.946258503,-491.000000
3.946371882,-1951.000000
3.946485261,2917.000000
3.946598639,-800.000000
3.946712018,-1679.000000
3.946825397,2856.500000
3.946938776,-1188.500000
3.947052154,-1437.500000
3.947165533,2859.500000
3.947278912,-1478.500000
3.947392290,-1116.500000
3.947505669,2827.000000
3.947619048,-1858.500000
3.947732426,-898.500000
3.947845805,2571.500000
3.947959184,-2117.500000
3.948072562,-559.000000
3.948185941,2535.000000
