time_s,envelope
6.681632653,3.468998
6.681746032,3.469313
6.681859410,3.469617
6.681972789,3.469910
6.682086168,3.470193
6.682199546,3.470466
6.682312925,3.470727
6.682426304,3.470978
6.682539683,3.471219
6.682653061,3.471449
6.682766440,3.471668
6.682879819,3.471877
6.682993197,3.472075
6.683106576,3.472262
6.683219955,3.472439
6.683333333,3.472605
6.683446712,3.472760
6.683560091,3.472905
6.683673469,3.473039
6.683786848,3.473163
6.683900227,3.473276
6.684013605,3.473378
6.684126984,3.473470
6.684240363,3.473551
6.684353741,3.473621
6.684467120,3.473680
6.684580499,3.473730
6.684693878,3.473768
6.684807256,3.473795
6.684920635,3.473812
6.685034014,3.473818
6.685147392,3.473814
6.685260771,3.473798
6.685374150,3.473771
6.685487528,3.473734
6.685600907,3.473686
6.685714286,3.473628
6.685827664,3.473558
6.685941043,3.473478
6.686054422,3.473386
6.686167800,3.473284
6.686281179,3.473171
6.686394558,3.473047
6.686507937,3.472912
6.686621315,3.472767
6.686734694,3.472610
6.686848073,3.472443
6.686961451,3.472265
6.687074830,3.472075
6.687188209,3.471875
6.687301587,3.471664
6.687414966,3.471442
6.687528345,3.471210
6.687641723,3.470966
6.687755102,3.470712
6.687868481,3.470447
6.687981859,3.470171
6.688095238,3.469884
6.688208617,3.469587
6.688321995,3.469278
6.688435374,3.468959
6.688548753,3.468629
6.688662132,3.468289
6.688775510,3.467937
6.688888889,3.467575
6.689002268,3.467203
6.689115646,3.466819
6.689229025,3.466425
6.689342404,3.466021
6.689455782,3.465605
6.689569161,3.465180
6.689682540,3.464743
6.689795918,3.464297
6.689909297,3.463839
6.690022676,3.463371
6.690136054,3.462892
6.690249433,3.462403
6.690362812,3.461904
6.690476190,3.461394
6.690589569,3.460873
6.690702948,3.460343
6.690816327,3.459801
6.690929705,3.459249
6.691043084,3.458688
6.691156463,3.458115
6.691269841,3.457532
6.691383220,3.456939
6.691496599,3.456336
6.691609977,3.455722
6.691723356,3.455098
6.691836735,3.454464
6.691950113,3.453819
6.692063492,3.453165
6.692176871,3.452500
6.692290249,3.451826
6.692403628,3.451141
6.692517007,3.450446
6.692630385,3.449742
6.692743764,3.449027
6.692857143,3.448303
6.692970522,3.447569
6.693083900,3.446825
6.693197279,3.446071
6.693310658,3.445308
6.693424036,3.444535
6.693537415,3.443753
6.693650794,3.442961
6.693764172,3.442159
6.693877551,3.441348
6.693990930,3.440527
6.694104308,3.439698
6.694217687,3.438859
6.694331066,3.438010
6.694444444,3.437153
6.694557823,3.436286
6.694671202,3.435410
6.694784580,3.434526
6.694897959,3.433632
6.695011338,3.432729
6.695124717,3.431817
6.695238095,3.430896
6.695351474,3.429966
6.695464853,3.429028
6.695578231,3.428080
6.695691610,3.427124
6.695804989,3.426158
6.695918367,3.425184
6.696031746,3.424202
6.696145125,3.423211
6.696258503,3.422211
6.696371882,3.421202
6.696485261,3.420185
6.696598639,3.419159
6.696712018,3.418125
6.696825397,3.417082
6.696938776,3.416031
6.697052154,3.414972
6.697165533,3.413904
6.697278912,3.412828
6.697392290,3.411743
6.697505669,3.410651
6.697619048,3.409550
6.697732426,3.408441
6.697845805,3.407324
6.697959184,3.406199
6.698072562,3.405065
6.698185941,3.403924
6.698299320,3.402775
6.698412698,3.401618
6.698526077,3.400453
6.698639456,3.399280
6.698752834,3.398099
6.698866213,3.396911
6.698979592,3.395715
6.699092971,3.394511
6.699206349,3.393299
6.699319728,3.392081
6.699433107,3.390854
6.699546485,3.389620
6.699659864,3.388378
6.699773243,3.387129
6.699886621,3.385872
6.700000000,3.384609
6.700113379,3.383337
6.700226757,3.382059
6.700340136,3.380772
6.700453515,3.379479
6.700566893,3.378178
6.700680272,3.376870
6.700793651,3.375555
6.700907029,3.374233
6.701020408,3.372903
6.701133787,3.371566
6.701247166,3.370222
6.701360544,3.368871
6.701473923,3.367512
6.701587302,3.366147
6.701700680,3.364774
6.701814059,3.363394
6.701927438,3.362007
6.702040816,3.360613
6.702154195,3.359212
6.702267574,3.357804
6.702380952,3.356388
6.702494331,3.354966
6.702607710,3.353536
6.702721088,3.352100
6.702834467,3.350656
6.702947846,3.349205
6.703061224,3.347748
6.703174603,3.346283
6.703287982,3.344811
6.703401361,3.343332
6.703514739,3.341847
6.703628118,3.340354
6.703741497,3.338854
6.703854875,3.337347
6.703968254,3.335833
6.704081633,3.334313
6.704195011,3.332785
6.704308390,3.331250
6.704421769,3.329709
6.704535147,3.328160
6.704648526,3.326604
6.704761905,3.325042
6.704875283,3.323472
6.704988662,3.321896
6.705102041,3.320312
6.705215420,3.318721
6.705328798,3.317124
6.705442177,3.315519
6.705555556,3.313908
6.705668934,3.312289
6.705782313,3.310664
6.705895692,3.309031
6.706009070,3.307392
6.706122449,3.305745
6.706235828,3.304091
6.706349206,3.302430
6.706462585,3.300762
6.706575964,3.299087
6.706689342,3.297405
6.706802721,3.295716
6.706916100,3.294020
6.707029478,3.292316
6.707142857,3.290606
6.707256236,3.288888
6.707369615,3.287163
6.707482993,3.285431
6.707596372,3.283691
6.707709751,3.281945
6.707823129,3.280191
6.707936508,3.278430
6.708049887,3.276662
6.708163265,3.274886
6.708276644,3.273104
6.708390023,3.271314
6.708503401,3.269517
6.708616780,3.267712
6.708730159,3.265901
6.708843537,3.264082
6.708956916,3.262256
6.709070295,3.260422
6.709183673,3.258582
6.709297052,3.256734
6.709410431,3.254879
6.709523810,3.253017
6.709637188,3.251148
6.709750567,3.249271
6.709863946,3.247387
6.709977324,3.245497
6.710090703,3.243598
6.710204082,3.241693
6.710317460,3.239781
6.710430839,3.237862
6.710544218,3.235935
6.710657596,3.234001
6.710770975,3.232061
6.710884354,3.230113
6.710997732,3.228158
6.711111111,3.226197
6.711224490,3.224228
6.711337868,3.222252
6.711451247,3.220268
6.711564626,3.218279
6.711678005,3.216281
6.711791383,3.214278
6.711904762,3.212266
6.712018141,3.210248
6.712131519,3.208223
6.712244898,3.206191
6.712358277,3.204152
6.712471655,3.202106
6.712585034,3.200052
6.712698413,3.197993
6.712811791,3.195925
6.712925170,3.193851
6.713038549,3.191770
6.713151927,3.189682
6.713265306,3.187587
6.713378685,3.185486
6.713492063,3.183377
6.713605442,3.181261
6.713718821,3.179139
6.713832200,3.177010
6.713945578,3.174873
6.714058957,3.172730
6.714172336,3.170581
6.714285714,3.168425
6.714399093,3.166261
6.714512472,3.164092
6.714625850,3.161915
6.714739229,3.159732
6.714852608,3.157542
6.714965986,3.155346
6.715079365,3.153143
6.715192744,3.150934
6.715306122,3.148718
6.715419501,3.146496
6.715532880,3.144268
6.715646259,3.142033
6.715759637,3.139791
6.715873016,3.137544
6.715986395,3.135290
6.716099773,3.133030
6.716213152,3.130763
6.716326531,3.128491
6.716439909,3.126212
6.716553288,3.123927
6.716666667,3.121636
6.716780045,3.119339
6.716893424,3.117036
6.717006803,3.114727
6.717120181,3.112411
6.717233560,3.110090
6.717346939,3.107763
6.717460317,3.105430
6.717573696,3.103091
6.717687075,3.100746
6.717800454,3.098395
6.717913832,3.096039
6.718027211,3.093676
6.718140590,3.091308
6.718253968,3.088933
6.718367347,3.086554
6.718480726,3.084168
6.718594104,3.081776
6.718707483,3.079379
6.718820862,3.076977
6.718934240,3.074568
6.719047619,3.072154
6.719160998,3.069734
6.719274376,3.067309
6.719387755,3.064878
6.719501134,3.062442
6.719614512,3.060000
6.719727891,3.057552
6.719841270,3.055099
6.719954649,3.052641
6.720068027,3.050178
6.720181406,3.047709
6.720294785,3.045234
6.720408163,3.042755
6.720521542,3.040270
6.720634921,3.037780
6.720748299,3.035285
6.720861678,3.032784
6.720975057,3.030279
6.721088435,3.027768
6.721201814,3.025252
6.721315193,3.022731
6.721428571,3.020206
6.721541950,3.017674
6.721655329,3.015139
6.721768707,3.012598
6.721882086,3.010052
6.721995465,3.007501
6.722108844,3.004946
6.722222222,3.002385
6.722335601,2.999820
6.722448980,2.997249
6.722562358,2.994674
6.722675737,2.992094
6.722789116,2.989509
6.722902494,2.986919
6.723015873,2.984325
6.723129252,2.981726
6.723242630,2.979122
6.723356009,2.976514
6.723469388,2.973900
6.723582766,2.971282
6.723696145,2.968660
6.723809524,2.966032
6.723922902,2.963400
6.724036281,2.960764
6.724149660,2.958122
6.724263039,2.955476
6.724376417,2.952826
6.724489796,2.950170
6.724603175,2.947510
6.724716553,2.944846
6.724829932,2.942177
6.724943311,2.939503
6.725056689,2.936825
6.725170068,2.934142
6.725283447,2.931455
6.725396825,2.928763
6.725510204,2.926067
6.725623583,2.923366
6.725736961,2.920661
6.725850340,2.917951
6.725963719,2.915237
6.726077098,2.912518
6.726190476,2.909795
6.726303855,2.907067
6.726417234,2.904335
6.726530612,2.901598
6.726643991,2.898858
6.726757370,2.896112
6.726870748,2.893363
6.726984127,2.890609
6.727097506,2.887850
6.727210884,2.885087
6.727324263,2.882320
6.727437642,2.879549
6.727551020,2.876774
6.727664399,2.873994
6.727777778,2.871210
6.727891156,2.868421
6.728004535,2.865629
6.728117914,2.862832
6.728231293,2.860031
6.728344671,2.857226
6.728458050,2.854417
6.728571429,2.851604
6.728684807,2.848786
6.728798186,2.845964
6.728911565,2.843139
6.729024943,2.840308
6.729138322,2.837474
6.729251701,2.834636
6.729365079,2.831793
6.729478458,2.828946
6.729591837,2.826095
6.729705215,2.823240
6.729818594,2.820381
6.729931973,2.817518
6.730045351,2.814650
6.730158730,2.811778
6.730272109,2.808902
6.730385488,2.806022
6.730498866,2.803138
6.730612245,2.800250
6.730725624,2.797357
6.730839002,2.794460
6.730952381,2.791560
6.731065760,2.788655
6.731179138,2.785746
6.731292517,2.782833
6.731405896,2.779916
6.731519274,2.776995
6.731632653,2.774070
6.731746032,2.771141
6.731859410,2.768208
6.731972789,2.765271
6.732086168,2.762330
6.732199546,2.759386
6.732312925,2.756437
6.732426304,2.753484
6.732539683,2.750528
6.732653061,2.747568
6.732766440,2.744604
6.732879819,2.741637
6.732993197,2.738666
6.733106576,2.735691
6.733219955,2.732712
6.733333333,2.729729
6.733446712,2.726743
6.733560091,2.723754
6.733673469,2.720761
6.733786848,2.717764
6.733900227,2.714764
6.734013605,2.711760
6.734126984,2.708753
6.734240363,2.705742
6.734353741,2.702728
6.734467120,2.699711
6.734580499,2.696690
6.734693878,2.693665
6.734807256,2.690637
6.734920635,2.687606
6.735034014,2.684572
6.735147392,2.681534
6.735260771,2.678493
6.735374150,2.675449
6.735487528,2.672402
6.735600907,2.669351
6.735714286,2.666297
6.735827664,2.663241
6.735941043,2.660181
6.736054422,2.657118
6.736167800,2.654052
6.736281179,2.650983
6.736394558,2.647911
6.736507937,2.644837
6.736621315,2.641759
6.736734694,2.638679
6.736848073,2.635596
6.736961451,2.632510
6.737074830,2.629421
6.737188209,2.626330
6.737301587,2.623237
6.737414966,2.620141
6.737528345,2.617042
6.737641723,2.613941
6.737755102,2.610838
6.737868481,2.607732
6.737981859,2.604624
6.738095238,2.601514
6.738208617,2.598402
6.738321995,2.595287
6.738435374,2.592170
6.738548753,2.589052
6.738662132,2.585932
6.738775510,2.582809
6.738888889,2.579685
6.739002268,2.576559
6.739115646,2.573431
6.739229025,2.570301
6.739342404,2.567170
6.739455782,2.564037
6.739569161,2.560903
6.739682540,2.557766
6.739795918,2.554629
6.739909297,2.551490
6.740022676,2.548350
6.740136054,2.545208
6.740249433,2.542065
6.740362812,2.538921
6.740476190,2.535775
6.740589569,2.532629
6.740702948,2.529481
6.740816327,2.526332
6.740929705,2.523182
6.741043084,2.520031
6.741156463,2.516879
6.741269841,2.513727
6.741383220,2.510573
6.741496599,2.507419
6.741609977,2.504264
6.741723356,2.501108
6.741836735,2.497952
6.741950113,2.494795
6.742063492,2.491637
6.742176871,2.488480
6.742290249,2.485321
6.742403628,2.482162
6.742517007,2.479003
6.742630385,2.475844
6.742743764,2.472684
6.742857143,2.469524
6.742970522,2.466364
6.743083900,2.463204
6.743197279,2.460044
6.743310658,2.456883
6.743424036,2.453723
6.743537415,2.450564
6.743650794,2.447404
6.743764172,2.444244
6.743877551,2.441085
6.743990930,2.437927
6.744104308,2.434768
6.744217687,2.431610
6.744331066,2.428453
6.744444444,2.425296
6.744557823,2.422140
6.744671202,2.418984
6.744784580,2.415830
6.744897959,2.412676
6.745011338,2.409523
6.745124717,2.406371
6.745238095,2.403219
6.745351474,2.400069
6.745464853,2.396920
6.745578231,2.393773
6.745691610,2.390626
6.745804989,2.387480
6.745918367,2.384336
6.746031746,2.381193
6.746145125,2.378052
6.746258503,2.374911
6.746371882,2.371773
6.746485261,2.368635
6.746598639,2.365500
6.746712018,2.362365
6.746825397,2.359233
6.746938776,2.356102
6.747052154,2.352973
6.747165533,2.349845
6.747278912,2.346720
6.747392290,2.343596
6.747505669,2.340473
6.747619048,2.337353
6.747732426,2.334235
6.747845805,2.331118
6.747959184,2.328004
6.748072562,2.324892
6.748185941,2.321781
6.748299320,2.318673
6.748412698,2.315567
6.748526077,2.312463
6.748639456,2.309361
6.748752834,2.306262
6.748866213,2.303165
6.748979592,2.300070
6.749092971,2.296978
6.749206349,2.293888
6.749319728,2.290801
6.749433107,2.287716
6.749546485,2.284634
6.749659864,2.281554
6.749773243,2.278477
6.749886621,2.275403
6.750000000,2.272332
6.750113379,2.269263
6.750226757,2.266198
6.750340136,2.263135
6.750453515,2.260075
6.750566893,2.257018
6.750680272,2.253965
6.750793651,2.250914
6.750907029,2.247866
6.751020408,2.244822
6.751133787,2.241781
6.751247166,2.238743
6.751360544,2.235708
6.751473923,2.232677
6.751587302,2.229649
6.751700680,2.226624
6.751814059,2.223603
6.751927438,2.220585
6.752040816,2.217571
6.752154195,2.214561
6.752267574,2.211554
6.752380952,2.208550
6.752494331,2.205551
6.752607710,2.202555
6.752721088,2.199563
6.752834467,2.196574
6.752947846,2.193590
6.753061224,2.190609
6.753174603,2.187633
6.753287982,2.184660
6.753401361,2.181692
6.753514739,2.178728
6.753628118,2.175768
6.753741497,2.172812
6.753854875,2.169861
6.753968254,2.166914
6.754081633,2.163971
6.754195011,2.161033
6.754308390,2.158099
6.754421769,2.155170
6.754535147,2.152246
6.754648526,2.149327
6.754761905,2.146412
6.754875283,2.143502
6.754988662,2.140598
6.755102041,2.137698
6.755215420,2.134803
6.755328798,2.131914
6.755442177,2.129030
6.755555556,2.126151
6.755668934,2.123277
6.755782313,2.120409
6.755895692,2.117547
6.756009070,2.114690
6.756122449,2.111838
6.756235828,2.108993
6.756349206,2.106153
6.756462585,2.103319
6.756575964,2.100491
6.756689342,2.097669
6.756802721,2.094853
6.756916100,2.092043
6.757029478,2.089239
6.757142857,2.086442
6.757256236,2.083651
6.757369615,2.080866
6.757482993,2.078088
6.757596372,2.075316
6.757709751,2.072551
6.757823129,2.069793
6.757936508,2.067041
6.758049887,2.064297
6.758163265,2.061559
6.758276644,2.058828
6.758390023,2.056104
6.758503401,2.053388
6.758616780,2.050679
6.758730159,2.047976
6.758843537,2.045282
6.758956916,2.042595
6.759070295,2.039915
6.759183673,2.037243
6.759297052,2.034579
6.759410431,2.031922
6.759523810,2.029274
6.759637188,2.026633
6.759750567,2.024000
6.759863946,2.021375
6.759977324,2.018758
6.760090703,2.016150
6.760204082,2.013550
6.760317460,2.010958
6.760430839,2.008375
6.760544218,2.005800
6.760657596,2.003234
6.760770975,2.000677
6.760884354,1.998128
6.760997732,1.995589
6.761111111,1.993058
6.761224490,1.990537
6.761337868,1.988024
6.761451247,1.985521
6.761564626,1.983027
6.761678005,1.980542
6.761791383,1.978067
6.761904762,1.975602
6.762018141,1.973146
6.762131519,1.970699
6.762244898,1.968263
6.762358277,1.965836
6.762471655,1.963420
6.762585034,1.961013
6.762698413,1.958617
6.762811791,1.956231
6.762925170,1.953855
6.763038549,1.951489
6.763151927,1.949134
6.763265306,1.946789
6.763378685,1.944455
6.763492063,1.942132
6.763605442,1.939820
6.763718821,1.937518
6.763832200,1.935227
6.763945578,1.932948
6.764058957,1.930679
6.764172336,1.928421
6.764285714,1.926175
6.764399093,1.923940
6.764512472,1.921717
6.764625850,1.919505
6.764739229,1.917304
6.764852608,1.915115
6.764965986,1.912938
6.765079365,1.910772
6.765192744,1.908619
6.765306122,1.906477
6.765419501,1.904347
6.765532880,1.902229
6.765646259,1.900124
6.765759637,1.898030
6.765873016,1.895949
6.765986395,1.893881
6.766099773,1.891824
6.766213152,1.889781
6.766326531,1.887750
6.766439909,1.885731
6.766553288,1.883725
6.766666667,1.881732
6.766780045,1.879752
6.766893424,1.877785
6.767006803,1.875831
6.767120181,1.873890
6.767233560,1.871962
6.767346939,1.870048
6.767460317,1.868147
6.767573696,1.866259
6.767687075,1.864385
6.767800454,1.862524
6.767913832,1.860677
6.768027211,1.858843
6.768140590,1.857023
6.768253968,1.855217
6.768367347,1.853425
6.768480726,1.851646
6.768594104,1.849882
6.768707483,1.848132
6.768820862,1.846395
6.768934240,1.844673
6.769047619,1.842965
6.769160998,1.841271
6.769274376,1.839592
6.769387755,1.837927
6.769501134,1.836276
6.769614512,1.834640
6.769727891,1.833018
6.769841270,1.831411
6.769954649,1.829818
6.770068027,1.828240
6.770181406,1.826677
6.770294785,1.825129
6.770408163,1.823595
6.770521542,1.822076
6.770634921,1.820572
6.770748299,1.819083
6.770861678,1.817608
6.770975057,1.816149
6.771088435,1.814705
6.771201814,1.813275
6.771315193,1.811861
6.771428571,1.810462
6.771541950,1.809078
6.771655329,1.807710
6.771768707,1.806356
6.771882086,1.805018
6.771995465,1.803695
6.772108844,1.802388
6.772222222,1.801096
6.772335601,1.799820
6.772448980,1.798559
6.772562358,1.797313
6.772675737,1.796083
6.772789116,1.794869
6.772902494,1.793671
6.773015873,1.792488
6.773129252,1.791321
6.773242630,1.790170
6.773356009,1.789034
6.773469388,1.787914
6.773582766,1.786811
6.773696145,1.785722
6.773809524,1.784651
6.773922902,1.783594
6.774036281,1.782554
6.774149660,1.781530
6.774263039,1.780522
6.774376417,1.779530
6.774489796,1.778554
6.774603175,1.777594
6.774716553,1.776650
6.774829932,1.775722
6.774943311,1.774810
6.775056689,1.773915
6.775170068,1.773035
6.775283447,1.772172
6.775396825,1.771325
6.775510204,1.770495
6.775623583,1.769681
6.775736961,1.768883
6.775850340,1.768101
6.775963719,1.767336
6.776077098,1.766587
6.776190476,1.765854
6.776303855,1.765138
6.776417234,1.764439
6.776530612,1.763756
6.776643991,1.763089
6.776757370,1.762439
6.776870748,1.761806
6.776984127,1.761190
6.777097506,1.760590
6.777210884,1.760006
6.777324263,1.759440
6.777437642,1.758890
6.777551020,1.758358
6.777664399,1.757842
6.777777778,1.757343
6.777891156,1.756861
6.778004535,1.756395
6.778117914,1.755947
6.778231293,1.755516
6.778344671,1.755102
6.778458050,1.754705
6.778571429,1.754325
6.778684807,1.753963
6.778798186,1.753617
6.778911565,1.753289
6.779024943,1.752978
6.779138322,1.752684
6.779251701,1.752407
6.779365079,1.752148
6.779478458,1.751906
6.779591837,1.751682
6.779705215,1.751474
6.779818594,1.751284
6.779931973,1.751112
6.780045351,1.750957
6.780158730,1.750819
6.780272109,1.750700
6.780385488,1.750597
6.780498866,1.750512
6.780612245,1.750445
6.780725624,1.750395
6.780839002,1.750363
6.780952381,1.750349
6.781065760,1.750352
6.781179138,1.750373
6.781292517,1.750412
6.781405896,1.750468
6.781519274,1.750543
6.781632653,1.750635
6.781746032,1.750745
6.781859410,1.750873
6.781972789,1.751019
6.782086168,1.751183
6.782199546,1.751364
6.782312925,1.751564
6.782426304,1.751782
6.782539683,1.752018
6.782653061,1.752272
6.782766440,1.752544
6.782879819,1.752834
6.782993197,1.753142
6.783106576,1.753469
6.783219955,1.753813
6.783333333,1.754176
6.783446712,1.754557
6.783560091,1.754956
6.783673469,1.755374
6.783786848,1.755809
6.783900227,1.756263
6.784013605,1.756736
6.784126984,1.757226
6.784240363,1.757735
6.784353741,1.758262
6.784467120,1.758807
6.784580499,1.759371
6.784693878,1.759953
6.784807256,1.760553
6.784920635,1.761172
6.785034014,1.761809
6.785147392,1.762464
6.785260771,1.763137
6.785374150,1.763829
6.785487528,1.764540
6.785600907,1.765268
6.785714286,1.766015
6.785827664,1.766780
6.785941043,1.767564
6.786054422,1.768366
6.786167800,1.769186
6.786281179,1.770024
6.786394558,1.770881
6.786507937,1.771756
6.786621315,1.772649
6.786734694,1.773560
6.786848073,1.774490
6.786961451,1.775437
6.787074830,1.776403
6.787188209,1.777388
6.787301587,1.778390
6.787414966,1.779410
6.787528345,1.780449
6.787641723,1.781506
6.787755102,1.782580
6.787868481,1.783673
6.787981859,1.784784
6.788095238,1.785913
6.788208617,1.787060
6.788321995,1.788226
6.788435374,1.789409
6.788548753,1.790610
6.788662132,1.791829
6.788775510,1.793066
6.788888889,1.794321
6.789002268,1.795593
6.789115646,1.796884
6.789229025,1.798192
6.789342404,1.799518
6.789455782,1.800862
6.789569161,1.802224
6.789682540,1.803603
6.789795918,1.805000
6.789909297,1.806415
6.790022676,1.807847
6.790136054,1.809297
6.790249433,1.810764
6.790362812,1.812248
6.790476190,1.813750
6.790589569,1.815269
6.790702948,1.816805
6.790816327,1.818359
6.790929705,1.819929
6.791043084,1.821517
6.791156463,1.823122
6.791269841,1.824744
6.791383220,1.826382
6.791496599,1.828038
6.791609977,1.829710
6.791723356,1.831399
6.791836735,1.833105
6.791950113,1.834827
6.792063492,1.836566
6.792176871,1.838321
6.792290249,1.840093
6.792403628,1.841881
6.792517007,1.843685
6.792630385,1.845506
6.792743764,1.847342
6.792857143,1.849195
6.792970522,1.851064
6.793083900,1.852950
6.793197279,1.854851
6.793310658,1.856767
6.793424036,1.858700
6.793537415,1.860649
6.793650794,1.862613
6.793764172,1.864593
6.793877551,1.866588
6.793990930,1.868599
6.794104308,1.870626
6.794217687,1.872668
6.794331066,1.874725
6.794444444,1.876798
6.794557823,1.878886
6.794671202,1.880989
6.794784580,1.883107
6.794897959,1.885241
6.795011338,1.887389
6.795124717,1.889552
6.795238095,1.891731
6.795351474,1.893924
6.795464853,1.896132
6.795578231,1.898354
6.795691610,1.900591
6.795804989,1.902843
6.795918367,1.905109
6.796031746,1.907389
6.796145125,1.909684
6.796258503,1.911993
6.796371882,1.914316
6.796485261,1.916654
6.796598639,1.919005
6.796712018,1.921370
6.796825397,1.923750
6.796938776,1.926143
6.797052154,1.928550
6.797165533,1.930970
6.797278912,1.933404
6.797392290,1.935852
6.797505669,1.938313
6.797619048,1.940788
6.797732426,1.943276
6.797845805,1.945777
6.797959184,1.948291
6.798072562,1.950819
6.798185941,1.953359
6.798299320,1.955913
6.798412698,1.958480
6.798526077,1.961059
6.798639456,1.963651
6.798752834,1.966256
6.798866213,1.968873
6.798979592,1.971504
6.799092971,1.974146
6.799206349,1.976801
6.799319728,1.979469
6.799433107,1.982149
6.799546485,1.984841
6.799659864,1.987545
6.799773243,1.990262
6.799886621,1.992991
6.800000000,1.995731
6.800113379,1.998484
6.800226757,2.001248
6.800340136,2.004025
6.800453515,2.006813
6.800566893,2.009613
6.800680272,2.012424
6.800793651,2.015247
6.800907029,2.018082
6.801020408,2.020928
6.801133787,2.023786
6.801247166,2.026654
6.801360544,2.029535
6.801473923,2.032426
6.801587302,2.035329
6.801700680,2.038243
6.801814059,2.041167
6.801927438,2.044104
6.802040816,2.047050
6.802154195,2.050008
6.802267574,2.052977
6.802380952,2.055957
6.802494331,2.058947
6.802607710,2.061948
6.802721088,2.064959
6.802834467,2.067982
6.802947846,2.071014
6.803061224,2.074058
6.803174603,2.077111
6.803287982,2.080176
6.803401361,2.083251
6.803514739,2.086335
6.803628118,2.089430
6.803741497,2.092536
6.803854875,2.095651
6.803968254,2.098777
6.804081633,2.101912
6.804195011,2.105058
6.804308390,2.108214
6.804421769,2.111379
6.804535147,2.114555
6.804648526,2.117740
6.804761905,2.120935
6.804875283,2.124140
6.804988662,2.127354
6.805102041,2.130578
6.805215420,2.133811
6.805328798,2.137054
6.805442177,2.140307
6.805555556,2.143569
6.805668934,2.146840
6.805782313,2.150121
6.805895692,2.153411
6.806009070,2.156710
6.806122449,2.160018
6.806235828,2.163335
6.806349206,2.166662
6.806462585,2.169997
6.806575964,2.173341
6.806689342,2.176694
6.806802721,2.180056
6.806916100,2.183427
6.807029478,2.186806
6.807142857,2.190194
6.807256236,2.193590
6.807369615,2.196995
6.807482993,2.200409
6.807596372,2.203831
6.807709751,2.207261
6.807823129,2.210699
6.807936508,2.214145
6.808049887,2.217600
6.808163265,2.221062
6.808276644,2.224533
6.808390023,2.228011
6.808503401,2.231498
6.808616780,2.234992
6.808730159,2.238493
6.808843537,2.242002
6.808956916,2.245519
6.809070295,2.249043
6.809183673,2.252575
6.809297052,2.256114
6.809410431,2.259660
6.809523810,2.263213
6.809637188,2.266773
6.809750567,2.270341
6.809863946,2.273915
6.809977324,2.277496
6.810090703,2.281085
6.810204082,2.284679
6.810317460,2.288280
6.810430839,2.291888
6.810544218,2.295503
6.810657596,2.299124
6.810770975,2.302751
6.810884354,2.306384
6.810997732,2.310024
6.811111111,2.313669
6.811224490,2.317321
6.811337868,2.320978
6.811451247,2.324641
6.811564626,2.328310
6.811678005,2.331985
6.811791383,2.335665
6.811904762,2.339350
6.812018141,2.343040
6.812131519,2.346736
6.812244898,2.350437
6.812358277,2.354143
6.812471655,2.357854
6.812585034,2.361569
6.812698413,2.365289
6.812811791,2.369014
6.812925170,2.372743
6.813038549,2.376477
6.813151927,2.380214
6.813265306,2.383957
6.813378685,2.387703
6.813492063,2.391453
6.813605442,2.395206
6.813718821,2.398964
6.813832200,2.402725
6.813945578,2.406490
6.814058957,2.410257
6.814172336,2.414029
6.814285714,2.417803
6.814399093,2.421581
6.814512472,2.425362
6.814625850,2.429145
6.814739229,2.432931
6.814852608,2.436721
6.814965986,2.440513
6.815079365,2.444307
6.815192744,2.448104
6.815306122,2.451903
6.815419501,2.455704
6.815532880,2.459507
6.815646259,2.463313
6.815759637,2.467120
6.815873016,2.470930
6.815986395,2.474741
6.816099773,2.478554
6.816213152,2.482368
6.816326531,2.486184
6.816439909,2.490001
6.816553288,2.493819
6.816666667,2.497639
6.816780045,2.501460
6.816893424,2.505282
6.817006803,2.509104
6.817120181,2.512928
6.817233560,2.516752
6.817346939,2.520576
6.817460317,2.524402
6.817573696,2.528227
6.817687075,2.532053
6.817800454,2.535879
6.817913832,2.539706
6.818027211,2.543532
6.818140590,2.547358
6.818253968,2.551183
6.818367347,2.555009
6.818480726,2.558834
6.818594104,2.562659
6.818707483,2.566483
6.818820862,2.570306
6.818934240,2.574128
6.819047619,2.577950
6.819160998,2.581770
6.819274376,2.585590
6.819387755,2.589408
6.819501134,2.593225
6.819614512,2.597041
6.819727891,2.600856
6.819841270,2.604668
6.819954649,2.608479
6.820068027,2.612289
6.820181406,2.616097
6.820294785,2.619903
6.820408163,2.623708
6.820521542,2.627510
6.820634921,2.631310
6.820748299,2.635108
6.820861678,2.638904
6.820975057,2.642698
6.821088435,2.646489
6.821201814,2.650278
6.821315193,2.654065
6.821428571,2.657849
6.821541950,2.661630
6.821655329,2.665409
6.821768707,2.669186
6.821882086,2.672959
6.821995465,2.676730
6.822108844,2.680497
6.822222222,2.684263
6.822335601,2.688024
6.822448980,2.691783
6.822562358,2.695539
6.822675737,2.699291
6.822789116,2.703040
6.822902494,2.706786
6.823015873,2.710529
6.823129252,2.714268
6.823242630,2.718004
6.823356009,2.721736
6.823469388,2.725464
6.823582766,2.729189
6.823696145,2.732911
6.823809524,2.736628
6.823922902,2.740342
6.824036281,2.744051
6.824149660,2.747757
6.824263039,2.751459
6.824376417,2.755157
6.824489796,2.758851
6.824603175,2.762541
6.824716553,2.766226
6.824829932,2.769907
6.824943311,2.773584
6.825056689,2.777257
6.825170068,2.780926
6.825283447,2.784590
6.825396825,2.788249
6.825510204,2.791904
6.825623583,2.795555
6.825736961,2.799201
