time_s,trend
6.930385488,2.638805
6.930498866,2.638795
6.930612245,2.638785
6.930725624,2.638775
6.930839002,2.638765
6.930952381,2.638755
6.931065760,2.638744
6.931179138,2.638734
6.931292517,2.638724
6.931405896,2.638714
6.931519274,2.638704
6.931632653,2.638694
6.931746032,2.638683
6.931859410,2.638673
6.931972789,2.638663
6.932086168,2.638653
6.932199546,2.638643
6.932312925,2.638633
6.932426304,2.638622
6.932539683,2.638612
6.932653061,2.638602
6.932766440,2.638592
6.932879819,2.638582
6.932993197,2.638572
6.933106576,2.638561
6.933219955,2.638551
6.933333333,2.638541
6.933446712,2.638531
6.933560091,2.638521
6.933673469,2.638511
6.933786848,2.638501
6.933900227,2.638490
6.934013605,2.638480
6.934126984,2.638470
6.934240363,2.638460
6.934353741,2.638450
6.934467120,2.638440
6.934580499,2.638430
6.934693878,2.638420
6.934807256,2.638410
6.934920635,2.638400
6.935034014,2.638390
6.935147392,2.638379
6.935260771,2.638369
6.935374150,2.638359
6.935487528,2.638349
6.935600907,2.638339
6.935714286,2.638329
6.935827664,2.638319
6.935941043,2.638309
6.936054422,2.638299
6.936167800,2.638288
6.936281179,2.638278
6.936394558,2.638268
6.936507937,2.638258
6.936621315,2.638248
6.936734694,2.638238
6.936848073,2.638228
6.936961451,2.638218
6.937074830,2.638208
6.937188209,2.638198
6.937301587,2.638188
6.937414966,2.638178
6.937528345,2.638168
6.937641723,2.638158
6.937755102,2.638148
6.937868481,2.638138
6.937981859,2.638128
6.938095238,2.638118
6.938208617,2.638108
6.938321995,2.638098
6.938435374,2.638088
6.938548753,2.638078
6.938662132,2.638068
6.938775510,2.638058
6.938888889,2.638048
6.939002268,2.638038
6.939115646,2.638028
6.939229025,2.638018
6.939342404,2.638008
6.939455782,2.637998
6.939569161,2.637988
6.939682540,2.637978
6.939795918,2.637969
6.939909297,2.637959
6.940022676,2.637949
6.940136054,2.637938
6.940249433,2.637929
6.940362812,2.637919
6.940476190,2.637909
6.940589569,2.637899
6.940702948,2.637889
6.940816327,2.637879
6.940929705,2.637869
6.941043084,2.637859
6.941156463,2.637850
6.941269841,2.637840
6.941383220,2.637830
6.941496599,2.637820
6.941609977,2.637810
6.941723356,2.637800
6.941836735,2.637790
6.941950113,2.637781
6.942063492,2.637771
6.942176871,2.637761
6.942290249,2.637751
6.942403628,2.637742
6.942517007,2.637732
6.942630385,2.637722
6.942743764,2.637712
6.942857143,2.637702
6.942970522,2.637693
6.943083900,2.637683
6.943197279,2.637673
6.943310658,2.637663
6.943424036,2.637654
6.943537415,2.637644
6.943650794,2.637634
6.943764172,2.637624
6.943877551,2.637614
6.943990930,2.637605
6.944104308,2.637595
6.944217687,2.637586
6.944331066,2.637576
6.944444444,2.637566
6.944557823,2.637557
6.944671202,2.637547
6.944784580,2.637537
6.944897959,2.637527
6.945011338,2.637518
6.945124717,2.637508
6.945238095,2.637499
6.945351474,2.637489
6.945464853,2.637479
6.945578231,2.637470
6.945691610,2.637460
6.945804989,2.637451
6.945918367,2.637441
6.946031746,2.637432
6.946145125,2.637422
6.946258503,2.637412
6.946371882,2.637403
6.946485261,2.637393
6.946598639,2.637384
6.946712018,2.637374
6.946825397,2.637365
6.946938776,2.637355
6.947052154,2.637346
6.947165533,2.637336
6.947278912,2.637327
6.947392290,2.637317
6.947505669,2.637308
6.947619048,2.637298
6.947732426,2.637289
6.947845805,2.637279
6.947959184,2.637270
6.948072562,2.637260
6.948185941,2.637251
6.948299320,2.637242
6.948412698,2.637232
6.948526077,2.637223
6.948639456,2.637213
6.948752834,2.637204
6.948866213,2.637195
6.948979592,2.637185
6.949092971,2.637176
6.949206349,2.637167
6.949319728,2.637157
6.949433107,2.637148
6.949546485,2.637139
6.949659864,2.637129
6.949773243,2.637120
6.949886621,2.637111
6.950000000,2.637102
6.950113379,2.637092
6.950226757,2.637083
6.950340136,2.637074
6.950453515,2.637064
6.950566893,2.637055
6.950680272,2.637046
6.950793651,2.637037
6.950907029,2.637028
6.951020408,2.637018
6.951133787,2.637009
6.951247166,2.637000
6.951360544,2.636991
6.951473923,2.636982
6.951587302,2.636973
6.951700680,2.636964
6.951814059,2.636955
6.951927438,2.636945
6.952040816,2.636936
6.952154195,2.636927
6.952267574,2.636918
6.952380952,2.636909
6.952494331,2.636900
6.952607710,2.636891
6.952721088,2.636882
6.952834467,2.636873
6.952947846,2.636863
6.953061224,2.636855
6.953174603,2.636846
6.953287982,2.636837
6.953401361,2.636828
6.953514739,2.636819
6.953628118,2.636810
6.953741497,2.636801
6.953854875,2.636792
6.953968254,2.636783
6.954081633,2.636774
6.954195011,2.636765
6.954308390,2.636756
6.954421769,2.636747
6.954535147,2.636738
6.954648526,2.636729
6.954761905,2.636721
6.954875283,2.636712
6.954988662,2.636703
6.955102041,2.636694
6.955215420,2.636686
6.955328798,2.636677
6.955442177,2.636668
6.955555556,2.636659
6.955668934,2.636650
6.955782313,2.636642
6.955895692,2.636633
6.956009070,2.636624
6.956122449,2.636615
6.956235828,2.636607
6.956349206,2.636598
6.956462585,2.636589
6.956575964,2.636580
6.956689342,2.636572
6.956802721,2.636563
6.956916100,2.636554
6.957029478,2.636546
6.957142857,2.636537
6.957256236,2.636528
6.957369615,2.636520
6.957482993,2.636511
6.957596372,2.636503
6.957709751,2.636494
6.957823129,2.636486
6.957936508,2.636477
6.958049887,2.636469
6.958163265,2.636460
6.958276644,2.636452
6.958390023,2.636443
6.958503401,2.636435
6.958616780,2.636426
6.958730159,2.636417
6.958843537,2.636409
6.958956916,2.636401
6.959070295,2.636392
6.959183673,2.636384
6.959297052,2.636375
6.959410431,2.636367
6.959523810,2.636358
6.959637188,2.636350
6.959750567,2.636342
6.959863946,2.636333
6.959977324,2.636325
6.960090703,2.636317
6.960204082,2.636309
6.960317460,2.636300
6.960430839,2.636292
6.960544218,2.636284
6.960657596,2.636276
6.960770975,2.636267
6.960884354,2.636259
6.960997732,2.636251
6.961111111,2.636243
6.961224490,2.636234
6.961337868,2.636226
6.961451247,2.636218
6.961564626,2.636210
6.961678005,2.636202
6.961791383,2.636194
6.961904762,2.636185
6.962018141,2.636177
6.962131519,2.636169
6.962244898,2.636161
6.962358277,2.636153
6.962471655,2.636145
6.962585034,2.636137
6.962698413,2.636129
6.962811791,2.636121
6.962925170,2.636113
6.963038549,2.636105
6.963151927,2.636097
6.963265306,2.636089
6.963378685,2.636081
6.963492063,2.636073
6.963605442,2.636065
6.963718821,2.636057
6.963832200,2.636049
6.963945578,2.636041
6.964058957,2.636033
6.964172336,2.636025
6.964285714,2.636017
6.964399093,2.636009
6.964512472,2.636002
6.964625850,2.635994
6.964739229,2.635986
6.964852608,2.635978
6.964965986,2.635970
6.965079365,2.635962
6.965192744,2.635955
6.965306122,2.635947
6.965419501,2.635939
6.965532880,2.635932
6.965646259,2.635924
6.965759637,2.635916
6.965873016,2.635908
6.965986395,2.635901
6.966099773,2.635893
6.966213152,2.635885
6.966326531,2.635878
6.966439909,2.635870
6.966553288,2.635862
6.966666667,2.635855
6.966780045,2.635847
6.966893424,2.635840
6.967006803,2.635832
6.967120181,2.635824
6.967233560,2.635817
6.967346939,2.635809
6.967460317,2.635802
6.967573696,2.635794
6.967687075,2.635787
6.967800454,2.635780
6.967913832,2.635772
6.968027211,2.635765
6.968140590,2.635757
6.968253968,2.635750
6.968367347,2.635742
6.968480726,2.635735
6.968594104,2.635727
6.968707483,2.635720
6.968820862,2.635713
6.968934240,2.635705
6.969047619,2.635698
6.969160998,2.635691
6.969274376,2.635683
6.969387755,2.635676
6.969501134,2.635669
6.969614512,2.635661
6.969727891,2.635654
6.969841270,2.635647
6.969954649,2.635640
6.970068027,2.635633
6.970181406,2.635625
6.970294785,2.635618
6.970408163,2.635611
6.970521542,2.635604
6.970634921,2.635597
6.970748299,2.635589
6.970861678,2.635582
6.970975057,2.635575
6.971088435,2.635568
6.971201814,2.635561
6.971315193,2.635554
6.971428571,2.635547
6.971541950,2.635540
6.971655329,2.635533
6.971768707,2.635525
6.971882086,2.635519
6.971995465,2.635512
6.972108844,2.635505
6.972222222,2.635498
6.972335601,2.635491
6.972448980,2.635484
6.972562358,2.635477
6.972675737,2.635470
6.972789116,2.635463
6.972902494,2.635456
6.973015873,2.635449
6.973129252,2.635442
6.973242630,2.635435
6.973356009,2.635428
6.973469388,2.635422
6.973582766,2.635415
6.973696145,2.635408
6.973809524,2.635401
6.973922902,2.635394
6.974036281,2.635388
6.974149660,2.635381
6.974263039,2.635374
6.974376417,2.635367
6.974489796,2.635361
6.974603175,2.635354
6.974716553,2.635347
6.974829932,2.635341
6.974943311,2.635334
6.975056689,2.635327
6.975170068,2.635321
6.975283447,2.635314
6.975396825,2.635308
6.975510204,2.635301
6.975623583,2.635294
6.975736961,2.635288
6.975850340,2.635281
6.975963719,2.635274
6.976077098,2.635268
6.976190476,2.635261
6.976303855,2.635255
6.976417234,2.635248
6.976530612,2.635242
6.976643991,2.635235
6.976757370,2.635229
6.976870748,2.635222
6.976984127,2.635216
6.977097506,2.635209
6.977210884,2.635203
6.977324263,2.635197
6.977437642,2.635190
6.977551020,2.635184
6.977664399,2.635177
6.977777778,2.635171
6.977891156,2.635165
6.978004535,2.635159
6.978117914,2.635152
6.978231293,2.635146
6.978344671,2.635140
6.978458050,2.635133
6.978571429,2.635127
6.978684807,2.635121
6.978798186,2.635115
6.978911565,2.635108
6.979024943,2.635102
6.979138322,2.635096
6.979251701,2.635090
6.979365079,2.635083
6.979478458,2.635077
6.979591837,2.635071
6.979705215,2.635065
6.979818594,2.635059
6.979931973,2.635053
6.980045351,2.635046
6.980158730,2.635041
6.980272109,2.635034
6.980385488,2.635028
6.980498866,2.635022
6.980612245,2.635016
6.980725624,2.635010
6.980839002,2.635004
6.980952381,2.634998
6.981065760,2.634992
6.981179138,2.634986
6.981292517,2.634980
6.981405896,2.634974
6.981519274,2.634968
6.981632653,2.634962
6.981746032,2.634956
6.981859410,2.634950
6.981972789,2.634945
6.982086168,2.634939
6.982199546,2.634933
6.982312925,2.634927
6.982426304,2.634921
6.982539683,2.634915
6.982653061,2.634909
6.982766440,2.634904
6.982879819,2.634898
6.982993197,2.634892
6.983106576,2.634886
6.983219955,2.634880
6.983333333,2.634875
6.983446712,2.634869
6.983560091,2.634863
6.983673469,2.634857
6.983786848,2.634851
6.983900227,2.634846
6.984013605,2.634840
6.984126984,2.634835
6.984240363,2.634829
6.984353741,2.634823
6.984467120,2.634818
6.984580499,2.634812
6.984693878,2.634806
6.984807256,2.634801
6.984920635,2.634795
6.985034014,2.634789
6.985147392,2.634784
6.985260771,2.634778
6.985374150,2.634773
6.985487528,2.634767
6.985600907,2.634762
6.985714286,2.634756
6.985827664,2.634751
6.985941043,2.634745
6.986054422,2.634739
6.986167800,2.634734
6.986281179,2.634729
6.986394558,2.634723
6.986507937,2.634718
6.986621315,2.634712
6.986734694,2.634707
6.986848073,2.634701
6.986961451,2.634696
6.987074830,2.634691
6.987188209,2.634685
6.987301587,2.634680
6.987414966,2.634674
6.987528345,2.634669
6.987641723,2.634664
6.987755102,2.634658
6.987868481,2.634653
6.987981859,2.634648
6.988095238,2.634642
6.988208617,2.634637
6.988321995,2.634632
6.988435374,2.634627
6.988548753,2.634621
6.988662132,2.634616
6.988775510,2.634611
6.988888889,2.634606
6.989002268,2.634600
6.989115646,2.634595
6.989229025,2.634590
6.989342404,2.634585
6.989455782,2.634580
6.989569161,2.634575
6.989682540,2.634569
6.989795918,2.634564
6.989909297,2.634559
6.990022676,2.634554
6.990136054,2.634549
6.990249433,2.634544
6.990362812,2.634539
6.990476190,2.634534
6.990589569,2.634528
6.990702948,2.634523
6.990816327,2.634518
6.990929705,2.634513
6.991043084,2.634508
6.991156463,2.634503
6.991269841,2.634498
6.991383220,2.634493
6.991496599,2.634488
6.991609977,2.634483
6.991723356,2.634478
6.991836735,2.634473
6.991950113,2.634468
6.992063492,2.634463
6.992176871,2.634459
6.992290249,2.634454
6.992403628,2.634449
6.992517007,2.634444
6.992630385,2.634439
6.992743764,2.634434
6.992857143,2.634429
6.992970522,2.634424
6.993083900,2.634419
6.993197279,2.634414
6.993310658,2.634410
6.993424036,2.634405
6.993537415,2.634400
6.993650794,2.634395
6.993764172,2.634390
6.993877551,2.634385
6.993990930,2.634381
6.994104308,2.634376
6.994217687,2.634371
6.994331066,2.634366
6.994444444,2.634362
6.994557823,2.634357
6.994671202,2.634352
6.994784580,2.634347
6.994897959,2.634342
6.995011338,2.634338
6.995124717,2.634333
6.995238095,2.634328
6.995351474,2.634324
6.995464853,2.634319
6.995578231,2.634314
6.995691610,2.634310
6.995804989,2.634305
6.995918367,2.634300
6.996031746,2.634296
6.996145125,2.634291
6.996258503,2.634287
6.996371882,2.634282
6.996485261,2.634277
6.996598639,2.634273
6.996712018,2.634268
6.996825397,2.634264
6.996938776,2.634259
6.997052154,2.634254
6.997165533,2.634250
6.997278912,2.634245
6.997392290,2.634241
6.997505669,2.634236
6.997619048,2.634232
6.997732426,2.634227
6.997845805,2.634223
6.997959184,2.634218
6.998072562,2.634213
6.998185941,2.634209
6.998299320,2.634204
6.998412698,2.634200
6.998526077,2.634195
6.998639456,2.634191
6.998752834,2.634187
6.998866213,2.634182
6.998979592,2.634178
6.999092971,2.634173
6.999206349,2.634169
6.999319728,2.634164
6.999433107,2.634160
6.999546485,2.634155
6.999659864,2.634151
6.999773243,2.634147
6.999886621,2.634142
7.000000000,2.634138
7.000113379,2.634134
7.000226757,2.634129
7.000340136,2.634125
7.000453515,2.634120
7.000566893,2.634116
7.000680272,2.634112
7.000793651,2.634107
7.000907029,2.634103
7.001020408,2.634099
7.001133787,2.634094
7.001247166,2.634090
7.001360544,2.634086
7.001473923,2.634081
7.001587302,2.634077
7.001700680,2.634073
7.001814059,2.634069
7.001927438,2.634064
7.002040816,2.634060
7.002154195,2.634056
7.002267574,2.634052
7.002380952,2.634047
7.002494331,2.634043
7.002607710,2.634039
7.002721088,2.634034
7.002834467,2.634030
7.002947846,2.634026
7.003061224,2.634022
7.003174603,2.634017
7.003287982,2.634013
7.003401361,2.634009
7.003514739,2.634005
7.003628118,2.634001
7.003741497,2.633997
7.003854875,2.633992
7.003968254,2.633988
7.004081633,2.633984
7.004195011,2.633980
7.004308390,2.633976
7.004421769,2.633972
7.004535147,2.633967
7.004648526,2.633963
7.004761905,2.633959
7.004875283,2.633955
7.004988662,2.633951
7.005102041,2.633947
7.005215420,2.633943
7.005328798,2.633939
7.005442177,2.633934
7.005555556,2.633930
7.005668934,2.633926
7.005782313,2.633922
7.005895692,2.633918
7.006009070,2.633914
7.006122449,2.633910
7.006235828,2.633906
7.006349206,2.633902
7.006462585,2.633898
7.006575964,2.633893
7.006689342,2.633890
7.006802721,2.633885
7.006916100,2.633882
7.007029478,2.633877
7.007142857,2.633873
7.007256236,2.633869
7.007369615,2.633865
7.007482993,2.633861
7.007596372,2.633857
7.007709751,2.633853
7.007823129,2.633849
7.007936508,2.633845
7.008049887,2.633841
7.008163265,2.633837
7.008276644,2.633833
7.008390023,2.633829
7.008503401,2.633825
7.008616780,2.633821
7.008730159,2.633817
7.008843537,2.633813
7.008956916,2.633809
7.009070295,2.633805
7.009183673,2.633801
7.009297052,2.633797
7.009410431,2.633793
7.009523810,2.633789
7.009637188,2.633785
7.009750567,2.633781
7.009863946,2.633777
7.009977324,2.633773
7.010090703,2.633770
7.010204082,2.633765
7.010317460,2.633761
7.010430839,2.633757
7.010544218,2.633754
7.010657596,2.633749
7.010770975,2.633746
7.010884354,2.633742
7.010997732,2.633738
7.011111111,2.633734
7.011224490,2.633730
7.011337868,2.633726
7.011451247,2.633722
7.011564626,2.633718
7.011678005,2.633714
7.011791383,2.633710
7.011904762,2.633706
7.012018141,2.633703
7.012131519,2.633699
7.012244898,2.633695
7.012358277,2.633691
7.012471655,2.633687
7.012585034,2.633683
7.012698413,2.633679
7.012811791,2.633675
7.012925170,2.633671
7.013038549,2.633667
7.013151927,2.633664
7.013265306,2.633660
7.013378685,2.633656
7.013492063,2.633652
7.013605442,2.633648
7.013718821,2.633644
7.013832200,2.633640
7.013945578,2.633636
7.014058957,2.633632
7.014172336,2.633628
7.014285714,2.633625
7.014399093,2.633621
7.014512472,2.633617
7.014625850,2.633613
7.014739229,2.633609
7.014852608,2.633605
7.014965986,2.633601
7.015079365,2.633598
7.015192744,2.633594
7.015306122,2.633590
7.015419501,2.633586
7.015532880,2.633582
7.015646259,2.633578
7.015759637,2.633574
7.015873016,2.633570
7.015986395,2.633567
7.016099773,2.633563
7.016213152,2.633559
7.016326531,2.633555
7.016439909,2.633551
7.016553288,2.633547
7.016666667,2.633543
7.016780045,2.633540
7.016893424,2.633536
7.017006803,2.633532
7.017120181,2.633528
7.017233560,2.633524
7.017346939,2.633520
7.017460317,2.633517
7.017573696,2.633513
7.017687075,2.633509
7.017800454,2.633505
7.017913832,2.633501
7.018027211,2.633497
7.018140590,2.633493
7.018253968,2.633490
7.018367347,2.633486
7.018480726,2.633482
7.018594104,2.633478
7.018707483,2.633474
7.018820862,2.633470
7.018934240,2.633466
7.019047619,2.633463
7.019160998,2.633459
7.019274376,2.633455
7.019387755,2.633451
7.019501134,2.633447
7.019614512,2.633443
7.019727891,2.633440
7.019841270,2.633436
7.019954649,2.633432
7.020068027,2.633428
7.020181406,2.633424
7.020294785,2.633420
7.020408163,2.633416
7.020521542,2.633413
7.020634921,2.633409
7.020748299,2.633405
7.020861678,2.633401
7.020975057,2.633397
7.021088435,2.633393
7.021201814,2.633389
7.021315193,2.633385
7.021428571,2.633382
7.021541950,2.633378
7.021655329,2.633374
7.021768707,2.633370
7.021882086,2.633366
7.021995465,2.633362
7.022108844,2.633358
7.022222222,2.633355
7.022335601,2.633351
7.022448980,2.633347
7.022562358,2.633343
7.022675737,2.633339
7.022789116,2.633335
7.022902494,2.633331
7.023015873,2.633327
7.023129252,2.633323
7.023242630,2.633320
7.023356009,2.633316
7.023469388,2.633312
7.023582766,2.633308
7.023696145,2.633304
7.023809524,2.633300
7.023922902,2.633296
7.024036281,2.633292
7.024149660,2.633288
7.024263039,2.633285
7.024376417,2.633281
7.024489796,2.633277
7.024603175,2.633273
7.024716553,2.633269
7.024829932,2.633265
7.024943311,2.633261
7.025056689,2.633257
7.025170068,2.633253
7.025283447,2.633250
7.025396825,2.633245
7.025510204,2.633242
7.025623583,2.633238
7.025736961,2.633234
7.025850340,2.633230
7.025963719,2.633226
7.026077098,2.633222
7.026190476,2.633218
7.026303855,2.633214
7.026417234,2.633210
7.026530612,2.633206
7.026643991,2.633202
7.026757370,2.633198
7.026870748,2.633194
7.026984127,2.633190
7.027097506,2.633186
7.027210884,2.633182
7.027324263,2.633178
7.027437642,2.633174
7.027551020,2.633170
7.027664399,2.633166
7.027777778,2.633162
7.027891156,2.633158
7.028004535,2.633154
7.028117914,2.633150
7.028231293,2.633147
7.028344671,2.633142
7.028458050,2.633138
7.028571429,2.633134
7.028684807,2.633131
7.028798186,2.633126
7.028911565,2.633122
7.029024943,2.633118
7.029138322,2.633115
7.029251701,2.633110
7.029365079,2.633106
7.029478458,2.633103
7.029591837,2.633098
7.029705215,2.633095
7.029818594,2.633090
7.029931973,2.633086
7.030045351,2.633082
7.030158730,2.633078
7.030272109,2.633074
7.030385488,2.633070
7.030498866,2.633066
7.030612245,2.633062
7.030725624,2.633058
7.030839002,2.633054
7.030952381,2.633050
7.031065760,2.633046
7.031179138,2.633042
7.031292517,2.633038
7.031405896,2.633034
7.031519274,2.633029
7.031632653,2.633025
7.031746032,2.633021
7.031859410,2.633017
7.031972789,2.633013
7.032086168,2.633009
7.032199546,2.633005
7.032312925,2.633001
7.032426304,2.632997
7.032539683,2.632993
7.032653061,2.632988
7.032766440,2.632984
7.032879819,2.632980
7.032993197,2.632976
7.033106576,2.632972
7.033219955,2.632968
7.033333333,2.632963
7.033446712,2.632959
7.033560091,2.632955
7.033673469,2.632951
7.033786848,2.632947
7.033900227,2.632943
7.034013605,2.632939
7.034126984,2.632935
7.034240363,2.632930
7.034353741,2.632926
7.034467120,2.632922
7.034580499,2.632918
7.034693878,2.632913
7.034807256,2.632909
7.034920635,2.632905
7.035034014,2.632901
7.035147392,2.632897
7.035260771,2.632893
7.035374150,2.632888
7.035487528,2.632884
7.035600907,2.632880
7.035714286,2.632876
7.035827664,2.632871
7.035941043,2.632867
7.036054422,2.632863
7.036167800,2.632859
7.036281179,2.632854
7.036394558,2.632850
7.036507937,2.632846
7.036621315,2.632841
7.036734694,2.632837
7.036848073,2.632833
7.036961451,2.632829
7.037074830,2.632824
7.037188209,2.632820
7.037301587,2.632816
7.037414966,2.632812
7.037528345,2.632807
7.037641723,2.632803
7.037755102,2.632798
7.037868481,2.632794
7.037981859,2.632790
7.038095238,2.632785
7.038208617,2.632781
7.038321995,2.632777
7.038435374,2.632772
7.038548753,2.632768
7.038662132,2.632764
7.038775510,2.632759
7.038888889,2.632755
7.039002268,2.632751
7.039115646,2.632746
7.039229025,2.632742
7.039342404,2.632738
7.039455782,2.632733
7.039569161,2.632729
7.039682540,2.632724
7.039795918,2.632720
7.039909297,2.632715
7.040022676,2.632711
7.040136054,2.632707
7.040249433,2.632702
7.040362812,2.632698
7.040476190,2.632693
7.040589569,2.632689
7.040702948,2.632684
7.040816327,2.632680
7.040929705,2.632675
7.041043084,2.632671
7.041156463,2.632667
7.041269841,2.632662
7.041383220,2.632658
7.041496599,2.632653
7.041609977,2.632649
7.041723356,2.632644
7.041836735,2.632639
7.041950113,2.632635
7.042063492,2.632631
7.042176871,2.632626
7.042290249,2.632622
7.042403628,2.632617
7.042517007,2.632612
7.042630385,2.632608
7.042743764,2.632603
7.042857143,2.632599
7.042970522,2.632594
7.043083900,2.632590
7.043197279,2.632585
7.043310658,2.632581
7.043424036,2.632576
7.043537415,2.632571
7.043650794,2.632567
7.043764172,2.632562
7.043877551,2.632558
7.043990930,2.632553
7.044104308,2.632548
7.044217687,2.632544
7.044331066,2.632539
7.044444444,2.632535
7.044557823,2.632530
7.044671202,2.632525
7.044784580,2.632521
7.044897959,2.632516
7.045011338,2.632512
7.045124717,2.632507
7.045238095,2.632502
7.045351474,2.632498
7.045464853,2.632493
7.045578231,2.632488
7.045691610,2.632483
7.045804989,2.632479
7.045918367,2.632474
7.046031746,2.632469
7.046145125,2.632465
7.046258503,2.632460
7.046371882,2.632455
7.046485261,2.632451
7.046598639,2.632446
7.046712018,2.632441
7.046825397,2.632436
7.046938776,2.632432
7.047052154,2.632427
7.047165533,2.632422
7.047278912,2.632417
7.047392290,2.632412
7.047505669,2.632408
7.047619048,2.632403
7.047732426,2.632398
7.047845805,2.632393
7.047959184,2.632389
7.048072562,2.632384
7.048185941,2.632379
7.048299320,2.632374
7.048412698,2.632370
7.048526077,2.632365
7.048639456,2.632360
7.048752834,2.632355
7.048866213,2.632350
7.048979592,2.632345
7.049092971,2.632341
7.049206349,2.632336
7.049319728,2.632331
7.049433107,2.632326
7.049546485,2.632321
7.049659864,2.632316
7.049773243,2.632311
7.049886621,2.632306
7.050000000,2.632302
7.050113379,2.632297
7.050226757,2.632292
7.050340136,2.632287
7.050453515,2.632282
7.050566893,2.632277
7.050680272,2.632272
7.050793651,2.632267
7.050907029,2.632262
7.051020408,2.632257
7.051133787,2.632252
7.051247166,2.632247
7.051360544,2.632242
7.051473923,2.632238
7.051587302,2.632233
7.051700680,2.632228
7.051814059,2.632223
7.051927438,2.632218
7.052040816,2.632213
7.052154195,2.632208
7.052267574,2.632203
7.052380952,2.632198
7.052494331,2.632193
7.052607710,2.632188
7.052721088,2.632183
7.052834467,2.632178
7.052947846,2.632173
7.053061224,2.632168
7.053174603,2.632163
7.053287982,2.632158
7.053401361,2.632153
7.053514739,2.632148
7.053628118,2.632143
7.053741497,2.632137
7.053854875,2.632132
7.053968254,2.632127
7.054081633,2.632122
7.054195011,2.632117
7.054308390,2.632112
7.054421769,2.632107
7.054535147,2.632102
7.054648526,2.632097
7.054761905,2.632092
7.054875283,2.632087
7.054988662,2.632082
7.055102041,2.632076
7.055215420,2.632071
7.055328798,2.632066
7.055442177,2.632061
7.055555556,2.632056
7.055668934,2.632051
7.055782313,2.632046
7.055895692,2.632041
7.056009070,2.632035
7.056122449,2.632030
7.056235828,2.632025
7.056349206,2.632020
7.056462585,2.632015
7.056575964,2.632010
7.056689342,2.632004
7.056802721,2.631999
7.056916100,2.631994
7.057029478,2.631989
7.057142857,2.631983
7.057256236,2.631978
7.057369615,2.631973
7.057482993,2.631968
7.057596372,2.631963
7.057709751,2.631957
7.057823129,2.631952
7.057936508,2.631947
7.058049887,2.631942
7.058163265,2.631937
7.058276644,2.631931
7.058390023,2.631926
7.058503401,2.631921
7.058616780,2.631915
7.058730159,2.631910
7.058843537,2.631905
7.058956916,2.631900
7.059070295,2.631895
7.059183673,2.631889
7.059297052,2.631884
7.059410431,2.631879
7.059523810,2.631873
7.059637188,2.631868
7.059750567,2.631863
7.059863946,2.631857
7.059977324,2.631852
7.060090703,2.631847
7.060204082,2.631841
7.060317460,2.631836
7.060430839,2.631831
7.060544218,2.631825
7.060657596,2.631820
7.060770975,2.631815
7.060884354,2.631809
7.060997732,2.631804
7.061111111,2.631799
7.061224490,2.631793
7.061337868,2.631788
7.061451247,2.631783
7.061564626,2.631777
7.061678005,2.631772
7.061791383,2.631767
7.061904762,2.631761
7.062018141,2.631756
7.062131519,2.631750
7.062244898,2.631745
7.062358277,2.631739
7.062471655,2.631734
7.062585034,2.631729
7.062698413,2.631723
7.062811791,2.631718
7.062925170,2.631712
7.063038549,2.631707
7.063151927,2.631702
7.063265306,2.631696
7.063378685,2.631691
7.063492063,2.631685
7.063605442,2.631680
7.063718821,2.631675
7.063832200,2.631669
7.063945578,2.631664
7.064058957,2.631658
7.064172336,2.631653
7.064285714,2.631647
7.064399093,2.631642
7.064512472,2.631637
7.064625850,2.631631
7.064739229,2.631625
7.064852608,2.631620
7.064965986,2.631615
7.065079365,2.631609
7.065192744,2.631604
7.065306122,2.631598
7.065419501,2.631593
7.065532880,2.631587
7.065646259,2.631582
7.065759637,2.631576
7.065873016,2.631571
7.065986395,2.631565
7.066099773,2.631560
7.066213152,2.631554
7.066326531,2.631549
7.066439909,2.631543
7.066553288,2.631538
7.066666667,2.631532
7.066780045,2.631527
7.066893424,2.631521
7.067006803,2.631516
7.067120181,2.631510
7.067233560,2.631505
7.067346939,2.631499
7.067460317,2.631494
7.067573696,2.631488
7.067687075,2.631483
7.067800454,2.631477
7.067913832,2.631471
7.068027211,2.631466
7.068140590,2.631460
7.068253968,2.631455
7.068367347,2.631449
7.068480726,2.631444
7.068594104,2.631438
7.068707483,2.631433
7.068820862,2.631427
7.068934240,2.631422
7.069047619,2.631416
7.069160998,2.631411
7.069274376,2.631405
7.069387755,2.631399
7.069501134,2.631394
7.069614512,2.631388
7.069727891,2.631382
7.069841270,2.631377
7.069954649,2.631371
7.070068027,2.631366
7.070181406,2.631361
7.070294785,2.631355
7.070408163,2.631349
7.070521542,2.631344
7.070634921,2.631338
7.070748299,2.631332
7.070861678,2.631327
7.070975057,2.631321
7.071088435,2.631316
7.071201814,2.631310
7.071315193,2.631305
7.071428571,2.631299
7.071541950,2.631293
7.071655329,2.631288
7.071768707,2.631282
7.071882086,2.631277
7.071995465,2.631271
7.072108844,2.631265
7.072222222,2.631260
7.072335601,2.631254
7.072448980,2.631249
7.072562358,2.631243
7.072675737,2.631237
7.072789116,2.631232
7.072902494,2.631226
7.073015873,2.631221
7.073129252,2.631215
7.073242630,2.631209
7.073356009,2.631204
7.073469388,2.631198
7.073582766,2.631193
7.073696145,2.631187
7.073809524,2.631181
7.073922902,2.631176
7.074036281,2.631170
7.074149660,2.631165
7.074263039,2.631159
7.074376417,2.631153
7.074489796,2.631148
