time_s,raw
2.928684807,-1652.000000
2.928798186,1401.000000
2.928911565,267.500000
2.929024943,-1628.500000
2.929138322,1429.500000
2.929251701,-66.000000
2.929365079,-1582.000000
2.929478458,1539.500000
2.929591837,-254.500000
2.929705215,-1412.000000
2.929818594,1602.000000
2.929931973,-541.000000
2.930045351,-1273.500000
2.930158730,1682.000000
2.930272109,-654.500000
2.930385488,-1037.500000
2.930498866,1801.500000
2.930612245,-894.500000
2.930725624,-875.500000
2.930839002,1779.500000
2.930952381,-1027.500000
2.931065760,-600.500000
2.931179138,1828.000000
2.931292517,-1189.000000
2.931405896,-380.500000
2.931519274,1692.000000
2.931632653,-1411.500000
2.931746032,-178.000000
2.931859410,1515.000000
2.931972789,-1594.500000
2.932086168,-63.500000
2.932199546,1381.500000
2.932312925,-1733.500000
2.932426304,222.500000
2.932539683,1292.500000
2.932653061,-1651.500000
2.932766440,468.500000
2.932879819,1193.000000
2.932993197,-1746.000000
2.933106576,757.000000
2.933219955,1030.000000
2.933333333,-1642.500000
2.933446712,982.500000
2.933560091,834.000000
2.933673469,-1754.500000
2.933786848,1120.000000
2.933900227,553.500000
2.934013605,-1671.500000
2.934126984,1266.500000
2.934240363,306.500000
2.934353741,-1698.500000
2.934467120,1316.500000
2.934580499,46.500000
2.934693878,-1545.500000
2.934807256,1577.500000
2.934920635,-107.500000
2.935034014,-1383.000000
2.935147392,1598.000000
2.935260771,-385.500000
2.935374150,-1293.000000
2.935487528,1756.000000
2.935600907,-486.500000
2.935714286,-994.500000
2.935827664,1819.000000
2.935941043,-733.000000
2.936054422,-862.000000
2.936167800,1776.000000
2.936281179,-880.000000
2.936394558,-615.500000
2.936507937,1806.000000
2.936621315,-1158.000000
2.936734694,-532.500000
2.936848073,1625.500000
2.936961451,-1395.000000
2.937074830,-298.500000
2.937188209,1545.500000
2.937301587,-1542.000000
2.937414966,-123.000000
2.937528345,1442.000000
2.937641723,-1587.000000
2.937755102,264.500000
2.937868481,1428.000000
2.937981859,-1538.500000
2.938095238,514.500000
2.938208617,1303.000000
2.938321995,-1587.000000
2.938435374,783.000000
2.938548753,1193.500000
2.938662132,-1636.000000
2.938775510,910.500000
2.938888889,842.500000
2.939002268,-1737.500000
2.939115646,1015.500000
2.939229025,609.500000
2.939342404,-1676.000000
2.939455782,1175.000000
2.939569161,344.500000
2.939682540,-1700.000000
2.939795918,1319.000000
2.939909297,145.500000
2.940022676,-1511.000000
2.940136054,1505.500000
2.940249433,-6.000000
2.940362812,-1377.000000
2.940476190,1675.500000
2.940589569,-160.500000
2.940702948,-1112.500000
2.940816327,1824.000000
2.940929705,-383.500000
2.941043084,-985.500000
2.941156463,1777.500000
2.941269841,-660.500000
2.941383220,-852.000000
2.941496599,1816.500000
2.941609977,-856.000000
2.941723356,-696.500000
2.941836735,1692.500000
2.941950113,-1139.000000
2.942063492,-626.500000
2.942176871,1580.000000
2.942290249,-1315.000000
2.942403628,-334.000000
2.942517007,1593.000000
2.942630385,-1377.500000
2.942743764,-19.000000
2.942857143,1603.500000
2.942970522,-1419.000000
2.943083900,275.000000
2.943197279,1502.000000
2.943310658,-1468.500000
2.943424036,458.000000
2.943537415,1363.500000
2.943650794,-1585.000000
2.943764172,614.500000
2.943877551,1042.000000
2.943990930,-1690.500000
2.944104308,728.000000
2.944217687,820.000000
2.944331066,-1755.000000
2.944444444,880.000000
2.944557823,600.000000
2.944671202,-1744.500000
2.944784580,1109.500000
2.944897959,453.000000
2.945011338,-1566.000000
2.945124717,1317.000000
2.945238095,324.000000
2.945351474,-1463.500000
2.945464853,1502.500000
2.945578231,106.500000
2.945691610,-1309.000000
2.945804989,1636.500000
2.945918367,-110.500000
2.946031746,-1223.000000
2.946145125,1685.000000
2.946258503,-412.000000
2.946371882,-1101.000000
2.946485261,1665.500000
2.946598639,-636.000000
2.946712018,-1039.000000
2.946825397,1609.000000
2.946938776,-954.000000
2.947052154,-906.000000
2.947165533,1556.500000
2.947278912,-1078.500000
2.947392290,-621.000000
2.947505669,1659.000000
2.947619048,-1191.000000
2.947732426,-420.500000
2.947845805,1587.000000
2.947959184,-1282.500000
2.948072562,-104.000000
2.948185941,1611.500000
2.948299320,-1377.500000
2.948412698,70.500000
2.948526077,1354.500000
2.948639456,-1607.500000
2.948752834,192.500000
2.948866213,1200.000000
2.948979592,-1670.000000
2.949092971,354.000000
2.949206349,916.500000
2.949319728,-1821.000000
2.949433107,512.500000
2.949546485,820.000000
2.949659864,-1739.000000
2.949773243,795.500000
2.949886621,668.000000
2.950000000,-1753.500000
2.950113379,969.000000
2.950226757,493.000000
2.950340136,-1606.500000
2.950453515,1280.500000
2.950566893,399.000000
2.950680272,-1482.500000
2.950793651,1369.500000
2.950907029,63.500000
2.951020408,-1497.000000
2.951133787,1475.500000
2.951247166,-145.500000
2.951360544,-1377.500000
2.951473923,1495.000000
2.951587302,-491.500000
2.951700680,-1363.000000
2.951814059,1506.000000
2.951927438,-618.000000
2.952040816,-1060.500000
2.952154195,1673.500000
2.952267574,-794.500000
2.952380952,-940.000000
2.952494331,1634.500000
2.952607710,-965.000000
2.952721088,-589.500000
2.952834467,1752.500000
2.952947846,-1037.000000
2.953061224,-452.000000
2.953174603,1622.500000
2.953287982,-1313.500000
2.953401361,-236.500000
2.953514739,1529.000000
2.953628118,-1437.500000
2.953741497,-119.500000
2.953854875,1285.500000
2.953968254,-1672.500000
2.954081633,77.000000
2.954195011,1231.000000
2.954308390,-1641.000000
2.954421769,373.500000
2.954535147,1087.500000
2.954648526,-1764.500000
2.954761905,504.000000
2.954875283,945.500000
2.954988662,-1670.000000
2.955102041,829.000000
2.955215420,835.500000
2.955328798,-1696.500000
2.955442177,1007.500000
2.955555556,600.000000
2.955668934,-1614.500000
2.955782313,1237.500000
2.955895692,421.000000
2.956009070,-1590.500000
2.956122449,1278.000000
2.956235828,74.000000
2.956349206,-1606.000000
2.956462585,1352.500000
2.956575964,-148.000000
2.956689342,-1498.500000
2.956802721,1443.500000
2.956916100,-369.500000
2.957029478,-1274.500000
2.957142857,1627.000000
2.957256236,-436.500000
2.957369615,-1080.500000
2.957482993,1716.500000
2.957596372,-634.500000
2.957709751,-851.500000
2.957823129,1843.500000
2.957936508,-794.500000
2.958049887,-673.500000
2.958163265,1679.500000
2.958276644,-1085.500000
2.958390023,-554.000000
2.958503401,1625.000000
2.958616780,-1265.500000
2.958730159,-334.500000
2.958843537,1502.500000
2.958956916,-1459.500000
2.959070295,-162.500000
2.959183673,1469.500000
2.959297052,-1507.500000
2.959410431,126.000000
2.959523810,1341.500000
2.959637188,-1610.000000
2.959750567,327.500000
2.959863946,1277.000000
2.959977324,-1566.500000
2.960090703,712.000000
2.960204082,1184.500000
2.960317460,-1544.500000
2.960430839,879.000000
2.960544218,973.000000
2.960657596,-1653.500000
2.960770975,999.500000
2.960884354,652.000000
2.960997732,-1692.000000
2.961111111,1066.000000
2.961224490,388.500000
2.961337868,-1739.000000
2.961451247,1229.500000
2.961564626,158.500000
2.961678005,-1519.500000
2.961791383,1407.500000
2.961904762,32.500000
2.962018141,-1452.500000
2.962131519,1581.500000
2.962244898,-180.000000
2.962358277,-1206.000000
2.962471655,1707.000000
2.962585034,-338.500000
2.962698413,-1115.500000
2.962811791,1721.500000
2.962925170,-653.000000
2.963038549,-940.500000
2.963151927,1678.500000
2.963265306,-915.500000
2.963378685,-876.000000
2.963492063,1583.500000
2.963605442,-1162.000000
2.963718821,-622.000000
2.963832200,1648.000000
2.963945578,-1234.500000
2.964058957,-337.500000
2.964172336,1592.000000
2.964285714,-1363.500000
2.964399093,-162.500000
2.964512472,1580.500000
2.964625850,-1404.500000
2.964739229,164.500000
2.964852608,1492.000000
2.964965986,-1509.500000
2.965079365,382.000000
2.965192744,1331.000000
2.965306122,-1537.000000
2.965419501,632.500000
2.965532880,1219.000000
2.965646259,-1636.000000
2.965759637,727.000000
2.965873016,897.000000
2.965986395,-1734.000000
2.966099773,912.000000
2.966213152,680.000000
2.966326531,-1739.000000
2.966439909,1026.000000
2.966553288,460.000000
2.966666667,-1656.000000
2.966780045,1289.000000
2.966893424,351.000000
2.967006803,-1506.500000
2.967120181,1480.000000
2.967233560,154.000000
2.967346939,-1369.500000
2.967460317,1665.500000
2.967573696,8.500000
2.967687075,-1239.000000
2.967800454,1679.000000
2.967913832,-323.500000
2.968027211,-1176.000000
2.968140590,1684.000000
2.968253968,-583.000000
2.968367347,-1035.500000
2.968480726,1663.500000
2.968594104,-875.000000
2.968707483,-920.000000
2.968820862,1654.000000
2.968934240,-1032.500000
2.969047619,-670.000000
2.969160998,1685.000000
2.969274376,-1186.500000
2.969387755,-440.500000
2.969501134,1666.500000
2.969614512,-1246.000000
2.969727891,-141.000000
2.969841270,1647.000000
2.969954649,-1407.500000
2.970068027,40.000000
2.970181406,1455.500000
2.970294785,-1557.500000
2.970408163,233.500000
2.970521542,1316.500000
2.970634921,-1684.000000
2.970748299,349.000000
2.970861678,1055.500000
2.970975057,-1849.000000
2.971088435,500.500000
2.971201814,881.000000
2.971315193,-1848.500000
2.971428571,751.500000
2.971541950,727.000000
2.971655329,-1740.000000
2.971768707,1050.000000
2.971882086,652.000000
2.971995465,-1636.500000
2.972108844,1309.000000
2.972222222,498.000000
2.972335601,-1547.000000
2.972448980,1479.000000
2.972562358,251.500000
2.972675737,-1501.500000
2.972789116,1512.500000
2.972902494,-58.000000
2.973015873,-1450.500000
2.973129252,1562.500000
2.973242630,-359.000000
2.973356009,-1375.500000
2.973469388,1613.500000
2.973582766,-607.000000
2.973696145,-1184.000000
2.973809524,1707.500000
2.973922902,-755.500000
2.974036281,-960.500000
2.974149660,1774.000000
2.974263039,-912.000000
2.974376417,-714.500000
2.974489796,1832.500000
2.974603175,-1037.000000
2.974716553,-425.500000
2.974829932,1827.500000
2.974943311,-1226.000000
2.975056689,-226.500000
2.975170068,1712.500000
2.975283447,-1392.500000
2.975396825,-25.000000
2.975510204,1557.000000
2.975623583,-1561.000000
2.975736961,76.500000
2.975850340,1325.500000
2.975963719,-1781.500000
2.976077098,225.500000
2.976190476,1201.500000
2.976303855,-1763.500000
2.976417234,566.000000
2.976530612,1099.000000
2.976643991,-1803.000000
2.976757370,760.000000
2.976870748,941.000000
2.976984127,-1711.000000
2.977097506,1115.000000
2.977210884,853.000000
2.977324263,-1673.000000
2.977437642,1221.500000
2.977551020,451.500000
2.977664399,-1744.000000
2.977777778,1337.000000
2.977891156,248.000000
2.978004535,-1655.000000
2.978117914,1414.500000
2.978231293,-107.500000
2.978344671,-1649.000000
2.978458050,1506.500000
2.978571429,-249.500000
2.978684807,-1416.500000
2.978798186,1673.500000
2.978911565,-519.000000
2.979024943,-1309.000000
2.979138322,1725.000000
2.979251701,-677.000000
2.979365079,-969.500000
2.979478458,1905.000000
2.979591837,-793.500000
2.979705215,-787.000000
2.979818594,1838.000000
2.979931973,-1088.500000
2.980045351,-628.500000
2.980158730,1817.000000
2.980272109,-1296.500000
2.980385488,-422.500000
2.980498866,1651.500000
2.980612245,-1552.500000
2.980725624,-299.000000
2.980839002,1550.500000
2.980952381,-1648.000000
2.981065760,53.500000
2.981179138,1475.000000
2.981292517,-1744.000000
2.981405896,234.000000
2.981519274,1381.500000
2.981632653,-1714.000000
2.981746032,638.000000
2.981859410,1310.000000
2.981972789,-1732.000000
2.982086168,788.000000
2.982199546,1041.500000
2.982312925,-1787.000000
2.982426304,1030.500000
2.982539683,843.000000
2.982653061,-1829.500000
2.982766440,1122.500000
2.982879819,508.000000
2.982993197,-1851.000000
2.983106576,1337.500000
2.983219955,325.500000
2.983333333,-1673.500000
2.983446712,1496.500000
2.983560091,32.500000
2.983673469,-1664.500000
2.983786848,1586.000000
2.983900227,-117.000000
2.984013605,-1451.000000
2.984126984,1806.000000
2.984240363,-352.000000
2.984353741,-1282.500000
2.984467120,1849.500000
2.984580499,-574.500000
2.984693878,-1049.500000
2.984807256,1946.000000
2.984920635,-817.500000
2.985034014,-933.500000
2.985147392,1815.000000
2.985260771,-1155.500000
2.985374150,-829.000000
2.985487528,1772.000000
2.985600907,-1361.500000
2.985714286,-631.000000
2.985827664,1646.500000
2.985941043,-1533.500000
2.986054422,-303.000000
2.986167800,1706.000000
2.986281179,-1577.000000
2.986394558,-41.500000
2.986507937,1578.500000
2.986621315,-1678.000000
2.986734694,292.000000
2.986848073,1557.500000
2.986961451,-1697.500000
2.987074830,466.500000
2.987188209,1242.500000
2.987301587,-1888.000000
2.987414966,651.000000
2.987528345,1111.500000
2.987641723,-1885.000000
2.987755102,849.000000
2.987868481,800.500000
2.987981859,-1960.500000
2.988095238,1046.500000
2.988208617,654.500000
2.988321995,-1841.500000
2.988435374,1285.000000
2.988548753,436.000000
2.988662132,-1800.000000
2.988775510,1483.000000
2.988888889,235.000000
2.989002268,-1598.500000
2.989115646,1722.000000
2.989229025,94.000000
2.989342404,-1460.000000
2.989455782,1868.000000
2.989569161,-270.500000
2.989682540,-1354.500000
2.989795918,1823.000000
2.989909297,-558.500000
2.990022676,-1277.500000
2.990136054,1860.500000
2.990249433,-883.000000
2.990362812,-1087.500000
2.990476190,1819.000000
2.990589569,-1000.000000
2.990702948,-843.000000
2.990816327,1930.500000
2.990929705,-1211.500000
2.991043084,-579.000000
2.991156463,1902.000000
2.991269841,-1307.000000
2.991383220,-306.000000
2.991496599,1926.000000
2.991609977,-1463.000000
2.991723356,-51.500000
2.991836735,1780.500000
2.991950113,-1645.000000
2.992063492,132.500000
2.992176871,1570.000000
2.992290249,-1859.500000
2.992403628,310.500000
2.992517007,1327.000000
2.992630385,-1903.000000
2.992743764,592.000000
2.992857143,1212.000000
2.992970522,-1965.000000
2.993083900,797.500000
2.993197279,956.500000
2.993310658,-1943.500000
2.993424036,1052.500000
2.993537415,835.500000
2.993650794,-1892.000000
2.993764172,1266.500000
2.993877551,575.000000
2.993990930,-1872.500000
2.994104308,1484.500000
2.994217687,363.500000
2.994331066,-1703.500000
2.994444444,1632.000000
2.994557823,83.500000
2.994671202,-1721.000000
2.994784580,1684.000000
2.994897959,-271.500000
2.995011338,-1606.500000
2.995124717,1756.000000
2.995238095,-574.500000
2.995351474,-1521.500000
2.995464853,1783.000000
2.995578231,-774.000000
2.995691610,-1209.000000
2.995804989,1974.500000
2.995918367,-907.500000
2.996031746,-937.000000
2.996145125,2012.500000
2.996258503,-1102.000000
2.996371882,-619.500000
2.996485261,2069.500000
2.996598639,-1232.500000
2.996712018,-427.000000
2.996825397,1941.000000
2.996938776,-1496.500000
2.997052154,-218.500000
2.997165533,1851.000000
2.997278912,-1692.000000
2.997392290,-5.500000
2.997505669,1637.000000
2.997619048,-1869.500000
2.997732426,202.500000
2.997845805,1528.000000
2.997959184,-1946.500000
2.998072562,510.500000
2.998185941,1353.500000
2.998299320,-1964.000000
2.998412698,795.000000
2.998526077,1249.500000
2.998639456,-1858.000000
2.998752834,1126.500000
2.998866213,1056.500000
2.998979592,-1906.500000
2.999092971,1288.500000
2.999206349,748.000000
2.999319728,-1867.000000
2.999433107,1478.000000
2.999546485,462.500000
2.999659864,-1913.000000
2.999773243,1536.500000
2.999886621,81.000000
3.000000000,-1899.000000
3.000113379,1633.000000
3.000226757,-185.500000
3.000340136,-1751.000000
3.000453515,1792.000000
3.000566893,-428.500000
3.000680272,-1552.500000
3.000793651,1983.000000
3.000907029,-571.500000
3.001020408,-1259.000000
3.001133787,2081.500000
3.001247166,-809.000000
3.001360544,-1070.500000
3.001473923,2111.000000
3.001587302,-1070.000000
3.001700680,-874.000000
3.001814059,2047.500000
3.001927438,-1340.000000
3.002040816,-665.500000
3.002154195,1949.000000
3.002267574,-1598.500000
3.002380952,-467.500000
3.002494331,1837.000000
3.002607710,-1798.000000
3.002721088,-170.000000
3.002834467,1751.000000
3.002947846,-1904.500000
3.003061224,109.000000
3.003174603,1638.500000
3.003287982,-1953.000000
3.003401361,468.000000
3.003514739,1552.000000
3.003628118,-1928.000000
3.003741497,783.000000
3.003854875,1395.500000
3.003968254,-1974.500000
3.004081633,1038.000000
3.004195011,1111.000000
3.004308390,-2049.500000
3.004421769,1166.500000
3.004535147,828.500000
3.004648526,-2098.500000
3.004761905,1319.000000
3.004875283,454.500000
3.004988662,-2128.500000
3.005102041,1446.500000
3.005215420,228.000000
3.005328798,-1927.500000
3.005442177,1786.000000
3.005555556,14.500000
3.005668934,-1776.500000
3.005782313,1926.000000
3.005895692,-179.000000
3.006009070,-1520.000000
3.006122449,2136.500000
3.006235828,-411.000000
3.006349206,-1389.500000
3.006462585,2073.500000
3.006575964,-794.000000
3.006689342,-1200.500000
3.006802721,2132.500000
3.006916100,-1013.500000
3.007029478,-1039.500000
3.007142857,2044.500000
3.007256236,-1356.500000
3.007369615,-839.500000
3.007482993,2041.000000
3.007596372,-1515.000000
3.007709751,-564.500000
3.007823129,1950.500000
3.007936508,-1744.500000
3.008049887,-290.000000
3.008163265,1875.000000
3.008276644,-1802.500000
3.008390023,98.000000
3.008503401,1835.000000
3.008616780,-1895.500000
3.008730159,376.000000
3.008843537,1628.000000
3.008956916,-2039.000000
3.009070295,631.500000
3.009183673,1417.000000
3.009297052,-2099.000000
3.009410431,799.000000
3.009523810,1090.000000
3.009637188,-2272.500000
3.009750567,994.500000
3.009863946,882.500000
3.009977324,-2164.500000
3.010090703,1361.000000
3.010204082,669.000000
3.010317460,-2095.500000
3.010430839,1556.500000
3.010544218,487.500000
3.010657596,-1898.500000
3.010770975,1863.000000
3.010884354,259.000000
3.010997732,-1826.500000
3.011111111,1923.000000
3.011224490,-107.500000
3.011337868,-1685.000000
3.011451247,2039.500000
3.011564626,-385.000000
3.011678005,-1578.500000
3.011791383,2088.000000
3.011904762,-720.000000
3.012018141,-1369.500000
3.012131519,2171.000000
3.012244898,-914.500000
3.012358277,-1130.000000
3.012471655,2165.000000
3.012585034,-1252.000000
3.012698413,-950.500000
3.012811791,2166.500000
3.012925170,-1389.000000
3.013038549,-543.000000
3.013151927,2182.000000
3.013265306,-1586.000000
3.013378685,-299.000000
3.013492063,2071.000000
3.013605442,-1742.000000
3.013718821,28.500000
3.013832200,1973.000000
3.013945578,-1924.000000
3.014058957,188.500000
3.014172336,1680.000000
3.014285714,-2139.500000
3.014399093,447.500000
3.014512472,1544.500000
3.014625850,-2211.000000
3.014739229,686.000000
3.014852608,1264.000000
3.014965986,-2204.000000
3.015079365,1043.500000
3.015192744,1187.000000
3.015306122,-2160.000000
3.015419501,1303.500000
3.015532880,919.000000
3.015646259,-2098.500000
3.015759637,1629.500000
3.015873016,705.500000
3.015986395,-2031.500000
3.016099773,1703.500000
3.016213152,284.500000
3.016326531,-2034.000000
3.016439909,1841.000000
3.016553288,35.500000
3.016666667,-1910.000000
3.016780045,1914.500000
3.016893424,-366.500000
3.017006803,-1811.000000
3.017120181,2079.500000
3.017233560,-582.500000
3.017346939,-1551.000000
3.017460317,2157.500000
3.017573696,-884.500000
3.017687075,-1359.500000
3.017800454,2225.500000
3.017913832,-1066.500000
3.018027211,-966.500000
3.018140590,2360.500000
3.018253968,-1207.500000
3.018367347,-705.000000
3.018480726,2294.500000
3.018594104,-1557.500000
3.018707483,-529.500000
3.018820862,2082.000000
3.018934240,-1849.000000
3.019047619,-338.000000
3.019160998,1916.500000
3.019274376,-2096.500000
3.019387755,-52.500000
3.019501134,1782.000000
3.019614512,-2105.000000
3.019727891,334.000000
3.019841270,1747.500000
3.019954649,-2222.500000
3.020068027,670.000000
3.020181406,1514.500000
3.020294785,-2162.500000
3.020408163,960.000000
3.020521542,1432.500000
3.020634921,-2197.500000
3.020748299,1297.000000
3.020861678,1079.000000
3.020975057,-2214.000000
3.021088435,1380.500000
3.021201814,745.500000
3.021315193,-2281.500000
3.021428571,1580.500000
3.021541950,389.500000
3.021655329,-2193.500000
3.021768707,1770.000000
3.021882086,103.000000
3.021995465,-2062.500000
3.022108844,1926.500000
3.022222222,-185.500000
3.022335601,-1887.000000
3.022448980,2124.500000
3.022562358,-410.000000
3.022675737,-1653.500000
3.022789116,2256.000000
3.022902494,-689.500000
3.023015873,-1434.500000
3.023129252,2351.500000
3.023242630,-935.000000
3.023356009,-1174.500000
3.023469388,2340.000000
3.023582766,-1270.000000
3.023696145,-1039.000000
3.023809524,2219.000000
3.023922902,-1616.000000
3.024036281,-767.000000
3.024149660,2105.500000
3.024263039,-1868.500000
3.024376417,-578.500000
3.024489796,2003.000000
3.024603175,-2052.500000
3.024716553,-124.500000
3.024829932,1979.000000
3.024943311,-2073.500000
3.025056689,167.500000
3.025170068,1899.500000
3.025283447,-2161.500000
3.025396825,616.500000
3.025510204,1795.000000
3.025623583,-2182.500000
3.025736961,851.500000
3.025850340,1424.000000
3.025963719,-2382.500000
3.026077098,1052.000000
3.026190476,1149.000000
3.026303855,-2343.000000
3.026417234,1233.500000
3.026530612,818.000000
3.026643991,-2422.000000
3.026757370,1502.500000
3.026870748,584.500000
3.026984127,-2265.000000
3.027097506,1735.500000
3.027210884,306.500000
3.027324263,-2153.500000
3.027437642,2005.000000
3.027551020,100.500000
3.027664399,-1842.000000
3.027777778,2260.000000
3.027891156,-169.500000
3.028004535,-1720.500000
3.028117914,2274.500000
3.028231293,-574.500000
3.028344671,-1573.000000
3.028458050,2349.000000
3.028571429,-897.000000
3.028684807,-1419.000000
3.028798186,2270.500000
3.028911565,-1316.500000
3.029024943,-1286.000000
3.029138322,2190.500000
3.029251701,-1594.500000
3.029365079,-1004.500000
3.029478458,2205.500000
3.029591837,-1758.000000
3.029705215,-603.500000
3.029818594,2224.000000
3.029931973,-1868.000000
3.030045351,-211.500000
3.030158730,2214.000000
3.030272109,-1951.500000
3.030385488,152.000000
3.030498866,2080.000000
3.030612245,-2149.500000
3.030725624,388.000000
3.030839002,1789.500000
3.030952381,-2254.000000
3.031065760,667.000000
3.031179138,1550.000000
3.031292517,-2398.500000
3.031405896,849.000000
3.031519274,1226.500000
3.031632653,-2477.000000
3.031746032,1155.000000
3.031859410,1042.000000
3.031972789,-2397.500000
3.032086168,1445.500000
3.032199546,787.500000
3.032312925,-2296.000000
3.032426304,1755.000000
3.032539683,554.500000
3.032653061,-2129.000000
3.032766440,2003.500000
3.032879819,247.000000
3.032993197,-2029.500000
3.033106576,2150.500000
3.033219955,-82.000000
3.033333333,-1881.000000
3.033446712,2298.000000
3.033560091,-427.500000
3.033673469,-1763.000000
3.033786848,2222.500000
3.033900227,-819.500000
3.034013605,-1666.000000
3.034126984,2270.000000
3.034240363,-1088.500000
3.034353741,-1303.000000
3.034467120,2394.000000
3.034580499,-1323.500000
3.034693878,-1023.000000
3.034807256,2398.500000
3.034920635,-1443.000000
3.035034014,-567.000000
3.035147392,2532.500000
3.035260771,-1604.000000
3.035374150,-315.000000
3.035487528,2306.000000
3.035600907,-1933.500000
3.035714286,-69.000000
3.035827664,2171.000000
3.035941043,-2075.500000
3.036054422,194.000000
3.036167800,1906.000000
3.036281179,-2341.500000
3.036394558,456.500000
3.036507937,1706.000000
3.036621315,-2331.500000
3.036734694,801.000000
3.036848073,1512.000000
3.036961451,-2450.000000
3.037074830,1053.000000
3.037188209,1254.000000
3.037301587,-2326.500000
3.037414966,1482.500000
3.037528345,1140.000000
3.037641723,-2254.500000
3.037755102,1656.500000
3.037868481,776.000000
3.037981859,-2302.000000
3.038095238,1906.500000
3.038208617,458.500000
3.038321995,-2192.500000
3.038435374,1986.000000
3.038548753,-24.500000
3.038662132,-2189.000000
3.038775510,2145.500000
3.038888889,-246.000000
3.039002268,-1863.000000
3.039115646,2309.500000
3.039229025,-600.500000
3.039342404,-1769.000000
3.039455782,2364.500000
3.039569161,-847.000000
3.039682540,-1358.000000
3.039795918,2546.000000
3.039909297,-1079.500000
3.040022676,-1170.000000
3.040136054,2457.000000
3.040249433,-1379.500000
3.040362812,-845.500000
3.040476190,2468.000000
3.040589569,-1632.500000
3.040702948,-682.500000
3.040816327,2258.000000
3.040929705,-1949.000000
3.041043084,-349.000000
3.041156463,2260.500000
3.041269841,-2017.000000
3.041383220,-13.500000
3.041496599,2024.500000
3.041609977,-2335.000000
3.041723356,238.000000
3.041836735,1876.500000
3.041950113,-2353.000000
3.042063492,694.000000
3.042176871,1696.000000
3.042290249,-2401.000000
3.042403628,971.000000
3.042517007,1501.000000
3.042630385,-2382.500000
3.042743764,1327.000000
3.042857143,1251.000000
3.042970522,-2440.000000
3.043083900,1429.000000
3.043197279,830.500000
3.043310658,-2487.000000
3.043424036,1686.000000
3.043537415,525.000000
3.043650794,-2403.000000
3.043764172,1842.500000
3.043877551,223.000000
3.043990930,-2234.500000
3.044104308,2150.000000
3.044217687,0.500000
3.044331066,-2023.500000
3.044444444,2317.000000
3.044557823,-288.000000
3.044671202,-1762.000000
3.044784580,2507.000000
3.044897959,-602.000000
3.045011338,-1616.000000
3.045124717,2416.500000
3.045238095,-1053.500000
3.045351474,-1405.500000
3.045464853,2492.000000
3.045578231,-1270.000000
3.045691610,-1132.000000
3.045804989,2437.000000
3.045918367,-1597.000000
3.046031746,-867.500000
3.046145125,2403.000000
3.046258503,-1812.500000
3.046371882,-520.000000
3.046485261,2284.500000
3.046598639,-2032.500000
3.046712018,-224.500000
3.046825397,2224.000000
3.046938776,-2142.000000
3.047052154,220.000000
3.047165533,2147.500000
3.047278912,-2265.500000
3.047392290,515.000000
3.047505669,1853.000000
3.047619048,-2429.500000
3.047732426,707.500000
3.047845805,1526.000000
3.047959184,-2546.500000
3.048072562,965.500000
3.048185941,1231.500000
3.048299320,-2603.000000
3.048412698,1250.000000
3.048526077,991.000000
3.048639456,-2515.500000
3.048752834,1591.000000
3.048866213,806.500000
3.048979592,-2372.000000
3.049092971,1891.000000
3.049206349,532.500000
3.049319728,-2251.000000
3.049433107,2107.500000
3.049546485,225.500000
3.049659864,-2115.000000
3.049773243,2296.500000
3.049886621,-155.000000
3.050000000,-1980.000000
3.050113379,2268.500000
3.050226757,-585.000000
3.050340136,-1890.000000
3.050453515,2347.500000
3.050566893,-885.500000
3.050680272,-1577.000000
3.050793651,2435.500000
3.050907029,-1182.500000
3.051020408,-1369.500000
3.051133787,2409.000000
3.051247166,-1463.000000
3.051360544,-1010.500000
3.051473923,2471.000000
3.051587302,-1657.500000
3.051700680,-709.500000
3.051814059,2394.000000
3.051927438,-1929.000000
3.052040816,-335.500000
3.052154195,2341.000000
3.052267574,-2022.000000
3.052380952,-43.000000
3.052494331,2124.000000
3.052607710,-2322.000000
3.052721088,177.500000
3.052834467,1870.500000
3.052947846,-2434.500000
3.053061224,478.000000
3.053174603,1589.500000
3.053287982,-2639.500000
3.053401361,702.000000
3.053514739,1404.500000
3.053628118,-2506.000000
3.053741497,1202.000000
3.053854875,1301.000000
3.053968254,-2495.000000
3.054081633,1445.000000
3.054195011,987.500000
3.054308390,-2366.500000
3.054421769,1817.500000
3.054535147,797.000000
3.054648526,-2345.500000
3.054761905,1920.000000
3.054875283,301.500000
3.054988662,-2320.000000
3.055102041,2068.500000
3.055215420,-53.500000
3.055328798,-2194.500000
3.055442177,2138.500000
3.055555556,-457.500000
3.055668934,-2064.500000
3.055782313,2275.000000
3.055895692,-699.000000
3.056009070,-1742.000000
3.056122449,2425.500000
3.056235828,-941.500000
3.056349206,-1472.000000
3.056462585,2520.000000
3.056575964,-1141.000000
3.056689342,-1121.000000
3.056802721,2596.000000
3.056916100,-1432.000000
3.057029478,-877.500000
3.057142857,2441.000000
3.057256236,-1751.500000
3.057369615,-606.500000
3.057482993,2340.500000
3.057596372,-1975.500000
3.057709751,-338.000000
3.057823129,2144.500000
3.057936508,-2259.500000
3.058049887,-96.000000
3.058163265,1956.000000
3.058276644,-2354.000000
3.058390023,316.500000
3.058503401,1883.500000
3.058616780,-2398.500000
3.058730159,651.000000
3.058843537,1732.500000
3.058956916,-2404.500000
