time_s,envelope_detrended
7.028117914,-0.460503
7.028231293,-0.462714
7.028344671,-0.464922
7.028458050,-0.467125
7.028571429,-0.469324
7.028684807,-0.471519
7.028798186,-0.473709
7.028911565,-0.475896
7.029024943,-0.478078
7.029138322,-0.480256
7.029251701,-0.482430
7.029365079,-0.484599
7.029478458,-0.486764
7.029591837,-0.488925
7.029705215,-0.491082
7.029818594,-0.493235
7.029931973,-0.495383
7.030045351,-0.497527
7.030158730,-0.499667
7.030272109,-0.501802
7.030385488,-0.503933
7.030498866,-0.506061
7.030612245,-0.508183
7.030725624,-0.510302
7.030839002,-0.512416
7.030952381,-0.514526
7.031065760,-0.516631
7.031179138,-0.518732
7.031292517,-0.520829
7.031405896,-0.522921
7.031519274,-0.525009
7.031632653,-0.527093
7.031746032,-0.529172
7.031859410,-0.531247
7.031972789,-0.533317
7.032086168,-0.535384
7.032199546,-0.537445
7.032312925,-0.539502
7.032426304,-0.541555
7.032539683,-0.543603
7.032653061,-0.545646
7.032766440,-0.547685
7.032879819,-0.549720
7.032993197,-0.551749
7.033106576,-0.553775
7.033219955,-0.555795
7.033333333,-0.557811
7.033446712,-0.559822
7.033560091,-0.561828
7.033673469,-0.563830
7.033786848,-0.565826
7.033900227,-0.567818
7.034013605,-0.569805
7.034126984,-0.571786
7.034240363,-0.573763
7.034353741,-0.575735
7.034467120,-0.577701
7.034580499,-0.579663
7.034693878,-0.581619
7.034807256,-0.583570
7.034920635,-0.585516
7.035034014,-0.587456
7.035147392,-0.589391
7.035260771,-0.591321
7.035374150,-0.593245
7.035487528,-0.595163
7.035600907,-0.597076
7.035714286,-0.598984
7.035827664,-0.600886
7.035941043,-0.602782
7.036054422,-0.604672
7.036167800,-0.606557
7.036281179,-0.608436
7.036394558,-0.610308
7.036507937,-0.612175
7.036621315,-0.614036
7.036734694,-0.615891
7.036848073,-0.617739
7.036961451,-0.619582
7.037074830,-0.621418
7.037188209,-0.623248
7.037301587,-0.625071
7.037414966,-0.626889
7.037528345,-0.628699
7.037641723,-0.630504
7.037755102,-0.632301
7.037868481,-0.634092
7.037981859,-0.635876
7.038095238,-0.637653
7.038208617,-0.639424
7.038321995,-0.641187
7.038435374,-0.642944
7.038548753,-0.644693
7.038662132,-0.646436
7.038775510,-0.648171
7.038888889,-0.649899
7.039002268,-0.651620
7.039115646,-0.653334
7.039229025,-0.655040
7.039342404,-0.656738
7.039455782,-0.658429
7.039569161,-0.660113
7.039682540,-0.661789
7.039795918,-0.663457
7.039909297,-0.665118
7.040022676,-0.666771
7.040136054,-0.668415
7.040249433,-0.670053
7.040362812,-0.671682
7.040476190,-0.673303
7.040589569,-0.674916
7.040702948,-0.676521
7.040816327,-0.678118
7.040929705,-0.679707
7.041043084,-0.681288
7.041156463,-0.682860
7.041269841,-0.684425
7.041383220,-0.685981
7.041496599,-0.687528
7.041609977,-0.689068
7.041723356,-0.690599
7.041836735,-0.692122
7.041950113,-0.693636
7.042063492,-0.695141
7.042176871,-0.696639
7.042290249,-0.698127
7.042403628,-0.699608
7.042517007,-0.701079
7.042630385,-0.702542
7.042743764,-0.703996
7.042857143,-0.705442
7.042970522,-0.706879
7.043083900,-0.708307
7.043197279,-0.709726
7.043310658,-0.711137
7.043424036,-0.712538
7.043537415,-0.713931
7.043650794,-0.715315
7.043764172,-0.716691
7.043877551,-0.718057
7.043990930,-0.719414
7.044104308,-0.720763
7.044217687,-0.722102
7.044331066,-0.723433
7.044444444,-0.724754
7.044557823,-0.726066
7.044671202,-0.727370
7.044784580,-0.728664
7.044897959,-0.729950
7.045011338,-0.731226
7.045124717,-0.732493
7.045238095,-0.733751
7.045351474,-0.735000
7.045464853,-0.736240
7.045578231,-0.737471
7.045691610,-0.738693
7.045804989,-0.739905
7.045918367,-0.741109
7.046031746,-0.742303
7.046145125,-0.743488
7.046258503,-0.744664
7.046371882,-0.745832
7.046485261,-0.746989
7.046598639,-0.748138
7.046712018,-0.749278
7.046825397,-0.750409
7.046938776,-0.751530
7.047052154,-0.752643
7.047165533,-0.753746
7.047278912,-0.754841
7.047392290,-0.755926
7.047505669,-0.757002
7.047619048,-0.758070
7.047732426,-0.759128
7.047845805,-0.760177
7.047959184,-0.761218
7.048072562,-0.762249
7.048185941,-0.763271
7.048299320,-0.764285
7.048412698,-0.765289
7.048526077,-0.766284
7.048639456,-0.767271
7.048752834,-0.768248
7.048866213,-0.769217
7.048979592,-0.770176
7.049092971,-0.771127
7.049206349,-0.772069
7.049319728,-0.773002
7.049433107,-0.773926
7.049546485,-0.774840
7.049659864,-0.775747
7.049773243,-0.776644
7.049886621,-0.777532
7.050000000,-0.778411
7.050113379,-0.779282
7.050226757,-0.780143
7.050340136,-0.780996
7.050453515,-0.781840
7.050566893,-0.782674
7.050680272,-0.783501
7.050793651,-0.784318
7.050907029,-0.785126
7.051020408,-0.785926
7.051133787,-0.786717
7.051247166,-0.787499
7.051360544,-0.788273
7.051473923,-0.789037
7.051587302,-0.789793
7.051700680,-0.790540
7.051814059,-0.791278
7.051927438,-0.792008
7.052040816,-0.792729
7.052154195,-0.793442
7.052267574,-0.794146
7.052380952,-0.794841
7.052494331,-0.795527
7.052607710,-0.796205
7.052721088,-0.796875
7.052834467,-0.797536
7.052947846,-0.798188
7.053061224,-0.798832
7.053174603,-0.799467
7.053287982,-0.800094
7.053401361,-0.800712
7.053514739,-0.801322
7.053628118,-0.801923
7.053741497,-0.802516
7.053854875,-0.803100
7.053968254,-0.803675
7.054081633,-0.804243
7.054195011,-0.804802
7.054308390,-0.805351
7.054421769,-0.805893
7.054535147,-0.806426
7.054648526,-0.806950
7.054761905,-0.807466
7.054875283,-0.807973
7.054988662,-0.808471
7.055102041,-0.808961
7.055215420,-0.809442
7.055328798,-0.809915
7.055442177,-0.810379
7.055555556,-0.810834
7.055668934,-0.811280
7.055782313,-0.811718
7.055895692,-0.812147
7.056009070,-0.812567
7.056122449,-0.812979
7.056235828,-0.813381
7.056349206,-0.813775
7.056462585,-0.814161
7.056575964,-0.814537
7.056689342,-0.814904
7.056802721,-0.815263
7.056916100,-0.815612
7.057029478,-0.815953
7.057142857,-0.816285
7.057256236,-0.816608
7.057369615,-0.816922
7.057482993,-0.817228
7.057596372,-0.817524
7.057709751,-0.817811
7.057823129,-0.818090
7.057936508,-0.818359
7.058049887,-0.818619
7.058163265,-0.818871
7.058276644,-0.819113
7.058390023,-0.819346
7.058503401,-0.819570
7.058616780,-0.819784
7.058730159,-0.819990
7.058843537,-0.820186
7.058956916,-0.820373
7.059070295,-0.820551
7.059183673,-0.820719
7.059297052,-0.820878
7.059410431,-0.821028
7.059523810,-0.821168
7.059637188,-0.821298
7.059750567,-0.821419
7.059863946,-0.821530
7.059977324,-0.821632
7.060090703,-0.821723
7.060204082,-0.821805
7.060317460,-0.821878
7.060430839,-0.821940
7.060544218,-0.821992
7.060657596,-0.822035
7.060770975,-0.822067
7.060884354,-0.822090
7.060997732,-0.822102
7.061111111,-0.822105
7.061224490,-0.822097
7.061337868,-0.822079
7.061451247,-0.822051
7.061564626,-0.822012
7.061678005,-0.821964
7.061791383,-0.821905
7.061904762,-0.821836
7.062018141,-0.821757
7.062131519,-0.821667
7.062244898,-0.821567
7.062358277,-0.821457
7.062471655,-0.821336
7.062585034,-0.821205
7.062698413,-0.821063
7.062811791,-0.820911
7.062925170,-0.820748
7.063038549,-0.820575
7.063151927,-0.820391
7.063265306,-0.820197
7.063378685,-0.819992
7.063492063,-0.819777
7.063605442,-0.819551
7.063718821,-0.819314
7.063832200,-0.819067
7.063945578,-0.818809
7.064058957,-0.818540
7.064172336,-0.818261
7.064285714,-0.817971
7.064399093,-0.817670
7.064512472,-0.817358
7.064625850,-0.817035
7.064739229,-0.816702
7.064852608,-0.816357
7.064965986,-0.816002
7.065079365,-0.815636
7.065192744,-0.815259
7.065306122,-0.814871
7.065419501,-0.814473
7.065532880,-0.814063
7.065646259,-0.813643
7.065759637,-0.813211
7.065873016,-0.812768
7.065986395,-0.812315
7.066099773,-0.811850
7.066213152,-0.811375
7.066326531,-0.810889
7.066439909,-0.810392
7.066553288,-0.809884
7.066666667,-0.809365
7.066780045,-0.808835
7.066893424,-0.808294
7.067006803,-0.807743
7.067120181,-0.807180
7.067233560,-0.806607
7.067346939,-0.806023
7.067460317,-0.805427
7.067573696,-0.804822
7.067687075,-0.804205
7.067800454,-0.803578
7.067913832,-0.802940
7.068027211,-0.802291
7.068140590,-0.801632
7.068253968,-0.800962
7.068367347,-0.800282
7.068480726,-0.799591
7.068594104,-0.798889
7.068707483,-0.798177
7.068820862,-0.797455
7.068934240,-0.796722
7.069047619,-0.795979
7.069160998,-0.795225
7.069274376,-0.794462
7.069387755,-0.793688
7.069501134,-0.792903
7.069614512,-0.792109
7.069727891,-0.791304
7.069841270,-0.790490
7.069954649,-0.789665
7.070068027,-0.788830
7.070181406,-0.787986
7.070294785,-0.787131
7.070408163,-0.786266
7.070521542,-0.785392
7.070634921,-0.784508
7.070748299,-0.783614
7.070861678,-0.782711
7.070975057,-0.781797
7.071088435,-0.780874
7.071201814,-0.779942
7.071315193,-0.779000
7.071428571,-0.778048
7.071541950,-0.777087
7.071655329,-0.776116
7.071768707,-0.775137
7.071882086,-0.774147
7.071995465,-0.773149
7.072108844,-0.772141
7.072222222,-0.771125
7.072335601,-0.770099
7.072448980,-0.769064
7.072562358,-0.768019
7.072675737,-0.766967
7.072789116,-0.765905
7.072902494,-0.764833
7.073015873,-0.763754
7.073129252,-0.762665
7.073242630,-0.761567
7.073356009,-0.760461
7.073469388,-0.759346
7.073582766,-0.758223
7.073696145,-0.757090
7.073809524,-0.755950
7.073922902,-0.754801
7.074036281,-0.753643
7.074149660,-0.752477
7.074263039,-0.751302
7.074376417,-0.750119
7.074489796,-0.748928
7.074603175,-0.747729
7.074716553,-0.746521
7.074829932,-0.745305
7.074943311,-0.744081
7.075056689,-0.742849
7.075170068,-0.741609
7.075283447,-0.740361
7.075396825,-0.739105
7.075510204,-0.737841
7.075623583,-0.736569
7.075736961,-0.735289
7.075850340,-0.734001
7.075963719,-0.732705
7.076077098,-0.731402
7.076190476,-0.730090
7.076303855,-0.728771
7.076417234,-0.727444
7.076530612,-0.726110
7.076643991,-0.724767
7.076757370,-0.723417
7.076870748,-0.722059
7.076984127,-0.720694
7.077097506,-0.719321
7.077210884,-0.717940
7.077324263,-0.716552
7.077437642,-0.715156
7.077551020,-0.713753
7.077664399,-0.712342
7.077777778,-0.710923
7.077891156,-0.709497
7.078004535,-0.708064
7.078117914,-0.706623
7.078231293,-0.705174
7.078344671,-0.703718
7.078458050,-0.702255
7.078571429,-0.700784
7.078684807,-0.699305
7.078798186,-0.697820
7.078911565,-0.696327
7.079024943,-0.694827
7.079138322,-0.693319
7.079251701,-0.691804
7.079365079,-0.690282
7.079478458,-0.688752
7.079591837,-0.687215
7.079705215,-0.685671
7.079818594,-0.684120
7.079931973,-0.682561
7.080045351,-0.680996
7.080158730,-0.679423
7.080272109,-0.677842
7.080385488,-0.676255
7.080498866,-0.674660
7.080612245,-0.673059
7.080725624,-0.671449
7.080839002,-0.669833
7.080952381,-0.668209
7.081065760,-0.666578
7.081179138,-0.664941
7.081292517,-0.663295
7.081405896,-0.661643
7.081519274,-0.659983
7.081632653,-0.658316
7.081746032,-0.656642
7.081859410,-0.654960
7.081972789,-0.653271
7.082086168,-0.651576
7.082199546,-0.649872
7.082312925,-0.648161
7.082426304,-0.646443
7.082539683,-0.644718
7.082653061,-0.642986
7.082766440,-0.641246
7.082879819,-0.639499
7.082993197,-0.637744
7.083106576,-0.635982
7.083219955,-0.634213
7.083333333,-0.632436
7.083446712,-0.630652
7.083560091,-0.628861
7.083673469,-0.627062
7.083786848,-0.625256
7.083900227,-0.623443
7.084013605,-0.621622
7.084126984,-0.619794
7.084240363,-0.617958
7.084353741,-0.616115
7.084467120,-0.614265
7.084580499,-0.612407
7.084693878,-0.610542
7.084807256,-0.608670
7.084920635,-0.606790
7.085034014,-0.604903
7.085147392,-0.603009
7.085260771,-0.601107
7.085374150,-0.599198
7.085487528,-0.597282
7.085600907,-0.595359
7.085714286,-0.593428
7.085827664,-0.591490
7.085941043,-0.589544
7.086054422,-0.587592
7.086167800,-0.585632
7.086281179,-0.583665
7.086394558,-0.581690
7.086507937,-0.579709
7.086621315,-0.577720
7.086734694,-0.575724
7.086848073,-0.573721
7.086961451,-0.571711
7.087074830,-0.569694
7.087188209,-0.567669
7.087301587,-0.565638
7.087414966,-0.563600
7.087528345,-0.561554
7.087641723,-0.559502
7.087755102,-0.557442
7.087868481,-0.555376
7.087981859,-0.553303
7.088095238,-0.551223
7.088208617,-0.549136
7.088321995,-0.547042
7.088435374,-0.544942
7.088548753,-0.542834
7.088662132,-0.540720
7.088775510,-0.538600
7.088888889,-0.536472
7.089002268,-0.534338
7.089115646,-0.532198
7.089229025,-0.530051
7.089342404,-0.527898
7.089455782,-0.525738
7.089569161,-0.523573
7.089682540,-0.521400
7.089795918,-0.519221
7.089909297,-0.517037
7.090022676,-0.514846
7.090136054,-0.512649
7.090249433,-0.510446
7.090362812,-0.508237
7.090476190,-0.506022
7.090589569,-0.503801
7.090702948,-0.501574
7.090816327,-0.499341
7.090929705,-0.497102
7.091043084,-0.494858
7.091156463,-0.492608
7.091269841,-0.490353
7.091383220,-0.488092
7.091496599,-0.485825
7.091609977,-0.483553
7.091723356,-0.481275
7.091836735,-0.478992
7.091950113,-0.476703
7.092063492,-0.474409
7.092176871,-0.472110
7.092290249,-0.469806
7.092403628,-0.467496
7.092517007,-0.465181
7.092630385,-0.462861
7.092743764,-0.460536
7.092857143,-0.458206
7.092970522,-0.455871
7.093083900,-0.453531
7.093197279,-0.451186
7.093310658,-0.448836
7.093424036,-0.446481
7.093537415,-0.444122
7.093650794,-0.441758
7.093764172,-0.439389
7.093877551,-0.437016
7.093990930,-0.434638
7.094104308,-0.432256
7.094217687,-0.429869
7.094331066,-0.427477
7.094444444,-0.425081
7.094557823,-0.422681
7.094671202,-0.420276
7.094784580,-0.417867
7.094897959,-0.415454
7.095011338,-0.413037
7.095124717,-0.410615
7.095238095,-0.408189
7.095351474,-0.405759
7.095464853,-0.403325
7.095578231,-0.400887
7.095691610,-0.398445
7.095804989,-0.395999
7.095918367,-0.393550
7.096031746,-0.391096
7.096145125,-0.388638
7.096258503,-0.386176
7.096371882,-0.383711
7.096485261,-0.381242
7.096598639,-0.378769
7.096712018,-0.376293
7.096825397,-0.373813
7.096938776,-0.371329
7.097052154,-0.368841
7.097165533,-0.366350
7.097278912,-0.363855
7.097392290,-0.361357
7.097505669,-0.358855
7.097619048,-0.356349
7.097732426,-0.353840
7.097845805,-0.351327
7.097959184,-0.348811
7.098072562,-0.346292
7.098185941,-0.343768
7.098299320,-0.341242
7.098412698,-0.338712
7.098526077,-0.336178
7.098639456,-0.333641
7.098752834,-0.331100
7.098866213,-0.328556
7.098979592,-0.326009
7.099092971,-0.323458
7.099206349,-0.320903
7.099319728,-0.318345
7.099433107,-0.315784
7.099546485,-0.313219
7.099659864,-0.310651
7.099773243,-0.308079
7.099886621,-0.305504
7.100000000,-0.302925
7.100113379,-0.300343
7.100226757,-0.297758
7.100340136,-0.295169
7.100453515,-0.292576
7.100566893,-0.289981
7.100680272,-0.287381
7.100793651,-0.284779
7.100907029,-0.282173
7.101020408,-0.279563
7.101133787,-0.276950
7.101247166,-0.274334
7.101360544,-0.271714
7.101473923,-0.269091
7.101587302,-0.266465
7.101700680,-0.263835
7.101814059,-0.261202
7.101927438,-0.258565
7.102040816,-0.255925
7.102154195,-0.253282
7.102267574,-0.250635
7.102380952,-0.247985
7.102494331,-0.245332
7.102607710,-0.242676
7.102721088,-0.240015
7.102834467,-0.237352
7.102947846,-0.234685
7.103061224,-0.232015
7.103174603,-0.229342
7.103287982,-0.226665
7.103401361,-0.223985
7.103514739,-0.221301
7.103628118,-0.218614
7.103741497,-0.215924
7.103854875,-0.213230
7.103968254,-0.210533
7.104081633,-0.207833
7.104195011,-0.205129
7.104308390,-0.202421
7.104421769,-0.199710
7.104535147,-0.196996
7.104648526,-0.194279
7.104761905,-0.191557
7.104875283,-0.188833
7.104988662,-0.186105
7.105102041,-0.183374
7.105215420,-0.180639
7.105328798,-0.177901
7.105442177,-0.175159
7.105555556,-0.172414
7.105668934,-0.169666
7.105782313,-0.166913
7.105895692,-0.164158
7.106009070,-0.161399
7.106122449,-0.158637
7.106235828,-0.155872
7.106349206,-0.153103
7.106462585,-0.150330
7.106575964,-0.147555
7.106689342,-0.144776
7.106802721,-0.141993
7.106916100,-0.139208
7.107029478,-0.136419
7.107142857,-0.133627
7.107256236,-0.130831
7.107369615,-0.128033
7.107482993,-0.125231
7.107596372,-0.122426
7.107709751,-0.119618
7.107823129,-0.116807
7.107936508,-0.113992
7.108049887,-0.111175
7.108163265,-0.108354
7.108276644,-0.105531
7.108390023,-0.102704
7.108503401,-0.099874
7.108616780,-0.097042
7.108730159,-0.094206
7.108843537,-0.091368
7.108956916,-0.088526
7.109070295,-0.085682
7.109183673,-0.082835
7.109297052,-0.079985
7.109410431,-0.077132
7.109523810,-0.074277
7.109637188,-0.071419
7.109750567,-0.068559
7.109863946,-0.065695
7.109977324,-0.062829
7.110090703,-0.059961
7.110204082,-0.057090
7.110317460,-0.054217
7.110430839,-0.051342
7.110544218,-0.048464
7.110657596,-0.045584
7.110770975,-0.042702
7.110884354,-0.039817
7.110997732,-0.036931
7.111111111,-0.034043
7.111224490,-0.031153
7.111337868,-0.028261
7.111451247,-0.025367
7.111564626,-0.022472
7.111678005,-0.019575
7.111791383,-0.016676
7.111904762,-0.013777
7.112018141,-0.010875
7.112131519,-0.007973
7.112244898,-0.005069
7.112358277,-0.002165
7.112471655,0.000741
7.112585034,0.003648
7.112698413,0.006555
7.112811791,0.009463
7.112925170,0.012372
7.113038549,0.015281
7.113151927,0.018191
7.113265306,0.021101
7.113378685,0.024011
7.113492063,0.026921
7.113605442,0.029832
7.113718821,0.032742
7.113832200,0.035652
7.113945578,0.038562
7.114058957,0.041472
7.114172336,0.044381
7.114285714,0.047290
7.114399093,0.050197
7.114512472,0.053104
7.114625850,0.056011
7.114739229,0.058916
7.114852608,0.061819
7.114965986,0.064722
7.115079365,0.067624
7.115192744,0.070523
7.115306122,0.073422
7.115419501,0.076319
7.115532880,0.079214
7.115646259,0.082107
7.115759637,0.084998
7.115873016,0.087887
7.115986395,0.090774
7.116099773,0.093658
7.116213152,0.096541
7.116326531,0.099420
7.116439909,0.102297
7.116553288,0.105171
7.116666667,0.108042
7.116780045,0.110910
7.116893424,0.113775
7.117006803,0.116637
7.117120181,0.119495
7.117233560,0.122350
7.117346939,0.125201
7.117460317,0.128049
7.117573696,0.130893
7.117687075,0.133733
7.117800454,0.136569
7.117913832,0.139400
7.118027211,0.142228
7.118140590,0.145051
7.118253968,0.147870
7.118367347,0.150684
7.118480726,0.153493
7.118594104,0.156298
7.118707483,0.159098
7.118820862,0.161893
7.118934240,0.164682
7.119047619,0.167467
7.119160998,0.170246
7.119274376,0.173019
7.119387755,0.175788
7.119501134,0.178550
7.119614512,0.181306
7.119727891,0.184057
7.119841270,0.186801
7.119954649,0.189540
7.120068027,0.192272
7.120181406,0.194997
7.120294785,0.197716
7.120408163,0.200428
7.120521542,0.203134
7.120634921,0.205833
7.120748299,0.208524
7.120861678,0.211208
7.120975057,0.213885
7.121088435,0.216555
7.121201814,0.219216
7.121315193,0.221870
7.121428571,0.224516
7.121541950,0.227154
7.121655329,0.229784
7.121768707,0.232406
7.121882086,0.235019
7.121995465,0.237624
7.122108844,0.240219
7.122222222,0.242806
7.122335601,0.245384
7.122448980,0.247953
7.122562358,0.250512
7.122675737,0.253062
7.122789116,0.255602
7.122902494,0.258132
7.123015873,0.260653
7.123129252,0.263163
7.123242630,0.265663
7.123356009,0.268153
7.123469388,0.270632
7.123582766,0.273100
7.123696145,0.275558
7.123809524,0.278004
7.123922902,0.280440
7.124036281,0.282864
7.124149660,0.285277
7.124263039,0.287678
7.124376417,0.290068
7.124489796,0.292445
7.124603175,0.294811
7.124716553,0.297165
7.124829932,0.299507
7.124943311,0.301836
7.125056689,0.304154
7.125170068,0.306459
7.125283447,0.308751
7.125396825,0.311031
7.125510204,0.313298
7.125623583,0.315552
7.125736961,0.317793
7.125850340,0.320022
7.125963719,0.322238
7.126077098,0.324441
7.126190476,0.326632
7.126303855,0.328809
7.126417234,0.330974
7.126530612,0.333126
7.126643991,0.335265
7.126757370,0.337391
7.126870748,0.339506
7.126984127,0.341607
7.127097506,0.343696
7.127210884,0.345773
7.127324263,0.347838
7.127437642,0.349890
7.127551020,0.351931
7.127664399,0.353959
7.127777778,0.355976
7.127891156,0.357982
7.128004535,0.359976
7.128117914,0.361958
7.128231293,0.363930
7.128344671,0.365890
7.128458050,0.367839
7.128571429,0.369777
7.128684807,0.371704
7.128798186,0.373621
7.128911565,0.375528
7.129024943,0.377423
7.129138322,0.379309
7.129251701,0.381184
7.129365079,0.383049
7.129478458,0.384904
7.129591837,0.386750
7.129705215,0.388585
7.129818594,0.390412
7.129931973,0.392228
7.130045351,0.394035
7.130158730,0.395833
7.130272109,0.397621
7.130385488,0.399400
7.130498866,0.401171
7.130612245,0.402932
7.130725624,0.404684
7.130839002,0.406428
7.130952381,0.408163
7.131065760,0.409889
7.131179138,0.411607
7.131292517,0.413317
7.131405896,0.415018
7.131519274,0.416711
7.131632653,0.418395
7.131746032,0.420072
7.131859410,0.421741
7.131972789,0.423402
7.132086168,0.425055
7.132199546,0.426700
7.132312925,0.428338
7.132426304,0.429968
7.132539683,0.431591
7.132653061,0.433206
7.132766440,0.434814
7.132879819,0.436416
7.132993197,0.438010
7.133106576,0.439596
7.133219955,0.441177
7.133333333,0.442750
7.133446712,0.444317
7.133560091,0.445877
7.133673469,0.447430
7.133786848,0.448977
7.133900227,0.450517
7.134013605,0.452051
7.134126984,0.453579
7.134240363,0.455101
7.134353741,0.456617
7.134467120,0.458126
7.134580499,0.459630
7.134693878,0.461127
7.134807256,0.462619
7.134920635,0.464105
7.135034014,0.465584
7.135147392,0.467059
7.135260771,0.468527
7.135374150,0.469990
7.135487528,0.471447
7.135600907,0.472899
7.135714286,0.474345
7.135827664,0.475786
7.135941043,0.477221
7.136054422,0.478651
7.136167800,0.480075
7.136281179,0.481495
7.136394558,0.482909
7.136507937,0.484318
7.136621315,0.485722
7.136734694,0.487120
7.136848073,0.488514
7.136961451,0.489902
7.137074830,0.491286
7.137188209,0.492665
7.137301587,0.494038
7.137414966,0.495407
7.137528345,0.496771
7.137641723,0.498130
7.137755102,0.499484
7.137868481,0.500834
7.137981859,0.502179
7.138095238,0.503519
7.138208617,0.504855
7.138321995,0.506185
7.138435374,0.507512
7.138548753,0.508834
7.138662132,0.510151
7.138775510,0.511464
7.138888889,0.512772
7.139002268,0.514076
7.139115646,0.515375
7.139229025,0.516670
7.139342404,0.517961
7.139455782,0.519247
7.139569161,0.520530
7.139682540,0.521808
7.139795918,0.523081
7.139909297,0.524351
7.140022676,0.525616
7.140136054,0.526877
7.140249433,0.528134
7.140362812,0.529387
7.140476190,0.530636
7.140589569,0.531881
7.140702948,0.533121
7.140816327,0.534358
7.140929705,0.535591
7.141043084,0.536819
7.141156463,0.538044
7.141269841,0.539264
7.141383220,0.540480
7.141496599,0.541693
7.141609977,0.542901
7.141723356,0.544106
7.141836735,0.545306
7.141950113,0.546503
7.142063492,0.547695
7.142176871,0.548884
7.142290249,0.550068
7.142403628,0.551249
7.142517007,0.552425
7.142630385,0.553597
7.142743764,0.554765
7.142857143,0.555930
7.142970522,0.557090
7.143083900,0.558246
7.143197279,0.559398
7.143310658,0.560546
7.143424036,0.561690
7.143537415,0.562829
7.143650794,0.563965
7.143764172,0.565096
7.143877551,0.566223
7.143990930,0.567345
7.144104308,0.568464
7.144217687,0.569577
7.144331066,0.570687
7.144444444,0.571792
7.144557823,0.572893
7.144671202,0.573989
7.144784580,0.575081
7.144897959,0.576168
7.145011338,0.577250
7.145124717,0.578328
7.145238095,0.579401
7.145351474,0.580469
7.145464853,0.581533
7.145578231,0.582592
7.145691610,0.583645
7.145804989,0.584694
7.145918367,0.585738
7.146031746,0.586777
7.146145125,0.587810
7.146258503,0.588838
7.146371882,0.589861
7.146485261,0.590879
7.146598639,0.591891
7.146712018,0.592897
7.146825397,0.593898
7.146938776,0.594893
7.147052154,0.595882
7.147165533,0.596865
7.147278912,0.597842
7.147392290,0.598814
7.147505669,0.599778
7.147619048,0.600737
7.147732426,0.601689
7.147845805,0.602635
7.147959184,0.603575
7.148072562,0.604507
7.148185941,0.605433
7.148299320,0.606352
7.148412698,0.607265
7.148526077,0.608170
7.148639456,0.609068
7.148752834,0.609959
7.148866213,0.610843
7.148979592,0.611720
7.149092971,0.612589
7.149206349,0.613450
7.149319728,0.614304
7.149433107,0.615151
7.149546485,0.615990
7.149659864,0.616821
7.149773243,0.617644
7.149886621,0.618460
7.150000000,0.619268
7.150113379,0.620067
7.150226757,0.620859
7.150340136,0.621643
7.150453515,0.622419
7.150566893,0.623187
7.150680272,0.623946
7.150793651,0.624698
7.150907029,0.625442
7.151020408,0.626177
7.151133787,0.626905
7.151247166,0.627624
7.151360544,0.628335
7.151473923,0.629038
7.151587302,0.629733
7.151700680,0.630419
7.151814059,0.631098
7.151927438,0.631768
7.152040816,0.632430
7.152154195,0.633084
7.152267574,0.633730
7.152380952,0.634368
7.152494331,0.634997
7.152607710,0.635619
7.152721088,0.636232
7.152834467,0.636838
7.152947846,0.637434
7.153061224,0.638024
7.153174603,0.638605
7.153287982,0.639178
7.153401361,0.639742
7.153514739,0.640299
7.153628118,0.640849
7.153741497,0.641389
7.153854875,0.641922
7.153968254,0.642447
7.154081633,0.642964
7.154195011,0.643472
7.154308390,0.643973
7.154421769,0.644466
7.154535147,0.644950
7.154648526,0.645426
7.154761905,0.645894
7.154875283,0.646354
7.154988662,0.646806
7.155102041,0.647250
7.155215420,0.647685
7.155328798,0.648111
7.155442177,0.648529
7.155555556,0.648939
7.155668934,0.649340
7.155782313,0.649733
7.155895692,0.650117
7.156009070,0.650492
7.156122449,0.650857
7.156235828,0.651215
7.156349206,0.651563
7.156462585,0.651902
7.156575964,0.652231
7.156689342,0.652552
7.156802721,0.652863
7.156916100,0.653164
7.157029478,0.653456
7.157142857,0.653738
7.157256236,0.654010
7.157369615,0.654272
7.157482993,0.654524
7.157596372,0.654766
7.157709751,0.654997
7.157823129,0.655218
7.157936508,0.655429
7.158049887,0.655629
7.158163265,0.655818
7.158276644,0.655996
7.158390023,0.656164
7.158503401,0.656320
7.158616780,0.656465
7.158730159,0.656599
7.158843537,0.656721
7.158956916,0.656832
7.159070295,0.656931
7.159183673,0.657018
7.159297052,0.657093
7.159410431,0.657157
7.159523810,0.657208
7.159637188,0.657247
7.159750567,0.657273
7.159863946,0.657288
7.159977324,0.657290
7.160090703,0.657279
7.160204082,0.657255
7.160317460,0.657219
7.160430839,0.657169
7.160544218,0.657107
7.160657596,0.657032
7.160770975,0.656944
7.160884354,0.656843
7.160997732,0.656728
7.161111111,0.656600
7.161224490,0.656460
7.161337868,0.656305
7.161451247,0.656138
7.161564626,0.655957
7.161678005,0.655763
7.161791383,0.655556
7.161904762,0.655335
7.162018141,0.655102
7.162131519,0.654854
7.162244898,0.654594
7.162358277,0.654320
7.162471655,0.654033
7.162585034,0.653733
7.162698413,0.653420
7.162811791,0.653094
7.162925170,0.652755
7.163038549,0.652403
7.163151927,0.652039
7.163265306,0.651661
7.163378685,0.651271
7.163492063,0.650869
7.163605442,0.650454
7.163718821,0.650027
7.163832200,0.649587
7.163945578,0.649135
7.164058957,0.648672
7.164172336,0.648196
7.164285714,0.647709
7.164399093,0.647210
7.164512472,0.646700
