time_s,trend
3.350113379,3.312458
3.350226757,3.312511
3.350340136,3.312563
3.350453515,3.312616
3.350566893,3.312668
3.350680272,3.312721
3.350793651,3.312773
3.350907029,3.312826
3.351020408,3.312878
3.351133787,3.312931
3.351247166,3.312983
3.351360544,3.313035
3.351473923,3.313088
3.351587302,3.313140
3.351700680,3.313193
3.351814059,3.313245
3.351927438,3.313297
3.352040816,3.313349
3.352154195,3.313401
3.352267574,3.313453
3.352380952,3.313506
3.352494331,3.313558
3.352607710,3.313610
3.352721088,3.313662
3.352834467,3.313714
3.352947846,3.313766
3.353061224,3.313818
3.353174603,3.313870
3.353287982,3.313922
3.353401361,3.313974
3.353514739,3.314026
3.353628118,3.314078
3.353741497,3.314130
3.353854875,3.314181
3.353968254,3.314233
3.354081633,3.314285
3.354195011,3.314337
3.354308390,3.314388
3.354421769,3.314440
3.354535147,3.314492
3.354648526,3.314543
3.354761905,3.314595
3.354875283,3.314647
3.354988662,3.314698
3.355102041,3.314750
3.355215420,3.314801
3.355328798,3.314853
3.355442177,3.314904
3.355555556,3.314956
3.355668934,3.315007
3.355782313,3.315058
3.355895692,3.315110
3.356009070,3.315161
3.356122449,3.315213
3.356235828,3.315264
3.356349206,3.315315
3.356462585,3.315367
3.356575964,3.315418
3.356689342,3.315469
3.356802721,3.315520
3.356916100,3.315571
3.357029478,3.315622
3.357142857,3.315673
3.357256236,3.315724
3.357369615,3.315775
3.357482993,3.315826
3.357596372,3.315877
3.357709751,3.315928
3.357823129,3.315979
3.357936508,3.316030
3.358049887,3.316081
3.358163265,3.316132
3.358276644,3.316183
3.358390023,3.316233
3.358503401,3.316284
3.358616780,3.316334
3.358730159,3.316386
3.358843537,3.316436
3.358956916,3.316487
3.359070295,3.316537
3.359183673,3.316588
3.359297052,3.316638
3.359410431,3.316689
3.359523810,3.316740
3.359637188,3.316790
3.359750567,3.316840
3.359863946,3.316891
3.359977324,3.316941
3.360090703,3.316992
3.360204082,3.317042
3.360317460,3.317092
3.360430839,3.317142
3.360544218,3.317193
3.360657596,3.317243
3.360770975,3.317293
3.360884354,3.317343
3.360997732,3.317394
3.361111111,3.317443
3.361224490,3.317493
3.361337868,3.317544
3.361451247,3.317594
3.361564626,3.317644
3.361678005,3.317694
3.361791383,3.317744
3.361904762,3.317793
3.362018141,3.317843
3.362131519,3.317893
3.362244898,3.317943
3.362358277,3.317993
3.362471655,3.318043
3.362585034,3.318092
3.362698413,3.318142
3.362811791,3.318192
3.362925170,3.318241
3.363038549,3.318291
3.363151927,3.318341
3.363265306,3.318390
3.363378685,3.318439
3.363492063,3.318489
3.363605442,3.318538
3.363718821,3.318588
3.363832200,3.318637
3.363945578,3.318687
3.364058957,3.318736
3.364172336,3.318785
3.364285714,3.318835
3.364399093,3.318884
3.364512472,3.318933
3.364625850,3.318982
3.364739229,3.319031
3.364852608,3.319081
3.364965986,3.319130
3.365079365,3.319179
3.365192744,3.319228
3.365306122,3.319277
3.365419501,3.319326
3.365532880,3.319375
3.365646259,3.319424
3.365759637,3.319473
3.365873016,3.319521
3.365986395,3.319571
3.366099773,3.319619
3.366213152,3.319668
3.366326531,3.319717
3.366439909,3.319765
3.366553288,3.319814
3.366666667,3.319863
3.366780045,3.319911
3.366893424,3.319960
3.367006803,3.320009
3.367120181,3.320057
3.367233560,3.320106
3.367346939,3.320154
3.367460317,3.320203
3.367573696,3.320251
3.367687075,3.320299
3.367800454,3.320347
3.367913832,3.320396
3.368027211,3.320444
3.368140590,3.320492
3.368253968,3.320541
3.368367347,3.320589
3.368480726,3.320637
3.368594104,3.320685
3.368707483,3.320733
3.368820862,3.320781
3.368934240,3.320829
3.369047619,3.320877
3.369160998,3.320925
3.369274376,3.320973
3.369387755,3.321021
3.369501134,3.321069
3.369614512,3.321117
3.369727891,3.321165
3.369841270,3.321212
3.369954649,3.321260
3.370068027,3.321308
3.370181406,3.321356
3.370294785,3.321403
3.370408163,3.321451
3.370521542,3.321498
3.370634921,3.321546
3.370748299,3.321593
3.370861678,3.321641
3.370975057,3.321688
3.371088435,3.321736
3.371201814,3.321783
3.371315193,3.321831
3.371428571,3.321878
3.371541950,3.321925
3.371655329,3.321972
3.371768707,3.322020
3.371882086,3.322067
3.371995465,3.322114
3.372108844,3.322161
3.372222222,3.322208
3.372335601,3.322255
3.372448980,3.322302
3.372562358,3.322349
3.372675737,3.322396
3.372789116,3.322443
3.372902494,3.322490
3.373015873,3.322537
3.373129252,3.322584
3.373242630,3.322630
3.373356009,3.322677
3.373469388,3.322724
3.373582766,3.322771
3.373696145,3.322817
3.373809524,3.322864
3.373922902,3.322911
3.374036281,3.322957
3.374149660,3.323004
3.374263039,3.323050
3.374376417,3.323097
3.374489796,3.323143
3.374603175,3.323189
3.374716553,3.323236
3.374829932,3.323282
3.374943311,3.323328
3.375056689,3.323375
3.375170068,3.323421
3.375283447,3.323467
3.375396825,3.323513
3.375510204,3.323560
3.375623583,3.323606
3.375736961,3.323652
3.375850340,3.323698
3.375963719,3.323744
3.376077098,3.323790
3.376190476,3.323836
3.376303855,3.323881
3.376417234,3.323927
3.376530612,3.323973
3.376643991,3.324019
3.376757370,3.324065
3.376870748,3.324110
3.376984127,3.324156
3.377097506,3.324202
3.377210884,3.324248
3.377324263,3.324293
3.377437642,3.324338
3.377551020,3.324384
3.377664399,3.324430
3.377777778,3.324475
3.377891156,3.324520
3.378004535,3.324566
3.378117914,3.324611
3.378231293,3.324656
3.378344671,3.324702
3.378458050,3.324747
3.378571429,3.324792
3.378684807,3.324837
3.378798186,3.324882
3.378911565,3.324928
3.379024943,3.324972
3.379138322,3.325018
3.379251701,3.325063
3.379365079,3.325108
3.379478458,3.325152
3.379591837,3.325197
3.379705215,3.325242
3.379818594,3.325287
3.379931973,3.325332
3.380045351,3.325377
3.380158730,3.325421
3.380272109,3.325466
3.380385488,3.325511
3.380498866,3.325555
3.380612245,3.325600
3.380725624,3.325644
3.380839002,3.325689
3.380952381,3.325733
3.381065760,3.325778
3.381179138,3.325822
3.381292517,3.325866
3.381405896,3.325911
3.381519274,3.325955
3.381632653,3.325999
3.381746032,3.326043
3.381859410,3.326088
3.381972789,3.326132
3.382086168,3.326176
3.382199546,3.326220
3.382312925,3.326264
3.382426304,3.326308
3.382539683,3.326352
3.382653061,3.326396
3.382766440,3.326440
3.382879819,3.326484
3.382993197,3.326528
3.383106576,3.326571
3.383219955,3.326615
3.383333333,3.326659
3.383446712,3.326703
3.383560091,3.326746
3.383673469,3.326790
3.383786848,3.326833
3.383900227,3.326877
3.384013605,3.326921
3.384126984,3.326964
3.384240363,3.327007
3.384353741,3.327051
3.384467120,3.327094
3.384580499,3.327137
3.384693878,3.327181
3.384807256,3.327224
3.384920635,3.327267
3.385034014,3.327310
3.385147392,3.327353
3.385260771,3.327397
3.385374150,3.327440
3.385487528,3.327483
3.385600907,3.327526
3.385714286,3.327569
3.385827664,3.327612
3.385941043,3.327655
3.386054422,3.327697
3.386167800,3.327740
3.386281179,3.327783
3.386394558,3.327826
3.386507937,3.327868
3.386621315,3.327911
3.386734694,3.327954
3.386848073,3.327996
3.386961451,3.328039
3.387074830,3.328082
3.387188209,3.328124
3.387301587,3.328166
3.387414966,3.328209
3.387528345,3.328251
3.387641723,3.328293
3.387755102,3.328336
3.387868481,3.328378
3.387981859,3.328420
3.388095238,3.328463
3.388208617,3.328505
3.388321995,3.328547
3.388435374,3.328589
3.388548753,3.328631
3.388662132,3.328673
3.388775510,3.328715
3.388888889,3.328757
3.389002268,3.328799
3.389115646,3.328840
3.389229025,3.328882
3.389342404,3.328924
3.389455782,3.328966
3.389569161,3.329008
3.389682540,3.329049
3.389795918,3.329091
3.389909297,3.329132
3.390022676,3.329174
3.390136054,3.329216
3.390249433,3.329257
3.390362812,3.329298
3.390476190,3.329340
3.390589569,3.329381
3.390702948,3.329422
3.390816327,3.329464
3.390929705,3.329505
3.391043084,3.329546
3.391156463,3.329587
3.391269841,3.329629
3.391383220,3.329670
3.391496599,3.329711
3.391609977,3.329752
3.391723356,3.329793
3.391836735,3.329834
3.391950113,3.329875
3.392063492,3.329916
3.392176871,3.329956
3.392290249,3.329997
3.392403628,3.330038
3.392517007,3.330079
3.392630385,3.330119
3.392743764,3.330160
3.392857143,3.330200
3.392970522,3.330241
3.393083900,3.330282
3.393197279,3.330322
3.393310658,3.330363
3.393424036,3.330403
3.393537415,3.330443
3.393650794,3.330484
3.393764172,3.330524
3.393877551,3.330564
3.393990930,3.330605
3.394104308,3.330645
3.394217687,3.330685
3.394331066,3.330725
3.394444444,3.330765
3.394557823,3.330805
3.394671202,3.330845
3.394784580,3.330885
3.394897959,3.330925
3.395011338,3.330965
3.395124717,3.331005
3.395238095,3.331045
3.395351474,3.331084
3.395464853,3.331125
3.395578231,3.331164
3.395691610,3.331204
3.395804989,3.331243
3.395918367,3.331283
3.396031746,3.331322
3.396145125,3.331362
3.396258503,3.331402
3.396371882,3.331441
3.396485261,3.331481
3.396598639,3.331520
3.396712018,3.331559
3.396825397,3.331598
3.396938776,3.331637
3.397052154,3.331676
3.397165533,3.331716
3.397278912,3.331755
3.397392290,3.331794
3.397505669,3.331833
3.397619048,3.331872
3.397732426,3.331911
3.397845805,3.331950
3.397959184,3.331989
3.398072562,3.332028
3.398185941,3.332067
3.398299320,3.332105
3.398412698,3.332144
3.398526077,3.332183
3.398639456,3.332222
3.398752834,3.332260
3.398866213,3.332299
3.398979592,3.332337
3.399092971,3.332376
3.399206349,3.332414
3.399319728,3.332453
3.399433107,3.332491
3.399546485,3.332530
3.399659864,3.332568
3.399773243,3.332606
3.399886621,3.332644
3.400000000,3.332683
3.400113379,3.332721
3.400226757,3.332759
3.400340136,3.332797
3.400453515,3.332835
3.400566893,3.332873
3.400680272,3.332911
3.400793651,3.332949
3.400907029,3.332987
3.401020408,3.333025
3.401133787,3.333062
3.401247166,3.333100
3.401360544,3.333138
3.401473923,3.333176
3.401587302,3.333214
3.401700680,3.333251
3.401814059,3.333288
3.401927438,3.333326
3.402040816,3.333364
3.402154195,3.333401
3.402267574,3.333439
3.402380952,3.333476
3.402494331,3.333513
3.402607710,3.333551
3.402721088,3.333588
3.402834467,3.333625
3.402947846,3.333662
3.403061224,3.333699
3.403174603,3.333737
3.403287982,3.333774
3.403401361,3.333811
3.403514739,3.333848
3.403628118,3.333885
3.403741497,3.333921
3.403854875,3.333959
3.403968254,3.333995
3.404081633,3.334032
3.404195011,3.334069
3.404308390,3.334105
3.404421769,3.334142
3.404535147,3.334179
3.404648526,3.334215
3.404761905,3.334252
3.404875283,3.334289
3.404988662,3.334325
3.405102041,3.334362
3.405215420,3.334398
3.405328798,3.334434
3.405442177,3.334471
3.405555556,3.334507
3.405668934,3.334543
3.405782313,3.334579
3.405895692,3.334616
3.406009070,3.334652
3.406122449,3.334688
3.406235828,3.334724
3.406349206,3.334760
3.406462585,3.334796
3.406575964,3.334832
3.406689342,3.334868
3.406802721,3.334904
3.406916100,3.334939
3.407029478,3.334975
3.407142857,3.335011
3.407256236,3.335047
3.407369615,3.335082
3.407482993,3.335118
3.407596372,3.335154
3.407709751,3.335189
3.407823129,3.335225
3.407936508,3.335260
3.408049887,3.335295
3.408163265,3.335331
3.408276644,3.335366
3.408390023,3.335401
3.408503401,3.335437
3.408616780,3.335472
3.408730159,3.335507
3.408843537,3.335542
3.408956916,3.335577
3.409070295,3.335612
3.409183673,3.335647
3.409297052,3.335682
3.409410431,3.335717
3.409523810,3.335752
3.409637188,3.335787
3.409750567,3.335822
3.409863946,3.335857
3.409977324,3.335892
3.410090703,3.335926
3.410204082,3.335961
3.410317460,3.335996
3.410430839,3.336030
3.410544218,3.336065
3.410657596,3.336099
3.410770975,3.336134
3.410884354,3.336168
3.410997732,3.336203
3.411111111,3.336237
3.411224490,3.336272
3.411337868,3.336306
3.411451247,3.336340
3.411564626,3.336374
3.411678005,3.336408
3.411791383,3.336443
3.411904762,3.336477
3.412018141,3.336511
3.412131519,3.336545
3.412244898,3.336579
3.412358277,3.336613
3.412471655,3.336647
3.412585034,3.336680
3.412698413,3.336714
3.412811791,3.336748
3.412925170,3.336782
3.413038549,3.336815
3.413151927,3.336849
3.413265306,3.336883
3.413378685,3.336916
3.413492063,3.336950
3.413605442,3.336983
3.413718821,3.337017
3.413832200,3.337050
3.413945578,3.337084
3.414058957,3.337117
3.414172336,3.337150
3.414285714,3.337183
3.414399093,3.337216
3.414512472,3.337250
3.414625850,3.337283
3.414739229,3.337316
3.414852608,3.337349
3.414965986,3.337382
3.415079365,3.337415
3.415192744,3.337448
3.415306122,3.337481
3.415419501,3.337514
3.415532880,3.337547
3.415646259,3.337579
3.415759637,3.337612
3.415873016,3.337645
3.415986395,3.337678
3.416099773,3.337710
3.416213152,3.337743
3.416326531,3.337775
3.416439909,3.337808
3.416553288,3.337840
3.416666667,3.337873
3.416780045,3.337905
3.416893424,3.337938
3.417006803,3.337970
3.417120181,3.338002
3.417233560,3.338034
3.417346939,3.338067
3.417460317,3.338099
3.417573696,3.338131
3.417687075,3.338163
3.417800454,3.338195
3.417913832,3.338227
3.418027211,3.338259
3.418140590,3.338291
3.418253968,3.338322
3.418367347,3.338354
3.418480726,3.338386
3.418594104,3.338418
3.418707483,3.338450
3.418820862,3.338481
3.418934240,3.338513
3.419047619,3.338544
3.419160998,3.338576
3.419274376,3.338608
3.419387755,3.338639
3.419501134,3.338670
3.419614512,3.338702
3.419727891,3.338733
3.419841270,3.338765
3.419954649,3.338796
3.420068027,3.338827
3.420181406,3.338858
3.420294785,3.338889
3.420408163,3.338920
3.420521542,3.338952
3.420634921,3.338983
3.420748299,3.339014
3.420861678,3.339045
3.420975057,3.339076
3.421088435,3.339106
3.421201814,3.339138
3.421315193,3.339168
3.421428571,3.339199
3.421541950,3.339230
3.421655329,3.339261
3.421768707,3.339291
3.421882086,3.339322
3.421995465,3.339352
3.422108844,3.339383
3.422222222,3.339413
3.422335601,3.339444
3.422448980,3.339474
3.422562358,3.339504
3.422675737,3.339535
3.422789116,3.339565
3.422902494,3.339595
3.423015873,3.339626
3.423129252,3.339656
3.423242630,3.339686
3.423356009,3.339716
3.423469388,3.339746
3.423582766,3.339776
3.423696145,3.339806
3.423809524,3.339836
3.423922902,3.339866
3.424036281,3.339896
3.424149660,3.339925
3.424263039,3.339955
3.424376417,3.339985
3.424489796,3.340015
3.424603175,3.340044
3.424716553,3.340074
3.424829932,3.340103
3.424943311,3.340133
3.425056689,3.340163
3.425170068,3.340192
3.425283447,3.340222
3.425396825,3.340251
3.425510204,3.340280
3.425623583,3.340310
3.425736961,3.340339
3.425850340,3.340368
3.425963719,3.340397
3.426077098,3.340426
3.426190476,3.340456
3.426303855,3.340485
3.426417234,3.340513
3.426530612,3.340543
3.426643991,3.340571
3.426757370,3.340600
3.426870748,3.340629
3.426984127,3.340658
3.427097506,3.340687
3.427210884,3.340716
3.427324263,3.340744
3.427437642,3.340773
3.427551020,3.340801
3.427664399,3.340830
3.427777778,3.340859
3.427891156,3.340888
3.428004535,3.340916
3.428117914,3.340944
3.428231293,3.340973
3.428344671,3.341001
3.428458050,3.341029
3.428571429,3.341058
3.428684807,3.341086
3.428798186,3.341114
3.428911565,3.341142
3.429024943,3.341170
3.429138322,3.341198
3.429251701,3.341226
3.429365079,3.341254
3.429478458,3.341282
3.429591837,3.341310
3.429705215,3.341338
3.429818594,3.341366
3.429931973,3.341394
3.430045351,3.341422
3.430158730,3.341449
3.430272109,3.341477
3.430385488,3.341505
3.430498866,3.341532
3.430612245,3.341560
3.430725624,3.341587
3.430839002,3.341615
3.430952381,3.341642
3.431065760,3.341670
3.431179138,3.341697
3.431292517,3.341724
3.431405896,3.341752
3.431519274,3.341779
3.431632653,3.341806
3.431746032,3.341833
3.431859410,3.341861
3.431972789,3.341888
3.432086168,3.341915
3.432199546,3.341942
3.432312925,3.341969
3.432426304,3.341996
3.432539683,3.342023
3.432653061,3.342050
3.432766440,3.342077
3.432879819,3.342103
3.432993197,3.342130
3.433106576,3.342157
3.433219955,3.342183
3.433333333,3.342210
3.433446712,3.342237
3.433560091,3.342263
3.433673469,3.342290
3.433786848,3.342316
3.433900227,3.342342
3.434013605,3.342369
3.434126984,3.342395
3.434240363,3.342422
3.434353741,3.342448
3.434467120,3.342474
3.434580499,3.342500
3.434693878,3.342526
3.434807256,3.342553
3.434920635,3.342579
3.435034014,3.342605
3.435147392,3.342631
3.435260771,3.342657
3.435374150,3.342683
3.435487528,3.342709
3.435600907,3.342734
3.435714286,3.342760
3.435827664,3.342786
3.435941043,3.342812
3.436054422,3.342837
3.436167800,3.342863
3.436281179,3.342888
3.436394558,3.342914
3.436507937,3.342940
3.436621315,3.342965
3.436734694,3.342991
3.436848073,3.343016
3.436961451,3.343041
3.437074830,3.343067
3.437188209,3.343092
3.437301587,3.343117
3.437414966,3.343143
3.437528345,3.343168
3.437641723,3.343193
3.437755102,3.343218
3.437868481,3.343243
3.437981859,3.343268
3.438095238,3.343293
3.438208617,3.343318
3.438321995,3.343343
3.438435374,3.343368
3.438548753,3.343393
3.438662132,3.343418
3.438775510,3.343442
3.438888889,3.343467
3.439002268,3.343492
3.439115646,3.343516
3.439229025,3.343541
3.439342404,3.343565
3.439455782,3.343590
3.439569161,3.343614
3.439682540,3.343639
3.439795918,3.343663
3.439909297,3.343688
3.440022676,3.343712
3.440136054,3.343736
3.440249433,3.343760
3.440362812,3.343785
3.440476190,3.343809
3.440589569,3.343833
3.440702948,3.343857
3.440816327,3.343881
3.440929705,3.343905
3.441043084,3.343929
3.441156463,3.343953
3.441269841,3.343977
3.441383220,3.344001
3.441496599,3.344025
3.441609977,3.344049
3.441723356,3.344072
3.441836735,3.344096
3.441950113,3.344120
3.442063492,3.344143
3.442176871,3.344167
3.442290249,3.344191
3.442403628,3.344214
3.442517007,3.344238
3.442630385,3.344261
3.442743764,3.344284
3.442857143,3.344308
3.442970522,3.344331
3.443083900,3.344354
3.443197279,3.344378
3.443310658,3.344401
3.443424036,3.344424
3.443537415,3.344447
3.443650794,3.344470
3.443764172,3.344493
3.443877551,3.344516
3.443990930,3.344539
3.444104308,3.344562
3.444217687,3.344585
3.444331066,3.344608
3.444444444,3.344631
3.444557823,3.344654
3.444671202,3.344676
3.444784580,3.344699
3.444897959,3.344722
3.445011338,3.344744
3.445124717,3.344767
3.445238095,3.344789
3.445351474,3.344812
3.445464853,3.344834
3.445578231,3.344857
3.445691610,3.344879
3.445804989,3.344902
3.445918367,3.344924
3.446031746,3.344946
3.446145125,3.344969
3.446258503,3.344991
3.446371882,3.345013
3.446485261,3.345035
3.446598639,3.345057
3.446712018,3.345079
3.446825397,3.345101
3.446938776,3.345123
3.447052154,3.345145
3.447165533,3.345167
3.447278912,3.345189
3.447392290,3.345211
3.447505669,3.345232
3.447619048,3.345254
3.447732426,3.345276
3.447845805,3.345298
3.447959184,3.345319
3.448072562,3.345341
3.448185941,3.345362
3.448299320,3.345384
3.448412698,3.345405
3.448526077,3.345427
3.448639456,3.345448
3.448752834,3.345470
3.448866213,3.345491
3.448979592,3.345512
3.449092971,3.345533
3.449206349,3.345555
3.449319728,3.345576
3.449433107,3.345597
3.449546485,3.345618
3.449659864,3.345639
3.449773243,3.345660
3.449886621,3.345681
3.450000000,3.345702
3.450113379,3.345723
3.450226757,3.345744
3.450340136,3.345765
3.450453515,3.345785
3.450566893,3.345806
3.450680272,3.345827
3.450793651,3.345848
3.450907029,3.345869
3.451020408,3.345889
3.451133787,3.345910
3.451247166,3.345930
3.451360544,3.345950
3.451473923,3.345971
3.451587302,3.345991
3.451700680,3.346012
3.451814059,3.346032
3.451927438,3.346053
3.452040816,3.346073
3.452154195,3.346093
3.452267574,3.346113
3.452380952,3.346133
3.452494331,3.346153
3.452607710,3.346174
3.452721088,3.346194
3.452834467,3.346213
3.452947846,3.346234
3.453061224,3.346253
3.453174603,3.346273
3.453287982,3.346293
3.453401361,3.346313
3.453514739,3.346333
3.453628118,3.346352
3.453741497,3.346372
3.453854875,3.346392
3.453968254,3.346411
3.454081633,3.346431
3.454195011,3.346451
3.454308390,3.346470
3.454421769,3.346489
3.454535147,3.346509
3.454648526,3.346528
3.454761905,3.346548
3.454875283,3.346567
3.454988662,3.346586
3.455102041,3.346606
3.455215420,3.346625
3.455328798,3.346644
3.455442177,3.346663
3.455555556,3.346683
3.455668934,3.346701
3.455782313,3.346720
3.455895692,3.346739
3.456009070,3.346759
3.456122449,3.346777
3.456235828,3.346796
3.456349206,3.346815
3.456462585,3.346834
3.456575964,3.346853
3.456689342,3.346871
3.456802721,3.346890
3.456916100,3.346909
3.457029478,3.346927
3.457142857,3.346946
3.457256236,3.346964
3.457369615,3.346983
3.457482993,3.347001
3.457596372,3.347020
3.457709751,3.347038
3.457823129,3.347056
3.457936508,3.347075
3.458049887,3.347093
3.458163265,3.347111
3.458276644,3.347130
3.458390023,3.347148
3.458503401,3.347166
3.458616780,3.347184
3.458730159,3.347202
3.458843537,3.347220
3.458956916,3.347238
3.459070295,3.347256
3.459183673,3.347274
3.459297052,3.347292
3.459410431,3.347310
3.459523810,3.347327
3.459637188,3.347345
3.459750567,3.347363
3.459863946,3.347381
3.459977324,3.347398
3.460090703,3.347416
3.460204082,3.347433
3.460317460,3.347451
3.460430839,3.347469
3.460544218,3.347486
3.460657596,3.347503
3.460770975,3.347521
3.460884354,3.347538
3.460997732,3.347556
3.461111111,3.347573
3.461224490,3.347590
3.461337868,3.347607
3.461451247,3.347625
3.461564626,3.347641
3.461678005,3.347658
3.461791383,3.347676
3.461904762,3.347693
3.462018141,3.347710
3.462131519,3.347727
3.462244898,3.347744
3.462358277,3.347760
3.462471655,3.347777
3.462585034,3.347794
3.462698413,3.347811
3.462811791,3.347827
3.462925170,3.347844
3.463038549,3.347861
3.463151927,3.347878
3.463265306,3.347894
3.463378685,3.347911
3.463492063,3.347927
3.463605442,3.347944
3.463718821,3.347960
3.463832200,3.347976
3.463945578,3.347993
3.464058957,3.348009
3.464172336,3.348025
3.464285714,3.348042
3.464399093,3.348058
3.464512472,3.348074
3.464625850,3.348090
3.464739229,3.348106
3.464852608,3.348123
3.464965986,3.348138
3.465079365,3.348155
3.465192744,3.348171
3.465306122,3.348186
3.465419501,3.348202
3.465532880,3.348218
3.465646259,3.348234
3.465759637,3.348250
3.465873016,3.348266
3.465986395,3.348281
3.466099773,3.348297
3.466213152,3.348313
3.466326531,3.348328
3.466439909,3.348344
3.466553288,3.348359
3.466666667,3.348375
3.466780045,3.348390
3.466893424,3.348406
3.467006803,3.348421
3.467120181,3.348436
3.467233560,3.348452
3.467346939,3.348467
3.467460317,3.348482
3.467573696,3.348498
3.467687075,3.348513
3.467800454,3.348528
3.467913832,3.348543
3.468027211,3.348558
3.468140590,3.348573
3.468253968,3.348588
3.468367347,3.348603
3.468480726,3.348618
3.468594104,3.348633
3.468707483,3.348648
3.468820862,3.348663
3.468934240,3.348677
3.469047619,3.348692
3.469160998,3.348707
3.469274376,3.348722
3.469387755,3.348736
3.469501134,3.348751
3.469614512,3.348765
3.469727891,3.348780
3.469841270,3.348794
3.469954649,3.348809
3.470068027,3.348823
3.470181406,3.348838
3.470294785,3.348852
3.470408163,3.348866
3.470521542,3.348881
3.470634921,3.348895
3.470748299,3.348909
3.470861678,3.348923
3.470975057,3.348938
3.471088435,3.348951
3.471201814,3.348965
3.471315193,3.348980
3.471428571,3.348994
3.471541950,3.349008
3.471655329,3.349022
3.471768707,3.349036
3.471882086,3.349049
3.471995465,3.349063
3.472108844,3.349077
3.472222222,3.349091
3.472335601,3.349104
3.472448980,3.349118
3.472562358,3.349132
3.472675737,3.349145
3.472789116,3.349159
3.472902494,3.349173
3.473015873,3.349186
3.473129252,3.349200
3.473242630,3.349213
3.473356009,3.349226
3.473469388,3.349240
3.473582766,3.349253
3.473696145,3.349267
3.473809524,3.349280
3.473922902,3.349293
3.474036281,3.349306
3.474149660,3.349319
3.474263039,3.349332
3.474376417,3.349346
3.474489796,3.349359
3.474603175,3.349372
3.474716553,3.349385
3.474829932,3.349398
3.474943311,3.349411
3.475056689,3.349424
3.475170068,3.349436
3.475283447,3.349449
3.475396825,3.349462
3.475510204,3.349475
3.475623583,3.349488
3.475736961,3.349500
3.475850340,3.349513
3.475963719,3.349525
3.476077098,3.349538
3.476190476,3.349551
3.476303855,3.349563
3.476417234,3.349576
3.476530612,3.349588
3.476643991,3.349601
3.476757370,3.349613
3.476870748,3.349625
3.476984127,3.349638
3.477097506,3.349650
3.477210884,3.349662
3.477324263,3.349674
3.477437642,3.349687
3.477551020,3.349699
3.477664399,3.349711
3.477777778,3.349723
3.477891156,3.349735
3.478004535,3.349747
3.478117914,3.349759
3.478231293,3.349771
3.478344671,3.349783
3.478458050,3.349795
3.478571429,3.349806
3.478684807,3.349818
3.478798186,3.349830
3.478911565,3.349842
3.479024943,3.349854
3.479138322,3.349865
3.479251701,3.349877
3.479365079,3.349888
3.479478458,3.349900
3.479591837,3.349912
3.479705215,3.349923
3.479818594,3.349935
3.479931973,3.349946
3.480045351,3.349958
3.480158730,3.349969
3.480272109,3.349980
3.480385488,3.349992
3.480498866,3.350003
3.480612245,3.350014
3.480725624,3.350025
3.480839002,3.350037
3.480952381,3.350048
3.481065760,3.350059
3.481179138,3.350070
3.481292517,3.350081
3.481405896,3.350092
3.481519274,3.350103
3.481632653,3.350114
3.481746032,3.350125
3.481859410,3.350136
3.481972789,3.350147
3.482086168,3.350157
3.482199546,3.350168
3.482312925,3.350179
3.482426304,3.350189
3.482539683,3.350200
3.482653061,3.350211
3.482766440,3.350222
3.482879819,3.350232
3.482993197,3.350243
3.483106576,3.350253
3.483219955,3.350264
3.483333333,3.350274
3.483446712,3.350285
3.483560091,3.350295
3.483673469,3.350306
3.483786848,3.350316
3.483900227,3.350326
3.484013605,3.350337
3.484126984,3.350347
3.484240363,3.350357
3.484353741,3.350367
3.484467120,3.350377
3.484580499,3.350387
3.484693878,3.350397
3.484807256,3.350407
3.484920635,3.350418
3.485034014,3.350427
3.485147392,3.350437
3.485260771,3.350447
3.485374150,3.350457
3.485487528,3.350467
3.485600907,3.350477
3.485714286,3.350487
3.485827664,3.350496
3.485941043,3.350506
3.486054422,3.350516
3.486167800,3.350526
3.486281179,3.350535
3.486394558,3.350545
3.486507937,3.350554
3.486621315,3.350564
3.486734694,3.350573
3.486848073,3.350583
3.486961451,3.350593
3.487074830,3.350602
3.487188209,3.350611
3.487301587,3.350621
3.487414966,3.350630
3.487528345,3.350639
3.487641723,3.350648
3.487755102,3.350658
3.487868481,3.350667
3.487981859,3.350676
3.488095238,3.350685
3.488208617,3.350694
3.488321995,3.350703
3.488435374,3.350712
3.488548753,3.350722
3.488662132,3.350730
3.488775510,3.350739
3.488888889,3.350748
3.489002268,3.350757
3.489115646,3.350766
3.489229025,3.350775
3.489342404,3.350784
3.489455782,3.350793
3.489569161,3.350801
3.489682540,3.350810
3.489795918,3.350819
3.489909297,3.350827
3.490022676,3.350836
3.490136054,3.350845
3.490249433,3.350853
3.490362812,3.350862
3.490476190,3.350870
3.490589569,3.350879
3.490702948,3.350887
3.490816327,3.350895
3.490929705,3.350904
3.491043084,3.350912
3.491156463,3.350920
3.491269841,3.350929
3.491383220,3.350937
3.491496599,3.350946
3.491609977,3.350954
3.491723356,3.350962
3.491836735,3.350970
3.491950113,3.350978
3.492063492,3.350986
3.492176871,3.350994
3.492290249,3.351002
3.492403628,3.351010
3.492517007,3.351018
3.492630385,3.351026
3.492743764,3.351034
3.492857143,3.351042
3.492970522,3.351050
3.493083900,3.351058
3.493197279,3.351065
3.493310658,3.351073
3.493424036,3.351081
3.493537415,3.351089
3.493650794,3.351097
3.493764172,3.351104
3.493877551,3.351112
3.493990930,3.351119
3.494104308,3.351127
3.494217687,3.351134
