time_s,envelope
6.715759637,3.457309
6.715873016,3.455859
6.715986395,3.454414
6.716099773,3.452976
6.716213152,3.451545
6.716326531,3.450119
6.716439909,3.448701
6.716553288,3.447289
6.716666667,3.445884
6.716780045,3.444485
6.716893424,3.443094
6.717006803,3.441709
6.717120181,3.440331
6.717233560,3.438960
6.717346939,3.437596
6.717460317,3.436239
6.717573696,3.434889
6.717687075,3.433546
6.717800454,3.432211
6.717913832,3.430883
6.718027211,3.429562
6.718140590,3.428249
6.718253968,3.426943
6.718367347,3.425645
6.718480726,3.424354
6.718594104,3.423071
6.718707483,3.421796
6.718820862,3.420528
6.718934240,3.419268
6.719047619,3.418016
6.719160998,3.416772
6.719274376,3.415536
6.719387755,3.414308
6.719501134,3.413088
6.719614512,3.411876
6.719727891,3.410672
6.719841270,3.409477
6.719954649,3.408289
6.720068027,3.407110
6.720181406,3.405940
6.720294785,3.404778
6.720408163,3.403625
6.720521542,3.402480
6.720634921,3.401343
6.720748299,3.400215
6.720861678,3.399097
6.720975057,3.397986
6.721088435,3.396885
6.721201814,3.395792
6.721315193,3.394709
6.721428571,3.393634
6.721541950,3.392568
6.721655329,3.391511
6.721768707,3.390463
6.721882086,3.389425
6.721995465,3.388395
6.722108844,3.387375
6.722222222,3.386364
6.722335601,3.385362
6.722448980,3.384369
6.722562358,3.383386
6.722675737,3.382412
6.722789116,3.381447
6.722902494,3.380492
6.723015873,3.379546
6.723129252,3.378610
6.723242630,3.377683
6.723356009,3.376766
6.723469388,3.375858
6.723582766,3.374960
6.723696145,3.374072
6.723809524,3.373193
6.723922902,3.372323
6.724036281,3.371464
6.724149660,3.370614
6.724263039,3.369774
6.724376417,3.368943
6.724489796,3.368122
6.724603175,3.367311
6.724716553,3.366510
6.724829932,3.365718
6.724943311,3.364936
6.725056689,3.364164
6.725170068,3.363402
6.725283447,3.362649
6.725396825,3.361907
6.725510204,3.361173
6.725623583,3.360450
6.725736961,3.359737
6.725850340,3.359034
6.725963719,3.358340
6.726077098,3.357656
6.726190476,3.356982
6.726303855,3.356318
6.726417234,3.355663
6.726530612,3.355019
6.726643991,3.354384
6.726757370,3.353759
6.726870748,3.353144
6.726984127,3.352539
6.727097506,3.351944
6.727210884,3.351359
6.727324263,3.350784
6.727437642,3.350219
6.727551020,3.349663
6.727664399,3.349118
6.727777778,3.348582
6.727891156,3.348056
6.728004535,3.347540
6.728117914,3.347034
6.728231293,3.346538
6.728344671,3.346052
6.728458050,3.345576
6.728571429,3.345109
6.728684807,3.344653
6.728798186,3.344206
6.728911565,3.343769
6.729024943,3.343342
6.729138322,3.342925
6.729251701,3.342517
6.729365079,3.342119
6.729478458,3.341731
6.729591837,3.341353
6.729705215,3.340984
6.729818594,3.340626
6.729931973,3.340276
6.730045351,3.339937
6.730158730,3.339607
6.730272109,3.339286
6.730385488,3.338976
6.730498866,3.338675
6.730612245,3.338383
6.730725624,3.338100
6.730839002,3.337828
6.730952381,3.337564
6.731065760,3.337311
6.731179138,3.337066
6.731292517,3.336832
6.731405896,3.336606
6.731519274,3.336390
6.731632653,3.336183
6.731746032,3.335985
6.731859410,3.335797
6.731972789,3.335618
6.732086168,3.335448
6.732199546,3.335288
6.732312925,3.335136
6.732426304,3.334994
6.732539683,3.334861
6.732653061,3.334737
6.732766440,3.334622
6.732879819,3.334516
6.732993197,3.334420
6.733106576,3.334332
6.733219955,3.334253
6.733333333,3.334184
6.733446712,3.334123
6.733560091,3.334071
6.733673469,3.334028
6.733786848,3.333994
6.733900227,3.333969
6.734013605,3.333953
6.734126984,3.333946
6.734240363,3.333947
6.734353741,3.333957
6.734467120,3.333976
6.734580499,3.334004
6.734693878,3.334040
6.734807256,3.334085
6.734920635,3.334140
6.735034014,3.334202
6.735147392,3.334274
6.735260771,3.334354
6.735374150,3.334442
6.735487528,3.334540
6.735600907,3.334646
6.735714286,3.334761
6.735827664,3.334884
6.735941043,3.335016
6.736054422,3.335156
6.736167800,3.335305
6.736281179,3.335463
6.736394558,3.335629
6.736507937,3.335803
6.736621315,3.335987
6.736734694,3.336179
6.736848073,3.336379
6.736961451,3.336588
6.737074830,3.336805
6.737188209,3.337032
6.737301587,3.337266
6.737414966,3.337510
6.737528345,3.337762
6.737641723,3.338022
6.737755102,3.338291
6.737868481,3.338569
6.737981859,3.338856
6.738095238,3.339151
6.738208617,3.339455
6.738321995,3.339767
6.738435374,3.340088
6.738548753,3.340418
6.738662132,3.340757
6.738775510,3.341105
6.738888889,3.341461
6.739002268,3.341826
6.739115646,3.342200
6.739229025,3.342583
6.739342404,3.342975
6.739455782,3.343375
6.739569161,3.343786
6.739682540,3.344204
6.739795918,3.344632
6.739909297,3.345069
6.740022676,3.345514
6.740136054,3.345969
6.740249433,3.346433
6.740362812,3.346906
6.740476190,3.347388
6.740589569,3.347879
6.740702948,3.348380
6.740816327,3.348890
6.740929705,3.349408
6.741043084,3.349937
6.741156463,3.350474
6.741269841,3.351021
6.741383220,3.351577
6.741496599,3.352142
6.741609977,3.352717
6.741723356,3.353302
6.741836735,3.353895
6.741950113,3.354498
6.742063492,3.355110
6.742176871,3.355732
6.742290249,3.356363
6.742403628,3.357004
6.742517007,3.357654
6.742630385,3.358314
6.742743764,3.358983
6.742857143,3.359661
6.742970522,3.360349
6.743083900,3.361047
6.743197279,3.361754
6.743310658,3.362471
6.743424036,3.363197
6.743537415,3.363934
6.743650794,3.364679
6.743764172,3.365435
6.743877551,3.366200
6.743990930,3.366974
6.744104308,3.367759
6.744217687,3.368553
6.744331066,3.369357
6.744444444,3.370170
6.744557823,3.370993
6.744671202,3.371826
6.744784580,3.372669
6.744897959,3.373522
6.745011338,3.374384
6.745124717,3.375256
6.745238095,3.376137
6.745351474,3.377029
6.745464853,3.377930
6.745578231,3.378841
6.745691610,3.379762
6.745804989,3.380692
6.745918367,3.381632
6.746031746,3.382581
6.746145125,3.383541
6.746258503,3.384510
6.746371882,3.385489
6.746485261,3.386477
6.746598639,3.387475
6.746712018,3.388482
6.746825397,3.389499
6.746938776,3.390526
6.747052154,3.391562
6.747165533,3.392608
6.747278912,3.393663
6.747392290,3.394728
6.747505669,3.395803
6.747619048,3.396887
6.747732426,3.397980
6.747845805,3.399083
6.747959184,3.400195
6.748072562,3.401317
6.748185941,3.402448
6.748299320,3.403588
6.748412698,3.404738
6.748526077,3.405897
6.748639456,3.407065
6.748752834,3.408243
6.748866213,3.409430
6.748979592,3.410625
6.749092971,3.411831
6.749206349,3.413045
6.749319728,3.414269
6.749433107,3.415501
6.749546485,3.416743
6.749659864,3.417994
6.749773243,3.419253
6.749886621,3.420522
6.750000000,3.421800
6.750113379,3.423086
6.750226757,3.424381
6.750340136,3.425686
6.750453515,3.426998
6.750566893,3.428320
6.750680272,3.429650
6.750793651,3.430989
6.750907029,3.432336
6.751020408,3.433692
6.751133787,3.435056
6.751247166,3.436429
6.751360544,3.437810
6.751473923,3.439200
6.751587302,3.440597
6.751700680,3.442003
6.751814059,3.443417
6.751927438,3.444839
6.752040816,3.446269
6.752154195,3.447707
6.752267574,3.449153
6.752380952,3.450607
6.752494331,3.452069
6.752607710,3.453538
6.752721088,3.455016
6.752834467,3.456501
6.752947846,3.457993
6.753061224,3.459493
6.753174603,3.461001
6.753287982,3.462516
6.753401361,3.464039
6.753514739,3.465569
6.753628118,3.467106
6.753741497,3.468651
6.753854875,3.470203
6.753968254,3.471762
6.754081633,3.473329
6.754195011,3.474902
6.754308390,3.476482
6.754421769,3.478070
6.754535147,3.479665
6.754648526,3.481266
6.754761905,3.482874
6.754875283,3.484490
6.754988662,3.486112
6.755102041,3.487741
6.755215420,3.489376
6.755328798,3.491018
6.755442177,3.492667
6.755555556,3.494323
6.755668934,3.495985
6.755782313,3.497653
6.755895692,3.499328
6.756009070,3.501009
6.756122449,3.502697
6.756235828,3.504391
6.756349206,3.506092
6.756462585,3.507799
6.756575964,3.509511
6.756689342,3.511231
6.756802721,3.512956
6.756916100,3.514688
6.757029478,3.516426
6.757142857,3.518170
6.757256236,3.519920
6.757369615,3.521676
6.757482993,3.523438
6.757596372,3.525206
6.757709751,3.526980
6.757823129,3.528760
6.757936508,3.530546
6.758049887,3.532338
6.758163265,3.534136
6.758276644,3.535939
6.758390023,3.537749
6.758503401,3.539565
6.758616780,3.541386
6.758730159,3.543213
6.758843537,3.545046
6.758956916,3.546885
6.759070295,3.548729
6.759183673,3.550580
6.759297052,3.552436
6.759410431,3.554298
6.759523810,3.556166
6.759637188,3.558040
6.759750567,3.559920
6.759863946,3.561805
6.759977324,3.563696
6.760090703,3.565593
6.760204082,3.567496
6.760317460,3.569405
6.760430839,3.571319
6.760544218,3.573239
6.760657596,3.575166
6.760770975,3.577097
6.760884354,3.579035
6.760997732,3.580978
6.761111111,3.582928
6.761224490,3.584883
6.761337868,3.586844
6.761451247,3.588810
6.761564626,3.590783
6.761678005,3.592762
6.761791383,3.594746
6.761904762,3.596736
6.762018141,3.598732
6.762131519,3.600734
6.762244898,3.602741
6.762358277,3.604754
6.762471655,3.606773
6.762585034,3.608799
6.762698413,3.610829
6.762811791,3.612865
6.762925170,3.614907
6.763038549,3.616955
6.763151927,3.619009
6.763265306,3.621068
6.763378685,3.623134
6.763492063,3.625205
6.763605442,3.627282
6.763718821,3.629364
6.763832200,3.631452
6.763945578,3.633547
6.764058957,3.635646
6.764172336,3.637752
6.764285714,3.639863
6.764399093,3.641980
6.764512472,3.644103
6.764625850,3.646232
6.764739229,3.648366
6.764852608,3.650506
6.764965986,3.652652
6.765079365,3.654803
6.765192744,3.656960
6.765306122,3.659123
6.765419501,3.661292
6.765532880,3.663467
6.765646259,3.665647
6.765759637,3.667833
6.765873016,3.670025
6.765986395,3.672222
6.766099773,3.674426
6.766213152,3.676635
6.766326531,3.678849
6.766439909,3.681070
6.766553288,3.683296
6.766666667,3.685528
6.766780045,3.687765
6.766893424,3.690009
6.767006803,3.692257
6.767120181,3.694512
6.767233560,3.696772
6.767346939,3.699038
6.767460317,3.701309
6.767573696,3.703587
6.767687075,3.705869
6.767800454,3.708158
6.767913832,3.710451
6.768027211,3.712751
6.768140590,3.715056
6.768253968,3.717366
6.768367347,3.719682
6.768480726,3.722003
6.768594104,3.724330
6.768707483,3.726662
6.768820862,3.728999
6.768934240,3.731342
6.769047619,3.733690
6.769160998,3.736043
6.769274376,3.738401
6.769387755,3.740765
6.769501134,3.743134
6.769614512,3.745507
6.769727891,3.747886
6.769841270,3.750270
6.769954649,3.752659
6.770068027,3.755053
6.770181406,3.757452
6.770294785,3.759855
6.770408163,3.762264
6.770521542,3.764677
6.770634921,3.767095
6.770748299,3.769518
6.770861678,3.771945
6.770975057,3.774377
6.771088435,3.776813
6.771201814,3.779254
6.771315193,3.781700
6.771428571,3.784149
6.771541950,3.786604
6.771655329,3.789062
6.771768707,3.791525
6.771882086,3.793992
6.771995465,3.796464
6.772108844,3.798939
6.772222222,3.801419
6.772335601,3.803902
6.772448980,3.806390
6.772562358,3.808882
6.772675737,3.811377
6.772789116,3.813876
6.772902494,3.816379
6.773015873,3.818886
6.773129252,3.821396
6.773242630,3.823910
6.773356009,3.826427
6.773469388,3.828948
6.773582766,3.831472
6.773696145,3.834000
6.773809524,3.836531
6.773922902,3.839065
6.774036281,3.841602
6.774149660,3.844142
6.774263039,3.846686
6.774376417,3.849232
6.774489796,3.851781
6.774603175,3.854333
6.774716553,3.856888
6.774829932,3.859446
6.774943311,3.862006
6.775056689,3.864568
6.775170068,3.867134
6.775283447,3.869701
6.775396825,3.872272
6.775510204,3.874844
6.775623583,3.877419
6.775736961,3.879996
6.775850340,3.882575
6.775963719,3.885156
6.776077098,3.887740
6.776190476,3.890326
6.776303855,3.892913
6.776417234,3.895503
6.776530612,3.898094
6.776643991,3.900687
6.776757370,3.903283
6.776870748,3.905879
6.776984127,3.908478
6.777097506,3.911079
6.777210884,3.913681
6.777324263,3.916285
6.777437642,3.918890
6.777551020,3.921497
6.777664399,3.924106
6.777777778,3.926716
6.777891156,3.929327
6.778004535,3.931940
6.778117914,3.934554
6.778231293,3.937170
6.778344671,3.939786
6.778458050,3.942404
6.778571429,3.945023
6.778684807,3.947643
6.778798186,3.950264
6.778911565,3.952886
6.779024943,3.955509
6.779138322,3.958133
6.779251701,3.960758
6.779365079,3.963384
6.779478458,3.966011
6.779591837,3.968638
6.779705215,3.971266
6.779818594,3.973895
6.779931973,3.976525
6.780045351,3.979155
6.780158730,3.981786
6.780272109,3.984417
6.780385488,3.987049
6.780498866,3.989681
6.780612245,3.992315
6.780725624,3.994948
6.780839002,3.997582
6.780952381,4.000216
6.781065760,4.002851
6.781179138,4.005487
6.781292517,4.008122
6.781405896,4.010759
6.781519274,4.013395
6.781632653,4.016032
6.781746032,4.018669
6.781859410,4.021307
6.781972789,4.023945
6.782086168,4.026583
6.782199546,4.029222
6.782312925,4.031860
6.782426304,4.034499
6.782539683,4.037138
6.782653061,4.039778
6.782766440,4.042418
6.782879819,4.045059
6.782993197,4.047699
6.783106576,4.050340
6.783219955,4.052981
6.783333333,4.055622
6.783446712,4.058264
6.783560091,4.060905
6.783673469,4.063547
6.783786848,4.066189
6.783900227,4.068832
6.784013605,4.071475
6.784126984,4.074117
6.784240363,4.076760
6.784353741,4.079403
6.784467120,4.082047
6.784580499,4.084690
6.784693878,4.087333
6.784807256,4.089977
6.784920635,4.092621
6.785034014,4.095264
6.785147392,4.097908
6.785260771,4.100553
6.785374150,4.103196
6.785487528,4.105840
6.785600907,4.108484
6.785714286,4.111128
6.785827664,4.113772
6.785941043,4.116416
6.786054422,4.119060
6.786167800,4.121703
6.786281179,4.124347
6.786394558,4.126990
6.786507937,4.129633
6.786621315,4.132277
6.786734694,4.134920
6.786848073,4.137563
6.786961451,4.140205
6.787074830,4.142848
6.787188209,4.145491
6.787301587,4.148133
6.787414966,4.150775
6.787528345,4.153417
6.787641723,4.156058
6.787755102,4.158700
6.787868481,4.161341
6.787981859,4.163981
6.788095238,4.166621
6.788208617,4.169261
6.788321995,4.171901
6.788435374,4.174540
6.788548753,4.177179
6.788662132,4.179818
6.788775510,4.182456
6.788888889,4.185093
6.789002268,4.187730
6.789115646,4.190367
6.789229025,4.193002
6.789342404,4.195637
6.789455782,4.198272
6.789569161,4.200906
6.789682540,4.203539
6.789795918,4.206171
6.789909297,4.208803
6.790022676,4.211433
6.790136054,4.214063
6.790249433,4.216692
6.790362812,4.219320
6.790476190,4.221947
6.790589569,4.224573
6.790702948,4.227197
6.790816327,4.229820
6.790929705,4.232443
6.791043084,4.235063
6.791156463,4.237683
6.791269841,4.240301
6.791383220,4.242918
6.791496599,4.245533
6.791609977,4.248147
6.791723356,4.250760
6.791836735,4.253370
6.791950113,4.255979
6.792063492,4.258586
6.792176871,4.261192
6.792290249,4.263795
6.792403628,4.266397
6.792517007,4.268998
6.792630385,4.271595
6.792743764,4.274192
6.792857143,4.276786
6.792970522,4.279378
6.793083900,4.281968
6.793197279,4.284556
6.793310658,4.287142
6.793424036,4.289725
6.793537415,4.292306
6.793650794,4.294886
6.793764172,4.297462
6.793877551,4.300036
6.793990930,4.302608
6.794104308,4.305178
6.794217687,4.307745
6.794331066,4.310309
6.794444444,4.312871
6.794557823,4.315430
6.794671202,4.317986
6.794784580,4.320540
6.794897959,4.323092
6.795011338,4.325640
6.795124717,4.328185
6.795238095,4.330728
6.795351474,4.333267
6.795464853,4.335804
6.795578231,4.338338
6.795691610,4.340868
6.795804989,4.343395
6.795918367,4.345920
6.796031746,4.348440
6.796145125,4.350958
6.796258503,4.353472
6.796371882,4.355983
6.796485261,4.358490
6.796598639,4.360994
6.796712018,4.363494
6.796825397,4.365991
6.796938776,4.368484
6.797052154,4.370973
6.797165533,4.373458
6.797278912,4.375940
6.797392290,4.378418
6.797505669,4.380892
6.797619048,4.383363
6.797732426,4.385829
6.797845805,4.388291
6.797959184,4.390750
6.798072562,4.393205
6.798185941,4.395655
6.798299320,4.398101
6.798412698,4.400544
6.798526077,4.402982
6.798639456,4.405416
6.798752834,4.407846
6.798866213,4.410272
6.798979592,4.412693
6.799092971,4.415111
6.799206349,4.417524
6.799319728,4.419933
6.799433107,4.422338
6.799546485,4.424738
6.799659864,4.427135
6.799773243,4.429527
6.799886621,4.431915
6.800000000,4.434298
6.800113379,4.436677
6.800226757,4.439052
6.800340136,4.441422
6.800453515,4.443789
6.800566893,4.446150
6.800680272,4.448507
6.800793651,4.450860
6.800907029,4.453207
6.801020408,4.455551
6.801133787,4.457890
6.801247166,4.460224
6.801360544,4.462554
6.801473923,4.464879
6.801587302,4.467200
6.801700680,4.469515
6.801814059,4.471827
6.801927438,4.474133
6.802040816,4.476435
6.802154195,4.478731
6.802267574,4.481023
6.802380952,4.483310
6.802494331,4.485593
6.802607710,4.487870
6.802721088,4.490142
6.802834467,4.492410
6.802947846,4.494673
6.803061224,4.496931
6.803174603,4.499184
6.803287982,4.501432
6.803401361,4.503675
6.803514739,4.505913
6.803628118,4.508146
6.803741497,4.510375
6.803854875,4.512598
6.803968254,4.514817
6.804081633,4.517030
6.804195011,4.519238
6.804308390,4.521442
6.804421769,4.523641
6.804535147,4.525835
6.804648526,4.528024
6.804761905,4.530208
6.804875283,4.532387
6.804988662,4.534561
6.805102041,4.536730
6.805215420,4.538895
6.805328798,4.541054
6.805442177,4.543208
6.805555556,4.545357
6.805668934,4.547502
6.805782313,4.549641
6.805895692,4.551775
6.806009070,4.553905
6.806122449,4.556029
6.806235828,4.558147
6.806349206,4.560262
6.806462585,4.562371
6.806575964,4.564475
6.806689342,4.566574
6.806802721,4.568667
6.806916100,4.570756
6.807029478,4.572840
6.807142857,4.574918
6.807256236,4.576991
6.807369615,4.579059
6.807482993,4.581122
6.807596372,4.583180
6.807709751,4.585233
6.807823129,4.587280
6.807936508,4.589323
6.808049887,4.591359
6.808163265,4.593391
6.808276644,4.595418
6.808390023,4.597439
6.808503401,4.599455
6.808616780,4.601467
6.808730159,4.603472
6.808843537,4.605473
6.808956916,4.607468
6.809070295,4.609458
6.809183673,4.611443
6.809297052,4.613422
6.809410431,4.615396
6.809523810,4.617365
6.809637188,4.619328
6.809750567,4.621286
6.809863946,4.623239
6.809977324,4.625186
6.810090703,4.627128
6.810204082,4.629065
6.810317460,4.630996
6.810430839,4.632921
6.810544218,4.634841
6.810657596,4.636756
6.810770975,4.638665
6.810884354,4.640569
6.810997732,4.642467
6.811111111,4.644359
6.811224490,4.646246
6.811337868,4.648128
6.811451247,4.650003
6.811564626,4.651873
6.811678005,4.653737
6.811791383,4.655595
6.811904762,4.657447
6.812018141,4.659294
6.812131519,4.661134
6.812244898,4.662969
6.812358277,4.664798
6.812471655,4.666620
6.812585034,4.668437
6.812698413,4.670247
6.812811791,4.672052
6.812925170,4.673850
6.813038549,4.675642
6.813151927,4.677427
6.813265306,4.679207
6.813378685,4.680980
6.813492063,4.682746
6.813605442,4.684507
6.813718821,4.686261
6.813832200,4.688008
6.813945578,4.689749
6.814058957,4.691483
6.814172336,4.693212
6.814285714,4.694933
6.814399093,4.696648
6.814512472,4.698355
6.814625850,4.700057
6.814739229,4.701751
6.814852608,4.703440
6.814965986,4.705121
6.815079365,4.706795
6.815192744,4.708463
6.815306122,4.710124
6.815419501,4.711778
6.815532880,4.713425
6.815646259,4.715065
6.815759637,4.716699
6.815873016,4.718325
6.815986395,4.719945
6.816099773,4.721557
6.816213152,4.723163
6.816326531,4.724761
6.816439909,4.726353
6.816553288,4.727937
6.816666667,4.729515
6.816780045,4.731084
6.816893424,4.732647
6.817006803,4.734203
6.817120181,4.735751
6.817233560,4.737292
6.817346939,4.738826
6.817460317,4.740352
6.817573696,4.741871
6.817687075,4.743382
6.817800454,4.744886
6.817913832,4.746383
6.818027211,4.747872
6.818140590,4.749354
6.818253968,4.750828
6.818367347,4.752294
6.818480726,4.753753
6.818594104,4.755203
6.818707483,4.756647
6.818820862,4.758082
6.818934240,4.759510
6.819047619,4.760930
6.819160998,4.762341
6.819274376,4.763746
6.819387755,4.765142
6.819501134,4.766530
6.819614512,4.767910
6.819727891,4.769283
6.819841270,4.770647
6.819954649,4.772003
6.820068027,4.773352
6.820181406,4.774692
6.820294785,4.776024
6.820408163,4.777348
6.820521542,4.778664
6.820634921,4.779972
6.820748299,4.781272
6.820861678,4.782564
6.820975057,4.783847
6.821088435,4.785122
6.821201814,4.786389
6.821315193,4.787649
6.821428571,4.788899
6.821541950,4.790142
6.821655329,4.791376
6.821768707,4.792602
6.821882086,4.793819
6.821995465,4.795029
6.822108844,4.796230
6.822222222,4.797423
6.822335601,4.798608
6.822448980,4.799784
6.822562358,4.800952
6.822675737,4.802112
6.822789116,4.803262
6.822902494,4.804405
6.823015873,4.805540
6.823129252,4.806665
6.823242630,4.807783
6.823356009,4.808892
6.823469388,4.809993
6.823582766,4.811085
6.823696145,4.812169
6.823809524,4.813244
6.823922902,4.814311
6.824036281,4.815369
6.824149660,4.816419
6.824263039,4.817460
6.824376417,4.818492
6.824489796,4.819516
6.824603175,4.820532
6.824716553,4.821539
6.824829932,4.822538
6.824943311,4.823528
6.825056689,4.824510
6.825170068,4.825482
6.825283447,4.826447
6.825396825,4.827403
6.825510204,4.828351
6.825623583,4.829290
6.825736961,4.830221
6.825850340,4.831143
6.825963719,4.832057
6.826077098,4.832962
6.826190476,4.833859
6.826303855,4.834748
6.826417234,4.835628
6.826530612,4.836500
6.826643991,4.837363
6.826757370,4.838219
6.826870748,4.839066
6.826984127,4.839904
6.827097506,4.840735
6.827210884,4.841557
6.827324263,4.842371
6.827437642,4.843176
6.827551020,4.843974
6.827664399,4.844762
6.827777778,4.845543
6.827891156,4.846316
6.828004535,4.847080
6.828117914,4.847836
6.828231293,4.848585
6.828344671,4.849325
6.828458050,4.850057
6.828571429,4.850780
6.828684807,4.851496
6.828798186,4.852203
6.828911565,4.852901
6.829024943,4.853593
6.829138322,4.854276
6.829251701,4.854950
6.829365079,4.855617
6.829478458,4.856275
6.829591837,4.856925
6.829705215,4.857567
6.829818594,4.858201
6.829931973,4.858827
6.830045351,4.859444
6.830158730,4.860054
6.830272109,4.860655
6.830385488,4.861248
6.830498866,4.861834
6.830612245,4.862411
6.830725624,4.862980
6.830839002,4.863541
6.830952381,4.864094
6.831065760,4.864639
6.831179138,4.865176
6.831292517,4.865705
6.831405896,4.866226
6.831519274,4.866739
6.831632653,4.867243
6.831746032,4.867740
6.831859410,4.868229
6.831972789,4.868710
6.832086168,4.869182
6.832199546,4.869647
6.832312925,4.870103
6.832426304,4.870552
6.832539683,4.870992
6.832653061,4.871425
6.832766440,4.871849
6.832879819,4.872265
6.832993197,4.872673
6.833106576,4.873073
6.833219955,4.873465
6.833333333,4.873849
6.833446712,4.874224
6.833560091,4.874592
6.833673469,4.874951
6.833786848,4.875303
6.833900227,4.875646
6.834013605,4.875981
6.834126984,4.876307
6.834240363,4.876626
6.834353741,4.876937
6.834467120,4.877239
6.834580499,4.877533
6.834693878,4.877819
6.834807256,4.878097
6.834920635,4.878366
6.835034014,4.878627
6.835147392,4.878881
6.835260771,4.879126
6.835374150,4.879362
6.835487528,4.879590
6.835600907,4.879810
6.835714286,4.880023
6.835827664,4.880226
6.835941043,4.880422
6.836054422,4.880609
6.836167800,4.880787
6.836281179,4.880958
6.836394558,4.881120
6.836507937,4.881274
6.836621315,4.881420
6.836734694,4.881557
6.836848073,4.881686
6.836961451,4.881807
6.837074830,4.881919
6.837188209,4.882023
6.837301587,4.882119
6.837414966,4.882206
6.837528345,4.882285
6.837641723,4.882355
6.837755102,4.882417
6.837868481,4.882471
6.837981859,4.882516
6.838095238,4.882553
6.838208617,4.882581
6.838321995,4.882600
6.838435374,4.882612
6.838548753,4.882615
6.838662132,4.882608
6.838775510,4.882594
6.838888889,4.882572
6.839002268,4.882540
6.839115646,4.882500
6.839229025,4.882452
6.839342404,4.882395
6.839455782,4.882330
6.839569161,4.882256
6.839682540,4.882174
6.839795918,4.882083
6.839909297,4.881983
6.840022676,4.881876
6.840136054,4.881759
6.840249433,4.881634
6.840362812,4.881501
6.840476190,4.881359
6.840589569,4.881209
6.840702948,4.881051
6.840816327,4.880884
6.840929705,4.880708
6.841043084,4.880524
6.841156463,4.880332
6.841269841,4.880131
6.841383220,4.879922
6.841496599,4.879704
6.841609977,4.879479
6.841723356,4.879245
6.841836735,4.879003
6.841950113,4.878751
6.842063492,4.878492
6.842176871,4.878225
6.842290249,4.877949
6.842403628,4.877665
6.842517007,4.877373
6.842630385,4.877072
6.842743764,4.876763
6.842857143,4.876447
6.842970522,4.876122
6.843083900,4.875788
6.843197279,4.875446
6.843310658,4.875097
6.843424036,4.874739
6.843537415,4.874373
6.843650794,4.873999
6.843764172,4.873617
6.843877551,4.873227
6.843990930,4.872829
6.844104308,4.872423
6.844217687,4.872009
6.844331066,4.871587
6.844444444,4.871157
6.844557823,4.870719
6.844671202,4.870273
6.844784580,4.869820
6.844897959,4.869358
6.845011338,4.868889
6.845124717,4.868412
6.845238095,4.867928
6.845351474,4.867435
6.845464853,4.866935
6.845578231,4.866427
6.845691610,4.865911
6.845804989,4.865388
6.845918367,4.864858
6.846031746,4.864319
6.846145125,4.863773
6.846258503,4.863220
6.846371882,4.862659
6.846485261,4.862091
6.846598639,4.861515
6.846712018,4.860931
6.846825397,4.860341
6.846938776,4.859743
6.847052154,4.859138
6.847165533,4.858525
6.847278912,4.857905
6.847392290,4.857278
6.847505669,4.856644
6.847619048,4.856002
6.847732426,4.855354
6.847845805,4.854698
6.847959184,4.854035
6.848072562,4.853365
6.848185941,4.852688
6.848299320,4.852004
6.848412698,4.851313
6.848526077,4.850616
6.848639456,4.849911
6.848752834,4.849199
6.848866213,4.848481
6.848979592,4.847755
6.849092971,4.847023
6.849206349,4.846285
6.849319728,4.845540
6.849433107,4.844788
6.849546485,4.844029
6.849659864,4.843264
6.849773243,4.842493
6.849886621,4.841714
6.850000000,4.840930
6.850113379,4.840138
6.850226757,4.839341
6.850340136,4.838537
6.850453515,4.837727
6.850566893,4.836910
6.850680272,4.836087
6.850793651,4.835258
6.850907029,4.834422
6.851020408,4.833580
6.851133787,4.832732
6.851247166,4.831878
6.851360544,4.831017
6.851473923,4.830151
6.851587302,4.829278
6.851700680,4.828399
6.851814059,4.827514
6.851927438,4.826622
6.852040816,4.825725
6.852154195,4.824822
6.852267574,4.823913
6.852380952,4.822997
6.852494331,4.822075
6.852607710,4.821148
6.852721088,4.820215
6.852834467,4.819275
6.852947846,4.818330
6.853061224,4.817379
6.853174603,4.816422
6.853287982,4.815459
6.853401361,4.814490
6.853514739,4.813516
6.853628118,4.812535
6.853741497,4.811548
6.853854875,4.810556
6.853968254,4.809558
6.854081633,4.808554
6.854195011,4.807544
6.854308390,4.806528
6.854421769,4.805507
6.854535147,4.804480
6.854648526,4.803446
6.854761905,4.802407
6.854875283,4.801363
6.854988662,4.800312
6.855102041,4.799255
6.855215420,4.798194
6.855328798,4.797126
6.855442177,4.796052
6.855555556,4.794973
6.855668934,4.793888
6.855782313,4.792797
6.855895692,4.791701
6.856009070,4.790598
6.856122449,4.789490
6.856235828,4.788377
6.856349206,4.787258
6.856462585,4.786132
6.856575964,4.785002
6.856689342,4.783866
6.856802721,4.782724
6.856916100,4.781576
6.857029478,4.780423
6.857142857,4.779264
6.857256236,4.778100
6.857369615,4.776930
6.857482993,4.775754
6.857596372,4.774574
6.857709751,4.773387
6.857823129,4.772195
6.857936508,4.770997
6.858049887,4.769794
6.858163265,4.768586
6.858276644,4.767372
6.858390023,4.766151
6.858503401,4.764926
6.858616780,4.763696
6.858730159,4.762460
6.858843537,4.761219
6.858956916,4.759971
6.859070295,4.758718
6.859183673,4.757460
6.859297052,4.756196
6.859410431,4.754928
6.859523810,4.753653
6.859637188,4.752373
6.859750567,4.751087
6.859863946,4.749796
