time_s,raw
4.419274376,-2305.500000
4.419387755,-437.500000
4.419501134,2296.000000
4.419614512,-2715.500000
4.419727891,295.500000
4.419841270,2983.500000
4.419954649,-2290.000000
4.420068027,800.500000
4.420181406,2204.000000
4.420294785,-2950.000000
4.420408163,922.000000
4.420521542,2185.500000
4.420634921,-2594.000000
4.420748299,1401.000000
4.420861678,1534.000000
4.420975057,-3308.500000
4.421088435,1038.000000
4.421201814,1015.500000
4.421315193,-3182.500000
4.421428571,1816.500000
4.421541950,842.500000
4.421655329,-3118.000000
4.421768707,1747.000000
4.421882086,213.000000
4.421995465,-2909.500000
4.422108844,2661.500000
4.422222222,731.500000
4.422335601,-2205.000000
4.422448980,2669.500000
4.422562358,-156.500000
4.422675737,-2415.000000
4.422789116,2883.500000
4.422902494,-382.000000
4.423015873,-1909.500000
4.423129252,2904.000000
4.423242630,-1059.000000
4.423356009,-2289.000000
4.423469388,2424.000000
4.423582766,-1645.500000
4.423696145,-1613.500000
4.423809524,3062.500000
4.423922902,-1726.500000
4.424036281,-1518.000000
4.424149660,2627.500000
4.424263039,-2279.500000
4.424376417,-777.000000
4.424489796,3164.500000
4.424603175,-1812.500000
4.424716553,-279.500000
4.424829932,2797.000000
4.424943311,-2572.500000
4.425056689,-180.500000
4.425170068,2885.000000
4.425283447,-2229.500000
4.425396825,752.000000
4.425510204,2525.500000
4.425623583,-3067.500000
4.425736961,190.500000
4.425850340,1876.500000
4.425963719,-2847.500000
4.426077098,1237.500000
4.426190476,2093.500000
4.426303855,-3060.000000
4.426417234,1038.500000
4.426530612,1159.500000
4.426643991,-3178.500000
4.426757370,1826.500000
4.426870748,1443.000000
4.426984127,-2701.000000
4.427097506,2018.000000
4.427210884,690.500000
4.427324263,-3115.000000
4.427437642,2296.000000
4.427551020,726.000000
4.427664399,-2295.500000
4.427777778,2711.500000
4.427891156,95.000000
4.428004535,-2759.500000
4.428117914,2562.000000
4.428231293,-494.500000
4.428344671,-2194.000000
4.428458050,2941.000000
4.428571429,-569.500000
4.428684807,-2183.000000
4.428798186,2557.500000
4.428911565,-1548.500000
4.429024943,-1876.000000
4.429138322,2987.500000
4.429251701,-1247.000000
4.429365079,-1372.500000
4.429478458,2866.000000
4.429591837,-2233.000000
4.429705215,-1170.500000
4.429818594,2996.500000
4.429931973,-1722.500000
4.430045351,-233.500000
4.430158730,3129.500000
4.430272109,-2501.000000
4.430385488,-606.000000
4.430498866,2480.000000
4.430612245,-2648.500000
4.430725624,236.500000
4.430839002,2687.000000
4.430952381,-2859.000000
4.431065760,109.000000
4.431179138,1847.500000
4.431292517,-3290.000000
4.431405896,829.500000
4.431519274,2341.500000
4.431632653,-2689.500000
4.431746032,1457.000000
4.431859410,1565.500000
4.431972789,-3172.000000
4.432086168,1677.500000
4.432199546,1697.500000
4.432312925,-2558.000000
4.432426304,2246.000000
4.432539683,1033.500000
4.432653061,-3162.000000
4.432766440,1862.000000
4.432879819,368.000000
4.432993197,-2885.500000
4.433106576,2594.500000
4.433219955,214.000000
4.433333333,-2791.500000
4.433446712,2375.000000
4.433560091,-637.500000
4.433673469,-2607.500000
4.433786848,3056.000000
4.433900227,-137.500000
4.434013605,-1798.500000
4.434126984,3073.500000
4.434240363,-1072.500000
4.434353741,-1956.000000
4.434467120,3070.000000
4.434580499,-1262.500000
4.434693878,-1260.000000
4.434807256,3322.500000
4.434920635,-1747.500000
4.435034014,-1395.500000
4.435147392,2625.500000
4.435260771,-2320.000000
4.435374150,-724.500000
4.435487528,3176.500000
4.435600907,-2398.500000
4.435714286,-397.000000
4.435827664,2434.000000
4.435941043,-2744.500000
4.436054422,-42.000000
4.436167800,2853.000000
4.436281179,-2588.500000
4.436394558,535.000000
4.436507937,2215.000000
4.436621315,-3217.000000
4.436734694,624.500000
4.436848073,2071.000000
4.436961451,-2817.000000
4.437074830,1502.500000
4.437188209,1784.500000
4.437301587,-3254.000000
4.437414966,1207.500000
4.437528345,1304.500000
4.437641723,-3037.000000
4.437755102,2385.500000
4.437868481,1300.000000
4.437981859,-2841.500000
4.438095238,2055.000000
4.438208617,286.000000
4.438321995,-3133.500000
4.438435374,2548.000000
4.438548753,291.000000
4.438662132,-2618.000000
4.438775510,2710.000000
4.438888889,-472.000000
4.439002268,-2841.000000
4.439115646,2766.000000
4.439229025,-564.500000
4.439342404,-1914.000000
4.439455782,3292.000000
4.439569161,-880.500000
4.439682540,-1913.000000
4.439795918,3064.500000
4.439909297,-1466.500000
4.440022676,-1378.000000
4.440136054,3431.000000
4.440249433,-1410.000000
4.440362812,-1150.500000
4.440476190,2972.500000
4.440589569,-2409.000000
4.440702948,-856.500000
4.440816327,2970.500000
4.440929705,-2266.000000
4.441043084,-468.500000
4.441156463,2787.500000
4.441269841,-3153.000000
4.441383220,-182.500000
4.441496599,2450.000000
4.441609977,-2650.000000
4.441723356,764.000000
4.441836735,2606.000000
4.441950113,-3092.500000
4.442063492,721.500000
4.442176871,2019.500000
4.442290249,-3051.500000
4.442403628,1479.500000
4.442517007,2082.500000
4.442630385,-3090.000000
4.442743764,1546.000000
4.442857143,1059.500000
4.442970522,-3453.500000
4.443083900,1843.500000
4.443197279,1165.500000
4.443310658,-2904.500000
4.443424036,2333.500000
4.443537415,252.000000
4.443650794,-3322.500000
4.443764172,2359.000000
4.443877551,173.000000
4.443990930,-2645.500000
4.444104308,3021.500000
4.444217687,-212.000000
4.444331066,-2689.000000
4.444444444,2858.000000
4.444557823,-814.500000
4.444671202,-2174.000000
4.444784580,3468.000000
4.444897959,-930.500000
4.445011338,-1758.500000
4.445124717,3038.500000
4.445238095,-1825.000000
4.445351474,-1758.000000
4.445464853,3384.500000
4.445578231,-1594.000000
4.445691610,-949.000000
4.445804989,3177.500000
4.445918367,-2398.500000
4.446031746,-1033.500000
4.446145125,2891.500000
4.446258503,-2754.000000
4.446371882,-234.000000
4.446485261,2913.000000
4.446598639,-2853.000000
4.446712018,-155.500000
4.446825397,2433.500000
4.446938776,-3018.500000
4.447052154,803.500000
4.447165533,2896.000000
4.447278912,-2781.500000
4.447392290,1237.500000
4.447505669,2289.500000
4.447619048,-3279.000000
4.447732426,1640.500000
4.447845805,2040.000000
4.447959184,-2986.500000
4.448072562,2072.000000
4.448185941,1176.000000
4.448299320,-3637.500000
4.448412698,1730.500000
4.448526077,701.000000
4.448639456,-3170.500000
4.448752834,2449.500000
4.448866213,313.500000
4.448979592,-3420.500000
4.449092971,2227.500000
4.449206349,-399.500000
4.449319728,-3008.500000
4.449433107,3194.000000
4.449546485,6.500000
4.449659864,-2217.000000
4.449773243,3245.000000
4.449886621,-955.000000
4.450000000,-2095.500000
4.450113379,3541.500000
4.450226757,-899.500000
4.450340136,-1636.500000
4.450453515,3582.000000
4.450566893,-1804.000000
4.450680272,-1852.500000
4.450793651,3102.500000
4.450907029,-2328.500000
4.451020408,-1146.500000
4.451133787,3256.500000
4.451247166,-2715.500000
4.451360544,-1115.000000
4.451473923,2705.500000
4.451587302,-3098.500000
4.451700680,-298.500000
4.451814059,3158.500000
4.451927438,-2647.500000
4.452040816,502.500000
4.452154195,3019.500000
4.452267574,-3002.000000
4.452380952,811.500000
4.452494331,2789.500000
4.452607710,-2840.000000
4.452721088,1616.500000
4.452834467,2499.500000
4.452947846,-3486.500000
4.453061224,1281.500000
4.453174603,1637.000000
4.453287982,-3278.500000
4.453401361,2178.000000
4.453514739,1538.000000
4.453628118,-3522.500000
4.453741497,1888.000000
4.453854875,390.500000
4.453968254,-3784.500000
4.454081633,2391.000000
4.454195011,490.500000
4.454308390,-3014.000000
4.454421769,2931.500000
4.454535147,-151.500000
4.454648526,-3171.000000
4.454761905,3057.500000
4.454875283,-195.500000
4.454988662,-2128.500000
4.455102041,3730.500000
4.455215420,-646.500000
4.455328798,-2318.000000
4.455442177,3344.500000
4.455555556,-1253.500000
4.455668934,-1725.500000
4.455782313,3750.000000
4.455895692,-1698.000000
4.456009070,-1724.500000
4.456122449,3038.500000
4.456235828,-2678.000000
4.456349206,-1528.500000
4.456462585,3228.500000
4.456575964,-2713.500000
4.456689342,-759.000000
4.456802721,3085.000000
4.456916100,-3199.000000
4.457029478,-576.000000
4.457142857,3182.000000
4.457256236,-2778.000000
4.457369615,809.000000
4.457482993,3298.500000
4.457596372,-3080.500000
4.457709751,787.000000
4.457823129,2697.000000
4.457936508,-3342.500000
4.458049887,1359.000000
4.458163265,2528.500000
4.458276644,-3271.000000
4.458390023,1570.000000
4.458503401,1545.500000
4.458616780,-4118.500000
4.458730159,1726.000000
4.458843537,1341.000000
4.458956916,-3443.500000
4.459070295,2306.500000
4.459183673,823.000000
4.459297052,-3860.000000
4.459410431,2466.500000
4.459523810,480.000000
4.459637188,-2972.500000
4.459750567,3402.000000
4.459863946,435.500000
4.459977324,-3039.000000
4.460090703,3226.000000
4.460204082,-581.000000
4.460317460,-2719.000000
4.460430839,3760.000000
4.460544218,-573.000000
4.460657596,-2432.000000
4.460770975,3358.000000
4.460884354,-1873.500000
4.460997732,-2331.500000
4.461111111,3581.500000
4.461224490,-1508.500000
4.461337868,-1531.000000
4.461451247,3594.500000
4.461564626,-2506.000000
4.461678005,-1608.000000
4.461791383,3355.000000
4.461904762,-2511.000000
4.462018141,-596.000000
4.462131519,3639.000000
4.462244898,-2889.500000
4.462358277,-463.000000
4.462471655,3043.500000
4.462585034,-3320.500000
4.462698413,275.000000
4.462811791,3269.000000
4.462925170,-3277.500000
4.463038549,578.500000
4.463151927,2493.500000
4.463265306,-3861.500000
4.463378685,966.000000
4.463492063,2509.500000
4.463605442,-3466.000000
4.463718821,1769.000000
4.463832200,1964.000000
4.463945578,-3815.500000
4.464058957,1770.500000
4.464172336,1518.000000
4.464285714,-3661.000000
4.464399093,2698.000000
4.464512472,1292.500000
4.464625850,-3417.000000
4.464739229,2380.000000
4.464852608,416.000000
4.464965986,-3538.000000
4.465079365,3328.500000
4.465192744,574.500000
4.465306122,-3048.000000
4.465419501,3199.500000
4.465532880,-559.500000
4.465646259,-3269.500000
4.465759637,3419.500000
4.465873016,-792.000000
4.465986395,-2372.500000
4.466099773,3685.000000
4.466213152,-1426.500000
4.466326531,-2597.500000
4.466439909,3404.500000
4.466553288,-1797.000000
4.466666667,-1566.500000
4.466780045,4169.500000
4.466893424,-1876.500000
4.467006803,-1504.000000
4.467120181,3611.500000
4.467233560,-2524.000000
4.467346939,-667.500000
4.467460317,3956.000000
4.467573696,-2478.500000
4.467687075,-386.000000
4.467800454,3198.000000
4.467913832,-3488.500000
4.468027211,-366.000000
4.468140590,3046.500000
4.468253968,-3305.500000
4.468367347,465.000000
4.468480726,2792.500000
4.468594104,-3994.500000
4.468707483,491.000000
4.468820862,2372.000000
4.468934240,-3532.500000
4.469047619,1794.500000
4.469160998,2641.000000
4.469274376,-3520.500000
4.469387755,1866.500000
4.469501134,1748.000000
4.469614512,-3634.000000
4.469727891,2347.000000
4.469841270,1740.000000
4.469954649,-3377.000000
4.470068027,2611.000000
4.470181406,638.500000
4.470294785,-3946.500000
4.470408163,2545.500000
4.470521542,258.000000
4.470634921,-3257.500000
4.470748299,3159.500000
4.470861678,-285.500000
4.470975057,-3458.000000
4.471088435,2923.500000
4.471201814,-730.500000
4.471315193,-2664.500000
4.471428571,3925.500000
4.471541950,-663.500000
4.471655329,-2452.500000
4.471768707,3460.000000
4.471882086,-1719.000000
4.471995465,-2091.500000
4.472108844,3961.500000
4.472222222,-1566.500000
4.472335601,-1399.500000
4.472448980,3620.000000
4.472562358,-2690.000000
4.472675737,-1546.000000
4.472789116,3560.000000
4.472902494,-2339.500000
4.473015873,-318.500000
4.473129252,3735.500000
4.473242630,-3192.500000
4.473356009,-667.000000
4.473469388,3093.000000
4.473582766,-3287.500000
4.473696145,360.000000
4.473809524,3323.500000
4.473922902,-3357.000000
4.474036281,521.000000
4.474149660,2459.500000
4.474263039,-3787.000000
4.474376417,1045.500000
4.474489796,2856.000000
4.474603175,-3415.500000
4.474716553,1683.500000
4.474829932,1942.500000
4.474943311,-3907.500000
4.475056689,1824.500000
4.475170068,1870.000000
4.475283447,-3374.000000
4.475396825,2701.500000
4.475510204,1319.000000
4.475623583,-3536.500000
4.475736961,2307.000000
4.475850340,538.000000
4.475963719,-3592.000000
4.476077098,3180.000000
4.476190476,390.000000
4.476303855,-3217.000000
4.476417234,2767.500000
4.476530612,-654.500000
4.476643991,-3308.000000
4.476757370,3638.000000
4.476870748,-302.500000
4.476984127,-2303.500000
4.477097506,3591.000000
4.477210884,-1253.500000
4.477324263,-2657.500000
4.477437642,3498.000000
4.477551020,-1470.500000
4.477664399,-1653.000000
4.477777778,3823.000000
4.477891156,-1997.500000
4.478004535,-1968.500000
4.478117914,3226.500000
4.478231293,-2573.500000
4.478344671,-938.000000
4.478458050,3831.000000
4.478571429,-2447.000000
4.478684807,-691.500000
4.478798186,3176.500000
4.478911565,-3131.000000
4.479024943,-141.500000
4.479138322,3491.000000
4.479251701,-2841.000000
4.479365079,432.000000
4.479478458,2900.500000
4.479591837,-3773.500000
4.479705215,436.500000
4.479818594,2556.500000
4.479931973,-3312.500000
4.480045351,1310.500000
4.480158730,2488.000000
4.480272109,-3826.000000
4.480385488,1151.000000
4.480498866,1699.500000
4.480612245,-3503.000000
4.480725624,2243.500000
4.480839002,2071.000000
4.480952381,-3313.500000
4.481065760,2247.500000
4.481179138,960.000000
4.481292517,-3560.500000
4.481405896,2559.000000
4.481519274,1028.500000
4.481632653,-3023.500000
4.481746032,2960.000000
4.481859410,15.500000
4.481972789,-3462.000000
4.482086168,2730.500000
4.482199546,-220.000000
4.482312925,-2658.500000
4.482426304,3467.000000
4.482539683,-679.000000
4.482653061,-2789.500000
4.482766440,3047.500000
4.482879819,-1206.000000
4.482993197,-2105.500000
4.483106576,3832.000000
4.483219955,-1041.500000
4.483333333,-1934.000000
4.483446712,3174.500000
4.483560091,-2206.500000
4.483673469,-1712.500000
4.483786848,3516.500000
4.483900227,-1913.000000
4.484013605,-1010.500000
4.484126984,3230.500000
4.484240363,-2920.000000
4.484353741,-1070.000000
4.484467120,3106.000000
4.484580499,-2530.000000
4.484693878,184.500000
4.484807256,3310.500000
4.484920635,-3080.500000
4.485034014,-170.000000
4.485147392,2600.500000
4.485260771,-3189.500000
4.485374150,790.500000
4.485487528,2847.000000
4.485600907,-3224.500000
4.485714286,802.500000
4.485827664,1863.500000
4.485941043,-3721.000000
4.486054422,1253.500000
4.486167800,2234.000000
4.486281179,-3124.000000
4.486394558,1822.000000
4.486507937,1417.500000
4.486621315,-3644.000000
4.486734694,1854.500000
4.486848073,1348.000000
4.486961451,-2875.500000
4.487074830,2789.000000
4.487188209,1034.000000
4.487301587,-3193.500000
4.487414966,2362.500000
4.487528345,175.000000
4.487641723,-2967.500000
4.487755102,3160.000000
4.487868481,203.500000
4.487981859,-2770.500000
4.488095238,2617.500000
4.488208617,-956.500000
4.488321995,-2888.500000
4.488435374,3348.000000
4.488548753,-419.500000
4.488662132,-1832.500000
4.488775510,3276.000000
4.488888889,-1442.500000
4.489002268,-2241.000000
4.489115646,3194.000000
4.489229025,-1409.500000
4.489342404,-1182.500000
4.489455782,3505.500000
4.489569161,-2017.000000
4.489682540,-1622.500000
4.489795918,2814.000000
4.489909297,-2424.500000
4.490022676,-562.500000
4.490136054,3483.000000
4.490249433,-2271.000000
4.490362812,-537.500000
4.490476190,2634.500000
4.490589569,-2986.000000
4.490702948,52.000000
4.490816327,3012.000000
4.490929705,-2623.500000
4.491043084,417.000000
4.491156463,2292.500000
4.491269841,-3615.500000
4.491383220,357.500000
4.491496599,2129.500000
4.491609977,-3054.000000
4.491723356,1346.500000
4.491836735,2097.500000
4.491950113,-3441.000000
4.492063492,1069.000000
4.492176871,1441.000000
4.492290249,-2951.500000
4.492403628,2290.000000
4.492517007,1871.500000
4.492630385,-2845.500000
4.492743764,2074.000000
4.492857143,762.000000
4.492970522,-3156.000000
4.493083900,2331.500000
4.493197279,758.000000
4.493310658,-2670.000000
4.493424036,2531.500000
4.493537415,-403.000000
4.493650794,-3437.500000
4.493764172,2317.000000
4.493877551,-295.000000
4.493990930,-2264.500000
4.494104308,3145.500000
4.494217687,-549.500000
4.494331066,-2338.500000
4.494444444,2906.500000
4.494557823,-780.000000
4.494671202,-1475.000000
4.494784580,3815.000000
4.494897959,-697.000000
4.495011338,-1508.000000
4.495124717,2796.500000
4.495238095,-2082.500000
4.495351474,-1452.500000
4.495464853,3136.000000
4.495578231,-1789.000000
4.495691610,-1070.000000
4.495804989,2431.000000
4.495918367,-3042.000000
4.496031746,-1273.500000
4.496145125,2551.000000
4.496258503,-2257.500000
4.496371882,157.000000
4.496485261,3007.000000
4.496598639,-2680.000000
4.496712018,77.500000
4.496825397,2621.500000
4.496938776,-2398.500000
4.497052154,1244.000000
4.497165533,3083.000000
4.497278912,-2433.000000
4.497392290,996.500000
4.497505669,1786.000000
4.497619048,-3210.000000
4.497732426,1085.500000
4.497845805,1900.500000
4.497959184,-3055.000000
4.498072562,1169.000000
4.498185941,725.500000
4.498299320,-3794.500000
4.498412698,1078.500000
4.498526077,744.500000
4.498639456,-2845.000000
4.498752834,2297.000000
4.498866213,754.000000
4.498979592,-2919.500000
4.499092971,2209.000000
4.499206349,462.000000
4.499319728,-2174.500000
4.499433107,3370.500000
4.499546485,740.500000
4.499659864,-2041.000000
4.499773243,2687.500000
4.499886621,-465.000000
4.500000000,-2377.000000
4.500113379,3135.000000
4.500226757,-372.000000
4.500340136,-1994.500000
4.500453515,2447.500000
4.500566893,-1874.500000
4.500680272,-2685.000000
4.500793651,2215.000000
4.500907029,-1687.000000
4.501020408,-1549.500000
4.501133787,2808.000000
4.501247166,-2038.000000
4.501360544,-1659.500000
4.501473923,2620.000000
4.501587302,-1809.000000
4.501700680,-88.500000
4.501814059,3745.000000
4.501927438,-1360.500000
4.502040816,91.000000
4.502154195,3015.000000
4.502267574,-2136.500000
4.502380952,363.500000
4.502494331,3159.000000
4.502607710,-2104.000000
4.502721088,378.000000
4.502834467,1968.500000
4.502947846,-3531.500000
4.503061224,-218.500000
4.503174603,1521.500000
4.503287982,-3255.000000
4.503401361,589.000000
4.503514739,1476.000000
4.503628118,-3532.500000
4.503741497,539.500000
4.503854875,1256.000000
4.503968254,-2642.000000
4.504081633,2315.000000
4.504195011,2111.500000
4.504308390,-2133.000000
4.504421769,2257.500000
4.504535147,1365.000000
4.504648526,-2393.000000
4.504761905,2643.500000
4.504875283,1302.500000
4.504988662,-2134.500000
4.505102041,2431.500000
4.505215420,-286.500000
4.505328798,-3414.500000
4.505442177,1735.000000
4.505555556,-629.500000
4.505668934,-2704.000000
4.505782313,2227.500000
4.505895692,-1128.000000
4.506009070,-3023.500000
4.506122449,1998.500000
4.506235828,-1180.000000
4.506349206,-1743.500000
4.506462585,3461.000000
4.506575964,-433.000000
4.506689342,-1181.500000
4.506802721,3054.000000
4.506916100,-1290.500000
4.507029478,-798.000000
4.507142857,3650.000000
4.507256236,-936.500000
4.507369615,-567.000000
4.507482993,2732.500000
4.507596372,-2610.500000
4.507709751,-1347.000000
4.507823129,2218.500000
4.507936508,-2413.000000
4.508049887,-404.500000
4.508163265,2359.000000
4.508276644,-3204.500000
4.508390023,-787.500000
4.508503401,1815.500000
4.508616780,-2853.000000
4.508730159,567.000000
4.508843537,2613.500000
4.508956916,-2385.000000
4.509070295,881.000000
4.509183673,2042.000000
4.509297052,-2620.500000
4.509410431,1630.500000
4.509523810,2638.000000
4.509637188,-2099.000000
4.509750567,1830.500000
4.509863946,1442.500000
4.509977324,-3180.500000
4.510090703,1437.500000
4.510204082,961.000000
4.510317460,-2708.500000
4.510430839,2015.500000
4.510544218,422.500000
4.510657596,-3359.500000
4.510770975,1499.500000
4.510884354,-250.000000
4.510997732,-2838.500000
4.511111111,2521.500000
4.511224490,269.500000
4.511337868,-2380.500000
4.511451247,2497.000000
4.511564626,-469.500000
4.511678005,-2024.000000
4.511791383,3531.500000
4.511904762,297.000000
4.512018141,-1164.500000
4.512131519,3202.000000
4.512244898,-1161.500000
4.512358277,-2050.000000
4.512471655,2689.500000
4.512585034,-1430.000000
4.512698413,-1356.500000
4.512811791,2701.500000
4.512925170,-2323.000000
4.513038549,-1953.000000
4.513151927,1987.000000
4.513265306,-2576.000000
4.513378685,-870.000000
4.513492063,2997.500000
4.513605442,-2163.000000
4.513718821,-443.000000
4.513832200,2591.500000
4.513945578,-2389.500000
4.514058957,458.000000
4.514172336,3289.000000
4.514285714,-1739.500000
4.514399093,943.000000
4.514512472,2534.500000
4.514625850,-2922.000000
4.514739229,510.500000
4.514852608,1917.000000
4.514965986,-2800.500000
4.515079365,963.500000
4.515192744,1483.000000
4.515306122,-3599.000000
4.515419501,472.000000
4.515532880,729.500000
4.515646259,-3157.500000
4.515759637,1810.000000
4.515873016,1413.500000
4.515986395,-2671.000000
4.516099773,2051.000000
4.516213152,782.500000
4.516326531,-2590.500000
4.516439909,2587.000000
4.516553288,1087.000000
4.516666667,-1800.500000
4.516780045,2947.000000
4.516893424,122.000000
4.517006803,-2658.500000
4.517120181,2560.000000
4.517233560,-292.500000
4.517346939,-2090.000000
4.517460317,2775.500000
4.517573696,-1077.000000
4.517687075,-2641.000000
4.517800454,2186.500000
4.517913832,-1621.000000
4.518027211,-1857.000000
4.518140590,3056.500000
4.518253968,-1206.500000
4.518367347,-1440.500000
4.518480726,2626.500000
4.518594104,-1972.000000
4.518707483,-904.500000
4.518820862,3426.000000
4.518934240,-1380.000000
4.519047619,-216.000000
4.519160998,3073.500000
4.519274376,-2384.500000
4.519387755,-464.000000
4.519501134,2730.000000
4.519614512,-2222.000000
4.519727891,402.000000
4.519841270,2574.000000
4.519954649,-3120.000000
4.520068027,-394.000000
4.520181406,1634.500000
4.520294785,-3299.500000
4.520408163,629.500000
4.520521542,1935.000000
4.520634921,-3011.000000
4.520748299,818.000000
4.520861678,1411.500000
4.520975057,-3156.500000
4.521088435,1689.000000
4.521201814,1986.000000
4.521315193,-2338.500000
4.521428571,2309.000000
4.521541950,1288.500000
4.521655329,-2821.000000
4.521768707,2164.500000
4.521882086,992.500000
4.521995465,-2342.500000
4.522108844,2711.000000
4.522222222,268.000000
4.522335601,-3005.500000
4.522448980,2012.000000
4.522562358,-648.500000
4.522675737,-2781.000000
4.522789116,2748.500000
4.522902494,-625.000000
4.523015873,-2377.500000
4.523129252,2342.500000
4.523242630,-1276.000000
4.523356009,-2128.500000
4.523469388,3456.500000
4.523582766,-447.000000
4.523696145,-899.500000
4.523809524,3477.000000
4.523922902,-1464.500000
4.524036281,-1206.000000
4.524149660,3200.000000
4.524263039,-1624.000000
4.524376417,-521.500000
4.524489796,3029.500000
4.524603175,-2467.000000
4.524716553,-1181.500000
4.524829932,2134.500000
4.524943311,-3055.500000
4.525056689,-393.000000
4.525170068,2581.500000
4.525283447,-2906.500000
4.525396825,-232.500000
4.525510204,1992.000000
4.525623583,-3207.000000
4.525736961,710.000000
4.525850340,2583.000000
4.525963719,-2357.000000
4.526077098,1562.500000
4.526190476,2147.000000
4.526303855,-2900.000000
4.526417234,1508.500000
4.526530612,1898.500000
4.526643991,-2580.500000
4.526757370,2073.000000
4.526870748,1332.500000
4.526984127,-3326.000000
4.527097506,1413.500000
4.527210884,239.000000
4.527324263,-3131.500000
4.527437642,2307.500000
4.527551020,386.500000
4.527664399,-2982.000000
4.527777778,2148.000000
4.527891156,-482.000000
4.528004535,-2842.500000
4.528117914,2677.000000
4.528231293,-77.000000
4.528344671,-1798.000000
4.528458050,3286.500000
4.528571429,-776.000000
4.528684807,-2172.500000
4.528798186,3149.500000
4.528911565,-844.000000
4.529024943,-1171.000000
4.529138322,3475.500000
4.529251701,-1596.000000
4.529365079,-1699.000000
4.529478458,2549.500000
4.529591837,-2283.000000
4.529705215,-1169.500000
4.529818594,3024.500000
4.529931973,-2184.500000
4.530045351,-975.500000
4.530158730,2174.000000
4.530272109,-3159.000000
4.530385488,-446.500000
4.530498866,2942.000000
4.530612245,-2306.000000
4.530725624,507.500000
4.530839002,2572.000000
4.530952381,-2972.500000
4.531065760,492.000000
4.531179138,2446.500000
4.531292517,-2404.500000
4.531405896,1752.000000
4.531519274,2479.000000
4.531632653,-3095.000000
4.531746032,1071.500000
4.531859410,1320.500000
4.531972789,-3195.500000
4.532086168,1785.500000
4.532199546,1206.500000
4.532312925,-3097.000000
4.532426304,1747.000000
4.532539683,350.000000
4.532653061,-3290.000000
4.532766440,2331.000000
4.532879819,787.000000
4.532993197,-2323.000000
4.533106576,2886.500000
4.533219955,101.500000
4.533333333,-2590.000000
4.533446712,2908.500000
4.533560091,-79.500000
4.533673469,-1781.000000
4.533786848,3538.000000
4.533900227,-627.500000
4.534013605,-2105.500000
4.534126984,2689.500000
4.534240363,-1657.000000
4.534353741,-1903.500000
4.534467120,3336.000000
4.534580499,-1482.000000
4.534693878,-1430.000000
4.534807256,2602.000000
4.534920635,-2496.000000
4.535034014,-1416.500000
4.535147392,3254.500000
4.535260771,-1773.000000
4.535374150,-118.500000
4.535487528,3052.000000
4.535600907,-2812.500000
4.535714286,-476.000000
4.535827664,2558.000000
4.535941043,-2747.500000
4.536054422,529.000000
4.536167800,2583.000000
4.536281179,-3197.500000
4.536394558,-22.000000
4.536507937,1507.500000
4.536621315,-3623.500000
4.536734694,969.500000
4.536848073,2086.500000
4.536961451,-3214.000000
4.537074830,1116.500000
4.537188209,1080.000000
4.537301587,-3461.500000
4.537414966,1949.000000
4.537528345,1677.500000
4.537641723,-2548.500000
4.537755102,2521.500000
4.537868481,860.500000
4.537981859,-3169.500000
4.538095238,2377.000000
4.538208617,466.000000
4.538321995,-2453.000000
4.538435374,3155.000000
4.538548753,204.000000
4.538662132,-2751.500000
4.538775510,2419.000000
4.538888889,-899.500000
4.539002268,-2318.500000
4.539115646,3446.000000
4.539229025,-545.000000
4.539342404,-1794.000000
4.539455782,3256.000000
4.539569161,-1445.000000
4.539682540,-1657.000000
4.539795918,3428.000000
4.539909297,-1189.000000
4.540022676,-679.500000
4.540136054,3751.000000
4.540249433,-1941.000000
4.540362812,-996.000000
4.540476190,3208.000000
4.540589569,-2116.000000
4.540702948,-32.000000
4.540816327,3370.500000
4.540929705,-2744.000000
4.541043084,-497.500000
4.541156463,2201.000000
4.541269841,-3433.500000
4.541383220,111.500000
4.541496599,2536.500000
4.541609977,-3106.000000
4.541723356,383.000000
4.541836735,1468.000000
4.541950113,-4051.500000
4.542063492,782.000000
4.542176871,1904.500000
4.542290249,-3051.500000
4.542403628,1795.500000
4.542517007,1385.500000
4.542630385,-3689.500000
4.542743764,1597.500000
4.542857143,1130.500000
4.542970522,-2860.500000
4.543083900,2854.500000
4.543197279,1041.500000
4.543310658,-3313.000000
4.543424036,2099.500000
4.543537415,-210.500000
4.543650794,-3193.500000
4.543764172,2871.000000
4.543877551,-193.000000
4.543990930,-2765.000000
4.544104308,2639.000000
4.544217687,-1177.000000
4.544331066,-2829.500000
4.544444444,3208.500000
4.544557823,-646.500000
4.544671202,-1564.000000
4.544784580,3695.500000
4.544897959,-1348.000000
4.545011338,-1530.500000
4.545124717,3686.000000
4.545238095,-1225.000000
4.545351474,-383.000000
4.545464853,4233.000000
4.545578231,-1668.500000
4.545691610,-528.000000
4.545804989,3345.500000
4.545918367,-2612.000000
4.546031746,-312.000000
4.546145125,3461.000000
4.546258503,-2641.500000
4.546371882,-49.000000
4.546485261,2398.500000
4.546598639,-3681.500000
4.546712018,-19.000000
4.546825397,2660.500000
4.546938776,-2948.500000
4.547052154,1155.000000
4.547165533,2292.000000
4.547278912,-3656.500000
4.547392290,1097.000000
4.547505669,1891.500000
4.547619048,-3247.500000
4.547732426,2180.000000
4.547845805,1785.000000
4.547959184,-3413.500000
4.548072562,1749.500000
4.548185941,642.000000
