time_s,envelope_detrended
4.686848073,-0.126927
4.686961451,-0.129572
4.687074830,-0.132196
4.687188209,-0.134798
4.687301587,-0.137378
4.687414966,-0.139937
4.687528345,-0.142474
4.687641723,-0.144989
4.687755102,-0.147482
4.687868481,-0.149952
4.687981859,-0.152400
4.688095238,-0.154826
4.688208617,-0.157229
4.688321995,-0.159609
4.688435374,-0.161967
4.688548753,-0.164301
4.688662132,-0.166613
4.688775510,-0.168901
4.688888889,-0.171167
4.689002268,-0.173409
4.689115646,-0.175628
4.689229025,-0.177824
4.689342404,-0.179996
4.689455782,-0.182144
4.689569161,-0.184269
4.689682540,-0.186371
4.689795918,-0.188449
4.689909297,-0.190503
4.690022676,-0.192533
4.690136054,-0.194539
4.690249433,-0.196522
4.690362812,-0.198480
4.690476190,-0.200414
4.690589569,-0.202325
4.690702948,-0.204211
4.690816327,-0.206074
4.690929705,-0.207912
4.691043084,-0.209726
4.691156463,-0.211516
4.691269841,-0.213282
4.691383220,-0.215024
4.691496599,-0.216741
4.691609977,-0.218435
4.691723356,-0.220104
4.691836735,-0.221749
4.691950113,-0.223369
4.692063492,-0.224966
4.692176871,-0.226539
4.692290249,-0.228087
4.692403628,-0.229611
4.692517007,-0.231112
4.692630385,-0.232588
4.692743764,-0.234040
4.692857143,-0.235468
4.692970522,-0.236872
4.693083900,-0.238252
4.693197279,-0.239608
4.693310658,-0.240940
4.693424036,-0.242248
4.693537415,-0.243532
4.693650794,-0.244793
4.693764172,-0.246029
4.693877551,-0.247242
4.693990930,-0.248431
4.694104308,-0.249596
4.694217687,-0.250737
4.694331066,-0.251855
4.694444444,-0.252950
4.694557823,-0.254020
4.694671202,-0.255068
4.694784580,-0.256092
4.694897959,-0.257092
4.695011338,-0.258070
4.695124717,-0.259024
4.695238095,-0.259955
4.695351474,-0.260863
4.695464853,-0.261748
4.695578231,-0.262610
4.695691610,-0.263450
4.695804989,-0.264266
4.695918367,-0.265061
4.696031746,-0.265832
4.696145125,-0.266582
4.696258503,-0.267309
4.696371882,-0.268014
4.696485261,-0.268696
4.696598639,-0.269357
4.696712018,-0.269996
4.696825397,-0.270613
4.696938776,-0.271209
4.697052154,-0.271783
4.697165533,-0.272335
4.697278912,-0.272867
4.697392290,-0.273377
4.697505669,-0.273866
4.697619048,-0.274334
4.697732426,-0.274781
4.697845805,-0.275208
4.697959184,-0.275614
4.698072562,-0.276000
4.698185941,-0.276365
4.698299320,-0.276710
4.698412698,-0.277035
4.698526077,-0.277340
4.698639456,-0.277626
4.698752834,-0.277891
4.698866213,-0.278138
4.698979592,-0.278365
4.699092971,-0.278573
4.699206349,-0.278761
4.699319728,-0.278931
4.699433107,-0.279081
4.699546485,-0.279214
4.699659864,-0.279327
4.699773243,-0.279422
4.699886621,-0.279498
4.700000000,-0.279557
4.700113379,-0.279597
4.700226757,-0.279620
4.700340136,-0.279624
4.700453515,-0.279611
4.700566893,-0.279581
4.700680272,-0.279533
4.700793651,-0.279468
4.700907029,-0.279386
4.701020408,-0.279287
4.701133787,-0.279171
4.701247166,-0.279039
4.701360544,-0.278890
4.701473923,-0.278725
4.701587302,-0.278543
4.701700680,-0.278346
4.701814059,-0.278133
4.701927438,-0.277904
4.702040816,-0.277659
4.702154195,-0.277399
4.702267574,-0.277124
4.702380952,-0.276834
4.702494331,-0.276529
4.702607710,-0.276209
4.702721088,-0.275874
4.702834467,-0.275525
4.702947846,-0.275161
4.703061224,-0.274783
4.703174603,-0.274391
4.703287982,-0.273985
4.703401361,-0.273565
4.703514739,-0.273132
4.703628118,-0.272685
4.703741497,-0.272225
4.703854875,-0.271751
4.703968254,-0.271265
4.704081633,-0.270766
4.704195011,-0.270253
4.704308390,-0.269728
4.704421769,-0.269191
4.704535147,-0.268642
4.704648526,-0.268080
4.704761905,-0.267506
4.704875283,-0.266920
4.704988662,-0.266322
4.705102041,-0.265713
4.705215420,-0.265092
4.705328798,-0.264460
4.705442177,-0.263816
4.705555556,-0.263162
4.705668934,-0.262496
4.705782313,-0.261820
4.705895692,-0.261132
4.706009070,-0.260434
4.706122449,-0.259726
4.706235828,-0.259007
4.706349206,-0.258278
4.706462585,-0.257539
4.706575964,-0.256790
4.706689342,-0.256031
4.706802721,-0.255263
4.706916100,-0.254485
4.707029478,-0.253697
4.707142857,-0.252901
4.707256236,-0.252095
4.707369615,-0.251280
4.707482993,-0.250456
4.707596372,-0.249624
4.707709751,-0.248782
4.707823129,-0.247933
4.707936508,-0.247075
4.708049887,-0.246208
4.708163265,-0.245334
4.708276644,-0.244451
4.708390023,-0.243561
4.708503401,-0.242662
4.708616780,-0.241756
4.708730159,-0.240843
4.708843537,-0.239921
4.708956916,-0.238993
4.709070295,-0.238057
4.709183673,-0.237114
4.709297052,-0.236163
4.709410431,-0.235206
4.709523810,-0.234242
4.709637188,-0.233271
4.709750567,-0.232293
4.709863946,-0.231308
4.709977324,-0.230317
4.710090703,-0.229319
4.710204082,-0.228315
4.710317460,-0.227304
4.710430839,-0.226287
4.710544218,-0.225264
4.710657596,-0.224235
4.710770975,-0.223199
4.710884354,-0.222158
4.710997732,-0.221110
4.711111111,-0.220056
4.711224490,-0.218997
4.711337868,-0.217931
4.711451247,-0.216860
4.711564626,-0.215783
4.711678005,-0.214700
4.711791383,-0.213611
4.711904762,-0.212517
4.712018141,-0.211417
4.712131519,-0.210312
4.712244898,-0.209201
4.712358277,-0.208085
4.712471655,-0.206963
4.712585034,-0.205836
4.712698413,-0.204704
4.712811791,-0.203566
4.712925170,-0.202423
4.713038549,-0.201274
4.713151927,-0.200121
4.713265306,-0.198963
4.713378685,-0.197799
4.713492063,-0.196630
4.713605442,-0.195457
4.713718821,-0.194278
4.713832200,-0.193094
4.713945578,-0.191906
4.714058957,-0.190712
4.714172336,-0.189514
4.714285714,-0.188310
4.714399093,-0.187102
4.714512472,-0.185889
4.714625850,-0.184671
4.714739229,-0.183448
4.714852608,-0.182221
4.714965986,-0.180988
4.715079365,-0.179751
4.715192744,-0.178510
4.715306122,-0.177263
4.715419501,-0.176011
4.715532880,-0.174755
4.715646259,-0.173494
4.715759637,-0.172228
4.715873016,-0.170958
4.715986395,-0.169682
4.716099773,-0.168402
4.716213152,-0.167117
4.716326531,-0.165827
4.716439909,-0.164533
4.716553288,-0.163234
4.716666667,-0.161930
4.716780045,-0.160620
4.716893424,-0.159307
4.717006803,-0.157988
4.717120181,-0.156664
4.717233560,-0.155336
4.717346939,-0.154002
4.717460317,-0.152664
4.717573696,-0.151321
4.717687075,-0.149973
4.717800454,-0.148620
4.717913832,-0.147262
4.718027211,-0.145899
4.718140590,-0.144531
4.718253968,-0.143158
4.718367347,-0.141780
4.718480726,-0.140397
4.718594104,-0.139010
4.718707483,-0.137616
4.718820862,-0.136218
4.718934240,-0.134815
4.719047619,-0.133407
4.719160998,-0.131994
4.719274376,-0.130575
4.719387755,-0.129151
4.719501134,-0.127722
4.719614512,-0.126288
4.719727891,-0.124848
4.719841270,-0.123403
4.719954649,-0.121953
4.720068027,-0.120497
4.720181406,-0.119035
4.720294785,-0.117568
4.720408163,-0.116096
4.720521542,-0.114618
4.720634921,-0.113134
4.720748299,-0.111644
4.720861678,-0.110149
4.720975057,-0.108648
4.721088435,-0.107141
4.721201814,-0.105629
4.721315193,-0.104110
4.721428571,-0.102585
4.721541950,-0.101055
4.721655329,-0.099518
4.721768707,-0.097975
4.721882086,-0.096427
4.721995465,-0.094871
4.722108844,-0.093310
4.722222222,-0.091742
4.722335601,-0.090168
4.722448980,-0.088587
4.722562358,-0.087000
4.722675737,-0.085407
4.722789116,-0.083807
4.722902494,-0.082200
4.723015873,-0.080586
4.723129252,-0.078966
4.723242630,-0.077339
4.723356009,-0.075705
4.723469388,-0.074064
4.723582766,-0.072417
4.723696145,-0.070762
4.723809524,-0.069100
4.723922902,-0.067432
4.724036281,-0.065756
4.724149660,-0.064073
4.724263039,-0.062383
4.724376417,-0.060686
4.724489796,-0.058981
4.724603175,-0.057269
4.724716553,-0.055550
4.724829932,-0.053824
4.724943311,-0.052090
4.725056689,-0.050349
4.725170068,-0.048600
4.725283447,-0.046844
4.725396825,-0.045080
4.725510204,-0.043309
4.725623583,-0.041530
4.725736961,-0.039744
4.725850340,-0.037950
4.725963719,-0.036148
4.726077098,-0.034338
4.726190476,-0.032521
4.726303855,-0.030697
4.726417234,-0.028864
4.726530612,-0.027024
4.726643991,-0.025175
4.726757370,-0.023320
4.726870748,-0.021456
4.726984127,-0.019584
4.727097506,-0.017705
4.727210884,-0.015818
4.727324263,-0.013923
4.727437642,-0.012020
4.727551020,-0.010110
4.727664399,-0.008191
4.727777778,-0.006265
4.727891156,-0.004331
4.728004535,-0.002389
4.728117914,-0.000440
4.728231293,0.001518
4.728344671,0.003483
4.728458050,0.005455
4.728571429,0.007436
4.728684807,0.009424
4.728798186,0.011420
4.728911565,0.013423
4.729024943,0.015434
4.729138322,0.017452
4.729251701,0.019478
4.729365079,0.021511
4.729478458,0.023552
4.729591837,0.025600
4.729705215,0.027655
4.729818594,0.029717
4.729931973,0.031787
4.730045351,0.033864
4.730158730,0.035948
4.730272109,0.038039
4.730385488,0.040137
4.730498866,0.042241
4.730612245,0.044353
4.730725624,0.046472
4.730839002,0.048597
4.730952381,0.050729
4.731065760,0.052868
4.731179138,0.055014
4.731292517,0.057165
4.731405896,0.059324
4.731519274,0.061489
4.731632653,0.063660
4.731746032,0.065838
4.731859410,0.068021
4.731972789,0.070211
4.732086168,0.072407
4.732199546,0.074609
4.732312925,0.076816
4.732426304,0.079029
4.732539683,0.081249
4.732653061,0.083473
4.732766440,0.085703
4.732879819,0.087938
4.732993197,0.090178
4.733106576,0.092424
4.733219955,0.094674
4.733333333,0.096929
4.733446712,0.099189
4.733560091,0.101453
4.733673469,0.103722
4.733786848,0.105995
4.733900227,0.108273
4.734013605,0.110554
4.734126984,0.112839
4.734240363,0.115127
4.734353741,0.117420
4.734467120,0.119716
4.734580499,0.122015
4.734693878,0.124316
4.734807256,0.126621
4.734920635,0.128929
4.735034014,0.131240
4.735147392,0.133553
4.735260771,0.135868
4.735374150,0.138185
4.735487528,0.140504
4.735600907,0.142825
4.735714286,0.145148
4.735827664,0.147472
4.735941043,0.149797
4.736054422,0.152124
4.736167800,0.154451
4.736281179,0.156779
4.736394558,0.159108
4.736507937,0.161438
4.736621315,0.163767
4.736734694,0.166097
4.736848073,0.168427
4.736961451,0.170757
4.737074830,0.173086
4.737188209,0.175415
4.737301587,0.177743
4.737414966,0.180070
4.737528345,0.182396
4.737641723,0.184721
4.737755102,0.187045
4.737868481,0.189367
4.737981859,0.191688
4.738095238,0.194006
4.738208617,0.196322
4.738321995,0.198636
4.738435374,0.200947
4.738548753,0.203256
4.738662132,0.205562
4.738775510,0.207865
4.738888889,0.210164
4.739002268,0.212460
4.739115646,0.214752
4.739229025,0.217040
4.739342404,0.219324
4.739455782,0.221603
4.739569161,0.223878
4.739682540,0.226149
4.739795918,0.228414
4.739909297,0.230674
4.740022676,0.232928
4.740136054,0.235177
4.740249433,0.237420
4.740362812,0.239656
4.740476190,0.241887
4.740589569,0.244111
4.740702948,0.246328
4.740816327,0.248538
4.740929705,0.250741
4.741043084,0.252936
4.741156463,0.255124
4.741269841,0.257304
4.741383220,0.259475
4.741496599,0.261639
4.741609977,0.263793
4.741723356,0.265939
4.741836735,0.268076
4.741950113,0.270204
4.742063492,0.272322
4.742176871,0.274431
4.742290249,0.276530
4.742403628,0.278618
4.742517007,0.280697
4.742630385,0.282765
4.742743764,0.284822
4.742857143,0.286868
4.742970522,0.288903
4.743083900,0.290927
4.743197279,0.292939
4.743310658,0.294940
4.743424036,0.296929
4.743537415,0.298905
4.743650794,0.300869
4.743764172,0.302821
4.743877551,0.304760
4.743990930,0.306685
4.744104308,0.308598
4.744217687,0.310496
4.744331066,0.312381
4.744444444,0.314253
4.744557823,0.316110
4.744671202,0.317953
4.744784580,0.319781
4.744897959,0.321594
4.745011338,0.323392
4.745124717,0.325175
4.745238095,0.326942
4.745351474,0.328694
4.745464853,0.330429
4.745578231,0.332148
4.745691610,0.333851
4.745804989,0.335537
4.745918367,0.337206
4.746031746,0.338858
4.746145125,0.340492
4.746258503,0.342110
4.746371882,0.343709
4.746485261,0.345290
4.746598639,0.346853
4.746712018,0.348397
4.746825397,0.349923
4.746938776,0.351430
4.747052154,0.352917
4.747165533,0.354386
4.747278912,0.355835
4.747392290,0.357265
4.747505669,0.358674
4.747619048,0.360064
4.747732426,0.361433
4.747845805,0.362782
4.747959184,0.364110
4.748072562,0.365417
4.748185941,0.366703
4.748299320,0.367968
4.748412698,0.369212
4.748526077,0.370434
4.748639456,0.371634
4.748752834,0.372813
4.748866213,0.373969
4.748979592,0.375103
4.749092971,0.376214
4.749206349,0.377303
4.749319728,0.378369
4.749433107,0.379412
4.749546485,0.380431
4.749659864,0.381428
4.749773243,0.382400
4.749886621,0.383349
4.750000000,0.384274
4.750113379,0.385175
4.750226757,0.386052
4.750340136,0.386905
4.750453515,0.387732
4.750566893,0.388535
4.750680272,0.389313
4.750793651,0.390066
4.750907029,0.390794
4.751020408,0.391496
4.751133787,0.392173
4.751247166,0.392824
4.751360544,0.393449
4.751473923,0.394048
4.751587302,0.394621
4.751700680,0.395167
4.751814059,0.395687
4.751927438,0.396180
4.752040816,0.396646
4.752154195,0.397086
4.752267574,0.397498
4.752380952,0.397884
4.752494331,0.398241
4.752607710,0.398572
4.752721088,0.398875
4.752834467,0.399150
4.752947846,0.399398
4.753061224,0.399617
4.753174603,0.399809
4.753287982,0.399972
4.753401361,0.400108
4.753514739,0.400214
4.753628118,0.400293
4.753741497,0.400343
4.753854875,0.400364
4.753968254,0.400357
4.754081633,0.400321
4.754195011,0.400257
4.754308390,0.400163
4.754421769,0.400040
4.754535147,0.399889
4.754648526,0.399708
4.754761905,0.399498
4.754875283,0.399259
4.754988662,0.398991
4.755102041,0.398693
4.755215420,0.398366
4.755328798,0.398009
4.755442177,0.397623
4.755555556,0.397208
4.755668934,0.396763
4.755782313,0.396288
4.755895692,0.395784
4.756009070,0.395249
4.756122449,0.394685
4.756235828,0.394092
4.756349206,0.393468
4.756462585,0.392815
4.756575964,0.392132
4.756689342,0.391419
4.756802721,0.390676
4.756916100,0.389904
4.757029478,0.389101
4.757142857,0.388269
4.757256236,0.387407
4.757369615,0.386515
4.757482993,0.385593
4.757596372,0.384641
4.757709751,0.383659
4.757823129,0.382648
4.757936508,0.381607
4.758049887,0.380537
4.758163265,0.379436
4.758276644,0.378307
4.758390023,0.377147
4.758503401,0.375959
4.758616780,0.374741
4.758730159,0.373493
4.758843537,0.372217
4.758956916,0.370911
4.759070295,0.369576
4.759183673,0.368212
4.759297052,0.366819
4.759410431,0.365398
4.759523810,0.363947
4.759637188,0.362468
4.759750567,0.360961
4.759863946,0.359425
4.759977324,0.357861
4.760090703,0.356268
4.760204082,0.354647
4.760317460,0.352998
4.760430839,0.351322
4.760544218,0.349617
4.760657596,0.347885
4.760770975,0.346125
4.760884354,0.344337
4.760997732,0.342522
4.761111111,0.340680
4.761224490,0.338811
4.761337868,0.336914
4.761451247,0.334991
4.761564626,0.333041
4.761678005,0.331064
4.761791383,0.329061
4.761904762,0.327031
4.762018141,0.324975
4.762131519,0.322893
4.762244898,0.320785
4.762358277,0.318651
4.762471655,0.316492
4.762585034,0.314307
4.762698413,0.312096
4.762811791,0.309861
4.762925170,0.307600
4.763038549,0.305314
4.763151927,0.303004
4.763265306,0.300668
4.763378685,0.298309
4.763492063,0.295925
4.763605442,0.293517
4.763718821,0.291086
4.763832200,0.288630
4.763945578,0.286151
4.764058957,0.283649
4.764172336,0.281123
4.764285714,0.278575
4.764399093,0.276004
4.764512472,0.273410
4.764625850,0.270794
4.764739229,0.268155
4.764852608,0.265495
4.764965986,0.262813
4.765079365,0.260110
4.765192744,0.257385
4.765306122,0.254639
4.765419501,0.251872
4.765532880,0.249085
4.765646259,0.246277
4.765759637,0.243449
4.765873016,0.240601
4.765986395,0.237733
4.766099773,0.234845
4.766213152,0.231938
4.766326531,0.229012
4.766439909,0.226067
4.766553288,0.223103
4.766666667,0.220121
4.766780045,0.217120
4.766893424,0.214102
4.767006803,0.211066
4.767120181,0.208012
4.767233560,0.204941
4.767346939,0.201853
4.767460317,0.198748
4.767573696,0.195627
4.767687075,0.192489
4.767800454,0.189335
4.767913832,0.186166
4.768027211,0.182980
4.768140590,0.179780
4.768253968,0.176564
4.768367347,0.173334
4.768480726,0.170089
4.768594104,0.166829
4.768707483,0.163555
4.768820862,0.160268
4.768934240,0.156967
4.769047619,0.153653
4.769160998,0.150326
4.769274376,0.146986
4.769387755,0.143633
4.769501134,0.140268
4.769614512,0.136892
4.769727891,0.133504
4.769841270,0.130104
4.769954649,0.126693
4.770068027,0.123272
4.770181406,0.119840
4.770294785,0.116398
4.770408163,0.112946
4.770521542,0.109485
4.770634921,0.106014
4.770748299,0.102534
4.770861678,0.099046
4.770975057,0.095549
4.771088435,0.092044
4.771201814,0.088531
4.771315193,0.085011
4.771428571,0.081483
4.771541950,0.077949
4.771655329,0.074408
4.771768707,0.070861
4.771882086,0.067308
4.771995465,0.063749
4.772108844,0.060185
4.772222222,0.056616
4.772335601,0.053041
4.772448980,0.049463
4.772562358,0.045880
4.772675737,0.042294
4.772789116,0.038703
4.772902494,0.035110
4.773015873,0.031513
4.773129252,0.027914
4.773242630,0.024312
4.773356009,0.020708
4.773469388,0.017103
4.773582766,0.013496
4.773696145,0.009888
4.773809524,0.006278
4.773922902,0.002669
4.774036281,-0.000941
4.774149660,-0.004551
4.774263039,-0.008160
4.774376417,-0.011769
4.774489796,-0.015377
4.774603175,-0.018984
4.774716553,-0.022590
4.774829932,-0.026193
4.774943311,-0.029795
4.775056689,-0.033394
4.775170068,-0.036990
4.775283447,-0.040583
4.775396825,-0.044173
4.775510204,-0.047760
4.775623583,-0.051342
4.775736961,-0.054920
4.775850340,-0.058493
4.775963719,-0.062062
4.776077098,-0.065625
4.776190476,-0.069183
4.776303855,-0.072735
4.776417234,-0.076281
4.776530612,-0.079820
4.776643991,-0.083353
4.776757370,-0.086878
4.776870748,-0.090397
4.776984127,-0.093907
4.777097506,-0.097410
4.777210884,-0.100905
4.777324263,-0.104391
4.777437642,-0.107868
4.777551020,-0.111337
4.777664399,-0.114796
4.777777778,-0.118245
4.777891156,-0.121685
4.778004535,-0.125114
4.778117914,-0.128533
4.778231293,-0.131941
4.778344671,-0.135338
4.778458050,-0.138724
4.778571429,-0.142099
4.778684807,-0.145462
4.778798186,-0.148812
4.778911565,-0.152151
4.779024943,-0.155476
4.779138322,-0.158789
4.779251701,-0.162089
4.779365079,-0.165376
4.779478458,-0.168649
4.779591837,-0.171908
4.779705215,-0.175154
4.779818594,-0.178385
4.779931973,-0.181601
4.780045351,-0.184803
4.780158730,-0.187990
4.780272109,-0.191162
4.780385488,-0.194318
4.780498866,-0.197459
4.780612245,-0.200584
4.780725624,-0.203693
4.780839002,-0.206786
4.780952381,-0.209863
4.781065760,-0.212923
4.781179138,-0.215966
4.781292517,-0.218992
4.781405896,-0.222001
4.781519274,-0.224992
4.781632653,-0.227966
4.781746032,-0.230921
4.781859410,-0.233859
4.781972789,-0.236779
4.782086168,-0.239680
4.782199546,-0.242563
4.782312925,-0.245427
4.782426304,-0.248272
4.782539683,-0.251098
4.782653061,-0.253905
4.782766440,-0.256692
4.782879819,-0.259460
4.782993197,-0.262208
4.783106576,-0.264936
4.783219955,-0.267644
4.783333333,-0.270332
4.783446712,-0.272999
4.783560091,-0.275646
4.783673469,-0.278273
4.783786848,-0.280878
4.783900227,-0.283463
4.784013605,-0.286027
4.784126984,-0.288570
4.784240363,-0.291092
4.784353741,-0.293592
4.784467120,-0.296071
4.784580499,-0.298528
4.784693878,-0.300964
4.784807256,-0.303378
4.784920635,-0.305770
4.785034014,-0.308140
4.785147392,-0.310489
4.785260771,-0.312815
4.785374150,-0.315119
4.785487528,-0.317401
4.785600907,-0.319660
4.785714286,-0.321898
4.785827664,-0.324112
4.785941043,-0.326304
4.786054422,-0.328474
4.786167800,-0.330621
4.786281179,-0.332746
4.786394558,-0.334848
4.786507937,-0.336927
4.786621315,-0.338983
4.786734694,-0.341016
4.786848073,-0.343027
4.786961451,-0.345015
4.787074830,-0.346979
4.787188209,-0.348921
4.787301587,-0.350840
4.787414966,-0.352736
4.787528345,-0.354609
4.787641723,-0.356458
4.787755102,-0.358285
4.787868481,-0.360089
4.787981859,-0.361869
4.788095238,-0.363626
4.788208617,-0.365360
4.788321995,-0.367071
4.788435374,-0.368759
4.788548753,-0.370423
4.788662132,-0.372064
4.788775510,-0.373682
4.788888889,-0.375278
4.789002268,-0.376849
4.789115646,-0.378398
4.789229025,-0.379924
4.789342404,-0.381426
4.789455782,-0.382905
4.789569161,-0.384362
4.789682540,-0.385795
4.789795918,-0.387205
4.789909297,-0.388592
4.790022676,-0.389957
4.790136054,-0.391298
4.790249433,-0.392616
4.790362812,-0.393912
4.790476190,-0.395185
4.790589569,-0.396435
4.790702948,-0.397662
4.790816327,-0.398867
4.790929705,-0.400049
4.791043084,-0.401209
4.791156463,-0.402346
4.791269841,-0.403461
4.791383220,-0.404554
4.791496599,-0.405623
4.791609977,-0.406671
4.791723356,-0.407697
4.791836735,-0.408701
4.791950113,-0.409682
4.792063492,-0.410642
4.792176871,-0.411580
4.792290249,-0.412495
4.792403628,-0.413390
4.792517007,-0.414262
4.792630385,-0.415114
4.792743764,-0.415943
4.792857143,-0.416751
4.792970522,-0.417538
4.793083900,-0.418304
4.793197279,-0.419049
4.793310658,-0.419773
4.793424036,-0.420475
4.793537415,-0.421157
4.793650794,-0.421819
4.793764172,-0.422459
4.793877551,-0.423079
4.793990930,-0.423679
4.794104308,-0.424258
4.794217687,-0.424817
4.794331066,-0.425356
4.794444444,-0.425875
4.794557823,-0.426374
4.794671202,-0.426853
4.794784580,-0.427312
4.794897959,-0.427752
4.795011338,-0.428173
4.795124717,-0.428574
4.795238095,-0.428956
4.795351474,-0.429318
4.795464853,-0.429662
4.795578231,-0.429987
4.795691610,-0.430293
4.795804989,-0.430581
4.795918367,-0.430850
4.796031746,-0.431101
4.796145125,-0.431334
4.796258503,-0.431548
4.796371882,-0.431745
4.796485261,-0.431924
4.796598639,-0.432085
4.796712018,-0.432228
4.796825397,-0.432355
4.796938776,-0.432463
4.797052154,-0.432555
4.797165533,-0.432630
4.797278912,-0.432688
4.797392290,-0.432729
4.797505669,-0.432753
4.797619048,-0.432761
4.797732426,-0.432752
4.797845805,-0.432727
4.797959184,-0.432686
4.798072562,-0.432629
4.798185941,-0.432556
4.798299320,-0.432466
4.798412698,-0.432362
4.798526077,-0.432242
4.798639456,-0.432106
4.798752834,-0.431955
4.798866213,-0.431789
4.798979592,-0.431608
4.799092971,-0.431411
4.799206349,-0.431200
4.799319728,-0.430974
4.799433107,-0.430734
4.799546485,-0.430479
4.799659864,-0.430209
4.799773243,-0.429926
4.799886621,-0.429628
4.800000000,-0.429316
4.800113379,-0.428990
4.800226757,-0.428650
4.800340136,-0.428296
4.800453515,-0.427929
4.800566893,-0.427548
4.800680272,-0.427154
4.800793651,-0.426746
4.800907029,-0.426325
4.801020408,-0.425891
4.801133787,-0.425444
4.801247166,-0.424985
4.801360544,-0.424512
4.801473923,-0.424027
4.801587302,-0.423528
4.801700680,-0.423018
4.801814059,-0.422495
4.801927438,-0.421960
4.802040816,-0.421412
4.802154195,-0.420852
4.802267574,-0.420281
4.802380952,-0.419697
4.802494331,-0.419101
4.802607710,-0.418494
4.802721088,-0.417874
4.802834467,-0.417243
4.802947846,-0.416601
4.803061224,-0.415947
4.803174603,-0.415281
4.803287982,-0.414604
4.803401361,-0.413916
4.803514739,-0.413216
4.803628118,-0.412505
4.803741497,-0.411784
4.803854875,-0.411051
4.803968254,-0.410307
4.804081633,-0.409552
4.804195011,-0.408786
4.804308390,-0.408009
4.804421769,-0.407222
4.804535147,-0.406423
4.804648526,-0.405614
4.804761905,-0.404795
4.804875283,-0.403964
4.804988662,-0.403124
4.805102041,-0.402272
4.805215420,-0.401410
4.805328798,-0.400538
4.805442177,-0.399655
4.805555556,-0.398762
4.805668934,-0.397859
4.805782313,-0.396945
4.805895692,-0.396021
4.806009070,-0.395087
4.806122449,-0.394143
4.806235828,-0.393188
4.806349206,-0.392224
4.806462585,-0.391249
4.806575964,-0.390265
4.806689342,-0.389270
4.806802721,-0.388266
4.806916100,-0.387252
4.807029478,-0.386227
4.807142857,-0.385193
4.807256236,-0.384149
4.807369615,-0.383096
4.807482993,-0.382033
4.807596372,-0.380960
4.807709751,-0.379878
4.807823129,-0.378785
4.807936508,-0.377684
4.808049887,-0.376572
4.808163265,-0.375452
4.808276644,-0.374321
4.808390023,-0.373181
4.808503401,-0.372032
4.808616780,-0.370872
4.808730159,-0.369704
4.808843537,-0.368526
4.808956916,-0.367338
4.809070295,-0.366141
4.809183673,-0.364935
4.809297052,-0.363719
4.809410431,-0.362493
4.809523810,-0.361258
4.809637188,-0.360013
4.809750567,-0.358759
4.809863946,-0.357495
4.809977324,-0.356222
4.810090703,-0.354939
4.810204082,-0.353647
4.810317460,-0.352345
4.810430839,-0.351033
4.810544218,-0.349712
4.810657596,-0.348382
4.810770975,-0.347041
4.810884354,-0.345692
4.810997732,-0.344332
4.811111111,-0.342963
4.811224490,-0.341584
4.811337868,-0.340196
4.811451247,-0.338797
4.811564626,-0.337390
4.811678005,-0.335972
4.811791383,-0.334545
4.811904762,-0.333108
4.812018141,-0.331661
4.812131519,-0.330204
4.812244898,-0.328737
4.812358277,-0.327261
4.812471655,-0.325775
4.812585034,-0.324278
4.812698413,-0.322772
4.812811791,-0.321256
4.812925170,-0.319730
4.813038549,-0.318195
4.813151927,-0.316649
4.813265306,-0.315093
4.813378685,-0.313527
4.813492063,-0.311951
4.813605442,-0.310365
4.813718821,-0.308769
4.813832200,-0.307163
4.813945578,-0.305547
4.814058957,-0.303920
4.814172336,-0.302283
4.814285714,-0.300637
4.814399093,-0.298979
4.814512472,-0.297312
4.814625850,-0.295634
4.814739229,-0.293945
4.814852608,-0.292246
4.814965986,-0.290537
4.815079365,-0.288817
4.815192744,-0.287086
4.815306122,-0.285345
4.815419501,-0.283593
4.815532880,-0.281831
4.815646259,-0.280058
4.815759637,-0.278274
4.815873016,-0.276479
4.815986395,-0.274673
4.816099773,-0.272857
4.816213152,-0.271029
4.816326531,-0.269190
4.816439909,-0.267341
4.816553288,-0.265481
4.816666667,-0.263609
4.816780045,-0.261727
4.816893424,-0.259833
4.817006803,-0.257928
4.817120181,-0.256013
4.817233560,-0.254086
4.817346939,-0.252148
4.817460317,-0.250198
4.817573696,-0.248238
4.817687075,-0.246267
4.817800454,-0.244284
4.817913832,-0.242291
4.818027211,-0.240286
4.818140590,-0.238270
4.818253968,-0.236242
4.818367347,-0.234204
4.818480726,-0.232155
4.818594104,-0.230094
4.818707483,-0.228023
4.818820862,-0.225940
4.818934240,-0.223846
4.819047619,-0.221742
4.819160998,-0.219626
4.819274376,-0.217499
4.819387755,-0.215361
4.819501134,-0.213213
4.819614512,-0.211053
4.819727891,-0.208883
4.819841270,-0.206702
4.819954649,-0.204509
4.820068027,-0.202306
4.820181406,-0.200092
4.820294785,-0.197868
4.820408163,-0.195632
4.820521542,-0.193386
4.820634921,-0.191129
4.820748299,-0.188862
4.820861678,-0.186583
4.820975057,-0.184295
4.821088435,-0.181995
4.821201814,-0.179686
4.821315193,-0.177366
4.821428571,-0.175035
4.821541950,-0.172694
4.821655329,-0.170343
4.821768707,-0.167981
4.821882086,-0.165610
4.821995465,-0.163228
4.822108844,-0.160836
4.822222222,-0.158434
4.822335601,-0.156022
4.822448980,-0.153600
4.822562358,-0.151168
4.822675737,-0.148727
