time_s,envelope
3.045918367,3.651718
3.046031746,3.651533
3.046145125,3.651349
3.046258503,3.651168
3.046371882,3.650988
3.046485261,3.650810
3.046598639,3.650635
3.046712018,3.650461
3.046825397,3.650289
3.046938776,3.650119
3.047052154,3.649951
3.047165533,3.649785
3.047278912,3.649621
3.047392290,3.649458
3.047505669,3.649297
3.047619048,3.649138
3.047732426,3.648981
3.047845805,3.648826
3.047959184,3.648672
3.048072562,3.648520
3.048185941,3.648371
3.048299320,3.648223
3.048412698,3.648076
3.048526077,3.647932
3.048639456,3.647789
3.048752834,3.647649
3.048866213,3.647510
3.048979592,3.647373
3.049092971,3.647238
3.049206349,3.647105
3.049319728,3.646974
3.049433107,3.646845
3.049546485,3.646718
3.049659864,3.646593
3.049773243,3.646470
3.049886621,3.646349
3.050000000,3.646230
3.050113379,3.646113
3.050226757,3.645998
3.050340136,3.645886
3.050453515,3.645776
3.050566893,3.645668
3.050680272,3.645561
3.050793651,3.645458
3.050907029,3.645357
3.051020408,3.645258
3.051133787,3.645162
3.051247166,3.645068
3.051360544,3.644976
3.051473923,3.644887
3.051587302,3.644802
3.051700680,3.644718
3.051814059,3.644637
3.051927438,3.644560
3.052040816,3.644485
3.052154195,3.644413
3.052267574,3.644344
3.052380952,3.644279
3.052494331,3.644216
3.052607710,3.644157
3.052721088,3.644101
3.052834467,3.644049
3.052947846,3.644000
3.053061224,3.643955
3.053174603,3.643914
3.053287982,3.643877
3.053401361,3.643843
3.053514739,3.643814
3.053628118,3.643789
3.053741497,3.643769
3.053854875,3.643752
3.053968254,3.643741
3.054081633,3.643734
3.054195011,3.643731
3.054308390,3.643734
3.054421769,3.643741
3.054535147,3.643754
3.054648526,3.643772
3.054761905,3.643795
3.054875283,3.643824
3.054988662,3.643858
3.055102041,3.643898
3.055215420,3.643944
3.055328798,3.643996
3.055442177,3.644053
3.055555556,3.644117
3.055668934,3.644187
3.055782313,3.644263
3.055895692,3.644346
3.056009070,3.644436
3.056122449,3.644532
3.056235828,3.644634
3.056349206,3.644745
3.056462585,3.644861
3.056575964,3.644985
3.056689342,3.645116
3.056802721,3.645255
3.056916100,3.645401
3.057029478,3.645554
3.057142857,3.645716
3.057256236,3.645885
3.057369615,3.646062
3.057482993,3.646247
3.057596372,3.646440
3.057709751,3.646642
3.057823129,3.646852
3.057936508,3.647071
3.058049887,3.647299
3.058163265,3.647535
3.058276644,3.647781
3.058390023,3.648036
3.058503401,3.648300
3.058616780,3.648574
3.058730159,3.648857
3.058843537,3.649150
3.058956916,3.649453
3.059070295,3.649767
3.059183673,3.650091
3.059297052,3.650425
3.059410431,3.650770
3.059523810,3.651126
3.059637188,3.651493
3.059750567,3.651871
3.059863946,3.652261
3.059977324,3.652662
3.060090703,3.653074
3.060204082,3.653499
3.060317460,3.653935
3.060430839,3.654384
3.060544218,3.654844
3.060657596,3.655317
3.060770975,3.655803
3.060884354,3.656302
3.060997732,3.656813
3.061111111,3.657337
3.061224490,3.657875
3.061337868,3.658425
3.061451247,3.658989
3.061564626,3.659567
3.061678005,3.660158
3.061791383,3.660763
3.061904762,3.661381
3.062018141,3.662014
3.062131519,3.662661
3.062244898,3.663322
3.062358277,3.663998
3.062471655,3.664688
3.062585034,3.665393
3.062698413,3.666112
3.062811791,3.666846
3.062925170,3.667595
3.063038549,3.668359
3.063151927,3.669139
3.063265306,3.669933
3.063378685,3.670743
3.063492063,3.671568
3.063605442,3.672409
3.063718821,3.673265
3.063832200,3.674137
3.063945578,3.675025
3.064058957,3.675928
3.064172336,3.676848
3.064285714,3.677784
3.064399093,3.678736
3.064512472,3.679704
3.064625850,3.680688
3.064739229,3.681689
3.064852608,3.682706
3.064965986,3.683740
3.065079365,3.684791
3.065192744,3.685858
3.065306122,3.686942
3.065419501,3.688044
3.065532880,3.689162
3.065646259,3.690296
3.065759637,3.691448
3.065873016,3.692618
3.065986395,3.693804
3.066099773,3.695008
3.066213152,3.696229
3.066326531,3.697467
3.066439909,3.698723
3.066553288,3.699996
3.066666667,3.701287
3.066780045,3.702595
3.066893424,3.703921
3.067006803,3.705264
3.067120181,3.706624
3.067233560,3.708003
3.067346939,3.709399
3.067460317,3.710812
3.067573696,3.712244
3.067687075,3.713693
3.067800454,3.715159
3.067913832,3.716643
3.068027211,3.718145
3.068140590,3.719665
3.068253968,3.721202
3.068367347,3.722757
3.068480726,3.724329
3.068594104,3.725919
3.068707483,3.727526
3.068820862,3.729151
3.068934240,3.730794
3.069047619,3.732454
3.069160998,3.734131
3.069274376,3.735826
3.069387755,3.737539
3.069501134,3.739269
3.069614512,3.741015
3.069727891,3.742780
3.069841270,3.744562
3.069954649,3.746361
3.070068027,3.748177
3.070181406,3.750011
3.070294785,3.751862
3.070408163,3.753730
3.070521542,3.755615
3.070634921,3.757517
3.070748299,3.759437
3.070861678,3.761373
3.070975057,3.763327
3.071088435,3.765297
3.071201814,3.767285
3.071315193,3.769289
3.071428571,3.771310
3.071541950,3.773348
3.071655329,3.775403
3.071768707,3.777474
3.071882086,3.779563
3.071995465,3.781667
3.072108844,3.783789
3.072222222,3.785926
3.072335601,3.788080
3.072448980,3.790251
3.072562358,3.792437
3.072675737,3.794640
3.072789116,3.796858
3.072902494,3.799093
3.073015873,3.801343
3.073129252,3.803609
3.073242630,3.805891
3.073356009,3.808189
3.073469388,3.810502
3.073582766,3.812830
3.073696145,3.815173
3.073809524,3.817532
3.073922902,3.819906
3.074036281,3.822294
3.074149660,3.824697
3.074263039,3.827115
3.074376417,3.829548
3.074489796,3.831995
3.074603175,3.834456
3.074716553,3.836931
3.074829932,3.839420
3.074943311,3.841923
3.075056689,3.844440
3.075170068,3.846970
3.075283447,3.849513
3.075396825,3.852070
3.075510204,3.854640
3.075623583,3.857222
3.075736961,3.859818
3.075850340,3.862426
3.075963719,3.865046
3.076077098,3.867679
3.076190476,3.870324
3.076303855,3.872981
3.076417234,3.875649
3.076530612,3.878330
3.076643991,3.881022
3.076757370,3.883725
3.076870748,3.886439
3.076984127,3.889164
3.077097506,3.891901
3.077210884,3.894647
3.077324263,3.897404
3.077437642,3.900171
3.077551020,3.902949
3.077664399,3.905736
3.077777778,3.908533
3.077891156,3.911339
3.078004535,3.914155
3.078117914,3.916980
3.078231293,3.919813
3.078344671,3.922656
3.078458050,3.925506
3.078571429,3.928365
3.078684807,3.931231
3.078798186,3.934106
3.078911565,3.936988
3.079024943,3.939877
3.079138322,3.942773
3.079251701,3.945676
3.079365079,3.948585
3.079478458,3.951501
3.079591837,3.954423
3.079705215,3.957350
3.079818594,3.960283
3.079931973,3.963222
3.080045351,3.966165
3.080158730,3.969114
3.080272109,3.972067
3.080385488,3.975024
3.080498866,3.977985
3.080612245,3.980951
3.080725624,3.983919
3.080839002,3.986892
3.080952381,3.989867
3.081065760,3.992845
3.081179138,3.995825
3.081292517,3.998808
3.081405896,4.001793
3.081519274,4.004780
3.081632653,4.007769
3.081746032,4.010758
3.081859410,4.013749
3.081972789,4.016740
3.082086168,4.019732
3.082199546,4.022725
3.082312925,4.025718
3.082426304,4.028710
3.082539683,4.031703
3.082653061,4.034694
3.082766440,4.037684
3.082879819,4.040674
3.082993197,4.043663
3.083106576,4.046649
3.083219955,4.049634
3.083333333,4.052617
3.083446712,4.055597
3.083560091,4.058575
3.083673469,4.061550
3.083786848,4.064522
3.083900227,4.067491
3.084013605,4.070456
3.084126984,4.073417
3.084240363,4.076374
3.084353741,4.079327
3.084467120,4.082274
3.084580499,4.085218
3.084693878,4.088156
3.084807256,4.091088
3.084920635,4.094015
3.085034014,4.096936
3.085147392,4.099851
3.085260771,4.102758
3.085374150,4.105660
3.085487528,4.108554
3.085600907,4.111441
3.085714286,4.114321
3.085827664,4.117193
3.085941043,4.120057
3.086054422,4.122912
3.086167800,4.125759
3.086281179,4.128597
3.086394558,4.131426
3.086507937,4.134246
3.086621315,4.137057
3.086734694,4.139857
3.086848073,4.142648
3.086961451,4.145429
3.087074830,4.148199
3.087188209,4.150959
3.087301587,4.153708
3.087414966,4.156445
3.087528345,4.159171
3.087641723,4.161886
3.087755102,4.164589
3.087868481,4.167280
3.087981859,4.169959
3.088095238,4.172626
3.088208617,4.175280
3.088321995,4.177920
3.088435374,4.180549
3.088548753,4.183164
3.088662132,4.185765
3.088775510,4.188354
3.088888889,4.190928
3.089002268,4.193488
3.089115646,4.196034
3.089229025,4.198566
3.089342404,4.201083
3.089455782,4.203585
3.089569161,4.206073
3.089682540,4.208545
3.089795918,4.211001
3.089909297,4.213443
3.090022676,4.215868
3.090136054,4.218277
3.090249433,4.220671
3.090362812,4.223047
3.090476190,4.225407
3.090589569,4.227751
3.090702948,4.230077
3.090816327,4.232386
3.090929705,4.234677
3.091043084,4.236951
3.091156463,4.239207
3.091269841,4.241446
3.091383220,4.243665
3.091496599,4.245867
3.091609977,4.248050
3.091723356,4.250214
3.091836735,4.252359
3.091950113,4.254485
3.092063492,4.256592
3.092176871,4.258679
3.092290249,4.260747
3.092403628,4.262795
3.092517007,4.264823
3.092630385,4.266832
3.092743764,4.268820
3.092857143,4.270788
3.092970522,4.272735
3.093083900,4.274662
3.093197279,4.276568
3.093310658,4.278453
3.093424036,4.280318
3.093537415,4.282162
3.093650794,4.283984
3.093764172,4.285786
3.093877551,4.287566
3.093990930,4.289324
3.094104308,4.291062
3.094217687,4.292778
3.094331066,4.294472
3.094444444,4.296144
3.094557823,4.297795
3.094671202,4.299424
3.094784580,4.301031
3.094897959,4.302616
3.095011338,4.304179
3.095124717,4.305720
3.095238095,4.307239
3.095351474,4.308735
3.095464853,4.310209
3.095578231,4.311661
3.095691610,4.313090
3.095804989,4.314497
3.095918367,4.315881
3.096031746,4.317243
3.096145125,4.318582
3.096258503,4.319899
3.096371882,4.321192
3.096485261,4.322463
3.096598639,4.323711
3.096712018,4.324936
3.096825397,4.326138
3.096938776,4.327317
3.097052154,4.328473
3.097165533,4.329606
3.097278912,4.330715
3.097392290,4.331801
3.097505669,4.332865
3.097619048,4.333904
3.097732426,4.334921
3.097845805,4.335914
3.097959184,4.336884
3.098072562,4.337830
3.098185941,4.338753
3.098299320,4.339653
3.098412698,4.340529
3.098526077,4.341382
3.098639456,4.342212
3.098752834,4.343019
3.098866213,4.343801
3.098979592,4.344561
3.099092971,4.345298
3.099206349,4.346011
3.099319728,4.346701
3.099433107,4.347368
3.099546485,4.348012
3.099659864,4.348633
3.099773243,4.349231
3.099886621,4.349806
3.100000000,4.350358
3.100113379,4.350887
3.100226757,4.351394
3.100340136,4.351878
3.100453515,4.352339
3.100566893,4.352778
3.100680272,4.353194
3.100793651,4.353589
3.100907029,4.353961
3.101020408,4.354310
3.101133787,4.354637
3.101247166,4.354942
3.101360544,4.355226
3.101473923,4.355487
3.101587302,4.355727
3.101700680,4.355945
3.101814059,4.356142
3.101927438,4.356317
3.102040816,4.356471
3.102154195,4.356603
3.102267574,4.356714
3.102380952,4.356804
3.102494331,4.356874
3.102607710,4.356923
3.102721088,4.356951
3.102834467,4.356958
3.102947846,4.356945
3.103061224,4.356911
3.103174603,4.356858
3.103287982,4.356784
3.103401361,4.356691
3.103514739,4.356578
3.103628118,4.356445
3.103741497,4.356293
3.103854875,4.356121
3.103968254,4.355930
3.104081633,4.355721
3.104195011,4.355492
3.104308390,4.355245
3.104421769,4.354979
3.104535147,4.354694
3.104648526,4.354392
3.104761905,4.354072
3.104875283,4.353733
3.104988662,4.353377
3.105102041,4.353004
3.105215420,4.352613
3.105328798,4.352205
3.105442177,4.351780
3.105555556,4.351338
3.105668934,4.350880
3.105782313,4.350405
3.105895692,4.349914
3.106009070,4.349407
3.106122449,4.348884
3.106235828,4.348345
3.106349206,4.347791
3.106462585,4.347221
3.106575964,4.346636
3.106689342,4.346036
3.106802721,4.345422
3.106916100,4.344792
3.107029478,4.344149
3.107142857,4.343491
3.107256236,4.342819
3.107369615,4.342133
3.107482993,4.341434
3.107596372,4.340721
3.107709751,4.339994
3.107823129,4.339254
3.107936508,4.338501
3.108049887,4.337736
3.108163265,4.336958
3.108276644,4.336168
3.108390023,4.335365
3.108503401,4.334550
3.108616780,4.333723
3.108730159,4.332884
3.108843537,4.332034
3.108956916,4.331172
3.109070295,4.330299
3.109183673,4.329415
3.109297052,4.328520
3.109410431,4.327615
3.109523810,4.326698
3.109637188,4.325772
3.109750567,4.324835
3.109863946,4.323888
3.109977324,4.322931
3.110090703,4.321965
3.110204082,4.320989
3.110317460,4.320004
3.110430839,4.319010
3.110544218,4.318007
3.110657596,4.316995
3.110770975,4.315975
3.110884354,4.314946
3.110997732,4.313910
3.111111111,4.312865
3.111224490,4.311812
3.111337868,4.310752
3.111451247,4.309684
3.111564626,4.308609
3.111678005,4.307528
3.111791383,4.306438
3.111904762,4.305342
3.112018141,4.304240
3.112131519,4.303131
3.112244898,4.302016
3.112358277,4.300894
3.112471655,4.299767
3.112585034,4.298634
3.112698413,4.297494
3.112811791,4.296350
3.112925170,4.295200
3.113038549,4.294045
3.113151927,4.292885
3.113265306,4.291720
3.113378685,4.290550
3.113492063,4.289376
3.113605442,4.288197
3.113718821,4.287014
3.113832200,4.285827
3.113945578,4.284636
3.114058957,4.283440
3.114172336,4.282241
3.114285714,4.281039
3.114399093,4.279834
3.114512472,4.278625
3.114625850,4.277413
3.114739229,4.276198
3.114852608,4.274981
3.114965986,4.273761
3.115079365,4.272538
3.115192744,4.271314
3.115306122,4.270087
3.115419501,4.268858
3.115532880,4.267627
3.115646259,4.266395
3.115759637,4.265162
3.115873016,4.263926
3.115986395,4.262690
3.116099773,4.261453
3.116213152,4.260215
3.116326531,4.258976
3.116439909,4.257737
3.116553288,4.256497
3.116666667,4.255257
3.116780045,4.254017
3.116893424,4.252777
3.117006803,4.251536
3.117120181,4.250297
3.117233560,4.249057
3.117346939,4.247818
3.117460317,4.246579
3.117573696,4.245341
3.117687075,4.244104
3.117800454,4.242867
3.117913832,4.241632
3.118027211,4.240398
3.118140590,4.239165
3.118253968,4.237933
3.118367347,4.236702
3.118480726,4.235473
3.118594104,4.234246
3.118707483,4.233020
3.118820862,4.231795
3.118934240,4.230573
3.119047619,4.229352
3.119160998,4.228133
3.119274376,4.226916
3.119387755,4.225701
3.119501134,4.224488
3.119614512,4.223278
3.119727891,4.222070
3.119841270,4.220864
3.119954649,4.219660
3.120068027,4.218459
3.120181406,4.217260
3.120294785,4.216065
3.120408163,4.214871
3.120521542,4.213681
3.120634921,4.212493
3.120748299,4.211308
3.120861678,4.210126
3.120975057,4.208947
3.121088435,4.207771
3.121201814,4.206598
3.121315193,4.205429
3.121428571,4.204262
3.121541950,4.203099
3.121655329,4.201939
3.121768707,4.200782
3.121882086,4.199629
3.121995465,4.198480
3.122108844,4.197333
3.122222222,4.196191
3.122335601,4.195052
3.122448980,4.193917
3.122562358,4.192786
3.122675737,4.191658
3.122789116,4.190535
3.122902494,4.189415
3.123015873,4.188299
3.123129252,4.187187
3.123242630,4.186079
3.123356009,4.184975
3.123469388,4.183875
3.123582766,4.182779
3.123696145,4.181687
3.123809524,4.180599
3.123922902,4.179515
3.124036281,4.178436
3.124149660,4.177360
3.124263039,4.176289
3.124376417,4.175222
3.124489796,4.174159
3.124603175,4.173100
3.124716553,4.172046
3.124829932,4.170996
3.124943311,4.169950
3.125056689,4.168908
3.125170068,4.167871
3.125283447,4.166838
3.125396825,4.165810
3.125510204,4.164786
3.125623583,4.163766
3.125736961,4.162751
3.125850340,4.161741
3.125963719,4.160735
3.126077098,4.159734
3.126190476,4.158737
3.126303855,4.157744
3.126417234,4.156757
3.126530612,4.155774
3.126643991,4.154796
3.126757370,4.153822
3.126870748,4.152853
3.126984127,4.151888
3.127097506,4.150928
3.127210884,4.149973
3.127324263,4.149023
3.127437642,4.148077
3.127551020,4.147135
3.127664399,4.146199
3.127777778,4.145266
3.127891156,4.144339
3.128004535,4.143415
3.128117914,4.142497
3.128231293,4.141582
3.128344671,4.140672
3.128458050,4.139767
3.128571429,4.138865
3.128684807,4.137969
3.128798186,4.137075
3.128911565,4.136187
3.129024943,4.135303
3.129138322,4.134422
3.129251701,4.133545
3.129365079,4.132673
3.129478458,4.131804
3.129591837,4.130939
3.129705215,4.130079
3.129818594,4.129221
3.129931973,4.128368
3.130045351,4.127518
3.130158730,4.126671
3.130272109,4.125828
3.130385488,4.124989
3.130498866,4.124153
3.130612245,4.123320
3.130725624,4.122490
3.130839002,4.121665
3.130952381,4.120842
3.131065760,4.120022
3.131179138,4.119205
3.131292517,4.118392
3.131405896,4.117581
3.131519274,4.116774
3.131632653,4.115970
3.131746032,4.115168
3.131859410,4.114369
3.131972789,4.113574
3.132086168,4.112781
3.132199546,4.111990
3.132312925,4.111203
3.132426304,4.110417
3.132539683,4.109635
3.132653061,4.108855
3.132766440,4.108078
3.132879819,4.107303
3.132993197,4.106530
3.133106576,4.105759
3.133219955,4.104991
3.133333333,4.104225
3.133446712,4.103461
3.133560091,4.102699
3.133673469,4.101939
3.133786848,4.101181
3.133900227,4.100424
3.134013605,4.099669
3.134126984,4.098917
3.134240363,4.098165
3.134353741,4.097415
3.134467120,4.096667
3.134580499,4.095921
3.134693878,4.095175
3.134807256,4.094431
3.134920635,4.093688
3.135034014,4.092947
3.135147392,4.092206
3.135260771,4.091466
3.135374150,4.090728
3.135487528,4.089990
3.135600907,4.089253
3.135714286,4.088518
3.135827664,4.087783
3.135941043,4.087049
3.136054422,4.086315
3.136167800,4.085583
3.136281179,4.084851
3.136394558,4.084119
3.136507937,4.083389
3.136621315,4.082659
3.136734694,4.081930
3.136848073,4.081201
3.136961451,4.080473
3.137074830,4.079746
3.137188209,4.079020
3.137301587,4.078293
3.137414966,4.077568
3.137528345,4.076843
3.137641723,4.076119
3.137755102,4.075396
3.137868481,4.074673
3.137981859,4.073950
3.138095238,4.073228
3.138208617,4.072507
3.138321995,4.071787
3.138435374,4.071067
3.138548753,4.070347
3.138662132,4.069629
3.138775510,4.068911
3.138888889,4.068193
3.139002268,4.067476
3.139115646,4.066760
3.139229025,4.066044
3.139342404,4.065329
3.139455782,4.064614
3.139569161,4.063900
3.139682540,4.063187
3.139795918,4.062474
3.139909297,4.061762
3.140022676,4.061050
3.140136054,4.060339
3.140249433,4.059628
3.140362812,4.058918
3.140476190,4.058208
3.140589569,4.057499
3.140702948,4.056791
3.140816327,4.056083
3.140929705,4.055375
3.141043084,4.054668
3.141156463,4.053962
3.141269841,4.053256
3.141383220,4.052551
3.141496599,4.051847
3.141609977,4.051143
3.141723356,4.050439
3.141836735,4.049736
3.141950113,4.049035
3.142063492,4.048334
3.142176871,4.047634
3.142290249,4.046935
3.142403628,4.046236
3.142517007,4.045539
3.142630385,4.044842
3.142743764,4.044147
3.142857143,4.043453
3.142970522,4.042759
3.143083900,4.042068
3.143197279,4.041377
3.143310658,4.040688
3.143424036,4.040000
3.143537415,4.039314
3.143650794,4.038629
3.143764172,4.037946
3.143877551,4.037264
3.143990930,4.036584
3.144104308,4.035906
3.144217687,4.035230
3.144331066,4.034556
3.144444444,4.033884
3.144557823,4.033213
3.144671202,4.032545
3.144784580,4.031879
3.144897959,4.031215
3.145011338,4.030553
3.145124717,4.029894
3.145238095,4.029238
3.145351474,4.028584
3.145464853,4.027932
3.145578231,4.027283
3.145691610,4.026637
3.145804989,4.025993
3.145918367,4.025352
3.146031746,4.024714
3.146145125,4.024079
3.146258503,4.023448
3.146371882,4.022819
3.146485261,4.022193
3.146598639,4.021571
3.146712018,4.020952
3.146825397,4.020337
3.146938776,4.019724
3.147052154,4.019115
3.147165533,4.018511
3.147278912,4.017910
3.147392290,4.017313
3.147505669,4.016719
3.147619048,4.016130
3.147732426,4.015545
3.147845805,4.014964
3.147959184,4.014388
3.148072562,4.013815
3.148185941,4.013247
3.148299320,4.012685
3.148412698,4.012126
3.148526077,4.011573
3.148639456,4.011024
3.148752834,4.010480
3.148866213,4.009942
3.148979592,4.009408
3.149092971,4.008880
3.149206349,4.008357
3.149319728,4.007840
3.149433107,4.007328
3.149546485,4.006821
3.149659864,4.006320
3.149773243,4.005826
3.149886621,4.005337
3.150000000,4.004853
3.150113379,4.004376
3.150226757,4.003905
3.150340136,4.003441
3.150453515,4.002982
3.150566893,4.002530
3.150680272,4.002085
3.150793651,4.001646
3.150907029,4.001214
3.151020408,4.000788
3.151133787,4.000369
3.151247166,3.999957
3.151360544,3.999552
3.151473923,3.999154
3.151587302,3.998763
3.151700680,3.998380
3.151814059,3.998003
3.151927438,3.997634
3.152040816,3.997273
3.152154195,3.996919
3.152267574,3.996573
3.152380952,3.996235
3.152494331,3.995904
3.152607710,3.995582
3.152721088,3.995267
3.152834467,3.994961
3.152947846,3.994663
3.153061224,3.994373
3.153174603,3.994092
3.153287982,3.993819
3.153401361,3.993556
3.153514739,3.993301
3.153628118,3.993055
3.153741497,3.992819
3.153854875,3.992591
3.153968254,3.992373
3.154081633,3.992165
3.154195011,3.991965
3.154308390,3.991776
3.154421769,3.991597
3.154535147,3.991427
3.154648526,3.991267
3.154761905,3.991118
3.154875283,3.990979
3.154988662,3.990850
3.155102041,3.990731
3.155215420,3.990624
3.155328798,3.990527
3.155442177,3.990440
3.155555556,3.990365
3.155668934,3.990301
3.155782313,3.990247
3.155895692,3.990206
3.156009070,3.990175
3.156122449,3.990156
3.156235828,3.990149
3.156349206,3.990153
3.156462585,3.990169
3.156575964,3.990197
3.156689342,3.990237
3.156802721,3.990288
3.156916100,3.990352
3.157029478,3.990429
3.157142857,3.990517
3.157256236,3.990618
3.157369615,3.990732
3.157482993,3.990859
3.157596372,3.990998
3.157709751,3.991150
3.157823129,3.991315
3.157936508,3.991493
3.158049887,3.991684
3.158163265,3.991889
3.158276644,3.992107
3.158390023,3.992338
3.158503401,3.992583
3.158616780,3.992841
3.158730159,3.993114
3.158843537,3.993400
3.158956916,3.993701
3.159070295,3.994015
3.159183673,3.994344
3.159297052,3.994688
3.159410431,3.995045
3.159523810,3.995417
3.159637188,3.995804
3.159750567,3.996206
3.159863946,3.996623
3.159977324,3.997055
3.160090703,3.997502
3.160204082,3.997964
3.160317460,3.998441
3.160430839,3.998934
3.160544218,3.999442
3.160657596,3.999966
3.160770975,4.000505
3.160884354,4.001061
3.160997732,4.001632
3.161111111,4.002219
3.161224490,4.002821
3.161337868,4.003440
3.161451247,4.004076
3.161564626,4.004726
3.161678005,4.005394
3.161791383,4.006077
3.161904762,4.006777
3.162018141,4.007493
3.162131519,4.008225
3.162244898,4.008974
3.162358277,4.009739
3.162471655,4.010521
3.162585034,4.011320
3.162698413,4.012135
3.162811791,4.012967
3.162925170,4.013815
3.163038549,4.014680
3.163151927,4.015561
3.163265306,4.016459
3.163378685,4.017375
3.163492063,4.018306
3.163605442,4.019255
3.163718821,4.020220
3.163832200,4.021202
3.163945578,4.022201
3.164058957,4.023216
3.164172336,4.024248
3.164285714,4.025297
3.164399093,4.026363
3.164512472,4.027446
3.164625850,4.028545
3.164739229,4.029661
3.164852608,4.030794
3.164965986,4.031944
3.165079365,4.033111
3.165192744,4.034294
3.165306122,4.035494
3.165419501,4.036711
3.165532880,4.037945
3.165646259,4.039196
3.165759637,4.040463
3.165873016,4.041747
3.165986395,4.043047
3.166099773,4.044365
3.166213152,4.045699
3.166326531,4.047050
3.166439909,4.048417
3.166553288,4.049800
3.166666667,4.051200
3.166780045,4.052617
3.166893424,4.054050
3.167006803,4.055500
3.167120181,4.056965
3.167233560,4.058446
3.167346939,4.059944
3.167460317,4.061458
3.167573696,4.062988
3.167687075,4.064533
3.167800454,4.066095
3.167913832,4.067672
3.168027211,4.069264
3.168140590,4.070872
3.168253968,4.072496
3.168367347,4.074135
3.168480726,4.075788
3.168594104,4.077457
3.168707483,4.079141
3.168820862,4.080840
3.168934240,4.082553
3.169047619,4.084281
3.169160998,4.086024
3.169274376,4.087781
3.169387755,4.089552
3.169501134,4.091338
3.169614512,4.093137
3.169727891,4.094950
3.169841270,4.096776
3.169954649,4.098617
3.170068027,4.100470
3.170181406,4.102338
3.170294785,4.104218
3.170408163,4.106112
3.170521542,4.108018
3.170634921,4.109937
3.170748299,4.111869
3.170861678,4.113814
3.170975057,4.115771
3.171088435,4.117741
3.171201814,4.119722
3.171315193,4.121716
3.171428571,4.123722
3.171541950,4.125739
3.171655329,4.127768
3.171768707,4.129808
3.171882086,4.131860
3.171995465,4.133923
3.172108844,4.135997
3.172222222,4.138082
3.172335601,4.140177
3.172448980,4.142283
3.172562358,4.144400
3.172675737,4.146526
3.172789116,4.148663
3.172902494,4.150809
3.173015873,4.152965
3.173129252,4.155131
3.173242630,4.157305
3.173356009,4.159489
3.173469388,4.161681
3.173582766,4.163882
3.173696145,4.166091
3.173809524,4.168309
3.173922902,4.170535
3.174036281,4.172769
3.174149660,4.175010
3.174263039,4.177258
3.174376417,4.179513
3.174489796,4.181776
3.174603175,4.184045
3.174716553,4.186321
3.174829932,4.188603
3.174943311,4.190891
3.175056689,4.193185
3.175170068,4.195485
3.175283447,4.197790
3.175396825,4.200100
3.175510204,4.202415
3.175623583,4.204735
3.175736961,4.207060
3.175850340,4.209389
3.175963719,4.211722
3.176077098,4.214059
3.176190476,4.216399
3.176303855,4.218744
3.176417234,4.221091
3.176530612,4.223441
3.176643991,4.225794
3.176757370,4.228150
3.176870748,4.230508
3.176984127,4.232869
3.177097506,4.235231
3.177210884,4.237596
3.177324263,4.239961
3.177437642,4.242328
3.177551020,4.244697
3.177664399,4.247066
3.177777778,4.249435
3.177891156,4.251805
3.178004535,4.254175
3.178117914,4.256546
3.178231293,4.258915
3.178344671,4.261285
3.178458050,4.263654
3.178571429,4.266021
3.178684807,4.268388
3.178798186,4.270753
3.178911565,4.273117
3.179024943,4.275478
3.179138322,4.277838
3.179251701,4.280195
3.179365079,4.282549
3.179478458,4.284901
3.179591837,4.287250
3.179705215,4.289595
3.179818594,4.291936
3.179931973,4.294274
3.180045351,4.296608
3.180158730,4.298938
3.180272109,4.301263
3.180385488,4.303583
3.180498866,4.305899
3.180612245,4.308209
3.180725624,4.310514
3.180839002,4.312813
3.180952381,4.315107
3.181065760,4.317394
3.181179138,4.319675
3.181292517,4.321950
3.181405896,4.324218
3.181519274,4.326478
3.181632653,4.328732
3.181746032,4.330979
3.181859410,4.333218
3.181972789,4.335449
3.182086168,4.337672
3.182199546,4.339887
3.182312925,4.342094
3.182426304,4.344292
3.182539683,4.346481
3.182653061,4.348662
3.182766440,4.350833
3.182879819,4.352995
3.182993197,4.355148
3.183106576,4.357291
3.183219955,4.359424
3.183333333,4.361547
3.183446712,4.363658
3.183560091,4.365760
3.183673469,4.367852
3.183786848,4.369932
3.183900227,4.372001
3.184013605,4.374059
3.184126984,4.376105
3.184240363,4.378139
3.184353741,4.380162
3.184467120,4.382172
3.184580499,4.384171
3.184693878,4.386156
3.184807256,4.388128
3.184920635,4.390089
3.185034014,4.392035
3.185147392,4.393968
3.185260771,4.395888
3.185374150,4.397794
3.185487528,4.399686
3.185600907,4.401564
3.185714286,4.403428
3.185827664,4.405277
3.185941043,4.407112
3.186054422,4.408931
3.186167800,4.410736
3.186281179,4.412526
3.186394558,4.414300
3.186507937,4.416059
3.186621315,4.417802
3.186734694,4.419529
3.186848073,4.421241
3.186961451,4.422936
3.187074830,4.424616
3.187188209,4.426279
3.187301587,4.427925
3.187414966,4.429554
3.187528345,4.431168
3.187641723,4.432764
3.187755102,4.434343
3.187868481,4.435905
3.187981859,4.437450
3.188095238,4.438979
3.188208617,4.440489
3.188321995,4.441982
3.188435374,4.443457
3.188548753,4.444915
3.188662132,4.446355
3.188775510,4.447777
3.188888889,4.449181
3.189002268,4.450567
3.189115646,4.451936
3.189229025,4.453285
3.189342404,4.454617
3.189455782,4.455931
3.189569161,4.457225
3.189682540,4.458502
3.189795918,4.459760
3.189909297,4.460999
3.190022676,4.462220
