time_s,trend
6.322789116,3.549955
6.322902494,3.549948
6.323015873,3.549941
6.323129252,3.549934
6.323242630,3.549927
6.323356009,3.549919
6.323469388,3.549912
6.323582766,3.549905
6.323696145,3.549898
6.323809524,3.549891
6.323922902,3.549883
6.324036281,3.549876
6.324149660,3.549869
6.324263039,3.549861
6.324376417,3.549854
6.324489796,3.549847
6.324603175,3.549840
6.324716553,3.549833
6.324829932,3.549825
6.324943311,3.549818
6.325056689,3.549811
6.325170068,3.549803
6.325283447,3.549796
6.325396825,3.549789
6.325510204,3.549782
6.325623583,3.549775
6.325736961,3.549767
6.325850340,3.549760
6.325963719,3.549753
6.326077098,3.549746
6.326190476,3.549738
6.326303855,3.549731
6.326417234,3.549724
6.326530612,3.549716
6.326643991,3.549709
6.326757370,3.549702
6.326870748,3.549695
6.326984127,3.549688
6.327097506,3.549680
6.327210884,3.549673
6.327324263,3.549666
6.327437642,3.549658
6.327551020,3.549651
6.327664399,3.549644
6.327777778,3.549637
6.327891156,3.549629
6.328004535,3.549622
6.328117914,3.549615
6.328231293,3.549607
6.328344671,3.549600
6.328458050,3.549593
6.328571429,3.549586
6.328684807,3.549578
6.328798186,3.549571
6.328911565,3.549564
6.329024943,3.549556
6.329138322,3.549549
6.329251701,3.549542
6.329365079,3.549535
6.329478458,3.549527
6.329591837,3.549520
6.329705215,3.549513
6.329818594,3.549505
6.329931973,3.549498
6.330045351,3.549491
6.330158730,3.549483
6.330272109,3.549476
6.330385488,3.549469
6.330498866,3.549462
6.330612245,3.549454
6.330725624,3.549447
6.330839002,3.549439
6.330952381,3.549432
6.331065760,3.549425
6.331179138,3.549418
6.331292517,3.549410
6.331405896,3.549403
6.331519274,3.549396
6.331632653,3.549388
6.331746032,3.549381
6.331859410,3.549374
6.331972789,3.549366
6.332086168,3.549359
6.332199546,3.549352
6.332312925,3.549345
6.332426304,3.549337
6.332539683,3.549330
6.332653061,3.549322
6.332766440,3.549315
6.332879819,3.549308
6.332993197,3.549300
6.333106576,3.549293
6.333219955,3.549286
6.333333333,3.549278
6.333446712,3.549271
6.333560091,3.549264
6.333673469,3.549256
6.333786848,3.549249
6.333900227,3.549241
6.334013605,3.549234
6.334126984,3.549227
6.334240363,3.549219
6.334353741,3.549212
6.334467120,3.549205
6.334580499,3.549197
6.334693878,3.549190
6.334807256,3.549182
6.334920635,3.549175
6.335034014,3.549168
6.335147392,3.549160
6.335260771,3.549153
6.335374150,3.549146
6.335487528,3.549138
6.335600907,3.549131
6.335714286,3.549123
6.335827664,3.549116
6.335941043,3.549109
6.336054422,3.549101
6.336167800,3.549094
6.336281179,3.549086
6.336394558,3.549079
6.336507937,3.549072
6.336621315,3.549064
6.336734694,3.549057
6.336848073,3.549049
6.336961451,3.549042
6.337074830,3.549034
6.337188209,3.549027
6.337301587,3.549019
6.337414966,3.549012
6.337528345,3.549005
6.337641723,3.548997
6.337755102,3.548990
6.337868481,3.548982
6.337981859,3.548975
6.338095238,3.548967
6.338208617,3.548960
6.338321995,3.548952
6.338435374,3.548945
6.338548753,3.548937
6.338662132,3.548930
6.338775510,3.548923
6.338888889,3.548915
6.339002268,3.548908
6.339115646,3.548900
6.339229025,3.548893
6.339342404,3.548885
6.339455782,3.548877
6.339569161,3.548870
6.339682540,3.548863
6.339795918,3.548855
6.339909297,3.548848
6.340022676,3.548840
6.340136054,3.548833
6.340249433,3.548825
6.340362812,3.548818
6.340476190,3.548810
6.340589569,3.548802
6.340702948,3.548795
6.340816327,3.548788
6.340929705,3.548780
6.341043084,3.548772
6.341156463,3.548765
6.341269841,3.548757
6.341383220,3.548750
6.341496599,3.548742
6.341609977,3.548735
6.341723356,3.548727
6.341836735,3.548719
6.341950113,3.548712
6.342063492,3.548705
6.342176871,3.548697
6.342290249,3.548689
6.342403628,3.548681
6.342517007,3.548674
6.342630385,3.548666
6.342743764,3.548659
6.342857143,3.548651
6.342970522,3.548644
6.343083900,3.548636
6.343197279,3.548628
6.343310658,3.548621
6.343424036,3.548613
6.343537415,3.548606
6.343650794,3.548598
6.343764172,3.548590
6.343877551,3.548583
6.343990930,3.548575
6.344104308,3.548567
6.344217687,3.548560
6.344331066,3.548552
6.344444444,3.548544
6.344557823,3.548537
6.344671202,3.548529
6.344784580,3.548522
6.344897959,3.548514
6.345011338,3.548506
6.345124717,3.548498
6.345238095,3.548491
6.345351474,3.548483
6.345464853,3.548475
6.345578231,3.548468
6.345691610,3.548460
6.345804989,3.548452
6.345918367,3.548445
6.346031746,3.548437
6.346145125,3.548429
6.346258503,3.548421
6.346371882,3.548414
6.346485261,3.548406
6.346598639,3.548398
6.346712018,3.548390
6.346825397,3.548383
6.346938776,3.548375
6.347052154,3.548367
6.347165533,3.548359
6.347278912,3.548351
6.347392290,3.548344
6.347505669,3.548336
6.347619048,3.548328
6.347732426,3.548320
6.347845805,3.548312
6.347959184,3.548305
6.348072562,3.548297
6.348185941,3.548289
6.348299320,3.548281
6.348412698,3.548273
6.348526077,3.548265
6.348639456,3.548258
6.348752834,3.548250
6.348866213,3.548242
6.348979592,3.548234
6.349092971,3.548226
6.349206349,3.548218
6.349319728,3.548210
6.349433107,3.548203
6.349546485,3.548195
6.349659864,3.548187
6.349773243,3.548179
6.349886621,3.548171
6.350000000,3.548163
6.350113379,3.548155
6.350226757,3.548147
6.350340136,3.548139
6.350453515,3.548131
6.350566893,3.548123
6.350680272,3.548115
6.350793651,3.548108
6.350907029,3.548100
6.351020408,3.548091
6.351133787,3.548084
6.351247166,3.548075
6.351360544,3.548067
6.351473923,3.548059
6.351587302,3.548051
6.351700680,3.548043
6.351814059,3.548035
6.351927438,3.548027
6.352040816,3.548019
6.352154195,3.548011
6.352267574,3.548003
6.352380952,3.547995
6.352494331,3.547987
6.352607710,3.547979
6.352721088,3.547971
6.352834467,3.547963
6.352947846,3.547955
6.353061224,3.547947
6.353174603,3.547939
6.353287982,3.547930
6.353401361,3.547923
6.353514739,3.547915
6.353628118,3.547906
6.353741497,3.547898
6.353854875,3.547890
6.353968254,3.547882
6.354081633,3.547874
6.354195011,3.547865
6.354308390,3.547858
6.354421769,3.547849
6.354535147,3.547841
6.354648526,3.547833
6.354761905,3.547825
6.354875283,3.547817
6.354988662,3.547808
6.355102041,3.547800
6.355215420,3.547791
6.355328798,3.547784
6.355442177,3.547775
6.355555556,3.547767
6.355668934,3.547759
6.355782313,3.547750
6.355895692,3.547742
6.356009070,3.547734
6.356122449,3.547726
6.356235828,3.547717
6.356349206,3.547709
6.356462585,3.547700
6.356575964,3.547692
6.356689342,3.547684
6.356802721,3.547676
6.356916100,3.547667
6.357029478,3.547659
6.357142857,3.547651
6.357256236,3.547642
6.357369615,3.547634
6.357482993,3.547626
6.357596372,3.547617
6.357709751,3.547609
6.357823129,3.547600
6.357936508,3.547592
6.358049887,3.547583
6.358163265,3.547575
6.358276644,3.547566
6.358390023,3.547558
6.358503401,3.547549
6.358616780,3.547541
6.358730159,3.547533
6.358843537,3.547524
6.358956916,3.547515
6.359070295,3.547507
6.359183673,3.547498
6.359297052,3.547490
6.359410431,3.547481
6.359523810,3.547473
6.359637188,3.547464
6.359750567,3.547456
6.359863946,3.547447
6.359977324,3.547439
6.360090703,3.547430
6.360204082,3.547421
6.360317460,3.547413
6.360430839,3.547404
6.360544218,3.547396
6.360657596,3.547387
6.360770975,3.547378
6.360884354,3.547370
6.360997732,3.547361
6.361111111,3.547353
6.361224490,3.547343
6.361337868,3.547335
6.361451247,3.547326
6.361564626,3.547318
6.361678005,3.547309
6.361791383,3.547300
6.361904762,3.547292
6.362018141,3.547283
6.362131519,3.547274
6.362244898,3.547265
6.362358277,3.547256
6.362471655,3.547248
6.362585034,3.547239
6.362698413,3.547230
6.362811791,3.547221
6.362925170,3.547212
6.363038549,3.547204
6.363151927,3.547195
6.363265306,3.547186
6.363378685,3.547177
6.363492063,3.547168
6.363605442,3.547159
6.363718821,3.547151
6.363832200,3.547141
6.363945578,3.547132
6.364058957,3.547124
6.364172336,3.547115
6.364285714,3.547106
6.364399093,3.547097
6.364512472,3.547088
6.364625850,3.547079
6.364739229,3.547070
6.364852608,3.547061
6.364965986,3.547052
6.365079365,3.547043
6.365192744,3.547034
6.365306122,3.547025
6.365419501,3.547016
6.365532880,3.547007
6.365646259,3.546998
6.365759637,3.546989
6.365873016,3.546979
6.365986395,3.546971
6.366099773,3.546962
6.366213152,3.546952
6.366326531,3.546943
6.366439909,3.546934
6.366553288,3.546925
6.366666667,3.546916
6.366780045,3.546907
6.366893424,3.546898
6.367006803,3.546888
6.367120181,3.546879
6.367233560,3.546870
6.367346939,3.546861
6.367460317,3.546851
6.367573696,3.546842
6.367687075,3.546833
6.367800454,3.546824
6.367913832,3.546814
6.368027211,3.546805
6.368140590,3.546796
6.368253968,3.546787
6.368367347,3.546777
6.368480726,3.546768
6.368594104,3.546759
6.368707483,3.546750
6.368820862,3.546740
6.368934240,3.546731
6.369047619,3.546721
6.369160998,3.546712
6.369274376,3.546703
6.369387755,3.546693
6.369501134,3.546684
6.369614512,3.546674
6.369727891,3.546665
6.369841270,3.546656
6.369954649,3.546646
6.370068027,3.546636
6.370181406,3.546627
6.370294785,3.546618
6.370408163,3.546608
6.370521542,3.546598
6.370634921,3.546589
6.370748299,3.546579
6.370861678,3.546570
6.370975057,3.546561
6.371088435,3.546551
6.371201814,3.546541
6.371315193,3.546531
6.371428571,3.546522
6.371541950,3.546512
6.371655329,3.546503
6.371768707,3.546493
6.371882086,3.546484
6.371995465,3.546474
6.372108844,3.546464
6.372222222,3.546454
6.372335601,3.546445
6.372448980,3.546435
6.372562358,3.546426
6.372675737,3.546416
6.372789116,3.546406
6.372902494,3.546396
6.373015873,3.546386
6.373129252,3.546377
6.373242630,3.546367
6.373356009,3.546357
6.373469388,3.546347
6.373582766,3.546338
6.373696145,3.546328
6.373809524,3.546318
6.373922902,3.546308
6.374036281,3.546298
6.374149660,3.546288
6.374263039,3.546278
6.374376417,3.546269
6.374489796,3.546259
6.374603175,3.546249
6.374716553,3.546239
6.374829932,3.546229
6.374943311,3.546219
6.375056689,3.546209
6.375170068,3.546199
6.375283447,3.546189
6.375396825,3.546179
6.375510204,3.546169
6.375623583,3.546160
6.375736961,3.546149
6.375850340,3.546139
6.375963719,3.546129
6.376077098,3.546119
6.376190476,3.546109
6.376303855,3.546099
6.376417234,3.546089
6.376530612,3.546079
6.376643991,3.546069
6.376757370,3.546059
6.376870748,3.546049
6.376984127,3.546038
6.377097506,3.546028
6.377210884,3.546018
6.377324263,3.546008
6.377437642,3.545998
6.377551020,3.545988
6.377664399,3.545977
6.377777778,3.545967
6.377891156,3.545957
6.378004535,3.545947
6.378117914,3.545936
6.378231293,3.545926
6.378344671,3.545916
6.378458050,3.545906
6.378571429,3.545895
6.378684807,3.545885
6.378798186,3.545875
6.378911565,3.545864
6.379024943,3.545854
6.379138322,3.545844
6.379251701,3.545833
6.379365079,3.545823
6.379478458,3.545813
6.379591837,3.545802
6.379705215,3.545792
6.379818594,3.545781
6.379931973,3.545771
6.380045351,3.545760
6.380158730,3.545750
6.380272109,3.545739
6.380385488,3.545729
6.380498866,3.545719
6.380612245,3.545708
6.380725624,3.545698
6.380839002,3.545687
6.380952381,3.545676
6.381065760,3.545666
6.381179138,3.545655
6.381292517,3.545645
6.381405896,3.545634
6.381519274,3.545624
6.381632653,3.545613
6.381746032,3.545603
6.381859410,3.545592
6.381972789,3.545581
6.382086168,3.545570
6.382199546,3.545560
6.382312925,3.545549
6.382426304,3.545539
6.382539683,3.545528
6.382653061,3.545517
6.382766440,3.545507
6.382879819,3.545496
6.382993197,3.545485
6.383106576,3.545475
6.383219955,3.545464
6.383333333,3.545453
6.383446712,3.545442
6.383560091,3.545431
6.383673469,3.545421
6.383786848,3.545410
6.383900227,3.545399
6.384013605,3.545388
6.384126984,3.545377
6.384240363,3.545367
6.384353741,3.545356
6.384467120,3.545345
6.384580499,3.545334
6.384693878,3.545323
6.384807256,3.545312
6.384920635,3.545301
6.385034014,3.545290
6.385147392,3.545279
6.385260771,3.545268
6.385374150,3.545257
6.385487528,3.545247
6.385600907,3.545235
6.385714286,3.545224
6.385827664,3.545213
6.385941043,3.545202
6.386054422,3.545192
6.386167800,3.545180
6.386281179,3.545169
6.386394558,3.545158
6.386507937,3.545147
6.386621315,3.545136
6.386734694,3.545125
6.386848073,3.545114
6.386961451,3.545103
6.387074830,3.545092
6.387188209,3.545081
6.387301587,3.545069
6.387414966,3.545058
6.387528345,3.545048
6.387641723,3.545036
6.387755102,3.545025
6.387868481,3.545014
6.387981859,3.545002
6.388095238,3.544991
6.388208617,3.544980
6.388321995,3.544969
6.388435374,3.544958
6.388548753,3.544947
6.388662132,3.544935
6.388775510,3.544924
6.388888889,3.544913
6.389002268,3.544901
6.389115646,3.544890
6.389229025,3.544879
6.389342404,3.544868
6.389455782,3.544856
6.389569161,3.544845
6.389682540,3.544833
6.389795918,3.544822
6.389909297,3.544811
6.390022676,3.544799
6.390136054,3.544788
6.390249433,3.544776
6.390362812,3.544765
6.390476190,3.544754
6.390589569,3.544742
6.390702948,3.544731
6.390816327,3.544719
6.390929705,3.544708
6.391043084,3.544697
6.391156463,3.544685
6.391269841,3.544674
6.391383220,3.544662
6.391496599,3.544651
6.391609977,3.544639
6.391723356,3.544627
6.391836735,3.544616
6.391950113,3.544605
6.392063492,3.544593
6.392176871,3.544581
6.392290249,3.544570
6.392403628,3.544558
6.392517007,3.544547
6.392630385,3.544535
6.392743764,3.544523
6.392857143,3.544512
6.392970522,3.544500
6.393083900,3.544489
6.393197279,3.544477
6.393310658,3.544465
6.393424036,3.544454
6.393537415,3.544442
6.393650794,3.544430
6.393764172,3.544418
6.393877551,3.544407
6.393990930,3.544395
6.394104308,3.544384
6.394217687,3.544372
6.394331066,3.544360
6.394444444,3.544348
6.394557823,3.544337
6.394671202,3.544324
6.394784580,3.544313
6.394897959,3.544301
6.395011338,3.544289
6.395124717,3.544277
6.395238095,3.544266
6.395351474,3.544254
6.395464853,3.544242
6.395578231,3.544230
6.395691610,3.544218
6.395804989,3.544206
6.395918367,3.544194
6.396031746,3.544183
6.396145125,3.544171
6.396258503,3.544159
6.396371882,3.544147
6.396485261,3.544135
6.396598639,3.544123
6.396712018,3.544111
6.396825397,3.544099
6.396938776,3.544087
6.397052154,3.544075
6.397165533,3.544063
6.397278912,3.544051
6.397392290,3.544039
6.397505669,3.544027
6.397619048,3.544015
6.397732426,3.544003
6.397845805,3.543991
6.397959184,3.543979
6.398072562,3.543967
6.398185941,3.543955
6.398299320,3.543943
6.398412698,3.543931
6.398526077,3.543919
6.398639456,3.543907
6.398752834,3.543895
6.398866213,3.543883
6.398979592,3.543871
6.399092971,3.543858
6.399206349,3.543846
6.399319728,3.543834
6.399433107,3.543822
6.399546485,3.543810
6.399659864,3.543798
6.399773243,3.543786
6.399886621,3.543773
6.400000000,3.543761
6.400113379,3.543749
6.400226757,3.543737
6.400340136,3.543725
6.400453515,3.543712
6.400566893,3.543700
6.400680272,3.543688
6.400793651,3.543676
6.400907029,3.543663
6.401020408,3.543651
6.401133787,3.543639
6.401247166,3.543627
6.401360544,3.543614
6.401473923,3.543602
6.401587302,3.543590
6.401700680,3.543577
6.401814059,3.543565
6.401927438,3.543553
6.402040816,3.543540
6.402154195,3.543528
6.402267574,3.543516
6.402380952,3.543504
6.402494331,3.543491
6.402607710,3.543479
6.402721088,3.543466
6.402834467,3.543454
6.402947846,3.543442
6.403061224,3.543429
6.403174603,3.543417
6.403287982,3.543404
6.403401361,3.543392
6.403514739,3.543380
6.403628118,3.543367
6.403741497,3.543355
6.403854875,3.543342
6.403968254,3.543329
6.404081633,3.543317
6.404195011,3.543305
6.404308390,3.543292
6.404421769,3.543280
6.404535147,3.543267
6.404648526,3.543255
6.404761905,3.543242
6.404875283,3.543230
6.404988662,3.543217
6.405102041,3.543204
6.405215420,3.543192
6.405328798,3.543180
6.405442177,3.543167
6.405555556,3.543154
6.405668934,3.543142
6.405782313,3.543129
6.405895692,3.543117
6.406009070,3.543104
6.406122449,3.543091
6.406235828,3.543079
6.406349206,3.543066
6.406462585,3.543053
6.406575964,3.543041
6.406689342,3.543028
6.406802721,3.543015
6.406916100,3.543003
6.407029478,3.542990
6.407142857,3.542978
6.407256236,3.542965
6.407369615,3.542952
6.407482993,3.542939
6.407596372,3.542927
6.407709751,3.542914
6.407823129,3.542901
6.407936508,3.542888
6.408049887,3.542876
6.408163265,3.542863
6.408276644,3.542850
6.408390023,3.542837
6.408503401,3.542825
6.408616780,3.542812
6.408730159,3.542799
6.408843537,3.542787
6.408956916,3.542773
6.409070295,3.542761
6.409183673,3.542748
6.409297052,3.542735
6.409410431,3.542722
6.409523810,3.542709
6.409637188,3.542696
6.409750567,3.542684
6.409863946,3.542671
6.409977324,3.542658
6.410090703,3.542645
6.410204082,3.542632
6.410317460,3.542619
6.410430839,3.542607
6.410544218,3.542594
6.410657596,3.542581
6.410770975,3.542568
6.410884354,3.542555
6.410997732,3.542542
6.411111111,3.542529
6.411224490,3.542516
6.411337868,3.542503
6.411451247,3.542490
6.411564626,3.542477
6.411678005,3.542464
6.411791383,3.542451
6.411904762,3.542438
6.412018141,3.542425
6.412131519,3.542412
6.412244898,3.542399
6.412358277,3.542386
6.412471655,3.542373
6.412585034,3.542360
6.412698413,3.542347
6.412811791,3.542334
6.412925170,3.542321
6.413038549,3.542308
6.413151927,3.542295
6.413265306,3.542282
6.413378685,3.542269
6.413492063,3.542256
6.413605442,3.542243
6.413718821,3.542230
6.413832200,3.542217
6.413945578,3.542203
6.414058957,3.542190
6.414172336,3.542177
6.414285714,3.542164
6.414399093,3.542151
6.414512472,3.542138
6.414625850,3.542125
6.414739229,3.542111
6.414852608,3.542098
6.414965986,3.542085
6.415079365,3.542072
6.415192744,3.542059
6.415306122,3.542045
6.415419501,3.542032
6.415532880,3.542019
6.415646259,3.542006
6.415759637,3.541992
6.415873016,3.541979
6.415986395,3.541966
6.416099773,3.541953
6.416213152,3.541939
6.416326531,3.541926
6.416439909,3.541913
6.416553288,3.541900
6.416666667,3.541887
6.416780045,3.541873
6.416893424,3.541860
6.417006803,3.541847
6.417120181,3.541833
6.417233560,3.541820
6.417346939,3.541806
6.417460317,3.541793
6.417573696,3.541780
6.417687075,3.541767
6.417800454,3.541753
6.417913832,3.541740
6.418027211,3.541727
6.418140590,3.541713
6.418253968,3.541700
6.418367347,3.541686
6.418480726,3.541673
6.418594104,3.541660
6.418707483,3.541646
6.418820862,3.541633
6.418934240,3.541619
6.419047619,3.541606
6.419160998,3.541592
6.419274376,3.541579
6.419387755,3.541565
6.419501134,3.541552
6.419614512,3.541538
6.419727891,3.541525
6.419841270,3.541512
6.419954649,3.541498
6.420068027,3.541485
6.420181406,3.541471
6.420294785,3.541457
6.420408163,3.541444
6.420521542,3.541430
6.420634921,3.541417
6.420748299,3.541403
6.420861678,3.541390
6.420975057,3.541376
6.421088435,3.541363
6.421201814,3.541349
6.421315193,3.541336
6.421428571,3.541322
6.421541950,3.541308
6.421655329,3.541295
6.421768707,3.541281
6.421882086,3.541267
6.421995465,3.541254
6.422108844,3.541240
6.422222222,3.541226
6.422335601,3.541213
6.422448980,3.541199
6.422562358,3.541186
6.422675737,3.541172
6.422789116,3.541158
6.422902494,3.541145
6.423015873,3.541131
6.423129252,3.541117
6.423242630,3.541103
6.423356009,3.541090
6.423469388,3.541076
6.423582766,3.541062
6.423696145,3.541048
6.423809524,3.541034
6.423922902,3.541021
6.424036281,3.541007
6.424149660,3.540993
6.424263039,3.540980
6.424376417,3.540966
6.424489796,3.540952
6.424603175,3.540938
6.424716553,3.540924
6.424829932,3.540910
6.424943311,3.540896
6.425056689,3.540883
6.425170068,3.540869
6.425283447,3.540855
6.425396825,3.540841
6.425510204,3.540827
6.425623583,3.540813
6.425736961,3.540799
6.425850340,3.540785
6.425963719,3.540772
6.426077098,3.540758
6.426190476,3.540744
6.426303855,3.540730
6.426417234,3.540716
6.426530612,3.540702
6.426643991,3.540688
6.426757370,3.540674
6.426870748,3.540660
6.426984127,3.540646
6.427097506,3.540632
6.427210884,3.540618
6.427324263,3.540604
6.427437642,3.540590
6.427551020,3.540576
6.427664399,3.540562
6.427777778,3.540548
6.427891156,3.540534
6.428004535,3.540519
6.428117914,3.540505
6.428231293,3.540492
6.428344671,3.540477
6.428458050,3.540463
6.428571429,3.540449
6.428684807,3.540435
6.428798186,3.540421
6.428911565,3.540407
6.429024943,3.540392
6.429138322,3.540378
6.429251701,3.540364
6.429365079,3.540350
6.429478458,3.540336
6.429591837,3.540322
6.429705215,3.540307
6.429818594,3.540293
6.429931973,3.540279
6.430045351,3.540265
6.430158730,3.540250
6.430272109,3.540236
6.430385488,3.540222
6.430498866,3.540208
6.430612245,3.540193
6.430725624,3.540179
6.430839002,3.540165
6.430952381,3.540150
6.431065760,3.540136
6.431179138,3.540122
6.431292517,3.540107
6.431405896,3.540093
6.431519274,3.540079
6.431632653,3.540064
6.431746032,3.540050
6.431859410,3.540035
6.431972789,3.540021
6.432086168,3.540006
6.432199546,3.539992
6.432312925,3.539978
6.432426304,3.539963
6.432539683,3.539949
6.432653061,3.539934
6.432766440,3.539920
6.432879819,3.539905
6.432993197,3.539891
6.433106576,3.539876
6.433219955,3.539862
6.433333333,3.539847
6.433446712,3.539833
6.433560091,3.539818
6.433673469,3.539804
6.433786848,3.539789
6.433900227,3.539774
6.434013605,3.539760
6.434126984,3.539745
6.434240363,3.539731
6.434353741,3.539716
6.434467120,3.539701
6.434580499,3.539687
6.434693878,3.539672
6.434807256,3.539657
6.434920635,3.539643
6.435034014,3.539628
6.435147392,3.539613
6.435260771,3.539599
6.435374150,3.539584
6.435487528,3.539569
6.435600907,3.539555
6.435714286,3.539540
6.435827664,3.539525
6.435941043,3.539510
6.436054422,3.539495
6.436167800,3.539481
6.436281179,3.539466
6.436394558,3.539451
6.436507937,3.539436
6.436621315,3.539421
6.436734694,3.539406
6.436848073,3.539392
6.436961451,3.539376
6.437074830,3.539362
6.437188209,3.539347
6.437301587,3.539332
6.437414966,3.539317
6.437528345,3.539302
6.437641723,3.539287
6.437755102,3.539272
6.437868481,3.539257
6.437981859,3.539242
6.438095238,3.539227
6.438208617,3.539212
6.438321995,3.539197
6.438435374,3.539182
6.438548753,3.539167
6.438662132,3.539152
6.438775510,3.539137
6.438888889,3.539122
6.439002268,3.539106
6.439115646,3.539091
6.439229025,3.539076
6.439342404,3.539061
6.439455782,3.539046
6.439569161,3.539031
6.439682540,3.539016
6.439795918,3.539001
6.439909297,3.538985
6.440022676,3.538970
6.440136054,3.538955
6.440249433,3.538939
6.440362812,3.538924
6.440476190,3.538909
6.440589569,3.538894
6.440702948,3.538878
6.440816327,3.538863
6.440929705,3.538848
6.441043084,3.538833
6.441156463,3.538817
6.441269841,3.538802
6.441383220,3.538786
6.441496599,3.538771
6.441609977,3.538756
6.441723356,3.538740
6.441836735,3.538725
6.441950113,3.538709
6.442063492,3.538694
6.442176871,3.538679
6.442290249,3.538663
6.442403628,3.538647
6.442517007,3.538632
6.442630385,3.538616
6.442743764,3.538601
6.442857143,3.538585
6.442970522,3.538570
6.443083900,3.538554
6.443197279,3.538538
6.443310658,3.538523
6.443424036,3.538507
6.443537415,3.538492
6.443650794,3.538476
6.443764172,3.538460
6.443877551,3.538445
6.443990930,3.538429
6.444104308,3.538413
6.444217687,3.538398
6.444331066,3.538382
6.444444444,3.538366
6.444557823,3.538350
6.444671202,3.538335
6.444784580,3.538319
6.444897959,3.538303
6.445011338,3.538287
6.445124717,3.538271
6.445238095,3.538255
6.445351474,3.538240
6.445464853,3.538224
6.445578231,3.538208
6.445691610,3.538192
6.445804989,3.538176
6.445918367,3.538160
6.446031746,3.538144
6.446145125,3.538128
6.446258503,3.538112
6.446371882,3.538096
6.446485261,3.538080
6.446598639,3.538064
6.446712018,3.538048
6.446825397,3.538032
6.446938776,3.538016
6.447052154,3.538000
6.447165533,3.537984
6.447278912,3.537968
6.447392290,3.537951
6.447505669,3.537935
6.447619048,3.537919
6.447732426,3.537903
6.447845805,3.537887
6.447959184,3.537870
6.448072562,3.537854
6.448185941,3.537838
6.448299320,3.537822
6.448412698,3.537806
6.448526077,3.537789
6.448639456,3.537773
6.448752834,3.537756
6.448866213,3.537740
6.448979592,3.537724
6.449092971,3.537707
6.449206349,3.537691
6.449319728,3.537674
6.449433107,3.537658
6.449546485,3.537642
6.449659864,3.537625
6.449773243,3.537609
6.449886621,3.537592
6.450000000,3.537576
6.450113379,3.537559
6.450226757,3.537543
6.450340136,3.537526
6.450453515,3.537509
6.450566893,3.537493
6.450680272,3.537476
6.450793651,3.537460
6.450907029,3.537443
6.451020408,3.537426
6.451133787,3.537410
6.451247166,3.537393
6.451360544,3.537376
6.451473923,3.537359
6.451587302,3.537343
6.451700680,3.537326
6.451814059,3.537309
6.451927438,3.537292
6.452040816,3.537276
6.452154195,3.537259
6.452267574,3.537242
6.452380952,3.537225
6.452494331,3.537208
6.452607710,3.537191
6.452721088,3.537174
6.452834467,3.537157
6.452947846,3.537140
6.453061224,3.537123
6.453174603,3.537106
6.453287982,3.537089
6.453401361,3.537072
6.453514739,3.537055
6.453628118,3.537038
6.453741497,3.537021
6.453854875,3.537004
6.453968254,3.536987
6.454081633,3.536970
6.454195011,3.536953
6.454308390,3.536936
6.454421769,3.536918
6.454535147,3.536901
6.454648526,3.536884
6.454761905,3.536866
6.454875283,3.536849
6.454988662,3.536832
6.455102041,3.536815
6.455215420,3.536798
6.455328798,3.536780
6.455442177,3.536763
6.455555556,3.536745
6.455668934,3.536728
6.455782313,3.536711
6.455895692,3.536693
6.456009070,3.536676
6.456122449,3.536658
6.456235828,3.536641
6.456349206,3.536623
6.456462585,3.536606
6.456575964,3.536588
6.456689342,3.536571
6.456802721,3.536553
6.456916100,3.536535
6.457029478,3.536518
6.457142857,3.536500
6.457256236,3.536482
6.457369615,3.536465
6.457482993,3.536447
6.457596372,3.536429
6.457709751,3.536412
6.457823129,3.536394
6.457936508,3.536376
6.458049887,3.536358
6.458163265,3.536340
6.458276644,3.536323
6.458390023,3.536305
6.458503401,3.536287
6.458616780,3.536269
6.458730159,3.536251
6.458843537,3.536233
6.458956916,3.536215
6.459070295,3.536197
6.459183673,3.536179
6.459297052,3.536161
6.459410431,3.536144
6.459523810,3.536125
6.459637188,3.536107
6.459750567,3.536089
6.459863946,3.536071
6.459977324,3.536053
6.460090703,3.536035
6.460204082,3.536016
6.460317460,3.535999
6.460430839,3.535980
6.460544218,3.535962
6.460657596,3.535944
6.460770975,3.535925
6.460884354,3.535908
6.460997732,3.535889
6.461111111,3.535871
6.461224490,3.535852
6.461337868,3.535834
6.461451247,3.535815
6.461564626,3.535797
6.461678005,3.535779
6.461791383,3.535760
6.461904762,3.535742
6.462018141,3.535723
6.462131519,3.535705
6.462244898,3.535686
6.462358277,3.535668
6.462471655,3.535649
6.462585034,3.535631
6.462698413,3.535612
6.462811791,3.535594
6.462925170,3.535575
6.463038549,3.535556
6.463151927,3.535538
6.463265306,3.535519
6.463378685,3.535500
6.463492063,3.535481
6.463605442,3.535463
6.463718821,3.535444
6.463832200,3.535425
6.463945578,3.535406
6.464058957,3.535387
6.464172336,3.535369
6.464285714,3.535350
6.464399093,3.535331
6.464512472,3.535312
6.464625850,3.535293
6.464739229,3.535274
6.464852608,3.535255
6.464965986,3.535236
6.465079365,3.535217
6.465192744,3.535198
6.465306122,3.535179
6.465419501,3.535160
6.465532880,3.535141
6.465646259,3.535121
6.465759637,3.535102
6.465873016,3.535083
6.465986395,3.535064
6.466099773,3.535045
6.466213152,3.535025
6.466326531,3.535006
6.466439909,3.534987
6.466553288,3.534968
6.466666667,3.534948
6.466780045,3.534929
6.466893424,3.534910
