time_s,trend
5.880952381,10.216189
5.881065760,10.216191
5.881179138,10.216192
5.881292517,10.216195
5.881405896,10.216197
5.881519274,10.216198
5.881632653,10.216200
5.881746032,10.216202
5.881859410,10.216204
5.881972789,10.216205
5.882086168,10.216208
5.882199546,10.216209
5.882312925,10.216210
5.882426304,10.216212
5.882539683,10.216214
5.882653061,10.216216
5.882766440,10.216218
5.882879819,10.216220
5.882993197,10.216222
5.883106576,10.216223
5.883219955,10.216226
5.883333333,10.216228
5.883446712,10.216228
5.883560091,10.216230
5.883673469,10.216233
5.883786848,10.216234
5.883900227,10.216236
5.884013605,10.216238
5.884126984,10.216240
5.884240363,10.216242
5.884353741,10.216244
5.884467120,10.216246
5.884580499,10.216248
5.884693878,10.216249
5.884807256,10.216252
5.884920635,10.216253
5.885034014,10.216255
5.885147392,10.216258
5.885260771,10.216259
5.885374150,10.216261
5.885487528,10.216264
5.885600907,10.216265
5.885714286,10.216268
5.885827664,10.216269
5.885941043,10.216270
5.886054422,10.216273
5.886167800,10.216275
5.886281179,10.216277
5.886394558,10.216279
5.886507937,10.216281
5.886621315,10.216283
5.886734694,10.216285
5.886848073,10.216288
5.886961451,10.216289
5.887074830,10.216291
5.887188209,10.216293
5.887301587,10.216295
5.887414966,10.216297
5.887528345,10.216299
5.887641723,10.216301
5.887755102,10.216303
5.887868481,10.216306
5.887981859,10.216307
5.888095238,10.216310
5.888208617,10.216312
5.888321995,10.216313
5.888435374,10.216316
5.888548753,10.216318
5.888662132,10.216320
5.888775510,10.216322
5.888888889,10.216325
5.889002268,10.216326
5.889115646,10.216329
5.889229025,10.216331
5.889342404,10.216332
5.889455782,10.216335
5.889569161,10.216337
5.889682540,10.216339
5.889795918,10.216341
5.889909297,10.216343
5.890022676,10.216346
5.890136054,10.216348
5.890249433,10.216350
5.890362812,10.216352
5.890476190,10.216354
5.890589569,10.216356
5.890702948,10.216358
5.890816327,10.216361
5.890929705,10.216363
5.891043084,10.216365
5.891156463,10.216367
5.891269841,10.216370
5.891383220,10.216372
5.891496599,10.216373
5.891609977,10.216376
5.891723356,10.216379
5.891836735,10.216380
5.891950113,10.216383
5.892063492,10.216386
5.892176871,10.216387
5.892290249,10.216390
5.892403628,10.216392
5.892517007,10.216394
5.892630385,10.216396
5.892743764,10.216398
5.892857143,10.216401
5.892970522,10.216404
5.893083900,10.216405
5.893197279,10.216408
5.893310658,10.216410
5.893424036,10.216413
5.893537415,10.216415
5.893650794,10.216416
5.893764172,10.216419
5.893877551,10.216422
5.893990930,10.216424
5.894104308,10.216427
5.894217687,10.216428
5.894331066,10.216431
5.894444444,10.216434
5.894557823,10.216435
5.894671202,10.216438
5.894784580,10.216440
5.894897959,10.216443
5.895011338,10.216445
5.895124717,10.216447
5.895238095,10.216450
5.895351474,10.216452
5.895464853,10.216455
5.895578231,10.216457
5.895691610,10.216459
5.895804989,10.216462
5.895918367,10.216464
5.896031746,10.216466
5.896145125,10.216469
5.896258503,10.216471
5.896371882,10.216474
5.896485261,10.216476
5.896598639,10.216478
5.896712018,10.216481
5.896825397,10.216483
5.896938776,10.216486
5.897052154,10.216489
5.897165533,10.216491
5.897278912,10.216494
5.897392290,10.216496
5.897505669,10.216498
5.897619048,10.216500
5.897732426,10.216503
5.897845805,10.216505
5.897959184,10.216507
5.898072562,10.216510
5.898185941,10.216513
5.898299320,10.216515
5.898412698,10.216517
5.898526077,10.216519
5.898639456,10.216522
5.898752834,10.216525
5.898866213,10.216528
5.898979592,10.216531
5.899092971,10.216533
5.899206349,10.216536
5.899319728,10.216537
5.899433107,10.216540
5.899546485,10.216543
5.899659864,10.216545
5.899773243,10.216548
5.899886621,10.216550
5.900000000,10.216553
5.900113379,10.216556
5.900226757,10.216558
5.900340136,10.216560
5.900453515,10.216562
5.900566893,10.216565
5.900680272,10.216568
5.900793651,10.216571
5.900907029,10.216574
5.901020408,10.216576
5.901133787,10.216578
5.901247166,10.216580
5.901360544,10.216583
5.901473923,10.216585
5.901587302,10.216588
5.901700680,10.216592
5.901814059,10.216594
5.901927438,10.216597
5.902040816,10.216599
5.902154195,10.216601
5.902267574,10.216603
5.902380952,10.216606
5.902494331,10.216610
5.902607710,10.216612
5.902721088,10.216615
5.902834467,10.216617
5.902947846,10.216619
5.903061224,10.216622
5.903174603,10.216625
5.903287982,10.216628
5.903401361,10.216630
5.903514739,10.216633
5.903628118,10.216635
5.903741497,10.216639
5.903854875,10.216640
5.903968254,10.216643
5.904081633,10.216646
5.904195011,10.216648
5.904308390,10.216652
5.904421769,10.216654
5.904535147,10.216657
5.904648526,10.216659
5.904761905,10.216662
5.904875283,10.216664
5.904988662,10.216667
5.905102041,10.216670
5.905215420,10.216673
5.905328798,10.216676
5.905442177,10.216678
5.905555556,10.216681
5.905668934,10.216683
5.905782313,10.216686
5.905895692,10.216688
5.906009070,10.216691
5.906122449,10.216695
5.906235828,10.216697
5.906349206,10.216700
5.906462585,10.216702
5.906575964,10.216705
5.906689342,10.216707
5.906802721,10.216710
5.906916100,10.216713
5.907029478,10.216716
5.907142857,10.216719
5.907256236,10.216722
5.907369615,10.216724
5.907482993,10.216726
5.907596372,10.216730
5.907709751,10.216732
5.907823129,10.216735
5.907936508,10.216738
5.908049887,10.216741
5.908163265,10.216743
5.908276644,10.216746
5.908390023,10.216749
5.908503401,10.216751
5.908616780,10.216755
5.908730159,10.216757
5.908843537,10.216760
5.908956916,10.216763
5.909070295,10.216765
5.909183673,10.216767
5.909297052,10.216771
5.909410431,10.216773
5.909523810,10.216777
5.909637188,10.216780
5.909750567,10.216782
5.909863946,10.216785
5.909977324,10.216787
5.910090703,10.216790
5.910204082,10.216793
5.910317460,10.216796
5.910430839,10.216799
5.910544218,10.216802
5.910657596,10.216804
5.910770975,10.216807
5.910884354,10.216810
5.910997732,10.216813
5.911111111,10.216816
5.911224490,10.216819
5.911337868,10.216822
5.911451247,10.216824
5.911564626,10.216827
5.911678005,10.216829
5.911791383,10.216833
5.911904762,10.216835
5.912018141,10.216838
5.912131519,10.216841
5.912244898,10.216844
5.912358277,10.216846
5.912471655,10.216849
5.912585034,10.216852
5.912698413,10.216855
5.912811791,10.216858
5.912925170,10.216861
5.913038549,10.216864
5.913151927,10.216866
5.913265306,10.216869
5.913378685,10.216872
5.913492063,10.216875
5.913605442,10.216878
5.913718821,10.216881
5.913832200,10.216884
5.913945578,10.216887
5.914058957,10.216889
5.914172336,10.216892
5.914285714,10.216895
5.914399093,10.216898
5.914512472,10.216901
5.914625850,10.216904
5.914739229,10.216907
5.914852608,10.216909
5.914965986,10.216912
5.915079365,10.216915
5.915192744,10.216918
5.915306122,10.216921
5.915419501,10.216924
5.915532880,10.216927
5.915646259,10.216929
5.915759637,10.216932
5.915873016,10.216935
5.915986395,10.216938
5.916099773,10.216941
5.916213152,10.216944
5.916326531,10.216947
5.916439909,10.216949
5.916553288,10.216953
5.916666667,10.216955
5.916780045,10.216959
5.916893424,10.216962
5.917006803,10.216965
5.917120181,10.216968
5.917233560,10.216970
5.917346939,10.216973
5.917460317,10.216976
5.917573696,10.216979
5.917687075,10.216982
5.917800454,10.216985
5.917913832,10.216988
5.918027211,10.216990
5.918140590,10.216993
5.918253968,10.216996
5.918367347,10.216999
5.918480726,10.217003
5.918594104,10.217005
5.918707483,10.217009
5.918820862,10.217010
5.918934240,10.217014
5.919047619,10.217016
5.919160998,10.217020
5.919274376,10.217022
5.919387755,10.217026
5.919501134,10.217029
5.919614512,10.217031
5.919727891,10.217034
5.919841270,10.217037
5.919954649,10.217040
5.920068027,10.217043
5.920181406,10.217047
5.920294785,10.217049
5.920408163,10.217052
5.920521542,10.217055
5.920634921,10.217058
5.920748299,10.217061
5.920861678,10.217064
5.920975057,10.217067
5.921088435,10.217070
5.921201814,10.217072
5.921315193,10.217076
5.921428571,10.217078
5.921541950,10.217082
5.921655329,10.217084
5.921768707,10.217088
5.921882086,10.217090
5.921995465,10.217093
5.922108844,10.217096
5.922222222,10.217099
5.922335601,10.217102
5.922448980,10.217105
5.922562358,10.217108
5.922675737,10.217112
5.922789116,10.217113
5.922902494,10.217117
5.923015873,10.217119
5.923129252,10.217123
5.923242630,10.217126
5.923356009,10.217129
5.923469388,10.217132
5.923582766,10.217134
5.923696145,10.217137
5.923809524,10.217140
5.923922902,10.217143
5.924036281,10.217147
5.924149660,10.217150
5.924263039,10.217153
5.924376417,10.217155
5.924489796,10.217158
5.924603175,10.217161
5.924716553,10.217164
5.924829932,10.217168
5.924943311,10.217170
5.925056689,10.217174
5.925170068,10.217176
5.925283447,10.217179
5.925396825,10.217182
5.925510204,10.217186
5.925623583,10.217188
5.925736961,10.217192
5.925850340,10.217194
5.925963719,10.217197
5.926077098,10.217200
5.926190476,10.217203
5.926303855,10.217206
5.926417234,10.217209
5.926530612,10.217212
5.926643991,10.217216
5.926757370,10.217217
5.926870748,10.217221
5.926984127,10.217223
5.927097506,10.217227
5.927210884,10.217230
5.927324263,10.217233
5.927437642,10.217236
5.927551020,10.217239
5.927664399,10.217241
5.927777778,10.217245
5.927891156,10.217247
5.928004535,10.217251
5.928117914,10.217254
5.928231293,10.217257
5.928344671,10.217259
5.928458050,10.217262
5.928571429,10.217265
5.928684807,10.217269
5.928798186,10.217271
5.928911565,10.217275
5.929024943,10.217278
5.929138322,10.217280
5.929251701,10.217283
5.929365079,10.217286
5.929478458,10.217289
5.929591837,10.217293
5.929705215,10.217295
5.929818594,10.217299
5.929931973,10.217301
5.930045351,10.217304
5.930158730,10.217307
5.930272109,10.217310
5.930385488,10.217313
5.930498866,10.217317
5.930612245,10.217319
5.930725624,10.217322
5.930839002,10.217325
5.930952381,10.217328
5.931065760,10.217331
5.931179138,10.217334
5.931292517,10.217338
5.931405896,10.217340
5.931519274,10.217343
5.931632653,10.217346
5.931746032,10.217349
5.931859410,10.217352
5.931972789,10.217356
5.932086168,10.217358
5.932199546,10.217361
5.932312925,10.217364
5.932426304,10.217367
5.932539683,10.217370
5.932653061,10.217373
5.932766440,10.217376
5.932879819,10.217380
5.932993197,10.217381
5.933106576,10.217385
5.933219955,10.217388
5.933333333,10.217391
5.933446712,10.217394
5.933560091,10.217397
5.933673469,10.217400
5.933786848,10.217403
5.933900227,10.217405
5.934013605,10.217409
5.934126984,10.217411
5.934240363,10.217415
5.934353741,10.217418
5.934467120,10.217421
5.934580499,10.217423
5.934693878,10.217427
5.934807256,10.217429
5.934920635,10.217433
5.935034014,10.217435
5.935147392,10.217439
5.935260771,10.217442
5.935374150,10.217444
5.935487528,10.217447
5.935600907,10.217450
5.935714286,10.217453
5.935827664,10.217457
5.935941043,10.217459
5.936054422,10.217463
5.936167800,10.217464
5.936281179,10.217468
5.936394558,10.217471
5.936507937,10.217474
5.936621315,10.217477
5.936734694,10.217480
5.936848073,10.217483
5.936961451,10.217486
5.937074830,10.217489
5.937188209,10.217492
5.937301587,10.217495
5.937414966,10.217498
5.937528345,10.217501
5.937641723,10.217504
5.937755102,10.217507
5.937868481,10.217509
5.937981859,10.217513
5.938095238,10.217516
5.938208617,10.217519
5.938321995,10.217522
5.938435374,10.217525
5.938548753,10.217527
5.938662132,10.217531
5.938775510,10.217533
5.938888889,10.217537
5.939002268,10.217539
5.939115646,10.217543
5.939229025,10.217546
5.939342404,10.217548
5.939455782,10.217551
5.939569161,10.217554
5.939682540,10.217557
5.939795918,10.217560
5.939909297,10.217563
5.940022676,10.217566
5.940136054,10.217568
5.940249433,10.217572
5.940362812,10.217574
5.940476190,10.217578
5.940589569,10.217580
5.940702948,10.217584
5.940816327,10.217587
5.940929705,10.217589
5.941043084,10.217592
5.941156463,10.217595
5.941269841,10.217598
5.941383220,10.217601
5.941496599,10.217605
5.941609977,10.217607
5.941723356,10.217610
5.941836735,10.217613
5.941950113,10.217616
5.942063492,10.217619
5.942176871,10.217622
5.942290249,10.217625
5.942403628,10.217628
5.942517007,10.217630
5.942630385,10.217634
5.942743764,10.217636
5.942857143,10.217640
5.942970522,10.217642
5.943083900,10.217646
5.943197279,10.217648
5.943310658,10.217651
5.943424036,10.217653
5.943537415,10.217657
5.943650794,10.217659
5.943764172,10.217663
5.943877551,10.217666
5.943990930,10.217669
5.944104308,10.217671
5.944217687,10.217674
5.944331066,10.217677
5.944444444,10.217680
5.944557823,10.217683
5.944671202,10.217686
5.944784580,10.217690
5.944897959,10.217691
5.945011338,10.217695
5.945124717,10.217697
5.945238095,10.217701
5.945351474,10.217703
5.945464853,10.217707
5.945578231,10.217709
5.945691610,10.217712
5.945804989,10.217714
5.945918367,10.217718
5.946031746,10.217720
5.946145125,10.217724
5.946258503,10.217726
5.946371882,10.217730
5.946485261,10.217731
5.946598639,10.217735
5.946712018,10.217737
5.946825397,10.217741
5.946938776,10.217744
5.947052154,10.217747
5.947165533,10.217750
5.947278912,10.217752
5.947392290,10.217755
5.947505669,10.217758
5.947619048,10.217761
5.947732426,10.217764
5.947845805,10.217767
5.947959184,10.217770
5.948072562,10.217772
5.948185941,10.217775
5.948299320,10.217778
5.948412698,10.217781
5.948526077,10.217784
5.948639456,10.217787
5.948752834,10.217790
5.948866213,10.217793
5.948979592,10.217795
5.949092971,10.217798
5.949206349,10.217801
5.949319728,10.217804
5.949433107,10.217807
5.949546485,10.217810
5.949659864,10.217813
5.949773243,10.217815
5.949886621,10.217818
5.950000000,10.217821
5.950113379,10.217824
5.950226757,10.217827
5.950340136,10.217829
5.950453515,10.217833
5.950566893,10.217834
5.950680272,10.217838
5.950793651,10.217841
5.950907029,10.217844
5.951020408,10.217847
5.951133787,10.217849
5.951247166,10.217853
5.951360544,10.217854
5.951473923,10.217858
5.951587302,10.217860
5.951700680,10.217864
5.951814059,10.217866
5.951927438,10.217869
5.952040816,10.217872
5.952154195,10.217875
5.952267574,10.217877
5.952380952,10.217880
5.952494331,10.217883
5.952607710,10.217886
5.952721088,10.217889
5.952834467,10.217891
5.952947846,10.217895
5.953061224,10.217896
5.953174603,10.217900
5.953287982,10.217902
5.953401361,10.217905
5.953514739,10.217908
5.953628118,10.217911
5.953741497,10.217914
5.953854875,10.217916
5.953968254,10.217919
5.954081633,10.217922
5.954195011,10.217925
5.954308390,10.217927
5.954421769,10.217931
5.954535147,10.217933
5.954648526,10.217936
5.954761905,10.217938
5.954875283,10.217941
5.954988662,10.217944
5.955102041,10.217947
5.955215420,10.217950
5.955328798,10.217952
5.955442177,10.217956
5.955555556,10.217957
5.955668934,10.217960
5.955782313,10.217963
5.955895692,10.217966
5.956009070,10.217968
5.956122449,10.217972
5.956235828,10.217974
5.956349206,10.217977
5.956462585,10.217980
5.956575964,10.217982
5.956689342,10.217985
5.956802721,10.217988
5.956916100,10.217991
5.957029478,10.217993
5.957142857,10.217996
5.957256236,10.217999
5.957369615,10.218001
5.957482993,10.218004
5.957596372,10.218007
5.957709751,10.218010
5.957823129,10.218012
5.957936508,10.218015
5.958049887,10.218018
5.958163265,10.218020
5.958276644,10.218022
5.958390023,10.218025
5.958503401,10.218029
5.958616780,10.218031
5.958730159,10.218034
5.958843537,10.218036
5.958956916,10.218040
5.959070295,10.218041
5.959183673,10.218044
5.959297052,10.218047
5.959410431,10.218050
5.959523810,10.218053
5.959637188,10.218055
5.959750567,10.218058
5.959863946,10.218060
5.959977324,10.218063
5.960090703,10.218065
5.960204082,10.218068
5.960317460,10.218071
5.960430839,10.218074
5.960544218,10.218077
5.960657596,10.218079
5.960770975,10.218081
5.960884354,10.218083
5.960997732,10.218087
5.961111111,10.218089
5.961224490,10.218092
5.961337868,10.218095
5.961451247,10.218097
5.961564626,10.218101
5.961678005,10.218102
5.961791383,10.218105
5.961904762,10.218107
5.962018141,10.218110
5.962131519,10.218113
5.962244898,10.218116
5.962358277,10.218119
5.962471655,10.218121
5.962585034,10.218123
5.962698413,10.218125
5.962811791,10.218128
5.962925170,10.218131
5.963038549,10.218134
5.963151927,10.218137
5.963265306,10.218139
5.963378685,10.218142
5.963492063,10.218143
5.963605442,10.218146
5.963718821,10.218149
5.963832200,10.218151
5.963945578,10.218155
5.964058957,10.218157
5.964172336,10.218160
5.964285714,10.218163
5.964399093,10.218164
5.964512472,10.218167
5.964625850,10.218169
5.964739229,10.218172
5.964852608,10.218174
5.964965986,10.218177
5.965079365,10.218180
5.965192744,10.218183
5.965306122,10.218185
5.965419501,10.218187
5.965532880,10.218190
5.965646259,10.218192
5.965759637,10.218195
5.965873016,10.218198
5.965986395,10.218200
5.966099773,10.218203
5.966213152,10.218204
5.966326531,10.218207
5.966439909,10.218210
5.966553288,10.218212
5.966666667,10.218215
5.966780045,10.218217
5.966893424,10.218220
5.967006803,10.218223
5.967120181,10.218225
5.967233560,10.218227
5.967346939,10.218229
5.967460317,10.218232
5.967573696,10.218235
5.967687075,10.218237
5.967800454,10.218240
5.967913832,10.218242
5.968027211,10.218245
5.968140590,10.218247
5.968253968,10.218249
5.968367347,10.218252
5.968480726,10.218254
5.968594104,10.218257
5.968707483,10.218259
5.968820862,10.218262
5.968934240,10.218265
5.969047619,10.218266
5.969160998,10.218269
5.969274376,10.218271
5.969387755,10.218274
5.969501134,10.218277
5.969614512,10.218279
5.969727891,10.218282
5.969841270,10.218284
5.969954649,10.218286
5.970068027,10.218288
5.970181406,10.218290
5.970294785,10.218293
5.970408163,10.218295
5.970521542,10.218298
5.970634921,10.218301
5.970748299,10.218303
5.970861678,10.218306
5.970975057,10.218307
5.971088435,10.218309
5.971201814,10.218312
5.971315193,10.218314
5.971428571,10.218317
5.971541950,10.218320
5.971655329,10.218322
5.971768707,10.218325
5.971882086,10.218326
5.971995465,10.218328
5.972108844,10.218331
5.972222222,10.218333
5.972335601,10.218336
5.972448980,10.218338
5.972562358,10.218341
5.972675737,10.218343
5.972789116,10.218345
5.972902494,10.218348
5.973015873,10.218350
5.973129252,10.218352
5.973242630,10.218354
5.973356009,10.218356
5.973469388,10.218359
5.973582766,10.218362
5.973696145,10.218364
5.973809524,10.218367
5.973922902,10.218369
5.974036281,10.218370
5.974149660,10.218373
5.974263039,10.218375
5.974376417,10.218377
5.974489796,10.218380
5.974603175,10.218382
5.974716553,10.218385
5.974829932,10.218387
5.974943311,10.218389
5.975056689,10.218391
5.975170068,10.218393
5.975283447,10.218395
5.975396825,10.218398
5.975510204,10.218400
5.975623583,10.218403
5.975736961,10.218405
5.975850340,10.218407
5.975963719,10.218410
5.976077098,10.218411
5.976190476,10.218413
5.976303855,10.218416
5.976417234,10.218418
5.976530612,10.218420
5.976643991,10.218423
5.976757370,10.218425
5.976870748,10.218427
5.976984127,10.218429
5.977097506,10.218431
5.977210884,10.218433
5.977324263,10.218435
5.977437642,10.218438
5.977551020,10.218441
5.977664399,10.218442
5.977777778,10.218445
5.977891156,10.218447
5.978004535,10.218449
5.978117914,10.218451
5.978231293,10.218453
5.978344671,10.218455
5.978458050,10.218458
5.978571429,10.218459
5.978684807,10.218462
5.978798186,10.218465
5.978911565,10.218466
5.979024943,10.218469
5.979138322,10.218471
5.979251701,10.218472
5.979365079,10.218475
5.979478458,10.218477
5.979591837,10.218479
5.979705215,10.218481
5.979818594,10.218484
5.979931973,10.218486
5.980045351,10.218488
5.980158730,10.218490
5.980272109,10.218492
5.980385488,10.218494
5.980498866,10.218495
5.980612245,10.218498
5.980725624,10.218500
5.980839002,10.218502
5.980952381,10.218505
5.981065760,10.218507
5.981179138,10.218509
5.981292517,10.218511
5.981405896,10.218513
5.981519274,10.218514
5.981632653,10.218517
5.981746032,10.218519
5.981859410,10.218521
5.981972789,10.218523
5.982086168,10.218526
5.982199546,10.218527
5.982312925,10.218530
5.982426304,10.218532
5.982539683,10.218534
5.982653061,10.218535
5.982766440,10.218538
5.982879819,10.218539
5.982993197,10.218542
5.983106576,10.218544
5.983219955,10.218546
5.983333333,10.218548
5.983446712,10.218550
5.983560091,10.218552
5.983673469,10.218554
5.983786848,10.218556
5.983900227,10.218557
5.984013605,10.218560
5.984126984,10.218562
5.984240363,10.218564
5.984353741,10.218566
5.984467120,10.218568
5.984580499,10.218570
5.984693878,10.218572
5.984807256,10.218575
5.984920635,10.218575
5.985034014,10.218577
5.985147392,10.218580
5.985260771,10.218581
5.985374150,10.218584
5.985487528,10.218586
5.985600907,10.218587
5.985714286,10.218590
5.985827664,10.218592
5.985941043,10.218593
5.986054422,10.218596
5.986167800,10.218597
5.986281179,10.218599
5.986394558,10.218601
5.986507937,10.218603
5.986621315,10.218605
5.986734694,10.218607
5.986848073,10.218609
5.986961451,10.218611
5.987074830,10.218613
5.987188209,10.218615
5.987301587,10.218616
5.987414966,10.218618
5.987528345,10.218620
5.987641723,10.218622
5.987755102,10.218624
5.987868481,10.218626
5.987981859,10.218628
5.988095238,10.218630
5.988208617,10.218632
5.988321995,10.218634
5.988435374,10.218636
5.988548753,10.218637
5.988662132,10.218639
5.988775510,10.218641
5.988888889,10.218643
5.989002268,10.218645
5.989115646,10.218647
5.989229025,10.218648
5.989342404,10.218651
5.989455782,10.218653
5.989569161,10.218654
5.989682540,10.218656
5.989795918,10.218657
5.989909297,10.218659
5.990022676,10.218661
5.990136054,10.218663
5.990249433,10.218665
5.990362812,10.218667
5.990476190,10.218669
5.990589569,10.218671
5.990702948,10.218672
5.990816327,10.218674
5.990929705,10.218677
5.991043084,10.218678
5.991156463,10.218679
5.991269841,10.218681
5.991383220,10.218683
5.991496599,10.218684
5.991609977,10.218687
5.991723356,10.218689
5.991836735,10.218690
5.991950113,10.218692
5.992063492,10.218694
5.992176871,10.218696
5.992290249,10.218697
5.992403628,10.218699
5.992517007,10.218701
5.992630385,10.218702
5.992743764,10.218704
5.992857143,10.218706
5.992970522,10.218708
5.993083900,10.218709
5.993197279,10.218711
5.993310658,10.218714
5.993424036,10.218715
5.993537415,10.218717
5.993650794,10.218719
5.993764172,10.218720
5.993877551,10.218721
5.993990930,10.218723
5.994104308,10.218725
5.994217687,10.218726
5.994331066,10.218728
5.994444444,10.218730
5.994557823,10.218732
5.994671202,10.218734
5.994784580,10.218736
5.994897959,10.218738
5.995011338,10.218739
5.995124717,10.218740
5.995238095,10.218742
5.995351474,10.218744
5.995464853,10.218745
5.995578231,10.218747
5.995691610,10.218749
5.995804989,10.218750
5.995918367,10.218752
5.996031746,10.218754
5.996145125,10.218756
5.996258503,10.218757
5.996371882,10.218759
5.996485261,10.218760
5.996598639,10.218762
5.996712018,10.218763
5.996825397,10.218765
5.996938776,10.218767
5.997052154,10.218768
5.997165533,10.218770
5.997278912,10.218772
5.997392290,10.218774
5.997505669,10.218775
5.997619048,10.218777
5.997732426,10.218779
5.997845805,10.218781
5.997959184,10.218781
5.998072562,10.218782
5.998185941,10.218784
5.998299320,10.218786
5.998412698,10.218787
5.998526077,10.218789
5.998639456,10.218791
5.998752834,10.218793
5.998866213,10.218794
5.998979592,10.218796
5.999092971,10.218798
5.999206349,10.218799
5.999319728,10.218801
5.999433107,10.218801
5.999546485,10.218803
5.999659864,10.218805
5.999773243,10.218806
5.999886621,10.218808
6.000000000,10.218810
6.000113379,10.218811
6.000226757,10.218813
6.000340136,10.218815
6.000453515,10.218816
6.000566893,10.218817
6.000680272,10.218819
6.000793651,10.218821
6.000907029,10.218822
6.001020408,10.218823
6.001133787,10.218824
6.001247166,10.218826
6.001360544,10.218828
6.001473923,10.218829
6.001587302,10.218831
6.001700680,10.218833
6.001814059,10.218834
6.001927438,10.218835
6.002040816,10.218837
6.002154195,10.218839
6.002267574,10.218841
6.002380952,10.218842
6.002494331,10.218843
6.002607710,10.218844
6.002721088,10.218846
6.002834467,10.218847
6.002947846,10.218848
6.003061224,10.218850
6.003174603,10.218852
6.003287982,10.218853
6.003401361,10.218854
6.003514739,10.218856
6.003628118,10.218858
6.003741497,10.218860
6.003854875,10.218861
6.003968254,10.218862
6.004081633,10.218863
6.004195011,10.218865
6.004308390,10.218865
6.004421769,10.218867
6.004535147,10.218869
6.004648526,10.218871
6.004761905,10.218871
6.004875283,10.218873
6.004988662,10.218875
6.005102041,10.218877
6.005215420,10.218878
6.005328798,10.218879
6.005442177,10.218881
6.005555556,10.218882
6.005668934,10.218884
6.005782313,10.218884
6.005895692,10.218885
6.006009070,10.218887
6.006122449,10.218889
6.006235828,10.218890
6.006349206,10.218891
6.006462585,10.218893
6.006575964,10.218894
6.006689342,10.218896
6.006802721,10.218897
6.006916100,10.218898
6.007029478,10.218900
6.007142857,10.218902
6.007256236,10.218902
6.007369615,10.218904
6.007482993,10.218905
6.007596372,10.218906
6.007709751,10.218908
6.007823129,10.218909
6.007936508,10.218910
6.008049887,10.218912
6.008163265,10.218913
6.008276644,10.218914
6.008390023,10.218916
6.008503401,10.218917
6.008616780,10.218919
6.008730159,10.218920
6.008843537,10.218921
6.008956916,10.218923
6.009070295,10.218924
6.009183673,10.218925
6.009297052,10.218926
6.009410431,10.218927
6.009523810,10.218928
6.009637188,10.218930
6.009750567,10.218932
6.009863946,10.218932
6.009977324,10.218934
6.010090703,10.218935
6.010204082,10.218937
6.010317460,10.218938
6.010430839,10.218939
6.010544218,10.218940
6.010657596,10.218942
6.010770975,10.218944
6.010884354,10.218945
6.010997732,10.218946
6.011111111,10.218946
6.011224490,10.218948
6.011337868,10.218949
6.011451247,10.218950
6.011564626,10.218951
6.011678005,10.218953
6.011791383,10.218954
6.011904762,10.218956
6.012018141,10.218957
6.012131519,10.218958
6.012244898,10.218959
6.012358277,10.218961
6.012471655,10.218962
6.012585034,10.218963
6.012698413,10.218964
6.012811791,10.218966
6.012925170,10.218966
6.013038549,10.218968
6.013151927,10.218968
6.013265306,10.218969
6.013378685,10.218971
6.013492063,10.218972
6.013605442,10.218974
6.013718821,10.218975
6.013832200,10.218976
6.013945578,10.218977
6.014058957,10.218979
6.014172336,10.218980
6.014285714,10.218981
6.014399093,10.218982
6.014512472,10.218983
6.014625850,10.218985
6.014739229,10.218986
6.014852608,10.218987
6.014965986,10.218987
6.015079365,10.218988
6.015192744,10.218990
6.015306122,10.218991
6.015419501,10.218993
6.015532880,10.218993
6.015646259,10.218994
6.015759637,10.218996
6.015873016,10.218997
6.015986395,10.218999
6.016099773,10.218999
6.016213152,10.219000
6.016326531,10.219002
6.016439909,10.219003
6.016553288,10.219004
6.016666667,10.219005
6.016780045,10.219006
6.016893424,10.219007
6.017006803,10.219008
6.017120181,10.219009
6.017233560,10.219011
6.017346939,10.219011
6.017460317,10.219012
6.017573696,10.219014
6.017687075,10.219015
6.017800454,10.219016
6.017913832,10.219017
6.018027211,10.219018
6.018140590,10.219019
6.018253968,10.219021
6.018367347,10.219022
6.018480726,10.219023
6.018594104,10.219024
6.018707483,10.219025
6.018820862,10.219026
6.018934240,10.219027
6.019047619,10.219028
6.019160998,10.219029
6.019274376,10.219029
6.019387755,10.219031
6.019501134,10.219032
6.019614512,10.219033
6.019727891,10.219035
6.019841270,10.219035
6.019954649,10.219036
6.020068027,10.219037
6.020181406,10.219039
6.020294785,10.219040
6.020408163,10.219041
6.020521542,10.219042
6.020634921,10.219043
6.020748299,10.219044
6.020861678,10.219045
6.020975057,10.219046
6.021088435,10.219048
6.021201814,10.219048
6.021315193,10.219049
6.021428571,10.219049
6.021541950,10.219051
6.021655329,10.219052
6.021768707,10.219053
6.021882086,10.219053
6.021995465,10.219055
6.022108844,10.219056
6.022222222,10.219057
6.022335601,10.219058
6.022448980,10.219059
6.022562358,10.219060
6.022675737,10.219061
6.022789116,10.219062
6.022902494,10.219063
6.023015873,10.219065
6.023129252,10.219066
6.023242630,10.219066
6.023356009,10.219067
6.023469388,10.219068
6.023582766,10.219069
6.023696145,10.219070
6.023809524,10.219071
6.023922902,10.219071
6.024036281,10.219072
6.024149660,10.219073
6.024263039,10.219075
6.024376417,10.219076
6.024489796,10.219077
6.024603175,10.219078
6.024716553,10.219078
6.024829932,10.219079
6.024943311,10.219081
6.025056689,10.219082
