time_s,envelope
6.990022676,10.238810
6.990136054,10.240294
6.990249433,10.241781
6.990362812,10.243270
6.990476190,10.244761
6.990589569,10.246255
6.990702948,10.247748
6.990816327,10.249245
6.990929705,10.250740
6.991043084,10.252237
6.991156463,10.253735
6.991269841,10.255232
6.991383220,10.256729
6.991496599,10.258226
6.991609977,10.259723
6.991723356,10.261218
6.991836735,10.262712
6.991950113,10.264205
6.992063492,10.265696
6.992176871,10.267184
6.992290249,10.268671
6.992403628,10.270156
6.992517007,10.271638
6.992630385,10.273116
6.992743764,10.274592
6.992857143,10.276064
6.992970522,10.277533
6.993083900,10.278997
6.993197279,10.280458
6.993310658,10.281915
6.993424036,10.283367
6.993537415,10.284815
6.993650794,10.286257
6.993764172,10.287695
6.993877551,10.289127
6.993990930,10.290554
6.994104308,10.291975
6.994217687,10.293390
6.994331066,10.294801
6.994444444,10.296205
6.994557823,10.297603
6.994671202,10.298994
6.994784580,10.300379
6.994897959,10.301757
6.995011338,10.303129
6.995124717,10.304494
6.995238095,10.305851
6.995351474,10.307201
6.995464853,10.308545
6.995578231,10.309881
6.995691610,10.311210
6.995804989,10.312531
6.995918367,10.313844
6.996031746,10.315148
6.996145125,10.316445
6.996258503,10.317736
6.996371882,10.319016
6.996485261,10.320290
6.996598639,10.321553
6.996712018,10.322809
6.996825397,10.324056
6.996938776,10.325294
6.997052154,10.326524
6.997165533,10.327744
6.997278912,10.328956
6.997392290,10.330156
6.997505669,10.331349
6.997619048,10.332532
6.997732426,10.333705
6.997845805,10.334868
6.997959184,10.336021
6.998072562,10.337166
6.998185941,10.338299
6.998299320,10.339421
6.998412698,10.340534
6.998526077,10.341637
6.998639456,10.342728
6.998752834,10.343809
6.998866213,10.344879
6.998979592,10.345939
6.999092971,10.346987
6.999206349,10.348023
6.999319728,10.349051
6.999433107,10.350064
6.999546485,10.351068
6.999659864,10.352060
6.999773243,10.353042
6.999886621,10.354011
7.000000000,10.354969
7.000113379,10.355915
7.000226757,10.356850
7.000340136,10.357772
7.000453515,10.358684
7.000566893,10.359584
7.000680272,10.360472
7.000793651,10.361349
7.000907029,10.362213
7.001020408,10.363067
7.001133787,10.363908
7.001247166,10.364738
7.001360544,10.365556
7.001473923,10.366362
7.001587302,10.367156
7.001700680,10.367939
7.001814059,10.368710
7.001927438,10.369469
7.002040816,10.370215
7.002154195,10.370951
7.002267574,10.371674
7.002380952,10.372385
7.002494331,10.373084
7.002607710,10.373771
7.002721088,10.374447
7.002834467,10.375109
7.002947846,10.375760
7.003061224,10.376399
7.003174603,10.377026
7.003287982,10.377640
7.003401361,10.378242
7.003514739,10.378832
7.003628118,10.379410
7.003741497,10.379974
7.003854875,10.380527
7.003968254,10.381068
7.004081633,10.381597
7.004195011,10.382112
7.004308390,10.382615
7.004421769,10.383106
7.004535147,10.383585
7.004648526,10.384051
7.004761905,10.384504
7.004875283,10.384946
7.004988662,10.385375
7.005102041,10.385793
7.005215420,10.386198
7.005328798,10.386590
7.005442177,10.386971
7.005555556,10.387339
7.005668934,10.387696
7.005782313,10.388041
7.005895692,10.388373
7.006009070,10.388694
7.006122449,10.389004
7.006235828,10.389301
7.006349206,10.389587
7.006462585,10.389861
7.006575964,10.390124
7.006689342,10.390377
7.006802721,10.390617
7.006916100,10.390847
7.007029478,10.391066
7.007142857,10.391274
7.007256236,10.391471
7.007369615,10.391656
7.007482993,10.391832
7.007596372,10.391996
7.007709751,10.392152
7.007823129,10.392296
7.007936508,10.392429
7.008049887,10.392553
7.008163265,10.392666
7.008276644,10.392769
7.008390023,10.392862
7.008503401,10.392946
7.008616780,10.393020
7.008730159,10.393084
7.008843537,10.393138
7.008956916,10.393183
7.009070295,10.393218
7.009183673,10.393244
7.009297052,10.393261
7.009410431,10.393269
7.009523810,10.393268
7.009637188,10.393257
7.009750567,10.393238
7.009863946,10.393209
7.009977324,10.393173
7.010090703,10.393129
7.010204082,10.393075
7.010317460,10.393014
7.010430839,10.392945
7.010544218,10.392867
7.010657596,10.392782
7.010770975,10.392688
7.010884354,10.392588
7.010997732,10.392479
7.011111111,10.392364
7.011224490,10.392240
7.011337868,10.392110
7.011451247,10.391972
7.011564626,10.391828
7.011678005,10.391677
7.011791383,10.391519
7.011904762,10.391355
7.012018141,10.391184
7.012131519,10.391007
7.012244898,10.390823
7.012358277,10.390634
7.012471655,10.390438
7.012585034,10.390237
7.012698413,10.390031
7.012811791,10.389818
7.012925170,10.389601
7.013038549,10.389377
7.013151927,10.389148
7.013265306,10.388915
7.013378685,10.388676
7.013492063,10.388432
7.013605442,10.388184
7.013718821,10.387931
7.013832200,10.387673
7.013945578,10.387411
7.014058957,10.387145
7.014172336,10.386875
7.014285714,10.386601
7.014399093,10.386323
7.014512472,10.386041
7.014625850,10.385756
7.014739229,10.385467
7.014852608,10.385174
7.014965986,10.384878
7.015079365,10.384580
7.015192744,10.384277
7.015306122,10.383972
7.015419501,10.383664
7.015532880,10.383353
7.015646259,10.383039
7.015759637,10.382723
7.015873016,10.382403
7.015986395,10.382081
7.016099773,10.381758
7.016213152,10.381432
7.016326531,10.381104
7.016439909,10.380773
7.016553288,10.380440
7.016666667,10.380106
7.016780045,10.379770
7.016893424,10.379432
7.017006803,10.379092
7.017120181,10.378752
7.017233560,10.378410
7.017346939,10.378067
7.017460317,10.377723
7.017573696,10.377378
7.017687075,10.377031
7.017800454,10.376685
7.017913832,10.376339
7.018027211,10.375991
7.018140590,10.375643
7.018253968,10.375296
7.018367347,10.374948
7.018480726,10.374600
7.018594104,10.374252
7.018707483,10.373906
7.018820862,10.373559
7.018934240,10.373213
7.019047619,10.372868
7.019160998,10.372523
7.019274376,10.372179
7.019387755,10.371838
7.019501134,10.371496
7.019614512,10.371156
7.019727891,10.370817
7.019841270,10.370481
7.019954649,10.370145
7.020068027,10.369811
7.020181406,10.369479
7.020294785,10.369148
7.020408163,10.368819
7.020521542,10.368494
7.020634921,10.368170
7.020748299,10.367848
7.020861678,10.367529
7.020975057,10.367212
7.021088435,10.366898
7.021201814,10.366587
7.021315193,10.366278
7.021428571,10.365972
7.021541950,10.365669
7.021655329,10.365369
7.021768707,10.365073
7.021882086,10.364781
7.021995465,10.364491
7.022108844,10.364206
7.022222222,10.363925
7.022335601,10.363647
7.022448980,10.363374
7.022562358,10.363105
7.022675737,10.362841
7.022789116,10.362579
7.022902494,10.362325
7.023015873,10.362075
7.023129252,10.361829
7.023242630,10.361588
7.023356009,10.361354
7.023469388,10.361124
7.023582766,10.360900
7.023696145,10.360681
7.023809524,10.360468
7.023922902,10.360261
7.024036281,10.360060
7.024149660,10.359864
7.024263039,10.359675
7.024376417,10.359493
7.024489796,10.359317
7.024603175,10.359147
7.024716553,10.358984
7.024829932,10.358827
7.024943311,10.358676
7.025056689,10.358532
7.025170068,10.358395
7.025283447,10.358264
7.025396825,10.358141
7.025510204,10.358024
7.025623583,10.357913
7.025736961,10.357809
7.025850340,10.357713
7.025963719,10.357623
7.026077098,10.357540
7.026190476,10.357464
7.026303855,10.357395
7.026417234,10.357333
7.026530612,10.357278
7.026643991,10.357229
7.026757370,10.357189
7.026870748,10.357155
7.026984127,10.357128
7.027097506,10.357110
7.027210884,10.357098
7.027324263,10.357093
7.027437642,10.357096
7.027551020,10.357106
7.027664399,10.357124
7.027777778,10.357151
7.027891156,10.357183
7.028004535,10.357225
7.028117914,10.357274
7.028231293,10.357332
7.028344671,10.357397
7.028458050,10.357471
7.028571429,10.357552
7.028684807,10.357641
7.028798186,10.357738
7.028911565,10.357843
7.029024943,10.357959
7.029138322,10.358080
7.029251701,10.358212
7.029365079,10.358350
7.029478458,10.358498
7.029591837,10.358652
7.029705215,10.358816
7.029818594,10.358989
7.029931973,10.359169
7.030045351,10.359358
7.030158730,10.359554
7.030272109,10.359760
7.030385488,10.359973
7.030498866,10.360194
7.030612245,10.360424
7.030725624,10.360662
7.030839002,10.360908
7.030952381,10.361161
7.031065760,10.361423
7.031179138,10.361694
7.031292517,10.361972
7.031405896,10.362257
7.031519274,10.362551
7.031632653,10.362852
7.031746032,10.363161
7.031859410,10.363478
7.031972789,10.363803
7.032086168,10.364135
7.032199546,10.364474
7.032312925,10.364821
7.032426304,10.365176
7.032539683,10.365539
7.032653061,10.365909
7.032766440,10.366286
7.032879819,10.366672
7.032993197,10.367064
7.033106576,10.367463
7.033219955,10.367869
7.033333333,10.368284
7.033446712,10.368705
7.033560091,10.369135
7.033673469,10.369571
7.033786848,10.370013
7.033900227,10.370463
7.034013605,10.370921
7.034126984,10.371386
7.034240363,10.371858
7.034353741,10.372336
7.034467120,10.372822
7.034580499,10.373315
7.034693878,10.373815
7.034807256,10.374321
7.034920635,10.374835
7.035034014,10.375356
7.035147392,10.375883
7.035260771,10.376417
7.035374150,10.376958
7.035487528,10.377506
7.035600907,10.378060
7.035714286,10.378621
7.035827664,10.379189
7.035941043,10.379763
7.036054422,10.380343
7.036167800,10.380929
7.036281179,10.381523
7.036394558,10.382122
7.036507937,10.382728
7.036621315,10.383338
7.036734694,10.383955
7.036848073,10.384579
7.036961451,10.385207
7.037074830,10.385841
7.037188209,10.386482
7.037301587,10.387127
7.037414966,10.387778
7.037528345,10.388434
7.037641723,10.389095
7.037755102,10.389762
7.037868481,10.390433
7.037981859,10.391109
7.038095238,10.391790
7.038208617,10.392476
7.038321995,10.393167
7.038435374,10.393862
7.038548753,10.394561
7.038662132,10.395265
7.038775510,10.395973
7.038888889,10.396686
7.039002268,10.397402
7.039115646,10.398122
7.039229025,10.398846
7.039342404,10.399574
7.039455782,10.400305
7.039569161,10.401040
7.039682540,10.401778
7.039795918,10.402520
7.039909297,10.403265
7.040022676,10.404014
7.040136054,10.404764
7.040249433,10.405518
7.040362812,10.406274
7.040476190,10.407033
7.040589569,10.407794
7.040702948,10.408558
7.040816327,10.409325
7.040929705,10.410092
7.041043084,10.410862
7.041156463,10.411634
7.041269841,10.412408
7.041383220,10.413183
7.041496599,10.413960
7.041609977,10.414736
7.041723356,10.415515
7.041836735,10.416294
7.041950113,10.417073
7.042063492,10.417852
7.042176871,10.418633
7.042290249,10.419412
7.042403628,10.420192
7.042517007,10.420970
7.042630385,10.421747
7.042743764,10.422524
7.042857143,10.423299
7.042970522,10.424073
7.043083900,10.424845
7.043197279,10.425614
7.043310658,10.426382
7.043424036,10.427148
7.043537415,10.427910
7.043650794,10.428669
7.043764172,10.429425
7.043877551,10.430179
7.043990930,10.430928
7.044104308,10.431674
7.044217687,10.432416
7.044331066,10.433154
7.044444444,10.433887
7.044557823,10.434617
7.044671202,10.435341
7.044784580,10.436061
7.044897959,10.436775
7.045011338,10.437485
7.045124717,10.438189
7.045238095,10.438888
7.045351474,10.439579
7.045464853,10.440266
7.045578231,10.440947
7.045691610,10.441621
7.045804989,10.442288
7.045918367,10.442949
7.046031746,10.443604
7.046145125,10.444250
7.046258503,10.444891
7.046371882,10.445522
7.046485261,10.446147
7.046598639,10.446765
7.046712018,10.447373
7.046825397,10.447975
7.046938776,10.448567
7.047052154,10.449152
7.047165533,10.449728
7.047278912,10.450294
7.047392290,10.450851
7.047505669,10.451400
7.047619048,10.451939
7.047732426,10.452468
7.047845805,10.452988
7.047959184,10.453497
7.048072562,10.453996
7.048185941,10.454485
7.048299320,10.454963
7.048412698,10.455431
7.048526077,10.455888
7.048639456,10.456333
7.048752834,10.456769
7.048866213,10.457192
7.048979592,10.457604
7.049092971,10.458005
7.049206349,10.458394
7.049319728,10.458771
7.049433107,10.459136
7.049546485,10.459489
7.049659864,10.459830
7.049773243,10.460159
7.049886621,10.460475
7.050000000,10.460778
7.050113379,10.461069
7.050226757,10.461349
7.050340136,10.461614
7.050453515,10.461866
7.050566893,10.462107
7.050680272,10.462333
7.050793651,10.462546
7.050907029,10.462747
7.051020408,10.462934
7.051133787,10.463107
7.051247166,10.463268
7.051360544,10.463414
7.051473923,10.463548
7.051587302,10.463666
7.051700680,10.463772
7.051814059,10.463862
7.051927438,10.463940
7.052040816,10.464004
7.052154195,10.464052
7.052267574,10.464086
7.052380952,10.464107
7.052494331,10.464111
7.052607710,10.464102
7.052721088,10.464078
7.052834467,10.464040
7.052947846,10.463986
7.053061224,10.463918
7.053174603,10.463834
7.053287982,10.463736
7.053401361,10.463622
7.053514739,10.463493
7.053628118,10.463349
7.053741497,10.463190
7.053854875,10.463016
7.053968254,10.462826
7.054081633,10.462622
7.054195011,10.462400
7.054308390,10.462166
7.054421769,10.461915
7.054535147,10.461649
7.054648526,10.461368
7.054761905,10.461071
7.054875283,10.460760
7.054988662,10.460433
7.055102041,10.460092
7.055215420,10.459734
7.055328798,10.459362
7.055442177,10.458975
7.055555556,10.458572
7.055668934,10.458156
7.055782313,10.457724
7.055895692,10.457276
7.056009070,10.456815
7.056122449,10.456339
7.056235828,10.455849
7.056349206,10.455342
7.056462585,10.454823
7.056575964,10.454288
7.056689342,10.453739
7.056802721,10.453176
7.056916100,10.452600
7.057029478,10.452009
7.057142857,10.451404
7.057256236,10.450785
7.057369615,10.450153
7.057482993,10.449507
7.057596372,10.448848
7.057709751,10.448174
7.057823129,10.447488
7.057936508,10.446789
7.058049887,10.446076
7.058163265,10.445351
7.058276644,10.444613
7.058390023,10.443860
7.058503401,10.443096
7.058616780,10.442320
7.058730159,10.441531
7.058843537,10.440730
7.058956916,10.439916
7.059070295,10.439090
7.059183673,10.438252
7.059297052,10.437403
7.059410431,10.436541
7.059523810,10.435668
7.059637188,10.434783
7.059750567,10.433887
7.059863946,10.432980
7.059977324,10.432060
7.060090703,10.431130
7.060204082,10.430190
7.060317460,10.429238
7.060430839,10.428275
7.060544218,10.427302
7.060657596,10.426318
7.060770975,10.425324
7.060884354,10.424320
7.060997732,10.423306
7.061111111,10.422282
7.061224490,10.421248
7.061337868,10.420205
7.061451247,10.419152
7.061564626,10.418090
7.061678005,10.417020
7.061791383,10.415939
7.061904762,10.414850
7.062018141,10.413754
7.062131519,10.412648
7.062244898,10.411533
7.062358277,10.410412
7.062471655,10.409283
7.062585034,10.408144
7.062698413,10.406999
7.062811791,10.405847
7.062925170,10.404687
7.063038549,10.403519
7.063151927,10.402345
7.063265306,10.401164
7.063378685,10.399976
7.063492063,10.398781
7.063605442,10.397580
7.063718821,10.396373
7.063832200,10.395160
7.063945578,10.393940
7.064058957,10.392714
7.064172336,10.391481
7.064285714,10.390244
7.064399093,10.389001
7.064512472,10.387753
7.064625850,10.386498
7.064739229,10.385240
7.064852608,10.383974
7.064965986,10.382705
7.065079365,10.381429
7.065192744,10.380149
7.065306122,10.378863
7.065419501,10.377573
7.065532880,10.376278
7.065646259,10.374979
7.065759637,10.373675
7.065873016,10.372367
7.065986395,10.371054
7.066099773,10.369737
7.066213152,10.368416
7.066326531,10.367091
7.066439909,10.365762
7.066553288,10.364429
7.066666667,10.363091
7.066780045,10.361752
7.066893424,10.360409
7.067006803,10.359061
7.067120181,10.357711
7.067233560,10.356359
7.067346939,10.355002
7.067460317,10.353644
7.067573696,10.352283
7.067687075,10.350919
7.067800454,10.349554
7.067913832,10.348186
7.068027211,10.346816
7.068140590,10.345444
7.068253968,10.344071
7.068367347,10.342696
7.068480726,10.341319
7.068594104,10.339941
7.068707483,10.338561
7.068820862,10.337180
7.068934240,10.335798
7.069047619,10.334414
7.069160998,10.333031
7.069274376,10.331646
7.069387755,10.330259
7.069501134,10.328873
7.069614512,10.327485
7.069727891,10.326097
7.069841270,10.324708
7.069954649,10.323318
7.070068027,10.321928
7.070181406,10.320539
7.070294785,10.319148
7.070408163,10.317757
7.070521542,10.316366
7.070634921,10.314975
7.070748299,10.313583
7.070861678,10.312192
7.070975057,10.310801
7.071088435,10.309410
7.071201814,10.308020
7.071315193,10.306629
7.071428571,10.305240
7.071541950,10.303851
7.071655329,10.302463
7.071768707,10.301074
7.071882086,10.299687
7.071995465,10.298302
7.072108844,10.296917
7.072222222,10.295533
7.072335601,10.294151
7.072448980,10.292771
7.072562358,10.291391
7.072675737,10.290014
7.072789116,10.288639
7.072902494,10.287266
7.073015873,10.285895
7.073129252,10.284527
7.073242630,10.283161
7.073356009,10.281798
7.073469388,10.280438
7.073582766,10.279080
7.073696145,10.277726
7.073809524,10.276376
7.073922902,10.275028
7.074036281,10.273684
7.074149660,10.272343
7.074263039,10.271007
7.074376417,10.269674
7.074489796,10.268346
7.074603175,10.267021
7.074716553,10.265702
7.074829932,10.264386
7.074943311,10.263076
7.075056689,10.261769
7.075170068,10.260468
7.075283447,10.259172
7.075396825,10.257881
7.075510204,10.256596
7.075623583,10.255316
7.075736961,10.254042
7.075850340,10.252773
7.075963719,10.251511
7.076077098,10.250253
7.076190476,10.249003
7.076303855,10.247759
7.076417234,10.246521
7.076530612,10.245290
7.076643991,10.244065
7.076757370,10.242848
7.076870748,10.241637
7.076984127,10.240435
7.077097506,10.239239
7.077210884,10.238050
7.077324263,10.236869
7.077437642,10.235697
7.077551020,10.234532
7.077664399,10.233377
7.077777778,10.232228
7.077891156,10.231089
7.078004535,10.229958
7.078117914,10.228835
7.078231293,10.227723
7.078344671,10.226619
7.078458050,10.225524
7.078571429,10.224440
7.078684807,10.223365
7.078798186,10.222299
7.078911565,10.221243
7.079024943,10.220199
7.079138322,10.219163
7.079251701,10.218138
7.079365079,10.217125
7.079478458,10.216122
7.079591837,10.215130
7.079705215,10.214148
7.079818594,10.213178
7.079931973,10.212219
7.080045351,10.211273
7.080158730,10.210338
7.080272109,10.209414
7.080385488,10.208503
7.080498866,10.207604
7.080612245,10.206717
7.080725624,10.205843
7.080839002,10.204981
7.080952381,10.204132
7.081065760,10.203297
7.081179138,10.202474
7.081292517,10.201664
7.081405896,10.200868
7.081519274,10.200085
7.081632653,10.199315
7.081746032,10.198560
7.081859410,10.197818
7.081972789,10.197090
7.082086168,10.196376
7.082199546,10.195676
7.082312925,10.194990
7.082426304,10.194319
7.082539683,10.193663
7.082653061,10.193021
7.082766440,10.192393
7.082879819,10.191780
7.082993197,10.191183
7.083106576,10.190600
7.083219955,10.190033
7.083333333,10.189481
7.083446712,10.188946
7.083560091,10.188425
7.083673469,10.187920
7.083786848,10.187430
7.083900227,10.186957
7.084013605,10.186502
7.084126984,10.186061
7.084240363,10.185637
7.084353741,10.185229
7.084467120,10.184839
7.084580499,10.184465
7.084693878,10.184109
7.084807256,10.183770
7.084920635,10.183448
7.085034014,10.183144
7.085147392,10.182856
7.085260771,10.182586
7.085374150,10.182335
7.085487528,10.182100
7.085600907,10.181884
7.085714286,10.181686
7.085827664,10.181506
7.085941043,10.181344
7.086054422,10.181200
7.086167800,10.181075
7.086281179,10.180966
7.086394558,10.180878
7.086507937,10.180807
7.086621315,10.180754
7.086734694,10.180720
7.086848073,10.180705
7.086961451,10.180707
7.087074830,10.180728
7.087188209,10.180767
7.087301587,10.180825
7.087414966,10.180902
7.087528345,10.180997
7.087641723,10.181109
7.087755102,10.181241
7.087868481,10.181391
7.087981859,10.181560
7.088095238,10.181746
7.088208617,10.181952
7.088321995,10.182177
7.088435374,10.182419
7.088548753,10.182680
7.088662132,10.182961
7.088775510,10.183258
7.088888889,10.183575
7.089002268,10.183910
7.089115646,10.184264
7.089229025,10.184636
7.089342404,10.185028
7.089455782,10.185436
7.089569161,10.185865
7.089682540,10.186311
7.089795918,10.186775
7.089909297,10.187259
7.090022676,10.187760
7.090136054,10.188279
7.090249433,10.188818
7.090362812,10.189374
7.090476190,10.189948
7.090589569,10.190541
7.090702948,10.191152
7.090816327,10.191780
7.090929705,10.192427
7.091043084,10.193090
7.091156463,10.193772
7.091269841,10.194470
7.091383220,10.195188
7.091496599,10.195921
7.091609977,10.196671
7.091723356,10.197440
7.091836735,10.198224
7.091950113,10.199025
7.092063492,10.199843
7.092176871,10.200678
7.092290249,10.201529
7.092403628,10.202394
7.092517007,10.203277
7.092630385,10.204174
7.092743764,10.205089
7.092857143,10.206017
7.092970522,10.206961
7.093083900,10.207919
7.093197279,10.208892
7.093310658,10.209880
7.093424036,10.210883
7.093537415,10.211900
7.093650794,10.212931
7.093764172,10.213976
7.093877551,10.215034
7.093990930,10.216106
7.094104308,10.217192
7.094217687,10.218291
7.094331066,10.219404
7.094444444,10.220529
7.094557823,10.221667
7.094671202,10.222817
7.094784580,10.223981
7.094897959,10.225156
7.095011338,10.226343
7.095124717,10.227543
7.095238095,10.228754
7.095351474,10.229977
7.095464853,10.231211
7.095578231,10.232455
7.095691610,10.233711
7.095804989,10.234978
7.095918367,10.236256
7.096031746,10.237543
7.096145125,10.238840
7.096258503,10.240149
7.096371882,10.241466
7.096485261,10.242792
7.096598639,10.244128
7.096712018,10.245474
7.096825397,10.246827
7.096938776,10.248190
7.097052154,10.249560
7.097165533,10.250938
7.097278912,10.252325
7.097392290,10.253719
7.097505669,10.255121
7.097619048,10.256529
7.097732426,10.257945
7.097845805,10.259366
7.097959184,10.260796
7.098072562,10.262230
7.098185941,10.263671
7.098299320,10.265116
7.098412698,10.266568
7.098526077,10.268024
7.098639456,10.269486
7.098752834,10.270952
7.098866213,10.272423
7.098979592,10.273897
7.099092971,10.275376
7.099206349,10.276859
7.099319728,10.278345
7.099433107,10.279834
7.099546485,10.281326
7.099659864,10.282822
7.099773243,10.284320
7.099886621,10.285820
7.100000000,10.287323
7.100113379,10.288828
7.100226757,10.290335
7.100340136,10.291842
7.100453515,10.293352
7.100566893,10.294864
7.100680272,10.296375
7.100793651,10.297889
7.100907029,10.299402
7.101020408,10.300916
7.101133787,10.302431
7.101247166,10.303946
7.101360544,10.305460
7.101473923,10.306974
7.101587302,10.308490
7.101700680,10.310003
7.101814059,10.311516
7.101927438,10.313028
7.102040816,10.314540
7.102154195,10.316050
7.102267574,10.317558
7.102380952,10.319065
7.102494331,10.320570
7.102607710,10.322073
7.102721088,10.323575
7.102834467,10.325073
7.102947846,10.326570
7.103061224,10.328063
7.103174603,10.329554
7.103287982,10.331041
7.103401361,10.332525
7.103514739,10.334005
7.103628118,10.335482
7.103741497,10.336955
7.103854875,10.338424
7.103968254,10.339889
7.104081633,10.341348
7.104195011,10.342803
7.104308390,10.344253
7.104421769,10.345697
7.104535147,10.347137
7.104648526,10.348572
7.104761905,10.349999
7.104875283,10.351422
7.104988662,10.352839
7.105102041,10.354248
7.105215420,10.355652
7.105328798,10.357049
7.105442177,10.358438
7.105555556,10.359821
7.105668934,10.361197
7.105782313,10.362567
7.105895692,10.363928
7.106009070,10.365282
7.106122449,10.366628
7.106235828,10.367966
7.106349206,10.369296
7.106462585,10.370618
7.106575964,10.371931
7.106689342,10.373237
7.106802721,10.374533
7.106916100,10.375821
7.107029478,10.377100
7.107142857,10.378370
7.107256236,10.379631
7.107369615,10.380884
7.107482993,10.382127
7.107596372,10.383360
7.107709751,10.384583
7.107823129,10.385798
7.107936508,10.387002
7.108049887,10.388196
7.108163265,10.389380
7.108276644,10.390553
7.108390023,10.391717
7.108503401,10.392869
7.108616780,10.394011
7.108730159,10.395143
7.108843537,10.396263
7.108956916,10.397372
7.109070295,10.398471
7.109183673,10.399557
7.109297052,10.400633
7.109410431,10.401697
7.109523810,10.402749
7.109637188,10.403790
7.109750567,10.404819
7.109863946,10.405836
7.109977324,10.406841
7.110090703,10.407835
7.110204082,10.408815
7.110317460,10.409783
7.110430839,10.410739
7.110544218,10.411684
7.110657596,10.412614
7.110770975,10.413533
7.110884354,10.414438
7.110997732,10.415332
7.111111111,10.416213
7.111224490,10.417081
7.111337868,10.417935
7.111451247,10.418777
7.111564626,10.419607
7.111678005,10.420424
7.111791383,10.421227
7.111904762,10.422018
7.112018141,10.422795
7.112131519,10.423561
7.112244898,10.424313
7.112358277,10.425052
7.112471655,10.425777
7.112585034,10.426492
7.112698413,10.427192
7.112811791,10.427879
7.112925170,10.428554
7.113038549,10.429214
7.113151927,10.429863
7.113265306,10.430497
7.113378685,10.431120
7.113492063,10.431727
7.113605442,10.432323
7.113718821,10.432906
7.113832200,10.433475
7.113945578,10.434031
7.114058957,10.434575
7.114172336,10.435104
7.114285714,10.435621
7.114399093,10.436125
7.114512472,10.436616
7.114625850,10.437093
7.114739229,10.437557
7.114852608,10.438008
7.114965986,10.438445
7.115079365,10.438869
7.115192744,10.439281
7.115306122,10.439680
7.115419501,10.440065
7.115532880,10.440438
7.115646259,10.440798
7.115759637,10.441143
7.115873016,10.441477
7.115986395,10.441797
7.116099773,10.442104
7.116213152,10.442399
7.116326531,10.442681
7.116439909,10.442950
7.116553288,10.443207
7.116666667,10.443452
7.116780045,10.443684
7.116893424,10.443903
7.117006803,10.444109
7.117120181,10.444304
7.117233560,10.444486
7.117346939,10.444655
7.117460317,10.444814
7.117573696,10.444961
7.117687075,10.445095
7.117800454,10.445218
7.117913832,10.445329
7.118027211,10.445428
7.118140590,10.445516
7.118253968,10.445592
7.118367347,10.445657
7.118480726,10.445709
7.118594104,10.445752
7.118707483,10.445783
7.118820862,10.445803
7.118934240,10.445811
7.119047619,10.445808
7.119160998,10.445795
7.119274376,10.445770
7.119387755,10.445735
7.119501134,10.445689
7.119614512,10.445632
7.119727891,10.445564
7.119841270,10.445486
7.119954649,10.445396
7.120068027,10.445297
7.120181406,10.445188
7.120294785,10.445066
7.120408163,10.444935
7.120521542,10.444794
7.120634921,10.444642
7.120748299,10.444479
7.120861678,10.444307
7.120975057,10.444124
7.121088435,10.443932
7.121201814,10.443729
7.121315193,10.443516
7.121428571,10.443294
7.121541950,10.443062
7.121655329,10.442820
7.121768707,10.442568
7.121882086,10.442307
7.121995465,10.442035
7.122108844,10.441754
7.122222222,10.441464
7.122335601,10.441165
7.122448980,10.440857
7.122562358,10.440538
7.122675737,10.440212
7.122789116,10.439877
7.122902494,10.439531
7.123015873,10.439178
7.123129252,10.438816
7.123242630,10.438445
7.123356009,10.438066
7.123469388,10.437678
7.123582766,10.437282
7.123696145,10.436877
7.123809524,10.436464
7.123922902,10.436044
7.124036281,10.435614
7.124149660,10.435177
7.124263039,10.434731
7.124376417,10.434278
7.124489796,10.433817
7.124603175,10.433348
7.124716553,10.432871
7.124829932,10.432386
7.124943311,10.431894
7.125056689,10.431394
7.125170068,10.430886
7.125283447,10.430371
7.125396825,10.429849
7.125510204,10.429319
7.125623583,10.428782
7.125736961,10.428237
7.125850340,10.427685
7.125963719,10.427125
7.126077098,10.426558
7.126190476,10.425983
7.126303855,10.425403
7.126417234,10.424814
7.126530612,10.424219
7.126643991,10.423616
7.126757370,10.423007
7.126870748,10.422390
7.126984127,10.421767
7.127097506,10.421137
7.127210884,10.420500
7.127324263,10.419855
7.127437642,10.419205
7.127551020,10.418548
7.127664399,10.417883
7.127777778,10.417213
7.127891156,10.416536
7.128004535,10.415854
7.128117914,10.415164
7.128231293,10.414469
7.128344671,10.413767
7.128458050,10.413059
7.128571429,10.412346
7.128684807,10.411627
7.128798186,10.410903
7.128911565,10.410172
7.129024943,10.409436
7.129138322,10.408695
7.129251701,10.407949
7.129365079,10.407197
7.129478458,10.406440
7.129591837,10.405678
7.129705215,10.404912
7.129818594,10.404140
7.129931973,10.403362
7.130045351,10.402581
7.130158730,10.401795
7.130272109,10.401003
7.130385488,10.400208
7.130498866,10.399407
7.130612245,10.398602
7.130725624,10.397793
7.130839002,10.396979
7.130952381,10.396160
7.131065760,10.395337
7.131179138,10.394510
7.131292517,10.393679
7.131405896,10.392843
7.131519274,10.392002
7.131632653,10.391158
7.131746032,10.390309
7.131859410,10.389456
7.131972789,10.388599
7.132086168,10.387738
7.132199546,10.386872
7.132312925,10.386003
7.132426304,10.385130
7.132539683,10.384253
7.132653061,10.383371
7.132766440,10.382486
7.132879819,10.381598
7.132993197,10.380705
7.133106576,10.379808
7.133219955,10.378909
7.133333333,10.378006
7.133446712,10.377098
7.133560091,10.376188
7.133673469,10.375276
7.133786848,10.374359
7.133900227,10.373440
7.134013605,10.372518
7.134126984,10.371593
