time_s,envelope_detrended
6.231519274,-0.203761
6.231632653,-0.203054
6.231746032,-0.202328
6.231859410,-0.201586
6.231972789,-0.200826
6.232086168,-0.200048
6.232199546,-0.199253
6.232312925,-0.198440
6.232426304,-0.197611
6.232539683,-0.196764
6.232653061,-0.195901
6.232766440,-0.195021
6.232879819,-0.194125
6.232993197,-0.193212
6.233106576,-0.192282
6.233219955,-0.191338
6.233333333,-0.190376
6.233446712,-0.189399
6.233560091,-0.188406
6.233673469,-0.187398
6.233786848,-0.186374
6.233900227,-0.185336
6.234013605,-0.184282
6.234126984,-0.183213
6.234240363,-0.182129
6.234353741,-0.181031
6.234467120,-0.179919
6.234580499,-0.178792
6.234693878,-0.177651
6.234807256,-0.176497
6.234920635,-0.175329
6.235034014,-0.174148
6.235147392,-0.172954
6.235260771,-0.171746
6.235374150,-0.170527
6.235487528,-0.169296
6.235600907,-0.168053
6.235714286,-0.166798
6.235827664,-0.165531
6.235941043,-0.164254
6.236054422,-0.162966
6.236167800,-0.161667
6.236281179,-0.160359
6.236394558,-0.159040
6.236507937,-0.157713
6.236621315,-0.156376
6.236734694,-0.155029
6.236848073,-0.153675
6.236961451,-0.152313
6.237074830,-0.150942
6.237188209,-0.149563
6.237301587,-0.148178
6.237414966,-0.146786
6.237528345,-0.145387
6.237641723,-0.143982
6.237755102,-0.142571
6.237868481,-0.141155
6.237981859,-0.139733
6.238095238,-0.138307
6.238208617,-0.136875
6.238321995,-0.135440
6.238435374,-0.134001
6.238548753,-0.132558
6.238662132,-0.131112
6.238775510,-0.129663
6.238888889,-0.128211
6.239002268,-0.126757
6.239115646,-0.125302
6.239229025,-0.123845
6.239342404,-0.122386
6.239455782,-0.120925
6.239569161,-0.119465
6.239682540,-0.118005
6.239795918,-0.116543
6.239909297,-0.115083
6.240022676,-0.113623
6.240136054,-0.112163
6.240249433,-0.110705
6.240362812,-0.109249
6.240476190,-0.107795
6.240589569,-0.106343
6.240702948,-0.104894
6.240816327,-0.103448
6.240929705,-0.102005
6.241043084,-0.100565
6.241156463,-0.099130
6.241269841,-0.097699
6.241383220,-0.096273
6.241496599,-0.094853
6.241609977,-0.093437
6.241723356,-0.092027
6.241836735,-0.090623
6.241950113,-0.089226
6.242063492,-0.087836
6.242176871,-0.086453
6.242290249,-0.085077
6.242403628,-0.083709
6.242517007,-0.082349
6.242630385,-0.080998
6.242743764,-0.079655
6.242857143,-0.078321
6.242970522,-0.076997
6.243083900,-0.075683
6.243197279,-0.074379
6.243310658,-0.073085
6.243424036,-0.071802
6.243537415,-0.070530
6.243650794,-0.069269
6.243764172,-0.068019
6.243877551,-0.066781
6.243990930,-0.065555
6.244104308,-0.064340
6.244217687,-0.063139
6.244331066,-0.061950
6.244444444,-0.060774
6.244557823,-0.059610
6.244671202,-0.058461
6.244784580,-0.057325
6.244897959,-0.056202
6.245011338,-0.055093
6.245124717,-0.053999
6.245238095,-0.052918
6.245351474,-0.051853
6.245464853,-0.050802
6.245578231,-0.049766
6.245691610,-0.048745
6.245804989,-0.047739
6.245918367,-0.046750
6.246031746,-0.045775
6.246145125,-0.044817
6.246258503,-0.043874
6.246371882,-0.042947
6.246485261,-0.042037
6.246598639,-0.041144
6.246712018,-0.040266
6.246825397,-0.039405
6.246938776,-0.038562
6.247052154,-0.037735
6.247165533,-0.036926
6.247278912,-0.036133
6.247392290,-0.035358
6.247505669,-0.034601
6.247619048,-0.033861
6.247732426,-0.033139
6.247845805,-0.032436
6.247959184,-0.031750
6.248072562,-0.031082
6.248185941,-0.030432
6.248299320,-0.029800
6.248412698,-0.029187
6.248526077,-0.028593
6.248639456,-0.028017
6.248752834,-0.027460
6.248866213,-0.026921
6.248979592,-0.026402
6.249092971,-0.025901
6.249206349,-0.025418
6.249319728,-0.024956
6.249433107,-0.024512
6.249546485,-0.024086
6.249659864,-0.023680
6.249773243,-0.023292
6.249886621,-0.022925
6.250000000,-0.022575
6.250113379,-0.022245
6.250226757,-0.021933
6.250340136,-0.021641
6.250453515,-0.021368
6.250566893,-0.021112
6.250680272,-0.020877
6.250793651,-0.020660
6.250907029,-0.020462
6.251020408,-0.020281
6.251133787,-0.020121
6.251247166,-0.019978
6.251360544,-0.019854
6.251473923,-0.019749
6.251587302,-0.019661
6.251700680,-0.019592
6.251814059,-0.019542
6.251927438,-0.019509
6.252040816,-0.019495
6.252154195,-0.019498
6.252267574,-0.019520
6.252380952,-0.019559
6.252494331,-0.019616
6.252607710,-0.019690
6.252721088,-0.019783
6.252834467,-0.019893
6.252947846,-0.020020
6.253061224,-0.020165
6.253174603,-0.020327
6.253287982,-0.020507
6.253401361,-0.020704
6.253514739,-0.020918
6.253628118,-0.021150
6.253741497,-0.021398
6.253854875,-0.021663
6.253968254,-0.021946
6.254081633,-0.022245
6.254195011,-0.022561
6.254308390,-0.022893
6.254421769,-0.023242
6.254535147,-0.023607
6.254648526,-0.023988
6.254761905,-0.024386
6.254875283,-0.024798
6.254988662,-0.025228
6.255102041,-0.025672
6.255215420,-0.026132
6.255328798,-0.026607
6.255442177,-0.027097
6.255555556,-0.027603
6.255668934,-0.028123
6.255782313,-0.028658
6.255895692,-0.029207
6.256009070,-0.029771
6.256122449,-0.030348
6.256235828,-0.030940
6.256349206,-0.031545
6.256462585,-0.032164
6.256575964,-0.032797
6.256689342,-0.033442
6.256802721,-0.034101
6.256916100,-0.034773
6.257029478,-0.035457
6.257142857,-0.036154
6.257256236,-0.036863
6.257369615,-0.037585
6.257482993,-0.038318
6.257596372,-0.039064
6.257709751,-0.039821
6.257823129,-0.040589
6.257936508,-0.041369
6.258049887,-0.042161
6.258163265,-0.042963
6.258276644,-0.043777
6.258390023,-0.044600
6.258503401,-0.045436
6.258616780,-0.046281
6.258730159,-0.047136
6.258843537,-0.048002
6.258956916,-0.048878
6.259070295,-0.049764
6.259183673,-0.050659
6.259297052,-0.051565
6.259410431,-0.052480
6.259523810,-0.053404
6.259637188,-0.054337
6.259750567,-0.055280
6.259863946,-0.056231
6.259977324,-0.057191
6.260090703,-0.058159
6.260204082,-0.059136
6.260317460,-0.060121
6.260430839,-0.061113
6.260544218,-0.062114
6.260657596,-0.063121
6.260770975,-0.064136
6.260884354,-0.065159
6.260997732,-0.066187
6.261111111,-0.067223
6.261224490,-0.068266
6.261337868,-0.069314
6.261451247,-0.070368
6.261564626,-0.071428
6.261678005,-0.072494
6.261791383,-0.073564
6.261904762,-0.074641
6.262018141,-0.075721
6.262131519,-0.076807
6.262244898,-0.077897
6.262358277,-0.078991
6.262471655,-0.080089
6.262585034,-0.081191
6.262698413,-0.082298
6.262811791,-0.083406
6.262925170,-0.084518
6.263038549,-0.085634
6.263151927,-0.086752
6.263265306,-0.087873
6.263378685,-0.088996
6.263492063,-0.090122
6.263605442,-0.091250
6.263718821,-0.092380
6.263832200,-0.093511
6.263945578,-0.094644
6.264058957,-0.095777
6.264172336,-0.096913
6.264285714,-0.098049
6.264399093,-0.099186
6.264512472,-0.100324
6.264625850,-0.101461
6.264739229,-0.102599
6.264852608,-0.103737
6.264965986,-0.104874
6.265079365,-0.106011
6.265192744,-0.107147
6.265306122,-0.108283
6.265419501,-0.109417
6.265532880,-0.110550
6.265646259,-0.111682
6.265759637,-0.112812
6.265873016,-0.113941
6.265986395,-0.115067
6.266099773,-0.116191
6.266213152,-0.117314
6.266326531,-0.118433
6.266439909,-0.119549
6.266553288,-0.120662
6.266666667,-0.121772
6.266780045,-0.122878
6.266893424,-0.123981
6.267006803,-0.125080
6.267120181,-0.126174
6.267233560,-0.127264
6.267346939,-0.128349
6.267460317,-0.129429
6.267573696,-0.130504
6.267687075,-0.131573
6.267800454,-0.132637
6.267913832,-0.133694
6.268027211,-0.134746
6.268140590,-0.135792
6.268253968,-0.136830
6.268367347,-0.137862
6.268480726,-0.138886
6.268594104,-0.139904
6.268707483,-0.140914
6.268820862,-0.141916
6.268934240,-0.142910
6.269047619,-0.143897
6.269160998,-0.144875
6.269274376,-0.145845
6.269387755,-0.146806
6.269501134,-0.147758
6.269614512,-0.148701
6.269727891,-0.149636
6.269841270,-0.150560
6.269954649,-0.151475
6.270068027,-0.152380
6.270181406,-0.153276
6.270294785,-0.154161
6.270408163,-0.155036
6.270521542,-0.155902
6.270634921,-0.156755
6.270748299,-0.157599
6.270861678,-0.158431
6.270975057,-0.159253
6.271088435,-0.160063
6.271201814,-0.160862
6.271315193,-0.161649
6.271428571,-0.162424
6.271541950,-0.163186
6.271655329,-0.163937
6.271768707,-0.164676
6.271882086,-0.165402
6.271995465,-0.166114
6.272108844,-0.166814
6.272222222,-0.167500
6.272335601,-0.168174
6.272448980,-0.168833
6.272562358,-0.169478
6.272675737,-0.170110
6.272789116,-0.170726
6.272902494,-0.171329
6.273015873,-0.171917
6.273129252,-0.172490
6.273242630,-0.173048
6.273356009,-0.173591
6.273469388,-0.174118
6.273582766,-0.174631
6.273696145,-0.175127
6.273809524,-0.175608
6.273922902,-0.176073
6.274036281,-0.176521
6.274149660,-0.176954
6.274263039,-0.177370
6.274376417,-0.177770
6.274489796,-0.178153
6.274603175,-0.178519
6.274716553,-0.178869
6.274829932,-0.179202
6.274943311,-0.179518
6.275056689,-0.179818
6.275170068,-0.180101
6.275283447,-0.180365
6.275396825,-0.180613
6.275510204,-0.180844
6.275623583,-0.181057
6.275736961,-0.181253
6.275850340,-0.181431
6.275963719,-0.181593
6.276077098,-0.181736
6.276190476,-0.181862
6.276303855,-0.181970
6.276417234,-0.182061
6.276530612,-0.182133
6.276643991,-0.182189
6.276757370,-0.182225
6.276870748,-0.182244
6.276984127,-0.182246
6.277097506,-0.182228
6.277210884,-0.182193
6.277324263,-0.182140
6.277437642,-0.182069
6.277551020,-0.181979
6.277664399,-0.181871
6.277777778,-0.181746
6.277891156,-0.181601
6.278004535,-0.181439
6.278117914,-0.181258
6.278231293,-0.181058
6.278344671,-0.180840
6.278458050,-0.180605
6.278571429,-0.180351
6.278684807,-0.180078
6.278798186,-0.179787
6.278911565,-0.179478
6.279024943,-0.179150
6.279138322,-0.178805
6.279251701,-0.178441
6.279365079,-0.178059
6.279478458,-0.177660
6.279591837,-0.177242
6.279705215,-0.176806
6.279818594,-0.176353
6.279931973,-0.175882
6.280045351,-0.175393
6.280158730,-0.174886
6.280272109,-0.174363
6.280385488,-0.173822
6.280498866,-0.173264
6.280612245,-0.172689
6.280725624,-0.172097
6.280839002,-0.171489
6.280952381,-0.170864
6.281065760,-0.170224
6.281179138,-0.169566
6.281292517,-0.168893
6.281405896,-0.168204
6.281519274,-0.167499
6.281632653,-0.166779
6.281746032,-0.166044
6.281859410,-0.165293
6.281972789,-0.164527
6.282086168,-0.163747
6.282199546,-0.162953
6.282312925,-0.162143
6.282426304,-0.161320
6.282539683,-0.160483
6.282653061,-0.159633
6.282766440,-0.158768
6.282879819,-0.157890
6.282993197,-0.156999
6.283106576,-0.156095
6.283219955,-0.155178
6.283333333,-0.154250
6.283446712,-0.153308
6.283560091,-0.152354
6.283673469,-0.151388
6.283786848,-0.150411
6.283900227,-0.149423
6.284013605,-0.148423
6.284126984,-0.147411
6.284240363,-0.146389
6.284353741,-0.145356
6.284467120,-0.144313
6.284580499,-0.143260
6.284693878,-0.142197
6.284807256,-0.141124
6.284920635,-0.140041
6.285034014,-0.138950
6.285147392,-0.137849
6.285260771,-0.136741
6.285374150,-0.135624
6.285487528,-0.134498
6.285600907,-0.133365
6.285714286,-0.132224
6.285827664,-0.131076
6.285941043,-0.129921
6.286054422,-0.128760
6.286167800,-0.127592
6.286281179,-0.126418
6.286394558,-0.125238
6.286507937,-0.124053
6.286621315,-0.122862
6.286734694,-0.121666
6.286848073,-0.120465
6.286961451,-0.119259
6.287074830,-0.118050
6.287188209,-0.116837
6.287301587,-0.115620
6.287414966,-0.114399
6.287528345,-0.113176
6.287641723,-0.111950
6.287755102,-0.110721
6.287868481,-0.109491
6.287981859,-0.108258
6.288095238,-0.107023
6.288208617,-0.105788
6.288321995,-0.104550
6.288435374,-0.103312
6.288548753,-0.102073
6.288662132,-0.100834
6.288775510,-0.099594
6.288888889,-0.098355
6.289002268,-0.097116
6.289115646,-0.095878
6.289229025,-0.094640
6.289342404,-0.093403
6.289455782,-0.092168
6.289569161,-0.090935
6.289682540,-0.089702
6.289795918,-0.088472
6.289909297,-0.087245
6.290022676,-0.086019
6.290136054,-0.084797
6.290249433,-0.083577
6.290362812,-0.082361
6.290476190,-0.081149
6.290589569,-0.079939
6.290702948,-0.078734
6.290816327,-0.077533
6.290929705,-0.076336
6.291043084,-0.075144
6.291156463,-0.073957
6.291269841,-0.072774
6.291383220,-0.071597
6.291496599,-0.070426
6.291609977,-0.069260
6.291723356,-0.068100
6.291836735,-0.066946
6.291950113,-0.065799
6.292063492,-0.064659
6.292176871,-0.063525
6.292290249,-0.062399
6.292403628,-0.061280
6.292517007,-0.060168
6.292630385,-0.059064
6.292743764,-0.057968
6.292857143,-0.056881
6.292970522,-0.055801
6.293083900,-0.054730
6.293197279,-0.053668
6.293310658,-0.052614
6.293424036,-0.051570
6.293537415,-0.050535
6.293650794,-0.049509
6.293764172,-0.048493
6.293877551,-0.047487
6.293990930,-0.046490
6.294104308,-0.045503
6.294217687,-0.044527
6.294331066,-0.043560
6.294444444,-0.042605
6.294557823,-0.041660
6.294671202,-0.040725
6.294784580,-0.039802
6.294897959,-0.038890
6.295011338,-0.037988
6.295124717,-0.037098
6.295238095,-0.036220
6.295351474,-0.035353
6.295464853,-0.034498
6.295578231,-0.033655
6.295691610,-0.032824
6.295804989,-0.032004
6.295918367,-0.031198
6.296031746,-0.030403
6.296145125,-0.029620
6.296258503,-0.028851
6.296371882,-0.028094
6.296485261,-0.027350
6.296598639,-0.026619
6.296712018,-0.025900
6.296825397,-0.025195
6.296938776,-0.024503
6.297052154,-0.023824
6.297165533,-0.023159
6.297278912,-0.022507
6.297392290,-0.021870
6.297505669,-0.021245
6.297619048,-0.020635
6.297732426,-0.020038
6.297845805,-0.019456
6.297959184,-0.018888
6.298072562,-0.018334
6.298185941,-0.017794
6.298299320,-0.017270
6.298412698,-0.016759
6.298526077,-0.016263
6.298639456,-0.015782
6.298752834,-0.015315
6.298866213,-0.014863
6.298979592,-0.014426
6.299092971,-0.014005
6.299206349,-0.013598
6.299319728,-0.013206
6.299433107,-0.012829
6.299546485,-0.012468
6.299659864,-0.012122
6.299773243,-0.011791
6.299886621,-0.011477
6.300000000,-0.011177
6.300113379,-0.010893
6.300226757,-0.010624
6.300340136,-0.010371
6.300453515,-0.010133
6.300566893,-0.009911
6.300680272,-0.009705
6.300793651,-0.009514
6.300907029,-0.009338
6.301020408,-0.009177
6.301133787,-0.009033
6.301247166,-0.008904
6.301360544,-0.008790
6.301473923,-0.008692
6.301587302,-0.008609
6.301700680,-0.008541
6.301814059,-0.008489
6.301927438,-0.008452
6.302040816,-0.008430
6.302154195,-0.008422
6.302267574,-0.008431
6.302380952,-0.008454
6.302494331,-0.008492
6.302607710,-0.008545
6.302721088,-0.008613
6.302834467,-0.008696
6.302947846,-0.008793
6.303061224,-0.008906
6.303174603,-0.009032
6.303287982,-0.009173
6.303401361,-0.009330
6.303514739,-0.009500
6.303628118,-0.009685
6.303741497,-0.009884
6.303854875,-0.010097
6.303968254,-0.010325
6.304081633,-0.010567
6.304195011,-0.010823
6.304308390,-0.011093
6.304421769,-0.011378
6.304535147,-0.011676
6.304648526,-0.011988
6.304761905,-0.012313
6.304875283,-0.012652
6.304988662,-0.013005
6.305102041,-0.013372
6.305215420,-0.013752
6.305328798,-0.014144
6.305442177,-0.014550
6.305555556,-0.014970
6.305668934,-0.015403
6.305782313,-0.015848
6.305895692,-0.016306
6.306009070,-0.016777
6.306122449,-0.017260
6.306235828,-0.017757
6.306349206,-0.018266
6.306462585,-0.018787
6.306575964,-0.019320
6.306689342,-0.019866
6.306802721,-0.020423
6.306916100,-0.020993
6.307029478,-0.021574
6.307142857,-0.022166
6.307256236,-0.022771
6.307369615,-0.023387
6.307482993,-0.024014
6.307596372,-0.024652
6.307709751,-0.025301
6.307823129,-0.025962
6.307936508,-0.026633
6.308049887,-0.027314
6.308163265,-0.028007
6.308276644,-0.028710
6.308390023,-0.029424
6.308503401,-0.030148
6.308616780,-0.030882
6.308730159,-0.031626
6.308843537,-0.032380
6.308956916,-0.033144
6.309070295,-0.033917
6.309183673,-0.034700
6.309297052,-0.035493
6.309410431,-0.036295
6.309523810,-0.037106
6.309637188,-0.037927
6.309750567,-0.038756
6.309863946,-0.039594
6.309977324,-0.040442
6.310090703,-0.041297
6.310204082,-0.042162
6.310317460,-0.043034
6.310430839,-0.043915
6.310544218,-0.044805
6.310657596,-0.045702
6.310770975,-0.046607
6.310884354,-0.047520
6.310997732,-0.048441
6.311111111,-0.049368
6.311224490,-0.050304
6.311337868,-0.051245
6.311451247,-0.052195
6.311564626,-0.053151
6.311678005,-0.054114
6.311791383,-0.055083
6.311904762,-0.056058
6.312018141,-0.057040
6.312131519,-0.058027
6.312244898,-0.059019
6.312358277,-0.060019
6.312471655,-0.061022
6.312585034,-0.062031
6.312698413,-0.063046
6.312811791,-0.064065
6.312925170,-0.065089
6.313038549,-0.066117
6.313151927,-0.067150
6.313265306,-0.068186
6.313378685,-0.069227
6.313492063,-0.070271
6.313605442,-0.071319
6.313718821,-0.072370
6.313832200,-0.073425
6.313945578,-0.074481
6.314058957,-0.075542
6.314172336,-0.076604
6.314285714,-0.077668
6.314399093,-0.078735
6.314512472,-0.079803
6.314625850,-0.080875
6.314739229,-0.081947
6.314852608,-0.083020
6.314965986,-0.084096
6.315079365,-0.085172
6.315192744,-0.086250
6.315306122,-0.087328
6.315419501,-0.088407
6.315532880,-0.089487
6.315646259,-0.090567
6.315759637,-0.091647
6.315873016,-0.092728
6.315986395,-0.093808
6.316099773,-0.094888
6.316213152,-0.095968
6.316326531,-0.097047
6.316439909,-0.098125
6.316553288,-0.099202
6.316666667,-0.100279
6.316780045,-0.101353
6.316893424,-0.102427
6.317006803,-0.103498
6.317120181,-0.104568
6.317233560,-0.105635
6.317346939,-0.106699
6.317460317,-0.107762
6.317573696,-0.108821
6.317687075,-0.109878
6.317800454,-0.110930
6.317913832,-0.111981
6.318027211,-0.113027
6.318140590,-0.114069
6.318253968,-0.115106
6.318367347,-0.116139
6.318480726,-0.117168
6.318594104,-0.118193
6.318707483,-0.119212
6.318820862,-0.120225
6.318934240,-0.121234
6.319047619,-0.122236
6.319160998,-0.123233
6.319274376,-0.124224
6.319387755,-0.125209
6.319501134,-0.126187
6.319614512,-0.127159
6.319727891,-0.128125
6.319841270,-0.129083
6.319954649,-0.130034
6.320068027,-0.130978
6.320181406,-0.131916
6.320294785,-0.132845
6.320408163,-0.133767
6.320521542,-0.134680
6.320634921,-0.135587
6.320748299,-0.136484
6.320861678,-0.137374
6.320975057,-0.138254
6.321088435,-0.139127
6.321201814,-0.139990
6.321315193,-0.140845
6.321428571,-0.141691
6.321541950,-0.142527
6.321655329,-0.143353
6.321768707,-0.144171
6.321882086,-0.144978
6.321995465,-0.145775
6.322108844,-0.146562
6.322222222,-0.147339
6.322335601,-0.148105
6.322448980,-0.148860
6.322562358,-0.149605
6.322675737,-0.150338
6.322789116,-0.151060
6.322902494,-0.151771
6.323015873,-0.152471
6.323129252,-0.153158
6.323242630,-0.153834
6.323356009,-0.154497
6.323469388,-0.155148
6.323582766,-0.155787
6.323696145,-0.156413
6.323809524,-0.157027
6.323922902,-0.157628
6.324036281,-0.158215
6.324149660,-0.158791
6.324263039,-0.159352
6.324376417,-0.159900
6.324489796,-0.160435
6.324603175,-0.160956
6.324716553,-0.161464
6.324829932,-0.161956
6.324943311,-0.162436
6.325056689,-0.162903
6.325170068,-0.163355
6.325283447,-0.163792
6.325396825,-0.164216
6.325510204,-0.164625
6.325623583,-0.165020
6.325736961,-0.165401
6.325850340,-0.165767
6.325963719,-0.166118
6.326077098,-0.166455
6.326190476,-0.166777
6.326303855,-0.167085
6.326417234,-0.167377
6.326530612,-0.167655
6.326643991,-0.167917
6.326757370,-0.168164
6.326870748,-0.168396
6.326984127,-0.168614
6.327097506,-0.168815
6.327210884,-0.169002
6.327324263,-0.169173
6.327437642,-0.169329
6.327551020,-0.169470
6.327664399,-0.169595
6.327777778,-0.169705
6.327891156,-0.169798
6.328004535,-0.169877
6.328117914,-0.169939
6.328231293,-0.169986
6.328344671,-0.170017
6.328458050,-0.170031
6.328571429,-0.170030
6.328684807,-0.170012
6.328798186,-0.169979
6.328911565,-0.169930
6.329024943,-0.169864
6.329138322,-0.169782
6.329251701,-0.169683
6.329365079,-0.169569
6.329478458,-0.169439
6.329591837,-0.169292
6.329705215,-0.169128
6.329818594,-0.168949
6.329931973,-0.168754
6.330045351,-0.168542
6.330158730,-0.168315
6.330272109,-0.168071
6.330385488,-0.167812
6.330498866,-0.167537
6.330612245,-0.167246
6.330725624,-0.166939
6.330839002,-0.166617
6.330952381,-0.166280
6.331065760,-0.165926
6.331179138,-0.165557
6.331292517,-0.165174
6.331405896,-0.164775
6.331519274,-0.164361
6.331632653,-0.163933
6.331746032,-0.163489
6.331859410,-0.163031
6.331972789,-0.162558
6.332086168,-0.162071
6.332199546,-0.161569
6.332312925,-0.161054
6.332426304,-0.160524
6.332539683,-0.159981
6.332653061,-0.159423
6.332766440,-0.158852
6.332879819,-0.158268
6.332993197,-0.157669
6.333106576,-0.157057
6.333219955,-0.156432
6.333333333,-0.155793
6.333446712,-0.155141
6.333560091,-0.154475
6.333673469,-0.153797
6.333786848,-0.153106
6.333900227,-0.152401
6.334013605,-0.151684
6.334126984,-0.150954
6.334240363,-0.150210
6.334353741,-0.149454
6.334467120,-0.148686
6.334580499,-0.147905
6.334693878,-0.147111
6.334807256,-0.146305
6.334920635,-0.145487
6.335034014,-0.144656
6.335147392,-0.143814
6.335260771,-0.142959
6.335374150,-0.142093
6.335487528,-0.141214
6.335600907,-0.140324
6.335714286,-0.139422
6.335827664,-0.138508
6.335941043,-0.137583
6.336054422,-0.136646
6.336167800,-0.135699
6.336281179,-0.134739
6.336394558,-0.133768
6.336507937,-0.132787
6.336621315,-0.131794
6.336734694,-0.130792
6.336848073,-0.129777
6.336961451,-0.128753
6.337074830,-0.127719
6.337188209,-0.126673
6.337301587,-0.125618
6.337414966,-0.124553
6.337528345,-0.123477
6.337641723,-0.122393
6.337755102,-0.121299
6.337868481,-0.120195
6.337981859,-0.119082
6.338095238,-0.117961
6.338208617,-0.116830
6.338321995,-0.115691
6.338435374,-0.114542
6.338548753,-0.113386
6.338662132,-0.112220
6.338775510,-0.111047
6.338888889,-0.109865
6.339002268,-0.108675
6.339115646,-0.107477
6.339229025,-0.106272
6.339342404,-0.105059
6.339455782,-0.103839
6.339569161,-0.102610
6.339682540,-0.101376
6.339795918,-0.100133
6.339909297,-0.098885
6.340022676,-0.097629
6.340136054,-0.096367
6.340249433,-0.095099
6.340362812,-0.093825
6.340476190,-0.092544
6.340589569,-0.091258
6.340702948,-0.089967
6.340816327,-0.088670
6.340929705,-0.087368
6.341043084,-0.086061
6.341156463,-0.084749
6.341269841,-0.083433
6.341383220,-0.082112
6.341496599,-0.080788
6.341609977,-0.079460
6.341723356,-0.078128
6.341836735,-0.076793
6.341950113,-0.075455
6.342063492,-0.074114
6.342176871,-0.072771
6.342290249,-0.071426
6.342403628,-0.070079
6.342517007,-0.068730
6.342630385,-0.067381
6.342743764,-0.066030
6.342857143,-0.064679
6.342970522,-0.063326
6.343083900,-0.061974
6.343197279,-0.060622
6.343310658,-0.059270
6.343424036,-0.057919
6.343537415,-0.056569
6.343650794,-0.055220
6.343764172,-0.053872
6.343877551,-0.052526
6.343990930,-0.051182
6.344104308,-0.049840
6.344217687,-0.048500
6.344331066,-0.047163
6.344444444,-0.045830
6.344557823,-0.044499
6.344671202,-0.043171
6.344784580,-0.041848
6.344897959,-0.040528
6.345011338,-0.039212
6.345124717,-0.037901
6.345238095,-0.036594
6.345351474,-0.035292
6.345464853,-0.033995
6.345578231,-0.032703
6.345691610,-0.031416
6.345804989,-0.030135
6.345918367,-0.028860
6.346031746,-0.027590
6.346145125,-0.026328
6.346258503,-0.025071
6.346371882,-0.023822
6.346485261,-0.022578
6.346598639,-0.021343
6.346712018,-0.020115
6.346825397,-0.018894
6.346938776,-0.017681
6.347052154,-0.016478
6.347165533,-0.015281
6.347278912,-0.014094
6.347392290,-0.012915
6.347505669,-0.011746
6.347619048,-0.010586
6.347732426,-0.009435
6.347845805,-0.008295
6.347959184,-0.007164
6.348072562,-0.006044
6.348185941,-0.004934
6.348299320,-0.003835
6.348412698,-0.002745
6.348526077,-0.001668
6.348639456,-0.000601
6.348752834,0.000454
6.348866213,0.001498
6.348979592,0.002529
6.349092971,0.003549
6.349206349,0.004557
6.349319728,0.005553
6.349433107,0.006537
6.349546485,0.007508
6.349659864,0.008466
6.349773243,0.009412
6.349886621,0.010344
6.350000000,0.011265
6.350113379,0.012171
6.350226757,0.013065
6.350340136,0.013945
6.350453515,0.014812
6.350566893,0.015665
6.350680272,0.016505
6.350793651,0.017331
6.350907029,0.018144
6.351020408,0.018942
6.351133787,0.019728
6.351247166,0.020498
6.351360544,0.021255
6.351473923,0.021998
6.351587302,0.022727
6.351700680,0.023442
6.351814059,0.024143
6.351927438,0.024829
6.352040816,0.025502
6.352154195,0.026161
6.352267574,0.026805
6.352380952,0.027434
6.352494331,0.028050
6.352607710,0.028652
6.352721088,0.029238
6.352834467,0.029811
6.352947846,0.030369
6.353061224,0.030913
6.353174603,0.031443
6.353287982,0.031959
6.353401361,0.032459
6.353514739,0.032946
6.353628118,0.033419
6.353741497,0.033877
6.353854875,0.034320
6.353968254,0.034750
6.354081633,0.035166
6.354195011,0.035567
6.354308390,0.035955
6.354421769,0.036329
6.354535147,0.036689
6.354648526,0.037034
6.354761905,0.037367
6.354875283,0.037685
6.354988662,0.037991
6.355102041,0.038283
6.355215420,0.038562
6.355328798,0.038828
6.355442177,0.039081
6.355555556,0.039321
6.355668934,0.039548
6.355782313,0.039763
6.355895692,0.039966
6.356009070,0.040157
6.356122449,0.040336
6.356235828,0.040503
6.356349206,0.040659
6.356462585,0.040804
6.356575964,0.040937
6.356689342,0.041059
6.356802721,0.041171
6.356916100,0.041272
6.357029478,0.041364
6.357142857,0.041445
6.357256236,0.041516
6.357369615,0.041577
6.357482993,0.041630
6.357596372,0.041672
6.357709751,0.041706
6.357823129,0.041731
6.357936508,0.041747
6.358049887,0.041754
6.358163265,0.041754
6.358276644,0.041745
6.358390023,0.041728
6.358503401,0.041704
6.358616780,0.041672
6.358730159,0.041633
6.358843537,0.041586
6.358956916,0.041533
6.359070295,0.041473
6.359183673,0.041406
6.359297052,0.041333
6.359410431,0.041254
6.359523810,0.041169
6.359637188,0.041078
6.359750567,0.040981
6.359863946,0.040879
6.359977324,0.040772
6.360090703,0.040660
6.360204082,0.040542
6.360317460,0.040422
6.360430839,0.040295
6.360544218,0.040165
6.360657596,0.040031
6.360770975,0.039894
6.360884354,0.039752
6.360997732,0.039608
6.361111111,0.039461
6.361224490,0.039310
6.361337868,0.039157
6.361451247,0.039002
6.361564626,0.038845
6.361678005,0.038685
6.361791383,0.038524
6.361904762,0.038361
6.362018141,0.038197
6.362131519,0.038033
6.362244898,0.037867
6.362358277,0.037700
6.362471655,0.037533
6.362585034,0.037366
6.362698413,0.037199
6.362811791,0.037032
6.362925170,0.036865
6.363038549,0.036698
6.363151927,0.036533
6.363265306,0.036368
6.363378685,0.036204
6.363492063,0.036041
6.363605442,0.035879
6.363718821,0.035719
6.363832200,0.035560
6.363945578,0.035403
6.364058957,0.035247
6.364172336,0.035094
6.364285714,0.034943
6.364399093,0.034794
6.364512472,0.034647
6.364625850,0.034503
6.364739229,0.034360
6.364852608,0.034221
