time_s,trend
5.508049887,1.762608
5.508163265,1.762611
5.508276644,1.762615
5.508390023,1.762618
5.508503401,1.762621
5.508616780,1.762625
5.508730159,1.762628
5.508843537,1.762631
5.508956916,1.762635
5.509070295,1.762638
5.509183673,1.762641
5.509297052,1.762644
5.509410431,1.762648
5.509523810,1.762651
5.509637188,1.762654
5.509750567,1.762657
5.509863946,1.762661
5.509977324,1.762664
5.510090703,1.762667
5.510204082,1.762670
5.510317460,1.762673
5.510430839,1.762676
5.510544218,1.762679
5.510657596,1.762683
5.510770975,1.762686
5.510884354,1.762689
5.510997732,1.762692
5.511111111,1.762695
5.511224490,1.762698
5.511337868,1.762701
5.511451247,1.762704
5.511564626,1.762707
5.511678005,1.762710
5.511791383,1.762713
5.511904762,1.762716
5.512018141,1.762719
5.512131519,1.762722
5.512244898,1.762725
5.512358277,1.762727
5.512471655,1.762730
5.512585034,1.762733
5.512698413,1.762736
5.512811791,1.762739
5.512925170,1.762742
5.513038549,1.762745
5.513151927,1.762747
5.513265306,1.762750
5.513378685,1.762753
5.513492063,1.762756
5.513605442,1.762758
5.513718821,1.762761
5.513832200,1.762764
5.513945578,1.762767
5.514058957,1.762769
5.514172336,1.762772
5.514285714,1.762775
5.514399093,1.762777
5.514512472,1.762780
5.514625850,1.762783
5.514739229,1.762785
5.514852608,1.762788
5.514965986,1.762790
5.515079365,1.762793
5.515192744,1.762796
5.515306122,1.762798
5.515419501,1.762801
5.515532880,1.762803
5.515646259,1.762806
5.515759637,1.762808
5.515873016,1.762811
5.515986395,1.762813
5.516099773,1.762816
5.516213152,1.762818
5.516326531,1.762821
5.516439909,1.762823
5.516553288,1.762826
5.516666667,1.762828
5.516780045,1.762830
5.516893424,1.762833
5.517006803,1.762835
5.517120181,1.762837
5.517233560,1.762840
5.517346939,1.762842
5.517460317,1.762844
5.517573696,1.762847
5.517687075,1.762849
5.517800454,1.762851
5.517913832,1.762854
5.518027211,1.762856
5.518140590,1.762858
5.518253968,1.762860
5.518367347,1.762863
5.518480726,1.762865
5.518594104,1.762867
5.518707483,1.762869
5.518820862,1.762871
5.518934240,1.762874
5.519047619,1.762876
5.519160998,1.762878
5.519274376,1.762880
5.519387755,1.762882
5.519501134,1.762884
5.519614512,1.762886
5.519727891,1.762888
5.519841270,1.762890
5.519954649,1.762893
5.520068027,1.762895
5.520181406,1.762897
5.520294785,1.762899
5.520408163,1.762901
5.520521542,1.762903
5.520634921,1.762905
5.520748299,1.762907
5.520861678,1.762909
5.520975057,1.762911
5.521088435,1.762913
5.521201814,1.762914
5.521315193,1.762916
5.521428571,1.762918
5.521541950,1.762920
5.521655329,1.762922
5.521768707,1.762924
5.521882086,1.762926
5.521995465,1.762928
5.522108844,1.762930
5.522222222,1.762931
5.522335601,1.762933
5.522448980,1.762935
5.522562358,1.762937
5.522675737,1.762939
5.522789116,1.762940
5.522902494,1.762942
5.523015873,1.762944
5.523129252,1.762946
5.523242630,1.762947
5.523356009,1.762949
5.523469388,1.762951
5.523582766,1.762953
5.523696145,1.762954
5.523809524,1.762956
5.523922902,1.762958
5.524036281,1.762959
5.524149660,1.762961
5.524263039,1.762963
5.524376417,1.762964
5.524489796,1.762966
5.524603175,1.762968
5.524716553,1.762969
5.524829932,1.762971
5.524943311,1.762972
5.525056689,1.762974
5.525170068,1.762975
5.525283447,1.762977
5.525396825,1.762979
5.525510204,1.762980
5.525623583,1.762982
5.525736961,1.762983
5.525850340,1.762985
5.525963719,1.762986
5.526077098,1.762988
5.526190476,1.762989
5.526303855,1.762991
5.526417234,1.762992
5.526530612,1.762993
5.526643991,1.762995
5.526757370,1.762996
5.526870748,1.762998
5.526984127,1.762999
5.527097506,1.763000
5.527210884,1.763002
5.527324263,1.763003
5.527437642,1.763005
5.527551020,1.763006
5.527664399,1.763007
5.527777778,1.763009
5.527891156,1.763010
5.528004535,1.763011
5.528117914,1.763013
5.528231293,1.763014
5.528344671,1.763015
5.528458050,1.763016
5.528571429,1.763018
5.528684807,1.763019
5.528798186,1.763020
5.528911565,1.763021
5.529024943,1.763023
5.529138322,1.763024
5.529251701,1.763025
5.529365079,1.763026
5.529478458,1.763028
5.529591837,1.763029
5.529705215,1.763030
5.529818594,1.763031
5.529931973,1.763032
5.530045351,1.763033
5.530158730,1.763034
5.530272109,1.763036
5.530385488,1.763037
5.530498866,1.763038
5.530612245,1.763039
5.530725624,1.763040
5.530839002,1.763041
5.530952381,1.763042
5.531065760,1.763043
5.531179138,1.763044
5.531292517,1.763045
5.531405896,1.763047
5.531519274,1.763048
5.531632653,1.763049
5.531746032,1.763049
5.531859410,1.763051
5.531972789,1.763052
5.532086168,1.763053
5.532199546,1.763054
5.532312925,1.763055
5.532426304,1.763056
5.532539683,1.763056
5.532653061,1.763057
5.532766440,1.763058
5.532879819,1.763059
5.532993197,1.763060
5.533106576,1.763061
5.533219955,1.763062
5.533333333,1.763063
5.533446712,1.763064
5.533560091,1.763065
5.533673469,1.763066
5.533786848,1.763066
5.533900227,1.763067
5.534013605,1.763068
5.534126984,1.763069
5.534240363,1.763070
5.534353741,1.763071
5.534467120,1.763072
5.534580499,1.763072
5.534693878,1.763073
5.534807256,1.763074
5.534920635,1.763075
5.535034014,1.763076
5.535147392,1.763076
5.535260771,1.763077
5.535374150,1.763078
5.535487528,1.763079
5.535600907,1.763079
5.535714286,1.763080
5.535827664,1.763081
5.535941043,1.763082
5.536054422,1.763082
5.536167800,1.763083
5.536281179,1.763084
5.536394558,1.763084
5.536507937,1.763085
5.536621315,1.763086
5.536734694,1.763086
5.536848073,1.763087
5.536961451,1.763088
5.537074830,1.763088
5.537188209,1.763089
5.537301587,1.763090
5.537414966,1.763090
5.537528345,1.763091
5.537641723,1.763092
5.537755102,1.763092
5.537868481,1.763093
5.537981859,1.763093
5.538095238,1.763094
5.538208617,1.763095
5.538321995,1.763095
5.538435374,1.763096
5.538548753,1.763096
5.538662132,1.763097
5.538775510,1.763097
5.538888889,1.763098
5.539002268,1.763098
5.539115646,1.763099
5.539229025,1.763100
5.539342404,1.763100
5.539455782,1.763101
5.539569161,1.763101
5.539682540,1.763102
5.539795918,1.763102
5.539909297,1.763103
5.540022676,1.763103
5.540136054,1.763103
5.540249433,1.763104
5.540362812,1.763104
5.540476190,1.763105
5.540589569,1.763105
5.540702948,1.763106
5.540816327,1.763106
5.540929705,1.763107
5.541043084,1.763107
5.541156463,1.763108
5.541269841,1.763108
5.541383220,1.763108
5.541496599,1.763109
5.541609977,1.763109
5.541723356,1.763110
5.541836735,1.763110
5.541950113,1.763110
5.542063492,1.763111
5.542176871,1.763111
5.542290249,1.763111
5.542403628,1.763112
5.542517007,1.763112
5.542630385,1.763112
5.542743764,1.763113
5.542857143,1.763113
5.542970522,1.763113
5.543083900,1.763114
5.543197279,1.763114
5.543310658,1.763114
5.543424036,1.763115
5.543537415,1.763115
5.543650794,1.763115
5.543764172,1.763116
5.543877551,1.763116
5.543990930,1.763116
5.544104308,1.763116
5.544217687,1.763117
5.544331066,1.763117
5.544444444,1.763117
5.544557823,1.763117
5.544671202,1.763118
5.544784580,1.763118
5.544897959,1.763118
5.545011338,1.763118
5.545124717,1.763119
5.545238095,1.763119
5.545351474,1.763119
5.545464853,1.763119
5.545578231,1.763119
5.545691610,1.763120
5.545804989,1.763120
5.545918367,1.763120
5.546031746,1.763120
5.546145125,1.763120
5.546258503,1.763121
5.546371882,1.763121
5.546485261,1.763121
5.546598639,1.763121
5.546712018,1.763121
5.546825397,1.763121
5.546938776,1.763122
5.547052154,1.763122
5.547165533,1.763122
5.547278912,1.763122
5.547392290,1.763122
5.547505669,1.763122
5.547619048,1.763122
5.547732426,1.763123
5.547845805,1.763123
5.547959184,1.763123
5.548072562,1.763123
5.548185941,1.763123
5.548299320,1.763123
5.548412698,1.763123
5.548526077,1.763123
5.548639456,1.763123
5.548752834,1.763123
5.548866213,1.763124
5.548979592,1.763124
5.549092971,1.763124
5.549206349,1.763124
5.549319728,1.763124
5.549433107,1.763124
5.549546485,1.763124
5.549659864,1.763124
5.549773243,1.763124
5.549886621,1.763124
5.550000000,1.763124
5.550113379,1.763124
5.550226757,1.763124
5.550340136,1.763124
5.550453515,1.763124
5.550566893,1.763124
5.550680272,1.763124
5.550793651,1.763124
5.550907029,1.763124
5.551020408,1.763124
5.551133787,1.763124
5.551247166,1.763124
5.551360544,1.763124
5.551473923,1.763124
5.551587302,1.763124
5.551700680,1.763124
5.551814059,1.763124
5.551927438,1.763124
5.552040816,1.763124
5.552154195,1.763124
5.552267574,1.763124
5.552380952,1.763124
5.552494331,1.763124
5.552607710,1.763124
5.552721088,1.763124
5.552834467,1.763124
5.552947846,1.763124
5.553061224,1.763124
5.553174603,1.763124
5.553287982,1.763123
5.553401361,1.763123
5.553514739,1.763123
5.553628118,1.763123
5.553741497,1.763123
5.553854875,1.763123
5.553968254,1.763123
5.554081633,1.763123
5.554195011,1.763123
5.554308390,1.763123
5.554421769,1.763123
5.554535147,1.763122
5.554648526,1.763122
5.554761905,1.763122
5.554875283,1.763122
5.554988662,1.763122
5.555102041,1.763122
5.555215420,1.763122
5.555328798,1.763122
5.555442177,1.763121
5.555555556,1.763121
5.555668934,1.763121
5.555782313,1.763121
5.555895692,1.763121
5.556009070,1.763121
5.556122449,1.763121
5.556235828,1.763121
5.556349206,1.763120
5.556462585,1.763120
5.556575964,1.763120
5.556689342,1.763120
5.556802721,1.763120
5.556916100,1.763120
5.557029478,1.763119
5.557142857,1.763119
5.557256236,1.763119
5.557369615,1.763119
5.557482993,1.763119
5.557596372,1.763119
5.557709751,1.763118
5.557823129,1.763118
5.557936508,1.763118
5.558049887,1.763118
5.558163265,1.763118
5.558276644,1.763117
5.558390023,1.763117
5.558503401,1.763117
5.558616780,1.763117
5.558730159,1.763117
5.558843537,1.763116
5.558956916,1.763116
5.559070295,1.763116
5.559183673,1.763116
5.559297052,1.763116
5.559410431,1.763115
5.559523810,1.763115
5.559637188,1.763115
5.559750567,1.763115
5.559863946,1.763114
5.559977324,1.763114
5.560090703,1.763114
5.560204082,1.763114
5.560317460,1.763113
5.560430839,1.763113
5.560544218,1.763113
5.560657596,1.763113
5.560770975,1.763113
5.560884354,1.763112
5.560997732,1.763112
5.561111111,1.763112
5.561224490,1.763112
5.561337868,1.763111
5.561451247,1.763111
5.561564626,1.763111
5.561678005,1.763111
5.561791383,1.763110
5.561904762,1.763110
5.562018141,1.763110
5.562131519,1.763110
5.562244898,1.763109
5.562358277,1.763109
5.562471655,1.763109
5.562585034,1.763108
5.562698413,1.763108
5.562811791,1.763108
5.562925170,1.763108
5.563038549,1.763107
5.563151927,1.763107
5.563265306,1.763107
5.563378685,1.763106
5.563492063,1.763106
5.563605442,1.763106
5.563718821,1.763106
5.563832200,1.763105
5.563945578,1.763105
5.564058957,1.763105
5.564172336,1.763104
5.564285714,1.763104
5.564399093,1.763104
5.564512472,1.763103
5.564625850,1.763103
5.564739229,1.763103
5.564852608,1.763103
5.564965986,1.763102
5.565079365,1.763102
5.565192744,1.763102
5.565306122,1.763101
5.565419501,1.763101
5.565532880,1.763101
5.565646259,1.763100
5.565759637,1.763100
5.565873016,1.763100
5.565986395,1.763099
5.566099773,1.763099
5.566213152,1.763099
5.566326531,1.763098
5.566439909,1.763098
5.566553288,1.763098
5.566666667,1.763097
5.566780045,1.763097
5.566893424,1.763097
5.567006803,1.763096
5.567120181,1.763096
5.567233560,1.763096
5.567346939,1.763095
5.567460317,1.763095
5.567573696,1.763095
5.567687075,1.763094
5.567800454,1.763094
5.567913832,1.763094
5.568027211,1.763093
5.568140590,1.763093
5.568253968,1.763093
5.568367347,1.763092
5.568480726,1.763092
5.568594104,1.763092
5.568707483,1.763091
5.568820862,1.763091
5.568934240,1.763090
5.569047619,1.763090
5.569160998,1.763090
5.569274376,1.763089
5.569387755,1.763089
5.569501134,1.763089
5.569614512,1.763088
5.569727891,1.763088
5.569841270,1.763088
5.569954649,1.763087
5.570068027,1.763087
5.570181406,1.763087
5.570294785,1.763086
5.570408163,1.763086
5.570521542,1.763085
5.570634921,1.763085
5.570748299,1.763085
5.570861678,1.763084
5.570975057,1.763084
5.571088435,1.763083
5.571201814,1.763083
5.571315193,1.763083
5.571428571,1.763082
5.571541950,1.763082
5.571655329,1.763082
5.571768707,1.763081
5.571882086,1.763081
5.571995465,1.763080
5.572108844,1.763080
5.572222222,1.763080
5.572335601,1.763079
5.572448980,1.763079
5.572562358,1.763078
5.572675737,1.763078
5.572789116,1.763078
5.572902494,1.763077
5.573015873,1.763077
5.573129252,1.763076
5.573242630,1.763076
5.573356009,1.763076
5.573469388,1.763075
5.573582766,1.763075
5.573696145,1.763074
5.573809524,1.763074
5.573922902,1.763074
5.574036281,1.763073
5.574149660,1.763073
5.574263039,1.763072
5.574376417,1.763072
5.574489796,1.763072
5.574603175,1.763071
5.574716553,1.763071
5.574829932,1.763070
5.574943311,1.763070
5.575056689,1.763069
5.575170068,1.763069
5.575283447,1.763069
5.575396825,1.763068
5.575510204,1.763068
5.575623583,1.763067
5.575736961,1.763067
5.575850340,1.763066
5.575963719,1.763066
5.576077098,1.763066
5.576190476,1.763065
5.576303855,1.763065
5.576417234,1.763064
5.576530612,1.763064
5.576643991,1.763063
5.576757370,1.763063
5.576870748,1.763063
5.576984127,1.763062
5.577097506,1.763062
5.577210884,1.763061
5.577324263,1.763061
5.577437642,1.763060
5.577551020,1.763060
5.577664399,1.763059
5.577777778,1.763059
5.577891156,1.763059
5.578004535,1.763058
5.578117914,1.763058
5.578231293,1.763057
5.578344671,1.763057
5.578458050,1.763056
5.578571429,1.763056
5.578684807,1.763055
5.578798186,1.763055
5.578911565,1.763054
5.579024943,1.763054
5.579138322,1.763054
5.579251701,1.763053
5.579365079,1.763053
5.579478458,1.763052
5.579591837,1.763052
5.579705215,1.763051
5.579818594,1.763051
5.579931973,1.763050
5.580045351,1.763050
5.580158730,1.763049
5.580272109,1.763049
5.580385488,1.763048
5.580498866,1.763048
5.580612245,1.763048
5.580725624,1.763047
5.580839002,1.763047
5.580952381,1.763046
5.581065760,1.763046
5.581179138,1.763045
5.581292517,1.763045
5.581405896,1.763044
5.581519274,1.763044
5.581632653,1.763043
5.581746032,1.763043
5.581859410,1.763042
5.581972789,1.763042
5.582086168,1.763041
5.582199546,1.763041
5.582312925,1.763040
5.582426304,1.763040
5.582539683,1.763039
5.582653061,1.763039
5.582766440,1.763038
5.582879819,1.763038
5.582993197,1.763037
5.583106576,1.763037
5.583219955,1.763036
5.583333333,1.763036
5.583446712,1.763035
5.583560091,1.763035
5.583673469,1.763034
5.583786848,1.763034
5.583900227,1.763033
5.584013605,1.763033
5.584126984,1.763032
5.584240363,1.763032
5.584353741,1.763031
5.584467120,1.763031
5.584580499,1.763030
5.584693878,1.763030
5.584807256,1.763029
5.584920635,1.763029
5.585034014,1.763028
5.585147392,1.763028
5.585260771,1.763027
5.585374150,1.763026
5.585487528,1.763026
5.585600907,1.763025
5.585714286,1.763025
5.585827664,1.763024
5.585941043,1.763024
5.586054422,1.763023
5.586167800,1.763023
5.586281179,1.763022
5.586394558,1.763022
5.586507937,1.763021
5.586621315,1.763021
5.586734694,1.763020
5.586848073,1.763020
5.586961451,1.763019
5.587074830,1.763018
5.587188209,1.763018
5.587301587,1.763017
5.587414966,1.763017
5.587528345,1.763016
5.587641723,1.763016
5.587755102,1.763015
5.587868481,1.763015
5.587981859,1.763014
5.588095238,1.763013
5.588208617,1.763013
5.588321995,1.763012
5.588435374,1.763012
5.588548753,1.763011
5.588662132,1.763011
5.588775510,1.763010
5.588888889,1.763009
5.589002268,1.763009
5.589115646,1.763008
5.589229025,1.763008
5.589342404,1.763007
5.589455782,1.763007
5.589569161,1.763006
5.589682540,1.763005
5.589795918,1.763005
5.589909297,1.763004
5.590022676,1.763004
5.590136054,1.763003
5.590249433,1.763002
5.590362812,1.763002
5.590476190,1.763001
5.590589569,1.763001
5.590702948,1.763000
5.590816327,1.762999
5.590929705,1.762999
5.591043084,1.762998
5.591156463,1.762998
5.591269841,1.762997
5.591383220,1.762996
5.591496599,1.762996
5.591609977,1.762995
5.591723356,1.762994
5.591836735,1.762994
5.591950113,1.762993
5.592063492,1.762993
5.592176871,1.762992
5.592290249,1.762991
5.592403628,1.762991
5.592517007,1.762990
5.592630385,1.762989
5.592743764,1.762989
5.592857143,1.762988
5.592970522,1.762987
5.593083900,1.762987
5.593197279,1.762986
5.593310658,1.762985
5.593424036,1.762985
5.593537415,1.762984
5.593650794,1.762984
5.593764172,1.762983
5.593877551,1.762982
5.593990930,1.762982
5.594104308,1.762981
5.594217687,1.762980
5.594331066,1.762980
5.594444444,1.762979
5.594557823,1.762978
5.594671202,1.762977
5.594784580,1.762977
5.594897959,1.762976
5.595011338,1.762975
5.595124717,1.762975
5.595238095,1.762974
5.595351474,1.762973
5.595464853,1.762973
5.595578231,1.762972
5.595691610,1.762971
5.595804989,1.762971
5.595918367,1.762970
5.596031746,1.762969
5.596145125,1.762969
5.596258503,1.762968
5.596371882,1.762967
5.596485261,1.762966
5.596598639,1.762966
5.596712018,1.762965
5.596825397,1.762964
5.596938776,1.762963
5.597052154,1.762963
5.597165533,1.762962
5.597278912,1.762961
5.597392290,1.762960
5.597505669,1.762960
5.597619048,1.762959
5.597732426,1.762958
5.597845805,1.762957
5.597959184,1.762957
5.598072562,1.762956
5.598185941,1.762955
5.598299320,1.762954
5.598412698,1.762954
5.598526077,1.762953
5.598639456,1.762952
5.598752834,1.762951
5.598866213,1.762951
5.598979592,1.762950
5.599092971,1.762949
5.599206349,1.762948
5.599319728,1.762947
5.599433107,1.762946
5.599546485,1.762946
5.599659864,1.762945
5.599773243,1.762944
5.599886621,1.762943
5.600000000,1.762943
5.600113379,1.762942
5.600226757,1.762941
5.600340136,1.762940
5.600453515,1.762939
5.600566893,1.762938
5.600680272,1.762938
5.600793651,1.762937
5.600907029,1.762936
5.601020408,1.762935
5.601133787,1.762934
5.601247166,1.762933
5.601360544,1.762933
5.601473923,1.762932
5.601587302,1.762931
5.601700680,1.762930
5.601814059,1.762929
5.601927438,1.762928
5.602040816,1.762927
5.602154195,1.762926
5.602267574,1.762926
5.602380952,1.762925
5.602494331,1.762924
5.602607710,1.762923
5.602721088,1.762922
5.602834467,1.762921
5.602947846,1.762920
5.603061224,1.762919
5.603174603,1.762918
5.603287982,1.762918
5.603401361,1.762917
5.603514739,1.762916
5.603628118,1.762915
5.603741497,1.762914
5.603854875,1.762913
5.603968254,1.762912
5.604081633,1.762911
5.604195011,1.762910
5.604308390,1.762909
5.604421769,1.762908
5.604535147,1.762907
5.604648526,1.762906
5.604761905,1.762905
5.604875283,1.762904
5.604988662,1.762903
5.605102041,1.762902
5.605215420,1.762901
5.605328798,1.762900
5.605442177,1.762899
5.605555556,1.762898
5.605668934,1.762897
5.605782313,1.762897
5.605895692,1.762895
5.606009070,1.762894
5.606122449,1.762893
5.606235828,1.762892
5.606349206,1.762891
5.606462585,1.762890
5.606575964,1.762889
5.606689342,1.762888
5.606802721,1.762887
5.606916100,1.762886
5.607029478,1.762885
5.607142857,1.762884
5.607256236,1.762883
5.607369615,1.762882
5.607482993,1.762881
5.607596372,1.762880
5.607709751,1.762879
5.607823129,1.762878
5.607936508,1.762877
5.608049887,1.762876
5.608163265,1.762874
5.608276644,1.762873
5.608390023,1.762872
5.608503401,1.762871
5.608616780,1.762870
5.608730159,1.762869
5.608843537,1.762868
5.608956916,1.762867
5.609070295,1.762866
5.609183673,1.762864
5.609297052,1.762863
5.609410431,1.762862
5.609523810,1.762861
5.609637188,1.762860
5.609750567,1.762859
5.609863946,1.762858
5.609977324,1.762856
5.610090703,1.762855
5.610204082,1.762854
5.610317460,1.762853
5.610430839,1.762852
5.610544218,1.762850
5.610657596,1.762849
5.610770975,1.762848
5.610884354,1.762847
5.610997732,1.762846
5.611111111,1.762844
5.611224490,1.762843
5.611337868,1.762842
5.611451247,1.762841
5.611564626,1.762840
5.611678005,1.762838
5.611791383,1.762837
5.611904762,1.762836
5.612018141,1.762835
5.612131519,1.762833
5.612244898,1.762832
5.612358277,1.762831
5.612471655,1.762829
5.612585034,1.762828
5.612698413,1.762827
5.612811791,1.762826
5.612925170,1.762824
5.613038549,1.762823
5.613151927,1.762822
5.613265306,1.762820
5.613378685,1.762819
5.613492063,1.762818
5.613605442,1.762816
5.613718821,1.762815
5.613832200,1.762814
5.613945578,1.762812
5.614058957,1.762811
5.614172336,1.762810
5.614285714,1.762808
5.614399093,1.762807
5.614512472,1.762806
5.614625850,1.762804
5.614739229,1.762803
5.614852608,1.762801
5.614965986,1.762800
5.615079365,1.762799
5.615192744,1.762797
5.615306122,1.762796
5.615419501,1.762794
5.615532880,1.762793
5.615646259,1.762792
5.615759637,1.762790
5.615873016,1.762789
5.615986395,1.762787
5.616099773,1.762786
5.616213152,1.762784
5.616326531,1.762783
5.616439909,1.762781
5.616553288,1.762780
5.616666667,1.762778
5.616780045,1.762777
5.616893424,1.762775
5.617006803,1.762774
5.617120181,1.762772
5.617233560,1.762771
5.617346939,1.762769
5.617460317,1.762768
5.617573696,1.762766
5.617687075,1.762765
5.617800454,1.762763
5.617913832,1.762762
5.618027211,1.762760
5.618140590,1.762758
5.618253968,1.762757
5.618367347,1.762755
5.618480726,1.762754
5.618594104,1.762752
5.618707483,1.762751
5.618820862,1.762749
5.618934240,1.762747
5.619047619,1.762746
5.619160998,1.762744
5.619274376,1.762743
5.619387755,1.762741
5.619501134,1.762739
5.619614512,1.762738
5.619727891,1.762736
5.619841270,1.762734
5.619954649,1.762733
5.620068027,1.762731
5.620181406,1.762729
5.620294785,1.762728
5.620408163,1.762726
5.620521542,1.762724
5.620634921,1.762722
5.620748299,1.762721
5.620861678,1.762719
5.620975057,1.762717
5.621088435,1.762716
5.621201814,1.762714
5.621315193,1.762712
5.621428571,1.762710
5.621541950,1.762709
5.621655329,1.762707
5.621768707,1.762705
5.621882086,1.762703
5.621995465,1.762702
5.622108844,1.762700
5.622222222,1.762698
5.622335601,1.762696
5.622448980,1.762694
5.622562358,1.762692
5.622675737,1.762691
5.622789116,1.762689
5.622902494,1.762687
5.623015873,1.762685
5.623129252,1.762683
5.623242630,1.762681
5.623356009,1.762680
5.623469388,1.762678
5.623582766,1.762676
5.623696145,1.762674
5.623809524,1.762672
5.623922902,1.762670
5.624036281,1.762668
5.624149660,1.762666
5.624263039,1.762664
5.624376417,1.762662
5.624489796,1.762660
5.624603175,1.762659
5.624716553,1.762657
5.624829932,1.762655
5.624943311,1.762653
5.625056689,1.762651
5.625170068,1.762649
5.625283447,1.762647
5.625396825,1.762645
5.625510204,1.762643
5.625623583,1.762641
5.625736961,1.762639
5.625850340,1.762637
5.625963719,1.762635
5.626077098,1.762633
5.626190476,1.762631
5.626303855,1.762628
5.626417234,1.762627
5.626530612,1.762624
5.626643991,1.762622
5.626757370,1.762620
5.626870748,1.762618
5.626984127,1.762616
5.627097506,1.762614
5.627210884,1.762612
5.627324263,1.762610
5.627437642,1.762608
5.627551020,1.762605
5.627664399,1.762603
5.627777778,1.762601
5.627891156,1.762599
5.628004535,1.762597
5.628117914,1.762595
5.628231293,1.762592
5.628344671,1.762590
5.628458050,1.762588
5.628571429,1.762586
5.628684807,1.762584
5.628798186,1.762581
5.628911565,1.762579
5.629024943,1.762577
5.629138322,1.762575
5.629251701,1.762573
5.629365079,1.762570
5.629478458,1.762568
5.629591837,1.762566
5.629705215,1.762563
5.629818594,1.762561
5.629931973,1.762559
5.630045351,1.762557
5.630158730,1.762554
5.630272109,1.762552
5.630385488,1.762550
5.630498866,1.762547
5.630612245,1.762545
5.630725624,1.762543
5.630839002,1.762540
5.630952381,1.762538
5.631065760,1.762536
5.631179138,1.762533
5.631292517,1.762531
5.631405896,1.762528
5.631519274,1.762526
5.631632653,1.762524
5.631746032,1.762521
5.631859410,1.762519
5.631972789,1.762516
5.632086168,1.762514
5.632199546,1.762511
5.632312925,1.762509
5.632426304,1.762506
5.632539683,1.762504
5.632653061,1.762501
5.632766440,1.762499
5.632879819,1.762496
5.632993197,1.762494
5.633106576,1.762492
5.633219955,1.762489
5.633333333,1.762486
5.633446712,1.762484
5.633560091,1.762481
5.633673469,1.762479
5.633786848,1.762476
5.633900227,1.762474
5.634013605,1.762471
5.634126984,1.762469
5.634240363,1.762466
5.634353741,1.762463
5.634467120,1.762461
5.634580499,1.762458
5.634693878,1.762455
5.634807256,1.762453
5.634920635,1.762450
5.635034014,1.762448
5.635147392,1.762445
5.635260771,1.762442
5.635374150,1.762440
5.635487528,1.762437
5.635600907,1.762434
5.635714286,1.762432
5.635827664,1.762429
5.635941043,1.762426
5.636054422,1.762423
5.636167800,1.762421
5.636281179,1.762418
5.636394558,1.762415
5.636507937,1.762412
5.636621315,1.762410
5.636734694,1.762407
5.636848073,1.762404
5.636961451,1.762401
5.637074830,1.762398
5.637188209,1.762396
5.637301587,1.762393
5.637414966,1.762390
5.637528345,1.762387
5.637641723,1.762384
5.637755102,1.762382
5.637868481,1.762379
5.637981859,1.762376
5.638095238,1.762373
5.638208617,1.762370
5.638321995,1.762367
5.638435374,1.762364
5.638548753,1.762361
5.638662132,1.762359
5.638775510,1.762356
5.638888889,1.762353
5.639002268,1.762350
5.639115646,1.762347
5.639229025,1.762344
5.639342404,1.762341
5.639455782,1.762338
5.639569161,1.762335
5.639682540,1.762332
5.639795918,1.762329
5.639909297,1.762326
5.640022676,1.762323
5.640136054,1.762320
5.640249433,1.762317
5.640362812,1.762314
5.640476190,1.762311
5.640589569,1.762308
5.640702948,1.762305
5.640816327,1.762302
5.640929705,1.762299
5.641043084,1.762296
5.641156463,1.762293
5.641269841,1.762289
5.641383220,1.762286
5.641496599,1.762283
5.641609977,1.762280
5.641723356,1.762277
5.641836735,1.762274
5.641950113,1.762271
5.642063492,1.762267
5.642176871,1.762264
5.642290249,1.762261
5.642403628,1.762258
5.642517007,1.762255
5.642630385,1.762252
5.642743764,1.762248
5.642857143,1.762245
5.642970522,1.762242
5.643083900,1.762239
5.643197279,1.762236
5.643310658,1.762232
5.643424036,1.762229
5.643537415,1.762226
5.643650794,1.762223
5.643764172,1.762219
5.643877551,1.762216
5.643990930,1.762213
5.644104308,1.762209
5.644217687,1.762206
5.644331066,1.762203
5.644444444,1.762199
5.644557823,1.762196
5.644671202,1.762193
5.644784580,1.762189
5.644897959,1.762186
5.645011338,1.762183
5.645124717,1.762179
5.645238095,1.762176
5.645351474,1.762172
5.645464853,1.762169
5.645578231,1.762166
5.645691610,1.762162
5.645804989,1.762159
5.645918367,1.762155
5.646031746,1.762152
5.646145125,1.762148
5.646258503,1.762145
5.646371882,1.762142
5.646485261,1.762138
5.646598639,1.762135
5.646712018,1.762131
5.646825397,1.762128
5.646938776,1.762124
5.647052154,1.762121
5.647165533,1.762117
5.647278912,1.762113
5.647392290,1.762110
5.647505669,1.762106
5.647619048,1.762103
5.647732426,1.762099
5.647845805,1.762096
5.647959184,1.762092
5.648072562,1.762089
5.648185941,1.762085
5.648299320,1.762082
5.648412698,1.762078
5.648526077,1.762074
5.648639456,1.762071
5.648752834,1.762067
5.648866213,1.762063
5.648979592,1.762060
5.649092971,1.762056
5.649206349,1.762052
5.649319728,1.762049
5.649433107,1.762045
5.649546485,1.762041
5.649659864,1.762038
5.649773243,1.762034
5.649886621,1.762030
5.650000000,1.762026
5.650113379,1.762023
5.650226757,1.762019
5.650340136,1.762015
5.650453515,1.762011
5.650566893,1.762008
5.650680272,1.762004
5.650793651,1.762000
5.650907029,1.761996
5.651020408,1.761993
5.651133787,1.761989
5.651247166,1.761985
5.651360544,1.761981
5.651473923,1.761977
5.651587302,1.761974
5.651700680,1.761970
5.651814059,1.761966
5.651927438,1.761962
5.652040816,1.761958
5.652154195,1.761954
