time_s,envelope_detrended
6.135260771,-0.066337
6.135374150,-0.068399
6.135487528,-0.070459
6.135600907,-0.072515
6.135714286,-0.074570
6.135827664,-0.076622
6.135941043,-0.078671
6.136054422,-0.080717
6.136167800,-0.082761
6.136281179,-0.084803
6.136394558,-0.086841
6.136507937,-0.088877
6.136621315,-0.090910
6.136734694,-0.092940
6.136848073,-0.094967
6.136961451,-0.096991
6.137074830,-0.099012
6.137188209,-0.101031
6.137301587,-0.103046
6.137414966,-0.105058
6.137528345,-0.107067
6.137641723,-0.109073
6.137755102,-0.111076
6.137868481,-0.113075
6.137981859,-0.115072
6.138095238,-0.117064
6.138208617,-0.119054
6.138321995,-0.121040
6.138435374,-0.123022
6.138548753,-0.125001
6.138662132,-0.126977
6.138775510,-0.128949
6.138888889,-0.130917
6.139002268,-0.132882
6.139115646,-0.134843
6.139229025,-0.136800
6.139342404,-0.138754
6.139455782,-0.140703
6.139569161,-0.142649
6.139682540,-0.144591
6.139795918,-0.146529
6.139909297,-0.148463
6.140022676,-0.150393
6.140136054,-0.152318
6.140249433,-0.154240
6.140362812,-0.156158
6.140476190,-0.158071
6.140589569,-0.159981
6.140702948,-0.161886
6.140816327,-0.163787
6.140929705,-0.165683
6.141043084,-0.167575
6.141156463,-0.169463
6.141269841,-0.171347
6.141383220,-0.173226
6.141496599,-0.175100
6.141609977,-0.176970
6.141723356,-0.178836
6.141836735,-0.180696
6.141950113,-0.182552
6.142063492,-0.184404
6.142176871,-0.186251
6.142290249,-0.188092
6.142403628,-0.189930
6.142517007,-0.191762
6.142630385,-0.193589
6.142743764,-0.195412
6.142857143,-0.197229
6.142970522,-0.199041
6.143083900,-0.200849
6.143197279,-0.202651
6.143310658,-0.204448
6.143424036,-0.206240
6.143537415,-0.208026
6.143650794,-0.209807
6.143764172,-0.211583
6.143877551,-0.213354
6.143990930,-0.215119
6.144104308,-0.216878
6.144217687,-0.218632
6.144331066,-0.220381
6.144444444,-0.222124
6.144557823,-0.223861
6.144671202,-0.225593
6.144784580,-0.227318
6.144897959,-0.229038
6.145011338,-0.230753
6.145124717,-0.232461
6.145238095,-0.234164
6.145351474,-0.235860
6.145464853,-0.237551
6.145578231,-0.239236
6.145691610,-0.240914
6.145804989,-0.242587
6.145918367,-0.244253
6.146031746,-0.245914
6.146145125,-0.247568
6.146258503,-0.249216
6.146371882,-0.250858
6.146485261,-0.252494
6.146598639,-0.254123
6.146712018,-0.255747
6.146825397,-0.257363
6.146938776,-0.258974
6.147052154,-0.260578
6.147165533,-0.262176
6.147278912,-0.263767
6.147392290,-0.265352
6.147505669,-0.266930
6.147619048,-0.268502
6.147732426,-0.270067
6.147845805,-0.271626
6.147959184,-0.273178
6.148072562,-0.274723
6.148185941,-0.276262
6.148299320,-0.277793
6.148412698,-0.279319
6.148526077,-0.280837
6.148639456,-0.282349
6.148752834,-0.283853
6.148866213,-0.285351
6.148979592,-0.286842
6.149092971,-0.288326
6.149206349,-0.289803
6.149319728,-0.291273
6.149433107,-0.292736
6.149546485,-0.294192
6.149659864,-0.295641
6.149773243,-0.297083
6.149886621,-0.298517
6.150000000,-0.299945
6.150113379,-0.301365
6.150226757,-0.302778
6.150340136,-0.304184
6.150453515,-0.305582
6.150566893,-0.306974
6.150680272,-0.308358
6.150793651,-0.309735
6.150907029,-0.311104
6.151020408,-0.312466
6.151133787,-0.313821
6.151247166,-0.315168
6.151360544,-0.316508
6.151473923,-0.317840
6.151587302,-0.319165
6.151700680,-0.320483
6.151814059,-0.321793
6.151927438,-0.323096
6.152040816,-0.324391
6.152154195,-0.325679
6.152267574,-0.326959
6.152380952,-0.328232
6.152494331,-0.329497
6.152607710,-0.330755
6.152721088,-0.332005
6.152834467,-0.333247
6.152947846,-0.334482
6.153061224,-0.335710
6.153174603,-0.336929
6.153287982,-0.338141
6.153401361,-0.339346
6.153514739,-0.340543
6.153628118,-0.341732
6.153741497,-0.342913
6.153854875,-0.344087
6.153968254,-0.345253
6.154081633,-0.346411
6.154195011,-0.347561
6.154308390,-0.348704
6.154421769,-0.349839
6.154535147,-0.350966
6.154648526,-0.352085
6.154761905,-0.353196
6.154875283,-0.354300
6.154988662,-0.355395
6.155102041,-0.356482
6.155215420,-0.357562
6.155328798,-0.358634
6.155442177,-0.359697
6.155555556,-0.360753
6.155668934,-0.361800
6.155782313,-0.362840
6.155895692,-0.363871
6.156009070,-0.364895
6.156122449,-0.365910
6.156235828,-0.366918
6.156349206,-0.367917
6.156462585,-0.368908
6.156575964,-0.369891
6.156689342,-0.370866
6.156802721,-0.371832
6.156916100,-0.372791
6.157029478,-0.373741
6.157142857,-0.374684
6.157256236,-0.375618
6.157369615,-0.376543
6.157482993,-0.377461
6.157596372,-0.378370
6.157709751,-0.379272
6.157823129,-0.380165
6.157936508,-0.381049
6.158049887,-0.381926
6.158163265,-0.382794
6.158276644,-0.383654
6.158390023,-0.384506
6.158503401,-0.385350
6.158616780,-0.386185
6.158730159,-0.387012
6.158843537,-0.387830
6.158956916,-0.388640
6.159070295,-0.389442
6.159183673,-0.390236
6.159297052,-0.391021
6.159410431,-0.391798
6.159523810,-0.392566
6.159637188,-0.393326
6.159750567,-0.394078
6.159863946,-0.394821
6.159977324,-0.395555
6.160090703,-0.396281
6.160204082,-0.396999
6.160317460,-0.397708
6.160430839,-0.398409
6.160544218,-0.399101
6.160657596,-0.399784
6.160770975,-0.400459
6.160884354,-0.401125
6.160997732,-0.401782
6.161111111,-0.402431
6.161224490,-0.403071
6.161337868,-0.403703
6.161451247,-0.404326
6.161564626,-0.404940
6.161678005,-0.405545
6.161791383,-0.406142
6.161904762,-0.406730
6.162018141,-0.407309
6.162131519,-0.407879
6.162244898,-0.408441
6.162358277,-0.408994
6.162471655,-0.409538
6.162585034,-0.410073
6.162698413,-0.410600
6.162811791,-0.411117
6.162925170,-0.411626
6.163038549,-0.412126
6.163151927,-0.412618
6.163265306,-0.413100
6.163378685,-0.413574
6.163492063,-0.414038
6.163605442,-0.414494
6.163718821,-0.414941
6.163832200,-0.415380
6.163945578,-0.415809
6.164058957,-0.416229
6.164172336,-0.416641
6.164285714,-0.417044
6.164399093,-0.417437
6.164512472,-0.417822
6.164625850,-0.418198
6.164739229,-0.418565
6.164852608,-0.418923
6.164965986,-0.419273
6.165079365,-0.419613
6.165192744,-0.419944
6.165306122,-0.420266
6.165419501,-0.420579
6.165532880,-0.420884
6.165646259,-0.421179
6.165759637,-0.421465
6.165873016,-0.421742
6.165986395,-0.422010
6.166099773,-0.422269
6.166213152,-0.422519
6.166326531,-0.422760
6.166439909,-0.422992
6.166553288,-0.423214
6.166666667,-0.423428
6.166780045,-0.423632
6.166893424,-0.423827
6.167006803,-0.424014
6.167120181,-0.424191
6.167233560,-0.424358
6.167346939,-0.424517
6.167460317,-0.424666
6.167573696,-0.424807
6.167687075,-0.424938
6.167800454,-0.425060
6.167913832,-0.425173
6.168027211,-0.425276
6.168140590,-0.425371
6.168253968,-0.425456
6.168367347,-0.425532
6.168480726,-0.425599
6.168594104,-0.425657
6.168707483,-0.425706
6.168820862,-0.425745
6.168934240,-0.425776
6.169047619,-0.425797
6.169160998,-0.425809
6.169274376,-0.425812
6.169387755,-0.425807
6.169501134,-0.425791
6.169614512,-0.425767
6.169727891,-0.425734
6.169841270,-0.425692
6.169954649,-0.425640
6.170068027,-0.425580
6.170181406,-0.425510
6.170294785,-0.425431
6.170408163,-0.425344
6.170521542,-0.425247
6.170634921,-0.425141
6.170748299,-0.425026
6.170861678,-0.424902
6.170975057,-0.424769
6.171088435,-0.424627
6.171201814,-0.424475
6.171315193,-0.424315
6.171428571,-0.424146
6.171541950,-0.423967
6.171655329,-0.423780
6.171768707,-0.423583
6.171882086,-0.423378
6.171995465,-0.423163
6.172108844,-0.422939
6.172222222,-0.422706
6.172335601,-0.422465
6.172448980,-0.422214
6.172562358,-0.421954
6.172675737,-0.421685
6.172789116,-0.421407
6.172902494,-0.421120
6.173015873,-0.420824
6.173129252,-0.420519
6.173242630,-0.420205
6.173356009,-0.419883
6.173469388,-0.419551
6.173582766,-0.419210
6.173696145,-0.418860
6.173809524,-0.418502
6.173922902,-0.418134
6.174036281,-0.417758
6.174149660,-0.417373
6.174263039,-0.416979
6.174376417,-0.416576
6.174489796,-0.416165
6.174603175,-0.415744
6.174716553,-0.415315
6.174829932,-0.414877
6.174943311,-0.414431
6.175056689,-0.413975
6.175170068,-0.413511
6.175283447,-0.413039
6.175396825,-0.412557
6.175510204,-0.412067
6.175623583,-0.411569
6.175736961,-0.411061
6.175850340,-0.410546
6.175963719,-0.410021
6.176077098,-0.409488
6.176190476,-0.408946
6.176303855,-0.408396
6.176417234,-0.407837
6.176530612,-0.407270
6.176643991,-0.406694
6.176757370,-0.406110
6.176870748,-0.405517
6.176984127,-0.404915
6.177097506,-0.404305
6.177210884,-0.403687
6.177324263,-0.403060
6.177437642,-0.402425
6.177551020,-0.401781
6.177664399,-0.401128
6.177777778,-0.400468
6.177891156,-0.399798
6.178004535,-0.399121
6.178117914,-0.398435
6.178231293,-0.397740
6.178344671,-0.397038
6.178458050,-0.396326
6.178571429,-0.395607
6.178684807,-0.394879
6.178798186,-0.394143
6.178911565,-0.393398
6.179024943,-0.392646
6.179138322,-0.391885
6.179251701,-0.391115
6.179365079,-0.390338
6.179478458,-0.389552
6.179591837,-0.388758
6.179705215,-0.387957
6.179818594,-0.387146
6.179931973,-0.386328
6.180045351,-0.385502
6.180158730,-0.384667
6.180272109,-0.383825
6.180385488,-0.382974
6.180498866,-0.382116
6.180612245,-0.381249
6.180725624,-0.380374
6.180839002,-0.379492
6.180952381,-0.378601
6.181065760,-0.377703
6.181179138,-0.376796
6.181292517,-0.375882
6.181405896,-0.374960
6.181519274,-0.374030
6.181632653,-0.373092
6.181746032,-0.372146
6.181859410,-0.371192
6.181972789,-0.370231
6.182086168,-0.369262
6.182199546,-0.368285
6.182312925,-0.367300
6.182426304,-0.366307
6.182539683,-0.365307
6.182653061,-0.364298
6.182766440,-0.363282
6.182879819,-0.362259
6.182993197,-0.361227
6.183106576,-0.360188
6.183219955,-0.359141
6.183333333,-0.358087
6.183446712,-0.357025
6.183560091,-0.355955
6.183673469,-0.354877
6.183786848,-0.353792
6.183900227,-0.352700
6.184013605,-0.351599
6.184126984,-0.350491
6.184240363,-0.349376
6.184353741,-0.348253
6.184467120,-0.347123
6.184580499,-0.345985
6.184693878,-0.344840
6.184807256,-0.343687
6.184920635,-0.342527
6.185034014,-0.341359
6.185147392,-0.340184
6.185260771,-0.339002
6.185374150,-0.337812
6.185487528,-0.336615
6.185600907,-0.335411
6.185714286,-0.334200
6.185827664,-0.332981
6.185941043,-0.331756
6.186054422,-0.330523
6.186167800,-0.329283
6.186281179,-0.328035
6.186394558,-0.326781
6.186507937,-0.325520
6.186621315,-0.324251
6.186734694,-0.322976
6.186848073,-0.321693
6.186961451,-0.320404
6.187074830,-0.319107
6.187188209,-0.317804
6.187301587,-0.316494
6.187414966,-0.315176
6.187528345,-0.313852
6.187641723,-0.312521
6.187755102,-0.311183
6.187868481,-0.309839
6.187981859,-0.308487
6.188095238,-0.307129
6.188208617,-0.305764
6.188321995,-0.304392
6.188435374,-0.303013
6.188548753,-0.301628
6.188662132,-0.300236
6.188775510,-0.298837
6.188888889,-0.297432
6.189002268,-0.296020
6.189115646,-0.294601
6.189229025,-0.293176
6.189342404,-0.291744
6.189455782,-0.290305
6.189569161,-0.288860
6.189682540,-0.287409
6.189795918,-0.285951
6.189909297,-0.284487
6.190022676,-0.283016
6.190136054,-0.281539
6.190249433,-0.280056
6.190362812,-0.278566
6.190476190,-0.277070
6.190589569,-0.275568
6.190702948,-0.274060
6.190816327,-0.272545
6.190929705,-0.271024
6.191043084,-0.269497
6.191156463,-0.267965
6.191269841,-0.266426
6.191383220,-0.264881
6.191496599,-0.263330
6.191609977,-0.261773
6.191723356,-0.260211
6.191836735,-0.258642
6.191950113,-0.257068
6.192063492,-0.255488
6.192176871,-0.253902
6.192290249,-0.252310
6.192403628,-0.250713
6.192517007,-0.249110
6.192630385,-0.247501
6.192743764,-0.245887
6.192857143,-0.244267
6.192970522,-0.242641
6.193083900,-0.241010
6.193197279,-0.239374
6.193310658,-0.237732
6.193424036,-0.236084
6.193537415,-0.234431
6.193650794,-0.232773
6.193764172,-0.231109
6.193877551,-0.229440
6.193990930,-0.227766
6.194104308,-0.226086
6.194217687,-0.224401
6.194331066,-0.222711
6.194444444,-0.221016
6.194557823,-0.219315
6.194671202,-0.217609
6.194784580,-0.215899
6.194897959,-0.214183
6.195011338,-0.212462
6.195124717,-0.210736
6.195238095,-0.209005
6.195351474,-0.207268
6.195464853,-0.205528
6.195578231,-0.203782
6.195691610,-0.202031
6.195804989,-0.200275
6.195918367,-0.198515
6.196031746,-0.196750
6.196145125,-0.194980
6.196258503,-0.193206
6.196371882,-0.191427
6.196485261,-0.189643
6.196598639,-0.187854
6.196712018,-0.186061
6.196825397,-0.184264
6.196938776,-0.182462
6.197052154,-0.180656
6.197165533,-0.178845
6.197278912,-0.177030
6.197392290,-0.175211
6.197505669,-0.173387
6.197619048,-0.171559
6.197732426,-0.169727
6.197845805,-0.167891
6.197959184,-0.166050
6.198072562,-0.164205
6.198185941,-0.162357
6.198299320,-0.160504
6.198412698,-0.158647
6.198526077,-0.156786
6.198639456,-0.154921
6.198752834,-0.153053
6.198866213,-0.151180
6.198979592,-0.149303
6.199092971,-0.147423
6.199206349,-0.145539
6.199319728,-0.143650
6.199433107,-0.141759
6.199546485,-0.139863
6.199659864,-0.137963
6.199773243,-0.136060
6.199886621,-0.134154
6.200000000,-0.132243
6.200113379,-0.130329
6.200226757,-0.128412
6.200340136,-0.126491
6.200453515,-0.124566
6.200566893,-0.122638
6.200680272,-0.120707
6.200793651,-0.118772
6.200907029,-0.116834
6.201020408,-0.114892
6.201133787,-0.112947
6.201247166,-0.110999
6.201360544,-0.109048
6.201473923,-0.107093
6.201587302,-0.105136
6.201700680,-0.103175
6.201814059,-0.101211
6.201927438,-0.099245
6.202040816,-0.097275
6.202154195,-0.095302
6.202267574,-0.093327
6.202380952,-0.091348
6.202494331,-0.089367
6.202607710,-0.087383
6.202721088,-0.085396
6.202834467,-0.083407
6.202947846,-0.081415
6.203061224,-0.079420
6.203174603,-0.077423
6.203287982,-0.075424
6.203401361,-0.073421
6.203514739,-0.071417
6.203628118,-0.069410
6.203741497,-0.067400
6.203854875,-0.065389
6.203968254,-0.063375
6.204081633,-0.061358
6.204195011,-0.059340
6.204308390,-0.057319
6.204421769,-0.055296
6.204535147,-0.053271
6.204648526,-0.051244
6.204761905,-0.049215
6.204875283,-0.047184
6.204988662,-0.045151
6.205102041,-0.043116
6.205215420,-0.041079
6.205328798,-0.039040
6.205442177,-0.036999
6.205555556,-0.034957
6.205668934,-0.032913
6.205782313,-0.030867
6.205895692,-0.028819
6.206009070,-0.026770
6.206122449,-0.024718
6.206235828,-0.022666
6.206349206,-0.020612
6.206462585,-0.018556
6.206575964,-0.016499
6.206689342,-0.014440
6.206802721,-0.012380
6.206916100,-0.010319
6.207029478,-0.008256
6.207142857,-0.006192
6.207256236,-0.004127
6.207369615,-0.002061
6.207482993,0.000006
6.207596372,0.002075
6.207709751,0.004144
6.207823129,0.006215
6.207936508,0.008286
6.208049887,0.010358
6.208163265,0.012432
6.208276644,0.014506
6.208390023,0.016581
6.208503401,0.018656
6.208616780,0.020732
6.208730159,0.022809
6.208843537,0.024887
6.208956916,0.026965
6.209070295,0.029044
6.209183673,0.031123
6.209297052,0.033202
6.209410431,0.035282
6.209523810,0.037363
6.209637188,0.039443
6.209750567,0.041524
6.209863946,0.043606
6.209977324,0.045687
6.210090703,0.047769
6.210204082,0.049850
6.210317460,0.051932
6.210430839,0.054014
6.210544218,0.056096
6.210657596,0.058178
6.210770975,0.060260
6.210884354,0.062342
6.210997732,0.064423
6.211111111,0.066505
6.211224490,0.068586
6.211337868,0.070667
6.211451247,0.072747
6.211564626,0.074828
6.211678005,0.076908
6.211791383,0.078987
6.211904762,0.081066
6.212018141,0.083144
6.212131519,0.085222
6.212244898,0.087299
6.212358277,0.089375
6.212471655,0.091451
6.212585034,0.093526
6.212698413,0.095600
6.212811791,0.097673
6.212925170,0.099746
6.213038549,0.101817
6.213151927,0.103887
6.213265306,0.105956
6.213378685,0.108024
6.213492063,0.110091
6.213605442,0.112157
6.213718821,0.114221
6.213832200,0.116284
6.213945578,0.118345
6.214058957,0.120406
6.214172336,0.122464
6.214285714,0.124521
6.214399093,0.126577
6.214512472,0.128630
6.214625850,0.130682
6.214739229,0.132732
6.214852608,0.134781
6.214965986,0.136827
6.215079365,0.138872
6.215192744,0.140915
6.215306122,0.142955
6.215419501,0.144994
6.215532880,0.147031
6.215646259,0.149065
6.215759637,0.151097
6.215873016,0.153127
6.215986395,0.155154
6.216099773,0.157179
6.216213152,0.159202
6.216326531,0.161222
6.216439909,0.163240
6.216553288,0.165255
6.216666667,0.167268
6.216780045,0.169278
6.216893424,0.171285
6.217006803,0.173289
6.217120181,0.175291
6.217233560,0.177289
6.217346939,0.179285
6.217460317,0.181278
6.217573696,0.183267
6.217687075,0.185254
6.217800454,0.187237
6.217913832,0.189218
6.218027211,0.191195
6.218140590,0.193168
6.218253968,0.195138
6.218367347,0.197105
6.218480726,0.199068
6.218594104,0.201028
6.218707483,0.202984
6.218820862,0.204936
6.218934240,0.206885
6.219047619,0.208829
6.219160998,0.210770
6.219274376,0.212707
6.219387755,0.214640
6.219501134,0.216568
6.219614512,0.218493
6.219727891,0.220414
6.219841270,0.222330
6.219954649,0.224242
6.220068027,0.226150
6.220181406,0.228053
6.220294785,0.229952
6.220408163,0.231846
6.220521542,0.233736
6.220634921,0.235621
6.220748299,0.237502
6.220861678,0.239378
6.220975057,0.241249
6.221088435,0.243115
6.221201814,0.244976
6.221315193,0.246833
6.221428571,0.248684
6.221541950,0.250531
6.221655329,0.252372
6.221768707,0.254209
6.221882086,0.256040
6.221995465,0.257865
6.222108844,0.259686
6.222222222,0.261501
6.222335601,0.263311
6.222448980,0.265116
6.222562358,0.266914
6.222675737,0.268708
6.222789116,0.270496
6.222902494,0.272278
6.223015873,0.274054
6.223129252,0.275825
6.223242630,0.277590
6.223356009,0.279349
6.223469388,0.281101
6.223582766,0.282848
6.223696145,0.284589
6.223809524,0.286324
6.223922902,0.288053
6.224036281,0.289776
6.224149660,0.291492
6.224263039,0.293202
6.224376417,0.294906
6.224489796,0.296603
6.224603175,0.298293
6.224716553,0.299978
6.224829932,0.301655
6.224943311,0.303326
6.225056689,0.304991
6.225170068,0.306648
6.225283447,0.308299
6.225396825,0.309943
6.225510204,0.311581
6.225623583,0.313211
6.225736961,0.314834
6.225850340,0.316450
6.225963719,0.318060
6.226077098,0.319662
6.226190476,0.321257
6.226303855,0.322845
6.226417234,0.324425
6.226530612,0.325999
6.226643991,0.327565
6.226757370,0.329123
6.226870748,0.330675
6.226984127,0.332219
6.227097506,0.333755
6.227210884,0.335284
6.227324263,0.336805
6.227437642,0.338319
6.227551020,0.339825
6.227664399,0.341323
6.227777778,0.342814
6.227891156,0.344296
6.228004535,0.345771
6.228117914,0.347238
6.228231293,0.348698
6.228344671,0.350149
6.228458050,0.351592
6.228571429,0.353027
6.228684807,0.354454
6.228798186,0.355873
6.228911565,0.357284
6.229024943,0.358687
6.229138322,0.360081
6.229251701,0.361467
6.229365079,0.362845
6.229478458,0.364214
6.229591837,0.365575
6.229705215,0.366928
6.229818594,0.368272
6.229931973,0.369607
6.230045351,0.370934
6.230158730,0.372252
6.230272109,0.373561
6.230385488,0.374862
6.230498866,0.376154
6.230612245,0.377437
6.230725624,0.378712
6.230839002,0.379977
6.230952381,0.381234
6.231065760,0.382481
6.231179138,0.383720
6.231292517,0.384950
6.231405896,0.386170
6.231519274,0.387382
6.231632653,0.388585
6.231746032,0.389778
6.231859410,0.390962
6.231972789,0.392137
6.232086168,0.393303
6.232199546,0.394460
6.232312925,0.395607
6.232426304,0.396746
6.232539683,0.397874
6.232653061,0.398994
6.232766440,0.400104
6.232879819,0.401205
6.232993197,0.402296
6.233106576,0.403378
6.233219955,0.404450
6.233333333,0.405513
6.233446712,0.406567
6.233560091,0.407611
6.233673469,0.408645
6.233786848,0.409670
6.233900227,0.410685
6.234013605,0.411690
6.234126984,0.412686
6.234240363,0.413672
6.234353741,0.414649
6.234467120,0.415615
6.234580499,0.416572
6.234693878,0.417519
6.234807256,0.418456
6.234920635,0.419383
6.235034014,0.420301
6.235147392,0.421208
6.235260771,0.422106
6.235374150,0.422993
6.235487528,0.423870
6.235600907,0.424738
6.235714286,0.425595
6.235827664,0.426443
6.235941043,0.427280
6.236054422,0.428107
6.236167800,0.428924
6.236281179,0.429731
6.236394558,0.430527
6.236507937,0.431314
6.236621315,0.432090
6.236734694,0.432856
6.236848073,0.433611
6.236961451,0.434357
6.237074830,0.435092
6.237188209,0.435816
6.237301587,0.436531
6.237414966,0.437235
6.237528345,0.437928
6.237641723,0.438611
6.237755102,0.439284
6.237868481,0.439947
6.237981859,0.440599
6.238095238,0.441240
6.238208617,0.441871
6.238321995,0.442492
6.238435374,0.443102
6.238548753,0.443701
6.238662132,0.444290
6.238775510,0.444869
6.238888889,0.445437
6.239002268,0.445994
6.239115646,0.446541
6.239229025,0.447077
6.239342404,0.447602
6.239455782,0.448117
6.239569161,0.448621
6.239682540,0.449115
6.239795918,0.449598
6.239909297,0.450070
6.240022676,0.450531
6.240136054,0.450982
6.240249433,0.451422
6.240362812,0.451851
6.240476190,0.452269
6.240589569,0.452677
6.240702948,0.453073
6.240816327,0.453459
6.240929705,0.453834
6.241043084,0.454198
6.241156463,0.454551
6.241269841,0.454894
6.241383220,0.455225
6.241496599,0.455546
6.241609977,0.455855
6.241723356,0.456153
6.241836735,0.456441
6.241950113,0.456718
6.242063492,0.456983
6.242176871,0.457238
6.242290249,0.457481
6.242403628,0.457714
6.242517007,0.457935
6.242630385,0.458146
6.242743764,0.458346
6.242857143,0.458534
6.242970522,0.458711
6.243083900,0.458878
6.243197279,0.459033
6.243310658,0.459177
6.243424036,0.459311
6.243537415,0.459433
6.243650794,0.459544
6.243764172,0.459644
6.243877551,0.459733
6.243990930,0.459811
6.244104308,0.459878
6.244217687,0.459934
6.244331066,0.459978
6.244444444,0.460012
6.244557823,0.460035
6.244671202,0.460046
6.244784580,0.460047
6.244897959,0.460036
6.245011338,0.460014
6.245124717,0.459982
6.245238095,0.459938
6.245351474,0.459883
6.245464853,0.459817
6.245578231,0.459740
6.245691610,0.459652
6.245804989,0.459553
6.245918367,0.459442
6.246031746,0.459321
6.246145125,0.459189
6.246258503,0.459045
6.246371882,0.458890
6.246485261,0.458725
6.246598639,0.458548
6.246712018,0.458360
6.246825397,0.458161
6.246938776,0.457951
6.247052154,0.457730
6.247165533,0.457498
6.247278912,0.457255
6.247392290,0.457001
6.247505669,0.456735
6.247619048,0.456459
6.247732426,0.456172
6.247845805,0.455874
6.247959184,0.455565
6.248072562,0.455245
6.248185941,0.454913
6.248299320,0.454571
6.248412698,0.454218
6.248526077,0.453854
6.248639456,0.453479
6.248752834,0.453094
6.248866213,0.452697
6.248979592,0.452289
6.249092971,0.451871
6.249206349,0.451442
6.249319728,0.451002
6.249433107,0.450551
6.249546485,0.450089
6.249659864,0.449617
6.249773243,0.449134
6.249886621,0.448640
6.250000000,0.448135
6.250113379,0.447620
6.250226757,0.447094
6.250340136,0.446557
6.250453515,0.446010
6.250566893,0.445452
6.250680272,0.444883
6.250793651,0.444304
6.250907029,0.443714
6.251020408,0.443114
6.251133787,0.442503
6.251247166,0.441881
6.251360544,0.441249
6.251473923,0.440606
6.251587302,0.439953
6.251700680,0.439289
6.251814059,0.438615
6.251927438,0.437930
6.252040816,0.437235
6.252154195,0.436529
6.252267574,0.435813
6.252380952,0.435087
6.252494331,0.434350
6.252607710,0.433602
6.252721088,0.432845
6.252834467,0.432077
6.252947846,0.431298
6.253061224,0.430510
6.253174603,0.429711
6.253287982,0.428901
6.253401361,0.428082
6.253514739,0.427252
6.253628118,0.426413
6.253741497,0.425563
6.253854875,0.424703
6.253968254,0.423833
6.254081633,0.422952
6.254195011,0.422062
6.254308390,0.421162
6.254421769,0.420251
6.254535147,0.419331
6.254648526,0.418401
6.254761905,0.417460
6.254875283,0.416510
6.254988662,0.415550
6.255102041,0.414581
6.255215420,0.413601
6.255328798,0.412611
6.255442177,0.411612
6.255555556,0.410603
6.255668934,0.409585
6.255782313,0.408556
6.255895692,0.407519
6.256009070,0.406471
6.256122449,0.405414
6.256235828,0.404347
6.256349206,0.403270
6.256462585,0.402185
6.256575964,0.401089
6.256689342,0.399984
6.256802721,0.398870
6.256916100,0.397746
6.257029478,0.396613
6.257142857,0.395470
6.257256236,0.394318
6.257369615,0.393157
6.257482993,0.391986
6.257596372,0.390806
6.257709751,0.389617
6.257823129,0.388418
6.257936508,0.387211
6.258049887,0.385994
6.258163265,0.384768
6.258276644,0.383532
6.258390023,0.382288
6.258503401,0.381035
6.258616780,0.379772
6.258730159,0.378501
6.258843537,0.377221
6.258956916,0.375931
6.259070295,0.374633
6.259183673,0.373326
6.259297052,0.372010
6.259410431,0.370685
6.259523810,0.369352
6.259637188,0.368010
6.259750567,0.366659
6.259863946,0.365299
6.259977324,0.363931
6.260090703,0.362555
6.260204082,0.361170
6.260317460,0.359776
6.260430839,0.358374
6.260544218,0.356964
6.260657596,0.355545
6.260770975,0.354118
6.260884354,0.352682
6.260997732,0.351239
6.261111111,0.349787
6.261224490,0.348327
6.261337868,0.346859
6.261451247,0.345383
6.261564626,0.343899
6.261678005,0.342406
6.261791383,0.340906
6.261904762,0.339398
6.262018141,0.337882
6.262131519,0.336358
6.262244898,0.334826
6.262358277,0.333287
6.262471655,0.331740
6.262585034,0.330185
6.262698413,0.328622
6.262811791,0.327052
6.262925170,0.325474
6.263038549,0.323889
6.263151927,0.322296
6.263265306,0.320695
6.263378685,0.319087
6.263492063,0.317472
6.263605442,0.315850
6.263718821,0.314219
6.263832200,0.312582
6.263945578,0.310938
6.264058957,0.309286
6.264172336,0.307627
6.264285714,0.305961
6.264399093,0.304288
6.264512472,0.302608
6.264625850,0.300921
6.264739229,0.299227
6.264852608,0.297526
6.264965986,0.295819
6.265079365,0.294104
6.265192744,0.292383
6.265306122,0.290656
6.265419501,0.288921
6.265532880,0.287180
6.265646259,0.285432
6.265759637,0.283678
6.265873016,0.281918
6.265986395,0.280151
6.266099773,0.278378
6.266213152,0.276598
6.266326531,0.274813
6.266439909,0.273021
6.266553288,0.271223
6.266666667,0.269419
6.266780045,0.267609
6.266893424,0.265792
6.267006803,0.263971
6.267120181,0.262142
6.267233560,0.260309
6.267346939,0.258469
6.267460317,0.256624
6.267573696,0.254773
6.267687075,0.252916
6.267800454,0.251054
6.267913832,0.249186
6.268027211,0.247313
6.268140590,0.245434
6.268253968,0.243549
6.268367347,0.241660
6.268480726,0.239765
6.268594104,0.237865
6.268707483,0.235959
6.268820862,0.234049
6.268934240,0.232133
6.269047619,0.230212
6.269160998,0.228286
6.269274376,0.226355
6.269387755,0.224420
6.269501134,0.222479
6.269614512,0.220534
6.269727891,0.218583
6.269841270,0.216629
6.269954649,0.214669
6.270068027,0.212705
6.270181406,0.210736
6.270294785,0.208763
6.270408163,0.206785
6.270521542,0.204803
6.270634921,0.202817
6.270748299,0.200826
6.270861678,0.198831
6.270975057,0.196832
6.271088435,0.194829
6.271201814,0.192822
6.271315193,0.190811
6.271428571,0.188796
6.271541950,0.186778
6.271655329,0.184755
6.271768707,0.182728
6.271882086,0.180698
6.271995465,0.178665
6.272108844,0.176628
6.272222222,0.174587
6.272335601,0.172543
6.272448980,0.170495
6.272562358,0.168444
6.272675737,0.166390
