time_s,envelope
6.449433107,1.397758
6.449546485,1.396324
6.449659864,1.394898
6.449773243,1.393478
6.449886621,1.392066
6.450000000,1.390661
6.450113379,1.389263
6.450226757,1.387873
6.450340136,1.386489
6.450453515,1.385113
6.450566893,1.383744
6.450680272,1.382382
6.450793651,1.381028
6.450907029,1.379681
6.451020408,1.378341
6.451133787,1.377008
6.451247166,1.375683
6.451360544,1.374365
6.451473923,1.373055
6.451587302,1.371752
6.451700680,1.370456
6.451814059,1.369168
6.451927438,1.367887
6.452040816,1.366613
6.452154195,1.365347
6.452267574,1.364088
6.452380952,1.362837
6.452494331,1.361593
6.452607710,1.360356
6.452721088,1.359127
6.452834467,1.357906
6.452947846,1.356692
6.453061224,1.355485
6.453174603,1.354286
6.453287982,1.353094
6.453401361,1.351910
6.453514739,1.350734
6.453628118,1.349564
6.453741497,1.348403
6.453854875,1.347249
6.453968254,1.346102
6.454081633,1.344963
6.454195011,1.343832
6.454308390,1.342709
6.454421769,1.341593
6.454535147,1.340484
6.454648526,1.339384
6.454761905,1.338291
6.454875283,1.337205
6.454988662,1.336128
6.455102041,1.335058
6.455215420,1.333996
6.455328798,1.332941
6.455442177,1.331895
6.455555556,1.330856
6.455668934,1.329825
6.455782313,1.328802
6.455895692,1.327787
6.456009070,1.326779
6.456122449,1.325780
6.456235828,1.324788
6.456349206,1.323804
6.456462585,1.322828
6.456575964,1.321860
6.456689342,1.320900
6.456802721,1.319948
6.456916100,1.319004
6.457029478,1.318068
6.457142857,1.317140
6.457256236,1.316219
6.457369615,1.315307
6.457482993,1.314402
6.457596372,1.313506
6.457709751,1.312618
6.457823129,1.311737
6.457936508,1.310865
6.458049887,1.310001
6.458163265,1.309144
6.458276644,1.308296
6.458390023,1.307456
6.458503401,1.306624
6.458616780,1.305800
6.458730159,1.304984
6.458843537,1.304176
6.458956916,1.303377
6.459070295,1.302585
6.459183673,1.301802
6.459297052,1.301026
6.459410431,1.300259
6.459523810,1.299501
6.459637188,1.298750
6.459750567,1.298007
6.459863946,1.297273
6.459977324,1.296548
6.460090703,1.295830
6.460204082,1.295120
6.460317460,1.294419
6.460430839,1.293727
6.460544218,1.293042
6.460657596,1.292366
6.460770975,1.291699
6.460884354,1.291039
6.460997732,1.290389
6.461111111,1.289746
6.461224490,1.289112
6.461337868,1.288487
6.461451247,1.287870
6.461564626,1.287261
6.461678005,1.286661
6.461791383,1.286070
6.461904762,1.285486
6.462018141,1.284912
6.462131519,1.284346
6.462244898,1.283788
6.462358277,1.283239
6.462471655,1.282699
6.462585034,1.282167
6.462698413,1.281644
6.462811791,1.281129
6.462925170,1.280623
6.463038549,1.280125
6.463151927,1.279637
6.463265306,1.279156
6.463378685,1.278684
6.463492063,1.278221
6.463605442,1.277766
6.463718821,1.277320
6.463832200,1.276882
6.463945578,1.276453
6.464058957,1.276033
6.464172336,1.275621
6.464285714,1.275218
6.464399093,1.274823
6.464512472,1.274437
6.464625850,1.274059
6.464739229,1.273690
6.464852608,1.273330
6.464965986,1.272978
6.465079365,1.272635
6.465192744,1.272300
6.465306122,1.271974
6.465419501,1.271657
6.465532880,1.271348
6.465646259,1.271048
6.465759637,1.270756
6.465873016,1.270473
6.465986395,1.270199
6.466099773,1.269933
6.466213152,1.269676
6.466326531,1.269428
6.466439909,1.269188
6.466553288,1.268957
6.466666667,1.268734
6.466780045,1.268520
6.466893424,1.268315
6.467006803,1.268118
6.467120181,1.267930
6.467233560,1.267751
6.467346939,1.267580
6.467460317,1.267418
6.467573696,1.267264
6.467687075,1.267119
6.467800454,1.266983
6.467913832,1.266855
6.468027211,1.266736
6.468140590,1.266625
6.468253968,1.266523
6.468367347,1.266430
6.468480726,1.266344
6.468594104,1.266268
6.468707483,1.266200
6.468820862,1.266140
6.468934240,1.266089
6.469047619,1.266047
6.469160998,1.266012
6.469274376,1.265987
6.469387755,1.265969
6.469501134,1.265961
6.469614512,1.265960
6.469727891,1.265968
6.469841270,1.265984
6.469954649,1.266009
6.470068027,1.266042
6.470181406,1.266083
6.470294785,1.266132
6.470408163,1.266190
6.470521542,1.266256
6.470634921,1.266331
6.470748299,1.266414
6.470861678,1.266505
6.470975057,1.266604
6.471088435,1.266712
6.471201814,1.266828
6.471315193,1.266952
6.471428571,1.267084
6.471541950,1.267225
6.471655329,1.267374
6.471768707,1.267531
6.471882086,1.267696
6.471995465,1.267870
6.472108844,1.268052
6.472222222,1.268242
6.472335601,1.268440
6.472448980,1.268646
6.472562358,1.268861
6.472675737,1.269084
6.472789116,1.269315
6.472902494,1.269554
6.473015873,1.269802
6.473129252,1.270057
6.473242630,1.270321
6.473356009,1.270593
6.473469388,1.270873
6.473582766,1.271161
6.473696145,1.271457
6.473809524,1.271762
6.473922902,1.272074
6.474036281,1.272395
6.474149660,1.272724
6.474263039,1.273061
6.474376417,1.273406
6.474489796,1.273759
6.474603175,1.274120
6.474716553,1.274489
6.474829932,1.274866
6.474943311,1.275251
6.475056689,1.275644
6.475170068,1.276045
6.475283447,1.276454
6.475396825,1.276871
6.475510204,1.277296
6.475623583,1.277729
6.475736961,1.278170
6.475850340,1.278619
6.475963719,1.279076
6.476077098,1.279541
6.476190476,1.280014
6.476303855,1.280495
6.476417234,1.280983
6.476530612,1.281480
6.476643991,1.281984
6.476757370,1.282497
6.476870748,1.283018
6.476984127,1.283546
6.477097506,1.284082
6.477210884,1.284627
6.477324263,1.285179
6.477437642,1.285739
6.477551020,1.286307
6.477664399,1.286883
6.477777778,1.287467
6.477891156,1.288059
6.478004535,1.288660
6.478117914,1.289267
6.478231293,1.289883
6.478344671,1.290507
6.478458050,1.291139
6.478571429,1.291779
6.478684807,1.292427
6.478798186,1.293082
6.478911565,1.293746
6.479024943,1.294417
6.479138322,1.295097
6.479251701,1.295784
6.479365079,1.296480
6.479478458,1.297183
6.479591837,1.297894
6.479705215,1.298613
6.479818594,1.299340
6.479931973,1.300075
6.480045351,1.300817
6.480158730,1.301568
6.480272109,1.302326
6.480385488,1.303092
6.480498866,1.303867
6.480612245,1.304649
6.480725624,1.305438
6.480839002,1.306236
6.480952381,1.307041
6.481065760,1.307854
6.481179138,1.308675
6.481292517,1.309504
6.481405896,1.310340
6.481519274,1.311185
6.481632653,1.312037
6.481746032,1.312896
6.481859410,1.313764
6.481972789,1.314639
6.482086168,1.315522
6.482199546,1.316413
6.482312925,1.317312
6.482426304,1.318218
6.482539683,1.319132
6.482653061,1.320054
6.482766440,1.320983
6.482879819,1.321920
6.482993197,1.322865
6.483106576,1.323818
6.483219955,1.324778
6.483333333,1.325747
6.483446712,1.326722
6.483560091,1.327706
6.483673469,1.328697
6.483786848,1.329696
6.483900227,1.330703
6.484013605,1.331717
6.484126984,1.332739
6.484240363,1.333769
6.484353741,1.334806
6.484467120,1.335851
6.484580499,1.336904
6.484693878,1.337964
6.484807256,1.339032
6.484920635,1.340107
6.485034014,1.341190
6.485147392,1.342281
6.485260771,1.343379
6.485374150,1.344485
6.485487528,1.345599
6.485600907,1.346720
6.485714286,1.347848
6.485827664,1.348984
6.485941043,1.350128
6.486054422,1.351279
6.486167800,1.352437
6.486281179,1.353603
6.486394558,1.354776
6.486507937,1.355957
6.486621315,1.357145
6.486734694,1.358341
6.486848073,1.359543
6.486961451,1.360754
6.487074830,1.361971
6.487188209,1.363196
6.487301587,1.364428
6.487414966,1.365667
6.487528345,1.366914
6.487641723,1.368168
6.487755102,1.369429
6.487868481,1.370698
6.487981859,1.371974
6.488095238,1.373257
6.488208617,1.374547
6.488321995,1.375844
6.488435374,1.377149
6.488548753,1.378460
6.488662132,1.379779
6.488775510,1.381105
6.488888889,1.382438
6.489002268,1.383778
6.489115646,1.385126
6.489229025,1.386480
6.489342404,1.387841
6.489455782,1.389210
6.489569161,1.390585
6.489682540,1.391968
6.489795918,1.393358
6.489909297,1.394754
6.490022676,1.396157
6.490136054,1.397568
6.490249433,1.398985
6.490362812,1.400409
6.490476190,1.401840
6.490589569,1.403278
6.490702948,1.404723
6.490816327,1.406174
6.490929705,1.407632
6.491043084,1.409097
6.491156463,1.410568
6.491269841,1.412047
6.491383220,1.413532
6.491496599,1.415023
6.491609977,1.416521
6.491723356,1.418025
6.491836735,1.419536
6.491950113,1.421054
6.492063492,1.422578
6.492176871,1.424108
6.492290249,1.425645
6.492403628,1.427188
6.492517007,1.428738
6.492630385,1.430293
6.492743764,1.431856
6.492857143,1.433424
6.492970522,1.434998
6.493083900,1.436579
6.493197279,1.438166
6.493310658,1.439759
6.493424036,1.441358
6.493537415,1.442964
6.493650794,1.444575
6.493764172,1.446192
6.493877551,1.447816
6.493990930,1.449445
6.494104308,1.451081
6.494217687,1.452722
6.494331066,1.454369
6.494444444,1.456023
6.494557823,1.457682
6.494671202,1.459347
6.494784580,1.461017
6.494897959,1.462694
6.495011338,1.464376
6.495124717,1.466064
6.495238095,1.467758
6.495351474,1.469457
6.495464853,1.471163
6.495578231,1.472873
6.495691610,1.474590
6.495804989,1.476311
6.495918367,1.478039
6.496031746,1.479772
6.496145125,1.481510
6.496258503,1.483254
6.496371882,1.485003
6.496485261,1.486758
6.496598639,1.488518
6.496712018,1.490283
6.496825397,1.492053
6.496938776,1.493829
6.497052154,1.495610
6.497165533,1.497396
6.497278912,1.499187
6.497392290,1.500983
6.497505669,1.502784
6.497619048,1.504591
6.497732426,1.506402
6.497845805,1.508218
6.497959184,1.510039
6.498072562,1.511865
6.498185941,1.513696
6.498299320,1.515531
6.498412698,1.517372
6.498526077,1.519217
6.498639456,1.521067
6.498752834,1.522922
6.498866213,1.524781
6.498979592,1.526645
6.499092971,1.528513
6.499206349,1.530387
6.499319728,1.532264
6.499433107,1.534146
6.499546485,1.536033
6.499659864,1.537924
6.499773243,1.539820
6.499886621,1.541720
6.500000000,1.543624
6.500113379,1.545533
6.500226757,1.547446
6.500340136,1.549364
6.500453515,1.551285
6.500566893,1.553211
6.500680272,1.555141
6.500793651,1.557076
6.500907029,1.559014
6.501020408,1.560957
6.501133787,1.562903
6.501247166,1.564854
6.501360544,1.566809
6.501473923,1.568767
6.501587302,1.570730
6.501700680,1.572696
6.501814059,1.574667
6.501927438,1.576641
6.502040816,1.578619
6.502154195,1.580601
6.502267574,1.582586
6.502380952,1.584575
6.502494331,1.586568
6.502607710,1.588564
6.502721088,1.590563
6.502834467,1.592567
6.502947846,1.594573
6.503061224,1.596583
6.503174603,1.598597
6.503287982,1.600613
6.503401361,1.602633
6.503514739,1.604657
6.503628118,1.606683
6.503741497,1.608713
6.503854875,1.610745
6.503968254,1.612781
6.504081633,1.614820
6.504195011,1.616862
6.504308390,1.618906
6.504421769,1.620954
6.504535147,1.623005
6.504648526,1.625058
6.504761905,1.627115
6.504875283,1.629174
6.504988662,1.631235
6.505102041,1.633300
6.505215420,1.635367
6.505328798,1.637437
6.505442177,1.639509
6.505555556,1.641584
6.505668934,1.643662
6.505782313,1.645742
6.505895692,1.647824
6.506009070,1.649909
6.506122449,1.651996
6.506235828,1.654085
6.506349206,1.656177
6.506462585,1.658271
6.506575964,1.660367
6.506689342,1.662465
6.506802721,1.664565
6.506916100,1.666667
6.507029478,1.668771
6.507142857,1.670877
6.507256236,1.672985
6.507369615,1.675095
6.507482993,1.677207
6.507596372,1.679320
6.507709751,1.681435
6.507823129,1.683552
6.507936508,1.685670
6.508049887,1.687790
6.508163265,1.689911
6.508276644,1.692034
6.508390023,1.694158
6.508503401,1.696284
6.508616780,1.698411
6.508730159,1.700539
6.508843537,1.702668
6.508956916,1.704798
6.509070295,1.706929
6.509183673,1.709062
6.509297052,1.711195
6.509410431,1.713330
6.509523810,1.715465
6.509637188,1.717601
6.509750567,1.719738
6.509863946,1.721876
6.509977324,1.724014
6.510090703,1.726153
6.510204082,1.728293
6.510317460,1.730433
6.510430839,1.732574
6.510544218,1.734715
6.510657596,1.736857
6.510770975,1.738999
6.510884354,1.741142
6.510997732,1.743284
6.511111111,1.745427
6.511224490,1.747571
6.511337868,1.749714
6.511451247,1.751858
6.511564626,1.754001
6.511678005,1.756145
6.511791383,1.758289
6.511904762,1.760432
6.512018141,1.762576
6.512131519,1.764719
6.512244898,1.766863
6.512358277,1.769005
6.512471655,1.771148
6.512585034,1.773290
6.512698413,1.775432
6.512811791,1.777573
6.512925170,1.779714
6.513038549,1.781854
6.513151927,1.783993
6.513265306,1.786132
6.513378685,1.788270
6.513492063,1.790407
6.513605442,1.792543
6.513718821,1.794679
6.513832200,1.796813
6.513945578,1.798946
6.514058957,1.801078
6.514172336,1.803210
6.514285714,1.805339
6.514399093,1.807468
6.514512472,1.809596
6.514625850,1.811722
6.514739229,1.813846
6.514852608,1.815969
6.514965986,1.818091
6.515079365,1.820211
6.515192744,1.822330
6.515306122,1.824446
6.515419501,1.826562
6.515532880,1.828675
6.515646259,1.830786
6.515759637,1.832896
6.515873016,1.835004
6.515986395,1.837110
6.516099773,1.839213
6.516213152,1.841315
6.516326531,1.843415
6.516439909,1.845512
6.516553288,1.847607
6.516666667,1.849701
6.516780045,1.851791
6.516893424,1.853880
6.517006803,1.855965
6.517120181,1.858049
6.517233560,1.860129
6.517346939,1.862208
6.517460317,1.864284
6.517573696,1.866357
6.517687075,1.868427
6.517800454,1.870494
6.517913832,1.872559
6.518027211,1.874620
6.518140590,1.876679
6.518253968,1.878734
6.518367347,1.880787
6.518480726,1.882836
6.518594104,1.884883
6.518707483,1.886925
6.518820862,1.888965
6.518934240,1.891001
6.519047619,1.893034
6.519160998,1.895063
6.519274376,1.897088
6.519387755,1.899110
6.519501134,1.901128
6.519614512,1.903143
6.519727891,1.905153
6.519841270,1.907160
6.519954649,1.909163
6.520068027,1.911162
6.520181406,1.913157
6.520294785,1.915147
6.520408163,1.917134
6.520521542,1.919116
6.520634921,1.921095
6.520748299,1.923068
6.520861678,1.925038
6.520975057,1.927003
6.521088435,1.928964
6.521201814,1.930920
6.521315193,1.932871
6.521428571,1.934818
6.521541950,1.936761
6.521655329,1.938698
6.521768707,1.940631
6.521882086,1.942559
6.521995465,1.944482
6.522108844,1.946400
6.522222222,1.948313
6.522335601,1.950221
6.522448980,1.952124
6.522562358,1.954022
6.522675737,1.955915
6.522789116,1.957802
6.522902494,1.959684
6.523015873,1.961561
6.523129252,1.963433
6.523242630,1.965299
6.523356009,1.967159
6.523469388,1.969014
6.523582766,1.970863
6.523696145,1.972707
6.523809524,1.974545
6.523922902,1.976377
6.524036281,1.978204
6.524149660,1.980024
6.524263039,1.981839
6.524376417,1.983647
6.524489796,1.985450
6.524603175,1.987246
6.524716553,1.989037
6.524829932,1.990821
6.524943311,1.992599
6.525056689,1.994370
6.525170068,1.996135
6.525283447,1.997894
6.525396825,1.999647
6.525510204,2.001393
6.525623583,2.003132
6.525736961,2.004865
6.525850340,2.006592
6.525963719,2.008311
6.526077098,2.010024
6.526190476,2.011730
6.526303855,2.013430
6.526417234,2.015122
6.526530612,2.016808
6.526643991,2.018487
6.526757370,2.020159
6.526870748,2.021823
6.526984127,2.023481
6.527097506,2.025132
6.527210884,2.026775
6.527324263,2.028412
6.527437642,2.030041
6.527551020,2.031663
6.527664399,2.033278
6.527777778,2.034885
6.527891156,2.036485
6.528004535,2.038077
6.528117914,2.039663
6.528231293,2.041240
6.528344671,2.042810
6.528458050,2.044373
6.528571429,2.045927
6.528684807,2.047475
6.528798186,2.049014
6.528911565,2.050545
6.529024943,2.052069
6.529138322,2.053586
6.529251701,2.055094
6.529365079,2.056594
6.529478458,2.058086
6.529591837,2.059570
6.529705215,2.061047
6.529818594,2.062515
6.529931973,2.063974
6.530045351,2.065426
6.530158730,2.066870
6.530272109,2.068305
6.530385488,2.069732
6.530498866,2.071150
6.530612245,2.072561
6.530725624,2.073962
6.530839002,2.075355
6.530952381,2.076740
6.531065760,2.078116
6.531179138,2.079484
6.531292517,2.080842
6.531405896,2.082193
6.531519274,2.083534
6.531632653,2.084867
6.531746032,2.086191
6.531859410,2.087506
6.531972789,2.088812
6.532086168,2.090109
6.532199546,2.091398
6.532312925,2.092677
6.532426304,2.093948
6.532539683,2.095209
6.532653061,2.096462
6.532766440,2.097705
6.532879819,2.098939
6.532993197,2.100164
6.533106576,2.101380
6.533219955,2.102586
6.533333333,2.103783
6.533446712,2.104971
6.533560091,2.106150
6.533673469,2.107319
6.533786848,2.108479
6.533900227,2.109629
6.534013605,2.110770
6.534126984,2.111902
6.534240363,2.113023
6.534353741,2.114136
6.534467120,2.115238
6.534580499,2.116331
6.534693878,2.117414
6.534807256,2.118487
6.534920635,2.119551
6.535034014,2.120605
6.535147392,2.121649
6.535260771,2.122683
6.535374150,2.123707
6.535487528,2.124721
6.535600907,2.125725
6.535714286,2.126719
6.535827664,2.127703
6.535941043,2.128677
6.536054422,2.129641
6.536167800,2.130594
6.536281179,2.131538
6.536394558,2.132471
6.536507937,2.133394
6.536621315,2.134306
6.536734694,2.135209
6.536848073,2.136100
6.536961451,2.136982
6.537074830,2.137853
6.537188209,2.138714
6.537301587,2.139564
6.537414966,2.140404
6.537528345,2.141233
6.537641723,2.142051
6.537755102,2.142859
6.537868481,2.143657
6.537981859,2.144444
6.538095238,2.145220
6.538208617,2.145986
6.538321995,2.146741
6.538435374,2.147485
6.538548753,2.148219
6.538662132,2.148941
6.538775510,2.149653
6.538888889,2.150355
6.539002268,2.151045
6.539115646,2.151725
6.539229025,2.152393
6.539342404,2.153051
6.539455782,2.153698
6.539569161,2.154334
6.539682540,2.154959
6.539795918,2.155573
6.539909297,2.156176
6.540022676,2.156768
6.540136054,2.157349
6.540249433,2.157919
6.540362812,2.158478
6.540476190,2.159026
6.540589569,2.159562
6.540702948,2.160088
6.540816327,2.160602
6.540929705,2.161105
6.541043084,2.161597
6.541156463,2.162077
6.541269841,2.162546
6.541383220,2.163004
6.541496599,2.163451
6.541609977,2.163886
6.541723356,2.164310
6.541836735,2.164723
6.541950113,2.165124
6.542063492,2.165514
6.542176871,2.165893
6.542290249,2.166260
6.542403628,2.166615
6.542517007,2.166960
6.542630385,2.167293
6.542743764,2.167614
6.542857143,2.167924
6.542970522,2.168222
6.543083900,2.168509
6.543197279,2.168785
6.543310658,2.169049
6.543424036,2.169302
6.543537415,2.169543
6.543650794,2.169772
6.543764172,2.169991
6.543877551,2.170197
6.543990930,2.170392
6.544104308,2.170576
6.544217687,2.170748
6.544331066,2.170908
6.544444444,2.171057
6.544557823,2.171195
6.544671202,2.171321
6.544784580,2.171436
6.544897959,2.171539
6.545011338,2.171630
6.545124717,2.171710
6.545238095,2.171778
6.545351474,2.171835
6.545464853,2.171880
6.545578231,2.171914
6.545691610,2.171937
6.545804989,2.171947
6.545918367,2.171946
6.546031746,2.171934
6.546145125,2.171910
6.546258503,2.171875
6.546371882,2.171828
6.546485261,2.171769
6.546598639,2.171699
6.546712018,2.171617
6.546825397,2.171524
6.546938776,2.171419
6.547052154,2.171303
6.547165533,2.171175
6.547278912,2.171035
6.547392290,2.170884
6.547505669,2.170722
6.547619048,2.170548
6.547732426,2.170362
6.547845805,2.170166
6.547959184,2.169957
6.548072562,2.169737
6.548185941,2.169506
6.548299320,2.169263
6.548412698,2.169009
6.548526077,2.168743
6.548639456,2.168466
6.548752834,2.168178
6.548866213,2.167878
6.548979592,2.167567
6.549092971,2.167244
6.549206349,2.166910
6.549319728,2.166565
6.549433107,2.166208
6.549546485,2.165840
6.549659864,2.165461
6.549773243,2.165071
6.549886621,2.164669
6.550000000,2.164256
6.550113379,2.163832
6.550226757,2.163397
6.550340136,2.162951
6.550453515,2.162493
6.550566893,2.162024
6.550680272,2.161544
6.550793651,2.161053
6.550907029,2.160551
6.551020408,2.160038
6.551133787,2.159513
6.551247166,2.158978
6.551360544,2.158431
6.551473923,2.157873
6.551587302,2.157305
6.551700680,2.156725
6.551814059,2.156135
6.551927438,2.155533
6.552040816,2.154921
6.552154195,2.154297
6.552267574,2.153663
6.552380952,2.153018
6.552494331,2.152362
6.552607710,2.151695
6.552721088,2.151017
6.552834467,2.150328
6.552947846,2.149629
6.553061224,2.148919
6.553174603,2.148198
6.553287982,2.147466
6.553401361,2.146724
6.553514739,2.145970
6.553628118,2.145206
6.553741497,2.144432
6.553854875,2.143647
6.553968254,2.142851
6.554081633,2.142045
6.554195011,2.141228
6.554308390,2.140401
6.554421769,2.139563
6.554535147,2.138715
6.554648526,2.137856
6.554761905,2.136987
6.554875283,2.136107
6.554988662,2.135218
6.555102041,2.134317
6.555215420,2.133407
6.555328798,2.132486
6.555442177,2.131555
6.555555556,2.130613
6.555668934,2.129662
6.555782313,2.128700
6.555895692,2.127728
6.556009070,2.126746
6.556122449,2.125754
6.556235828,2.124752
6.556349206,2.123739
6.556462585,2.122717
6.556575964,2.121685
6.556689342,2.120642
6.556802721,2.119590
6.556916100,2.118528
6.557029478,2.117456
6.557142857,2.116374
6.557256236,2.115282
6.557369615,2.114180
6.557482993,2.113068
6.557596372,2.111947
6.557709751,2.110816
6.557823129,2.109675
6.557936508,2.108524
6.558049887,2.107364
6.558163265,2.106194
6.558276644,2.105015
6.558390023,2.103826
6.558503401,2.102627
6.558616780,2.101419
6.558730159,2.100201
6.558843537,2.098974
6.558956916,2.097737
6.559070295,2.096491
6.559183673,2.095236
6.559297052,2.093971
6.559410431,2.092698
6.559523810,2.091414
6.559637188,2.090122
6.559750567,2.088821
6.559863946,2.087510
6.559977324,2.086191
6.560090703,2.084862
6.560204082,2.083524
6.560317460,2.082178
6.560430839,2.080822
6.560544218,2.079458
6.560657596,2.078085
6.560770975,2.076703
6.560884354,2.075312
6.560997732,2.073912
6.561111111,2.072504
6.561224490,2.071088
6.561337868,2.069663
6.561451247,2.068229
6.561564626,2.066787
6.561678005,2.065336
6.561791383,2.063877
6.561904762,2.062409
6.562018141,2.060934
6.562131519,2.059450
6.562244898,2.057957
6.562358277,2.056457
6.562471655,2.054948
6.562585034,2.053432
6.562698413,2.051907
6.562811791,2.050374
6.562925170,2.048833
6.563038549,2.047284
6.563151927,2.045727
6.563265306,2.044163
6.563378685,2.042591
6.563492063,2.041010
6.563605442,2.039423
6.563718821,2.037827
6.563832200,2.036223
6.563945578,2.034613
6.564058957,2.032994
6.564172336,2.031368
6.564285714,2.029735
6.564399093,2.028094
6.564512472,2.026446
6.564625850,2.024791
6.564739229,2.023128
6.564852608,2.021458
6.564965986,2.019781
6.565079365,2.018096
6.565192744,2.016405
6.565306122,2.014707
6.565419501,2.013002
6.565532880,2.011290
6.565646259,2.009571
6.565759637,2.007845
6.565873016,2.006113
6.565986395,2.004373
6.566099773,2.002628
6.566213152,2.000875
6.566326531,1.999117
6.566439909,1.997351
6.566553288,1.995580
6.566666667,1.993801
6.566780045,1.992017
6.566893424,1.990227
6.567006803,1.988430
6.567120181,1.986627
6.567233560,1.984818
6.567346939,1.983003
6.567460317,1.981182
6.567573696,1.979355
6.567687075,1.977522
6.567800454,1.975684
6.567913832,1.973839
6.568027211,1.971989
6.568140590,1.970133
6.568253968,1.968272
6.568367347,1.966405
6.568480726,1.964532
6.568594104,1.962654
6.568707483,1.960771
6.568820862,1.958882
6.568934240,1.956988
6.569047619,1.955089
6.569160998,1.953184
6.569274376,1.951274
6.569387755,1.949360
6.569501134,1.947440
6.569614512,1.945515
6.569727891,1.943585
6.569841270,1.941650
6.569954649,1.939710
6.570068027,1.937766
6.570181406,1.935817
6.570294785,1.933863
6.570408163,1.931905
6.570521542,1.929942
6.570634921,1.927975
6.570748299,1.926003
6.570861678,1.924027
6.570975057,1.922046
6.571088435,1.920061
6.571201814,1.918072
6.571315193,1.916079
6.571428571,1.914082
6.571541950,1.912081
6.571655329,1.910076
6.571768707,1.908067
6.571882086,1.906054
6.571995465,1.904038
6.572108844,1.902017
6.572222222,1.899993
6.572335601,1.897965
6.572448980,1.895934
6.572562358,1.893899
6.572675737,1.891861
6.572789116,1.889820
6.572902494,1.887775
6.573015873,1.885726
6.573129252,1.883675
6.573242630,1.881620
6.573356009,1.879562
6.573469388,1.877501
6.573582766,1.875437
6.573696145,1.873370
6.573809524,1.871300
6.573922902,1.869227
6.574036281,1.867151
6.574149660,1.865073
6.574263039,1.862992
6.574376417,1.860908
6.574489796,1.858821
6.574603175,1.856732
6.574716553,1.854640
6.574829932,1.852546
6.574943311,1.850449
6.575056689,1.848350
6.575170068,1.846249
6.575283447,1.844145
6.575396825,1.842039
6.575510204,1.839930
6.575623583,1.837820
6.575736961,1.835707
6.575850340,1.833593
6.575963719,1.831476
6.576077098,1.829358
6.576190476,1.827237
6.576303855,1.825115
6.576417234,1.822991
6.576530612,1.820865
6.576643991,1.818737
6.576757370,1.816608
6.576870748,1.814477
6.576984127,1.812345
6.577097506,1.810211
6.577210884,1.808076
6.577324263,1.805939
6.577437642,1.803802
6.577551020,1.801662
6.577664399,1.799522
6.577777778,1.797380
6.577891156,1.795238
6.578004535,1.793094
6.578117914,1.790949
6.578231293,1.788804
6.578344671,1.786657
6.578458050,1.784510
6.578571429,1.782362
6.578684807,1.780213
6.578798186,1.778063
6.578911565,1.775913
6.579024943,1.773762
6.579138322,1.771611
6.579251701,1.769459
6.579365079,1.767306
6.579478458,1.765153
6.579591837,1.763000
6.579705215,1.760847
6.579818594,1.758693
6.579931973,1.756539
6.580045351,1.754385
6.580158730,1.752230
6.580272109,1.750076
6.580385488,1.747921
6.580498866,1.745767
6.580612245,1.743612
6.580725624,1.741458
6.580839002,1.739304
6.580952381,1.737150
6.581065760,1.734997
6.581179138,1.732843
6.581292517,1.730690
6.581405896,1.728538
6.581519274,1.726386
6.581632653,1.724235
6.581746032,1.722084
6.581859410,1.719934
6.581972789,1.717784
6.582086168,1.715636
6.582199546,1.713488
6.582312925,1.711341
6.582426304,1.709195
6.582539683,1.707050
6.582653061,1.704906
6.582766440,1.702763
6.582879819,1.700622
6.582993197,1.698481
6.583106576,1.696342
6.583219955,1.694204
6.583333333,1.692068
6.583446712,1.689933
6.583560091,1.687800
6.583673469,1.685668
6.583786848,1.683538
6.583900227,1.681409
6.584013605,1.679282
6.584126984,1.677158
6.584240363,1.675034
6.584353741,1.672913
6.584467120,1.670794
6.584580499,1.668676
6.584693878,1.666561
6.584807256,1.664448
6.584920635,1.662336
6.585034014,1.660227
6.585147392,1.658121
6.585260771,1.656016
6.585374150,1.653914
6.585487528,1.651814
6.585600907,1.649717
6.585714286,1.647622
6.585827664,1.645530
6.585941043,1.643440
6.586054422,1.641353
6.586167800,1.639268
6.586281179,1.637187
6.586394558,1.635108
6.586507937,1.633031
6.586621315,1.630958
6.586734694,1.628888
6.586848073,1.626820
6.586961451,1.624756
6.587074830,1.622694
6.587188209,1.620636
6.587301587,1.618581
6.587414966,1.616529
6.587528345,1.614480
6.587641723,1.612435
6.587755102,1.610394
6.587868481,1.608355
6.587981859,1.606320
6.588095238,1.604289
6.588208617,1.602261
6.588321995,1.600237
6.588435374,1.598217
6.588548753,1.596200
6.588662132,1.594187
6.588775510,1.592179
6.588888889,1.590174
6.589002268,1.588173
6.589115646,1.586176
6.589229025,1.584183
6.589342404,1.582194
6.589455782,1.580210
6.589569161,1.578229
6.589682540,1.576253
6.589795918,1.574281
6.589909297,1.572314
6.590022676,1.570351
6.590136054,1.568392
6.590249433,1.566438
6.590362812,1.564488
6.590476190,1.562543
6.590589569,1.560602
6.590702948,1.558666
6.590816327,1.556735
6.590929705,1.554809
6.591043084,1.552887
6.591156463,1.550970
6.591269841,1.549057
6.591383220,1.547150
6.591496599,1.545248
6.591609977,1.543350
6.591723356,1.541458
6.591836735,1.539570
6.591950113,1.537688
6.592063492,1.535810
6.592176871,1.533938
6.592290249,1.532071
6.592403628,1.530209
6.592517007,1.528353
6.592630385,1.526501
6.592743764,1.524655
6.592857143,1.522815
6.592970522,1.520979
6.593083900,1.519150
6.593197279,1.517325
6.593310658,1.515506
6.593424036,1.513693
6.593537415,1.511885
