time_s,raw
3.406689342,-26.500000
3.406802721,3761.000000
3.406916100,-3951.000000
3.407029478,596.000000
3.407142857,3439.500000
3.407256236,-4159.500000
3.407369615,1154.500000
3.407482993,3014.500000
3.407596372,-4313.500000
3.407709751,1688.500000
3.407823129,2597.000000
3.407936508,-4369.000000
3.408049887,2198.500000
3.408163265,2118.500000
3.408276644,-4368.000000
3.408390023,2674.000000
3.408503401,1591.000000
3.408616780,-4308.500000
3.408730159,3089.500000
3.408843537,1062.500000
3.408956916,-4161.000000
3.409070295,3484.000000
3.409183673,531.000000
3.409297052,-3924.000000
3.409410431,3854.000000
3.409523810,-41.000000
3.409637188,-3658.000000
3.409750567,4092.500000
3.409863946,-580.500000
3.409977324,-3305.500000
3.410090703,4288.500000
3.410204082,-1166.000000
3.410317460,-2956.500000
3.410430839,4385.000000
3.410544218,-1692.500000
3.410657596,-2502.500000
3.410770975,4459.000000
3.410884354,-2209.000000
3.410997732,-2071.000000
3.411111111,4377.500000
3.411224490,-2726.500000
3.411337868,-1553.500000
3.411451247,4348.000000
3.411564626,-3071.500000
3.411678005,-965.500000
3.411791383,4190.000000
3.411904762,-3474.500000
3.412018141,-428.000000
3.412131519,3953.000000
3.412244898,-3772.500000
3.412358277,179.500000
3.412471655,3714.500000
3.412585034,-4004.500000
3.412698413,762.500000
3.412811791,3360.500000
3.412925170,-4183.500000
3.413038549,1324.000000
3.413151927,2966.000000
3.413265306,-4334.500000
3.413378685,1817.500000
3.413492063,2447.000000
3.413605442,-4421.000000
3.413718821,2317.000000
3.413832200,2005.500000
3.413945578,-4322.500000
3.414058957,2881.000000
3.414172336,1537.000000
3.414285714,-4248.500000
3.414399093,3286.000000
3.414512472,966.000000
3.414625850,-4063.000000
3.414739229,3683.500000
3.414852608,469.500000
3.414965986,-3835.000000
3.415079365,3976.500000
3.415192744,-175.500000
3.415306122,-3645.500000
3.415419501,4156.500000
3.415532880,-798.000000
3.415646259,-3284.000000
3.415759637,4343.000000
3.415873016,-1344.500000
3.415986395,-2930.000000
3.416099773,4375.500000
3.416213152,-1934.500000
3.416326531,-2484.000000
3.416439909,4458.000000
3.416553288,-2395.500000
3.416666667,-2000.000000
3.416780045,4369.500000
3.416893424,-2877.500000
3.417006803,-1422.500000
3.417120181,4296.000000
3.417233560,-3250.500000
3.417346939,-859.500000
3.417460317,4107.000000
3.417573696,-3641.500000
3.417687075,-336.500000
3.417800454,3835.000000
3.417913832,-3981.000000
3.418027211,229.500000
3.418140590,3505.500000
3.418253968,-4219.000000
3.418367347,832.000000
3.418480726,3158.000000
3.418594104,-4367.000000
3.418707483,1381.500000
3.418820862,2754.500000
3.418934240,-4464.000000
3.419047619,1948.000000
3.419160998,2298.000000
3.419274376,-4445.000000
3.419387755,2522.000000
3.419501134,1847.500000
3.419614512,-4370.500000
3.419727891,2975.500000
3.419841270,1301.500000
3.419954649,-4275.000000
3.420068027,3339.000000
3.420181406,694.000000
3.420294785,-4118.000000
3.420408163,3686.500000
3.420521542,104.500000
3.420634921,-3907.000000
3.420748299,3964.500000
3.420861678,-442.500000
3.420975057,-3548.000000
3.421088435,4235.000000
3.421201814,-980.000000
3.421315193,-3192.000000
3.421428571,4329.000000
3.421541950,-1592.000000
3.421655329,-2794.000000
3.421768707,4461.000000
3.421882086,-2049.500000
3.421995465,-2267.000000
3.422108844,4441.000000
3.422222222,-2625.000000
3.422335601,-1833.500000
3.422448980,4325.000000
3.422562358,-3076.500000
3.422675737,-1298.000000
3.422789116,4169.500000
3.422902494,-3478.000000
3.423015873,-737.500000
3.423129252,3952.000000
3.423242630,-3810.000000
3.423356009,-149.500000
3.423469388,3730.000000
3.423582766,-4028.500000
3.423696145,484.000000
3.423809524,3414.000000
3.423922902,-4242.500000
3.424036281,1064.500000
3.424149660,3007.000000
3.424263039,-4363.000000
3.424376417,1641.000000
3.424489796,2608.000000
3.424603175,-4424.000000
3.424716553,2154.000000
3.424829932,2091.000000
3.424943311,-4444.500000
3.425056689,2626.500000
3.425170068,1584.000000
3.425283447,-4358.000000
3.425396825,3106.000000
3.425510204,1117.500000
3.425623583,-4169.500000
3.425736961,3501.000000
3.425850340,529.500000
3.425963719,-3967.500000
3.426077098,3848.000000
3.426190476,-61.500000
3.426303855,-3726.000000
3.426417234,4070.000000
3.426530612,-634.000000
3.426643991,-3380.000000
3.426757370,4285.000000
3.426870748,-1193.000000
3.426984127,-2997.500000
3.427097506,4353.000000
3.427210884,-1786.500000
3.427324263,-2600.000000
3.427437642,4409.000000
3.427551020,-2263.000000
3.427664399,-2127.000000
3.427777778,4370.500000
3.427891156,-2756.500000
3.428004535,-1580.500000
3.428117914,4297.000000
3.428231293,-3157.000000
3.428344671,-1005.500000
3.428458050,4103.500000
3.428571429,-3581.000000
3.428684807,-497.500000
3.428798186,3899.000000
3.428911565,-3799.000000
3.429024943,156.500000
3.429138322,3596.000000
3.429251701,-4120.500000
3.429365079,627.500000
3.429478458,3200.000000
3.429591837,-4294.500000
3.429705215,1273.000000
3.429818594,2881.500000
3.429931973,-4382.500000
3.430045351,1780.500000
3.430158730,2381.500000
3.430272109,-4420.500000
3.430385488,2330.000000
3.430498866,2001.500000
3.430612245,-4308.500000
3.430725624,2849.500000
3.430839002,1499.000000
3.430952381,-4207.000000
3.431065760,3309.000000
3.431179138,955.000000
3.431292517,-4053.000000
3.431405896,3665.000000
3.431519274,395.000000
3.431632653,-3829.500000
3.431746032,3957.000000
3.431859410,-191.500000
3.431972789,-3589.500000
3.432086168,4165.500000
3.432199546,-803.000000
3.432312925,-3266.000000
3.432426304,4342.500000
3.432539683,-1332.500000
3.432653061,-2814.000000
3.432766440,4464.000000
3.432879819,-1846.000000
3.432993197,-2357.500000
3.433106576,4532.500000
3.433219955,-2266.000000
3.433333333,-1829.500000
3.433446712,4515.500000
3.433560091,-2758.000000
3.433673469,-1329.000000
3.433786848,4354.000000
3.433900227,-3172.000000
3.434013605,-777.000000
3.434126984,4180.000000
3.434240363,-3569.500000
3.434353741,-247.000000
3.434467120,3883.500000
3.434580499,-3918.500000
3.434693878,288.500000
3.434807256,3548.000000
3.434920635,-4178.000000
3.435034014,884.500000
3.435147392,3165.500000
3.435260771,-4340.500000
3.435374150,1430.500000
3.435487528,2820.500000
3.435600907,-4372.500000
3.435714286,2028.500000
3.435827664,2405.500000
3.435941043,-4378.000000
3.436054422,2546.000000
3.436167800,1859.500000
3.436281179,-4415.500000
3.436394558,2946.500000
3.436507937,1289.500000
3.436621315,-4302.500000
3.436734694,3393.500000
3.436848073,747.500000
3.436961451,-4114.000000
3.437074830,3730.500000
3.437188209,131.500000
3.437301587,-3932.000000
3.437414966,3952.000000
3.437528345,-447.000000
3.437641723,-3572.500000
3.437755102,4258.000000
3.437868481,-958.500000
3.437981859,-3167.000000
3.438095238,4416.500000
3.438208617,-1498.000000
3.438321995,-2727.000000
3.438435374,4528.500000
3.438548753,-1989.500000
3.438662132,-2259.500000
3.438775510,4535.500000
3.438888889,-2555.000000
3.439002268,-1787.000000
3.439115646,4403.500000
3.439229025,-3010.500000
3.439342404,-1239.500000
3.439455782,4288.500000
3.439569161,-3416.500000
3.439682540,-741.500000
3.439795918,4010.000000
3.439909297,-3821.500000
3.440022676,-151.500000
3.440136054,3787.000000
3.440249433,-4000.000000
3.440362812,551.500000
3.440476190,3536.000000
3.440589569,-4214.500000
3.440702948,1092.500000
3.440816327,3136.000000
3.440929705,-4303.500000
3.441043084,1706.000000
3.441156463,2728.500000
3.441269841,-4384.000000
3.441383220,2232.500000
3.441496599,2193.500000
3.441609977,-4479.000000
3.441723356,2658.500000
3.441836735,1638.000000
3.441950113,-4415.500000
3.442063492,3089.500000
3.442176871,1061.500000
3.442290249,-4316.500000
3.442403628,3442.500000
3.442517007,451.000000
3.442630385,-4091.500000
3.442743764,3842.000000
3.442857143,-26.500000
3.442970522,-3749.000000
3.443083900,4148.000000
3.443197279,-632.500000
3.443310658,-3452.000000
3.443424036,4316.500000
3.443537415,-1173.500000
3.443650794,-3032.000000
3.443764172,4453.500000
3.443877551,-1772.500000
3.443990930,-2656.000000
3.444104308,4468.000000
3.444217687,-2314.000000
3.444331066,-2176.000000
3.444444444,4427.500000
3.444557823,-2808.500000
3.444671202,-1654.000000
3.444784580,4294.500000
3.444897959,-3302.500000
3.445011338,-1137.500000
3.445124717,4124.000000
3.445238095,-3646.000000
3.445351474,-541.500000
3.445464853,3945.500000
3.445578231,-3883.000000
3.445691610,118.500000
3.445804989,3698.000000
3.445918367,-4120.000000
3.446031746,720.000000
3.446145125,3335.000000
3.446258503,-4333.000000
3.446371882,1301.000000
3.446485261,2928.500000
3.446598639,-4433.500000
3.446712018,1832.000000
3.446825397,2450.000000
3.446938776,-4494.500000
3.447052154,2350.000000
3.447165533,1965.000000
3.447278912,-4485.500000
3.447392290,2804.500000
3.447505669,1375.000000
3.447619048,-4432.500000
3.447732426,3246.000000
3.447845805,880.500000
3.447959184,-4177.500000
3.448072562,3678.000000
3.448185941,350.000000
3.448299320,-3920.500000
3.448412698,3978.000000
3.448526077,-240.500000
3.448639456,-3635.000000
3.448752834,4222.500000
3.448866213,-818.500000
3.448979592,-3282.000000
3.449092971,4393.000000
3.449206349,-1412.000000
3.449319728,-2890.500000
3.449433107,4460.500000
3.449546485,-1971.000000
3.449659864,-2485.500000
3.449773243,4451.500000
3.449886621,-2480.500000
3.450000000,-1940.000000
3.450113379,4424.500000
3.450226757,-2927.500000
3.450340136,-1393.500000
3.450453515,4349.000000
3.450566893,-3277.000000
3.450680272,-807.500000
3.450793651,4164.500000
3.450907029,-3646.000000
3.451020408,-239.000000
3.451133787,3902.000000
3.451247166,-3920.500000
3.451360544,340.500000
3.451473923,3601.500000
3.451587302,-4171.000000
3.451700680,914.500000
3.451814059,3196.000000
3.451927438,-4378.500000
3.452040816,1446.000000
3.452154195,2744.000000
3.452267574,-4469.000000
3.452380952,1999.500000
3.452494331,2307.500000
3.452607710,-4460.500000
3.452721088,2514.500000
3.452834467,1781.000000
3.452947846,-4453.500000
3.453061224,2986.500000
3.453174603,1278.500000
3.453287982,-4296.000000
3.453401361,3409.500000
3.453514739,715.000000
3.453628118,-4080.000000
3.453741497,3814.000000
3.453854875,193.000000
3.453968254,-3809.500000
3.454081633,4088.000000
3.454195011,-450.000000
3.454308390,-3614.500000
3.454421769,4229.500000
3.454535147,-1025.000000
3.454648526,-3184.000000
3.454761905,4454.000000
3.454875283,-1566.500000
3.454988662,-2789.000000
3.455102041,4471.500000
3.455215420,-2145.000000
3.455328798,-2360.000000
3.455442177,4479.500000
3.455555556,-2573.000000
3.455668934,-1783.000000
3.455782313,4477.500000
3.455895692,-3029.500000
3.456009070,-1247.500000
3.456122449,4326.000000
3.456235828,-3452.000000
3.456349206,-683.500000
3.456462585,4111.500000
3.456575964,-3766.500000
3.456689342,-67.500000
3.456802721,3859.000000
3.456916100,-4039.500000
3.457029478,506.000000
3.457142857,3539.000000
3.457256236,-4248.500000
3.457369615,1141.000000
3.457482993,3184.000000
3.457596372,-4350.500000
3.457709751,1717.500000
3.457823129,2755.000000
3.457936508,-4412.500000
3.458049887,2274.500000
3.458163265,2283.500000
3.458276644,-4402.000000
3.458390023,2800.000000
3.458503401,1726.500000
3.458616780,-4421.000000
3.458730159,3189.500000
3.458843537,1160.500000
3.458956916,-4223.000000
3.459070295,3621.500000
3.459183673,618.000000
3.459297052,-4075.500000
3.459410431,3887.000000
3.459523810,0.000000
3.459637188,-3786.000000
3.459750567,4216.000000
3.459863946,-559.500000
3.459977324,-3452.000000
3.460090703,4394.500000
3.460204082,-1151.500000
3.460317460,-3076.000000
3.460430839,4535.500000
3.460544218,-1703.500000
3.460657596,-2648.500000
3.460770975,4567.500000
3.460884354,-2255.000000
3.460997732,-2190.000000
3.461111111,4538.500000
3.461224490,-2785.000000
3.461337868,-1671.500000
3.461451247,4404.000000
3.461564626,-3258.500000
3.461678005,-1099.500000
3.461791383,4270.000000
3.461904762,-3585.000000
3.462018141,-522.500000
3.462131519,4047.500000
3.462244898,-3945.500000
3.462358277,64.500000
3.462471655,3748.000000
3.462585034,-4187.000000
3.462698413,731.500000
3.462811791,3424.500000
3.462925170,-4368.500000
3.463038549,1298.500000
3.463151927,2988.500000
3.463265306,-4508.500000
3.463378685,1829.000000
3.463492063,2504.500000
3.463605442,-4568.000000
3.463718821,2324.500000
3.463832200,1964.000000
3.463945578,-4584.500000
3.464058957,2831.500000
3.464172336,1434.000000
3.464285714,-4432.000000
3.464399093,3290.500000
3.464512472,943.000000
3.464625850,-4256.500000
3.464739229,3684.000000
3.464852608,379.000000
3.464965986,-3993.500000
3.465079365,4070.500000
3.465192744,-190.500000
3.465306122,-3694.000000
3.465419501,4275.000000
3.465532880,-836.500000
3.465646259,-3358.500000
3.465759637,4411.000000
3.465873016,-1417.500000
3.465986395,-2957.500000
3.466099773,4528.000000
3.466213152,-1967.500000
3.466326531,-2484.500000
3.466439909,4530.000000
3.466553288,-2498.000000
3.466666667,-1976.500000
3.466780045,4503.500000
3.466893424,-2937.000000
3.467006803,-1424.000000
3.467120181,4360.000000
3.467233560,-3408.000000
3.467346939,-891.000000
3.467460317,4140.000000
3.467573696,-3786.000000
3.467687075,-288.500000
3.467800454,3926.000000
3.467913832,-4020.500000
3.468027211,340.500000
3.468140590,3596.000000
3.468253968,-4288.500000
3.468367347,913.500000
3.468480726,3227.000000
3.468594104,-4367.000000
3.468707483,1524.500000
3.468820862,2837.500000
3.468934240,-4491.500000
3.469047619,2054.500000
3.469160998,2298.000000
3.469274376,-4501.000000
3.469387755,2584.000000
3.469501134,1817.000000
3.469614512,-4451.000000
3.469727891,3031.500000
3.469841270,1229.500000
3.469954649,-4377.000000
3.470068027,3440.500000
3.470181406,682.000000
3.470294785,-4162.000000
3.470408163,3776.000000
3.470521542,30.500000
3.470634921,-3963.500000
3.470748299,4033.000000
3.470861678,-526.500000
3.470975057,-3591.000000
3.471088435,4315.500000
3.471201814,-1061.500000
3.471315193,-3214.500000
3.471428571,4454.000000
3.471541950,-1610.000000
3.471655329,-2742.000000
3.471768707,4529.500000
3.471882086,-2150.000000
3.471995465,-2289.500000
3.472108844,4508.000000
3.472222222,-2634.000000
3.472335601,-1742.000000
3.472448980,4464.500000
3.472562358,-3100.000000
3.472675737,-1234.500000
3.472789116,4269.000000
3.472902494,-3518.500000
3.473015873,-664.500000
3.473129252,4067.000000
3.473242630,-3871.500000
3.473356009,-100.000000
3.473469388,3792.500000
3.473582766,-4110.500000
3.473696145,552.000000
3.473809524,3534.000000
3.473922902,-4280.500000
3.474036281,1142.000000
3.474149660,3106.500000
3.474263039,-4401.500000
3.474376417,1742.500000
3.474489796,2729.500000
3.474603175,-4443.500000
3.474716553,2255.000000
3.474829932,2193.500000
3.474943311,-4506.000000
3.475056689,2722.000000
3.475170068,1635.500000
3.475283447,-4452.500000
3.475396825,3124.000000
3.475510204,1015.000000
3.475623583,-4362.500000
3.475736961,3547.500000
3.475850340,520.000000
3.475963719,-4068.000000
3.476077098,3928.000000
3.476190476,-54.000000
3.476303855,-3806.500000
3.476417234,4187.500000
3.476530612,-621.000000
3.476643991,-3447.000000
3.476757370,4409.000000
3.476870748,-1198.000000
3.476984127,-3059.000000
3.477097506,4529.500000
3.477210884,-1709.000000
3.477324263,-2583.000000
3.477437642,4618.000000
3.477551020,-2290.500000
3.477664399,-2183.000000
3.477777778,4484.500000
3.477891156,-2854.500000
3.478004535,-1670.000000
3.478117914,4415.000000
3.478231293,-3251.500000
3.478344671,-1132.500000
3.478458050,4201.500000
3.478571429,-3703.500000
3.478684807,-591.500000
3.478798186,4018.500000
3.478911565,-3958.000000
3.479024943,109.500000
3.479138322,3778.500000
3.479251701,-4184.500000
3.479365079,737.500000
3.479478458,3450.500000
3.479591837,-4328.500000
3.479705215,1349.000000
3.479818594,2976.500000
3.479931973,-4530.500000
3.480045351,1851.000000
3.480158730,2498.500000
3.480272109,-4550.500000
3.480385488,2382.500000
3.480498866,2025.500000
3.480612245,-4518.000000
3.480725624,2871.500000
3.480839002,1445.500000
3.480952381,-4493.000000
3.481065760,3292.500000
3.481179138,897.000000
3.481292517,-4259.000000
3.481405896,3726.000000
3.481519274,385.500000
3.481632653,-3982.500000
3.481746032,4121.000000
3.481859410,-161.500000
3.481972789,-3634.500000
3.482086168,4384.500000
3.482199546,-769.000000
3.482312925,-3302.000000
3.482426304,4510.500000
3.482539683,-1351.500000
3.482653061,-2896.000000
3.482766440,4647.500000
3.482879819,-1910.000000
3.482993197,-2460.500000
3.483106576,4628.000000
3.483219955,-2514.000000
3.483333333,-2038.000000
3.483446712,4499.000000
3.483560091,-3009.000000
3.483673469,-1433.000000
3.483786848,4479.000000
3.483900227,-3313.000000
3.484013605,-786.500000
3.484126984,4328.500000
3.484240363,-3701.000000
3.484353741,-234.000000
3.484467120,4049.500000
3.484580499,-3975.000000
3.484693878,425.000000
3.484807256,3768.500000
3.484920635,-4195.500000
3.485034014,991.000000
3.485147392,3282.500000
3.485260771,-4482.000000
3.485374150,1490.000000
3.485487528,2834.500000
3.485600907,-4573.500000
3.485714286,2040.500000
3.485827664,2300.500000
3.485941043,-4632.000000
3.486054422,2508.500000
3.486167800,1787.000000
3.486281179,-4509.500000
3.486394558,3105.500000
3.486507937,1332.500000
3.486621315,-4351.500000
3.486734694,3536.000000
3.486848073,741.000000
3.486961451,-4123.500000
3.487074830,3939.000000
3.487188209,168.000000
3.487301587,-3872.500000
3.487414966,4145.000000
3.487528345,-509.000000
3.487641723,-3611.500000
3.487755102,4360.500000
3.487868481,-1107.500000
3.487981859,-3234.500000
3.488095238,4489.500000
3.488208617,-1670.500000
3.488321995,-2813.500000
3.488435374,4530.500000
3.488548753,-2241.500000
3.488662132,-2312.000000
3.488775510,4557.000000
3.488888889,-2699.000000
3.489002268,-1743.500000
3.489115646,4536.000000
3.489229025,-3081.000000
3.489342404,-1154.000000
3.489455782,4367.000000
3.489569161,-3466.000000
3.489682540,-568.500000
3.489795918,4132.500000
3.489909297,-3849.500000
3.490022676,-36.000000
3.490136054,3803.500000
3.490249433,-4157.500000
3.490362812,584.000000
3.490476190,3494.500000
3.490589569,-4310.500000
3.490702948,1183.500000
3.490816327,3040.000000
3.490929705,-4511.000000
3.491043084,1701.000000
3.491156463,2583.000000
3.491269841,-4515.500000
3.491383220,2311.500000
3.491496599,2158.000000
3.491609977,-4451.500000
3.491723356,2821.000000
3.491836735,1656.000000
3.491950113,-4342.500000
3.492063492,3295.500000
3.492176871,1066.500000
3.492290249,-4221.500000
3.492403628,3646.000000
3.492517007,472.000000
3.492630385,-4005.500000
3.492743764,3955.500000
3.492857143,-87.500000
3.492970522,-3715.000000
3.493083900,4201.500000
3.493197279,-736.500000
3.493310658,-3424.000000
3.493424036,4390.000000
3.493537415,-1248.500000
3.493650794,-2976.000000
3.493764172,4524.000000
3.493877551,-1780.500000
3.493990930,-2517.500000
3.494104308,4563.000000
3.494217687,-2337.000000
3.494331066,-2069.500000
3.494444444,4486.500000
3.494557823,-2856.000000
3.494671202,-1567.000000
3.494784580,4356.000000
3.494897959,-3294.500000
3.495011338,-1016.500000
3.495124717,4166.000000
3.495238095,-3699.500000
3.495351474,-483.500000
3.495464853,3863.000000
3.495578231,-4023.500000
3.495691610,75.000000
3.495804989,3595.000000
3.495918367,-4247.000000
3.496031746,720.500000
3.496145125,3258.500000
3.496258503,-4432.500000
3.496371882,1279.000000
3.496485261,2818.500000
3.496598639,-4509.500000
3.496712018,1859.000000
3.496825397,2376.000000
3.496938776,-4541.500000
3.497052154,2365.000000
3.497165533,1892.000000
3.497278912,-4483.000000
3.497392290,2872.000000
3.497505669,1366.000000
3.497619048,-4384.000000
3.497732426,3229.500000
3.497845805,743.500000
3.497959184,-4265.000000
3.498072562,3616.500000
3.498185941,280.500000
3.498299320,-3936.000000
3.498412698,3985.000000
3.498526077,-316.500000
3.498639456,-3671.000000
3.498752834,4169.500000
3.498866213,-899.500000
3.498979592,-3266.500000
3.499092971,4415.000000
3.499206349,-1399.000000
3.499319728,-2820.000000
3.499433107,4536.500000
3.499546485,-1928.000000
3.499659864,-2389.500000
3.499773243,4516.000000
3.499886621,-2489.000000
3.500000000,-1929.500000
3.500113379,4435.000000
3.500226757,-2966.000000
3.500340136,-1395.000000
3.500453515,4333.500000
3.500566893,-3385.000000
3.500680272,-799.000000
3.500793651,4166.000000
3.500907029,-3682.000000
3.501020408,-187.000000
3.501133787,3937.000000
3.501247166,-3975.000000
3.501360544,401.500000
3.501473923,3661.000000
3.501587302,-4164.000000
3.501700680,1034.000000
3.501814059,3307.500000
3.501927438,-4346.500000
3.502040816,1523.500000
3.502154195,2779.000000
3.502267574,-4518.500000
3.502380952,2053.500000
3.502494331,2335.500000
3.502607710,-4492.000000
3.502721088,2555.000000
3.502834467,1751.500000
3.502947846,-4504.000000
3.503061224,3020.000000
3.503174603,1226.000000
3.503287982,-4340.500000
3.503401361,3433.500000
3.503514739,658.500000
3.503628118,-4161.000000
3.503741497,3805.000000
3.503854875,117.500000
3.503968254,-3857.000000
3.504081633,4102.500000
3.504195011,-467.500000
3.504308390,-3564.500000
3.504421769,4263.500000
3.504535147,-1128.500000
3.504648526,-3215.500000
3.504761905,4402.500000
3.504875283,-1690.500000
3.504988662,-2831.500000
3.505102041,4446.000000
3.505215420,-2248.000000
3.505328798,-2347.000000
3.505442177,4464.000000
3.505555556,-2695.000000
3.505668934,-1788.000000
3.505782313,4400.000000
3.505895692,-3135.500000
3.506009070,-1221.500000
3.506122449,4337.000000
3.506235828,-3449.500000
3.506349206,-564.500000
3.506462585,4164.500000
3.506575964,-3777.000000
3.506689342,14.000000
3.506802721,3841.500000
3.506916100,-4120.500000
3.507029478,582.000000
3.507142857,3465.500000
3.507256236,-4299.000000
3.507369615,1159.000000
3.507482993,3068.500000
3.507596372,-4461.500000
3.507709751,1706.500000
3.507823129,2609.000000
3.507936508,-4467.500000
3.508049887,2306.500000
3.508163265,2133.000000
3.508276644,-4424.000000
3.508390023,2781.500000
3.508503401,1640.000000
3.508616780,-4306.500000
3.508730159,3277.000000
3.508843537,1128.000000
3.508956916,-4150.000000
3.509070295,3639.000000
3.509183673,500.000000
3.509297052,-3944.000000
3.509410431,3963.500000
3.509523810,-77.500000
3.509637188,-3681.500000
3.509750567,4201.000000
3.509863946,-679.500000
3.509977324,-3350.000000
3.510090703,4376.500000
3.510204082,-1281.500000
3.510317460,-2943.000000
3.510430839,4471.500000
3.510544218,-1818.500000
3.510657596,-2538.500000
3.510770975,4510.500000
3.510884354,-2316.500000
3.510997732,-2018.000000
3.511111111,4486.000000
3.511224490,-2800.500000
3.511337868,-1472.500000
3.511451247,4395.000000
3.511564626,-3206.000000
3.511678005,-942.500000
3.511791383,4196.500000
3.511904762,-3599.000000
3.512018141,-371.000000
3.512131519,3950.000000
3.512244898,-3899.500000
3.512358277,190.500000
3.512471655,3632.000000
3.512585034,-4155.000000
3.512698413,774.500000
3.512811791,3254.500000
3.512925170,-4366.500000
3.513038549,1298.000000
3.513151927,2813.000000
3.513265306,-4472.500000
3.513378685,1873.500000
3.513492063,2421.000000
3.513605442,-4423.500000
3.513718821,2467.500000
3.513832200,1929.500000
3.513945578,-4412.500000
3.514058957,2886.000000
3.514172336,1402.000000
3.514285714,-4289.000000
3.514399093,3335.000000
3.514512472,847.500000
3.514625850,-4138.500000
3.514739229,3695.500000
3.514852608,293.500000
3.514965986,-3877.000000
3.515079365,4028.500000
3.515192744,-276.500000
3.515306122,-3581.000000
3.515419501,4210.500000
3.515532880,-886.500000
3.515646259,-3237.500000
3.515759637,4432.500000
3.515873016,-1410.000000
3.515986395,-2804.500000
3.516099773,4492.500000
3.516213152,-1970.000000
3.516326531,-2389.000000
3.516439909,4537.500000
3.516553288,-2432.500000
3.516666667,-1861.500000
3.516780045,4499.000000
3.516893424,-2937.000000
3.517006803,-1378.500000
3.517120181,4344.000000
3.517233560,-3350.000000
3.517346939,-781.500000
3.517460317,4157.000000
3.517573696,-3701.000000
3.517687075,-205.000000
3.517800454,3915.500000
3.517913832,-3940.000000
3.518027211,398.500000
3.518140590,3601.500000
3.518253968,-4224.500000
3.518367347,976.500000
3.518480726,3212.000000
3.518594104,-4369.500000
3.518707483,1501.000000
3.518820862,2723.500000
3.518934240,-4538.000000
3.519047619,2001.500000
3.519160998,2230.000000
3.519274376,-4540.500000
3.519387755,2552.500000
3.519501134,1748.500000
3.519614512,-4468.000000
3.519727891,3032.000000
3.519841270,1247.000000
3.519954649,-4295.500000
3.520068027,3500.500000
3.520181406,707.000000
3.520294785,-4085.000000
3.520408163,3825.000000
3.520521542,113.500000
3.520634921,-3845.000000
3.520748299,4131.000000
3.520861678,-490.500000
3.520975057,-3575.000000
3.521088435,4274.500000
3.521201814,-1108.000000
3.521315193,-3207.000000
3.521428571,4424.500000
3.521541950,-1648.500000
3.521655329,-2804.500000
3.521768707,4457.500000
3.521882086,-2212.500000
3.521995465,-2361.000000
3.522108844,4545.500000
3.522222222,-2634.500000
3.522335601,-1698.000000
3.522448980,4537.000000
3.522562358,-3050.000000
3.522675737,-1146.000000
3.522789116,4394.000000
3.522902494,-3434.000000
3.523015873,-562.500000
3.523129252,4107.000000
3.523242630,-3878.000000
3.523356009,-76.000000
3.523469388,3769.500000
3.523582766,-4151.000000
3.523696145,506.000000
3.523809524,3408.500000
3.523922902,-4425.500000
3.524036281,1020.000000
3.524149660,2921.500000
3.524263039,-4605.500000
3.524376417,1618.000000
3.524489796,2565.000000
3.524603175,-4559.500000
3.524716553,2211.500000
3.524829932,2116.000000
3.524943311,-4511.000000
3.525056689,2789.000000
3.525170068,1636.500000
3.525283447,-4394.000000
3.525396825,3267.500000
3.525510204,1086.500000
3.525623583,-4242.000000
3.525736961,3598.500000
3.525850340,492.000000
3.525963719,-4093.000000
3.526077098,3934.500000
3.526190476,-120.000000
3.526303855,-3842.500000
3.526417234,4146.500000
3.526530612,-810.000000
3.526643991,-3570.000000
3.526757370,4264.500000
3.526870748,-1351.000000
3.526984127,-3095.500000
3.527097506,4514.000000
3.527210884,-1803.500000
3.527324263,-2556.500000
3.527437642,4567.000000
3.527551020,-2360.500000
3.527664399,-2053.500000
3.527777778,4615.500000
3.527891156,-2705.500000
3.528004535,-1427.000000
3.528117914,4543.500000
3.528231293,-3180.500000
3.528344671,-957.000000
3.528458050,4246.500000
3.528571429,-3637.500000
3.528684807,-432.000000
3.528798186,3971.500000
3.528911565,-3986.000000
3.529024943,131.000000
3.529138322,3617.000000
3.529251701,-4282.000000
3.529365079,726.500000
3.529478458,3287.000000
3.529591837,-4361.500000
3.529705215,1398.000000
3.529818594,2955.500000
3.529931973,-4393.000000
3.530045351,1987.500000
3.530158730,2502.000000
3.530272109,-4421.500000
3.530385488,2569.500000
3.530498866,2023.500000
3.530612245,-4343.500000
3.530725624,2998.500000
3.530839002,1424.000000
3.530952381,-4308.000000
3.531065760,3378.000000
3.531179138,825.000000
3.531292517,-4154.000000
3.531405896,3744.500000
3.531519274,216.500000
3.531632653,-3949.000000
3.531746032,3967.000000
3.531859410,-430.500000
3.531972789,-3645.500000
3.532086168,4218.000000
3.532199546,-929.500000
3.532312925,-3225.000000
3.532426304,4452.500000
3.532539683,-1436.500000
3.532653061,-2752.500000
3.532766440,4580.500000
3.532879819,-1972.000000
3.532993197,-2309.000000
3.533106576,4535.500000
3.533219955,-2495.500000
3.533333333,-1827.000000
3.533446712,4438.500000
3.533560091,-3001.000000
3.533673469,-1335.500000
3.533786848,4260.000000
3.533900227,-3428.000000
3.534013605,-791.000000
3.534126984,4040.000000
3.534240363,-3798.000000
3.534353741,-250.500000
3.534467120,3758.000000
3.534580499,-4055.500000
3.534693878,391.500000
3.534807256,3512.000000
3.534920635,-4180.500000
