time_s,envelope_detrended
6.567573696,-0.991084
6.567687075,-0.990261
6.567800454,-0.989402
6.567913832,-0.988506
6.568027211,-0.987575
6.568140590,-0.986611
6.568253968,-0.985609
6.568367347,-0.984574
6.568480726,-0.983501
6.568594104,-0.982397
6.568707483,-0.981257
6.568820862,-0.980081
6.568934240,-0.978875
6.569047619,-0.977631
6.569160998,-0.976356
6.569274376,-0.975047
6.569387755,-0.973706
6.569501134,-0.972331
6.569614512,-0.970925
6.569727891,-0.969487
6.569841270,-0.968017
6.569954649,-0.966516
6.570068027,-0.964983
6.570181406,-0.963421
6.570294785,-0.961828
6.570408163,-0.960205
6.570521542,-0.958551
6.570634921,-0.956869
6.570748299,-0.955160
6.570861678,-0.953422
6.570975057,-0.951652
6.571088435,-0.949859
6.571201814,-0.948037
6.571315193,-0.946188
6.571428571,-0.944311
6.571541950,-0.942410
6.571655329,-0.940482
6.571768707,-0.938528
6.571882086,-0.936548
6.571995465,-0.934545
6.572108844,-0.932517
6.572222222,-0.930464
6.572335601,-0.928387
6.572448980,-0.926286
6.572562358,-0.924161
6.572675737,-0.922015
6.572789116,-0.919846
6.572902494,-0.917653
6.573015873,-0.915439
6.573129252,-0.913204
6.573242630,-0.910948
6.573356009,-0.908668
6.573469388,-0.906370
6.573582766,-0.904048
6.573696145,-0.901708
6.573809524,-0.899349
6.573922902,-0.896970
6.574036281,-0.894569
6.574149660,-0.892153
6.574263039,-0.889715
6.574376417,-0.887259
6.574489796,-0.884785
6.574603175,-0.882295
6.574716553,-0.879784
6.574829932,-0.877260
6.574943311,-0.874715
6.575056689,-0.872154
6.575170068,-0.869577
6.575283447,-0.866985
6.575396825,-0.864377
6.575510204,-0.861750
6.575623583,-0.859110
6.575736961,-0.856455
6.575850340,-0.853783
6.575963719,-0.851099
6.576077098,-0.848399
6.576190476,-0.845683
6.576303855,-0.842957
6.576417234,-0.840214
6.576530612,-0.837459
6.576643991,-0.834688
6.576757370,-0.831906
6.576870748,-0.829112
6.576984127,-0.826301
6.577097506,-0.823480
6.577210884,-0.820646
6.577324263,-0.817799
6.577437642,-0.814939
6.577551020,-0.812068
6.577664399,-0.809184
6.577777778,-0.806287
6.577891156,-0.803380
6.578004535,-0.800459
6.578117914,-0.797528
6.578231293,-0.794584
6.578344671,-0.791629
6.578458050,-0.788661
6.578571429,-0.785682
6.578684807,-0.782691
6.578798186,-0.779689
6.578911565,-0.776674
6.579024943,-0.773651
6.579138322,-0.770615
6.579251701,-0.767565
6.579365079,-0.764508
6.579478458,-0.761438
6.579591837,-0.758357
6.579705215,-0.755266
6.579818594,-0.752162
6.579931973,-0.749050
6.580045351,-0.745924
6.580158730,-0.742789
6.580272109,-0.739645
6.580385488,-0.736488
6.580498866,-0.733321
6.580612245,-0.730146
6.580725624,-0.726957
6.580839002,-0.723761
6.580952381,-0.720552
6.581065760,-0.717335
6.581179138,-0.714110
6.581292517,-0.710872
6.581405896,-0.707626
6.581519274,-0.704369
6.581632653,-0.701105
6.581746032,-0.697830
6.581859410,-0.694545
6.581972789,-0.691252
6.582086168,-0.687948
6.582199546,-0.684637
6.582312925,-0.681315
6.582426304,-0.677985
6.582539683,-0.674645
6.582653061,-0.671296
6.582766440,-0.667940
6.582879819,-0.664574
6.582993197,-0.661199
6.583106576,-0.657814
6.583219955,-0.654424
6.583333333,-0.651024
6.583446712,-0.647613
6.583560091,-0.644196
6.583673469,-0.640769
6.583786848,-0.637335
6.583900227,-0.633892
6.584013605,-0.630442
6.584126984,-0.626983
6.584240363,-0.623517
6.584353741,-0.620043
6.584467120,-0.616562
6.584580499,-0.613072
6.584693878,-0.609574
6.584807256,-0.606072
6.584920635,-0.602561
6.585034014,-0.599042
6.585147392,-0.595519
6.585260771,-0.591987
6.585374150,-0.588450
6.585487528,-0.584908
6.585600907,-0.581358
6.585714286,-0.577806
6.585827664,-0.574246
6.585941043,-0.570683
6.586054422,-0.567115
6.586167800,-0.563541
6.586281179,-0.559963
6.586394558,-0.556384
6.586507937,-0.552798
6.586621315,-0.549211
6.586734694,-0.545620
6.586848073,-0.542025
6.586961451,-0.538431
6.587074830,-0.534832
6.587188209,-0.531233
6.587301587,-0.527631
6.587414966,-0.524029
6.587528345,-0.520424
6.587641723,-0.516820
6.587755102,-0.513216
6.587868481,-0.509611
6.587981859,-0.506007
6.588095238,-0.502403
6.588208617,-0.498799
6.588321995,-0.495197
6.588435374,-0.491596
6.588548753,-0.487994
6.588662132,-0.484398
6.588775510,-0.480802
6.588888889,-0.477209
6.589002268,-0.473618
6.589115646,-0.470030
6.589229025,-0.466445
6.589342404,-0.462862
6.589455782,-0.459285
6.589569161,-0.455713
6.589682540,-0.452144
6.589795918,-0.448580
6.589909297,-0.445018
6.590022676,-0.441465
6.590136054,-0.437914
6.590249433,-0.434371
6.590362812,-0.430834
6.590476190,-0.427304
6.590589569,-0.423780
6.590702948,-0.420264
6.590816327,-0.416753
6.590929705,-0.413250
6.591043084,-0.409758
6.591156463,-0.406271
6.591269841,-0.402794
6.591383220,-0.399326
6.591496599,-0.395865
6.591609977,-0.392415
6.591723356,-0.388975
6.591836735,-0.385544
6.591950113,-0.382126
6.592063492,-0.378715
6.592176871,-0.375318
6.592290249,-0.371932
6.592403628,-0.368556
6.592517007,-0.365193
6.592630385,-0.361844
6.592743764,-0.358505
6.592857143,-0.355179
6.592970522,-0.351867
6.593083900,-0.348567
6.593197279,-0.345281
6.593310658,-0.342008
6.593424036,-0.338751
6.593537415,-0.335508
6.593650794,-0.332277
6.593764172,-0.329062
6.593877551,-0.325861
6.593990930,-0.322675
6.594104308,-0.319506
6.594217687,-0.316349
6.594331066,-0.313211
6.594444444,-0.310086
6.594557823,-0.306977
6.594671202,-0.303884
6.594784580,-0.300807
6.594897959,-0.297745
6.595011338,-0.294700
6.595124717,-0.291670
6.595238095,-0.288656
6.595351474,-0.285661
6.595464853,-0.282681
6.595578231,-0.279717
6.595691610,-0.276770
6.595804989,-0.273840
6.595918367,-0.270927
6.596031746,-0.268032
6.596145125,-0.265153
6.596258503,-0.262292
6.596371882,-0.259447
6.596485261,-0.256618
6.596598639,-0.253808
6.596712018,-0.251016
6.596825397,-0.248239
6.596938776,-0.245479
6.597052154,-0.242740
6.597165533,-0.240017
6.597278912,-0.237312
6.597392290,-0.234623
6.597505669,-0.231952
6.597619048,-0.229300
6.597732426,-0.226664
6.597845805,-0.224046
6.597959184,-0.221447
6.598072562,-0.218866
6.598185941,-0.216302
6.598299320,-0.213755
6.598412698,-0.211227
6.598526077,-0.208715
6.598639456,-0.206222
6.598752834,-0.203747
6.598866213,-0.201290
6.598979592,-0.198849
6.599092971,-0.196427
6.599206349,-0.194021
6.599319728,-0.191633
6.599433107,-0.189261
6.599546485,-0.186907
6.599659864,-0.184569
6.599773243,-0.182250
6.599886621,-0.179947
6.600000000,-0.177659
6.600113379,-0.175387
6.600226757,-0.173131
6.600340136,-0.170894
6.600453515,-0.168670
6.600566893,-0.166462
6.600680272,-0.164269
6.600793651,-0.162093
6.600907029,-0.159932
6.601020408,-0.157784
6.601133787,-0.155653
6.601247166,-0.153534
6.601360544,-0.151429
6.601473923,-0.149339
6.601587302,-0.147263
6.601700680,-0.145203
6.601814059,-0.143153
6.601927438,-0.141119
6.602040816,-0.139096
6.602154195,-0.137088
6.602267574,-0.135091
6.602380952,-0.133108
6.602494331,-0.131137
6.602607710,-0.129177
6.602721088,-0.127230
6.602834467,-0.125297
6.602947846,-0.123374
6.603061224,-0.121462
6.603174603,-0.119563
6.603287982,-0.117674
6.603401361,-0.115796
6.603514739,-0.113929
6.603628118,-0.112072
6.603741497,-0.110226
6.603854875,-0.108390
6.603968254,-0.106565
6.604081633,-0.104750
6.604195011,-0.102944
6.604308390,-0.101145
6.604421769,-0.099360
6.604535147,-0.097580
6.604648526,-0.095810
6.604761905,-0.094049
6.604875283,-0.092295
6.604988662,-0.090549
6.605102041,-0.088812
6.605215420,-0.087082
6.605328798,-0.085360
6.605442177,-0.083643
6.605555556,-0.081935
6.605668934,-0.080234
6.605782313,-0.078536
6.605895692,-0.076849
6.606009070,-0.075164
6.606122449,-0.073487
6.606235828,-0.071813
6.606349206,-0.070147
6.606462585,-0.068483
6.606575964,-0.066825
6.606689342,-0.065172
6.606802721,-0.063524
6.606916100,-0.061880
6.607029478,-0.060237
6.607142857,-0.058600
6.607256236,-0.056969
6.607369615,-0.055337
6.607482993,-0.053711
6.607596372,-0.052087
6.607709751,-0.050466
6.607823129,-0.048848
6.607936508,-0.047232
6.608049887,-0.045619
6.608163265,-0.044006
6.608276644,-0.042399
6.608390023,-0.040791
6.608503401,-0.039186
6.608616780,-0.037584
6.608730159,-0.035985
6.608843537,-0.034385
6.608956916,-0.032788
6.609070295,-0.031191
6.609183673,-0.029597
6.609297052,-0.028006
6.609410431,-0.026414
6.609523810,-0.024823
6.609637188,-0.023234
6.609750567,-0.021645
6.609863946,-0.020059
6.609977324,-0.018473
6.610090703,-0.016887
6.610204082,-0.015304
6.610317460,-0.013721
6.610430839,-0.012138
6.610544218,-0.010557
6.610657596,-0.008977
6.610770975,-0.007396
6.610884354,-0.005816
6.610997732,-0.004235
6.611111111,-0.002658
6.611224490,-0.001080
6.611337868,0.000500
6.611451247,0.002078
6.611564626,0.003653
6.611678005,0.005231
6.611791383,0.006808
6.611904762,0.008383
6.612018141,0.009960
6.612131519,0.011535
6.612244898,0.013110
6.612358277,0.014685
6.612471655,0.016259
6.612585034,0.017834
6.612698413,0.019409
6.612811791,0.020981
6.612925170,0.022555
6.613038549,0.024127
6.613151927,0.025699
6.613265306,0.027271
6.613378685,0.028840
6.613492063,0.030412
6.613605442,0.031981
6.613718821,0.033547
6.613832200,0.035114
6.613945578,0.036680
6.614058957,0.038246
6.614172336,0.039810
6.614285714,0.041371
6.614399093,0.042932
6.614512472,0.044490
6.614625850,0.046046
6.614739229,0.047601
6.614852608,0.049154
6.614965986,0.050707
6.615079365,0.052255
6.615192744,0.053802
6.615306122,0.055347
6.615419501,0.056889
6.615532880,0.058429
6.615646259,0.059966
6.615759637,0.061500
6.615873016,0.063034
6.615986395,0.064563
6.616099773,0.066089
6.616213152,0.067613
6.616326531,0.069133
6.616439909,0.070652
6.616553288,0.072167
6.616666667,0.073680
6.616780045,0.075190
6.616893424,0.076695
6.617006803,0.078200
6.617120181,0.079702
6.617233560,0.081199
6.617346939,0.082693
6.617460317,0.084188
6.617573696,0.085676
6.617687075,0.087163
6.617800454,0.088646
6.617913832,0.090127
6.618027211,0.091605
6.618140590,0.093081
6.618253968,0.094551
6.618367347,0.096021
6.618480726,0.097486
6.618594104,0.098949
6.618707483,0.100408
6.618820862,0.101865
6.618934240,0.103317
6.619047619,0.104768
6.619160998,0.106215
6.619274376,0.107658
6.619387755,0.109099
6.619501134,0.110535
6.619614512,0.111971
6.619727891,0.113401
6.619841270,0.114826
6.619954649,0.116251
6.620068027,0.117671
6.620181406,0.119088
6.620294785,0.120499
6.620408163,0.121911
6.620521542,0.123318
6.620634921,0.124719
6.620748299,0.126120
6.620861678,0.127513
6.620975057,0.128906
6.621088435,0.130294
6.621201814,0.131679
6.621315193,0.133061
6.621428571,0.134439
6.621541950,0.135813
6.621655329,0.137185
6.621768707,0.138554
6.621882086,0.139918
6.621995465,0.141279
6.622108844,0.142638
6.622222222,0.143991
6.622335601,0.145344
6.622448980,0.146692
6.622562358,0.148040
6.622675737,0.149383
6.622789116,0.150723
6.622902494,0.152060
6.623015873,0.153395
6.623129252,0.154729
6.623242630,0.156059
6.623356009,0.157388
6.623469388,0.158714
6.623582766,0.160038
6.623696145,0.161362
6.623809524,0.162681
6.623922902,0.163999
6.624036281,0.165318
6.624149660,0.166634
6.624263039,0.167950
6.624376417,0.169263
6.624489796,0.170573
6.624603175,0.171887
6.624716553,0.173194
6.624829932,0.174505
6.624943311,0.175813
6.625056689,0.177120
6.625170068,0.178425
6.625283447,0.179733
6.625396825,0.181038
6.625510204,0.182341
6.625623583,0.183646
6.625736961,0.184948
6.625850340,0.186253
6.625963719,0.187555
6.626077098,0.188857
6.626190476,0.190159
6.626303855,0.191459
6.626417234,0.192761
6.626530612,0.194063
6.626643991,0.195365
6.626757370,0.196665
6.626870748,0.197967
6.626984127,0.199269
6.627097506,0.200573
6.627210884,0.201875
6.627324263,0.203180
6.627437642,0.204482
6.627551020,0.205789
6.627664399,0.207093
6.627777778,0.208401
6.627891156,0.209708
6.628004535,0.211017
6.628117914,0.212327
6.628231293,0.213639
6.628344671,0.214954
6.628458050,0.216266
6.628571429,0.217584
6.628684807,0.218901
6.628798186,0.220221
6.628911565,0.221541
6.629024943,0.222866
6.629138322,0.224192
6.629251701,0.225517
6.629365079,0.226847
6.629478458,0.228178
6.629591837,0.229511
6.629705215,0.230846
6.629818594,0.232182
6.629931973,0.233523
6.630045351,0.234864
6.630158730,0.236207
6.630272109,0.237550
6.630385488,0.238896
6.630498866,0.240245
6.630612245,0.241594
6.630725624,0.242945
6.630839002,0.244299
6.630952381,0.245652
6.631065760,0.247009
6.631179138,0.248362
6.631292517,0.249721
6.631405896,0.251078
6.631519274,0.252437
6.631632653,0.253796
6.631746032,0.255155
6.631859410,0.256516
6.631972789,0.257875
6.632086168,0.259234
6.632199546,0.260592
6.632312925,0.261951
6.632426304,0.263310
6.632539683,0.264669
6.632653061,0.266025
6.632766440,0.267381
6.632879819,0.268737
6.632993197,0.270090
6.633106576,0.271441
6.633219955,0.272791
6.633333333,0.274142
6.633446712,0.275487
6.633560091,0.276833
6.633673469,0.278175
6.633786848,0.279518
6.633900227,0.280855
6.634013605,0.282190
6.634126984,0.283522
6.634240363,0.284851
6.634353741,0.286178
6.634467120,0.287502
6.634580499,0.288821
6.634693878,0.290139
6.634807256,0.291450
6.634920635,0.292758
6.635034014,0.294064
6.635147392,0.295361
6.635260771,0.296656
6.635374150,0.297946
6.635487528,0.299233
6.635600907,0.300512
6.635714286,0.301785
6.635827664,0.303054
6.635941043,0.304314
6.636054422,0.305569
6.636167800,0.306819
6.636281179,0.308059
6.636394558,0.309295
6.636507937,0.310522
6.636621315,0.311742
6.636734694,0.312953
6.636848073,0.314158
6.636961451,0.315352
6.637074830,0.316538
6.637188209,0.317717
6.637301587,0.318888
6.637414966,0.320048
6.637528345,0.321197
6.637641723,0.322339
6.637755102,0.323470
6.637868481,0.324590
6.637981859,0.325703
6.638095238,0.326802
6.638208617,0.327893
6.638321995,0.328972
6.638435374,0.330042
6.638548753,0.331099
6.638662132,0.332145
6.638775510,0.333181
6.638888889,0.334207
6.639002268,0.335219
6.639115646,0.336221
6.639229025,0.337212
6.639342404,0.338189
6.639455782,0.339157
6.639569161,0.340114
6.639682540,0.341057
6.639795918,0.341990
6.639909297,0.342910
6.640022676,0.343816
6.640136054,0.344712
6.640249433,0.345595
6.640362812,0.346468
6.640476190,0.347327
6.640589569,0.348173
6.640702948,0.349008
6.640816327,0.349830
6.640929705,0.350639
6.641043084,0.351437
6.641156463,0.352220
6.641269841,0.352992
6.641383220,0.353751
6.641496599,0.354499
6.641609977,0.355231
6.641723356,0.355953
6.641836735,0.356659
6.641950113,0.357354
6.642063492,0.358037
6.642176871,0.358706
6.642290249,0.359361
6.642403628,0.360004
6.642517007,0.360636
6.642630385,0.361252
6.642743764,0.361858
6.642857143,0.362448
6.642970522,0.363027
6.643083900,0.363593
6.643197279,0.364146
6.643310658,0.364689
6.643424036,0.365218
6.643537415,0.365734
6.643650794,0.366237
6.643764172,0.366726
6.643877551,0.367205
6.643990930,0.367674
6.644104308,0.368129
6.644217687,0.368571
6.644331066,0.369002
6.644444444,0.369421
6.644557823,0.369831
6.644671202,0.370228
6.644784580,0.370612
6.644897959,0.370988
6.645011338,0.371351
6.645124717,0.371704
6.645238095,0.372045
6.645351474,0.372377
6.645464853,0.372700
6.645578231,0.373010
6.645691610,0.373312
6.645804989,0.373604
6.645918367,0.373885
6.646031746,0.374155
6.646145125,0.374418
6.646258503,0.374672
6.646371882,0.374916
6.646485261,0.375150
6.646598639,0.375378
6.646712018,0.375596
6.646825397,0.375805
6.646938776,0.376005
6.647052154,0.376199
6.647165533,0.376382
6.647278912,0.376557
6.647392290,0.376727
6.647505669,0.376887
6.647619048,0.377041
6.647732426,0.377187
6.647845805,0.377326
6.647959184,0.377456
6.648072562,0.377579
6.648185941,0.377696
6.648299320,0.377806
6.648412698,0.377910
6.648526077,0.378006
6.648639456,0.378097
6.648752834,0.378180
6.648866213,0.378257
6.648979592,0.378330
6.649092971,0.378394
6.649206349,0.378453
6.649319728,0.378507
6.649433107,0.378556
6.649546485,0.378599
6.649659864,0.378637
6.649773243,0.378667
6.649886621,0.378694
6.650000000,0.378716
6.650113379,0.378733
6.650226757,0.378745
6.650340136,0.378751
6.650453515,0.378755
6.650566893,0.378753
6.650680272,0.378746
6.650793651,0.378736
6.650907029,0.378721
6.651020408,0.378701
6.651133787,0.378678
6.651247166,0.378650
6.651360544,0.378619
6.651473923,0.378583
6.651587302,0.378545
6.651700680,0.378501
6.651814059,0.378454
6.651927438,0.378402
6.652040816,0.378347
6.652154195,0.378287
6.652267574,0.378225
6.652380952,0.378160
6.652494331,0.378089
6.652607710,0.378016
6.652721088,0.377937
6.652834467,0.377856
6.652947846,0.377770
6.653061224,0.377681
6.653174603,0.377587
6.653287982,0.377490
6.653401361,0.377390
6.653514739,0.377285
6.653628118,0.377175
6.653741497,0.377062
6.653854875,0.376944
6.653968254,0.376821
6.654081633,0.376694
6.654195011,0.376563
6.654308390,0.376429
6.654421769,0.376290
6.654535147,0.376145
6.654648526,0.375995
6.654761905,0.375840
6.654875283,0.375682
6.654988662,0.375517
6.655102041,0.375348
6.655215420,0.375174
6.655328798,0.374995
6.655442177,0.374811
6.655555556,0.374622
6.655668934,0.374429
6.655782313,0.374229
6.655895692,0.374024
6.656009070,0.373813
6.656122449,0.373597
6.656235828,0.373376
6.656349206,0.373150
6.656462585,0.372918
6.656575964,0.372681
6.656689342,0.372436
6.656802721,0.372188
6.656916100,0.371932
6.657029478,0.371671
6.657142857,0.371405
6.657256236,0.371134
6.657369615,0.370854
6.657482993,0.370570
6.657596372,0.370280
6.657709751,0.369982
6.657823129,0.369679
6.657936508,0.369370
6.658049887,0.369054
6.658163265,0.368732
6.658276644,0.368402
6.658390023,0.368068
6.658503401,0.367725
6.658616780,0.367374
6.658730159,0.367018
6.658843537,0.366654
6.658956916,0.366285
6.659070295,0.365905
6.659183673,0.365520
6.659297052,0.365127
6.659410431,0.364726
6.659523810,0.364320
6.659637188,0.363903
6.659750567,0.363479
6.659863946,0.363049
6.659977324,0.362608
6.660090703,0.362162
6.660204082,0.361706
6.660317460,0.361244
6.660430839,0.360772
6.660544218,0.360292
6.660657596,0.359804
6.660770975,0.359311
6.660884354,0.358807
6.660997732,0.358295
6.661111111,0.357775
6.661224490,0.357248
6.661337868,0.356710
6.661451247,0.356166
6.661564626,0.355615
6.661678005,0.355055
6.661791383,0.354488
6.661904762,0.353913
6.662018141,0.353330
6.662131519,0.352739
6.662244898,0.352140
6.662358277,0.351533
6.662471655,0.350919
6.662585034,0.350299
6.662698413,0.349671
6.662811791,0.349035
6.662925170,0.348391
6.663038549,0.347739
6.663151927,0.347082
6.663265306,0.346417
6.663378685,0.345744
6.663492063,0.345066
6.663605442,0.344380
6.663718821,0.343686
6.663832200,0.342987
6.663945578,0.342280
6.664058957,0.341567
6.664172336,0.340850
6.664285714,0.340124
6.664399093,0.339390
6.664512472,0.338652
6.664625850,0.337907
6.664739229,0.337158
6.664852608,0.336401
6.664965986,0.335638
6.665079365,0.334870
6.665192744,0.334097
6.665306122,0.333318
6.665419501,0.332535
6.665532880,0.331746
6.665646259,0.330951
6.665759637,0.330152
6.665873016,0.329347
6.665986395,0.328539
6.666099773,0.327726
6.666213152,0.326908
6.666326531,0.326087
6.666439909,0.325264
6.666553288,0.324435
6.666666667,0.323604
6.666780045,0.322770
6.666893424,0.321931
6.667006803,0.321091
6.667120181,0.320249
6.667233560,0.319405
6.667346939,0.318560
6.667460317,0.317710
6.667573696,0.316863
6.667687075,0.316010
6.667800454,0.315160
6.667913832,0.314308
6.668027211,0.313455
6.668140590,0.312603
6.668253968,0.311747
6.668367347,0.310895
6.668480726,0.310042
6.668594104,0.309189
6.668707483,0.308339
6.668820862,0.307486
6.668934240,0.306636
6.669047619,0.305789
6.669160998,0.304939
6.669274376,0.304094
6.669387755,0.303249
6.669501134,0.302404
6.669614512,0.301562
6.669727891,0.300722
6.669841270,0.299883
6.669954649,0.299046
6.670068027,0.298211
6.670181406,0.297379
6.670294785,0.296547
6.670408163,0.295718
6.670521542,0.294892
6.670634921,0.294068
6.670748299,0.293246
6.670861678,0.292425
6.670975057,0.291609
6.671088435,0.290793
6.671201814,0.289979
6.671315193,0.289169
6.671428571,0.288363
6.671541950,0.287557
6.671655329,0.286754
6.671768707,0.285954
6.671882086,0.285156
6.671995465,0.284364
6.672108844,0.283571
6.672222222,0.282784
6.672335601,0.281999
6.672448980,0.281217
6.672562358,0.280438
6.672675737,0.279661
6.672789116,0.278890
6.672902494,0.278121
6.673015873,0.277354
6.673129252,0.276591
6.673242630,0.275832
6.673356009,0.275077
6.673469388,0.274326
6.673582766,0.273576
6.673696145,0.272830
6.673809524,0.272090
6.673922902,0.271350
6.674036281,0.270615
6.674149660,0.269883
6.674263039,0.269156
6.674376417,0.268429
6.674489796,0.267708
6.674603175,0.266989
6.674716553,0.266272
6.674829932,0.265561
6.674943311,0.264850
6.675056689,0.264142
6.675170068,0.263436
6.675283447,0.262732
6.675396825,0.262032
6.675510204,0.261334
6.675623583,0.260635
6.675736961,0.259940
6.675850340,0.259245
6.675963719,0.258552
6.676077098,0.257859
6.676190476,0.257169
6.676303855,0.256478
6.676417234,0.255788
6.676530612,0.255101
6.676643991,0.254410
6.676757370,0.253720
6.676870748,0.253032
6.676984127,0.252342
6.677097506,0.251652
6.677210884,0.250961
6.677324263,0.250268
6.677437642,0.249575
6.677551020,0.248882
6.677664399,0.248187
6.677777778,0.247488
6.677891156,0.246790
6.678004535,0.246089
6.678117914,0.245385
6.678231293,0.244682
6.678344671,0.243973
6.678458050,0.243264
6.678571429,0.242552
6.678684807,0.241835
6.678798186,0.241116
6.678911565,0.240394
6.679024943,0.239669
6.679138322,0.238939
6.679251701,0.238206
6.679365079,0.237468
6.679478458,0.236727
6.679591837,0.235981
6.679705215,0.235230
6.679818594,0.234474
6.679931973,0.233714
6.680045351,0.232947
6.680158730,0.232175
6.680272109,0.231397
6.680385488,0.230614
6.680498866,0.229824
6.680612245,0.229027
6.680725624,0.228223
6.680839002,0.227414
6.680952381,0.226597
6.681065760,0.225772
6.681179138,0.224939
6.681292517,0.224098
6.681405896,0.223249
6.681519274,0.222392
6.681632653,0.221527
6.681746032,0.220654
6.681859410,0.219771
6.681972789,0.218880
6.682086168,0.217978
6.682199546,0.217066
6.682312925,0.216146
6.682426304,0.215215
6.682539683,0.214274
6.682653061,0.213325
6.682766440,0.212363
6.682879819,0.211392
6.682993197,0.210409
6.683106576,0.209417
6.683219955,0.208413
6.683333333,0.207400
6.683446712,0.206375
6.683560091,0.205338
6.683673469,0.204294
6.683786848,0.203234
6.683900227,0.202166
6.684013605,0.201088
6.684126984,0.199996
6.684240363,0.198894
6.684353741,0.197781
6.684467120,0.196656
6.684580499,0.195519
6.684693878,0.194372
6.684807256,0.193214
6.684920635,0.192044
6.685034014,0.190862
6.685147392,0.189671
6.685260771,0.188466
6.685374150,0.187250
6.685487528,0.186024
6.685600907,0.184784
6.685714286,0.183535
6.685827664,0.182271
6.685941043,0.180998
6.686054422,0.179714
6.686167800,0.178416
6.686281179,0.177106
6.686394558,0.175787
6.686507937,0.174453
6.686621315,0.173111
6.686734694,0.171755
6.686848073,0.170387
6.686961451,0.169008
6.687074830,0.167618
6.687188209,0.166215
6.687301587,0.164802
6.687414966,0.163375
6.687528345,0.161938
6.687641723,0.160488
6.687755102,0.159029
6.687868481,0.157555
6.687981859,0.156073
6.688095238,0.154578
6.688208617,0.153072
6.688321995,0.151556
6.688435374,0.150029
6.688548753,0.148489
6.688662132,0.146941
6.688775510,0.145380
6.688888889,0.143808
6.689002268,0.142226
6.689115646,0.140636
6.689229025,0.139033
6.689342404,0.137421
6.689455782,0.135800
6.689569161,0.134167
6.689682540,0.132524
6.689795918,0.130873
6.689909297,0.129212
6.690022676,0.127543
6.690136054,0.125866
6.690249433,0.124178
6.690362812,0.122479
6.690476190,0.120776
6.690589569,0.119062
6.690702948,0.117340
6.690816327,0.115607
6.690929705,0.113869
6.691043084,0.112121
6.691156463,0.110367
6.691269841,0.108603
6.691383220,0.106833
6.691496599,0.105053
6.691609977,0.103268
6.691723356,0.101472
6.691836735,0.099670
6.691950113,0.097861
6.692063492,0.096044
6.692176871,0.094219
6.692290249,0.092389
6.692403628,0.090548
6.692517007,0.088702
6.692630385,0.086848
6.692743764,0.084986
6.692857143,0.083119
6.692970522,0.081244
6.693083900,0.079361
6.693197279,0.077472
6.693310658,0.075576
6.693424036,0.073672
6.693537415,0.071760
6.693650794,0.069845
6.693764172,0.067920
6.693877551,0.065989
6.693990930,0.064051
6.694104308,0.062107
6.694217687,0.060158
6.694331066,0.058201
6.694444444,0.056236
6.694557823,0.054266
6.694671202,0.052291
6.694784580,0.050307
6.694897959,0.048319
6.695011338,0.046325
6.695124717,0.044323
6.695238095,0.042316
6.695351474,0.040301
6.695464853,0.038281
6.695578231,0.036255
6.695691610,0.034224
6.695804989,0.032185
6.695918367,0.030141
6.696031746,0.028089
6.696145125,0.026035
6.696258503,0.023972
6.696371882,0.021902
6.696485261,0.019829
6.696598639,0.017745
6.696712018,0.015659
6.696825397,0.013565
6.696938776,0.011465
6.697052154,0.009358
6.697165533,0.007245
6.697278912,0.005124
6.697392290,0.002996
6.697505669,0.000862
6.697619048,-0.001277
6.697732426,-0.003427
6.697845805,-0.005582
6.697959184,-0.007744
6.698072562,-0.009915
6.698185941,-0.012094
6.698299320,-0.014278
6.698412698,-0.016472
6.698526077,-0.018672
6.698639456,-0.020882
6.698752834,-0.023101
6.698866213,-0.025327
6.698979592,-0.027561
6.699092971,-0.029803
6.699206349,-0.032055
6.699319728,-0.034316
6.699433107,-0.036584
6.699546485,-0.038863
6.699659864,-0.041150
6.699773243,-0.043445
6.699886621,-0.045750
6.700000000,-0.048066
6.700113379,-0.050390
6.700226757,-0.052724
6.700340136,-0.055066
6.700453515,-0.057419
6.700566893,-0.059780
6.700680272,-0.062154
6.700793651,-0.064536
6.700907029,-0.066925
6.701020408,-0.069326
6.701133787,-0.071739
6.701247166,-0.074160
6.701360544,-0.076590
6.701473923,-0.079032
6.701587302,-0.081483
6.701700680,-0.083946
6.701814059,-0.086418
6.701927438,-0.088900
6.702040816,-0.091392
6.702154195,-0.093895
6.702267574,-0.096409
6.702380952,-0.098933
6.702494331,-0.101468
6.702607710,-0.104014
6.702721088,-0.106570
6.702834467,-0.109136
6.702947846,-0.111713
6.703061224,-0.114303
6.703174603,-0.116901
6.703287982,-0.119513
6.703401361,-0.122134
6.703514739,-0.124764
6.703628118,-0.127410
6.703741497,-0.130063
6.703854875,-0.132727
6.703968254,-0.135405
6.704081633,-0.138090
6.704195011,-0.140788
6.704308390,-0.143497
6.704421769,-0.146216
6.704535147,-0.148946
6.704648526,-0.151687
6.704761905,-0.154441
6.704875283,-0.157202
6.704988662,-0.159974
6.705102041,-0.162757
6.705215420,-0.165548
6.705328798,-0.168352
6.705442177,-0.171163
6.705555556,-0.173986
6.705668934,-0.176816
6.705782313,-0.179657
6.705895692,-0.182508
6.706009070,-0.185367
6.706122449,-0.188234
6.706235828,-0.191109
6.706349206,-0.193992
6.706462585,-0.196886
6.706575964,-0.199785
6.706689342,-0.202692
6.706802721,-0.205606
