time_s,envelope
6.529818594,24.422968
6.529931973,24.420893
6.530045351,24.418798
6.530158730,24.416689
6.530272109,24.414566
6.530385488,24.412424
6.530498866,24.410269
6.530612245,24.408094
6.530725624,24.405905
6.530839002,24.403696
6.530952381,24.401474
6.531065760,24.399233
6.531179138,24.396973
6.531292517,24.394695
6.531405896,24.392401
6.531519274,24.390087
6.531632653,24.387756
6.531746032,24.385403
6.531859410,24.383034
6.531972789,24.380644
6.532086168,24.378233
6.532199546,24.375807
6.532312925,24.373358
6.532426304,24.370890
6.532539683,24.368399
6.532653061,24.365891
6.532766440,24.363361
6.532879819,24.360813
6.532993197,24.358242
6.533106576,24.355652
6.533219955,24.353041
6.533333333,24.350409
6.533446712,24.347755
6.533560091,24.345083
6.533673469,24.342388
6.533786848,24.339670
6.533900227,24.336935
6.534013605,24.334177
6.534126984,24.331398
6.534240363,24.328598
6.534353741,24.325777
6.534467120,24.322937
6.534580499,24.320072
6.534693878,24.317190
6.534807256,24.314283
6.534920635,24.311359
6.535034014,24.308411
6.535147392,24.305443
6.535260771,24.302456
6.535374150,24.299446
6.535487528,24.296415
6.535600907,24.293367
6.535714286,24.290295
6.535827664,24.287205
6.535941043,24.284092
6.536054422,24.280960
6.536167800,24.277807
6.536281179,24.274635
6.536394558,24.271442
6.536507937,24.268230
6.536621315,24.264997
6.536734694,24.261744
6.536848073,24.258471
6.536961451,24.255177
6.537074830,24.251865
6.537188209,24.248533
6.537301587,24.245186
6.537414966,24.241816
6.537528345,24.238426
6.537641723,24.235018
6.537755102,24.231592
6.537868481,24.228148
6.537981859,24.224686
6.538095238,24.221205
6.538208617,24.217705
6.538321995,24.214190
6.538435374,24.210659
6.538548753,24.207111
6.538662132,24.203545
6.538775510,24.199965
6.538888889,24.196365
6.539002268,24.192753
6.539115646,24.189127
6.539229025,24.185486
6.539342404,24.181828
6.539455782,24.178158
6.539569161,24.174475
6.539682540,24.170778
6.539795918,24.167070
6.539909297,24.163347
6.540022676,24.159613
6.540136054,24.155869
6.540249433,24.152115
6.540362812,24.148350
6.540476190,24.144573
6.540589569,24.140789
6.540702948,24.136992
6.540816327,24.133190
6.540929705,24.129377
6.541043084,24.125559
6.541156463,24.121731
6.541269841,24.117897
6.541383220,24.114058
6.541496599,24.110210
6.541609977,24.106359
6.541723356,24.102499
6.541836735,24.098637
6.541950113,24.094769
6.542063492,24.090897
6.542176871,24.087021
6.542290249,24.083143
6.542403628,24.079262
6.542517007,24.075377
6.542630385,24.071487
6.542743764,24.067602
6.542857143,24.063713
6.542970522,24.059820
6.543083900,24.055929
6.543197279,24.052040
6.543310658,24.048147
6.543424036,24.044258
6.543537415,24.040369
6.543650794,24.036484
6.543764172,24.032597
6.543877551,24.028715
6.543990930,24.024834
6.544104308,24.020958
6.544217687,24.017088
6.544331066,24.013220
6.544444444,24.009357
6.544557823,24.005499
6.544671202,24.001646
6.544784580,23.997799
6.544897959,23.993958
6.545011338,23.990128
6.545124717,23.986301
6.545238095,23.982481
6.545351474,23.978670
6.545464853,23.974869
6.545578231,23.971077
6.545691610,23.967291
6.545804989,23.963516
6.545918367,23.959751
6.546031746,23.955997
6.546145125,23.952253
6.546258503,23.948519
6.546371882,23.944796
6.546485261,23.941086
6.546598639,23.937386
6.546712018,23.933701
6.546825397,23.930025
6.546938776,23.926365
6.547052154,23.922714
6.547165533,23.919079
6.547278912,23.915455
6.547392290,23.911846
6.547505669,23.908249
6.547619048,23.904669
6.547732426,23.901100
6.547845805,23.897547
6.547959184,23.894007
6.548072562,23.890482
6.548185941,23.886972
6.548299320,23.883476
6.548412698,23.879995
6.548526077,23.876530
6.548639456,23.873081
6.548752834,23.869644
6.548866213,23.866224
6.548979592,23.862823
6.549092971,23.859434
6.549206349,23.856062
6.549319728,23.852705
6.549433107,23.849367
6.549546485,23.846045
6.549659864,23.842737
6.549773243,23.839447
6.549886621,23.836170
6.550000000,23.832914
6.550113379,23.829676
6.550226757,23.826450
6.550340136,23.823246
6.550453515,23.820059
6.550566893,23.816885
6.550680272,23.813732
6.550793651,23.810595
6.550907029,23.807476
6.551020408,23.804373
6.551133787,23.801291
6.551247166,23.798223
6.551360544,23.795174
6.551473923,23.792145
6.551587302,23.789129
6.551700680,23.786133
6.551814059,23.783155
6.551927438,23.780197
6.552040816,23.777256
6.552154195,23.774332
6.552267574,23.771425
6.552380952,23.768538
6.552494331,23.765669
6.552607710,23.762817
6.552721088,23.759981
6.552834467,23.757166
6.552947846,23.754368
6.553061224,23.751587
6.553174603,23.748825
6.553287982,23.746080
6.553401361,23.743355
6.553514739,23.740646
6.553628118,23.737957
6.553741497,23.735283
6.553854875,23.732630
6.553968254,23.729992
6.554081633,23.727371
6.554195011,23.724771
6.554308390,23.722189
6.554421769,23.719624
6.554535147,23.717077
6.554648526,23.714548
6.554761905,23.712036
6.554875283,23.709541
6.554988662,23.707067
6.555102041,23.704611
6.555215420,23.702171
6.555328798,23.699753
6.555442177,23.697350
6.555555556,23.694967
6.555668934,23.692604
6.555782313,23.690260
6.555895692,23.687933
6.556009070,23.685625
6.556122449,23.683338
6.556235828,23.681068
6.556349206,23.678822
6.556462585,23.676592
6.556575964,23.674383
6.556689342,23.672194
6.556802721,23.670025
6.556916100,23.667879
6.557029478,23.665752
6.557142857,23.663645
6.557256236,23.661560
6.557369615,23.659494
6.557482993,23.657452
6.557596372,23.655432
6.557709751,23.653431
6.557823129,23.651455
6.557936508,23.649500
6.558049887,23.647566
6.558163265,23.645655
6.558276644,23.643768
6.558390023,23.641905
6.558503401,23.640064
6.558616780,23.638247
6.558730159,23.636454
6.558843537,23.634684
6.558956916,23.632938
6.559070295,23.631218
6.559183673,23.629522
6.559297052,23.627851
6.559410431,23.626204
6.559523810,23.624584
6.559637188,23.622990
6.559750567,23.621422
6.559863946,23.619881
6.559977324,23.618362
6.560090703,23.616875
6.560204082,23.615414
6.560317460,23.613977
6.560430839,23.612574
6.560544218,23.611197
6.560657596,23.609846
6.560770975,23.608524
6.560884354,23.607233
6.560997732,23.605970
6.561111111,23.604738
6.561224490,23.603537
6.561337868,23.602364
6.561451247,23.601223
6.561564626,23.600111
6.561678005,23.599030
6.561791383,23.597984
6.561904762,23.596968
6.562018141,23.595984
6.562131519,23.595034
6.562244898,23.594114
6.562358277,23.593227
6.562471655,23.592377
6.562585034,23.591558
6.562698413,23.590773
6.562811791,23.590021
6.562925170,23.589304
6.563038549,23.588623
6.563151927,23.587975
6.563265306,23.587362
6.563378685,23.586786
6.563492063,23.586243
6.563605442,23.585737
6.563718821,23.585266
6.563832200,23.584827
6.563945578,23.584427
6.564058957,23.584064
6.564172336,23.583735
6.564285714,23.583443
6.564399093,23.583187
6.564512472,23.582968
6.564625850,23.582783
6.564739229,23.582636
6.564852608,23.582525
6.564965986,23.582451
6.565079365,23.582411
6.565192744,23.582411
6.565306122,23.582445
6.565419501,23.582520
6.565532880,23.582628
6.565646259,23.582773
6.565759637,23.582954
6.565873016,23.583174
6.565986395,23.583429
6.566099773,23.583719
6.566213152,23.584047
6.566326531,23.584414
6.566439909,23.584814
6.566553288,23.585255
6.566666667,23.585730
6.566780045,23.586241
6.566893424,23.586788
6.567006803,23.587374
6.567120181,23.587996
6.567233560,23.588654
6.567346939,23.589346
6.567460317,23.590076
6.567573696,23.590843
6.567687075,23.591644
6.567800454,23.592482
6.567913832,23.593357
6.568027211,23.594267
6.568140590,23.595209
6.568253968,23.596189
6.568367347,23.597204
6.568480726,23.598255
6.568594104,23.599339
6.568707483,23.600458
6.568820862,23.601612
6.568934240,23.602798
6.569047619,23.604021
6.569160998,23.605274
6.569274376,23.606564
6.569387755,23.607883
6.569501134,23.609238
6.569614512,23.610624
6.569727891,23.612041
6.569841270,23.613491
6.569954649,23.614971
6.570068027,23.616484
6.570181406,23.618025
6.570294785,23.619598
6.570408163,23.621201
6.570521542,23.622833
6.570634921,23.624496
6.570748299,23.626186
6.570861678,23.627903
6.570975057,23.629654
6.571088435,23.631426
6.571201814,23.633228
6.571315193,23.635057
6.571428571,23.636915
6.571541950,23.638796
6.571655329,23.640705
6.571768707,23.642639
6.571882086,23.644598
6.571995465,23.646584
6.572108844,23.648590
6.572222222,23.650625
6.572335601,23.652683
6.572448980,23.654764
6.572562358,23.656870
6.572675737,23.658997
6.572789116,23.661146
6.572902494,23.663321
6.573015873,23.665514
6.573129252,23.667730
6.573242630,23.669968
6.573356009,23.672228
6.573469388,23.674507
6.573582766,23.676811
6.573696145,23.679132
6.573809524,23.681471
6.573922902,23.683832
6.574036281,23.686214
6.574149660,23.688612
6.574263039,23.691031
6.574376417,23.693468
6.574489796,23.695925
6.574603175,23.698397
6.574716553,23.700888
6.574829932,23.703394
6.574943311,23.705921
6.575056689,23.708464
6.575170068,23.711023
6.575283447,23.713596
6.575396825,23.716187
6.575510204,23.718796
6.575623583,23.721416
6.575736961,23.724054
6.575850340,23.726707
6.575963719,23.729374
6.576077098,23.732058
6.576190476,23.734755
6.576303855,23.737463
6.576417234,23.740189
6.576530612,23.742926
6.576643991,23.745680
6.576757370,23.748444
6.576870748,23.751221
6.576984127,23.754013
6.577097506,23.756817
6.577210884,23.759634
6.577324263,23.762465
6.577437642,23.765306
6.577551020,23.768160
6.577664399,23.771029
6.577777778,23.773907
6.577891156,23.776798
6.578004535,23.779701
6.578117914,23.782616
6.578231293,23.785543
6.578344671,23.788481
6.578458050,23.791433
6.578571429,23.794394
6.578684807,23.797369
6.578798186,23.800354
6.578911565,23.803352
6.579024943,23.806360
6.579138322,23.809380
6.579251701,23.812412
6.579365079,23.815453
6.579478458,23.818506
6.579591837,23.821571
6.579705215,23.824646
6.579818594,23.827734
6.579931973,23.830830
6.580045351,23.833939
6.580158730,23.837059
6.580272109,23.840187
6.580385488,23.843327
6.580498866,23.846479
6.580612245,23.849638
6.580725624,23.852810
6.580839002,23.855991
6.580952381,23.859184
6.581065760,23.862385
6.581179138,23.865595
6.581292517,23.868818
6.581405896,23.872047
6.581519274,23.875290
6.581632653,23.878538
6.581746032,23.881798
6.581859410,23.885067
6.581972789,23.888346
6.582086168,23.891634
6.582199546,23.894930
6.582312925,23.898237
6.582426304,23.901552
6.582539683,23.904877
6.582653061,23.908209
6.582766440,23.911551
6.582879819,23.914902
6.582993197,23.918262
6.583106576,23.921633
6.583219955,23.925007
6.583333333,23.928392
6.583446712,23.931789
6.583560091,23.935192
6.583673469,23.938604
6.583786848,23.942024
6.583900227,23.945452
6.584013605,23.948887
6.584126984,23.952332
6.584240363,23.955784
6.584353741,23.959244
6.584467120,23.962711
6.584580499,23.966187
6.584693878,23.969669
6.584807256,23.973158
6.584920635,23.976654
6.585034014,23.980160
6.585147392,23.983669
6.585260771,23.987186
6.585374150,23.990709
6.585487528,23.994238
6.585600907,23.997774
6.585714286,24.001312
6.585827664,24.004858
6.585941043,24.008408
6.586054422,24.011963
6.586167800,24.015522
6.586281179,24.019087
6.586394558,24.022652
6.586507937,24.026226
6.586621315,24.029799
6.586734694,24.033377
6.586848073,24.036957
6.586961451,24.040539
6.587074830,24.044125
6.587188209,24.047710
6.587301587,24.051300
6.587414966,24.054888
6.587528345,24.058479
6.587641723,24.062071
6.587755102,24.065662
6.587868481,24.069254
6.587981859,24.072845
6.588095238,24.076437
6.588208617,24.080029
6.588321995,24.083616
6.588435374,24.087206
6.588548753,24.090794
6.588662132,24.094378
6.588775510,24.097961
6.588888889,24.101542
6.589002268,24.105120
6.589115646,24.108696
6.589229025,24.112268
6.589342404,24.115839
6.589455782,24.119404
6.589569161,24.122965
6.589682540,24.126522
6.589795918,24.130074
6.589909297,24.133623
6.590022676,24.137163
6.590136054,24.140703
6.590249433,24.144234
6.590362812,24.147758
6.590476190,24.151276
6.590589569,24.154789
6.590702948,24.158293
6.590816327,24.161793
6.590929705,24.165283
6.591043084,24.168764
6.591156463,24.172239
6.591269841,24.175705
6.591383220,24.179161
6.591496599,24.182611
6.591609977,24.186049
6.591723356,24.189478
6.591836735,24.192898
6.591950113,24.196304
6.592063492,24.199703
6.592176871,24.203089
6.592290249,24.206465
6.592403628,24.209829
6.592517007,24.213181
6.592630385,24.216520
6.592743764,24.219847
6.592857143,24.223162
6.592970522,24.226463
6.593083900,24.229752
6.593197279,24.233028
6.593310658,24.236290
6.593424036,24.239536
6.593537415,24.242769
6.593650794,24.245989
6.593764172,24.249193
6.593877551,24.252384
6.593990930,24.255558
6.594104308,24.258718
6.594217687,24.261864
6.594331066,24.264992
6.594444444,24.268106
6.594557823,24.271206
6.594671202,24.274288
6.594784580,24.277355
6.594897959,24.280407
6.595011338,24.283442
6.595124717,24.286461
6.595238095,24.289465
6.595351474,24.292450
6.595464853,24.295420
6.595578231,24.298374
6.595691610,24.301311
6.595804989,24.304232
6.595918367,24.307135
6.596031746,24.310020
6.596145125,24.312889
6.596258503,24.315741
6.596371882,24.318575
6.596485261,24.321396
6.596598639,24.324196
6.596712018,24.326979
6.596825397,24.329744
6.596938776,24.332497
6.597052154,24.335226
6.597165533,24.337940
6.597278912,24.340635
6.597392290,24.343315
6.597505669,24.345976
6.597619048,24.348619
6.597732426,24.351246
6.597845805,24.353855
6.597959184,24.356445
6.598072562,24.359016
6.598185941,24.361572
6.598299320,24.364109
6.598412698,24.366629
6.598526077,24.369131
6.598639456,24.371616
6.598752834,24.374083
6.598866213,24.376532
6.598979592,24.378963
6.599092971,24.381376
6.599206349,24.383774
6.599319728,24.386154
6.599433107,24.388517
6.599546485,24.390862
6.599659864,24.393192
6.599773243,24.395502
6.599886621,24.397797
6.600000000,24.400076
6.600113379,24.402340
6.600226757,24.404587
6.600340136,24.406816
6.600453515,24.409033
6.600566893,24.411232
6.600680272,24.413418
6.600793651,24.415586
6.600907029,24.417738
6.601020408,24.419878
6.601133787,24.422001
6.601247166,24.424112
6.601360544,24.426210
6.601473923,24.428291
6.601587302,24.430359
6.601700680,24.432413
6.601814059,24.434454
6.601927438,24.436481
6.602040816,24.438496
6.602154195,24.440496
6.602267574,24.442486
6.602380952,24.444462
6.602494331,24.446424
6.602607710,24.448378
6.602721088,24.450317
6.602834467,24.452242
6.602947846,24.454159
6.603061224,24.456064
6.603174603,24.457954
6.603287982,24.459837
6.603401361,24.461708
6.603514739,24.463568
6.603628118,24.465418
6.603741497,24.467257
6.603854875,24.469086
6.603968254,24.470903
6.604081633,24.472712
6.604195011,24.474510
6.604308390,24.476303
6.604421769,24.478081
6.604535147,24.479855
6.604648526,24.481617
6.604761905,24.483372
6.604875283,24.485119
6.604988662,24.486858
6.605102041,24.488588
6.605215420,24.490313
6.605328798,24.492027
6.605442177,24.493738
6.605555556,24.495440
6.605668934,24.497133
6.605782313,24.498825
6.605895692,24.500507
6.606009070,24.502186
6.606122449,24.503857
6.606235828,24.505524
6.606349206,24.507183
6.606462585,24.508841
6.606575964,24.510492
6.606689342,24.512140
6.606802721,24.513781
6.606916100,24.515421
6.607029478,24.517057
6.607142857,24.518688
6.607256236,24.520313
6.607369615,24.521938
6.607482993,24.523560
6.607596372,24.525177
6.607709751,24.526793
6.607823129,24.528406
6.607936508,24.530016
6.608049887,24.531622
6.608163265,24.533230
6.608276644,24.534832
6.608390023,24.536434
6.608503401,24.538033
6.608616780,24.539631
6.608730159,24.541224
6.608843537,24.542818
6.608956916,24.544411
6.609070295,24.546001
6.609183673,24.547590
6.609297052,24.549177
6.609410431,24.550762
6.609523810,24.552349
6.609637188,24.553932
6.609750567,24.555515
6.609863946,24.557096
6.609977324,24.558678
6.610090703,24.560259
6.610204082,24.561838
6.610317460,24.563416
6.610430839,24.564995
6.610544218,24.566570
6.610657596,24.568146
6.610770975,24.569721
6.610884354,24.571297
6.610997732,24.572872
6.611111111,24.574446
6.611224490,24.576019
6.611337868,24.577595
6.611451247,24.579166
6.611564626,24.580738
6.611678005,24.582310
6.611791383,24.583883
6.611904762,24.585455
6.612018141,24.587027
6.612131519,24.588598
6.612244898,24.590168
6.612358277,24.591738
6.612471655,24.593309
6.612585034,24.594879
6.612698413,24.596449
6.612811791,24.598017
6.612925170,24.599588
6.613038549,24.601156
6.613151927,24.602724
6.613265306,24.604292
6.613378685,24.605856
6.613492063,24.607424
6.613605442,24.608990
6.613718821,24.610552
6.613832200,24.612114
6.613945578,24.613676
6.614058957,24.615240
6.614172336,24.616798
6.614285714,24.618357
6.614399093,24.619913
6.614512472,24.621468
6.614625850,24.623020
6.614739229,24.624573
6.614852608,24.626122
6.614965986,24.627670
6.615079365,24.629215
6.615192744,24.630758
6.615306122,24.632301
6.615419501,24.633839
6.615532880,24.635376
6.615646259,24.636909
6.615759637,24.638439
6.615873016,24.639971
6.615986395,24.641497
6.616099773,24.643019
6.616213152,24.644539
6.616326531,24.646057
6.616439909,24.647572
6.616553288,24.649084
6.616666667,24.650595
6.616780045,24.652102
6.616893424,24.653605
6.617006803,24.655106
6.617120181,24.656605
6.617233560,24.658098
6.617346939,24.659590
6.617460317,24.661081
6.617573696,24.662567
6.617687075,24.664051
6.617800454,24.665531
6.617913832,24.667009
6.618027211,24.668486
6.618140590,24.669958
6.618253968,24.671427
6.618367347,24.672894
6.618480726,24.674356
6.618594104,24.675816
6.618707483,24.677273
6.618820862,24.678728
6.618934240,24.680178
6.619047619,24.681625
6.619160998,24.683069
6.619274376,24.684511
6.619387755,24.685949
6.619501134,24.687384
6.619614512,24.688816
6.619727891,24.690245
6.619841270,24.691668
6.619954649,24.693090
6.620068027,24.694508
6.620181406,24.695923
6.620294785,24.697332
6.620408163,24.698742
6.620521542,24.700148
6.620634921,24.701546
6.620748299,24.702946
6.620861678,24.704336
6.620975057,24.705729
6.621088435,24.707113
6.621201814,24.708498
6.621315193,24.709877
6.621428571,24.711254
6.621541950,24.712626
6.621655329,24.713997
6.621768707,24.715364
6.621882086,24.716726
6.621995465,24.718086
6.622108844,24.719442
6.622222222,24.720795
6.622335601,24.722147
6.622448980,24.723492
6.622562358,24.724838
6.622675737,24.726181
6.622789116,24.727518
6.622902494,24.728855
6.623015873,24.730188
6.623129252,24.731522
6.623242630,24.732849
6.623356009,24.734177
6.623469388,24.735502
6.623582766,24.736826
6.623696145,24.738148
6.623809524,24.739466
6.623922902,24.740784
6.624036281,24.742100
6.624149660,24.743416
6.624263039,24.744730
6.624376417,24.746042
6.624489796,24.747353
6.624603175,24.748665
6.624716553,24.749971
6.624829932,24.751280
6.624943311,24.752588
6.625056689,24.753895
6.625170068,24.755199
6.625283447,24.756506
6.625396825,24.757811
6.625510204,24.759111
6.625623583,24.760416
6.625736961,24.761717
6.625850340,24.763021
6.625963719,24.764324
6.626077098,24.765625
6.626190476,24.766926
6.626303855,24.768227
6.626417234,24.769527
6.626530612,24.770828
6.626643991,24.772131
6.626757370,24.773430
6.626870748,24.774731
6.626984127,24.776033
6.627097506,24.777338
6.627210884,24.778639
6.627324263,24.779943
6.627437642,24.781244
6.627551020,24.782553
6.627664399,24.783855
6.627777778,24.785164
6.627891156,24.786470
6.628004535,24.787779
6.628117914,24.789089
6.628231293,24.790401
6.628344671,24.791716
6.628458050,24.793028
6.628571429,24.794346
6.628684807,24.795664
6.628798186,24.796984
6.628911565,24.798304
6.629024943,24.799629
6.629138322,24.800955
6.629251701,24.802280
6.629365079,24.803610
6.629478458,24.804941
6.629591837,24.806274
6.629705215,24.807610
6.629818594,24.808947
6.629931973,24.810287
6.630045351,24.811628
6.630158730,24.812971
6.630272109,24.814316
6.630385488,24.815662
6.630498866,24.817011
6.630612245,24.818361
6.630725624,24.819712
6.630839002,24.821066
6.630952381,24.822420
6.631065760,24.823778
6.631179138,24.825132
6.631292517,24.826492
6.631405896,24.827848
6.631519274,24.829208
6.631632653,24.830568
6.631746032,24.831928
6.631859410,24.833290
6.631972789,24.834650
6.632086168,24.836010
6.632199546,24.837368
6.632312925,24.838728
6.632426304,24.840088
6.632539683,24.841448
6.632653061,24.842804
6.632766440,24.844162
6.632879819,24.845518
6.632993197,24.846872
6.633106576,24.848225
6.633219955,24.849577
6.633333333,24.850927
6.633446712,24.852274
6.633560091,24.853621
6.633673469,24.854965
6.633786848,24.856308
6.633900227,24.857647
6.634013605,24.858984
6.634126984,24.860317
6.634240363,24.861647
6.634353741,24.862974
6.634467120,24.864300
6.634580499,24.865620
6.634693878,24.866941
6.634807256,24.868252
6.634920635,24.869562
6.635034014,24.870869
6.635147392,24.872168
6.635260771,24.873465
6.635374150,24.874756
6.635487528,24.876043
6.635600907,24.877325
6.635714286,24.878599
6.635827664,24.879869
6.635941043,24.881132
6.636054422,24.882389
6.636167800,24.883640
6.636281179,24.884882
6.636394558,24.886120
6.636507937,24.887348
6.636621315,24.888571
6.636734694,24.889782
6.636848073,24.890989
6.636961451,24.892185
6.637074830,24.893373
6.637188209,24.894554
6.637301587,24.895727
6.637414966,24.896889
6.637528345,24.898041
6.637641723,24.899183
6.637755102,24.900316
6.637868481,24.901440
6.637981859,24.902554
6.638095238,24.903656
6.638208617,24.904749
6.638321995,24.905828
6.638435374,24.906902
6.638548753,24.907961
6.638662132,24.909010
6.638775510,24.910048
6.638888889,24.911076
6.639002268,24.912090
6.639115646,24.913094
6.639229025,24.914087
6.639342404,24.915068
6.639455782,24.916037
6.639569161,24.916996
6.639682540,24.917942
6.639795918,24.918877
6.639909297,24.919800
6.640022676,24.920710
6.640136054,24.921608
6.640249433,24.922493
6.640362812,24.923367
6.640476190,24.924229
6.640589569,24.925077
6.640702948,24.925915
6.640816327,24.926741
6.640929705,24.927551
6.641043084,24.928352
6.641156463,24.929138
6.641269841,24.929913
6.641383220,24.930674
6.641496599,24.931425
6.641609977,24.932159
6.641723356,24.932884
6.641836735,24.933594
6.641950113,24.934292
6.642063492,24.934977
6.642176871,24.935648
6.642290249,24.936308
6.642403628,24.936953
6.642517007,24.937588
6.642630385,24.938208
6.642743764,24.938816
6.642857143,24.939409
6.642970522,24.939991
6.643083900,24.940561
6.643197279,24.941116
6.643310658,24.941662
6.643424036,24.942194
6.643537415,24.942713
6.643650794,24.943218
6.643764172,24.943712
6.643877551,24.944195
6.643990930,24.944666
6.644104308,24.945124
6.644217687,24.945570
6.644331066,24.946005
6.644444444,24.946426
6.644557823,24.946840
6.644671202,24.947241
6.644784580,24.947628
6.644897959,24.948008
6.645011338,24.948374
6.645124717,24.948729
6.645238095,24.949074
6.645351474,24.949408
6.645464853,24.949736
6.645578231,24.950048
6.645691610,24.950354
6.645804989,24.950649
6.645918367,24.950933
6.646031746,24.951208
6.646145125,24.951475
6.646258503,24.951733
6.646371882,24.951981
6.646485261,24.952217
6.646598639,24.952450
6.646712018,24.952671
6.646825397,24.952885
6.646938776,24.953087
6.647052154,24.953285
6.647165533,24.953472
6.647278912,24.953651
6.647392290,24.953825
6.647505669,24.953987
6.647619048,24.954145
6.647732426,24.954296
6.647845805,24.954439
6.647959184,24.954573
6.648072562,24.954699
6.648185941,24.954821
6.648299320,24.954933
6.648412698,24.955042
6.648526077,24.955143
6.648639456,24.955236
6.648752834,24.955324
6.648866213,24.955406
6.648979592,24.955482
6.649092971,24.955551
6.649206349,24.955614
6.649319728,24.955671
6.649433107,24.955725
6.649546485,24.955772
6.649659864,24.955814
6.649773243,24.955849
6.649886621,24.955879
6.650000000,24.955906
6.650113379,24.955927
6.650226757,24.955942
6.650340136,24.955954
6.650453515,24.955961
6.650566893,24.955965
6.650680272,24.955961
6.650793651,24.955956
6.650907029,24.955946
6.651020408,24.955931
6.651133787,24.955912
6.651247166,24.955887
6.651360544,24.955862
6.651473923,24.955830
6.651587302,24.955795
6.651700680,24.955755
6.651814059,24.955713
6.651927438,24.955666
6.652040816,24.955616
6.652154195,24.955561
6.652267574,24.955503
6.652380952,24.955442
6.652494331,24.955376
6.652607710,24.955309
6.652721088,24.955235
6.652834467,24.955158
6.652947846,24.955076
6.653061224,24.954992
6.653174603,24.954903
6.653287982,24.954809
6.653401361,24.954716
6.653514739,24.954615
6.653628118,24.954510
6.653741497,24.954401
6.653854875,24.954288
6.653968254,24.954170
6.654081633,24.954048
6.654195011,24.953922
6.654308390,24.953793
6.654421769,24.953659
6.654535147,24.953520
6.654648526,24.953375
6.654761905,24.953224
6.654875283,24.953072
6.654988662,24.952909
6.655102041,24.952747
6.655215420,24.952578
6.655328798,24.952404
6.655442177,24.952225
6.655555556,24.952042
6.655668934,24.951853
6.655782313,24.951658
6.655895692,24.951458
6.656009070,24.951252
6.656122449,24.951042
6.656235828,24.950827
6.656349206,24.950605
6.656462585,24.950378
6.656575964,24.950146
6.656689342,24.949907
6.656802721,24.949663
6.656916100,24.949413
6.657029478,24.949158
6.657142857,24.948896
6.657256236,24.948631
6.657369615,24.948357
6.657482993,24.948078
6.657596372,24.947794
6.657709751,24.947500
6.657823129,24.947203
6.657936508,24.946899
6.658049887,24.946589
6.658163265,24.946274
6.658276644,24.945950
6.658390023,24.945620
6.658503401,24.945282
6.658616780,24.944937
6.658730159,24.944586
6.658843537,24.944229
6.658956916,24.943865
6.659070295,24.943491
6.659183673,24.943111
6.659297052,24.942724
6.659410431,24.942327
6.659523810,24.941927
6.659637188,24.941517
6.659750567,24.941097
6.659863946,24.940674
6.659977324,24.940239
6.660090703,24.939798
6.660204082,24.939348
6.660317460,24.938892
6.660430839,24.938427
6.660544218,24.937952
6.660657596,24.937469
6.660770975,24.936981
6.660884354,24.936483
6.660997732,24.935978
6.661111111,24.935465
6.661224490,24.934942
6.661337868,24.934410
6.661451247,24.933872
6.661564626,24.933327
6.661678005,24.932774
6.661791383,24.932213
6.661904762,24.931644
6.662018141,24.931067
6.662131519,24.930481
6.662244898,24.929890
6.662358277,24.929289
6.662471655,24.928680
6.662585034,24.928066
6.662698413,24.927444
6.662811791,24.926813
6.662925170,24.926176
6.663038549,24.925531
6.663151927,24.924879
6.663265306,24.924221
6.663378685,24.923555
6.663492063,24.922882
6.663605442,24.922203
6.663718821,24.921515
6.663832200,24.920822
6.663945578,24.920122
6.664058957,24.919415
6.664172336,24.918703
6.664285714,24.917984
6.664399093,24.917257
6.664512472,24.916525
6.664625850,24.915787
6.664739229,24.915043
6.664852608,24.914293
6.664965986,24.913536
6.665079365,24.912775
6.665192744,24.912008
6.665306122,24.911236
6.665419501,24.910460
6.665532880,24.909676
6.665646259,24.908888
6.665759637,24.908096
6.665873016,24.907297
6.665986395,24.906496
6.666099773,24.905689
6.666213152,24.904879
6.666326531,24.904064
6.666439909,24.903248
6.666553288,24.902426
6.666666667,24.901600
6.666780045,24.900772
6.666893424,24.899940
6.667006803,24.899107
6.667120181,24.898272
6.667233560,24.897434
6.667346939,24.896597
6.667460317,24.895754
6.667573696,24.894913
6.667687075,24.894068
6.667800454,24.893225
6.667913832,24.892378
6.668027211,24.891533
6.668140590,24.890686
6.668253968,24.889837
6.668367347,24.888992
6.668480726,24.888147
6.668594104,24.887300
6.668707483,24.886457
6.668820862,24.885612
6.668934240,24.884768
6.669047619,24.883928
6.669160998,24.883085
6.669274376,24.882246
6.669387755,24.881409
6.669501134,24.880571
6.669614512,24.879736
6.669727891,24.878902
6.669841270,24.878071
6.669954649,24.877241
6.670068027,24.876413
6.670181406,24.875587
6.670294785,24.874763
6.670408163,24.873941
6.670521542,24.873121
6.670634921,24.872305
6.670748299,24.871490
6.670861678,24.870676
6.670975057,24.869867
6.671088435,24.869059
6.671201814,24.868252
6.671315193,24.867449
6.671428571,24.866652
6.671541950,24.865852
6.671655329,24.865057
6.671768707,24.864264
6.671882086,24.863474
6.671995465,24.862688
6.672108844,24.861902
6.672222222,24.861122
6.672335601,24.860346
6.672448980,24.859571
6.672562358,24.858799
6.672675737,24.858028
6.672789116,24.857265
6.672902494,24.856504
6.673015873,24.855745
6.673129252,24.854988
6.673242630,24.854239
6.673356009,24.853489
6.673469388,24.852747
6.673582766,24.852003
6.673696145,24.851265
6.673809524,24.850533
6.673922902,24.849800
