time_s,raw
3.799206349,3815.500000
3.799319728,-4684.000000
3.799433107,2023.500000
3.799546485,3218.000000
3.799659864,-4760.500000
3.799773243,2817.500000
3.799886621,2539.500000
3.800000000,-4840.500000
3.800113379,2650.500000
3.800226757,1478.000000
3.800340136,-5110.500000
3.800453515,3336.000000
3.800566893,1352.500000
3.800680272,-4814.000000
3.800793651,3774.500000
3.800907029,215.500000
3.801020408,-4997.500000
3.801133787,4115.000000
3.801247166,-288.000000
3.801360544,-4089.500000
3.801473923,4531.500000
3.801587302,-760.000000
3.801700680,-3821.500000
3.801814059,4746.000000
3.801927438,-1147.500000
3.802040816,-3196.000000
3.802154195,5000.000000
3.802267574,-2341.500000
3.802380952,-3226.000000
3.802494331,4632.000000
3.802607710,-2833.500000
3.802721088,-2528.500000
3.802834467,4650.000000
3.802947846,-3459.000000
3.803061224,-2000.500000
3.803174603,5034.500000
3.803287982,-3243.000000
3.803401361,-598.000000
3.803514739,4933.500000
3.803628118,-4130.500000
3.803741497,-602.000000
3.803854875,4297.000000
3.803968254,-4367.000000
3.804081633,285.000000
3.804195011,4365.500000
3.804308390,-4740.000000
3.804421769,627.000000
3.804535147,3458.000000
3.804648526,-5123.500000
3.804761905,1394.000000
3.804875283,3273.500000
3.804988662,-5105.000000
3.805102041,1922.000000
3.805215420,2967.500000
3.805328798,-5102.000000
3.805442177,2938.000000
3.805555556,2751.000000
3.805668934,-4704.000000
3.805782313,3752.500000
3.805895692,1960.500000
3.806009070,-4683.000000
3.806122449,4017.500000
3.806235828,1559.500000
3.806349206,-4331.000000
3.806462585,4494.500000
3.806575964,599.000000
3.806689342,-4424.500000
3.806802721,4474.500000
3.806916100,-239.000000
3.807029478,-4276.000000
3.807142857,4450.000000
3.807256236,-1117.000000
3.807369615,-4108.000000
3.807482993,4511.500000
3.807596372,-1695.000000
3.807709751,-3130.500000
3.807823129,5235.500000
3.807936508,-1625.500000
3.808049887,-2390.500000
3.808163265,5430.500000
3.808276644,-2223.500000
3.808390023,-1875.500000
3.808503401,5527.000000
3.808616780,-2961.500000
3.808730159,-1262.500000
3.808843537,5088.000000
3.808956916,-3858.500000
3.809070295,-1320.500000
3.809183673,4074.500000
3.809297052,-4615.000000
3.809410431,-429.000000
3.809523810,4347.000000
3.809637188,-4579.000000
3.809750567,96.000000
3.809863946,3705.500000
3.809977324,-5098.500000
3.810090703,854.000000
3.810204082,4100.000000
3.810317460,-4402.000000
3.810430839,1973.000000
3.810544218,3357.500000
3.810657596,-5158.000000
3.810770975,2249.000000
3.810884354,3120.500000
3.810997732,-4559.500000
3.811111111,3265.000000
3.811224490,2310.500000
3.811337868,-5107.500000
3.811451247,2994.500000
3.811564626,1345.500000
3.811678005,-5167.000000
3.811791383,3349.000000
3.811904762,696.500000
3.812018141,-5179.000000
3.812131519,3766.500000
3.812244898,122.500000
3.812358277,-4395.000000
3.812471655,4420.500000
3.812585034,-307.000000
3.812698413,-4134.000000
3.812811791,4821.000000
3.812925170,-673.000000
3.813038549,-3234.500000
3.813151927,5384.000000
3.813265306,-1308.000000
3.813378685,-3191.500000
3.813492063,4967.500000
3.813605442,-2190.000000
3.813718821,-2482.000000
3.813832200,5368.000000
3.813945578,-2703.000000
3.814058957,-2226.000000
3.814172336,4573.500000
3.814285714,-3836.500000
3.814399093,-1742.500000
3.814512472,4811.500000
3.814625850,-3592.000000
3.814739229,-716.500000
3.814852608,4758.500000
3.814965986,-4370.500000
3.815079365,-377.500000
3.815192744,4574.500000
3.815306122,-4298.000000
3.815419501,853.000000
3.815532880,4298.500000
3.815646259,-4560.000000
3.815759637,1285.500000
3.815873016,3686.500000
3.815986395,-5284.000000
3.816099773,1186.500000
3.816213152,2505.000000
3.816326531,-5780.500000
3.816439909,2081.500000
3.816553288,2575.000000
3.816666667,-5133.000000
3.816780045,2473.000000
3.816893424,1656.000000
3.817006803,-5626.000000
3.817120181,3158.000000
3.817233560,1746.500000
3.817346939,-4350.000000
3.817460317,4382.000000
3.817573696,952.000000
3.817687075,-4798.000000
3.817800454,3940.500000
3.817913832,31.500000
3.818027211,-4374.000000
3.818140590,4454.000000
3.818253968,-431.500000
3.818367347,-4429.500000
3.818480726,4629.000000
3.818594104,-1175.500000
3.818707483,-3406.500000
3.818820862,5229.500000
3.818934240,-1581.000000
3.819047619,-2813.500000
3.819160998,4777.000000
3.819274376,-2190.000000
3.819387755,-2293.000000
3.819501134,5419.500000
3.819614512,-2607.000000
3.819727891,-1859.500000
3.819841270,5061.500000
3.819954649,-3415.000000
3.820068027,-1250.500000
3.820181406,4915.500000
3.820294785,-3931.000000
3.820408163,-1166.500000
3.820521542,4173.500000
3.820634921,-4713.500000
3.820748299,-441.000000
3.820861678,4378.500000
3.820975057,-4356.000000
3.821088435,682.500000
3.821201814,4097.000000
3.821315193,-5154.000000
3.821428571,758.000000
3.821541950,3327.500000
3.821655329,-5335.000000
3.821768707,1829.500000
3.821882086,3135.500000
3.821995465,-4725.000000
3.822108844,2365.500000
3.822222222,2527.500000
3.822335601,-5357.500000
3.822448980,2432.000000
3.822562358,1589.000000
3.822675737,-5092.500000
3.822789116,3107.000000
3.822902494,912.500000
3.823015873,-5459.500000
3.823129252,3225.500000
3.823242630,450.000000
3.823356009,-4433.500000
3.823469388,4595.000000
3.823582766,561.500000
3.823696145,-4420.000000
3.823809524,4120.000000
3.823922902,-1158.000000
3.824036281,-4214.000000
3.824149660,5070.000000
3.824263039,-728.000000
3.824376417,-2875.500000
3.824489796,5166.000000
3.824603175,-1783.500000
3.824716553,-3116.500000
3.824829932,5135.500000
3.824943311,-2283.000000
3.825056689,-2353.000000
3.825170068,5143.500000
3.825283447,-2915.000000
3.825396825,-1704.500000
3.825510204,5251.000000
3.825623583,-2935.000000
3.825736961,-655.000000
3.825850340,5173.000000
3.825963719,-3720.500000
3.826077098,-548.500000
3.826190476,4928.000000
3.826303855,-3916.000000
3.826417234,659.000000
3.826530612,4869.000000
3.826643991,-4120.500000
3.826757370,952.000000
3.826870748,4206.500000
3.826984127,-4466.500000
3.827097506,1695.000000
3.827210884,3550.000000
3.827324263,-4968.000000
3.827437642,1465.500000
3.827551020,2665.500000
3.827664399,-5149.000000
3.827777778,2808.500000
3.827891156,2594.500000
3.828004535,-4951.000000
3.828117914,2782.500000
3.828231293,1405.500000
3.828344671,-5285.000000
3.828458050,3530.000000
3.828571429,1312.500000
3.828684807,-4592.000000
3.828798186,3646.500000
3.828911565,94.000000
3.829024943,-4935.000000
3.829138322,3844.500000
3.829251701,-664.500000
3.829365079,-4939.000000
3.829478458,3840.000000
3.829591837,-1537.500000
3.829705215,-4019.500000
3.829818594,4761.000000
3.829931973,-1425.500000
3.830045351,-3414.000000
3.830158730,4641.000000
3.830272109,-2431.500000
3.830385488,-3065.000000
3.830498866,4798.000000
3.830612245,-2483.500000
3.830725624,-1822.500000
3.830839002,4976.500000
3.830952381,-3072.000000
3.831065760,-1603.500000
3.831179138,4949.000000
3.831292517,-3298.000000
3.831405896,-739.500000
3.831519274,5075.000000
3.831632653,-3987.500000
3.831746032,-252.000000
3.831859410,4183.000000
3.831972789,-4203.500000
3.832086168,557.000000
3.832199546,4262.500000
3.832312925,-4162.500000
3.832426304,1004.000000
3.832539683,3798.000000
3.832653061,-4641.000000
3.832766440,1805.500000
3.832879819,3598.000000
3.832993197,-4585.500000
3.833106576,2330.500000
3.833219955,2834.000000
3.833333333,-4859.000000
3.833446712,2791.500000
3.833560091,2159.000000
3.833673469,-4998.000000
3.833786848,2871.500000
3.833900227,1363.000000
3.834013605,-5080.000000
3.834126984,3592.500000
3.834240363,1102.500000
3.834353741,-4277.500000
3.834467120,4623.500000
3.834580499,783.000000
3.834693878,-3735.500000
3.834807256,4991.000000
3.834920635,-2.500000
3.835034014,-3518.500000
3.835147392,4718.000000
3.835260771,-647.000000
3.835374150,-3535.500000
3.835487528,4918.500000
3.835600907,-1823.500000
3.835714286,-3353.000000
3.835827664,4475.000000
3.835941043,-2377.000000
3.836054422,-2654.500000
3.836167800,4737.500000
3.836281179,-3134.000000
3.836394558,-2344.500000
3.836507937,4584.500000
3.836621315,-3381.500000
3.836734694,-1128.500000
3.836848073,5080.500000
3.836961451,-3689.000000
3.837074830,-922.000000
3.837188209,4007.000000
3.837301587,-4532.000000
3.837414966,-148.500000
3.837528345,4176.000000
3.837641723,-4660.500000
3.837755102,198.000000
3.837868481,3466.000000
3.837981859,-5078.000000
3.838095238,988.000000
3.838208617,3395.500000
3.838321995,-5248.000000
3.838435374,1424.500000
3.838548753,2363.500000
3.838662132,-5401.500000
3.838775510,2035.000000
3.838888889,2542.000000
3.839002268,-4748.000000
3.839115646,3181.000000
3.839229025,1987.500000
3.839342404,-4628.000000
3.839455782,3863.500000
3.839569161,1646.000000
3.839682540,-4102.500000
3.839795918,4037.500000
3.839909297,568.000000
3.840022676,-4636.000000
3.840136054,4145.500000
3.840249433,102.500000
3.840362812,-3777.500000
3.840476190,4512.000000
3.840589569,-775.500000
3.840702948,-4358.000000
3.840816327,4088.000000
3.840929705,-1821.000000
3.841043084,-3416.500000
3.841156463,4764.000000
3.841269841,-2101.500000
3.841383220,-3061.500000
3.841496599,4706.500000
3.841609977,-2501.000000
3.841723356,-1882.000000
3.841836735,5350.000000
3.841950113,-2677.000000
3.842063492,-1682.500000
3.842176871,4945.500000
3.842290249,-3353.000000
3.842403628,-544.500000
3.842517007,5098.000000
3.842630385,-3740.000000
3.842743764,-464.000000
3.842857143,4115.500000
3.842970522,-4323.000000
3.843083900,435.500000
3.843197279,4210.000000
3.843310658,-4559.000000
3.843424036,719.000000
3.843537415,3368.500000
3.843650794,-5047.000000
3.843764172,1588.500000
3.843877551,3504.000000
3.843990930,-4405.000000
3.844104308,2296.000000
3.844217687,2796.000000
3.844331066,-5040.000000
3.844444444,2634.000000
3.844557823,2291.000000
3.844671202,-4752.500000
3.844784580,3399.000000
3.844897959,1533.500000
3.845011338,-4758.000000
3.845124717,3371.000000
3.845238095,725.500000
3.845351474,-4734.000000
3.845464853,3632.500000
3.845578231,-54.000000
3.845691610,-4998.000000
3.845804989,3667.500000
3.845918367,-868.500000
3.846031746,-4425.500000
3.846145125,4192.000000
3.846258503,-1329.500000
3.846371882,-4016.500000
3.846485261,4438.500000
3.846598639,-1886.000000
3.846712018,-3151.000000
3.846825397,4728.000000
3.846938776,-2454.000000
3.847052154,-2709.000000
3.847165533,4846.500000
3.847278912,-2888.000000
3.847392290,-1692.500000
3.847505669,5305.000000
3.847619048,-3002.500000
3.847732426,-884.000000
3.847845805,4909.500000
3.847959184,-3544.000000
3.848072562,-310.500000
3.848185941,4721.500000
3.848299320,-3618.000000
3.848412698,152.000000
3.848526077,4691.000000
3.848639456,-4263.000000
3.848752834,749.000000
3.848866213,3893.000000
3.848979592,-5040.000000
3.849092971,1208.000000
3.849206349,3564.000000
3.849319728,-4478.500000
3.849433107,2101.000000
3.849546485,3190.500000
3.849659864,-5043.500000
3.849773243,2507.000000
3.849886621,2474.000000
3.850000000,-4431.000000
3.850113379,3346.500000
3.850226757,2299.000000
3.850340136,-4838.500000
3.850453515,3255.500000
3.850566893,1187.500000
3.850680272,-4618.500000
3.850793651,4146.500000
3.850907029,642.500000
3.851020408,-4553.500000
3.851133787,4168.000000
3.851247166,-305.500000
3.851360544,-4106.500000
3.851473923,4578.500000
3.851587302,-764.000000
3.851700680,-3735.000000
3.851814059,4598.000000
3.851927438,-1351.000000
3.852040816,-3185.000000
3.852154195,5148.000000
3.852267574,-1798.500000
3.852380952,-2503.000000
3.852494331,4917.000000
3.852607710,-2399.000000
3.852721088,-1838.500000
3.852834467,5390.500000
3.852947846,-2758.000000
3.853061224,-1534.500000
3.853174603,4475.500000
3.853287982,-4059.500000
3.853401361,-1435.000000
3.853514739,4415.000000
3.853628118,-4246.500000
3.853741497,-633.500000
3.853854875,3791.500000
3.853968254,-4998.000000
3.854081633,-450.000000
3.854195011,3645.500000
3.854308390,-4895.500000
3.854421769,900.500000
3.854535147,3621.500000
3.854648526,-5002.000000
3.854761905,1218.500000
3.854875283,3196.000000
3.854988662,-4794.500000
3.855102041,2304.000000
3.855215420,2954.500000
3.855328798,-5145.000000
3.855442177,2648.500000
3.855555556,2009.000000
3.855668934,-4929.500000
3.855782313,3233.000000
3.855895692,1535.000000
3.856009070,-4938.500000
3.856122449,3674.500000
3.856235828,1191.500000
3.856349206,-4350.000000
3.856462585,4407.000000
3.856575964,560.000000
3.856689342,-4395.500000
3.856802721,4230.500000
3.856916100,-325.500000
3.857029478,-3807.500000
3.857142857,4982.000000
3.857256236,-444.500000
3.857369615,-3340.000000
3.857482993,5036.500000
3.857596372,-1601.500000
3.857709751,-3091.500000
3.857823129,5041.500000
3.857936508,-2110.500000
3.858049887,-2761.500000
3.858163265,4860.500000
3.858276644,-3235.500000
3.858390023,-2315.500000
3.858503401,4793.500000
3.858616780,-3220.500000
3.858730159,-1508.000000
3.858843537,4925.500000
3.858956916,-3926.500000
3.859070295,-1006.500000
3.859183673,4491.000000
3.859297052,-4202.500000
3.859410431,-68.000000
3.859523810,4485.500000
3.859637188,-4304.500000
3.859750567,591.000000
3.859863946,4262.000000
3.859977324,-4617.500000
3.860090703,1062.000000
3.860204082,3559.500000
3.860317460,-5127.500000
3.860430839,1682.000000
3.860544218,2878.500000
3.860657596,-4935.000000
3.860770975,2436.500000
3.860884354,2778.000000
3.860997732,-4758.000000
3.861111111,2881.000000
3.861224490,2029.000000
3.861337868,-5037.500000
3.861451247,3144.500000
3.861564626,1392.500000
3.861678005,-5083.500000
3.861791383,3761.500000
3.861904762,688.000000
3.862018141,-4901.500000
3.862131519,3803.500000
3.862244898,-447.500000
3.862358277,-4410.000000
3.862471655,4233.500000
3.862585034,-546.000000
3.862698413,-4276.000000
3.862811791,4364.000000
3.862925170,-1591.000000
3.863038549,-3826.000000
3.863151927,4721.000000
3.863265306,-1760.500000
3.863378685,-2919.000000
3.863492063,4696.000000
3.863605442,-2818.000000
3.863718821,-3083.500000
3.863832200,4716.000000
3.863945578,-3010.500000
3.864058957,-1850.000000
3.864172336,5047.500000
3.864285714,-3522.000000
3.864399093,-1150.000000
3.864512472,4777.000000
3.864625850,-3673.500000
3.864739229,-539.500000
3.864852608,4802.500000
3.864965986,-4100.000000
3.865079365,-29.500000
3.865192744,4477.000000
3.865306122,-4137.500000
3.865419501,1340.500000
3.865532880,4339.000000
3.865646259,-4530.000000
3.865759637,1423.000000
3.865873016,3565.000000
3.865986395,-4707.500000
3.866099773,2268.000000
3.866213152,3310.500000
3.866326531,-5099.000000
3.866439909,2097.500000
3.866553288,2092.000000
3.866666667,-5298.500000
3.866780045,2983.500000
3.866893424,1924.000000
3.867006803,-5036.500000
3.867120181,3169.000000
3.867233560,1041.500000
3.867346939,-4901.000000
3.867460317,4461.000000
3.867573696,1280.000000
3.867687075,-4082.500000
3.867800454,4749.500000
3.867913832,79.500000
3.868027211,-4079.500000
3.868140590,4757.500000
3.868253968,-494.500000
3.868367347,-3683.000000
3.868480726,4561.000000
3.868594104,-1638.500000
3.868707483,-3570.000000
3.868820862,4824.500000
3.868934240,-1875.500000
3.869047619,-3028.500000
3.869160998,4801.000000
3.869274376,-2632.000000
3.869387755,-2246.500000
3.869501134,5589.500000
3.869614512,-2530.500000
3.869727891,-1352.000000
3.869841270,5197.000000
3.869954649,-3558.000000
3.870068027,-1186.000000
3.870181406,4930.000000
3.870294785,-3753.500000
3.870408163,-17.500000
3.870521542,4749.000000
3.870634921,-4455.000000
3.870748299,-123.500000
3.870861678,3828.500000
3.870975057,-4992.500000
3.871088435,258.000000
3.871201814,3246.500000
3.871315193,-5461.500000
3.871428571,942.000000
3.871541950,2834.000000
3.871655329,-5121.000000
3.871768707,1949.000000
3.871882086,2914.500000
3.871995465,-5093.000000
3.872108844,2481.500000
3.872222222,2093.500000
3.872335601,-5037.000000
3.872448980,3152.000000
3.872562358,1824.500000
3.872675737,-4744.000000
3.872789116,3639.500000
3.872902494,1303.000000
3.873015873,-4555.500000
3.873129252,4408.000000
3.873242630,508.000000
3.873356009,-4529.000000
3.873469388,3959.500000
3.873582766,-561.000000
3.873696145,-4410.000000
3.873809524,4428.500000
3.873922902,-497.500000
3.874036281,-3534.000000
3.874149660,5145.000000
3.874263039,-1273.000000
3.874376417,-3150.500000
3.874489796,5180.500000
3.874603175,-1877.500000
3.874716553,-2602.000000
3.874829932,5050.500000
3.874943311,-2461.000000
3.875056689,-2059.500000
3.875170068,5058.500000
3.875283447,-3125.000000
3.875396825,-1898.000000
3.875510204,4690.500000
3.875623583,-3572.000000
3.875736961,-880.000000
3.875850340,4651.500000
3.875963719,-3886.500000
3.876077098,-667.500000
3.876190476,4204.500000
3.876303855,-4351.000000
3.876417234,543.000000
3.876530612,4453.500000
3.876643991,-4235.000000
3.876757370,643.500000
3.876870748,3427.000000
3.876984127,-5059.000000
3.877097506,1508.000000
3.877210884,3601.000000
3.877324263,-4685.500000
3.877437642,2310.000000
3.877551020,3105.500000
3.877664399,-4730.000000
3.877777778,3008.500000
3.877891156,2537.000000
3.878004535,-4795.000000
3.878117914,3111.500000
3.878231293,1517.500000
3.878344671,-4951.500000
3.878458050,3515.000000
3.878571429,983.500000
3.878684807,-4714.500000
3.878798186,3660.000000
3.878911565,-56.000000
3.879024943,-4754.500000
3.879138322,3983.000000
3.879251701,-383.000000
3.879365079,-4188.000000
3.879478458,4371.500000
3.879591837,-1244.500000
3.879705215,-3937.000000
3.879818594,4556.500000
3.879931973,-1419.500000
3.880045351,-3217.500000
3.880158730,4686.000000
3.880272109,-2565.000000
3.880385488,-3504.000000
3.880498866,4406.000000
3.880612245,-2880.500000
3.880725624,-1988.000000
3.880839002,5085.000000
3.880952381,-3405.000000
3.881065760,-1727.500000
3.881179138,4213.000000
3.881292517,-3690.000000
3.881405896,-832.500000
3.881519274,4701.500000
3.881632653,-3848.500000
3.881746032,-635.000000
3.881859410,4106.000000
3.881972789,-4175.500000
3.882086168,671.500000
3.882199546,4626.000000
3.882312925,-4283.000000
3.882426304,1100.500000
3.882539683,3612.500000
3.882653061,-4523.000000
3.882766440,1983.500000
3.882879819,3682.000000
3.882993197,-4481.500000
3.883106576,2233.000000
3.883219955,2651.500000
3.883333333,-4771.000000
3.883446712,2837.000000
3.883560091,2545.500000
3.883673469,-4309.000000
3.883786848,3206.500000
3.883900227,1330.000000
3.884013605,-5034.000000
3.884126984,3452.000000
3.884240363,999.500000
3.884353741,-4320.500000
3.884467120,4044.500000
3.884580499,516.000000
3.884693878,-4278.000000
3.884807256,4191.500000
3.884920635,-304.000000
3.885034014,-3723.500000
3.885147392,4506.000000
3.885260771,-963.500000
3.885374150,-3547.500000
3.885487528,4613.500000
3.885600907,-1438.500000
3.885714286,-2847.500000
3.885827664,4822.500000
3.885941043,-2044.000000
3.886054422,-2843.000000
3.886167800,4517.500000
3.886281179,-2868.500000
3.886394558,-2065.000000
3.886507937,4468.500000
3.886621315,-3312.500000
3.886734694,-1715.000000
3.886848073,4351.500000
3.886961451,-3809.500000
3.887074830,-1010.500000
3.887188209,4471.500000
3.887301587,-4057.500000
3.887414966,-89.500000
3.887528345,4209.000000
3.887641723,-4161.000000
3.887755102,624.500000
3.887868481,3944.500000
3.887981859,-4385.000000
3.888095238,836.000000
3.888208617,3177.000000
3.888321995,-4910.500000
3.888435374,1232.000000
3.888548753,2442.000000
3.888662132,-5319.000000
3.888775510,1826.000000
3.888888889,2391.500000
3.889002268,-4610.000000
3.889115646,2748.500000
3.889229025,1987.000000
3.889342404,-4940.000000
3.889455782,2899.500000
3.889569161,1309.000000
3.889682540,-4326.500000
3.889795918,3797.500000
3.889909297,1001.000000
3.890022676,-4428.500000
3.890136054,3882.500000
3.890249433,-23.500000
3.890362812,-3687.000000
3.890476190,4458.000000
3.890589569,-289.500000
3.890702948,-3704.500000
3.890816327,4550.000000
3.890929705,-1121.500000
3.891043084,-2938.000000
3.891156463,4841.000000
3.891269841,-1454.000000
3.891383220,-2898.500000
3.891496599,4521.500000
3.891609977,-2226.500000
3.891723356,-2098.500000
3.891836735,4850.000000
3.891950113,-2598.500000
3.892063492,-1622.000000
3.892176871,4497.500000
3.892290249,-3175.000000
3.892403628,-705.000000
3.892517007,5084.000000
3.892630385,-3173.500000
3.892743764,-334.000000
3.892857143,4163.500000
3.892970522,-4114.000000
3.893083900,111.000000
3.893197279,4287.000000
3.893310658,-3913.000000
3.893424036,806.500000
3.893537415,3543.000000
3.893650794,-4795.500000
3.893764172,1173.000000
3.893877551,3242.500000
3.893990930,-4318.000000
3.894104308,2058.500000
3.894217687,2692.000000
3.894331066,-4697.500000
3.894444444,2128.500000
3.894557823,2372.000000
3.894671202,-4392.500000
3.894784580,3072.500000
3.894897959,1765.000000
3.895011338,-4780.500000
3.895124717,3100.000000
3.895238095,1024.000000
3.895351474,-4370.000000
3.895464853,3575.000000
3.895578231,162.500000
3.895691610,-4536.000000
3.895804989,3650.000000
3.895918367,-189.500000
3.896031746,-3693.500000
3.896145125,4200.500000
3.896258503,-790.500000
3.896371882,-3891.500000
3.896485261,3912.000000
3.896598639,-1681.500000
3.896712018,-3060.000000
3.896825397,4684.500000
3.896938776,-1665.500000
3.897052154,-2829.000000
3.897165533,4218.000000
3.897278912,-3010.500000
3.897392290,-2323.000000
3.897505669,4372.000000
3.897619048,-2932.000000
3.897732426,-1637.000000
3.897845805,4275.000000
3.897959184,-3761.000000
3.898072562,-1152.500000
3.898185941,4301.000000
3.898299320,-3572.000000
3.898412698,-191.000000
3.898526077,4331.000000
3.898639456,-4032.500000
3.898752834,355.000000
3.898866213,4024.000000
3.898979592,-4012.000000
3.899092971,1162.000000
3.899206349,3663.000000
3.899319728,-4296.000000
3.899433107,1633.500000
3.899546485,3154.500000
3.899659864,-4425.500000
3.899773243,2082.000000
3.899886621,2557.000000
3.900000000,-4645.000000
3.900113379,2604.500000
3.900226757,2103.500000
3.900340136,-4344.500000
3.900453515,3215.000000
3.900566893,1710.500000
3.900680272,-3945.500000
3.900793651,3560.000000
3.900907029,1223.500000
3.901020408,-3972.500000
3.901133787,3889.000000
3.901247166,372.500000
3.901360544,-3974.000000
3.901473923,4156.000000
3.901587302,-397.500000
3.901700680,-3751.000000
3.901814059,3969.500000
3.901927438,-1488.000000
3.902040816,-3436.000000
3.902154195,4319.500000
3.902267574,-1485.000000
3.902380952,-2942.500000
3.902494331,4189.500000
3.902607710,-2379.500000
3.902721088,-2596.500000
3.902834467,4557.000000
3.902947846,-2593.000000
3.903061224,-1545.000000
3.903174603,4310.500000
3.903287982,-3488.000000
3.903401361,-1830.500000
3.903514739,4018.000000
3.903628118,-3723.000000
3.903741497,-737.000000
3.903854875,3900.000000
3.903968254,-4116.000000
3.904081633,-316.500000
3.904195011,3610.000000
3.904308390,-4258.500000
3.904421769,412.000000
3.904535147,3466.500000
3.904648526,-4490.500000
3.904761905,841.500000
3.904875283,3024.000000
3.904988662,-4657.000000
3.905102041,1881.000000
3.905215420,2763.000000
3.905328798,-4701.000000
3.905442177,2083.500000
3.905555556,2227.500000
3.905668934,-4595.500000
3.905782313,2848.500000
3.905895692,1841.500000
3.906009070,-4632.000000
3.906122449,2879.500000
3.906235828,776.000000
3.906349206,-4422.000000
3.906462585,3759.000000
3.906575964,722.500000
3.906689342,-3902.500000
3.906802721,3750.500000
3.906916100,-272.000000
3.907029478,-3843.500000
3.907142857,4493.500000
3.907256236,-196.000000
3.907369615,-3174.500000
3.907482993,4554.000000
3.907596372,-1184.500000
3.907709751,-3008.500000
3.907823129,4843.000000
3.907936508,-1736.500000
3.908049887,-2216.000000
3.908163265,4478.000000
3.908276644,-2425.000000
3.908390023,-1794.000000
3.908503401,4881.500000
3.908616780,-2570.000000
3.908730159,-1363.000000
3.908843537,4313.500000
3.908956916,-3468.500000
3.909070295,-733.000000
3.909183673,4782.000000
3.909297052,-3159.000000
3.909410431,108.500000
3.909523810,4183.000000
3.909637188,-4092.500000
3.909750567,180.500000
3.909863946,4048.500000
3.909977324,-4191.500000
3.910090703,1438.000000
3.910204082,3693.500000
3.910317460,-4593.000000
3.910430839,1258.500000
3.910544218,2763.000000
3.910657596,-4640.000000
3.910770975,2057.500000
3.910884354,2547.500000
3.910997732,-4781.500000
3.911111111,2646.500000
3.911224490,1810.000000
3.911337868,-4651.500000
3.911451247,3095.000000
3.911564626,1340.500000
3.911678005,-4569.000000
3.911791383,3185.000000
3.911904762,479.500000
3.912018141,-4582.500000
3.912131519,3735.000000
3.912244898,11.500000
3.912358277,-4204.000000
3.912471655,3782.000000
3.912585034,-806.000000
3.912698413,-3944.000000
3.912811791,4269.000000
3.912925170,-1279.000000
3.913038549,-3582.500000
3.913151927,4046.500000
3.913265306,-2105.000000
3.913378685,-3236.000000
3.913492063,4518.000000
3.913605442,-2016.500000
3.913718821,-1960.500000
3.913832200,4969.000000
3.913945578,-2620.000000
3.914058957,-1870.500000
3.914172336,4796.000000
3.914285714,-3173.500000
3.914399093,-965.000000
3.914512472,4485.500000
3.914625850,-3525.000000
3.914739229,-774.500000
3.914852608,4163.000000
3.914965986,-4234.000000
3.915079365,-135.500000
3.915192744,4126.000000
3.915306122,-4002.500000
3.915419501,1065.500000
3.915532880,3962.000000
3.915646259,-4220.500000
3.915759637,1295.500000
3.915873016,3486.000000
3.915986395,-4356.500000
3.916099773,2535.500000
3.916213152,3439.000000
3.916326531,-4173.500000
3.916439909,2291.000000
3.916553288,2199.000000
3.916666667,-4994.000000
3.916780045,2920.500000
3.916893424,2038.000000
3.917006803,-4529.000000
3.917120181,3504.000000
3.917233560,1277.000000
3.917346939,-4549.500000
3.917460317,3864.000000
3.917573696,691.000000
3.917687075,-4282.500000
3.917800454,4179.000000
3.917913832,-105.500000
3.918027211,-3811.000000
3.918140590,4769.500000
3.918253968,-318.000000
3.918367347,-3322.500000
3.918480726,4623.000000
3.918594104,-1365.500000
3.918707483,-3175.000000
3.918820862,4916.000000
3.918934240,-1459.500000
3.919047619,-2431.000000
3.919160998,4798.000000
3.919274376,-2885.500000
3.919387755,-2682.500000
3.919501134,4351.000000
3.919614512,-3003.000000
3.919727891,-1548.000000
3.919841270,4554.000000
3.919954649,-3848.500000
3.920068027,-1704.000000
3.920181406,3964.000000
3.920294785,-4052.500000
3.920408163,-391.500000
3.920521542,4532.500000
3.920634921,-4461.500000
3.920748299,-131.500000
3.920861678,3298.000000
3.920975057,-5022.500000
3.921088435,472.000000
3.921201814,3351.000000
3.921315193,-4925.000000
3.921428571,901.500000
3.921541950,2747.000000
3.921655329,-5120.500000
3.921768707,1803.500000
3.921882086,2397.000000
3.921995465,-5330.500000
3.922108844,1992.500000
3.922222222,1899.000000
3.922335601,-4736.500000
3.922448980,3487.500000
3.922562358,2058.000000
3.922675737,-4548.500000
3.922789116,3424.500000
3.922902494,732.500000
3.923015873,-4605.000000
3.923129252,4239.500000
3.923242630,779.500000
3.923356009,-3723.500000
3.923469388,4420.500000
3.923582766,-265.500000
3.923696145,-4024.000000
3.923809524,4589.000000
3.923922902,-513.500000
3.924036281,-3302.000000
3.924149660,4847.000000
3.924263039,-1586.000000
3.924376417,-3254.000000
3.924489796,4704.500000
3.924603175,-1863.500000
3.924716553,-2106.500000
3.924829932,5396.500000
3.924943311,-2159.500000
3.925056689,-1896.500000
3.925170068,4918.000000
3.925283447,-3158.000000
3.925396825,-1447.500000
3.925510204,4711.500000
3.925623583,-3541.500000
3.925736961,-879.000000
3.925850340,4531.000000
3.925963719,-3943.000000
3.926077098,-145.500000
3.926190476,4232.000000
3.926303855,-4483.000000
3.926417234,179.500000
3.926530612,3799.000000
3.926643991,-4755.000000
3.926757370,1025.500000
3.926870748,3861.000000
3.926984127,-4609.500000
3.927097506,2133.500000
3.927210884,3453.000000
