time_s,envelope
3.518820862,10.866369
3.518934240,10.864665
3.519047619,10.862947
3.519160998,10.861214
3.519274376,10.859466
3.519387755,10.857704
3.519501134,10.855927
3.519614512,10.854138
3.519727891,10.852336
3.519841270,10.850520
3.519954649,10.848692
3.520068027,10.846851
3.520181406,10.844998
3.520294785,10.843134
3.520408163,10.841258
3.520521542,10.839371
3.520634921,10.837473
3.520748299,10.835564
3.520861678,10.833644
3.520975057,10.831715
3.521088435,10.829776
3.521201814,10.827827
3.521315193,10.825870
3.521428571,10.823903
3.521541950,10.821927
3.521655329,10.819943
3.521768707,10.817950
3.521882086,10.815951
3.521995465,10.813943
3.522108844,10.811928
3.522222222,10.809907
3.522335601,10.807878
3.522448980,10.805844
3.522562358,10.803803
3.522675737,10.801757
3.522789116,10.799706
3.522902494,10.797649
3.523015873,10.795588
3.523129252,10.793524
3.523242630,10.791456
3.523356009,10.789384
3.523469388,10.787309
3.523582766,10.785232
3.523696145,10.783152
3.523809524,10.781070
3.523922902,10.778988
3.524036281,10.776904
3.524149660,10.774819
3.524263039,10.772733
3.524376417,10.770648
3.524489796,10.768563
3.524603175,10.766479
3.524716553,10.764399
3.524829932,10.762317
3.524943311,10.760238
3.525056689,10.758161
3.525170068,10.756086
3.525283447,10.754015
3.525396825,10.751947
3.525510204,10.749883
3.525623583,10.747822
3.525736961,10.745766
3.525850340,10.743713
3.525963719,10.741667
3.526077098,10.739626
3.526190476,10.737589
3.526303855,10.735559
3.526417234,10.733536
3.526530612,10.731519
3.526643991,10.729507
3.526757370,10.727505
3.526870748,10.725509
3.526984127,10.723520
3.527097506,10.721541
3.527210884,10.719569
3.527324263,10.717607
3.527437642,10.715654
3.527551020,10.713712
3.527664399,10.711778
3.527777778,10.709854
3.527891156,10.707942
3.528004535,10.706040
3.528117914,10.704149
3.528231293,10.702271
3.528344671,10.700403
3.528458050,10.698548
3.528571429,10.696706
3.528684807,10.694877
3.528798186,10.693060
3.528911565,10.691256
3.529024943,10.689466
3.529138322,10.687691
3.529251701,10.685927
3.529365079,10.684181
3.529478458,10.682447
3.529591837,10.680730
3.529705215,10.679027
3.529818594,10.677340
3.529931973,10.675666
3.530045351,10.674010
3.530158730,10.672370
3.530272109,10.670746
3.530385488,10.669137
3.530498866,10.667545
3.530612245,10.665971
3.530725624,10.664413
3.530839002,10.662872
3.530952381,10.661348
3.531065760,10.659842
3.531179138,10.658353
3.531292517,10.656882
3.531405896,10.655430
3.531519274,10.653995
3.531632653,10.652578
3.531746032,10.651180
3.531859410,10.649800
3.531972789,10.648440
3.532086168,10.647098
3.532199546,10.645776
3.532312925,10.644472
3.532426304,10.643188
3.532539683,10.641923
3.532653061,10.640677
3.532766440,10.639453
3.532879819,10.638247
3.532993197,10.637063
3.533106576,10.635898
3.533219955,10.634754
3.533333333,10.633632
3.533446712,10.632528
3.533560091,10.631447
3.533673469,10.630388
3.533786848,10.629349
3.533900227,10.628333
3.534013605,10.627337
3.534126984,10.626364
3.534240363,10.625414
3.534353741,10.624485
3.534467120,10.623580
3.534580499,10.622697
3.534693878,10.621837
3.534807256,10.621000
3.534920635,10.620186
3.535034014,10.619394
3.535147392,10.618628
3.535260771,10.617885
3.535374150,10.617166
3.535487528,10.616469
3.535600907,10.615799
3.535714286,10.615151
3.535827664,10.614528
3.535941043,10.613929
3.536054422,10.613355
3.536167800,10.612805
3.536281179,10.612281
3.536394558,10.611780
3.536507937,10.611304
3.536621315,10.610854
3.536734694,10.610428
3.536848073,10.610028
3.536961451,10.609653
3.537074830,10.609303
3.537188209,10.608977
3.537301587,10.608677
3.537414966,10.608402
3.537528345,10.608153
3.537641723,10.607929
3.537755102,10.607730
3.537868481,10.607556
3.537981859,10.607408
3.538095238,10.607284
3.538208617,10.607185
3.538321995,10.607113
3.538435374,10.607065
3.538548753,10.607042
3.538662132,10.607044
3.538775510,10.607072
3.538888889,10.607124
3.539002268,10.607203
3.539115646,10.607306
3.539229025,10.607433
3.539342404,10.607587
3.539455782,10.607764
3.539569161,10.607968
3.539682540,10.608196
3.539795918,10.608450
3.539909297,10.608727
3.540022676,10.609030
3.540136054,10.609357
3.540249433,10.609709
3.540362812,10.610085
3.540476190,10.610485
3.540589569,10.610909
3.540702948,10.611357
3.540816327,10.611829
3.540929705,10.612324
3.541043084,10.612842
3.541156463,10.613383
3.541269841,10.613947
3.541383220,10.614534
3.541496599,10.615144
3.541609977,10.615776
3.541723356,10.616430
3.541836735,10.617106
3.541950113,10.617805
3.542063492,10.618524
3.542176871,10.619265
3.542290249,10.620027
3.542403628,10.620809
3.542517007,10.621613
3.542630385,10.622437
3.542743764,10.623281
3.542857143,10.624144
3.542970522,10.625028
3.543083900,10.625931
3.543197279,10.626853
3.543310658,10.627794
3.543424036,10.628754
3.543537415,10.629732
3.543650794,10.630728
3.543764172,10.631742
3.543877551,10.632774
3.543990930,10.633823
3.544104308,10.634891
3.544217687,10.635974
3.544331066,10.637074
3.544444444,10.638191
3.544557823,10.639324
3.544671202,10.640472
3.544784580,10.641638
3.544897959,10.642817
3.545011338,10.644013
3.545124717,10.645223
3.545238095,10.646447
3.545351474,10.647686
3.545464853,10.648939
3.545578231,10.650205
3.545691610,10.651486
3.545804989,10.652779
3.545918367,10.654085
3.546031746,10.655404
3.546145125,10.656736
3.546258503,10.658079
3.546371882,10.659435
3.546485261,10.660802
3.546598639,10.662182
3.546712018,10.663571
3.546825397,10.664973
3.546938776,10.666385
3.547052154,10.667808
3.547165533,10.669240
3.547278912,10.670682
3.547392290,10.672134
3.547505669,10.673596
3.547619048,10.675066
3.547732426,10.676545
3.547845805,10.678033
3.547959184,10.679528
3.548072562,10.681031
3.548185941,10.682542
3.548299320,10.684058
3.548412698,10.685582
3.548526077,10.687113
3.548639456,10.688648
3.548752834,10.690189
3.548866213,10.691736
3.548979592,10.693288
3.549092971,10.694843
3.549206349,10.696404
3.549319728,10.697968
3.549433107,10.699534
3.549546485,10.701105
3.549659864,10.702678
3.549773243,10.704253
3.549886621,10.705832
3.550000000,10.707412
3.550113379,10.708993
3.550226757,10.710573
3.550340136,10.712156
3.550453515,10.713739
3.550566893,10.715322
3.550680272,10.716905
3.550793651,10.718487
3.550907029,10.720067
3.551020408,10.721646
3.551133787,10.723224
3.551247166,10.724798
3.551360544,10.726371
3.551473923,10.727941
3.551587302,10.729506
3.551700680,10.731069
3.551814059,10.732628
3.551927438,10.734181
3.552040816,10.735730
3.552154195,10.737276
3.552267574,10.738814
3.552380952,10.740347
3.552494331,10.741874
3.552607710,10.743394
3.552721088,10.744907
3.552834467,10.746413
3.552947846,10.747910
3.553061224,10.749401
3.553174603,10.750883
3.553287982,10.752355
3.553401361,10.753818
3.553514739,10.755272
3.553628118,10.756715
3.553741497,10.758148
3.553854875,10.759570
3.553968254,10.760982
3.554081633,10.762381
3.554195011,10.763769
3.554308390,10.765144
3.554421769,10.766507
3.554535147,10.767857
3.554648526,10.769194
3.554761905,10.770517
3.554875283,10.771826
3.554988662,10.773121
3.555102041,10.774401
3.555215420,10.775666
3.555328798,10.776916
3.555442177,10.778150
3.555555556,10.779367
3.555668934,10.780571
3.555782313,10.781756
3.555895692,10.782926
3.556009070,10.784078
3.556122449,10.785213
3.556235828,10.786329
3.556349206,10.787430
3.556462585,10.788511
3.556575964,10.789576
3.556689342,10.790621
3.556802721,10.791647
3.556916100,10.792655
3.557029478,10.793643
3.557142857,10.794613
3.557256236,10.795563
3.557369615,10.796492
3.557482993,10.797401
3.557596372,10.798290
3.557709751,10.799158
3.557823129,10.800006
3.557936508,10.800832
3.558049887,10.801638
3.558163265,10.802420
3.558276644,10.803183
3.558390023,10.803922
3.558503401,10.804640
3.558616780,10.805335
3.558730159,10.806007
3.558843537,10.806657
3.558956916,10.807284
3.559070295,10.807889
3.559183673,10.808469
3.559297052,10.809025
3.559410431,10.809558
3.559523810,10.810067
3.559637188,10.810554
3.559750567,10.811013
3.559863946,10.811451
3.559977324,10.811863
3.560090703,10.812249
3.560204082,10.812613
3.560317460,10.812949
3.560430839,10.813262
3.560544218,10.813549
3.560657596,10.813811
3.560770975,10.814048
3.560884354,10.814258
3.560997732,10.814443
3.561111111,10.814601
3.561224490,10.814734
3.561337868,10.814841
3.561451247,10.814921
3.561564626,10.814975
3.561678005,10.815003
3.561791383,10.815004
3.561904762,10.814980
3.562018141,10.814928
3.562131519,10.814849
3.562244898,10.814744
3.562358277,10.814611
3.562471655,10.814453
3.562585034,10.814269
3.562698413,10.814056
3.562811791,10.813819
3.562925170,10.813553
3.563038549,10.813261
3.563151927,10.812943
3.563265306,10.812596
3.563378685,10.812225
3.563492063,10.811826
3.563605442,10.811400
3.563718821,10.810948
3.563832200,10.810470
3.563945578,10.809964
3.564058957,10.809433
3.564172336,10.808874
3.564285714,10.808289
3.564399093,10.807676
3.564512472,10.807038
3.564625850,10.806374
3.564739229,10.805683
3.564852608,10.804966
3.564965986,10.804224
3.565079365,10.803455
3.565192744,10.802660
3.565306122,10.801838
3.565419501,10.800991
3.565532880,10.800118
3.565646259,10.799220
3.565759637,10.798296
3.565873016,10.797346
3.565986395,10.796371
3.566099773,10.795371
3.566213152,10.794346
3.566326531,10.793295
3.566439909,10.792220
3.566553288,10.791120
3.566666667,10.789994
3.566780045,10.788845
3.566893424,10.787672
3.567006803,10.786475
3.567120181,10.785254
3.567233560,10.784009
3.567346939,10.782741
3.567460317,10.781449
3.567573696,10.780134
3.567687075,10.778796
3.567800454,10.777436
3.567913832,10.776052
3.568027211,10.774648
3.568140590,10.773220
3.568253968,10.771771
3.568367347,10.770299
3.568480726,10.768806
3.568594104,10.767291
3.568707483,10.765756
3.568820862,10.764198
3.568934240,10.762621
3.569047619,10.761022
3.569160998,10.759401
3.569274376,10.757761
3.569387755,10.756102
3.569501134,10.754420
3.569614512,10.752720
3.569727891,10.750999
3.569841270,10.749258
3.569954649,10.747499
3.570068027,10.745719
3.570181406,10.743921
3.570294785,10.742104
3.570408163,10.740267
3.570521542,10.738412
3.570634921,10.736537
3.570748299,10.734645
3.570861678,10.732735
3.570975057,10.730805
3.571088435,10.728859
3.571201814,10.726895
3.571315193,10.724913
3.571428571,10.722914
3.571541950,10.720896
3.571655329,10.718863
3.571768707,10.716813
3.571882086,10.714746
3.571995465,10.712663
3.572108844,10.710564
3.572222222,10.708449
3.572335601,10.706320
3.572448980,10.704173
3.572562358,10.702014
3.572675737,10.699838
3.572789116,10.697649
3.572902494,10.695444
3.573015873,10.693227
3.573129252,10.690996
3.573242630,10.688750
3.573356009,10.686494
3.573469388,10.684223
3.573582766,10.681941
3.573696145,10.679646
3.573809524,10.677340
3.573922902,10.675021
3.574036281,10.672692
3.574149660,10.670353
3.574263039,10.668003
3.574376417,10.665643
3.574489796,10.663274
3.574603175,10.660894
3.574716553,10.658506
3.574829932,10.656110
3.574943311,10.653704
3.575056689,10.651291
3.575170068,10.648870
3.575283447,10.646441
3.575396825,10.644006
3.575510204,10.641562
3.575623583,10.639113
3.575736961,10.636658
3.575850340,10.634196
3.575963719,10.631729
3.576077098,10.629257
3.576190476,10.626780
3.576303855,10.624296
3.576417234,10.621808
3.576530612,10.619316
3.576643991,10.616821
3.576757370,10.614321
3.576870748,10.611818
3.576984127,10.609313
3.577097506,10.606804
3.577210884,10.604292
3.577324263,10.601779
3.577437642,10.599264
3.577551020,10.596747
3.577664399,10.594228
3.577777778,10.591709
3.577891156,10.589190
3.578004535,10.586669
3.578117914,10.584149
3.578231293,10.581631
3.578344671,10.579112
3.578458050,10.576594
3.578571429,10.574079
3.578684807,10.571564
3.578798186,10.569052
3.578911565,10.566543
3.579024943,10.564035
3.579138322,10.561532
3.579251701,10.559032
3.579365079,10.556537
3.579478458,10.554046
3.579591837,10.551558
3.579705215,10.549076
3.579818594,10.546599
3.579931973,10.544128
3.580045351,10.541663
3.580158730,10.539204
3.580272109,10.536753
3.580385488,10.534307
3.580498866,10.531869
3.580612245,10.529439
3.580725624,10.527016
3.580839002,10.524602
3.580952381,10.522197
3.581065760,10.519799
3.581179138,10.517412
3.581292517,10.515036
3.581405896,10.512668
3.581519274,10.510310
3.581632653,10.507963
3.581746032,10.505629
3.581859410,10.503304
3.581972789,10.500991
3.582086168,10.498691
3.582199546,10.496402
3.582312925,10.494127
3.582426304,10.491864
3.582539683,10.489614
3.582653061,10.487379
3.582766440,10.485157
3.582879819,10.482950
3.582993197,10.480759
3.583106576,10.478580
3.583219955,10.476420
3.583333333,10.474274
3.583446712,10.472145
3.583560091,10.470032
3.583673469,10.467935
3.583786848,10.465857
3.583900227,10.463796
3.584013605,10.461754
3.584126984,10.459729
3.584240363,10.457724
3.584353741,10.455737
3.584467120,10.453771
3.584580499,10.451822
3.584693878,10.449896
3.584807256,10.447991
3.584920635,10.446106
3.585034014,10.444242
3.585147392,10.442400
3.585260771,10.440580
3.585374150,10.438782
3.585487528,10.437006
3.585600907,10.435254
3.585714286,10.433524
3.585827664,10.431819
3.585941043,10.430136
3.586054422,10.428478
3.586167800,10.426846
3.586281179,10.425236
3.586394558,10.423652
3.586507937,10.422092
3.586621315,10.420559
3.586734694,10.419052
3.586848073,10.417570
3.586961451,10.416115
3.587074830,10.414687
3.587188209,10.413284
3.587301587,10.411909
3.587414966,10.410563
3.587528345,10.409243
3.587641723,10.407951
3.587755102,10.406687
3.587868481,10.405452
3.587981859,10.404245
3.588095238,10.403068
3.588208617,10.401919
3.588321995,10.400800
3.588435374,10.399711
3.588548753,10.398652
3.588662132,10.397623
3.588775510,10.396626
3.588888889,10.395658
3.589002268,10.394721
3.589115646,10.393816
3.589229025,10.392942
3.589342404,10.392101
3.589455782,10.391292
3.589569161,10.390515
3.589682540,10.389771
3.589795918,10.389060
3.589909297,10.388382
3.590022676,10.387737
3.590136054,10.387126
3.590249433,10.386550
3.590362812,10.386006
3.590476190,10.385498
3.590589569,10.385023
3.590702948,10.384585
3.590816327,10.384181
3.590929705,10.383811
3.591043084,10.383478
3.591156463,10.383180
3.591269841,10.382917
3.591383220,10.382691
3.591496599,10.382501
3.591609977,10.382347
3.591723356,10.382229
3.591836735,10.382148
3.591950113,10.382103
3.592063492,10.382094
3.592176871,10.382124
3.592290249,10.382190
3.592403628,10.382293
3.592517007,10.382432
3.592630385,10.382609
3.592743764,10.382824
3.592857143,10.383075
3.592970522,10.383365
3.593083900,10.383691
3.593197279,10.384054
3.593310658,10.384456
3.593424036,10.384894
3.593537415,10.385371
3.593650794,10.385885
3.593764172,10.386437
3.593877551,10.387027
3.593990930,10.387654
3.594104308,10.388319
3.594217687,10.389021
3.594331066,10.389761
3.594444444,10.390540
3.594557823,10.391355
3.594671202,10.392208
3.594784580,10.393099
3.594897959,10.394027
3.595011338,10.394994
3.595124717,10.395997
3.595238095,10.397038
3.595351474,10.398116
3.595464853,10.399232
3.595578231,10.400385
3.595691610,10.401576
3.595804989,10.402804
3.595918367,10.404069
3.596031746,10.405372
3.596145125,10.406712
3.596258503,10.408088
3.596371882,10.409499
3.596485261,10.410950
3.596598639,10.412436
3.596712018,10.413958
3.596825397,10.415516
3.596938776,10.417110
3.597052154,10.418740
3.597165533,10.420407
3.597278912,10.422110
3.597392290,10.423847
3.597505669,10.425619
3.597619048,10.427426
3.597732426,10.429269
3.597845805,10.431146
3.597959184,10.433058
3.598072562,10.435002
3.598185941,10.436982
3.598299320,10.438996
3.598412698,10.441043
3.598526077,10.443123
3.598639456,10.445236
3.598752834,10.447384
3.598866213,10.449564
3.598979592,10.451777
3.599092971,10.454021
3.599206349,10.456298
3.599319728,10.458606
3.599433107,10.460948
3.599546485,10.463320
3.599659864,10.465723
3.599773243,10.468158
3.599886621,10.470624
3.600000000,10.473121
3.600113379,10.475648
3.600226757,10.478205
3.600340136,10.480792
3.600453515,10.483411
3.600566893,10.486057
3.600680272,10.488733
3.600793651,10.491438
3.600907029,10.494172
3.601020408,10.496935
3.601133787,10.499726
3.601247166,10.502545
3.601360544,10.505393
3.601473923,10.508267
3.601587302,10.511168
3.601700680,10.514097
3.601814059,10.517053
3.601927438,10.520034
3.602040816,10.523041
3.602154195,10.526073
3.602267574,10.529131
3.602380952,10.532213
3.602494331,10.535320
3.602607710,10.538452
3.602721088,10.541606
3.602834467,10.544785
3.602947846,10.547984
3.603061224,10.551208
3.603174603,10.554452
3.603287982,10.557718
3.603401361,10.561007
3.603514739,10.564316
3.603628118,10.567643
3.603741497,10.570992
3.603854875,10.574359
3.603968254,10.577745
3.604081633,10.581150
3.604195011,10.584573
3.604308390,10.588013
3.604421769,10.591471
3.604535147,10.594944
3.604648526,10.598433
3.604761905,10.601939
3.604875283,10.605460
3.604988662,10.608996
3.605102041,10.612546
3.605215420,10.616109
3.605328798,10.619686
3.605442177,10.623276
3.605555556,10.626878
3.605668934,10.630492
3.605782313,10.634118
3.605895692,10.637754
3.606009070,10.641402
3.606122449,10.645060
3.606235828,10.648726
3.606349206,10.652403
3.606462585,10.656088
3.606575964,10.659782
3.606689342,10.663483
3.606802721,10.667192
3.606916100,10.670907
3.607029478,10.674629
3.607142857,10.678357
3.607256236,10.682091
3.607369615,10.685829
3.607482993,10.689572
3.607596372,10.693319
3.607709751,10.697071
3.607823129,10.700826
3.607936508,10.704583
3.608049887,10.708343
3.608163265,10.712104
3.608276644,10.715868
3.608390023,10.719632
3.608503401,10.723397
3.608616780,10.727161
3.608730159,10.730927
3.608843537,10.734691
3.608956916,10.738452
3.609070295,10.742214
3.609183673,10.745973
3.609297052,10.749728
3.609410431,10.753482
3.609523810,10.757232
3.609637188,10.760978
3.609750567,10.764718
3.609863946,10.768455
3.609977324,10.772185
3.610090703,10.775910
3.610204082,10.779629
3.610317460,10.783340
3.610430839,10.787045
3.610544218,10.790742
3.610657596,10.794431
3.610770975,10.798111
3.610884354,10.801781
3.610997732,10.805443
3.611111111,10.809093
3.611224490,10.812734
3.611337868,10.816365
3.611451247,10.819983
3.611564626,10.823591
3.611678005,10.827187
3.611791383,10.830769
3.611904762,10.834339
3.612018141,10.837896
3.612131519,10.841439
3.612244898,10.844969
3.612358277,10.848485
3.612471655,10.851986
3.612585034,10.855472
3.612698413,10.858942
3.612811791,10.862396
3.612925170,10.865834
3.613038549,10.869256
3.613151927,10.872660
3.613265306,10.876047
3.613378685,10.879416
3.613492063,10.882767
3.613605442,10.886098
3.613718821,10.889411
3.613832200,10.892704
3.613945578,10.895978
3.614058957,10.899231
3.614172336,10.902463
3.614285714,10.905674
3.614399093,10.908863
3.614512472,10.912029
3.614625850,10.915174
3.614739229,10.918297
3.614852608,10.921394
3.614965986,10.924468
3.615079365,10.927520
3.615192744,10.930544
3.615306122,10.933546
3.615419501,10.936521
3.615532880,10.939469
3.615646259,10.942393
3.615759637,10.945289
3.615873016,10.948158
3.615986395,10.950999
3.616099773,10.953815
3.616213152,10.956599
3.616326531,10.959356
3.616439909,10.962086
3.616553288,10.964784
3.616666667,10.967454
3.616780045,10.970095
3.616893424,10.972703
3.617006803,10.975282
3.617120181,10.977831
3.617233560,10.980349
3.617346939,10.982833
3.617460317,10.985288
3.617573696,10.987711
3.617687075,10.990101
3.617800454,10.992457
3.617913832,10.994782
3.618027211,10.997074
3.618140590,10.999333
3.618253968,11.001558
3.618367347,11.003750
3.618480726,11.005908
3.618594104,11.008032
3.618707483,11.010120
3.618820862,11.012175
3.618934240,11.014195
3.619047619,11.016180
3.619160998,11.018129
3.619274376,11.020043
3.619387755,11.021922
3.619501134,11.023764
3.619614512,11.025571
3.619727891,11.027341
3.619841270,11.029075
3.619954649,11.030773
3.620068027,11.032434
3.620181406,11.034057
3.620294785,11.035643
3.620408163,11.037192
3.620521542,11.038704
3.620634921,11.040177
3.620748299,11.041613
3.620861678,11.043010
3.620975057,11.044369
3.621088435,11.045690
3.621201814,11.046972
3.621315193,11.048215
3.621428571,11.049420
3.621541950,11.050586
3.621655329,11.051712
3.621768707,11.052800
3.621882086,11.053848
3.621995465,11.054857
3.622108844,11.055828
3.622222222,11.056757
3.622335601,11.057649
3.622448980,11.058499
3.622562358,11.059311
3.622675737,11.060083
3.622789116,11.060814
3.622902494,11.061506
3.623015873,11.062159
3.623129252,11.062770
3.623242630,11.063342
3.623356009,11.063874
3.623469388,11.064366
3.623582766,11.064818
3.623696145,11.065230
3.623809524,11.065602
3.623922902,11.065935
3.624036281,11.066228
3.624149660,11.066481
3.624263039,11.066693
3.624376417,11.066867
3.624489796,11.067000
3.624603175,11.067095
3.624716553,11.067147
3.624829932,11.067163
3.624943311,11.067136
3.625056689,11.067070
3.625170068,11.066965
3.625283447,11.066819
3.625396825,11.066633
3.625510204,11.066408
3.625623583,11.066143
3.625736961,11.065837
3.625850340,11.065493
3.625963719,11.065107
3.626077098,11.064682
3.626190476,11.064218
3.626303855,11.063713
3.626417234,11.063169
3.626530612,11.062586
3.626643991,11.061963
3.626757370,11.061300
3.626870748,11.060599
3.626984127,11.059859
3.627097506,11.059079
3.627210884,11.058261
3.627324263,11.057404
3.627437642,11.056508
3.627551020,11.055574
3.627664399,11.054602
3.627777778,11.053592
3.627891156,11.052545
3.628004535,11.051457
3.628117914,11.050335
3.628231293,11.049174
3.628344671,11.047976
3.628458050,11.046741
3.628571429,11.045470
3.628684807,11.044162
3.628798186,11.042818
3.628911565,11.041438
3.629024943,11.040022
3.629138322,11.038570
3.629251701,11.037085
3.629365079,11.035563
3.629478458,11.034007
3.629591837,11.032416
3.629705215,11.030791
3.629818594,11.029132
3.629931973,11.027439
3.630045351,11.025712
3.630158730,11.023952
3.630272109,11.022160
3.630385488,11.020334
3.630498866,11.018476
3.630612245,11.016586
3.630725624,11.014665
3.630839002,11.012712
3.630952381,11.010727
3.631065760,11.008712
3.631179138,11.006665
3.631292517,11.004588
3.631405896,11.002482
3.631519274,11.000346
3.631632653,10.998181
3.631746032,10.995986
3.631859410,10.993762
3.631972789,10.991510
3.632086168,10.989230
3.632199546,10.986922
3.632312925,10.984588
3.632426304,10.982225
3.632539683,10.979836
3.632653061,10.977421
3.632766440,10.974978
3.632879819,10.972512
3.632993197,10.970018
3.633106576,10.967501
3.633219955,10.964958
3.633333333,10.962391
3.633446712,10.959800
3.633560091,10.957187
3.633673469,10.954549
3.633786848,10.951889
3.633900227,10.949206
3.634013605,10.946502
3.634126984,10.943775
3.634240363,10.941029
3.634353741,10.938260
3.634467120,10.935472
3.634580499,10.932664
3.634693878,10.929836
3.634807256,10.926990
3.634920635,10.924124
3.635034014,10.921240
3.635147392,10.918338
3.635260771,10.915418
3.635374150,10.912480
3.635487528,10.909526
3.635600907,10.906556
3.635714286,10.903570
3.635827664,10.900568
3.635941043,10.897551
3.636054422,10.894520
3.636167800,10.891474
3.636281179,10.888414
3.636394558,10.885341
3.636507937,10.882255
3.636621315,10.879156
3.636734694,10.876045
3.636848073,10.872923
3.636961451,10.869788
3.637074830,10.866643
3.637188209,10.863487
3.637301587,10.860322
3.637414966,10.857146
3.637528345,10.853961
3.637641723,10.850767
3.637755102,10.847566
3.637868481,10.844355
3.637981859,10.841138
3.638095238,10.837913
3.638208617,10.834681
3.638321995,10.831442
3.638435374,10.828199
3.638548753,10.824950
3.638662132,10.821696
3.638775510,10.818439
3.638888889,10.815177
3.639002268,10.811912
3.639115646,10.808643
3.639229025,10.805373
3.639342404,10.802100
3.639455782,10.798825
3.639569161,10.795549
3.639682540,10.792274
3.639795918,10.788997
3.639909297,10.785721
3.640022676,10.782445
3.640136054,10.779171
3.640249433,10.775898
3.640362812,10.772629
3.640476190,10.769360
3.640589569,10.766095
3.640702948,10.762834
3.640816327,10.759577
3.640929705,10.756323
3.641043084,10.753076
3.641156463,10.749832
3.641269841,10.746593
3.641383220,10.743362
3.641496599,10.740138
3.641609977,10.736919
3.641723356,10.733708
3.641836735,10.730505
3.641950113,10.727310
3.642063492,10.724123
3.642176871,10.720944
3.642290249,10.717775
3.642403628,10.714615
3.642517007,10.711466
3.642630385,10.708326
3.642743764,10.705196
3.642857143,10.702079
3.642970522,10.698972
3.643083900,10.695877
3.643197279,10.692795
3.643310658,10.689723
3.643424036,10.686666
3.643537415,10.683622
3.643650794,10.680591
3.643764172,10.677575
3.643877551,10.674572
3.643990930,10.671584
3.644104308,10.668612
3.644217687,10.665653
3.644331066,10.662712
3.644444444,10.659785
3.644557823,10.656875
3.644671202,10.653981
3.644784580,10.651104
3.644897959,10.648245
3.645011338,10.645402
3.645124717,10.642578
3.645238095,10.639771
3.645351474,10.636985
3.645464853,10.634215
3.645578231,10.631465
3.645691610,10.628735
3.645804989,10.626025
3.645918367,10.623334
3.646031746,10.620664
3.646145125,10.618015
3.646258503,10.615387
3.646371882,10.612779
3.646485261,10.610193
3.646598639,10.607630
3.646712018,10.605087
3.646825397,10.602568
3.646938776,10.600071
3.647052154,10.597596
3.647165533,10.595143
3.647278912,10.592715
3.647392290,10.590311
3.647505669,10.587930
3.647619048,10.585572
3.647732426,10.583238
3.647845805,10.580930
3.647959184,10.578645
3.648072562,10.576385
3.648185941,10.574151
3.648299320,10.571941
3.648412698,10.569758
3.648526077,10.567600
3.648639456,10.565468
3.648752834,10.563361
3.648866213,10.561282
3.648979592,10.559228
3.649092971,10.557201
3.649206349,10.555202
3.649319728,10.553228
3.649433107,10.551283
3.649546485,10.549364
3.649659864,10.547473
3.649773243,10.545610
3.649886621,10.543775
3.650000000,10.541967
3.650113379,10.540189
3.650226757,10.538439
3.650340136,10.536717
3.650453515,10.535026
3.650566893,10.533362
3.650680272,10.531729
3.650793651,10.530126
3.650907029,10.528550
3.651020408,10.527006
3.651133787,10.525492
3.651247166,10.524008
3.651360544,10.522555
3.651473923,10.521132
3.651587302,10.519739
3.651700680,10.518378
3.651814059,10.517047
3.651927438,10.515748
3.652040816,10.514480
3.652154195,10.513242
3.652267574,10.512035
3.652380952,10.510861
3.652494331,10.509719
3.652607710,10.508607
3.652721088,10.507527
3.652834467,10.506478
3.652947846,10.505463
3.653061224,10.504478
3.653174603,10.503525
3.653287982,10.502603
3.653401361,10.501713
3.653514739,10.500855
3.653628118,10.500030
3.653741497,10.499235
3.653854875,10.498473
3.653968254,10.497742
3.654081633,10.497043
3.654195011,10.496377
3.654308390,10.495741
3.654421769,10.495138
3.654535147,10.494566
3.654648526,10.494025
3.654761905,10.493518
3.654875283,10.493041
3.654988662,10.492598
3.655102041,10.492185
3.655215420,10.491804
3.655328798,10.491456
3.655442177,10.491140
3.655555556,10.490856
3.655668934,10.490603
3.655782313,10.490384
3.655895692,10.490196
3.656009070,10.490041
3.656122449,10.489919
3.656235828,10.489826
3.656349206,10.489768
3.656462585,10.489742
3.656575964,10.489747
3.656689342,10.489785
3.656802721,10.489856
3.656916100,10.489959
3.657029478,10.490093
3.657142857,10.490260
3.657256236,10.490460
3.657369615,10.490691
3.657482993,10.490954
3.657596372,10.491250
3.657709751,10.491577
3.657823129,10.491938
3.657936508,10.492329
3.658049887,10.492752
3.658163265,10.493206
3.658276644,10.493693
3.658390023,10.494210
3.658503401,10.494760
3.658616780,10.495340
3.658730159,10.495951
3.658843537,10.496594
3.658956916,10.497267
3.659070295,10.497971
3.659183673,10.498704
3.659297052,10.499469
3.659410431,10.500264
3.659523810,10.501088
3.659637188,10.501944
3.659750567,10.502828
3.659863946,10.503741
3.659977324,10.504684
3.660090703,10.505655
3.660204082,10.506657
3.660317460,10.507688
3.660430839,10.508746
3.660544218,10.509833
3.660657596,10.510949
3.660770975,10.512093
3.660884354,10.513264
3.660997732,10.514462
3.661111111,10.515689
3.661224490,10.516943
3.661337868,10.518223
3.661451247,10.519529
3.661564626,10.520863
3.661678005,10.522223
3.661791383,10.523607
3.661904762,10.525018
3.662018141,10.526454
3.662131519,10.527916
3.662244898,10.529402
3.662358277,10.530913
3.662471655,10.532448
3.662585034,10.534008
3.662698413,10.535591
3.662811791,10.537197
3.662925170,10.538828
