time_s,envelope_detrended
5.104421769,0.269467
5.104535147,0.269153
5.104648526,0.268820
5.104761905,0.268472
5.104875283,0.268106
5.104988662,0.267722
5.105102041,0.267322
5.105215420,0.266906
5.105328798,0.266472
5.105442177,0.266022
5.105555556,0.265555
5.105668934,0.265073
5.105782313,0.264573
5.105895692,0.264059
5.106009070,0.263528
5.106122449,0.262982
5.106235828,0.262420
5.106349206,0.261843
5.106462585,0.261252
5.106575964,0.260646
5.106689342,0.260025
5.106802721,0.259390
5.106916100,0.258741
5.107029478,0.258079
5.107142857,0.257402
5.107256236,0.256711
5.107369615,0.256008
5.107482993,0.255291
5.107596372,0.254562
5.107709751,0.253819
5.107823129,0.253064
5.107936508,0.252297
5.108049887,0.251517
5.108163265,0.250725
5.108276644,0.249921
5.108390023,0.249106
5.108503401,0.248278
5.108616780,0.247440
5.108730159,0.246588
5.108843537,0.245728
5.108956916,0.244855
5.109070295,0.243972
5.109183673,0.243078
5.109297052,0.242174
5.109410431,0.241258
5.109523810,0.240333
5.109637188,0.239398
5.109750567,0.238453
5.109863946,0.237497
5.109977324,0.236532
5.110090703,0.235557
5.110204082,0.234573
5.110317460,0.233579
5.110430839,0.232576
5.110544218,0.231564
5.110657596,0.230543
5.110770975,0.229512
5.110884354,0.228474
5.110997732,0.227427
5.111111111,0.226372
5.111224490,0.225308
5.111337868,0.224237
5.111451247,0.223158
5.111564626,0.222071
5.111678005,0.220977
5.111791383,0.219876
5.111904762,0.218767
5.112018141,0.217652
5.112131519,0.216530
5.112244898,0.215401
5.112358277,0.214267
5.112471655,0.213126
5.112585034,0.211978
5.112698413,0.210825
5.112811791,0.209667
5.112925170,0.208503
5.113038549,0.207333
5.113151927,0.206158
5.113265306,0.204978
5.113378685,0.203793
5.113492063,0.202604
5.113605442,0.201410
5.113718821,0.200212
5.113832200,0.199009
5.113945578,0.197802
5.114058957,0.196592
5.114172336,0.195379
5.114285714,0.194162
5.114399093,0.192942
5.114512472,0.191719
5.114625850,0.190492
5.114739229,0.189265
5.114852608,0.188032
5.114965986,0.186799
5.115079365,0.185563
5.115192744,0.184326
5.115306122,0.183086
5.115419501,0.181845
5.115532880,0.180602
5.115646259,0.179358
5.115759637,0.178113
5.115873016,0.176867
5.115986395,0.175620
5.116099773,0.174374
5.116213152,0.173127
5.116326531,0.171880
5.116439909,0.170633
5.116553288,0.169388
5.116666667,0.168142
5.116780045,0.166897
5.116893424,0.165655
5.117006803,0.164413
5.117120181,0.163174
5.117233560,0.161936
5.117346939,0.160701
5.117460317,0.159468
5.117573696,0.158237
5.117687075,0.157009
5.117800454,0.155784
5.117913832,0.154562
5.118027211,0.153344
5.118140590,0.152129
5.118253968,0.150918
5.118367347,0.149711
5.118480726,0.148508
5.118594104,0.147310
5.118707483,0.146117
5.118820862,0.144930
5.118934240,0.143747
5.119047619,0.142570
5.119160998,0.141397
5.119274376,0.140232
5.119387755,0.139072
5.119501134,0.137917
5.119614512,0.136769
5.119727891,0.135627
5.119841270,0.134493
5.119954649,0.133363
5.120068027,0.132241
5.120181406,0.131126
5.120294785,0.130016
5.120408163,0.128914
5.120521542,0.127819
5.120634921,0.126731
5.120748299,0.125650
5.120861678,0.124576
5.120975057,0.123510
5.121088435,0.122451
5.121201814,0.121400
5.121315193,0.120356
5.121428571,0.119321
5.121541950,0.118294
5.121655329,0.117275
5.121768707,0.116264
5.121882086,0.115262
5.121995465,0.114269
5.122108844,0.113283
5.122222222,0.112307
5.122335601,0.111340
5.122448980,0.110381
5.122562358,0.109432
5.122675737,0.108492
5.122789116,0.107560
5.122902494,0.106639
5.123015873,0.105726
5.123129252,0.104823
5.123242630,0.103929
5.123356009,0.103045
5.123469388,0.102171
5.123582766,0.101307
5.123696145,0.100452
5.123809524,0.099608
5.123922902,0.098774
5.124036281,0.097950
5.124149660,0.097136
5.124263039,0.096333
5.124376417,0.095541
5.124489796,0.094759
5.124603175,0.093988
5.124716553,0.093229
5.124829932,0.092478
5.124943311,0.091740
5.125056689,0.091013
5.125170068,0.090297
5.125283447,0.089592
5.125396825,0.088898
5.125510204,0.088217
5.125623583,0.087546
5.125736961,0.086887
5.125850340,0.086240
5.125963719,0.085605
5.126077098,0.084982
5.126190476,0.084370
5.126303855,0.083773
5.126417234,0.083185
5.126530612,0.082612
5.126643991,0.082051
5.126757370,0.081501
5.126870748,0.080966
5.126984127,0.080444
5.127097506,0.079935
5.127210884,0.079438
5.127324263,0.078955
5.127437642,0.078487
5.127551020,0.078032
5.127664399,0.077591
5.127777778,0.077165
5.127891156,0.076753
5.128004535,0.076354
5.128117914,0.075971
5.128231293,0.075603
5.128344671,0.075249
5.128458050,0.074911
5.128571429,0.074588
5.128684807,0.074281
5.128798186,0.073989
5.128911565,0.073712
5.129024943,0.073451
5.129138322,0.073206
5.129251701,0.072977
5.129365079,0.072764
5.129478458,0.072566
5.129591837,0.072384
5.129705215,0.072220
5.129818594,0.072070
5.129931973,0.071936
5.130045351,0.071819
5.130158730,0.071719
5.130272109,0.071634
5.130385488,0.071567
5.130498866,0.071515
5.130612245,0.071479
5.130725624,0.071460
5.130839002,0.071458
5.130952381,0.071471
5.131065760,0.071501
5.131179138,0.071547
5.131292517,0.071611
5.131405896,0.071690
5.131519274,0.071785
5.131632653,0.071897
5.131746032,0.072025
5.131859410,0.072168
5.131972789,0.072329
5.132086168,0.072504
5.132199546,0.072697
5.132312925,0.072904
5.132426304,0.073126
5.132539683,0.073365
5.132653061,0.073620
5.132766440,0.073889
5.132879819,0.074175
5.132993197,0.074476
5.133106576,0.074793
5.133219955,0.075126
5.133333333,0.075473
5.133446712,0.075837
5.133560091,0.076216
5.133673469,0.076610
5.133786848,0.077020
5.133900227,0.077445
5.134013605,0.077885
5.134126984,0.078341
5.134240363,0.078812
5.134353741,0.079298
5.134467120,0.079799
5.134580499,0.080315
5.134693878,0.080846
5.134807256,0.081392
5.134920635,0.081952
5.135034014,0.082527
5.135147392,0.083117
5.135260771,0.083720
5.135374150,0.084339
5.135487528,0.084971
5.135600907,0.085617
5.135714286,0.086277
5.135827664,0.086951
5.135941043,0.087639
5.136054422,0.088340
5.136167800,0.089055
5.136281179,0.089783
5.136394558,0.090524
5.136507937,0.091278
5.136621315,0.092044
5.136734694,0.092823
5.136848073,0.093613
5.136961451,0.094417
5.137074830,0.095232
5.137188209,0.096058
5.137301587,0.096895
5.137414966,0.097744
5.137528345,0.098604
5.137641723,0.099476
5.137755102,0.100357
5.137868481,0.101248
5.137981859,0.102150
5.138095238,0.103062
5.138208617,0.103983
5.138321995,0.104915
5.138435374,0.105855
5.138548753,0.106804
5.138662132,0.107763
5.138775510,0.108729
5.138888889,0.109705
5.139002268,0.110689
5.139115646,0.111680
5.139229025,0.112681
5.139342404,0.113689
5.139455782,0.114704
5.139569161,0.115725
5.139682540,0.116755
5.139795918,0.117790
5.139909297,0.118833
5.140022676,0.119882
5.140136054,0.120937
5.140249433,0.121999
5.140362812,0.123066
5.140476190,0.124137
5.140589569,0.125214
5.140702948,0.126297
5.140816327,0.127384
5.140929705,0.128476
5.141043084,0.129573
5.141156463,0.130672
5.141269841,0.131776
5.141383220,0.132883
5.141496599,0.133994
5.141609977,0.135108
5.141723356,0.136224
5.141836735,0.137343
5.141950113,0.138463
5.142063492,0.139586
5.142176871,0.140710
5.142290249,0.141835
5.142403628,0.142961
5.142517007,0.144088
5.142630385,0.145215
5.142743764,0.146343
5.142857143,0.147470
5.142970522,0.148597
5.143083900,0.149725
5.143197279,0.150850
5.143310658,0.151975
5.143424036,0.153099
5.143537415,0.154220
5.143650794,0.155340
5.143764172,0.156458
5.143877551,0.157574
5.143990930,0.158687
5.144104308,0.159798
5.144217687,0.160905
5.144331066,0.162009
5.144444444,0.163110
5.144557823,0.164207
5.144671202,0.165301
5.144784580,0.166389
5.144897959,0.167473
5.145011338,0.168552
5.145124717,0.169626
5.145238095,0.170695
5.145351474,0.171758
5.145464853,0.172814
5.145578231,0.173865
5.145691610,0.174909
5.145804989,0.175946
5.145918367,0.176977
5.146031746,0.178001
5.146145125,0.179017
5.146258503,0.180026
5.146371882,0.181027
5.146485261,0.182020
5.146598639,0.183004
5.146712018,0.183981
5.146825397,0.184948
5.146938776,0.185907
5.147052154,0.186856
5.147165533,0.187796
5.147278912,0.188726
5.147392290,0.189645
5.147505669,0.190554
5.147619048,0.191452
5.147732426,0.192339
5.147845805,0.193214
5.147959184,0.194078
5.148072562,0.194930
5.148185941,0.195769
5.148299320,0.196595
5.148412698,0.197408
5.148526077,0.198208
5.148639456,0.198995
5.148752834,0.199768
5.148866213,0.200525
5.148979592,0.201269
5.149092971,0.201998
5.149206349,0.202711
5.149319728,0.203410
5.149433107,0.204093
5.149546485,0.204760
5.149659864,0.205410
5.149773243,0.206045
5.149886621,0.206662
5.150000000,0.207262
5.150113379,0.207846
5.150226757,0.208411
5.150340136,0.208958
5.150453515,0.209488
5.150566893,0.209999
5.150680272,0.210492
5.150793651,0.210966
5.150907029,0.211421
5.151020408,0.211857
5.151133787,0.212274
5.151247166,0.212670
5.151360544,0.213046
5.151473923,0.213403
5.151587302,0.213739
5.151700680,0.214055
5.151814059,0.214349
5.151927438,0.214623
5.152040816,0.214874
5.152154195,0.215105
5.152267574,0.215313
5.152380952,0.215501
5.152494331,0.215665
5.152607710,0.215807
5.152721088,0.215926
5.152834467,0.216022
5.152947846,0.216095
5.153061224,0.216145
5.153174603,0.216171
5.153287982,0.216173
5.153401361,0.216151
5.153514739,0.216105
5.153628118,0.216035
5.153741497,0.215940
5.153854875,0.215820
5.153968254,0.215674
5.154081633,0.215505
5.154195011,0.215310
5.154308390,0.215089
5.154421769,0.214842
5.154535147,0.214570
5.154648526,0.214273
5.154761905,0.213949
5.154875283,0.213600
5.154988662,0.213223
5.155102041,0.212821
5.155215420,0.212392
5.155328798,0.211937
5.155442177,0.211455
5.155555556,0.210948
5.155668934,0.210412
5.155782313,0.209852
5.155895692,0.209264
5.156009070,0.208650
5.156122449,0.208010
5.156235828,0.207343
5.156349206,0.206649
5.156462585,0.205929
5.156575964,0.205183
5.156689342,0.204410
5.156802721,0.203611
5.156916100,0.202785
5.157029478,0.201933
5.157142857,0.201054
5.157256236,0.200149
5.157369615,0.199217
5.157482993,0.198260
5.157596372,0.197276
5.157709751,0.196264
5.157823129,0.195226
5.157936508,0.194163
5.158049887,0.193072
5.158163265,0.191955
5.158276644,0.190813
5.158390023,0.189643
5.158503401,0.188447
5.158616780,0.187223
5.158730159,0.185974
5.158843537,0.184699
5.158956916,0.183396
5.159070295,0.182066
5.159183673,0.180709
5.159297052,0.179326
5.159410431,0.177917
5.159523810,0.176479
5.159637188,0.175016
5.159750567,0.173525
5.159863946,0.172007
5.159977324,0.170461
5.160090703,0.168889
5.160204082,0.167288
5.160317460,0.165661
5.160430839,0.164005
5.160544218,0.162323
5.160657596,0.160613
5.160770975,0.158875
5.160884354,0.157111
5.160997732,0.155318
5.161111111,0.153497
5.161224490,0.151650
5.161337868,0.149775
5.161451247,0.147871
5.161564626,0.145941
5.161678005,0.143983
5.161791383,0.141996
5.161904762,0.139983
5.162018141,0.137941
5.162131519,0.135873
5.162244898,0.133777
5.162358277,0.131653
5.162471655,0.129502
5.162585034,0.127322
5.162698413,0.125116
5.162811791,0.122882
5.162925170,0.120621
5.163038549,0.118333
5.163151927,0.116017
5.163265306,0.113675
5.163378685,0.111305
5.163492063,0.108908
5.163605442,0.106484
5.163718821,0.104034
5.163832200,0.101557
5.163945578,0.099053
5.164058957,0.096523
5.164172336,0.093965
5.164285714,0.091382
5.164399093,0.088771
5.164512472,0.086136
5.164625850,0.083473
5.164739229,0.080785
5.164852608,0.078070
5.164965986,0.075329
5.165079365,0.072562
5.165192744,0.069770
5.165306122,0.066953
5.165419501,0.064109
5.165532880,0.061239
5.165646259,0.058345
5.165759637,0.055425
5.165873016,0.052481
5.165986395,0.049511
5.166099773,0.046516
5.166213152,0.043498
5.166326531,0.040454
5.166439909,0.037386
5.166553288,0.034294
5.166666667,0.031178
5.166780045,0.028039
5.166893424,0.024876
5.167006803,0.021690
5.167120181,0.018481
5.167233560,0.015249
5.167346939,0.011994
5.167460317,0.008718
5.167573696,0.005420
5.167687075,0.002100
5.167800454,-0.001242
5.167913832,-0.004604
5.168027211,-0.007987
5.168140590,-0.011390
5.168253968,-0.014814
5.168367347,-0.018258
5.168480726,-0.021722
5.168594104,-0.025205
5.168707483,-0.028707
5.168820862,-0.032229
5.168934240,-0.035769
5.169047619,-0.039327
5.169160998,-0.042904
5.169274376,-0.046499
5.169387755,-0.050112
5.169501134,-0.053743
5.169614512,-0.057390
5.169727891,-0.061056
5.169841270,-0.064739
5.169954649,-0.068437
5.170068027,-0.072153
5.170181406,-0.075885
5.170294785,-0.079633
5.170408163,-0.083396
5.170521542,-0.087175
5.170634921,-0.090969
5.170748299,-0.094777
5.170861678,-0.098602
5.170975057,-0.102438
5.171088435,-0.106290
5.171201814,-0.110155
5.171315193,-0.114033
5.171428571,-0.117924
5.171541950,-0.121829
5.171655329,-0.125744
5.171768707,-0.129671
5.171882086,-0.133611
5.171995465,-0.137561
5.172108844,-0.141521
5.172222222,-0.145492
5.172335601,-0.149474
5.172448980,-0.153464
5.172562358,-0.157463
5.172675737,-0.161471
5.172789116,-0.165488
5.172902494,-0.169511
5.173015873,-0.173543
5.173129252,-0.177580
5.173242630,-0.181625
5.173356009,-0.185675
5.173469388,-0.189732
5.173582766,-0.193794
5.173696145,-0.197860
5.173809524,-0.201930
5.173922902,-0.206005
5.174036281,-0.210083
5.174149660,-0.214164
5.174263039,-0.218248
5.174376417,-0.222333
5.174489796,-0.226420
5.174603175,-0.230508
5.174716553,-0.234598
5.174829932,-0.238687
5.174943311,-0.242776
5.175056689,-0.246865
5.175170068,-0.250952
5.175283447,-0.255037
5.175396825,-0.259121
5.175510204,-0.263202
5.175623583,-0.267281
5.175736961,-0.271356
5.175850340,-0.275427
5.175963719,-0.279495
5.176077098,-0.283557
5.176190476,-0.287614
5.176303855,-0.291666
5.176417234,-0.295712
5.176530612,-0.299752
5.176643991,-0.303784
5.176757370,-0.307810
5.176870748,-0.311828
5.176984127,-0.315837
5.177097506,-0.319838
5.177210884,-0.323830
5.177324263,-0.327812
5.177437642,-0.331784
5.177551020,-0.335746
5.177664399,-0.339697
5.177777778,-0.343637
5.177891156,-0.347564
5.178004535,-0.351480
5.178117914,-0.355383
5.178231293,-0.359273
5.178344671,-0.363149
5.178458050,-0.367012
5.178571429,-0.370860
5.178684807,-0.374691
5.178798186,-0.378510
5.178911565,-0.382311
5.179024943,-0.386095
5.179138322,-0.389864
5.179251701,-0.393614
5.179365079,-0.397347
5.179478458,-0.401062
5.179591837,-0.404758
5.179705215,-0.408436
5.179818594,-0.412093
5.179931973,-0.415732
5.180045351,-0.419350
5.180158730,-0.422947
5.180272109,-0.426523
5.180385488,-0.430078
5.180498866,-0.433611
5.180612245,-0.437120
5.180725624,-0.440609
5.180839002,-0.444074
5.180952381,-0.447516
5.181065760,-0.450934
5.181179138,-0.454327
5.181292517,-0.457698
5.181405896,-0.461043
5.181519274,-0.464364
5.181632653,-0.467658
5.181746032,-0.470927
5.181859410,-0.474171
5.181972789,-0.477388
5.182086168,-0.480578
5.182199546,-0.483742
5.182312925,-0.486877
5.182426304,-0.489985
5.182539683,-0.493065
5.182653061,-0.496117
5.182766440,-0.499140
5.182879819,-0.502133
5.182993197,-0.505097
5.183106576,-0.508032
5.183219955,-0.510936
5.183333333,-0.513811
5.183446712,-0.516653
5.183560091,-0.519465
5.183673469,-0.522246
5.183786848,-0.524995
5.183900227,-0.527711
5.184013605,-0.530396
5.184126984,-0.533047
5.184240363,-0.535666
5.184353741,-0.538251
5.184467120,-0.540802
5.184580499,-0.543321
5.184693878,-0.545804
5.184807256,-0.548253
5.184920635,-0.550668
5.185034014,-0.553048
5.185147392,-0.555392
5.185260771,-0.557701
5.185374150,-0.559974
5.185487528,-0.562212
5.185600907,-0.564412
5.185714286,-0.566577
5.185827664,-0.568704
5.185941043,-0.570795
5.186054422,-0.572849
5.186167800,-0.574864
5.186281179,-0.576842
5.186394558,-0.578783
5.186507937,-0.580685
5.186621315,-0.582549
5.186734694,-0.584375
5.186848073,-0.586162
5.186961451,-0.587911
5.187074830,-0.589620
5.187188209,-0.591292
5.187301587,-0.592923
5.187414966,-0.594516
5.187528345,-0.596069
5.187641723,-0.597583
5.187755102,-0.599058
5.187868481,-0.600493
5.187981859,-0.601889
5.188095238,-0.603245
5.188208617,-0.604562
5.188321995,-0.605838
5.188435374,-0.607074
5.188548753,-0.608271
5.188662132,-0.609428
5.188775510,-0.610544
5.188888889,-0.611620
5.189002268,-0.612656
5.189115646,-0.613651
5.189229025,-0.614607
5.189342404,-0.615521
5.189455782,-0.616395
5.189569161,-0.617229
5.189682540,-0.618022
5.189795918,-0.618774
5.189909297,-0.619485
5.190022676,-0.620157
5.190136054,-0.620787
5.190249433,-0.621376
5.190362812,-0.621925
5.190476190,-0.622433
5.190589569,-0.622900
5.190702948,-0.623328
5.190816327,-0.623714
5.190929705,-0.624060
5.191043084,-0.624365
5.191156463,-0.624631
5.191269841,-0.624855
5.191383220,-0.625040
5.191496599,-0.625183
5.191609977,-0.625287
5.191723356,-0.625351
5.191836735,-0.625374
5.191950113,-0.625357
5.192063492,-0.625301
5.192176871,-0.625203
5.192290249,-0.625067
5.192403628,-0.624891
5.192517007,-0.624676
5.192630385,-0.624420
5.192743764,-0.624126
5.192857143,-0.623793
5.192970522,-0.623420
5.193083900,-0.623008
5.193197279,-0.622557
5.193310658,-0.622066
5.193424036,-0.621538
5.193537415,-0.620970
5.193650794,-0.620364
5.193764172,-0.619720
5.193877551,-0.619035
5.193990930,-0.618313
5.194104308,-0.617552
5.194217687,-0.616753
5.194331066,-0.615915
5.194444444,-0.615040
5.194557823,-0.614125
5.194671202,-0.613172
5.194784580,-0.612182
5.194897959,-0.611153
5.195011338,-0.610085
5.195124717,-0.608981
5.195238095,-0.607838
5.195351474,-0.606657
5.195464853,-0.605439
5.195578231,-0.604182
5.195691610,-0.602888
5.195804989,-0.601556
5.195918367,-0.600187
5.196031746,-0.598780
5.196145125,-0.597335
5.196258503,-0.595854
5.196371882,-0.594335
5.196485261,-0.592780
5.196598639,-0.591186
5.196712018,-0.589556
5.196825397,-0.587890
5.196938776,-0.586185
5.197052154,-0.584446
5.197165533,-0.582670
5.197278912,-0.580857
5.197392290,-0.579009
5.197505669,-0.577124
5.197619048,-0.575203
5.197732426,-0.573247
5.197845805,-0.571255
5.197959184,-0.569229
5.198072562,-0.567166
5.198185941,-0.565069
5.198299320,-0.562937
5.198412698,-0.560771
5.198526077,-0.558570
5.198639456,-0.556335
5.198752834,-0.554065
5.198866213,-0.551762
5.198979592,-0.549425
5.199092971,-0.547054
5.199206349,-0.544651
5.199319728,-0.542214
5.199433107,-0.539744
5.199546485,-0.537241
5.199659864,-0.534706
5.199773243,-0.532139
5.199886621,-0.529540
5.200000000,-0.526909
5.200113379,-0.524247
5.200226757,-0.521553
5.200340136,-0.518828
5.200453515,-0.516072
5.200566893,-0.513286
5.200680272,-0.510469
5.200793651,-0.507623
5.200907029,-0.504747
5.201020408,-0.501840
5.201133787,-0.498905
5.201247166,-0.495941
5.201360544,-0.492948
5.201473923,-0.489927
5.201587302,-0.486878
5.201700680,-0.483801
5.201814059,-0.480696
5.201927438,-0.477564
5.202040816,-0.474406
5.202154195,-0.471221
5.202267574,-0.468010
5.202380952,-0.464773
5.202494331,-0.461511
5.202607710,-0.458223
5.202721088,-0.454910
5.202834467,-0.451573
5.202947846,-0.448212
5.203061224,-0.444827
5.203174603,-0.441418
5.203287982,-0.437987
5.203401361,-0.434533
5.203514739,-0.431057
5.203628118,-0.427558
5.203741497,-0.424039
5.203854875,-0.420498
5.203968254,-0.416936
5.204081633,-0.413354
5.204195011,-0.409753
5.204308390,-0.406132
5.204421769,-0.402493
5.204535147,-0.398834
5.204648526,-0.395156
5.204761905,-0.391461
5.204875283,-0.387748
5.204988662,-0.384017
5.205102041,-0.380271
5.205215420,-0.376507
5.205328798,-0.372728
5.205442177,-0.368932
5.205555556,-0.365122
5.205668934,-0.361296
5.205782313,-0.357457
5.205895692,-0.353602
5.206009070,-0.349734
5.206122449,-0.345854
5.206235828,-0.341959
5.206349206,-0.338052
5.206462585,-0.334134
5.206575964,-0.330204
5.206689342,-0.326261
5.206802721,-0.322307
5.206916100,-0.318343
5.207029478,-0.314369
5.207142857,-0.310384
5.207256236,-0.306390
5.207369615,-0.302387
5.207482993,-0.298374
5.207596372,-0.294354
5.207709751,-0.290325
5.207823129,-0.286289
5.207936508,-0.282246
5.208049887,-0.278195
5.208163265,-0.274139
5.208276644,-0.270077
5.208390023,-0.266009
5.208503401,-0.261936
5.208616780,-0.257859
5.208730159,-0.253777
5.208843537,-0.249691
5.208956916,-0.245603
5.209070295,-0.241512
5.209183673,-0.237419
5.209297052,-0.233324
5.209410431,-0.229229
5.209523810,-0.225132
5.209637188,-0.221035
5.209750567,-0.216938
5.209863946,-0.212842
5.209977324,-0.208748
5.210090703,-0.204655
5.210204082,-0.200565
5.210317460,-0.196477
5.210430839,-0.192392
5.210544218,-0.188311
5.210657596,-0.184234
5.210770975,-0.180162
5.210884354,-0.176095
5.210997732,-0.172033
5.211111111,-0.167976
5.211224490,-0.163927
5.211337868,-0.159884
5.211451247,-0.155848
5.211564626,-0.151820
5.211678005,-0.147799
5.211791383,-0.143788
5.211904762,-0.139785
5.212018141,-0.135790
5.212131519,-0.131807
5.212244898,-0.127833
5.212358277,-0.123870
5.212471655,-0.119917
5.212585034,-0.115976
5.212698413,-0.112047
5.212811791,-0.108129
5.212925170,-0.104224
5.213038549,-0.100332
5.213151927,-0.096453
5.213265306,-0.092588
5.213378685,-0.088737
5.213492063,-0.084900
5.213605442,-0.081077
5.213718821,-0.077271
5.213832200,-0.073479
5.213945578,-0.069703
5.214058957,-0.065943
5.214172336,-0.062200
5.214285714,-0.058474
5.214399093,-0.054764
5.214512472,-0.051072
5.214625850,-0.047398
5.214739229,-0.043742
5.214852608,-0.040104
5.214965986,-0.036486
5.215079365,-0.032887
5.215192744,-0.029307
5.215306122,-0.025745
5.215419501,-0.022205
5.215532880,-0.018685
5.215646259,-0.015185
5.215759637,-0.011706
5.215873016,-0.008249
5.215986395,-0.004811
5.216099773,-0.001396
5.216213152,0.001998
5.216326531,0.005370
5.216439909,0.008720
5.216553288,0.012047
5.216666667,0.015352
5.216780045,0.018635
5.216893424,0.021894
5.217006803,0.025131
5.217120181,0.028345
5.217233560,0.031535
5.217346939,0.034701
5.217460317,0.037845
5.217573696,0.040965
5.217687075,0.044060
5.217800454,0.047133
5.217913832,0.050180
5.218027211,0.053204
5.218140590,0.056203
5.218253968,0.059178
5.218367347,0.062129
5.218480726,0.065054
5.218594104,0.067955
5.218707483,0.070832
5.218820862,0.073683
5.218934240,0.076509
5.219047619,0.079309
5.219160998,0.082086
5.219274376,0.084836
5.219387755,0.087559
5.219501134,0.090258
5.219614512,0.092930
5.219727891,0.095577
5.219841270,0.098198
5.219954649,0.100793
5.220068027,0.103360
5.220181406,0.105902
5.220294785,0.108416
5.220408163,0.110904
5.220521542,0.113366
5.220634921,0.115800
5.220748299,0.118207
5.220861678,0.120587
5.220975057,0.122940
5.221088435,0.125266
5.221201814,0.127562
5.221315193,0.129833
5.221428571,0.132075
5.221541950,0.134289
5.221655329,0.136475
5.221768707,0.138634
5.221882086,0.140763
5.221995465,0.142865
5.222108844,0.144938
5.222222222,0.146982
5.222335601,0.148998
5.222448980,0.150986
5.222562358,0.152945
5.222675737,0.154874
5.222789116,0.156775
5.222902494,0.158647
5.223015873,0.160489
5.223129252,0.162304
5.223242630,0.164088
5.223356009,0.165844
5.223469388,0.167571
5.223582766,0.169268
5.223696145,0.170935
5.223809524,0.172573
5.223922902,0.174182
5.224036281,0.175760
5.224149660,0.177310
5.224263039,0.178830
5.224376417,0.180320
5.224489796,0.181779
5.224603175,0.183209
5.224716553,0.184609
5.224829932,0.185979
5.224943311,0.187319
5.225056689,0.188629
5.225170068,0.189908
5.225283447,0.191157
5.225396825,0.192376
5.225510204,0.193565
5.225623583,0.194723
5.225736961,0.195850
5.225850340,0.196948
5.225963719,0.198015
5.226077098,0.199051
5.226190476,0.200058
5.226303855,0.201033
5.226417234,0.201977
5.226530612,0.202891
5.226643991,0.203775
5.226757370,0.204628
5.226870748,0.205449
5.226984127,0.206241
5.227097506,0.207002
5.227210884,0.207731
5.227324263,0.208431
5.227437642,0.209099
5.227551020,0.209736
5.227664399,0.210343
5.227777778,0.210920
5.227891156,0.211465
5.228004535,0.211980
5.228117914,0.212464
5.228231293,0.212918
5.228344671,0.213340
5.228458050,0.213733
5.228571429,0.214094
5.228684807,0.214426
5.228798186,0.214725
5.228911565,0.214995
5.229024943,0.215234
5.229138322,0.215442
5.229251701,0.215620
5.229365079,0.215767
5.229478458,0.215884
5.229591837,0.215970
5.229705215,0.216026
5.229818594,0.216051
5.229931973,0.216046
5.230045351,0.216011
5.230158730,0.215945
5.230272109,0.215849
5.230385488,0.215723
5.230498866,0.215567
5.230612245,0.215380
5.230725624,0.215164
5.230839002,0.214916
5.230952381,0.214640
5.231065760,0.214332
5.231179138,0.213995
5.231292517,0.213628
5.231405896,0.213231
5.231519274,0.212804
5.231632653,0.212349
5.231746032,0.211862
5.231859410,0.211346
5.231972789,0.210802
5.232086168,0.210228
5.232199546,0.209624
5.232312925,0.208991
5.232426304,0.208331
5.232539683,0.207639
5.232653061,0.206921
5.232766440,0.206172
5.232879819,0.205397
5.232993197,0.204591
5.233106576,0.203759
5.233219955,0.202898
5.233333333,0.202010
5.233446712,0.201093
5.233560091,0.200150
5.233673469,0.199180
5.233786848,0.198182
5.233900227,0.197158
5.234013605,0.196107
5.234126984,0.195030
5.234240363,0.193927
5.234353741,0.192798
5.234467120,0.191644
5.234580499,0.190466
5.234693878,0.189263
5.234807256,0.188035
5.234920635,0.186783
5.235034014,0.185506
5.235147392,0.184208
5.235260771,0.182885
5.235374150,0.181540
5.235487528,0.180173
5.235600907,0.178783
5.235714286,0.177373
5.235827664,0.175940
5.235941043,0.174487
5.236054422,0.173014
5.236167800,0.171520
5.236281179,0.170006
5.236394558,0.168471
5.236507937,0.166919
5.236621315,0.165348
5.236734694,0.163758
5.236848073,0.162150
5.236961451,0.160525
5.237074830,0.158882
5.237188209,0.157223
5.237301587,0.155546
5.237414966,0.153853
5.237528345,0.152145
5.237641723,0.150422
5.237755102,0.148683
5.237868481,0.146930
5.237981859,0.145161
5.238095238,0.143380
5.238208617,0.141585
5.238321995,0.139777
5.238435374,0.137957
5.238548753,0.136124
5.238662132,0.134279
5.238775510,0.132423
5.238888889,0.130556
5.239002268,0.128678
5.239115646,0.126790
5.239229025,0.124893
5.239342404,0.122987
5.239455782,0.121071
5.239569161,0.119147
5.239682540,0.117215
5.239795918,0.115275
5.239909297,0.113328
5.240022676,0.111375
5.240136054,0.109415
5.240249433,0.107449
5.240362812,0.105476
5.240476190,0.103500
5.240589569,0.101518
5.240702948,0.099530
5.240816327,0.097540
5.240929705,0.095545
5.241043084,0.093547
5.241156463,0.091546
5.241269841,0.089541
5.241383220,0.087535
5.241496599,0.085527
5.241609977,0.083516
5.241723356,0.081505
5.241836735,0.079492
5.241950113,0.077478
5.242063492,0.075464
5.242176871,0.073449
5.242290249,0.071435
5.242403628,0.069422
5.242517007,0.067408
5.242630385,0.065396
5.242743764,0.063385
5.242857143,0.061375
5.242970522,0.059368
5.243083900,0.057363
5.243197279,0.055360
5.243310658,0.053360
5.243424036,0.051363
5.243537415,0.049369
5.243650794,0.047379
5.243764172,0.045393
5.243877551,0.043412
5.243990930,0.041434
