time_s,envelope_detrended
6.067800454,0.143522
6.067913832,0.145650
6.068027211,0.147788
6.068140590,0.149935
6.068253968,0.152092
6.068367347,0.154258
6.068480726,0.156432
6.068594104,0.158616
6.068707483,0.160808
6.068820862,0.163008
6.068934240,0.165217
6.069047619,0.167433
6.069160998,0.169656
6.069274376,0.171887
6.069387755,0.174125
6.069501134,0.176370
6.069614512,0.178621
6.069727891,0.180880
6.069841270,0.183144
6.069954649,0.185413
6.070068027,0.187689
6.070181406,0.189970
6.070294785,0.192257
6.070408163,0.194548
6.070521542,0.196844
6.070634921,0.199144
6.070748299,0.201449
6.070861678,0.203758
6.070975057,0.206069
6.071088435,0.208386
6.071201814,0.210705
6.071315193,0.213026
6.071428571,0.215352
6.071541950,0.217679
6.071655329,0.220008
6.071768707,0.222340
6.071882086,0.224673
6.071995465,0.227009
6.072108844,0.229346
6.072222222,0.231684
6.072335601,0.234024
6.072448980,0.236365
6.072562358,0.238706
6.072675737,0.241048
6.072789116,0.243390
6.072902494,0.245732
6.073015873,0.248074
6.073129252,0.250417
6.073242630,0.252758
6.073356009,0.255099
6.073469388,0.257439
6.073582766,0.259778
6.073696145,0.262116
6.073809524,0.264453
6.073922902,0.266787
6.074036281,0.269120
6.074149660,0.271450
6.074263039,0.273778
6.074376417,0.276103
6.074489796,0.278426
6.074603175,0.280745
6.074716553,0.283061
6.074829932,0.285373
6.074943311,0.287682
6.075056689,0.289985
6.075170068,0.292286
6.075283447,0.294581
6.075396825,0.296871
6.075510204,0.299156
6.075623583,0.301436
6.075736961,0.303711
6.075850340,0.305979
6.075963719,0.308241
6.076077098,0.310496
6.076190476,0.312746
6.076303855,0.314988
6.076417234,0.317224
6.076530612,0.319452
6.076643991,0.321673
6.076757370,0.323885
6.076870748,0.326090
6.076984127,0.328287
6.077097506,0.330476
6.077210884,0.332656
6.077324263,0.334828
6.077437642,0.336989
6.077551020,0.339143
6.077664399,0.341286
6.077777778,0.343421
6.077891156,0.345545
6.078004535,0.347660
6.078117914,0.349764
6.078231293,0.351859
6.078344671,0.353943
6.078458050,0.356016
6.078571429,0.358079
6.078684807,0.360130
6.078798186,0.362171
6.078911565,0.364200
6.079024943,0.366218
6.079138322,0.368224
6.079251701,0.370218
6.079365079,0.372201
6.079478458,0.374171
6.079591837,0.376129
6.079705215,0.378075
6.079818594,0.380008
6.079931973,0.381927
6.080045351,0.383834
6.080158730,0.385728
6.080272109,0.387608
6.080385488,0.389475
6.080498866,0.391327
6.080612245,0.393166
6.080725624,0.394990
6.080839002,0.396800
6.080952381,0.398595
6.081065760,0.400376
6.081179138,0.402141
6.081292517,0.403890
6.081405896,0.405625
6.081519274,0.407342
6.081632653,0.409045
6.081746032,0.410730
6.081859410,0.412399
6.081972789,0.414051
6.082086168,0.415685
6.082199546,0.417303
6.082312925,0.418904
6.082426304,0.420486
6.082539683,0.422050
6.082653061,0.423597
6.082766440,0.425125
6.082879819,0.426634
6.082993197,0.428124
6.083106576,0.429596
6.083219955,0.431047
6.083333333,0.432479
6.083446712,0.433892
6.083560091,0.435285
6.083673469,0.436657
6.083786848,0.438009
6.083900227,0.439340
6.084013605,0.440651
6.084126984,0.441941
6.084240363,0.443209
6.084353741,0.444457
6.084467120,0.445682
6.084580499,0.446885
6.084693878,0.448068
6.084807256,0.449227
6.084920635,0.450364
6.085034014,0.451479
6.085147392,0.452570
6.085260771,0.453640
6.085374150,0.454686
6.085487528,0.455709
6.085600907,0.456708
6.085714286,0.457684
6.085827664,0.458636
6.085941043,0.459563
6.086054422,0.460467
6.086167800,0.461346
6.086281179,0.462200
6.086394558,0.463030
6.086507937,0.463835
6.086621315,0.464615
6.086734694,0.465369
6.086848073,0.466098
6.086961451,0.466801
6.087074830,0.467479
6.087188209,0.468130
6.087301587,0.468755
6.087414966,0.469354
6.087528345,0.469927
6.087641723,0.470473
6.087755102,0.470992
6.087868481,0.471484
6.087981859,0.471950
6.088095238,0.472388
6.088208617,0.472800
6.088321995,0.473184
6.088435374,0.473541
6.088548753,0.473870
6.088662132,0.474171
6.088775510,0.474444
6.088888889,0.474690
6.089002268,0.474908
6.089115646,0.475098
6.089229025,0.475260
6.089342404,0.475393
6.089455782,0.475499
6.089569161,0.475577
6.089682540,0.475626
6.089795918,0.475647
6.089909297,0.475640
6.090022676,0.475604
6.090136054,0.475540
6.090249433,0.475449
6.090362812,0.475327
6.090476190,0.475179
6.090589569,0.475002
6.090702948,0.474796
6.090816327,0.474563
6.090929705,0.474300
6.091043084,0.474009
6.091156463,0.473690
6.091269841,0.473342
6.091383220,0.472966
6.091496599,0.472561
6.091609977,0.472127
6.091723356,0.471665
6.091836735,0.471175
6.091950113,0.470655
6.092063492,0.470107
6.092176871,0.469530
6.092290249,0.468925
6.092403628,0.468291
6.092517007,0.467629
6.092630385,0.466937
6.092743764,0.466217
6.092857143,0.465469
6.092970522,0.464691
6.093083900,0.463886
6.093197279,0.463051
6.093310658,0.462188
6.093424036,0.461296
6.093537415,0.460375
6.093650794,0.459427
6.093764172,0.458449
6.093877551,0.457443
6.093990930,0.456409
6.094104308,0.455346
6.094217687,0.454255
6.094331066,0.453136
6.094444444,0.451990
6.094557823,0.450815
6.094671202,0.449614
6.094784580,0.448384
6.094897959,0.447126
6.095011338,0.445842
6.095124717,0.444531
6.095238095,0.443193
6.095351474,0.441827
6.095464853,0.440435
6.095578231,0.439017
6.095691610,0.437572
6.095804989,0.436101
6.095918367,0.434604
6.096031746,0.433081
6.096145125,0.431533
6.096258503,0.429959
6.096371882,0.428360
6.096485261,0.426735
6.096598639,0.425086
6.096712018,0.423411
6.096825397,0.421713
6.096938776,0.419990
6.097052154,0.418243
6.097165533,0.416472
6.097278912,0.414677
6.097392290,0.412858
6.097505669,0.411016
6.097619048,0.409152
6.097732426,0.407263
6.097845805,0.405353
6.097959184,0.403419
6.098072562,0.401464
6.098185941,0.399486
6.098299320,0.397486
6.098412698,0.395465
6.098526077,0.393423
6.098639456,0.391360
6.098752834,0.389276
6.098866213,0.387171
6.098979592,0.385046
6.099092971,0.382902
6.099206349,0.380737
6.099319728,0.378553
6.099433107,0.376350
6.099546485,0.374129
6.099659864,0.371889
6.099773243,0.369632
6.099886621,0.367355
6.100000000,0.365063
6.100113379,0.362752
6.100226757,0.360424
6.100340136,0.358081
6.100453515,0.355721
6.100566893,0.353345
6.100680272,0.350953
6.100793651,0.348547
6.100907029,0.346126
6.101020408,0.343690
6.101133787,0.341240
6.101247166,0.338776
6.101360544,0.336298
6.101473923,0.333808
6.101587302,0.331305
6.101700680,0.328790
6.101814059,0.326261
6.101927438,0.323722
6.102040816,0.321173
6.102154195,0.318611
6.102267574,0.316040
6.102380952,0.313457
6.102494331,0.310865
6.102607710,0.308263
6.102721088,0.305652
6.102834467,0.303032
6.102947846,0.300404
6.103061224,0.297767
6.103174603,0.295123
6.103287982,0.292470
6.103401361,0.289812
6.103514739,0.287145
6.103628118,0.284472
6.103741497,0.281793
6.103854875,0.279107
6.103968254,0.276416
6.104081633,0.273719
6.104195011,0.271018
6.104308390,0.268312
6.104421769,0.265601
6.104535147,0.262886
6.104648526,0.260167
6.104761905,0.257446
6.104875283,0.254720
6.104988662,0.251992
6.105102041,0.249261
6.105215420,0.246529
6.105328798,0.243794
6.105442177,0.241058
6.105555556,0.238320
6.105668934,0.235582
6.105782313,0.232843
6.105895692,0.230104
6.106009070,0.227365
6.106122449,0.224627
6.106235828,0.221889
6.106349206,0.219152
6.106462585,0.216417
6.106575964,0.213683
6.106689342,0.210951
6.106802721,0.208222
6.106916100,0.205496
6.107029478,0.202772
6.107142857,0.200051
6.107256236,0.197334
6.107369615,0.194621
6.107482993,0.191912
6.107596372,0.189206
6.107709751,0.186507
6.107823129,0.183811
6.107936508,0.181120
6.108049887,0.178436
6.108163265,0.175756
6.108276644,0.173082
6.108390023,0.170414
6.108503401,0.167752
6.108616780,0.165097
6.108730159,0.162448
6.108843537,0.159807
6.108956916,0.157172
6.109070295,0.154544
6.109183673,0.151923
6.109297052,0.149311
6.109410431,0.146705
6.109523810,0.144109
6.109637188,0.141520
6.109750567,0.138939
6.109863946,0.136367
6.109977324,0.133804
6.110090703,0.131249
6.110204082,0.128704
6.110317460,0.126168
6.110430839,0.123641
6.110544218,0.121124
6.110657596,0.118617
6.110770975,0.116121
6.110884354,0.113633
6.110997732,0.111157
6.111111111,0.108692
6.111224490,0.106237
6.111337868,0.103793
6.111451247,0.101360
6.111564626,0.098939
6.111678005,0.096528
6.111791383,0.094130
6.111904762,0.091742
6.112018141,0.089367
6.112131519,0.087004
6.112244898,0.084653
6.112358277,0.082314
6.112471655,0.079986
6.112585034,0.077672
6.112698413,0.075370
6.112811791,0.073080
6.112925170,0.070804
6.113038549,0.068539
6.113151927,0.066288
6.113265306,0.064050
6.113378685,0.061825
6.113492063,0.059613
6.113605442,0.057413
6.113718821,0.055228
6.113832200,0.053056
6.113945578,0.050897
6.114058957,0.048752
6.114172336,0.046620
6.114285714,0.044501
6.114399093,0.042396
6.114512472,0.040305
6.114625850,0.038228
6.114739229,0.036164
6.114852608,0.034114
6.114965986,0.032077
6.115079365,0.030055
6.115192744,0.028045
6.115306122,0.026050
6.115419501,0.024069
6.115532880,0.022101
6.115646259,0.020148
6.115759637,0.018208
6.115873016,0.016282
6.115986395,0.014369
6.116099773,0.012471
6.116213152,0.010587
6.116326531,0.008717
6.116439909,0.006859
6.116553288,0.005017
6.116666667,0.003188
6.116780045,0.001373
6.116893424,-0.000428
6.117006803,-0.002215
6.117120181,-0.003988
6.117233560,-0.005748
6.117346939,-0.007493
6.117460317,-0.009224
6.117573696,-0.010941
6.117687075,-0.012644
6.117800454,-0.014332
6.117913832,-0.016007
6.118027211,-0.017667
6.118140590,-0.019313
6.118253968,-0.020946
6.118367347,-0.022563
6.118480726,-0.024166
6.118594104,-0.025757
6.118707483,-0.027332
6.118820862,-0.028894
6.118934240,-0.030441
6.119047619,-0.031974
6.119160998,-0.033494
6.119274376,-0.035000
6.119387755,-0.036491
6.119501134,-0.037968
6.119614512,-0.039433
6.119727891,-0.040882
6.119841270,-0.042319
6.119954649,-0.043741
6.120068027,-0.045151
6.120181406,-0.046546
6.120294785,-0.047927
6.120408163,-0.049296
6.120521542,-0.050650
6.120634921,-0.051991
6.120748299,-0.053318
6.120861678,-0.054631
6.120975057,-0.055932
6.121088435,-0.057219
6.121201814,-0.058492
6.121315193,-0.059752
6.121428571,-0.060998
6.121541950,-0.062232
6.121655329,-0.063452
6.121768707,-0.064658
6.121882086,-0.065850
6.121995465,-0.067029
6.122108844,-0.068195
6.122222222,-0.069347
6.122335601,-0.070486
6.122448980,-0.071611
6.122562358,-0.072723
6.122675737,-0.073821
6.122789116,-0.074906
6.122902494,-0.075977
6.123015873,-0.077034
6.123129252,-0.078079
6.123242630,-0.079111
6.123356009,-0.080127
6.123469388,-0.081132
6.123582766,-0.082123
6.123696145,-0.083100
6.123809524,-0.084065
6.123922902,-0.085016
6.124036281,-0.085954
6.124149660,-0.086879
6.124263039,-0.087791
6.124376417,-0.088689
6.124489796,-0.089575
6.124603175,-0.090448
6.124716553,-0.091308
6.124829932,-0.092155
6.124943311,-0.092990
6.125056689,-0.093812
6.125170068,-0.094621
6.125283447,-0.095419
6.125396825,-0.096203
6.125510204,-0.096976
6.125623583,-0.097736
6.125736961,-0.098484
6.125850340,-0.099221
6.125963719,-0.099946
6.126077098,-0.100658
6.126190476,-0.101359
6.126303855,-0.102049
6.126417234,-0.102727
6.126530612,-0.103393
6.126643991,-0.104049
6.126757370,-0.104693
6.126870748,-0.105326
6.126984127,-0.105947
6.127097506,-0.106558
6.127210884,-0.107157
6.127324263,-0.107746
6.127437642,-0.108323
6.127551020,-0.108890
6.127664399,-0.109445
6.127777778,-0.109991
6.127891156,-0.110524
6.128004535,-0.111048
6.128117914,-0.111561
6.128231293,-0.112063
6.128344671,-0.112555
6.128458050,-0.113035
6.128571429,-0.113506
6.128684807,-0.113966
6.128798186,-0.114416
6.128911565,-0.114855
6.129024943,-0.115285
6.129138322,-0.115703
6.129251701,-0.116112
6.129365079,-0.116510
6.129478458,-0.116899
6.129591837,-0.117277
6.129705215,-0.117645
6.129818594,-0.118004
6.129931973,-0.118352
6.130045351,-0.118692
6.130158730,-0.119021
6.130272109,-0.119342
6.130385488,-0.119652
6.130498866,-0.119953
6.130612245,-0.120246
6.130725624,-0.120529
6.130839002,-0.120803
6.130952381,-0.121068
6.131065760,-0.121325
6.131179138,-0.121573
6.131292517,-0.121812
6.131405896,-0.122044
6.131519274,-0.122266
6.131632653,-0.122480
6.131746032,-0.122686
6.131859410,-0.122886
6.131972789,-0.123076
6.132086168,-0.123258
6.132199546,-0.123434
6.132312925,-0.123601
6.132426304,-0.123762
6.132539683,-0.123914
6.132653061,-0.124059
6.132766440,-0.124197
6.132879819,-0.124328
6.132993197,-0.124452
6.133106576,-0.124569
6.133219955,-0.124679
6.133333333,-0.124782
6.133446712,-0.124878
6.133560091,-0.124968
6.133673469,-0.125051
6.133786848,-0.125128
6.133900227,-0.125198
6.134013605,-0.125263
6.134126984,-0.125321
6.134240363,-0.125373
6.134353741,-0.125418
6.134467120,-0.125459
6.134580499,-0.125493
6.134693878,-0.125522
6.134807256,-0.125545
6.134920635,-0.125562
6.135034014,-0.125575
6.135147392,-0.125582
6.135260771,-0.125584
6.135374150,-0.125580
6.135487528,-0.125572
6.135600907,-0.125559
6.135714286,-0.125541
6.135827664,-0.125519
6.135941043,-0.125492
6.136054422,-0.125461
6.136167800,-0.125426
6.136281179,-0.125386
6.136394558,-0.125342
6.136507937,-0.125295
6.136621315,-0.125244
6.136734694,-0.125189
6.136848073,-0.125131
6.136961451,-0.125070
6.137074830,-0.125004
6.137188209,-0.124936
6.137301587,-0.124865
6.137414966,-0.124792
6.137528345,-0.124715
6.137641723,-0.124637
6.137755102,-0.124555
6.137868481,-0.124470
6.137981859,-0.124384
6.138095238,-0.124295
6.138208617,-0.124205
6.138321995,-0.124112
6.138435374,-0.124018
6.138548753,-0.123922
6.138662132,-0.123824
6.138775510,-0.123725
6.138888889,-0.123624
6.139002268,-0.123522
6.139115646,-0.123419
6.139229025,-0.123315
6.139342404,-0.123210
6.139455782,-0.123104
6.139569161,-0.122997
6.139682540,-0.122890
6.139795918,-0.122782
6.139909297,-0.122674
6.140022676,-0.122565
6.140136054,-0.122457
6.140249433,-0.122349
6.140362812,-0.122240
6.140476190,-0.122133
6.140589569,-0.122025
6.140702948,-0.121918
6.140816327,-0.121811
6.140929705,-0.121706
6.141043084,-0.121602
6.141156463,-0.121499
6.141269841,-0.121397
6.141383220,-0.121298
6.141496599,-0.121199
6.141609977,-0.121103
6.141723356,-0.121009
6.141836735,-0.120917
6.141950113,-0.120828
6.142063492,-0.120741
6.142176871,-0.120657
6.142290249,-0.120576
6.142403628,-0.120499
6.142517007,-0.120425
6.142630385,-0.120355
6.142743764,-0.120288
6.142857143,-0.120225
6.142970522,-0.120167
6.143083900,-0.120113
6.143197279,-0.120063
6.143310658,-0.120018
6.143424036,-0.119978
6.143537415,-0.119942
6.143650794,-0.119913
6.143764172,-0.119888
6.143877551,-0.119870
6.143990930,-0.119856
6.144104308,-0.119849
6.144217687,-0.119848
6.144331066,-0.119854
6.144444444,-0.119866
6.144557823,-0.119884
6.144671202,-0.119910
6.144784580,-0.119942
6.144897959,-0.119981
6.145011338,-0.120028
6.145124717,-0.120084
6.145238095,-0.120146
6.145351474,-0.120216
6.145464853,-0.120295
6.145578231,-0.120383
6.145691610,-0.120478
6.145804989,-0.120582
6.145918367,-0.120695
6.146031746,-0.120817
6.146145125,-0.120949
6.146258503,-0.121088
6.146371882,-0.121238
6.146485261,-0.121398
6.146598639,-0.121567
6.146712018,-0.121747
6.146825397,-0.121936
6.146938776,-0.122135
6.147052154,-0.122346
6.147165533,-0.122567
6.147278912,-0.122799
6.147392290,-0.123042
6.147505669,-0.123297
6.147619048,-0.123563
6.147732426,-0.123840
6.147845805,-0.124130
6.147959184,-0.124431
6.148072562,-0.124746
6.148185941,-0.125072
6.148299320,-0.125410
6.148412698,-0.125762
6.148526077,-0.126126
6.148639456,-0.126503
6.148752834,-0.126894
6.148866213,-0.127297
6.148979592,-0.127714
6.149092971,-0.128146
6.149206349,-0.128591
6.149319728,-0.129049
6.149433107,-0.129522
6.149546485,-0.130009
6.149659864,-0.130510
6.149773243,-0.131026
6.149886621,-0.131556
6.150000000,-0.132101
6.150113379,-0.132661
6.150226757,-0.133236
6.150340136,-0.133825
6.150453515,-0.134431
6.150566893,-0.135052
6.150680272,-0.135688
6.150793651,-0.136339
6.150907029,-0.137006
6.151020408,-0.137688
6.151133787,-0.138387
6.151247166,-0.139101
6.151360544,-0.139831
6.151473923,-0.140578
6.151587302,-0.141341
6.151700680,-0.142120
6.151814059,-0.142915
6.151927438,-0.143727
6.152040816,-0.144555
6.152154195,-0.145400
6.152267574,-0.146261
6.152380952,-0.147140
6.152494331,-0.148035
6.152607710,-0.148947
6.152721088,-0.149876
6.152834467,-0.150822
6.152947846,-0.151785
6.153061224,-0.152767
6.153174603,-0.153764
6.153287982,-0.154780
6.153401361,-0.155811
6.153514739,-0.156862
6.153628118,-0.157929
6.153741497,-0.159013
6.153854875,-0.160115
6.153968254,-0.161235
6.154081633,-0.162372
6.154195011,-0.163526
6.154308390,-0.164698
6.154421769,-0.165888
6.154535147,-0.167095
6.154648526,-0.168320
6.154761905,-0.169561
6.154875283,-0.170820
6.154988662,-0.172096
6.155102041,-0.173390
6.155215420,-0.174701
6.155328798,-0.176029
6.155442177,-0.177374
6.155555556,-0.178736
6.155668934,-0.180115
6.155782313,-0.181510
6.155895692,-0.182922
6.156009070,-0.184351
6.156122449,-0.185797
6.156235828,-0.187258
6.156349206,-0.188736
6.156462585,-0.190229
6.156575964,-0.191738
6.156689342,-0.193263
6.156802721,-0.194804
6.156916100,-0.196359
6.157029478,-0.197930
6.157142857,-0.199516
6.157256236,-0.201116
6.157369615,-0.202731
6.157482993,-0.204361
6.157596372,-0.206005
6.157709751,-0.207662
6.157823129,-0.209335
6.157936508,-0.211020
6.158049887,-0.212718
6.158163265,-0.214430
6.158276644,-0.216156
6.158390023,-0.217894
6.158503401,-0.219645
6.158616780,-0.221408
6.158730159,-0.223183
6.158843537,-0.224971
6.158956916,-0.226770
6.159070295,-0.228581
6.159183673,-0.230404
6.159297052,-0.232238
6.159410431,-0.234082
6.159523810,-0.235936
6.159637188,-0.237801
6.159750567,-0.239676
6.159863946,-0.241561
6.159977324,-0.243455
6.160090703,-0.245359
6.160204082,-0.247271
6.160317460,-0.249192
6.160430839,-0.251121
6.160544218,-0.253059
6.160657596,-0.255004
6.160770975,-0.256956
6.160884354,-0.258917
6.160997732,-0.260883
6.161111111,-0.262857
6.161224490,-0.264836
6.161337868,-0.266821
6.161451247,-0.268812
6.161564626,-0.270808
6.161678005,-0.272810
6.161791383,-0.274816
6.161904762,-0.276826
6.162018141,-0.278839
6.162131519,-0.280858
6.162244898,-0.282878
6.162358277,-0.284901
6.162471655,-0.286926
6.162585034,-0.288954
6.162698413,-0.290983
6.162811791,-0.293014
6.162925170,-0.295046
6.163038549,-0.297077
6.163151927,-0.299109
6.163265306,-0.301142
6.163378685,-0.303172
6.163492063,-0.305202
6.163605442,-0.307231
6.163718821,-0.309258
6.163832200,-0.311283
6.163945578,-0.313305
6.164058957,-0.315324
6.164172336,-0.317339
6.164285714,-0.319350
6.164399093,-0.321358
6.164512472,-0.323361
6.164625850,-0.325357
6.164739229,-0.327349
6.164852608,-0.329335
6.164965986,-0.331316
6.165079365,-0.333288
6.165192744,-0.335254
6.165306122,-0.337212
6.165419501,-0.339162
6.165532880,-0.341104
6.165646259,-0.343037
6.165759637,-0.344960
6.165873016,-0.346874
6.165986395,-0.348778
6.166099773,-0.350672
6.166213152,-0.352554
6.166326531,-0.354425
6.166439909,-0.356285
6.166553288,-0.358131
6.166666667,-0.359966
6.166780045,-0.361787
6.166893424,-0.363595
6.167006803,-0.365388
6.167120181,-0.367167
6.167233560,-0.368932
6.167346939,-0.370681
6.167460317,-0.372414
6.167573696,-0.374131
6.167687075,-0.375832
6.167800454,-0.377515
6.167913832,-0.379181
6.168027211,-0.380829
6.168140590,-0.382458
6.168253968,-0.384070
6.168367347,-0.385662
6.168480726,-0.387235
6.168594104,-0.388788
6.168707483,-0.390322
6.168820862,-0.391834
6.168934240,-0.393325
6.169047619,-0.394796
6.169160998,-0.396246
6.169274376,-0.397673
6.169387755,-0.399078
6.169501134,-0.400461
6.169614512,-0.401821
6.169727891,-0.403157
6.169841270,-0.404471
6.169954649,-0.405761
6.170068027,-0.407027
6.170181406,-0.408269
6.170294785,-0.409486
6.170408163,-0.410679
6.170521542,-0.411846
6.170634921,-0.412989
6.170748299,-0.414106
6.170861678,-0.415197
6.170975057,-0.416262
6.171088435,-0.417301
6.171201814,-0.418314
6.171315193,-0.419299
6.171428571,-0.420258
6.171541950,-0.421189
6.171655329,-0.422094
6.171768707,-0.422971
6.171882086,-0.423820
6.171995465,-0.424640
6.172108844,-0.425434
6.172222222,-0.426199
6.172335601,-0.426934
6.172448980,-0.427642
6.172562358,-0.428320
6.172675737,-0.428970
6.172789116,-0.429590
6.172902494,-0.430180
6.173015873,-0.430741
6.173129252,-0.431272
6.173242630,-0.431772
6.173356009,-0.432243
6.173469388,-0.432683
6.173582766,-0.433093
6.173696145,-0.433472
6.173809524,-0.433820
6.173922902,-0.434137
6.174036281,-0.434422
6.174149660,-0.434678
6.174263039,-0.434901
6.174376417,-0.435093
6.174489796,-0.435254
6.174603175,-0.435383
6.174716553,-0.435480
6.174829932,-0.435546
6.174943311,-0.435579
6.175056689,-0.435581
6.175170068,-0.435551
6.175283447,-0.435489
6.175396825,-0.435395
6.175510204,-0.435269
6.175623583,-0.435110
6.175736961,-0.434920
6.175850340,-0.434697
6.175963719,-0.434442
6.176077098,-0.434155
6.176190476,-0.433835
6.176303855,-0.433483
6.176417234,-0.433099
6.176530612,-0.432682
6.176643991,-0.432233
6.176757370,-0.431752
6.176870748,-0.431238
6.176984127,-0.430692
6.177097506,-0.430113
6.177210884,-0.429503
6.177324263,-0.428859
6.177437642,-0.428184
6.177551020,-0.427475
6.177664399,-0.426735
6.177777778,-0.425963
6.177891156,-0.425158
6.178004535,-0.424320
6.178117914,-0.423451
6.178231293,-0.422549
6.178344671,-0.421614
6.178458050,-0.420647
6.178571429,-0.419648
6.178684807,-0.418617
6.178798186,-0.417554
6.178911565,-0.416458
6.179024943,-0.415330
6.179138322,-0.414170
6.179251701,-0.412977
6.179365079,-0.411753
6.179478458,-0.410498
6.179591837,-0.409210
6.179705215,-0.407892
6.179818594,-0.406541
6.179931973,-0.405159
6.180045351,-0.403746
6.180158730,-0.402301
6.180272109,-0.400827
6.180385488,-0.399321
6.180498866,-0.397784
6.180612245,-0.396217
6.180725624,-0.394620
6.180839002,-0.392992
6.180952381,-0.391334
6.181065760,-0.389647
6.181179138,-0.387929
6.181292517,-0.386183
6.181405896,-0.384406
6.181519274,-0.382601
6.181632653,-0.380766
6.181746032,-0.378903
6.181859410,-0.377011
6.181972789,-0.375090
6.182086168,-0.373141
6.182199546,-0.371164
6.182312925,-0.369159
6.182426304,-0.367127
6.182539683,-0.365066
6.182653061,-0.362978
6.182766440,-0.360862
6.182879819,-0.358720
6.182993197,-0.356550
6.183106576,-0.354355
6.183219955,-0.352132
6.183333333,-0.349883
6.183446712,-0.347608
6.183560091,-0.345307
6.183673469,-0.342980
6.183786848,-0.340628
6.183900227,-0.338250
6.184013605,-0.335846
6.184126984,-0.333418
6.184240363,-0.330964
6.184353741,-0.328486
6.184467120,-0.325984
6.184580499,-0.323456
6.184693878,-0.320905
6.184807256,-0.318329
6.184920635,-0.315731
6.185034014,-0.313108
6.185147392,-0.310462
6.185260771,-0.307794
6.185374150,-0.305101
6.185487528,-0.302388
6.185600907,-0.299651
6.185714286,-0.296892
6.185827664,-0.294111
6.185941043,-0.291309
6.186054422,-0.288485
6.186167800,-0.285640
6.186281179,-0.282774
6.186394558,-0.279888
6.186507937,-0.276981
6.186621315,-0.274053
6.186734694,-0.271106
6.186848073,-0.268140
6.186961451,-0.265154
6.187074830,-0.262149
6.187188209,-0.259125
6.187301587,-0.256083
6.187414966,-0.253023
6.187528345,-0.249945
6.187641723,-0.246849
6.187755102,-0.243736
6.187868481,-0.240606
6.187981859,-0.237460
6.188095238,-0.234297
6.188208617,-0.231117
6.188321995,-0.227923
6.188435374,-0.224713
6.188548753,-0.221487
6.188662132,-0.218246
6.188775510,-0.214992
6.188888889,-0.211723
6.189002268,-0.208440
6.189115646,-0.205143
6.189229025,-0.201833
6.189342404,-0.198509
6.189455782,-0.195173
6.189569161,-0.191825
6.189682540,-0.188465
6.189795918,-0.185093
6.189909297,-0.181709
6.190022676,-0.178314
6.190136054,-0.174908
6.190249433,-0.171492
6.190362812,-0.168066
6.190476190,-0.164630
6.190589569,-0.161184
6.190702948,-0.157730
6.190816327,-0.154266
6.190929705,-0.150795
6.191043084,-0.147315
6.191156463,-0.143828
6.191269841,-0.140333
6.191383220,-0.136832
6.191496599,-0.133325
6.191609977,-0.129810
6.191723356,-0.126291
6.191836735,-0.122765
6.191950113,-0.119236
6.192063492,-0.115702
6.192176871,-0.112163
6.192290249,-0.108621
6.192403628,-0.105075
6.192517007,-0.101527
6.192630385,-0.097975
6.192743764,-0.094422
6.192857143,-0.090868
6.192970522,-0.087312
6.193083900,-0.083754
6.193197279,-0.080198
6.193310658,-0.076640
6.193424036,-0.073083
6.193537415,-0.069527
6.193650794,-0.065972
6.193764172,-0.062418
6.193877551,-0.058866
6.193990930,-0.055316
6.194104308,-0.051769
6.194217687,-0.048224
6.194331066,-0.044683
6.194444444,-0.041144
6.194557823,-0.037609
6.194671202,-0.034079
6.194784580,-0.030553
6.194897959,-0.027031
6.195011338,-0.023514
6.195124717,-0.020003
6.195238095,-0.016497
6.195351474,-0.012997
6.195464853,-0.009503
6.195578231,-0.006016
6.195691610,-0.002535
6.195804989,0.000939
6.195918367,0.004405
6.196031746,0.007864
6.196145125,0.011314
6.196258503,0.014756
6.196371882,0.018190
6.196485261,0.021614
6.196598639,0.025030
6.196712018,0.028436
6.196825397,0.031831
6.196938776,0.035217
6.197052154,0.038592
6.197165533,0.041956
6.197278912,0.045309
6.197392290,0.048650
6.197505669,0.051980
6.197619048,0.055297
6.197732426,0.058601
6.197845805,0.061893
6.197959184,0.065172
6.198072562,0.068437
6.198185941,0.071689
6.198299320,0.074926
6.198412698,0.078150
6.198526077,0.081359
6.198639456,0.084553
6.198752834,0.087731
6.198866213,0.090894
6.198979592,0.094042
6.199092971,0.097174
6.199206349,0.100290
6.199319728,0.103389
6.199433107,0.106471
6.199546485,0.109537
6.199659864,0.112585
6.199773243,0.115616
6.199886621,0.118629
6.200000000,0.121624
6.200113379,0.124602
6.200226757,0.127560
6.200340136,0.130500
6.200453515,0.133421
6.200566893,0.136323
6.200680272,0.139206
6.200793651,0.142070
6.200907029,0.144912
6.201020408,0.147736
6.201133787,0.150540
6.201247166,0.153322
6.201360544,0.156085
6.201473923,0.158826
6.201587302,0.161547
6.201700680,0.164246
6.201814059,0.166924
6.201927438,0.169580
6.202040816,0.172214
6.202154195,0.174826
6.202267574,0.177415
6.202380952,0.179983
6.202494331,0.182527
6.202607710,0.185049
6.202721088,0.187548
6.202834467,0.190022
6.202947846,0.192475
6.203061224,0.194903
6.203174603,0.197307
6.203287982,0.199687
6.203401361,0.202043
6.203514739,0.204375
6.203628118,0.206682
6.203741497,0.208964
6.203854875,0.211222
6.203968254,0.213453
6.204081633,0.215661
6.204195011,0.217842
6.204308390,0.219999
6.204421769,0.222129
6.204535147,0.224234
6.204648526,0.226312
