time_s,trend
6.279365079,9.349660
6.279478458,9.349713
6.279591837,9.349766
6.279705215,9.349819
6.279818594,9.349872
6.279931973,9.349924
6.280045351,9.349977
6.280158730,9.350031
6.280272109,9.350083
6.280385488,9.350136
6.280498866,9.350189
6.280612245,9.350243
6.280725624,9.350295
6.280839002,9.350348
6.280952381,9.350401
6.281065760,9.350453
6.281179138,9.350507
6.281292517,9.350560
6.281405896,9.350612
6.281519274,9.350665
6.281632653,9.350718
6.281746032,9.350771
6.281859410,9.350824
6.281972789,9.350877
6.282086168,9.350929
6.282199546,9.350983
6.282312925,9.351036
6.282426304,9.351088
6.282539683,9.351141
6.282653061,9.351194
6.282766440,9.351247
6.282879819,9.351300
6.282993197,9.351353
6.283106576,9.351405
6.283219955,9.351459
6.283333333,9.351512
6.283446712,9.351564
6.283560091,9.351618
6.283673469,9.351670
6.283786848,9.351724
6.283900227,9.351776
6.284013605,9.351830
6.284126984,9.351883
6.284240363,9.351934
6.284353741,9.351988
6.284467120,9.352041
6.284580499,9.352094
6.284693878,9.352147
6.284807256,9.352200
6.284920635,9.352252
6.285034014,9.352305
6.285147392,9.352359
6.285260771,9.352411
6.285374150,9.352465
6.285487528,9.352517
6.285600907,9.352570
6.285714286,9.352623
6.285827664,9.352676
6.285941043,9.352729
6.286054422,9.352782
6.286167800,9.352835
6.286281179,9.352887
6.286394558,9.352941
6.286507937,9.352994
6.286621315,9.353046
6.286734694,9.353100
6.286848073,9.353153
6.286961451,9.353205
6.287074830,9.353258
6.287188209,9.353312
6.287301587,9.353364
6.287414966,9.353417
6.287528345,9.353471
6.287641723,9.353522
6.287755102,9.353576
6.287868481,9.353629
6.287981859,9.353682
6.288095238,9.353735
6.288208617,9.353788
6.288321995,9.353841
6.288435374,9.353894
6.288548753,9.353947
6.288662132,9.354000
6.288775510,9.354053
6.288888889,9.354106
6.289002268,9.354159
6.289115646,9.354212
6.289229025,9.354265
6.289342404,9.354319
6.289455782,9.354371
6.289569161,9.354424
6.289682540,9.354477
6.289795918,9.354529
6.289909297,9.354583
6.290022676,9.354636
6.290136054,9.354689
6.290249433,9.354742
6.290362812,9.354795
6.290476190,9.354848
6.290589569,9.354901
6.290702948,9.354954
6.290816327,9.355006
6.290929705,9.355060
6.291043084,9.355113
6.291156463,9.355165
6.291269841,9.355219
6.291383220,9.355272
6.291496599,9.355325
6.291609977,9.355378
6.291723356,9.355432
6.291836735,9.355484
6.291950113,9.355537
6.292063492,9.355591
6.292176871,9.355643
6.292290249,9.355697
6.292403628,9.355750
6.292517007,9.355802
6.292630385,9.355855
6.292743764,9.355908
6.292857143,9.355961
6.292970522,9.356014
6.293083900,9.356068
6.293197279,9.356120
6.293310658,9.356174
6.293424036,9.356227
6.293537415,9.356279
6.293650794,9.356333
6.293764172,9.356386
6.293877551,9.356439
6.293990930,9.356492
6.294104308,9.356545
6.294217687,9.356598
6.294331066,9.356651
6.294444444,9.356705
6.294557823,9.356757
6.294671202,9.356811
6.294784580,9.356864
6.294897959,9.356916
6.295011338,9.356970
6.295124717,9.357023
6.295238095,9.357076
6.295351474,9.357129
6.295464853,9.357183
6.295578231,9.357235
6.295691610,9.357289
6.295804989,9.357343
6.295918367,9.357395
6.296031746,9.357449
6.296145125,9.357502
6.296258503,9.357554
6.296371882,9.357608
6.296485261,9.357661
6.296598639,9.357714
6.296712018,9.357767
6.296825397,9.357821
6.296938776,9.357873
6.297052154,9.357926
6.297165533,9.357980
6.297278912,9.358033
6.297392290,9.358087
6.297505669,9.358139
6.297619048,9.358192
6.297732426,9.358246
6.297845805,9.358298
6.297959184,9.358352
6.298072562,9.358405
6.298185941,9.358458
6.298299320,9.358512
6.298412698,9.358565
6.298526077,9.358618
6.298639456,9.358671
6.298752834,9.358725
6.298866213,9.358777
6.298979592,9.358830
6.299092971,9.358885
6.299206349,9.358937
6.299319728,9.358991
6.299433107,9.359044
6.299546485,9.359097
6.299659864,9.359150
6.299773243,9.359204
6.299886621,9.359257
6.300000000,9.359310
6.300113379,9.359364
6.300226757,9.359416
6.300340136,9.359470
6.300453515,9.359524
6.300566893,9.359576
6.300680272,9.359630
6.300793651,9.359683
6.300907029,9.359736
6.301020408,9.359790
6.301133787,9.359842
6.301247166,9.359896
6.301360544,9.359950
6.301473923,9.360003
6.301587302,9.360056
6.301700680,9.360109
6.301814059,9.360163
6.301927438,9.360216
6.302040816,9.360270
6.302154195,9.360322
6.302267574,9.360376
6.302380952,9.360430
6.302494331,9.360482
6.302607710,9.360537
6.302721088,9.360590
6.302834467,9.360642
6.302947846,9.360697
6.303061224,9.360750
6.303174603,9.360803
6.303287982,9.360857
6.303401361,9.360909
6.303514739,9.360963
6.303628118,9.361017
6.303741497,9.361070
6.303854875,9.361123
6.303968254,9.361177
6.304081633,9.361230
6.304195011,9.361283
6.304308390,9.361338
6.304421769,9.361390
6.304535147,9.361444
6.304648526,9.361498
6.304761905,9.361550
6.304875283,9.361605
6.304988662,9.361657
6.305102041,9.361711
6.305215420,9.361765
6.305328798,9.361817
6.305442177,9.361872
6.305555556,9.361925
6.305668934,9.361979
6.305782313,9.362032
6.305895692,9.362085
6.306009070,9.362139
6.306122449,9.362192
6.306235828,9.362247
6.306349206,9.362299
6.306462585,9.362353
6.306575964,9.362406
6.306689342,9.362460
6.306802721,9.362514
6.306916100,9.362567
6.307029478,9.362620
6.307142857,9.362675
6.307256236,9.362727
6.307369615,9.362782
6.307482993,9.362835
6.307596372,9.362888
6.307709751,9.362942
6.307823129,9.362995
6.307936508,9.363049
6.308049887,9.363103
6.308163265,9.363156
6.308276644,9.363210
6.308390023,9.363264
6.308503401,9.363317
6.308616780,9.363371
6.308730159,9.363424
6.308843537,9.363478
6.308956916,9.363532
6.309070295,9.363585
6.309183673,9.363639
6.309297052,9.363693
6.309410431,9.363746
6.309523810,9.363800
6.309637188,9.363853
6.309750567,9.363907
6.309863946,9.363961
6.309977324,9.364014
6.310090703,9.364068
6.310204082,9.364122
6.310317460,9.364175
6.310430839,9.364229
6.310544218,9.364284
6.310657596,9.364336
6.310770975,9.364390
6.310884354,9.364444
6.310997732,9.364498
6.311111111,9.364552
6.311224490,9.364605
6.311337868,9.364659
6.311451247,9.364714
6.311564626,9.364766
6.311678005,9.364820
6.311791383,9.364874
6.311904762,9.364928
6.312018141,9.364982
6.312131519,9.365035
6.312244898,9.365089
6.312358277,9.365144
6.312471655,9.365197
6.312585034,9.365251
6.312698413,9.365304
6.312811791,9.365358
6.312925170,9.365413
6.313038549,9.365466
6.313151927,9.365520
6.313265306,9.365574
6.313378685,9.365627
6.313492063,9.365682
6.313605442,9.365735
6.313718821,9.365789
6.313832200,9.365844
6.313945578,9.365897
6.314058957,9.365951
6.314172336,9.366004
6.314285714,9.366058
6.314399093,9.366113
6.314512472,9.366166
6.314625850,9.366220
6.314739229,9.366274
6.314852608,9.366328
6.314965986,9.366383
6.315079365,9.366436
6.315192744,9.366490
6.315306122,9.366545
6.315419501,9.366598
6.315532880,9.366652
6.315646259,9.366706
6.315759637,9.366760
6.315873016,9.366815
6.315986395,9.366868
6.316099773,9.366922
6.316213152,9.366976
6.316326531,9.367030
6.316439909,9.367085
6.316553288,9.367138
6.316666667,9.367192
6.316780045,9.367246
6.316893424,9.367300
6.317006803,9.367354
6.317120181,9.367408
6.317233560,9.367462
6.317346939,9.367516
6.317460317,9.367571
6.317573696,9.367625
6.317687075,9.367679
6.317800454,9.367733
6.317913832,9.367786
6.318027211,9.367841
6.318140590,9.367895
6.318253968,9.367949
6.318367347,9.368004
6.318480726,9.368057
6.318594104,9.368112
6.318707483,9.368166
6.318820862,9.368219
6.318934240,9.368275
6.319047619,9.368328
6.319160998,9.368382
6.319274376,9.368437
6.319387755,9.368490
6.319501134,9.368546
6.319614512,9.368599
6.319727891,9.368653
6.319841270,9.368709
6.319954649,9.368762
6.320068027,9.368816
6.320181406,9.368870
6.320294785,9.368925
6.320408163,9.368979
6.320521542,9.369033
6.320634921,9.369088
6.320748299,9.369142
6.320861678,9.369196
6.320975057,9.369251
6.321088435,9.369305
6.321201814,9.369359
6.321315193,9.369413
6.321428571,9.369468
6.321541950,9.369521
6.321655329,9.369576
6.321768707,9.369631
6.321882086,9.369685
6.321995465,9.369740
6.322108844,9.369793
6.322222222,9.369848
6.322335601,9.369903
6.322448980,9.369957
6.322562358,9.370011
6.322675737,9.370066
6.322789116,9.370120
6.322902494,9.370174
6.323015873,9.370229
6.323129252,9.370284
6.323242630,9.370337
6.323356009,9.370393
6.323469388,9.370446
6.323582766,9.370502
6.323696145,9.370556
6.323809524,9.370610
6.323922902,9.370665
6.324036281,9.370719
6.324149660,9.370773
6.324263039,9.370828
6.324376417,9.370882
6.324489796,9.370937
6.324603175,9.370992
6.324716553,9.371046
6.324829932,9.371100
6.324943311,9.371156
6.325056689,9.371209
6.325170068,9.371264
6.325283447,9.371319
6.325396825,9.371373
6.325510204,9.371428
6.325623583,9.371482
6.325736961,9.371537
6.325850340,9.371592
6.325963719,9.371646
6.326077098,9.371701
6.326190476,9.371756
6.326303855,9.371811
6.326417234,9.371864
6.326530612,9.371920
6.326643991,9.371974
6.326757370,9.372029
6.326870748,9.372084
6.326984127,9.372138
6.327097506,9.372193
6.327210884,9.372248
6.327324263,9.372302
6.327437642,9.372356
6.327551020,9.372412
6.327664399,9.372467
6.327777778,9.372521
6.327891156,9.372577
6.328004535,9.372630
6.328117914,9.372685
6.328231293,9.372740
6.328344671,9.372795
6.328458050,9.372849
6.328571429,9.372905
6.328684807,9.372960
6.328798186,9.373013
6.328911565,9.373069
6.329024943,9.373123
6.329138322,9.373178
6.329251701,9.373233
6.329365079,9.373288
6.329478458,9.373343
6.329591837,9.373398
6.329705215,9.373453
6.329818594,9.373507
6.329931973,9.373563
6.330045351,9.373617
6.330158730,9.373672
6.330272109,9.373727
6.330385488,9.373782
6.330498866,9.373837
6.330612245,9.373892
6.330725624,9.373947
6.330839002,9.374002
6.330952381,9.374057
6.331065760,9.374111
6.331179138,9.374166
6.331292517,9.374221
6.331405896,9.374277
6.331519274,9.374331
6.331632653,9.374387
6.331746032,9.374441
6.331859410,9.374496
6.331972789,9.374552
6.332086168,9.374606
6.332199546,9.374661
6.332312925,9.374717
6.332426304,9.374772
6.332539683,9.374826
6.332653061,9.374882
6.332766440,9.374936
6.332879819,9.374992
6.332993197,9.375047
6.333106576,9.375102
6.333219955,9.375157
6.333333333,9.375213
6.333446712,9.375268
6.333560091,9.375322
6.333673469,9.375378
6.333786848,9.375433
6.333900227,9.375488
6.334013605,9.375543
6.334126984,9.375598
6.334240363,9.375653
6.334353741,9.375709
6.334467120,9.375763
6.334580499,9.375819
6.334693878,9.375874
6.334807256,9.375929
6.334920635,9.375985
6.335034014,9.376040
6.335147392,9.376096
6.335260771,9.376150
6.335374150,9.376205
6.335487528,9.376261
6.335600907,9.376316
6.335714286,9.376371
6.335827664,9.376427
6.335941043,9.376481
6.336054422,9.376537
6.336167800,9.376592
6.336281179,9.376648
6.336394558,9.376702
6.336507937,9.376759
6.336621315,9.376813
6.336734694,9.376869
6.336848073,9.376925
6.336961451,9.376980
6.337074830,9.377035
6.337188209,9.377090
6.337301587,9.377146
6.337414966,9.377201
6.337528345,9.377257
6.337641723,9.377312
6.337755102,9.377368
6.337868481,9.377422
6.337981859,9.377479
6.338095238,9.377534
6.338208617,9.377589
6.338321995,9.377645
6.338435374,9.377700
6.338548753,9.377755
6.338662132,9.377811
6.338775510,9.377866
6.338888889,9.377922
6.339002268,9.377977
6.339115646,9.378033
6.339229025,9.378088
6.339342404,9.378144
6.339455782,9.378200
6.339569161,9.378255
6.339682540,9.378310
6.339795918,9.378366
6.339909297,9.378421
6.340022676,9.378477
6.340136054,9.378532
6.340249433,9.378589
6.340362812,9.378644
6.340476190,9.378699
6.340589569,9.378755
6.340702948,9.378811
6.340816327,9.378866
6.340929705,9.378922
6.341043084,9.378978
6.341156463,9.379033
6.341269841,9.379089
6.341383220,9.379145
6.341496599,9.379201
6.341609977,9.379256
6.341723356,9.379313
6.341836735,9.379367
6.341950113,9.379423
6.342063492,9.379478
6.342176871,9.379535
6.342290249,9.379590
6.342403628,9.379646
6.342517007,9.379702
6.342630385,9.379758
6.342743764,9.379813
6.342857143,9.379869
6.342970522,9.379925
6.343083900,9.379981
6.343197279,9.380036
6.343310658,9.380093
6.343424036,9.380148
6.343537415,9.380204
6.343650794,9.380260
6.343764172,9.380315
6.343877551,9.380371
6.343990930,9.380426
6.344104308,9.380483
6.344217687,9.380538
6.344331066,9.380594
6.344444444,9.380650
6.344557823,9.380707
6.344671202,9.380762
6.344784580,9.380818
6.344897959,9.380874
6.345011338,9.380930
6.345124717,9.380985
6.345238095,9.381042
6.345351474,9.381098
6.345464853,9.381154
6.345578231,9.381209
6.345691610,9.381266
6.345804989,9.381321
6.345918367,9.381377
6.346031746,9.381433
6.346145125,9.381490
6.346258503,9.381545
6.346371882,9.381601
6.346485261,9.381658
6.346598639,9.381714
6.346712018,9.381769
6.346825397,9.381825
6.346938776,9.381882
6.347052154,9.381938
6.347165533,9.381993
6.347278912,9.382051
6.347392290,9.382106
6.347505669,9.382162
6.347619048,9.382218
6.347732426,9.382274
6.347845805,9.382330
6.347959184,9.382386
6.348072562,9.382442
6.348185941,9.382498
6.348299320,9.382555
6.348412698,9.382610
6.348526077,9.382668
6.348639456,9.382723
6.348752834,9.382779
6.348866213,9.382835
6.348979592,9.382892
6.349092971,9.382948
6.349206349,9.383004
6.349319728,9.383060
6.349433107,9.383117
6.349546485,9.383173
6.349659864,9.383228
6.349773243,9.383286
6.349886621,9.383341
6.350000000,9.383398
6.350113379,9.383453
6.350226757,9.383511
6.350340136,9.383566
6.350453515,9.383623
6.350566893,9.383678
6.350680272,9.383736
6.350793651,9.383791
6.350907029,9.383848
6.351020408,9.383904
6.351133787,9.383961
6.351247166,9.384017
6.351360544,9.384072
6.351473923,9.384130
6.351587302,9.384186
6.351700680,9.384242
6.351814059,9.384298
6.351927438,9.384355
6.352040816,9.384411
6.352154195,9.384468
6.352267574,9.384523
6.352380952,9.384581
6.352494331,9.384637
6.352607710,9.384693
6.352721088,9.384749
6.352834467,9.384806
6.352947846,9.384863
6.353061224,9.384918
6.353174603,9.384975
6.353287982,9.385032
6.353401361,9.385089
6.353514739,9.385144
6.353628118,9.385201
6.353741497,9.385258
6.353854875,9.385314
6.353968254,9.385371
6.354081633,9.385427
6.354195011,9.385484
6.354308390,9.385540
6.354421769,9.385597
6.354535147,9.385653
6.354648526,9.385711
6.354761905,9.385766
6.354875283,9.385823
6.354988662,9.385880
6.355102041,9.385936
6.355215420,9.385993
6.355328798,9.386049
6.355442177,9.386106
6.355555556,9.386163
6.355668934,9.386219
6.355782313,9.386275
6.355895692,9.386333
6.356009070,9.386389
6.356122449,9.386445
6.356235828,9.386502
6.356349206,9.386559
6.356462585,9.386616
6.356575964,9.386672
6.356689342,9.386729
6.356802721,9.386786
6.356916100,9.386843
6.357029478,9.386899
6.357142857,9.386955
6.357256236,9.387012
6.357369615,9.387069
6.357482993,9.387126
6.357596372,9.387182
6.357709751,9.387239
6.357823129,9.387296
6.357936508,9.387352
6.358049887,9.387409
6.358163265,9.387465
6.358276644,9.387523
6.358390023,9.387580
6.358503401,9.387637
6.358616780,9.387693
6.358730159,9.387750
6.358843537,9.387807
6.358956916,9.387863
6.359070295,9.387920
6.359183673,9.387977
6.359297052,9.388035
6.359410431,9.388091
6.359523810,9.388147
6.359637188,9.388205
6.359750567,9.388261
6.359863946,9.388318
6.359977324,9.388375
6.360090703,9.388433
6.360204082,9.388489
6.360317460,9.388546
6.360430839,9.388602
6.360544218,9.388659
6.360657596,9.388717
6.360770975,9.388773
6.360884354,9.388830
6.360997732,9.388887
6.361111111,9.388944
6.361224490,9.389001
6.361337868,9.389057
6.361451247,9.389115
6.361564626,9.389172
6.361678005,9.389229
6.361791383,9.389285
6.361904762,9.389342
6.362018141,9.389400
6.362131519,9.389456
6.362244898,9.389514
6.362358277,9.389570
6.362471655,9.389627
6.362585034,9.389685
6.362698413,9.389741
6.362811791,9.389798
6.362925170,9.389855
6.363038549,9.389913
6.363151927,9.389970
6.363265306,9.390026
6.363378685,9.390083
6.363492063,9.390141
6.363605442,9.390198
6.363718821,9.390254
6.363832200,9.390312
6.363945578,9.390368
6.364058957,9.390426
6.364172336,9.390483
6.364285714,9.390540
6.364399093,9.390597
6.364512472,9.390654
6.364625850,9.390711
6.364739229,9.390768
6.364852608,9.390825
6.364965986,9.390882
6.365079365,9.390940
6.365192744,9.390997
6.365306122,9.391054
6.365419501,9.391110
6.365532880,9.391169
6.365646259,9.391225
6.365759637,9.391283
6.365873016,9.391339
6.365986395,9.391397
6.366099773,9.391454
6.366213152,9.391511
6.366326531,9.391568
6.366439909,9.391625
6.366553288,9.391683
6.366666667,9.391740
6.366780045,9.391797
6.366893424,9.391854
6.367006803,9.391912
6.367120181,9.391969
6.367233560,9.392026
6.367346939,9.392082
6.367460317,9.392140
6.367573696,9.392198
6.367687075,9.392255
6.367800454,9.392312
6.367913832,9.392368
6.368027211,9.392426
6.368140590,9.392484
6.368253968,9.392541
6.368367347,9.392598
6.368480726,9.392655
6.368594104,9.392713
6.368707483,9.392770
6.368820862,9.392828
6.368934240,9.392884
6.369047619,9.392941
6.369160998,9.393000
6.369274376,9.393056
6.369387755,9.393114
6.369501134,9.393171
6.369614512,9.393228
6.369727891,9.393286
6.369841270,9.393343
6.369954649,9.393400
6.370068027,9.393457
6.370181406,9.393515
6.370294785,9.393572
6.370408163,9.393629
6.370521542,9.393687
6.370634921,9.393744
6.370748299,9.393801
6.370861678,9.393859
6.370975057,9.393916
6.371088435,9.393973
6.371201814,9.394031
6.371315193,9.394088
6.371428571,9.394146
6.371541950,9.394202
6.371655329,9.394260
6.371768707,9.394318
6.371882086,9.394375
6.371995465,9.394433
6.372108844,9.394489
6.372222222,9.394547
6.372335601,9.394605
6.372448980,9.394662
6.372562358,9.394719
6.372675737,9.394776
6.372789116,9.394834
6.372902494,9.394892
6.373015873,9.394949
6.373129252,9.395006
6.373242630,9.395063
6.373356009,9.395121
6.373469388,9.395179
6.373582766,9.395236
6.373696145,9.395294
6.373809524,9.395350
6.373922902,9.395408
6.374036281,9.395466
6.374149660,9.395523
6.374263039,9.395581
6.374376417,9.395638
6.374489796,9.395695
6.374603175,9.395753
6.374716553,9.395810
6.374829932,9.395868
6.374943311,9.395926
6.375056689,9.395983
6.375170068,9.396040
6.375283447,9.396097
6.375396825,9.396155
6.375510204,9.396213
6.375623583,9.396270
6.375736961,9.396328
6.375850340,9.396385
6.375963719,9.396442
6.376077098,9.396500
6.376190476,9.396557
6.376303855,9.396615
6.376417234,9.396672
6.376530612,9.396729
6.376643991,9.396788
6.376757370,9.396845
6.376870748,9.396903
6.376984127,9.396960
6.377097506,9.397017
6.377210884,9.397075
6.377324263,9.397132
6.377437642,9.397190
6.377551020,9.397247
6.377664399,9.397305
6.377777778,9.397363
6.377891156,9.397420
6.378004535,9.397477
6.378117914,9.397535
6.378231293,9.397593
6.378344671,9.397650
6.378458050,9.397707
6.378571429,9.397764
6.378684807,9.397822
6.378798186,9.397880
6.378911565,9.397938
6.379024943,9.397995
6.379138322,9.398052
6.379251701,9.398110
6.379365079,9.398168
6.379478458,9.398225
6.379591837,9.398283
6.379705215,9.398340
6.379818594,9.398397
6.379931973,9.398455
6.380045351,9.398512
6.380158730,9.398570
6.380272109,9.398627
6.380385488,9.398685
6.380498866,9.398743
6.380612245,9.398800
6.380725624,9.398858
6.380839002,9.398915
6.380952381,9.398973
6.381065760,9.399031
6.381179138,9.399088
6.381292517,9.399146
6.381405896,9.399203
6.381519274,9.399261
6.381632653,9.399318
6.381746032,9.399375
6.381859410,9.399433
6.381972789,9.399490
6.382086168,9.399548
6.382199546,9.399606
6.382312925,9.399663
6.382426304,9.399721
6.382539683,9.399778
6.382653061,9.399836
6.382766440,9.399894
6.382879819,9.399951
6.382993197,9.400008
6.383106576,9.400066
6.383219955,9.400124
6.383333333,9.400182
6.383446712,9.400239
6.383560091,9.400296
6.383673469,9.400353
6.383786848,9.400411
6.383900227,9.400469
6.384013605,9.400526
6.384126984,9.400583
6.384240363,9.400641
6.384353741,9.400699
6.384467120,9.400756
6.384580499,9.400814
6.384693878,9.400871
6.384807256,9.400929
6.384920635,9.400987
6.385034014,9.401044
6.385147392,9.401102
6.385260771,9.401159
6.385374150,9.401217
6.385487528,9.401274
6.385600907,9.401331
6.385714286,9.401389
6.385827664,9.401446
6.385941043,9.401505
6.386054422,9.401562
6.386167800,9.401619
6.386281179,9.401677
6.386394558,9.401734
6.386507937,9.401792
6.386621315,9.401850
6.386734694,9.401906
6.386848073,9.401964
6.386961451,9.402021
6.387074830,9.402079
6.387188209,9.402137
6.387301587,9.402194
6.387414966,9.402252
6.387528345,9.402309
6.387641723,9.402367
6.387755102,9.402425
6.387868481,9.402481
6.387981859,9.402539
6.388095238,9.402596
6.388208617,9.402654
6.388321995,9.402712
6.388435374,9.402769
6.388548753,9.402826
6.388662132,9.402884
6.388775510,9.402941
6.388888889,9.402999
6.389002268,9.403056
6.389115646,9.403113
6.389229025,9.403172
6.389342404,9.403229
6.389455782,9.403287
6.389569161,9.403343
6.389682540,9.403400
6.389795918,9.403459
6.389909297,9.403516
6.390022676,9.403574
6.390136054,9.403631
6.390249433,9.403688
6.390362812,9.403746
6.390476190,9.403803
6.390589569,9.403860
6.390702948,9.403918
6.390816327,9.403975
6.390929705,9.404033
6.391043084,9.404090
6.391156463,9.404147
6.391269841,9.404205
6.391383220,9.404263
6.391496599,9.404320
6.391609977,9.404377
6.391723356,9.404434
6.391836735,9.404492
6.391950113,9.404550
6.392063492,9.404607
6.392176871,9.404664
6.392290249,9.404721
6.392403628,9.404779
6.392517007,9.404836
6.392630385,9.404894
6.392743764,9.404951
6.392857143,9.405008
6.392970522,9.405066
6.393083900,9.405123
6.393197279,9.405181
6.393310658,9.405238
6.393424036,9.405294
6.393537415,9.405353
6.393650794,9.405410
6.393764172,9.405468
6.393877551,9.405524
6.393990930,9.405581
6.394104308,9.405640
6.394217687,9.405696
6.394331066,9.405754
6.394444444,9.405811
6.394557823,9.405868
6.394671202,9.405926
6.394784580,9.405983
6.394897959,9.406040
6.395011338,9.406097
6.395124717,9.406155
6.395238095,9.406212
6.395351474,9.406269
6.395464853,9.406327
6.395578231,9.406384
6.395691610,9.406441
6.395804989,9.406499
6.395918367,9.406555
6.396031746,9.406613
6.396145125,9.406670
6.396258503,9.406727
6.396371882,9.406785
6.396485261,9.406841
6.396598639,9.406899
6.396712018,9.406956
6.396825397,9.407013
6.396938776,9.407071
6.397052154,9.407127
6.397165533,9.407186
6.397278912,9.407242
6.397392290,9.407299
6.397505669,9.407356
6.397619048,9.407413
6.397732426,9.407471
6.397845805,9.407528
6.397959184,9.407585
6.398072562,9.407642
6.398185941,9.407700
6.398299320,9.407757
6.398412698,9.407814
6.398526077,9.407871
6.398639456,9.407928
6.398752834,9.407985
6.398866213,9.408042
6.398979592,9.408099
6.399092971,9.408156
6.399206349,9.408214
6.399319728,9.408270
6.399433107,9.408328
6.399546485,9.408384
6.399659864,9.408442
6.399773243,9.408499
6.399886621,9.408556
6.400000000,9.408613
6.400113379,9.408669
6.400226757,9.408728
6.400340136,9.408784
6.400453515,9.408841
6.400566893,9.408898
6.400680272,9.408955
6.400793651,9.409013
6.400907029,9.409069
6.401020408,9.409126
6.401133787,9.409184
6.401247166,9.409241
6.401360544,9.409297
6.401473923,9.409354
6.401587302,9.409411
6.401700680,9.409468
6.401814059,9.409525
6.401927438,9.409582
6.402040816,9.409639
6.402154195,9.409696
6.402267574,9.409753
6.402380952,9.409810
6.402494331,9.409866
6.402607710,9.409924
6.402721088,9.409981
6.402834467,9.410037
6.402947846,9.410094
6.403061224,9.410151
6.403174603,9.410209
6.403287982,9.410265
6.403401361,9.410322
6.403514739,9.410378
6.403628118,9.410436
6.403741497,9.410492
6.403854875,9.410549
6.403968254,9.410606
6.404081633,9.410663
6.404195011,9.410720
6.404308390,9.410776
6.404421769,9.410833
6.404535147,9.410890
6.404648526,9.410947
6.404761905,9.411004
6.404875283,9.411060
6.404988662,9.411118
6.405102041,9.411174
6.405215420,9.411231
6.405328798,9.411287
6.405442177,9.411344
6.405555556,9.411401
6.405668934,9.411457
6.405782313,9.411514
6.405895692,9.411571
6.406009070,9.411628
6.406122449,9.411684
6.406235828,9.411741
6.406349206,9.411798
6.406462585,9.411854
6.406575964,9.411911
6.406689342,9.411967
6.406802721,9.412024
6.406916100,9.412081
6.407029478,9.412138
6.407142857,9.412194
6.407256236,9.412251
6.407369615,9.412308
6.407482993,9.412364
6.407596372,9.412421
6.407709751,9.412477
6.407823129,9.412534
6.407936508,9.412590
6.408049887,9.412647
6.408163265,9.412704
6.408276644,9.412760
6.408390023,9.412817
6.408503401,9.412872
6.408616780,9.412930
6.408730159,9.412986
6.408843537,9.413043
6.408956916,9.413099
6.409070295,9.413156
6.409183673,9.413212
6.409297052,9.413269
6.409410431,9.413325
6.409523810,9.413381
6.409637188,9.413438
6.409750567,9.413494
6.409863946,9.413551
6.409977324,9.413607
6.410090703,9.413664
6.410204082,9.413720
6.410317460,9.413776
6.410430839,9.413833
6.410544218,9.413890
6.410657596,9.413945
6.410770975,9.414001
6.410884354,9.414059
6.410997732,9.414114
6.411111111,9.414171
6.411224490,9.414227
6.411337868,9.414284
6.411451247,9.414340
6.411564626,9.414396
6.411678005,9.414453
6.411791383,9.414509
6.411904762,9.414565
6.412018141,9.414621
6.412131519,9.414678
6.412244898,9.414734
6.412358277,9.414790
6.412471655,9.414845
6.412585034,9.414903
6.412698413,9.414958
6.412811791,9.415015
6.412925170,9.415071
6.413038549,9.415128
6.413151927,9.415183
6.413265306,9.415239
6.413378685,9.415296
6.413492063,9.415352
6.413605442,9.415408
6.413718821,9.415464
6.413832200,9.415520
6.413945578,9.415577
6.414058957,9.415632
6.414172336,9.415689
6.414285714,9.415745
6.414399093,9.415800
6.414512472,9.415856
6.414625850,9.415913
6.414739229,9.415969
6.414852608,9.416024
6.414965986,9.416081
6.415079365,9.416137
6.415192744,9.416193
6.415306122,9.416248
6.415419501,9.416306
6.415532880,9.416361
6.415646259,9.416417
6.415759637,9.416472
6.415873016,9.416529
6.415986395,9.416585
6.416099773,9.416641
6.416213152,9.416697
6.416326531,9.416753
6.416439909,9.416808
6.416553288,9.416864
6.416666667,9.416920
6.416780045,9.416976
6.416893424,9.417032
6.417006803,9.417089
6.417120181,9.417144
6.417233560,9.417200
6.417346939,9.417255
6.417460317,9.417312
6.417573696,9.417367
6.417687075,9.417423
6.417800454,9.417479
6.417913832,9.417535
6.418027211,9.417590
6.418140590,9.417646
6.418253968,9.417702
6.418367347,9.417758
6.418480726,9.417813
6.418594104,9.417870
6.418707483,9.417925
6.418820862,9.417980
6.418934240,9.418036
6.419047619,9.418092
6.419160998,9.418147
6.419274376,9.418203
6.419387755,9.418259
6.419501134,9.418315
6.419614512,9.418369
6.419727891,9.418426
6.419841270,9.418481
6.419954649,9.418537
6.420068027,9.418592
6.420181406,9.418648
6.420294785,9.418703
6.420408163,9.418759
6.420521542,9.418815
6.420634921,9.418870
6.420748299,9.418925
6.420861678,9.418982
6.420975057,9.419037
6.421088435,9.419092
6.421201814,9.419147
6.421315193,9.419204
6.421428571,9.419258
6.421541950,9.419314
6.421655329,9.419369
6.421768707,9.419425
6.421882086,9.419480
6.421995465,9.419536
6.422108844,9.419591
6.422222222,9.419646
6.422335601,9.419702
6.422448980,9.419757
6.422562358,9.419812
6.422675737,9.419868
6.422789116,9.419924
6.422902494,9.419979
6.423015873,9.420034
6.423129252,9.420089
6.423242630,9.420145
6.423356009,9.420199
6.423469388,9.420256
