time_s,envelope
3.913492063,8.443830
3.913605442,8.443559
3.913718821,8.443317
3.913832200,8.443107
3.913945578,8.442927
3.914058957,8.442779
3.914172336,8.442660
3.914285714,8.442574
3.914399093,8.442517
3.914512472,8.442492
3.914625850,8.442498
3.914739229,8.442534
3.914852608,8.442602
3.914965986,8.442700
3.915079365,8.442830
3.915192744,8.442991
3.915306122,8.443182
3.915419501,8.443405
3.915532880,8.443659
3.915646259,8.443943
3.915759637,8.444258
3.915873016,8.444605
3.915986395,8.444982
3.916099773,8.445391
3.916213152,8.445830
3.916326531,8.446301
3.916439909,8.446802
3.916553288,8.447335
3.916666667,8.447898
3.916780045,8.448492
3.916893424,8.449118
3.917006803,8.449774
3.917120181,8.450461
3.917233560,8.451180
3.917346939,8.451928
3.917460317,8.452708
3.917573696,8.453520
3.917687075,8.454361
3.917800454,8.455234
3.917913832,8.456138
3.918027211,8.457071
3.918140590,8.458035
3.918253968,8.459031
3.918367347,8.460057
3.918480726,8.461114
3.918594104,8.462201
3.918707483,8.463318
3.918820862,8.464466
3.918934240,8.465643
3.919047619,8.466850
3.919160998,8.468088
3.919274376,8.469355
3.919387755,8.470653
3.919501134,8.471979
3.919614512,8.473335
3.919727891,8.474721
3.919841270,8.476136
3.919954649,8.477582
3.920068027,8.479054
3.920181406,8.480557
3.920294785,8.482089
3.920408163,8.483649
3.920521542,8.485238
3.920634921,8.486855
3.920748299,8.488500
3.920861678,8.490172
3.920975057,8.491874
3.921088435,8.493602
3.921201814,8.495358
3.921315193,8.497142
3.921428571,8.498952
3.921541950,8.500791
3.921655329,8.502655
3.921768707,8.504547
3.921882086,8.506465
3.921995465,8.508410
3.922108844,8.510381
3.922222222,8.512378
3.922335601,8.514401
3.922448980,8.516451
3.922562358,8.518526
3.922675737,8.520627
3.922789116,8.522753
3.922902494,8.524904
3.923015873,8.527081
3.923129252,8.529283
3.923242630,8.531509
3.923356009,8.533761
3.923469388,8.536036
3.923582766,8.538336
3.923696145,8.540660
3.923809524,8.543009
3.923922902,8.545381
3.924036281,8.547775
3.924149660,8.550195
3.924263039,8.552636
3.924376417,8.555100
3.924489796,8.557588
3.924603175,8.560097
3.924716553,8.562629
3.924829932,8.565181
3.924943311,8.567755
3.925056689,8.570351
3.925170068,8.572968
3.925283447,8.575604
3.925396825,8.578262
3.925510204,8.580940
3.925623583,8.583638
3.925736961,8.586354
3.925850340,8.589090
3.925963719,8.591846
3.926077098,8.594619
3.926190476,8.597411
3.926303855,8.600221
3.926417234,8.603048
3.926530612,8.605894
3.926643991,8.608756
3.926757370,8.611634
3.926870748,8.614531
3.926984127,8.617442
3.927097506,8.620370
3.927210884,8.623315
3.927324263,8.626275
3.927437642,8.629250
3.927551020,8.632239
3.927664399,8.635243
3.927777778,8.638263
3.927891156,8.641296
3.928004535,8.644344
3.928117914,8.647405
3.928231293,8.650479
3.928344671,8.653567
3.928458050,8.656668
3.928571429,8.659781
3.928684807,8.662907
3.928798186,8.666045
3.928911565,8.669195
3.929024943,8.672357
3.929138322,8.675529
3.929251701,8.678713
3.929365079,8.681907
3.929478458,8.685112
3.929591837,8.688327
3.929705215,8.691551
3.929818594,8.694785
3.929931973,8.698029
3.930045351,8.701282
3.930158730,8.704543
3.930272109,8.707812
3.930385488,8.711090
3.930498866,8.714375
3.930612245,8.717669
3.930725624,8.720967
3.930839002,8.724275
3.930952381,8.727588
3.931065760,8.730906
3.931179138,8.734231
3.931292517,8.737561
3.931405896,8.740897
3.931519274,8.744238
3.931632653,8.747582
3.931746032,8.750931
3.931859410,8.754284
3.931972789,8.757640
3.932086168,8.760999
3.932199546,8.764360
3.932312925,8.767724
3.932426304,8.771091
3.932539683,8.774458
3.932653061,8.777828
3.932766440,8.781199
3.932879819,8.784569
3.932993197,8.787941
3.933106576,8.791312
3.933219955,8.794683
3.933333333,8.798054
3.933446712,8.801424
3.933560091,8.804791
3.933673469,8.808159
3.933786848,8.811522
3.933900227,8.814886
3.934013605,8.818246
3.934126984,8.821603
3.934240363,8.824957
3.934353741,8.828307
3.934467120,8.831655
3.934580499,8.834996
3.934693878,8.838334
3.934807256,8.841668
3.934920635,8.844996
3.935034014,8.848320
3.935147392,8.851637
3.935260771,8.854948
3.935374150,8.858254
3.935487528,8.861553
3.935600907,8.864844
3.935714286,8.868129
3.935827664,8.871407
3.935941043,8.874676
3.936054422,8.877936
3.936167800,8.881189
3.936281179,8.884434
3.936394558,8.887669
3.936507937,8.890894
3.936621315,8.894110
3.936734694,8.897316
3.936848073,8.900511
3.936961451,8.903696
3.937074830,8.906870
3.937188209,8.910032
3.937301587,8.913183
3.937414966,8.916323
3.937528345,8.919451
3.937641723,8.922565
3.937755102,8.925667
3.937868481,8.928756
3.937981859,8.931832
3.938095238,8.934896
3.938208617,8.937943
3.938321995,8.940978
3.938435374,8.943999
3.938548753,8.947005
3.938662132,8.949996
3.938775510,8.952972
3.938888889,8.955934
3.939002268,8.958879
3.939115646,8.961810
3.939229025,8.964724
3.939342404,8.967622
3.939455782,8.970503
3.939569161,8.973368
3.939682540,8.976216
3.939795918,8.979047
3.939909297,8.981860
3.940022676,8.984657
3.940136054,8.987435
3.940249433,8.990195
3.940362812,8.992938
3.940476190,8.995662
3.940589569,8.998367
3.940702948,9.001053
3.940816327,9.003720
3.940929705,9.006369
3.941043084,9.008997
3.941156463,9.011605
3.941269841,9.014194
3.941383220,9.016763
3.941496599,9.019311
3.941609977,9.021838
3.941723356,9.024346
3.941836735,9.026832
3.941950113,9.029297
3.942063492,9.031739
3.942176871,9.034161
3.942290249,9.036561
3.942403628,9.038939
3.942517007,9.041294
3.942630385,9.043628
3.942743764,9.045938
3.942857143,9.048225
3.942970522,9.050489
3.943083900,9.052732
3.943197279,9.054949
3.943310658,9.057143
3.943424036,9.059313
3.943537415,9.061459
3.943650794,9.063581
3.943764172,9.065678
3.943877551,9.067750
3.943990930,9.069798
3.944104308,9.071821
3.944217687,9.073817
3.944331066,9.075789
3.944444444,9.077736
3.944557823,9.079657
3.944671202,9.081551
3.944784580,9.083420
3.944897959,9.085262
3.945011338,9.087079
3.945124717,9.088869
3.945238095,9.090631
3.945351474,9.092368
3.945464853,9.094078
3.945578231,9.095759
3.945691610,9.097414
3.945804989,9.099042
3.945918367,9.100640
3.946031746,9.102213
3.946145125,9.103757
3.946258503,9.105271
3.946371882,9.106759
3.946485261,9.108217
3.946598639,9.109648
3.946712018,9.111049
3.946825397,9.112421
3.946938776,9.113764
3.947052154,9.115077
3.947165533,9.116363
3.947278912,9.117617
3.947392290,9.118842
3.947505669,9.120037
3.947619048,9.121203
3.947732426,9.122338
3.947845805,9.123444
3.947959184,9.124518
3.948072562,9.125565
3.948185941,9.126578
3.948299320,9.127563
3.948412698,9.128516
3.948526077,9.129439
3.948639456,9.130331
3.948752834,9.131193
3.948866213,9.132024
3.948979592,9.132823
3.949092971,9.133591
3.949206349,9.134328
3.949319728,9.135035
3.949433107,9.135709
3.949546485,9.136352
3.949659864,9.136964
3.949773243,9.137543
3.949886621,9.138091
3.950000000,9.138607
3.950113379,9.139092
3.950226757,9.139544
3.950340136,9.139965
3.950453515,9.140354
3.950566893,9.140710
3.950680272,9.141035
3.950793651,9.141327
3.950907029,9.141586
3.951020408,9.141815
3.951133787,9.142011
3.951247166,9.142173
3.951360544,9.142303
3.951473923,9.142402
3.951587302,9.142467
3.951700680,9.142501
3.951814059,9.142502
3.951927438,9.142470
3.952040816,9.142406
3.952154195,9.142308
3.952267574,9.142179
3.952380952,9.142015
3.952494331,9.141821
3.952607710,9.141593
3.952721088,9.141332
3.952834467,9.141038
3.952947846,9.140711
3.953061224,9.140350
3.953174603,9.139957
3.953287982,9.139530
3.953401361,9.139071
3.953514739,9.138578
3.953628118,9.138052
3.953741497,9.137491
3.953854875,9.136899
3.953968254,9.136272
3.954081633,9.135612
3.954195011,9.134918
3.954308390,9.134192
3.954421769,9.133431
3.954535147,9.132636
3.954648526,9.131809
3.954761905,9.130948
3.954875283,9.130054
3.954988662,9.129126
3.955102041,9.128164
3.955215420,9.127170
3.955328798,9.126142
3.955442177,9.125081
3.955555556,9.123987
3.955668934,9.122860
3.955782313,9.121698
3.955895692,9.120505
3.956009070,9.119280
3.956122449,9.118021
3.956235828,9.116731
3.956349206,9.115407
3.956462585,9.114051
3.956575964,9.112663
3.956689342,9.111243
3.956802721,9.109792
3.956916100,9.108310
3.957029478,9.106795
3.957142857,9.105249
3.957256236,9.103673
3.957369615,9.102066
3.957482993,9.100429
3.957596372,9.098761
3.957709751,9.097063
3.957823129,9.095336
3.957936508,9.093579
3.958049887,9.091792
3.958163265,9.089977
3.958276644,9.088133
3.958390023,9.086261
3.958503401,9.084360
3.958616780,9.082431
3.958730159,9.080475
3.958843537,9.078491
3.958956916,9.076480
3.959070295,9.074442
3.959183673,9.072378
3.959297052,9.070287
3.959410431,9.068171
3.959523810,9.066028
3.959637188,9.063861
3.959750567,9.061667
3.959863946,9.059451
3.959977324,9.057209
3.960090703,9.054945
3.960204082,9.052655
3.960317460,9.050344
3.960430839,9.048009
3.960544218,9.045651
3.960657596,9.043272
3.960770975,9.040872
3.960884354,9.038449
3.960997732,9.036006
3.961111111,9.033543
3.961224490,9.031059
3.961337868,9.028557
3.961451247,9.026035
3.961564626,9.023494
3.961678005,9.020936
3.961791383,9.018359
3.961904762,9.015766
3.962018141,9.013156
3.962131519,9.010530
3.962244898,9.007887
3.962358277,9.005229
3.962471655,9.002556
3.962585034,8.999868
3.962698413,8.997168
3.962811791,8.994453
3.962925170,8.991726
3.963038549,8.988986
3.963151927,8.986234
3.963265306,8.983470
3.963378685,8.980696
3.963492063,8.977911
3.963605442,8.975115
3.963718821,8.972310
3.963832200,8.969496
3.963945578,8.966673
3.964058957,8.963842
3.964172336,8.961004
3.964285714,8.958158
3.964399093,8.955305
3.964512472,8.952447
3.964625850,8.949583
3.964739229,8.946712
3.964852608,8.943839
3.964965986,8.940960
3.965079365,8.938078
3.965192744,8.935192
3.965306122,8.932303
3.965419501,8.929413
3.965532880,8.926520
3.965646259,8.923626
3.965759637,8.920732
3.965873016,8.917838
3.965986395,8.914944
3.966099773,8.912050
3.966213152,8.909158
3.966326531,8.906268
3.966439909,8.903380
3.966553288,8.900496
3.966666667,8.897614
3.966780045,8.894738
3.966893424,8.891866
3.967006803,8.888999
3.967120181,8.886138
3.967233560,8.883284
3.967346939,8.880435
3.967460317,8.877595
3.967573696,8.874762
3.967687075,8.871937
3.967800454,8.869122
3.967913832,8.866315
3.968027211,8.863520
3.968140590,8.860734
3.968253968,8.857959
3.968367347,8.855195
3.968480726,8.852444
3.968594104,8.849705
3.968707483,8.846977
3.968820862,8.844265
3.968934240,8.841565
3.969047619,8.838880
3.969160998,8.836209
3.969274376,8.833553
3.969387755,8.830914
3.969501134,8.828291
3.969614512,8.825685
3.969727891,8.823093
3.969841270,8.820521
3.969954649,8.817966
3.970068027,8.815431
3.970181406,8.812913
3.970294785,8.810415
3.970408163,8.807936
3.970521542,8.805476
3.970634921,8.803037
3.970748299,8.800618
3.970861678,8.798222
3.970975057,8.795845
3.971088435,8.793490
3.971201814,8.791158
3.971315193,8.788848
3.971428571,8.786560
3.971541950,8.784296
3.971655329,8.782055
3.971768707,8.779838
3.971882086,8.777645
3.971995465,8.775476
3.972108844,8.773333
3.972222222,8.771214
3.972335601,8.769120
3.972448980,8.767053
3.972562358,8.765011
3.972675737,8.762996
3.972789116,8.761007
3.972902494,8.759046
3.973015873,8.757112
3.973129252,8.755205
3.973242630,8.753325
3.973356009,8.751475
3.973469388,8.749653
3.973582766,8.747859
3.973696145,8.746095
3.973809524,8.744360
3.973922902,8.742654
3.974036281,8.740978
3.974149660,8.739333
3.974263039,8.737718
3.974376417,8.736134
3.974489796,8.734579
3.974603175,8.733057
3.974716553,8.731566
3.974829932,8.730106
3.974943311,8.728679
3.975056689,8.727283
3.975170068,8.725919
3.975283447,8.724588
3.975396825,8.723289
3.975510204,8.722023
3.975623583,8.720791
3.975736961,8.719590
3.975850340,8.718423
3.975963719,8.717289
3.976077098,8.716190
3.976190476,8.715124
3.976303855,8.714091
3.976417234,8.713094
3.976530612,8.712131
3.976643991,8.711201
3.976757370,8.710305
3.976870748,8.709445
3.976984127,8.708620
3.977097506,8.707830
3.977210884,8.707075
3.977324263,8.706355
3.977437642,8.705671
3.977551020,8.705023
3.977664399,8.704411
3.977777778,8.703835
3.977891156,8.703294
3.978004535,8.702789
3.978117914,8.702322
3.978231293,8.701890
3.978344671,8.701495
3.978458050,8.701136
3.978571429,8.700814
3.978684807,8.700529
3.978798186,8.700280
3.978911565,8.700068
3.979024943,8.699894
3.979138322,8.699756
3.979251701,8.699655
3.979365079,8.699591
3.979478458,8.699564
3.979591837,8.699574
3.979705215,8.699619
3.979818594,8.699703
3.979931973,8.699824
3.980045351,8.699982
3.980158730,8.700175
3.980272109,8.700407
3.980385488,8.700674
3.980498866,8.700978
3.980612245,8.701319
3.980725624,8.701694
3.980839002,8.702107
3.980952381,8.702557
3.981065760,8.703041
3.981179138,8.703562
3.981292517,8.704117
3.981405896,8.704709
3.981519274,8.705335
3.981632653,8.705997
3.981746032,8.706694
3.981859410,8.707425
3.981972789,8.708191
3.982086168,8.708992
3.982199546,8.709826
3.982312925,8.710696
3.982426304,8.711599
3.982539683,8.712537
3.982653061,8.713507
3.982766440,8.714511
3.982879819,8.715549
3.982993197,8.716619
3.983106576,8.717722
3.983219955,8.718859
3.983333333,8.720027
3.983446712,8.721228
3.983560091,8.722461
3.983673469,8.723725
3.983786848,8.725023
3.983900227,8.726351
3.984013605,8.727711
3.984126984,8.729101
3.984240363,8.730523
3.984353741,8.731977
3.984467120,8.733459
3.984580499,8.734974
3.984693878,8.736517
3.984807256,8.738091
3.984920635,8.739694
3.985034014,8.741327
3.985147392,8.742989
3.985260771,8.744679
3.985374150,8.746400
3.985487528,8.748147
3.985600907,8.749924
3.985714286,8.751727
3.985827664,8.753559
3.985941043,8.755417
3.986054422,8.757303
3.986167800,8.759215
3.986281179,8.761154
3.986394558,8.763119
3.986507937,8.765109
3.986621315,8.767124
3.986734694,8.769165
3.986848073,8.771231
3.986961451,8.773321
3.987074830,8.775434
3.987188209,8.777573
3.987301587,8.779734
3.987414966,8.781919
3.987528345,8.784125
3.987641723,8.786355
3.987755102,8.788608
3.987868481,8.790881
3.987981859,8.793177
3.988095238,8.795492
3.988208617,8.797830
3.988321995,8.800188
3.988435374,8.802567
3.988548753,8.804965
3.988662132,8.807384
3.988775510,8.809821
3.988888889,8.812278
3.989002268,8.814754
3.989115646,8.817247
3.989229025,8.819760
3.989342404,8.822289
3.989455782,8.824838
3.989569161,8.827402
3.989682540,8.829985
3.989795918,8.832582
3.989909297,8.835197
3.990022676,8.837828
3.990136054,8.840475
3.990249433,8.843136
3.990362812,8.845813
3.990476190,8.848505
3.990589569,8.851211
3.990702948,8.853931
3.990816327,8.856667
3.990929705,8.859414
3.991043084,8.862175
3.991156463,8.864948
3.991269841,8.867735
3.991383220,8.870534
3.991496599,8.873345
3.991609977,8.876167
3.991723356,8.879001
3.991836735,8.881845
3.991950113,8.884701
3.992063492,8.887566
3.992176871,8.890441
3.992290249,8.893326
3.992403628,8.896219
3.992517007,8.899123
3.992630385,8.902035
3.992743764,8.904954
3.992857143,8.907882
3.992970522,8.910818
3.993083900,8.913760
3.993197279,8.916711
3.993310658,8.919668
3.993424036,8.922631
3.993537415,8.925601
3.993650794,8.928576
3.993764172,8.931559
3.993877551,8.934546
3.993990930,8.937539
3.994104308,8.940536
3.994217687,8.943539
3.994331066,8.946545
3.994444444,8.949555
3.994557823,8.952570
3.994671202,8.955589
3.994784580,8.958611
3.994897959,8.961637
3.995011338,8.964665
3.995124717,8.967696
3.995238095,8.970730
3.995351474,8.973765
3.995464853,8.976804
3.995578231,8.979843
3.995691610,8.982885
3.995804989,8.985928
3.995918367,8.988972
3.996031746,8.992016
3.996145125,8.995062
3.996258503,8.998108
3.996371882,9.001154
3.996485261,9.004198
3.996598639,9.007244
3.996712018,9.010288
3.996825397,9.013332
3.996938776,9.016374
3.997052154,9.019414
3.997165533,9.022453
3.997278912,9.025490
3.997392290,9.028523
3.997505669,9.031555
3.997619048,9.034584
3.997732426,9.037609
3.997845805,9.040631
3.997959184,9.043649
3.998072562,9.046663
3.998185941,9.049673
3.998299320,9.052678
3.998412698,9.055678
3.998526077,9.058673
3.998639456,9.061664
3.998752834,9.064647
3.998866213,9.067625
3.998979592,9.070597
3.999092971,9.073563
3.999206349,9.076521
3.999319728,9.079473
3.999433107,9.082417
3.999546485,9.085354
3.999659864,9.088282
3.999773243,9.091202
3.999886621,9.094113
4.000000000,9.097017
4.000113379,9.099912
4.000226757,9.102797
4.000340136,9.105672
4.000453515,9.108539
4.000566893,9.111395
4.000680272,9.114241
4.000793651,9.117076
4.000907029,9.119900
4.001020408,9.122715
4.001133787,9.125518
4.001247166,9.128308
4.001360544,9.131088
4.001473923,9.133856
4.001587302,9.136611
4.001700680,9.139354
4.001814059,9.142084
4.001927438,9.144801
4.002040816,9.147505
4.002154195,9.150195
4.002267574,9.152872
4.002380952,9.155535
4.002494331,9.158184
4.002607710,9.160817
4.002721088,9.163437
4.002834467,9.166040
4.002947846,9.168630
4.003061224,9.171204
4.003174603,9.173760
4.003287982,9.176303
4.003401361,9.178828
4.003514739,9.181337
4.003628118,9.183830
4.003741497,9.186306
4.003854875,9.188766
4.003968254,9.191206
4.004081633,9.193630
4.004195011,9.196036
4.004308390,9.198425
4.004421769,9.200795
4.004535147,9.203147
4.004648526,9.205481
4.004761905,9.207795
4.004875283,9.210092
4.004988662,9.212368
4.005102041,9.214625
4.005215420,9.216864
4.005328798,9.219082
4.005442177,9.221280
4.005555556,9.223458
4.005668934,9.225617
4.005782313,9.227756
4.005895692,9.229873
4.006009070,9.231969
4.006122449,9.234044
4.006235828,9.236098
4.006349206,9.238132
4.006462585,9.240143
4.006575964,9.242132
4.006689342,9.244102
4.006802721,9.246047
4.006916100,9.247971
4.007029478,9.249871
4.007142857,9.251750
4.007256236,9.253607
4.007369615,9.255440
4.007482993,9.257250
4.007596372,9.259037
4.007709751,9.260800
4.007823129,9.262541
4.007936508,9.264256
4.008049887,9.265947
4.008163265,9.267616
4.008276644,9.269259
4.008390023,9.270879
4.008503401,9.272473
4.008616780,9.274042
4.008730159,9.275586
4.008843537,9.277105
4.008956916,9.278599
4.009070295,9.280066
4.009183673,9.281508
4.009297052,9.282924
4.009410431,9.284314
4.009523810,9.285677
4.009637188,9.287014
4.009750567,9.288324
4.009863946,9.289607
4.009977324,9.290863
4.010090703,9.292092
4.010204082,9.293295
4.010317460,9.294469
4.010430839,9.295616
4.010544218,9.296735
4.010657596,9.297826
4.010770975,9.298888
4.010884354,9.299923
4.010997732,9.300930
4.011111111,9.301908
4.011224490,9.302857
4.011337868,9.303779
4.011451247,9.304671
4.011564626,9.305535
4.011678005,9.306369
4.011791383,9.307176
4.011904762,9.307953
4.012018141,9.308701
4.012131519,9.309419
4.012244898,9.310109
4.012358277,9.310769
4.012471655,9.311399
4.012585034,9.312001
4.012698413,9.312573
4.012811791,9.313116
4.012925170,9.313628
4.013038549,9.314113
4.013151927,9.314567
4.013265306,9.314990
4.013378685,9.315384
4.013492063,9.315747
4.013605442,9.316081
4.013718821,9.316385
4.013832200,9.316659
4.013945578,9.316903
4.014058957,9.317116
4.014172336,9.317299
4.014285714,9.317451
4.014399093,9.317575
4.014512472,9.317665
4.014625850,9.317726
4.014739229,9.317757
4.014852608,9.317756
4.014965986,9.317725
4.015079365,9.317663
4.015192744,9.317571
4.015306122,9.317448
4.015419501,9.317293
4.015532880,9.317108
4.015646259,9.316892
4.015759637,9.316645
4.015873016,9.316366
4.015986395,9.316057
4.016099773,9.315717
4.016213152,9.315346
4.016326531,9.314943
4.016439909,9.314509
4.016553288,9.314044
4.016666667,9.313548
4.016780045,9.313022
4.016893424,9.312463
4.017006803,9.311873
4.017120181,9.311253
4.017233560,9.310600
4.017346939,9.309917
4.017460317,9.309202
4.017573696,9.308457
4.017687075,9.307681
4.017800454,9.306873
4.017913832,9.306034
4.018027211,9.305164
4.018140590,9.304264
4.018253968,9.303331
4.018367347,9.302368
4.018480726,9.301373
4.018594104,9.300349
4.018707483,9.299294
4.018820862,9.298206
4.018934240,9.297088
4.019047619,9.295940
4.019160998,9.294761
4.019274376,9.293551
4.019387755,9.292311
4.019501134,9.291039
4.019614512,9.289738
4.019727891,9.288405
4.019841270,9.287043
4.019954649,9.285650
4.020068027,9.284227
4.020181406,9.282775
4.020294785,9.281292
4.020408163,9.279779
4.020521542,9.278237
4.020634921,9.276664
4.020748299,9.275063
4.020861678,9.273431
4.020975057,9.271771
4.021088435,9.270082
4.021201814,9.268363
4.021315193,9.266615
4.021428571,9.264838
4.021541950,9.263034
4.021655329,9.261200
4.021768707,9.259338
4.021882086,9.257447
4.021995465,9.255530
4.022108844,9.253584
4.022222222,9.251611
4.022335601,9.249611
4.022448980,9.247583
4.022562358,9.245528
4.022675737,9.243447
4.022789116,9.241340
4.022902494,9.239206
4.023015873,9.237046
4.023129252,9.234861
4.023242630,9.232650
4.023356009,9.230414
4.023469388,9.228153
4.023582766,9.225866
4.023696145,9.223557
4.023809524,9.221222
4.023922902,9.218863
4.024036281,9.216481
4.024149660,9.214075
4.024263039,9.211645
4.024376417,9.209193
4.024489796,9.206719
4.024603175,9.204223
4.024716553,9.201704
4.024829932,9.199164
4.024943311,9.196601
4.025056689,9.194019
4.025170068,9.191415
4.025283447,9.188790
4.025396825,9.186147
4.025510204,9.183482
4.025623583,9.180799
4.025736961,9.178095
4.025850340,9.175373
4.025963719,9.172632
4.026077098,9.169873
4.026190476,9.167097
4.026303855,9.164301
4.026417234,9.161489
4.026530612,9.158660
4.026643991,9.155814
4.026757370,9.152951
4.026870748,9.150073
4.026984127,9.147179
4.027097506,9.144269
4.027210884,9.141344
4.027324263,9.138403
4.027437642,9.135449
4.027551020,9.132480
4.027664399,9.129498
4.027777778,9.126503
4.027891156,9.123494
4.028004535,9.120473
4.028117914,9.117438
4.028231293,9.114392
4.028344671,9.111335
4.028458050,9.108267
4.028571429,9.105187
4.028684807,9.102098
4.028798186,9.098997
4.028911565,9.095888
4.029024943,9.092770
4.029138322,9.089641
4.029251701,9.086504
4.029365079,9.083360
4.029478458,9.080207
4.029591837,9.077046
4.029705215,9.073879
4.029818594,9.070705
4.029931973,9.067524
4.030045351,9.064339
4.030158730,9.061146
4.030272109,9.057948
4.030385488,9.054746
4.030498866,9.051538
4.030612245,9.048326
4.030725624,9.045112
4.030839002,9.041893
4.030952381,9.038671
4.031065760,9.035446
4.031179138,9.032220
4.031292517,9.028991
4.031405896,9.025760
4.031519274,9.022528
4.031632653,9.019294
4.031746032,9.016059
4.031859410,9.012824
4.031972789,9.009590
4.032086168,9.006355
4.032199546,9.003120
4.032312925,8.999887
4.032426304,8.996655
4.032539683,8.993424
4.032653061,8.990196
4.032766440,8.986970
4.032879819,8.983745
4.032993197,8.980523
4.033106576,8.977306
4.033219955,8.974091
4.033333333,8.970881
4.033446712,8.967675
4.033560091,8.964473
4.033673469,8.961275
4.033786848,8.958084
4.033900227,8.954897
4.034013605,8.951717
4.034126984,8.948543
4.034240363,8.945375
4.034353741,8.942215
4.034467120,8.939062
4.034580499,8.935915
4.034693878,8.932777
4.034807256,8.929646
4.034920635,8.926525
4.035034014,8.923412
4.035147392,8.920308
4.035260771,8.917212
4.035374150,8.914127
4.035487528,8.911051
4.035600907,8.907985
4.035714286,8.904929
4.035827664,8.901884
4.035941043,8.898849
4.036054422,8.895826
4.036167800,8.892814
4.036281179,8.889813
4.036394558,8.886825
4.036507937,8.883847
4.036621315,8.880882
4.036734694,8.877931
4.036848073,8.874990
4.036961451,8.872064
4.037074830,8.869149
4.037188209,8.866249
4.037301587,8.863361
4.037414966,8.860488
4.037528345,8.857628
4.037641723,8.854782
4.037755102,8.851951
4.037868481,8.849133
4.037981859,8.846331
4.038095238,8.843543
4.038208617,8.840770
4.038321995,8.838012
4.038435374,8.835270
4.038548753,8.832542
4.038662132,8.829830
4.038775510,8.827135
4.038888889,8.824454
4.039002268,8.821790
4.039115646,8.819142
4.039229025,8.816510
4.039342404,8.813895
4.039455782,8.811296
4.039569161,8.808715
4.039682540,8.806149
4.039795918,8.803601
4.039909297,8.801071
4.040022676,8.798557
4.040136054,8.796061
4.040249433,8.793582
4.040362812,8.791121
4.040476190,8.788678
4.040589569,8.786253
4.040702948,8.783846
4.040816327,8.781457
4.040929705,8.779086
4.041043084,8.776733
4.041156463,8.774398
4.041269841,8.772082
4.041383220,8.769785
4.041496599,8.767506
4.041609977,8.765245
4.041723356,8.763003
4.041836735,8.760780
4.041950113,8.758575
4.042063492,8.756390
4.042176871,8.754223
4.042290249,8.752073
4.042403628,8.749944
4.042517007,8.747833
4.042630385,8.745740
4.042743764,8.743668
4.042857143,8.741612
4.042970522,8.739576
4.043083900,8.737558
4.043197279,8.735560
4.043310658,8.733580
4.043424036,8.731618
4.043537415,8.729676
4.043650794,8.727753
4.043764172,8.725848
4.043877551,8.723961
4.043990930,8.722095
4.044104308,8.720245
4.044217687,8.718416
4.044331066,8.716604
4.044444444,8.714812
4.044557823,8.713038
4.044671202,8.711285
4.044784580,8.709549
4.044897959,8.707831
4.045011338,8.706133
4.045124717,8.704453
4.045238095,8.702793
4.045351474,8.701151
4.045464853,8.699528
4.045578231,8.697924
4.045691610,8.696338
4.045804989,8.694771
4.045918367,8.693222
4.046031746,8.691691
4.046145125,8.690181
4.046258503,8.688688
4.046371882,8.687214
4.046485261,8.685758
4.046598639,8.684319
4.046712018,8.682901
4.046825397,8.681500
4.046938776,8.680117
4.047052154,8.678752
4.047165533,8.677405
4.047278912,8.676076
4.047392290,8.674767
4.047505669,8.673473
4.047619048,8.672197
4.047732426,8.670940
4.047845805,8.669701
4.047959184,8.668478
4.048072562,8.667273
4.048185941,8.666085
4.048299320,8.664914
4.048412698,8.663762
4.048526077,8.662625
4.048639456,8.661507
4.048752834,8.660405
4.048866213,8.659320
4.048979592,8.658252
4.049092971,8.657201
4.049206349,8.656167
4.049319728,8.655149
4.049433107,8.654149
4.049546485,8.653164
4.049659864,8.652197
4.049773243,8.651246
4.049886621,8.650312
4.050000000,8.649394
4.050113379,8.648493
4.050226757,8.647608
4.050340136,8.646738
4.050453515,8.645886
4.050566893,8.645050
4.050680272,8.644230
4.050793651,8.643426
4.050907029,8.642638
4.051020408,8.641866
4.051133787,8.641110
4.051247166,8.640370
4.051360544,8.639647
4.051473923,8.638938
4.051587302,8.638246
4.051700680,8.637568
4.051814059,8.636906
4.051927438,8.636259
4.052040816,8.635628
4.052154195,8.635011
4.052267574,8.634409
4.052380952,8.633821
4.052494331,8.633248
4.052607710,8.632691
4.052721088,8.632147
4.052834467,8.631617
4.052947846,8.631101
4.053061224,8.630598
4.053174603,8.630110
4.053287982,8.629635
4.053401361,8.629172
4.053514739,8.628723
4.053628118,8.628287
4.053741497,8.627865
4.053854875,8.627454
4.053968254,8.627056
4.054081633,8.626671
4.054195011,8.626298
4.054308390,8.625937
4.054421769,8.625587
4.054535147,8.625250
4.054648526,8.624923
4.054761905,8.624608
4.054875283,8.624305
4.054988662,8.624012
4.055102041,8.623730
4.055215420,8.623459
4.055328798,8.623199
4.055442177,8.622949
4.055555556,8.622709
4.055668934,8.622480
4.055782313,8.622262
4.055895692,8.622052
4.056009070,8.621853
4.056122449,8.621663
4.056235828,8.621484
4.056349206,8.621313
4.056462585,8.621152
4.056575964,8.621000
4.056689342,8.620858
4.056802721,8.620725
4.056916100,8.620600
4.057029478,8.620483
4.057142857,8.620377
4.057256236,8.620277
4.057369615,8.620188
4.057482993,8.620105
4.057596372,8.620031
