time_s,envelope
5.796712018,3.620844
5.796825397,3.621775
5.796938776,3.622704
5.797052154,3.623631
5.797165533,3.624557
5.797278912,3.625482
5.797392290,3.626405
5.797505669,3.627327
5.797619048,3.628248
5.797732426,3.629167
5.797845805,3.630085
5.797959184,3.631001
5.798072562,3.631916
5.798185941,3.632830
5.798299320,3.633742
5.798412698,3.634653
5.798526077,3.635563
5.798639456,3.636471
5.798752834,3.637378
5.798866213,3.638284
5.798979592,3.639189
5.799092971,3.640092
5.799206349,3.640994
5.799319728,3.641895
5.799433107,3.642795
5.799546485,3.643693
5.799659864,3.644591
5.799773243,3.645487
5.799886621,3.646382
5.800000000,3.647276
5.800113379,3.648169
5.800226757,3.649060
5.800340136,3.649951
5.800453515,3.650841
5.800566893,3.651730
5.800680272,3.652618
5.800793651,3.653504
5.800907029,3.654390
5.801020408,3.655275
5.801133787,3.656159
5.801247166,3.657042
5.801360544,3.657924
5.801473923,3.658804
5.801587302,3.659685
5.801700680,3.660564
5.801814059,3.661443
5.801927438,3.662320
5.802040816,3.663197
5.802154195,3.664073
5.802267574,3.664948
5.802380952,3.665823
5.802494331,3.666696
5.802607710,3.667569
5.802721088,3.668441
5.802834467,3.669312
5.802947846,3.670183
5.803061224,3.671053
5.803174603,3.671922
5.803287982,3.672790
5.803401361,3.673658
5.803514739,3.674525
5.803628118,3.675392
5.803741497,3.676257
5.803854875,3.677123
5.803968254,3.677987
5.804081633,3.678852
5.804195011,3.679715
5.804308390,3.680578
5.804421769,3.681441
5.804535147,3.682303
5.804648526,3.683164
5.804761905,3.684025
5.804875283,3.684886
5.804988662,3.685746
5.805102041,3.686606
5.805215420,3.687465
5.805328798,3.688324
5.805442177,3.689183
5.805555556,3.690040
5.805668934,3.690898
5.805782313,3.691756
5.805895692,3.692612
5.806009070,3.693469
5.806122449,3.694325
5.806235828,3.695181
5.806349206,3.696036
5.806462585,3.696891
5.806575964,3.697746
5.806689342,3.698600
5.806802721,3.699453
5.806916100,3.700306
5.807029478,3.701159
5.807142857,3.702011
5.807256236,3.702863
5.807369615,3.703715
5.807482993,3.704566
5.807596372,3.705416
5.807709751,3.706266
5.807823129,3.707115
5.807936508,3.707964
5.808049887,3.708813
5.808163265,3.709660
5.808276644,3.710508
5.808390023,3.711354
5.808503401,3.712200
5.808616780,3.713045
5.808730159,3.713891
5.808843537,3.714735
5.808956916,3.715578
5.809070295,3.716421
5.809183673,3.717263
5.809297052,3.718105
5.809410431,3.718946
5.809523810,3.719786
5.809637188,3.720625
5.809750567,3.721464
5.809863946,3.722302
5.809977324,3.723139
5.810090703,3.723976
5.810204082,3.724812
5.810317460,3.725646
5.810430839,3.726481
5.810544218,3.727314
5.810657596,3.728146
5.810770975,3.728978
5.810884354,3.729808
5.810997732,3.730638
5.811111111,3.731466
5.811224490,3.732294
5.811337868,3.733121
5.811451247,3.733946
5.811564626,3.734771
5.811678005,3.735594
5.811791383,3.736416
5.811904762,3.737236
5.812018141,3.738056
5.812131519,3.738874
5.812244898,3.739691
5.812358277,3.740506
5.812471655,3.741321
5.812585034,3.742133
5.812698413,3.742944
5.812811791,3.743753
5.812925170,3.744561
5.813038549,3.745368
5.813151927,3.746172
5.813265306,3.746975
5.813378685,3.747776
5.813492063,3.748575
5.813605442,3.749372
5.813718821,3.750168
5.813832200,3.750962
5.813945578,3.751753
5.814058957,3.752543
5.814172336,3.753331
5.814285714,3.754117
5.814399093,3.754900
5.814512472,3.755681
5.814625850,3.756461
5.814739229,3.757238
5.814852608,3.758013
5.814965986,3.758786
5.815079365,3.759557
5.815192744,3.760325
5.815306122,3.761092
5.815419501,3.761856
5.815532880,3.762617
5.815646259,3.763376
5.815759637,3.764133
5.815873016,3.764888
5.815986395,3.765640
5.816099773,3.766390
5.816213152,3.767138
5.816326531,3.767883
5.816439909,3.768625
5.816553288,3.769365
5.816666667,3.770103
5.816780045,3.770838
5.816893424,3.771571
5.817006803,3.772301
5.817120181,3.773029
5.817233560,3.773753
5.817346939,3.774476
5.817460317,3.775196
5.817573696,3.775913
5.817687075,3.776628
5.817800454,3.777340
5.817913832,3.778049
5.818027211,3.778756
5.818140590,3.779460
5.818253968,3.780161
5.818367347,3.780860
5.818480726,3.781556
5.818594104,3.782249
5.818707483,3.782940
5.818820862,3.783627
5.818934240,3.784313
5.819047619,3.784995
5.819160998,3.785675
5.819274376,3.786352
5.819387755,3.787026
5.819501134,3.787698
5.819614512,3.788367
5.819727891,3.789033
5.819841270,3.789696
5.819954649,3.790358
5.820068027,3.791016
5.820181406,3.791672
5.820294785,3.792325
5.820408163,3.792975
5.820521542,3.793624
5.820634921,3.794269
5.820748299,3.794912
5.820861678,3.795553
5.820975057,3.796191
5.821088435,3.796826
5.821201814,3.797460
5.821315193,3.798090
5.821428571,3.798719
5.821541950,3.799345
5.821655329,3.799969
5.821768707,3.800591
5.821882086,3.801211
5.821995465,3.801828
5.822108844,3.802443
5.822222222,3.803056
5.822335601,3.803667
5.822448980,3.804276
5.822562358,3.804883
5.822675737,3.805488
5.822789116,3.806091
5.822902494,3.806692
5.823015873,3.807291
5.823129252,3.807888
5.823242630,3.808483
5.823356009,3.809076
5.823469388,3.809667
5.823582766,3.810257
5.823696145,3.810845
5.823809524,3.811431
5.823922902,3.812016
5.824036281,3.812599
5.824149660,3.813179
5.824263039,3.813759
5.824376417,3.814337
5.824489796,3.814913
5.824603175,3.815487
5.824716553,3.816061
5.824829932,3.816632
5.824943311,3.817202
5.825056689,3.817770
5.825170068,3.818338
5.825283447,3.818903
5.825396825,3.819468
5.825510204,3.820030
5.825623583,3.820592
5.825736961,3.821152
5.825850340,3.821711
5.825963719,3.822268
5.826077098,3.822825
5.826190476,3.823380
5.826303855,3.823934
5.826417234,3.824486
5.826530612,3.825037
5.826643991,3.825588
5.826757370,3.826137
5.826870748,3.826685
5.826984127,3.827232
5.827097506,3.827778
5.827210884,3.828323
5.827324263,3.828867
5.827437642,3.829410
5.827551020,3.829951
5.827664399,3.830492
5.827777778,3.831032
5.827891156,3.831570
5.828004535,3.832108
5.828117914,3.832645
5.828231293,3.833181
5.828344671,3.833716
5.828458050,3.834250
5.828571429,3.834783
5.828684807,3.835315
5.828798186,3.835846
5.828911565,3.836376
5.829024943,3.836905
5.829138322,3.837433
5.829251701,3.837960
5.829365079,3.838486
5.829478458,3.839011
5.829591837,3.839536
5.829705215,3.840059
5.829818594,3.840581
5.829931973,3.841102
5.830045351,3.841622
5.830158730,3.842141
5.830272109,3.842659
5.830385488,3.843176
5.830498866,3.843692
5.830612245,3.844207
5.830725624,3.844721
5.830839002,3.845234
5.830952381,3.845746
5.831065760,3.846256
5.831179138,3.846766
5.831292517,3.847274
5.831405896,3.847781
5.831519274,3.848287
5.831632653,3.848793
5.831746032,3.849296
5.831859410,3.849799
5.831972789,3.850301
5.832086168,3.850801
5.832199546,3.851300
5.832312925,3.851798
5.832426304,3.852295
5.832539683,3.852790
5.832653061,3.853284
5.832766440,3.853777
5.832879819,3.854269
5.832993197,3.854759
5.833106576,3.855248
5.833219955,3.855735
5.833333333,3.856221
5.833446712,3.856706
5.833560091,3.857189
5.833673469,3.857671
5.833786848,3.858152
5.833900227,3.858631
5.834013605,3.859108
5.834126984,3.859584
5.834240363,3.860058
5.834353741,3.860531
5.834467120,3.861002
5.834580499,3.861471
5.834693878,3.861938
5.834807256,3.862404
5.834920635,3.862868
5.835034014,3.863330
5.835147392,3.863791
5.835260771,3.864249
5.835374150,3.864706
5.835487528,3.865161
5.835600907,3.865613
5.835714286,3.866064
5.835827664,3.866513
5.835941043,3.866960
5.836054422,3.867404
5.836167800,3.867847
5.836281179,3.868287
5.836394558,3.868726
5.836507937,3.869162
5.836621315,3.869596
5.836734694,3.870028
5.836848073,3.870458
5.836961451,3.870885
5.837074830,3.871311
5.837188209,3.871734
5.837301587,3.872154
5.837414966,3.872573
5.837528345,3.872989
5.837641723,3.873403
5.837755102,3.873815
5.837868481,3.874224
5.837981859,3.874631
5.838095238,3.875035
5.838208617,3.875437
5.838321995,3.875837
5.838435374,3.876235
5.838548753,3.876630
5.838662132,3.877022
5.838775510,3.877413
5.838888889,3.877801
5.839002268,3.878186
5.839115646,3.878569
5.839229025,3.878950
5.839342404,3.879328
5.839455782,3.879703
5.839569161,3.880077
5.839682540,3.880448
5.839795918,3.880816
5.839909297,3.881181
5.840022676,3.881545
5.840136054,3.881906
5.840249433,3.882264
5.840362812,3.882620
5.840476190,3.882973
5.840589569,3.883324
5.840702948,3.883672
5.840816327,3.884018
5.840929705,3.884361
5.841043084,3.884702
5.841156463,3.885040
5.841269841,3.885376
5.841383220,3.885709
5.841496599,3.886039
5.841609977,3.886368
5.841723356,3.886693
5.841836735,3.887017
5.841950113,3.887337
5.842063492,3.887656
5.842176871,3.887972
5.842290249,3.888285
5.842403628,3.888597
5.842517007,3.888905
5.842630385,3.889211
5.842743764,3.889515
5.842857143,3.889817
5.842970522,3.890117
5.843083900,3.890414
5.843197279,3.890709
5.843310658,3.891002
5.843424036,3.891293
5.843537415,3.891582
5.843650794,3.891868
5.843764172,3.892153
5.843877551,3.892436
5.843990930,3.892716
5.844104308,3.892995
5.844217687,3.893272
5.844331066,3.893546
5.844444444,3.893819
5.844557823,3.894090
5.844671202,3.894360
5.844784580,3.894627
5.844897959,3.894892
5.845011338,3.895156
5.845124717,3.895418
5.845238095,3.895679
5.845351474,3.895938
5.845464853,3.896195
5.845578231,3.896450
5.845691610,3.896704
5.845804989,3.896956
5.845918367,3.897207
5.846031746,3.897456
5.846145125,3.897704
5.846258503,3.897950
5.846371882,3.898195
5.846485261,3.898438
5.846598639,3.898679
5.846712018,3.898920
5.846825397,3.899158
5.846938776,3.899396
5.847052154,3.899632
5.847165533,3.899867
5.847278912,3.900100
5.847392290,3.900332
5.847505669,3.900563
5.847619048,3.900792
5.847732426,3.901020
5.847845805,3.901247
5.847959184,3.901473
5.848072562,3.901698
5.848185941,3.901921
5.848299320,3.902143
5.848412698,3.902364
5.848526077,3.902584
5.848639456,3.902803
5.848752834,3.903022
5.848866213,3.903238
5.848979592,3.903454
5.849092971,3.903669
5.849206349,3.903883
5.849319728,3.904095
5.849433107,3.904307
5.849546485,3.904518
5.849659864,3.904728
5.849773243,3.904937
5.849886621,3.905145
5.850000000,3.905352
5.850113379,3.905559
5.850226757,3.905764
5.850340136,3.905969
5.850453515,3.906172
5.850566893,3.906375
5.850680272,3.906576
5.850793651,3.906777
5.850907029,3.906977
5.851020408,3.907176
5.851133787,3.907373
5.851247166,3.907570
5.851360544,3.907766
5.851473923,3.907961
5.851587302,3.908155
5.851700680,3.908347
5.851814059,3.908539
5.851927438,3.908730
5.852040816,3.908920
5.852154195,3.909108
5.852267574,3.909295
5.852380952,3.909482
5.852494331,3.909667
5.852607710,3.909851
5.852721088,3.910033
5.852834467,3.910215
5.852947846,3.910395
5.853061224,3.910574
5.853174603,3.910752
5.853287982,3.910928
5.853401361,3.911103
5.853514739,3.911277
5.853628118,3.911449
5.853741497,3.911620
5.853854875,3.911790
5.853968254,3.911958
5.854081633,3.912125
5.854195011,3.912290
5.854308390,3.912455
5.854421769,3.912617
5.854535147,3.912778
5.854648526,3.912938
5.854761905,3.913096
5.854875283,3.913252
5.854988662,3.913407
5.855102041,3.913561
5.855215420,3.913712
5.855328798,3.913862
5.855442177,3.914011
5.855555556,3.914158
5.855668934,3.914303
5.855782313,3.914446
5.855895692,3.914587
5.856009070,3.914727
5.856122449,3.914865
5.856235828,3.915001
5.856349206,3.915134
5.856462585,3.915267
5.856575964,3.915396
5.856689342,3.915524
5.856802721,3.915650
5.856916100,3.915774
5.857029478,3.915896
5.857142857,3.916015
5.857256236,3.916133
5.857369615,3.916248
5.857482993,3.916361
5.857596372,3.916472
5.857709751,3.916580
5.857823129,3.916687
5.857936508,3.916790
5.858049887,3.916892
5.858163265,3.916991
5.858276644,3.917087
5.858390023,3.917181
5.858503401,3.917274
5.858616780,3.917363
5.858730159,3.917449
5.858843537,3.917534
5.858956916,3.917615
5.859070295,3.917695
5.859183673,3.917771
5.859297052,3.917845
5.859410431,3.917917
5.859523810,3.917986
5.859637188,3.918052
5.859750567,3.918115
5.859863946,3.918176
5.859977324,3.918235
5.860090703,3.918290
5.860204082,3.918343
5.860317460,3.918394
5.860430839,3.918441
5.860544218,3.918486
5.860657596,3.918529
5.860770975,3.918568
5.860884354,3.918605
5.860997732,3.918639
5.861111111,3.918671
5.861224490,3.918699
5.861337868,3.918725
5.861451247,3.918748
5.861564626,3.918769
5.861678005,3.918787
5.861791383,3.918802
5.861904762,3.918813
5.862018141,3.918823
5.862131519,3.918830
5.862244898,3.918833
5.862358277,3.918835
5.862471655,3.918833
5.862585034,3.918829
5.862698413,3.918822
5.862811791,3.918812
5.862925170,3.918799
5.863038549,3.918783
5.863151927,3.918765
5.863265306,3.918744
5.863378685,3.918720
5.863492063,3.918694
5.863605442,3.918665
5.863718821,3.918633
5.863832200,3.918598
5.863945578,3.918561
5.864058957,3.918521
5.864172336,3.918478
5.864285714,3.918433
5.864399093,3.918386
5.864512472,3.918335
5.864625850,3.918282
5.864739229,3.918227
5.864852608,3.918169
5.864965986,3.918109
5.865079365,3.918046
5.865192744,3.917981
5.865306122,3.917913
5.865419501,3.917844
5.865532880,3.917771
5.865646259,3.917697
5.865759637,3.917620
5.865873016,3.917541
5.865986395,3.917459
5.866099773,3.917376
5.866213152,3.917291
5.866326531,3.917203
5.866439909,3.917113
5.866553288,3.917021
5.866666667,3.916927
5.866780045,3.916831
5.866893424,3.916734
5.867006803,3.916634
5.867120181,3.916532
5.867233560,3.916428
5.867346939,3.916323
5.867460317,3.916216
5.867573696,3.916106
5.867687075,3.915995
5.867800454,3.915882
5.867913832,3.915767
5.868027211,3.915651
5.868140590,3.915533
5.868253968,3.915413
5.868367347,3.915291
5.868480726,3.915168
5.868594104,3.915043
5.868707483,3.914917
5.868820862,3.914788
5.868934240,3.914659
5.869047619,3.914527
5.869160998,3.914394
5.869274376,3.914259
5.869387755,3.914123
5.869501134,3.913985
5.869614512,3.913846
5.869727891,3.913706
5.869841270,3.913563
5.869954649,3.913419
5.870068027,3.913274
5.870181406,3.913127
5.870294785,3.912979
5.870408163,3.912830
5.870521542,3.912679
5.870634921,3.912527
5.870748299,3.912373
5.870861678,3.912218
5.870975057,3.912061
5.871088435,3.911904
5.871201814,3.911745
5.871315193,3.911584
5.871428571,3.911422
5.871541950,3.911259
5.871655329,3.911095
5.871768707,3.910929
5.871882086,3.910762
5.871995465,3.910594
5.872108844,3.910424
5.872222222,3.910253
5.872335601,3.910081
5.872448980,3.909907
5.872562358,3.909733
5.872675737,3.909556
5.872789116,3.909379
5.872902494,3.909199
5.873015873,3.909019
5.873129252,3.908837
5.873242630,3.908654
5.873356009,3.908469
5.873469388,3.908283
5.873582766,3.908095
5.873696145,3.907906
5.873809524,3.907716
5.873922902,3.907523
5.874036281,3.907329
5.874149660,3.907134
5.874263039,3.906937
5.874376417,3.906739
5.874489796,3.906539
5.874603175,3.906337
5.874716553,3.906133
5.874829932,3.905928
5.874943311,3.905721
5.875056689,3.905513
5.875170068,3.905302
5.875283447,3.905090
5.875396825,3.904876
5.875510204,3.904660
5.875623583,3.904442
5.875736961,3.904222
5.875850340,3.904001
5.875963719,3.903777
5.876077098,3.903551
5.876190476,3.903324
5.876303855,3.903095
5.876417234,3.902863
5.876530612,3.902629
5.876643991,3.902394
5.876757370,3.902156
5.876870748,3.901917
5.876984127,3.901675
5.877097506,3.901431
5.877210884,3.901185
5.877324263,3.900937
5.877437642,3.900686
5.877551020,3.900434
5.877664399,3.900179
5.877777778,3.899922
5.877891156,3.899662
5.878004535,3.899401
5.878117914,3.899137
5.878231293,3.898871
5.878344671,3.898602
5.878458050,3.898331
5.878571429,3.898058
5.878684807,3.897783
5.878798186,3.897505
5.878911565,3.897224
5.879024943,3.896941
5.879138322,3.896656
5.879251701,3.896368
5.879365079,3.896078
5.879478458,3.895784
5.879591837,3.895489
5.879705215,3.895191
5.879818594,3.894890
5.879931973,3.894587
5.880045351,3.894281
5.880158730,3.893973
5.880272109,3.893661
5.880385488,3.893348
5.880498866,3.893031
5.880612245,3.892712
5.880725624,3.892389
5.880839002,3.892065
5.880952381,3.891737
5.881065760,3.891407
5.881179138,3.891074
5.881292517,3.890738
5.881405896,3.890400
5.881519274,3.890059
5.881632653,3.889715
5.881746032,3.889369
5.881859410,3.889019
5.881972789,3.888667
5.882086168,3.888313
5.882199546,3.887955
5.882312925,3.887595
5.882426304,3.887233
5.882539683,3.886867
5.882653061,3.886500
5.882766440,3.886129
5.882879819,3.885756
5.882993197,3.885380
5.883106576,3.885002
5.883219955,3.884621
5.883333333,3.884237
5.883446712,3.883851
5.883560091,3.883462
5.883673469,3.883071
5.883786848,3.882678
5.883900227,3.882282
5.884013605,3.881883
5.884126984,3.881482
5.884240363,3.881078
5.884353741,3.880672
5.884467120,3.880264
5.884580499,3.879853
5.884693878,3.879440
5.884807256,3.879025
5.884920635,3.878607
5.885034014,3.878186
5.885147392,3.877764
5.885260771,3.877338
5.885374150,3.876911
5.885487528,3.876481
5.885600907,3.876049
5.885714286,3.875614
5.885827664,3.875178
5.885941043,3.874739
5.886054422,3.874297
5.886167800,3.873854
5.886281179,3.873408
5.886394558,3.872960
5.886507937,3.872510
5.886621315,3.872058
5.886734694,3.871603
5.886848073,3.871147
5.886961451,3.870688
5.887074830,3.870227
5.887188209,3.869764
5.887301587,3.869300
5.887414966,3.868833
5.887528345,3.868365
5.887641723,3.867894
5.887755102,3.867422
5.887868481,3.866948
5.887981859,3.866472
5.888095238,3.865994
5.888208617,3.865514
5.888321995,3.865033
5.888435374,3.864550
5.888548753,3.864066
5.888662132,3.863580
5.888775510,3.863092
5.888888889,3.862603
5.889002268,3.862112
5.889115646,3.861620
5.889229025,3.861126
5.889342404,3.860631
5.889455782,3.860135
5.889569161,3.859637
5.889682540,3.859137
5.889795918,3.858637
5.889909297,3.858135
5.890022676,3.857632
5.890136054,3.857127
5.890249433,3.856621
5.890362812,3.856114
5.890476190,3.855606
5.890589569,3.855097
5.890702948,3.854586
5.890816327,3.854074
5.890929705,3.853561
5.891043084,3.853047
5.891156463,3.852531
5.891269841,3.852015
5.891383220,3.851498
5.891496599,3.850979
5.891609977,3.850459
5.891723356,3.849938
5.891836735,3.849416
5.891950113,3.848893
5.892063492,3.848369
5.892176871,3.847843
5.892290249,3.847317
5.892403628,3.846790
5.892517007,3.846261
5.892630385,3.845732
5.892743764,3.845202
5.892857143,3.844670
5.892970522,3.844137
5.893083900,3.843604
5.893197279,3.843070
5.893310658,3.842534
5.893424036,3.841998
5.893537415,3.841460
5.893650794,3.840922
5.893764172,3.840382
5.893877551,3.839842
5.893990930,3.839300
5.894104308,3.838757
5.894217687,3.838214
5.894331066,3.837669
5.894444444,3.837123
5.894557823,3.836576
5.894671202,3.836029
5.894784580,3.835480
5.894897959,3.834929
5.895011338,3.834379
5.895124717,3.833826
5.895238095,3.833273
5.895351474,3.832718
5.895464853,3.832162
5.895578231,3.831605
5.895691610,3.831047
5.895804989,3.830487
5.895918367,3.829926
5.896031746,3.829364
5.896145125,3.828800
5.896258503,3.828235
5.896371882,3.827669
5.896485261,3.827101
5.896598639,3.826532
5.896712018,3.825961
5.896825397,3.825389
5.896938776,3.824815
5.897052154,3.824239
5.897165533,3.823663
5.897278912,3.823084
5.897392290,3.822504
5.897505669,3.821921
5.897619048,3.821338
5.897732426,3.820753
5.897845805,3.820165
5.897959184,3.819576
5.898072562,3.818986
5.898185941,3.818393
5.898299320,3.817799
5.898412698,3.817203
5.898526077,3.816605
5.898639456,3.816005
5.898752834,3.815403
5.898866213,3.814800
5.898979592,3.814194
5.899092971,3.813587
5.899206349,3.812977
5.899319728,3.812365
5.899433107,3.811752
5.899546485,3.811136
5.899659864,3.810519
5.899773243,3.809899
5.899886621,3.809277
5.900000000,3.808653
5.900113379,3.808027
5.900226757,3.807399
5.900340136,3.806769
5.900453515,3.806136
5.900566893,3.805501
5.900680272,3.804864
5.900793651,3.804225
5.900907029,3.803583
5.901020408,3.802939
5.901133787,3.802293
5.901247166,3.801645
5.901360544,3.800994
5.901473923,3.800340
5.901587302,3.799684
5.901700680,3.799026
5.901814059,3.798365
5.901927438,3.797702
5.902040816,3.797036
5.902154195,3.796368
5.902267574,3.795696
5.902380952,3.795023
5.902494331,3.794347
5.902607710,3.793668
5.902721088,3.792987
5.902834467,3.792302
5.902947846,3.791615
5.903061224,3.790926
5.903174603,3.790234
5.903287982,3.789539
5.903401361,3.788841
5.903514739,3.788141
5.903628118,3.787437
5.903741497,3.786731
5.903854875,3.786023
5.903968254,3.785312
5.904081633,3.784598
5.904195011,3.783881
5.904308390,3.783162
5.904421769,3.782440
5.904535147,3.781716
5.904648526,3.780988
5.904761905,3.780259
5.904875283,3.779526
5.904988662,3.778791
5.905102041,3.778054
5.905215420,3.777313
5.905328798,3.776571
5.905442177,3.775825
5.905555556,3.775078
5.905668934,3.774327
5.905782313,3.773574
5.905895692,3.772819
5.906009070,3.772061
5.906122449,3.771301
5.906235828,3.770538
5.906349206,3.769773
5.906462585,3.769006
5.906575964,3.768235
5.906689342,3.767463
5.906802721,3.766689
5.906916100,3.765912
5.907029478,3.765133
5.907142857,3.764352
5.907256236,3.763568
5.907369615,3.762782
5.907482993,3.761994
5.907596372,3.761203
5.907709751,3.760411
5.907823129,3.759616
5.907936508,3.758820
5.908049887,3.758021
5.908163265,3.757220
5.908276644,3.756417
5.908390023,3.755611
5.908503401,3.754805
5.908616780,3.753996
5.908730159,3.753185
5.908843537,3.752372
5.908956916,3.751557
5.909070295,3.750741
5.909183673,3.749922
5.909297052,3.749102
5.909410431,3.748280
5.909523810,3.747456
5.909637188,3.746631
5.909750567,3.745804
5.909863946,3.744975
5.909977324,3.744145
5.910090703,3.743314
5.910204082,3.742481
5.910317460,3.741646
5.910430839,3.740810
5.910544218,3.739972
5.910657596,3.739134
5.910770975,3.738293
5.910884354,3.737452
5.910997732,3.736609
5.911111111,3.735765
5.911224490,3.734920
5.911337868,3.734074
5.911451247,3.733226
5.911564626,3.732377
5.911678005,3.731527
5.911791383,3.730676
5.911904762,3.729824
5.912018141,3.728970
5.912131519,3.728115
5.912244898,3.727260
5.912358277,3.726403
5.912471655,3.725545
5.912585034,3.724686
5.912698413,3.723826
5.912811791,3.722965
5.912925170,3.722103
5.913038549,3.721240
5.913151927,3.720376
5.913265306,3.719510
5.913378685,3.718644
5.913492063,3.717777
5.913605442,3.716908
5.913718821,3.716039
5.913832200,3.715169
5.913945578,3.714298
5.914058957,3.713425
5.914172336,3.712552
5.914285714,3.711678
5.914399093,3.710802
5.914512472,3.709926
5.914625850,3.709049
5.914739229,3.708171
5.914852608,3.707292
5.914965986,3.706411
5.915079365,3.705530
5.915192744,3.704648
5.915306122,3.703765
5.915419501,3.702881
5.915532880,3.701996
5.915646259,3.701110
5.915759637,3.700223
5.915873016,3.699335
5.915986395,3.698446
5.916099773,3.697556
5.916213152,3.696666
5.916326531,3.695774
5.916439909,3.694881
5.916553288,3.693987
5.916666667,3.693093
5.916780045,3.692197
5.916893424,3.691300
5.917006803,3.690402
5.917120181,3.689503
5.917233560,3.688604
5.917346939,3.687703
5.917460317,3.686800
5.917573696,3.685897
5.917687075,3.684993
5.917800454,3.684088
5.917913832,3.683181
5.918027211,3.682274
5.918140590,3.681365
5.918253968,3.680455
5.918367347,3.679544
5.918480726,3.678631
5.918594104,3.677717
5.918707483,3.676803
5.918820862,3.675886
5.918934240,3.674969
5.919047619,3.674050
5.919160998,3.673129
5.919274376,3.672208
5.919387755,3.671284
5.919501134,3.670360
5.919614512,3.669434
5.919727891,3.668507
5.919841270,3.667578
5.919954649,3.666648
5.920068027,3.665716
5.920181406,3.664783
5.920294785,3.663849
5.920408163,3.662912
5.920521542,3.661975
5.920634921,3.661036
5.920748299,3.660095
5.920861678,3.659153
5.920975057,3.658209
5.921088435,3.657264
5.921201814,3.656318
5.921315193,3.655370
5.921428571,3.654420
5.921541950,3.653468
5.921655329,3.652516
5.921768707,3.651561
5.921882086,3.650605
5.921995465,3.649647
5.922108844,3.648689
5.922222222,3.647727
5.922335601,3.646765
5.922448980,3.645801
5.922562358,3.644835
5.922675737,3.643867
5.922789116,3.642898
5.922902494,3.641927
5.923015873,3.640955
5.923129252,3.639981
5.923242630,3.639005
5.923356009,3.638027
5.923469388,3.637048
5.923582766,3.636066
5.923696145,3.635083
5.923809524,3.634098
5.923922902,3.633111
5.924036281,3.632123
5.924149660,3.631133
5.924263039,3.630141
5.924376417,3.629147
5.924489796,3.628151
5.924603175,3.627153
5.924716553,3.626154
5.924829932,3.625152
5.924943311,3.624149
5.925056689,3.623144
5.925170068,3.622137
5.925283447,3.621128
5.925396825,3.620118
5.925510204,3.619106
5.925623583,3.618091
5.925736961,3.617075
5.925850340,3.616058
5.925963719,3.615038
5.926077098,3.614017
5.926190476,3.612994
5.926303855,3.611969
5.926417234,3.610942
5.926530612,3.609914
5.926643991,3.608885
5.926757370,3.607853
5.926870748,3.606820
5.926984127,3.605785
5.927097506,3.604749
5.927210884,3.603711
5.927324263,3.602672
5.927437642,3.601631
5.927551020,3.600589
5.927664399,3.599545
5.927777778,3.598500
5.927891156,3.597454
5.928004535,3.596406
5.928117914,3.595357
5.928231293,3.594306
5.928344671,3.593255
5.928458050,3.592202
5.928571429,3.591148
5.928684807,3.590092
5.928798186,3.589036
5.928911565,3.587978
5.929024943,3.586919
5.929138322,3.585860
5.929251701,3.584798
5.929365079,3.583736
5.929478458,3.582674
5.929591837,3.581610
5.929705215,3.580545
5.929818594,3.579479
5.929931973,3.578412
5.930045351,3.577345
5.930158730,3.576276
5.930272109,3.575207
5.930385488,3.574137
5.930498866,3.573066
5.930612245,3.571995
5.930725624,3.570923
5.930839002,3.569850
5.930952381,3.568777
5.931065760,3.567703
5.931179138,3.566628
5.931292517,3.565554
5.931405896,3.564478
5.931519274,3.563402
5.931632653,3.562326
5.931746032,3.561250
5.931859410,3.560173
5.931972789,3.559096
5.932086168,3.558019
5.932199546,3.556942
5.932312925,3.555864
5.932426304,3.554787
5.932539683,3.553709
5.932653061,3.552632
5.932766440,3.551554
5.932879819,3.550477
5.932993197,3.549400
5.933106576,3.548323
5.933219955,3.547246
5.933333333,3.546169
5.933446712,3.545093
5.933560091,3.544017
5.933673469,3.542941
5.933786848,3.541866
5.933900227,3.540791
5.934013605,3.539717
5.934126984,3.538642
5.934240363,3.537569
5.934353741,3.536495
5.934467120,3.535422
5.934580499,3.534350
5.934693878,3.533278
5.934807256,3.532207
5.934920635,3.531136
5.935034014,3.530066
5.935147392,3.528996
5.935260771,3.527927
5.935374150,3.526858
5.935487528,3.525790
5.935600907,3.524722
5.935714286,3.523655
5.935827664,3.522589
5.935941043,3.521523
5.936054422,3.520457
5.936167800,3.519392
5.936281179,3.518327
5.936394558,3.517264
5.936507937,3.516201
5.936621315,3.515138
5.936734694,3.514076
5.936848073,3.513014
5.936961451,3.511953
5.937074830,3.510892
5.937188209,3.509832
5.937301587,3.508773
5.937414966,3.507714
5.937528345,3.506656
5.937641723,3.505598
5.937755102,3.504541
5.937868481,3.503485
5.937981859,3.502429
5.938095238,3.501374
5.938208617,3.500319
5.938321995,3.499265
5.938435374,3.498212
5.938548753,3.497159
5.938662132,3.496107
5.938775510,3.495055
5.938888889,3.494004
5.939002268,3.492953
5.939115646,3.491903
5.939229025,3.490853
5.939342404,3.489804
5.939455782,3.488755
5.939569161,3.487707
5.939682540,3.486660
5.939795918,3.485612
5.939909297,3.484565
5.940022676,3.483519
5.940136054,3.482473
5.940249433,3.481427
5.940362812,3.480381
5.940476190,3.479336
5.940589569,3.478291
5.940702948,3.477246
5.940816327,3.476201
