time_s,trend
6.101020408,3.326675
6.101133787,3.326723
6.101247166,3.326771
6.101360544,3.326819
6.101473923,3.326868
6.101587302,3.326916
6.101700680,3.326964
6.101814059,3.327013
6.101927438,3.327062
6.102040816,3.327110
6.102154195,3.327159
6.102267574,3.327208
6.102380952,3.327256
6.102494331,3.327305
6.102607710,3.327354
6.102721088,3.327403
6.102834467,3.327452
6.102947846,3.327502
6.103061224,3.327551
6.103174603,3.327600
6.103287982,3.327649
6.103401361,3.327698
6.103514739,3.327748
6.103628118,3.327797
6.103741497,3.327847
6.103854875,3.327896
6.103968254,3.327946
6.104081633,3.327996
6.104195011,3.328045
6.104308390,3.328095
6.104421769,3.328145
6.104535147,3.328195
6.104648526,3.328245
6.104761905,3.328295
6.104875283,3.328345
6.104988662,3.328396
6.105102041,3.328446
6.105215420,3.328496
6.105328798,3.328546
6.105442177,3.328597
6.105555556,3.328647
6.105668934,3.328698
6.105782313,3.328748
6.105895692,3.328799
6.106009070,3.328850
6.106122449,3.328900
6.106235828,3.328951
6.106349206,3.329002
6.106462585,3.329053
6.106575964,3.329104
6.106689342,3.329155
6.106802721,3.329206
6.106916100,3.329257
6.107029478,3.329309
6.107142857,3.329360
6.107256236,3.329411
6.107369615,3.329463
6.107482993,3.329514
6.107596372,3.329566
6.107709751,3.329618
6.107823129,3.329669
6.107936508,3.329721
6.108049887,3.329772
6.108163265,3.329824
6.108276644,3.329876
6.108390023,3.329928
6.108503401,3.329980
6.108616780,3.330032
6.108730159,3.330084
6.108843537,3.330137
6.108956916,3.330189
6.109070295,3.330241
6.109183673,3.330293
6.109297052,3.330346
6.109410431,3.330398
6.109523810,3.330451
6.109637188,3.330503
6.109750567,3.330556
6.109863946,3.330609
6.109977324,3.330662
6.110090703,3.330714
6.110204082,3.330767
6.110317460,3.330820
6.110430839,3.330873
6.110544218,3.330926
6.110657596,3.330979
6.110770975,3.331032
6.110884354,3.331086
6.110997732,3.331139
6.111111111,3.331192
6.111224490,3.331246
6.111337868,3.331299
6.111451247,3.331352
6.111564626,3.331406
6.111678005,3.331460
6.111791383,3.331513
6.111904762,3.331567
6.112018141,3.331621
6.112131519,3.331675
6.112244898,3.331728
6.112358277,3.331783
6.112471655,3.331836
6.112585034,3.331891
6.112698413,3.331945
6.112811791,3.331999
6.112925170,3.332053
6.113038549,3.332108
6.113151927,3.332162
6.113265306,3.332216
6.113378685,3.332271
6.113492063,3.332325
6.113605442,3.332380
6.113718821,3.332435
6.113832200,3.332489
6.113945578,3.332544
6.114058957,3.332599
6.114172336,3.332654
6.114285714,3.332709
6.114399093,3.332764
6.114512472,3.332819
6.114625850,3.332874
6.114739229,3.332929
6.114852608,3.332984
6.114965986,3.333040
6.115079365,3.333095
6.115192744,3.333150
6.115306122,3.333206
6.115419501,3.333261
6.115532880,3.333317
6.115646259,3.333373
6.115759637,3.333428
6.115873016,3.333484
6.115986395,3.333540
6.116099773,3.333596
6.116213152,3.333652
6.116326531,3.333707
6.116439909,3.333763
6.116553288,3.333820
6.116666667,3.333876
6.116780045,3.333932
6.116893424,3.333988
6.117006803,3.334044
6.117120181,3.334101
6.117233560,3.334157
6.117346939,3.334214
6.117460317,3.334270
6.117573696,3.334327
6.117687075,3.334383
6.117800454,3.334440
6.117913832,3.334497
6.118027211,3.334554
6.118140590,3.334610
6.118253968,3.334668
6.118367347,3.334725
6.118480726,3.334782
6.118594104,3.334839
6.118707483,3.334896
6.118820862,3.334953
6.118934240,3.335010
6.119047619,3.335068
6.119160998,3.335125
6.119274376,3.335182
6.119387755,3.335240
6.119501134,3.335297
6.119614512,3.335355
6.119727891,3.335413
6.119841270,3.335470
6.119954649,3.335528
6.120068027,3.335586
6.120181406,3.335644
6.120294785,3.335701
6.120408163,3.335760
6.120521542,3.335818
6.120634921,3.335876
6.120748299,3.335934
6.120861678,3.335992
6.120975057,3.336050
6.121088435,3.336109
6.121201814,3.336167
6.121315193,3.336226
6.121428571,3.336284
6.121541950,3.336342
6.121655329,3.336401
6.121768707,3.336460
6.121882086,3.336518
6.121995465,3.336577
6.122108844,3.336636
6.122222222,3.336695
6.122335601,3.336754
6.122448980,3.336813
6.122562358,3.336872
6.122675737,3.336931
6.122789116,3.336990
6.122902494,3.337049
6.123015873,3.337108
6.123129252,3.337168
6.123242630,3.337227
6.123356009,3.337286
6.123469388,3.337346
6.123582766,3.337405
6.123696145,3.337465
6.123809524,3.337525
6.123922902,3.337584
6.124036281,3.337644
6.124149660,3.337704
6.124263039,3.337764
6.124376417,3.337824
6.124489796,3.337884
6.124603175,3.337943
6.124716553,3.338004
6.124829932,3.338064
6.124943311,3.338124
6.125056689,3.338184
6.125170068,3.338244
6.125283447,3.338305
6.125396825,3.338365
6.125510204,3.338426
6.125623583,3.338486
6.125736961,3.338547
6.125850340,3.338607
6.125963719,3.338668
6.126077098,3.338728
6.126190476,3.338789
6.126303855,3.338850
6.126417234,3.338911
6.126530612,3.338972
6.126643991,3.339033
6.126757370,3.339094
6.126870748,3.339155
6.126984127,3.339216
6.127097506,3.339277
6.127210884,3.339339
6.127324263,3.339400
6.127437642,3.339461
6.127551020,3.339523
6.127664399,3.339584
6.127777778,3.339646
6.127891156,3.339707
6.128004535,3.339769
6.128117914,3.339831
6.128231293,3.339892
6.128344671,3.339954
6.128458050,3.340016
6.128571429,3.340078
6.128684807,3.340140
6.128798186,3.340202
6.128911565,3.340264
6.129024943,3.340326
6.129138322,3.340388
6.129251701,3.340450
6.129365079,3.340513
6.129478458,3.340575
6.129591837,3.340637
6.129705215,3.340699
6.129818594,3.340762
6.129931973,3.340825
6.130045351,3.340887
6.130158730,3.340950
6.130272109,3.341012
6.130385488,3.341075
6.130498866,3.341138
6.130612245,3.341201
6.130725624,3.341264
6.130839002,3.341327
6.130952381,3.341390
6.131065760,3.341453
6.131179138,3.341516
6.131292517,3.341579
6.131405896,3.341642
6.131519274,3.341706
6.131632653,3.341769
6.131746032,3.341832
6.131859410,3.341896
6.131972789,3.341959
6.132086168,3.342022
6.132199546,3.342086
6.132312925,3.342150
6.132426304,3.342213
6.132539683,3.342277
6.132653061,3.342341
6.132766440,3.342405
6.132879819,3.342469
6.132993197,3.342532
6.133106576,3.342597
6.133219955,3.342661
6.133333333,3.342725
6.133446712,3.342789
6.133560091,3.342853
6.133673469,3.342917
6.133786848,3.342982
6.133900227,3.343046
6.134013605,3.343110
6.134126984,3.343175
6.134240363,3.343239
6.134353741,3.343304
6.134467120,3.343368
6.134580499,3.343433
6.134693878,3.343498
6.134807256,3.343562
6.134920635,3.343627
6.135034014,3.343692
6.135147392,3.343757
6.135260771,3.343822
6.135374150,3.343887
6.135487528,3.343952
6.135600907,3.344017
6.135714286,3.344082
6.135827664,3.344148
6.135941043,3.344213
6.136054422,3.344278
6.136167800,3.344344
6.136281179,3.344409
6.136394558,3.344474
6.136507937,3.344540
6.136621315,3.344605
6.136734694,3.344671
6.136848073,3.344737
6.136961451,3.344802
6.137074830,3.344868
6.137188209,3.344934
6.137301587,3.345000
6.137414966,3.345066
6.137528345,3.345132
6.137641723,3.345198
6.137755102,3.345264
6.137868481,3.345330
6.137981859,3.345397
6.138095238,3.345463
6.138208617,3.345529
6.138321995,3.345595
6.138435374,3.345662
6.138548753,3.345728
6.138662132,3.345794
6.138775510,3.345861
6.138888889,3.345927
6.139002268,3.345994
6.139115646,3.346061
6.139229025,3.346128
6.139342404,3.346194
6.139455782,3.346261
6.139569161,3.346328
6.139682540,3.346395
6.139795918,3.346462
6.139909297,3.346529
6.140022676,3.346596
6.140136054,3.346663
6.140249433,3.346730
6.140362812,3.346797
6.140476190,3.346865
6.140589569,3.346932
6.140702948,3.347000
6.140816327,3.347067
6.140929705,3.347135
6.141043084,3.347202
6.141156463,3.347270
6.141269841,3.347337
6.141383220,3.347405
6.141496599,3.347473
6.141609977,3.347541
6.141723356,3.347608
6.141836735,3.347676
6.141950113,3.347744
6.142063492,3.347812
6.142176871,3.347880
6.142290249,3.347948
6.142403628,3.348016
6.142517007,3.348084
6.142630385,3.348153
6.142743764,3.348221
6.142857143,3.348289
6.142970522,3.348357
6.143083900,3.348426
6.143197279,3.348494
6.143310658,3.348563
6.143424036,3.348631
6.143537415,3.348700
6.143650794,3.348769
6.143764172,3.348837
6.143877551,3.348906
6.143990930,3.348975
6.144104308,3.349044
6.144217687,3.349113
6.144331066,3.349181
6.144444444,3.349251
6.144557823,3.349320
6.144671202,3.349389
6.144784580,3.349458
6.144897959,3.349527
6.145011338,3.349596
6.145124717,3.349665
6.145238095,3.349735
6.145351474,3.349804
6.145464853,3.349874
6.145578231,3.349943
6.145691610,3.350013
6.145804989,3.350082
6.145918367,3.350152
6.146031746,3.350221
6.146145125,3.350291
6.146258503,3.350361
6.146371882,3.350431
6.146485261,3.350501
6.146598639,3.350570
6.146712018,3.350640
6.146825397,3.350710
6.146938776,3.350780
6.147052154,3.350851
6.147165533,3.350920
6.147278912,3.350991
6.147392290,3.351061
6.147505669,3.351131
6.147619048,3.351202
6.147732426,3.351272
6.147845805,3.351342
6.147959184,3.351413
6.148072562,3.351483
6.148185941,3.351554
6.148299320,3.351624
6.148412698,3.351695
6.148526077,3.351766
6.148639456,3.351837
6.148752834,3.351907
6.148866213,3.351978
6.148979592,3.352049
6.149092971,3.352120
6.149206349,3.352191
6.149319728,3.352262
6.149433107,3.352333
6.149546485,3.352404
6.149659864,3.352475
6.149773243,3.352547
6.149886621,3.352618
6.150000000,3.352689
6.150113379,3.352761
6.150226757,3.352832
6.150340136,3.352903
6.150453515,3.352975
6.150566893,3.353046
6.150680272,3.353118
6.150793651,3.353190
6.150907029,3.353261
6.151020408,3.353333
6.151133787,3.353405
6.151247166,3.353477
6.151360544,3.353548
6.151473923,3.353621
6.151587302,3.353692
6.151700680,3.353764
6.151814059,3.353837
6.151927438,3.353909
6.152040816,3.353981
6.152154195,3.354053
6.152267574,3.354125
6.152380952,3.354197
6.152494331,3.354270
6.152607710,3.354342
6.152721088,3.354414
6.152834467,3.354487
6.152947846,3.354559
6.153061224,3.354632
6.153174603,3.354704
6.153287982,3.354777
6.153401361,3.354850
6.153514739,3.354923
6.153628118,3.354995
6.153741497,3.355068
6.153854875,3.355141
6.153968254,3.355214
6.154081633,3.355287
6.154195011,3.355360
6.154308390,3.355433
6.154421769,3.355506
6.154535147,3.355579
6.154648526,3.355652
6.154761905,3.355726
6.154875283,3.355799
6.154988662,3.355872
6.155102041,3.355945
6.155215420,3.356019
6.155328798,3.356092
6.155442177,3.356166
6.155555556,3.356239
6.155668934,3.356313
6.155782313,3.356387
6.155895692,3.356460
6.156009070,3.356534
6.156122449,3.356608
6.156235828,3.356682
6.156349206,3.356755
6.156462585,3.356829
6.156575964,3.356903
6.156689342,3.356977
6.156802721,3.357051
6.156916100,3.357125
6.157029478,3.357199
6.157142857,3.357274
6.157256236,3.357348
6.157369615,3.357422
6.157482993,3.357496
6.157596372,3.357571
6.157709751,3.357645
6.157823129,3.357719
6.157936508,3.357794
6.158049887,3.357868
6.158163265,3.357943
6.158276644,3.358018
6.158390023,3.358092
6.158503401,3.358167
6.158616780,3.358242
6.158730159,3.358316
6.158843537,3.358391
6.158956916,3.358466
6.159070295,3.358541
6.159183673,3.358616
6.159297052,3.358691
6.159410431,3.358766
6.159523810,3.358841
6.159637188,3.358916
6.159750567,3.358991
6.159863946,3.359066
6.159977324,3.359142
6.160090703,3.359217
6.160204082,3.359293
6.160317460,3.359368
6.160430839,3.359443
6.160544218,3.359519
6.160657596,3.359594
6.160770975,3.359670
6.160884354,3.359745
6.160997732,3.359821
6.161111111,3.359897
6.161224490,3.359972
6.161337868,3.360048
6.161451247,3.360124
6.161564626,3.360200
6.161678005,3.360276
6.161791383,3.360352
6.161904762,3.360428
6.162018141,3.360504
6.162131519,3.360580
6.162244898,3.360656
6.162358277,3.360732
6.162471655,3.360808
6.162585034,3.360884
6.162698413,3.360961
6.162811791,3.361037
6.162925170,3.361113
6.163038549,3.361190
6.163151927,3.361266
6.163265306,3.361343
6.163378685,3.361419
6.163492063,3.361496
6.163605442,3.361573
6.163718821,3.361649
6.163832200,3.361726
6.163945578,3.361803
6.164058957,3.361879
6.164172336,3.361956
6.164285714,3.362033
6.164399093,3.362110
6.164512472,3.362187
6.164625850,3.362264
6.164739229,3.362341
6.164852608,3.362418
6.164965986,3.362495
6.165079365,3.362572
6.165192744,3.362649
6.165306122,3.362727
6.165419501,3.362804
6.165532880,3.362881
6.165646259,3.362959
6.165759637,3.363036
6.165873016,3.363114
6.165986395,3.363191
6.166099773,3.363269
6.166213152,3.363346
6.166326531,3.363424
6.166439909,3.363501
6.166553288,3.363579
6.166666667,3.363657
6.166780045,3.363735
6.166893424,3.363812
6.167006803,3.363890
6.167120181,3.363968
6.167233560,3.364046
6.167346939,3.364124
6.167460317,3.364202
6.167573696,3.364280
6.167687075,3.364358
6.167800454,3.364437
6.167913832,3.364515
6.168027211,3.364593
6.168140590,3.364671
6.168253968,3.364750
6.168367347,3.364828
6.168480726,3.364906
6.168594104,3.364985
6.168707483,3.365063
6.168820862,3.365142
6.168934240,3.365220
6.169047619,3.365299
6.169160998,3.365377
6.169274376,3.365456
6.169387755,3.365535
6.169501134,3.365613
6.169614512,3.365692
6.169727891,3.365771
6.169841270,3.365850
6.169954649,3.365929
6.170068027,3.366008
6.170181406,3.366087
6.170294785,3.366166
6.170408163,3.366245
6.170521542,3.366324
6.170634921,3.366403
6.170748299,3.366482
6.170861678,3.366562
6.170975057,3.366641
6.171088435,3.366720
6.171201814,3.366800
6.171315193,3.366879
6.171428571,3.366959
6.171541950,3.367038
6.171655329,3.367118
6.171768707,3.367197
6.171882086,3.367277
6.171995465,3.367356
6.172108844,3.367436
6.172222222,3.367516
6.172335601,3.367595
6.172448980,3.367675
6.172562358,3.367755
6.172675737,3.367835
6.172789116,3.367915
6.172902494,3.367995
6.173015873,3.368075
6.173129252,3.368155
6.173242630,3.368235
6.173356009,3.368315
6.173469388,3.368395
6.173582766,3.368475
6.173696145,3.368556
6.173809524,3.368636
6.173922902,3.368716
6.174036281,3.368797
6.174149660,3.368877
6.174263039,3.368957
6.174376417,3.369038
6.174489796,3.369118
6.174603175,3.369199
6.174716553,3.369279
6.174829932,3.369360
6.174943311,3.369441
6.175056689,3.369521
6.175170068,3.369602
6.175283447,3.369683
6.175396825,3.369763
6.175510204,3.369844
6.175623583,3.369925
6.175736961,3.370006
6.175850340,3.370087
6.175963719,3.370168
6.176077098,3.370249
6.176190476,3.370330
6.176303855,3.370411
6.176417234,3.370492
6.176530612,3.370574
6.176643991,3.370655
6.176757370,3.370736
6.176870748,3.370817
6.176984127,3.370899
6.177097506,3.370980
6.177210884,3.371061
6.177324263,3.371143
6.177437642,3.371224
6.177551020,3.371306
6.177664399,3.371387
6.177777778,3.371469
6.177891156,3.371551
6.178004535,3.371632
6.178117914,3.371714
6.178231293,3.371796
6.178344671,3.371878
6.178458050,3.371959
6.178571429,3.372041
6.178684807,3.372123
6.178798186,3.372205
6.178911565,3.372287
6.179024943,3.372369
6.179138322,3.372451
6.179251701,3.372533
6.179365079,3.372616
6.179478458,3.372697
6.179591837,3.372780
6.179705215,3.372862
6.179818594,3.372944
6.179931973,3.373027
6.180045351,3.373109
6.180158730,3.373191
6.180272109,3.373274
6.180385488,3.373356
6.180498866,3.373439
6.180612245,3.373521
6.180725624,3.373604
6.180839002,3.373686
6.180952381,3.373769
6.181065760,3.373852
6.181179138,3.373934
6.181292517,3.374017
6.181405896,3.374100
6.181519274,3.374183
6.181632653,3.374265
6.181746032,3.374348
6.181859410,3.374431
6.181972789,3.374515
6.182086168,3.374597
6.182199546,3.374680
6.182312925,3.374763
6.182426304,3.374846
6.182539683,3.374930
6.182653061,3.375013
6.182766440,3.375096
6.182879819,3.375179
6.182993197,3.375263
6.183106576,3.375346
6.183219955,3.375429
6.183333333,3.375513
6.183446712,3.375596
6.183560091,3.375679
6.183673469,3.375763
6.183786848,3.375847
6.183900227,3.375931
6.184013605,3.376014
6.184126984,3.376097
6.184240363,3.376181
6.184353741,3.376265
6.184467120,3.376349
6.184580499,3.376432
6.184693878,3.376516
6.184807256,3.376600
6.184920635,3.376684
6.185034014,3.376768
6.185147392,3.376852
6.185260771,3.376936
6.185374150,3.377020
6.185487528,3.377104
6.185600907,3.377188
6.185714286,3.377272
6.185827664,3.377357
6.185941043,3.377441
6.186054422,3.377525
6.186167800,3.377609
6.186281179,3.377694
6.186394558,3.377778
6.186507937,3.377862
6.186621315,3.377947
6.186734694,3.378031
6.186848073,3.378116
6.186961451,3.378201
6.187074830,3.378285
6.187188209,3.378369
6.187301587,3.378454
6.187414966,3.378539
6.187528345,3.378623
6.187641723,3.378708
6.187755102,3.378793
6.187868481,3.378878
6.187981859,3.378963
6.188095238,3.379048
6.188208617,3.379133
6.188321995,3.379217
6.188435374,3.379303
6.188548753,3.379388
6.188662132,3.379473
6.188775510,3.379557
6.188888889,3.379643
6.189002268,3.379728
6.189115646,3.379813
6.189229025,3.379898
6.189342404,3.379983
6.189455782,3.380069
6.189569161,3.380154
6.189682540,3.380239
6.189795918,3.380325
6.189909297,3.380410
6.190022676,3.380496
6.190136054,3.380581
6.190249433,3.380667
6.190362812,3.380753
6.190476190,3.380838
6.190589569,3.380924
6.190702948,3.381009
6.190816327,3.381095
6.190929705,3.381181
6.191043084,3.381267
6.191156463,3.381352
6.191269841,3.381438
6.191383220,3.381524
6.191496599,3.381610
6.191609977,3.381696
6.191723356,3.381782
6.191836735,3.381868
6.191950113,3.381954
6.192063492,3.382040
6.192176871,3.382126
6.192290249,3.382212
6.192403628,3.382298
6.192517007,3.382385
6.192630385,3.382471
6.192743764,3.382557
6.192857143,3.382643
6.192970522,3.382730
6.193083900,3.382816
6.193197279,3.382902
6.193310658,3.382989
6.193424036,3.383075
6.193537415,3.383162
6.193650794,3.383249
6.193764172,3.383335
6.193877551,3.383422
6.193990930,3.383508
6.194104308,3.383595
6.194217687,3.383682
6.194331066,3.383769
6.194444444,3.383855
6.194557823,3.383942
6.194671202,3.384029
6.194784580,3.384116
6.194897959,3.384202
6.195011338,3.384290
6.195124717,3.384376
6.195238095,3.384464
6.195351474,3.384551
6.195464853,3.384638
6.195578231,3.384724
6.195691610,3.384812
6.195804989,3.384899
6.195918367,3.384986
6.196031746,3.385073
6.196145125,3.385160
6.196258503,3.385248
6.196371882,3.385335
6.196485261,3.385422
6.196598639,3.385510
6.196712018,3.385597
6.196825397,3.385685
6.196938776,3.385772
6.197052154,3.385860
6.197165533,3.385947
6.197278912,3.386035
6.197392290,3.386122
6.197505669,3.386210
6.197619048,3.386298
6.197732426,3.386385
6.197845805,3.386473
6.197959184,3.386561
6.198072562,3.386649
6.198185941,3.386737
6.198299320,3.386825
6.198412698,3.386912
6.198526077,3.387000
6.198639456,3.387088
6.198752834,3.387176
6.198866213,3.387264
6.198979592,3.387352
6.199092971,3.387440
6.199206349,3.387528
6.199319728,3.387617
6.199433107,3.387705
6.199546485,3.387793
6.199659864,3.387881
6.199773243,3.387969
6.199886621,3.388058
6.200000000,3.388146
6.200113379,3.388235
6.200226757,3.388323
6.200340136,3.388411
6.200453515,3.388500
6.200566893,3.388588
6.200680272,3.388677
6.200793651,3.388765
6.200907029,3.388854
6.201020408,3.388943
6.201133787,3.389031
6.201247166,3.389120
6.201360544,3.389209
6.201473923,3.389297
6.201587302,3.389386
6.201700680,3.389475
6.201814059,3.389564
6.201927438,3.389652
6.202040816,3.389741
6.202154195,3.389830
6.202267574,3.389919
6.202380952,3.390008
6.202494331,3.390097
6.202607710,3.390187
6.202721088,3.390275
6.202834467,3.390364
6.202947846,3.390454
6.203061224,3.390543
6.203174603,3.390632
6.203287982,3.390721
6.203401361,3.390810
6.203514739,3.390900
6.203628118,3.390989
6.203741497,3.391078
6.203854875,3.391168
6.203968254,3.391257
6.204081633,3.391347
6.204195011,3.391436
6.204308390,3.391526
6.204421769,3.391615
6.204535147,3.391705
6.204648526,3.391794
6.204761905,3.391884
6.204875283,3.391973
6.204988662,3.392063
6.205102041,3.392153
6.205215420,3.392243
6.205328798,3.392332
6.205442177,3.392422
6.205555556,3.392512
6.205668934,3.392602
6.205782313,3.392692
6.205895692,3.392782
6.206009070,3.392872
6.206122449,3.392962
6.206235828,3.393051
6.206349206,3.393142
6.206462585,3.393232
6.206575964,3.393322
6.206689342,3.393412
6.206802721,3.393502
6.206916100,3.393592
6.207029478,3.393682
6.207142857,3.393773
6.207256236,3.393863
6.207369615,3.393953
6.207482993,3.394043
6.207596372,3.394134
6.207709751,3.394224
6.207823129,3.394315
6.207936508,3.394405
6.208049887,3.394495
6.208163265,3.394586
6.208276644,3.394677
6.208390023,3.394767
6.208503401,3.394858
6.208616780,3.394948
6.208730159,3.395039
6.208843537,3.395130
6.208956916,3.395221
6.209070295,3.395311
6.209183673,3.395402
6.209297052,3.395493
6.209410431,3.395584
6.209523810,3.395674
6.209637188,3.395765
6.209750567,3.395856
6.209863946,3.395947
6.209977324,3.396038
6.210090703,3.396129
6.210204082,3.396220
6.210317460,3.396311
6.210430839,3.396402
6.210544218,3.396493
6.210657596,3.396585
6.210770975,3.396676
6.210884354,3.396767
6.210997732,3.396858
6.211111111,3.396949
6.211224490,3.397040
6.211337868,3.397132
6.211451247,3.397223
6.211564626,3.397314
6.211678005,3.397406
6.211791383,3.397497
6.211904762,3.397588
6.212018141,3.397680
6.212131519,3.397772
6.212244898,3.397863
6.212358277,3.397955
6.212471655,3.398046
6.212585034,3.398138
6.212698413,3.398230
6.212811791,3.398321
6.212925170,3.398413
6.213038549,3.398505
6.213151927,3.398596
6.213265306,3.398688
6.213378685,3.398780
6.213492063,3.398872
6.213605442,3.398963
6.213718821,3.399055
6.213832200,3.399148
6.213945578,3.399239
6.214058957,3.399331
6.214172336,3.399423
6.214285714,3.399515
6.214399093,3.399607
6.214512472,3.399699
6.214625850,3.399791
6.214739229,3.399884
6.214852608,3.399976
6.214965986,3.400068
6.215079365,3.400160
6.215192744,3.400253
6.215306122,3.400345
6.215419501,3.400437
6.215532880,3.400529
6.215646259,3.400622
6.215759637,3.400714
6.215873016,3.400806
6.215986395,3.400899
6.216099773,3.400991
6.216213152,3.401084
6.216326531,3.401176
6.216439909,3.401269
6.216553288,3.401361
6.216666667,3.401454
6.216780045,3.401547
6.216893424,3.401639
6.217006803,3.401732
6.217120181,3.401825
6.217233560,3.401918
6.217346939,3.402010
6.217460317,3.402103
6.217573696,3.402196
6.217687075,3.402289
6.217800454,3.402381
6.217913832,3.402474
6.218027211,3.402567
6.218140590,3.402660
6.218253968,3.402753
6.218367347,3.402846
6.218480726,3.402939
6.218594104,3.403032
6.218707483,3.403125
6.218820862,3.403219
6.218934240,3.403311
6.219047619,3.403405
6.219160998,3.403498
6.219274376,3.403591
6.219387755,3.403684
6.219501134,3.403778
6.219614512,3.403871
6.219727891,3.403964
6.219841270,3.404058
6.219954649,3.404151
6.220068027,3.404244
6.220181406,3.404338
6.220294785,3.404431
6.220408163,3.404524
6.220521542,3.404618
6.220634921,3.404711
6.220748299,3.404805
6.220861678,3.404899
6.220975057,3.404992
6.221088435,3.405086
6.221201814,3.405179
6.221315193,3.405273
6.221428571,3.405367
6.221541950,3.405460
6.221655329,3.405554
6.221768707,3.405648
6.221882086,3.405742
6.221995465,3.405836
6.222108844,3.405930
6.222222222,3.406023
6.222335601,3.406117
6.222448980,3.406211
6.222562358,3.406305
6.222675737,3.406399
6.222789116,3.406493
6.222902494,3.406587
6.223015873,3.406681
6.223129252,3.406775
6.223242630,3.406869
6.223356009,3.406963
6.223469388,3.407057
6.223582766,3.407152
6.223696145,3.407246
6.223809524,3.407340
6.223922902,3.407434
6.224036281,3.407529
6.224149660,3.407623
6.224263039,3.407717
6.224376417,3.407812
6.224489796,3.407906
6.224603175,3.408000
6.224716553,3.408095
6.224829932,3.408189
6.224943311,3.408284
6.225056689,3.408378
6.225170068,3.408473
6.225283447,3.408567
6.225396825,3.408662
6.225510204,3.408756
6.225623583,3.408851
6.225736961,3.408946
6.225850340,3.409040
6.225963719,3.409135
6.226077098,3.409230
6.226190476,3.409324
6.226303855,3.409419
6.226417234,3.409514
6.226530612,3.409609
6.226643991,3.409703
6.226757370,3.409799
6.226870748,3.409893
6.226984127,3.409988
6.227097506,3.410083
6.227210884,3.410178
6.227324263,3.410273
6.227437642,3.410368
6.227551020,3.410463
6.227664399,3.410558
6.227777778,3.410653
6.227891156,3.410748
6.228004535,3.410844
6.228117914,3.410939
6.228231293,3.411034
6.228344671,3.411129
6.228458050,3.411224
6.228571429,3.411319
6.228684807,3.411415
6.228798186,3.411510
6.228911565,3.411605
6.229024943,3.411701
6.229138322,3.411796
6.229251701,3.411891
6.229365079,3.411987
6.229478458,3.412082
6.229591837,3.412178
6.229705215,3.412273
6.229818594,3.412369
6.229931973,3.412464
6.230045351,3.412560
6.230158730,3.412656
6.230272109,3.412751
6.230385488,3.412847
6.230498866,3.412942
6.230612245,3.413038
6.230725624,3.413134
6.230839002,3.413229
6.230952381,3.413325
6.231065760,3.413421
6.231179138,3.413517
6.231292517,3.413612
6.231405896,3.413708
6.231519274,3.413804
6.231632653,3.413900
6.231746032,3.413996
6.231859410,3.414092
6.231972789,3.414187
6.232086168,3.414284
6.232199546,3.414379
6.232312925,3.414476
6.232426304,3.414572
6.232539683,3.414668
6.232653061,3.414764
6.232766440,3.414860
6.232879819,3.414956
6.232993197,3.415052
6.233106576,3.415148
6.233219955,3.415245
6.233333333,3.415341
6.233446712,3.415437
6.233560091,3.415533
6.233673469,3.415630
6.233786848,3.415726
6.233900227,3.415822
6.234013605,3.415918
6.234126984,3.416015
6.234240363,3.416111
6.234353741,3.416208
6.234467120,3.416304
6.234580499,3.416400
6.234693878,3.416497
6.234807256,3.416594
6.234920635,3.416690
6.235034014,3.416787
6.235147392,3.416883
6.235260771,3.416980
6.235374150,3.417077
6.235487528,3.417173
6.235600907,3.417270
6.235714286,3.417367
6.235827664,3.417463
6.235941043,3.417560
6.236054422,3.417657
6.236167800,3.417753
6.236281179,3.417850
6.236394558,3.417947
6.236507937,3.418044
6.236621315,3.418140
6.236734694,3.418238
6.236848073,3.418334
6.236961451,3.418431
6.237074830,3.418528
6.237188209,3.418625
6.237301587,3.418722
6.237414966,3.418819
6.237528345,3.418916
6.237641723,3.419013
6.237755102,3.419111
6.237868481,3.419208
6.237981859,3.419305
6.238095238,3.419401
6.238208617,3.419499
6.238321995,3.419596
6.238435374,3.419693
6.238548753,3.419791
6.238662132,3.419888
6.238775510,3.419985
6.238888889,3.420082
6.239002268,3.420180
6.239115646,3.420277
6.239229025,3.420374
6.239342404,3.420471
6.239455782,3.420569
6.239569161,3.420666
6.239682540,3.420764
6.239795918,3.420861
6.239909297,3.420959
6.240022676,3.421056
6.240136054,3.421154
6.240249433,3.421251
6.240362812,3.421349
6.240476190,3.421446
6.240589569,3.421544
6.240702948,3.421642
6.240816327,3.421739
6.240929705,3.421837
6.241043084,3.421934
6.241156463,3.422032
6.241269841,3.422130
6.241383220,3.422228
6.241496599,3.422325
6.241609977,3.422423
6.241723356,3.422521
6.241836735,3.422619
6.241950113,3.422717
6.242063492,3.422814
6.242176871,3.422912
6.242290249,3.423010
6.242403628,3.423108
6.242517007,3.423206
6.242630385,3.423304
6.242743764,3.423402
6.242857143,3.423500
6.242970522,3.423598
6.243083900,3.423696
6.243197279,3.423795
6.243310658,3.423892
6.243424036,3.423990
6.243537415,3.424089
6.243650794,3.424187
6.243764172,3.424285
6.243877551,3.424383
6.243990930,3.424481
6.244104308,3.424580
6.244217687,3.424678
6.244331066,3.424776
6.244444444,3.424874
6.244557823,3.424973
6.244671202,3.425071
6.244784580,3.425169
6.244897959,3.425268
6.245011338,3.425366
6.245124717,3.425465
