time_s,envelope_detrended
7.378798186,-0.486955
7.378911565,-0.485830
7.379024943,-0.484702
7.379138322,-0.483574
7.379251701,-0.482443
7.379365079,-0.481311
7.379478458,-0.480176
7.379591837,-0.479040
7.379705215,-0.477903
7.379818594,-0.476763
7.379931973,-0.475622
7.380045351,-0.474479
7.380158730,-0.473334
7.380272109,-0.472188
7.380385488,-0.471040
7.380498866,-0.469890
7.380612245,-0.468739
7.380725624,-0.467585
7.380839002,-0.466431
7.380952381,-0.465274
7.381065760,-0.464116
7.381179138,-0.462957
7.381292517,-0.461796
7.381405896,-0.460633
7.381519274,-0.459469
7.381632653,-0.458303
7.381746032,-0.457136
7.381859410,-0.455968
7.381972789,-0.454798
7.382086168,-0.453626
7.382199546,-0.452453
7.382312925,-0.451279
7.382426304,-0.450103
7.382539683,-0.448927
7.382653061,-0.447748
7.382766440,-0.446569
7.382879819,-0.445388
7.382993197,-0.444206
7.383106576,-0.443022
7.383219955,-0.441838
7.383333333,-0.440652
7.383446712,-0.439465
7.383560091,-0.438276
7.383673469,-0.437087
7.383786848,-0.435896
7.383900227,-0.434704
7.384013605,-0.433511
7.384126984,-0.432317
7.384240363,-0.431122
7.384353741,-0.429925
7.384467120,-0.428727
7.384580499,-0.427528
7.384693878,-0.426328
7.384807256,-0.425127
7.384920635,-0.423925
7.385034014,-0.422721
7.385147392,-0.421517
7.385260771,-0.420311
7.385374150,-0.419104
7.385487528,-0.417897
7.385600907,-0.416688
7.385714286,-0.415478
7.385827664,-0.414267
7.385941043,-0.413055
7.386054422,-0.411841
7.386167800,-0.410627
7.386281179,-0.409412
7.386394558,-0.408196
7.386507937,-0.406979
7.386621315,-0.405761
7.386734694,-0.404542
7.386848073,-0.403322
7.386961451,-0.402101
7.387074830,-0.400879
7.387188209,-0.399656
7.387301587,-0.398432
7.387414966,-0.397207
7.387528345,-0.395982
7.387641723,-0.394755
7.387755102,-0.393528
7.387868481,-0.392300
7.387981859,-0.391071
7.388095238,-0.389842
7.388208617,-0.388611
7.388321995,-0.387380
7.388435374,-0.386147
7.388548753,-0.384914
7.388662132,-0.383680
7.388775510,-0.382446
7.388888889,-0.381211
7.389002268,-0.379974
7.389115646,-0.378737
7.389229025,-0.377499
7.389342404,-0.376261
7.389455782,-0.375022
7.389569161,-0.373782
7.389682540,-0.372541
7.389795918,-0.371299
7.389909297,-0.370056
7.390022676,-0.368813
7.390136054,-0.367569
7.390249433,-0.366324
7.390362812,-0.365078
7.390476190,-0.363832
7.390589569,-0.362584
7.390702948,-0.361336
7.390816327,-0.360087
7.390929705,-0.358837
7.391043084,-0.357587
7.391156463,-0.356335
7.391269841,-0.355083
7.391383220,-0.353830
7.391496599,-0.352576
7.391609977,-0.351321
7.391723356,-0.350065
7.391836735,-0.348809
7.391950113,-0.347551
7.392063492,-0.346293
7.392176871,-0.345035
7.392290249,-0.343775
7.392403628,-0.342515
7.392517007,-0.341253
7.392630385,-0.339992
7.392743764,-0.338729
7.392857143,-0.337466
7.392970522,-0.336202
7.393083900,-0.334937
7.393197279,-0.333672
7.393310658,-0.332406
7.393424036,-0.331139
7.393537415,-0.329872
7.393650794,-0.328604
7.393764172,-0.327335
7.393877551,-0.326066
7.393990930,-0.324796
7.394104308,-0.323526
7.394217687,-0.322255
7.394331066,-0.320983
7.394444444,-0.319711
7.394557823,-0.318438
7.394671202,-0.317165
7.394784580,-0.315891
7.394897959,-0.314616
7.395011338,-0.313341
7.395124717,-0.312065
7.395238095,-0.310789
7.395351474,-0.309512
7.395464853,-0.308234
7.395578231,-0.306956
7.395691610,-0.305677
7.395804989,-0.304397
7.395918367,-0.303117
7.396031746,-0.301836
7.396145125,-0.300555
7.396258503,-0.299272
7.396371882,-0.297989
7.396485261,-0.296706
7.396598639,-0.295421
7.396712018,-0.294136
7.396825397,-0.292850
7.396938776,-0.291564
7.397052154,-0.290276
7.397165533,-0.288988
7.397278912,-0.287699
7.397392290,-0.286410
7.397505669,-0.285120
7.397619048,-0.283829
7.397732426,-0.282537
7.397845805,-0.281245
7.397959184,-0.279951
7.398072562,-0.278658
7.398185941,-0.277363
7.398299320,-0.276068
7.398412698,-0.274772
7.398526077,-0.273475
7.398639456,-0.272177
7.398752834,-0.270879
7.398866213,-0.269581
7.398979592,-0.268281
7.399092971,-0.266981
7.399206349,-0.265680
7.399319728,-0.264379
7.399433107,-0.263076
7.399546485,-0.261774
7.399659864,-0.260470
7.399773243,-0.259166
7.399886621,-0.257861
7.400000000,-0.256556
7.400113379,-0.255250
7.400226757,-0.253943
7.400340136,-0.252636
7.400453515,-0.251328
7.400566893,-0.250019
7.400680272,-0.248710
7.400793651,-0.247401
7.400907029,-0.246090
7.401020408,-0.244779
7.401133787,-0.243468
7.401247166,-0.242155
7.401360544,-0.240842
7.401473923,-0.239529
7.401587302,-0.238215
7.401700680,-0.236900
7.401814059,-0.235584
7.401927438,-0.234268
7.402040816,-0.232952
7.402154195,-0.231634
7.402267574,-0.230316
7.402380952,-0.228998
7.402494331,-0.227679
7.402607710,-0.226359
7.402721088,-0.225039
7.402834467,-0.223718
7.402947846,-0.222397
7.403061224,-0.221075
7.403174603,-0.219753
7.403287982,-0.218430
7.403401361,-0.217107
7.403514739,-0.215783
7.403628118,-0.214459
7.403741497,-0.213134
7.403854875,-0.211809
7.403968254,-0.210484
7.404081633,-0.209158
7.404195011,-0.207831
7.404308390,-0.206505
7.404421769,-0.205178
7.404535147,-0.203851
7.404648526,-0.202523
7.404761905,-0.201195
7.404875283,-0.199867
7.404988662,-0.198539
7.405102041,-0.197211
7.405215420,-0.195882
7.405328798,-0.194553
7.405442177,-0.193225
7.405555556,-0.191896
7.405668934,-0.190567
7.405782313,-0.189237
7.405895692,-0.187908
7.406009070,-0.186579
7.406122449,-0.185249
7.406235828,-0.183920
7.406349206,-0.182590
7.406462585,-0.181261
7.406575964,-0.179931
7.406689342,-0.178602
7.406802721,-0.177272
7.406916100,-0.175943
7.407029478,-0.174613
7.407142857,-0.173283
7.407256236,-0.171954
7.407369615,-0.170624
7.407482993,-0.169294
7.407596372,-0.167965
7.407709751,-0.166635
7.407823129,-0.165305
7.407936508,-0.163976
7.408049887,-0.162646
7.408163265,-0.161317
7.408276644,-0.159987
7.408390023,-0.158657
7.408503401,-0.157328
7.408616780,-0.155999
7.408730159,-0.154669
7.408843537,-0.153340
7.408956916,-0.152011
7.409070295,-0.150682
7.409183673,-0.149353
7.409297052,-0.148024
7.409410431,-0.146695
7.409523810,-0.145367
7.409637188,-0.144038
7.409750567,-0.142710
7.409863946,-0.141382
7.409977324,-0.140054
7.410090703,-0.138726
7.410204082,-0.137398
7.410317460,-0.136071
7.410430839,-0.134744
7.410544218,-0.133417
7.410657596,-0.132090
7.410770975,-0.130764
7.410884354,-0.129438
7.410997732,-0.128112
7.411111111,-0.126786
7.411224490,-0.125461
7.411337868,-0.124136
7.411451247,-0.122811
7.411564626,-0.121487
7.411678005,-0.120163
7.411791383,-0.118839
7.411904762,-0.117515
7.412018141,-0.116191
7.412131519,-0.114868
7.412244898,-0.113545
7.412358277,-0.112222
7.412471655,-0.110900
7.412585034,-0.109578
7.412698413,-0.108255
7.412811791,-0.106933
7.412925170,-0.105612
7.413038549,-0.104290
7.413151927,-0.102969
7.413265306,-0.101648
7.413378685,-0.100326
7.413492063,-0.099006
7.413605442,-0.097685
7.413718821,-0.096365
7.413832200,-0.095044
7.413945578,-0.093724
7.414058957,-0.092404
7.414172336,-0.091084
7.414285714,-0.089764
7.414399093,-0.088444
7.414512472,-0.087125
7.414625850,-0.085805
7.414739229,-0.084486
7.414852608,-0.083167
7.414965986,-0.081848
7.415079365,-0.080529
7.415192744,-0.079210
7.415306122,-0.077892
7.415419501,-0.076573
7.415532880,-0.075255
7.415646259,-0.073937
7.415759637,-0.072619
7.415873016,-0.071302
7.415986395,-0.069984
7.416099773,-0.068667
7.416213152,-0.067350
7.416326531,-0.066033
7.416439909,-0.064716
7.416553288,-0.063400
7.416666667,-0.062083
7.416780045,-0.060767
7.416893424,-0.059452
7.417006803,-0.058136
7.417120181,-0.056821
7.417233560,-0.055505
7.417346939,-0.054191
7.417460317,-0.052876
7.417573696,-0.051561
7.417687075,-0.050247
7.417800454,-0.048932
7.417913832,-0.047618
7.418027211,-0.046304
7.418140590,-0.044990
7.418253968,-0.043677
7.418367347,-0.042363
7.418480726,-0.041050
7.418594104,-0.039736
7.418707483,-0.038423
7.418820862,-0.037110
7.418934240,-0.035797
7.419047619,-0.034484
7.419160998,-0.033172
7.419274376,-0.031859
7.419387755,-0.030547
7.419501134,-0.029234
7.419614512,-0.027922
7.419727891,-0.026610
7.419841270,-0.025298
7.419954649,-0.023987
7.420068027,-0.022675
7.420181406,-0.021364
7.420294785,-0.020053
7.420408163,-0.018743
7.420521542,-0.017432
7.420634921,-0.016122
7.420748299,-0.014812
7.420861678,-0.013502
7.420975057,-0.012193
7.421088435,-0.010884
7.421201814,-0.009575
7.421315193,-0.008267
7.421428571,-0.006959
7.421541950,-0.005652
7.421655329,-0.004345
7.421768707,-0.003038
7.421882086,-0.001732
7.421995465,-0.000426
7.422108844,0.000879
7.422222222,0.002184
7.422335601,0.003488
7.422448980,0.004792
7.422562358,0.006096
7.422675737,0.007399
7.422789116,0.008701
7.422902494,0.010002
7.423015873,0.011304
7.423129252,0.012604
7.423242630,0.013904
7.423356009,0.015204
7.423469388,0.016502
7.423582766,0.017801
7.423696145,0.019098
7.423809524,0.020396
7.423922902,0.021692
7.424036281,0.022988
7.424149660,0.024283
7.424263039,0.025578
7.424376417,0.026872
7.424489796,0.028165
7.424603175,0.029458
7.424716553,0.030750
7.424829932,0.032041
7.424943311,0.033332
7.425056689,0.034622
7.425170068,0.035911
7.425283447,0.037200
7.425396825,0.038487
7.425510204,0.039774
7.425623583,0.041061
7.425736961,0.042346
7.425850340,0.043631
7.425963719,0.044915
7.426077098,0.046198
7.426190476,0.047480
7.426303855,0.048762
7.426417234,0.050043
7.426530612,0.051322
7.426643991,0.052601
7.426757370,0.053879
7.426870748,0.055156
7.426984127,0.056432
7.427097506,0.057707
7.427210884,0.058981
7.427324263,0.060255
7.427437642,0.061527
7.427551020,0.062798
7.427664399,0.064068
7.427777778,0.065337
7.427891156,0.066605
7.428004535,0.067872
7.428117914,0.069138
7.428231293,0.070402
7.428344671,0.071666
7.428458050,0.072929
7.428571429,0.074190
7.428684807,0.075451
7.428798186,0.076710
7.428911565,0.077968
7.429024943,0.079225
7.429138322,0.080481
7.429251701,0.081736
7.429365079,0.082990
7.429478458,0.084242
7.429591837,0.085494
7.429705215,0.086744
7.429818594,0.087994
7.429931973,0.089242
7.430045351,0.090488
7.430158730,0.091734
7.430272109,0.092979
7.430385488,0.094222
7.430498866,0.095465
7.430612245,0.096706
7.430725624,0.097945
7.430839002,0.099184
7.430952381,0.100421
7.431065760,0.101658
7.431179138,0.102892
7.431292517,0.104126
7.431405896,0.105358
7.431519274,0.106589
7.431632653,0.107819
7.431746032,0.109048
7.431859410,0.110275
7.431972789,0.111501
7.432086168,0.112725
7.432199546,0.113948
7.432312925,0.115170
7.432426304,0.116390
7.432539683,0.117609
7.432653061,0.118826
7.432766440,0.120042
7.432879819,0.121257
7.432993197,0.122470
7.433106576,0.123682
7.433219955,0.124893
7.433333333,0.126102
7.433446712,0.127309
7.433560091,0.128515
7.433673469,0.129720
7.433786848,0.130923
7.433900227,0.132125
7.434013605,0.133326
7.434126984,0.134525
7.434240363,0.135723
7.434353741,0.136920
7.434467120,0.138115
7.434580499,0.139308
7.434693878,0.140501
7.434807256,0.141692
7.434920635,0.142882
7.435034014,0.144070
7.435147392,0.145257
7.435260771,0.146444
7.435374150,0.147628
7.435487528,0.148812
7.435600907,0.149994
7.435714286,0.151175
7.435827664,0.152355
7.435941043,0.153533
7.436054422,0.154710
7.436167800,0.155887
7.436281179,0.157062
7.436394558,0.158235
7.436507937,0.159408
7.436621315,0.160579
7.436734694,0.161750
7.436848073,0.162919
7.436961451,0.164087
7.437074830,0.165254
7.437188209,0.166419
7.437301587,0.167584
7.437414966,0.168747
7.437528345,0.169910
7.437641723,0.171071
7.437755102,0.172231
7.437868481,0.173390
7.437981859,0.174548
7.438095238,0.175705
7.438208617,0.176860
7.438321995,0.178015
7.438435374,0.179168
7.438548753,0.180321
7.438662132,0.181472
7.438775510,0.182623
7.438888889,0.183772
7.439002268,0.184920
7.439115646,0.186067
7.439229025,0.187213
7.439342404,0.188358
7.439455782,0.189502
7.439569161,0.190646
7.439682540,0.191787
7.439795918,0.192929
7.439909297,0.194069
7.440022676,0.195208
7.440136054,0.196346
7.440249433,0.197483
7.440362812,0.198620
7.440476190,0.199755
7.440589569,0.200889
7.440702948,0.202023
7.440816327,0.203155
7.440929705,0.204287
7.441043084,0.205418
7.441156463,0.206547
7.441269841,0.207676
7.441383220,0.208804
7.441496599,0.209930
7.441609977,0.211056
7.441723356,0.212181
7.441836735,0.213305
7.441950113,0.214428
7.442063492,0.215549
7.442176871,0.216670
7.442290249,0.217790
7.442403628,0.218908
7.442517007,0.220026
7.442630385,0.221142
7.442743764,0.222257
7.442857143,0.223371
7.442970522,0.224484
7.443083900,0.225596
7.443197279,0.226706
7.443310658,0.227816
7.443424036,0.228924
7.443537415,0.230030
7.443650794,0.231136
7.443764172,0.232240
7.443877551,0.233343
7.443990930,0.234444
7.444104308,0.235544
7.444217687,0.236643
7.444331066,0.237741
7.444444444,0.238837
7.444557823,0.239932
7.444671202,0.241025
7.444784580,0.242117
7.444897959,0.243208
7.445011338,0.244297
7.445124717,0.245385
7.445238095,0.246471
7.445351474,0.247556
7.445464853,0.248640
7.445578231,0.249722
7.445691610,0.250802
7.445804989,0.251882
7.445918367,0.252959
7.446031746,0.254035
7.446145125,0.255110
7.446258503,0.256183
7.446371882,0.257255
7.446485261,0.258325
7.446598639,0.259393
7.446712018,0.260460
7.446825397,0.261526
7.446938776,0.262590
7.447052154,0.263652
7.447165533,0.264713
7.447278912,0.265771
7.447392290,0.266829
7.447505669,0.267884
7.447619048,0.268938
7.447732426,0.269990
7.447845805,0.271041
7.447959184,0.272089
7.448072562,0.273136
7.448185941,0.274181
7.448299320,0.275224
7.448412698,0.276265
7.448526077,0.277305
7.448639456,0.278342
7.448752834,0.279378
7.448866213,0.280411
7.448979592,0.281443
7.449092971,0.282472
7.449206349,0.283500
7.449319728,0.284525
7.449433107,0.285549
7.449546485,0.286570
7.449659864,0.287589
7.449773243,0.288607
7.449886621,0.289622
7.450000000,0.290635
7.450113379,0.291646
7.450226757,0.292655
7.450340136,0.293662
7.450453515,0.294666
7.450566893,0.295669
7.450680272,0.296669
7.450793651,0.297668
7.450907029,0.298664
7.451020408,0.299658
7.451133787,0.300650
7.451247166,0.301640
7.451360544,0.302628
7.451473923,0.303614
7.451587302,0.304598
7.451700680,0.305580
7.451814059,0.306560
7.451927438,0.307537
7.452040816,0.308513
7.452154195,0.309487
7.452267574,0.310458
7.452380952,0.311428
7.452494331,0.312395
7.452607710,0.313361
7.452721088,0.314324
7.452834467,0.315286
7.452947846,0.316245
7.453061224,0.317202
7.453174603,0.318157
7.453287982,0.319111
7.453401361,0.320061
7.453514739,0.321010
7.453628118,0.321957
7.453741497,0.322902
7.453854875,0.323845
7.453968254,0.324785
7.454081633,0.325724
7.454195011,0.326660
7.454308390,0.327595
7.454421769,0.328527
7.454535147,0.329457
7.454648526,0.330385
7.454761905,0.331311
7.454875283,0.332234
7.454988662,0.333156
7.455102041,0.334076
7.455215420,0.334993
7.455328798,0.335908
7.455442177,0.336822
7.455555556,0.337733
7.455668934,0.338642
7.455782313,0.339549
7.455895692,0.340455
7.456009070,0.341358
7.456122449,0.342259
7.456235828,0.343158
7.456349206,0.344056
7.456462585,0.344951
7.456575964,0.345845
7.456689342,0.346737
7.456802721,0.347627
7.456916100,0.348515
7.457029478,0.349401
7.457142857,0.350286
7.457256236,0.351169
7.457369615,0.352050
7.457482993,0.352930
7.457596372,0.353808
7.457709751,0.354685
7.457823129,0.355559
7.457936508,0.356433
7.458049887,0.357304
7.458163265,0.358175
7.458276644,0.359043
7.458390023,0.359911
7.458503401,0.360777
7.458616780,0.361641
7.458730159,0.362504
7.458843537,0.363366
7.458956916,0.364226
7.459070295,0.365084
7.459183673,0.365942
7.459297052,0.366798
7.459410431,0.367652
7.459523810,0.368505
7.459637188,0.369357
7.459750567,0.370207
7.459863946,0.371056
7.459977324,0.371904
7.460090703,0.372750
7.460204082,0.373595
7.460317460,0.374438
7.460430839,0.375280
7.460544218,0.376121
7.460657596,0.376960
7.460770975,0.377798
7.460884354,0.378635
7.460997732,0.379470
7.461111111,0.380304
7.461224490,0.381136
7.461337868,0.381968
7.461451247,0.382797
7.461564626,0.383626
7.461678005,0.384453
7.461791383,0.385279
7.461904762,0.386104
7.462018141,0.386927
7.462131519,0.387750
7.462244898,0.388571
7.462358277,0.389390
7.462471655,0.390209
7.462585034,0.391026
7.462698413,0.391842
7.462811791,0.392657
7.462925170,0.393471
7.463038549,0.394283
7.463151927,0.395095
7.463265306,0.395905
7.463378685,0.396714
7.463492063,0.397522
7.463605442,0.398329
7.463718821,0.399135
7.463832200,0.399939
7.463945578,0.400743
7.464058957,0.401545
7.464172336,0.402346
7.464285714,0.403146
7.464399093,0.403945
7.464512472,0.404743
7.464625850,0.405539
7.464739229,0.406334
7.464852608,0.407128
7.464965986,0.407921
7.465079365,0.408713
7.465192744,0.409504
7.465306122,0.410293
7.465419501,0.411081
7.465532880,0.411868
7.465646259,0.412653
7.465759637,0.413438
7.465873016,0.414221
7.465986395,0.415002
7.466099773,0.415783
7.466213152,0.416562
7.466326531,0.417339
7.466439909,0.418116
7.466553288,0.418891
7.466666667,0.419664
7.466780045,0.420436
7.466893424,0.421207
7.467006803,0.421976
7.467120181,0.422744
7.467233560,0.423510
7.467346939,0.424276
7.467460317,0.425039
7.467573696,0.425801
7.467687075,0.426562
7.467800454,0.427321
7.467913832,0.428079
7.468027211,0.428835
7.468140590,0.429589
7.468253968,0.430342
7.468367347,0.431094
7.468480726,0.431844
7.468594104,0.432593
7.468707483,0.433340
7.468820862,0.434085
7.468934240,0.434829
7.469047619,0.435571
7.469160998,0.436312
7.469274376,0.437051
7.469387755,0.437788
7.469501134,0.438524
7.469614512,0.439258
7.469727891,0.439990
7.469841270,0.440721
7.469954649,0.441449
7.470068027,0.442177
7.470181406,0.442902
7.470294785,0.443626
7.470408163,0.444347
7.470521542,0.445067
7.470634921,0.445785
7.470748299,0.446502
7.470861678,0.447216
7.470975057,0.447928
7.471088435,0.448639
7.471201814,0.449347
7.471315193,0.450054
7.471428571,0.450758
7.471541950,0.451461
7.471655329,0.452161
7.471768707,0.452860
7.471882086,0.453556
7.471995465,0.454250
7.472108844,0.454942
7.472222222,0.455632
7.472335601,0.456320
7.472448980,0.457006
7.472562358,0.457690
7.472675737,0.458371
7.472789116,0.459051
7.472902494,0.459728
7.473015873,0.460403
7.473129252,0.461076
7.473242630,0.461746
7.473356009,0.462415
7.473469388,0.463082
7.473582766,0.463746
7.473696145,0.464408
7.473809524,0.465068
7.473922902,0.465726
7.474036281,0.466381
7.474149660,0.467035
7.474263039,0.467686
7.474376417,0.468336
7.474489796,0.468983
7.474603175,0.469628
7.474716553,0.470271
7.474829932,0.470912
7.474943311,0.471550
7.475056689,0.472187
7.475170068,0.472821
7.475283447,0.473453
7.475396825,0.474083
7.475510204,0.474711
7.475623583,0.475337
7.475736961,0.475960
7.475850340,0.476582
7.475963719,0.477201
7.476077098,0.477818
7.476190476,0.478433
7.476303855,0.479045
7.476417234,0.479656
7.476530612,0.480264
7.476643991,0.480870
7.476757370,0.481474
7.476870748,0.482075
7.476984127,0.482675
7.477097506,0.483272
7.477210884,0.483867
7.477324263,0.484459
7.477437642,0.485050
7.477551020,0.485638
7.477664399,0.486224
7.477777778,0.486808
7.477891156,0.487389
7.478004535,0.487969
7.478117914,0.488546
7.478231293,0.489121
7.478344671,0.489694
7.478458050,0.490264
7.478571429,0.490833
7.478684807,0.491399
7.478798186,0.491964
7.478911565,0.492526
7.479024943,0.493086
7.479138322,0.493644
7.479251701,0.494200
7.479365079,0.494754
7.479478458,0.495306
7.479591837,0.495856
7.479705215,0.496404
7.479818594,0.496950
7.479931973,0.497494
7.480045351,0.498036
7.480158730,0.498576
7.480272109,0.499114
7.480385488,0.499651
7.480498866,0.500185
7.480612245,0.500717
7.480725624,0.501248
7.480839002,0.501776
7.480952381,0.502303
7.481065760,0.502827
7.481179138,0.503350
7.481292517,0.503871
7.481405896,0.504390
7.481519274,0.504907
7.481632653,0.505422
7.481746032,0.505935
7.481859410,0.506446
7.481972789,0.506955
7.482086168,0.507462
7.482199546,0.507967
7.482312925,0.508471
7.482426304,0.508972
7.482539683,0.509472
7.482653061,0.509969
7.482766440,0.510464
7.482879819,0.510958
7.482993197,0.511449
7.483106576,0.511939
7.483219955,0.512426
7.483333333,0.512911
7.483446712,0.513395
7.483560091,0.513876
7.483673469,0.514355
7.483786848,0.514833
7.483900227,0.515308
7.484013605,0.515782
7.484126984,0.516253
7.484240363,0.516723
7.484353741,0.517190
7.484467120,0.517655
7.484580499,0.518119
7.484693878,0.518580
7.484807256,0.519040
7.484920635,0.519498
7.485034014,0.519953
7.485147392,0.520407
7.485260771,0.520859
7.485374150,0.521309
7.485487528,0.521756
7.485600907,0.522202
7.485714286,0.522646
7.485827664,0.523088
7.485941043,0.523527
7.486054422,0.523965
7.486167800,0.524400
7.486281179,0.524834
7.486394558,0.525265
7.486507937,0.525694
7.486621315,0.526122
7.486734694,0.526547
7.486848073,0.526969
7.486961451,0.527390
7.487074830,0.527809
7.487188209,0.528225
7.487301587,0.528639
7.487414966,0.529050
7.487528345,0.529460
7.487641723,0.529868
7.487755102,0.530272
7.487868481,0.530675
7.487981859,0.531075
7.488095238,0.531473
7.488208617,0.531868
7.488321995,0.532262
7.488435374,0.532652
7.488548753,0.533041
7.488662132,0.533426
7.488775510,0.533810
7.488888889,0.534190
7.489002268,0.534569
7.489115646,0.534945
7.489229025,0.535319
7.489342404,0.535690
7.489455782,0.536059
7.489569161,0.536425
7.489682540,0.536789
7.489795918,0.537150
7.489909297,0.537509
7.490022676,0.537865
7.490136054,0.538219
7.490249433,0.538570
7.490362812,0.538919
7.490476190,0.539265
7.490589569,0.539609
7.490702948,0.539950
7.490816327,0.540288
7.490929705,0.540624
7.491043084,0.540958
7.491156463,0.541289
7.491269841,0.541617
7.491383220,0.541943
7.491496599,0.542266
7.491609977,0.542586
7.491723356,0.542904
7.491836735,0.543219
7.491950113,0.543531
7.492063492,0.543841
7.492176871,0.544148
7.492290249,0.544452
7.492403628,0.544753
7.492517007,0.545052
7.492630385,0.545348
7.492743764,0.545641
7.492857143,0.545931
7.492970522,0.546218
7.493083900,0.546503
7.493197279,0.546784
7.493310658,0.547063
7.493424036,0.547339
7.493537415,0.547612
7.493650794,0.547882
7.493764172,0.548149
7.493877551,0.548413
7.493990930,0.548674
7.494104308,0.548933
7.494217687,0.549188
7.494331066,0.549441
7.494444444,0.549690
7.494557823,0.549937
7.494671202,0.550180
7.494784580,0.550421
7.494897959,0.550659
7.495011338,0.550894
7.495124717,0.551126
7.495238095,0.551355
7.495351474,0.551581
7.495464853,0.551805
7.495578231,0.552025
7.495691610,0.552243
7.495804989,0.552458
7.495918367,0.552670
7.496031746,0.552879
7.496145125,0.553086
7.496258503,0.553289
7.496371882,0.553490
7.496485261,0.553688
7.496598639,0.553883
7.496712018,0.554076
7.496825397,0.554266
7.496938776,0.554453
7.497052154,0.554637
7.497165533,0.554818
7.497278912,0.554997
7.497392290,0.555173
7.497505669,0.555346
7.497619048,0.555517
7.497732426,0.555685
7.497845805,0.555850
7.497959184,0.556012
7.498072562,0.556172
7.498185941,0.556329
7.498299320,0.556483
7.498412698,0.556635
7.498526077,0.556784
7.498639456,0.556930
7.498752834,0.557074
7.498866213,0.557215
7.498979592,0.557353
7.499092971,0.557489
7.499206349,0.557622
7.499319728,0.557752
7.499433107,0.557880
7.499546485,0.558005
7.499659864,0.558128
7.499773243,0.558248
7.499886621,0.558365
7.500000000,0.558481
7.500113379,0.558593
7.500226757,0.558703
7.500340136,0.558811
7.500453515,0.558916
7.500566893,0.559019
7.500680272,0.559119
7.500793651,0.559217
7.500907029,0.559313
7.501020408,0.559406
7.501133787,0.559497
7.501247166,0.559586
7.501360544,0.559672
7.501473923,0.559756
7.501587302,0.559838
7.501700680,0.559918
7.501814059,0.559995
7.501927438,0.560070
7.502040816,0.560143
7.502154195,0.560215
7.502267574,0.560283
7.502380952,0.560350
7.502494331,0.560415
7.502607710,0.560477
7.502721088,0.560538
7.502834467,0.560596
7.502947846,0.560652
7.503061224,0.560707
7.503174603,0.560759
7.503287982,0.560809
7.503401361,0.560857
7.503514739,0.560903
7.503628118,0.560948
7.503741497,0.560990
7.503854875,0.561030
7.503968254,0.561069
7.504081633,0.561105
7.504195011,0.561140
7.504308390,0.561172
7.504421769,0.561203
7.504535147,0.561232
7.504648526,0.561259
7.504761905,0.561284
7.504875283,0.561307
7.504988662,0.561329
7.505102041,0.561348
7.505215420,0.561366
7.505328798,0.561382
7.505442177,0.561396
7.505555556,0.561409
7.505668934,0.561419
7.505782313,0.561428
7.505895692,0.561436
7.506009070,0.561441
7.506122449,0.561445
7.506235828,0.561447
7.506349206,0.561447
7.506462585,0.561446
7.506575964,0.561443
7.506689342,0.561438
7.506802721,0.561432
7.506916100,0.561425
7.507029478,0.561415
7.507142857,0.561404
7.507256236,0.561391
7.507369615,0.561378
7.507482993,0.561362
7.507596372,0.561345
7.507709751,0.561326
7.507823129,0.561306
7.507936508,0.561284
7.508049887,0.561261
7.508163265,0.561236
7.508276644,0.561209
7.508390023,0.561181
7.508503401,0.561152
7.508616780,0.561121
7.508730159,0.561088
7.508843537,0.561054
7.508956916,0.561018
7.509070295,0.560980
7.509183673,0.560942
7.509297052,0.560901
7.509410431,0.560859
7.509523810,0.560815
7.509637188,0.560769
7.509750567,0.560722
7.509863946,0.560673
7.509977324,0.560623
7.510090703,0.560570
7.510204082,0.560516
7.510317460,0.560460
7.510430839,0.560403
7.510544218,0.560343
7.510657596,0.560282
7.510770975,0.560219
7.510884354,0.560154
7.510997732,0.560087
7.511111111,0.560018
7.511224490,0.559948
7.511337868,0.559875
7.511451247,0.559801
7.511564626,0.559725
7.511678005,0.559647
7.511791383,0.559567
7.511904762,0.559484
7.512018141,0.559401
7.512131519,0.559315
7.512244898,0.559227
7.512358277,0.559137
7.512471655,0.559046
7.512585034,0.558952
7.512698413,0.558856
7.512811791,0.558759
7.512925170,0.558659
7.513038549,0.558558
7.513151927,0.558454
7.513265306,0.558349
7.513378685,0.558242
7.513492063,0.558132
7.513605442,0.558020
7.513718821,0.557907
7.513832200,0.557792
7.513945578,0.557674
7.514058957,0.557554
7.514172336,0.557433
7.514285714,0.557309
7.514399093,0.557183
7.514512472,0.557055
7.514625850,0.556925
7.514739229,0.556793
7.514852608,0.556659
7.514965986,0.556522
7.515079365,0.556383
7.515192744,0.556243
7.515306122,0.556100
7.515419501,0.555954
7.515532880,0.555807
7.515646259,0.555658
7.515759637,0.555506
7.515873016,0.555352
7.515986395,0.555195
7.516099773,0.555036
7.516213152,0.554876
7.516326531,0.554713
7.516439909,0.554547
7.516553288,0.554379
7.516666667,0.554209
7.516780045,0.554037
7.516893424,0.553862
7.517006803,0.553685
7.517120181,0.553506
7.517233560,0.553325
7.517346939,0.553141
7.517460317,0.552956
7.517573696,0.552768
7.517687075,0.552577
7.517800454,0.552385
7.517913832,0.552190
7.518027211,0.551993
7.518140590,0.551793
7.518253968,0.551592
7.518367347,0.551388
7.518480726,0.551183
7.518594104,0.550975
7.518707483,0.550764
7.518820862,0.550552
