time_s,trend
4.767687075,17.683575
4.767800454,17.683680
4.767913832,17.683786
4.768027211,17.683891
4.768140590,17.683998
4.768253968,17.684103
4.768367347,17.684210
4.768480726,17.684315
4.768594104,17.684422
4.768707483,17.684526
4.768820862,17.684633
4.768934240,17.684738
4.769047619,17.684845
4.769160998,17.684950
4.769274376,17.685057
4.769387755,17.685162
4.769501134,17.685268
4.769614512,17.685373
4.769727891,17.685480
4.769841270,17.685585
4.769954649,17.685692
4.770068027,17.685797
4.770181406,17.685904
4.770294785,17.686010
4.770408163,17.686115
4.770521542,17.686222
4.770634921,17.686327
4.770748299,17.686434
4.770861678,17.686539
4.770975057,17.686646
4.771088435,17.686750
4.771201814,17.686857
4.771315193,17.686964
4.771428571,17.687069
4.771541950,17.687176
4.771655329,17.687281
4.771768707,17.687387
4.771882086,17.687494
4.771995465,17.687599
4.772108844,17.687706
4.772222222,17.687811
4.772335601,17.687918
4.772448980,17.688025
4.772562358,17.688129
4.772675737,17.688236
4.772789116,17.688343
4.772902494,17.688448
4.773015873,17.688555
4.773129252,17.688660
4.773242630,17.688766
4.773356009,17.688873
4.773469388,17.688978
4.773582766,17.689085
4.773696145,17.689192
4.773809524,17.689297
4.773922902,17.689404
4.774036281,17.689508
4.774149660,17.689615
4.774263039,17.689720
4.774376417,17.689827
4.774489796,17.689934
4.774603175,17.690039
4.774716553,17.690145
4.774829932,17.690252
4.774943311,17.690357
4.775056689,17.690464
4.775170068,17.690571
4.775283447,17.690676
4.775396825,17.690783
4.775510204,17.690889
4.775623583,17.690996
4.775736961,17.691101
4.775850340,17.691208
4.775963719,17.691315
4.776077098,17.691422
4.776190476,17.691526
4.776303855,17.691633
4.776417234,17.691740
4.776530612,17.691847
4.776643991,17.691952
4.776757370,17.692059
4.776870748,17.692165
4.776984127,17.692270
4.777097506,17.692377
4.777210884,17.692482
4.777324263,17.692589
4.777437642,17.692696
4.777551020,17.692802
4.777664399,17.692907
4.777777778,17.693014
4.777891156,17.693121
4.778004535,17.693228
4.778117914,17.693335
4.778231293,17.693441
4.778344671,17.693546
4.778458050,17.693653
4.778571429,17.693760
4.778684807,17.693867
4.778798186,17.693974
4.778911565,17.694078
4.779024943,17.694185
4.779138322,17.694290
4.779251701,17.694397
4.779365079,17.694504
4.779478458,17.694611
4.779591837,17.694717
4.779705215,17.694824
4.779818594,17.694931
4.779931973,17.695036
4.780045351,17.695143
4.780158730,17.695250
4.780272109,17.695356
4.780385488,17.695463
4.780498866,17.695570
4.780612245,17.695675
4.780725624,17.695782
4.780839002,17.695889
4.780952381,17.695995
4.781065760,17.696100
4.781179138,17.696207
4.781292517,17.696314
4.781405896,17.696421
4.781519274,17.696527
4.781632653,17.696634
4.781746032,17.696741
4.781859410,17.696848
4.781972789,17.696955
4.782086168,17.697062
4.782199546,17.697166
4.782312925,17.697273
4.782426304,17.697380
4.782539683,17.697487
4.782653061,17.697594
4.782766440,17.697701
4.782879819,17.697807
4.782993197,17.697914
4.783106576,17.698021
4.783219955,17.698128
4.783333333,17.698235
4.783446712,17.698339
4.783560091,17.698446
4.783673469,17.698553
4.783786848,17.698660
4.783900227,17.698767
4.784013605,17.698874
4.784126984,17.698980
4.784240363,17.699087
4.784353741,17.699194
4.784467120,17.699301
4.784580499,17.699408
4.784693878,17.699512
4.784807256,17.699619
4.784920635,17.699726
4.785034014,17.699835
4.785147392,17.699942
4.785260771,17.700048
4.785374150,17.700155
4.785487528,17.700262
4.785600907,17.700369
4.785714286,17.700474
4.785827664,17.700581
4.785941043,17.700687
4.786054422,17.700794
4.786167800,17.700903
4.786281179,17.701010
4.786394558,17.701117
4.786507937,17.701223
4.786621315,17.701330
4.786734694,17.701435
4.786848073,17.701542
4.786961451,17.701649
4.787074830,17.701757
4.787188209,17.701864
4.787301587,17.701971
4.787414966,17.702078
4.787528345,17.702185
4.787641723,17.702291
4.787755102,17.702398
4.787868481,17.702505
4.787981859,17.702612
4.788095238,17.702719
4.788208617,17.702826
4.788321995,17.702934
4.788435374,17.703041
4.788548753,17.703146
4.788662132,17.703253
4.788775510,17.703360
4.788888889,17.703468
4.789002268,17.703575
4.789115646,17.703682
4.789229025,17.703789
4.789342404,17.703896
4.789455782,17.704002
4.789569161,17.704109
4.789682540,17.704216
4.789795918,17.704323
4.789909297,17.704432
4.790022676,17.704538
4.790136054,17.704645
4.790249433,17.704752
4.790362812,17.704859
4.790476190,17.704966
4.790589569,17.705072
4.790702948,17.705181
4.790816327,17.705288
4.790929705,17.705395
4.791043084,17.705502
4.791156463,17.705608
4.791269841,17.705715
4.791383220,17.705822
4.791496599,17.705931
4.791609977,17.706038
4.791723356,17.706144
4.791836735,17.706251
4.791950113,17.706358
4.792063492,17.706465
4.792176871,17.706573
4.792290249,17.706680
4.792403628,17.706787
4.792517007,17.706894
4.792630385,17.707001
4.792743764,17.707108
4.792857143,17.707216
4.792970522,17.707323
4.793083900,17.707432
4.793197279,17.707537
4.793310658,17.707644
4.793424036,17.707752
4.793537415,17.707859
4.793650794,17.707968
4.793764172,17.708075
4.793877551,17.708181
4.793990930,17.708288
4.794104308,17.708395
4.794217687,17.708504
4.794331066,17.708611
4.794444444,17.708717
4.794557823,17.708824
4.794671202,17.708931
4.794784580,17.709040
4.794897959,17.709146
4.795011338,17.709255
4.795124717,17.709362
4.795238095,17.709469
4.795351474,17.709576
4.795464853,17.709682
4.795578231,17.709791
4.795691610,17.709898
4.795804989,17.710007
4.795918367,17.710112
4.796031746,17.710220
4.796145125,17.710327
4.796258503,17.710436
4.796371882,17.710543
4.796485261,17.710649
4.796598639,17.710756
4.796712018,17.710865
4.796825397,17.710972
4.796938776,17.711081
4.797052154,17.711187
4.797165533,17.711294
4.797278912,17.711401
4.797392290,17.711510
4.797505669,17.711617
4.797619048,17.711725
4.797732426,17.711830
4.797845805,17.711939
4.797959184,17.712046
4.798072562,17.712154
4.798185941,17.712263
4.798299320,17.712368
4.798412698,17.712477
4.798526077,17.712584
4.798639456,17.712692
4.798752834,17.712799
4.798866213,17.712906
4.798979592,17.713015
4.799092971,17.713121
4.799206349,17.713230
4.799319728,17.713337
4.799433107,17.713444
4.799546485,17.713552
4.799659864,17.713659
4.799773243,17.713768
4.799886621,17.713875
4.800000000,17.713982
4.800113379,17.714090
4.800226757,17.714197
4.800340136,17.714306
4.800453515,17.714413
4.800566893,17.714520
4.800680272,17.714628
4.800793651,17.714735
4.800907029,17.714844
4.801020408,17.714951
4.801133787,17.715057
4.801247166,17.715166
4.801360544,17.715275
4.801473923,17.715382
4.801587302,17.715488
4.801700680,17.715597
4.801814059,17.715704
4.801927438,17.715813
4.802040816,17.715919
4.802154195,17.716026
4.802267574,17.716135
4.802380952,17.716244
4.802494331,17.716351
4.802607710,17.716457
4.802721088,17.716566
4.802834467,17.716675
4.802947846,17.716782
4.803061224,17.716890
4.803174603,17.716997
4.803287982,17.717104
4.803401361,17.717213
4.803514739,17.717321
4.803628118,17.717428
4.803741497,17.717535
4.803854875,17.717644
4.803968254,17.717752
4.804081633,17.717859
4.804195011,17.717966
4.804308390,17.718075
4.804421769,17.718184
4.804535147,17.718290
4.804648526,17.718397
4.804761905,17.718506
4.804875283,17.718615
4.804988662,17.718723
4.805102041,17.718828
4.805215420,17.718937
4.805328798,17.719046
4.805442177,17.719154
4.805555556,17.719261
4.805668934,17.719368
4.805782313,17.719477
4.805895692,17.719585
4.806009070,17.719692
4.806122449,17.719801
4.806235828,17.719908
4.806349206,17.720016
4.806462585,17.720123
4.806575964,17.720232
4.806689342,17.720341
4.806802721,17.720449
4.806916100,17.720556
4.807029478,17.720663
4.807142857,17.720772
4.807256236,17.720881
4.807369615,17.720987
4.807482993,17.721096
4.807596372,17.721203
4.807709751,17.721312
4.807823129,17.721418
4.807936508,17.721527
4.808049887,17.721636
4.808163265,17.721745
4.808276644,17.721851
4.808390023,17.721958
4.808503401,17.722067
4.808616780,17.722176
4.808730159,17.722282
4.808843537,17.722391
4.808956916,17.722500
4.809070295,17.722609
4.809183673,17.722715
4.809297052,17.722822
4.809410431,17.722931
4.809523810,17.723040
4.809637188,17.723146
4.809750567,17.723255
4.809863946,17.723364
4.809977324,17.723473
4.810090703,17.723579
4.810204082,17.723688
4.810317460,17.723797
4.810430839,17.723904
4.810544218,17.724010
4.810657596,17.724119
4.810770975,17.724228
4.810884354,17.724337
4.810997732,17.724443
4.811111111,17.724552
4.811224490,17.724661
4.811337868,17.724768
4.811451247,17.724876
4.811564626,17.724985
4.811678005,17.725094
4.811791383,17.725201
4.811904762,17.725309
4.812018141,17.725418
4.812131519,17.725525
4.812244898,17.725634
4.812358277,17.725742
4.812471655,17.725851
4.812585034,17.725958
4.812698413,17.726067
4.812811791,17.726175
4.812925170,17.726282
4.813038549,17.726391
4.813151927,17.726498
4.813265306,17.726606
4.813378685,17.726715
4.813492063,17.726822
4.813605442,17.726931
4.813718821,17.727039
4.813832200,17.727146
4.813945578,17.727255
4.814058957,17.727364
4.814172336,17.727472
4.814285714,17.727579
4.814399093,17.727688
4.814512472,17.727797
4.814625850,17.727905
4.814739229,17.728014
4.814852608,17.728123
4.814965986,17.728230
4.815079365,17.728338
4.815192744,17.728447
4.815306122,17.728556
4.815419501,17.728662
4.815532880,17.728771
4.815646259,17.728880
4.815759637,17.728987
4.815873016,17.729095
4.815986395,17.729204
4.816099773,17.729313
4.816213152,17.729420
4.816326531,17.729528
4.816439909,17.729637
4.816553288,17.729746
4.816666667,17.729853
4.816780045,17.729961
4.816893424,17.730070
4.817006803,17.730177
4.817120181,17.730286
4.817233560,17.730394
4.817346939,17.730503
4.817460317,17.730612
4.817573696,17.730721
4.817687075,17.730829
4.817800454,17.730936
4.817913832,17.731045
4.818027211,17.731153
4.818140590,17.731260
4.818253968,17.731369
4.818367347,17.731478
4.818480726,17.731586
4.818594104,17.731693
4.818707483,17.731802
4.818820862,17.731911
4.818934240,17.732019
4.819047619,17.732128
4.819160998,17.732237
4.819274376,17.732344
4.819387755,17.732452
4.819501134,17.732561
4.819614512,17.732670
4.819727891,17.732777
4.819841270,17.732885
4.819954649,17.732994
4.820068027,17.733103
4.820181406,17.733212
4.820294785,17.733320
4.820408163,17.733427
4.820521542,17.733536
4.820634921,17.733644
4.820748299,17.733753
4.820861678,17.733860
4.820975057,17.733969
4.821088435,17.734079
4.821201814,17.734186
4.821315193,17.734295
4.821428571,17.734404
4.821541950,17.734510
4.821655329,17.734619
4.821768707,17.734728
4.821882086,17.734837
4.821995465,17.734943
4.822108844,17.735054
4.822222222,17.735163
4.822335601,17.735270
4.822448980,17.735378
4.822562358,17.735487
4.822675737,17.735594
4.822789116,17.735703
4.822902494,17.735811
4.823015873,17.735920
4.823129252,17.736029
4.823242630,17.736137
4.823356009,17.736246
4.823469388,17.736353
4.823582766,17.736462
4.823696145,17.736570
4.823809524,17.736679
4.823922902,17.736788
4.824036281,17.736897
4.824149660,17.737003
4.824263039,17.737112
4.824376417,17.737221
4.824489796,17.737329
4.824603175,17.737438
4.824716553,17.737547
4.824829932,17.737656
4.824943311,17.737762
4.825056689,17.737871
4.825170068,17.737980
4.825283447,17.738087
4.825396825,17.738197
4.825510204,17.738306
4.825623583,17.738413
4.825736961,17.738522
4.825850340,17.738630
4.825963719,17.738739
4.826077098,17.738846
4.826190476,17.738956
4.826303855,17.739065
4.826417234,17.739172
4.826530612,17.739281
4.826643991,17.739389
4.826757370,17.739496
4.826870748,17.739605
4.826984127,17.739716
4.827097506,17.739822
4.827210884,17.739931
4.827324263,17.740040
4.827437642,17.740149
4.827551020,17.740255
4.827664399,17.740366
4.827777778,17.740475
4.827891156,17.740582
4.828004535,17.740690
4.828117914,17.740799
4.828231293,17.740906
4.828344671,17.741014
4.828458050,17.741125
4.828571429,17.741232
4.828684807,17.741341
4.828798186,17.741449
4.828911565,17.741558
4.829024943,17.741665
4.829138322,17.741774
4.829251701,17.741884
4.829365079,17.741991
4.829478458,17.742100
4.829591837,17.742208
4.829705215,17.742315
4.829818594,17.742424
4.829931973,17.742533
4.830045351,17.742641
4.830158730,17.742750
4.830272109,17.742859
4.830385488,17.742968
4.830498866,17.743074
4.830612245,17.743183
4.830725624,17.743292
4.830839002,17.743401
4.830952381,17.743509
4.831065760,17.743618
4.831179138,17.743725
4.831292517,17.743834
4.831405896,17.743942
4.831519274,17.744051
4.831632653,17.744160
4.831746032,17.744268
4.831859410,17.744377
4.831972789,17.744484
4.832086168,17.744593
4.832199546,17.744701
4.832312925,17.744808
4.832426304,17.744917
4.832539683,17.745028
4.832653061,17.745134
4.832766440,17.745243
4.832879819,17.745352
4.832993197,17.745461
4.833106576,17.745567
4.833219955,17.745676
4.833333333,17.745785
4.833446712,17.745893
4.833560091,17.746002
4.833673469,17.746111
4.833786848,17.746218
4.833900227,17.746326
4.834013605,17.746435
4.834126984,17.746544
4.834240363,17.746651
4.834353741,17.746759
4.834467120,17.746870
4.834580499,17.746977
4.834693878,17.747086
4.834807256,17.747194
4.834920635,17.747301
4.835034014,17.747410
4.835147392,17.747519
4.835260771,17.747627
4.835374150,17.747734
4.835487528,17.747843
4.835600907,17.747952
4.835714286,17.748060
4.835827664,17.748169
4.835941043,17.748278
4.836054422,17.748384
4.836167800,17.748493
4.836281179,17.748602
4.836394558,17.748711
4.836507937,17.748817
4.836621315,17.748926
4.836734694,17.749035
4.836848073,17.749142
4.836961451,17.749250
4.837074830,17.749359
4.837188209,17.749468
4.837301587,17.749577
4.837414966,17.749685
4.837528345,17.749794
4.837641723,17.749901
4.837755102,17.750010
4.837868481,17.750118
4.837981859,17.750227
4.838095238,17.750334
4.838208617,17.750443
4.838321995,17.750551
4.838435374,17.750658
4.838548753,17.750767
4.838662132,17.750875
4.838775510,17.750984
4.838888889,17.751091
4.839002268,17.751200
4.839115646,17.751308
4.839229025,17.751415
4.839342404,17.751524
4.839455782,17.751633
4.839569161,17.751741
4.839682540,17.751848
4.839795918,17.751957
4.839909297,17.752066
4.840022676,17.752172
4.840136054,17.752281
4.840249433,17.752390
4.840362812,17.752499
4.840476190,17.752605
4.840589569,17.752714
4.840702948,17.752823
4.840816327,17.752932
4.840929705,17.753038
4.841043084,17.753147
4.841156463,17.753256
4.841269841,17.753363
4.841383220,17.753471
4.841496599,17.753580
4.841609977,17.753689
4.841723356,17.753796
4.841836735,17.753904
4.841950113,17.754013
4.842063492,17.754120
4.842176871,17.754229
4.842290249,17.754337
4.842403628,17.754444
4.842517007,17.754553
4.842630385,17.754660
4.842743764,17.754768
4.842857143,17.754877
4.842970522,17.754984
4.843083900,17.755093
4.843197279,17.755201
4.843310658,17.755310
4.843424036,17.755417
4.843537415,17.755526
4.843650794,17.755634
4.843764172,17.755741
4.843877551,17.755848
4.843990930,17.755957
4.844104308,17.756065
4.844217687,17.756174
4.844331066,17.756281
4.844444444,17.756390
4.844557823,17.756498
4.844671202,17.756605
4.844784580,17.756712
4.844897959,17.756821
4.845011338,17.756929
4.845124717,17.757036
4.845238095,17.757145
4.845351474,17.757252
4.845464853,17.757360
4.845578231,17.757469
4.845691610,17.757576
4.845804989,17.757685
4.845918367,17.757793
4.846031746,17.757900
4.846145125,17.758007
4.846258503,17.758116
4.846371882,17.758224
4.846485261,17.758331
4.846598639,17.758438
4.846712018,17.758547
4.846825397,17.758656
4.846938776,17.758764
4.847052154,17.758869
4.847165533,17.758978
4.847278912,17.759087
4.847392290,17.759195
4.847505669,17.759302
4.847619048,17.759409
4.847732426,17.759518
4.847845805,17.759626
4.847959184,17.759733
4.848072562,17.759840
4.848185941,17.759949
4.848299320,17.760057
4.848412698,17.760164
4.848526077,17.760271
4.848639456,17.760380
4.848752834,17.760487
4.848866213,17.760595
4.848979592,17.760702
4.849092971,17.760809
4.849206349,17.760918
4.849319728,17.761026
4.849433107,17.761133
4.849546485,17.761240
4.849659864,17.761349
4.849773243,17.761456
4.849886621,17.761564
4.850000000,17.761673
4.850113379,17.761778
4.850226757,17.761887
4.850340136,17.761995
4.850453515,17.762102
4.850566893,17.762209
4.850680272,17.762316
4.850793651,17.762424
4.850907029,17.762533
4.851020408,17.762640
4.851133787,17.762747
4.851247166,17.762854
4.851360544,17.762962
4.851473923,17.763071
4.851587302,17.763178
4.851700680,17.763285
4.851814059,17.763391
4.851927438,17.763500
4.852040816,17.763607
4.852154195,17.763716
4.852267574,17.763823
4.852380952,17.763929
4.852494331,17.764036
4.852607710,17.764145
4.852721088,17.764252
4.852834467,17.764360
4.852947846,17.764467
4.853061224,17.764574
4.853174603,17.764681
4.853287982,17.764790
4.853401361,17.764896
4.853514739,17.765005
4.853628118,17.765110
4.853741497,17.765219
4.853854875,17.765326
4.853968254,17.765432
4.854081633,17.765541
4.854195011,17.765648
4.854308390,17.765755
4.854421769,17.765862
4.854535147,17.765970
4.854648526,17.766077
4.854761905,17.766184
4.854875283,17.766291
4.854988662,17.766397
4.855102041,17.766504
4.855215420,17.766613
4.855328798,17.766720
4.855442177,17.766827
4.855555556,17.766935
4.855668934,17.767040
4.855782313,17.767147
4.855895692,17.767256
4.856009070,17.767363
4.856122449,17.767469
4.856235828,17.767578
4.856349206,17.767685
4.856462585,17.767790
4.856575964,17.767899
4.856689342,17.768005
4.856802721,17.768112
4.856916100,17.768219
4.857029478,17.768328
4.857142857,17.768435
4.857256236,17.768539
4.857369615,17.768646
4.857482993,17.768753
4.857596372,17.768862
4.857709751,17.768969
4.857823129,17.769075
4.857936508,17.769182
4.858049887,17.769289
4.858163265,17.769396
4.858276644,17.769503
4.858390023,17.769609
4.858503401,17.769716
4.858616780,17.769823
4.858730159,17.769930
4.858843537,17.770037
4.858956916,17.770145
4.859070295,17.770250
4.859183673,17.770357
4.859297052,17.770464
4.859410431,17.770571
4.859523810,17.770678
4.859637188,17.770784
4.859750567,17.770891
4.859863946,17.770998
4.859977324,17.771105
4.860090703,17.771212
4.860204082,17.771318
4.860317460,17.771423
4.860430839,17.771530
4.860544218,17.771637
4.860657596,17.771744
4.860770975,17.771851
4.860884354,17.771957
4.860997732,17.772064
4.861111111,17.772171
4.861224490,17.772278
4.861337868,17.772385
4.861451247,17.772491
4.861564626,17.772596
4.861678005,17.772703
4.861791383,17.772810
4.861904762,17.772917
4.862018141,17.773024
4.862131519,17.773129
4.862244898,17.773235
4.862358277,17.773342
4.862471655,17.773449
4.862585034,17.773556
4.862698413,17.773663
4.862811791,17.773769
4.862925170,17.773874
4.863038549,17.773981
4.863151927,17.774088
4.863265306,17.774193
4.863378685,17.774300
4.863492063,17.774406
4.863605442,17.774511
4.863718821,17.774618
4.863832200,17.774725
4.863945578,17.774830
4.864058957,17.774937
4.864172336,17.775043
4.864285714,17.775148
4.864399093,17.775255
4.864512472,17.775362
4.864625850,17.775469
4.864739229,17.775574
4.864852608,17.775681
4.864965986,17.775787
4.865079365,17.775892
4.865192744,17.775999
4.865306122,17.776104
4.865419501,17.776211
4.865532880,17.776318
4.865646259,17.776423
4.865759637,17.776529
4.865873016,17.776634
4.865986395,17.776741
4.866099773,17.776848
4.866213152,17.776953
4.866326531,17.777060
4.866439909,17.777164
4.866553288,17.777271
4.866666667,17.777376
4.866780045,17.777483
4.866893424,17.777588
4.867006803,17.777695
4.867120181,17.777800
4.867233560,17.777906
4.867346939,17.778011
4.867460317,17.778116
4.867573696,17.778223
4.867687075,17.778328
4.867800454,17.778435
4.867913832,17.778540
4.868027211,17.778645
4.868140590,17.778751
4.868253968,17.778856
4.868367347,17.778963
4.868480726,17.779068
4.868594104,17.779173
4.868707483,17.779280
4.868820862,17.779385
4.868934240,17.779490
4.869047619,17.779594
4.869160998,17.779701
4.869274376,17.779806
4.869387755,17.779913
4.869501134,17.780018
4.869614512,17.780125
4.869727891,17.780230
4.869841270,17.780334
4.869954649,17.780439
4.870068027,17.780546
4.870181406,17.780651
4.870294785,17.780756
4.870408163,17.780861
4.870521542,17.780966
4.870634921,17.781071
4.870748299,17.781178
4.870861678,17.781282
4.870975057,17.781387
4.871088435,17.781492
4.871201814,17.781599
4.871315193,17.781704
4.871428571,17.781809
4.871541950,17.781914
4.871655329,17.782019
4.871768707,17.782124
4.871882086,17.782228
4.871995465,17.782333
4.872108844,17.782438
4.872222222,17.782543
4.872335601,17.782650
4.872448980,17.782755
4.872562358,17.782860
4.872675737,17.782965
4.872789116,17.783070
4.872902494,17.783175
4.873015873,17.783279
4.873129252,17.783384
4.873242630,17.783489
4.873356009,17.783594
4.873469388,17.783699
4.873582766,17.783804
4.873696145,17.783909
4.873809524,17.784014
4.873922902,17.784117
4.874036281,17.784222
4.874149660,17.784328
4.874263039,17.784433
4.874376417,17.784536
4.874489796,17.784641
4.874603175,17.784746
4.874716553,17.784851
4.874829932,17.784956
4.874943311,17.785061
4.875056689,17.785166
4.875170068,17.785269
4.875283447,17.785374
4.875396825,17.785479
4.875510204,17.785583
4.875623583,17.785688
4.875736961,17.785793
4.875850340,17.785896
4.875963719,17.786001
4.876077098,17.786104
4.876190476,17.786211
4.876303855,17.786314
4.876417234,17.786419
4.876530612,17.786522
4.876643991,17.786627
4.876757370,17.786732
4.876870748,17.786837
4.876984127,17.786940
4.877097506,17.787045
4.877210884,17.787148
4.877324263,17.787252
4.877437642,17.787357
4.877551020,17.787462
4.877664399,17.787565
4.877777778,17.787668
4.877891156,17.787775
4.878004535,17.787878
4.878117914,17.787981
4.878231293,17.788086
4.878344671,17.788189
4.878458050,17.788294
4.878571429,17.788399
4.878684807,17.788502
4.878798186,17.788605
4.878911565,17.788710
4.879024943,17.788815
4.879138322,17.788918
4.879251701,17.789021
4.879365079,17.789125
4.879478458,17.789228
4.879591837,17.789333
4.879705215,17.789436
4.879818594,17.789541
4.879931973,17.789644
4.880045351,17.789747
4.880158730,17.789852
4.880272109,17.789955
4.880385488,17.790058
4.880498866,17.790161
4.880612245,17.790266
4.880725624,17.790369
4.880839002,17.790472
4.880952381,17.790577
4.881065760,17.790680
4.881179138,17.790783
4.881292517,17.790886
4.881405896,17.790991
4.881519274,17.791094
4.881632653,17.791197
4.881746032,17.791302
4.881859410,17.791405
4.881972789,17.791508
4.882086168,17.791611
4.882199546,17.791716
4.882312925,17.791817
4.882426304,17.791922
4.882539683,17.792025
4.882653061,17.792128
4.882766440,17.792231
4.882879819,17.792334
4.882993197,17.792437
4.883106576,17.792540
4.883219955,17.792645
4.883333333,17.792746
4.883446712,17.792850
4.883560091,17.792953
4.883673469,17.793055
4.883786848,17.793159
4.883900227,17.793262
4.884013605,17.793364
4.884126984,17.793468
4.884240363,17.793570
4.884353741,17.793673
4.884467120,17.793777
4.884580499,17.793879
4.884693878,17.793982
4.884807256,17.794085
4.884920635,17.794188
4.885034014,17.794291
4.885147392,17.794394
4.885260771,17.794495
4.885374150,17.794598
4.885487528,17.794701
4.885600907,17.794804
4.885714286,17.794907
4.885827664,17.795008
4.885941043,17.795111
4.886054422,17.795214
4.886167800,17.795317
4.886281179,17.795418
4.886394558,17.795523
4.886507937,17.795624
4.886621315,17.795725
4.886734694,17.795830
4.886848073,17.795931
4.886961451,17.796034
4.887074830,17.796135
4.887188209,17.796238
4.887301587,17.796341
4.887414966,17.796442
4.887528345,17.796545
4.887641723,17.796646
4.887755102,17.796749
4.887868481,17.796850
4.887981859,17.796953
4.888095238,17.797054
4.888208617,17.797159
4.888321995,17.797260
4.888435374,17.797363
4.888548753,17.797464
4.888662132,17.797567
4.888775510,17.797668
4.888888889,17.797770
4.889002268,17.797873
4.889115646,17.797974
4.889229025,17.798075
4.889342404,17.798178
4.889455782,17.798279
4.889569161,17.798382
4.889682540,17.798483
4.889795918,17.798584
4.889909297,17.798687
4.890022676,17.798788
4.890136054,17.798889
4.890249433,17.798992
4.890362812,17.799093
4.890476190,17.799194
4.890589569,17.799295
4.890702948,17.799398
4.890816327,17.799500
4.890929705,17.799601
4.891043084,17.799702
4.891156463,17.799805
4.891269841,17.799904
4.891383220,17.800007
4.891496599,17.800108
4.891609977,17.800209
4.891723356,17.800312
4.891836735,17.800411
4.891950113,17.800514
4.892063492,17.800613
4.892176871,17.800716
4.892290249,17.800817
4.892403628,17.800919
4.892517007,17.801020
4.892630385,17.801119
4.892743764,17.801222
4.892857143,17.801323
4.892970522,17.801424
4.893083900,17.801525
4.893197279,17.801624
4.893310658,17.801727
4.893424036,17.801826
4.893537415,17.801928
4.893650794,17.802031
4.893764172,17.802130
4.893877551,17.802231
4.893990930,17.802332
4.894104308,17.802433
4.894217687,17.802534
4.894331066,17.802633
4.894444444,17.802734
4.894557823,17.802835
4.894671202,17.802935
4.894784580,17.803036
4.894897959,17.803139
4.895011338,17.803238
4.895124717,17.803339
4.895238095,17.803440
4.895351474,17.803539
4.895464853,17.803640
4.895578231,17.803741
4.895691610,17.803841
4.895804989,17.803942
4.895918367,17.804043
4.896031746,17.804142
4.896145125,17.804241
4.896258503,17.804342
4.896371882,17.804441
4.896485261,17.804543
4.896598639,17.804644
4.896712018,17.804745
4.896825397,17.804844
4.896938776,17.804943
4.897052154,17.805044
4.897165533,17.805143
4.897278912,17.805244
4.897392290,17.805344
4.897505669,17.805445
4.897619048,17.805544
4.897732426,17.805643
4.897845805,17.805744
4.897959184,17.805843
4.898072562,17.805943
4.898185941,17.806044
4.898299320,17.806143
4.898412698,17.806242
4.898526077,17.806341
4.898639456,17.806442
4.898752834,17.806543
4.898866213,17.806643
4.898979592,17.806740
4.899092971,17.806841
4.899206349,17.806940
4.899319728,17.807041
4.899433107,17.807138
4.899546485,17.807240
4.899659864,17.807339
4.899773243,17.807438
4.899886621,17.807539
4.900000000,17.807636
4.900113379,17.807735
4.900226757,17.807835
4.900340136,17.807936
4.900453515,17.808035
4.900566893,17.808132
4.900680272,17.808231
4.900793651,17.808331
4.900907029,17.808432
4.901020408,17.808531
4.901133787,17.808630
4.901247166,17.808727
4.901360544,17.808826
4.901473923,17.808926
4.901587302,17.809025
4.901700680,17.809124
4.901814059,17.809223
4.901927438,17.809322
4.902040816,17.809420
4.902154195,17.809519
4.902267574,17.809618
4.902380952,17.809717
4.902494331,17.809816
4.902607710,17.809916
4.902721088,17.810015
4.902834467,17.810112
4.902947846,17.810211
4.903061224,17.810308
4.903174603,17.810408
4.903287982,17.810507
4.903401361,17.810606
4.903514739,17.810703
4.903628118,17.810802
4.903741497,17.810902
4.903854875,17.810999
4.903968254,17.811098
4.904081633,17.811195
4.904195011,17.811295
4.904308390,17.811392
4.904421769,17.811491
4.904535147,17.811588
4.904648526,17.811687
4.904761905,17.811785
4.904875283,17.811884
4.904988662,17.811981
4.905102041,17.812080
4.905215420,17.812178
4.905328798,17.812277
4.905442177,17.812374
4.905555556,17.812471
4.905668934,17.812571
4.905782313,17.812668
4.905895692,17.812765
4.906009070,17.812864
4.906122449,17.812962
4.906235828,17.813059
4.906349206,17.813158
4.906462585,17.813255
4.906575964,17.813353
4.906689342,17.813450
4.906802721,17.813547
4.906916100,17.813646
4.907029478,17.813744
4.907142857,17.813841
4.907256236,17.813938
4.907369615,17.814035
4.907482993,17.814133
4.907596372,17.814230
4.907709751,17.814327
4.907823129,17.814425
4.907936508,17.814522
4.908049887,17.814619
4.908163265,17.814716
4.908276644,17.814814
4.908390023,17.814911
4.908503401,17.815008
4.908616780,17.815107
4.908730159,17.815205
4.908843537,17.815302
4.908956916,17.815397
4.909070295,17.815495
4.909183673,17.815592
4.909297052,17.815689
4.909410431,17.815786
4.909523810,17.815882
4.909637188,17.815979
4.909750567,17.816076
4.909863946,17.816174
4.909977324,17.816271
4.910090703,17.816368
4.910204082,17.816463
4.910317460,17.816561
4.910430839,17.816656
4.910544218,17.816753
4.910657596,17.816851
4.910770975,17.816948
4.910884354,17.817043
4.910997732,17.817141
4.911111111,17.817236
4.911224490,17.817333
4.911337868,17.817429
4.911451247,17.817526
4.911564626,17.817623
4.911678005,17.817719
4.911791383,17.817816
