time_s,envelope_detrended
6.387188209,0.063974
6.387301587,0.062958
6.387414966,0.061942
6.387528345,0.060927
6.387641723,0.059913
6.387755102,0.058901
6.387868481,0.057888
6.387981859,0.056877
6.388095238,0.055868
6.388208617,0.054859
6.388321995,0.053850
6.388435374,0.052844
6.388548753,0.051838
6.388662132,0.050833
6.388775510,0.049831
6.388888889,0.048828
6.389002268,0.047827
6.389115646,0.046828
6.389229025,0.045830
6.389342404,0.044834
6.389455782,0.043839
6.389569161,0.042845
6.389682540,0.041854
6.389795918,0.040863
6.389909297,0.039876
6.390022676,0.038889
6.390136054,0.037905
6.390249433,0.036923
6.390362812,0.035942
6.390476190,0.034964
6.390589569,0.033990
6.390702948,0.033015
6.390816327,0.032045
6.390929705,0.031077
6.391043084,0.030110
6.391156463,0.029147
6.391269841,0.028186
6.391383220,0.027229
6.391496599,0.026274
6.391609977,0.025322
6.391723356,0.024374
6.391836735,0.023427
6.391950113,0.022484
6.392063492,0.021544
6.392176871,0.020606
6.392290249,0.019672
6.392403628,0.018742
6.392517007,0.017814
6.392630385,0.016889
6.392743764,0.015968
6.392857143,0.015049
6.392970522,0.014134
6.393083900,0.013222
6.393197279,0.012311
6.393310658,0.011405
6.393424036,0.010501
6.393537415,0.009601
6.393650794,0.008703
6.393764172,0.007808
6.393877551,0.006916
6.393990930,0.006027
6.394104308,0.005142
6.394217687,0.004258
6.394331066,0.003377
6.394444444,0.002499
6.394557823,0.001623
6.394671202,0.000749
6.394784580,-0.000121
6.394897959,-0.000989
6.395011338,-0.001854
6.395124717,-0.002717
6.395238095,-0.003577
6.395351474,-0.004436
6.395464853,-0.005291
6.395578231,-0.006145
6.395691610,-0.006997
6.395804989,-0.007845
6.395918367,-0.008691
6.396031746,-0.009535
6.396145125,-0.010377
6.396258503,-0.011215
6.396371882,-0.012053
6.396485261,-0.012887
6.396598639,-0.013719
6.396712018,-0.014550
6.396825397,-0.015378
6.396938776,-0.016203
6.397052154,-0.017026
6.397165533,-0.017847
6.397278912,-0.018667
6.397392290,-0.019484
6.397505669,-0.020300
6.397619048,-0.021113
6.397732426,-0.021924
6.397845805,-0.022733
6.397959184,-0.023542
6.398072562,-0.024346
6.398185941,-0.025151
6.398299320,-0.025953
6.398412698,-0.026755
6.398526077,-0.027554
6.398639456,-0.028352
6.398752834,-0.029149
6.398866213,-0.029944
6.398979592,-0.030738
6.399092971,-0.031532
6.399206349,-0.032323
6.399319728,-0.033115
6.399433107,-0.033905
6.399546485,-0.034695
6.399659864,-0.035484
6.399773243,-0.036272
6.399886621,-0.037061
6.400000000,-0.037848
6.400113379,-0.038636
6.400226757,-0.039423
6.400340136,-0.040210
6.400453515,-0.040995
6.400566893,-0.041782
6.400680272,-0.042569
6.400793651,-0.043355
6.400907029,-0.044141
6.401020408,-0.044927
6.401133787,-0.045714
6.401247166,-0.046499
6.401360544,-0.047285
6.401473923,-0.048072
6.401587302,-0.048859
6.401700680,-0.049644
6.401814059,-0.050430
6.401927438,-0.051217
6.402040816,-0.052003
6.402154195,-0.052789
6.402267574,-0.053576
6.402380952,-0.054362
6.402494331,-0.055150
6.402607710,-0.055936
6.402721088,-0.056723
6.402834467,-0.057510
6.402947846,-0.058297
6.403061224,-0.059084
6.403174603,-0.059872
6.403287982,-0.060660
6.403401361,-0.061446
6.403514739,-0.062234
6.403628118,-0.063023
6.403741497,-0.063810
6.403854875,-0.064598
6.403968254,-0.065385
6.404081633,-0.066174
6.404195011,-0.066964
6.404308390,-0.067753
6.404421769,-0.068542
6.404535147,-0.069330
6.404648526,-0.070119
6.404761905,-0.070910
6.404875283,-0.071699
6.404988662,-0.072489
6.405102041,-0.073281
6.405215420,-0.074071
6.405328798,-0.074862
6.405442177,-0.075654
6.405555556,-0.076445
6.405668934,-0.077237
6.405782313,-0.078029
6.405895692,-0.078821
6.406009070,-0.079614
6.406122449,-0.080406
6.406235828,-0.081197
6.406349206,-0.081991
6.406462585,-0.082782
6.406575964,-0.083574
6.406689342,-0.084365
6.406802721,-0.085155
6.406916100,-0.085947
6.407029478,-0.086735
6.407142857,-0.087525
6.407256236,-0.088314
6.407369615,-0.089102
6.407482993,-0.089889
6.407596372,-0.090674
6.407709751,-0.091457
6.407823129,-0.092241
6.407936508,-0.093023
6.408049887,-0.093804
6.408163265,-0.094582
6.408276644,-0.095360
6.408390023,-0.096135
6.408503401,-0.096908
6.408616780,-0.097681
6.408730159,-0.098450
6.408843537,-0.099218
6.408956916,-0.099984
6.409070295,-0.100748
6.409183673,-0.101509
6.409297052,-0.102268
6.409410431,-0.103026
6.409523810,-0.103780
6.409637188,-0.104532
6.409750567,-0.105283
6.409863946,-0.106031
6.409977324,-0.106777
6.410090703,-0.107520
6.410204082,-0.108261
6.410317460,-0.108999
6.410430839,-0.109734
6.410544218,-0.110468
6.410657596,-0.111198
6.410770975,-0.111927
6.410884354,-0.112651
6.410997732,-0.113374
6.411111111,-0.114094
6.411224490,-0.114811
6.411337868,-0.115525
6.411451247,-0.116235
6.411564626,-0.116943
6.411678005,-0.117647
6.411791383,-0.118350
6.411904762,-0.119047
6.412018141,-0.119742
6.412131519,-0.120434
6.412244898,-0.121122
6.412358277,-0.121806
6.412471655,-0.122486
6.412585034,-0.123162
6.412698413,-0.123835
6.412811791,-0.124503
6.412925170,-0.125168
6.413038549,-0.125828
6.413151927,-0.126484
6.413265306,-0.127135
6.413378685,-0.127783
6.413492063,-0.128425
6.413605442,-0.129063
6.413718821,-0.129697
6.413832200,-0.130325
6.413945578,-0.130950
6.414058957,-0.131568
6.414172336,-0.132182
6.414285714,-0.132792
6.414399093,-0.133395
6.414512472,-0.133995
6.414625850,-0.134590
6.414739229,-0.135179
6.414852608,-0.135763
6.414965986,-0.136343
6.415079365,-0.136916
6.415192744,-0.137485
6.415306122,-0.138049
6.415419501,-0.138608
6.415532880,-0.139162
6.415646259,-0.139712
6.415759637,-0.140255
6.415873016,-0.140793
6.415986395,-0.141328
6.416099773,-0.141856
6.416213152,-0.142380
6.416326531,-0.142897
6.416439909,-0.143412
6.416553288,-0.143920
6.416666667,-0.144423
6.416780045,-0.144920
6.416893424,-0.145413
6.417006803,-0.145901
6.417120181,-0.146384
6.417233560,-0.146861
6.417346939,-0.147334
6.417460317,-0.147802
6.417573696,-0.148263
6.417687075,-0.148720
6.417800454,-0.149172
6.417913832,-0.149618
6.418027211,-0.150060
6.418140590,-0.150495
6.418253968,-0.150925
6.418367347,-0.151350
6.418480726,-0.151769
6.418594104,-0.152183
6.418707483,-0.152592
6.418820862,-0.152996
6.418934240,-0.153392
6.419047619,-0.153785
6.419160998,-0.154172
6.419274376,-0.154553
6.419387755,-0.154930
6.419501134,-0.155301
6.419614512,-0.155666
6.419727891,-0.156025
6.419841270,-0.156381
6.419954649,-0.156731
6.420068027,-0.157075
6.420181406,-0.157414
6.420294785,-0.157748
6.420408163,-0.158078
6.420521542,-0.158403
6.420634921,-0.158723
6.420748299,-0.159037
6.420861678,-0.159348
6.420975057,-0.159653
6.421088435,-0.159954
6.421201814,-0.160251
6.421315193,-0.160544
6.421428571,-0.160831
6.421541950,-0.161114
6.421655329,-0.161394
6.421768707,-0.161671
6.421882086,-0.161943
6.421995465,-0.162211
6.422108844,-0.162475
6.422222222,-0.162736
6.422335601,-0.162993
6.422448980,-0.163246
6.422562358,-0.163496
6.422675737,-0.163744
6.422789116,-0.163986
6.422902494,-0.164226
6.423015873,-0.164462
6.423129252,-0.164695
6.423242630,-0.164925
6.423356009,-0.165152
6.423469388,-0.165375
6.423582766,-0.165595
6.423696145,-0.165812
6.423809524,-0.166025
6.423922902,-0.166234
6.424036281,-0.166441
6.424149660,-0.166643
6.424263039,-0.166844
6.424376417,-0.167040
6.424489796,-0.167232
6.424603175,-0.167421
6.424716553,-0.167607
6.424829932,-0.167789
6.424943311,-0.167969
6.425056689,-0.168143
6.425170068,-0.168316
6.425283447,-0.168485
6.425396825,-0.168650
6.425510204,-0.168813
6.425623583,-0.168972
6.425736961,-0.169129
6.425850340,-0.169281
6.425963719,-0.169430
6.426077098,-0.169576
6.426190476,-0.169721
6.426303855,-0.169861
6.426417234,-0.169999
6.426530612,-0.170133
6.426643991,-0.170265
6.426757370,-0.170393
6.426870748,-0.170521
6.426984127,-0.170644
6.427097506,-0.170765
6.427210884,-0.170883
6.427324263,-0.170998
6.427437642,-0.171111
6.427551020,-0.171221
6.427664399,-0.171328
6.427777778,-0.171432
6.427891156,-0.171535
6.428004535,-0.171634
6.428117914,-0.171732
6.428231293,-0.171826
6.428344671,-0.171918
6.428458050,-0.172006
6.428571429,-0.172092
6.428684807,-0.172175
6.428798186,-0.172256
6.428911565,-0.172333
6.429024943,-0.172408
6.429138322,-0.172481
6.429251701,-0.172549
6.429365079,-0.172615
6.429478458,-0.172677
6.429591837,-0.172738
6.429705215,-0.172795
6.429818594,-0.172847
6.429931973,-0.172898
6.430045351,-0.172946
6.430158730,-0.172990
6.430272109,-0.173030
6.430385488,-0.173068
6.430498866,-0.173102
6.430612245,-0.173133
6.430725624,-0.173161
6.430839002,-0.173185
6.430952381,-0.173207
6.431065760,-0.173223
6.431179138,-0.173239
6.431292517,-0.173249
6.431405896,-0.173258
6.431519274,-0.173263
6.431632653,-0.173264
6.431746032,-0.173260
6.431859410,-0.173255
6.431972789,-0.173247
6.432086168,-0.173234
6.432199546,-0.173219
6.432312925,-0.173201
6.432426304,-0.173179
6.432539683,-0.173154
6.432653061,-0.173125
6.432766440,-0.173094
6.432879819,-0.173059
6.432993197,-0.173022
6.433106576,-0.172981
6.433219955,-0.172937
6.433333333,-0.172890
6.433446712,-0.172838
6.433560091,-0.172785
6.433673469,-0.172727
6.433786848,-0.172666
6.433900227,-0.172600
6.434013605,-0.172533
6.434126984,-0.172461
6.434240363,-0.172386
6.434353741,-0.172308
6.434467120,-0.172225
6.434580499,-0.172138
6.434693878,-0.172047
6.434807256,-0.171953
6.434920635,-0.171855
6.435034014,-0.171752
6.435147392,-0.171646
6.435260771,-0.171535
6.435374150,-0.171420
6.435487528,-0.171301
6.435600907,-0.171178
6.435714286,-0.171050
6.435827664,-0.170917
6.435941043,-0.170782
6.436054422,-0.170640
6.436167800,-0.170495
6.436281179,-0.170344
6.436394558,-0.170190
6.436507937,-0.170031
6.436621315,-0.169867
6.436734694,-0.169699
6.436848073,-0.169526
6.436961451,-0.169348
6.437074830,-0.169166
6.437188209,-0.168979
6.437301587,-0.168788
6.437414966,-0.168591
6.437528345,-0.168390
6.437641723,-0.168186
6.437755102,-0.167976
6.437868481,-0.167763
6.437981859,-0.167544
6.438095238,-0.167321
6.438208617,-0.167094
6.438321995,-0.166862
6.438435374,-0.166627
6.438548753,-0.166385
6.438662132,-0.166141
6.438775510,-0.165892
6.438888889,-0.165638
6.439002268,-0.165380
6.439115646,-0.165118
6.439229025,-0.164852
6.439342404,-0.164582
6.439455782,-0.164306
6.439569161,-0.164028
6.439682540,-0.163744
6.439795918,-0.163457
6.439909297,-0.163164
6.440022676,-0.162868
6.440136054,-0.162568
6.440249433,-0.162263
6.440362812,-0.161953
6.440476190,-0.161641
6.440589569,-0.161323
6.440702948,-0.161001
6.440816327,-0.160676
6.440929705,-0.160345
6.441043084,-0.160010
6.441156463,-0.159673
6.441269841,-0.159331
6.441383220,-0.158984
6.441496599,-0.158632
6.441609977,-0.158277
6.441723356,-0.157918
6.441836735,-0.157556
6.441950113,-0.157188
6.442063492,-0.156818
6.442176871,-0.156443
6.442290249,-0.156064
6.442403628,-0.155683
6.442517007,-0.155297
6.442630385,-0.154906
6.442743764,-0.154515
6.442857143,-0.154118
6.442970522,-0.153718
6.443083900,-0.153314
6.443197279,-0.152908
6.443310658,-0.152497
6.443424036,-0.152085
6.443537415,-0.151668
6.443650794,-0.151249
6.443764172,-0.150826
6.443877551,-0.150402
6.443990930,-0.149972
6.444104308,-0.149541
6.444217687,-0.149107
6.444331066,-0.148670
6.444444444,-0.148232
6.444557823,-0.147788
6.444671202,-0.147343
6.444784580,-0.146895
6.444897959,-0.146446
6.445011338,-0.145991
6.445124717,-0.145536
6.445238095,-0.145077
6.445351474,-0.144616
6.445464853,-0.144151
6.445578231,-0.143684
6.445691610,-0.143214
6.445804989,-0.142742
6.445918367,-0.142267
6.446031746,-0.141788
6.446145125,-0.141307
6.446258503,-0.140823
6.446371882,-0.140336
6.446485261,-0.139846
6.446598639,-0.139353
6.446712018,-0.138857
6.446825397,-0.138357
6.446938776,-0.137855
6.447052154,-0.137349
6.447165533,-0.136840
6.447278912,-0.136328
6.447392290,-0.135813
6.447505669,-0.135297
6.447619048,-0.134776
6.447732426,-0.134251
6.447845805,-0.133725
6.447959184,-0.133195
6.448072562,-0.132663
6.448185941,-0.132127
6.448299320,-0.131587
6.448412698,-0.131048
6.448526077,-0.130503
6.448639456,-0.129955
6.448752834,-0.129406
6.448866213,-0.128854
6.448979592,-0.128300
6.449092971,-0.127743
6.449206349,-0.127182
6.449319728,-0.126621
6.449433107,-0.126056
6.449546485,-0.125489
6.449659864,-0.124920
6.449773243,-0.124349
6.449886621,-0.123775
6.450000000,-0.123199
6.450113379,-0.122621
6.450226757,-0.122041
6.450340136,-0.121459
6.450453515,-0.120875
6.450566893,-0.120289
6.450680272,-0.119700
6.450793651,-0.119109
6.450907029,-0.118518
6.451020408,-0.117921
6.451133787,-0.117325
6.451247166,-0.116726
6.451360544,-0.116125
6.451473923,-0.115522
6.451587302,-0.114916
6.451700680,-0.114309
6.451814059,-0.113699
6.451927438,-0.113086
6.452040816,-0.112472
6.452154195,-0.111854
6.452267574,-0.111236
6.452380952,-0.110615
6.452494331,-0.109991
6.452607710,-0.109367
6.452721088,-0.108738
6.452834467,-0.108108
6.452947846,-0.107476
6.453061224,-0.106842
6.453174603,-0.106206
6.453287982,-0.105566
6.453401361,-0.104926
6.453514739,-0.104283
6.453628118,-0.103637
6.453741497,-0.102991
6.453854875,-0.102342
6.453968254,-0.101689
6.454081633,-0.101037
6.454195011,-0.100382
6.454308390,-0.099725
6.454421769,-0.099066
6.454535147,-0.098406
6.454648526,-0.097743
6.454761905,-0.097080
6.454875283,-0.096413
6.454988662,-0.095747
6.455102041,-0.095077
6.455215420,-0.094406
6.455328798,-0.093734
6.455442177,-0.093061
6.455555556,-0.092385
6.455668934,-0.091708
6.455782313,-0.091029
6.455895692,-0.090348
6.456009070,-0.089668
6.456122449,-0.088984
6.456235828,-0.088299
6.456349206,-0.087611
6.456462585,-0.086922
6.456575964,-0.086233
6.456689342,-0.085540
6.456802721,-0.084845
6.456916100,-0.084149
6.457029478,-0.083451
6.457142857,-0.082750
6.457256236,-0.082050
6.457369615,-0.081344
6.457482993,-0.080637
6.457596372,-0.079928
6.457709751,-0.079218
6.457823129,-0.078505
6.457936508,-0.077788
6.458049887,-0.077070
6.458163265,-0.076351
6.458276644,-0.075627
6.458390023,-0.074902
6.458503401,-0.074175
6.458616780,-0.073445
6.458730159,-0.072713
6.458843537,-0.071977
6.458956916,-0.071241
6.459070295,-0.070501
6.459183673,-0.069759
6.459297052,-0.069015
6.459410431,-0.068269
6.459523810,-0.067520
6.459637188,-0.066769
6.459750567,-0.066017
6.459863946,-0.065261
6.459977324,-0.064506
6.460090703,-0.063747
6.460204082,-0.062985
6.460317460,-0.062224
6.460430839,-0.061460
6.460544218,-0.060694
6.460657596,-0.059928
6.460770975,-0.059158
6.460884354,-0.058389
6.460997732,-0.057616
6.461111111,-0.056843
6.461224490,-0.056069
6.461337868,-0.055293
6.461451247,-0.054516
6.461564626,-0.053737
6.461678005,-0.052956
6.461791383,-0.052176
6.461904762,-0.051394
6.462018141,-0.050608
6.462131519,-0.049823
6.462244898,-0.049038
6.462358277,-0.048249
6.462471655,-0.047460
6.462585034,-0.046670
6.462698413,-0.045878
6.462811791,-0.045085
6.462925170,-0.044290
6.463038549,-0.043494
6.463151927,-0.042698
6.463265306,-0.041900
6.463378685,-0.041099
6.463492063,-0.040298
6.463605442,-0.039497
6.463718821,-0.038693
6.463832200,-0.037889
6.463945578,-0.037081
6.464058957,-0.036274
6.464172336,-0.035467
6.464285714,-0.034657
6.464399093,-0.033846
6.464512472,-0.033036
6.464625850,-0.032224
6.464739229,-0.031410
6.464852608,-0.030595
6.464965986,-0.029781
6.465079365,-0.028966
6.465192744,-0.028149
6.465306122,-0.027333
6.465419501,-0.026516
6.465532880,-0.025699
6.465646259,-0.024882
6.465759637,-0.024064
6.465873016,-0.023245
6.465986395,-0.022428
6.466099773,-0.021610
6.466213152,-0.020791
6.466326531,-0.019974
6.466439909,-0.019157
6.466553288,-0.018339
6.466666667,-0.017522
6.466780045,-0.016705
6.466893424,-0.015889
6.467006803,-0.015072
6.467120181,-0.014256
6.467233560,-0.013441
6.467346939,-0.012625
6.467460317,-0.011809
6.467573696,-0.010995
6.467687075,-0.010180
6.467800454,-0.009365
6.467913832,-0.008551
6.468027211,-0.007737
6.468140590,-0.006923
6.468253968,-0.006110
6.468367347,-0.005296
6.468480726,-0.004481
6.468594104,-0.003667
6.468707483,-0.002853
6.468820862,-0.002038
6.468934240,-0.001224
6.469047619,-0.000410
6.469160998,0.000405
6.469274376,0.001221
6.469387755,0.002035
6.469501134,0.002852
6.469614512,0.003668
6.469727891,0.004484
6.469841270,0.005300
6.469954649,0.006116
6.470068027,0.006934
6.470181406,0.007750
6.470294785,0.008566
6.470408163,0.009384
6.470521542,0.010200
6.470634921,0.011018
6.470748299,0.011834
6.470861678,0.012652
6.470975057,0.013469
6.471088435,0.014285
6.471201814,0.015101
6.471315193,0.015918
6.471428571,0.016734
6.471541950,0.017549
6.471655329,0.018364
6.471768707,0.019179
6.471882086,0.019994
6.471995465,0.020809
6.472108844,0.021622
6.472222222,0.022436
6.472335601,0.023248
6.472448980,0.024062
6.472562358,0.024874
6.472675737,0.025686
6.472789116,0.026498
6.472902494,0.027310
6.473015873,0.028122
6.473129252,0.028932
6.473242630,0.029745
6.473356009,0.030555
6.473469388,0.031368
6.473582766,0.032178
6.473696145,0.032990
6.473809524,0.033803
6.473922902,0.034615
6.474036281,0.035429
6.474149660,0.036241
6.474263039,0.037055
6.474376417,0.037871
6.474489796,0.038686
6.474603175,0.039502
6.474716553,0.040319
6.474829932,0.041136
6.474943311,0.041955
6.475056689,0.042773
6.475170068,0.043594
6.475283447,0.044415
6.475396825,0.045237
6.475510204,0.046061
6.475623583,0.046884
6.475736961,0.047709
6.475850340,0.048536
6.475963719,0.049362
6.476077098,0.050191
6.476190476,0.051020
6.476303855,0.051850
6.476417234,0.052681
6.476530612,0.053513
6.476643991,0.054346
6.476757370,0.055180
6.476870748,0.056015
6.476984127,0.056849
6.477097506,0.057687
6.477210884,0.058523
6.477324263,0.059361
6.477437642,0.060200
6.477551020,0.061039
6.477664399,0.061880
6.477777778,0.062721
6.477891156,0.063564
6.478004535,0.064406
6.478117914,0.065248
6.478231293,0.066094
6.478344671,0.066938
6.478458050,0.067785
6.478571429,0.068631
6.478684807,0.069480
6.478798186,0.070329
6.478911565,0.071177
6.479024943,0.072029
6.479138322,0.072881
6.479251701,0.073733
6.479365079,0.074589
6.479478458,0.075444
6.479591837,0.076300
6.479705215,0.077157
6.479818594,0.078017
6.479931973,0.078877
6.480045351,0.079738
6.480158730,0.080601
6.480272109,0.081466
6.480385488,0.082332
6.480498866,0.083198
6.480612245,0.084066
6.480725624,0.084935
6.480839002,0.085806
6.480952381,0.086678
6.481065760,0.087551
6.481179138,0.088425
6.481292517,0.089300
6.481405896,0.090176
6.481519274,0.091053
6.481632653,0.091930
6.481746032,0.092809
6.481859410,0.093689
6.481972789,0.094568
6.482086168,0.095449
6.482199546,0.096331
6.482312925,0.097211
6.482426304,0.098093
6.482539683,0.098973
6.482653061,0.099856
6.482766440,0.100736
6.482879819,0.101618
6.482993197,0.102499
6.483106576,0.103379
6.483219955,0.104260
6.483333333,0.105140
6.483446712,0.106020
6.483560091,0.106899
6.483673469,0.107776
6.483786848,0.108655
6.483900227,0.109532
6.484013605,0.110409
6.484126984,0.111285
6.484240363,0.112160
6.484353741,0.113035
6.484467120,0.113908
6.484580499,0.114781
6.484693878,0.115653
6.484807256,0.116524
6.484920635,0.117396
6.485034014,0.118264
6.485147392,0.119133
6.485260771,0.120002
6.485374150,0.120869
6.485487528,0.121734
6.485600907,0.122600
6.485714286,0.123464
6.485827664,0.124328
6.485941043,0.125189
6.486054422,0.126050
6.486167800,0.126912
6.486281179,0.127770
6.486394558,0.128628
6.486507937,0.129484
6.486621315,0.130339
6.486734694,0.131194
6.486848073,0.132046
6.486961451,0.132898
6.487074830,0.133747
6.487188209,0.134596
6.487301587,0.135442
6.487414966,0.136286
6.487528345,0.137131
6.487641723,0.137970
6.487755102,0.138810
6.487868481,0.139648
6.487981859,0.140484
6.488095238,0.141316
6.488208617,0.142148
6.488321995,0.142977
6.488435374,0.143803
6.488548753,0.144627
6.488662132,0.145450
6.488775510,0.146269
6.488888889,0.147087
6.489002268,0.147901
6.489115646,0.148713
6.489229025,0.149524
6.489342404,0.150330
6.489455782,0.151136
6.489569161,0.151937
6.489682540,0.152737
6.489795918,0.153534
6.489909297,0.154330
6.490022676,0.155121
6.490136054,0.155910
6.490249433,0.156698
6.490362812,0.157482
6.490476190,0.158264
6.490589569,0.159044
6.490702948,0.159821
6.490816327,0.160595
6.490929705,0.161367
6.491043084,0.162138
6.491156463,0.162906
6.491269841,0.163671
6.491383220,0.164434
6.491496599,0.165196
6.491609977,0.165954
6.491723356,0.166710
6.491836735,0.167464
6.491950113,0.168216
6.492063492,0.168966
6.492176871,0.169714
6.492290249,0.170459
6.492403628,0.171202
6.492517007,0.171942
6.492630385,0.172679
6.492743764,0.173417
6.492857143,0.174149
6.492970522,0.174880
6.493083900,0.175610
6.493197279,0.176335
6.493310658,0.177060
6.493424036,0.177780
6.493537415,0.178499
6.493650794,0.179216
6.493764172,0.179931
6.493877551,0.180642
6.493990930,0.181351
6.494104308,0.182058
6.494217687,0.182761
6.494331066,0.183463
6.494444444,0.184164
6.494557823,0.184861
6.494671202,0.185556
6.494784580,0.186250
6.494897959,0.186941
6.495011338,0.187630
6.495124717,0.188318
6.495238095,0.189003
6.495351474,0.189687
6.495464853,0.190369
6.495578231,0.191049
6.495691610,0.191728
6.495804989,0.192406
6.495918367,0.193082
6.496031746,0.193758
6.496145125,0.194433
6.496258503,0.195106
6.496371882,0.195779
6.496485261,0.196450
6.496598639,0.197122
6.496712018,0.197793
6.496825397,0.198463
6.496938776,0.199133
6.497052154,0.199803
6.497165533,0.200473
6.497278912,0.201142
6.497392290,0.201812
6.497505669,0.202481
6.497619048,0.203149
6.497732426,0.203820
6.497845805,0.204488
6.497959184,0.205159
6.498072562,0.205827
6.498185941,0.206498
6.498299320,0.207166
6.498412698,0.207837
6.498526077,0.208507
6.498639456,0.209179
6.498752834,0.209849
6.498866213,0.210520
6.498979592,0.211192
6.499092971,0.211864
6.499206349,0.212534
6.499319728,0.213207
6.499433107,0.213879
6.499546485,0.214552
6.499659864,0.215224
6.499773243,0.215898
6.499886621,0.216570
6.500000000,0.217244
6.500113379,0.217918
6.500226757,0.218592
6.500340136,0.219265
6.500453515,0.219941
6.500566893,0.220616
6.500680272,0.221292
6.500793651,0.221967
6.500907029,0.222644
6.501020408,0.223321
6.501133787,0.223998
6.501247166,0.224675
6.501360544,0.225354
6.501473923,0.226034
6.501587302,0.226714
6.501700680,0.227395
6.501814059,0.228075
6.501927438,0.228758
6.502040816,0.229440
6.502154195,0.230124
6.502267574,0.230809
6.502380952,0.231494
6.502494331,0.232180
6.502607710,0.232867
6.502721088,0.233554
6.502834467,0.234242
6.502947846,0.234930
6.503061224,0.235620
6.503174603,0.236310
6.503287982,0.237001
6.503401361,0.237691
6.503514739,0.238382
6.503628118,0.239074
6.503741497,0.239765
6.503854875,0.240457
6.503968254,0.241148
6.504081633,0.241841
6.504195011,0.242533
6.504308390,0.243223
6.504421769,0.243915
6.504535147,0.244605
6.504648526,0.245295
6.504761905,0.245985
6.504875283,0.246674
6.504988662,0.247361
6.505102041,0.248048
6.505215420,0.248733
6.505328798,0.249419
6.505442177,0.250102
6.505555556,0.250784
6.505668934,0.251465
6.505782313,0.252145
6.505895692,0.252823
6.506009070,0.253499
6.506122449,0.254174
6.506235828,0.254849
6.506349206,0.255519
6.506462585,0.256190
6.506575964,0.256859
6.506689342,0.257526
6.506802721,0.258190
6.506916100,0.258853
6.507029478,0.259514
6.507142857,0.260174
6.507256236,0.260832
6.507369615,0.261487
6.507482993,0.262141
6.507596372,0.262793
6.507709751,0.263443
6.507823129,0.264091
6.507936508,0.264736
6.508049887,0.265381
6.508163265,0.266022
6.508276644,0.266662
6.508390023,0.267300
6.508503401,0.267936
6.508616780,0.268568
6.508730159,0.269198
6.508843537,0.269827
6.508956916,0.270453
6.509070295,0.271076
6.509183673,0.271698
6.509297052,0.272316
6.509410431,0.272932
6.509523810,0.273544
6.509637188,0.274153
6.509750567,0.274759
6.509863946,0.275362
6.509977324,0.275962
6.510090703,0.276559
6.510204082,0.277151
6.510317460,0.277740
6.510430839,0.278326
6.510544218,0.278908
6.510657596,0.279486
6.510770975,0.280060
6.510884354,0.280631
6.510997732,0.281197
6.511111111,0.281760
6.511224490,0.282317
6.511337868,0.282871
6.511451247,0.283422
6.511564626,0.283966
6.511678005,0.284508
6.511791383,0.285045
6.511904762,0.285577
6.512018141,0.286105
6.512131519,0.286628
6.512244898,0.287148
6.512358277,0.287662
6.512471655,0.288173
6.512585034,0.288679
6.512698413,0.289179
6.512811791,0.289676
6.512925170,0.290168
6.513038549,0.290656
6.513151927,0.291139
6.513265306,0.291619
6.513378685,0.292093
6.513492063,0.292563
6.513605442,0.293028
6.513718821,0.293490
6.513832200,0.293947
6.513945578,0.294399
6.514058957,0.294847
6.514172336,0.295290
6.514285714,0.295730
6.514399093,0.296164
6.514512472,0.296593
6.514625850,0.297019
6.514739229,0.297439
6.514852608,0.297856
6.514965986,0.298267
6.515079365,0.298675
6.515192744,0.299076
6.515306122,0.299473
6.515419501,0.299865
6.515532880,0.300253
6.515646259,0.300635
6.515759637,0.301013
6.515873016,0.301386
6.515986395,0.301753
6.516099773,0.302115
6.516213152,0.302473
6.516326531,0.302826
6.516439909,0.303172
6.516553288,0.303515
6.516666667,0.303852
6.516780045,0.304182
6.516893424,0.304509
6.517006803,0.304830
6.517120181,0.305147
6.517233560,0.305458
6.517346939,0.305766
6.517460317,0.306065
6.517573696,0.306362
6.517687075,0.306655
6.517800454,0.306941
6.517913832,0.307222
6.518027211,0.307499
6.518140590,0.307772
6.518253968,0.308039
6.518367347,0.308302
6.518480726,0.308561
6.518594104,0.308816
6.518707483,0.309065
6.518820862,0.309311
6.518934240,0.309553
6.519047619,0.309790
6.519160998,0.310024
6.519274376,0.310253
6.519387755,0.310477
6.519501134,0.310699
6.519614512,0.310916
6.519727891,0.311130
6.519841270,0.311340
6.519954649,0.311547
6.520068027,0.311748
6.520181406,0.311947
6.520294785,0.312142
6.520408163,0.312333
6.520521542,0.312520
6.520634921,0.312703
6.520748299,0.312884
6.520861678,0.313059
6.520975057,0.313231
6.521088435,0.313399
6.521201814,0.313564
6.521315193,0.313724
6.521428571,0.313881
6.521541950,0.314033
6.521655329,0.314182
6.521768707,0.314327
6.521882086,0.314468
6.521995465,0.314605
6.522108844,0.314738
6.522222222,0.314867
6.522335601,0.314992
6.522448980,0.315113
6.522562358,0.315230
6.522675737,0.315343
6.522789116,0.315452
6.522902494,0.315557
6.523015873,0.315657
6.523129252,0.315754
6.523242630,0.315847
6.523356009,0.315937
6.523469388,0.316021
6.523582766,0.316103
6.523696145,0.316182
6.523809524,0.316256
6.523922902,0.316325
6.524036281,0.316393
6.524149660,0.316456
6.524263039,0.316514
6.524376417,0.316571
6.524489796,0.316624
