time_s,envelope
5.856462585,17.537336
5.856575964,17.537807
5.856689342,17.538280
5.856802721,17.538759
5.856916100,17.539238
5.857029478,17.539721
5.857142857,17.540207
5.857256236,17.540695
5.857369615,17.541189
5.857482993,17.541685
5.857596372,17.542183
5.857709751,17.542688
5.857823129,17.543194
5.857936508,17.543705
5.858049887,17.544220
5.858163265,17.544739
5.858276644,17.545261
5.858390023,17.545786
5.858503401,17.546316
5.858616780,17.546852
5.858730159,17.547390
5.858843537,17.547934
5.858956916,17.548481
5.859070295,17.549032
5.859183673,17.549587
5.859297052,17.550146
5.859410431,17.550711
5.859523810,17.551279
5.859637188,17.551851
5.859750567,17.552427
5.859863946,17.553007
5.859977324,17.553593
5.860090703,17.554180
5.860204082,17.554773
5.860317460,17.555370
5.860430839,17.555969
5.860544218,17.556574
5.860657596,17.557182
5.860770975,17.557795
5.860884354,17.558413
5.860997732,17.559031
5.861111111,17.559654
5.861224490,17.560282
5.861337868,17.560913
5.861451247,17.561548
5.861564626,17.562187
5.861678005,17.562830
5.861791383,17.563478
5.861904762,17.564129
5.862018141,17.564783
5.862131519,17.565441
5.862244898,17.566103
5.862358277,17.566771
5.862471655,17.567440
5.862585034,17.568115
5.862698413,17.568792
5.862811791,17.569475
5.862925170,17.570162
5.863038549,17.570852
5.863151927,17.571545
5.863265306,17.572245
5.863378685,17.572947
5.863492063,17.573654
5.863605442,17.574364
5.863718821,17.575077
5.863832200,17.575796
5.863945578,17.576517
5.864058957,17.577242
5.864172336,17.577972
5.864285714,17.578705
5.864399093,17.579443
5.864512472,17.580183
5.864625850,17.580929
5.864739229,17.581675
5.864852608,17.582426
5.864965986,17.583179
5.865079365,17.583939
5.865192744,17.584700
5.865306122,17.585463
5.865419501,17.586229
5.865532880,17.586998
5.865646259,17.587772
5.865759637,17.588547
5.865873016,17.589325
5.865986395,17.590103
5.866099773,17.590887
5.866213152,17.591673
5.866326531,17.592459
5.866439909,17.593248
5.866553288,17.594040
5.866666667,17.594835
5.866780045,17.595631
5.866893424,17.596428
5.867006803,17.597227
5.867120181,17.598030
5.867233560,17.598833
5.867346939,17.599638
5.867460317,17.600445
5.867573696,17.601254
5.867687075,17.602064
5.867800454,17.602877
5.867913832,17.603691
5.868027211,17.604506
5.868140590,17.605324
5.868253968,17.606144
5.868367347,17.606966
5.868480726,17.607788
5.868594104,17.608612
5.868707483,17.609438
5.868820862,17.610266
5.868934240,17.611097
5.869047619,17.611927
5.869160998,17.612761
5.869274376,17.613596
5.869387755,17.614433
5.869501134,17.615271
5.869614512,17.616112
5.869727891,17.616953
5.869841270,17.617796
5.869954649,17.618641
5.870068027,17.619488
5.870181406,17.620335
5.870294785,17.621183
5.870408163,17.622034
5.870521542,17.622885
5.870634921,17.623737
5.870748299,17.624592
5.870861678,17.625446
5.870975057,17.626303
5.871088435,17.627159
5.871201814,17.628017
5.871315193,17.628874
5.871428571,17.629734
5.871541950,17.630592
5.871655329,17.631454
5.871768707,17.632315
5.871882086,17.633175
5.871995465,17.634037
5.872108844,17.634901
5.872222222,17.635763
5.872335601,17.636627
5.872448980,17.637491
5.872562358,17.638355
5.872675737,17.639219
5.872789116,17.640083
5.872902494,17.640947
5.873015873,17.641813
5.873129252,17.642679
5.873242630,17.643545
5.873356009,17.644413
5.873469388,17.645281
5.873582766,17.646147
5.873696145,17.647015
5.873809524,17.647886
5.873922902,17.648756
5.874036281,17.649626
5.874149660,17.650497
5.874263039,17.651369
5.874376417,17.652243
5.874489796,17.653118
5.874603175,17.653992
5.874716553,17.654869
5.874829932,17.655746
5.874943311,17.656626
5.875056689,17.657505
5.875170068,17.658386
5.875283447,17.659267
5.875396825,17.660151
5.875510204,17.661036
5.875623583,17.661921
5.875736961,17.662806
5.875850340,17.663694
5.875963719,17.664583
5.876077098,17.665472
5.876190476,17.666365
5.876303855,17.667255
5.876417234,17.668148
5.876530612,17.669041
5.876643991,17.669935
5.876757370,17.670832
5.876870748,17.671726
5.876984127,17.672625
5.877097506,17.673523
5.877210884,17.674421
5.877324263,17.675322
5.877437642,17.676222
5.877551020,17.677122
5.877664399,17.678024
5.877777778,17.678926
5.877891156,17.679831
5.878004535,17.680735
5.878117914,17.681639
5.878231293,17.682545
5.878344671,17.683453
5.878458050,17.684361
5.878571429,17.685268
5.878684807,17.686178
5.878798186,17.687090
5.878911565,17.688002
5.879024943,17.688915
5.879138322,17.689829
5.879251701,17.690746
5.879365079,17.691662
5.879478458,17.692579
5.879591837,17.693501
5.879705215,17.694422
5.879818594,17.695345
5.879931973,17.696270
5.880045351,17.697195
5.880158730,17.698122
5.880272109,17.699051
5.880385488,17.699982
5.880498866,17.700914
5.880612245,17.701847
5.880725624,17.702782
5.880839002,17.703718
5.880952381,17.704657
5.881065760,17.705597
5.881179138,17.706539
5.881292517,17.707481
5.881405896,17.708426
5.881519274,17.709370
5.881632653,17.710318
5.881746032,17.711267
5.881859410,17.712215
5.881972789,17.713167
5.882086168,17.714119
5.882199546,17.715073
5.882312925,17.716026
5.882426304,17.716980
5.882539683,17.717937
5.882653061,17.718893
5.882766440,17.719852
5.882879819,17.720810
5.882993197,17.721769
5.883106576,17.722731
5.883219955,17.723692
5.883333333,17.724655
5.883446712,17.725620
5.883560091,17.726583
5.883673469,17.727549
5.883786848,17.728516
5.883900227,17.729483
5.884013605,17.730450
5.884126984,17.731419
5.884240363,17.732388
5.884353741,17.733358
5.884467120,17.734331
5.884580499,17.735302
5.884693878,17.736277
5.884807256,17.737251
5.884920635,17.738226
5.885034014,17.739204
5.885147392,17.740181
5.885260771,17.741161
5.885374150,17.742144
5.885487528,17.743124
5.885600907,17.744108
5.885714286,17.745092
5.885827664,17.746077
5.885941043,17.747065
5.886054422,17.748051
5.886167800,17.749041
5.886281179,17.750031
5.886394558,17.751022
5.886507937,17.752014
5.886621315,17.753008
5.886734694,17.754004
5.886848073,17.754999
5.886961451,17.755995
5.887074830,17.756992
5.887188209,17.757990
5.887301587,17.758989
5.887414966,17.759989
5.887528345,17.760988
5.887641723,17.761990
5.887755102,17.762989
5.887868481,17.763990
5.887981859,17.764992
5.888095238,17.765993
5.888208617,17.766993
5.888321995,17.767994
5.888435374,17.768995
5.888548753,17.769997
5.888662132,17.770998
5.888775510,17.771997
5.888888889,17.772997
5.889002268,17.773996
5.889115646,17.774994
5.889229025,17.775993
5.889342404,17.776989
5.889455782,17.777987
5.889569161,17.778982
5.889682540,17.779976
5.889795918,17.780970
5.889909297,17.781963
5.890022676,17.782955
5.890136054,17.783945
5.890249433,17.784937
5.890362812,17.785925
5.890476190,17.786913
5.890589569,17.787901
5.890702948,17.788887
5.890816327,17.789871
5.890929705,17.790855
5.891043084,17.791840
5.891156463,17.792820
5.891269841,17.793800
5.891383220,17.794779
5.891496599,17.795757
5.891609977,17.796734
5.891723356,17.797709
5.891836735,17.798683
5.891950113,17.799654
5.892063492,17.800627
5.892176871,17.801596
5.892290249,17.802563
5.892403628,17.803530
5.892517007,17.804495
5.892630385,17.805458
5.892743764,17.806419
5.892857143,17.807379
5.892970522,17.808336
5.893083900,17.809292
5.893197279,17.810246
5.893310658,17.811195
5.893424036,17.812147
5.893537415,17.813095
5.893650794,17.814039
5.893764172,17.814981
5.893877551,17.815922
5.893990930,17.816860
5.894104308,17.817795
5.894217687,17.818729
5.894331066,17.819660
5.894444444,17.820589
5.894557823,17.821514
5.894671202,17.822439
5.894784580,17.823359
5.894897959,17.824280
5.895011338,17.825195
5.895124717,17.826111
5.895238095,17.827023
5.895351474,17.827932
5.895464853,17.828840
5.895578231,17.829746
5.895691610,17.830648
5.895804989,17.831549
5.895918367,17.832449
5.896031746,17.833347
5.896145125,17.834242
5.896258503,17.835136
5.896371882,17.836027
5.896485261,17.836918
5.896598639,17.837807
5.896712018,17.838694
5.896825397,17.839581
5.896938776,17.840466
5.897052154,17.841349
5.897165533,17.842230
5.897278912,17.843111
5.897392290,17.843992
5.897505669,17.844870
5.897619048,17.845747
5.897732426,17.846626
5.897845805,17.847502
5.897959184,17.848377
5.898072562,17.849249
5.898185941,17.850122
5.898299320,17.850994
5.898412698,17.851866
5.898526077,17.852736
5.898639456,17.853605
5.898752834,17.854473
5.898866213,17.855341
5.898979592,17.856207
5.899092971,17.857071
5.899206349,17.857937
5.899319728,17.858799
5.899433107,17.859661
5.899546485,17.860523
5.899659864,17.861383
5.899773243,17.862244
5.899886621,17.863100
5.900000000,17.863958
5.900113379,17.864815
5.900226757,17.865669
5.900340136,17.866524
5.900453515,17.867376
5.900566893,17.868229
5.900680272,17.869080
5.900793651,17.869930
5.900907029,17.870781
5.901020408,17.871628
5.901133787,17.872477
5.901247166,17.873323
5.901360544,17.874170
5.901473923,17.875017
5.901587302,17.875862
5.901700680,17.876705
5.901814059,17.877550
5.901927438,17.878393
5.902040816,17.879238
5.902154195,17.880079
5.902267574,17.880922
5.902380952,17.881763
5.902494331,17.882607
5.902607710,17.883450
5.902721088,17.884289
5.902834467,17.885130
5.902947846,17.885973
5.903061224,17.886814
5.903174603,17.887653
5.903287982,17.888493
5.903401361,17.889334
5.903514739,17.890173
5.903628118,17.891014
5.903741497,17.891853
5.903854875,17.892693
5.903968254,17.893530
5.904081633,17.894369
5.904195011,17.895206
5.904308390,17.896044
5.904421769,17.896881
5.904535147,17.897717
5.904648526,17.898554
5.904761905,17.899387
5.904875283,17.900223
5.904988662,17.901054
5.905102041,17.901888
5.905215420,17.902719
5.905328798,17.903551
5.905442177,17.904381
5.905555556,17.905210
5.905668934,17.906040
5.905782313,17.906866
5.905895692,17.907694
5.906009070,17.908518
5.906122449,17.909344
5.906235828,17.910168
5.906349206,17.910990
5.906462585,17.911812
5.906575964,17.912634
5.906689342,17.913454
5.906802721,17.914274
5.906916100,17.915092
5.907029478,17.915911
5.907142857,17.916729
5.907256236,17.917545
5.907369615,17.918364
5.907482993,17.919180
5.907596372,17.919994
5.907709751,17.920811
5.907823129,17.921625
5.907936508,17.922440
5.908049887,17.923252
5.908163265,17.924065
5.908276644,17.924877
5.908390023,17.925690
5.908503401,17.926502
5.908616780,17.927313
5.908730159,17.928125
5.908843537,17.928934
5.908956916,17.929745
5.909070295,17.930553
5.909183673,17.931360
5.909297052,17.932167
5.909410431,17.932974
5.909523810,17.933779
5.909637188,17.934584
5.909750567,17.935387
5.909863946,17.936190
5.909977324,17.936989
5.910090703,17.937790
5.910204082,17.938587
5.910317460,17.939384
5.910430839,17.940178
5.910544218,17.940973
5.910657596,17.941763
5.910770975,17.942553
5.910884354,17.943340
5.910997732,17.944126
5.911111111,17.944908
5.911224490,17.945690
5.911337868,17.946470
5.911451247,17.947247
5.911564626,17.948019
5.911678005,17.948793
5.911791383,17.949562
5.911904762,17.950331
5.912018141,17.951096
5.912131519,17.951859
5.912244898,17.952620
5.912358277,17.953379
5.912471655,17.954134
5.912585034,17.954887
5.912698413,17.955639
5.912811791,17.956387
5.912925170,17.957134
5.913038549,17.957878
5.913151927,17.958620
5.913265306,17.959360
5.913378685,17.960098
5.913492063,17.960833
5.913605442,17.961567
5.913718821,17.962297
5.913832200,17.963026
5.913945578,17.963751
5.914058957,17.964476
5.914172336,17.965199
5.914285714,17.965918
5.914399093,17.966635
5.914512472,17.967352
5.914625850,17.968063
5.914739229,17.968775
5.914852608,17.969484
5.914965986,17.970190
5.915079365,17.970896
5.915192744,17.971596
5.915306122,17.972298
5.915419501,17.972994
5.915532880,17.973688
5.915646259,17.974380
5.915759637,17.975069
5.915873016,17.975756
5.915986395,17.976440
5.916099773,17.977121
5.916213152,17.977802
5.916326531,17.978477
5.916439909,17.979151
5.916553288,17.979822
5.916666667,17.980490
5.916780045,17.981155
5.916893424,17.981819
5.917006803,17.982479
5.917120181,17.983137
5.917233560,17.983791
5.917346939,17.984444
5.917460317,17.985094
5.917573696,17.985741
5.917687075,17.986385
5.917800454,17.987028
5.917913832,17.987669
5.918027211,17.988306
5.918140590,17.988943
5.918253968,17.989576
5.918367347,17.990210
5.918480726,17.990839
5.918594104,17.991468
5.918707483,17.992094
5.918820862,17.992722
5.918934240,17.993345
5.919047619,17.993967
5.919160998,17.994587
5.919274376,17.995207
5.919387755,17.995825
5.919501134,17.996443
5.919614512,17.997059
5.919727891,17.997675
5.919841270,17.998287
5.919954649,17.998901
5.920068027,17.999514
5.920181406,18.000124
5.920294785,18.000734
5.920408163,18.001343
5.920521542,18.001951
5.920634921,18.002556
5.920748299,18.003162
5.920861678,18.003767
5.920975057,18.004372
5.921088435,18.004974
5.921201814,18.005575
5.921315193,18.006176
5.921428571,18.006775
5.921541950,18.007372
5.921655329,18.007969
5.921768707,18.008566
5.921882086,18.009159
5.921995465,18.009752
5.922108844,18.010342
5.922222222,18.010933
5.922335601,18.011522
5.922448980,18.012110
5.922562358,18.012695
5.922675737,18.013279
5.922789116,18.013863
5.922902494,18.014444
5.923015873,18.015026
5.923129252,18.015606
5.923242630,18.016184
5.923356009,18.016760
5.923469388,18.017336
5.923582766,18.017910
5.923696145,18.018484
5.923809524,18.019058
5.923922902,18.019630
5.924036281,18.020201
5.924149660,18.020771
5.924263039,18.021339
5.924376417,18.021910
5.924489796,18.022478
5.924603175,18.023046
5.924716553,18.023613
5.924829932,18.024179
5.924943311,18.024746
5.925056689,18.025312
5.925170068,18.025877
5.925283447,18.026442
5.925396825,18.027004
5.925510204,18.027569
5.925623583,18.028131
5.925736961,18.028694
5.925850340,18.029257
5.925963719,18.029818
5.926077098,18.030376
5.926190476,18.030937
5.926303855,18.031496
5.926417234,18.032053
5.926530612,18.032612
5.926643991,18.033169
5.926757370,18.033724
5.926870748,18.034279
5.926984127,18.034834
5.927097506,18.035385
5.927210884,18.035938
5.927324263,18.036489
5.927437642,18.037039
5.927551020,18.037588
5.927664399,18.038136
5.927777778,18.038681
5.927891156,18.039227
5.928004535,18.039770
5.928117914,18.040314
5.928231293,18.040854
5.928344671,18.041393
5.928458050,18.041933
5.928571429,18.042469
5.928684807,18.043005
5.928798186,18.043541
5.928911565,18.044073
5.929024943,18.044607
5.929138322,18.045137
5.929251701,18.045666
5.929365079,18.046194
5.929478458,18.046721
5.929591837,18.047247
5.929705215,18.047770
5.929818594,18.048292
5.929931973,18.048815
5.930045351,18.049334
5.930158730,18.049854
5.930272109,18.050371
5.930385488,18.050888
5.930498866,18.051403
5.930612245,18.051916
5.930725624,18.052427
5.930839002,18.052940
5.930952381,18.053450
5.931065760,18.053959
5.931179138,18.054464
5.931292517,18.054970
5.931405896,18.055473
5.931519274,18.055975
5.931632653,18.056475
5.931746032,18.056974
5.931859410,18.057470
5.931972789,18.057964
5.932086168,18.058456
5.932199546,18.058947
5.932312925,18.059437
5.932426304,18.059923
5.932539683,18.060408
5.932653061,18.060888
5.932766440,18.061369
5.932879819,18.061846
5.932993197,18.062319
5.933106576,18.062792
5.933219955,18.063263
5.933333333,18.063728
5.933446712,18.064192
5.933560091,18.064655
5.933673469,18.065113
5.933786848,18.065569
5.933900227,18.066023
5.934013605,18.066473
5.934126984,18.066921
5.934240363,18.067368
5.934353741,18.067810
5.934467120,18.068249
5.934580499,18.068687
5.934693878,18.069122
5.934807256,18.069553
5.934920635,18.069984
5.935034014,18.070410
5.935147392,18.070835
5.935260771,18.071259
5.935374150,18.071678
5.935487528,18.072096
5.935600907,18.072510
5.935714286,18.072926
5.935827664,18.073336
5.935941043,18.073744
5.936054422,18.074150
5.936167800,18.074554
5.936281179,18.074959
5.936394558,18.075359
5.936507937,18.075758
5.936621315,18.076155
5.936734694,18.076550
5.936848073,18.076942
5.936961451,18.077333
5.937074830,18.077721
5.937188209,18.078106
5.937301587,18.078491
5.937414966,18.078875
5.937528345,18.079256
5.937641723,18.079636
5.937755102,18.080013
5.937868481,18.080387
5.937981859,18.080761
5.938095238,18.081131
5.938208617,18.081501
5.938321995,18.081867
5.938435374,18.082233
5.938548753,18.082596
5.938662132,18.082956
5.938775510,18.083317
5.938888889,18.083673
5.939002268,18.084030
5.939115646,18.084381
5.939229025,18.084732
5.939342404,18.085083
5.939455782,18.085430
5.939569161,18.085775
5.939682540,18.086119
5.939795918,18.086460
5.939909297,18.086802
5.940022676,18.087139
5.940136054,18.087475
5.940249433,18.087811
5.940362812,18.088144
5.940476190,18.088478
5.940589569,18.088808
5.940702948,18.089138
5.940816327,18.089464
5.940929705,18.089790
5.941043084,18.090117
5.941156463,18.090441
5.941269841,18.090765
5.941383220,18.091085
5.941496599,18.091408
5.941609977,18.091728
5.941723356,18.092047
5.941836735,18.092365
5.941950113,18.092682
5.942063492,18.093000
5.942176871,18.093317
5.942290249,18.093632
5.942403628,18.093946
5.942517007,18.094261
5.942630385,18.094574
5.942743764,18.094889
5.942857143,18.095200
5.942970522,18.095514
5.943083900,18.095825
5.943197279,18.096136
5.943310658,18.096447
5.943424036,18.096758
5.943537415,18.097067
5.943650794,18.097376
5.943764172,18.097685
5.943877551,18.097994
5.943990930,18.098303
5.944104308,18.098610
5.944217687,18.098917
5.944331066,18.099224
5.944444444,18.099531
5.944557823,18.099836
5.944671202,18.100143
5.944784580,18.100449
5.944897959,18.100754
5.945011338,18.101059
5.945124717,18.101364
5.945238095,18.101667
5.945351474,18.101973
5.945464853,18.102278
5.945578231,18.102581
5.945691610,18.102886
5.945804989,18.103189
5.945918367,18.103495
5.946031746,18.103802
5.946145125,18.104105
5.946258503,18.104412
5.946371882,18.104715
5.946485261,18.105022
5.946598639,18.105330
5.946712018,18.105635
5.946825397,18.105944
5.946938776,18.106253
5.947052154,18.106562
5.947165533,18.106871
5.947278912,18.107180
5.947392290,18.107492
5.947505669,18.107801
5.947619048,18.108114
5.947732426,18.108429
5.947845805,18.108742
5.947959184,18.109056
5.948072562,18.109373
5.948185941,18.109688
5.948299320,18.110004
5.948412698,18.110323
5.948526077,18.110641
5.948639456,18.110960
5.948752834,18.111279
5.948866213,18.111597
5.948979592,18.111917
5.949092971,18.112238
5.949206349,18.112558
5.949319728,18.112877
5.949433107,18.113199
5.949546485,18.113520
5.949659864,18.113838
5.949773243,18.114161
5.949886621,18.114481
5.950000000,18.114799
5.950113379,18.115120
5.950226757,18.115440
5.950340136,18.115759
5.950453515,18.116077
5.950566893,18.116396
5.950680272,18.116714
5.950793651,18.117033
5.950907029,18.117350
5.951020408,18.117666
5.951133787,18.117985
5.951247166,18.118301
5.951360544,18.118616
5.951473923,18.118931
5.951587302,18.119247
5.951700680,18.119560
5.951814059,18.119875
5.951927438,18.120188
5.952040816,18.120502
5.952154195,18.120813
5.952267574,18.121128
5.952380952,18.121439
5.952494331,18.121750
5.952607710,18.122063
5.952721088,18.122374
5.952834467,18.122684
5.952947846,18.122995
5.953061224,18.123304
5.953174603,18.123615
5.953287982,18.123924
5.953401361,18.124233
5.953514739,18.124542
5.953628118,18.124851
5.953741497,18.125158
5.953854875,18.125465
5.953968254,18.125772
5.954081633,18.126080
5.954195011,18.126385
5.954308390,18.126690
5.954421769,18.126993
5.954535147,18.127296
5.954648526,18.127598
5.954761905,18.127899
5.954875283,18.128201
5.954988662,18.128500
5.955102041,18.128799
5.955215420,18.129097
5.955328798,18.129391
5.955442177,18.129686
5.955555556,18.129980
5.955668934,18.130272
5.955782313,18.130564
5.955895692,18.130854
5.956009070,18.131142
5.956122449,18.131426
5.956235828,18.131712
5.956349206,18.131996
5.956462585,18.132278
5.956575964,18.132559
5.956689342,18.132839
5.956802721,18.133116
5.956916100,18.133392
5.957029478,18.133669
5.957142857,18.133944
5.957256236,18.134214
5.957369615,18.134487
5.957482993,18.134758
5.957596372,18.135027
5.957709751,18.135296
5.957823129,18.135563
5.957936508,18.135828
5.958049887,18.136095
5.958163265,18.136358
5.958276644,18.136621
5.958390023,18.136885
5.958503401,18.137146
5.958616780,18.137407
5.958730159,18.137669
5.958843537,18.137928
5.958956916,18.138189
5.959070295,18.138449
5.959183673,18.138706
5.959297052,18.138964
5.959410431,18.139223
5.959523810,18.139479
5.959637188,18.139736
5.959750567,18.139990
5.959863946,18.140245
5.959977324,18.140501
5.960090703,18.140755
5.960204082,18.141006
5.960317460,18.141260
5.960430839,18.141512
5.960544218,18.141762
5.960657596,18.142012
5.960770975,18.142262
5.960884354,18.142509
5.960997732,18.142757
5.961111111,18.143003
5.961224490,18.143250
5.961337868,18.143496
5.961451247,18.143740
5.961564626,18.143984
5.961678005,18.144226
5.961791383,18.144468
5.961904762,18.144709
5.962018141,18.144951
5.962131519,18.145189
5.962244898,18.145430
5.962358277,18.145668
5.962471655,18.145905
5.962585034,18.146143
5.962698413,18.146379
5.962811791,18.146616
5.962925170,18.146852
5.963038549,18.147089
5.963151927,18.147324
5.963265306,18.147560
5.963378685,18.147795
5.963492063,18.148031
5.963605442,18.148266
5.963718821,18.148502
5.963832200,18.148739
5.963945578,18.148973
5.964058957,18.149210
5.964172336,18.149446
5.964285714,18.149683
5.964399093,18.149920
5.964512472,18.150156
5.964625850,18.150393
5.964739229,18.150629
5.964852608,18.150867
5.964965986,18.151106
5.965079365,18.151344
5.965192744,18.151583
5.965306122,18.151821
5.965419501,18.152061
5.965532880,18.152300
5.965646259,18.152540
5.965759637,18.152781
5.965873016,18.153021
5.965986395,18.153261
5.966099773,18.153503
5.966213152,18.153742
5.966326531,18.153984
5.966439909,18.154226
5.966553288,18.154467
5.966666667,18.154711
5.966780045,18.154951
5.966893424,18.155193
5.967006803,18.155436
5.967120181,18.155680
5.967233560,18.155924
5.967346939,18.156166
5.967460317,18.156410
5.967573696,18.156654
5.967687075,18.156900
5.967800454,18.157145
5.967913832,18.157391
5.968027211,18.157637
5.968140590,18.157887
5.968253968,18.158133
5.968367347,18.158382
5.968480726,18.158632
5.968594104,18.158884
5.968707483,18.159136
5.968820862,18.159389
5.968934240,18.159643
5.969047619,18.159899
5.969160998,18.160156
5.969274376,18.160412
5.969387755,18.160673
5.969501134,18.160934
5.969614512,18.161194
5.969727891,18.161457
5.969841270,18.161722
5.969954649,18.161987
5.970068027,18.162254
5.970181406,18.162523
5.970294785,18.162792
5.970408163,18.163061
5.970521542,18.163334
5.970634921,18.163607
5.970748299,18.163881
5.970861678,18.164156
5.970975057,18.164431
5.971088435,18.164707
5.971201814,18.164984
5.971315193,18.165262
5.971428571,18.165543
5.971541950,18.165823
5.971655329,18.166101
5.971768707,18.166382
5.971882086,18.166662
5.971995465,18.166943
5.972108844,18.167223
5.972222222,18.167505
5.972335601,18.167788
5.972448980,18.168070
5.972562358,18.168350
5.972675737,18.168633
5.972789116,18.168913
5.972902494,18.169195
5.973015873,18.169476
5.973129252,18.169758
5.973242630,18.170036
5.973356009,18.170319
5.973469388,18.170599
5.973582766,18.170879
5.973696145,18.171158
5.973809524,18.171438
5.973922902,18.171719
5.974036281,18.171997
5.974149660,18.172276
5.974263039,18.172556
5.974376417,18.172834
5.974489796,18.173113
5.974603175,18.173391
5.974716553,18.173668
5.974829932,18.173944
5.974943311,18.174221
5.975056689,18.174498
5.975170068,18.174774
5.975283447,18.175049
5.975396825,18.175323
5.975510204,18.175598
5.975623583,18.175873
5.975736961,18.176144
5.975850340,18.176416
5.975963719,18.176689
5.976077098,18.176958
5.976190476,18.177229
5.976303855,18.177498
5.976417234,18.177765
5.976530612,18.178032
5.976643991,18.178297
5.976757370,18.178562
5.976870748,18.178823
5.976984127,18.179085
5.977097506,18.179346
5.977210884,18.179605
5.977324263,18.179863
5.977437642,18.180119
5.977551020,18.180372
5.977664399,18.180624
5.977777778,18.180876
5.977891156,18.181124
5.978004535,18.181372
5.978117914,18.181618
5.978231293,18.181860
5.978344671,18.182102
5.978458050,18.182343
5.978571429,18.182579
5.978684807,18.182816
5.978798186,18.183052
5.978911565,18.183285
5.979024943,18.183516
5.979138322,18.183744
5.979251701,18.183973
5.979365079,18.184198
5.979478458,18.184422
5.979591837,18.184645
5.979705215,18.184866
5.979818594,18.185085
5.979931973,18.185303
5.980045351,18.185520
5.980158730,18.185734
5.980272109,18.185947
5.980385488,18.186159
5.980498866,18.186371
5.980612245,18.186581
5.980725624,18.186789
5.980839002,18.186995
5.980952381,18.187201
5.981065760,18.187407
5.981179138,18.187609
5.981292517,18.187813
5.981405896,18.188013
5.981519274,18.188215
5.981632653,18.188414
5.981746032,18.188612
5.981859410,18.188808
5.981972789,18.189005
5.982086168,18.189199
5.982199546,18.189392
5.982312925,18.189587
5.982426304,18.189777
5.982539683,18.189968
5.982653061,18.190157
5.982766440,18.190344
5.982879819,18.190531
5.982993197,18.190718
5.983106576,18.190903
5.983219955,18.191086
5.983333333,18.191269
5.983446712,18.191450
5.983560091,18.191631
5.983673469,18.191811
5.983786848,18.191990
5.983900227,18.192167
5.984013605,18.192343
5.984126984,18.192518
5.984240363,18.192694
5.984353741,18.192867
5.984467120,18.193041
5.984580499,18.193213
5.984693878,18.193386
5.984807256,18.193556
5.984920635,18.193727
5.985034014,18.193897
5.985147392,18.194067
5.985260771,18.194239
5.985374150,18.194408
5.985487528,18.194576
5.985600907,18.194746
5.985714286,18.194914
5.985827664,18.195084
5.985941043,18.195253
5.986054422,18.195421
5.986167800,18.195591
5.986281179,18.195761
5.986394558,18.195930
5.986507937,18.196100
5.986621315,18.196270
5.986734694,18.196440
5.986848073,18.196611
5.986961451,18.196781
5.987074830,18.196953
5.987188209,18.197124
5.987301587,18.197296
5.987414966,18.197468
5.987528345,18.197641
5.987641723,18.197813
5.987755102,18.197985
5.987868481,18.198158
5.987981859,18.198330
5.988095238,18.198503
5.988208617,18.198677
5.988321995,18.198849
5.988435374,18.199022
5.988548753,18.199196
5.988662132,18.199369
5.988775510,18.199541
5.988888889,18.199715
5.989002268,18.199888
5.989115646,18.200062
5.989229025,18.200233
5.989342404,18.200405
5.989455782,18.200577
5.989569161,18.200750
5.989682540,18.200922
5.989795918,18.201094
5.989909297,18.201265
5.990022676,18.201437
5.990136054,18.201609
5.990249433,18.201780
5.990362812,18.201950
5.990476190,18.202122
5.990589569,18.202291
5.990702948,18.202463
5.990816327,18.202633
5.990929705,18.202803
5.991043084,18.202972
5.991156463,18.203142
5.991269841,18.203314
5.991383220,18.203484
5.991496599,18.203653
5.991609977,18.203823
5.991723356,18.203993
5.991836735,18.204161
5.991950113,18.204332
5.992063492,18.204500
5.992176871,18.204668
5.992290249,18.204836
5.992403628,18.205006
5.992517007,18.205173
5.992630385,18.205341
5.992743764,18.205505
5.992857143,18.205673
5.992970522,18.205839
5.993083900,18.206001
5.993197279,18.206165
5.993310658,18.206329
5.993424036,18.206490
5.993537415,18.206652
5.993650794,18.206812
5.993764172,18.206970
5.993877551,18.207127
5.993990930,18.207283
5.994104308,18.207438
5.994217687,18.207590
5.994331066,18.207745
5.994444444,18.207893
5.994557823,18.208042
5.994671202,18.208191
5.994784580,18.208336
5.994897959,18.208481
5.995011338,18.208624
5.995124717,18.208765
5.995238095,18.208904
5.995351474,18.209044
5.995464853,18.209179
5.995578231,18.209316
5.995691610,18.209450
5.995804989,18.209583
5.995918367,18.209715
5.996031746,18.209846
5.996145125,18.209974
5.996258503,18.210102
5.996371882,18.210230
5.996485261,18.210354
5.996598639,18.210480
5.996712018,18.210604
5.996825397,18.210726
5.996938776,18.210848
5.997052154,18.210968
5.997165533,18.211086
5.997278912,18.211206
5.997392290,18.211325
5.997505669,18.211443
5.997619048,18.211557
5.997732426,18.211674
5.997845805,18.211788
5.997959184,18.211903
5.998072562,18.212017
5.998185941,18.212128
5.998299320,18.212242
5.998412698,18.212351
5.998526077,18.212461
5.998639456,18.212570
5.998752834,18.212679
5.998866213,18.212788
5.998979592,18.212893
5.999092971,18.212999
5.999206349,18.213102
5.999319728,18.213205
5.999433107,18.213308
5.999546485,18.213411
5.999659864,18.213512
5.999773243,18.213612
5.999886621,18.213711
6.000000000,18.213810
6.000113379,18.213907
6.000226757,18.214005
6.000340136,18.214100
6.000453515,18.214197
6.000566893,18.214291
