time_s,envelope
4.291383220,14.459053
4.291496599,14.462767
4.291609977,14.466474
4.291723356,14.470172
4.291836735,14.473865
4.291950113,14.477549
4.292063492,14.481223
4.292176871,14.484890
4.292290249,14.488550
4.292403628,14.492202
4.292517007,14.495844
4.292630385,14.499478
4.292743764,14.503103
4.292857143,14.506721
4.292970522,14.510328
4.293083900,14.513927
4.293197279,14.517517
4.293310658,14.521097
4.293424036,14.524668
4.293537415,14.528229
4.293650794,14.531780
4.293764172,14.535322
4.293877551,14.538855
4.293990930,14.542377
4.294104308,14.545888
4.294217687,14.549389
4.294331066,14.552880
4.294444444,14.556360
4.294557823,14.559831
4.294671202,14.563289
4.294784580,14.566736
4.294897959,14.570171
4.295011338,14.573597
4.295124717,14.577010
4.295238095,14.580411
4.295351474,14.583800
4.295464853,14.587177
4.295578231,14.590542
4.295691610,14.593893
4.295804989,14.597232
4.295918367,14.600556
4.296031746,14.603869
4.296145125,14.607169
4.296258503,14.610455
4.296371882,14.613726
4.296485261,14.616982
4.296598639,14.620226
4.296712018,14.623453
4.296825397,14.626668
4.296938776,14.629865
4.297052154,14.633049
4.297165533,14.636215
4.297278912,14.639367
4.297392290,14.642503
4.297505669,14.645622
4.297619048,14.648726
4.297732426,14.651812
4.297845805,14.654881
4.297959184,14.657934
4.298072562,14.660970
4.298185941,14.663987
4.298299320,14.666988
4.298412698,14.669971
4.298526077,14.672936
4.298639456,14.675883
4.298752834,14.678810
4.298866213,14.681719
4.298979592,14.684611
4.299092971,14.687483
4.299206349,14.690334
4.299319728,14.693168
4.299433107,14.695981
4.299546485,14.698774
4.299659864,14.701548
4.299773243,14.704301
4.299886621,14.707034
4.300000000,14.709747
4.300113379,14.712438
4.300226757,14.715108
4.300340136,14.717757
4.300453515,14.720384
4.300566893,14.722989
4.300680272,14.725572
4.300793651,14.728134
4.300907029,14.730673
4.301020408,14.733187
4.301133787,14.735681
4.301247166,14.738150
4.301360544,14.740595
4.301473923,14.743015
4.301587302,14.745414
4.301700680,14.747787
4.301814059,14.750135
4.301927438,14.752460
4.302040816,14.754756
4.302154195,14.757030
4.302267574,14.759277
4.302380952,14.761497
4.302494331,14.763693
4.302607710,14.765862
4.302721088,14.768003
4.302834467,14.770119
4.302947846,14.772206
4.303061224,14.774266
4.303174603,14.776299
4.303287982,14.778304
4.303401361,14.780282
4.303514739,14.782230
4.303628118,14.784150
4.303741497,14.786042
4.303854875,14.787904
4.303968254,14.789738
4.304081633,14.791541
4.304195011,14.793317
4.304308390,14.795061
4.304421769,14.796777
4.304535147,14.798460
4.304648526,14.800116
4.304761905,14.801739
4.304875283,14.803333
4.304988662,14.804895
4.305102041,14.806427
4.305215420,14.807927
4.305328798,14.809397
4.305442177,14.810834
4.305555556,14.812239
4.305668934,14.813612
4.305782313,14.814955
4.305895692,14.816263
4.306009070,14.817540
4.306122449,14.818784
4.306235828,14.819993
4.306349206,14.821172
4.306462585,14.822316
4.306575964,14.823425
4.306689342,14.824502
4.306802721,14.825544
4.306916100,14.826552
4.307029478,14.827527
4.307142857,14.828465
4.307256236,14.829370
4.307369615,14.830238
4.307482993,14.831072
4.307596372,14.831870
4.307709751,14.832633
4.307823129,14.833360
4.307936508,14.834050
4.308049887,14.834703
4.308163265,14.835321
4.308276644,14.835903
4.308390023,14.836447
4.308503401,14.836954
4.308616780,14.837425
4.308730159,14.837858
4.308843537,14.838253
4.308956916,14.838611
4.309070295,14.838931
4.309183673,14.839212
4.309297052,14.839458
4.309410431,14.839664
4.309523810,14.839832
4.309637188,14.839961
4.309750567,14.840053
4.309863946,14.840106
4.309977324,14.840120
4.310090703,14.840096
4.310204082,14.840033
4.310317460,14.839931
4.310430839,14.839788
4.310544218,14.839609
4.310657596,14.839389
4.310770975,14.839129
4.310884354,14.838833
4.310997732,14.838494
4.311111111,14.838119
4.311224490,14.837701
4.311337868,14.837245
4.311451247,14.836750
4.311564626,14.836213
4.311678005,14.835637
4.311791383,14.835023
4.311904762,14.834367
4.312018141,14.833670
4.312131519,14.832935
4.312244898,14.832158
4.312358277,14.831341
4.312471655,14.830483
4.312585034,14.829586
4.312698413,14.828646
4.312811791,14.827667
4.312925170,14.826646
4.313038549,14.825584
4.313151927,14.824482
4.313265306,14.823339
4.313378685,14.822154
4.313492063,14.820929
4.313605442,14.819662
4.313718821,14.818355
4.313832200,14.817005
4.313945578,14.815614
4.314058957,14.814183
4.314172336,14.812710
4.314285714,14.811195
4.314399093,14.809640
4.314512472,14.808044
4.314625850,14.806407
4.314739229,14.804728
4.314852608,14.803007
4.314965986,14.801246
4.315079365,14.799442
4.315192744,14.797600
4.315306122,14.795715
4.315419501,14.793791
4.315532880,14.791824
4.315646259,14.789819
4.315759637,14.787771
4.315873016,14.785683
4.315986395,14.783555
4.316099773,14.781386
4.316213152,14.779180
4.316326531,14.776929
4.316439909,14.774641
4.316553288,14.772311
4.316666667,14.769944
4.316780045,14.767535
4.316893424,14.765088
4.317006803,14.762600
4.317120181,14.760074
4.317233560,14.757508
4.317346939,14.754903
4.317460317,14.752259
4.317573696,14.749576
4.317687075,14.746853
4.317800454,14.744094
4.317913832,14.741293
4.318027211,14.738457
4.318140590,14.735580
4.318253968,14.732666
4.318367347,14.729713
4.318480726,14.726723
4.318594104,14.723695
4.318707483,14.720629
4.318820862,14.717525
4.318934240,14.714383
4.319047619,14.711205
4.319160998,14.707989
4.319274376,14.704736
4.319387755,14.701447
4.319501134,14.698120
4.319614512,14.694759
4.319727891,14.691360
4.319841270,14.687924
4.319954649,14.684454
4.320068027,14.680948
4.320181406,14.677407
4.320294785,14.673830
4.320408163,14.670218
4.320521542,14.666573
4.320634921,14.662891
4.320748299,14.659179
4.320861678,14.655429
4.320975057,14.651649
4.321088435,14.647831
4.321201814,14.643983
4.321315193,14.640102
4.321428571,14.636189
4.321541950,14.632243
4.321655329,14.628263
4.321768707,14.624255
4.321882086,14.620214
4.321995465,14.616141
4.322108844,14.612041
4.322222222,14.607905
4.322335601,14.603744
4.322448980,14.599550
4.322562358,14.595328
4.322675737,14.591077
4.322789116,14.586796
4.322902494,14.582485
4.323015873,14.578147
4.323129252,14.573781
4.323242630,14.569388
4.323356009,14.564965
4.323469388,14.560517
4.323582766,14.556041
4.323696145,14.551539
4.323809524,14.547009
4.323922902,14.542456
4.324036281,14.537875
4.324149660,14.533269
4.324263039,14.528638
4.324376417,14.523981
4.324489796,14.519301
4.324603175,14.514595
4.324716553,14.509866
4.324829932,14.505114
4.324943311,14.500338
4.325056689,14.495539
4.325170068,14.490718
4.325283447,14.485872
4.325396825,14.481008
4.325510204,14.476119
4.325623583,14.471211
4.325736961,14.466281
4.325850340,14.461331
4.325963719,14.456362
4.326077098,14.451372
4.326190476,14.446362
4.326303855,14.441335
4.326417234,14.436288
4.326530612,14.431223
4.326643991,14.426140
4.326757370,14.421040
4.326870748,14.415922
4.326984127,14.410788
4.327097506,14.405637
4.327210884,14.400471
4.327324263,14.395290
4.327437642,14.390093
4.327551020,14.384882
4.327664399,14.379656
4.327777778,14.374416
4.327891156,14.369163
4.328004535,14.363896
4.328117914,14.358618
4.328231293,14.353327
4.328344671,14.348023
4.328458050,14.342708
4.328571429,14.337381
4.328684807,14.332045
4.328798186,14.326697
4.328911565,14.321340
4.329024943,14.315971
4.329138322,14.310595
4.329251701,14.305208
4.329365079,14.299812
4.329478458,14.294409
4.329591837,14.288998
4.329705215,14.283578
4.329818594,14.278151
4.329931973,14.272717
4.330045351,14.267277
4.330158730,14.261830
4.330272109,14.256377
4.330385488,14.250918
4.330498866,14.245455
4.330612245,14.239985
4.330725624,14.234513
4.330839002,14.229035
4.330952381,14.223554
4.331065760,14.218069
4.331179138,14.212583
4.331292517,14.207091
4.331405896,14.201599
4.331519274,14.196105
4.331632653,14.190609
4.331746032,14.185112
4.331859410,14.179615
4.331972789,14.174116
4.332086168,14.168619
4.332199546,14.163121
4.332312925,14.157624
4.332426304,14.152129
4.332539683,14.146635
4.332653061,14.141144
4.332766440,14.135654
4.332879819,14.130167
4.332993197,14.124684
4.333106576,14.119204
4.333219955,14.113727
4.333333333,14.108255
4.333446712,14.102787
4.333560091,14.097324
4.333673469,14.091866
4.333786848,14.086415
4.333900227,14.080969
4.334013605,14.075529
4.334126984,14.070096
4.334240363,14.064670
4.334353741,14.059251
4.334467120,14.053840
4.334580499,14.048436
4.334693878,14.043040
4.334807256,14.037654
4.334920635,14.032275
4.335034014,14.026906
4.335147392,14.021546
4.335260771,14.016196
4.335374150,14.010856
4.335487528,14.005526
4.335600907,14.000206
4.335714286,13.994897
4.335827664,13.989599
4.335941043,13.984313
4.336054422,13.979038
4.336167800,13.973775
4.336281179,13.968525
4.336394558,13.963287
4.336507937,13.958061
4.336621315,13.952849
4.336734694,13.947652
4.336848073,13.942466
4.336961451,13.937296
4.337074830,13.932138
4.337188209,13.926997
4.337301587,13.921869
4.337414966,13.916759
4.337528345,13.911662
4.337641723,13.906581
4.337755102,13.901517
4.337868481,13.896468
4.337981859,13.891437
4.338095238,13.886422
4.338208617,13.881425
4.338321995,13.876446
4.338435374,13.871485
4.338548753,13.866541
4.338662132,13.861615
4.338775510,13.856709
4.338888889,13.851820
4.339002268,13.846951
4.339115646,13.842102
4.339229025,13.837273
4.339342404,13.832463
4.339455782,13.827673
4.339569161,13.822904
4.339682540,13.818154
4.339795918,13.813426
4.339909297,13.808718
4.340022676,13.804032
4.340136054,13.799366
4.340249433,13.794723
4.340362812,13.790101
4.340476190,13.785501
4.340589569,13.780922
4.340702948,13.776366
4.340816327,13.771832
4.340929705,13.767321
4.341043084,13.762832
4.341156463,13.758365
4.341269841,13.753922
4.341383220,13.749502
4.341496599,13.745105
4.341609977,13.740731
4.341723356,13.736382
4.341836735,13.732057
4.341950113,13.727754
4.342063492,13.723476
4.342176871,13.719222
4.342290249,13.714993
4.342403628,13.710789
4.342517007,13.706609
4.342630385,13.702453
4.342743764,13.698322
4.342857143,13.694217
4.342970522,13.690138
4.343083900,13.686084
4.343197279,13.682055
4.343310658,13.678053
4.343424036,13.674078
4.343537415,13.670127
4.343650794,13.666203
4.343764172,13.662306
4.343877551,13.658436
4.343990930,13.654592
4.344104308,13.650775
4.344217687,13.646986
4.344331066,13.643223
4.344444444,13.639488
4.344557823,13.635781
4.344671202,13.632100
4.344784580,13.628448
4.344897959,13.624824
4.345011338,13.621227
4.345124717,13.617659
4.345238095,13.614118
4.345351474,13.610605
4.345464853,13.607121
4.345578231,13.603664
4.345691610,13.600237
4.345804989,13.596837
4.345918367,13.593466
4.346031746,13.590123
4.346145125,13.586808
4.346258503,13.583523
4.346371882,13.580265
4.346485261,13.577036
4.346598639,13.573835
4.346712018,13.570664
4.346825397,13.567521
4.346938776,13.564406
4.347052154,13.561320
4.347165533,13.558263
4.347278912,13.555235
4.347392290,13.552235
4.347505669,13.549264
4.347619048,13.546322
4.347732426,13.543408
4.347845805,13.540524
4.347959184,13.537668
4.348072562,13.534842
4.348185941,13.532045
4.348299320,13.529276
4.348412698,13.526537
4.348526077,13.523828
4.348639456,13.521147
4.348752834,13.518496
4.348866213,13.515873
4.348979592,13.513281
4.349092971,13.510717
4.349206349,13.508183
4.349319728,13.505679
4.349433107,13.503204
4.349546485,13.500759
4.349659864,13.498344
4.349773243,13.495958
4.349886621,13.493603
4.350000000,13.491277
4.350113379,13.488980
4.350226757,13.486714
4.350340136,13.484477
4.350453515,13.482270
4.350566893,13.480093
4.350680272,13.477946
4.350793651,13.475828
4.350907029,13.473741
4.351020408,13.471684
4.351133787,13.469655
4.351247166,13.467656
4.351360544,13.465688
4.351473923,13.463748
4.351587302,13.461838
4.351700680,13.459958
4.351814059,13.458107
4.351927438,13.456287
4.352040816,13.454494
4.352154195,13.452732
4.352267574,13.451000
4.352380952,13.449297
4.352494331,13.447622
4.352607710,13.445977
4.352721088,13.444362
4.352834467,13.442776
4.352947846,13.441218
4.353061224,13.439691
4.353174603,13.438192
4.353287982,13.436723
4.353401361,13.435282
4.353514739,13.433871
4.353628118,13.432489
4.353741497,13.431136
4.353854875,13.429812
4.353968254,13.428518
4.354081633,13.427253
4.354195011,13.426017
4.354308390,13.424810
4.354421769,13.423633
4.354535147,13.422484
4.354648526,13.421366
4.354761905,13.420276
4.354875283,13.419215
4.354988662,13.418184
4.355102041,13.417182
4.355215420,13.416209
4.355328798,13.415267
4.355442177,13.414352
4.355555556,13.413468
4.355668934,13.412614
4.355782313,13.411787
4.355895692,13.410991
4.356009070,13.410223
4.356122449,13.409485
4.356235828,13.408776
4.356349206,13.408096
4.356462585,13.407445
4.356575964,13.406822
4.356689342,13.406230
4.356802721,13.405665
4.356916100,13.405130
4.357029478,13.404624
4.357142857,13.404147
4.357256236,13.403698
4.357369615,13.403277
4.357482993,13.402886
4.357596372,13.402523
4.357709751,13.402188
4.357823129,13.401883
4.357936508,13.401606
4.358049887,13.401356
4.358163265,13.401135
4.358276644,13.400943
4.358390023,13.400779
4.358503401,13.400642
4.358616780,13.400535
4.358730159,13.400455
4.358843537,13.400403
4.358956916,13.400378
4.359070295,13.400383
4.359183673,13.400414
4.359297052,13.400476
4.359410431,13.400563
4.359523810,13.400679
4.359637188,13.400823
4.359750567,13.400994
4.359863946,13.401195
4.359977324,13.401422
4.360090703,13.401678
4.360204082,13.401961
4.360317460,13.402272
4.360430839,13.402613
4.360544218,13.402979
4.360657596,13.403375
4.360770975,13.403798
4.360884354,13.404249
4.360997732,13.404728
4.361111111,13.405235
4.361224490,13.405769
4.361337868,13.406332
4.361451247,13.406922
4.361564626,13.407540
4.361678005,13.408187
4.361791383,13.408859
4.361904762,13.409561
4.362018141,13.410289
4.362131519,13.411046
4.362244898,13.411829
4.362358277,13.412641
4.362471655,13.413478
4.362585034,13.414344
4.362698413,13.415236
4.362811791,13.416157
4.362925170,13.417104
4.363038549,13.418077
4.363151927,13.419079
4.363265306,13.420107
4.363378685,13.421162
4.363492063,13.422243
4.363605442,13.423351
4.363718821,13.424486
4.363832200,13.425649
4.363945578,13.426836
4.364058957,13.428051
4.364172336,13.429293
4.364285714,13.430561
4.364399093,13.431855
4.364512472,13.433176
4.364625850,13.434524
4.364739229,13.435898
4.364852608,13.437298
4.364965986,13.438725
4.365079365,13.440178
4.365192744,13.441658
4.365306122,13.443163
4.365419501,13.444696
4.365532880,13.446256
4.365646259,13.447842
4.365759637,13.449453
4.365873016,13.451092
4.365986395,13.452757
4.366099773,13.454450
4.366213152,13.456167
4.366326531,13.457912
4.366439909,13.459683
4.366553288,13.461482
4.366666667,13.463306
4.366780045,13.465158
4.366893424,13.467036
4.367006803,13.468941
4.367120181,13.470872
4.367233560,13.472830
4.367346939,13.474814
4.367460317,13.476824
4.367573696,13.478861
4.367687075,13.480925
4.367800454,13.483015
4.367913832,13.485131
4.368027211,13.487273
4.368140590,13.489442
4.368253968,13.491638
4.368367347,13.493858
4.368480726,13.496106
4.368594104,13.498380
4.368707483,13.500680
4.368820862,13.503005
4.368934240,13.505357
4.369047619,13.507734
4.369160998,13.510138
4.369274376,13.512568
4.369387755,13.515022
4.369501134,13.517504
4.369614512,13.520011
4.369727891,13.522544
4.369841270,13.525104
4.369954649,13.527687
4.370068027,13.530298
4.370181406,13.532934
4.370294785,13.535596
4.370408163,13.538284
4.370521542,13.540998
4.370634921,13.543738
4.370748299,13.546504
4.370861678,13.549296
4.370975057,13.552114
4.371088435,13.554957
4.371201814,13.557827
4.371315193,13.560722
4.371428571,13.563644
4.371541950,13.566592
4.371655329,13.569566
4.371768707,13.572567
4.371882086,13.575592
4.371995465,13.578645
4.372108844,13.581723
4.372222222,13.584828
4.372335601,13.587959
4.372448980,13.591116
4.372562358,13.594299
4.372675737,13.597507
4.372789116,13.600743
4.372902494,13.604004
4.373015873,13.607291
4.373129252,13.610604
4.373242630,13.613943
4.373356009,13.617309
4.373469388,13.620698
4.373582766,13.624115
4.373696145,13.627556
4.373809524,13.631023
4.373922902,13.634517
4.374036281,13.638036
4.374149660,13.641580
4.374263039,13.645148
4.374376417,13.648743
4.374489796,13.652363
4.374603175,13.656007
4.374716553,13.659677
4.374829932,13.663370
4.374943311,13.667090
4.375056689,13.670834
4.375170068,13.674603
4.375283447,13.678395
4.375396825,13.682215
4.375510204,13.686056
4.375623583,13.689923
4.375736961,13.693814
4.375850340,13.697730
4.375963719,13.701670
4.376077098,13.705634
4.376190476,13.709622
4.376303855,13.713634
4.376417234,13.717671
4.376530612,13.721732
4.376643991,13.725816
4.376757370,13.729924
4.376870748,13.734056
4.376984127,13.738213
4.377097506,13.742393
4.377210884,13.746596
4.377324263,13.750823
4.377437642,13.755073
4.377551020,13.759347
4.377664399,13.763643
4.377777778,13.767964
4.377891156,13.772307
4.378004535,13.776674
4.378117914,13.781063
4.378231293,13.785475
4.378344671,13.789909
4.378458050,13.794366
4.378571429,13.798845
4.378684807,13.803347
4.378798186,13.807870
4.378911565,13.812415
4.379024943,13.816980
4.379138322,13.821568
4.379251701,13.826178
4.379365079,13.830809
4.379478458,13.835459
4.379591837,13.840131
4.379705215,13.844822
4.379818594,13.849534
4.379931973,13.854265
4.380045351,13.859017
4.380158730,13.863789
4.380272109,13.868579
4.380385488,13.873387
4.380498866,13.878217
4.380612245,13.883063
4.380725624,13.887929
4.380839002,13.892813
4.380952381,13.897715
4.381065760,13.902634
4.381179138,13.907572
4.381292517,13.912526
4.381405896,13.917498
4.381519274,13.922487
4.381632653,13.927493
4.381746032,13.932515
4.381859410,13.937553
4.381972789,13.942609
4.382086168,13.947680
4.382199546,13.952765
4.382312925,13.957868
4.382426304,13.962985
4.382539683,13.968117
4.382653061,13.973265
4.382766440,13.978426
4.382879819,13.983603
4.382993197,13.988794
4.383106576,13.993999
4.383219955,13.999217
4.383333333,14.004449
4.383446712,14.009694
4.383560091,14.014953
4.383673469,14.020224
4.383786848,14.025506
4.383900227,14.030802
4.384013605,14.036109
4.384126984,14.041428
4.384240363,14.046757
4.384353741,14.052097
4.384467120,14.057449
4.384580499,14.062811
4.384693878,14.068183
4.384807256,14.073564
4.384920635,14.078955
4.385034014,14.084353
4.385147392,14.089762
4.385260771,14.095179
4.385374150,14.100602
4.385487528,14.106034
4.385600907,14.111474
4.385714286,14.116920
4.385827664,14.122373
4.385941043,14.127831
4.386054422,14.133296
4.386167800,14.138766
4.386281179,14.144242
4.386394558,14.149722
4.386507937,14.155207
4.386621315,14.160696
4.386734694,14.166189
4.386848073,14.171686
4.386961451,14.177186
4.387074830,14.182689
4.387188209,14.188195
4.387301587,14.193703
4.387414966,14.199213
4.387528345,14.204725
4.387641723,14.210238
4.387755102,14.215752
4.387868481,14.221267
4.387981859,14.226783
4.388095238,14.232298
4.388208617,14.237814
4.388321995,14.243329
4.388435374,14.248843
4.388548753,14.254356
4.388662132,14.259869
4.388775510,14.265378
4.388888889,14.270887
4.389002268,14.276393
4.389115646,14.281896
4.389229025,14.287395
4.389342404,14.292892
4.389455782,14.298385
4.389569161,14.303873
4.389682540,14.309358
4.389795918,14.314837
4.389909297,14.320311
4.390022676,14.325779
4.390136054,14.331243
4.390249433,14.336699
4.390362812,14.342148
4.390476190,14.347590
4.390589569,14.353025
4.390702948,14.358452
4.390816327,14.363872
4.390929705,14.369282
4.391043084,14.374683
4.391156463,14.380075
4.391269841,14.385458
4.391383220,14.390830
4.391496599,14.396193
4.391609977,14.401544
4.391723356,14.406883
4.391836735,14.412211
4.391950113,14.417529
4.392063492,14.422833
4.392176871,14.428124
4.392290249,14.433404
4.392403628,14.438669
4.392517007,14.443922
4.392630385,14.449161
4.392743764,14.454385
4.392857143,14.459594
4.392970522,14.464788
4.393083900,14.469969
4.393197279,14.475132
4.393310658,14.480282
4.393424036,14.485414
4.393537415,14.490529
4.393650794,14.495628
4.393764172,14.500711
4.393877551,14.505776
4.393990930,14.510823
4.394104308,14.515853
4.394217687,14.520864
4.394331066,14.525856
4.394444444,14.530831
4.394557823,14.535785
4.394671202,14.540720
4.394784580,14.545636
4.394897959,14.550531
4.395011338,14.555407
4.395124717,14.560262
4.395238095,14.565095
4.395351474,14.569906
4.395464853,14.574696
4.395578231,14.579466
4.395691610,14.584210
4.395804989,14.588933
4.395918367,14.593634
4.396031746,14.598310
4.396145125,14.602962
4.396258503,14.607592
4.396371882,14.612197
4.396485261,14.616776
4.396598639,14.621332
4.396712018,14.625862
4.396825397,14.630365
4.396938776,14.634843
4.397052154,14.639297
4.397165533,14.643723
4.397278912,14.648121
4.397392290,14.652493
4.397505669,14.656838
4.397619048,14.661156
4.397732426,14.665445
4.397845805,14.669707
4.397959184,14.673941
4.398072562,14.678145
4.398185941,14.682322
4.398299320,14.686468
4.398412698,14.690587
4.398526077,14.694674
4.398639456,14.698733
4.398752834,14.702762
4.398866213,14.706762
4.398979592,14.710729
4.399092971,14.714668
4.399206349,14.718575
4.399319728,14.722450
4.399433107,14.726296
4.399546485,14.730110
4.399659864,14.733894
4.399773243,14.737644
4.399886621,14.741364
4.400000000,14.745051
4.400113379,14.748706
4.400226757,14.752328
4.400340136,14.755919
4.400453515,14.759477
4.400566893,14.763000
4.400680272,14.766491
4.400793651,14.769949
4.400907029,14.773375
4.401020408,14.776765
4.401133787,14.780122
4.401247166,14.783444
4.401360544,14.786734
4.401473923,14.789987
4.401587302,14.793206
4.401700680,14.796391
4.401814059,14.799541
4.401927438,14.802655
4.402040816,14.805734
4.402154195,14.808778
4.402267574,14.811785
4.402380952,14.814756
4.402494331,14.817694
4.402607710,14.820592
4.402721088,14.823457
4.402834467,14.826283
4.402947846,14.829075
4.403061224,14.831829
4.403174603,14.834547
4.403287982,14.837227
4.403401361,14.839871
4.403514739,14.842477
4.403628118,14.845048
4.403741497,14.847580
4.403854875,14.850075
4.403968254,14.852533
4.404081633,14.854955
4.404195011,14.857338
4.404308390,14.859683
4.404421769,14.861991
4.404535147,14.864263
4.404648526,14.866495
4.404761905,14.868690
4.404875283,14.870849
4.404988662,14.872968
4.405102041,14.875051
4.405215420,14.877095
4.405328798,14.879102
4.405442177,14.881071
4.405555556,14.883001
4.405668934,14.884894
4.405782313,14.886751
4.405895692,14.888568
4.406009070,14.890347
4.406122449,14.892090
4.406235828,14.893793
4.406349206,14.895458
4.406462585,14.897085
4.406575964,14.898676
4.406689342,14.900228
4.406802721,14.901741
4.406916100,14.903214
4.407029478,14.904652
4.407142857,14.906050
4.407256236,14.907411
4.407369615,14.908732
4.407482993,14.910017
4.407596372,14.911263
4.407709751,14.912469
4.407823129,14.913638
4.407936508,14.914769
4.408049887,14.915861
4.408163265,14.916915
4.408276644,14.917932
4.408390023,14.918910
4.408503401,14.919850
4.408616780,14.920752
4.408730159,14.921616
4.408843537,14.922442
4.408956916,14.923229
4.409070295,14.923980
4.409183673,14.924692
4.409297052,14.925365
4.409410431,14.926003
4.409523810,14.926602
4.409637188,14.927165
4.409750567,14.927690
4.409863946,14.928176
4.409977324,14.928626
4.410090703,14.929039
4.410204082,14.929415
4.410317460,14.929755
4.410430839,14.930057
4.410544218,14.930325
4.410657596,14.930554
4.410770975,14.930747
4.410884354,14.930904
4.410997732,14.931025
4.411111111,14.931111
4.411224490,14.931160
4.411337868,14.931173
4.411451247,14.931152
4.411564626,14.931094
4.411678005,14.931003
4.411791383,14.930873
4.411904762,14.930711
4.412018141,14.930512
4.412131519,14.930280
4.412244898,14.930012
4.412358277,14.929708
4.412471655,14.929372
4.412585034,14.929001
4.412698413,14.928594
4.412811791,14.928154
4.412925170,14.927679
4.413038549,14.927170
4.413151927,14.926628
4.413265306,14.926052
4.413378685,14.925443
4.413492063,14.924799
4.413605442,14.924121
4.413718821,14.923412
4.413832200,14.922668
4.413945578,14.921893
4.414058957,14.921084
4.414172336,14.920242
4.414285714,14.919369
4.414399093,14.918462
4.414512472,14.917524
4.414625850,14.916553
4.414739229,14.915550
4.414852608,14.914516
4.414965986,14.913452
4.415079365,14.912356
4.415192744,14.911228
4.415306122,14.910070
4.415419501,14.908881
4.415532880,14.907661
4.415646259,14.906412
4.415759637,14.905133
4.415873016,14.903824
4.415986395,14.902485
4.416099773,14.901114
4.416213152,14.899716
4.416326531,14.898292
4.416439909,14.896835
4.416553288,14.895351
4.416666667,14.893838
4.416780045,14.892297
4.416893424,14.890729
4.417006803,14.889132
4.417120181,14.887506
4.417233560,14.885856
4.417346939,14.884176
4.417460317,14.882470
4.417573696,14.880737
4.417687075,14.878978
4.417800454,14.877190
4.417913832,14.875377
4.418027211,14.873539
4.418140590,14.871672
4.418253968,14.869781
4.418367347,14.867864
4.418480726,14.865920
4.418594104,14.863954
4.418707483,14.861959
4.418820862,14.859940
4.418934240,14.857897
4.419047619,14.855827
4.419160998,14.853735
4.419274376,14.851618
4.419387755,14.849476
4.419501134,14.847310
4.419614512,14.845120
4.419727891,14.842909
4.419841270,14.840671
4.419954649,14.838412
4.420068027,14.836129
4.420181406,14.833823
4.420294785,14.831494
4.420408163,14.829144
4.420521542,14.826772
4.420634921,14.824376
4.420748299,14.821959
4.420861678,14.819521
4.420975057,14.817061
4.421088435,14.814582
4.421201814,14.812080
4.421315193,14.809557
4.421428571,14.807015
4.421541950,14.804453
4.421655329,14.801870
4.421768707,14.799268
4.421882086,14.796645
4.421995465,14.794005
4.422108844,14.791345
4.422222222,14.788665
4.422335601,14.785968
4.422448980,14.783250
4.422562358,14.780515
4.422675737,14.777762
4.422789116,14.774991
4.422902494,14.772202
4.423015873,14.769396
4.423129252,14.766573
4.423242630,14.763731
4.423356009,14.760873
4.423469388,14.757998
4.423582766,14.755106
4.423696145,14.752197
4.423809524,14.749272
4.423922902,14.746332
4.424036281,14.743375
4.424149660,14.740401
4.424263039,14.737412
4.424376417,14.734408
4.424489796,14.731389
4.424603175,14.728354
4.424716553,14.725303
4.424829932,14.722237
4.424943311,14.719156
4.425056689,14.716063
4.425170068,14.712954
4.425283447,14.709830
4.425396825,14.706691
4.425510204,14.703540
4.425623583,14.700376
4.425736961,14.697197
4.425850340,14.694005
4.425963719,14.690799
4.426077098,14.687581
4.426190476,14.684351
4.426303855,14.681107
4.426417234,14.677851
4.426530612,14.674582
4.426643991,14.671302
4.426757370,14.668010
4.426870748,14.664707
4.426984127,14.661392
4.427097506,14.658066
4.427210884,14.654728
4.427324263,14.651379
4.427437642,14.648020
4.427551020,14.644650
4.427664399,14.641269
4.427777778,14.637880
4.427891156,14.634479
4.428004535,14.631067
4.428117914,14.627647
4.428231293,14.624219
4.428344671,14.620778
4.428458050,14.617331
4.428571429,14.613873
4.428684807,14.610404
4.428798186,14.606929
4.428911565,14.603443
4.429024943,14.599949
4.429138322,14.596446
4.429251701,14.592937
4.429365079,14.589417
4.429478458,14.585888
4.429591837,14.582353
4.429705215,14.578808
4.429818594,14.575255
4.429931973,14.571695
4.430045351,14.568127
4.430158730,14.564551
4.430272109,14.560967
4.430385488,14.557377
4.430498866,14.553778
4.430612245,14.550171
4.430725624,14.546557
4.430839002,14.542937
4.430952381,14.539310
4.431065760,14.535676
4.431179138,14.532036
4.431292517,14.528388
4.431405896,14.524733
4.431519274,14.521073
4.431632653,14.517406
4.431746032,14.513735
4.431859410,14.510056
4.431972789,14.506371
4.432086168,14.502681
4.432199546,14.498984
4.432312925,14.495283
4.432426304,14.491577
4.432539683,14.487865
4.432653061,14.484148
4.432766440,14.480428
4.432879819,14.476701
4.432993197,14.472970
4.433106576,14.469234
4.433219955,14.465494
4.433333333,14.461751
4.433446712,14.458002
4.433560091,14.454250
4.433673469,14.450494
4.433786848,14.446733
4.433900227,14.442969
4.434013605,14.439201
4.434126984,14.435431
4.434240363,14.431656
4.434353741,14.427877
4.434467120,14.424096
4.434580499,14.420311
4.434693878,14.416523
4.434807256,14.412732
4.434920635,14.408937
4.435034014,14.405139
4.435147392,14.401339
4.435260771,14.397535
4.435374150,14.393729
4.435487528,14.389921
