time_s,trend
6.022902494,14.267050
6.023015873,14.267056
6.023129252,14.267064
6.023242630,14.267071
6.023356009,14.267079
6.023469388,14.267086
6.023582766,14.267093
6.023696145,14.267100
6.023809524,14.267107
6.023922902,14.267115
6.024036281,14.267122
6.024149660,14.267129
6.024263039,14.267136
6.024376417,14.267143
6.024489796,14.267151
6.024603175,14.267158
6.024716553,14.267165
6.024829932,14.267172
6.024943311,14.267179
6.025056689,14.267186
6.025170068,14.267194
6.025283447,14.267200
6.025396825,14.267207
6.025510204,14.267216
6.025623583,14.267222
6.025736961,14.267229
6.025850340,14.267236
6.025963719,14.267243
6.026077098,14.267251
6.026190476,14.267258
6.026303855,14.267264
6.026417234,14.267272
6.026530612,14.267279
6.026643991,14.267286
6.026757370,14.267293
6.026870748,14.267301
6.026984127,14.267307
6.027097506,14.267315
6.027210884,14.267322
6.027324263,14.267329
6.027437642,14.267336
6.027551020,14.267343
6.027664399,14.267350
6.027777778,14.267357
6.027891156,14.267365
6.028004535,14.267371
6.028117914,14.267379
6.028231293,14.267385
6.028344671,14.267392
6.028458050,14.267400
6.028571429,14.267406
6.028684807,14.267414
6.028798186,14.267421
6.028911565,14.267427
6.029024943,14.267434
6.029138322,14.267442
6.029251701,14.267449
6.029365079,14.267456
6.029478458,14.267463
6.029591837,14.267469
6.029705215,14.267477
6.029818594,14.267484
6.029931973,14.267491
6.030045351,14.267498
6.030158730,14.267505
6.030272109,14.267512
6.030385488,14.267519
6.030498866,14.267526
6.030612245,14.267532
6.030725624,14.267540
6.030839002,14.267548
6.030952381,14.267554
6.031065760,14.267561
6.031179138,14.267569
6.031292517,14.267575
6.031405896,14.267582
6.031519274,14.267589
6.031632653,14.267595
6.031746032,14.267603
6.031859410,14.267611
6.031972789,14.267617
6.032086168,14.267624
6.032199546,14.267632
6.032312925,14.267638
6.032426304,14.267645
6.032539683,14.267652
6.032653061,14.267659
6.032766440,14.267666
6.032879819,14.267673
6.032993197,14.267679
6.033106576,14.267686
6.033219955,14.267694
6.033333333,14.267701
6.033446712,14.267708
6.033560091,14.267715
6.033673469,14.267722
6.033786848,14.267729
6.033900227,14.267735
6.034013605,14.267742
6.034126984,14.267750
6.034240363,14.267756
6.034353741,14.267763
6.034467120,14.267770
6.034580499,14.267776
6.034693878,14.267784
6.034807256,14.267791
6.034920635,14.267797
6.035034014,14.267804
6.035147392,14.267812
6.035260771,14.267818
6.035374150,14.267825
6.035487528,14.267832
6.035600907,14.267839
6.035714286,14.267846
6.035827664,14.267853
6.035941043,14.267859
6.036054422,14.267867
6.036167800,14.267875
6.036281179,14.267881
6.036394558,14.267888
6.036507937,14.267895
6.036621315,14.267902
6.036734694,14.267909
6.036848073,14.267916
6.036961451,14.267922
6.037074830,14.267930
6.037188209,14.267937
6.037301587,14.267943
6.037414966,14.267950
6.037528345,14.267958
6.037641723,14.267964
6.037755102,14.267971
6.037868481,14.267978
6.037981859,14.267984
6.038095238,14.267992
6.038208617,14.267999
6.038321995,14.268005
6.038435374,14.268012
6.038548753,14.268020
6.038662132,14.268026
6.038775510,14.268032
6.038888889,14.268039
6.039002268,14.268046
6.039115646,14.268053
6.039229025,14.268060
6.039342404,14.268066
6.039455782,14.268074
6.039569161,14.268081
6.039682540,14.268087
6.039795918,14.268094
6.039909297,14.268102
6.040022676,14.268108
6.040136054,14.268115
6.040249433,14.268122
6.040362812,14.268129
6.040476190,14.268136
6.040589569,14.268143
6.040702948,14.268149
6.040816327,14.268157
6.040929705,14.268164
6.041043084,14.268170
6.041156463,14.268177
6.041269841,14.268184
6.041383220,14.268191
6.041496599,14.268198
6.041609977,14.268205
6.041723356,14.268211
6.041836735,14.268219
6.041950113,14.268226
6.042063492,14.268232
6.042176871,14.268239
6.042290249,14.268247
6.042403628,14.268253
6.042517007,14.268260
6.042630385,14.268267
6.042743764,14.268273
6.042857143,14.268280
6.042970522,14.268287
6.043083900,14.268293
6.043197279,14.268301
6.043310658,14.268308
6.043424036,14.268314
6.043537415,14.268321
6.043650794,14.268329
6.043764172,14.268335
6.043877551,14.268342
6.043990930,14.268349
6.044104308,14.268356
6.044217687,14.268363
6.044331066,14.268370
6.044444444,14.268376
6.044557823,14.268383
6.044671202,14.268391
6.044784580,14.268397
6.044897959,14.268404
6.045011338,14.268411
6.045124717,14.268418
6.045238095,14.268424
6.045351474,14.268431
6.045464853,14.268437
6.045578231,14.268445
6.045691610,14.268452
6.045804989,14.268458
6.045918367,14.268465
6.046031746,14.268473
6.046145125,14.268479
6.046258503,14.268486
6.046371882,14.268493
6.046485261,14.268500
6.046598639,14.268507
6.046712018,14.268514
6.046825397,14.268520
6.046938776,14.268528
6.047052154,14.268535
6.047165533,14.268541
6.047278912,14.268548
6.047392290,14.268555
6.047505669,14.268561
6.047619048,14.268568
6.047732426,14.268575
6.047845805,14.268582
6.047959184,14.268589
6.048072562,14.268596
6.048185941,14.268602
6.048299320,14.268609
6.048412698,14.268617
6.048526077,14.268623
6.048639456,14.268630
6.048752834,14.268637
6.048866213,14.268644
6.048979592,14.268651
6.049092971,14.268658
6.049206349,14.268664
6.049319728,14.268672
6.049433107,14.268679
6.049546485,14.268685
6.049659864,14.268692
6.049773243,14.268700
6.049886621,14.268705
6.050000000,14.268712
6.050113379,14.268719
6.050226757,14.268726
6.050340136,14.268733
6.050453515,14.268740
6.050566893,14.268746
6.050680272,14.268754
6.050793651,14.268761
6.050907029,14.268767
6.051020408,14.268774
6.051133787,14.268782
6.051247166,14.268788
6.051360544,14.268795
6.051473923,14.268802
6.051587302,14.268808
6.051700680,14.268816
6.051814059,14.268823
6.051927438,14.268829
6.052040816,14.268836
6.052154195,14.268844
6.052267574,14.268849
6.052380952,14.268856
6.052494331,14.268863
6.052607710,14.268870
6.052721088,14.268877
6.052834467,14.268884
6.052947846,14.268890
6.053061224,14.268898
6.053174603,14.268905
6.053287982,14.268911
6.053401361,14.268918
6.053514739,14.268926
6.053628118,14.268932
6.053741497,14.268939
6.053854875,14.268946
6.053968254,14.268953
6.054081633,14.268960
6.054195011,14.268967
6.054308390,14.268973
6.054421769,14.268980
6.054535147,14.268988
6.054648526,14.268994
6.054761905,14.269000
6.054875283,14.269008
6.054988662,14.269014
6.055102041,14.269021
6.055215420,14.269028
6.055328798,14.269034
6.055442177,14.269042
6.055555556,14.269049
6.055668934,14.269055
6.055782313,14.269062
6.055895692,14.269070
6.056009070,14.269076
6.056122449,14.269083
6.056235828,14.269090
6.056349206,14.269097
6.056462585,14.269104
6.056575964,14.269111
6.056689342,14.269117
6.056802721,14.269125
6.056916100,14.269132
6.057029478,14.269138
6.057142857,14.269145
6.057256236,14.269153
6.057369615,14.269158
6.057482993,14.269165
6.057596372,14.269172
6.057709751,14.269179
6.057823129,14.269186
6.057936508,14.269193
6.058049887,14.269199
6.058163265,14.269207
6.058276644,14.269214
6.058390023,14.269220
6.058503401,14.269227
6.058616780,14.269234
6.058730159,14.269241
6.058843537,14.269248
6.058956916,14.269255
6.059070295,14.269261
6.059183673,14.269269
6.059297052,14.269276
6.059410431,14.269282
6.059523810,14.269289
6.059637188,14.269297
6.059750567,14.269303
6.059863946,14.269310
6.059977324,14.269316
6.060090703,14.269323
6.060204082,14.269330
6.060317460,14.269337
6.060430839,14.269343
6.060544218,14.269351
6.060657596,14.269358
6.060770975,14.269364
6.060884354,14.269371
6.060997732,14.269379
6.061111111,14.269385
6.061224490,14.269392
6.061337868,14.269399
6.061451247,14.269406
6.061564626,14.269413
6.061678005,14.269420
6.061791383,14.269426
6.061904762,14.269433
6.062018141,14.269441
6.062131519,14.269447
6.062244898,14.269453
6.062358277,14.269460
6.062471655,14.269467
6.062585034,14.269474
6.062698413,14.269481
6.062811791,14.269487
6.062925170,14.269495
6.063038549,14.269502
6.063151927,14.269508
6.063265306,14.269515
6.063378685,14.269523
6.063492063,14.269529
6.063605442,14.269536
6.063718821,14.269543
6.063832200,14.269550
6.063945578,14.269557
6.064058957,14.269563
6.064172336,14.269569
6.064285714,14.269577
6.064399093,14.269584
6.064512472,14.269590
6.064625850,14.269597
6.064739229,14.269605
6.064852608,14.269611
6.064965986,14.269618
6.065079365,14.269625
6.065192744,14.269632
6.065306122,14.269639
6.065419501,14.269646
6.065532880,14.269652
6.065646259,14.269659
6.065759637,14.269666
6.065873016,14.269672
6.065986395,14.269679
6.066099773,14.269687
6.066213152,14.269693
6.066326531,14.269700
6.066439909,14.269707
6.066553288,14.269713
6.066666667,14.269721
6.066780045,14.269728
6.066893424,14.269734
6.067006803,14.269741
6.067120181,14.269748
6.067233560,14.269754
6.067346939,14.269761
6.067460317,14.269768
6.067573696,14.269775
6.067687075,14.269782
6.067800454,14.269789
6.067913832,14.269795
6.068027211,14.269803
6.068140590,14.269810
6.068253968,14.269815
6.068367347,14.269822
6.068480726,14.269830
6.068594104,14.269836
6.068707483,14.269843
6.068820862,14.269850
6.068934240,14.269857
6.069047619,14.269864
6.069160998,14.269871
6.069274376,14.269876
6.069387755,14.269884
6.069501134,14.269891
6.069614512,14.269897
6.069727891,14.269904
6.069841270,14.269912
6.069954649,14.269918
6.070068027,14.269925
6.070181406,14.269931
6.070294785,14.269938
6.070408163,14.269945
6.070521542,14.269952
6.070634921,14.269958
6.070748299,14.269966
6.070861678,14.269973
6.070975057,14.269979
6.071088435,14.269985
6.071201814,14.269993
6.071315193,14.270000
6.071428571,14.270006
6.071541950,14.270013
6.071655329,14.270020
6.071768707,14.270026
6.071882086,14.270033
6.071995465,14.270040
6.072108844,14.270047
6.072222222,14.270054
6.072335601,14.270061
6.072448980,14.270067
6.072562358,14.270074
6.072675737,14.270081
6.072789116,14.270087
6.072902494,14.270094
6.073015873,14.270102
6.073129252,14.270107
6.073242630,14.270114
6.073356009,14.270121
6.073469388,14.270128
6.073582766,14.270135
6.073696145,14.270142
6.073809524,14.270148
6.073922902,14.270155
6.074036281,14.270162
6.074149660,14.270168
6.074263039,14.270175
6.074376417,14.270182
6.074489796,14.270188
6.074603175,14.270195
6.074716553,14.270203
6.074829932,14.270209
6.074943311,14.270215
6.075056689,14.270222
6.075170068,14.270229
6.075283447,14.270236
6.075396825,14.270242
6.075510204,14.270248
6.075623583,14.270256
6.075736961,14.270263
6.075850340,14.270269
6.075963719,14.270275
6.076077098,14.270283
6.076190476,14.270289
6.076303855,14.270296
6.076417234,14.270302
6.076530612,14.270309
6.076643991,14.270316
6.076757370,14.270323
6.076870748,14.270329
6.076984127,14.270336
6.077097506,14.270343
6.077210884,14.270350
6.077324263,14.270356
6.077437642,14.270363
6.077551020,14.270370
6.077664399,14.270375
6.077777778,14.270383
6.077891156,14.270390
6.078004535,14.270396
6.078117914,14.270402
6.078231293,14.270410
6.078344671,14.270416
6.078458050,14.270422
6.078571429,14.270429
6.078684807,14.270436
6.078798186,14.270442
6.078911565,14.270449
6.079024943,14.270455
6.079138322,14.270463
6.079251701,14.270469
6.079365079,14.270475
6.079478458,14.270483
6.079591837,14.270489
6.079705215,14.270495
6.079818594,14.270502
6.079931973,14.270509
6.080045351,14.270515
6.080158730,14.270522
6.080272109,14.270528
6.080385488,14.270535
6.080498866,14.270542
6.080612245,14.270548
6.080725624,14.270555
6.080839002,14.270561
6.080952381,14.270568
6.081065760,14.270575
6.081179138,14.270581
6.081292517,14.270588
6.081405896,14.270595
6.081519274,14.270600
6.081632653,14.270608
6.081746032,14.270614
6.081859410,14.270620
6.081972789,14.270628
6.082086168,14.270634
6.082199546,14.270640
6.082312925,14.270646
6.082426304,14.270654
6.082539683,14.270660
6.082653061,14.270666
6.082766440,14.270673
6.082879819,14.270679
6.082993197,14.270686
6.083106576,14.270693
6.083219955,14.270700
6.083333333,14.270706
6.083446712,14.270712
6.083560091,14.270719
6.083673469,14.270725
6.083786848,14.270732
6.083900227,14.270738
6.084013605,14.270745
6.084126984,14.270751
6.084240363,14.270758
6.084353741,14.270764
6.084467120,14.270771
6.084580499,14.270778
6.084693878,14.270783
6.084807256,14.270791
6.084920635,14.270797
6.085034014,14.270803
6.085147392,14.270809
6.085260771,14.270817
6.085374150,14.270823
6.085487528,14.270829
6.085600907,14.270836
6.085714286,14.270843
6.085827664,14.270848
6.085941043,14.270855
6.086054422,14.270862
6.086167800,14.270868
6.086281179,14.270874
6.086394558,14.270881
6.086507937,14.270887
6.086621315,14.270893
6.086734694,14.270900
6.086848073,14.270906
6.086961451,14.270913
6.087074830,14.270919
6.087188209,14.270926
6.087301587,14.270932
6.087414966,14.270938
6.087528345,14.270945
6.087641723,14.270951
6.087755102,14.270958
6.087868481,14.270964
6.087981859,14.270970
6.088095238,14.270977
6.088208617,14.270983
6.088321995,14.270989
6.088435374,14.270996
6.088548753,14.271002
6.088662132,14.271008
6.088775510,14.271015
6.088888889,14.271022
6.089002268,14.271028
6.089115646,14.271034
6.089229025,14.271041
6.089342404,14.271047
6.089455782,14.271053
6.089569161,14.271060
6.089682540,14.271066
6.089795918,14.271071
6.089909297,14.271079
6.090022676,14.271085
6.090136054,14.271091
6.090249433,14.271098
6.090362812,14.271104
6.090476190,14.271110
6.090589569,14.271116
6.090702948,14.271123
6.090816327,14.271129
6.090929705,14.271135
6.091043084,14.271142
6.091156463,14.271148
6.091269841,14.271154
6.091383220,14.271161
6.091496599,14.271167
6.091609977,14.271173
6.091723356,14.271180
6.091836735,14.271186
6.091950113,14.271192
6.092063492,14.271198
6.092176871,14.271205
6.092290249,14.271211
6.092403628,14.271216
6.092517007,14.271223
6.092630385,14.271230
6.092743764,14.271235
6.092857143,14.271242
6.092970522,14.271248
6.093083900,14.271255
6.093197279,14.271261
6.093310658,14.271267
6.093424036,14.271273
6.093537415,14.271279
6.093650794,14.271286
6.093764172,14.271292
6.093877551,14.271297
6.093990930,14.271304
6.094104308,14.271310
6.094217687,14.271317
6.094331066,14.271323
6.094444444,14.271329
6.094557823,14.271335
6.094671202,14.271341
6.094784580,14.271347
6.094897959,14.271354
6.095011338,14.271360
6.095124717,14.271366
6.095238095,14.271372
6.095351474,14.271379
6.095464853,14.271384
6.095578231,14.271390
6.095691610,14.271397
6.095804989,14.271403
6.095918367,14.271409
6.096031746,14.271416
6.096145125,14.271421
6.096258503,14.271427
6.096371882,14.271434
6.096485261,14.271440
6.096598639,14.271445
6.096712018,14.271451
6.096825397,14.271458
6.096938776,14.271464
6.097052154,14.271470
6.097165533,14.271477
6.097278912,14.271482
6.097392290,14.271488
6.097505669,14.271495
6.097619048,14.271501
6.097732426,14.271506
6.097845805,14.271513
6.097959184,14.271519
6.098072562,14.271524
6.098185941,14.271531
6.098299320,14.271537
6.098412698,14.271543
6.098526077,14.271549
6.098639456,14.271555
6.098752834,14.271561
6.098866213,14.271567
6.098979592,14.271573
6.099092971,14.271579
6.099206349,14.271585
6.099319728,14.271591
6.099433107,14.271597
6.099546485,14.271604
6.099659864,14.271609
6.099773243,14.271615
6.099886621,14.271622
6.100000000,14.271627
6.100113379,14.271633
6.100226757,14.271640
6.100340136,14.271646
6.100453515,14.271651
6.100566893,14.271658
6.100680272,14.271664
6.100793651,14.271669
6.100907029,14.271676
6.101020408,14.271682
6.101133787,14.271688
6.101247166,14.271694
6.101360544,14.271700
6.101473923,14.271705
6.101587302,14.271711
6.101700680,14.271717
6.101814059,14.271723
6.101927438,14.271729
6.102040816,14.271735
6.102154195,14.271741
6.102267574,14.271748
6.102380952,14.271753
6.102494331,14.271759
6.102607710,14.271765
6.102721088,14.271770
6.102834467,14.271777
6.102947846,14.271783
6.103061224,14.271789
6.103174603,14.271795
6.103287982,14.271801
6.103401361,14.271807
6.103514739,14.271812
6.103628118,14.271818
6.103741497,14.271824
6.103854875,14.271831
6.103968254,14.271836
6.104081633,14.271842
6.104195011,14.271848
6.104308390,14.271853
6.104421769,14.271859
6.104535147,14.271866
6.104648526,14.271872
6.104761905,14.271877
6.104875283,14.271883
6.104988662,14.271889
6.105102041,14.271895
6.105215420,14.271901
6.105328798,14.271907
6.105442177,14.271913
6.105555556,14.271918
6.105668934,14.271924
6.105782313,14.271931
6.105895692,14.271936
6.106009070,14.271941
6.106122449,14.271948
6.106235828,14.271954
6.106349206,14.271959
6.106462585,14.271965
6.106575964,14.271971
6.106689342,14.271976
6.106802721,14.271983
6.106916100,14.271988
6.107029478,14.271995
6.107142857,14.272000
6.107256236,14.272006
6.107369615,14.272012
6.107482993,14.272017
6.107596372,14.272023
6.107709751,14.272030
6.107823129,14.272035
6.107936508,14.272040
6.108049887,14.272047
6.108163265,14.272053
6.108276644,14.272058
6.108390023,14.272064
6.108503401,14.272070
6.108616780,14.272076
6.108730159,14.272081
6.108843537,14.272087
6.108956916,14.272094
6.109070295,14.272099
6.109183673,14.272104
6.109297052,14.272111
6.109410431,14.272116
6.109523810,14.272121
6.109637188,14.272128
6.109750567,14.272133
6.109863946,14.272140
6.109977324,14.272145
6.110090703,14.272151
6.110204082,14.272157
6.110317460,14.272162
6.110430839,14.272168
6.110544218,14.272174
6.110657596,14.272180
6.110770975,14.272185
6.110884354,14.272191
6.110997732,14.272197
6.111111111,14.272202
6.111224490,14.272208
6.111337868,14.272214
6.111451247,14.272221
6.111564626,14.272225
6.111678005,14.272231
6.111791383,14.272237
6.111904762,14.272243
6.112018141,14.272248
6.112131519,14.272254
6.112244898,14.272260
6.112358277,14.272266
6.112471655,14.272271
6.112585034,14.272277
6.112698413,14.272284
6.112811791,14.272288
6.112925170,14.272294
6.113038549,14.272301
6.113151927,14.272305
6.113265306,14.272311
6.113378685,14.272317
6.113492063,14.272323
6.113605442,14.272329
6.113718821,14.272334
6.113832200,14.272340
6.113945578,14.272346
6.114058957,14.272351
6.114172336,14.272357
6.114285714,14.272363
6.114399093,14.272368
6.114512472,14.272375
6.114625850,14.272380
6.114739229,14.272386
6.114852608,14.272391
6.114965986,14.272397
6.115079365,14.272403
6.115192744,14.272408
6.115306122,14.272414
6.115419501,14.272420
6.115532880,14.272426
6.115646259,14.272431
6.115759637,14.272437
6.115873016,14.272443
6.115986395,14.272448
6.116099773,14.272454
6.116213152,14.272460
6.116326531,14.272465
6.116439909,14.272471
6.116553288,14.272476
6.116666667,14.272483
6.116780045,14.272488
6.116893424,14.272493
6.117006803,14.272500
6.117120181,14.272505
6.117233560,14.272511
6.117346939,14.272516
6.117460317,14.272522
6.117573696,14.272529
6.117687075,14.272533
6.117800454,14.272539
6.117913832,14.272545
6.118027211,14.272551
6.118140590,14.272556
6.118253968,14.272562
6.118367347,14.272568
6.118480726,14.272573
6.118594104,14.272579
6.118707483,14.272584
6.118820862,14.272591
6.118934240,14.272596
6.119047619,14.272601
6.119160998,14.272608
6.119274376,14.272613
6.119387755,14.272619
6.119501134,14.272624
6.119614512,14.272630
6.119727891,14.272636
6.119841270,14.272641
6.119954649,14.272647
6.120068027,14.272653
6.120181406,14.272658
6.120294785,14.272664
6.120408163,14.272670
6.120521542,14.272676
6.120634921,14.272681
6.120748299,14.272687
6.120861678,14.272692
6.120975057,14.272698
6.121088435,14.272704
6.121201814,14.272710
6.121315193,14.272716
6.121428571,14.272720
6.121541950,14.272727
6.121655329,14.272733
6.121768707,14.272738
6.121882086,14.272744
6.121995465,14.272749
6.122108844,14.272755
6.122222222,14.272760
6.122335601,14.272766
6.122448980,14.272773
6.122562358,14.272778
6.122675737,14.272783
6.122789116,14.272789
6.122902494,14.272795
6.123015873,14.272800
6.123129252,14.272806
6.123242630,14.272812
6.123356009,14.272818
6.123469388,14.272823
6.123582766,14.272829
6.123696145,14.272835
6.123809524,14.272840
6.123922902,14.272845
6.124036281,14.272852
6.124149660,14.272858
6.124263039,14.272863
6.124376417,14.272869
6.124489796,14.272874
6.124603175,14.272881
6.124716553,14.272886
6.124829932,14.272891
6.124943311,14.272898
6.125056689,14.272902
6.125170068,14.272909
6.125283447,14.272915
6.125396825,14.272920
6.125510204,14.272926
6.125623583,14.272931
6.125736961,14.272937
6.125850340,14.272943
6.125963719,14.272948
6.126077098,14.272954
6.126190476,14.272961
6.126303855,14.272965
6.126417234,14.272972
6.126530612,14.272978
6.126643991,14.272983
6.126757370,14.272989
6.126870748,14.272994
6.126984127,14.273000
6.127097506,14.273006
6.127210884,14.273011
6.127324263,14.273017
6.127437642,14.273024
6.127551020,14.273028
6.127664399,14.273035
6.127777778,14.273041
6.127891156,14.273046
6.128004535,14.273052
6.128117914,14.273058
6.128231293,14.273063
6.128344671,14.273069
6.128458050,14.273075
6.128571429,14.273081
6.128684807,14.273087
6.128798186,14.273092
6.128911565,14.273098
6.129024943,14.273104
6.129138322,14.273109
6.129251701,14.273115
6.129365079,14.273121
6.129478458,14.273127
6.129591837,14.273132
6.129705215,14.273138
6.129818594,14.273144
6.129931973,14.273149
6.130045351,14.273155
6.130158730,14.273162
6.130272109,14.273168
6.130385488,14.273172
6.130498866,14.273179
6.130612245,14.273185
6.130725624,14.273190
6.130839002,14.273196
6.130952381,14.273202
6.131065760,14.273208
6.131179138,14.273213
6.131292517,14.273219
6.131405896,14.273226
6.131519274,14.273232
6.131632653,14.273236
6.131746032,14.273243
6.131859410,14.273249
6.131972789,14.273254
6.132086168,14.273260
6.132199546,14.273266
6.132312925,14.273272
6.132426304,14.273278
6.132539683,14.273283
6.132653061,14.273289
6.132766440,14.273295
6.132879819,14.273301
6.132993197,14.273307
6.133106576,14.273313
6.133219955,14.273318
6.133333333,14.273325
6.133446712,14.273331
6.133560091,14.273335
6.133673469,14.273342
6.133786848,14.273348
6.133900227,14.273354
6.134013605,14.273360
6.134126984,14.273365
6.134240363,14.273371
6.134353741,14.273377
6.134467120,14.273383
6.134580499,14.273389
6.134693878,14.273395
6.134807256,14.273400
6.134920635,14.273407
6.135034014,14.273413
6.135147392,14.273418
6.135260771,14.273425
6.135374150,14.273430
6.135487528,14.273436
6.135600907,14.273442
6.135714286,14.273448
6.135827664,14.273454
6.135941043,14.273460
6.136054422,14.273466
6.136167800,14.273471
6.136281179,14.273478
6.136394558,14.273483
6.136507937,14.273489
6.136621315,14.273496
6.136734694,14.273501
6.136848073,14.273507
6.136961451,14.273514
6.137074830,14.273520
6.137188209,14.273524
6.137301587,14.273531
6.137414966,14.273537
6.137528345,14.273542
6.137641723,14.273549
6.137755102,14.273555
6.137868481,14.273561
6.137981859,14.273567
6.138095238,14.273573
6.138208617,14.273579
6.138321995,14.273585
6.138435374,14.273591
6.138548753,14.273597
6.138662132,14.273603
6.138775510,14.273609
6.138888889,14.273615
6.139002268,14.273621
6.139115646,14.273626
6.139229025,14.273633
6.139342404,14.273639
6.139455782,14.273644
6.139569161,14.273651
6.139682540,14.273657
6.139795918,14.273663
6.139909297,14.273669
6.140022676,14.273675
6.140136054,14.273681
6.140249433,14.273687
6.140362812,14.273693
6.140476190,14.273699
6.140589569,14.273705
6.140702948,14.273711
6.140816327,14.273717
6.140929705,14.273724
6.141043084,14.273730
6.141156463,14.273736
6.141269841,14.273742
6.141383220,14.273748
6.141496599,14.273754
6.141609977,14.273760
6.141723356,14.273767
6.141836735,14.273772
6.141950113,14.273778
6.142063492,14.273785
6.142176871,14.273790
6.142290249,14.273796
6.142403628,14.273803
6.142517007,14.273808
6.142630385,14.273815
6.142743764,14.273822
6.142857143,14.273828
6.142970522,14.273833
6.143083900,14.273840
6.143197279,14.273846
6.143310658,14.273851
6.143424036,14.273858
6.143537415,14.273864
6.143650794,14.273870
6.143764172,14.273877
6.143877551,14.273883
6.143990930,14.273889
6.144104308,14.273895
6.144217687,14.273901
6.144331066,14.273907
6.144444444,14.273913
6.144557823,14.273920
6.144671202,14.273926
6.144784580,14.273932
6.144897959,14.273938
6.145011338,14.273945
6.145124717,14.273951
6.145238095,14.273957
6.145351474,14.273963
6.145464853,14.273969
6.145578231,14.273976
6.145691610,14.273982
6.145804989,14.273988
6.145918367,14.273994
6.146031746,14.274000
6.146145125,14.274007
6.146258503,14.274013
6.146371882,14.274019
6.146485261,14.274025
6.146598639,14.274032
6.146712018,14.274038
6.146825397,14.274044
6.146938776,14.274050
6.147052154,14.274057
6.147165533,14.274063
6.147278912,14.274069
6.147392290,14.274076
6.147505669,14.274082
6.147619048,14.274088
6.147732426,14.274095
6.147845805,14.274101
6.147959184,14.274107
6.148072562,14.274113
6.148185941,14.274119
6.148299320,14.274126
6.148412698,14.274132
6.148526077,14.274138
6.148639456,14.274145
6.148752834,14.274151
6.148866213,14.274158
6.148979592,14.274164
6.149092971,14.274170
6.149206349,14.274176
6.149319728,14.274183
6.149433107,14.274189
6.149546485,14.274195
6.149659864,14.274202
6.149773243,14.274208
6.149886621,14.274214
6.150000000,14.274221
6.150113379,14.274227
6.150226757,14.274233
6.150340136,14.274240
6.150453515,14.274246
6.150566893,14.274253
6.150680272,14.274259
6.150793651,14.274265
6.150907029,14.274272
6.151020408,14.274278
6.151133787,14.274284
6.151247166,14.274291
6.151360544,14.274297
6.151473923,14.274303
6.151587302,14.274310
6.151700680,14.274317
6.151814059,14.274323
6.151927438,14.274329
6.152040816,14.274336
6.152154195,14.274342
6.152267574,14.274348
6.152380952,14.274355
6.152494331,14.274362
6.152607710,14.274367
6.152721088,14.274375
6.152834467,14.274381
6.152947846,14.274386
6.153061224,14.274393
6.153174603,14.274400
6.153287982,14.274406
6.153401361,14.274412
6.153514739,14.274420
6.153628118,14.274426
6.153741497,14.274432
6.153854875,14.274438
6.153968254,14.274446
6.154081633,14.274451
6.154195011,14.274458
6.154308390,14.274465
6.154421769,14.274471
6.154535147,14.274477
6.154648526,14.274484
6.154761905,14.274490
6.154875283,14.274497
6.154988662,14.274503
6.155102041,14.274510
6.155215420,14.274516
6.155328798,14.274523
6.155442177,14.274529
6.155555556,14.274536
6.155668934,14.274542
6.155782313,14.274549
6.155895692,14.274556
6.156009070,14.274562
6.156122449,14.274569
6.156235828,14.274574
6.156349206,14.274582
6.156462585,14.274588
6.156575964,14.274594
6.156689342,14.274601
6.156802721,14.274608
6.156916100,14.274614
6.157029478,14.274620
6.157142857,14.274628
6.157256236,14.274633
6.157369615,14.274640
6.157482993,14.274647
6.157596372,14.274653
6.157709751,14.274660
6.157823129,14.274666
6.157936508,14.274673
6.158049887,14.274679
6.158163265,14.274686
6.158276644,14.274693
6.158390023,14.274699
6.158503401,14.274706
6.158616780,14.274712
6.158730159,14.274719
6.158843537,14.274726
6.158956916,14.274732
6.159070295,14.274738
6.159183673,14.274745
6.159297052,14.274752
6.159410431,14.274758
6.159523810,14.274764
6.159637188,14.274772
6.159750567,14.274777
6.159863946,14.274784
6.159977324,14.274792
6.160090703,14.274797
6.160204082,14.274804
6.160317460,14.274811
6.160430839,14.274817
6.160544218,14.274824
6.160657596,14.274831
6.160770975,14.274837
6.160884354,14.274844
6.160997732,14.274850
6.161111111,14.274857
6.161224490,14.274864
6.161337868,14.274870
6.161451247,14.274877
6.161564626,14.274883
6.161678005,14.274890
6.161791383,14.274897
6.161904762,14.274903
6.162018141,14.274909
6.162131519,14.274917
6.162244898,14.274923
6.162358277,14.274929
6.162471655,14.274936
6.162585034,14.274943
6.162698413,14.274949
6.162811791,14.274956
6.162925170,14.274963
6.163038549,14.274969
6.163151927,14.274976
6.163265306,14.274982
6.163378685,14.274989
6.163492063,14.274996
6.163605442,14.275002
6.163718821,14.275008
6.163832200,14.275016
6.163945578,14.275023
6.164058957,14.275028
6.164172336,14.275036
6.164285714,14.275043
6.164399093,14.275048
6.164512472,14.275055
6.164625850,14.275063
6.164739229,14.275068
6.164852608,14.275075
6.164965986,14.275082
6.165079365,14.275088
6.165192744,14.275095
6.165306122,14.275102
6.165419501,14.275108
6.165532880,14.275115
6.165646259,14.275122
6.165759637,14.275127
6.165873016,14.275135
6.165986395,14.275142
6.166099773,14.275148
6.166213152,14.275154
6.166326531,14.275162
6.166439909,14.275168
6.166553288,14.275174
6.166666667,14.275181
6.166780045,14.275188
6.166893424,14.275194
6.167006803,14.275201
