time_s,envelope_detrended
6.272222222,0.055896
6.272335601,0.060481
6.272448980,0.065066
6.272562358,0.069652
6.272675737,0.074237
6.272789116,0.078822
6.272902494,0.083407
6.273015873,0.087990
6.273129252,0.092571
6.273242630,0.097151
6.273356009,0.101728
6.273469388,0.106302
6.273582766,0.110874
6.273696145,0.115442
6.273809524,0.120006
6.273922902,0.124567
6.274036281,0.129123
6.274149660,0.133674
6.274263039,0.138220
6.274376417,0.142760
6.274489796,0.147295
6.274603175,0.151823
6.274716553,0.156345
6.274829932,0.160860
6.274943311,0.165367
6.275056689,0.169868
6.275170068,0.174360
6.275283447,0.178844
6.275396825,0.183319
6.275510204,0.187786
6.275623583,0.192244
6.275736961,0.196693
6.275850340,0.201131
6.275963719,0.205559
6.276077098,0.209978
6.276190476,0.214385
6.276303855,0.218782
6.276417234,0.223167
6.276530612,0.227541
6.276643991,0.231903
6.276757370,0.236254
6.276870748,0.240592
6.276984127,0.244918
6.277097506,0.249230
6.277210884,0.253531
6.277324263,0.257819
6.277437642,0.262091
6.277551020,0.266352
6.277664399,0.270597
6.277777778,0.274828
6.277891156,0.279046
6.278004535,0.283248
6.278117914,0.287436
6.278231293,0.291609
6.278344671,0.295764
6.278458050,0.299906
6.278571429,0.304030
6.278684807,0.308139
6.278798186,0.312230
6.278911565,0.316305
6.279024943,0.320364
6.279138322,0.324403
6.279251701,0.328428
6.279365079,0.332431
6.279478458,0.336419
6.279591837,0.340387
6.279705215,0.344337
6.279818594,0.348268
6.279931973,0.352180
6.280045351,0.356074
6.280158730,0.359946
6.280272109,0.363798
6.280385488,0.367633
6.280498866,0.371445
6.280612245,0.375236
6.280725624,0.379009
6.280839002,0.382759
6.280952381,0.386488
6.281065760,0.390195
6.281179138,0.393883
6.281292517,0.397547
6.281405896,0.401190
6.281519274,0.404811
6.281632653,0.408411
6.281746032,0.411987
6.281859410,0.415540
6.281972789,0.419071
6.282086168,0.422580
6.282199546,0.426066
6.282312925,0.429528
6.282426304,0.432967
6.282539683,0.436383
6.282653061,0.439776
6.282766440,0.443145
6.282879819,0.446489
6.282993197,0.449812
6.283106576,0.453108
6.283219955,0.456382
6.283333333,0.459632
6.283446712,0.462858
6.283560091,0.466058
6.283673469,0.469233
6.283786848,0.472385
6.283900227,0.475512
6.284013605,0.478614
6.284126984,0.481691
6.284240363,0.484742
6.284353741,0.487770
6.284467120,0.490770
6.284580499,0.493745
6.284693878,0.496695
6.284807256,0.499619
6.284920635,0.502517
6.285034014,0.505389
6.285147392,0.508235
6.285260771,0.511054
6.285374150,0.513848
6.285487528,0.516613
6.285600907,0.519354
6.285714286,0.522066
6.285827664,0.524753
6.285941043,0.527411
6.286054422,0.530044
6.286167800,0.532648
6.286281179,0.535227
6.286394558,0.537778
6.286507937,0.540300
6.286621315,0.542796
6.286734694,0.545267
6.286848073,0.547707
6.286961451,0.550121
6.287074830,0.552506
6.287188209,0.554864
6.287301587,0.557195
6.287414966,0.559498
6.287528345,0.561775
6.287641723,0.564022
6.287755102,0.566242
6.287868481,0.568433
6.287981859,0.570598
6.288095238,0.572735
6.288208617,0.574845
6.288321995,0.576925
6.288435374,0.578979
6.288548753,0.581004
6.288662132,0.583004
6.288775510,0.584974
6.288888889,0.586916
6.289002268,0.588832
6.289115646,0.590719
6.289229025,0.592579
6.289342404,0.594411
6.289455782,0.596215
6.289569161,0.597992
6.289682540,0.599739
6.289795918,0.601461
6.289909297,0.603153
6.290022676,0.604818
6.290136054,0.606454
6.290249433,0.608064
6.290362812,0.609646
6.290476190,0.611198
6.290589569,0.612725
6.290702948,0.614222
6.290816327,0.615690
6.290929705,0.617132
6.291043084,0.618545
6.291156463,0.619930
6.291269841,0.621286
6.291383220,0.622615
6.291496599,0.623916
6.291609977,0.625187
6.291723356,0.626433
6.291836735,0.627649
6.291950113,0.628836
6.292063492,0.629996
6.292176871,0.631128
6.292290249,0.632232
6.292403628,0.633308
6.292517007,0.634355
6.292630385,0.635375
6.292743764,0.636367
6.292857143,0.637331
6.292970522,0.638267
6.293083900,0.639176
6.293197279,0.640056
6.293310658,0.640908
6.293424036,0.641734
6.293537415,0.642531
6.293650794,0.643301
6.293764172,0.644044
6.293877551,0.644758
6.293990930,0.645446
6.294104308,0.646105
6.294217687,0.646738
6.294331066,0.647344
6.294444444,0.647921
6.294557823,0.648473
6.294671202,0.648998
6.294784580,0.649494
6.294897959,0.649964
6.295011338,0.650407
6.295124717,0.650823
6.295238095,0.651211
6.295351474,0.651573
6.295464853,0.651907
6.295578231,0.652214
6.295691610,0.652496
6.295804989,0.652749
6.295918367,0.652977
6.296031746,0.653177
6.296145125,0.653349
6.296258503,0.653496
6.296371882,0.653615
6.296485261,0.653708
6.296598639,0.653771
6.296712018,0.653811
6.296825397,0.653823
6.296938776,0.653808
6.297052154,0.653766
6.297165533,0.653697
6.297278912,0.653602
6.297392290,0.653479
6.297505669,0.653331
6.297619048,0.653155
6.297732426,0.652953
6.297845805,0.652724
6.297959184,0.652470
6.298072562,0.652187
6.298185941,0.651880
6.298299320,0.651545
6.298412698,0.651186
6.298526077,0.650800
6.298639456,0.650388
6.298752834,0.649949
6.298866213,0.649484
6.298979592,0.648993
6.299092971,0.648478
6.299206349,0.647936
6.299319728,0.647370
6.299433107,0.646777
6.299546485,0.646159
6.299659864,0.645516
6.299773243,0.644846
6.299886621,0.644151
6.300000000,0.643431
6.300113379,0.642688
6.300226757,0.641919
6.300340136,0.641123
6.300453515,0.640304
6.300566893,0.639458
6.300680272,0.638589
6.300793651,0.637694
6.300907029,0.636774
6.301020408,0.635830
6.301133787,0.634861
6.301247166,0.633867
6.301360544,0.632849
6.301473923,0.631806
6.301587302,0.630736
6.301700680,0.629644
6.301814059,0.628526
6.301927438,0.627384
6.302040816,0.626216
6.302154195,0.625024
6.302267574,0.623808
6.302380952,0.622566
6.302494331,0.621302
6.302607710,0.620009
6.302721088,0.618695
6.302834467,0.617356
6.302947846,0.615992
6.303061224,0.614603
6.303174603,0.613190
6.303287982,0.611753
6.303401361,0.610290
6.303514739,0.608805
6.303628118,0.607294
6.303741497,0.605760
6.303854875,0.604201
6.303968254,0.602617
6.304081633,0.601011
6.304195011,0.599379
6.304308390,0.597725
6.304421769,0.596046
6.304535147,0.594343
6.304648526,0.592617
6.304761905,0.590867
6.304875283,0.589094
6.304988662,0.587296
6.305102041,0.585475
6.305215420,0.583631
6.305328798,0.581764
6.305442177,0.579872
6.305555556,0.577958
6.305668934,0.576019
6.305782313,0.574060
6.305895692,0.572076
6.306009070,0.570068
6.306122449,0.568038
6.306235828,0.565985
6.306349206,0.563908
6.306462585,0.561806
6.306575964,0.559685
6.306689342,0.557539
6.306802721,0.555368
6.306916100,0.553178
6.307029478,0.550963
6.307142857,0.548723
6.307256236,0.546462
6.307369615,0.544178
6.307482993,0.541870
6.307596372,0.539539
6.307709751,0.537186
6.307823129,0.534809
6.307936508,0.532409
6.308049887,0.529986
6.308163265,0.527539
6.308276644,0.525071
6.308390023,0.522578
6.308503401,0.520065
6.308616780,0.517525
6.308730159,0.514965
6.308843537,0.512381
6.308956916,0.509775
6.309070295,0.507146
6.309183673,0.504492
6.309297052,0.501818
6.309410431,0.499120
6.309523810,0.496400
6.309637188,0.493657
6.309750567,0.490892
6.309863946,0.488104
6.309977324,0.485294
6.310090703,0.482461
6.310204082,0.479608
6.310317460,0.476731
6.310430839,0.473832
6.310544218,0.470910
6.310657596,0.467967
6.310770975,0.465002
6.310884354,0.462016
6.310997732,0.459007
6.311111111,0.455976
6.311224490,0.452924
6.311337868,0.449850
6.311451247,0.446755
6.311564626,0.443638
6.311678005,0.440500
6.311791383,0.437340
6.311904762,0.434159
6.312018141,0.430957
6.312131519,0.427733
6.312244898,0.424488
6.312358277,0.421221
6.312471655,0.417934
6.312585034,0.414626
6.312698413,0.411294
6.312811791,0.407944
6.312925170,0.404572
6.313038549,0.401179
6.313151927,0.397765
6.313265306,0.394330
6.313378685,0.390873
6.313492063,0.387397
6.313605442,0.383898
6.313718821,0.380381
6.313832200,0.376841
6.313945578,0.373282
6.314058957,0.369702
6.314172336,0.366102
6.314285714,0.362481
6.314399093,0.358840
6.314512472,0.355179
6.314625850,0.351497
6.314739229,0.347797
6.314852608,0.344076
6.314965986,0.340336
6.315079365,0.336575
6.315192744,0.332796
6.315306122,0.328997
6.315419501,0.325179
6.315532880,0.321343
6.315646259,0.317487
6.315759637,0.313613
6.315873016,0.309719
6.315986395,0.305806
6.316099773,0.301877
6.316213152,0.297930
6.316326531,0.293964
6.316439909,0.289979
6.316553288,0.285978
6.316666667,0.281959
6.316780045,0.277922
6.316893424,0.273868
6.317006803,0.269798
6.317120181,0.265710
6.317233560,0.261606
6.317346939,0.257484
6.317460317,0.253348
6.317573696,0.249194
6.317687075,0.245024
6.317800454,0.240837
6.317913832,0.236635
6.318027211,0.232417
6.318140590,0.228184
6.318253968,0.223935
6.318367347,0.219670
6.318480726,0.215390
6.318594104,0.211096
6.318707483,0.206785
6.318820862,0.202462
6.318934240,0.198122
6.319047619,0.193768
6.319160998,0.189400
6.319274376,0.185019
6.319387755,0.180622
6.319501134,0.176212
6.319614512,0.171789
6.319727891,0.167352
6.319841270,0.162902
6.319954649,0.158439
6.320068027,0.153962
6.320181406,0.149474
6.320294785,0.144973
6.320408163,0.140460
6.320521542,0.135935
6.320634921,0.131398
6.320748299,0.126849
6.320861678,0.122290
6.320975057,0.117720
6.321088435,0.113138
6.321201814,0.108547
6.321315193,0.103945
6.321428571,0.099333
6.321541950,0.094712
6.321655329,0.090081
6.321768707,0.085441
6.321882086,0.080792
6.321995465,0.076134
6.322108844,0.071468
6.322222222,0.066794
6.322335601,0.062112
6.322448980,0.057423
6.322562358,0.052725
6.322675737,0.048022
6.322789116,0.043311
6.322902494,0.038593
6.323015873,0.033870
6.323129252,0.029141
6.323242630,0.024404
6.323356009,0.019664
6.323469388,0.014917
6.323582766,0.010165
6.323696145,0.005409
6.323809524,0.000648
6.323922902,-0.004118
6.324036281,-0.008888
6.324149660,-0.013661
6.324263039,-0.018438
6.324376417,-0.023219
6.324489796,-0.028002
6.324603175,-0.032790
6.324716553,-0.037578
6.324829932,-0.042370
6.324943311,-0.047164
6.325056689,-0.051959
6.325170068,-0.056756
6.325283447,-0.061554
6.325396825,-0.066353
6.325510204,-0.071154
6.325623583,-0.075954
6.325736961,-0.080754
6.325850340,-0.085554
6.325963719,-0.090353
6.326077098,-0.095152
6.326190476,-0.099948
6.326303855,-0.104744
6.326417234,-0.109538
6.326530612,-0.114330
6.326643991,-0.119119
6.326757370,-0.123905
6.326870748,-0.128688
6.326984127,-0.133467
6.327097506,-0.138242
6.327210884,-0.143014
6.327324263,-0.147781
6.327437642,-0.152543
6.327551020,-0.157299
6.327664399,-0.162050
6.327777778,-0.166796
6.327891156,-0.171535
6.328004535,-0.176266
6.328117914,-0.180992
6.328231293,-0.185711
6.328344671,-0.190422
6.328458050,-0.195124
6.328571429,-0.199819
6.328684807,-0.204507
6.328798186,-0.209184
6.328911565,-0.213853
6.329024943,-0.218513
6.329138322,-0.223163
6.329251701,-0.227803
6.329365079,-0.232433
6.329478458,-0.237052
6.329591837,-0.241662
6.329705215,-0.246259
6.329818594,-0.250845
6.329931973,-0.255420
6.330045351,-0.259983
6.330158730,-0.264533
6.330272109,-0.269072
6.330385488,-0.273597
6.330498866,-0.278109
6.330612245,-0.282607
6.330725624,-0.287092
6.330839002,-0.291563
6.330952381,-0.296020
6.331065760,-0.300461
6.331179138,-0.304888
6.331292517,-0.309299
6.331405896,-0.313695
6.331519274,-0.318075
6.331632653,-0.322438
6.331746032,-0.326785
6.331859410,-0.331115
6.331972789,-0.335427
6.332086168,-0.339722
6.332199546,-0.343998
6.332312925,-0.348257
6.332426304,-0.352496
6.332539683,-0.356717
6.332653061,-0.360917
6.332766440,-0.365098
6.332879819,-0.369260
6.332993197,-0.373400
6.333106576,-0.377519
6.333219955,-0.381618
6.333333333,-0.385695
6.333446712,-0.389751
6.333560091,-0.393784
6.333673469,-0.397795
6.333786848,-0.401784
6.333900227,-0.405749
6.334013605,-0.409691
6.334126984,-0.413610
6.334240363,-0.417504
6.334353741,-0.421375
6.334467120,-0.425221
6.334580499,-0.429043
6.334693878,-0.432840
6.334807256,-0.436612
6.334920635,-0.440358
6.335034014,-0.444079
6.335147392,-0.447773
6.335260771,-0.451443
6.335374150,-0.455085
6.335487528,-0.458701
6.335600907,-0.462289
6.335714286,-0.465851
6.335827664,-0.469385
6.335941043,-0.472892
6.336054422,-0.476371
6.336167800,-0.479822
6.336281179,-0.483244
6.336394558,-0.486637
6.336507937,-0.490003
6.336621315,-0.493338
6.336734694,-0.496644
6.336848073,-0.499920
6.336961451,-0.503167
6.337074830,-0.506384
6.337188209,-0.509570
6.337301587,-0.512725
6.337414966,-0.515849
6.337528345,-0.518943
6.337641723,-0.522003
6.337755102,-0.525033
6.337868481,-0.528031
6.337981859,-0.530997
6.338095238,-0.533930
6.338208617,-0.536830
6.338321995,-0.539697
6.338435374,-0.542531
6.338548753,-0.545332
6.338662132,-0.548098
6.338775510,-0.550831
6.338888889,-0.553530
6.339002268,-0.556194
6.339115646,-0.558824
6.339229025,-0.561419
6.339342404,-0.563979
6.339455782,-0.566505
6.339569161,-0.568994
6.339682540,-0.571449
6.339795918,-0.573867
6.339909297,-0.576251
6.340022676,-0.578598
6.340136054,-0.580909
6.340249433,-0.583184
6.340362812,-0.585424
6.340476190,-0.587625
6.340589569,-0.589792
6.340702948,-0.591921
6.340816327,-0.594014
6.340929705,-0.596070
6.341043084,-0.598089
6.341156463,-0.600070
6.341269841,-0.602015
6.341383220,-0.603922
6.341496599,-0.605792
6.341609977,-0.607624
6.341723356,-0.609419
6.341836735,-0.611176
6.341950113,-0.612895
6.342063492,-0.614577
6.342176871,-0.616220
6.342290249,-0.617825
6.342403628,-0.619392
6.342517007,-0.620920
6.342630385,-0.622410
6.342743764,-0.623862
6.342857143,-0.625275
6.342970522,-0.626649
6.343083900,-0.627984
6.343197279,-0.629280
6.343310658,-0.630537
6.343424036,-0.631754
6.343537415,-0.632933
6.343650794,-0.634072
6.343764172,-0.635172
6.343877551,-0.636231
6.343990930,-0.637252
6.344104308,-0.638232
6.344217687,-0.639173
6.344331066,-0.640074
6.344444444,-0.640935
6.344557823,-0.641756
6.344671202,-0.642537
6.344784580,-0.643278
6.344897959,-0.643979
6.345011338,-0.644640
6.345124717,-0.645261
6.345238095,-0.645842
6.345351474,-0.646383
6.345464853,-0.646883
6.345578231,-0.647344
6.345691610,-0.647765
6.345804989,-0.648147
6.345918367,-0.648488
6.346031746,-0.648790
6.346145125,-0.649051
6.346258503,-0.649274
6.346371882,-0.649456
6.346485261,-0.649600
6.346598639,-0.649703
6.346712018,-0.649768
6.346825397,-0.649792
6.346938776,-0.649777
6.347052154,-0.649724
6.347165533,-0.649631
6.347278912,-0.649499
6.347392290,-0.649329
6.347505669,-0.649119
6.347619048,-0.648870
6.347732426,-0.648583
6.347845805,-0.648257
6.347959184,-0.647892
6.348072562,-0.647489
6.348185941,-0.647047
6.348299320,-0.646567
6.348412698,-0.646048
6.348526077,-0.645491
6.348639456,-0.644896
6.348752834,-0.644262
6.348866213,-0.643590
6.348979592,-0.642879
6.349092971,-0.642131
6.349206349,-0.641345
6.349319728,-0.640521
6.349433107,-0.639659
6.349546485,-0.638759
6.349659864,-0.637822
6.349773243,-0.636846
6.349886621,-0.635834
6.350000000,-0.634784
6.350113379,-0.633696
6.350226757,-0.632572
6.350340136,-0.631411
6.350453515,-0.630213
6.350566893,-0.628977
6.350680272,-0.627706
6.350793651,-0.626399
6.350907029,-0.625055
6.351020408,-0.623674
6.351133787,-0.622258
6.351247166,-0.620807
6.351360544,-0.619319
6.351473923,-0.617796
6.351587302,-0.616239
6.351700680,-0.614646
6.351814059,-0.613019
6.351927438,-0.611357
6.352040816,-0.609662
6.352154195,-0.607931
6.352267574,-0.606167
6.352380952,-0.604369
6.352494331,-0.602538
6.352607710,-0.600674
6.352721088,-0.598776
6.352834467,-0.596846
6.352947846,-0.594882
6.353061224,-0.592887
6.353174603,-0.590860
6.353287982,-0.588800
6.353401361,-0.586709
6.353514739,-0.584586
6.353628118,-0.582431
6.353741497,-0.580246
6.353854875,-0.578030
6.353968254,-0.575782
6.354081633,-0.573504
6.354195011,-0.571195
6.354308390,-0.568857
6.354421769,-0.566488
6.354535147,-0.564090
6.354648526,-0.561661
6.354761905,-0.559203
6.354875283,-0.556716
6.354988662,-0.554200
6.355102041,-0.551655
6.355215420,-0.549081
6.355328798,-0.546479
6.355442177,-0.543848
6.355555556,-0.541190
6.355668934,-0.538504
6.355782313,-0.535791
6.355895692,-0.533050
6.356009070,-0.530282
6.356122449,-0.527488
6.356235828,-0.524666
6.356349206,-0.521820
6.356462585,-0.518947
6.356575964,-0.516048
6.356689342,-0.513124
6.356802721,-0.510175
6.356916100,-0.507201
6.357029478,-0.504203
6.357142857,-0.501180
6.357256236,-0.498135
6.357369615,-0.495065
6.357482993,-0.491971
6.357596372,-0.488856
6.357709751,-0.485717
6.357823129,-0.482556
6.357936508,-0.479373
6.358049887,-0.476167
6.358163265,-0.472941
6.358276644,-0.469694
6.358390023,-0.466425
6.358503401,-0.463136
6.358616780,-0.459827
6.358730159,-0.456496
6.358843537,-0.453147
6.358956916,-0.449779
6.359070295,-0.446391
6.359183673,-0.442983
6.359297052,-0.439557
6.359410431,-0.436112
6.359523810,-0.432650
6.359637188,-0.429169
6.359750567,-0.425671
6.359863946,-0.422154
6.359977324,-0.418621
6.360090703,-0.415071
6.360204082,-0.411503
6.360317460,-0.407919
6.360430839,-0.404319
6.360544218,-0.400703
6.360657596,-0.397071
6.360770975,-0.393423
6.360884354,-0.389760
6.360997732,-0.386083
6.361111111,-0.382389
6.361224490,-0.378682
6.361337868,-0.374960
6.361451247,-0.371224
6.361564626,-0.367474
6.361678005,-0.363712
6.361791383,-0.359936
6.361904762,-0.356147
6.362018141,-0.352345
6.362131519,-0.348532
6.362244898,-0.344706
6.362358277,-0.340868
6.362471655,-0.337019
6.362585034,-0.333159
6.362698413,-0.329288
6.362811791,-0.325407
6.362925170,-0.321515
6.363038549,-0.317614
6.363151927,-0.313702
6.363265306,-0.309782
6.363378685,-0.305852
6.363492063,-0.301913
6.363605442,-0.297966
6.363718821,-0.294010
6.363832200,-0.290047
6.363945578,-0.286076
6.364058957,-0.282097
6.364172336,-0.278111
6.364285714,-0.274117
6.364399093,-0.270118
6.364512472,-0.266111
6.364625850,-0.262099
6.364739229,-0.258079
6.364852608,-0.254055
6.364965986,-0.250024
6.365079365,-0.245988
6.365192744,-0.241946
6.365306122,-0.237900
6.365419501,-0.233849
6.365532880,-0.229792
6.365646259,-0.225732
6.365759637,-0.221667
6.365873016,-0.217598
6.365986395,-0.213525
6.366099773,-0.209448
6.366213152,-0.205367
6.366326531,-0.201284
6.366439909,-0.197197
6.366553288,-0.193107
6.366666667,-0.189014
6.366780045,-0.184918
6.366893424,-0.180820
6.367006803,-0.176720
6.367120181,-0.172617
6.367233560,-0.168513
6.367346939,-0.164407
6.367460317,-0.160300
6.367573696,-0.156191
6.367687075,-0.152082
6.367800454,-0.147971
6.367913832,-0.143860
6.368027211,-0.139749
6.368140590,-0.135637
6.368253968,-0.131526
6.368367347,-0.127414
6.368480726,-0.123304
6.368594104,-0.119193
6.368707483,-0.115083
6.368820862,-0.110975
6.368934240,-0.106867
6.369047619,-0.102761
6.369160998,-0.098657
6.369274376,-0.094553
6.369387755,-0.090452
6.369501134,-0.086353
6.369614512,-0.082257
6.369727891,-0.078161
6.369841270,-0.074069
6.369954649,-0.069980
6.370068027,-0.065893
6.370181406,-0.061809
6.370294785,-0.057728
6.370408163,-0.053650
6.370521542,-0.049575
6.370634921,-0.045504
6.370748299,-0.041435
6.370861678,-0.037370
6.370975057,-0.033309
6.371088435,-0.029252
6.371201814,-0.025198
6.371315193,-0.021149
6.371428571,-0.017103
6.371541950,-0.013062
6.371655329,-0.009025
6.371768707,-0.004991
6.371882086,-0.000962
6.371995465,0.003062
6.372108844,0.007082
6.372222222,0.011097
6.372335601,0.015107
6.372448980,0.019112
6.372562358,0.023112
6.372675737,0.027108
6.372789116,0.031098
6.372902494,0.035083
6.373015873,0.039062
6.373129252,0.043036
6.373242630,0.047004
6.373356009,0.050966
6.373469388,0.054922
6.373582766,0.058871
6.373696145,0.062815
6.373809524,0.066752
6.373922902,0.070683
6.374036281,0.074606
6.374149660,0.078523
6.374263039,0.082433
6.374376417,0.086337
6.374489796,0.090232
6.374603175,0.094121
6.374716553,0.098002
6.374829932,0.101875
6.374943311,0.105741
6.375056689,0.109599
6.375170068,0.113448
6.375283447,0.117290
6.375396825,0.121125
6.375510204,0.124950
6.375623583,0.128767
6.375736961,0.132576
6.375850340,0.136376
6.375963719,0.140168
6.376077098,0.143951
6.376190476,0.147726
6.376303855,0.151491
6.376417234,0.155249
6.376530612,0.158997
6.376643991,0.162735
6.376757370,0.166465
6.376870748,0.170186
6.376984127,0.173898
6.377097506,0.177600
6.377210884,0.181293
6.377324263,0.184977
6.377437642,0.188651
6.377551020,0.192315
6.377664399,0.195971
6.377777778,0.199616
6.377891156,0.203251
6.378004535,0.206877
6.378117914,0.210493
6.378231293,0.214098
6.378344671,0.217694
6.378458050,0.221280
6.378571429,0.224855
6.378684807,0.228419
6.378798186,0.231974
6.378911565,0.235516
6.379024943,0.239049
6.379138322,0.242570
6.379251701,0.246080
6.379365079,0.249580
6.379478458,0.253068
6.379591837,0.256544
6.379705215,0.260010
6.379818594,0.263462
6.379931973,0.266903
6.380045351,0.270333
6.380158730,0.273752
6.380272109,0.277157
6.380385488,0.280550
6.380498866,0.283931
6.380612245,0.287298
6.380725624,0.290654
6.380839002,0.293997
6.380952381,0.297328
6.381065760,0.300645
6.381179138,0.303950
6.381292517,0.307241
6.381405896,0.310519
6.381519274,0.313784
6.381632653,0.317034
6.381746032,0.320274
6.381859410,0.323498
6.381972789,0.326708
6.382086168,0.329904
6.382199546,0.333088
6.382312925,0.336257
6.382426304,0.339412
6.382539683,0.342553
6.382653061,0.345680
6.382766440,0.348794
6.382879819,0.351892
6.382993197,0.354976
6.383106576,0.358045
6.383219955,0.361099
6.383333333,0.364139
6.383446712,0.367164
6.383560091,0.370174
6.383673469,0.373169
6.383786848,0.376149
6.383900227,0.379112
6.384013605,0.382062
6.384126984,0.384994
6.384240363,0.387913
6.384353741,0.390814
6.384467120,0.393700
6.384580499,0.396568
6.384693878,0.399421
6.384807256,0.402256
6.384920635,0.405076
6.385034014,0.407878
6.385147392,0.410663
6.385260771,0.413431
6.385374150,0.416182
6.385487528,0.418916
6.385600907,0.421631
6.385714286,0.424328
6.385827664,0.427009
6.385941043,0.429670
6.386054422,0.432312
6.386167800,0.434937
6.386281179,0.437543
6.386394558,0.440130
6.386507937,0.442698
6.386621315,0.445247
6.386734694,0.447777
6.386848073,0.450287
6.386961451,0.452779
6.387074830,0.455249
6.387188209,0.457701
6.387301587,0.460133
6.387414966,0.462544
6.387528345,0.464934
6.387641723,0.467305
6.387755102,0.469656
6.387868481,0.471986
6.387981859,0.474293
6.388095238,0.476582
6.388208617,0.478849
6.388321995,0.481095
6.388435374,0.483319
6.388548753,0.485521
6.388662132,0.487703
6.388775510,0.489864
6.388888889,0.492002
6.389002268,0.494118
6.389115646,0.496211
6.389229025,0.498282
6.389342404,0.500331
6.389455782,0.502357
6.389569161,0.504360
6.389682540,0.506342
6.389795918,0.508297
6.389909297,0.510232
6.390022676,0.512140
6.390136054,0.514027
6.390249433,0.515889
6.390362812,0.517725
6.390476190,0.519539
6.390589569,0.521327
6.390702948,0.523089
6.390816327,0.524827
6.390929705,0.526540
6.391043084,0.528227
6.391156463,0.529888
6.391269841,0.531523
6.391383220,0.533131
6.391496599,0.534714
6.391609977,0.536270
6.391723356,0.537799
6.391836735,0.539301
6.391950113,0.540775
6.392063492,0.542223
6.392176871,0.543641
6.392290249,0.545032
6.392403628,0.546395
6.392517007,0.547731
6.392630385,0.549038
6.392743764,0.550316
6.392857143,0.551566
6.392970522,0.552786
6.393083900,0.553979
6.393197279,0.555140
6.393310658,0.556272
6.393424036,0.557377
6.393537415,0.558450
6.393650794,0.559492
6.393764172,0.560507
6.393877551,0.561489
6.393990930,0.562441
6.394104308,0.563365
6.394217687,0.564257
6.394331066,0.565116
6.394444444,0.565946
6.394557823,0.566745
6.394671202,0.567512
6.394784580,0.568247
6.394897959,0.568951
6.395011338,0.569624
6.395124717,0.570262
6.395238095,0.570870
6.395351474,0.571444
6.395464853,0.571986
6.395578231,0.572495
6.395691610,0.572972
6.395804989,0.573415
6.395918367,0.573824
6.396031746,0.574200
6.396145125,0.574542
6.396258503,0.574849
6.396371882,0.575122
6.396485261,0.575361
6.396598639,0.575565
6.396712018,0.575734
6.396825397,0.575869
6.396938776,0.575967
6.397052154,0.576031
6.397165533,0.576060
6.397278912,0.576051
6.397392290,0.576008
6.397505669,0.575930
6.397619048,0.575815
6.397732426,0.575663
6.397845805,0.575476
6.397959184,0.575252
6.398072562,0.574991
6.398185941,0.574693
6.398299320,0.574359
6.398412698,0.573988
6.398526077,0.573581
6.398639456,0.573136
6.398752834,0.572652
6.398866213,0.572134
6.398979592,0.571577
6.399092971,0.570983
6.399206349,0.570351
6.399319728,0.569684
6.399433107,0.568978
6.399546485,0.568234
6.399659864,0.567452
6.399773243,0.566632
6.399886621,0.565776
6.400000000,0.564882
6.400113379,0.563948
6.400226757,0.562978
6.400340136,0.561970
6.400453515,0.560924
6.400566893,0.559839
6.400680272,0.558717
6.400793651,0.557555
6.400907029,0.556358
6.401020408,0.555120
6.401133787,0.553845
6.401247166,0.552529
6.401360544,0.551176
6.401473923,0.549785
6.401587302,0.548356
6.401700680,0.546887
6.401814059,0.545379
6.401927438,0.543834
6.402040816,0.542248
6.402154195,0.540624
6.402267574,0.538962
6.402380952,0.537260
6.402494331,0.535519
6.402607710,0.533740
6.402721088,0.531922
6.402834467,0.530063
6.402947846,0.528167
6.403061224,0.526232
6.403174603,0.524257
6.403287982,0.522243
6.403401361,0.520191
6.403514739,0.518101
6.403628118,0.515971
6.403741497,0.513802
6.403854875,0.511595
6.403968254,0.509349
6.404081633,0.507066
6.404195011,0.504743
6.404308390,0.502382
6.404421769,0.499981
6.404535147,0.497544
6.404648526,0.495068
6.404761905,0.492555
6.404875283,0.490004
6.404988662,0.487413
6.405102041,0.484786
6.405215420,0.482122
6.405328798,0.479419
6.405442177,0.476680
6.405555556,0.473903
6.405668934,0.471090
6.405782313,0.468239
6.405895692,0.465351
6.406009070,0.462426
6.406122449,0.459464
6.406235828,0.456466
6.406349206,0.453432
6.406462585,0.450360
6.406575964,0.447254
6.406689342,0.444109
6.406802721,0.440930
6.406916100,0.437715
6.407029478,0.434463
6.407142857,0.431175
6.407256236,0.427853
6.407369615,0.424494
6.407482993,0.421101
6.407596372,0.417672
6.407709751,0.414208
6.407823129,0.410708
6.407936508,0.407175
6.408049887,0.403606
6.408163265,0.400002
6.408276644,0.396364
6.408390023,0.392693
6.408503401,0.388988
6.408616780,0.385248
6.408730159,0.381473
6.408843537,0.377666
6.408956916,0.373826
6.409070295,0.369953
6.409183673,0.366045
6.409297052,0.362107
6.409410431,0.358136
6.409523810,0.354131
6.409637188,0.350096
6.409750567,0.346028
6.409863946,0.341929
6.409977324,0.337799
6.410090703,0.333638
6.410204082,0.329446
6.410317460,0.325223
6.410430839,0.320970
6.410544218,0.316688
6.410657596,0.312375
6.410770975,0.308033
6.410884354,0.303663
6.410997732,0.299263
6.411111111,0.294835
6.411224490,0.290378
6.411337868,0.285893
6.411451247,0.281381
6.411564626,0.276840
6.411678005,0.272273
6.411791383,0.267679
6.411904762,0.263059
