time_s,raw
3.256235828,7724.000000
3.256349206,-4266.000000
3.256462585,-3364.500000
3.256575964,7599.000000
3.256689342,-5048.500000
3.256802721,-2376.000000
3.256916100,7463.500000
3.257029478,-5822.500000
3.257142857,-1444.500000
3.257256236,7150.000000
3.257369615,-6344.500000
3.257482993,-252.000000
3.257596372,6816.500000
3.257709751,-6896.000000
3.257823129,559.500000
3.257936508,6093.500000
3.258049887,-7399.000000
3.258163265,1685.500000
3.258276644,5737.500000
3.258390023,-7405.500000
3.258503401,2706.500000
3.258616780,4813.000000
3.258730159,-7888.500000
3.258843537,3357.500000
3.258956916,3931.500000
3.259070295,-7749.000000
3.259183673,4409.500000
3.259297052,3229.500000
3.259410431,-7700.500000
3.259523810,5034.000000
3.259637188,2156.000000
3.259750567,-7483.500000
3.259863946,5875.000000
3.259977324,1393.500000
3.260090703,-7004.500000
3.260204082,6398.500000
3.260317460,280.500000
3.260430839,-6588.000000
3.260544218,6864.000000
3.260657596,-709.000000
3.260770975,-6035.500000
3.260884354,7241.500000
3.260997732,-1719.500000
3.261111111,-5279.500000
3.261224490,7578.500000
3.261337868,-2649.000000
3.261451247,-4548.500000
3.261564626,7550.000000
3.261678005,-3759.500000
3.261791383,-3864.500000
3.261904762,7556.000000
3.262018141,-4493.500000
3.262131519,-2846.000000
3.262244898,7504.000000
3.262358277,-5281.000000
3.262471655,-1969.000000
3.262585034,7250.000000
3.262698413,-5949.000000
3.262811791,-917.000000
3.262925170,6957.000000
3.263038549,-6518.500000
3.263151927,6.000000
3.263265306,6450.000000
3.263378685,-7019.500000
3.263492063,1055.500000
3.263605442,5986.500000
3.263718821,-7337.500000
3.263832200,1909.000000
3.263945578,5127.000000
3.264058957,-7745.500000
3.264172336,2811.500000
3.264285714,4501.000000
3.264399093,-7628.000000
3.264512472,3909.500000
3.264625850,3773.500000
3.264739229,-7705.000000
3.264852608,4496.500000
3.264965986,2692.500000
3.265079365,-7605.500000
3.265192744,5329.000000
3.265306122,1940.500000
3.265419501,-7182.500000
3.265532880,5967.500000
3.265646259,875.500000
3.265759637,-6862.000000
3.265873016,6513.500000
3.265986395,-7.000000
3.266099773,-6258.500000
3.266213152,7022.000000
3.266326531,-979.000000
3.266439909,-5725.500000
3.266553288,7269.000000
3.266666667,-2114.500000
3.266780045,-5136.500000
3.266893424,7393.500000
3.267006803,-3081.500000
3.267120181,-4314.500000
3.267233560,7577.000000
3.267346939,-3837.000000
3.267460317,-3396.500000
3.267573696,7517.000000
3.267687075,-4787.500000
3.267800454,-2634.500000
3.267913832,7354.000000
3.268027211,-5469.000000
3.268140590,-1552.500000
3.268253968,7193.500000
3.268367347,-6070.500000
3.268480726,-634.500000
3.268594104,6780.500000
3.268707483,-6597.500000
3.268820862,398.500000
3.268934240,6324.500000
3.269047619,-7052.500000
3.269160998,1279.500000
3.269274376,5600.000000
3.269387755,-7463.500000
3.269501134,2228.000000
3.269614512,5026.000000
3.269727891,-7583.000000
3.269841270,3122.000000
3.269954649,4138.500000
3.270068027,-7850.500000
3.270181406,3840.500000
3.270294785,3330.500000
3.270408163,-7596.000000
3.270521542,4909.000000
3.270634921,2721.000000
3.270748299,-7264.000000
3.270861678,5597.500000
3.270975057,1655.000000
3.271088435,-7133.000000
3.271201814,6117.500000
3.271315193,698.000000
3.271428571,-6593.000000
3.271541950,6738.500000
3.271655329,-299.000000
3.271768707,-6199.500000
3.271882086,6953.000000
3.271995465,-1440.500000
3.272108844,-5617.000000
3.272222222,7303.500000
3.272335601,-2312.500000
3.272448980,-4861.000000
3.272562358,7427.500000
3.272675737,-3380.000000
3.272789116,-4175.000000
3.272902494,7470.000000
3.273015873,-4166.500000
3.273129252,-3207.500000
3.273242630,7577.000000
3.273356009,-4845.000000
3.273469388,-2160.000000
3.273582766,7493.000000
3.273696145,-5535.500000
3.273809524,-1278.000000
3.273922902,7109.000000
3.274036281,-6244.500000
3.274149660,-385.000000
3.274263039,6621.500000
3.274376417,-6837.000000
3.274489796,522.000000
3.274603175,6068.500000
3.274716553,-7307.000000
3.274829932,1418.500000
3.274943311,5408.000000
3.275056689,-7597.500000
3.275170068,2371.000000
3.275283447,4777.000000
3.275396825,-7722.500000
3.275510204,3341.500000
3.275623583,4125.000000
3.275736961,-7576.500000
3.275850340,4455.500000
3.275963719,3459.500000
3.276077098,-7456.000000
3.276190476,5046.000000
3.276303855,2303.000000
3.276417234,-7392.500000
3.276530612,5785.500000
3.276643991,1546.500000
3.276757370,-6871.000000
3.276870748,6386.000000
3.276984127,414.000000
3.277097506,-6765.000000
3.277210884,6624.000000
3.277324263,-827.500000
3.277437642,-6171.500000
3.277551020,7071.000000
3.277664399,-1662.500000
3.277777778,-5572.500000
3.277891156,7317.000000
3.278004535,-2689.500000
3.278117914,-4755.000000
3.278231293,7660.500000
3.278344671,-3326.000000
3.278458050,-3709.500000
3.278571429,7800.000000
3.278684807,-4215.500000
3.278798186,-2903.000000
3.278911565,7662.000000
3.279024943,-5098.500000
3.279138322,-2141.500000
3.279251701,7345.500000
3.279365079,-5922.000000
3.279478458,-1184.500000
3.279591837,6995.500000
3.279705215,-6508.000000
3.279818594,-296.500000
3.279931973,6454.500000
3.280045351,-7195.000000
3.280158730,617.000000
3.280272109,5918.500000
3.280385488,-7476.500000
3.280498866,1702.500000
3.280612245,5437.500000
3.280725624,-7633.000000
3.280839002,2770.500000
3.280952381,4846.500000
3.281065760,-7656.500000
3.281179138,3786.500000
3.281292517,4063.000000
3.281405896,-7645.000000
3.281519274,4552.000000
3.281632653,3193.000000
3.281746032,-7592.500000
3.281859410,5335.500000
3.281972789,2239.000000
3.282086168,-7431.000000
3.282199546,5837.500000
3.282312925,989.000000
3.282426304,-7341.500000
3.282539683,6227.000000
3.282653061,-56.000000
3.282766440,-6744.500000
3.282879819,6923.000000
3.282993197,-842.000000
3.283106576,-6054.000000
3.283219955,7306.500000
3.283333333,-1864.500000
3.283446712,-5337.500000
3.283560091,7716.000000
3.283673469,-2645.000000
3.283786848,-4406.500000
3.283900227,7896.000000
3.284013605,-3687.000000
3.284126984,-3712.000000
3.284240363,7811.500000
3.284353741,-4571.000000
3.284467120,-2816.000000
3.284580499,7695.500000
3.284693878,-5401.500000
3.284807256,-2002.000000
3.284920635,7342.000000
3.285034014,-6282.500000
3.285147392,-1147.500000
3.285260771,6868.000000
3.285374150,-6926.500000
3.285487528,-125.500000
3.285600907,6563.000000
3.285714286,-7206.000000
3.285827664,1085.500000
3.285941043,6096.500000
3.286054422,-7570.000000
3.286167800,2075.000000
3.286281179,5482.000000
3.286394558,-7667.500000
3.286507937,3142.500000
3.286621315,4792.000000
3.286734694,-7832.500000
3.286848073,3969.000000
3.286961451,3875.000000
3.287074830,-7839.500000
3.287188209,4758.500000
3.287301587,2855.000000
3.287414966,-7874.000000
3.287528345,5384.000000
3.287641723,1780.000000
3.287755102,-7619.500000
3.287868481,6125.000000
3.287981859,903.000000
3.288095238,-7132.500000
3.288208617,6698.000000
3.288321995,-208.500000
3.288435374,-6682.500000
3.288548753,7126.500000
3.288662132,-1132.500000
3.288775510,-5925.500000
3.288888889,7729.500000
3.289002268,-1966.000000
3.289115646,-5075.500000
3.289229025,7968.000000
3.289342404,-3006.000000
3.289455782,-4382.500000
3.289569161,7944.500000
3.289682540,-4038.000000
3.289795918,-3563.500000
3.289909297,7944.500000
3.290022676,-4937.000000
3.290136054,-2731.500000
3.290249433,7639.500000
3.290362812,-5904.500000
3.290476190,-1888.500000
3.290589569,7380.000000
3.290702948,-6466.000000
3.290816327,-732.000000
3.290929705,7105.000000
3.291043084,-6988.500000
3.291156463,315.000000
3.291269841,6598.000000
3.291383220,-7444.000000
3.291496599,1315.500000
3.291609977,6023.500000
3.291723356,-7736.000000
3.291836735,2452.500000
3.291950113,5452.500000
3.292063492,-7845.000000
3.292176871,3395.500000
3.292290249,4532.000000
3.292403628,-8069.000000
3.292517007,4203.500000
3.292630385,3620.000000
3.292743764,-8038.500000
3.292857143,5057.500000
3.292970522,2690.500000
3.293083900,-7876.000000
3.293197279,5738.000000
3.293310658,1586.000000
3.293424036,-7623.500000
3.293537415,6384.000000
3.293650794,619.000000
3.293764172,-7147.500000
3.293877551,6944.000000
3.293990930,-442.500000
3.294104308,-6561.500000
3.294217687,7532.000000
3.294331066,-1301.500000
3.294444444,-5777.000000
3.294557823,7830.000000
3.294671202,-2458.500000
3.294784580,-5182.500000
3.294897959,7975.000000
3.295011338,-3359.000000
3.295124717,-4139.500000
3.295238095,8231.000000
3.295351474,-4281.500000
3.295464853,-3355.500000
3.295578231,7947.500000
3.295691610,-5356.000000
3.295804989,-2533.000000
3.295918367,7775.500000
3.296031746,-6041.500000
3.296145125,-1490.500000
3.296258503,7407.500000
3.296371882,-6862.500000
3.296485261,-598.500000
3.296598639,6963.500000
3.296712018,-7252.000000
3.296825397,652.000000
3.296938776,6614.500000
3.297052154,-7597.000000
3.297165533,1760.000000
3.297278912,6006.500000
3.297392290,-7879.500000
3.297505669,2738.000000
3.297619048,5186.000000
3.297732426,-8090.500000
3.297845805,3683.500000
3.297959184,4445.500000
3.298072562,-8041.500000
3.298185941,4662.000000
3.298299320,3408.000000
3.298412698,-8143.500000
3.298526077,5233.500000
3.298639456,2311.500000
3.298752834,-7989.500000
3.298866213,6009.500000
3.298979592,1323.000000
3.299092971,-7601.000000
3.299206349,6627.000000
3.299319728,306.500000
3.299433107,-7113.000000
3.299546485,7212.500000
3.299659864,-693.000000
3.299773243,-6439.500000
3.299886621,7672.500000
3.300000000,-1688.000000
3.300113379,-5671.000000
3.300226757,8057.500000
3.300340136,-2647.500000
3.300453515,-4794.500000
3.300566893,8207.000000
3.300680272,-3752.500000
3.300793651,-4150.500000
3.300907029,8040.500000
3.301020408,-4821.000000
3.301133787,-3231.000000
3.301247166,7995.500000
3.301360544,-5606.500000
3.301473923,-2240.000000
3.301587302,7697.000000
3.301700680,-6436.500000
3.301814059,-1285.500000
3.301927438,7349.500000
3.302040816,-6987.000000
3.302154195,-135.500000
3.302267574,7029.500000
3.302380952,-7434.000000
3.302494331,979.000000
3.302607710,6465.500000
3.302721088,-7762.000000
3.302834467,2061.000000
3.302947846,5856.500000
3.303061224,-7980.000000
3.303174603,3115.500000
3.303287982,5049.500000
3.303401361,-8198.500000
3.303514739,3880.500000
3.303628118,3981.500000
3.303741497,-8367.500000
3.303854875,4689.000000
3.303968254,3052.500000
3.304081633,-8157.000000
3.304195011,5615.000000
3.304308390,2140.000000
3.304421769,-7937.000000
3.304535147,6213.000000
3.304648526,1011.000000
3.304761905,-7531.000000
3.304875283,6914.000000
3.304988662,90.000000
3.305102041,-6890.000000
3.305215420,7480.000000
3.305328798,-960.000000
3.305442177,-6247.000000
3.305555556,7875.000000
3.305668934,-2030.000000
3.305782313,-5527.000000
3.305895692,8099.000000
3.306009070,-3074.000000
3.306122449,-4760.500000
3.306235828,8199.500000
3.306349206,-4083.000000
3.306462585,-3841.500000
3.306575964,8206.000000
3.306689342,-5024.000000
3.306802721,-2990.000000
3.306916100,7919.500000
3.307029478,-5925.000000
3.307142857,-2007.000000
3.307256236,7778.500000
3.307369615,-6509.500000
3.307482993,-834.000000
3.307596372,7474.500000
3.307709751,-7091.000000
3.307823129,196.500000
3.307936508,6924.000000
3.308049887,-7592.000000
3.308163265,1231.000000
3.308276644,6316.500000
3.308390023,-7919.500000
3.308503401,2328.500000
3.308616780,5584.000000
3.308730159,-8225.000000
3.308843537,3217.000000
3.308956916,4706.500000
3.309070295,-8271.000000
3.309183673,4259.000000
3.309297052,3943.000000
3.309410431,-8238.500000
3.309523810,5088.000000
3.309637188,2835.500000
3.309750567,-8183.000000
3.309863946,5779.000000
3.309977324,1809.500000
3.310090703,-7811.500000
3.310204082,6552.500000
3.310317460,918.500000
3.310430839,-7276.000000
3.310544218,7206.500000
3.310657596,-230.000000
3.310770975,-6849.000000
3.310884354,7530.500000
3.310997732,-1338.500000
3.311111111,-6160.000000
3.311224490,7951.500000
3.311337868,-2360.500000
3.311451247,-5374.500000
3.311564626,8147.500000
3.311678005,-3442.000000
3.311791383,-4591.500000
3.311904762,8243.000000
3.312018141,-4359.500000
3.312131519,-3578.500000
3.312244898,8231.000000
3.312358277,-5220.000000
3.312471655,-2707.000000
3.312585034,8046.500000
3.312698413,-6008.000000
3.312811791,-1512.500000
3.312925170,7786.500000
3.313038549,-6694.000000
3.313151927,-688.500000
3.313265306,7193.000000
3.313378685,-7406.000000
3.313492063,466.500000
3.313605442,6866.000000
3.313718821,-7639.500000
3.313832200,1592.500000
3.313945578,6117.000000
3.314058957,-8122.000000
3.314172336,2455.500000
3.314285714,5322.500000
3.314399093,-8261.000000
3.314512472,3597.000000
3.314625850,4558.000000
3.314739229,-8336.000000
3.314852608,4414.000000
3.314965986,3567.500000
3.315079365,-8250.000000
3.315192744,5361.500000
3.315306122,2711.500000
3.315419501,-8027.500000
3.315532880,6125.500000
3.315646259,1644.500000
3.315759637,-7736.500000
3.315873016,6707.000000
3.315986395,461.500000
3.316099773,-7349.500000
3.316213152,7227.000000
3.316326531,-513.500000
3.316439909,-6607.500000
3.316553288,7794.500000
3.316666667,-1597.000000
3.316780045,-5985.500000
3.316893424,7932.000000
3.317006803,-2730.000000
3.317120181,-5195.500000
3.317233560,8232.000000
3.317346939,-3626.000000
3.317460317,-4279.000000
3.317573696,8286.500000
3.317687075,-4670.000000
3.317800454,-3404.500000
3.317913832,8166.000000
3.318027211,-5471.000000
3.318140590,-2351.000000
3.318253968,8042.000000
3.318367347,-6245.000000
3.318480726,-1379.500000
3.318594104,7629.000000
3.318707483,-6949.500000
3.318820862,-304.000000
3.318934240,7218.000000
3.319047619,-7428.000000
3.319160998,715.500000
3.319274376,6526.000000
3.319387755,-8016.000000
3.319501134,1693.500000
3.319614512,5902.500000
3.319727891,-8131.000000
3.319841270,2943.000000
3.319954649,5227.500000
3.320068027,-8256.500000
3.320181406,3799.000000
3.320294785,4225.000000
3.320408163,-8352.500000
3.320521542,4757.000000
3.320634921,3391.500000
3.320748299,-8165.500000
3.320861678,5573.000000
3.320975057,2318.000000
3.321088435,-7974.500000
3.321201814,6286.500000
3.321315193,1308.500000
3.321428571,-7587.500000
3.321541950,7009.500000
3.321655329,260.000000
3.321768707,-7084.500000
3.321882086,7402.000000
3.321995465,-969.000000
3.322108844,-6540.000000
3.322222222,7743.000000
3.322335601,-1937.000000
3.322448980,-5727.000000
3.322562358,8208.000000
3.322675737,-2936.000000
3.322789116,-4904.500000
3.322902494,8226.500000
3.323015873,-4007.000000
3.323129252,-4010.000000
3.323242630,8274.000000
3.323356009,-4824.000000
3.323469388,-3024.000000
3.323582766,8131.000000
3.323696145,-5797.000000
3.323809524,-2127.000000
3.323922902,7819.000000
3.324036281,-6528.500000
3.324149660,-1060.000000
3.324263039,7455.000000
3.324376417,-7134.500000
3.324489796,-53.500000
3.324603175,6939.500000
3.324716553,-7643.000000
3.324829932,1115.500000
3.324943311,6433.000000
3.325056689,-7941.500000
3.325170068,2164.000000
3.325283447,5643.500000
3.325396825,-8242.000000
3.325510204,3089.000000
3.325623583,4864.000000
3.325736961,-8285.000000
3.325850340,4218.500000
3.325963719,4065.500000
3.326077098,-8157.500000
3.326190476,5104.500000
3.326303855,3012.500000
3.326417234,-8140.500000
3.326530612,5767.000000
3.326643991,1956.000000
3.326757370,-7831.000000
3.326870748,6519.500000
3.326984127,885.000000
3.327097506,-7427.000000
3.327210884,7023.500000
3.327324263,-200.000000
3.327437642,-6814.500000
3.327551020,7596.500000
3.327664399,-1162.000000
3.327777778,-6116.000000
3.327891156,7928.000000
3.328004535,-2328.000000
3.328117914,-5423.500000
3.328231293,8092.000000
3.328344671,-3336.000000
3.328458050,-4564.000000
3.328571429,8261.500000
3.328684807,-4271.000000
3.328798186,-3601.000000
3.328911565,8171.000000
3.329024943,-5239.500000
3.329138322,-2714.000000
3.329251701,7927.500000
3.329365079,-6054.500000
3.329478458,-1691.500000
3.329591837,7672.500000
3.329705215,-6758.000000
3.329818594,-673.500000
3.329931973,7185.500000
3.330045351,-7390.000000
3.330158730,390.500000
3.330272109,6707.500000
3.330385488,-7683.000000
3.330498866,1537.500000
3.330612245,6121.000000
3.330725624,-7953.000000
3.330839002,2623.000000
3.330952381,5385.000000
3.331065760,-8062.000000
3.331179138,3670.500000
3.331292517,4541.500000
3.331405896,-8250.000000
3.331519274,4362.000000
3.331632653,3377.000000
3.331746032,-8284.000000
3.331859410,5246.500000
3.331972789,2554.500000
3.332086168,-7940.000000
3.332199546,6042.000000
3.332312925,1451.000000
3.332426304,-7636.500000
3.332539683,6634.000000
3.332653061,443.000000
3.332766440,-7065.500000
3.332879819,7332.000000
3.332993197,-557.500000
3.333106576,-6429.500000
3.333219955,7707.000000
3.333333333,-1605.000000
3.333446712,-5691.000000
3.333560091,8045.000000
3.333673469,-2688.000000
3.333786848,-4946.000000
3.333900227,8148.000000
3.334013605,-3729.000000
3.334126984,-4188.500000
3.334240363,8012.000000
3.334353741,-4813.500000
3.334467120,-3357.500000
3.334580499,7927.000000
3.334693878,-5569.500000
3.334807256,-2205.500000
3.334920635,7729.500000
3.335034014,-6343.000000
3.335147392,-1292.000000
3.335260771,7341.500000
3.335374150,-6861.000000
3.335487528,-60.000000
3.335600907,7085.500000
3.335714286,-7281.000000
3.335827664,1002.000000
3.335941043,6404.000000
3.336054422,-7716.500000
3.336167800,2029.000000
3.336281179,5686.500000
3.336394558,-7954.500000
3.336507937,2952.500000
3.336621315,4870.000000
3.336734694,-8195.000000
3.336848073,3844.000000
3.336961451,3875.000000
3.337074830,-8204.000000
3.337188209,4692.500000
3.337301587,2915.500000
3.337414966,-8097.500000
3.337528345,5415.500000
3.337641723,1844.500000
3.337755102,-7853.000000
3.337868481,6201.000000
3.337981859,991.000000
3.338095238,-7171.500000
3.338208617,6999.500000
3.338321995,93.500000
3.338435374,-6601.500000
3.338548753,7447.000000
3.338662132,-1029.500000
3.338775510,-5946.500000
3.338888889,7815.000000
3.339002268,-2020.500000
3.339115646,-5262.500000
3.339229025,7936.000000
3.339342404,-3197.500000
3.339455782,-4613.000000
3.339569161,7836.000000
3.339682540,-4242.500000
3.339795918,-3793.500000
3.339909297,7879.500000
3.340022676,-5091.000000
3.340136054,-2773.000000
3.340249433,7613.000000
3.340362812,-5878.500000
3.340476190,-1767.000000
3.340589569,7459.000000
3.340702948,-6400.500000
3.340816327,-513.500000
3.340929705,7265.500000
3.341043084,-6829.000000
3.341156463,528.000000
3.341269841,6677.500000
3.341383220,-7335.500000
3.341496599,1523.000000
3.341609977,6030.000000
3.341723356,-7671.500000
3.341836735,2409.500000
3.341950113,5095.500000
3.342063492,-8071.000000
3.342176871,3166.000000
3.342290249,4188.500000
3.342403628,-8093.500000
3.342517007,4143.500000
3.342630385,3323.500000
3.342743764,-8053.500000
3.342857143,4911.000000
3.342970522,2405.500000
3.343083900,-7732.000000
3.343197279,5881.000000
3.343310658,1633.500000
3.343424036,-7215.500000
3.343537415,6514.000000
3.343650794,600.500000
3.343764172,-6808.500000
3.343877551,7054.500000
3.343990930,-415.000000
3.344104308,-6140.500000
3.344217687,7466.000000
3.344331066,-1501.000000
3.344444444,-5578.500000
3.344557823,7648.000000
3.344671202,-2614.500000
3.344784580,-4950.000000
3.344897959,7680.000000
3.345011338,-3718.000000
3.345124717,-4137.500000
3.345238095,7682.500000
3.345351474,-4559.000000
3.345464853,-3209.000000
3.345578231,7555.000000
3.345691610,-5313.500000
3.345804989,-2166.500000
3.345918367,7578.500000
3.346031746,-5814.000000
3.346145125,-1032.000000
3.346258503,7254.500000
3.346371882,-6459.500000
3.346485261,-58.500000
3.346598639,6768.500000
3.346712018,-6918.500000
3.346825397,891.500000
3.346938776,6221.500000
3.347052154,-7381.000000
3.347165533,1843.000000
3.347278912,5428.500000
3.347392290,-7788.000000
3.347505669,2681.500000
3.347619048,4541.000000
3.347732426,-8014.500000
3.347845805,3549.000000
3.347959184,3757.000000
3.348072562,-7923.500000
3.348185941,4469.000000
3.348299320,2902.500000
3.348412698,-7707.000000
3.348526077,5287.500000
3.348639456,2024.000000
3.348752834,-7290.500000
3.348866213,6090.500000
3.348979592,1190.000000
3.349092971,-6862.500000
3.349206349,6628.500000
3.349319728,168.500000
3.349433107,-6322.000000
3.349546485,7183.500000
3.349659864,-820.500000
3.349773243,-5808.500000
3.349886621,7293.500000
3.350000000,-2079.000000
3.350113379,-5345.500000
3.350226757,7415.000000
3.350340136,-2987.500000
3.350453515,-4452.000000
3.350566893,7582.000000
3.350680272,-3940.500000
3.350793651,-3723.500000
3.350907029,7530.000000
3.351020408,-4780.500000
3.351133787,-2644.500000
3.351247166,7541.500000
3.351360544,-5356.000000
3.351473923,-1621.500000
3.351587302,7288.000000
3.351700680,-6020.500000
3.351814059,-615.500000
3.351927438,7034.000000
3.352040816,-6495.000000
3.352154195,384.500000
3.352267574,6419.000000
3.352380952,-7010.000000
3.352494331,1233.500000
3.352607710,5727.500000
3.352721088,-7479.000000
3.352834467,2041.500000
3.352947846,4962.000000
3.353061224,-7745.000000
3.353174603,3002.500000
3.353287982,4246.000000
3.353401361,-7764.000000
3.353514739,3851.500000
3.353628118,3349.000000
3.353741497,-7753.000000
3.353854875,4661.000000
3.353968254,2618.000000
3.354081633,-7397.000000
3.354195011,5555.500000
3.354308390,1732.000000
3.354421769,-7026.000000
3.354535147,6140.500000
3.354648526,765.000000
3.354761905,-6619.500000
3.354875283,6742.000000
3.354988662,-190.000000
3.355102041,-6086.500000
3.355215420,7040.000000
3.355328798,-1384.000000
3.355442177,-5591.000000
3.355555556,7196.000000
3.355668934,-2335.500000
3.355782313,-4916.000000
3.355895692,7407.000000
3.356009070,-3337.500000
3.356122449,-4220.500000
3.356235828,7349.500000
3.356349206,-4240.500000
3.356462585,-3253.500000
3.356575964,7475.000000
3.356689342,-4804.500000
3.356802721,-2247.500000
3.356916100,7345.500000
3.357029478,-5568.000000
3.357142857,-1308.000000
3.357256236,7094.500000
3.357369615,-6124.000000
3.357482993,-231.500000
3.357596372,6662.000000
3.357709751,-6662.000000
3.357823129,539.000000
3.357936508,6047.000000
3.358049887,-7214.500000
3.358163265,1512.000000
3.358276644,5373.000000
3.358390023,-7467.000000
3.358503401,2427.500000
3.358616780,4644.000000
3.358730159,-7708.500000
3.358843537,3209.000000
3.358956916,3860.000000
3.359070295,-7709.500000
3.359183673,4175.500000
3.359297052,3172.000000
3.359410431,-7372.000000
3.359523810,5058.500000
3.359637188,2337.000000
3.359750567,-7206.500000
3.359863946,5680.000000
3.359977324,1417.500000
3.360090703,-6823.500000
3.360204082,6382.000000
3.360317460,445.000000
3.360430839,-6390.000000
3.360544218,6685.000000
3.360657596,-701.500000
3.360770975,-5944.000000
3.360884354,6996.000000
3.360997732,-1640.500000
3.361111111,-5310.000000
3.361224490,7270.000000
3.361337868,-2708.000000
3.361451247,-4632.000000
3.361564626,7357.500000
3.361678005,-3540.000000
3.361791383,-3696.500000
3.361904762,7511.500000
3.362018141,-4296.500000
3.362131519,-2840.000000
3.362244898,7416.500000
3.362358277,-5120.500000
3.362471655,-1904.000000
3.362585034,7285.500000
3.362698413,-5669.000000
3.362811791,-866.500000
3.362925170,7007.000000
3.363038549,-6255.500000
3.363151927,5.500000
3.363265306,6399.500000
3.363378685,-6879.000000
3.363492063,892.000000
3.363605442,5854.500000
3.363718821,-7249.500000
3.363832200,1822.500000
3.363945578,5140.500000
3.364058957,-7616.500000
3.364172336,2669.500000
3.364285714,4421.000000
3.364399093,-7611.000000
3.364512472,3643.500000
3.364625850,3706.500000
3.364739229,-7571.000000
3.364852608,4413.000000
3.364965986,2851.500000
3.365079365,-7475.000000
3.365192744,5213.000000
3.365306122,1988.000000
3.365419501,-7088.500000
3.365532880,5955.000000
3.365646259,1115.000000
3.365759637,-6738.500000
3.365873016,6377.000000
3.365986395,-17.500000
3.366099773,-6410.500000
3.366213152,6804.500000
3.366326531,-1029.000000
3.366439909,-5759.000000
3.366553288,7079.500000
3.366666667,-2042.000000
3.366780045,-5209.500000
3.366893424,7248.000000
3.367006803,-3029.500000
3.367120181,-4350.500000
3.367233560,7499.500000
3.367346939,-3767.000000
3.367460317,-3472.000000
3.367573696,7455.000000
3.367687075,-4636.500000
3.367800454,-2612.000000
3.367913832,7481.500000
3.368027211,-5185.000000
3.368140590,-1518.500000
3.368253968,7229.500000
3.368367347,-6020.000000
3.368480726,-792.000000
3.368594104,6634.500000
3.368707483,-6559.500000
3.368820862,297.000000
3.368934240,6410.000000
3.369047619,-7003.500000
3.369160998,1164.000000
3.369274376,5602.500000
3.369387755,-7533.500000
3.369501134,2090.500000
3.369614512,5024.000000
3.369727891,-7533.000000
3.369841270,3061.000000
3.369954649,4316.500000
3.370068027,-7694.500000
3.370181406,3940.500000
3.370294785,3567.000000
3.370408163,-7526.000000
3.370521542,4865.500000
3.370634921,2715.000000
3.370748299,-7310.000000
3.370861678,5556.500000
3.370975057,1752.000000
3.371088435,-7104.500000
3.371201814,6002.500000
3.371315193,678.000000
3.371428571,-6724.500000
3.371541950,6631.000000
3.371655329,-202.000000
3.371768707,-6169.500000
3.371882086,6953.500000
3.371995465,-1429.000000
3.372108844,-5723.000000
3.372222222,7222.500000
3.372335601,-2281.000000
3.372448980,-4844.000000
3.372562358,7533.500000
3.372675737,-3216.500000
3.372789116,-4155.500000
3.372902494,7540.000000
3.373015873,-4133.500000
3.373129252,-3280.000000
3.373242630,7626.500000
3.373356009,-4823.000000
3.373469388,-2249.500000
3.373582766,7378.500000
3.373696145,-5623.500000
3.373809524,-1416.000000
3.373922902,7064.500000
3.374036281,-6262.000000
3.374149660,-379.500000
3.374263039,6736.000000
3.374376417,-6856.500000
3.374489796,436.000000
3.374603175,5998.000000
3.374716553,-7345.000000
3.374829932,1466.000000
3.374943311,5594.500000
3.375056689,-7431.000000
3.375170068,2523.500000
3.375283447,4919.500000
3.375396825,-7736.500000
3.375510204,3353.000000
3.375623583,4057.000000
3.375736961,-7678.500000
3.375850340,4316.000000
3.375963719,3336.500000
3.376077098,-7567.500000
3.376190476,5014.500000
3.376303855,2314.500000
3.376417234,-7449.000000
3.376530612,5688.000000
3.376643991,1385.500000
3.376757370,-6998.500000
3.376870748,6379.000000
3.376984127,401.500000
3.377097506,-6717.500000
3.377210884,6673.500000
3.377324263,-755.000000
3.377437642,-6191.000000
3.377551020,7211.000000
3.377664399,-1569.500000
3.377777778,-5333.000000
3.377891156,7477.000000
3.378004535,-2637.000000
3.378117914,-4766.500000
3.378231293,7581.500000
3.378344671,-3495.500000
3.378458050,-3791.000000
3.378571429,7757.000000
3.378684807,-4373.500000
3.378798186,-3002.500000
3.378911565,7480.000000
3.379024943,-5286.500000
3.379138322,-2082.500000
3.379251701,7402.500000
3.379365079,-5896.000000
3.379478458,-1107.500000
3.379591837,7024.000000
3.379705215,-6616.500000
3.379818594,-179.000000
3.379931973,6581.000000
3.380045351,-6983.500000
3.380158730,947.000000
3.380272109,6125.000000
3.380385488,-7364.500000
3.380498866,1827.500000
3.380612245,5387.500000
3.380725624,-7764.000000
3.380839002,2800.500000
3.380952381,4721.500000
3.381065760,-7713.000000
3.381179138,3808.000000
3.381292517,3954.000000
3.381405896,-7771.000000
3.381519274,4507.500000
3.381632653,2922.000000
3.381746032,-7708.500000
3.381859410,5299.500000
3.381972789,2073.500000
3.382086168,-7392.500000
3.382199546,5956.000000
3.382312925,1022.000000
3.382426304,-7126.000000
3.382539683,6490.500000
3.382653061,66.000000
3.382766440,-6528.500000
3.382879819,7077.000000
3.382993197,-916.000000
3.383106576,-5929.000000
3.383219955,7318.500000
3.383333333,-2009.500000
3.383446712,-5355.000000
3.383560091,7616.500000
3.383673469,-2919.500000
3.383786848,-4433.500000
