time_s,envelope_detrended
6.675963719,0.041479
6.676077098,0.041007
6.676190476,0.040541
6.676303855,0.040083
6.676417234,0.039634
6.676530612,0.039190
6.676643991,0.038755
6.676757370,0.038327
6.676870748,0.037908
6.676984127,0.037494
6.677097506,0.037089
6.677210884,0.036691
6.677324263,0.036302
6.677437642,0.035921
6.677551020,0.035546
6.677664399,0.035179
6.677777778,0.034820
6.677891156,0.034469
6.678004535,0.034127
6.678117914,0.033792
6.678231293,0.033464
6.678344671,0.033145
6.678458050,0.032833
6.678571429,0.032528
6.678684807,0.032233
6.678798186,0.031944
6.678911565,0.031663
6.679024943,0.031391
6.679138322,0.031128
6.679251701,0.030869
6.679365079,0.030623
6.679478458,0.030381
6.679591837,0.030148
6.679705215,0.029924
6.679818594,0.029708
6.679931973,0.029501
6.680045351,0.029301
6.680158730,0.029107
6.680272109,0.028926
6.680385488,0.028749
6.680498866,0.028583
6.680612245,0.028425
6.680725624,0.028274
6.680839002,0.028134
6.680952381,0.028001
6.681065760,0.027875
6.681179138,0.027761
6.681292517,0.027654
6.681405896,0.027556
6.681519274,0.027465
6.681632653,0.027384
6.681746032,0.027311
6.681859410,0.027248
6.681972789,0.027192
6.682086168,0.027148
6.682199546,0.027108
6.682312925,0.027080
6.682426304,0.027059
6.682539683,0.027044
6.682653061,0.027042
6.682766440,0.027046
6.682879819,0.027058
6.682993197,0.027078
6.683106576,0.027106
6.683219955,0.027143
6.683333333,0.027187
6.683446712,0.027240
6.683560091,0.027300
6.683673469,0.027370
6.683786848,0.027446
6.683900227,0.027530
6.684013605,0.027620
6.684126984,0.027717
6.684240363,0.027824
6.684353741,0.027938
6.684467120,0.028058
6.684580499,0.028188
6.684693878,0.028323
6.684807256,0.028467
6.684920635,0.028615
6.685034014,0.028773
6.685147392,0.028938
6.685260771,0.029110
6.685374150,0.029289
6.685487528,0.029477
6.685600907,0.029670
6.685714286,0.029869
6.685827664,0.030078
6.685941043,0.030294
6.686054422,0.030517
6.686167800,0.030747
6.686281179,0.030986
6.686394558,0.031230
6.686507937,0.031484
6.686621315,0.031746
6.686734694,0.032013
6.686848073,0.032290
6.686961451,0.032573
6.687074830,0.032866
6.687188209,0.033163
6.687301587,0.033472
6.687414966,0.033786
6.687528345,0.034109
6.687641723,0.034439
6.687755102,0.034776
6.687868481,0.035122
6.687981859,0.035475
6.688095238,0.035835
6.688208617,0.036202
6.688321995,0.036579
6.688435374,0.036962
6.688548753,0.037352
6.688662132,0.037750
6.688775510,0.038154
6.688888889,0.038563
6.689002268,0.038981
6.689115646,0.039407
6.689229025,0.039839
6.689342404,0.040276
6.689455782,0.040722
6.689569161,0.041173
6.689682540,0.041628
6.689795918,0.042093
6.689909297,0.042562
6.690022676,0.043037
6.690136054,0.043518
6.690249433,0.044006
6.690362812,0.044498
6.690476190,0.044998
6.690589569,0.045503
6.690702948,0.046014
6.690816327,0.046530
6.690929705,0.047051
6.691043084,0.047578
6.691156463,0.048110
6.691269841,0.048650
6.691383220,0.049194
6.691496599,0.049744
6.691609977,0.050300
6.691723356,0.050860
6.691836735,0.051427
6.691950113,0.051999
6.692063492,0.052578
6.692176871,0.053164
6.692290249,0.053752
6.692403628,0.054349
6.692517007,0.054949
6.692630385,0.055556
6.692743764,0.056170
6.692857143,0.056788
6.692970522,0.057413
6.693083900,0.058043
6.693197279,0.058678
6.693310658,0.059320
6.693424036,0.059966
6.693537415,0.060619
6.693650794,0.061277
6.693764172,0.061942
6.693877551,0.062609
6.693990930,0.063284
6.694104308,0.063965
6.694217687,0.064648
6.694331066,0.065339
6.694444444,0.066034
6.694557823,0.066736
6.694671202,0.067441
6.694784580,0.068152
6.694897959,0.068868
6.695011338,0.069589
6.695124717,0.070314
6.695238095,0.071044
6.695351474,0.071782
6.695464853,0.072523
6.695578231,0.073267
6.695691610,0.074018
6.695804989,0.074774
6.695918367,0.075537
6.696031746,0.076302
6.696145125,0.077074
6.696258503,0.077850
6.696371882,0.078632
6.696485261,0.079420
6.696598639,0.080213
6.696712018,0.081013
6.696825397,0.081815
6.696938776,0.082626
6.697052154,0.083443
6.697165533,0.084263
6.697278912,0.085091
6.697392290,0.085924
6.697505669,0.086763
6.697619048,0.087609
6.697732426,0.088463
6.697845805,0.089321
6.697959184,0.090186
6.698072562,0.091058
6.698185941,0.091937
6.698299320,0.092823
6.698412698,0.093713
6.698526077,0.094613
6.698639456,0.095518
6.698752834,0.096432
6.698866213,0.097350
6.698979592,0.098276
6.699092971,0.099210
6.699206349,0.100150
6.699319728,0.101096
6.699433107,0.102050
6.699546485,0.103010
6.699659864,0.103975
6.699773243,0.104949
6.699886621,0.105928
6.700000000,0.106916
6.700113379,0.107907
6.700226757,0.108907
6.700340136,0.109911
6.700453515,0.110923
6.700566893,0.111941
6.700680272,0.112964
6.700793651,0.113994
6.700907029,0.115029
6.701020408,0.116071
6.701133787,0.117117
6.701247166,0.118171
6.701360544,0.119229
6.701473923,0.120294
6.701587302,0.121363
6.701700680,0.122438
6.701814059,0.123519
6.701927438,0.124607
6.702040816,0.125698
6.702154195,0.126798
6.702267574,0.127902
6.702380952,0.129011
6.702494331,0.130125
6.702607710,0.131248
6.702721088,0.132374
6.702834467,0.133506
6.702947846,0.134645
6.703061224,0.135790
6.703174603,0.136941
6.703287982,0.138096
6.703401361,0.139257
6.703514739,0.140424
6.703628118,0.141598
6.703741497,0.142775
6.703854875,0.143961
6.703968254,0.145151
6.704081633,0.146346
6.704195011,0.147546
6.704308390,0.148753
6.704421769,0.149965
6.704535147,0.151183
6.704648526,0.152406
6.704761905,0.153634
6.704875283,0.154867
6.704988662,0.156106
6.705102041,0.157348
6.705215420,0.158596
6.705328798,0.159847
6.705442177,0.161105
6.705555556,0.162366
6.705668934,0.163633
6.705782313,0.164903
6.705895692,0.166177
6.706009070,0.167454
6.706122449,0.168737
6.706235828,0.170021
6.706349206,0.171312
6.706462585,0.172605
6.706575964,0.173900
6.706689342,0.175198
6.706802721,0.176500
6.706916100,0.177807
6.707029478,0.179114
6.707142857,0.180425
6.707256236,0.181739
6.707369615,0.183056
6.707482993,0.184374
6.707596372,0.185697
6.707709751,0.187021
6.707823129,0.188349
6.707936508,0.189677
6.708049887,0.191009
6.708163265,0.192344
6.708276644,0.193681
6.708390023,0.195021
6.708503401,0.196363
6.708616780,0.197707
6.708730159,0.199054
6.708843537,0.200405
6.708956916,0.201756
6.709070295,0.203110
6.709183673,0.204464
6.709297052,0.205822
6.709410431,0.207183
6.709523810,0.208543
6.709637188,0.209906
6.709750567,0.211272
6.709863946,0.212639
6.709977324,0.214007
6.710090703,0.215375
6.710204082,0.216747
6.710317460,0.218117
6.710430839,0.219489
6.710544218,0.220862
6.710657596,0.222236
6.710770975,0.223611
6.710884354,0.224986
6.710997732,0.226361
6.711111111,0.227735
6.711224490,0.229110
6.711337868,0.230487
6.711451247,0.231862
6.711564626,0.233235
6.711678005,0.234609
6.711791383,0.235982
6.711904762,0.237355
6.712018141,0.238725
6.712131519,0.240095
6.712244898,0.241465
6.712358277,0.242833
6.712471655,0.244199
6.712585034,0.245565
6.712698413,0.246930
6.712811791,0.248292
6.712925170,0.249655
6.713038549,0.251014
6.713151927,0.252373
6.713265306,0.253729
6.713378685,0.255086
6.713492063,0.256440
6.713605442,0.257792
6.713718821,0.259144
6.713832200,0.260493
6.713945578,0.261843
6.714058957,0.263190
6.714172336,0.264538
6.714285714,0.265883
6.714399093,0.267228
6.714512472,0.268571
6.714625850,0.269913
6.714739229,0.271254
6.714852608,0.272595
6.714965986,0.273935
6.715079365,0.275273
6.715192744,0.276609
6.715306122,0.277947
6.715419501,0.279281
6.715532880,0.280617
6.715646259,0.281951
6.715759637,0.283282
6.715873016,0.284613
6.715986395,0.285942
6.716099773,0.287271
6.716213152,0.288598
6.716326531,0.289925
6.716439909,0.291249
6.716553288,0.292572
6.716666667,0.293894
6.716780045,0.295214
6.716893424,0.296531
6.717006803,0.297847
6.717120181,0.299162
6.717233560,0.300475
6.717346939,0.301785
6.717460317,0.303094
6.717573696,0.304402
6.717687075,0.305706
6.717800454,0.307010
6.717913832,0.308314
6.718027211,0.309613
6.718140590,0.310910
6.718253968,0.312207
6.718367347,0.313503
6.718480726,0.314796
6.718594104,0.316088
6.718707483,0.317378
6.718820862,0.318668
6.718934240,0.319956
6.719047619,0.321243
6.719160998,0.322529
6.719274376,0.323814
6.719387755,0.325097
6.719501134,0.326383
6.719614512,0.327666
6.719727891,0.328947
6.719841270,0.330230
6.719954649,0.331513
6.720068027,0.332794
6.720181406,0.334075
6.720294785,0.335358
6.720408163,0.336639
6.720521542,0.337920
6.720634921,0.339203
6.720748299,0.340484
6.720861678,0.341767
6.720975057,0.343048
6.721088435,0.344331
6.721201814,0.345615
6.721315193,0.346896
6.721428571,0.348179
6.721541950,0.349462
6.721655329,0.350746
6.721768707,0.352029
6.721882086,0.353312
6.721995465,0.354596
6.722108844,0.355879
6.722222222,0.357163
6.722335601,0.358446
6.722448980,0.359730
6.722562358,0.361011
6.722675737,0.362294
6.722789116,0.363578
6.722902494,0.364859
6.723015873,0.366140
6.723129252,0.367421
6.723242630,0.368702
6.723356009,0.369984
6.723469388,0.371265
6.723582766,0.372546
6.723696145,0.373825
6.723809524,0.375106
6.723922902,0.376385
6.724036281,0.377664
6.724149660,0.378943
6.724263039,0.380222
6.724376417,0.381501
6.724489796,0.382780
6.724603175,0.384059
6.724716553,0.385338
6.724829932,0.386615
6.724943311,0.387894
6.725056689,0.389173
6.725170068,0.390452
6.725283447,0.391729
6.725396825,0.393008
6.725510204,0.394287
6.725623583,0.395566
6.725736961,0.396846
6.725850340,0.398122
6.725963719,0.399402
6.726077098,0.400678
6.726190476,0.401958
6.726303855,0.403234
6.726417234,0.404514
6.726530612,0.405791
6.726643991,0.407065
6.726757370,0.408342
6.726870748,0.409617
6.726984127,0.410891
6.727097506,0.412164
6.727210884,0.413436
6.727324263,0.414706
6.727437642,0.415974
6.727551020,0.417241
6.727664399,0.418507
6.727777778,0.419770
6.727891156,0.421031
6.728004535,0.422291
6.728117914,0.423548
6.728231293,0.424799
6.728344671,0.426051
6.728458050,0.427298
6.728571429,0.428542
6.728684807,0.429782
6.728798186,0.431018
6.728911565,0.432251
6.729024943,0.433481
6.729138322,0.434705
6.729251701,0.435927
6.729365079,0.437141
6.729478458,0.438354
6.729591837,0.439559
6.729705215,0.440762
6.729818594,0.441960
6.729931973,0.443152
6.730045351,0.444338
6.730158730,0.445521
6.730272109,0.446696
6.730385488,0.447869
6.730498866,0.449032
6.730612245,0.450194
6.730725624,0.451348
6.730839002,0.452495
6.730952381,0.453638
6.731065760,0.454776
6.731179138,0.455908
6.731292517,0.457032
6.731405896,0.458149
6.731519274,0.459262
6.731632653,0.460368
6.731746032,0.461467
6.731859410,0.462559
6.731972789,0.463643
6.732086168,0.464724
6.732199546,0.465795
6.732312925,0.466859
6.732426304,0.467914
6.732539683,0.468964
6.732653061,0.470005
6.732766440,0.471039
6.732879819,0.472064
6.732993197,0.473081
6.733106576,0.474090
6.733219955,0.475091
6.733333333,0.476084
6.733446712,0.477067
6.733560091,0.478040
6.733673469,0.479005
6.733786848,0.479962
6.733900227,0.480908
6.734013605,0.481847
6.734126984,0.482775
6.734240363,0.483695
6.734353741,0.484604
6.734467120,0.485506
6.734580499,0.486397
6.734693878,0.487278
6.734807256,0.488150
6.734920635,0.489012
6.735034014,0.489863
6.735147392,0.490707
6.735260771,0.491540
6.735374150,0.492365
6.735487528,0.493179
6.735600907,0.493984
6.735714286,0.494779
6.735827664,0.495568
6.735941043,0.496344
6.736054422,0.497112
6.736167800,0.497870
6.736281179,0.498619
6.736394558,0.499359
6.736507937,0.500092
6.736621315,0.500816
6.736734694,0.501527
6.736848073,0.502233
6.736961451,0.502931
6.737074830,0.503617
6.737188209,0.504297
6.737301587,0.504967
6.737414966,0.505630
6.737528345,0.506284
6.737641723,0.506929
6.737755102,0.507567
6.737868481,0.508196
6.737981859,0.508815
6.738095238,0.509427
6.738208617,0.510033
6.738321995,0.510627
6.738435374,0.511213
6.738548753,0.511793
6.738662132,0.512364
6.738775510,0.512925
6.738888889,0.513480
6.739002268,0.514025
6.739115646,0.514561
6.739229025,0.515090
6.739342404,0.515610
6.739455782,0.516122
6.739569161,0.516626
6.739682540,0.517122
6.739795918,0.517610
6.739909297,0.518088
6.740022676,0.518559
6.740136054,0.519020
6.740249433,0.519475
6.740362812,0.519921
6.740476190,0.520359
6.740589569,0.520789
6.740702948,0.521211
6.740816327,0.521624
6.740929705,0.522030
6.741043084,0.522430
6.741156463,0.522819
6.741269841,0.523205
6.741383220,0.523578
6.741496599,0.523947
6.741609977,0.524307
6.741723356,0.524662
6.741836735,0.525008
6.741950113,0.525347
6.742063492,0.525679
6.742176871,0.526004
6.742290249,0.526323
6.742403628,0.526636
6.742517007,0.526940
6.742630385,0.527237
6.742743764,0.527530
6.742857143,0.527816
6.742970522,0.528094
6.743083900,0.528369
6.743197279,0.528636
6.743310658,0.528896
6.743424036,0.529151
6.743537415,0.529400
6.743650794,0.529642
6.743764172,0.529876
6.743877551,0.530106
6.743990930,0.530332
6.744104308,0.530550
6.744217687,0.530762
6.744331066,0.530966
6.744444444,0.531166
6.744557823,0.531359
6.744671202,0.531545
6.744784580,0.531726
6.744897959,0.531901
6.745011338,0.532068
6.745124717,0.532231
6.745238095,0.532385
6.745351474,0.532534
6.745464853,0.532678
6.745578231,0.532813
6.745691610,0.532943
6.745804989,0.533065
6.745918367,0.533183
6.746031746,0.533293
6.746145125,0.533395
6.746258503,0.533493
6.746371882,0.533584
6.746485261,0.533668
6.746598639,0.533745
6.746712018,0.533818
6.746825397,0.533883
6.746938776,0.533942
6.747052154,0.533993
6.747165533,0.534040
6.747278912,0.534080
6.747392290,0.534113
6.747505669,0.534142
6.747619048,0.534163
6.747732426,0.534178
6.747845805,0.534188
6.747959184,0.534190
6.748072562,0.534186
6.748185941,0.534178
6.748299320,0.534162
6.748412698,0.534139
6.748526077,0.534112
6.748639456,0.534078
6.748752834,0.534037
6.748866213,0.533989
6.748979592,0.533936
6.749092971,0.533874
6.749206349,0.533807
6.749319728,0.533734
6.749433107,0.533651
6.749546485,0.533563
6.749659864,0.533466
6.749773243,0.533365
6.749886621,0.533254
6.750000000,0.533134
6.750113379,0.533010
6.750226757,0.532876
6.750340136,0.532733
6.750453515,0.532582
6.750566893,0.532423
6.750680272,0.532254
6.750793651,0.532079
6.750907029,0.531891
6.751020408,0.531697
6.751133787,0.531494
6.751247166,0.531279
6.751360544,0.531057
6.751473923,0.530823
6.751587302,0.530580
6.751700680,0.530328
6.751814059,0.530067
6.751927438,0.529796
6.752040816,0.529514
6.752154195,0.529220
6.752267574,0.528919
6.752380952,0.528606
6.752494331,0.528282
6.752607710,0.527951
6.752721088,0.527609
6.752834467,0.527254
6.752947846,0.526891
6.753061224,0.526518
6.753174603,0.526134
6.753287982,0.525740
6.753401361,0.525335
6.753514739,0.524923
6.753628118,0.524497
6.753741497,0.524061
6.753854875,0.523617
6.753968254,0.523163
6.754081633,0.522697
6.754195011,0.522220
6.754308390,0.521734
6.754421769,0.521238
6.754535147,0.520731
6.754648526,0.520212
6.754761905,0.519684
6.754875283,0.519144
6.754988662,0.518595
6.755102041,0.518035
6.755215420,0.517462
6.755328798,0.516879
6.755442177,0.516286
6.755555556,0.515681
6.755668934,0.515065
6.755782313,0.514437
6.755895692,0.513797
6.756009070,0.513146
6.756122449,0.512481
6.756235828,0.511807
6.756349206,0.511121
6.756462585,0.510424
6.756575964,0.509712
6.756689342,0.508989
6.756802721,0.508257
6.756916100,0.507511
6.757029478,0.506751
6.757142857,0.505982
6.757256236,0.505201
6.757369615,0.504406
6.757482993,0.503599
6.757596372,0.502781
6.757709751,0.501952
6.757823129,0.501110
6.757936508,0.500257
6.758049887,0.499393
6.758163265,0.498517
6.758276644,0.497629
6.758390023,0.496730
6.758503401,0.495819
6.758616780,0.494899
6.758730159,0.493965
6.758843537,0.493022
6.758956916,0.492069
6.759070295,0.491105
6.759183673,0.490129
6.759297052,0.489144
6.759410431,0.488147
6.759523810,0.487141
6.759637188,0.486124
6.759750567,0.485097
6.759863946,0.484061
6.759977324,0.483013
6.760090703,0.481956
6.760204082,0.480890
6.760317460,0.479814
6.760430839,0.478727
6.760544218,0.477631
6.760657596,0.476525
6.760770975,0.475410
6.760884354,0.474283
6.760997732,0.473150
6.761111111,0.472005
6.761224490,0.470850
6.761337868,0.469686
6.761451247,0.468513
6.761564626,0.467329
6.761678005,0.466135
6.761791383,0.464932
6.761904762,0.463719
6.762018141,0.462497
6.762131519,0.461266
6.762244898,0.460024
6.762358277,0.458774
6.762471655,0.457513
6.762585034,0.456242
6.762698413,0.454963
6.762811791,0.453674
6.762925170,0.452375
6.763038549,0.451068
6.763151927,0.449753
6.763265306,0.448427
6.763378685,0.447094
6.763492063,0.445749
6.763605442,0.444399
6.763718821,0.443038
6.763832200,0.441671
6.763945578,0.440293
6.764058957,0.438909
6.764172336,0.437515
6.764285714,0.436115
6.764399093,0.434708
6.764512472,0.433291
6.764625850,0.431867
6.764739229,0.430436
6.764852608,0.428997
6.764965986,0.427550
6.765079365,0.426098
6.765192744,0.424637
6.765306122,0.423169
6.765419501,0.421695
6.765532880,0.420211
6.765646259,0.418722
6.765759637,0.417224
6.765873016,0.415721
6.765986395,0.414209
6.766099773,0.412690
6.766213152,0.411164
6.766326531,0.409632
6.766439909,0.408089
6.766553288,0.406540
6.766666667,0.404984
6.766780045,0.403421
6.766893424,0.401851
6.767006803,0.400272
6.767120181,0.398686
6.767233560,0.397090
6.767346939,0.395488
6.767460317,0.393878
6.767573696,0.392259
6.767687075,0.390634
6.767800454,0.388999
6.767913832,0.387357
6.768027211,0.385705
6.768140590,0.384047
6.768253968,0.382380
6.768367347,0.380703
6.768480726,0.379019
6.768594104,0.377326
6.768707483,0.375626
6.768820862,0.373917
6.768934240,0.372198
6.769047619,0.370472
6.769160998,0.368735
6.769274376,0.366993
6.769387755,0.365240
6.769501134,0.363479
6.769614512,0.361712
6.769727891,0.359933
6.769841270,0.358149
6.769954649,0.356354
6.770068027,0.354552
6.770181406,0.352740
6.770294785,0.350922
6.770408163,0.349094
6.770521542,0.347259
6.770634921,0.345415
6.770748299,0.343562
6.770861678,0.341701
6.770975057,0.339832
6.771088435,0.337953
6.771201814,0.336067
6.771315193,0.334172
6.771428571,0.332267
6.771541950,0.330354
6.771655329,0.328433
6.771768707,0.326501
6.771882086,0.324561
6.771995465,0.322611
6.772108844,0.320653
6.772222222,0.318686
6.772335601,0.316707
6.772448980,0.314721
6.772562358,0.312726
6.772675737,0.310719
6.772789116,0.308703
6.772902494,0.306680
6.773015873,0.304646
6.773129252,0.302600
6.773242630,0.300547
6.773356009,0.298484
6.773469388,0.296410
6.773582766,0.294327
6.773696145,0.292234
6.773809524,0.290132
6.773922902,0.288019
6.774036281,0.285899
6.774149660,0.283766
6.774263039,0.281627
6.774376417,0.279477
6.774489796,0.277317
6.774603175,0.275147
6.774716553,0.272969
6.774829932,0.270783
6.774943311,0.268586
6.775056689,0.266382
6.775170068,0.264169
6.775283447,0.261946
6.775396825,0.259716
6.775510204,0.257475
6.775623583,0.255229
6.775736961,0.252972
6.775850340,0.250709
6.775963719,0.248438
6.776077098,0.246157
6.776190476,0.243869
6.776303855,0.241575
6.776417234,0.239271
6.776530612,0.236960
6.776643991,0.234642
6.776757370,0.232317
6.776870748,0.229982
6.776984127,0.227641
6.777097506,0.225293
6.777210884,0.222938
6.777324263,0.220575
6.777437642,0.218206
6.777551020,0.215828
6.777664399,0.213445
6.777777778,0.211052
6.777891156,0.208653
6.778004535,0.206247
6.778117914,0.203833
6.778231293,0.201413
6.778344671,0.198986
6.778458050,0.196551
6.778571429,0.194108
6.778684807,0.191660
6.778798186,0.189204
6.778911565,0.186740
6.779024943,0.184268
6.779138322,0.181792
6.779251701,0.179307
6.779365079,0.176817
6.779478458,0.174317
6.779591837,0.171813
6.779705215,0.169302
6.779818594,0.166784
6.779931973,0.164257
6.780045351,0.161727
6.780158730,0.159188
6.780272109,0.156642
6.780385488,0.154092
6.780498866,0.151534
6.780612245,0.148970
6.780725624,0.146401
6.780839002,0.143824
6.780952381,0.141243
6.781065760,0.138656
6.781179138,0.136061
6.781292517,0.133461
6.781405896,0.130855
6.781519274,0.128244
6.781632653,0.125628
6.781746032,0.123005
6.781859410,0.120378
6.781972789,0.117746
6.782086168,0.115107
6.782199546,0.112465
6.782312925,0.109817
6.782426304,0.107164
6.782539683,0.104504
6.782653061,0.101841
6.782766440,0.099174
6.782879819,0.096500
6.782993197,0.093824
6.783106576,0.091140
6.783219955,0.088452
6.783333333,0.085762
6.783446712,0.083065
6.783560091,0.080363
6.783673469,0.077656
6.783786848,0.074947
6.783900227,0.072231
6.784013605,0.069510
6.784126984,0.066787
6.784240363,0.064057
6.784353741,0.061325
6.784467120,0.058586
6.784580499,0.055844
6.784693878,0.053098
6.784807256,0.050347
6.784920635,0.047591
6.785034014,0.044831
6.785147392,0.042068
6.785260771,0.039300
6.785374150,0.036528
6.785487528,0.033752
6.785600907,0.030973
6.785714286,0.028191
6.785827664,0.025403
6.785941043,0.022612
6.786054422,0.019819
6.786167800,0.017021
6.786281179,0.014221
6.786394558,0.011417
6.786507937,0.008612
6.786621315,0.005800
6.786734694,0.002988
6.786848073,0.000172
6.786961451,-0.002645
6.787074830,-0.005466
6.787188209,-0.008289
6.787301587,-0.011115
6.787414966,-0.013943
6.787528345,-0.016774
6.787641723,-0.019607
6.787755102,-0.022442
6.787868481,-0.025280
6.787981859,-0.028120
6.788095238,-0.030960
6.788208617,-0.033804
6.788321995,-0.036649
6.788435374,-0.039496
6.788548753,-0.042345
6.788662132,-0.045195
6.788775510,-0.048049
6.788888889,-0.050903
6.789002268,-0.053757
6.789115646,-0.056616
6.789229025,-0.059475
6.789342404,-0.062336
6.789455782,-0.065200
6.789569161,-0.068063
6.789682540,-0.070929
6.789795918,-0.073797
6.789909297,-0.076666
6.790022676,-0.079536
6.790136054,-0.082409
6.790249433,-0.085282
6.790362812,-0.088158
6.790476190,-0.091036
6.790589569,-0.093913
6.790702948,-0.096794
6.790816327,-0.099674
6.790929705,-0.102556
6.791043084,-0.105439
6.791156463,-0.108324
6.791269841,-0.111209
6.791383220,-0.114096
6.791496599,-0.116983
6.791609977,-0.119871
6.791723356,-0.122761
6.791836735,-0.125650
6.791950113,-0.128542
6.792063492,-0.131432
6.792176871,-0.134324
6.792290249,-0.137217
6.792403628,-0.140109
6.792517007,-0.143004
6.792630385,-0.145896
6.792743764,-0.148791
6.792857143,-0.151683
6.792970522,-0.154578
6.793083900,-0.157473
6.793197279,-0.160365
6.793310658,-0.163260
6.793424036,-0.166155
6.793537415,-0.169052
6.793650794,-0.171947
6.793764172,-0.174842
6.793877551,-0.177739
6.793990930,-0.180635
6.794104308,-0.183532
6.794217687,-0.186430
6.794331066,-0.189329
6.794444444,-0.192227
6.794557823,-0.195127
6.794671202,-0.198027
6.794784580,-0.200929
6.794897959,-0.203831
6.795011338,-0.206734
6.795124717,-0.209639
6.795238095,-0.212543
6.795351474,-0.215450
6.795464853,-0.218358
6.795578231,-0.221267
6.795691610,-0.224179
6.795804989,-0.227091
6.795918367,-0.230003
6.796031746,-0.232920
6.796145125,-0.235836
6.796258503,-0.238755
6.796371882,-0.241674
6.796485261,-0.244596
6.796598639,-0.247519
6.796712018,-0.250443
6.796825397,-0.253369
6.796938776,-0.256298
6.797052154,-0.259227
6.797165533,-0.262158
6.797278912,-0.265091
6.797392290,-0.268024
6.797505669,-0.270958
6.797619048,-0.273896
6.797732426,-0.276831
6.797845805,-0.279772
6.797959184,-0.282710
6.798072562,-0.285653
6.798185941,-0.288593
6.798299320,-0.291539
6.798412698,-0.294482
6.798526077,-0.297427
6.798639456,-0.300375
6.798752834,-0.303322
6.798866213,-0.306270
6.798979592,-0.309220
6.799092971,-0.312170
6.799206349,-0.315121
6.799319728,-0.318073
6.799433107,-0.321026
6.799546485,-0.323981
6.799659864,-0.326936
6.799773243,-0.329891
6.799886621,-0.332848
6.800000000,-0.335806
6.800113379,-0.338766
6.800226757,-0.341725
6.800340136,-0.344688
6.800453515,-0.347650
6.800566893,-0.350612
6.800680272,-0.353579
6.800793651,-0.356544
6.800907029,-0.359511
6.801020408,-0.362480
6.801133787,-0.365450
6.801247166,-0.368419
6.801360544,-0.371391
6.801473923,-0.374363
6.801587302,-0.377337
6.801700680,-0.380312
6.801814059,-0.383289
6.801927438,-0.386263
6.802040816,-0.389240
6.802154195,-0.392217
6.802267574,-0.395196
6.802380952,-0.398173
6.802494331,-0.401152
6.802607710,-0.404129
6.802721088,-0.407108
6.802834467,-0.410085
6.802947846,-0.413062
6.803061224,-0.416040
6.803174603,-0.419017
6.803287982,-0.421992
6.803401361,-0.424967
6.803514739,-0.427942
6.803628118,-0.430915
6.803741497,-0.433885
6.803854875,-0.436856
6.803968254,-0.439824
6.804081633,-0.442790
6.804195011,-0.445754
6.804308390,-0.448717
6.804421769,-0.451676
6.804535147,-0.454636
6.804648526,-0.457593
6.804761905,-0.460545
6.804875283,-0.463497
6.804988662,-0.466445
6.805102041,-0.469391
6.805215420,-0.472334
6.805328798,-0.475275
6.805442177,-0.478211
6.805555556,-0.481146
6.805668934,-0.484077
6.805782313,-0.487005
6.805895692,-0.489930
6.806009070,-0.492852
6.806122449,-0.495771
6.806235828,-0.498686
6.806349206,-0.501598
6.806462585,-0.504507
6.806575964,-0.507411
6.806689342,-0.510311
6.806802721,-0.513208
6.806916100,-0.516101
6.807029478,-0.518990
6.807142857,-0.521871
6.807256236,-0.524750
6.807369615,-0.527625
6.807482993,-0.530495
6.807596372,-0.533361
6.807709751,-0.536219
6.807823129,-0.539073
6.807936508,-0.541922
6.808049887,-0.544765
6.808163265,-0.547600
6.808276644,-0.550431
6.808390023,-0.553255
6.808503401,-0.556073
6.808616780,-0.558885
6.808730159,-0.561688
6.808843537,-0.564485
6.808956916,-0.567277
6.809070295,-0.570059
6.809183673,-0.572833
6.809297052,-0.575601
6.809410431,-0.578361
6.809523810,-0.581111
6.809637188,-0.583855
6.809750567,-0.586591
6.809863946,-0.589319
6.809977324,-0.592037
6.810090703,-0.594748
6.810204082,-0.597450
6.810317460,-0.600143
6.810430839,-0.602829
6.810544218,-0.605503
6.810657596,-0.608170
6.810770975,-0.610828
6.810884354,-0.613477
6.810997732,-0.616119
6.811111111,-0.618750
6.811224490,-0.621374
6.811337868,-0.623988
6.811451247,-0.626595
6.811564626,-0.629191
6.811678005,-0.631780
6.811791383,-0.634360
6.811904762,-0.636931
6.812018141,-0.639492
6.812131519,-0.642047
6.812244898,-0.644592
6.812358277,-0.647128
6.812471655,-0.649657
6.812585034,-0.652175
6.812698413,-0.654688
6.812811791,-0.657189
6.812925170,-0.659684
6.813038549,-0.662169
6.813151927,-0.664647
6.813265306,-0.667117
6.813378685,-0.669577
6.813492063,-0.672030
6.813605442,-0.674473
6.813718821,-0.676908
6.813832200,-0.679336
6.813945578,-0.681752
6.814058957,-0.684164
6.814172336,-0.686564
6.814285714,-0.688957
6.814399093,-0.691341
6.814512472,-0.693716
6.814625850,-0.696084
6.814739229,-0.698440
6.814852608,-0.700789
6.814965986,-0.703129
6.815079365,-0.705463
6.815192744,-0.707784
6.815306122,-0.710099
6.815419501,-0.712405
6.815532880,-0.714701
6.815646259,-0.716991
6.815759637,-0.719271
6.815873016,-0.721540
6.815986395,-0.723804
6.816099773,-0.726057
6.816213152,-0.728302
6.816326531,-0.730539
6.816439909,-0.732768
6.816553288,-0.734987
6.816666667,-0.737200
6.816780045,-0.739402
6.816893424,-0.741597
6.817006803,-0.743785
6.817120181,-0.745964
6.817233560,-0.748134
