time_s,envelope
5.147278912,25.737223
5.147392290,25.736317
5.147505669,25.735426
5.147619048,25.734547
5.147732426,25.733683
5.147845805,25.732830
5.147959184,25.731993
5.148072562,25.731167
5.148185941,25.730358
5.148299320,25.729561
5.148412698,25.728777
5.148526077,25.728004
5.148639456,25.727249
5.148752834,25.726505
5.148866213,25.725775
5.148979592,25.725058
5.149092971,25.724354
5.149206349,25.723663
5.149319728,25.722986
5.149433107,25.722321
5.149546485,25.721668
5.149659864,25.721029
5.149773243,25.720404
5.149886621,25.719790
5.150000000,25.719189
5.150113379,25.718597
5.150226757,25.718019
5.150340136,25.717455
5.150453515,25.716900
5.150566893,25.716360
5.150680272,25.715830
5.150793651,25.715311
5.150907029,25.714802
5.151020408,25.714306
5.151133787,25.713821
5.151247166,25.713346
5.151360544,25.712883
5.151473923,25.712431
5.151587302,25.711990
5.151700680,25.711559
5.151814059,25.711140
5.151927438,25.710732
5.152040816,25.710333
5.152154195,25.709944
5.152267574,25.709566
5.152380952,25.709200
5.152494331,25.708841
5.152607710,25.708496
5.152721088,25.708160
5.152834467,25.707836
5.152947846,25.707523
5.153061224,25.707216
5.153174603,25.706924
5.153287982,25.706642
5.153401361,25.706369
5.153514739,25.706106
5.153628118,25.705854
5.153741497,25.705612
5.153854875,25.705381
5.153968254,25.705160
5.154081633,25.704950
5.154195011,25.704750
5.154308390,25.704561
5.154421769,25.704380
5.154535147,25.704210
5.154648526,25.704050
5.154761905,25.703901
5.154875283,25.703762
5.154988662,25.703632
5.155102041,25.703514
5.155215420,25.703405
5.155328798,25.703306
5.155442177,25.703218
5.155555556,25.703136
5.155668934,25.703068
5.155782313,25.703007
5.155895692,25.702955
5.156009070,25.702917
5.156122449,25.702885
5.156235828,25.702862
5.156349206,25.702850
5.156462585,25.702847
5.156575964,25.702852
5.156689342,25.702868
5.156802721,25.702894
5.156916100,25.702929
5.157029478,25.702972
5.157142857,25.703028
5.157256236,25.703091
5.157369615,25.703165
5.157482993,25.703249
5.157596372,25.703341
5.157709751,25.703445
5.157823129,25.703558
5.157936508,25.703682
5.158049887,25.703815
5.158163265,25.703962
5.158276644,25.704117
5.158390023,25.704283
5.158503401,25.704460
5.158616780,25.704649
5.158730159,25.704847
5.158843537,25.705057
5.158956916,25.705278
5.159070295,25.705511
5.159183673,25.705757
5.159297052,25.706015
5.159410431,25.706280
5.159523810,25.706560
5.159637188,25.706854
5.159750567,25.707157
5.159863946,25.707474
5.159977324,25.707804
5.160090703,25.708145
5.160204082,25.708496
5.160317460,25.708862
5.160430839,25.709240
5.160544218,25.709633
5.160657596,25.710033
5.160770975,25.710451
5.160884354,25.710878
5.160997732,25.711319
5.161111111,25.711771
5.161224490,25.712236
5.161337868,25.712713
5.161451247,25.713203
5.161564626,25.713703
5.161678005,25.714218
5.161791383,25.714745
5.161904762,25.715282
5.162018141,25.715832
5.162131519,25.716394
5.162244898,25.716970
5.162358277,25.717556
5.162471655,25.718155
5.162585034,25.718765
5.162698413,25.719387
5.162811791,25.720024
5.162925170,25.720671
5.163038549,25.721329
5.163151927,25.722000
5.163265306,25.722685
5.163378685,25.723379
5.163492063,25.724089
5.163605442,25.724810
5.163718821,25.725546
5.163832200,25.726292
5.163945578,25.727053
5.164058957,25.727823
5.164172336,25.728611
5.164285714,25.729408
5.164399093,25.730219
5.164512472,25.731043
5.164625850,25.731878
5.164739229,25.732729
5.164852608,25.733595
5.164965986,25.734470
5.165079365,25.735361
5.165192744,25.736263
5.165306122,25.737181
5.165419501,25.738110
5.165532880,25.739052
5.165646259,25.740009
5.165759637,25.740978
5.165873016,25.741959
5.165986395,25.742952
5.166099773,25.743961
5.166213152,25.744982
5.166326531,25.746016
5.166439909,25.747061
5.166553288,25.748121
5.166666667,25.749191
5.166780045,25.750277
5.166893424,25.751371
5.167006803,25.752481
5.167120181,25.753601
5.167233560,25.754734
5.167346939,25.755878
5.167460317,25.757036
5.167573696,25.758205
5.167687075,25.759386
5.167800454,25.760576
5.167913832,25.761782
5.168027211,25.762999
5.168140590,25.764225
5.168253968,25.765467
5.168367347,25.766718
5.168480726,25.767981
5.168594104,25.769257
5.168707483,25.770542
5.168820862,25.771841
5.168934240,25.773151
5.169047619,25.774475
5.169160998,25.775808
5.169274376,25.777155
5.169387755,25.778511
5.169501134,25.779881
5.169614512,25.781263
5.169727891,25.782656
5.169841270,25.784061
5.169954649,25.785477
5.170068027,25.786907
5.170181406,25.788347
5.170294785,25.789801
5.170408163,25.791265
5.170521542,25.792744
5.170634921,25.794231
5.170748299,25.795731
5.170861678,25.797243
5.170975057,25.798765
5.171088435,25.800301
5.171201814,25.801849
5.171315193,25.803408
5.171428571,25.804976
5.171541950,25.806557
5.171655329,25.808149
5.171768707,25.809755
5.171882086,25.811371
5.171995465,25.812996
5.172108844,25.814632
5.172222222,25.816280
5.172335601,25.817938
5.172448980,25.819607
5.172562358,25.821287
5.172675737,25.822975
5.172789116,25.824675
5.172902494,25.826385
5.173015873,25.828106
5.173129252,25.829836
5.173242630,25.831573
5.173356009,25.833324
5.173469388,25.835083
5.173582766,25.836853
5.173696145,25.838631
5.173809524,25.840418
5.173922902,25.842216
5.174036281,25.844025
5.174149660,25.845842
5.174263039,25.847670
5.174376417,25.849508
5.174489796,25.851353
5.174603175,25.853210
5.174716553,25.855076
5.174829932,25.856953
5.174943311,25.858839
5.175056689,25.860735
5.175170068,25.862640
5.175283447,25.864559
5.175396825,25.866486
5.175510204,25.868422
5.175623583,25.870369
5.175736961,25.872324
5.175850340,25.874290
5.175963719,25.876268
5.176077098,25.878258
5.176190476,25.880255
5.176303855,25.882265
5.176417234,25.884285
5.176530612,25.886316
5.176643991,25.888355
5.176757370,25.890408
5.176870748,25.892467
5.176984127,25.894541
5.177097506,25.896626
5.177210884,25.898718
5.177324263,25.900822
5.177437642,25.902935
5.177551020,25.905058
5.177664399,25.907194
5.177777778,25.909338
5.177891156,25.911491
5.178004535,25.913658
5.178117914,25.915833
5.178231293,25.918016
5.178344671,25.920208
5.178458050,25.922413
5.178571429,25.924627
5.178684807,25.926853
5.178798186,25.929085
5.178911565,25.931330
5.179024943,25.933582
5.179138322,25.935848
5.179251701,25.938120
5.179365079,25.940403
5.179478458,25.942696
5.179591837,25.944998
5.179705215,25.947309
5.179818594,25.949633
5.179931973,25.951965
5.180045351,25.954306
5.180158730,25.956657
5.180272109,25.959019
5.180385488,25.961391
5.180498866,25.963772
5.180612245,25.966164
5.180725624,25.968565
5.180839002,25.970980
5.180952381,25.973400
5.181065760,25.975834
5.181179138,25.978275
5.181292517,25.980728
5.181405896,25.983192
5.181519274,25.985664
5.181632653,25.988148
5.181746032,25.990643
5.181859410,25.993149
5.181972789,25.995665
5.182086168,25.998188
5.182199546,26.000725
5.182312925,26.003271
5.182426304,26.005827
5.182539683,26.008394
5.182653061,26.010969
5.182766440,26.013556
5.182879819,26.016153
5.182993197,26.018761
5.183106576,26.021376
5.183219955,26.024004
5.183333333,26.026640
5.183446712,26.029287
5.183560091,26.031942
5.183673469,26.034609
5.183786848,26.037287
5.183900227,26.039970
5.184013605,26.042667
5.184126984,26.045370
5.184240363,26.048084
5.184353741,26.050808
5.184467120,26.053541
5.184580499,26.056284
5.184693878,26.059034
5.184807256,26.061794
5.184920635,26.064566
5.185034014,26.067345
5.185147392,26.070133
5.185260771,26.072929
5.185374150,26.075737
5.185487528,26.078552
5.185600907,26.081375
5.185714286,26.084208
5.185827664,26.087049
5.185941043,26.089901
5.186054422,26.092762
5.186167800,26.095631
5.186281179,26.098507
5.186394558,26.101393
5.186507937,26.104290
5.186621315,26.107193
5.186734694,26.110106
5.186848073,26.113028
5.186961451,26.115957
5.187074830,26.118895
5.187188209,26.121841
5.187301587,26.124796
5.187414966,26.127760
5.187528345,26.130732
5.187641723,26.133713
5.187755102,26.136702
5.187868481,26.139696
5.187981859,26.142700
5.188095238,26.145712
5.188208617,26.148731
5.188321995,26.151756
5.188435374,26.154791
5.188548753,26.157831
5.188662132,26.160879
5.188775510,26.163933
5.188888889,26.166994
5.189002268,26.170063
5.189115646,26.173136
5.189229025,26.176216
5.189342404,26.179302
5.189455782,26.182394
5.189569161,26.185492
5.189682540,26.188593
5.189795918,26.191702
5.189909297,26.194815
5.190022676,26.197931
5.190136054,26.201054
5.190249433,26.204182
5.190362812,26.207314
5.190476190,26.210449
5.190589569,26.213591
5.190702948,26.216738
5.190816327,26.219885
5.190929705,26.223038
5.191043084,26.226196
5.191156463,26.229359
5.191269841,26.232523
5.191383220,26.235693
5.191496599,26.238865
5.191609977,26.242043
5.191723356,26.245224
5.191836735,26.248409
5.191950113,26.251600
5.192063492,26.254791
5.192176871,26.257988
5.192290249,26.261190
5.192403628,26.264395
5.192517007,26.267601
5.192630385,26.270813
5.192743764,26.274027
5.192857143,26.277246
5.192970522,26.280466
5.193083900,26.283693
5.193197279,26.286921
5.193310658,26.290152
5.193424036,26.293386
5.193537415,26.296625
5.193650794,26.299864
5.193764172,26.303106
5.193877551,26.306351
5.193990930,26.309599
5.194104308,26.312849
5.194217687,26.316099
5.194331066,26.319353
5.194444444,26.322609
5.194557823,26.325865
5.194671202,26.329124
5.194784580,26.332384
5.194897959,26.335646
5.195011338,26.338907
5.195124717,26.342173
5.195238095,26.345436
5.195351474,26.348703
5.195464853,26.351967
5.195578231,26.355234
5.195691610,26.358500
5.195804989,26.361769
5.195918367,26.365034
5.196031746,26.368303
5.196145125,26.371571
5.196258503,26.374840
5.196371882,26.378107
5.196485261,26.381374
5.196598639,26.384644
5.196712018,26.387909
5.196825397,26.391176
5.196938776,26.394445
5.197052154,26.397711
5.197165533,26.400978
5.197278912,26.404243
5.197392290,26.407511
5.197505669,26.410776
5.197619048,26.414042
5.197732426,26.417307
5.197845805,26.420572
5.197959184,26.423836
5.198072562,26.427099
5.198185941,26.430365
5.198299320,26.433628
5.198412698,26.436892
5.198526077,26.440153
5.198639456,26.443417
5.198752834,26.446678
5.198866213,26.449938
5.198979592,26.453197
5.199092971,26.456455
5.199206349,26.459713
5.199319728,26.462971
5.199433107,26.466228
5.199546485,26.469481
5.199659864,26.472733
5.199773243,26.475985
5.199886621,26.479235
5.200000000,26.482483
5.200113379,26.485729
5.200226757,26.488972
5.200340136,26.492214
5.200453515,26.495455
5.200566893,26.498690
5.200680272,26.501925
5.200793651,26.505159
5.200907029,26.508389
5.201020408,26.511612
5.201133787,26.514837
5.201247166,26.518057
5.201360544,26.521275
5.201473923,26.524488
5.201587302,26.527699
5.201700680,26.530907
5.201814059,26.534111
5.201927438,26.537313
5.202040816,26.540510
5.202154195,26.543705
5.202267574,26.546894
5.202380952,26.550079
5.202494331,26.553263
5.202607710,26.556444
5.202721088,26.559618
5.202834467,26.562792
5.202947846,26.565958
5.203061224,26.569124
5.203174603,26.572285
5.203287982,26.575441
5.203401361,26.578594
5.203514739,26.581745
5.203628118,26.584890
5.203741497,26.588034
5.203854875,26.591173
5.203968254,26.594311
5.204081633,26.597443
5.204195011,26.600569
5.204308390,26.603695
5.204421769,26.606815
5.204535147,26.609934
5.204648526,26.613047
5.204761905,26.616156
5.204875283,26.619259
5.204988662,26.622362
5.205102041,26.625458
5.205215420,26.628553
5.205328798,26.631641
5.205442177,26.634727
5.205555556,26.637806
5.205668934,26.640882
5.205782313,26.643953
5.205895692,26.647018
5.206009070,26.650082
5.206122449,26.653137
5.206235828,26.656189
5.206349206,26.659235
5.206462585,26.662277
5.206575964,26.665312
5.206689342,26.668344
5.206802721,26.671370
5.206916100,26.674389
5.207029478,26.677404
5.207142857,26.680414
5.207256236,26.683416
5.207369615,26.686415
5.207482993,26.689405
5.207596372,26.692394
5.207709751,26.695375
5.207823129,26.698349
5.207936508,26.701323
5.208049887,26.704285
5.208163265,26.707245
5.208276644,26.710199
5.208390023,26.713148
5.208503401,26.716089
5.208616780,26.719027
5.208730159,26.721958
5.208843537,26.724884
5.208956916,26.727806
5.209070295,26.730722
5.209183673,26.733631
5.209297052,26.736536
5.209410431,26.739437
5.209523810,26.742331
5.209637188,26.745218
5.209750567,26.748102
5.209863946,26.750978
5.209977324,26.753851
5.210090703,26.756718
5.210204082,26.759579
5.210317460,26.762432
5.210430839,26.765282
5.210544218,26.768124
5.210657596,26.770958
5.210770975,26.773787
5.210884354,26.776609
5.210997732,26.779427
5.211111111,26.782236
5.211224490,26.785040
5.211337868,26.787836
5.211451247,26.790623
5.211564626,26.793404
5.211678005,26.796177
5.211791383,26.798943
5.211904762,26.801701
5.212018141,26.804451
5.212131519,26.807194
5.212244898,26.809927
5.212358277,26.812651
5.212471655,26.815367
5.212585034,26.818075
5.212698413,26.820776
5.212811791,26.823467
5.212925170,26.826147
5.213038549,26.828819
5.213151927,26.831484
5.213265306,26.834139
5.213378685,26.836786
5.213492063,26.839422
5.213605442,26.842049
5.213718821,26.844666
5.213832200,26.847273
5.213945578,26.849873
5.214058957,26.852463
5.214172336,26.855042
5.214285714,26.857613
5.214399093,26.860174
5.214512472,26.862728
5.214625850,26.865271
5.214739229,26.867802
5.214852608,26.870325
5.214965986,26.872839
5.215079365,26.875343
5.215192744,26.877836
5.215306122,26.880322
5.215419501,26.882793
5.215532880,26.885258
5.215646259,26.887711
5.215759637,26.890154
5.215873016,26.892586
5.215986395,26.895010
5.216099773,26.897421
5.216213152,26.899822
5.216326531,26.902212
5.216439909,26.904591
5.216553288,26.906958
5.216666667,26.909315
5.216780045,26.911659
5.216893424,26.913992
5.217006803,26.916315
5.217120181,26.918623
5.217233560,26.920921
5.217346939,26.923204
5.217460317,26.925478
5.217573696,26.927738
5.217687075,26.929985
5.217800454,26.932220
5.217913832,26.934441
5.218027211,26.936649
5.218140590,26.938845
5.218253968,26.941027
5.218367347,26.943197
5.218480726,26.945353
5.218594104,26.947495
5.218707483,26.949623
5.218820862,26.951740
5.218934240,26.953840
5.219047619,26.955929
5.219160998,26.958004
5.219274376,26.960062
5.219387755,26.962109
5.219501134,26.964142
5.219614512,26.966162
5.219727891,26.968166
5.219841270,26.970158
5.219954649,26.972134
5.220068027,26.974096
5.220181406,26.976048
5.220294785,26.977983
5.220408163,26.979902
5.220521542,26.981810
5.220634921,26.983704
5.220748299,26.985582
5.220861678,26.987446
5.220975057,26.989296
5.221088435,26.991133
5.221201814,26.992954
5.221315193,26.994761
5.221428571,26.996552
5.221541950,26.998331
5.221655329,27.000092
5.221768707,27.001842
5.221882086,27.003574
5.221995465,27.005291
5.222108844,27.006996
5.222222222,27.008684
5.222335601,27.010355
5.222448980,27.012012
5.222562358,27.013655
5.222675737,27.015280
5.222789116,27.016888
5.222902494,27.018482
5.223015873,27.020060
5.223129252,27.021622
5.223242630,27.023169
5.223356009,27.024698
5.223469388,27.026213
5.223582766,27.027710
5.223696145,27.029190
5.223809524,27.030659
5.223922902,27.032108
5.224036281,27.033541
5.224149660,27.034956
5.224263039,27.036360
5.224376417,27.037743
5.224489796,27.039114
5.224603175,27.040464
5.224716553,27.041803
5.224829932,27.043123
5.224943311,27.044430
5.225056689,27.045717
5.225170068,27.046991
5.225283447,27.048250
5.225396825,27.049492
5.225510204,27.050718
5.225623583,27.051931
5.225736961,27.053127
5.225850340,27.054308
5.225963719,27.055473
5.226077098,27.056623
5.226190476,27.057758
5.226303855,27.058878
5.226417234,27.059984
5.226530612,27.061077
5.226643991,27.062153
5.226757370,27.063213
5.226870748,27.064260
5.226984127,27.065294
5.227097506,27.066309
5.227210884,27.067312
5.227324263,27.068300
5.227437642,27.069275
5.227551020,27.070234
5.227664399,27.071180
5.227777778,27.072109
5.227891156,27.073025
5.228004535,27.073927
5.228117914,27.074812
5.228231293,27.075684
5.228344671,27.076544
5.228458050,27.077389
5.228571429,27.078217
5.228684807,27.079031
5.228798186,27.079832
5.228911565,27.080620
5.229024943,27.081392
5.229138322,27.082148
5.229251701,27.082891
5.229365079,27.083622
5.229478458,27.084335
5.229591837,27.085039
5.229705215,27.085724
5.229818594,27.086397
5.229931973,27.087055
5.230045351,27.087700
5.230158730,27.088329
5.230272109,27.088949
5.230385488,27.089552
5.230498866,27.090141
5.230612245,27.090715
5.230725624,27.091280
5.230839002,27.091829
5.230952381,27.092363
5.231065760,27.092886
5.231179138,27.093395
5.231292517,27.093891
5.231405896,27.094374
5.231519274,27.094845
5.231632653,27.095301
5.231746032,27.095747
5.231859410,27.096178
5.231972789,27.096596
5.232086168,27.097000
5.232199546,27.097393
5.232312925,27.097773
5.232426304,27.098139
5.232539683,27.098494
5.232653061,27.098835
5.232766440,27.099161
5.232879819,27.099476
5.232993197,27.099777
5.233106576,27.100065
5.233219955,27.100342
5.233333333,27.100603
5.233446712,27.100851
5.233560091,27.101086
5.233673469,27.101305
5.233786848,27.101513
5.233900227,27.101704
5.234013605,27.101883
5.234126984,27.102047
5.234240363,27.102198
5.234353741,27.102335
5.234467120,27.102455
5.234580499,27.102564
5.234693878,27.102657
5.234807256,27.102734
5.234920635,27.102798
5.235034014,27.102844
5.235147392,27.102880
5.235260771,27.102898
5.235374150,27.102901
5.235487528,27.102888
5.235600907,27.102863
5.235714286,27.102821
5.235827664,27.102764
5.235941043,27.102692
5.236054422,27.102604
5.236167800,27.102503
5.236281179,27.102385
5.236394558,27.102251
5.236507937,27.102102
5.236621315,27.101938
5.236734694,27.101761
5.236848073,27.101564
5.236961451,27.101355
5.237074830,27.101128
5.237188209,27.100885
5.237301587,27.100628
5.237414966,27.100357
5.237528345,27.100067
5.237641723,27.099764
5.237755102,27.099443
5.237868481,27.099108
5.237981859,27.098755
5.238095238,27.098387
5.238208617,27.098001
5.238321995,27.097601
5.238435374,27.097183
5.238548753,27.096750
5.238662132,27.096298
5.238775510,27.095829
5.238888889,27.095345
5.239002268,27.094843
5.239115646,27.094322
5.239229025,27.093788
5.239342404,27.093233
5.239455782,27.092661
5.239569161,27.092072
5.239682540,27.091463
5.239795918,27.090836
5.239909297,27.090195
5.240022676,27.089531
5.240136054,27.088852
5.240249433,27.088152
5.240362812,27.087435
5.240476190,27.086699
5.240589569,27.085945
5.240702948,27.085171
5.240816327,27.084379
5.240929705,27.083569
5.241043084,27.082741
5.241156463,27.081892
5.241269841,27.081026
5.241383220,27.080143
5.241496599,27.079239
5.241609977,27.078318
5.241723356,27.077377
5.241836735,27.076420
5.241950113,27.075441
5.242063492,27.074446
5.242176871,27.073433
5.242290249,27.072401
5.242403628,27.071354
5.242517007,27.070288
5.242630385,27.069202
5.242743764,27.068102
5.242857143,27.066980
5.242970522,27.065844
5.243083900,27.064692
5.243197279,27.063519
5.243310658,27.062330
5.243424036,27.061125
5.243537415,27.059904
5.243650794,27.058662
5.243764172,27.057409
5.243877551,27.056137
5.243990930,27.054848
5.244104308,27.053543
5.244217687,27.052221
5.244331066,27.050882
5.244444444,27.049530
5.244557823,27.048161
5.244671202,27.046776
5.244784580,27.045376
5.244897959,27.043957
5.245011338,27.042524
5.245124717,27.041077
5.245238095,27.039614
5.245351474,27.038136
5.245464853,27.036642
5.245578231,27.035133
5.245691610,27.033609
5.245804989,27.032070
5.245918367,27.030518
5.246031746,27.028950
5.246145125,27.027369
5.246258503,27.025774
5.246371882,27.024164
5.246485261,27.022543
5.246598639,27.020905
5.246712018,27.019257
5.246825397,27.017595
5.246938776,27.015921
5.247052154,27.014233
5.247165533,27.012535
5.247278912,27.010820
5.247392290,27.009098
5.247505669,27.007364
5.247619048,27.005619
5.247732426,27.003862
5.247845805,27.002094
5.247959184,27.000317
5.248072562,26.998528
5.248185941,26.996731
5.248299320,26.994923
5.248412698,26.993103
5.248526077,26.991276
5.248639456,26.989439
5.248752834,26.987595
5.248866213,26.985739
5.248979592,26.983875
5.249092971,26.982002
5.249206349,26.980122
5.249319728,26.978235
5.249433107,26.976337
5.249546485,26.974434
5.249659864,26.972521
5.249773243,26.970598
5.249886621,26.968672
5.250000000,26.966734
5.250113379,26.964792
5.250226757,26.962841
5.250340136,26.960882
5.250453515,26.958918
5.250566893,26.956944
5.250680272,26.954967
5.250793651,26.952980
5.250907029,26.950987
5.251020408,26.948986
5.251133787,26.946978
5.251247166,26.944965
5.251360544,26.942947
5.251473923,26.940920
5.251587302,26.938887
5.251700680,26.936850
5.251814059,26.934805
5.251927438,26.932753
5.252040816,26.930696
5.252154195,26.928633
5.252267574,26.926565
5.252380952,26.924494
5.252494331,26.922413
5.252607710,26.920330
5.252721088,26.918242
5.252834467,26.916145
5.252947846,26.914047
5.253061224,26.911942
5.253174603,26.909832
5.253287982,26.907719
5.253401361,26.905600
5.253514739,26.903475
5.253628118,26.901350
5.253741497,26.899218
5.253854875,26.897079
5.253968254,26.894939
5.254081633,26.892794
5.254195011,26.890644
5.254308390,26.888491
5.254421769,26.886332
5.254535147,26.884171
5.254648526,26.882004
5.254761905,26.879833
5.254875283,26.877657
5.254988662,26.875477
5.255102041,26.873293
5.255215420,26.871105
5.255328798,26.868916
5.255442177,26.866716
5.255555556,26.864515
5.255668934,26.862309
5.255782313,26.860096
5.255895692,26.857880
5.256009070,26.855659
5.256122449,26.853432
5.256235828,26.851200
5.256349206,26.848963
5.256462585,26.846722
5.256575964,26.844473
5.256689342,26.842220
5.256802721,26.839960
5.256916100,26.837694
5.257029478,26.835424
5.257142857,26.833149
5.257256236,26.830864
5.257369615,26.828577
5.257482993,26.826281
5.257596372,26.823980
5.257709751,26.821672
5.257823129,26.819359
5.257936508,26.817039
5.258049887,26.814713
5.258163265,26.812378
5.258276644,26.810041
5.258390023,26.807695
5.258503401,26.805344
5.258616780,26.802984
5.258730159,26.800621
5.258843537,26.798248
5.258956916,26.795874
5.259070295,26.793488
5.259183673,26.791098
5.259297052,26.788700
5.259410431,26.786297
5.259523810,26.783884
5.259637188,26.781469
5.259750567,26.779045
5.259863946,26.776615
5.259977324,26.774178
5.260090703,26.771734
5.260204082,26.769285
5.260317460,26.766827
5.260430839,26.764362
5.260544218,26.761892
5.260657596,26.759413
5.260770975,26.756927
5.260884354,26.754436
5.260997732,26.751936
5.261111111,26.749432
5.261224490,26.746918
5.261337868,26.744398
5.261451247,26.741871
5.261564626,26.739336
5.261678005,26.736795
5.261791383,26.734249
5.261904762,26.731691
5.262018141,26.729130
5.262131519,26.726559
5.262244898,26.723984
5.262358277,26.721397
5.262471655,26.718809
5.262585034,26.716209
5.262698413,26.713606
5.262811791,26.710997
5.262925170,26.708378
5.263038549,26.705755
5.263151927,26.703125
5.263265306,26.700489
5.263378685,26.697847
5.263492063,26.695200
5.263605442,26.692545
5.263718821,26.689886
5.263832200,26.687222
5.263945578,26.684553
5.264058957,26.681879
5.264172336,26.679199
5.264285714,26.676516
5.264399093,26.673826
5.264512472,26.671135
5.264625850,26.668440
5.264739229,26.665739
5.264852608,26.663036
5.264965986,26.660328
5.265079365,26.657618
5.265192744,26.654903
5.265306122,26.652185
5.265419501,26.649469
5.265532880,26.646748
5.265646259,26.644024
5.265759637,26.641296
5.265873016,26.638569
5.265986395,26.635839
5.266099773,26.633108
5.266213152,26.630375
5.266326531,26.627642
5.266439909,26.624907
5.266553288,26.622171
5.266666667,26.619432
5.266780045,26.616695
5.266893424,26.613955
5.267006803,26.611217
5.267120181,26.608477
5.267233560,26.605738
5.267346939,26.602997
5.267460317,26.600254
5.267573696,26.597513
5.267687075,26.594774
5.267800454,26.592035
5.267913832,26.589296
5.268027211,26.586557
5.268140590,26.583820
5.268253968,26.581085
5.268367347,26.578348
5.268480726,26.575615
5.268594104,26.572882
5.268707483,26.570154
5.268820862,26.567425
5.268934240,26.564699
5.269047619,26.561975
5.269160998,26.559254
5.269274376,26.556534
5.269387755,26.553820
5.269501134,26.551107
5.269614512,26.548397
5.269727891,26.545691
5.269841270,26.542990
5.269954649,26.540293
5.270068027,26.537598
5.270181406,26.534906
5.270294785,26.532223
5.270408163,26.529543
5.270521542,26.526865
5.270634921,26.524195
5.270748299,26.521528
5.270861678,26.518866
5.270975057,26.516211
5.271088435,26.513559
5.271201814,26.510916
5.271315193,26.508276
5.271428571,26.505646
5.271541950,26.503016
5.271655329,26.500397
5.271768707,26.497782
5.271882086,26.495174
5.271995465,26.492571
5.272108844,26.489973
5.272222222,26.487385
5.272335601,26.484802
5.272448980,26.482225
5.272562358,26.479654
5.272675737,26.477091
5.272789116,26.474535
5.272902494,26.471985
5.273015873,26.469440
5.273129252,26.466906
5.273242630,26.464373
5.273356009,26.461851
5.273469388,26.459335
5.273582766,26.456827
5.273696145,26.454323
5.273809524,26.451828
5.273922902,26.449341
5.274036281,26.446861
5.274149660,26.444389
5.274263039,26.441923
5.274376417,26.439466
5.274489796,26.437014
5.274603175,26.434572
5.274716553,26.432135
5.274829932,26.429708
5.274943311,26.427288
5.275056689,26.424873
5.275170068,26.422468
5.275283447,26.420071
5.275396825,26.417683
5.275510204,26.415302
5.275623583,26.412928
5.275736961,26.410564
5.275850340,26.408205
5.275963719,26.405855
5.276077098,26.403513
5.276190476,26.401182
5.276303855,26.398853
5.276417234,26.396538
5.276530612,26.394226
5.276643991,26.391928
5.276757370,26.389631
5.276870748,26.387346
5.276984127,26.385067
5.277097506,26.382797
5.277210884,26.380535
5.277324263,26.378279
5.277437642,26.376030
5.277551020,26.373791
5.277664399,26.371559
5.277777778,26.369333
5.277891156,26.367117
5.278004535,26.364904
5.278117914,26.362703
5.278231293,26.360504
5.278344671,26.358316
5.278458050,26.356134
5.278571429,26.353960
5.278684807,26.351791
5.278798186,26.349630
5.278911565,26.347477
5.279024943,26.345327
5.279138322,26.343187
5.279251701,26.341053
5.279365079,26.338926
5.279478458,26.336805
5.279591837,26.334690
5.279705215,26.332584
5.279818594,26.330482
5.279931973,26.328390
5.280045351,26.326303
5.280158730,26.324224
5.280272109,26.322151
5.280385488,26.320086
5.280498866,26.318027
5.280612245,26.315975
5.280725624,26.313932
5.280839002,26.311895
5.280952381,26.309868
5.281065760,26.307846
5.281179138,26.305834
5.281292517,26.303827
5.281405896,26.301830
5.281519274,26.299841
5.281632653,26.297859
5.281746032,26.295885
5.281859410,26.293919
5.281972789,26.291964
5.282086168,26.290016
5.282199546,26.288078
5.282312925,26.286146
5.282426304,26.284224
5.282539683,26.282312
5.282653061,26.280407
5.282766440,26.278513
5.282879819,26.276625
5.282993197,26.274748
5.283106576,26.272879
5.283219955,26.271019
5.283333333,26.269167
5.283446712,26.267326
5.283560091,26.265495
5.283673469,26.263670
5.283786848,26.261858
5.283900227,26.260052
5.284013605,26.258257
5.284126984,26.256470
5.284240363,26.254692
5.284353741,26.252926
5.284467120,26.251167
5.284580499,26.249418
5.284693878,26.247679
5.284807256,26.245949
5.284920635,26.244232
5.285034014,26.242521
5.285147392,26.240822
5.285260771,26.239132
5.285374150,26.237453
5.285487528,26.235785
5.285600907,26.234125
5.285714286,26.232479
5.285827664,26.230839
5.285941043,26.229214
5.286054422,26.227598
5.286167800,26.225994
5.286281179,26.224401
5.286394558,26.222820
5.286507937,26.221252
5.286621315,26.219696
5.286734694,26.218149
5.286848073,26.216616
5.286961451,26.215096
5.287074830,26.213589
5.287188209,26.212093
5.287301587,26.210609
5.287414966,26.209143
5.287528345,26.207687
5.287641723,26.206242
5.287755102,26.204815
5.287868481,26.203398
5.287981859,26.201996
5.288095238,26.200607
5.288208617,26.199232
5.288321995,26.197870
5.288435374,26.196524
5.288548753,26.195190
5.288662132,26.193872
5.288775510,26.192570
5.288888889,26.191278
5.289002268,26.190001
5.289115646,26.188740
5.289229025,26.187492
5.289342404,26.186258
5.289455782,26.185040
5.289569161,26.183834
5.289682540,26.182644
5.289795918,26.181469
5.289909297,26.180307
5.290022676,26.179163
5.290136054,26.178032
5.290249433,26.176914
5.290362812,26.175810
5.290476190,26.174723
5.290589569,26.173653
5.290702948,26.172592
5.290816327,26.171549
5.290929705,26.170523
5.291043084,26.169510
5.291156463,26.168512
5.291269841,26.167530
5.291383220,26.166563
