time_s,trend
6.191269841,26.998096
6.191383220,26.998213
6.191496599,26.998331
6.191609977,26.998446
6.191723356,26.998562
6.191836735,26.998680
6.191950113,26.998796
6.192063492,26.998913
6.192176871,26.999031
6.192290249,26.999146
6.192403628,26.999262
6.192517007,26.999378
6.192630385,26.999496
6.192743764,26.999613
6.192857143,26.999727
6.192970522,26.999844
6.193083900,26.999960
6.193197279,27.000078
6.193310658,27.000195
6.193424036,27.000309
6.193537415,27.000425
6.193650794,27.000542
6.193764172,27.000660
6.193877551,27.000776
6.193990930,27.000893
6.194104308,27.001007
6.194217687,27.001123
6.194331066,27.001240
6.194444444,27.001356
6.194557823,27.001474
6.194671202,27.001589
6.194784580,27.001705
6.194897959,27.001822
6.195011338,27.001938
6.195124717,27.002054
6.195238095,27.002169
6.195351474,27.002285
6.195464853,27.002401
6.195578231,27.002518
6.195691610,27.002632
6.195804989,27.002748
6.195918367,27.002865
6.196031746,27.002981
6.196145125,27.003096
6.196258503,27.003212
6.196371882,27.003328
6.196485261,27.003445
6.196598639,27.003561
6.196712018,27.003675
6.196825397,27.003792
6.196938776,27.003908
6.197052154,27.004025
6.197165533,27.004139
6.197278912,27.004255
6.197392290,27.004372
6.197505669,27.004488
6.197619048,27.004601
6.197732426,27.004717
6.197845805,27.004833
6.197959184,27.004950
6.198072562,27.005064
6.198185941,27.005180
6.198299320,27.005295
6.198412698,27.005409
6.198526077,27.005526
6.198639456,27.005642
6.198752834,27.005758
6.198866213,27.005871
6.198979592,27.005987
6.199092971,27.006104
6.199206349,27.006220
6.199319728,27.006332
6.199433107,27.006449
6.199546485,27.006565
6.199659864,27.006681
6.199773243,27.006794
6.199886621,27.006910
6.200000000,27.007027
6.200113379,27.007139
6.200226757,27.007256
6.200340136,27.007372
6.200453515,27.007484
6.200566893,27.007601
6.200680272,27.007717
6.200793651,27.007830
6.200907029,27.007946
6.201020408,27.008060
6.201133787,27.008175
6.201247166,27.008291
6.201360544,27.008406
6.201473923,27.008522
6.201587302,27.008635
6.201700680,27.008751
6.201814059,27.008863
6.201927438,27.008980
6.202040816,27.009094
6.202154195,27.009211
6.202267574,27.009323
6.202380952,27.009439
6.202494331,27.009552
6.202607710,27.009668
6.202721088,27.009783
6.202834467,27.009899
6.202947846,27.010012
6.203061224,27.010128
6.203174603,27.010241
6.203287982,27.010355
6.203401361,27.010471
6.203514739,27.010584
6.203628118,27.010700
6.203741497,27.010815
6.203854875,27.010927
6.203968254,27.011044
6.204081633,27.011158
6.204195011,27.011271
6.204308390,27.011387
6.204421769,27.011499
6.204535147,27.011614
6.204648526,27.011728
6.204761905,27.011843
6.204875283,27.011957
6.204988662,27.012070
6.205102041,27.012184
6.205215420,27.012300
6.205328798,27.012413
6.205442177,27.012527
6.205555556,27.012640
6.205668934,27.012754
6.205782313,27.012871
6.205895692,27.012983
6.206009070,27.013098
6.206122449,27.013210
6.206235828,27.013325
6.206349206,27.013439
6.206462585,27.013552
6.206575964,27.013668
6.206689342,27.013781
6.206802721,27.013895
6.206916100,27.014009
6.207029478,27.014122
6.207142857,27.014236
6.207256236,27.014349
6.207369615,27.014463
6.207482993,27.014576
6.207596372,27.014690
6.207709751,27.014803
6.207823129,27.014917
6.207936508,27.015032
6.208049887,27.015144
6.208163265,27.015259
6.208276644,27.015371
6.208390023,27.015486
6.208503401,27.015598
6.208616780,27.015713
6.208730159,27.015823
6.208843537,27.015938
6.208956916,27.016050
6.209070295,27.016165
6.209183673,27.016277
6.209297052,27.016392
6.209410431,27.016506
6.209523810,27.016617
6.209637188,27.016729
6.209750567,27.016844
6.209863946,27.016958
6.209977324,27.017071
6.210090703,27.017181
6.210204082,27.017296
6.210317460,27.017410
6.210430839,27.017523
6.210544218,27.017635
6.210657596,27.017748
6.210770975,27.017862
6.210884354,27.017973
6.210997732,27.018087
6.211111111,27.018200
6.211224490,27.018311
6.211337868,27.018425
6.211451247,27.018539
6.211564626,27.018650
6.211678005,27.018763
6.211791383,27.018875
6.211904762,27.018988
6.212018141,27.019102
6.212131519,27.019213
6.212244898,27.019327
6.212358277,27.019438
6.212471655,27.019552
6.212585034,27.019663
6.212698413,27.019777
6.212811791,27.019888
6.212925170,27.020000
6.213038549,27.020113
6.213151927,27.020226
6.213265306,27.020338
6.213378685,27.020449
6.213492063,27.020563
6.213605442,27.020674
6.213718821,27.020788
6.213832200,27.020899
6.213945578,27.021009
6.214058957,27.021124
6.214172336,27.021235
6.214285714,27.021349
6.214399093,27.021460
6.214512472,27.021570
6.214625850,27.021683
6.214739229,27.021795
6.214852608,27.021908
6.214965986,27.022018
6.215079365,27.022131
6.215192744,27.022243
6.215306122,27.022354
6.215419501,27.022465
6.215532880,27.022577
6.215646259,27.022690
6.215759637,27.022802
6.215873016,27.022913
6.215986395,27.023024
6.216099773,27.023136
6.216213152,27.023249
6.216326531,27.023361
6.216439909,27.023472
6.216553288,27.023582
6.216666667,27.023695
6.216780045,27.023806
6.216893424,27.023916
6.217006803,27.024029
6.217120181,27.024139
6.217233560,27.024250
6.217346939,27.024363
6.217460317,27.024473
6.217573696,27.024584
6.217687075,27.024696
6.217800454,27.024807
6.217913832,27.024918
6.218027211,27.025030
6.218140590,27.025141
6.218253968,27.025251
6.218367347,27.025364
6.218480726,27.025475
6.218594104,27.025585
6.218707483,27.025698
6.218820862,27.025806
6.218934240,27.025917
6.219047619,27.026030
6.219160998,27.026140
6.219274376,27.026251
6.219387755,27.026363
6.219501134,27.026472
6.219614512,27.026583
6.219727891,27.026693
6.219841270,27.026806
6.219954649,27.026915
6.220068027,27.027025
6.220181406,27.027138
6.220294785,27.027248
6.220408163,27.027357
6.220521542,27.027468
6.220634921,27.027580
6.220748299,27.027689
6.220861678,27.027800
6.220975057,27.027908
6.221088435,27.028021
6.221201814,27.028131
6.221315193,27.028240
6.221428571,27.028353
6.221541950,27.028461
6.221655329,27.028572
6.221768707,27.028683
6.221882086,27.028791
6.221995465,27.028904
6.222108844,27.029013
6.222222222,27.029123
6.222335601,27.029232
6.222448980,27.029345
6.222562358,27.029453
6.222675737,27.029562
6.222789116,27.029673
6.222902494,27.029781
6.223015873,27.029894
6.223129252,27.030003
6.223242630,27.030113
6.223356009,27.030222
6.223469388,27.030331
6.223582766,27.030443
6.223696145,27.030552
6.223809524,27.030661
6.223922902,27.030771
6.224036281,27.030882
6.224149660,27.030991
6.224263039,27.031099
6.224376417,27.031210
6.224489796,27.031319
6.224603175,27.031427
6.224716553,27.031538
6.224829932,27.031649
6.224943311,27.031757
6.225056689,27.031866
6.225170068,27.031975
6.225283447,27.032084
6.225396825,27.032192
6.225510204,27.032305
6.225623583,27.032413
6.225736961,27.032522
6.225850340,27.032631
6.225963719,27.032740
6.226077098,27.032848
6.226190476,27.032959
6.226303855,27.033068
6.226417234,27.033176
6.226530612,27.033285
6.226643991,27.033394
6.226757370,27.033503
6.226870748,27.033611
6.226984127,27.033720
6.227097506,27.033831
6.227210884,27.033939
6.227324263,27.034048
6.227437642,27.034157
6.227551020,27.034266
6.227664399,27.034374
6.227777778,27.034483
6.227891156,27.034590
6.228004535,27.034698
6.228117914,27.034809
6.228231293,27.034918
6.228344671,27.035027
6.228458050,27.035135
6.228571429,27.035242
6.228684807,27.035351
6.228798186,27.035460
6.228911565,27.035568
6.229024943,27.035675
6.229138322,27.035784
6.229251701,27.035892
6.229365079,27.036001
6.229478458,27.036108
6.229591837,27.036219
6.229705215,27.036327
6.229818594,27.036434
6.229931973,27.036543
6.230045351,27.036650
6.230158730,27.036758
6.230272109,27.036867
6.230385488,27.036974
6.230498866,27.037083
6.230612245,27.037189
6.230725624,27.037298
6.230839002,27.037407
6.230952381,27.037514
6.231065760,27.037622
6.231179138,27.037729
6.231292517,27.037838
6.231405896,27.037945
6.231519274,27.038052
6.231632653,27.038160
6.231746032,27.038267
6.231859410,27.038376
6.231972789,27.038483
6.232086168,27.038591
6.232199546,27.038698
6.232312925,27.038805
6.232426304,27.038914
6.232539683,27.039021
6.232653061,27.039127
6.232766440,27.039236
6.232879819,27.039343
6.232993197,27.039450
6.233106576,27.039558
6.233219955,27.039665
6.233333333,27.039772
6.233446712,27.039879
6.233560091,27.039988
6.233673469,27.040094
6.233786848,27.040201
6.233900227,27.040308
6.234013605,27.040413
6.234126984,27.040520
6.234240363,27.040630
6.234353741,27.040735
6.234467120,27.040842
6.234580499,27.040949
6.234693878,27.041056
6.234807256,27.041162
6.234920635,27.041269
6.235034014,27.041376
6.235147392,27.041483
6.235260771,27.041590
6.235374150,27.041697
6.235487528,27.041803
6.235600907,27.041908
6.235714286,27.042015
6.235827664,27.042122
6.235941043,27.042229
6.236054422,27.042336
6.236167800,27.042442
6.236281179,27.042549
6.236394558,27.042656
6.236507937,27.042763
6.236621315,27.042870
6.236734694,27.042976
6.236848073,27.043079
6.236961451,27.043186
6.237074830,27.043293
6.237188209,27.043400
6.237301587,27.043507
6.237414966,27.043613
6.237528345,27.043716
6.237641723,27.043823
6.237755102,27.043930
6.237868481,27.044037
6.237981859,27.044142
6.238095238,27.044249
6.238208617,27.044355
6.238321995,27.044458
6.238435374,27.044565
6.238548753,27.044672
6.238662132,27.044777
6.238775510,27.044884
6.238888889,27.044991
6.239002268,27.045094
6.239115646,27.045200
6.239229025,27.045305
6.239342404,27.045412
6.239455782,27.045519
6.239569161,27.045624
6.239682540,27.045729
6.239795918,27.045834
6.239909297,27.045940
6.240022676,27.046045
6.240136054,27.046152
6.240249433,27.046255
6.240362812,27.046362
6.240476190,27.046467
6.240589569,27.046572
6.240702948,27.046679
6.240816327,27.046782
6.240929705,27.046888
6.241043084,27.046993
6.241156463,27.047098
6.241269841,27.047205
6.241383220,27.047308
6.241496599,27.047413
6.241609977,27.047520
6.241723356,27.047623
6.241836735,27.047728
6.241950113,27.047832
6.242063492,27.047939
6.242176871,27.048042
6.242290249,27.048147
6.242403628,27.048252
6.242517007,27.048359
6.242630385,27.048462
6.242743764,27.048567
6.242857143,27.048672
6.242970522,27.048777
6.243083900,27.048880
6.243197279,27.048986
6.243310658,27.049091
6.243424036,27.049196
6.243537415,27.049299
6.243650794,27.049404
6.243764172,27.049509
6.243877551,27.049612
6.243990930,27.049717
6.244104308,27.049822
6.244217687,27.049925
6.244331066,27.050030
6.244444444,27.050135
6.244557823,27.050240
6.244671202,27.050343
6.244784580,27.050447
6.244897959,27.050552
6.245011338,27.050655
6.245124717,27.050760
6.245238095,27.050865
6.245351474,27.050968
6.245464853,27.051071
6.245578231,27.051176
6.245691610,27.051279
6.245804989,27.051384
6.245918367,27.051489
6.246031746,27.051592
6.246145125,27.051695
6.246258503,27.051800
6.246371882,27.051903
6.246485261,27.052008
6.246598639,27.052109
6.246712018,27.052214
6.246825397,27.052319
6.246938776,27.052422
6.247052154,27.052525
6.247165533,27.052629
6.247278912,27.052732
6.247392290,27.052835
6.247505669,27.052940
6.247619048,27.053041
6.247732426,27.053146
6.247845805,27.053249
6.247959184,27.053352
6.248072562,27.053457
6.248185941,27.053558
6.248299320,27.053663
6.248412698,27.053764
6.248526077,27.053869
6.248639456,27.053970
6.248752834,27.054075
6.248866213,27.054178
6.248979592,27.054281
6.249092971,27.054384
6.249206349,27.054487
6.249319728,27.054590
6.249433107,27.054695
6.249546485,27.054796
6.249659864,27.054899
6.249773243,27.055002
6.249886621,27.055105
6.250000000,27.055208
6.250113379,27.055311
6.250226757,27.055412
6.250340136,27.055515
6.250453515,27.055620
6.250566893,27.055721
6.250680272,27.055824
6.250793651,27.055927
6.250907029,27.056030
6.251020408,27.056131
6.251133787,27.056234
6.251247166,27.056337
6.251360544,27.056440
6.251473923,27.056541
6.251587302,27.056644
6.251700680,27.056746
6.251814059,27.056849
6.251927438,27.056950
6.252040816,27.057055
6.252154195,27.057156
6.252267574,27.057259
6.252380952,27.057360
6.252494331,27.057463
6.252607710,27.057564
6.252721088,27.057667
6.252834467,27.057768
6.252947846,27.057871
6.253061224,27.057972
6.253174603,27.058075
6.253287982,27.058176
6.253401361,27.058279
6.253514739,27.058380
6.253628118,27.058483
6.253741497,27.058584
6.253854875,27.058687
6.253968254,27.058788
6.254081633,27.058887
6.254195011,27.058990
6.254308390,27.059092
6.254421769,27.059195
6.254535147,27.059296
6.254648526,27.059399
6.254761905,27.059500
6.254875283,27.059599
6.254988662,27.059702
6.255102041,27.059803
6.255215420,27.059906
6.255328798,27.060005
6.255442177,27.060108
6.255555556,27.060209
6.255668934,27.060312
6.255782313,27.060411
6.255895692,27.060513
6.256009070,27.060616
6.256122449,27.060715
6.256235828,27.060818
6.256349206,27.060917
6.256462585,27.061018
6.256575964,27.061121
6.256689342,27.061220
6.256802721,27.061323
6.256916100,27.061422
6.257029478,27.061523
6.257142857,27.061625
6.257256236,27.061726
6.257369615,27.061829
6.257482993,27.061928
6.257596372,27.062027
6.257709751,27.062130
6.257823129,27.062229
6.257936508,27.062330
6.258049887,27.062431
6.258163265,27.062532
6.258276644,27.062632
6.258390023,27.062735
6.258503401,27.062834
6.258616780,27.062933
6.258730159,27.063036
6.258843537,27.063135
6.258956916,27.063234
6.259070295,27.063337
6.259183673,27.063437
6.259297052,27.063536
6.259410431,27.063637
6.259523810,27.063738
6.259637188,27.063837
6.259750567,27.063938
6.259863946,27.064037
6.259977324,27.064138
6.260090703,27.064240
6.260204082,27.064339
6.260317460,27.064438
6.260430839,27.064537
6.260544218,27.064638
6.260657596,27.064739
6.260770975,27.064838
6.260884354,27.064939
6.260997732,27.065039
6.261111111,27.065138
6.261224490,27.065237
6.261337868,27.065338
6.261451247,27.065437
6.261564626,27.065536
6.261678005,27.065638
6.261791383,27.065737
6.261904762,27.065836
6.262018141,27.065935
6.262131519,27.066036
6.262244898,27.066135
6.262358277,27.066235
6.262471655,27.066334
6.262585034,27.066435
6.262698413,27.066534
6.262811791,27.066633
6.262925170,27.066732
6.263038549,27.066830
6.263151927,27.066931
6.263265306,27.067030
6.263378685,27.067129
6.263492063,27.067230
6.263605442,27.067329
6.263718821,27.067427
6.263832200,27.067526
6.263945578,27.067625
6.264058957,27.067726
6.264172336,27.067823
6.264285714,27.067923
6.264399093,27.068022
6.264512472,27.068119
6.264625850,27.068220
6.264739229,27.068319
6.264852608,27.068417
6.264965986,27.068516
6.265079365,27.068615
6.265192744,27.068712
6.265306122,27.068813
6.265419501,27.068911
6.265532880,27.069010
6.265646259,27.069109
6.265759637,27.069206
6.265873016,27.069307
6.265986395,27.069405
6.266099773,27.069504
6.266213152,27.069601
6.266326531,27.069700
6.266439909,27.069798
6.266553288,27.069897
6.266666667,27.069996
6.266780045,27.070095
6.266893424,27.070192
6.267006803,27.070290
6.267120181,27.070389
6.267233560,27.070486
6.267346939,27.070583
6.267460317,27.070684
6.267573696,27.070782
6.267687075,27.070879
6.267800454,27.070978
6.267913832,27.071075
6.268027211,27.071173
6.268140590,27.071272
6.268253968,27.071369
6.268367347,27.071466
6.268480726,27.071564
6.268594104,27.071665
6.268707483,27.071762
6.268820862,27.071859
6.268934240,27.071957
6.269047619,27.072054
6.269160998,27.072153
6.269274376,27.072250
6.269387755,27.072348
6.269501134,27.072445
6.269614512,27.072542
6.269727891,27.072639
6.269841270,27.072737
6.269954649,27.072834
6.270068027,27.072933
6.270181406,27.073030
6.270294785,27.073128
6.270408163,27.073225
6.270521542,27.073322
6.270634921,27.073420
6.270748299,27.073517
6.270861678,27.073614
6.270975057,27.073711
6.271088435,27.073809
6.271201814,27.073906
6.271315193,27.074003
6.271428571,27.074100
6.271541950,27.074198
6.271655329,27.074295
6.271768707,27.074390
6.271882086,27.074488
6.271995465,27.074585
6.272108844,27.074682
6.272222222,27.074780
6.272335601,27.074877
6.272448980,27.074972
6.272562358,27.075069
6.272675737,27.075167
6.272789116,27.075264
6.272902494,27.075359
6.273015873,27.075457
6.273129252,27.075554
6.273242630,27.075649
6.273356009,27.075747
6.273469388,27.075844
6.273582766,27.075939
6.273696145,27.076036
6.273809524,27.076134
6.273922902,27.076229
6.274036281,27.076326
6.274149660,27.076422
6.274263039,27.076519
6.274376417,27.076614
6.274489796,27.076712
6.274603175,27.076807
6.274716553,27.076904
6.274829932,27.076998
6.274943311,27.077095
6.275056689,27.077190
6.275170068,27.077288
6.275283447,27.077383
6.275396825,27.077480
6.275510204,27.077576
6.275623583,27.077673
6.275736961,27.077768
6.275850340,27.077864
6.275963719,27.077961
6.276077098,27.078056
6.276190476,27.078150
6.276303855,27.078249
6.276417234,27.078342
6.276530612,27.078438
6.276643991,27.078535
6.276757370,27.078630
6.276870748,27.078726
6.276984127,27.078821
6.277097506,27.078917
6.277210884,27.079014
6.277324263,27.079107
6.277437642,27.079203
6.277551020,27.079298
6.277664399,27.079393
6.277777778,27.079491
6.277891156,27.079586
6.278004535,27.079681
6.278117914,27.079775
6.278231293,27.079870
6.278344671,27.079966
6.278458050,27.080061
6.278571429,27.080156
6.278684807,27.080252
6.278798186,27.080345
6.278911565,27.080441
6.279024943,27.080536
6.279138322,27.080631
6.279251701,27.080727
6.279365079,27.080822
6.279478458,27.080915
6.279591837,27.081011
6.279705215,27.081106
6.279818594,27.081202
6.279931973,27.081297
6.280045351,27.081392
6.280158730,27.081484
6.280272109,27.081579
6.280385488,27.081675
6.280498866,27.081770
6.280612245,27.081865
6.280725624,27.081957
6.280839002,27.082052
6.280952381,27.082148
6.281065760,27.082243
6.281179138,27.082338
6.281292517,27.082430
6.281405896,27.082525
6.281519274,27.082621
6.281632653,27.082712
6.281746032,27.082808
6.281859410,27.082903
6.281972789,27.082996
6.282086168,27.083092
6.282199546,27.083183
6.282312925,27.083279
6.282426304,27.083374
6.282539683,27.083466
6.282653061,27.083561
6.282766440,27.083654
6.282879819,27.083750
6.282993197,27.083841
6.283106576,27.083937
6.283219955,27.084030
6.283333333,27.084126
6.283446712,27.084217
6.283560091,27.084312
6.283673469,27.084406
6.283786848,27.084501
6.283900227,27.084593
6.284013605,27.084686
6.284126984,27.084782
6.284240363,27.084873
6.284353741,27.084967
6.284467120,27.085062
6.284580499,27.085154
6.284693878,27.085247
6.284807256,27.085342
6.284920635,27.085434
6.285034014,27.085527
6.285147392,27.085621
6.285260771,27.085714
6.285374150,27.085808
6.285487528,27.085901
6.285600907,27.085993
6.285714286,27.086086
6.285827664,27.086182
6.285941043,27.086273
6.286054422,27.086367
6.286167800,27.086460
6.286281179,27.086552
6.286394558,27.086645
6.286507937,27.086737
6.286621315,27.086830
6.286734694,27.086924
6.286848073,27.087015
6.286961451,27.087109
6.287074830,27.087202
6.287188209,27.087294
6.287301587,27.087387
6.287414966,27.087479
6.287528345,27.087572
6.287641723,27.087666
6.287755102,27.087757
6.287868481,27.087851
6.287981859,27.087944
6.288095238,27.088036
6.288208617,27.088129
6.288321995,27.088221
6.288435374,27.088312
6.288548753,27.088404
6.288662132,27.088497
6.288775510,27.088591
6.288888889,27.088682
6.289002268,27.088774
6.289115646,27.088865
6.289229025,27.088959
6.289342404,27.089050
6.289455782,27.089142
6.289569161,27.089235
6.289682540,27.089327
6.289795918,27.089418
6.289909297,27.089510
6.290022676,27.089603
6.290136054,27.089693
6.290249433,27.089787
6.290362812,27.089876
6.290476190,27.089970
6.290589569,27.090061
6.290702948,27.090153
6.290816327,27.090244
6.290929705,27.090336
6.291043084,27.090427
6.291156463,27.090519
6.291269841,27.090611
6.291383220,27.090702
6.291496599,27.090796
6.291609977,27.090885
6.291723356,27.090975
6.291836735,27.091068
6.291950113,27.091158
6.292063492,27.091251
6.292176871,27.091341
6.292290249,27.091433
6.292403628,27.091524
6.292517007,27.091616
6.292630385,27.091705
6.292743764,27.091797
6.292857143,27.091888
6.292970522,27.091980
6.293083900,27.092070
6.293197279,27.092159
6.293310658,27.092253
6.293424036,27.092342
6.293537415,27.092434
6.293650794,27.092524
6.293764172,27.092615
6.293877551,27.092705
6.293990930,27.092798
6.294104308,27.092888
6.294217687,27.092978
6.294331066,27.093069
6.294444444,27.093159
6.294557823,27.093250
6.294671202,27.093340
6.294784580,27.093430
6.294897959,27.093521
6.295011338,27.093611
6.295124717,27.093702
6.295238095,27.093792
6.295351474,27.093882
6.295464853,27.093973
6.295578231,27.094063
6.295691610,27.094154
6.295804989,27.094242
6.295918367,27.094332
6.296031746,27.094423
6.296145125,27.094513
6.296258503,27.094603
6.296371882,27.094694
6.296485261,27.094782
6.296598639,27.094872
6.296712018,27.094963
6.296825397,27.095053
6.296938776,27.095140
6.297052154,27.095232
6.297165533,27.095322
6.297278912,27.095413
6.297392290,27.095501
6.297505669,27.095591
6.297619048,27.095678
6.297732426,27.095770
6.297845805,27.095860
6.297959184,27.095947
6.298072562,27.096039
6.298185941,27.096127
6.298299320,27.096216
6.298412698,27.096308
6.298526077,27.096395
6.298639456,27.096485
6.298752834,27.096575
6.298866213,27.096664
6.298979592,27.096752
6.299092971,27.096840
6.299206349,27.096931
6.299319728,27.097019
6.299433107,27.097109
6.299546485,27.097198
6.299659864,27.097286
6.299773243,27.097376
6.299886621,27.097464
6.300000000,27.097553
6.300113379,27.097643
6.300226757,27.097731
6.300340136,27.097818
6.300453515,27.097906
6.300566893,27.097998
6.300680272,27.098085
6.300793651,27.098173
6.300907029,27.098261
6.301020408,27.098351
6.301133787,27.098440
6.301247166,27.098528
6.301360544,27.098616
6.301473923,27.098705
6.301587302,27.098793
6.301700680,27.098881
6.301814059,27.098969
6.301927438,27.099056
6.302040816,27.099146
6.302154195,27.099234
6.302267574,27.099321
6.302380952,27.099409
6.302494331,27.099497
6.302607710,27.099585
6.302721088,27.099674
6.302834467,27.099762
6.302947846,27.099850
6.303061224,27.099937
6.303174603,27.100025
6.303287982,27.100115
6.303401361,27.100203
6.303514739,27.100288
6.303628118,27.100376
6.303741497,27.100464
6.303854875,27.100552
6.303968254,27.100637
6.304081633,27.100725
6.304195011,27.100815
6.304308390,27.100903
6.304421769,27.100988
6.304535147,27.101076
6.304648526,27.101164
6.304761905,27.101250
6.304875283,27.101337
6.304988662,27.101427
6.305102041,27.101513
6.305215420,27.101601
6.305328798,27.101686
6.305442177,27.101774
6.305555556,27.101862
6.305668934,27.101948
6.305782313,27.102036
6.305895692,27.102121
6.306009070,27.102209
6.306122449,27.102295
6.306235828,27.102381
6.306349206,27.102468
6.306462585,27.102554
6.306575964,27.102644
6.306689342,27.102730
6.306802721,27.102816
6.306916100,27.102903
6.307029478,27.102989
6.307142857,27.103075
6.307256236,27.103163
6.307369615,27.103249
6.307482993,27.103334
6.307596372,27.103420
6.307709751,27.103508
6.307823129,27.103594
6.307936508,27.103680
6.308049887,27.103765
6.308163265,27.103851
6.308276644,27.103939
6.308390023,27.104025
6.308503401,27.104111
6.308616780,27.104197
6.308730159,27.104282
6.308843537,27.104368
6.308956916,27.104454
6.309070295,27.104540
6.309183673,27.104626
6.309297052,27.104712
6.309410431,27.104797
6.309523810,27.104883
6.309637188,27.104969
6.309750567,27.105055
6.309863946,27.105141
6.309977324,27.105227
6.310090703,27.105312
6.310204082,27.105398
6.310317460,27.105480
6.310430839,27.105566
6.310544218,27.105652
6.310657596,27.105738
6.310770975,27.105824
6.310884354,27.105909
6.310997732,27.105993
6.311111111,27.106079
6.311224490,27.106165
6.311337868,27.106249
6.311451247,27.106335
6.311564626,27.106421
6.311678005,27.106503
6.311791383,27.106588
6.311904762,27.106674
6.312018141,27.106758
6.312131519,27.106844
6.312244898,27.106928
6.312358277,27.107014
6.312471655,27.107100
6.312585034,27.107182
6.312698413,27.107267
6.312811791,27.107351
6.312925170,27.107435
6.313038549,27.107521
6.313151927,27.107605
6.313265306,27.107691
6.313378685,27.107773
6.313492063,27.107859
6.313605442,27.107943
6.313718821,27.108027
6.313832200,27.108112
6.313945578,27.108196
6.314058957,27.108278
6.314172336,27.108364
6.314285714,27.108448
6.314399093,27.108532
6.314512472,27.108616
6.314625850,27.108698
6.314739229,27.108784
6.314852608,27.108868
6.314965986,27.108952
6.315079365,27.109035
6.315192744,27.109118
6.315306122,27.109201
6.315419501,27.109285
6.315532880,27.109371
6.315646259,27.109455
6.315759637,27.109537
6.315873016,27.109621
6.315986395,27.109705
6.316099773,27.109789
6.316213152,27.109871
6.316326531,27.109955
6.316439909,27.110039
6.316553288,27.110119
6.316666667,27.110203
6.316780045,27.110287
6.316893424,27.110371
6.317006803,27.110453
6.317120181,27.110537
6.317233560,27.110620
6.317346939,27.110703
6.317460317,27.110785
6.317573696,27.110868
6.317687075,27.110952
6.317800454,27.111032
6.317913832,27.111116
6.318027211,27.111200
6.318140590,27.111284
6.318253968,27.111364
6.318367347,27.111448
6.318480726,27.111528
6.318594104,27.111612
6.318707483,27.111696
6.318820862,27.111776
6.318934240,27.111860
6.319047619,27.111942
6.319160998,27.112026
6.319274376,27.112106
6.319387755,27.112190
6.319501134,27.112270
6.319614512,27.112354
6.319727891,27.112436
6.319841270,27.112518
6.319954649,27.112600
6.320068027,27.112682
6.320181406,27.112764
6.320294785,27.112846
6.320408163,27.112926
6.320521542,27.113010
6.320634921,27.113092
6.320748299,27.113173
6.320861678,27.113256
6.320975057,27.113337
6.321088435,27.113419
6.321201814,27.113501
6.321315193,27.113581
6.321428571,27.113665
6.321541950,27.113745
6.321655329,27.113827
6.321768707,27.113907
6.321882086,27.113989
6.321995465,27.114071
6.322108844,27.114151
6.322222222,27.114233
6.322335601,27.114313
6.322448980,27.114395
6.322562358,27.114475
6.322675737,27.114557
6.322789116,27.114637
6.322902494,27.114719
6.323015873,27.114799
6.323129252,27.114882
6.323242630,27.114964
6.323356009,27.115044
6.323469388,27.115126
6.323582766,27.115206
6.323696145,27.115284
6.323809524,27.115366
6.323922902,27.115448
6.324036281,27.115528
6.324149660,27.115606
6.324263039,27.115688
6.324376417,27.115768
6.324489796,27.115850
6.324603175,27.115929
6.324716553,27.116011
6.324829932,27.116091
6.324943311,27.116171
6.325056689,27.116251
6.325170068,27.116331
6.325283447,27.116411
6.325396825,27.116489
6.325510204,27.116571
6.325623583,27.116650
6.325736961,27.116732
6.325850340,27.116810
6.325963719,27.116892
6.326077098,27.116970
6.326190476,27.117052
6.326303855,27.117130
6.326417234,27.117210
6.326530612,27.117290
6.326643991,27.117369
6.326757370,27.117451
6.326870748,27.117529
6.326984127,27.117607
6.327097506,27.117689
6.327210884,27.117767
6.327324263,27.117847
6.327437642,27.117926
6.327551020,27.118004
6.327664399,27.118086
6.327777778,27.118164
6.327891156,27.118242
6.328004535,27.118322
6.328117914,27.118401
6.328231293,27.118479
6.328344671,27.118559
6.328458050,27.118637
6.328571429,27.118719
6.328684807,27.118797
6.328798186,27.118876
6.328911565,27.118956
6.329024943,27.119034
6.329138322,27.119110
6.329251701,27.119188
6.329365079,27.119268
6.329478458,27.119347
6.329591837,27.119425
6.329705215,27.119505
6.329818594,27.119583
6.329931973,27.119661
6.330045351,27.119738
6.330158730,27.119818
6.330272109,27.119896
6.330385488,27.119974
6.330498866,27.120054
6.330612245,27.120131
6.330725624,27.120209
6.330839002,27.120287
6.330952381,27.120365
6.331065760,27.120443
6.331179138,27.120522
6.331292517,27.120598
6.331405896,27.120678
6.331519274,27.120754
6.331632653,27.120832
6.331746032,27.120909
6.331859410,27.120987
6.331972789,27.121065
6.332086168,27.121143
6.332199546,27.121220
6.332312925,27.121298
6.332426304,27.121374
6.332539683,27.121454
6.332653061,27.121531
6.332766440,27.121607
6.332879819,27.121685
6.332993197,27.121761
6.333106576,27.121840
6.333219955,27.121918
6.333333333,27.121994
6.333446712,27.122070
6.333560091,27.122149
6.333673469,27.122227
6.333786848,27.122303
6.333900227,27.122379
6.334013605,27.122456
6.334126984,27.122532
6.334240363,27.122610
6.334353741,27.122686
6.334467120,27.122763
6.334580499,27.122841
6.334693878,27.122917
6.334807256,27.122993
6.334920635,27.123070
6.335034014,27.123146
6.335147392,27.123222
6.335260771,27.123299
6.335374150,27.123375
