time_s,trend
5.957029478,1.291044
5.957142857,1.291054
5.957256236,1.291064
5.957369615,1.291074
5.957482993,1.291084
5.957596372,1.291095
5.957709751,1.291105
5.957823129,1.291115
5.957936508,1.291125
5.958049887,1.291135
5.958163265,1.291146
5.958276644,1.291156
5.958390023,1.291166
5.958503401,1.291176
5.958616780,1.291187
5.958730159,1.291197
5.958843537,1.291207
5.958956916,1.291218
5.959070295,1.291228
5.959183673,1.291238
5.959297052,1.291249
5.959410431,1.291259
5.959523810,1.291269
5.959637188,1.291280
5.959750567,1.291290
5.959863946,1.291300
5.959977324,1.291311
5.960090703,1.291321
5.960204082,1.291332
5.960317460,1.291342
5.960430839,1.291352
5.960544218,1.291363
5.960657596,1.291373
5.960770975,1.291384
5.960884354,1.291394
5.960997732,1.291405
5.961111111,1.291415
5.961224490,1.291425
5.961337868,1.291436
5.961451247,1.291446
5.961564626,1.291457
5.961678005,1.291468
5.961791383,1.291478
5.961904762,1.291489
5.962018141,1.291499
5.962131519,1.291510
5.962244898,1.291520
5.962358277,1.291531
5.962471655,1.291541
5.962585034,1.291552
5.962698413,1.291562
5.962811791,1.291573
5.962925170,1.291584
5.963038549,1.291594
5.963151927,1.291605
5.963265306,1.291615
5.963378685,1.291626
5.963492063,1.291637
5.963605442,1.291647
5.963718821,1.291658
5.963832200,1.291669
5.963945578,1.291679
5.964058957,1.291690
5.964172336,1.291701
5.964285714,1.291711
5.964399093,1.291722
5.964512472,1.291733
5.964625850,1.291744
5.964739229,1.291754
5.964852608,1.291765
5.964965986,1.291776
5.965079365,1.291787
5.965192744,1.291797
5.965306122,1.291808
5.965419501,1.291819
5.965532880,1.291830
5.965646259,1.291840
5.965759637,1.291851
5.965873016,1.291862
5.965986395,1.291873
5.966099773,1.291884
5.966213152,1.291894
5.966326531,1.291905
5.966439909,1.291916
5.966553288,1.291927
5.966666667,1.291938
5.966780045,1.291949
5.966893424,1.291960
5.967006803,1.291970
5.967120181,1.291981
5.967233560,1.291992
5.967346939,1.292003
5.967460317,1.292014
5.967573696,1.292025
5.967687075,1.292036
5.967800454,1.292047
5.967913832,1.292058
5.968027211,1.292069
5.968140590,1.292080
5.968253968,1.292091
5.968367347,1.292102
5.968480726,1.292113
5.968594104,1.292124
5.968707483,1.292135
5.968820862,1.292146
5.968934240,1.292157
5.969047619,1.292168
5.969160998,1.292179
5.969274376,1.292190
5.969387755,1.292201
5.969501134,1.292212
5.969614512,1.292223
5.969727891,1.292234
5.969841270,1.292245
5.969954649,1.292256
5.970068027,1.292268
5.970181406,1.292279
5.970294785,1.292290
5.970408163,1.292301
5.970521542,1.292312
5.970634921,1.292323
5.970748299,1.292334
5.970861678,1.292346
5.970975057,1.292357
5.971088435,1.292368
5.971201814,1.292379
5.971315193,1.292390
5.971428571,1.292401
5.971541950,1.292413
5.971655329,1.292424
5.971768707,1.292435
5.971882086,1.292446
5.971995465,1.292458
5.972108844,1.292469
5.972222222,1.292480
5.972335601,1.292491
5.972448980,1.292503
5.972562358,1.292514
5.972675737,1.292525
5.972789116,1.292536
5.972902494,1.292548
5.973015873,1.292559
5.973129252,1.292570
5.973242630,1.292582
5.973356009,1.292593
5.973469388,1.292604
5.973582766,1.292616
5.973696145,1.292627
5.973809524,1.292638
5.973922902,1.292650
5.974036281,1.292661
5.974149660,1.292672
5.974263039,1.292684
5.974376417,1.292695
5.974489796,1.292707
5.974603175,1.292718
5.974716553,1.292729
5.974829932,1.292741
5.974943311,1.292752
5.975056689,1.292764
5.975170068,1.292775
5.975283447,1.292787
5.975396825,1.292798
5.975510204,1.292809
5.975623583,1.292821
5.975736961,1.292832
5.975850340,1.292844
5.975963719,1.292856
5.976077098,1.292867
5.976190476,1.292879
5.976303855,1.292890
5.976417234,1.292902
5.976530612,1.292913
5.976643991,1.292925
5.976757370,1.292936
5.976870748,1.292948
5.976984127,1.292959
5.977097506,1.292971
5.977210884,1.292982
5.977324263,1.292994
5.977437642,1.293006
5.977551020,1.293017
5.977664399,1.293029
5.977777778,1.293040
5.977891156,1.293052
5.978004535,1.293064
5.978117914,1.293075
5.978231293,1.293087
5.978344671,1.293099
5.978458050,1.293110
5.978571429,1.293122
5.978684807,1.293134
5.978798186,1.293145
5.978911565,1.293157
5.979024943,1.293169
5.979138322,1.293180
5.979251701,1.293192
5.979365079,1.293204
5.979478458,1.293216
5.979591837,1.293227
5.979705215,1.293239
5.979818594,1.293251
5.979931973,1.293263
5.980045351,1.293274
5.980158730,1.293286
5.980272109,1.293298
5.980385488,1.293310
5.980498866,1.293321
5.980612245,1.293333
5.980725624,1.293345
5.980839002,1.293357
5.980952381,1.293369
5.981065760,1.293380
5.981179138,1.293392
5.981292517,1.293404
5.981405896,1.293416
5.981519274,1.293428
5.981632653,1.293440
5.981746032,1.293452
5.981859410,1.293463
5.981972789,1.293475
5.982086168,1.293487
5.982199546,1.293499
5.982312925,1.293511
5.982426304,1.293523
5.982539683,1.293535
5.982653061,1.293547
5.982766440,1.293559
5.982879819,1.293571
5.982993197,1.293582
5.983106576,1.293594
5.983219955,1.293606
5.983333333,1.293618
5.983446712,1.293630
5.983560091,1.293642
5.983673469,1.293654
5.983786848,1.293666
5.983900227,1.293678
5.984013605,1.293690
5.984126984,1.293702
5.984240363,1.293714
5.984353741,1.293726
5.984467120,1.293738
5.984580499,1.293750
5.984693878,1.293762
5.984807256,1.293774
5.984920635,1.293787
5.985034014,1.293799
5.985147392,1.293811
5.985260771,1.293823
5.985374150,1.293835
5.985487528,1.293847
5.985600907,1.293859
5.985714286,1.293871
5.985827664,1.293883
5.985941043,1.293895
5.986054422,1.293907
5.986167800,1.293920
5.986281179,1.293932
5.986394558,1.293944
5.986507937,1.293956
5.986621315,1.293968
5.986734694,1.293980
5.986848073,1.293992
5.986961451,1.294005
5.987074830,1.294017
5.987188209,1.294029
5.987301587,1.294041
5.987414966,1.294053
5.987528345,1.294066
5.987641723,1.294078
5.987755102,1.294090
5.987868481,1.294102
5.987981859,1.294114
5.988095238,1.294127
5.988208617,1.294139
5.988321995,1.294151
5.988435374,1.294163
5.988548753,1.294176
5.988662132,1.294188
5.988775510,1.294200
5.988888889,1.294213
5.989002268,1.294225
5.989115646,1.294237
5.989229025,1.294250
5.989342404,1.294262
5.989455782,1.294274
5.989569161,1.294286
5.989682540,1.294299
5.989795918,1.294311
5.989909297,1.294323
5.990022676,1.294336
5.990136054,1.294348
5.990249433,1.294361
5.990362812,1.294373
5.990476190,1.294385
5.990589569,1.294398
5.990702948,1.294410
5.990816327,1.294422
5.990929705,1.294435
5.991043084,1.294447
5.991156463,1.294460
5.991269841,1.294472
5.991383220,1.294484
5.991496599,1.294497
5.991609977,1.294509
5.991723356,1.294522
5.991836735,1.294534
5.991950113,1.294547
5.992063492,1.294559
5.992176871,1.294572
5.992290249,1.294584
5.992403628,1.294596
5.992517007,1.294609
5.992630385,1.294621
5.992743764,1.294634
5.992857143,1.294646
5.992970522,1.294659
5.993083900,1.294671
5.993197279,1.294684
5.993310658,1.294696
5.993424036,1.294709
5.993537415,1.294722
5.993650794,1.294734
5.993764172,1.294747
5.993877551,1.294759
5.993990930,1.294772
5.994104308,1.294784
5.994217687,1.294797
5.994331066,1.294809
5.994444444,1.294822
5.994557823,1.294835
5.994671202,1.294847
5.994784580,1.294860
5.994897959,1.294872
5.995011338,1.294885
5.995124717,1.294898
5.995238095,1.294910
5.995351474,1.294923
5.995464853,1.294936
5.995578231,1.294948
5.995691610,1.294961
5.995804989,1.294973
5.995918367,1.294986
5.996031746,1.294999
5.996145125,1.295011
5.996258503,1.295024
5.996371882,1.295037
5.996485261,1.295050
5.996598639,1.295062
5.996712018,1.295075
5.996825397,1.295088
5.996938776,1.295100
5.997052154,1.295113
5.997165533,1.295126
5.997278912,1.295138
5.997392290,1.295151
5.997505669,1.295164
5.997619048,1.295177
5.997732426,1.295189
5.997845805,1.295202
5.997959184,1.295215
5.998072562,1.295228
5.998185941,1.295240
5.998299320,1.295253
5.998412698,1.295266
5.998526077,1.295279
5.998639456,1.295292
5.998752834,1.295304
5.998866213,1.295317
5.998979592,1.295330
5.999092971,1.295343
5.999206349,1.295356
5.999319728,1.295368
5.999433107,1.295381
5.999546485,1.295394
5.999659864,1.295407
5.999773243,1.295420
5.999886621,1.295433
6.000000000,1.295445
6.000113379,1.295458
6.000226757,1.295471
6.000340136,1.295484
6.000453515,1.295497
6.000566893,1.295510
6.000680272,1.295523
6.000793651,1.295536
6.000907029,1.295548
6.001020408,1.295561
6.001133787,1.295574
6.001247166,1.295587
6.001360544,1.295600
6.001473923,1.295613
6.001587302,1.295626
6.001700680,1.295639
6.001814059,1.295652
6.001927438,1.295665
6.002040816,1.295678
6.002154195,1.295691
6.002267574,1.295704
6.002380952,1.295717
6.002494331,1.295730
6.002607710,1.295743
6.002721088,1.295755
6.002834467,1.295768
6.002947846,1.295781
6.003061224,1.295794
6.003174603,1.295807
6.003287982,1.295820
6.003401361,1.295833
6.003514739,1.295846
6.003628118,1.295859
6.003741497,1.295872
6.003854875,1.295886
6.003968254,1.295899
6.004081633,1.295912
6.004195011,1.295925
6.004308390,1.295938
6.004421769,1.295951
6.004535147,1.295964
6.004648526,1.295977
6.004761905,1.295990
6.004875283,1.296003
6.004988662,1.296016
6.005102041,1.296029
6.005215420,1.296042
6.005328798,1.296055
6.005442177,1.296068
6.005555556,1.296081
6.005668934,1.296095
6.005782313,1.296108
6.005895692,1.296121
6.006009070,1.296134
6.006122449,1.296147
6.006235828,1.296160
6.006349206,1.296173
6.006462585,1.296186
6.006575964,1.296200
6.006689342,1.296213
6.006802721,1.296226
6.006916100,1.296239
6.007029478,1.296252
6.007142857,1.296265
6.007256236,1.296278
6.007369615,1.296292
6.007482993,1.296305
6.007596372,1.296318
6.007709751,1.296331
6.007823129,1.296345
6.007936508,1.296358
6.008049887,1.296371
6.008163265,1.296384
6.008276644,1.296397
6.008390023,1.296410
6.008503401,1.296424
6.008616780,1.296437
6.008730159,1.296450
6.008843537,1.296463
6.008956916,1.296477
6.009070295,1.296490
6.009183673,1.296503
6.009297052,1.296516
6.009410431,1.296530
6.009523810,1.296543
6.009637188,1.296556
6.009750567,1.296569
6.009863946,1.296583
6.009977324,1.296596
6.010090703,1.296609
6.010204082,1.296622
6.010317460,1.296636
6.010430839,1.296649
6.010544218,1.296662
6.010657596,1.296676
6.010770975,1.296689
6.010884354,1.296702
6.010997732,1.296716
6.011111111,1.296729
6.011224490,1.296742
6.011337868,1.296756
6.011451247,1.296769
6.011564626,1.296782
6.011678005,1.296795
6.011791383,1.296809
6.011904762,1.296822
6.012018141,1.296836
6.012131519,1.296849
6.012244898,1.296862
6.012358277,1.296876
6.012471655,1.296889
6.012585034,1.296902
6.012698413,1.296916
6.012811791,1.296929
6.012925170,1.296942
6.013038549,1.296956
6.013151927,1.296969
6.013265306,1.296983
6.013378685,1.296996
6.013492063,1.297009
6.013605442,1.297023
6.013718821,1.297036
6.013832200,1.297050
6.013945578,1.297063
6.014058957,1.297076
6.014172336,1.297090
6.014285714,1.297103
6.014399093,1.297117
6.014512472,1.297130
6.014625850,1.297144
6.014739229,1.297157
6.014852608,1.297171
6.014965986,1.297184
6.015079365,1.297197
6.015192744,1.297211
6.015306122,1.297224
6.015419501,1.297238
6.015532880,1.297251
6.015646259,1.297265
6.015759637,1.297278
6.015873016,1.297292
6.015986395,1.297305
6.016099773,1.297319
6.016213152,1.297332
6.016326531,1.297346
6.016439909,1.297359
6.016553288,1.297373
6.016666667,1.297386
6.016780045,1.297400
6.016893424,1.297413
6.017006803,1.297427
6.017120181,1.297440
6.017233560,1.297454
6.017346939,1.297467
6.017460317,1.297481
6.017573696,1.297494
6.017687075,1.297508
6.017800454,1.297521
6.017913832,1.297535
6.018027211,1.297548
6.018140590,1.297562
6.018253968,1.297575
6.018367347,1.297589
6.018480726,1.297603
6.018594104,1.297616
6.018707483,1.297630
6.018820862,1.297643
6.018934240,1.297657
6.019047619,1.297670
6.019160998,1.297684
6.019274376,1.297698
6.019387755,1.297711
6.019501134,1.297725
6.019614512,1.297738
6.019727891,1.297752
6.019841270,1.297765
6.019954649,1.297779
6.020068027,1.297793
6.020181406,1.297806
6.020294785,1.297820
6.020408163,1.297833
6.020521542,1.297847
6.020634921,1.297861
6.020748299,1.297874
6.020861678,1.297888
6.020975057,1.297902
6.021088435,1.297915
6.021201814,1.297929
6.021315193,1.297943
6.021428571,1.297956
6.021541950,1.297970
6.021655329,1.297983
6.021768707,1.297997
6.021882086,1.298011
6.021995465,1.298024
6.022108844,1.298038
6.022222222,1.298052
6.022335601,1.298065
6.022448980,1.298079
6.022562358,1.298093
6.022675737,1.298106
6.022789116,1.298120
6.022902494,1.298134
6.023015873,1.298147
6.023129252,1.298161
6.023242630,1.298175
6.023356009,1.298188
6.023469388,1.298202
6.023582766,1.298216
6.023696145,1.298229
6.023809524,1.298243
6.023922902,1.298257
6.024036281,1.298270
6.024149660,1.298284
6.024263039,1.298298
6.024376417,1.298312
6.024489796,1.298325
6.024603175,1.298339
6.024716553,1.298353
6.024829932,1.298367
6.024943311,1.298380
6.025056689,1.298394
6.025170068,1.298408
6.025283447,1.298421
6.025396825,1.298435
6.025510204,1.298449
6.025623583,1.298463
6.025736961,1.298476
6.025850340,1.298490
6.025963719,1.298504
6.026077098,1.298518
6.026190476,1.298531
6.026303855,1.298545
6.026417234,1.298559
6.026530612,1.298573
6.026643991,1.298586
6.026757370,1.298600
6.026870748,1.298614
6.026984127,1.298628
6.027097506,1.298641
6.027210884,1.298655
6.027324263,1.298669
6.027437642,1.298683
6.027551020,1.298697
6.027664399,1.298710
6.027777778,1.298724
6.027891156,1.298738
6.028004535,1.298752
6.028117914,1.298765
6.028231293,1.298779
6.028344671,1.298793
6.028458050,1.298807
6.028571429,1.298821
6.028684807,1.298834
6.028798186,1.298848
6.028911565,1.298862
6.029024943,1.298876
6.029138322,1.298890
6.029251701,1.298903
6.029365079,1.298917
6.029478458,1.298931
6.029591837,1.298945
6.029705215,1.298959
6.029818594,1.298972
6.029931973,1.298986
6.030045351,1.299000
6.030158730,1.299014
6.030272109,1.299028
6.030385488,1.299042
6.030498866,1.299055
6.030612245,1.299069
6.030725624,1.299083
6.030839002,1.299097
6.030952381,1.299111
6.031065760,1.299125
6.031179138,1.299138
6.031292517,1.299152
6.031405896,1.299166
6.031519274,1.299180
6.031632653,1.299194
6.031746032,1.299208
6.031859410,1.299222
6.031972789,1.299235
6.032086168,1.299249
6.032199546,1.299263
6.032312925,1.299277
6.032426304,1.299291
6.032539683,1.299305
6.032653061,1.299318
6.032766440,1.299332
6.032879819,1.299346
6.032993197,1.299360
6.033106576,1.299374
6.033219955,1.299388
6.033333333,1.299402
6.033446712,1.299416
6.033560091,1.299430
6.033673469,1.299443
6.033786848,1.299457
6.033900227,1.299471
6.034013605,1.299485
6.034126984,1.299499
6.034240363,1.299513
6.034353741,1.299527
6.034467120,1.299541
6.034580499,1.299554
6.034693878,1.299568
6.034807256,1.299582
6.034920635,1.299596
6.035034014,1.299610
6.035147392,1.299624
6.035260771,1.299638
6.035374150,1.299652
6.035487528,1.299666
6.035600907,1.299679
6.035714286,1.299693
6.035827664,1.299707
6.035941043,1.299721
6.036054422,1.299735
6.036167800,1.299749
6.036281179,1.299763
6.036394558,1.299777
6.036507937,1.299791
6.036621315,1.299805
6.036734694,1.299819
6.036848073,1.299832
6.036961451,1.299846
6.037074830,1.299860
6.037188209,1.299874
6.037301587,1.299888
6.037414966,1.299902
6.037528345,1.299916
6.037641723,1.299930
6.037755102,1.299944
6.037868481,1.299958
6.037981859,1.299972
6.038095238,1.299986
6.038208617,1.299999
6.038321995,1.300013
6.038435374,1.300027
6.038548753,1.300041
6.038662132,1.300055
6.038775510,1.300069
6.038888889,1.300083
6.039002268,1.300097
6.039115646,1.300111
6.039229025,1.300125
6.039342404,1.300139
6.039455782,1.300153
6.039569161,1.300167
6.039682540,1.300181
6.039795918,1.300195
6.039909297,1.300208
6.040022676,1.300223
6.040136054,1.300236
6.040249433,1.300250
6.040362812,1.300264
6.040476190,1.300278
6.040589569,1.300292
6.040702948,1.300306
6.040816327,1.300320
6.040929705,1.300334
6.041043084,1.300348
6.041156463,1.300362
6.041269841,1.300376
6.041383220,1.300390
6.041496599,1.300404
6.041609977,1.300418
6.041723356,1.300432
6.041836735,1.300446
6.041950113,1.300460
6.042063492,1.300473
6.042176871,1.300488
6.042290249,1.300501
6.042403628,1.300515
6.042517007,1.300529
6.042630385,1.300543
6.042743764,1.300557
6.042857143,1.300571
6.042970522,1.300585
6.043083900,1.300599
6.043197279,1.300613
6.043310658,1.300627
6.043424036,1.300641
6.043537415,1.300655
6.043650794,1.300669
6.043764172,1.300683
6.043877551,1.300697
6.043990930,1.300711
6.044104308,1.300725
6.044217687,1.300739
6.044331066,1.300753
6.044444444,1.300767
6.044557823,1.300781
6.044671202,1.300794
6.044784580,1.300809
6.044897959,1.300822
6.045011338,1.300836
6.045124717,1.300850
6.045238095,1.300864
6.045351474,1.300878
6.045464853,1.300892
6.045578231,1.300906
6.045691610,1.300920
6.045804989,1.300934
6.045918367,1.300948
6.046031746,1.300962
6.046145125,1.300976
6.046258503,1.300990
6.046371882,1.301004
6.046485261,1.301018
6.046598639,1.301032
6.046712018,1.301046
6.046825397,1.301060
6.046938776,1.301074
6.047052154,1.301088
6.047165533,1.301102
6.047278912,1.301116
6.047392290,1.301130
6.047505669,1.301144
6.047619048,1.301158
6.047732426,1.301171
6.047845805,1.301185
6.047959184,1.301199
6.048072562,1.301213
6.048185941,1.301227
6.048299320,1.301241
6.048412698,1.301255
6.048526077,1.301269
6.048639456,1.301283
6.048752834,1.301297
6.048866213,1.301311
6.048979592,1.301325
6.049092971,1.301339
6.049206349,1.301353
6.049319728,1.301367
6.049433107,1.301381
6.049546485,1.301395
6.049659864,1.301409
6.049773243,1.301423
6.049886621,1.301437
6.050000000,1.301451
6.050113379,1.301465
6.050226757,1.301479
6.050340136,1.301492
6.050453515,1.301506
6.050566893,1.301520
6.050680272,1.301534
6.050793651,1.301548
6.050907029,1.301562
6.051020408,1.301576
6.051133787,1.301590
6.051247166,1.301604
6.051360544,1.301618
6.051473923,1.301632
6.051587302,1.301646
6.051700680,1.301660
6.051814059,1.301674
6.051927438,1.301688
6.052040816,1.301702
6.052154195,1.301716
6.052267574,1.301730
6.052380952,1.301744
6.052494331,1.301757
6.052607710,1.301771
6.052721088,1.301785
6.052834467,1.301799
6.052947846,1.301813
6.053061224,1.301827
6.053174603,1.301841
6.053287982,1.301855
6.053401361,1.301869
6.053514739,1.301883
6.053628118,1.301897
6.053741497,1.301911
6.053854875,1.301925
6.053968254,1.301939
6.054081633,1.301953
6.054195011,1.301967
6.054308390,1.301980
6.054421769,1.301994
6.054535147,1.302008
6.054648526,1.302022
6.054761905,1.302036
6.054875283,1.302050
6.054988662,1.302064
6.055102041,1.302078
6.055215420,1.302092
6.055328798,1.302106
6.055442177,1.302120
6.055555556,1.302134
6.055668934,1.302148
6.055782313,1.302161
6.055895692,1.302175
6.056009070,1.302189
6.056122449,1.302203
6.056235828,1.302217
6.056349206,1.302231
6.056462585,1.302245
6.056575964,1.302259
6.056689342,1.302273
6.056802721,1.302287
6.056916100,1.302301
6.057029478,1.302314
6.057142857,1.302328
6.057256236,1.302342
6.057369615,1.302356
6.057482993,1.302370
6.057596372,1.302384
6.057709751,1.302398
6.057823129,1.302412
6.057936508,1.302426
6.058049887,1.302439
6.058163265,1.302453
6.058276644,1.302467
6.058390023,1.302481
6.058503401,1.302495
6.058616780,1.302509
6.058730159,1.302523
6.058843537,1.302537
6.058956916,1.302551
6.059070295,1.302565
6.059183673,1.302578
6.059297052,1.302592
6.059410431,1.302606
6.059523810,1.302620
6.059637188,1.302634
6.059750567,1.302648
6.059863946,1.302662
6.059977324,1.302675
6.060090703,1.302689
6.060204082,1.302703
6.060317460,1.302717
6.060430839,1.302731
6.060544218,1.302745
6.060657596,1.302759
6.060770975,1.302772
6.060884354,1.302786
6.060997732,1.302800
6.061111111,1.302814
6.061224490,1.302828
6.061337868,1.302842
6.061451247,1.302855
6.061564626,1.302869
6.061678005,1.302883
6.061791383,1.302897
6.061904762,1.302911
6.062018141,1.302925
6.062131519,1.302939
6.062244898,1.302952
6.062358277,1.302966
6.062471655,1.302980
6.062585034,1.302994
6.062698413,1.303008
6.062811791,1.303022
6.062925170,1.303035
6.063038549,1.303049
6.063151927,1.303063
6.063265306,1.303077
6.063378685,1.303091
6.063492063,1.303104
6.063605442,1.303118
6.063718821,1.303132
6.063832200,1.303146
6.063945578,1.303160
6.064058957,1.303174
6.064172336,1.303187
6.064285714,1.303201
6.064399093,1.303215
6.064512472,1.303229
6.064625850,1.303242
6.064739229,1.303256
6.064852608,1.303270
6.064965986,1.303284
6.065079365,1.303298
6.065192744,1.303311
6.065306122,1.303325
6.065419501,1.303339
6.065532880,1.303353
6.065646259,1.303367
6.065759637,1.303380
6.065873016,1.303394
6.065986395,1.303408
6.066099773,1.303422
6.066213152,1.303435
6.066326531,1.303449
6.066439909,1.303463
6.066553288,1.303477
6.066666667,1.303490
6.066780045,1.303504
6.066893424,1.303518
6.067006803,1.303532
6.067120181,1.303545
6.067233560,1.303559
6.067346939,1.303573
6.067460317,1.303586
6.067573696,1.303600
6.067687075,1.303614
6.067800454,1.303628
6.067913832,1.303641
6.068027211,1.303655
6.068140590,1.303669
6.068253968,1.303683
6.068367347,1.303696
6.068480726,1.303710
6.068594104,1.303724
6.068707483,1.303738
6.068820862,1.303751
6.068934240,1.303765
6.069047619,1.303779
6.069160998,1.303792
6.069274376,1.303806
6.069387755,1.303820
6.069501134,1.303833
6.069614512,1.303847
6.069727891,1.303861
6.069841270,1.303874
6.069954649,1.303888
6.070068027,1.303902
6.070181406,1.303915
6.070294785,1.303929
6.070408163,1.303943
6.070521542,1.303956
6.070634921,1.303970
6.070748299,1.303984
6.070861678,1.303997
6.070975057,1.304011
6.071088435,1.304025
6.071201814,1.304038
6.071315193,1.304052
6.071428571,1.304066
6.071541950,1.304079
6.071655329,1.304093
6.071768707,1.304107
6.071882086,1.304120
6.071995465,1.304134
6.072108844,1.304147
6.072222222,1.304161
6.072335601,1.304175
6.072448980,1.304188
6.072562358,1.304202
6.072675737,1.304216
6.072789116,1.304229
6.072902494,1.304243
6.073015873,1.304256
6.073129252,1.304270
6.073242630,1.304284
6.073356009,1.304297
6.073469388,1.304311
6.073582766,1.304324
6.073696145,1.304338
6.073809524,1.304352
6.073922902,1.304365
6.074036281,1.304379
6.074149660,1.304392
6.074263039,1.304406
6.074376417,1.304419
6.074489796,1.304433
6.074603175,1.304446
6.074716553,1.304460
6.074829932,1.304474
6.074943311,1.304487
6.075056689,1.304501
6.075170068,1.304514
6.075283447,1.304528
6.075396825,1.304541
6.075510204,1.304555
6.075623583,1.304568
6.075736961,1.304582
6.075850340,1.304595
6.075963719,1.304609
6.076077098,1.304623
6.076190476,1.304636
6.076303855,1.304649
6.076417234,1.304663
6.076530612,1.304677
6.076643991,1.304690
6.076757370,1.304703
6.076870748,1.304717
6.076984127,1.304730
6.077097506,1.304744
6.077210884,1.304757
6.077324263,1.304771
6.077437642,1.304784
6.077551020,1.304798
6.077664399,1.304811
6.077777778,1.304825
6.077891156,1.304838
6.078004535,1.304852
6.078117914,1.304865
6.078231293,1.304879
6.078344671,1.304892
6.078458050,1.304906
6.078571429,1.304919
6.078684807,1.304932
6.078798186,1.304946
6.078911565,1.304959
6.079024943,1.304973
6.079138322,1.304986
6.079251701,1.305000
6.079365079,1.305013
6.079478458,1.305026
6.079591837,1.305040
6.079705215,1.305053
6.079818594,1.305067
6.079931973,1.305080
6.080045351,1.305093
6.080158730,1.305107
6.080272109,1.305120
6.080385488,1.305134
6.080498866,1.305147
6.080612245,1.305160
6.080725624,1.305174
6.080839002,1.305187
6.080952381,1.305200
6.081065760,1.305214
6.081179138,1.305227
6.081292517,1.305241
6.081405896,1.305254
6.081519274,1.305267
6.081632653,1.305281
6.081746032,1.305294
6.081859410,1.305307
6.081972789,1.305321
6.082086168,1.305334
6.082199546,1.305347
6.082312925,1.305361
6.082426304,1.305374
6.082539683,1.305387
6.082653061,1.305400
6.082766440,1.305414
6.082879819,1.305427
6.082993197,1.305440
6.083106576,1.305454
6.083219955,1.305467
6.083333333,1.305480
6.083446712,1.305494
6.083560091,1.305507
6.083673469,1.305520
6.083786848,1.305533
6.083900227,1.305547
6.084013605,1.305560
6.084126984,1.305573
6.084240363,1.305586
6.084353741,1.305600
6.084467120,1.305613
6.084580499,1.305626
6.084693878,1.305639
6.084807256,1.305653
6.084920635,1.305666
6.085034014,1.305679
6.085147392,1.305692
6.085260771,1.305706
6.085374150,1.305719
6.085487528,1.305732
6.085600907,1.305745
6.085714286,1.305758
6.085827664,1.305771
6.085941043,1.305785
6.086054422,1.305798
6.086167800,1.305811
6.086281179,1.305824
6.086394558,1.305838
6.086507937,1.305851
6.086621315,1.305864
6.086734694,1.305877
6.086848073,1.305890
6.086961451,1.305903
6.087074830,1.305916
6.087188209,1.305930
6.087301587,1.305943
6.087414966,1.305956
6.087528345,1.305969
6.087641723,1.305982
6.087755102,1.305995
6.087868481,1.306008
6.087981859,1.306021
6.088095238,1.306035
6.088208617,1.306048
6.088321995,1.306061
6.088435374,1.306074
6.088548753,1.306087
6.088662132,1.306100
6.088775510,1.306113
6.088888889,1.306126
6.089002268,1.306139
6.089115646,1.306152
6.089229025,1.306165
6.089342404,1.306178
6.089455782,1.306192
6.089569161,1.306205
6.089682540,1.306218
6.089795918,1.306231
6.089909297,1.306244
6.090022676,1.306257
6.090136054,1.306270
6.090249433,1.306283
6.090362812,1.306296
6.090476190,1.306309
6.090589569,1.306322
6.090702948,1.306335
6.090816327,1.306348
6.090929705,1.306361
6.091043084,1.306374
6.091156463,1.306387
6.091269841,1.306400
6.091383220,1.306413
6.091496599,1.306426
6.091609977,1.306439
6.091723356,1.306452
6.091836735,1.306465
6.091950113,1.306478
6.092063492,1.306491
6.092176871,1.306504
6.092290249,1.306516
6.092403628,1.306529
6.092517007,1.306542
6.092630385,1.306555
6.092743764,1.306568
6.092857143,1.306581
6.092970522,1.306594
6.093083900,1.306607
6.093197279,1.306620
6.093310658,1.306633
6.093424036,1.306646
6.093537415,1.306659
6.093650794,1.306671
6.093764172,1.306684
6.093877551,1.306697
6.093990930,1.306710
6.094104308,1.306723
6.094217687,1.306736
6.094331066,1.306749
6.094444444,1.306762
6.094557823,1.306774
6.094671202,1.306787
6.094784580,1.306800
6.094897959,1.306813
6.095011338,1.306826
6.095124717,1.306838
6.095238095,1.306851
6.095351474,1.306864
6.095464853,1.306877
6.095578231,1.306890
6.095691610,1.306903
6.095804989,1.306915
6.095918367,1.306928
6.096031746,1.306941
6.096145125,1.306954
6.096258503,1.306966
6.096371882,1.306979
6.096485261,1.306992
6.096598639,1.307005
6.096712018,1.307017
6.096825397,1.307030
6.096938776,1.307043
6.097052154,1.307056
6.097165533,1.307068
6.097278912,1.307081
6.097392290,1.307094
6.097505669,1.307106
6.097619048,1.307119
6.097732426,1.307132
6.097845805,1.307145
6.097959184,1.307157
6.098072562,1.307170
6.098185941,1.307183
6.098299320,1.307195
6.098412698,1.307208
6.098526077,1.307221
6.098639456,1.307233
6.098752834,1.307246
6.098866213,1.307259
6.098979592,1.307271
6.099092971,1.307284
6.099206349,1.307297
6.099319728,1.307309
6.099433107,1.307322
6.099546485,1.307335
6.099659864,1.307347
6.099773243,1.307360
6.099886621,1.307372
6.100000000,1.307385
6.100113379,1.307398
6.100226757,1.307410
6.100340136,1.307423
6.100453515,1.307435
6.100566893,1.307448
6.100680272,1.307460
6.100793651,1.307473
6.100907029,1.307485
6.101020408,1.307498
6.101133787,1.307511
