time_s,envelope
6.883333333,1.271030
6.883446712,1.270898
6.883560091,1.270766
6.883673469,1.270635
6.883786848,1.270505
6.883900227,1.270375
6.884013605,1.270245
6.884126984,1.270116
6.884240363,1.269987
6.884353741,1.269859
6.884467120,1.269731
6.884580499,1.269603
6.884693878,1.269476
6.884807256,1.269350
6.884920635,1.269223
6.885034014,1.269097
6.885147392,1.268971
6.885260771,1.268846
6.885374150,1.268721
6.885487528,1.268597
6.885600907,1.268472
6.885714286,1.268348
6.885827664,1.268225
6.885941043,1.268101
6.886054422,1.267979
6.886167800,1.267856
6.886281179,1.267734
6.886394558,1.267612
6.886507937,1.267490
6.886621315,1.267369
6.886734694,1.267248
6.886848073,1.267127
6.886961451,1.267007
6.887074830,1.266887
6.887188209,1.266767
6.887301587,1.266648
6.887414966,1.266529
6.887528345,1.266410
6.887641723,1.266292
6.887755102,1.266173
6.887868481,1.266055
6.887981859,1.265938
6.888095238,1.265820
6.888208617,1.265703
6.888321995,1.265586
6.888435374,1.265469
6.888548753,1.265352
6.888662132,1.265236
6.888775510,1.265119
6.888888889,1.265003
6.889002268,1.264887
6.889115646,1.264771
6.889229025,1.264654
6.889342404,1.264538
6.889455782,1.264422
6.889569161,1.264306
6.889682540,1.264190
6.889795918,1.264074
6.889909297,1.263957
6.890022676,1.263841
6.890136054,1.263725
6.890249433,1.263608
6.890362812,1.263491
6.890476190,1.263374
6.890589569,1.263257
6.890702948,1.263140
6.890816327,1.263023
6.890929705,1.262905
6.891043084,1.262788
6.891156463,1.262670
6.891269841,1.262552
6.891383220,1.262434
6.891496599,1.262315
6.891609977,1.262196
6.891723356,1.262077
6.891836735,1.261958
6.891950113,1.261838
6.892063492,1.261719
6.892176871,1.261598
6.892290249,1.261478
6.892403628,1.261357
6.892517007,1.261236
6.892630385,1.261115
6.892743764,1.260993
6.892857143,1.260871
6.892970522,1.260748
6.893083900,1.260626
6.893197279,1.260502
6.893310658,1.260379
6.893424036,1.260255
6.893537415,1.260130
6.893650794,1.260005
6.893764172,1.259880
6.893877551,1.259754
6.893990930,1.259628
6.894104308,1.259502
6.894217687,1.259375
6.894331066,1.259247
6.894444444,1.259119
6.894557823,1.258990
6.894671202,1.258861
6.894784580,1.258732
6.894897959,1.258601
6.895011338,1.258471
6.895124717,1.258340
6.895238095,1.258208
6.895351474,1.258076
6.895464853,1.257943
6.895578231,1.257810
6.895691610,1.257676
6.895804989,1.257542
6.895918367,1.257407
6.896031746,1.257272
6.896145125,1.257136
6.896258503,1.256999
6.896371882,1.256863
6.896485261,1.256726
6.896598639,1.256588
6.896712018,1.256450
6.896825397,1.256312
6.896938776,1.256173
6.897052154,1.256034
6.897165533,1.255895
6.897278912,1.255755
6.897392290,1.255615
6.897505669,1.255474
6.897619048,1.255334
6.897732426,1.255193
6.897845805,1.255052
6.897959184,1.254911
6.898072562,1.254770
6.898185941,1.254628
6.898299320,1.254486
6.898412698,1.254345
6.898526077,1.254203
6.898639456,1.254061
6.898752834,1.253919
6.898866213,1.253777
6.898979592,1.253635
6.899092971,1.253494
6.899206349,1.253352
6.899319728,1.253210
6.899433107,1.253068
6.899546485,1.252927
6.899659864,1.252785
6.899773243,1.252644
6.899886621,1.252503
6.900000000,1.252362
6.900113379,1.252221
6.900226757,1.252081
6.900340136,1.251940
6.900453515,1.251800
6.900566893,1.251661
6.900680272,1.251521
6.900793651,1.251382
6.900907029,1.251243
6.901020408,1.251105
6.901133787,1.250967
6.901247166,1.250829
6.901360544,1.250692
6.901473923,1.250555
6.901587302,1.250418
6.901700680,1.250282
6.901814059,1.250147
6.901927438,1.250012
6.902040816,1.249877
6.902154195,1.249744
6.902267574,1.249610
6.902380952,1.249478
6.902494331,1.249346
6.902607710,1.249214
6.902721088,1.249084
6.902834467,1.248954
6.902947846,1.248824
6.903061224,1.248696
6.903174603,1.248568
6.903287982,1.248441
6.903401361,1.248315
6.903514739,1.248190
6.903628118,1.248066
6.903741497,1.247942
6.903854875,1.247820
6.903968254,1.247698
6.904081633,1.247577
6.904195011,1.247457
6.904308390,1.247339
6.904421769,1.247221
6.904535147,1.247104
6.904648526,1.246988
6.904761905,1.246873
6.904875283,1.246759
6.904988662,1.246646
6.905102041,1.246534
6.905215420,1.246423
6.905328798,1.246313
6.905442177,1.246204
6.905555556,1.246096
6.905668934,1.245989
6.905782313,1.245883
6.905895692,1.245778
6.906009070,1.245674
6.906122449,1.245571
6.906235828,1.245470
6.906349206,1.245369
6.906462585,1.245269
6.906575964,1.245170
6.906689342,1.245072
6.906802721,1.244975
6.906916100,1.244879
6.907029478,1.244785
6.907142857,1.244691
6.907256236,1.244598
6.907369615,1.244506
6.907482993,1.244415
6.907596372,1.244326
6.907709751,1.244237
6.907823129,1.244149
6.907936508,1.244062
6.908049887,1.243977
6.908163265,1.243892
6.908276644,1.243808
6.908390023,1.243726
6.908503401,1.243644
6.908616780,1.243564
6.908730159,1.243484
6.908843537,1.243406
6.908956916,1.243328
6.909070295,1.243252
6.909183673,1.243176
6.909297052,1.243102
6.909410431,1.243029
6.909523810,1.242956
6.909637188,1.242885
6.909750567,1.242814
6.909863946,1.242745
6.909977324,1.242677
6.910090703,1.242609
6.910204082,1.242543
6.910317460,1.242477
6.910430839,1.242412
6.910544218,1.242349
6.910657596,1.242286
6.910770975,1.242224
6.910884354,1.242163
6.910997732,1.242103
6.911111111,1.242043
6.911224490,1.241985
6.911337868,1.241927
6.911451247,1.241871
6.911564626,1.241815
6.911678005,1.241760
6.911791383,1.241705
6.911904762,1.241652
6.912018141,1.241599
6.912131519,1.241547
6.912244898,1.241495
6.912358277,1.241445
6.912471655,1.241395
6.912585034,1.241346
6.912698413,1.241297
6.912811791,1.241250
6.912925170,1.241203
6.913038549,1.241156
6.913151927,1.241111
6.913265306,1.241066
6.913378685,1.241022
6.913492063,1.240978
6.913605442,1.240935
6.913718821,1.240893
6.913832200,1.240852
6.913945578,1.240812
6.914058957,1.240772
6.914172336,1.240733
6.914285714,1.240695
6.914399093,1.240657
6.914512472,1.240620
6.914625850,1.240584
6.914739229,1.240549
6.914852608,1.240515
6.914965986,1.240481
6.915079365,1.240448
6.915192744,1.240416
6.915306122,1.240385
6.915419501,1.240354
6.915532880,1.240325
6.915646259,1.240296
6.915759637,1.240268
6.915873016,1.240241
6.915986395,1.240214
6.916099773,1.240189
6.916213152,1.240164
6.916326531,1.240140
6.916439909,1.240117
6.916553288,1.240095
6.916666667,1.240073
6.916780045,1.240052
6.916893424,1.240033
6.917006803,1.240014
6.917120181,1.239996
6.917233560,1.239979
6.917346939,1.239962
6.917460317,1.239947
6.917573696,1.239932
6.917687075,1.239919
6.917800454,1.239906
6.917913832,1.239894
6.918027211,1.239883
6.918140590,1.239873
6.918253968,1.239864
6.918367347,1.239855
6.918480726,1.239848
6.918594104,1.239841
6.918707483,1.239836
6.918820862,1.239831
6.918934240,1.239827
6.919047619,1.239825
6.919160998,1.239823
6.919274376,1.239823
6.919387755,1.239823
6.919501134,1.239824
6.919614512,1.239827
6.919727891,1.239830
6.919841270,1.239835
6.919954649,1.239841
6.920068027,1.239848
6.920181406,1.239856
6.920294785,1.239865
6.920408163,1.239875
6.920521542,1.239886
6.920634921,1.239899
6.920748299,1.239912
6.920861678,1.239927
6.920975057,1.239943
6.921088435,1.239960
6.921201814,1.239979
6.921315193,1.239998
6.921428571,1.240019
6.921541950,1.240041
6.921655329,1.240064
6.921768707,1.240088
6.921882086,1.240114
6.921995465,1.240140
6.922108844,1.240168
6.922222222,1.240197
6.922335601,1.240228
6.922448980,1.240259
6.922562358,1.240292
6.922675737,1.240326
6.922789116,1.240361
6.922902494,1.240398
6.923015873,1.240435
6.923129252,1.240474
6.923242630,1.240514
6.923356009,1.240555
6.923469388,1.240597
6.923582766,1.240641
6.923696145,1.240686
6.923809524,1.240732
6.923922902,1.240779
6.924036281,1.240827
6.924149660,1.240877
6.924263039,1.240928
6.924376417,1.240980
6.924489796,1.241033
6.924603175,1.241087
6.924716553,1.241143
6.924829932,1.241200
6.924943311,1.241258
6.925056689,1.241317
6.925170068,1.241378
6.925283447,1.241440
6.925396825,1.241503
6.925510204,1.241567
6.925623583,1.241632
6.925736961,1.241699
6.925850340,1.241766
6.925963719,1.241835
6.926077098,1.241906
6.926190476,1.241977
6.926303855,1.242049
6.926417234,1.242123
6.926530612,1.242198
6.926643991,1.242274
6.926757370,1.242351
6.926870748,1.242429
6.926984127,1.242508
6.927097506,1.242588
6.927210884,1.242669
6.927324263,1.242751
6.927437642,1.242834
6.927551020,1.242919
6.927664399,1.243004
6.927777778,1.243090
6.927891156,1.243177
6.928004535,1.243265
6.928117914,1.243354
6.928231293,1.243443
6.928344671,1.243534
6.928458050,1.243625
6.928571429,1.243717
6.928684807,1.243810
6.928798186,1.243904
6.928911565,1.243998
6.929024943,1.244094
6.929138322,1.244190
6.929251701,1.244286
6.929365079,1.244384
6.929478458,1.244482
6.929591837,1.244580
6.929705215,1.244680
6.929818594,1.244780
6.929931973,1.244881
6.930045351,1.244982
6.930158730,1.245084
6.930272109,1.245186
6.930385488,1.245289
6.930498866,1.245393
6.930612245,1.245497
6.930725624,1.245602
6.930839002,1.245708
6.930952381,1.245813
6.931065760,1.245920
6.931179138,1.246027
6.931292517,1.246134
6.931405896,1.246242
6.931519274,1.246351
6.931632653,1.246459
6.931746032,1.246569
6.931859410,1.246678
6.931972789,1.246789
6.932086168,1.246899
6.932199546,1.247010
6.932312925,1.247121
6.932426304,1.247232
6.932539683,1.247344
6.932653061,1.247455
6.932766440,1.247568
6.932879819,1.247680
6.932993197,1.247792
6.933106576,1.247905
6.933219955,1.248018
6.933333333,1.248131
6.933446712,1.248244
6.933560091,1.248357
6.933673469,1.248470
6.933786848,1.248584
6.933900227,1.248697
6.934013605,1.248810
6.934126984,1.248924
6.934240363,1.249037
6.934353741,1.249150
6.934467120,1.249263
6.934580499,1.249376
6.934693878,1.249489
6.934807256,1.249602
6.934920635,1.249715
6.935034014,1.249828
6.935147392,1.249941
6.935260771,1.250053
6.935374150,1.250165
6.935487528,1.250278
6.935600907,1.250390
6.935714286,1.250502
6.935827664,1.250614
6.935941043,1.250726
6.936054422,1.250837
6.936167800,1.250949
6.936281179,1.251060
6.936394558,1.251171
6.936507937,1.251283
6.936621315,1.251394
6.936734694,1.251505
6.936848073,1.251616
6.936961451,1.251727
6.937074830,1.251838
6.937188209,1.251948
6.937301587,1.252059
6.937414966,1.252170
6.937528345,1.252281
6.937641723,1.252392
6.937755102,1.252502
6.937868481,1.252613
6.937981859,1.252724
6.938095238,1.252835
6.938208617,1.252946
6.938321995,1.253057
6.938435374,1.253168
6.938548753,1.253278
6.938662132,1.253390
6.938775510,1.253501
6.938888889,1.253612
6.939002268,1.253724
6.939115646,1.253835
6.939229025,1.253947
6.939342404,1.254058
6.939455782,1.254170
6.939569161,1.254282
6.939682540,1.254394
6.939795918,1.254507
6.939909297,1.254619
6.940022676,1.254732
6.940136054,1.254845
6.940249433,1.254958
6.940362812,1.255071
6.940476190,1.255184
6.940589569,1.255298
6.940702948,1.255412
6.940816327,1.255526
6.940929705,1.255641
6.941043084,1.255755
6.941156463,1.255870
6.941269841,1.255986
6.941383220,1.256102
6.941496599,1.256218
6.941609977,1.256335
6.941723356,1.256452
6.941836735,1.256569
6.941950113,1.256687
6.942063492,1.256806
6.942176871,1.256925
6.942290249,1.257044
6.942403628,1.257164
6.942517007,1.257285
6.942630385,1.257406
6.942743764,1.257528
6.942857143,1.257651
6.942970522,1.257774
6.943083900,1.257897
6.943197279,1.258022
6.943310658,1.258147
6.943424036,1.258272
6.943537415,1.258399
6.943650794,1.258526
6.943764172,1.258654
6.943877551,1.258782
6.943990930,1.258911
6.944104308,1.259041
6.944217687,1.259172
6.944331066,1.259303
6.944444444,1.259435
6.944557823,1.259568
6.944671202,1.259702
6.944784580,1.259836
6.944897959,1.259971
6.945011338,1.260107
6.945124717,1.260243
6.945238095,1.260380
6.945351474,1.260518
6.945464853,1.260657
6.945578231,1.260796
6.945691610,1.260936
6.945804989,1.261077
6.945918367,1.261219
6.946031746,1.261361
6.946145125,1.261504
6.946258503,1.261648
6.946371882,1.261793
6.946485261,1.261938
6.946598639,1.262084
6.946712018,1.262231
6.946825397,1.262378
6.946938776,1.262527
6.947052154,1.262676
6.947165533,1.262825
6.947278912,1.262976
6.947392290,1.263127
6.947505669,1.263279
6.947619048,1.263432
6.947732426,1.263586
6.947845805,1.263740
6.947959184,1.263895
6.948072562,1.264051
6.948185941,1.264208
6.948299320,1.264365
6.948412698,1.264523
6.948526077,1.264682
6.948639456,1.264841
6.948752834,1.265002
6.948866213,1.265163
6.948979592,1.265324
6.949092971,1.265487
6.949206349,1.265650
6.949319728,1.265814
6.949433107,1.265978
6.949546485,1.266143
6.949659864,1.266308
6.949773243,1.266474
6.949886621,1.266641
6.950000000,1.266808
6.950113379,1.266976
6.950226757,1.267144
6.950340136,1.267313
6.950453515,1.267482
6.950566893,1.267652
6.950680272,1.267822
6.950793651,1.267992
6.950907029,1.268163
6.951020408,1.268334
6.951133787,1.268505
6.951247166,1.268677
6.951360544,1.268849
6.951473923,1.269022
6.951587302,1.269195
6.951700680,1.269368
6.951814059,1.269541
6.951927438,1.269714
6.952040816,1.269888
6.952154195,1.270062
6.952267574,1.270236
6.952380952,1.270411
6.952494331,1.270585
6.952607710,1.270760
6.952721088,1.270935
6.952834467,1.271110
6.952947846,1.271285
6.953061224,1.271460
6.953174603,1.271635
6.953287982,1.271811
6.953401361,1.271986
6.953514739,1.272161
6.953628118,1.272337
6.953741497,1.272512
6.953854875,1.272688
6.953968254,1.272863
6.954081633,1.273038
6.954195011,1.273214
6.954308390,1.273389
6.954421769,1.273564
6.954535147,1.273739
6.954648526,1.273914
6.954761905,1.274089
6.954875283,1.274263
6.954988662,1.274438
6.955102041,1.274612
6.955215420,1.274786
6.955328798,1.274959
6.955442177,1.275133
6.955555556,1.275306
6.955668934,1.275479
6.955782313,1.275651
6.955895692,1.275824
6.956009070,1.275995
6.956122449,1.276167
6.956235828,1.276338
6.956349206,1.276509
6.956462585,1.276680
6.956575964,1.276850
6.956689342,1.277019
6.956802721,1.277189
6.956916100,1.277357
6.957029478,1.277526
6.957142857,1.277694
6.957256236,1.277862
6.957369615,1.278029
6.957482993,1.278196
6.957596372,1.278363
6.957709751,1.278529
6.957823129,1.278695
6.957936508,1.278860
6.958049887,1.279025
6.958163265,1.279190
6.958276644,1.279354
6.958390023,1.279518
6.958503401,1.279682
6.958616780,1.279845
6.958730159,1.280008
6.958843537,1.280170
6.958956916,1.280332
6.959070295,1.280494
6.959183673,1.280656
6.959297052,1.280817
6.959410431,1.280978
6.959523810,1.281139
6.959637188,1.281299
6.959750567,1.281460
6.959863946,1.281620
6.959977324,1.281779
6.960090703,1.281939
6.960204082,1.282098
6.960317460,1.282257
6.960430839,1.282416
6.960544218,1.282574
6.960657596,1.282733
6.960770975,1.282891
6.960884354,1.283049
6.960997732,1.283207
6.961111111,1.283365
6.961224490,1.283522
6.961337868,1.283679
6.961451247,1.283836
6.961564626,1.283993
6.961678005,1.284150
6.961791383,1.284307
6.961904762,1.284464
6.962018141,1.284620
6.962131519,1.284776
6.962244898,1.284933
6.962358277,1.285089
6.962471655,1.285245
6.962585034,1.285401
6.962698413,1.285557
6.962811791,1.285713
6.962925170,1.285869
6.963038549,1.286025
6.963151927,1.286180
6.963265306,1.286337
6.963378685,1.286493
6.963492063,1.286649
6.963605442,1.286805
6.963718821,1.286961
6.963832200,1.287117
6.963945578,1.287274
6.964058957,1.287431
6.964172336,1.287587
6.964285714,1.287744
6.964399093,1.287902
6.964512472,1.288059
6.964625850,1.288216
6.964739229,1.288374
6.964852608,1.288532
6.964965986,1.288691
6.965079365,1.288849
6.965192744,1.289008
6.965306122,1.289167
6.965419501,1.289327
6.965532880,1.289486
6.965646259,1.289647
6.965759637,1.289807
6.965873016,1.289968
6.965986395,1.290129
6.966099773,1.290290
6.966213152,1.290452
6.966326531,1.290614
6.966439909,1.290776
6.966553288,1.290939
6.966666667,1.291102
6.966780045,1.291265
6.966893424,1.291429
6.967006803,1.291593
6.967120181,1.291757
6.967233560,1.291922
6.967346939,1.292087
6.967460317,1.292252
6.967573696,1.292418
6.967687075,1.292584
6.967800454,1.292750
6.967913832,1.292917
6.968027211,1.293084
6.968140590,1.293251
6.968253968,1.293418
6.968367347,1.293586
6.968480726,1.293755
6.968594104,1.293923
6.968707483,1.294092
6.968820862,1.294261
6.968934240,1.294431
6.969047619,1.294601
6.969160998,1.294771
6.969274376,1.294942
6.969387755,1.295113
6.969501134,1.295284
6.969614512,1.295456
6.969727891,1.295628
6.969841270,1.295800
6.969954649,1.295973
6.970068027,1.296146
6.970181406,1.296319
6.970294785,1.296493
6.970408163,1.296667
6.970521542,1.296841
6.970634921,1.297016
6.970748299,1.297191
6.970861678,1.297366
6.970975057,1.297542
6.971088435,1.297718
6.971201814,1.297894
6.971315193,1.298071
6.971428571,1.298248
6.971541950,1.298425
6.971655329,1.298602
6.971768707,1.298780
6.971882086,1.298958
6.971995465,1.299136
6.972108844,1.299314
6.972222222,1.299493
6.972335601,1.299672
6.972448980,1.299850
6.972562358,1.300029
6.972675737,1.300208
6.972789116,1.300388
6.972902494,1.300567
6.973015873,1.300746
6.973129252,1.300925
6.973242630,1.301105
6.973356009,1.301284
6.973469388,1.301464
6.973582766,1.301643
6.973696145,1.301822
6.973809524,1.302002
6.973922902,1.302181
6.974036281,1.302360
6.974149660,1.302539
6.974263039,1.302718
6.974376417,1.302897
6.974489796,1.303075
6.974603175,1.303254
6.974716553,1.303432
6.974829932,1.303610
6.974943311,1.303788
6.975056689,1.303965
6.975170068,1.304143
6.975283447,1.304320
6.975396825,1.304497
6.975510204,1.304673
6.975623583,1.304849
6.975736961,1.305026
6.975850340,1.305201
6.975963719,1.305377
6.976077098,1.305552
6.976190476,1.305727
6.976303855,1.305901
6.976417234,1.306075
6.976530612,1.306249
6.976643991,1.306422
6.976757370,1.306595
6.976870748,1.306767
6.976984127,1.306939
6.977097506,1.307111
6.977210884,1.307282
6.977324263,1.307453
6.977437642,1.307623
6.977551020,1.307792
6.977664399,1.307961
6.977777778,1.308130
6.977891156,1.308298
6.978004535,1.308465
6.978117914,1.308632
6.978231293,1.308799
6.978344671,1.308965
6.978458050,1.309130
6.978571429,1.309295
6.978684807,1.309459
6.978798186,1.309622
6.978911565,1.309785
6.979024943,1.309948
6.979138322,1.310109
6.979251701,1.310271
6.979365079,1.310431
6.979478458,1.310591
6.979591837,1.310751
6.979705215,1.310910
6.979818594,1.311068
6.979931973,1.311226
6.980045351,1.311383
6.980158730,1.311540
6.980272109,1.311697
6.980385488,1.311852
6.980498866,1.312008
6.980612245,1.312162
6.980725624,1.312317
6.980839002,1.312471
6.980952381,1.312624
6.981065760,1.312777
6.981179138,1.312930
6.981292517,1.313082
6.981405896,1.313234
6.981519274,1.313386
6.981632653,1.313537
6.981746032,1.313688
6.981859410,1.313839
6.981972789,1.313989
6.982086168,1.314139
6.982199546,1.314289
6.982312925,1.314438
6.982426304,1.314587
6.982539683,1.314736
6.982653061,1.314885
6.982766440,1.315034
6.982879819,1.315182
6.982993197,1.315330
6.983106576,1.315478
6.983219955,1.315625
6.983333333,1.315773
6.983446712,1.315920
6.983560091,1.316067
6.983673469,1.316214
6.983786848,1.316360
6.983900227,1.316507
6.984013605,1.316653
6.984126984,1.316799
6.984240363,1.316945
6.984353741,1.317091
6.984467120,1.317237
6.984580499,1.317383
6.984693878,1.317529
6.984807256,1.317674
6.984920635,1.317820
6.985034014,1.317966
6.985147392,1.318111
6.985260771,1.318257
6.985374150,1.318402
6.985487528,1.318548
6.985600907,1.318694
6.985714286,1.318839
6.985827664,1.318985
6.985941043,1.319131
6.986054422,1.319277
6.986167800,1.319423
6.986281179,1.319570
6.986394558,1.319716
6.986507937,1.319863
6.986621315,1.320010
6.986734694,1.320157
6.986848073,1.320304
6.986961451,1.320452
6.987074830,1.320599
6.987188209,1.320748
6.987301587,1.320896
6.987414966,1.321045
6.987528345,1.321194
6.987641723,1.321343
6.987755102,1.321493
6.987868481,1.321642
6.987981859,1.321793
6.988095238,1.321943
6.988208617,1.322094
6.988321995,1.322245
6.988435374,1.322397
6.988548753,1.322549
6.988662132,1.322701
6.988775510,1.322853
6.988888889,1.323006
6.989002268,1.323159
6.989115646,1.323312
6.989229025,1.323466
6.989342404,1.323620
6.989455782,1.323774
6.989569161,1.323928
6.989682540,1.324083
6.989795918,1.324238
6.989909297,1.324393
6.990022676,1.324548
6.990136054,1.324704
6.990249433,1.324860
6.990362812,1.325016
6.990476190,1.325173
6.990589569,1.325329
6.990702948,1.325486
6.990816327,1.325644
6.990929705,1.325801
6.991043084,1.325959
6.991156463,1.326117
6.991269841,1.326275
6.991383220,1.326434
6.991496599,1.326593
6.991609977,1.326752
6.991723356,1.326911
6.991836735,1.327071
6.991950113,1.327231
6.992063492,1.327391
6.992176871,1.327552
6.992290249,1.327713
6.992403628,1.327874
6.992517007,1.328036
6.992630385,1.328198
6.992743764,1.328360
6.992857143,1.328522
6.992970522,1.328685
6.993083900,1.328848
6.993197279,1.329012
6.993310658,1.329175
6.993424036,1.329339
6.993537415,1.329504
6.993650794,1.329668
6.993764172,1.329833
6.993877551,1.329998
6.993990930,1.330163
6.994104308,1.330329
6.994217687,1.330495
6.994331066,1.330661
6.994444444,1.330827
6.994557823,1.330994
6.994671202,1.331160
6.994784580,1.331327
6.994897959,1.331495
6.995011338,1.331662
6.995124717,1.331829
6.995238095,1.331997
6.995351474,1.332165
6.995464853,1.332333
6.995578231,1.332501
6.995691610,1.332670
6.995804989,1.332838
6.995918367,1.333007
6.996031746,1.333176
6.996145125,1.333345
6.996258503,1.333514
6.996371882,1.333683
6.996485261,1.333852
6.996598639,1.334022
6.996712018,1.334191
6.996825397,1.334361
6.996938776,1.334531
6.997052154,1.334701
6.997165533,1.334871
6.997278912,1.335041
6.997392290,1.335212
6.997505669,1.335382
6.997619048,1.335553
6.997732426,1.335723
6.997845805,1.335894
6.997959184,1.336065
6.998072562,1.336236
6.998185941,1.336407
6.998299320,1.336579
6.998412698,1.336750
6.998526077,1.336921
6.998639456,1.337093
6.998752834,1.337265
6.998866213,1.337436
6.998979592,1.337608
6.999092971,1.337780
6.999206349,1.337952
6.999319728,1.338124
6.999433107,1.338296
6.999546485,1.338468
6.999659864,1.338641
6.999773243,1.338813
6.999886621,1.338985
7.000000000,1.339157
7.000113379,1.339329
7.000226757,1.339502
7.000340136,1.339674
7.000453515,1.339846
7.000566893,1.340018
7.000680272,1.340191
7.000793651,1.340363
7.000907029,1.340535
7.001020408,1.340707
7.001133787,1.340879
7.001247166,1.341051
7.001360544,1.341224
7.001473923,1.341396
7.001587302,1.341568
7.001700680,1.341740
7.001814059,1.341912
7.001927438,1.342084
7.002040816,1.342257
7.002154195,1.342429
7.002267574,1.342601
7.002380952,1.342774
7.002494331,1.342946
7.002607710,1.343119
7.002721088,1.343291
7.002834467,1.343464
7.002947846,1.343637
7.003061224,1.343810
7.003174603,1.343983
7.003287982,1.344157
7.003401361,1.344330
7.003514739,1.344504
7.003628118,1.344678
7.003741497,1.344853
7.003854875,1.345027
7.003968254,1.345202
7.004081633,1.345377
7.004195011,1.345553
7.004308390,1.345729
7.004421769,1.345905
7.004535147,1.346081
7.004648526,1.346258
7.004761905,1.346435
7.004875283,1.346613
7.004988662,1.346790
7.005102041,1.346969
7.005215420,1.347147
7.005328798,1.347326
7.005442177,1.347505
7.005555556,1.347685
7.005668934,1.347865
7.005782313,1.348046
7.005895692,1.348227
7.006009070,1.348408
7.006122449,1.348590
7.006235828,1.348772
7.006349206,1.348954
7.006462585,1.349137
7.006575964,1.349321
7.006689342,1.349504
7.006802721,1.349689
7.006916100,1.349874
7.007029478,1.350059
7.007142857,1.350244
7.007256236,1.350431
7.007369615,1.350617
7.007482993,1.350805
7.007596372,1.350992
7.007709751,1.351181
7.007823129,1.351370
7.007936508,1.351559
7.008049887,1.351749
7.008163265,1.351940
7.008276644,1.352131
7.008390023,1.352324
7.008503401,1.352516
7.008616780,1.352710
7.008730159,1.352904
7.008843537,1.353099
7.008956916,1.353294
7.009070295,1.353491
7.009183673,1.353688
7.009297052,1.353886
7.009410431,1.354084
7.009523810,1.354284
7.009637188,1.354484
7.009750567,1.354685
7.009863946,1.354887
7.009977324,1.355090
7.010090703,1.355293
7.010204082,1.355498
7.010317460,1.355703
7.010430839,1.355909
7.010544218,1.356116
7.010657596,1.356323
7.010770975,1.356532
7.010884354,1.356741
7.010997732,1.356951
7.011111111,1.357162
7.011224490,1.357373
7.011337868,1.357585
7.011451247,1.357798
7.011564626,1.358012
7.011678005,1.358226
7.011791383,1.358441
7.011904762,1.358657
7.012018141,1.358874
7.012131519,1.359091
7.012244898,1.359309
7.012358277,1.359527
7.012471655,1.359747
7.012585034,1.359967
7.012698413,1.360187
7.012811791,1.360408
7.012925170,1.360630
7.013038549,1.360852
7.013151927,1.361075
7.013265306,1.361299
7.013378685,1.361523
7.013492063,1.361748
7.013605442,1.361973
7.013718821,1.362199
7.013832200,1.362425
7.013945578,1.362652
7.014058957,1.362880
7.014172336,1.363108
7.014285714,1.363336
7.014399093,1.363565
7.014512472,1.363795
7.014625850,1.364025
7.014739229,1.364255
7.014852608,1.364486
7.014965986,1.364717
7.015079365,1.364949
7.015192744,1.365181
7.015306122,1.365413
7.015419501,1.365646
7.015532880,1.365879
7.015646259,1.366112
7.015759637,1.366346
7.015873016,1.366579
7.015986395,1.366813
7.016099773,1.367047
7.016213152,1.367281
7.016326531,1.367516
7.016439909,1.367750
7.016553288,1.367984
7.016666667,1.368219
7.016780045,1.368453
7.016893424,1.368688
7.017006803,1.368922
7.017120181,1.369156
7.017233560,1.369390
7.017346939,1.369624
7.017460317,1.369858
7.017573696,1.370091
7.017687075,1.370324
7.017800454,1.370557
7.017913832,1.370790
7.018027211,1.371022
7.018140590,1.371254
7.018253968,1.371486
7.018367347,1.371717
7.018480726,1.371948
7.018594104,1.372179
7.018707483,1.372409
7.018820862,1.372638
7.018934240,1.372867
7.019047619,1.373096
7.019160998,1.373324
7.019274376,1.373552
7.019387755,1.373779
7.019501134,1.374006
7.019614512,1.374232
7.019727891,1.374458
7.019841270,1.374683
7.019954649,1.374907
7.020068027,1.375131
7.020181406,1.375355
7.020294785,1.375578
7.020408163,1.375800
7.020521542,1.376021
7.020634921,1.376242
7.020748299,1.376463
7.020861678,1.376683
7.020975057,1.376902
7.021088435,1.377120
7.021201814,1.377338
7.021315193,1.377555
7.021428571,1.377771
7.021541950,1.377986
7.021655329,1.378201
7.021768707,1.378415
7.021882086,1.378628
7.021995465,1.378840
7.022108844,1.379052
7.022222222,1.379262
7.022335601,1.379472
7.022448980,1.379681
7.022562358,1.379889
7.022675737,1.380095
7.022789116,1.380301
7.022902494,1.380506
7.023015873,1.380710
7.023129252,1.380913
7.023242630,1.381115
7.023356009,1.381316
7.023469388,1.381516
7.023582766,1.381714
7.023696145,1.381912
7.023809524,1.382109
7.023922902,1.382304
7.024036281,1.382499
7.024149660,1.382692
7.024263039,1.382884
7.024376417,1.383076
7.024489796,1.383266
7.024603175,1.383455
7.024716553,1.383643
7.024829932,1.383829
7.024943311,1.384015
7.025056689,1.384200
7.025170068,1.384383
7.025283447,1.384565
7.025396825,1.384747
7.025510204,1.384927
7.025623583,1.385105
7.025736961,1.385283
7.025850340,1.385460
7.025963719,1.385635
7.026077098,1.385810
7.026190476,1.385983
7.026303855,1.386156
7.026417234,1.386327
7.026530612,1.386497
7.026643991,1.386665
7.026757370,1.386833
7.026870748,1.387000
7.026984127,1.387165
7.027097506,1.387330
7.027210884,1.387493
7.027324263,1.387655
7.027437642,1.387817
