time_s,envelope_detrended
6.087528345,0.064968
6.087641723,0.065056
6.087755102,0.065144
6.087868481,0.065231
6.087981859,0.065319
6.088095238,0.065406
6.088208617,0.065492
6.088321995,0.065579
6.088435374,0.065665
6.088548753,0.065752
6.088662132,0.065838
6.088775510,0.065924
6.088888889,0.066009
6.089002268,0.066095
6.089115646,0.066180
6.089229025,0.066266
6.089342404,0.066351
6.089455782,0.066436
6.089569161,0.066521
6.089682540,0.066606
6.089795918,0.066691
6.089909297,0.066776
6.090022676,0.066861
6.090136054,0.066945
6.090249433,0.067030
6.090362812,0.067115
6.090476190,0.067200
6.090589569,0.067285
6.090702948,0.067370
6.090816327,0.067455
6.090929705,0.067540
6.091043084,0.067625
6.091156463,0.067711
6.091269841,0.067796
6.091383220,0.067882
6.091496599,0.067968
6.091609977,0.068054
6.091723356,0.068140
6.091836735,0.068227
6.091950113,0.068314
6.092063492,0.068401
6.092176871,0.068489
6.092290249,0.068577
6.092403628,0.068665
6.092517007,0.068753
6.092630385,0.068842
6.092743764,0.068932
6.092857143,0.069021
6.092970522,0.069111
6.093083900,0.069202
6.093197279,0.069293
6.093310658,0.069384
6.093424036,0.069476
6.093537415,0.069569
6.093650794,0.069661
6.093764172,0.069755
6.093877551,0.069848
6.093990930,0.069942
6.094104308,0.070037
6.094217687,0.070132
6.094331066,0.070227
6.094444444,0.070323
6.094557823,0.070419
6.094671202,0.070516
6.094784580,0.070613
6.094897959,0.070711
6.095011338,0.070808
6.095124717,0.070907
6.095238095,0.071005
6.095351474,0.071104
6.095464853,0.071203
6.095578231,0.071303
6.095691610,0.071403
6.095804989,0.071503
6.095918367,0.071603
6.096031746,0.071704
6.096145125,0.071805
6.096258503,0.071906
6.096371882,0.072008
6.096485261,0.072109
6.096598639,0.072211
6.096712018,0.072313
6.096825397,0.072416
6.096938776,0.072518
6.097052154,0.072621
6.097165533,0.072724
6.097278912,0.072827
6.097392290,0.072930
6.097505669,0.073033
6.097619048,0.073137
6.097732426,0.073240
6.097845805,0.073344
6.097959184,0.073448
6.098072562,0.073552
6.098185941,0.073656
6.098299320,0.073761
6.098412698,0.073865
6.098526077,0.073970
6.098639456,0.074074
6.098752834,0.074179
6.098866213,0.074283
6.098979592,0.074388
6.099092971,0.074492
6.099206349,0.074597
6.099319728,0.074702
6.099433107,0.074806
6.099546485,0.074911
6.099659864,0.075015
6.099773243,0.075120
6.099886621,0.075224
6.100000000,0.075328
6.100113379,0.075432
6.100226757,0.075536
6.100340136,0.075639
6.100453515,0.075743
6.100566893,0.075846
6.100680272,0.075949
6.100793651,0.076052
6.100907029,0.076154
6.101020408,0.076256
6.101133787,0.076358
6.101247166,0.076460
6.101360544,0.076561
6.101473923,0.076662
6.101587302,0.076763
6.101700680,0.076863
6.101814059,0.076963
6.101927438,0.077063
6.102040816,0.077162
6.102154195,0.077261
6.102267574,0.077360
6.102380952,0.077458
6.102494331,0.077556
6.102607710,0.077654
6.102721088,0.077751
6.102834467,0.077848
6.102947846,0.077945
6.103061224,0.078041
6.103174603,0.078137
6.103287982,0.078233
6.103401361,0.078328
6.103514739,0.078423
6.103628118,0.078518
6.103741497,0.078612
6.103854875,0.078706
6.103968254,0.078800
6.104081633,0.078893
6.104195011,0.078986
6.104308390,0.079078
6.104421769,0.079170
6.104535147,0.079261
6.104648526,0.079352
6.104761905,0.079443
6.104875283,0.079533
6.104988662,0.079623
6.105102041,0.079712
6.105215420,0.079801
6.105328798,0.079889
6.105442177,0.079976
6.105555556,0.080063
6.105668934,0.080150
6.105782313,0.080236
6.105895692,0.080321
6.106009070,0.080406
6.106122449,0.080490
6.106235828,0.080573
6.106349206,0.080656
6.106462585,0.080738
6.106575964,0.080820
6.106689342,0.080901
6.106802721,0.080982
6.106916100,0.081061
6.107029478,0.081140
6.107142857,0.081219
6.107256236,0.081297
6.107369615,0.081374
6.107482993,0.081451
6.107596372,0.081526
6.107709751,0.081602
6.107823129,0.081676
6.107936508,0.081750
6.108049887,0.081824
6.108163265,0.081897
6.108276644,0.081969
6.108390023,0.082040
6.108503401,0.082111
6.108616780,0.082182
6.108730159,0.082252
6.108843537,0.082321
6.108956916,0.082389
6.109070295,0.082457
6.109183673,0.082525
6.109297052,0.082592
6.109410431,0.082658
6.109523810,0.082724
6.109637188,0.082790
6.109750567,0.082854
6.109863946,0.082919
6.109977324,0.082982
6.110090703,0.083046
6.110204082,0.083108
6.110317460,0.083171
6.110430839,0.083232
6.110544218,0.083294
6.110657596,0.083354
6.110770975,0.083415
6.110884354,0.083474
6.110997732,0.083533
6.111111111,0.083592
6.111224490,0.083650
6.111337868,0.083707
6.111451247,0.083765
6.111564626,0.083821
6.111678005,0.083877
6.111791383,0.083932
6.111904762,0.083987
6.112018141,0.084041
6.112131519,0.084095
6.112244898,0.084148
6.112358277,0.084201
6.112471655,0.084253
6.112585034,0.084304
6.112698413,0.084355
6.112811791,0.084405
6.112925170,0.084455
6.113038549,0.084504
6.113151927,0.084553
6.113265306,0.084601
6.113378685,0.084648
6.113492063,0.084695
6.113605442,0.084742
6.113718821,0.084787
6.113832200,0.084833
6.113945578,0.084877
6.114058957,0.084921
6.114172336,0.084965
6.114285714,0.085008
6.114399093,0.085050
6.114512472,0.085092
6.114625850,0.085134
6.114739229,0.085174
6.114852608,0.085215
6.114965986,0.085255
6.115079365,0.085294
6.115192744,0.085333
6.115306122,0.085371
6.115419501,0.085409
6.115532880,0.085446
6.115646259,0.085482
6.115759637,0.085519
6.115873016,0.085554
6.115986395,0.085589
6.116099773,0.085624
6.116213152,0.085658
6.116326531,0.085692
6.116439909,0.085725
6.116553288,0.085757
6.116666667,0.085789
6.116780045,0.085820
6.116893424,0.085851
6.117006803,0.085881
6.117120181,0.085910
6.117233560,0.085939
6.117346939,0.085967
6.117460317,0.085994
6.117573696,0.086021
6.117687075,0.086047
6.117800454,0.086073
6.117913832,0.086098
6.118027211,0.086122
6.118140590,0.086145
6.118253968,0.086168
6.118367347,0.086190
6.118480726,0.086212
6.118594104,0.086232
6.118707483,0.086252
6.118820862,0.086271
6.118934240,0.086290
6.119047619,0.086308
6.119160998,0.086325
6.119274376,0.086341
6.119387755,0.086357
6.119501134,0.086371
6.119614512,0.086386
6.119727891,0.086399
6.119841270,0.086412
6.119954649,0.086424
6.120068027,0.086435
6.120181406,0.086445
6.120294785,0.086455
6.120408163,0.086464
6.120521542,0.086472
6.120634921,0.086480
6.120748299,0.086486
6.120861678,0.086492
6.120975057,0.086497
6.121088435,0.086502
6.121201814,0.086505
6.121315193,0.086508
6.121428571,0.086510
6.121541950,0.086511
6.121655329,0.086511
6.121768707,0.086511
6.121882086,0.086509
6.121995465,0.086507
6.122108844,0.086504
6.122222222,0.086500
6.122335601,0.086494
6.122448980,0.086489
6.122562358,0.086482
6.122675737,0.086474
6.122789116,0.086465
6.122902494,0.086455
6.123015873,0.086444
6.123129252,0.086433
6.123242630,0.086420
6.123356009,0.086406
6.123469388,0.086391
6.123582766,0.086375
6.123696145,0.086358
6.123809524,0.086340
6.123922902,0.086321
6.124036281,0.086301
6.124149660,0.086280
6.124263039,0.086258
6.124376417,0.086235
6.124489796,0.086211
6.124603175,0.086186
6.124716553,0.086160
6.124829932,0.086133
6.124943311,0.086104
6.125056689,0.086075
6.125170068,0.086045
6.125283447,0.086014
6.125396825,0.085982
6.125510204,0.085949
6.125623583,0.085915
6.125736961,0.085880
6.125850340,0.085844
6.125963719,0.085808
6.126077098,0.085770
6.126190476,0.085731
6.126303855,0.085692
6.126417234,0.085651
6.126530612,0.085610
6.126643991,0.085568
6.126757370,0.085525
6.126870748,0.085481
6.126984127,0.085436
6.127097506,0.085390
6.127210884,0.085344
6.127324263,0.085296
6.127437642,0.085248
6.127551020,0.085198
6.127664399,0.085148
6.127777778,0.085097
6.127891156,0.085046
6.128004535,0.084993
6.128117914,0.084939
6.128231293,0.084885
6.128344671,0.084830
6.128458050,0.084774
6.128571429,0.084718
6.128684807,0.084660
6.128798186,0.084602
6.128911565,0.084543
6.129024943,0.084484
6.129138322,0.084424
6.129251701,0.084363
6.129365079,0.084301
6.129478458,0.084239
6.129591837,0.084176
6.129705215,0.084112
6.129818594,0.084048
6.129931973,0.083983
6.130045351,0.083918
6.130158730,0.083852
6.130272109,0.083786
6.130385488,0.083719
6.130498866,0.083652
6.130612245,0.083584
6.130725624,0.083516
6.130839002,0.083447
6.130952381,0.083378
6.131065760,0.083309
6.131179138,0.083239
6.131292517,0.083169
6.131405896,0.083099
6.131519274,0.083028
6.131632653,0.082957
6.131746032,0.082886
6.131859410,0.082815
6.131972789,0.082743
6.132086168,0.082672
6.132199546,0.082600
6.132312925,0.082527
6.132426304,0.082455
6.132539683,0.082382
6.132653061,0.082310
6.132766440,0.082237
6.132879819,0.082164
6.132993197,0.082091
6.133106576,0.082018
6.133219955,0.081945
6.133333333,0.081872
6.133446712,0.081799
6.133560091,0.081726
6.133673469,0.081652
6.133786848,0.081579
6.133900227,0.081506
6.134013605,0.081433
6.134126984,0.081360
6.134240363,0.081287
6.134353741,0.081214
6.134467120,0.081141
6.134580499,0.081068
6.134693878,0.080996
6.134807256,0.080923
6.134920635,0.080851
6.135034014,0.080779
6.135147392,0.080707
6.135260771,0.080636
6.135374150,0.080564
6.135487528,0.080493
6.135600907,0.080422
6.135714286,0.080352
6.135827664,0.080281
6.135941043,0.080211
6.136054422,0.080141
6.136167800,0.080072
6.136281179,0.080003
6.136394558,0.079934
6.136507937,0.079866
6.136621315,0.079798
6.136734694,0.079730
6.136848073,0.079663
6.136961451,0.079597
6.137074830,0.079530
6.137188209,0.079465
6.137301587,0.079399
6.137414966,0.079334
6.137528345,0.079270
6.137641723,0.079206
6.137755102,0.079142
6.137868481,0.079079
6.137981859,0.079017
6.138095238,0.078955
6.138208617,0.078893
6.138321995,0.078832
6.138435374,0.078771
6.138548753,0.078711
6.138662132,0.078651
6.138775510,0.078591
6.138888889,0.078532
6.139002268,0.078474
6.139115646,0.078416
6.139229025,0.078358
6.139342404,0.078300
6.139455782,0.078243
6.139569161,0.078187
6.139682540,0.078130
6.139795918,0.078074
6.139909297,0.078019
6.140022676,0.077964
6.140136054,0.077909
6.140249433,0.077854
6.140362812,0.077800
6.140476190,0.077746
6.140589569,0.077692
6.140702948,0.077639
6.140816327,0.077586
6.140929705,0.077533
6.141043084,0.077480
6.141156463,0.077428
6.141269841,0.077376
6.141383220,0.077324
6.141496599,0.077273
6.141609977,0.077221
6.141723356,0.077170
6.141836735,0.077119
6.141950113,0.077069
6.142063492,0.077018
6.142176871,0.076968
6.142290249,0.076918
6.142403628,0.076868
6.142517007,0.076818
6.142630385,0.076768
6.142743764,0.076719
6.142857143,0.076669
6.142970522,0.076620
6.143083900,0.076570
6.143197279,0.076521
6.143310658,0.076472
6.143424036,0.076423
6.143537415,0.076373
6.143650794,0.076324
6.143764172,0.076275
6.143877551,0.076226
6.143990930,0.076177
6.144104308,0.076127
6.144217687,0.076078
6.144331066,0.076028
6.144444444,0.075979
6.144557823,0.075929
6.144671202,0.075879
6.144784580,0.075829
6.144897959,0.075778
6.145011338,0.075728
6.145124717,0.075677
6.145238095,0.075626
6.145351474,0.075575
6.145464853,0.075523
6.145578231,0.075472
6.145691610,0.075420
6.145804989,0.075368
6.145918367,0.075315
6.146031746,0.075262
6.146145125,0.075209
6.146258503,0.075156
6.146371882,0.075102
6.146485261,0.075048
6.146598639,0.074994
6.146712018,0.074939
6.146825397,0.074884
6.146938776,0.074828
6.147052154,0.074773
6.147165533,0.074717
6.147278912,0.074660
6.147392290,0.074603
6.147505669,0.074546
6.147619048,0.074489
6.147732426,0.074431
6.147845805,0.074373
6.147959184,0.074315
6.148072562,0.074256
6.148185941,0.074197
6.148299320,0.074138
6.148412698,0.074078
6.148526077,0.074018
6.148639456,0.073958
6.148752834,0.073897
6.148866213,0.073836
6.148979592,0.073775
6.149092971,0.073713
6.149206349,0.073651
6.149319728,0.073589
6.149433107,0.073526
6.149546485,0.073464
6.149659864,0.073400
6.149773243,0.073337
6.149886621,0.073273
6.150000000,0.073208
6.150113379,0.073144
6.150226757,0.073079
6.150340136,0.073013
6.150453515,0.072947
6.150566893,0.072881
6.150680272,0.072814
6.150793651,0.072747
6.150907029,0.072680
6.151020408,0.072612
6.151133787,0.072544
6.151247166,0.072475
6.151360544,0.072406
6.151473923,0.072336
6.151587302,0.072266
6.151700680,0.072196
6.151814059,0.072125
6.151927438,0.072053
6.152040816,0.071982
6.152154195,0.071910
6.152267574,0.071837
6.152380952,0.071764
6.152494331,0.071691
6.152607710,0.071617
6.152721088,0.071543
6.152834467,0.071468
6.152947846,0.071393
6.153061224,0.071318
6.153174603,0.071242
6.153287982,0.071166
6.153401361,0.071089
6.153514739,0.071012
6.153628118,0.070935
6.153741497,0.070857
6.153854875,0.070779
6.153968254,0.070701
6.154081633,0.070622
6.154195011,0.070543
6.154308390,0.070464
6.154421769,0.070384
6.154535147,0.070304
6.154648526,0.070223
6.154761905,0.070142
6.154875283,0.070061
6.154988662,0.069979
6.155102041,0.069897
6.155215420,0.069815
6.155328798,0.069732
6.155442177,0.069649
6.155555556,0.069565
6.155668934,0.069481
6.155782313,0.069397
6.155895692,0.069312
6.156009070,0.069226
6.156122449,0.069141
6.156235828,0.069054
6.156349206,0.068968
6.156462585,0.068881
6.156575964,0.068793
6.156689342,0.068705
6.156802721,0.068617
6.156916100,0.068528
6.157029478,0.068439
6.157142857,0.068350
6.157256236,0.068260
6.157369615,0.068169
6.157482993,0.068078
6.157596372,0.067987
6.157709751,0.067896
6.157823129,0.067804
6.157936508,0.067712
6.158049887,0.067619
6.158163265,0.067526
6.158276644,0.067433
6.158390023,0.067339
6.158503401,0.067246
6.158616780,0.067151
6.158730159,0.067057
6.158843537,0.066962
6.158956916,0.066867
6.159070295,0.066772
6.159183673,0.066676
6.159297052,0.066580
6.159410431,0.066483
6.159523810,0.066387
6.159637188,0.066290
6.159750567,0.066193
6.159863946,0.066095
6.159977324,0.065997
6.160090703,0.065899
6.160204082,0.065800
6.160317460,0.065701
6.160430839,0.065602
6.160544218,0.065503
6.160657596,0.065403
6.160770975,0.065302
6.160884354,0.065202
6.160997732,0.065100
6.161111111,0.064999
6.161224490,0.064897
6.161337868,0.064795
6.161451247,0.064692
6.161564626,0.064589
6.161678005,0.064485
6.161791383,0.064381
6.161904762,0.064277
6.162018141,0.064171
6.162131519,0.064066
6.162244898,0.063960
6.162358277,0.063854
6.162471655,0.063747
6.162585034,0.063639
6.162698413,0.063531
6.162811791,0.063423
6.162925170,0.063314
6.163038549,0.063204
6.163151927,0.063094
6.163265306,0.062984
6.163378685,0.062872
6.163492063,0.062761
6.163605442,0.062649
6.163718821,0.062536
6.163832200,0.062422
6.163945578,0.062308
6.164058957,0.062194
6.164172336,0.062079
6.164285714,0.061963
6.164399093,0.061847
6.164512472,0.061730
6.164625850,0.061613
6.164739229,0.061495
6.164852608,0.061376
6.164965986,0.061257
6.165079365,0.061137
6.165192744,0.061017
6.165306122,0.060896
6.165419501,0.060774
6.165532880,0.060651
6.165646259,0.060528
6.165759637,0.060404
6.165873016,0.060280
6.165986395,0.060154
6.166099773,0.060028
6.166213152,0.059901
6.166326531,0.059774
6.166439909,0.059645
6.166553288,0.059516
6.166666667,0.059386
6.166780045,0.059255
6.166893424,0.059123
6.167006803,0.058990
6.167120181,0.058856
6.167233560,0.058722
6.167346939,0.058586
6.167460317,0.058450
6.167573696,0.058313
6.167687075,0.058174
6.167800454,0.058035
6.167913832,0.057895
6.168027211,0.057754
6.168140590,0.057612
6.168253968,0.057468
6.168367347,0.057324
6.168480726,0.057179
6.168594104,0.057033
6.168707483,0.056887
6.168820862,0.056739
6.168934240,0.056590
6.169047619,0.056440
6.169160998,0.056290
6.169274376,0.056138
6.169387755,0.055986
6.169501134,0.055832
6.169614512,0.055678
6.169727891,0.055524
6.169841270,0.055368
6.169954649,0.055211
6.170068027,0.055054
6.170181406,0.054896
6.170294785,0.054737
6.170408163,0.054577
6.170521542,0.054417
6.170634921,0.054256
6.170748299,0.054094
6.170861678,0.053931
6.170975057,0.053768
6.171088435,0.053604
6.171201814,0.053439
6.171315193,0.053273
6.171428571,0.053107
6.171541950,0.052940
6.171655329,0.052773
6.171768707,0.052605
6.171882086,0.052436
6.171995465,0.052267
6.172108844,0.052097
6.172222222,0.051926
6.172335601,0.051755
6.172448980,0.051583
6.172562358,0.051411
6.172675737,0.051238
6.172789116,0.051065
6.172902494,0.050891
6.173015873,0.050716
6.173129252,0.050541
6.173242630,0.050365
6.173356009,0.050189
6.173469388,0.050012
6.173582766,0.049835
6.173696145,0.049658
6.173809524,0.049480
6.173922902,0.049301
6.174036281,0.049122
6.174149660,0.048943
6.174263039,0.048763
6.174376417,0.048583
6.174489796,0.048402
6.174603175,0.048222
6.174716553,0.048040
6.174829932,0.047859
6.174943311,0.047677
6.175056689,0.047495
6.175170068,0.047313
6.175283447,0.047130
6.175396825,0.046947
6.175510204,0.046764
6.175623583,0.046581
6.175736961,0.046397
6.175850340,0.046213
6.175963719,0.046029
6.176077098,0.045845
6.176190476,0.045661
6.176303855,0.045476
6.176417234,0.045291
6.176530612,0.045106
6.176643991,0.044921
6.176757370,0.044736
6.176870748,0.044551
6.176984127,0.044366
6.177097506,0.044180
6.177210884,0.043995
6.177324263,0.043809
6.177437642,0.043623
6.177551020,0.043438
6.177664399,0.043252
6.177777778,0.043066
6.177891156,0.042880
6.178004535,0.042694
6.178117914,0.042508
6.178231293,0.042322
6.178344671,0.042136
6.178458050,0.041950
6.178571429,0.041764
6.178684807,0.041577
6.178798186,0.041391
6.178911565,0.041205
6.179024943,0.041018
6.179138322,0.040832
6.179251701,0.040646
6.179365079,0.040459
6.179478458,0.040273
6.179591837,0.040087
6.179705215,0.039900
6.179818594,0.039714
6.179931973,0.039528
6.180045351,0.039342
6.180158730,0.039156
6.180272109,0.038970
6.180385488,0.038784
6.180498866,0.038598
6.180612245,0.038413
6.180725624,0.038227
6.180839002,0.038042
6.180952381,0.037857
6.181065760,0.037672
6.181179138,0.037487
6.181292517,0.037302
6.181405896,0.037117
6.181519274,0.036933
6.181632653,0.036748
6.181746032,0.036564
6.181859410,0.036380
6.181972789,0.036196
6.182086168,0.036013
6.182199546,0.035829
6.182312925,0.035646
6.182426304,0.035463
6.182539683,0.035280
6.182653061,0.035097
6.182766440,0.034914
6.182879819,0.034732
6.182993197,0.034549
6.183106576,0.034367
6.183219955,0.034185
6.183333333,0.034003
6.183446712,0.033821
6.183560091,0.033639
6.183673469,0.033457
6.183786848,0.033276
6.183900227,0.033094
6.184013605,0.032913
6.184126984,0.032732
6.184240363,0.032550
6.184353741,0.032369
6.184467120,0.032188
6.184580499,0.032007
6.184693878,0.031826
6.184807256,0.031645
6.184920635,0.031464
6.185034014,0.031283
6.185147392,0.031103
6.185260771,0.030922
6.185374150,0.030741
6.185487528,0.030561
6.185600907,0.030380
6.185714286,0.030200
6.185827664,0.030019
6.185941043,0.029839
6.186054422,0.029659
6.186167800,0.029479
6.186281179,0.029299
6.186394558,0.029118
6.186507937,0.028938
6.186621315,0.028758
6.186734694,0.028578
6.186848073,0.028398
6.186961451,0.028219
6.187074830,0.028039
6.187188209,0.027859
6.187301587,0.027679
6.187414966,0.027500
6.187528345,0.027320
6.187641723,0.027141
6.187755102,0.026961
6.187868481,0.026782
6.187981859,0.026602
6.188095238,0.026423
6.188208617,0.026244
6.188321995,0.026064
6.188435374,0.025885
6.188548753,0.025705
6.188662132,0.025526
6.188775510,0.025346
6.188888889,0.025167
6.189002268,0.024987
6.189115646,0.024807
6.189229025,0.024628
6.189342404,0.024448
6.189455782,0.024268
6.189569161,0.024088
6.189682540,0.023908
6.189795918,0.023728
6.189909297,0.023548
6.190022676,0.023367
6.190136054,0.023187
6.190249433,0.023006
6.190362812,0.022826
6.190476190,0.022645
6.190589569,0.022465
6.190702948,0.022284
6.190816327,0.022103
6.190929705,0.021922
6.191043084,0.021741
6.191156463,0.021560
6.191269841,0.021379
6.191383220,0.021198
6.191496599,0.021017
6.191609977,0.020836
6.191723356,0.020654
6.191836735,0.020473
6.191950113,0.020292
6.192063492,0.020110
6.192176871,0.019929
6.192290249,0.019748
6.192403628,0.019566
6.192517007,0.019385
6.192630385,0.019204
6.192743764,0.019022
6.192857143,0.018841
6.192970522,0.018660
6.193083900,0.018479
6.193197279,0.018298
6.193310658,0.018117
6.193424036,0.017935
6.193537415,0.017754
6.193650794,0.017573
6.193764172,0.017392
6.193877551,0.017211
6.193990930,0.017030
6.194104308,0.016850
6.194217687,0.016669
6.194331066,0.016488
6.194444444,0.016307
6.194557823,0.016127
6.194671202,0.015946
6.194784580,0.015765
6.194897959,0.015585
6.195011338,0.015404
6.195124717,0.015224
6.195238095,0.015044
6.195351474,0.014863
6.195464853,0.014683
6.195578231,0.014503
6.195691610,0.014323
6.195804989,0.014143
6.195918367,0.013963
6.196031746,0.013783
6.196145125,0.013603
6.196258503,0.013424
6.196371882,0.013244
6.196485261,0.013065
6.196598639,0.012886
6.196712018,0.012706
6.196825397,0.012527
6.196938776,0.012349
6.197052154,0.012170
6.197165533,0.011991
6.197278912,0.011813
6.197392290,0.011635
6.197505669,0.011457
6.197619048,0.011279
6.197732426,0.011101
6.197845805,0.010924
6.197959184,0.010747
6.198072562,0.010569
6.198185941,0.010393
6.198299320,0.010216
6.198412698,0.010039
6.198526077,0.009863
6.198639456,0.009687
6.198752834,0.009511
6.198866213,0.009335
6.198979592,0.009159
6.199092971,0.008984
6.199206349,0.008809
6.199319728,0.008633
6.199433107,0.008458
6.199546485,0.008283
6.199659864,0.008109
6.199773243,0.007934
6.199886621,0.007759
6.200000000,0.007585
6.200113379,0.007411
6.200226757,0.007236
6.200340136,0.007062
6.200453515,0.006888
6.200566893,0.006714
6.200680272,0.006540
6.200793651,0.006366
6.200907029,0.006192
6.201020408,0.006019
6.201133787,0.005845
6.201247166,0.005671
6.201360544,0.005498
6.201473923,0.005324
6.201587302,0.005151
6.201700680,0.004978
6.201814059,0.004804
6.201927438,0.004631
6.202040816,0.004458
6.202154195,0.004285
6.202267574,0.004112
6.202380952,0.003939
6.202494331,0.003766
6.202607710,0.003594
6.202721088,0.003421
6.202834467,0.003249
6.202947846,0.003076
6.203061224,0.002904
6.203174603,0.002732
6.203287982,0.002559
6.203401361,0.002387
6.203514739,0.002215
6.203628118,0.002043
6.203741497,0.001871
6.203854875,0.001699
6.203968254,0.001527
6.204081633,0.001356
6.204195011,0.001184
6.204308390,0.001012
6.204421769,0.000840
6.204535147,0.000668
6.204648526,0.000496
6.204761905,0.000324
6.204875283,0.000152
6.204988662,-0.000020
6.205102041,-0.000192
6.205215420,-0.000365
6.205328798,-0.000537
6.205442177,-0.000710
6.205555556,-0.000883
6.205668934,-0.001056
6.205782313,-0.001229
6.205895692,-0.001402
6.206009070,-0.001576
6.206122449,-0.001750
6.206235828,-0.001924
6.206349206,-0.002099
6.206462585,-0.002273
6.206575964,-0.002448
6.206689342,-0.002623
6.206802721,-0.002799
6.206916100,-0.002975
6.207029478,-0.003151
6.207142857,-0.003327
6.207256236,-0.003504
6.207369615,-0.003681
6.207482993,-0.003858
6.207596372,-0.004036
6.207709751,-0.004214
6.207823129,-0.004393
6.207936508,-0.004571
6.208049887,-0.004750
6.208163265,-0.004930
6.208276644,-0.005110
6.208390023,-0.005290
6.208503401,-0.005470
6.208616780,-0.005651
6.208730159,-0.005832
6.208843537,-0.006014
6.208956916,-0.006196
6.209070295,-0.006378
6.209183673,-0.006561
6.209297052,-0.006744
6.209410431,-0.006928
6.209523810,-0.007112
6.209637188,-0.007296
6.209750567,-0.007481
6.209863946,-0.007666
6.209977324,-0.007852
6.210090703,-0.008038
6.210204082,-0.008224
6.210317460,-0.008411
6.210430839,-0.008599
6.210544218,-0.008787
6.210657596,-0.008975
6.210770975,-0.009164
6.210884354,-0.009354
6.210997732,-0.009544
6.211111111,-0.009734
6.211224490,-0.009925
6.211337868,-0.010117
6.211451247,-0.010309
6.211564626,-0.010501
6.211678005,-0.010694
6.211791383,-0.010888
6.211904762,-0.011082
6.212018141,-0.011277
6.212131519,-0.011472
6.212244898,-0.011667
6.212358277,-0.011863
6.212471655,-0.012060
6.212585034,-0.012257
6.212698413,-0.012454
6.212811791,-0.012652
6.212925170,-0.012851
6.213038549,-0.013049
6.213151927,-0.013249
6.213265306,-0.013448
6.213378685,-0.013648
6.213492063,-0.013849
6.213605442,-0.014050
6.213718821,-0.014251
6.213832200,-0.014452
6.213945578,-0.014654
6.214058957,-0.014857
6.214172336,-0.015059
6.214285714,-0.015262
6.214399093,-0.015465
6.214512472,-0.015668
6.214625850,-0.015872
6.214739229,-0.016076
6.214852608,-0.016280
6.214965986,-0.016484
6.215079365,-0.016688
6.215192744,-0.016893
6.215306122,-0.017098
6.215419501,-0.017303
6.215532880,-0.017508
6.215646259,-0.017713
6.215759637,-0.017919
6.215873016,-0.018124
6.215986395,-0.018330
6.216099773,-0.018536
6.216213152,-0.018742
6.216326531,-0.018948
6.216439909,-0.019154
6.216553288,-0.019361
6.216666667,-0.019567
6.216780045,-0.019773
6.216893424,-0.019980
6.217006803,-0.020186
6.217120181,-0.020393
6.217233560,-0.020600
6.217346939,-0.020806
6.217460317,-0.021013
6.217573696,-0.021220
6.217687075,-0.021426
6.217800454,-0.021633
6.217913832,-0.021839
6.218027211,-0.022046
6.218140590,-0.022252
6.218253968,-0.022459
6.218367347,-0.022665
6.218480726,-0.022871
6.218594104,-0.023077
6.218707483,-0.023283
6.218820862,-0.023489
6.218934240,-0.023694
6.219047619,-0.023899
6.219160998,-0.024105
6.219274376,-0.024309
6.219387755,-0.024514
6.219501134,-0.024719
6.219614512,-0.024923
6.219727891,-0.025127
6.219841270,-0.025330
6.219954649,-0.025534
6.220068027,-0.025736
6.220181406,-0.025939
6.220294785,-0.026141
6.220408163,-0.026343
6.220521542,-0.026544
6.220634921,-0.026745
6.220748299,-0.026946
6.220861678,-0.027146
6.220975057,-0.027345
6.221088435,-0.027544
6.221201814,-0.027743
6.221315193,-0.027941
6.221428571,-0.028139
6.221541950,-0.028336
6.221655329,-0.028533
6.221768707,-0.028729
6.221882086,-0.028925
6.221995465,-0.029120
6.222108844,-0.029314
6.222222222,-0.029508
6.222335601,-0.029702
6.222448980,-0.029895
6.222562358,-0.030087
6.222675737,-0.030279
6.222789116,-0.030471
6.222902494,-0.030662
6.223015873,-0.030852
6.223129252,-0.031042
6.223242630,-0.031231
6.223356009,-0.031420
6.223469388,-0.031608
6.223582766,-0.031795
6.223696145,-0.031983
6.223809524,-0.032169
6.223922902,-0.032355
6.224036281,-0.032541
6.224149660,-0.032726
6.224263039,-0.032910
6.224376417,-0.033094
6.224489796,-0.033277
6.224603175,-0.033460
6.224716553,-0.033642
6.224829932,-0.033823
6.224943311,-0.034004
6.225056689,-0.034184
6.225170068,-0.034364
6.225283447,-0.034543
6.225396825,-0.034721
6.225510204,-0.034899
6.225623583,-0.035077
6.225736961,-0.035253
6.225850340,-0.035429
6.225963719,-0.035605
6.226077098,-0.035779
6.226190476,-0.035954
6.226303855,-0.036127
6.226417234,-0.036300
6.226530612,-0.036473
6.226643991,-0.036645
6.226757370,-0.036816
6.226870748,-0.036987
6.226984127,-0.037157
6.227097506,-0.037327
6.227210884,-0.037496
6.227324263,-0.037664
6.227437642,-0.037832
6.227551020,-0.038000
6.227664399,-0.038167
6.227777778,-0.038333
6.227891156,-0.038500
6.228004535,-0.038665
6.228117914,-0.038830
6.228231293,-0.038995
6.228344671,-0.039159
6.228458050,-0.039323
6.228571429,-0.039486
6.228684807,-0.039649
6.228798186,-0.039812
6.228911565,-0.039973
6.229024943,-0.040135
6.229138322,-0.040296
6.229251701,-0.040457
6.229365079,-0.040617
