time_s,envelope
4.270408163,19.260576
4.270521542,19.260004
4.270634921,19.259386
4.270748299,19.258730
4.270861678,19.258030
4.270975057,19.257288
4.271088435,19.256504
4.271201814,19.255676
4.271315193,19.254807
4.271428571,19.253895
4.271541950,19.252941
4.271655329,19.251944
4.271768707,19.250904
4.271882086,19.249821
4.271995465,19.248697
4.272108844,19.247528
4.272222222,19.246319
4.272335601,19.245066
4.272448980,19.243771
4.272562358,19.242432
4.272675737,19.241051
4.272789116,19.239628
4.272902494,19.238159
4.273015873,19.236649
4.273129252,19.235098
4.273242630,19.233503
4.273356009,19.231865
4.273469388,19.230185
4.273582766,19.228460
4.273696145,19.226692
4.273809524,19.224882
4.273922902,19.223032
4.274036281,19.221134
4.274149660,19.219198
4.274263039,19.217216
4.274376417,19.215193
4.274489796,19.213127
4.274603175,19.211016
4.274716553,19.208862
4.274829932,19.206669
4.274943311,19.204430
4.275056689,19.202150
4.275170068,19.199823
4.275283447,19.197458
4.275396825,19.195049
4.275510204,19.192596
4.275623583,19.190102
4.275736961,19.187565
4.275850340,19.184984
4.275963719,19.182364
4.276077098,19.179697
4.276190476,19.176991
4.276303855,19.174240
4.276417234,19.171450
4.276530612,19.168615
4.276643991,19.165741
4.276757370,19.162821
4.276870748,19.159863
4.276984127,19.156862
4.277097506,19.153820
4.277210884,19.150734
4.277324263,19.147610
4.277437642,19.144444
4.277551020,19.141235
4.277664399,19.137987
4.277777778,19.134697
4.277891156,19.131369
4.278004535,19.127996
4.278117914,19.124586
4.278231293,19.121136
4.278344671,19.117643
4.278458050,19.114115
4.278571429,19.110544
4.278684807,19.106934
4.278798186,19.103283
4.278911565,19.099596
4.279024943,19.095867
4.279138322,19.092100
4.279251701,19.088295
4.279365079,19.084450
4.279478458,19.080568
4.279591837,19.076645
4.279705215,19.072687
4.279818594,19.068689
4.279931973,19.064653
4.280045351,19.060581
4.280158730,19.056471
4.280272109,19.052324
4.280385488,19.048138
4.280498866,19.043919
4.280612245,19.039658
4.280725624,19.035362
4.280839002,19.031031
4.280952381,19.026663
4.281065760,19.022259
4.281179138,19.017820
4.281292517,19.013344
4.281405896,19.008833
4.281519274,19.004286
4.281632653,18.999704
4.281746032,18.995090
4.281859410,18.990438
4.281972789,18.985754
4.282086168,18.981035
4.282199546,18.976284
4.282312925,18.971498
4.282426304,18.966679
4.282539683,18.961828
4.282653061,18.956945
4.282766440,18.952026
4.282879819,18.947079
4.282993197,18.942099
4.283106576,18.937084
4.283219955,18.932041
4.283333333,18.926968
4.283446712,18.921864
4.283560091,18.916729
4.283673469,18.911564
4.283786848,18.906368
4.283900227,18.901144
4.284013605,18.895891
4.284126984,18.890608
4.284240363,18.885296
4.284353741,18.879957
4.284467120,18.874592
4.284580499,18.869198
4.284693878,18.863775
4.284807256,18.858326
4.284920635,18.852850
4.285034014,18.847349
4.285147392,18.841820
4.285260771,18.836266
4.285374150,18.830687
4.285487528,18.825081
4.285600907,18.819452
4.285714286,18.813799
4.285827664,18.808121
4.285941043,18.802418
4.286054422,18.796692
4.286167800,18.790939
4.286281179,18.785168
4.286394558,18.779373
4.286507937,18.773556
4.286621315,18.767715
4.286734694,18.761854
4.286848073,18.755972
4.286961451,18.750069
4.287074830,18.744144
4.287188209,18.738201
4.287301587,18.732237
4.287414966,18.726254
4.287528345,18.720249
4.287641723,18.714228
4.287755102,18.708189
4.287868481,18.702133
4.287981859,18.696058
4.288095238,18.689966
4.288208617,18.683857
4.288321995,18.677734
4.288435374,18.671593
4.288548753,18.665438
4.288662132,18.659269
4.288775510,18.653084
4.288888889,18.646885
4.289002268,18.640675
4.289115646,18.634449
4.289229025,18.628212
4.289342404,18.621964
4.289455782,18.615704
4.289569161,18.609428
4.289682540,18.603148
4.289795918,18.596855
4.289909297,18.590551
4.290022676,18.584240
4.290136054,18.577919
4.290249433,18.571590
4.290362812,18.565252
4.290476190,18.558907
4.290589569,18.552557
4.290702948,18.546198
4.290816327,18.539835
4.290929705,18.533463
4.291043084,18.527086
4.291156463,18.520708
4.291269841,18.514324
4.291383220,18.507935
4.291496599,18.501543
4.291609977,18.495148
4.291723356,18.488752
4.291836735,18.482351
4.291950113,18.475950
4.292063492,18.469549
4.292176871,18.463148
4.292290249,18.456745
4.292403628,18.450342
4.292517007,18.443941
4.292630385,18.437540
4.292743764,18.431143
4.292857143,18.424746
4.292970522,18.418352
4.293083900,18.411963
4.293197279,18.405579
4.293310658,18.399197
4.293424036,18.392818
4.293537415,18.386450
4.293650794,18.380085
4.293764172,18.373726
4.293877551,18.367374
4.293990930,18.361031
4.294104308,18.354696
4.294217687,18.348368
4.294331066,18.342051
4.294444444,18.335745
4.294557823,18.329447
4.294671202,18.323162
4.294784580,18.316885
4.294897959,18.310623
4.295011338,18.304375
4.295124717,18.298136
4.295238095,18.291912
4.295351474,18.285704
4.295464853,18.279509
4.295578231,18.273331
4.295691610,18.267168
4.295804989,18.261019
4.295918367,18.254889
4.296031746,18.248775
4.296145125,18.242682
4.296258503,18.236605
4.296371882,18.230545
4.296485261,18.224508
4.296598639,18.218491
4.296712018,18.212492
4.296825397,18.206512
4.296938776,18.200556
4.297052154,18.194622
4.297165533,18.188711
4.297278912,18.182821
4.297392290,18.176954
4.297505669,18.171114
4.297619048,18.165295
4.297732426,18.159502
4.297845805,18.153734
4.297959184,18.147991
4.298072562,18.142275
4.298185941,18.136585
4.298299320,18.130924
4.298412698,18.125290
4.298526077,18.119682
4.298639456,18.114105
4.298752834,18.108557
4.298866213,18.103037
4.298979592,18.097548
4.299092971,18.092091
4.299206349,18.086664
4.299319728,18.081270
4.299433107,18.075905
4.299546485,18.070576
4.299659864,18.065281
4.299773243,18.060017
4.299886621,18.054789
4.300000000,18.049593
4.300113379,18.044436
4.300226757,18.039310
4.300340136,18.034224
4.300453515,18.029173
4.300566893,18.024160
4.300680272,18.019184
4.300793651,18.014248
4.300907029,18.009348
4.301020408,18.004488
4.301133787,17.999668
4.301247166,17.994888
4.301360544,17.990147
4.301473923,17.985447
4.301587302,17.980789
4.301700680,17.976171
4.301814059,17.971596
4.301927438,17.967064
4.302040816,17.962574
4.302154195,17.958126
4.302267574,17.953722
4.302380952,17.949366
4.302494331,17.945049
4.302607710,17.940779
4.302721088,17.936550
4.302834467,17.932371
4.302947846,17.928236
4.303061224,17.924147
4.303174603,17.920105
4.303287982,17.916111
4.303401361,17.912163
4.303514739,17.908262
4.303628118,17.904408
4.303741497,17.900604
4.303854875,17.896849
4.303968254,17.893139
4.304081633,17.889481
4.304195011,17.885872
4.304308390,17.882315
4.304421769,17.878805
4.304535147,17.875347
4.304648526,17.871941
4.304761905,17.868584
4.304875283,17.865280
4.304988662,17.862028
4.305102041,17.858828
4.305215420,17.855680
4.305328798,17.852587
4.305442177,17.849546
4.305555556,17.846560
4.305668934,17.843624
4.305782313,17.840748
4.305895692,17.837921
4.306009070,17.835152
4.306122449,17.832439
4.306235828,17.829781
4.306349206,17.827177
4.306462585,17.824631
4.306575964,17.822140
4.306689342,17.819704
4.306802721,17.817329
4.306916100,17.815008
4.307029478,17.812744
4.307142857,17.810539
4.307256236,17.808390
4.307369615,17.806301
4.307482993,17.804270
4.307596372,17.802296
4.307709751,17.800381
4.307823129,17.798523
4.307936508,17.796724
4.308049887,17.794985
4.308163265,17.793304
4.308276644,17.791683
4.308390023,17.790121
4.308503401,17.788618
4.308616780,17.787174
4.308730159,17.785791
4.308843537,17.784468
4.308956916,17.783203
4.309070295,17.782000
4.309183673,17.780855
4.309297052,17.779772
4.309410431,17.778748
4.309523810,17.777786
4.309637188,17.776882
4.309750567,17.776039
4.309863946,17.775259
4.309977324,17.774536
4.310090703,17.773876
4.310204082,17.773275
4.310317460,17.772738
4.310430839,17.772259
4.310544218,17.771841
4.310657596,17.771486
4.310770975,17.771193
4.310884354,17.770958
4.310997732,17.770786
4.311111111,17.770676
4.311224490,17.770626
4.311337868,17.770638
4.311451247,17.770710
4.311564626,17.770845
4.311678005,17.771044
4.311791383,17.771299
4.311904762,17.771618
4.312018141,17.771999
4.312131519,17.772442
4.312244898,17.772945
4.312358277,17.773510
4.312471655,17.774134
4.312585034,17.774818
4.312698413,17.775566
4.312811791,17.776375
4.312925170,17.777243
4.313038549,17.778173
4.313151927,17.779163
4.313265306,17.780212
4.313378685,17.781322
4.313492063,17.782490
4.313605442,17.783720
4.313718821,17.785009
4.313832200,17.786356
4.313945578,17.787764
4.314058957,17.789230
4.314172336,17.790754
4.314285714,17.792339
4.314399093,17.793980
4.314512472,17.795679
4.314625850,17.797436
4.314739229,17.799252
4.314852608,17.801123
4.314965986,17.803053
4.315079365,17.805040
4.315192744,17.807083
4.315306122,17.809181
4.315419501,17.811337
4.315532880,17.813547
4.315646259,17.815815
4.315759637,17.818136
4.315873016,17.820515
4.315986395,17.822947
4.316099773,17.825436
4.316213152,17.827974
4.316326531,17.830572
4.316439909,17.833220
4.316553288,17.835922
4.316666667,17.838680
4.316780045,17.841488
4.316893424,17.844349
4.317006803,17.847263
4.317120181,17.850229
4.317233560,17.853247
4.317346939,17.856316
4.317460317,17.859438
4.317573696,17.862608
4.317687075,17.865829
4.317800454,17.869101
4.317913832,17.872421
4.318027211,17.875793
4.318140590,17.879211
4.318253968,17.882681
4.318367347,17.886198
4.318480726,17.889761
4.318594104,17.893370
4.318707483,17.897030
4.318820862,17.900734
4.318934240,17.904484
4.319047619,17.908279
4.319160998,17.912121
4.319274376,17.916006
4.319387755,17.919935
4.319501134,17.923910
4.319614512,17.927927
4.319727891,17.931984
4.319841270,17.936087
4.319954649,17.940233
4.320068027,17.944418
4.320181406,17.948643
4.320294785,17.952909
4.320408163,17.957216
4.320521542,17.961563
4.320634921,17.965948
4.320748299,17.970371
4.320861678,17.974834
4.320975057,17.979336
4.321088435,17.983873
4.321201814,17.988447
4.321315193,17.993057
4.321428571,17.997705
4.321541950,18.002388
4.321655329,18.007107
4.321768707,18.011858
4.321882086,18.016645
4.321995465,18.021467
4.322108844,18.026320
4.322222222,18.031208
4.322335601,18.036127
4.322448980,18.041080
4.322562358,18.046064
4.322675737,18.051081
4.322789116,18.056128
4.322902494,18.061203
4.323015873,18.066309
4.323129252,18.071445
4.323242630,18.076612
4.323356009,18.081806
4.323469388,18.087029
4.323582766,18.092278
4.323696145,18.097555
4.323809524,18.102859
4.323922902,18.108189
4.324036281,18.113546
4.324149660,18.118925
4.324263039,18.124331
4.324376417,18.129761
4.324489796,18.135214
4.324603175,18.140694
4.324716553,18.146193
4.324829932,18.151714
4.324943311,18.157259
4.325056689,18.162823
4.325170068,18.168409
4.325283447,18.174017
4.325396825,18.179642
4.325510204,18.185287
4.325623583,18.190952
4.325736961,18.196634
4.325850340,18.202335
4.325963719,18.208054
4.326077098,18.213791
4.326190476,18.219543
4.326303855,18.225311
4.326417234,18.231096
4.326530612,18.236897
4.326643991,18.242710
4.326757370,18.248541
4.326870748,18.254383
4.326984127,18.260242
4.327097506,18.266111
4.327210884,18.271996
4.327324263,18.277891
4.327437642,18.283800
4.327551020,18.289719
4.327664399,18.295652
4.327777778,18.301594
4.327891156,18.307547
4.328004535,18.313511
4.328117914,18.319485
4.328231293,18.325466
4.328344671,18.331459
4.328458050,18.337460
4.328571429,18.343470
4.328684807,18.349485
4.328798186,18.355511
4.328911565,18.361542
4.329024943,18.367580
4.329138322,18.373625
4.329251701,18.379677
4.329365079,18.385731
4.329478458,18.391794
4.329591837,18.397860
4.329705215,18.403931
4.329818594,18.410006
4.329931973,18.416084
4.330045351,18.422163
4.330158730,18.428247
4.330272109,18.434334
4.330385488,18.440422
4.330498866,18.446510
4.330612245,18.452600
4.330725624,18.458691
4.330839002,18.464781
4.330952381,18.470873
4.331065760,18.476963
4.331179138,18.483053
4.331292517,18.489141
4.331405896,18.495228
4.331519274,18.501312
4.331632653,18.507393
4.331746032,18.513472
4.331859410,18.519548
4.331972789,18.525621
4.332086168,18.531689
4.332199546,18.537754
4.332312925,18.543816
4.332426304,18.549870
4.332539683,18.555922
4.332653061,18.561966
4.332766440,18.568007
4.332879819,18.574041
4.332993197,18.580069
4.333106576,18.586090
4.333219955,18.592104
4.333333333,18.598110
4.333446712,18.604109
4.333560091,18.610102
4.333673469,18.616087
4.333786848,18.622063
4.333900227,18.628029
4.334013605,18.633989
4.334126984,18.639938
4.334240363,18.645878
4.334353741,18.651808
4.334467120,18.657728
4.334580499,18.663637
4.334693878,18.669538
4.334807256,18.675426
4.334920635,18.681305
4.335034014,18.687170
4.335147392,18.693026
4.335260771,18.698866
4.335374150,18.704697
4.335487528,18.710514
4.335600907,18.716316
4.335714286,18.722109
4.335827664,18.727884
4.335941043,18.733648
4.336054422,18.739397
4.336167800,18.745132
4.336281179,18.750853
4.336394558,18.756557
4.336507937,18.762247
4.336621315,18.767921
4.336734694,18.773579
4.336848073,18.779219
4.336961451,18.784845
4.337074830,18.790453
4.337188209,18.796045
4.337301587,18.801620
4.337414966,18.807177
4.337528345,18.812716
4.337641723,18.818237
4.337755102,18.823740
4.337868481,18.829226
4.337981859,18.834692
4.338095238,18.840137
4.338208617,18.845568
4.338321995,18.850975
4.338435374,18.856367
4.338548753,18.861736
4.338662132,18.867088
4.338775510,18.872417
4.338888889,18.877729
4.339002268,18.883018
4.339115646,18.888288
4.339229025,18.893538
4.339342404,18.898766
4.339455782,18.903975
4.339569161,18.909159
4.339682540,18.914324
4.339795918,18.919468
4.339909297,18.924587
4.340022676,18.929688
4.340136054,18.934763
4.340249433,18.939819
4.340362812,18.944849
4.340476190,18.949860
4.340589569,18.954844
4.340702948,18.959808
4.340816327,18.964746
4.340929705,18.969664
4.341043084,18.974554
4.341156463,18.979422
4.341269841,18.984264
4.341383220,18.989086
4.341496599,18.993879
4.341609977,18.998650
4.341723356,19.003395
4.341836735,19.008112
4.341950113,19.012806
4.342063492,19.017475
4.342176871,19.022118
4.342290249,19.026733
4.342403628,19.031324
4.342517007,19.035889
4.342630385,19.040426
4.342743764,19.044935
4.342857143,19.049421
4.342970522,19.053877
4.343083900,19.058308
4.343197279,19.062710
4.343310658,19.067083
4.343424036,19.071432
4.343537415,19.075750
4.343650794,19.080042
4.343764172,19.084307
4.343877551,19.088541
4.343990930,19.092749
4.344104308,19.096926
4.344217687,19.101076
4.344331066,19.105198
4.344444444,19.109291
4.344557823,19.113354
4.344671202,19.117390
4.344784580,19.121393
4.344897959,19.125372
4.345011338,19.129318
4.345124717,19.133236
4.345238095,19.137123
4.345351474,19.140982
4.345464853,19.144810
4.345578231,19.148609
4.345691610,19.152376
4.345804989,19.156115
4.345918367,19.159822
4.346031746,19.163500
4.346145125,19.167149
4.346258503,19.170765
4.346371882,19.174349
4.346485261,19.177902
4.346598639,19.181425
4.346712018,19.184917
4.346825397,19.188377
4.346938776,19.191807
4.347052154,19.195204
4.347165533,19.198570
4.347278912,19.201902
4.347392290,19.205204
4.347505669,19.208471
4.347619048,19.211708
4.347732426,19.214911
4.347845805,19.218082
4.347959184,19.221220
4.348072562,19.224325
4.348185941,19.227396
4.348299320,19.230436
4.348412698,19.233440
4.348526077,19.236412
4.348639456,19.239349
4.348752834,19.242254
4.348866213,19.245125
4.348979592,19.247959
4.349092971,19.250763
4.349206349,19.253532
4.349319728,19.256266
4.349433107,19.258965
4.349546485,19.261629
4.349659864,19.264259
4.349773243,19.266855
4.349886621,19.269417
4.350000000,19.271944
4.350113379,19.274435
4.350226757,19.276892
4.350340136,19.279314
4.350453515,19.281700
4.350566893,19.284050
4.350680272,19.286367
4.350793651,19.288649
4.350907029,19.290892
4.351020408,19.293104
4.351133787,19.295279
4.351247166,19.297417
4.351360544,19.299517
4.351473923,19.301584
4.351587302,19.303616
4.351700680,19.305609
4.351814059,19.307568
4.351927438,19.309488
4.352040816,19.311373
4.352154195,19.313223
4.352267574,19.315033
4.352380952,19.316809
4.352494331,19.318546
4.352607710,19.320248
4.352721088,19.321911
4.352834467,19.323538
4.352947846,19.325127
4.353061224,19.326679
4.353174603,19.328194
4.353287982,19.329670
4.353401361,19.331108
4.353514739,19.332508
4.353628118,19.333872
4.353741497,19.335196
4.353854875,19.336483
4.353968254,19.337732
4.354081633,19.338942
4.354195011,19.340111
4.354308390,19.341246
4.354421769,19.342339
4.354535147,19.343397
4.354648526,19.344414
4.354761905,19.345392
4.354875283,19.346333
4.354988662,19.347235
4.355102041,19.348097
4.355215420,19.348919
4.355328798,19.349705
4.355442177,19.350449
4.355555556,19.351156
4.355668934,19.351824
4.355782313,19.352451
4.355895692,19.353039
4.356009070,19.353590
4.356122449,19.354099
4.356235828,19.354570
4.356349206,19.355003
4.356462585,19.355394
4.356575964,19.355747
4.356689342,19.356060
4.356802721,19.356333
4.356916100,19.356569
4.357029478,19.356762
4.357142857,19.356916
4.357256236,19.357031
4.357369615,19.357109
4.357482993,19.357141
4.357596372,19.357138
4.357709751,19.357094
4.357823129,19.357008
4.357936508,19.356884
4.358049887,19.356716
4.358163265,19.356510
4.358276644,19.356264
4.358390023,19.355980
4.358503401,19.355654
4.358616780,19.355284
4.358730159,19.354876
4.358843537,19.354429
4.358956916,19.353939
4.359070295,19.353409
4.359183673,19.352839
4.359297052,19.352226
4.359410431,19.351574
4.359523810,19.350883
4.359637188,19.350147
4.359750567,19.349373
4.359863946,19.348558
4.359977324,19.347704
4.360090703,19.346806
4.360204082,19.345869
4.360317460,19.344891
4.360430839,19.343872
4.360544218,19.342812
4.360657596,19.341713
4.360770975,19.340572
4.360884354,19.339390
4.360997732,19.338169
4.361111111,19.336905
4.361224490,19.335602
4.361337868,19.334259
4.361451247,19.332874
4.361564626,19.331450
4.361678005,19.329987
4.361791383,19.328480
4.361904762,19.326935
4.362018141,19.325348
4.362131519,19.323725
4.362244898,19.322060
4.362358277,19.320351
4.362471655,19.318607
4.362585034,19.316820
4.362698413,19.314995
4.362811791,19.313128
4.362925170,19.311220
4.363038549,19.309277
4.363151927,19.307289
4.363265306,19.305264
4.363378685,19.303198
4.363492063,19.301094
4.363605442,19.298948
4.363718821,19.296764
4.363832200,19.294538
4.363945578,19.292274
4.364058957,19.289972
4.364172336,19.287628
4.364285714,19.285246
4.364399093,19.282824
4.364512472,19.280363
4.364625850,19.277864
4.364739229,19.275324
4.364852608,19.272747
4.364965986,19.270128
4.365079365,19.267475
4.365192744,19.264780
4.365306122,19.262047
4.365419501,19.259275
4.365532880,19.256466
4.365646259,19.253616
4.365759637,19.250731
4.365873016,19.247808
4.365986395,19.244846
4.366099773,19.241848
4.366213152,19.238813
4.366326531,19.235739
4.366439909,19.232628
4.366553288,19.229483
4.366666667,19.226299
4.366780045,19.223080
4.366893424,19.219824
4.367006803,19.216532
4.367120181,19.213203
4.367233560,19.209841
4.367346939,19.206444
4.367460317,19.203009
4.367573696,19.199541
4.367687075,19.196039
4.367800454,19.192501
4.367913832,19.188931
4.368027211,19.185324
4.368140590,19.181684
4.368253968,19.178013
4.368367347,19.174307
4.368480726,19.170567
4.368594104,19.166796
4.368707483,19.162991
4.368820862,19.159153
4.368934240,19.155283
4.369047619,19.151384
4.369160998,19.147451
4.369274376,19.143486
4.369387755,19.139490
4.369501134,19.135464
4.369614512,19.131405
4.369727891,19.127317
4.369841270,19.123199
4.369954649,19.119051
4.370068027,19.114872
4.370181406,19.110666
4.370294785,19.106430
4.370408163,19.102165
4.370521542,19.097872
4.370634921,19.093550
4.370748299,19.089199
4.370861678,19.084822
4.370975057,19.080420
4.371088435,19.075987
4.371201814,19.071529
4.371315193,19.067047
4.371428571,19.062536
4.371541950,19.058004
4.371655329,19.053444
4.371768707,19.048859
4.371882086,19.044250
4.371995465,19.039618
4.372108844,19.034962
4.372222222,19.030283
4.372335601,19.025581
4.372448980,19.020857
4.372562358,19.016111
4.372675737,19.011347
4.372789116,19.006557
4.372902494,19.001747
4.373015873,18.996918
4.373129252,18.992069
4.373242630,18.987202
4.373356009,18.982311
4.373469388,18.977406
4.373582766,18.972483
4.373696145,18.967539
4.373809524,18.962580
4.373922902,18.957603
4.374036281,18.952610
4.374149660,18.947599
4.374263039,18.942575
4.374376417,18.937534
4.374489796,18.932480
4.374603175,18.927408
4.374716553,18.922327
4.374829932,18.917227
4.374943311,18.912117
4.375056689,18.906994
4.375170068,18.901855
4.375283447,18.896709
4.375396825,18.891550
4.375510204,18.886379
4.375623583,18.881197
4.375736961,18.876005
4.375850340,18.870804
4.375963719,18.865595
4.376077098,18.860374
4.376190476,18.855146
4.376303855,18.849913
4.376417234,18.844669
4.376530612,18.839418
4.376643991,18.834162
4.376757370,18.828901
4.376870748,18.823633
4.376984127,18.818357
4.377097506,18.813082
4.377210884,18.807800
4.377324263,18.802515
4.377437642,18.797228
4.377551020,18.791937
4.377664399,18.786646
4.377777778,18.781351
4.377891156,18.776058
4.378004535,18.770763
4.378117914,18.765469
4.378231293,18.760176
4.378344671,18.754883
4.378458050,18.749592
4.378571429,18.744303
4.378684807,18.739019
4.378798186,18.733736
4.378911565,18.728458
4.379024943,18.723183
4.379138322,18.717913
4.379251701,18.712650
4.379365079,18.707392
4.379478458,18.702141
4.379591837,18.696896
4.379705215,18.691660
4.379818594,18.686430
4.379931973,18.681210
4.380045351,18.675997
4.380158730,18.670794
4.380272109,18.665600
4.380385488,18.660418
4.380498866,18.655247
4.380612245,18.650084
4.380725624,18.644936
4.380839002,18.639797
4.380952381,18.634676
4.381065760,18.629564
4.381179138,18.624468
4.381292517,18.619385
4.381405896,18.614315
4.381519274,18.609262
4.381632653,18.604223
4.381746032,18.599201
4.381859410,18.594198
4.381972789,18.589209
4.382086168,18.584240
4.382199546,18.579288
4.382312925,18.574354
4.382426304,18.569441
4.382539683,18.564547
4.382653061,18.559671
4.382766440,18.554817
4.382879819,18.549984
4.382993197,18.545174
4.383106576,18.540386
4.383219955,18.535620
4.383333333,18.530876
4.383446712,18.526159
4.383560091,18.521465
4.383673469,18.516794
4.383786848,18.512152
4.383900227,18.507530
4.384013605,18.502939
4.384126984,18.498373
4.384240363,18.493837
4.384353741,18.489326
4.384467120,18.484844
4.384580499,18.480391
4.384693878,18.475965
4.384807256,18.471569
4.384920635,18.467203
4.385034014,18.462868
4.385147392,18.458565
4.385260771,18.454292
4.385374150,18.450050
4.385487528,18.445841
4.385600907,18.441664
4.385714286,18.437519
4.385827664,18.433407
4.385941043,18.429331
4.386054422,18.425287
4.386167800,18.421276
4.386281179,18.417303
4.386394558,18.413364
4.386507937,18.409460
4.386621315,18.405592
4.386734694,18.401758
4.386848073,18.397964
4.386961451,18.394203
4.387074830,18.390484
4.387188209,18.386799
4.387301587,18.383154
4.387414966,18.379547
4.387528345,18.375978
4.387641723,18.372452
4.387755102,18.368961
4.387868481,18.365511
4.387981859,18.362103
4.388095238,18.358734
4.388208617,18.355406
4.388321995,18.352119
4.388435374,18.348875
4.388548753,18.345673
4.388662132,18.342514
4.388775510,18.339396
4.388888889,18.336323
4.389002268,18.333292
4.389115646,18.330305
4.389229025,18.327364
4.389342404,18.324465
4.389455782,18.321613
4.389569161,18.318806
4.389682540,18.316042
4.389795918,18.313328
4.389909297,18.310658
4.390022676,18.308035
4.390136054,18.305456
4.390249433,18.302927
4.390362812,18.300444
4.390476190,18.298008
4.390589569,18.295620
4.390702948,18.293280
4.390816327,18.290989
4.390929705,18.288746
4.391043084,18.286551
4.391156463,18.284403
4.391269841,18.282307
4.391383220,18.280260
4.391496599,18.278261
4.391609977,18.276312
4.391723356,18.274412
4.391836735,18.272562
4.391950113,18.270763
4.392063492,18.269012
4.392176871,18.267313
4.392290249,18.265663
4.392403628,18.264067
4.392517007,18.262520
4.392630385,18.261023
4.392743764,18.259575
4.392857143,18.258183
4.392970522,18.256838
4.393083900,18.255547
4.393197279,18.254305
4.393310658,18.253117
4.393424036,18.251980
4.393537415,18.250895
4.393650794,18.249863
4.393764172,18.248882
4.393877551,18.247953
4.393990930,18.247076
4.394104308,18.246254
4.394217687,18.245483
4.394331066,18.244764
4.394444444,18.244101
4.394557823,18.243488
4.394671202,18.242931
4.394784580,18.242424
4.394897959,18.241972
4.395011338,18.241573
4.395124717,18.241228
4.395238095,18.240936
4.395351474,18.240696
4.395464853,18.240511
4.395578231,18.240377
4.395691610,18.240299
4.395804989,18.240274
4.395918367,18.240301
4.396031746,18.240381
4.396145125,18.240515
4.396258503,18.240704
4.396371882,18.240942
4.396485261,18.241236
4.396598639,18.241581
4.396712018,18.241980
4.396825397,18.242432
4.396938776,18.242935
4.397052154,18.243492
4.397165533,18.244101
4.397278912,18.244762
4.397392290,18.245476
4.397505669,18.246241
4.397619048,18.247057
4.397732426,18.247927
4.397845805,18.248848
4.397959184,18.249819
4.398072562,18.250843
4.398185941,18.251917
4.398299320,18.253042
4.398412698,18.254219
4.398526077,18.255445
4.398639456,18.256721
4.398752834,18.258049
4.398866213,18.259428
4.398979592,18.260855
4.399092971,18.262333
4.399206349,18.263859
4.399319728,18.265436
4.399433107,18.267063
4.399546485,18.268738
4.399659864,18.270462
4.399773243,18.272236
4.399886621,18.274057
4.400000000,18.275927
4.400113379,18.277847
4.400226757,18.279812
4.400340136,18.281828
4.400453515,18.283890
4.400566893,18.285999
4.400680272,18.288157
4.400793651,18.290359
4.400907029,18.292610
4.401020408,18.294907
4.401133787,18.297249
4.401247166,18.299637
4.401360544,18.302071
4.401473923,18.304548
4.401587302,18.307076
4.401700680,18.309643
4.401814059,18.312256
4.401927438,18.314913
4.402040816,18.317612
4.402154195,18.320356
4.402267574,18.323143
4.402380952,18.325970
4.402494331,18.328842
4.402607710,18.331755
4.402721088,18.334709
4.402834467,18.337706
4.402947846,18.340742
4.403061224,18.343817
4.403174603,18.346931
4.403287982,18.350088
4.403401361,18.353283
4.403514739,18.356516
4.403628118,18.359787
4.403741497,18.363098
4.403854875,18.366446
4.403968254,18.369829
4.404081633,18.373251
4.404195011,18.376709
4.404308390,18.380203
4.404421769,18.383734
4.404535147,18.387299
4.404648526,18.390900
4.404761905,18.394535
4.404875283,18.398207
4.404988662,18.401907
4.405102041,18.405645
4.405215420,18.409416
4.405328798,18.413221
4.405442177,18.417057
4.405555556,18.420927
4.405668934,18.424826
4.405782313,18.428759
4.405895692,18.432722
4.406009070,18.436716
4.406122449,18.440739
4.406235828,18.444792
4.406349206,18.448877
4.406462585,18.452990
4.406575964,18.457132
4.406689342,18.461300
4.406802721,18.465498
4.406916100,18.469725
4.407029478,18.473976
4.407142857,18.478256
4.407256236,18.482559
4.407369615,18.486891
4.407482993,18.491247
4.407596372,18.495626
4.407709751,18.500032
4.407823129,18.504461
4.407936508,18.508915
4.408049887,18.513393
4.408163265,18.517891
4.408276644,18.522411
4.408390023,18.526955
4.408503401,18.531515
4.408616780,18.536100
4.408730159,18.540707
4.408843537,18.545332
4.408956916,18.549974
4.409070295,18.554638
4.409183673,18.559319
4.409297052,18.564018
4.409410431,18.568737
4.409523810,18.573471
4.409637188,18.578224
4.409750567,18.582993
4.409863946,18.587774
4.409977324,18.592577
4.410090703,18.597389
4.410204082,18.602219
4.410317460,18.607063
4.410430839,18.611921
4.410544218,18.616795
4.410657596,18.621677
4.410770975,18.626574
4.410884354,18.631483
4.410997732,18.636406
4.411111111,18.641340
4.411224490,18.646284
4.411337868,18.651239
4.411451247,18.656206
4.411564626,18.661180
4.411678005,18.666166
4.411791383,18.671160
4.411904762,18.676163
4.412018141,18.681175
4.412131519,18.686193
4.412244898,18.691221
4.412358277,18.696255
4.412471655,18.701296
4.412585034,18.706343
4.412698413,18.711393
4.412811791,18.716454
4.412925170,18.721516
4.413038549,18.726583
4.413151927,18.731653
4.413265306,18.736731
4.413378685,18.741808
4.413492063,18.746889
4.413605442,18.751974
4.413718821,18.757059
4.413832200,18.762146
4.413945578,18.767235
4.414058957,18.772322
4.414172336,18.777411
4.414285714,18.782499
4.414399093,18.787588
4.414512472,18.792675
