time_s,envelope_detrended
6.514625850,0.597298
6.514739229,0.595508
6.514852608,0.593665
6.514965986,0.591771
6.515079365,0.589822
6.515192744,0.587823
6.515306122,0.585773
6.515419501,0.583672
6.515532880,0.581519
6.515646259,0.579317
6.515759637,0.577062
6.515873016,0.574759
6.515986395,0.572405
6.516099773,0.570002
6.516213152,0.567548
6.516326531,0.565045
6.516439909,0.562495
6.516553288,0.559894
6.516666667,0.557246
6.516780045,0.554550
6.516893424,0.551806
6.517006803,0.549014
6.517120181,0.546174
6.517233560,0.543289
6.517346939,0.540355
6.517460317,0.537378
6.517573696,0.534353
6.517687075,0.531282
6.517800454,0.528167
6.517913832,0.525005
6.518027211,0.521800
6.518140590,0.518550
6.518253968,0.515257
6.518367347,0.511919
6.518480726,0.508538
6.518594104,0.505113
6.518707483,0.501646
6.518820862,0.498136
6.518934240,0.494584
6.519047619,0.490991
6.519160998,0.487355
6.519274376,0.483679
6.519387755,0.479962
6.519501134,0.476204
6.519614512,0.472406
6.519727891,0.468569
6.519841270,0.464690
6.519954649,0.460774
6.520068027,0.456818
6.520181406,0.452825
6.520294785,0.448792
6.520408163,0.444724
6.520521542,0.440616
6.520634921,0.436470
6.520748299,0.432290
6.520861678,0.428073
6.520975057,0.423820
6.521088435,0.419531
6.521201814,0.415208
6.521315193,0.410851
6.521428571,0.406457
6.521541950,0.402031
6.521655329,0.397569
6.521768707,0.393076
6.521882086,0.388550
6.521995465,0.383992
6.522108844,0.379401
6.522222222,0.374779
6.522335601,0.370125
6.522448980,0.365443
6.522562358,0.360729
6.522675737,0.355984
6.522789116,0.351212
6.522902494,0.346408
6.523015873,0.341578
6.523129252,0.336718
6.523242630,0.331832
6.523356009,0.326918
6.523469388,0.321975
6.523582766,0.317007
6.523696145,0.312014
6.523809524,0.306994
6.523922902,0.301950
6.524036281,0.296880
6.524149660,0.291785
6.524263039,0.286665
6.524376417,0.281522
6.524489796,0.276356
6.524603175,0.271168
6.524716553,0.265956
6.524829932,0.260722
6.524943311,0.255467
6.525056689,0.250189
6.525170068,0.244890
6.525283447,0.239572
6.525396825,0.234231
6.525510204,0.228874
6.525623583,0.223494
6.525736961,0.218097
6.525850340,0.212682
6.525963719,0.207247
6.526077098,0.201796
6.526190476,0.196327
6.526303855,0.190840
6.526417234,0.185337
6.526530612,0.179820
6.526643991,0.174285
6.526757370,0.168734
6.526870748,0.163171
6.526984127,0.157591
6.527097506,0.151998
6.527210884,0.146393
6.527324263,0.140774
6.527437642,0.135141
6.527551020,0.129497
6.527664399,0.123840
6.527777778,0.118172
6.527891156,0.112494
6.528004535,0.106804
6.528117914,0.101105
6.528231293,0.095396
6.528344671,0.089678
6.528458050,0.083950
6.528571429,0.078214
6.528684807,0.072471
6.528798186,0.066718
6.528911565,0.060959
6.529024943,0.055194
6.529138322,0.049422
6.529251701,0.043644
6.529365079,0.037860
6.529478458,0.032072
6.529591837,0.026277
6.529705215,0.020478
6.529818594,0.014675
6.529931973,0.008868
6.530045351,0.003059
6.530158730,-0.002754
6.530272109,-0.008570
6.530385488,-0.014390
6.530498866,-0.020209
6.530612245,-0.026031
6.530725624,-0.031855
6.530839002,-0.037678
6.530952381,-0.043504
6.531065760,-0.049328
6.531179138,-0.055154
6.531292517,-0.060978
6.531405896,-0.066802
6.531519274,-0.072623
6.531632653,-0.078443
6.531746032,-0.084261
6.531859410,-0.090076
6.531972789,-0.095890
6.532086168,-0.101699
6.532199546,-0.107504
6.532312925,-0.113305
6.532426304,-0.119104
6.532539683,-0.124896
6.532653061,-0.130685
6.532766440,-0.136467
6.532879819,-0.142243
6.532993197,-0.148013
6.533106576,-0.153776
6.533219955,-0.159533
6.533333333,-0.165282
6.533446712,-0.171025
6.533560091,-0.176759
6.533673469,-0.182485
6.533786848,-0.188201
6.533900227,-0.193910
6.534013605,-0.199607
6.534126984,-0.205298
6.534240363,-0.210976
6.534353741,-0.216644
6.534467120,-0.222303
6.534580499,-0.227950
6.534693878,-0.233584
6.534807256,-0.239209
6.534920635,-0.244820
6.535034014,-0.250421
6.535147392,-0.256008
6.535260771,-0.261584
6.535374150,-0.267145
6.535487528,-0.272695
6.535600907,-0.278229
6.535714286,-0.283751
6.535827664,-0.289257
6.535941043,-0.294749
6.536054422,-0.300228
6.536167800,-0.305692
6.536281179,-0.311139
6.536394558,-0.316573
6.536507937,-0.321989
6.536621315,-0.327390
6.536734694,-0.332775
6.536848073,-0.338143
6.536961451,-0.343497
6.537074830,-0.348831
6.537188209,-0.354149
6.537301587,-0.359449
6.537414966,-0.364731
6.537528345,-0.369995
6.537641723,-0.375240
6.537755102,-0.380469
6.537868481,-0.385677
6.537981859,-0.390866
6.538095238,-0.396036
6.538208617,-0.401187
6.538321995,-0.406316
6.538435374,-0.411426
6.538548753,-0.416517
6.538662132,-0.421585
6.538775510,-0.426633
6.538888889,-0.431659
6.539002268,-0.436663
6.539115646,-0.441646
6.539229025,-0.446608
6.539342404,-0.451547
6.539455782,-0.456461
6.539569161,-0.461355
6.539682540,-0.466225
6.539795918,-0.471071
6.539909297,-0.475895
6.540022676,-0.480693
6.540136054,-0.485470
6.540249433,-0.490220
6.540362812,-0.494946
6.540476190,-0.499650
6.540589569,-0.504327
6.540702948,-0.508979
6.540816327,-0.513606
6.540929705,-0.518208
6.541043084,-0.522785
6.541156463,-0.527335
6.541269841,-0.531860
6.541383220,-0.536358
6.541496599,-0.540830
6.541609977,-0.545276
6.541723356,-0.549697
6.541836735,-0.554089
6.541950113,-0.558455
6.542063492,-0.562795
6.542176871,-0.567106
6.542290249,-0.571391
6.542403628,-0.575647
6.542517007,-0.579877
6.542630385,-0.584077
6.542743764,-0.588250
6.542857143,-0.592396
6.542970522,-0.596513
6.543083900,-0.600601
6.543197279,-0.604661
6.543310658,-0.608693
6.543424036,-0.612693
6.543537415,-0.616666
6.543650794,-0.620608
6.543764172,-0.624523
6.543877551,-0.628407
6.543990930,-0.632262
6.544104308,-0.636085
6.544217687,-0.639877
6.544331066,-0.643640
6.544444444,-0.647374
6.544557823,-0.651075
6.544671202,-0.654746
6.544784580,-0.658384
6.544897959,-0.661991
6.545011338,-0.665569
6.545124717,-0.669113
6.545238095,-0.672624
6.545351474,-0.676106
6.545464853,-0.679553
6.545578231,-0.682970
6.545691610,-0.686352
6.545804989,-0.689703
6.545918367,-0.693020
6.546031746,-0.696307
6.546145125,-0.699557
6.546258503,-0.702777
6.546371882,-0.705963
6.546485261,-0.709114
6.546598639,-0.712234
6.546712018,-0.715318
6.546825397,-0.718371
6.546938776,-0.721389
6.547052154,-0.724374
6.547165533,-0.727322
6.547278912,-0.730240
6.547392290,-0.733121
6.547505669,-0.735970
6.547619048,-0.738783
6.547732426,-0.741562
6.547845805,-0.744307
6.547959184,-0.747016
6.548072562,-0.749692
6.548185941,-0.752333
6.548299320,-0.754939
6.548412698,-0.757509
6.548526077,-0.760044
6.548639456,-0.762543
6.548752834,-0.765009
6.548866213,-0.767438
6.548979592,-0.769831
6.549092971,-0.772189
6.549206349,-0.774511
6.549319728,-0.776798
6.549433107,-0.779047
6.549546485,-0.781259
6.549659864,-0.783438
6.549773243,-0.785577
6.549886621,-0.787681
6.550000000,-0.789747
6.550113379,-0.791776
6.550226757,-0.793770
6.550340136,-0.795724
6.550453515,-0.797642
6.550566893,-0.799521
6.550680272,-0.801363
6.550793651,-0.803167
6.550907029,-0.804933
6.551020408,-0.806662
6.551133787,-0.808352
6.551247166,-0.810004
6.551360544,-0.811616
6.551473923,-0.813191
6.551587302,-0.814727
6.551700680,-0.816225
6.551814059,-0.817683
6.551927438,-0.819102
6.552040816,-0.820483
6.552154195,-0.821825
6.552267574,-0.823127
6.552380952,-0.824390
6.552494331,-0.825615
6.552607710,-0.826801
6.552721088,-0.827947
6.552834467,-0.829052
6.552947846,-0.830119
6.553061224,-0.831146
6.553174603,-0.832134
6.553287982,-0.833083
6.553401361,-0.833989
6.553514739,-0.834859
6.553628118,-0.835686
6.553741497,-0.836474
6.553854875,-0.837223
6.553968254,-0.837930
6.554081633,-0.838597
6.554195011,-0.839225
6.554308390,-0.839811
6.554421769,-0.840355
6.554535147,-0.840860
6.554648526,-0.841326
6.554761905,-0.841747
6.554875283,-0.842129
6.554988662,-0.842470
6.555102041,-0.842769
6.555215420,-0.843028
6.555328798,-0.843244
6.555442177,-0.843418
6.555555556,-0.843550
6.555668934,-0.843640
6.555782313,-0.843689
6.555895692,-0.843695
6.556009070,-0.843660
6.556122449,-0.843580
6.556235828,-0.843461
6.556349206,-0.843295
6.556462585,-0.843090
6.556575964,-0.842842
6.556689342,-0.842549
6.556802721,-0.842215
6.556916100,-0.841835
6.557029478,-0.841416
6.557142857,-0.840951
6.557256236,-0.840444
6.557369615,-0.839893
6.557482993,-0.839301
6.557596372,-0.838663
6.557709751,-0.837983
6.557823129,-0.837260
6.557936508,-0.836493
6.558049887,-0.835682
6.558163265,-0.834828
6.558276644,-0.833932
6.558390023,-0.832990
6.558503401,-0.832006
6.558616780,-0.830979
6.558730159,-0.829905
6.558843537,-0.828791
6.558956916,-0.827632
6.559070295,-0.826428
6.559183673,-0.825182
6.559297052,-0.823892
6.559410431,-0.822559
6.559523810,-0.821180
6.559637188,-0.819759
6.559750567,-0.818292
6.559863946,-0.816784
6.559977324,-0.815230
6.560090703,-0.813632
6.560204082,-0.811991
6.560317460,-0.810306
6.560430839,-0.808575
6.560544218,-0.806800
6.560657596,-0.804982
6.560770975,-0.803119
6.560884354,-0.801212
6.560997732,-0.799260
6.561111111,-0.797264
6.561224490,-0.795223
6.561337868,-0.793136
6.561451247,-0.791008
6.561564626,-0.788833
6.561678005,-0.786613
6.561791383,-0.784349
6.561904762,-0.782041
6.562018141,-0.779688
6.562131519,-0.777288
6.562244898,-0.774845
6.562358277,-0.772359
6.562471655,-0.769828
6.562585034,-0.767252
6.562698413,-0.764630
6.562811791,-0.761964
6.562925170,-0.759255
6.563038549,-0.756501
6.563151927,-0.753705
6.563265306,-0.750862
6.563378685,-0.747975
6.563492063,-0.745045
6.563605442,-0.742071
6.563718821,-0.739054
6.563832200,-0.735990
6.563945578,-0.732885
6.564058957,-0.729736
6.564172336,-0.726544
6.564285714,-0.723310
6.564399093,-0.720030
6.564512472,-0.716708
6.564625850,-0.713345
6.564739229,-0.709936
6.564852608,-0.706487
6.564965986,-0.702993
6.565079365,-0.699459
6.565192744,-0.695881
6.565306122,-0.692260
6.565419501,-0.688599
6.565532880,-0.684895
6.565646259,-0.681148
6.565759637,-0.677360
6.565873016,-0.673529
6.565986395,-0.669657
6.566099773,-0.665745
6.566213152,-0.661788
6.566326531,-0.657792
6.566439909,-0.653754
6.566553288,-0.649677
6.566666667,-0.645556
6.566780045,-0.641395
6.566893424,-0.637195
6.567006803,-0.632951
6.567120181,-0.628670
6.567233560,-0.624345
6.567346939,-0.619982
6.567460317,-0.615578
6.567573696,-0.611134
6.567687075,-0.606653
6.567800454,-0.602130
6.567913832,-0.597568
6.568027211,-0.592966
6.568140590,-0.588326
6.568253968,-0.583647
6.568367347,-0.578931
6.568480726,-0.574175
6.568594104,-0.569381
6.568707483,-0.564550
6.568820862,-0.559682
6.568934240,-0.554776
6.569047619,-0.549833
6.569160998,-0.544852
6.569274376,-0.539838
6.569387755,-0.534784
6.569501134,-0.529697
6.569614512,-0.524572
6.569727891,-0.519414
6.569841270,-0.514221
6.569954649,-0.508993
6.570068027,-0.503729
6.570181406,-0.498431
6.570294785,-0.493101
6.570408163,-0.487737
6.570521542,-0.482339
6.570634921,-0.476909
6.570748299,-0.471445
6.570861678,-0.465950
6.570975057,-0.460421
6.571088435,-0.454862
6.571201814,-0.449271
6.571315193,-0.443649
6.571428571,-0.437998
6.571541950,-0.432313
6.571655329,-0.426599
6.571768707,-0.420856
6.571882086,-0.415082
6.571995465,-0.409281
6.572108844,-0.403449
6.572222222,-0.397589
6.572335601,-0.391701
6.572448980,-0.385785
6.572562358,-0.379840
6.572675737,-0.373871
6.572789116,-0.367872
6.572902494,-0.361848
6.573015873,-0.355797
6.573129252,-0.349719
6.573242630,-0.343618
6.573356009,-0.337490
6.573469388,-0.331339
6.573582766,-0.325163
6.573696145,-0.318962
6.573809524,-0.312740
6.573922902,-0.306494
6.574036281,-0.300226
6.574149660,-0.293936
6.574263039,-0.287623
6.574376417,-0.281291
6.574489796,-0.274936
6.574603175,-0.268562
6.574716553,-0.262170
6.574829932,-0.255756
6.574943311,-0.249326
6.575056689,-0.242876
6.575170068,-0.236408
6.575283447,-0.229924
6.575396825,-0.223424
6.575510204,-0.216906
6.575623583,-0.210372
6.575736961,-0.203824
6.575850340,-0.197261
6.575963719,-0.190683
6.576077098,-0.184091
6.576190476,-0.177486
6.576303855,-0.170869
6.576417234,-0.164239
6.576530612,-0.157599
6.576643991,-0.150944
6.576757370,-0.144281
6.576870748,-0.137608
6.576984127,-0.130922
6.577097506,-0.124230
6.577210884,-0.117527
6.577324263,-0.110816
6.577437642,-0.104097
6.577551020,-0.097371
6.577664399,-0.090638
6.577777778,-0.083900
6.577891156,-0.077153
6.578004535,-0.070403
6.578117914,-0.063646
6.578231293,-0.056887
6.578344671,-0.050122
6.578458050,-0.043355
6.578571429,-0.036586
6.578684807,-0.029813
6.578798186,-0.023037
6.578911565,-0.016262
6.579024943,-0.009486
6.579138322,-0.002709
6.579251701,0.004069
6.579365079,0.010844
6.579478458,0.017617
6.579591837,0.024389
6.579705215,0.031160
6.579818594,0.037925
6.579931973,0.044688
6.580045351,0.051447
6.580158730,0.058199
6.580272109,0.064947
6.580385488,0.071689
6.580498866,0.078423
6.580612245,0.085153
6.580725624,0.091872
6.580839002,0.098583
6.580952381,0.105287
6.581065760,0.111980
6.581179138,0.118663
6.581292517,0.125337
6.581405896,0.131998
6.581519274,0.138646
6.581632653,0.145284
6.581746032,0.151909
6.581859410,0.158520
6.581972789,0.165119
6.582086168,0.171700
6.582199546,0.178270
6.582312925,0.184822
6.582426304,0.191358
6.582539683,0.197878
6.582653061,0.204380
6.582766440,0.210866
6.582879819,0.217333
6.582993197,0.223782
6.583106576,0.230212
6.583219955,0.236620
6.583333333,0.243011
6.583446712,0.249380
6.583560091,0.255726
6.583673469,0.262054
6.583786848,0.268357
6.583900227,0.274639
6.584013605,0.280896
6.584126984,0.287132
6.584240363,0.293341
6.584353741,0.299527
6.584467120,0.305688
6.584580499,0.311822
6.584693878,0.317929
6.584807256,0.324011
6.584920635,0.330066
6.585034014,0.336092
6.585147392,0.342091
6.585260771,0.348060
6.585374150,0.354001
6.585487528,0.359910
6.585600907,0.365790
6.585714286,0.371639
6.585827664,0.377456
6.585941043,0.383242
6.586054422,0.388995
6.586167800,0.394715
6.586281179,0.400404
6.586394558,0.406057
6.586507937,0.411674
6.586621315,0.417259
6.586734694,0.422808
6.586848073,0.428321
6.586961451,0.433797
6.587074830,0.439238
6.587188209,0.444641
6.587301587,0.450007
6.587414966,0.455333
6.587528345,0.460622
6.587641723,0.465873
6.587755102,0.471085
6.587868481,0.476255
6.587981859,0.481387
6.588095238,0.486478
6.588208617,0.491527
6.588321995,0.496537
6.588435374,0.501503
6.588548753,0.506429
6.588662132,0.511312
6.588775510,0.516151
6.588888889,0.520948
6.589002268,0.525702
6.589115646,0.530412
6.589229025,0.535076
6.589342404,0.539698
6.589455782,0.544273
6.589569161,0.548804
6.589682540,0.553291
6.589795918,0.557730
6.589909297,0.562123
6.590022676,0.566471
6.590136054,0.570770
6.590249433,0.575022
6.590362812,0.579228
6.590476190,0.583386
6.590589569,0.587496
6.590702948,0.591559
6.590816327,0.595571
6.590929705,0.599533
6.591043084,0.603448
6.591156463,0.607315
6.591269841,0.611129
6.591383220,0.614894
6.591496599,0.618608
6.591609977,0.622273
6.591723356,0.625885
6.591836735,0.629446
6.591950113,0.632956
6.592063492,0.636415
6.592176871,0.639821
6.592290249,0.643174
6.592403628,0.646476
6.592517007,0.649724
6.592630385,0.652920
6.592743764,0.656064
6.592857143,0.659152
6.592970522,0.662190
6.593083900,0.665172
6.593197279,0.668099
6.593310658,0.670975
6.593424036,0.673796
6.593537415,0.676561
6.593650794,0.679272
6.593764172,0.681929
6.593877551,0.684532
6.593990930,0.687081
6.594104308,0.689573
6.594217687,0.692009
6.594331066,0.694391
6.594444444,0.696719
6.594557823,0.698991
6.594671202,0.701208
6.594784580,0.703368
6.594897959,0.705475
6.595011338,0.707524
6.595124717,0.709518
6.595238095,0.711457
6.595351474,0.713339
6.595464853,0.715165
6.595578231,0.716937
6.595691610,0.718653
6.595804989,0.720313
6.595918367,0.721916
6.596031746,0.723463
6.596145125,0.724954
6.596258503,0.726389
6.596371882,0.727769
6.596485261,0.729091
6.596598639,0.730359
6.596712018,0.731569
6.596825397,0.732725
6.596938776,0.733822
6.597052154,0.734866
6.597165533,0.735853
6.597278912,0.736781
6.597392290,0.737656
6.597505669,0.738474
6.597619048,0.739236
6.597732426,0.739942
6.597845805,0.740594
6.597959184,0.741188
6.598072562,0.741727
6.598185941,0.742210
6.598299320,0.742639
6.598412698,0.743010
6.598526077,0.743329
6.598639456,0.743589
6.598752834,0.743795
6.598866213,0.743947
6.598979592,0.744045
6.599092971,0.744087
6.599206349,0.744075
6.599319728,0.744008
6.599433107,0.743887
6.599546485,0.743711
6.599659864,0.743482
6.599773243,0.743201
6.599886621,0.742863
6.600000000,0.742474
6.600113379,0.742031
6.600226757,0.741535
6.600340136,0.740988
6.600453515,0.740388
6.600566893,0.739735
6.600680272,0.739029
6.600793651,0.738273
6.600907029,0.737466
6.601020408,0.736606
6.601133787,0.735694
6.601247166,0.734732
6.601360544,0.733720
6.601473923,0.732659
6.601587302,0.731545
6.601700680,0.730383
6.601814059,0.729169
6.601927438,0.727908
6.602040816,0.726596
6.602154195,0.725235
6.602267574,0.723827
6.602380952,0.722368
6.602494331,0.720863
6.602607710,0.719309
6.602721088,0.717706
6.602834467,0.716057
6.602947846,0.714363
6.603061224,0.712618
6.603174603,0.710830
6.603287982,0.708993
6.603401361,0.707111
6.603514739,0.705183
6.603628118,0.703210
6.603741497,0.701192
6.603854875,0.699129
6.603968254,0.697022
6.604081633,0.694869
6.604195011,0.692675
6.604308390,0.690437
6.604421769,0.688155
6.604535147,0.685829
6.604648526,0.683462
6.604761905,0.681053
6.604875283,0.678603
6.604988662,0.676111
6.605102041,0.673579
6.605215420,0.671006
6.605328798,0.668393
6.605442177,0.665738
6.605555556,0.663046
6.605668934,0.660315
6.605782313,0.657544
6.605895692,0.654735
6.606009070,0.651889
6.606122449,0.649003
6.606235828,0.646082
6.606349206,0.643124
6.606462585,0.640130
6.606575964,0.637098
6.606689342,0.634032
6.606802721,0.630932
6.606916100,0.627794
6.607029478,0.624623
6.607142857,0.621417
6.607256236,0.618179
6.607369615,0.614907
6.607482993,0.611600
6.607596372,0.608261
6.607709751,0.604890
6.607823129,0.601488
6.607936508,0.598053
6.608049887,0.594586
6.608163265,0.591089
6.608276644,0.587562
6.608390023,0.584004
6.608503401,0.580416
6.608616780,0.576800
6.608730159,0.573154
6.608843537,0.569480
6.608956916,0.565776
6.609070295,0.562047
6.609183673,0.558287
6.609297052,0.554502
6.609410431,0.550690
6.609523810,0.546853
6.609637188,0.542988
6.609750567,0.539097
6.609863946,0.535183
6.609977324,0.531244
6.610090703,0.527280
6.610204082,0.523293
6.610317460,0.519281
6.610430839,0.515248
6.610544218,0.511190
6.610657596,0.507112
6.610770975,0.503012
6.610884354,0.498890
6.610997732,0.494747
6.611111111,0.490585
6.611224490,0.486400
6.611337868,0.482199
6.611451247,0.477976
6.611564626,0.473735
6.611678005,0.469476
6.611791383,0.465197
6.611904762,0.460902
6.612018141,0.456590
6.612131519,0.452262
6.612244898,0.447917
6.612358277,0.443555
6.612471655,0.439179
6.612585034,0.434786
6.612698413,0.430380
6.612811791,0.425958
6.612925170,0.421521
6.613038549,0.417072
6.613151927,0.412611
6.613265306,0.408134
6.613378685,0.403646
6.613492063,0.399144
6.613605442,0.394633
6.613718821,0.390109
6.613832200,0.385572
6.613945578,0.381025
6.614058957,0.376470
6.614172336,0.371902
6.614285714,0.367324
6.614399093,0.362737
6.614512472,0.358140
6.614625850,0.353537
6.614739229,0.348923
6.614852608,0.344301
6.614965986,0.339673
6.615079365,0.335037
6.615192744,0.330392
6.615306122,0.325743
6.615419501,0.321085
6.615532880,0.316422
6.615646259,0.311754
6.615759637,0.307082
6.615873016,0.302404
6.615986395,0.297722
6.616099773,0.293033
6.616213152,0.288345
6.616326531,0.283650
6.616439909,0.278953
6.616553288,0.274254
6.616666667,0.269553
6.616780045,0.264848
6.616893424,0.260142
6.617006803,0.255437
6.617120181,0.250730
6.617233560,0.246023
6.617346939,0.241315
6.617460317,0.236606
6.617573696,0.231901
6.617687075,0.227194
6.617800454,0.222488
6.617913832,0.217785
6.618027211,0.213082
6.618140590,0.208383
6.618253968,0.203687
6.618367347,0.198992
6.618480726,0.194299
6.618594104,0.189611
6.618707483,0.184926
6.618820862,0.180246
6.618934240,0.175568
6.619047619,0.170896
6.619160998,0.166228
6.619274376,0.161565
6.619387755,0.156908
6.619501134,0.152255
6.619614512,0.147608
6.619727891,0.142967
6.619841270,0.138333
6.619954649,0.133703
6.620068027,0.129081
6.620181406,0.124467
6.620294785,0.119860
6.620408163,0.115259
6.620521542,0.110666
6.620634921,0.106082
6.620748299,0.101504
6.620861678,0.096936
6.620975057,0.092377
6.621088435,0.087826
6.621201814,0.083283
6.621315193,0.078751
6.621428571,0.074229
6.621541950,0.069717
6.621655329,0.065214
6.621768707,0.060722
6.621882086,0.056241
6.621995465,0.051772
6.622108844,0.047312
6.622222222,0.042865
6.622335601,0.038429
6.622448980,0.034005
6.622562358,0.029593
6.622675737,0.025194
6.622789116,0.020808
6.622902494,0.016436
6.623015873,0.012074
6.623129252,0.007729
6.623242630,0.003395
6.623356009,-0.000925
6.623469388,-0.005230
6.623582766,-0.009521
6.623696145,-0.013797
6.623809524,-0.018059
6.623922902,-0.022306
6.624036281,-0.026538
6.624149660,-0.030754
6.624263039,-0.034955
6.624376417,-0.039142
6.624489796,-0.043311
6.624603175,-0.047467
6.624716553,-0.051606
6.624829932,-0.055728
6.624943311,-0.059833
6.625056689,-0.063922
6.625170068,-0.067994
6.625283447,-0.072049
6.625396825,-0.076088
6.625510204,-0.080110
6.625623583,-0.084113
6.625736961,-0.088100
6.625850340,-0.092070
6.625963719,-0.096021
6.626077098,-0.099954
6.626190476,-0.103870
6.626303855,-0.107767
6.626417234,-0.111645
6.626530612,-0.115505
6.626643991,-0.119346
6.626757370,-0.123168
6.626870748,-0.126971
6.626984127,-0.130756
6.627097506,-0.134520
6.627210884,-0.138265
6.627324263,-0.141990
6.627437642,-0.145695
6.627551020,-0.149378
6.627664399,-0.153044
6.627777778,-0.156687
6.627891156,-0.160309
6.628004535,-0.163911
6.628117914,-0.167491
6.628231293,-0.171051
6.628344671,-0.174588
6.628458050,-0.178104
6.628571429,-0.181597
6.628684807,-0.185070
6.628798186,-0.188519
6.628911565,-0.191946
6.629024943,-0.195351
6.629138322,-0.198732
6.629251701,-0.202092
6.629365079,-0.205427
6.629478458,-0.208739
6.629591837,-0.212028
6.629705215,-0.215294
6.629818594,-0.218537
6.629931973,-0.221756
6.630045351,-0.224949
6.630158730,-0.228119
6.630272109,-0.231267
6.630385488,-0.234387
6.630498866,-0.237487
6.630612245,-0.240560
6.630725624,-0.243607
6.630839002,-0.246632
6.630952381,-0.249632
6.631065760,-0.252604
6.631179138,-0.255554
6.631292517,-0.258476
6.631405896,-0.261374
6.631519274,-0.264247
6.631632653,-0.267094
6.631746032,-0.269915
6.631859410,-0.272711
6.631972789,-0.275479
6.632086168,-0.278223
6.632199546,-0.280939
6.632312925,-0.283629
6.632426304,-0.286291
6.632539683,-0.288926
6.632653061,-0.291537
6.632766440,-0.294118
6.632879819,-0.296672
6.632993197,-0.299199
6.633106576,-0.301697
6.633219955,-0.304167
6.633333333,-0.306609
6.633446712,-0.309024
6.633560091,-0.311411
6.633673469,-0.313767
6.633786848,-0.316096
6.633900227,-0.318397
6.634013605,-0.320665
6.634126984,-0.322907
6.634240363,-0.325120
6.634353741,-0.327301
6.634467120,-0.329455
6.634580499,-0.331578
6.634693878,-0.333670
6.634807256,-0.335733
6.634920635,-0.337766
6.635034014,-0.339769
6.635147392,-0.341740
6.635260771,-0.343682
6.635374150,-0.345592
6.635487528,-0.347474
6.635600907,-0.349322
6.635714286,-0.351141
6.635827664,-0.352929
6.635941043,-0.354683
6.636054422,-0.356409
6.636167800,-0.358103
6.636281179,-0.359763
6.636394558,-0.361395
6.636507937,-0.362993
6.636621315,-0.364560
6.636734694,-0.366094
6.636848073,-0.367597
6.636961451,-0.369068
6.637074830,-0.370506
6.637188209,-0.371913
6.637301587,-0.373286
6.637414966,-0.374626
6.637528345,-0.375935
6.637641723,-0.377209
6.637755102,-0.378451
6.637868481,-0.379660
6.637981859,-0.380836
6.638095238,-0.381978
6.638208617,-0.383087
6.638321995,-0.384161
6.638435374,-0.385201
6.638548753,-0.386208
6.638662132,-0.387182
6.638775510,-0.388118
6.638888889,-0.389023
6.639002268,-0.389890
6.639115646,-0.390724
6.639229025,-0.391523
6.639342404,-0.392288
6.639455782,-0.393016
6.639569161,-0.393711
6.639682540,-0.394368
6.639795918,-0.394990
6.639909297,-0.395576
6.640022676,-0.396127
6.640136054,-0.396643
6.640249433,-0.397123
6.640362812,-0.397566
6.640476190,-0.397973
6.640589569,-0.398343
6.640702948,-0.398677
6.640816327,-0.398974
6.640929705,-0.399236
6.641043084,-0.399460
6.641156463,-0.399648
6.641269841,-0.399800
6.641383220,-0.399913
6.641496599,-0.399992
6.641609977,-0.400032
6.641723356,-0.400036
6.641836735,-0.400004
6.641950113,-0.399932
6.642063492,-0.399825
6.642176871,-0.399681
6.642290249,-0.399499
6.642403628,-0.399279
6.642517007,-0.399022
6.642630385,-0.398728
6.642743764,-0.398394
6.642857143,-0.398025
6.642970522,-0.397618
6.643083900,-0.397173
6.643197279,-0.396690
6.643310658,-0.396168
6.643424036,-0.395609
6.643537415,-0.395011
6.643650794,-0.394377
6.643764172,-0.393702
6.643877551,-0.392991
6.643990930,-0.392238
6.644104308,-0.391448
6.644217687,-0.390621
6.644331066,-0.389754
6.644444444,-0.388847
6.644557823,-0.387903
6.644671202,-0.386920
6.644784580,-0.385896
6.644897959,-0.384834
6.645011338,-0.383733
6.645124717,-0.382592
6.645238095,-0.381412
6.645351474,-0.380193
6.645464853,-0.378933
6.645578231,-0.377635
6.645691610,-0.376297
6.645804989,-0.374920
6.645918367,-0.373503
6.646031746,-0.372047
6.646145125,-0.370549
6.646258503,-0.369014
6.646371882,-0.367439
6.646485261,-0.365824
6.646598639,-0.364170
6.646712018,-0.362474
6.646825397,-0.360741
6.646938776,-0.358968
6.647052154,-0.357154
6.647165533,-0.355302
6.647278912,-0.353411
6.647392290,-0.351480
6.647505669,-0.349509
6.647619048,-0.347497
6.647732426,-0.345447
6.647845805,-0.343360
6.647959184,-0.341231
6.648072562,-0.339063
6.648185941,-0.336857
6.648299320,-0.334609
6.648412698,-0.332324
6.648526077,-0.330002
6.648639456,-0.327638
6.648752834,-0.325236
6.648866213,-0.322793
6.648979592,-0.320314
6.649092971,-0.317794
6.649206349,-0.315236
6.649319728,-0.312639
6.649433107,-0.310004
6.649546485,-0.307330
6.649659864,-0.304618
6.649773243,-0.301864
6.649886621,-0.299075
6.650000000,-0.296247
6.650113379,-0.293381
6.650226757,-0.290475
6.650340136,-0.287532
6.650453515,-0.284550
6.650566893,-0.281532
6.650680272,-0.278474
6.650793651,-0.275379
6.650907029,-0.272247
6.651020408,-0.269077
6.651133787,-0.265870
6.651247166,-0.262627
6.651360544,-0.259344
6.651473923,-0.256027
6.651587302,-0.252673
