time_s,trend
4.818934240,18.743504
4.819047619,18.743498
4.819160998,18.743488
4.819274376,18.743481
4.819387755,18.743473
4.819501134,18.743464
4.819614512,18.743456
4.819727891,18.743448
4.819841270,18.743441
4.819954649,18.743433
4.820068027,18.743425
4.820181406,18.743416
4.820294785,18.743408
4.820408163,18.743399
4.820521542,18.743393
4.820634921,18.743385
4.820748299,18.743376
4.820861678,18.743368
4.820975057,18.743361
4.821088435,18.743353
4.821201814,18.743345
4.821315193,18.743338
4.821428571,18.743328
4.821541950,18.743320
4.821655329,18.743315
4.821768707,18.743305
4.821882086,18.743298
4.821995465,18.743290
4.822108844,18.743282
4.822222222,18.743275
4.822335601,18.743267
4.822448980,18.743258
4.822562358,18.743252
4.822675737,18.743244
4.822789116,18.743235
4.822902494,18.743227
4.823015873,18.743221
4.823129252,18.743212
4.823242630,18.743204
4.823356009,18.743195
4.823469388,18.743189
4.823582766,18.743181
4.823696145,18.743172
4.823809524,18.743166
4.823922902,18.743158
4.824036281,18.743149
4.824149660,18.743141
4.824263039,18.743135
4.824376417,18.743126
4.824489796,18.743118
4.824603175,18.743113
4.824716553,18.743103
4.824829932,18.743095
4.824943311,18.743090
4.825056689,18.743080
4.825170068,18.743073
4.825283447,18.743067
4.825396825,18.743057
4.825510204,18.743052
4.825623583,18.743044
4.825736961,18.743034
4.825850340,18.743029
4.825963719,18.743021
4.826077098,18.743011
4.826190476,18.743006
4.826303855,18.742998
4.826417234,18.742989
4.826530612,18.742983
4.826643991,18.742975
4.826757370,18.742968
4.826870748,18.742960
4.826984127,18.742952
4.827097506,18.742945
4.827210884,18.742937
4.827324263,18.742931
4.827437642,18.742922
4.827551020,18.742916
4.827664399,18.742908
4.827777778,18.742899
4.827891156,18.742893
4.828004535,18.742886
4.828117914,18.742880
4.828231293,18.742870
4.828344671,18.742865
4.828458050,18.742857
4.828571429,18.742847
4.828684807,18.742842
4.828798186,18.742834
4.828911565,18.742826
4.829024943,18.742819
4.829138322,18.742813
4.829251701,18.742804
4.829365079,18.742798
4.829478458,18.742790
4.829591837,18.742783
4.829705215,18.742775
4.829818594,18.742769
4.829931973,18.742760
4.830045351,18.742754
4.830158730,18.742746
4.830272109,18.742739
4.830385488,18.742731
4.830498866,18.742725
4.830612245,18.742716
4.830725624,18.742710
4.830839002,18.742702
4.830952381,18.742695
4.831065760,18.742687
4.831179138,18.742682
4.831292517,18.742672
4.831405896,18.742666
4.831519274,18.742659
4.831632653,18.742653
4.831746032,18.742643
4.831859410,18.742638
4.831972789,18.742630
4.832086168,18.742622
4.832199546,18.742617
4.832312925,18.742609
4.832426304,18.742601
4.832539683,18.742594
4.832653061,18.742588
4.832766440,18.742579
4.832879819,18.742573
4.832993197,18.742565
4.833106576,18.742558
4.833219955,18.742552
4.833333333,18.742544
4.833446712,18.742537
4.833560091,18.742529
4.833673469,18.742523
4.833786848,18.742514
4.833900227,18.742508
4.834013605,18.742502
4.834126984,18.742495
4.834240363,18.742487
4.834353741,18.742479
4.834467120,18.742474
4.834580499,18.742466
4.834693878,18.742458
4.834807256,18.742453
4.834920635,18.742443
4.835034014,18.742437
4.835147392,18.742432
4.835260771,18.742422
4.835374150,18.742416
4.835487528,18.742411
4.835600907,18.742403
4.835714286,18.742395
4.835827664,18.742388
4.835941043,18.742382
4.836054422,18.742374
4.836167800,18.742367
4.836281179,18.742361
4.836394558,18.742353
4.836507937,18.742346
4.836621315,18.742340
4.836734694,18.742331
4.836848073,18.742325
4.836961451,18.742319
4.837074830,18.742311
4.837188209,18.742304
4.837301587,18.742298
4.837414966,18.742290
4.837528345,18.742283
4.837641723,18.742277
4.837755102,18.742270
4.837868481,18.742262
4.837981859,18.742256
4.838095238,18.742249
4.838208617,18.742241
4.838321995,18.742235
4.838435374,18.742228
4.838548753,18.742222
4.838662132,18.742214
4.838775510,18.742207
4.838888889,18.742201
4.839002268,18.742193
4.839115646,18.742186
4.839229025,18.742180
4.839342404,18.742172
4.839455782,18.742167
4.839569161,18.742159
4.839682540,18.742153
4.839795918,18.742146
4.839909297,18.742138
4.840022676,18.742132
4.840136054,18.742125
4.840249433,18.742117
4.840362812,18.742111
4.840476190,18.742104
4.840589569,18.742098
4.840702948,18.742090
4.840816327,18.742085
4.840929705,18.742077
4.841043084,18.742069
4.841156463,18.742064
4.841269841,18.742056
4.841383220,18.742050
4.841496599,18.742043
4.841609977,18.742035
4.841723356,18.742029
4.841836735,18.742022
4.841950113,18.742014
4.842063492,18.742008
4.842176871,18.742002
4.842290249,18.741995
4.842403628,18.741987
4.842517007,18.741982
4.842630385,18.741976
4.842743764,18.741966
4.842857143,18.741961
4.842970522,18.741955
4.843083900,18.741945
4.843197279,18.741940
4.843310658,18.741934
4.843424036,18.741928
4.843537415,18.741919
4.843650794,18.741913
4.843764172,18.741907
4.843877551,18.741899
4.843990930,18.741892
4.844104308,18.741886
4.844217687,18.741880
4.844331066,18.741873
4.844444444,18.741865
4.844557823,18.741859
4.844671202,18.741852
4.844784580,18.741846
4.844897959,18.741838
4.845011338,18.741831
4.845124717,18.741825
4.845238095,18.741819
4.845351474,18.741812
4.845464853,18.741804
4.845578231,18.741798
4.845691610,18.741793
4.845804989,18.741783
4.845918367,18.741777
4.846031746,18.741772
4.846145125,18.741764
4.846258503,18.741758
4.846371882,18.741751
4.846485261,18.741745
4.846598639,18.741737
4.846712018,18.741732
4.846825397,18.741724
4.846938776,18.741716
4.847052154,18.741711
4.847165533,18.741705
4.847278912,18.741695
4.847392290,18.741690
4.847505669,18.741684
4.847619048,18.741678
4.847732426,18.741671
4.847845805,18.741663
4.847959184,18.741657
4.848072562,18.741650
4.848185941,18.741644
4.848299320,18.741636
4.848412698,18.741631
4.848526077,18.741623
4.848639456,18.741617
4.848752834,18.741611
4.848866213,18.741602
4.848979592,18.741596
4.849092971,18.741590
4.849206349,18.741585
4.849319728,18.741575
4.849433107,18.741570
4.849546485,18.741564
4.849659864,18.741556
4.849773243,18.741550
4.849886621,18.741543
4.850000000,18.741535
4.850113379,18.741529
4.850226757,18.741524
4.850340136,18.741514
4.850453515,18.741508
4.850566893,18.741503
4.850680272,18.741497
4.850793651,18.741489
4.850907029,18.741482
4.851020408,18.741476
4.851133787,18.741468
4.851247166,18.741463
4.851360544,18.741457
4.851473923,18.741449
4.851587302,18.741442
4.851700680,18.741436
4.851814059,18.741430
4.851927438,18.741423
4.852040816,18.741415
4.852154195,18.741409
4.852267574,18.741404
4.852380952,18.741396
4.852494331,18.741388
4.852607710,18.741383
4.852721088,18.741375
4.852834467,18.741369
4.852947846,18.741364
4.853061224,18.741354
4.853174603,18.741348
4.853287982,18.741343
4.853401361,18.741337
4.853514739,18.741329
4.853628118,18.741322
4.853741497,18.741316
4.853854875,18.741308
4.853968254,18.741302
4.854081633,18.741297
4.854195011,18.741287
4.854308390,18.741282
4.854421769,18.741276
4.854535147,18.741270
4.854648526,18.741262
4.854761905,18.741255
4.854875283,18.741249
4.854988662,18.741241
4.855102041,18.741236
4.855215420,18.741230
4.855328798,18.741222
4.855442177,18.741215
4.855555556,18.741209
4.855668934,18.741203
4.855782313,18.741196
4.855895692,18.741188
4.856009070,18.741182
4.856122449,18.741177
4.856235828,18.741169
4.856349206,18.741161
4.856462585,18.741156
4.856575964,18.741148
4.856689342,18.741142
4.856802721,18.741137
4.856916100,18.741127
4.857029478,18.741121
4.857142857,18.741116
4.857256236,18.741110
4.857369615,18.741102
4.857482993,18.741095
4.857596372,18.741089
4.857709751,18.741081
4.857823129,18.741076
4.857936508,18.741070
4.858049887,18.741062
4.858163265,18.741055
4.858276644,18.741049
4.858390023,18.741043
4.858503401,18.741035
4.858616780,18.741028
4.858730159,18.741022
4.858843537,18.741014
4.858956916,18.741009
4.859070295,18.741003
4.859183673,18.740995
4.859297052,18.740988
4.859410431,18.740982
4.859523810,18.740976
4.859637188,18.740967
4.859750567,18.740961
4.859863946,18.740955
4.859977324,18.740950
4.860090703,18.740942
4.860204082,18.740934
4.860317460,18.740929
4.860430839,18.740921
4.860544218,18.740915
4.860657596,18.740910
4.860770975,18.740900
4.860884354,18.740894
4.860997732,18.740889
4.861111111,18.740883
4.861224490,18.740875
4.861337868,18.740868
4.861451247,18.740862
4.861564626,18.740854
4.861678005,18.740849
4.861791383,18.740843
4.861904762,18.740835
4.862018141,18.740828
4.862131519,18.740822
4.862244898,18.740816
4.862358277,18.740807
4.862471655,18.740801
4.862585034,18.740795
4.862698413,18.740788
4.862811791,18.740782
4.862925170,18.740774
4.863038549,18.740768
4.863151927,18.740761
4.863265306,18.740755
4.863378685,18.740749
4.863492063,18.740740
4.863605442,18.740734
4.863718821,18.740728
4.863832200,18.740723
4.863945578,18.740713
4.864058957,18.740707
4.864172336,18.740702
4.864285714,18.740694
4.864399093,18.740688
4.864512472,18.740681
4.864625850,18.740673
4.864739229,18.740667
4.864852608,18.740662
4.864965986,18.740654
4.865079365,18.740646
4.865192744,18.740641
4.865306122,18.740635
4.865419501,18.740627
4.865532880,18.740620
4.865646259,18.740614
4.865759637,18.740608
4.865873016,18.740601
4.865986395,18.740593
4.866099773,18.740587
4.866213152,18.740580
4.866326531,18.740574
4.866439909,18.740568
4.866553288,18.740559
4.866666667,18.740553
4.866780045,18.740547
4.866893424,18.740541
4.867006803,18.740532
4.867120181,18.740526
4.867233560,18.740520
4.867346939,18.740513
4.867460317,18.740507
4.867573696,18.740499
4.867687075,18.740492
4.867800454,18.740486
4.867913832,18.740480
4.868027211,18.740473
4.868140590,18.740465
4.868253968,18.740459
4.868367347,18.740454
4.868480726,18.740446
4.868594104,18.740438
4.868707483,18.740433
4.868820862,18.740427
4.868934240,18.740419
4.869047619,18.740412
4.869160998,18.740406
4.869274376,18.740398
4.869387755,18.740393
4.869501134,18.740385
4.869614512,18.740377
4.869727891,18.740372
4.869841270,18.740366
4.869954649,18.740360
4.870068027,18.740351
4.870181406,18.740345
4.870294785,18.740339
4.870408163,18.740332
4.870521542,18.740324
4.870634921,18.740318
4.870748299,18.740313
4.870861678,18.740305
4.870975057,18.740297
4.871088435,18.740292
4.871201814,18.740284
4.871315193,18.740278
4.871428571,18.740271
4.871541950,18.740263
4.871655329,18.740257
4.871768707,18.740252
4.871882086,18.740246
4.871995465,18.740236
4.872108844,18.740231
4.872222222,18.740225
4.872335601,18.740217
4.872448980,18.740210
4.872562358,18.740204
4.872675737,18.740196
4.872789116,18.740191
4.872902494,18.740183
4.873015873,18.740177
4.873129252,18.740170
4.873242630,18.740164
4.873356009,18.740156
4.873469388,18.740149
4.873582766,18.740143
4.873696145,18.740137
4.873809524,18.740128
4.873922902,18.740122
4.874036281,18.740116
4.874149660,18.740110
4.874263039,18.740103
4.874376417,18.740095
4.874489796,18.740089
4.874603175,18.740082
4.874716553,18.740076
4.874829932,18.740068
4.874943311,18.740063
4.875056689,18.740055
4.875170068,18.740049
4.875283447,18.740042
4.875396825,18.740034
4.875510204,18.740028
4.875623583,18.740023
4.875736961,18.740013
4.875850340,18.740007
4.875963719,18.740002
4.876077098,18.739996
4.876190476,18.739986
4.876303855,18.739981
4.876417234,18.739975
4.876530612,18.739967
4.876643991,18.739960
4.876757370,18.739954
4.876870748,18.739946
4.876984127,18.739941
4.877097506,18.739933
4.877210884,18.739927
4.877324263,18.739920
4.877437642,18.739914
4.877551020,18.739906
4.877664399,18.739899
4.877777778,18.739893
4.877891156,18.739887
4.878004535,18.739878
4.878117914,18.739872
4.878231293,18.739866
4.878344671,18.739861
4.878458050,18.739851
4.878571429,18.739845
4.878684807,18.739840
4.878798186,18.739832
4.878911565,18.739824
4.879024943,18.739819
4.879138322,18.739813
4.879251701,18.739805
4.879365079,18.739798
4.879478458,18.739792
4.879591837,18.739784
4.879705215,18.739779
4.879818594,18.739771
4.879931973,18.739763
4.880045351,18.739758
4.880158730,18.739752
4.880272109,18.739742
4.880385488,18.739737
4.880498866,18.739731
4.880612245,18.739725
4.880725624,18.739716
4.880839002,18.739710
4.880952381,18.739704
4.881065760,18.739697
4.881179138,18.739689
4.881292517,18.739683
4.881405896,18.739677
4.881519274,18.739670
4.881632653,18.739662
4.881746032,18.739656
4.881859410,18.739649
4.881972789,18.739643
4.882086168,18.739635
4.882199546,18.739628
4.882312925,18.739622
4.882426304,18.739616
4.882539683,18.739609
4.882653061,18.739601
4.882766440,18.739595
4.882879819,18.739590
4.882993197,18.739580
4.883106576,18.739574
4.883219955,18.739569
4.883333333,18.739563
4.883446712,18.739553
4.883560091,18.739548
4.883673469,18.739542
4.883786848,18.739532
4.883900227,18.739527
4.884013605,18.739521
4.884126984,18.739513
4.884240363,18.739506
4.884353741,18.739500
4.884467120,18.739492
4.884580499,18.739487
4.884693878,18.739479
4.884807256,18.739473
4.884920635,18.739466
4.885034014,18.739460
4.885147392,18.739452
4.885260771,18.739445
4.885374150,18.739439
4.885487528,18.739433
4.885600907,18.739424
4.885714286,18.739418
4.885827664,18.739412
4.885941043,18.739407
4.886054422,18.739397
4.886167800,18.739391
4.886281179,18.739386
4.886394558,18.739378
4.886507937,18.739370
4.886621315,18.739365
4.886734694,18.739359
4.886848073,18.739349
4.886961451,18.739344
4.887074830,18.739338
4.887188209,18.739330
4.887301587,18.739323
4.887414966,18.739317
4.887528345,18.739309
4.887641723,18.739304
4.887755102,18.739296
4.887868481,18.739288
4.887981859,18.739283
4.888095238,18.739277
4.888208617,18.739269
4.888321995,18.739262
4.888435374,18.739256
4.888548753,18.739248
4.888662132,18.739241
4.888775510,18.739235
4.888888889,18.739229
4.889002268,18.739220
4.889115646,18.739214
4.889229025,18.739208
4.889342404,18.739202
4.889455782,18.739193
4.889569161,18.739187
4.889682540,18.739182
4.889795918,18.739174
4.889909297,18.739166
4.890022676,18.739161
4.890136054,18.739155
4.890249433,18.739145
4.890362812,18.739140
4.890476190,18.739134
4.890589569,18.739126
4.890702948,18.739119
4.890816327,18.739113
4.890929705,18.739105
4.891043084,18.739100
4.891156463,18.739092
4.891269841,18.739086
4.891383220,18.739079
4.891496599,18.739073
4.891609977,18.739065
4.891723356,18.739058
4.891836735,18.739052
4.891950113,18.739044
4.892063492,18.739037
4.892176871,18.739031
4.892290249,18.739025
4.892403628,18.739016
4.892517007,18.739010
4.892630385,18.739004
4.892743764,18.738998
4.892857143,18.738989
4.892970522,18.738983
4.893083900,18.738977
4.893197279,18.738968
4.893310658,18.738962
4.893424036,18.738956
4.893537415,18.738951
4.893650794,18.738941
4.893764172,18.738935
4.893877551,18.738930
4.893990930,18.738920
4.894104308,18.738914
4.894217687,18.738909
4.894331066,18.738901
4.894444444,18.738894
4.894557823,18.738888
4.894671202,18.738882
4.894784580,18.738874
4.894897959,18.738867
4.895011338,18.738861
4.895124717,18.738853
4.895238095,18.738846
4.895351474,18.738840
4.895464853,18.738832
4.895578231,18.738827
4.895691610,18.738819
4.895804989,18.738813
4.895918367,18.738806
4.896031746,18.738798
4.896145125,18.738792
4.896258503,18.738785
4.896371882,18.738779
4.896485261,18.738771
4.896598639,18.738764
4.896712018,18.738758
4.896825397,18.738750
4.896938776,18.738743
4.897052154,18.738737
4.897165533,18.738729
4.897278912,18.738724
4.897392290,18.738716
4.897505669,18.738710
4.897619048,18.738703
4.897732426,18.738695
4.897845805,18.738689
4.897959184,18.738682
4.898072562,18.738674
4.898185941,18.738668
4.898299320,18.738663
4.898412698,18.738655
4.898526077,18.738647
4.898639456,18.738642
4.898752834,18.738634
4.898866213,18.738626
4.898979592,18.738621
4.899092971,18.738613
4.899206349,18.738605
4.899319728,18.738600
4.899433107,18.738594
4.899546485,18.738586
4.899659864,18.738579
4.899773243,18.738573
4.899886621,18.738565
4.900000000,18.738558
4.900113379,18.738552
4.900226757,18.738544
4.900340136,18.738537
4.900453515,18.738531
4.900566893,18.738523
4.900680272,18.738516
4.900793651,18.738510
4.900907029,18.738504
4.901020408,18.738497
4.901133787,18.738489
4.901247166,18.738483
4.901360544,18.738476
4.901473923,18.738468
4.901587302,18.738462
4.901700680,18.738455
4.901814059,18.738447
4.901927438,18.738441
4.902040816,18.738434
4.902154195,18.738428
4.902267574,18.738420
4.902380952,18.738413
4.902494331,18.738407
4.902607710,18.738400
4.902721088,18.738392
4.902834467,18.738386
4.902947846,18.738379
4.903061224,18.738371
4.903174603,18.738365
4.903287982,18.738359
4.903401361,18.738350
4.903514739,18.738344
4.903628118,18.738338
4.903741497,18.738329
4.903854875,18.738323
4.903968254,18.738317
4.904081633,18.738308
4.904195011,18.738302
4.904308390,18.738297
4.904421769,18.738287
4.904535147,18.738281
4.904648526,18.738276
4.904761905,18.738266
4.904875283,18.738260
4.904988662,18.738255
4.905102041,18.738247
4.905215420,18.738239
4.905328798,18.738234
4.905442177,18.738226
4.905555556,18.738218
4.905668934,18.738213
4.905782313,18.738205
4.905895692,18.738197
4.906009070,18.738192
4.906122449,18.738184
4.906235828,18.738178
4.906349206,18.738171
4.906462585,18.738163
4.906575964,18.738157
4.906689342,18.738148
4.906802721,18.738142
4.906916100,18.738136
4.907029478,18.738127
4.907142857,18.738121
4.907256236,18.738115
4.907369615,18.738106
4.907482993,18.738100
4.907596372,18.738092
4.907709751,18.738087
4.907823129,18.738079
4.907936508,18.738071
4.908049887,18.738066
4.908163265,18.738058
4.908276644,18.738050
4.908390023,18.738045
4.908503401,18.738035
4.908616780,18.738029
4.908730159,18.738024
4.908843537,18.738014
4.908956916,18.738008
4.909070295,18.738003
4.909183673,18.737993
4.909297052,18.737988
4.909410431,18.737980
4.909523810,18.737974
4.909637188,18.737967
4.909750567,18.737959
4.909863946,18.737953
4.909977324,18.737944
4.910090703,18.737938
4.910204082,18.737932
4.910317460,18.737923
4.910430839,18.737917
4.910544218,18.737909
4.910657596,18.737902
4.910770975,18.737894
4.910884354,18.737888
4.910997732,18.737883
4.911111111,18.737873
4.911224490,18.737867
4.911337868,18.737860
4.911451247,18.737852
4.911564626,18.737846
4.911678005,18.737839
4.911791383,18.737831
4.911904762,18.737823
4.912018141,18.737818
4.912131519,18.737808
4.912244898,18.737803
4.912358277,18.737795
4.912471655,18.737787
4.912585034,18.737782
4.912698413,18.737774
4.912811791,18.737766
4.912925170,18.737759
4.913038549,18.737753
4.913151927,18.737743
4.913265306,18.737738
4.913378685,18.737730
4.913492063,18.737724
4.913605442,18.737717
4.913718821,18.737709
4.913832200,18.737703
4.913945578,18.737694
4.914058957,18.737688
4.914172336,18.737680
4.914285714,18.737673
4.914399093,18.737665
4.914512472,18.737659
4.914625850,18.737650
4.914739229,18.737644
4.914852608,18.737637
4.914965986,18.737629
4.915079365,18.737621
4.915192744,18.737616
4.915306122,18.737606
4.915419501,18.737600
4.915532880,18.737593
4.915646259,18.737587
4.915759637,18.737577
4.915873016,18.737572
4.915986395,18.737564
4.916099773,18.737556
4.916213152,18.737549
4.916326531,18.737543
4.916439909,18.737534
4.916553288,18.737528
4.916666667,18.737520
4.916780045,18.737513
4.916893424,18.737505
4.917006803,18.737499
4.917120181,18.737490
4.917233560,18.737484
4.917346939,18.737476
4.917460317,18.737469
4.917573696,18.737461
4.917687075,18.737455
4.917800454,18.737446
4.917913832,18.737438
4.918027211,18.737432
4.918140590,18.737423
4.918253968,18.737417
4.918367347,18.737410
4.918480726,18.737402
4.918594104,18.737394
4.918707483,18.737389
4.918820862,18.737379
4.918934240,18.737371
4.919047619,18.737366
4.919160998,18.737356
4.919274376,18.737350
4.919387755,18.737343
4.919501134,18.737337
4.919614512,18.737328
4.919727891,18.737320
4.919841270,18.737314
4.919954649,18.737305
4.920068027,18.737299
4.920181406,18.737289
4.920294785,18.737282
4.920408163,18.737276
4.920521542,18.737267
4.920634921,18.737261
4.920748299,18.737253
4.920861678,18.737244
4.920975057,18.737238
4.921088435,18.737230
4.921201814,18.737225
4.921315193,18.737215
4.921428571,18.737207
4.921541950,18.737202
4.921655329,18.737192
4.921768707,18.737185
4.921882086,18.737179
4.921995465,18.737169
4.922108844,18.737164
4.922222222,18.737156
4.922335601,18.737146
4.922448980,18.737141
4.922562358,18.737133
4.922675737,18.737123
4.922789116,18.737118
4.922902494,18.737110
4.923015873,18.737101
4.923129252,18.737095
4.923242630,18.737087
4.923356009,18.737078
4.923469388,18.737072
4.923582766,18.737064
4.923696145,18.737055
4.923809524,18.737049
4.923922902,18.737040
4.924036281,18.737032
4.924149660,18.737026
4.924263039,18.737017
4.924376417,18.737009
4.924489796,18.737001
4.924603175,18.736994
4.924716553,18.736986
4.924829932,18.736979
4.924943311,18.736971
4.925056689,18.736963
4.925170068,18.736956
4.925283447,18.736946
4.925396825,18.736940
4.925510204,18.736933
4.925623583,18.736923
4.925736961,18.736917
4.925850340,18.736910
4.925963719,18.736900
4.926077098,18.736893
4.926190476,18.736887
4.926303855,18.736877
4.926417234,18.736870
4.926530612,18.736862
4.926643991,18.736855
4.926757370,18.736847
4.926870748,18.736839
4.926984127,18.736830
4.927097506,18.736822
4.927210884,18.736816
4.927324263,18.736807
4.927437642,18.736799
4.927551020,18.736790
4.927664399,18.736784
4.927777778,18.736776
4.927891156,18.736767
4.928004535,18.736759
4.928117914,18.736752
4.928231293,18.736744
4.928344671,18.736736
4.928458050,18.736729
4.928571429,18.736719
4.928684807,18.736712
4.928798186,18.736706
4.928911565,18.736696
4.929024943,18.736689
4.929138322,18.736681
4.929251701,18.736671
4.929365079,18.736664
4.929478458,18.736658
4.929591837,18.736649
4.929705215,18.736641
4.929818594,18.736633
4.929931973,18.736624
4.930045351,18.736616
4.930158730,18.736607
4.930272109,18.736601
4.930385488,18.736593
4.930498866,18.736584
4.930612245,18.736576
4.930725624,18.736568
4.930839002,18.736559
4.930952381,18.736551
4.931065760,18.736544
4.931179138,18.736536
4.931292517,18.736528
4.931405896,18.736521
4.931519274,18.736511
4.931632653,18.736504
4.931746032,18.736494
4.931859410,18.736486
4.931972789,18.736479
4.932086168,18.736469
4.932199546,18.736462
4.932312925,18.736454
4.932426304,18.736444
4.932539683,18.736439
4.932653061,18.736431
4.932766440,18.736422
4.932879819,18.736414
4.932993197,18.736406
4.933106576,18.736397
4.933219955,18.736389
4.933333333,18.736380
4.933446712,18.736372
4.933560091,18.736364
4.933673469,18.736355
4.933786848,18.736347
4.933900227,18.736340
4.934013605,18.736330
4.934126984,18.736322
4.934240363,18.736315
4.934353741,18.736305
4.934467120,18.736298
4.934580499,18.736288
4.934693878,18.736280
4.934807256,18.736273
4.934920635,18.736263
4.935034014,18.736256
4.935147392,18.736248
4.935260771,18.736238
4.935374150,18.736231
4.935487528,18.736221
4.935600907,18.736214
4.935714286,18.736206
4.935827664,18.736197
4.935941043,18.736189
4.936054422,18.736181
4.936167800,18.736172
4.936281179,18.736164
4.936394558,18.736156
4.936507937,18.736147
4.936621315,18.736139
4.936734694,18.736130
4.936848073,18.736122
4.936961451,18.736115
4.937074830,18.736103
4.937188209,18.736095
4.937301587,18.736088
4.937414966,18.736078
4.937528345,18.736071
4.937641723,18.736061
4.937755102,18.736053
4.937868481,18.736046
4.937981859,18.736036
4.938095238,18.736029
4.938208617,18.736021
4.938321995,18.736010
4.938435374,18.736002
4.938548753,18.735992
4.938662132,18.735985
4.938775510,18.735977
4.938888889,18.735968
4.939002268,18.735960
4.939115646,18.735952
4.939229025,18.735941
4.939342404,18.735933
4.939455782,18.735924
4.939569161,18.735916
4.939682540,18.735909
4.939795918,18.735899
4.939909297,18.735891
4.940022676,18.735880
4.940136054,18.735872
4.940249433,18.735865
4.940362812,18.735855
4.940476190,18.735847
4.940589569,18.735840
4.940702948,18.735828
4.940816327,18.735821
4.940929705,18.735811
4.941043084,18.735804
4.941156463,18.735796
4.941269841,18.735785
4.941383220,18.735777
4.941496599,18.735767
4.941609977,18.735760
4.941723356,18.735752
4.941836735,18.735741
4.941950113,18.735733
4.942063492,18.735725
4.942176871,18.735716
4.942290249,18.735706
4.942403628,18.735697
4.942517007,18.735689
4.942630385,18.735682
4.942743764,18.735670
4.942857143,18.735662
4.942970522,18.735653
4.943083900,18.735645
4.943197279,18.735636
4.943310658,18.735626
4.943424036,18.735619
4.943537415,18.735611
4.943650794,18.735600
4.943764172,18.735592
4.943877551,18.735582
4.943990930,18.735575
4.944104308,18.735565
4.944217687,18.735556
4.944331066,18.735548
4.944444444,18.735537
4.944557823,18.735529
4.944671202,18.735521
4.944784580,18.735512
4.944897959,18.735502
4.945011338,18.735493
4.945124717,18.735485
4.945238095,18.735476
4.945351474,18.735466
4.945464853,18.735458
4.945578231,18.735447
4.945691610,18.735439
4.945804989,18.735432
4.945918367,18.735420
4.946031746,18.735413
4.946145125,18.735403
4.946258503,18.735394
4.946371882,18.735386
4.946485261,18.735376
4.946598639,18.735367
4.946712018,18.735357
4.946825397,18.735348
4.946938776,18.735340
4.947052154,18.735331
4.947165533,18.735321
4.947278912,18.735312
4.947392290,18.735304
4.947505669,18.735294
4.947619048,18.735285
4.947732426,18.735275
4.947845805,18.735266
4.947959184,18.735258
4.948072562,18.735249
4.948185941,18.735239
4.948299320,18.735229
4.948412698,18.735220
4.948526077,18.735212
4.948639456,18.735203
4.948752834,18.735193
4.948866213,18.735184
4.948979592,18.735174
4.949092971,18.735167
4.949206349,18.735157
4.949319728,18.735147
4.949433107,18.735138
4.949546485,18.735128
4.949659864,18.735119
4.949773243,18.735111
4.949886621,18.735100
4.950000000,18.735092
4.950113379,18.735083
4.950226757,18.735073
4.950340136,18.735065
4.950453515,18.735054
4.950566893,18.735046
4.950680272,18.735035
4.950793651,18.735027
4.950907029,18.735016
4.951020408,18.735008
4.951133787,18.734999
4.951247166,18.734989
4.951360544,18.734980
4.951473923,18.734970
4.951587302,18.734961
4.951700680,18.734953
4.951814059,18.734941
4.951927438,18.734934
4.952040816,18.734922
4.952154195,18.734915
4.952267574,18.734903
4.952380952,18.734896
4.952494331,18.734886
4.952607710,18.734877
4.952721088,18.734867
4.952834467,18.734858
4.952947846,18.734848
4.953061224,18.734840
4.953174603,18.734829
4.953287982,18.734821
4.953401361,18.734810
4.953514739,18.734802
4.953628118,18.734791
4.953741497,18.734783
4.953854875,18.734774
4.953968254,18.734762
4.954081633,18.734755
4.954195011,18.734743
4.954308390,18.734735
4.954421769,18.734726
4.954535147,18.734716
4.954648526,18.734707
4.954761905,18.734695
4.954875283,18.734688
4.954988662,18.734676
4.955102041,18.734669
4.955215420,18.734659
4.955328798,18.734650
4.955442177,18.734640
4.955555556,18.734629
4.955668934,18.734621
4.955782313,18.734612
4.955895692,18.734602
4.956009070,18.734592
4.956122449,18.734581
4.956235828,18.734573
4.956349206,18.734562
4.956462585,18.734554
4.956575964,18.734545
4.956689342,18.734533
4.956802721,18.734526
4.956916100,18.734514
4.957029478,18.734507
4.957142857,18.734495
4.957256236,18.734486
4.957369615,18.734478
4.957482993,18.734467
4.957596372,18.734457
4.957709751,18.734447
4.957823129,18.734438
4.957936508,18.734426
4.958049887,18.734419
4.958163265,18.734409
4.958276644,18.734398
4.958390023,18.734390
4.958503401,18.734379
4.958616780,18.734371
4.958730159,18.734362
4.958843537,18.734350
4.958956916,18.734343
4.959070295,18.734331
4.959183673,18.734322
4.959297052,18.734312
4.959410431,18.734303
4.959523810,18.734291
4.959637188,18.734282
4.959750567,18.734274
4.959863946,18.734262
4.959977324,18.734253
4.960090703,18.734243
4.960204082,18.734234
4.960317460,18.734222
4.960430839,18.734215
4.960544218,18.734205
4.960657596,18.734194
4.960770975,18.734186
4.960884354,18.734175
4.960997732,18.734165
4.961111111,18.734154
4.961224490,18.734146
4.961337868,18.734137
4.961451247,18.734125
4.961564626,18.734118
4.961678005,18.734106
4.961791383,18.734097
4.961904762,18.734085
4.962018141,18.734077
4.962131519,18.734068
4.962244898,18.734056
4.962358277,18.734047
4.962471655,18.734037
4.962585034,18.734028
4.962698413,18.734016
4.962811791,18.734009
4.962925170,18.733999
4.963038549,18.733988
