time_s,raw
3.058503401,1536.000000
3.058616780,6180.000000
3.058730159,-8094.000000
3.058843537,2880.500000
3.058956916,5696.000000
3.059070295,-8235.500000
3.059183673,3646.500000
3.059297052,4542.000000
3.059410431,-8451.000000
3.059523810,4749.500000
3.059637188,3789.500000
3.059750567,-8328.500000
3.059863946,5231.500000
3.059977324,2219.500000
3.060090703,-8676.000000
3.060204082,5957.000000
3.060317460,1472.000000
3.060430839,-7761.500000
3.060544218,6875.500000
3.060657596,350.500000
3.060770975,-7576.500000
3.060884354,7268.500000
3.060997732,-530.000000
3.061111111,-6492.500000
3.061224490,8161.500000
3.061337868,-1444.000000
3.061451247,-5847.500000
3.061564626,8305.500000
3.061678005,-2546.500000
3.061791383,-4920.000000
3.061904762,8519.000000
3.062018141,-3668.500000
3.062131519,-4391.000000
3.062244898,8181.000000
3.062358277,-4858.500000
3.062471655,-3362.500000
3.062585034,8232.500000
3.062698413,-5611.000000
3.062811791,-2500.500000
3.062925170,7650.000000
3.063038549,-6624.000000
3.063151927,-1473.000000
3.063265306,7629.000000
3.063378685,-6934.000000
3.063492063,-153.000000
3.063605442,7086.500000
3.063718821,-7508.500000
3.063832200,995.000000
3.063945578,6806.500000
3.064058957,-7640.000000
3.064172336,2117.000000
3.064285714,5845.500000
3.064399093,-8281.000000
3.064512472,3040.500000
3.064625850,5274.000000
3.064739229,-8067.500000
3.064852608,4112.500000
3.064965986,4005.000000
3.065079365,-8809.500000
3.065192744,4372.500000
3.065306122,2884.500000
3.065419501,-8362.500000
3.065532880,5736.500000
3.065646259,2248.000000
3.065759637,-8158.000000
3.065873016,6093.500000
3.065986395,912.000000
3.066099773,-7633.000000
3.066213152,7208.000000
3.066326531,455.000000
3.066439909,-6772.000000
3.066553288,7710.500000
3.066666667,-811.500000
3.066780045,-6243.500000
3.066893424,8166.500000
3.067006803,-1750.500000
3.067120181,-5547.000000
3.067233560,8155.500000
3.067346939,-3171.500000
3.067460317,-4947.500000
3.067573696,8257.000000
3.067687075,-4005.500000
3.067800454,-4022.000000
3.067913832,8035.500000
3.068027211,-5258.500000
3.068140590,-3296.000000
3.068253968,7904.500000
3.068367347,-5834.000000
3.068480726,-1953.500000
3.068594104,7805.500000
3.068707483,-6538.000000
3.068820862,-950.500000
3.068934240,7525.000000
3.069047619,-6912.500000
3.069160998,410.000000
3.069274376,7128.500000
3.069387755,-7588.000000
3.069501134,1214.000000
3.069614512,6344.000000
3.069727891,-7799.500000
3.069841270,2502.000000
3.069954649,5732.500000
3.070068027,-8406.500000
3.070181406,2900.000000
3.070294785,4312.000000
3.070408163,-8653.500000
3.070521542,4105.500000
3.070634921,3903.500000
3.070748299,-8406.000000
3.070861678,4924.500000
3.070975057,2704.500000
3.071088435,-8399.500000
3.071201814,5808.500000
3.071315193,2050.000000
3.071428571,-7658.000000
3.071541950,6774.000000
3.071655329,1077.000000
3.071768707,-7233.000000
3.071882086,7382.000000
3.071995465,124.500000
3.072108844,-6662.500000
3.072222222,7745.000000
3.072335601,-1272.000000
3.072448980,-6337.500000
3.072562358,7913.000000
3.072675737,-2270.500000
3.072789116,-5425.500000
3.072902494,8167.500000
3.073015873,-3537.000000
3.073129252,-4942.000000
3.073242630,7984.000000
3.073356009,-4501.500000
3.073469388,-3728.500000
3.073582766,8212.500000
3.073696145,-5181.500000
3.073809524,-2797.500000
3.073922902,8024.000000
3.074036281,-5908.500000
3.074149660,-1508.500000
3.074263039,8041.500000
3.074376417,-6544.000000
3.074489796,-561.500000
3.074603175,7381.500000
3.074716553,-7190.000000
3.074829932,602.000000
3.074943311,7064.500000
3.075056689,-7704.000000
3.075170068,1370.000000
3.075283447,5851.000000
3.075396825,-8499.500000
3.075510204,2254.000000
3.075623583,5301.500000
3.075736961,-8385.000000
3.075850340,3434.000000
3.075963719,4475.000000
3.076077098,-8683.500000
3.076190476,4263.500000
3.076303855,3654.000000
3.076417234,-8281.000000
3.076530612,5473.500000
3.076643991,2871.000000
3.076757370,-8065.500000
3.076870748,6238.000000
3.076984127,1920.000000
3.077097506,-7621.000000
3.077210884,7034.000000
3.077324263,751.000000
3.077437642,-7414.500000
3.077551020,7246.000000
3.077664399,-468.000000
3.077777778,-6789.000000
3.077891156,7876.000000
3.078004535,-1551.000000
3.078117914,-6328.500000
3.078231293,7854.500000
3.078344671,-2871.500000
3.078458050,-5523.500000
3.078571429,8280.500000
3.078684807,-3557.000000
3.078798186,-4515.500000
3.078911565,8372.500000
3.079024943,-4584.500000
3.079138322,-3447.500000
3.079251701,8541.000000
3.079365079,-5266.500000
3.079478458,-2366.000000
3.079591837,8139.000000
3.079705215,-6191.500000
3.079818594,-1408.500000
3.079931973,8107.500000
3.080045351,-6671.500000
3.080158730,-277.000000
3.080272109,7265.000000
3.080385488,-7855.000000
3.080498866,323.500000
3.080612245,6504.000000
3.080725624,-8090.000000
3.080839002,1713.000000
3.080952381,6093.000000
3.081065760,-8544.000000
3.081179138,2561.000000
3.081292517,5150.500000
3.081405896,-8565.000000
3.081519274,3894.000000
3.081632653,4646.500000
3.081746032,-8411.500000
3.081859410,4824.000000
3.081972789,3716.000000
3.082086168,-8316.500000
3.082199546,5870.000000
3.082312925,2774.000000
3.082426304,-8191.000000
3.082539683,6385.500000
3.082653061,1389.000000
3.082766440,-7901.000000
3.082879819,7105.000000
3.082993197,494.500000
3.083106576,-7468.000000
3.083219955,7464.500000
3.083333333,-1022.000000
3.083446712,-7042.500000
3.083560091,7885.000000
3.083673469,-1837.500000
3.083786848,-6082.000000
3.083900227,8335.000000
3.084013605,-2927.000000
3.084126984,-5234.000000
3.084240363,8639.500000
3.084353741,-3670.000000
3.084467120,-4136.000000
3.084580499,8685.000000
3.084693878,-4867.000000
3.084807256,-3386.000000
3.084920635,8575.500000
3.085034014,-5522.500000
3.085147392,-2085.500000
3.085260771,8362.000000
3.085374150,-6737.000000
3.085487528,-1557.500000
3.085600907,7502.500000
3.085714286,-7437.500000
3.085827664,-220.500000
3.085941043,7406.000000
3.086054422,-7912.500000
3.086167800,756.500000
3.086281179,6511.500000
3.086394558,-8454.000000
3.086507937,1993.500000
3.086621315,6153.000000
3.086734694,-8425.500000
3.086848073,3220.000000
3.086961451,5376.500000
3.087074830,-8537.500000
3.087188209,4386.500000
3.087301587,4549.500000
3.087414966,-8565.500000
3.087528345,5075.000000
3.087641723,3224.500000
3.087755102,-8703.000000
3.087868481,5950.500000
3.087981859,2438.000000
3.088095238,-8260.000000
3.088208617,6647.000000
3.088321995,984.500000
3.088435374,-8268.000000
3.088548753,7162.000000
3.088662132,-42.000000
3.088775510,-7407.000000
3.088888889,7929.000000
3.089002268,-1065.500000
3.089115646,-6781.000000
3.089229025,8359.000000
3.089342404,-1963.500000
3.089455782,-5759.000000
3.089569161,8775.500000
3.089682540,-3077.000000
3.089795918,-5050.000000
3.089909297,8844.000000
3.090022676,-4033.000000
3.090136054,-3930.500000
3.090249433,8894.500000
3.090362812,-5289.500000
3.090476190,-3338.500000
3.090589569,8269.000000
3.090702948,-6360.000000
3.090816327,-2267.500000
3.090929705,8200.000000
3.091043084,-6969.000000
3.091156463,-1142.500000
3.091269841,7691.000000
3.091383220,-7763.000000
3.091496599,40.500000
3.091609977,7383.500000
3.091723356,-8045.000000
3.091836735,1316.500000
3.091950113,6809.000000
3.092063492,-8384.500000
3.092176871,2608.500000
3.092290249,6170.500000
3.092403628,-8525.500000
3.092517007,3566.500000
3.092630385,5060.500000
3.092743764,-8986.500000
3.092857143,4399.500000
3.092970522,4154.500000
3.093083900,-8826.000000
3.093197279,5435.500000
3.093310658,2971.500000
3.093424036,-8939.500000
3.093537415,6012.500000
3.093650794,1858.500000
3.093764172,-8509.500000
3.093877551,6994.000000
3.093990930,871.000000
3.094104308,-8006.500000
3.094217687,7697.000000
3.094331066,-138.500000
3.094444444,-7164.000000
3.094557823,8367.500000
3.094671202,-1171.000000
3.094784580,-6653.000000
3.094897959,8669.000000
3.095011338,-2319.000000
3.095124717,-5525.000000
3.095238095,9101.000000
3.095351474,-3392.500000
3.095464853,-4992.000000
3.095578231,8657.500000
3.095691610,-4866.500000
3.095804989,-4232.500000
3.095918367,8717.500000
3.096031746,-5653.000000
3.096145125,-2990.500000
3.096258503,8471.000000
3.096371882,-6673.000000
3.096485261,-2019.000000
3.096598639,8273.000000
3.096712018,-7153.000000
3.096825397,-635.500000
3.096938776,8038.000000
3.097052154,-7798.500000
3.097165533,591.000000
3.097278912,7465.000000
3.097392290,-8117.000000
3.097505669,1793.000000
3.097619048,6748.000000
3.097732426,-8683.000000
3.097845805,2663.500000
3.097959184,5785.000000
3.098072562,-8984.500000
3.098185941,3827.000000
3.098299320,4783.500000
3.098412698,-9206.000000
3.098526077,4533.000000
3.098639456,3673.500000
3.098752834,-9173.500000
3.098866213,5638.000000
3.098979592,2757.000000
3.099092971,-8824.500000
3.099206349,6561.500000
3.099319728,1758.000000
3.099433107,-8253.500000
3.099546485,7532.500000
3.099659864,857.000000
3.099773243,-7794.000000
3.099886621,8045.500000
3.100000000,-473.500000
3.100113379,-7151.000000
3.100226757,8712.000000
3.100340136,-1416.500000
3.100453515,-6375.500000
3.100566893,8680.500000
3.100680272,-3041.000000
3.100793651,-6027.000000
3.100907029,8778.500000
3.101020408,-4050.500000
3.101133787,-4760.000000
3.101247166,8937.500000
3.101360544,-5101.500000
3.101473923,-3897.000000
3.101587302,8750.000000
3.101700680,-6001.000000
3.101814059,-2644.000000
3.101927438,8767.500000
3.102040816,-6709.000000
3.102154195,-1371.500000
3.102267574,8513.500000
3.102380952,-7256.000000
3.102494331,-145.000000
3.102607710,7985.000000
3.102721088,-8089.500000
3.102834467,699.000000
3.102947846,7141.000000
3.103061224,-8586.000000
3.103174603,2030.000000
3.103287982,6501.000000
3.103401361,-8985.500000
3.103514739,2812.500000
3.103628118,5342.500000
3.103741497,-9353.000000
3.103854875,3974.500000
3.103968254,4572.500000
3.104081633,-9201.500000
3.104195011,5032.000000
3.104308390,3542.500000
3.104421769,-8945.000000
3.104535147,6218.500000
3.104648526,2785.500000
3.104761905,-8580.000000
3.104875283,6954.500000
3.104988662,1429.000000
3.105102041,-8276.500000
3.105215420,7823.000000
3.105328798,521.500000
3.105442177,-7540.000000
3.105555556,8199.500000
3.105668934,-992.500000
3.105782313,-7370.000000
3.105895692,8429.000000
3.106009070,-2225.500000
3.106122449,-6389.000000
3.106235828,8829.000000
3.106349206,-3327.000000
3.106462585,-5578.000000
3.106575964,8923.500000
3.106689342,-4274.500000
3.106802721,-4435.000000
3.106916100,9153.000000
3.107029478,-5255.000000
3.107142857,-3357.000000
3.107256236,9062.000000
3.107369615,-6028.500000
3.107482993,-2043.500000
3.107596372,8866.500000
3.107709751,-6937.500000
3.107823129,-1260.000000
3.107936508,8097.000000
3.108049887,-7852.000000
3.108163265,-46.000000
3.108276644,7660.000000
3.108390023,-8379.000000
3.108503401,933.000000
3.108616780,6746.000000
3.108730159,-8965.500000
3.108843537,2160.500000
3.108956916,6231.000000
3.109070295,-8990.500000
3.109183673,3422.000000
3.109297052,5326.000000
3.109410431,-9100.500000
3.109523810,4596.500000
3.109637188,4605.500000
3.109750567,-8912.000000
3.109863946,5547.000000
3.109977324,3254.000000
3.110090703,-8996.500000
3.110204082,6403.000000
3.110317460,2426.000000
3.110430839,-8418.500000
3.110544218,7218.500000
3.110657596,978.000000
3.110770975,-8510.000000
3.110884354,7490.000000
3.110997732,-313.000000
3.111111111,-7663.000000
3.111224490,8414.000000
3.111337868,-1200.500000
3.111451247,-6924.000000
3.111564626,8659.000000
3.111678005,-2443.000000
3.111791383,-6043.000000
3.111904762,9153.500000
3.112018141,-3330.000000
3.112131519,-4960.000000
3.112244898,9272.000000
3.112358277,-4412.500000
3.112471655,-3963.000000
3.112585034,9228.000000
3.112698413,-5498.500000
3.112811791,-3117.500000
3.112925170,8763.000000
3.113038549,-6656.500000
3.113151927,-2077.000000
3.113265306,8483.500000
3.113378685,-7311.000000
3.113492063,-926.500000
3.113605442,7877.000000
3.113718821,-8167.500000
3.113832200,145.500000
3.113945578,7368.500000
3.114058957,-8503.500000
3.114172336,1514.500000
3.114285714,6797.500000
3.114399093,-8776.000000
3.114512472,2725.000000
3.114625850,6152.000000
3.114739229,-8847.000000
3.114852608,3910.000000
3.114965986,5072.000000
3.115079365,-9198.500000
3.115192744,4681.500000
3.115306122,4020.500000
3.115419501,-8974.000000
3.115532880,5871.000000
3.115646259,3010.500000
3.115759637,-9026.000000
3.115873016,6316.000000
3.115986395,1507.000000
3.116099773,-8792.000000
3.116213152,7204.500000
3.116326531,663.500000
3.116439909,-8023.500000
3.116553288,7995.000000
3.116666667,-459.500000
3.116780045,-7313.500000
3.116893424,8598.500000
3.117006803,-1475.500000
3.117120181,-6451.000000
3.117233560,8992.000000
3.117346939,-2595.500000
3.117460317,-5528.500000
3.117573696,9286.500000
3.117687075,-3643.000000
3.117800454,-4706.500000
3.117913832,9028.000000
3.118027211,-5113.500000
3.118140590,-4016.000000
3.118253968,8817.000000
3.118367347,-5993.500000
3.118480726,-2767.000000
3.118594104,8568.500000
3.118707483,-6982.000000
3.118820862,-1823.500000
3.118934240,8211.000000
3.119047619,-7558.500000
3.119160998,-349.000000
3.119274376,7950.500000
3.119387755,-8071.000000
3.119501134,805.000000
3.119614512,7317.000000
3.119727891,-8361.000000
3.119841270,2182.500000
3.119954649,6735.000000
3.120068027,-8747.000000
3.120181406,3048.500000
3.120294785,5593.000000
3.120408163,-9069.500000
3.120521542,4169.500000
3.120634921,4675.500000
3.120748299,-9188.500000
3.120861678,4891.000000
3.120975057,3350.000000
3.121088435,-9326.500000
3.121201814,5804.000000
3.121315193,2412.000000
3.121428571,-8744.000000
3.121541950,6834.500000
3.121655329,1357.500000
3.121768707,-8337.000000
3.121882086,7614.500000
3.121995465,414.500000
3.122108844,-7543.000000
3.122222222,8339.000000
3.122335601,-718.500000
3.122448980,-6891.000000
3.122562358,8750.000000
3.122675737,-1856.000000
3.122789116,-6085.000000
3.122902494,8958.500000
3.123015873,-3260.500000
3.123129252,-5588.000000
3.123242630,8768.000000
3.123356009,-4443.500000
3.123469388,-4439.500000
3.123582766,8967.000000
3.123696145,-5372.500000
3.123809524,-3554.000000
3.123922902,8506.500000
3.124036281,-6469.500000
3.124149660,-2372.500000
3.124263039,8621.000000
3.124376417,-6852.500000
3.124489796,-930.500000
3.124603175,8245.500000
3.124716553,-7614.500000
3.124829932,229.500000
3.124943311,7789.000000
3.125056689,-8060.500000
3.125170068,1315.000000
3.125283447,6880.000000
3.125396825,-8709.000000
3.125510204,2426.500000
3.125623583,6246.000000
3.125736961,-8762.500000
3.125850340,3472.000000
3.125963719,4985.000000
3.126077098,-9454.000000
3.126190476,4095.000000
3.126303855,3951.000000
3.126417234,-9119.500000
3.126530612,5527.500000
3.126643991,3140.000000
3.126757370,-8903.500000
3.126870748,6174.500000
3.126984127,1952.000000
3.127097506,-8451.000000
3.127210884,7302.500000
3.127324263,1137.500000
3.127437642,-7806.500000
3.127551020,7895.000000
3.127664399,-92.000000
3.127777778,-7204.500000
3.127891156,8498.500000
3.128004535,-1212.000000
3.128117914,-6656.500000
3.128231293,8549.500000
3.128344671,-2743.000000
3.128458050,-5958.500000
3.128571429,8827.000000
3.128684807,-3632.500000
3.128798186,-4876.500000
3.128911565,8775.000000
3.129024943,-4905.000000
3.129138322,-4221.500000
3.129251701,8704.500000
3.129365079,-5761.500000
3.129478458,-2742.500000
3.129591837,8724.000000
3.129705215,-6473.500000
3.129818594,-1647.000000
3.129931973,8394.000000
3.130045351,-7097.500000
3.130158730,-366.000000
3.130272109,7967.500000
3.130385488,-7867.000000
3.130498866,619.500000
3.130612245,7263.000000
3.130725624,-8185.500000
3.130839002,1969.000000
3.130952381,6588.000000
3.131065760,-8811.000000
3.131179138,2590.000000
3.131292517,5354.500000
3.131405896,-9153.500000
3.131519274,3901.000000
3.131632653,4692.000000
3.131746032,-8987.000000
3.131859410,4753.500000
3.131972789,3472.500000
3.132086168,-9061.000000
3.132199546,5807.500000
3.132312925,2709.500000
3.132426304,-8469.000000
3.132539683,6799.500000
3.132653061,1597.500000
3.132766440,-8066.000000
3.132879819,7564.500000
3.132993197,638.500000
3.133106576,-7471.000000
3.133219955,8056.500000
3.133333333,-847.500000
3.133446712,-7138.000000
3.133560091,8329.500000
3.133673469,-1914.000000
3.133786848,-6123.500000
3.133900227,8661.500000
3.134013605,-3184.000000
3.134126984,-5639.000000
3.134240363,8572.500000
3.134353741,-4315.000000
3.134467120,-4397.500000
3.134580499,8832.000000
3.134693878,-5125.000000
3.134807256,-3429.500000
3.134920635,8574.500000
3.135034014,-6017.000000
3.135147392,-2181.000000
3.135260771,8603.000000
3.135374150,-6719.500000
3.135487528,-1030.000000
3.135600907,7996.500000
3.135714286,-7353.500000
3.135827664,202.500000
3.135941043,7675.500000
3.136054422,-7922.500000
3.136167800,1099.000000
3.136281179,6564.500000
3.136394558,-8727.500000
3.136507937,2129.000000
3.136621315,5931.000000
3.136734694,-8683.500000
3.136848073,3297.000000
3.136961451,4975.000000
3.137074830,-9108.500000
3.137188209,4171.500000
3.137301587,4118.000000
3.137414966,-8767.500000
3.137528345,5469.500000
3.137641723,3195.000000
3.137755102,-8601.000000
3.137868481,6186.000000
3.137981859,2185.500000
3.138095238,-8145.000000
3.138208617,7156.000000
3.138321995,1088.000000
3.138435374,-7881.000000
3.138548753,7503.500000
3.138662132,-219.500000
3.138775510,-7181.000000
3.138888889,8149.000000
3.139002268,-1227.500000
3.139115646,-6652.500000
3.139229025,8236.500000
3.139342404,-2663.000000
3.139455782,-5871.500000
3.139569161,8603.000000
3.139682540,-3491.000000
3.139795918,-4826.500000
3.139909297,8638.500000
3.140022676,-4618.000000
3.140136054,-3842.000000
3.140249433,8742.000000
3.140362812,-5393.500000
3.140476190,-2776.000000
3.140589569,8395.500000
3.140702948,-6392.500000
3.140816327,-1632.500000
3.140929705,8347.500000
3.141043084,-6733.500000
3.141156463,-421.500000
3.141269841,7631.500000
3.141383220,-7906.000000
3.141496599,295.000000
3.141609977,6879.500000
3.141723356,-8120.500000
3.141836735,1778.500000
3.141950113,6356.000000
3.142063492,-8624.500000
3.142176871,2465.500000
3.142290249,5267.500000
3.142403628,-8822.500000
3.142517007,3861.000000
3.142630385,4733.000000
3.142743764,-8616.500000
3.142857143,4751.500000
3.142970522,3658.000000
3.143083900,-8610.500000
3.143197279,5755.500000
3.143310658,2729.000000
3.143424036,-8378.500000
3.143537415,6418.500000
3.143650794,1439.000000
3.143764172,-8012.000000
3.143877551,7172.500000
3.143990930,550.500000
3.144104308,-7457.500000
3.144217687,7619.500000
3.144331066,-813.000000
3.144444444,-7038.500000
3.144557823,8086.000000
3.144671202,-1814.500000
3.144784580,-6101.500000
3.144897959,8369.500000
3.145011338,-2994.500000
3.145124717,-5337.000000
3.145238095,8632.500000
3.145351474,-3791.000000
3.145464853,-4198.000000
3.145578231,8630.500000
3.145691610,-4986.000000
3.145804989,-3420.000000
3.145918367,8518.500000
3.146031746,-5469.500000
3.146145125,-1984.000000
3.146258503,8434.000000
3.146371882,-6622.500000
3.146485261,-1471.000000
3.146598639,7524.000000
3.146712018,-7398.000000
3.146825397,-85.000000
3.146938776,7362.500000
3.147052154,-7801.500000
3.147165533,797.500000
3.147278912,6398.000000
3.147392290,-8456.000000
3.147505669,2027.000000
3.147619048,6007.000000
3.147732426,-8295.500000
3.147845805,3295.000000
3.147959184,5252.500000
3.148072562,-8455.500000
3.148185941,4359.500000
3.148299320,4436.500000
3.148412698,-8488.500000
3.148526077,5093.000000
3.148639456,3063.000000
3.148752834,-8659.500000
3.148866213,5812.500000
3.148979592,2153.000000
3.149092971,-8193.000000
3.149206349,6518.500000
3.149319728,856.500000
3.149433107,-8081.500000
3.149546485,7026.500000
3.149659864,-137.000000
3.149773243,-7168.500000
3.149886621,7808.000000
3.150000000,-1049.000000
3.150113379,-6519.500000
3.150226757,8272.500000
3.150340136,-1993.500000
3.150453515,-5476.000000
3.150566893,8700.000000
3.150680272,-3096.000000
3.150793651,-4769.000000
3.150907029,8554.000000
3.151020408,-4043.500000
3.151133787,-3745.500000
3.151247166,8689.500000
3.151360544,-5156.000000
3.151473923,-3125.500000
3.151587302,7962.500000
3.151700680,-6426.000000
3.151814059,-2241.000000
3.151927438,7763.000000
3.152040816,-6897.500000
3.152154195,-1013.000000
3.152267574,7399.000000
3.152380952,-7568.500000
3.152494331,239.500000
3.152607710,7150.000000
3.152721088,-7657.000000
3.152834467,1609.500000
3.152947846,6659.500000
3.153061224,-7943.500000
3.153174603,2748.500000
3.153287982,5962.000000
3.153401361,-8230.000000
3.153514739,3605.000000
3.153628118,4713.500000
3.153741497,-8791.500000
3.153854875,4170.000000
3.153968254,3681.000000
3.154081633,-8681.500000
3.154195011,5144.500000
3.154308390,2617.500000
3.154421769,-8745.000000
3.154535147,5756.500000
3.154648526,1568.500000
3.154761905,-8116.500000
3.154875283,6844.500000
3.154988662,861.000000
3.155102041,-7480.500000
3.155215420,7485.500000
3.155328798,-130.000000
3.155442177,-6644.000000
3.155555556,8332.000000
3.155668934,-1012.500000
3.155782313,-6022.500000
3.155895692,8363.000000
3.156009070,-2360.000000
3.156122449,-5338.000000
3.156235828,8663.500000
3.156349206,-3338.500000
3.156462585,-4651.500000
3.156575964,8232.000000
3.156689342,-4991.000000
3.156802721,-4170.000000
3.156916100,7973.000000
3.157029478,-5696.000000
3.157142857,-2896.000000
3.157256236,8027.500000
3.157369615,-6428.000000
3.157482993,-1785.500000
3.157596372,7891.500000
3.157709751,-6813.000000
3.157823129,-223.000000
3.157936508,7766.500000
3.158049887,-7136.500000
3.158163265,853.000000
3.158276644,7258.500000
3.158390023,-7668.000000
3.158503401,1941.000000
3.158616780,6350.500000
3.158730159,-8367.000000
3.158843537,2532.000000
3.158956916,5139.000000
3.159070295,-8791.500000
3.159183673,3429.000000
3.159297052,4324.000000
3.159410431,-8972.000000
3.159523810,4221.000000
3.159637188,3186.500000
3.159750567,-8889.000000
3.159863946,5410.000000
3.159977324,2650.500000
3.160090703,-8171.500000
3.160204082,6480.500000
3.160317460,1790.500000
3.160430839,-7746.000000
3.160544218,7346.500000
3.160657596,947.000000
3.160770975,-7021.500000
3.160884354,7911.000000
3.160997732,-354.500000
3.161111111,-6752.500000
3.161224490,8170.500000
3.161337868,-1486.000000
3.161451247,-6015.500000
3.161564626,8302.000000
3.161678005,-3066.500000
3.161791383,-5807.000000
3.161904762,7955.500000
3.162018141,-4209.000000
3.162131519,-4736.000000
3.162244898,8386.500000
3.162358277,-4930.000000
3.162471655,-3667.000000
3.162585034,8321.000000
3.162698413,-5697.000000
3.162811791,-2282.500000
3.162925170,8510.500000
3.163038549,-6086.000000
3.163151927,-1035.000000
3.163265306,8297.000000
3.163378685,-6712.000000
3.163492063,164.000000
3.163605442,7810.000000
3.163718821,-7545.000000
3.163832200,733.000000
3.163945578,6526.000000
3.164058957,-8499.500000
3.164172336,1611.000000
3.164285714,5941.500000
3.164399093,-8711.000000
3.164512472,2591.500000
3.164625850,4783.500000
3.164739229,-9234.500000
3.164852608,3572.500000
3.164965986,4258.000000
3.165079365,-8580.500000
3.165192744,5157.500000
3.165306122,3743.000000
3.165419501,-8379.000000
3.165532880,6031.500000
3.165646259,2817.500000
3.165759637,-7893.000000
3.165873016,7071.500000
3.165986395,1734.500000
3.166099773,-7764.000000
3.166213152,7289.000000
3.166326531,334.500000
3.166439909,-7398.000000
3.166553288,7818.500000
3.166666667,-996.000000
3.166780045,-7165.500000
3.166893424,7619.000000
3.167006803,-2631.000000
3.167120181,-6668.000000
3.167233560,8074.500000
3.167346939,-3227.500000
3.167460317,-5336.000000
3.167573696,8613.500000
3.167687075,-4096.500000
3.167800454,-4174.500000
3.167913832,8984.000000
3.168027211,-4607.500000
3.168140590,-2768.000000
3.168253968,9094.000000
3.168367347,-5427.500000
3.168480726,-1800.000000
3.168594104,8721.000000
3.168707483,-6438.500000
3.168820862,-1041.000000
3.168934240,7741.500000
3.169047619,-7813.500000
3.169160998,-583.000000
3.169274376,6940.500000
3.169387755,-8343.000000
3.169501134,678.500000
3.169614512,6342.000000
3.169727891,-8941.000000
3.169841270,1630.500000
3.169954649,5643.500000
3.170068027,-8796.500000
3.170181406,3393.000000
3.170294785,5548.000000
3.170408163,-8441.000000
3.170521542,4646.000000
3.170634921,4751.000000
3.170748299,-8256.000000
3.170861678,5851.500000
3.170975057,3856.000000
3.171088435,-8290.500000
3.171201814,6251.500000
3.171315193,2250.500000
3.171428571,-8399.500000
3.171541950,6863.500000
3.171655329,1080.000000
3.171768707,-8291.000000
3.171882086,6940.000000
3.171995465,-803.500000
3.172108844,-8250.500000
3.172222222,7395.500000
3.172335601,-1499.500000
3.172448980,-6932.500000
3.172562358,8382.500000
3.172675737,-2281.000000
3.172789116,-5954.500000
3.172902494,8923.000000
3.173015873,-2875.500000
3.173129252,-4433.500000
3.173242630,9602.500000
3.173356009,-3669.000000
3.173469388,-3579.000000
3.173582766,9299.500000
3.173696145,-5001.500000
3.173809524,-2848.000000
3.173922902,8735.500000
3.174036281,-6442.000000
3.174149660,-2462.500000
3.174263039,7753.500000
3.174376417,-7690.000000
3.174489796,-1523.500000
3.174603175,7429.000000
3.174716553,-8171.000000
3.174829932,-234.000000
3.174943311,6936.500000
3.175056689,-8583.500000
3.175170068,1236.500000
3.175283447,6841.000000
3.175396825,-8290.500000
3.175510204,2896.000000
3.175623583,6417.000000
3.175736961,-8422.500000
3.175850340,4041.000000
3.175963719,5624.500000
3.176077098,-8449.500000
3.176190476,4980.500000
3.176303855,4321.500000
3.176417234,-8956.500000
3.176530612,5457.000000
3.176643991,2971.000000
3.176757370,-8932.500000
3.176870748,6161.500000
3.176984127,1512.500000
3.177097506,-9109.500000
3.177210884,6464.000000
3.177324263,271.000000
3.177437642,-8383.000000
3.177551020,7622.000000
3.177664399,-367.000000
3.177777778,-7424.500000
3.177891156,8327.500000
3.178004535,-1327.000000
3.178117914,-6355.500000
3.178231293,9168.000000
3.178344671,-1989.000000
3.178458050,-5301.000000
3.178571429,9404.000000
3.178684807,-3215.000000
3.178798186,-4500.500000
3.178911565,9342.000000
3.179024943,-4559.000000
3.179138322,-4019.500000
3.179251701,8610.000000
3.179365079,-6165.000000
3.179478458,-3321.000000
3.179591837,8416.500000
3.179705215,-6869.000000
3.179818594,-2117.000000
3.179931973,7908.500000
3.180045351,-7882.500000
3.180158730,-1068.000000
3.180272109,7727.000000
3.180385488,-7883.000000
3.180498866,784.000000
3.180612245,7600.500000
3.180725624,-8264.000000
3.180839002,1893.000000
3.180952381,6901.500000
3.181065760,-8405.500000
3.181179138,3330.000000
3.181292517,6210.000000
3.181405896,-8800.500000
3.181519274,3969.000000
3.181632653,4869.500000
3.181746032,-9038.000000
3.181859410,4997.500000
3.181972789,3828.000000
3.182086168,-9302.500000
3.182199546,5433.000000
3.182312925,2211.000000
3.182426304,-9366.000000
3.182539683,6319.000000
3.182653061,1485.500000
3.182766440,-8550.500000
3.182879819,7322.500000
3.182993197,403.000000
3.183106576,-8005.000000
3.183219955,8161.500000
3.183333333,-427.000000
3.183446712,-6944.500000
3.183560091,8887.000000
3.183673469,-1437.500000
3.183786848,-6172.000000
3.183900227,9201.000000
3.184013605,-2611.500000
3.184126984,-5439.500000
3.184240363,9105.000000
3.184353741,-4181.000000
3.184467120,-4899.000000
3.184580499,8904.500000
3.184693878,-5143.000000
3.184807256,-3738.500000
3.184920635,8809.000000
3.185034014,-6337.000000
3.185147392,-2975.500000
3.185260771,8351.500000
3.185374150,-7087.500000
3.185487528,-1490.000000
3.185600907,8375.000000
3.185714286,-7598.500000
3.185827664,-328.000000
3.185941043,7817.000000
3.186054422,-8060.000000
