time_s,trend
7.240476190,58.976452
7.240589569,58.976471
7.240702948,58.976498
7.240816327,58.976517
7.240929705,58.976543
7.241043084,58.976562
7.241156463,58.976582
7.241269841,58.976608
7.241383220,58.976627
7.241496599,58.976650
7.241609977,58.976673
7.241723356,58.976692
7.241836735,58.976711
7.241950113,58.976738
7.242063492,58.976757
7.242176871,58.976776
7.242290249,58.976795
7.242403628,58.976822
7.242517007,58.976841
7.242630385,58.976860
7.242743764,58.976883
7.242857143,58.976902
7.242970522,58.976921
7.243083900,58.976940
7.243197279,58.976963
7.243310658,58.976982
7.243424036,58.977005
7.243537415,58.977028
7.243650794,58.977047
7.243764172,58.977066
7.243877551,58.977085
7.243990930,58.977108
7.244104308,58.977119
7.244217687,58.977142
7.244331066,58.977161
7.244444444,58.977180
7.244557823,58.977200
7.244671202,58.977222
7.244784580,58.977242
7.244897959,58.977261
7.245011338,58.977280
7.245124717,58.977295
7.245238095,58.977314
7.245351474,58.977337
7.245464853,58.977356
7.245578231,58.977371
7.245691610,58.977390
7.245804989,58.977409
7.245918367,58.977432
7.246031746,58.977448
7.246145125,58.977467
7.246258503,58.977486
7.246371882,58.977501
7.246485261,58.977520
7.246598639,58.977535
7.246712018,58.977554
7.246825397,58.977577
7.246938776,58.977589
7.247052154,58.977612
7.247165533,58.977627
7.247278912,58.977646
7.247392290,58.977661
7.247505669,58.977680
7.247619048,58.977695
7.247732426,58.977715
7.247845805,58.977730
7.247959184,58.977745
7.248072562,58.977764
7.248185941,58.977779
7.248299320,58.977795
7.248412698,58.977814
7.248526077,58.977829
7.248639456,58.977844
7.248752834,58.977863
7.248866213,58.977879
7.248979592,58.977894
7.249092971,58.977917
7.249206349,58.977928
7.249319728,58.977943
7.249433107,58.977959
7.249546485,58.977974
7.249659864,58.977993
7.249773243,58.978008
7.249886621,58.978024
7.250000000,58.978039
7.250113379,58.978054
7.250226757,58.978069
7.250340136,58.978085
7.250453515,58.978100
7.250566893,58.978115
7.250680272,58.978130
7.250793651,58.978149
7.250907029,58.978165
7.251020408,58.978180
7.251133787,58.978188
7.251247166,58.978203
7.251360544,58.978218
7.251473923,58.978233
7.251587302,58.978249
7.251700680,58.978264
7.251814059,58.978279
7.251927438,58.978294
7.252040816,58.978310
7.252154195,58.978325
7.252267574,58.978333
7.252380952,58.978348
7.252494331,58.978363
7.252607710,58.978378
7.252721088,58.978390
7.252834467,58.978405
7.252947846,58.978420
7.253061224,58.978436
7.253174603,58.978443
7.253287982,58.978458
7.253401361,58.978474
7.253514739,58.978485
7.253628118,58.978500
7.253741497,58.978516
7.253854875,58.978523
7.253968254,58.978539
7.254081633,58.978550
7.254195011,58.978565
7.254308390,58.978573
7.254421769,58.978588
7.254535147,58.978603
7.254648526,58.978615
7.254761905,58.978630
7.254875283,58.978638
7.254988662,58.978649
7.255102041,58.978664
7.255215420,58.978672
7.255328798,58.978687
7.255442177,58.978699
7.255555556,58.978710
7.255668934,58.978722
7.255782313,58.978733
7.255895692,58.978745
7.256009070,58.978760
7.256122449,58.978767
7.256235828,58.978779
7.256349206,58.978794
7.256462585,58.978802
7.256575964,58.978813
7.256689342,58.978825
7.256802721,58.978840
7.256916100,58.978848
7.257029478,58.978859
7.257142857,58.978867
7.257256236,58.978878
7.257369615,58.978889
7.257482993,58.978905
7.257596372,58.978912
7.257709751,58.978924
7.257823129,58.978931
7.257936508,58.978943
7.258049887,58.978954
7.258163265,58.978962
7.258276644,58.978973
7.258390023,58.978985
7.258503401,58.978992
7.258616780,58.979004
7.258730159,58.979012
7.258843537,58.979023
7.258956916,58.979034
7.259070295,58.979042
7.259183673,58.979053
7.259297052,58.979057
7.259410431,58.979069
7.259523810,58.979076
7.259637188,58.979088
7.259750567,58.979099
7.259863946,58.979107
7.259977324,58.979115
7.260090703,58.979122
7.260204082,58.979134
7.260317460,58.979141
7.260430839,58.979149
7.260544218,58.979156
7.260657596,58.979168
7.260770975,58.979179
7.260884354,58.979183
7.260997732,58.979191
7.261111111,58.979202
7.261224490,58.979206
7.261337868,58.979218
7.261451247,58.979221
7.261564626,58.979233
7.261678005,58.979244
7.261791383,58.979248
7.261904762,58.979259
7.262018141,58.979263
7.262131519,58.979271
7.262244898,58.979279
7.262358277,58.979286
7.262471655,58.979294
7.262585034,58.979301
7.262698413,58.979309
7.262811791,58.979317
7.262925170,58.979324
7.263038549,58.979328
7.263151927,58.979336
7.263265306,58.979343
7.263378685,58.979347
7.263492063,58.979359
7.263605442,58.979362
7.263718821,58.979366
7.263832200,58.979378
7.263945578,58.979382
7.264058957,58.979389
7.264172336,58.979397
7.264285714,58.979401
7.264399093,58.979408
7.264512472,58.979412
7.264625850,58.979416
7.264739229,58.979427
7.264852608,58.979431
7.264965986,58.979439
7.265079365,58.979443
7.265192744,58.979446
7.265306122,58.979454
7.265419501,58.979458
7.265532880,58.979465
7.265646259,58.979473
7.265759637,58.979477
7.265873016,58.979481
7.265986395,58.979488
7.266099773,58.979492
7.266213152,58.979496
7.266326531,58.979504
7.266439909,58.979507
7.266553288,58.979511
7.266666667,58.979519
7.266780045,58.979523
7.266893424,58.979523
7.267006803,58.979527
7.267120181,58.979530
7.267233560,58.979538
7.267346939,58.979542
7.267460317,58.979546
7.267573696,58.979553
7.267687075,58.979553
7.267800454,58.979557
7.267913832,58.979561
7.268027211,58.979568
7.268140590,58.979572
7.268253968,58.979572
7.268367347,58.979576
7.268480726,58.979584
7.268594104,58.979584
7.268707483,58.979588
7.268820862,58.979591
7.268934240,58.979595
7.269047619,58.979595
7.269160998,58.979603
7.269274376,58.979603
7.269387755,58.979607
7.269501134,58.979610
7.269614512,58.979610
7.269727891,58.979618
7.269841270,58.979618
7.269954649,58.979622
7.270068027,58.979622
7.270181406,58.979626
7.270294785,58.979626
7.270408163,58.979633
7.270521542,58.979633
7.270634921,58.979637
7.270748299,58.979637
7.270861678,58.979641
7.270975057,58.979641
7.271088435,58.979649
7.271201814,58.979649
7.271315193,58.979649
7.271428571,58.979652
7.271541950,58.979652
7.271655329,58.979652
7.271768707,58.979656
7.271882086,58.979656
7.271995465,58.979656
7.272108844,58.979660
7.272222222,58.979660
7.272335601,58.979660
7.272448980,58.979660
7.272562358,58.979668
7.272675737,58.979668
7.272789116,58.979668
7.272902494,58.979668
7.273015873,58.979668
7.273129252,58.979668
7.273242630,58.979671
7.273356009,58.979671
7.273469388,58.979671
7.273582766,58.979671
7.273696145,58.979671
7.273809524,58.979671
7.273922902,58.979671
7.274036281,58.979671
7.274149660,58.979671
7.274263039,58.979671
7.274376417,58.979671
7.274489796,58.979671
7.274603175,58.979671
7.274716553,58.979671
7.274829932,58.979671
7.274943311,58.979671
7.275056689,58.979671
7.275170068,58.979671
7.275283447,58.979671
7.275396825,58.979671
7.275510204,58.979671
7.275623583,58.979671
7.275736961,58.979668
7.275850340,58.979668
7.275963719,58.979668
7.276077098,58.979668
7.276190476,58.979668
7.276303855,58.979660
7.276417234,58.979660
7.276530612,58.979660
7.276643991,58.979660
7.276757370,58.979656
7.276870748,58.979656
7.276984127,58.979656
7.277097506,58.979656
7.277210884,58.979652
7.277324263,58.979652
7.277437642,58.979652
7.277551020,58.979649
7.277664399,58.979649
7.277777778,58.979641
7.277891156,58.979641
7.278004535,58.979641
7.278117914,58.979637
7.278231293,58.979637
7.278344671,58.979633
7.278458050,58.979633
7.278571429,58.979626
7.278684807,58.979626
7.278798186,58.979622
7.278911565,58.979622
7.279024943,58.979618
7.279138322,58.979618
7.279251701,58.979610
7.279365079,58.979610
7.279478458,58.979607
7.279591837,58.979603
7.279705215,58.979603
7.279818594,58.979595
7.279931973,58.979595
7.280045351,58.979591
7.280158730,58.979588
7.280272109,58.979588
7.280385488,58.979584
7.280498866,58.979576
7.280612245,58.979576
7.280725624,58.979572
7.280839002,58.979568
7.280952381,58.979561
7.281065760,58.979561
7.281179138,58.979557
7.281292517,58.979553
7.281405896,58.979546
7.281519274,58.979542
7.281632653,58.979542
7.281746032,58.979538
7.281859410,58.979530
7.281972789,58.979527
7.282086168,58.979523
7.282199546,58.979519
7.282312925,58.979511
7.282426304,58.979507
7.282539683,58.979504
7.282653061,58.979504
7.282766440,58.979496
7.282879819,58.979492
7.282993197,58.979488
7.283106576,58.979481
7.283219955,58.979477
7.283333333,58.979473
7.283446712,58.979465
7.283560091,58.979462
7.283673469,58.979458
7.283786848,58.979446
7.283900227,58.979443
7.284013605,58.979439
7.284126984,58.979431
7.284240363,58.979427
7.284353741,58.979424
7.284467120,58.979416
7.284580499,58.979412
7.284693878,58.979401
7.284807256,58.979397
7.284920635,58.979393
7.285034014,58.979389
7.285147392,58.979382
7.285260771,58.979374
7.285374150,58.979366
7.285487528,58.979362
7.285600907,58.979359
7.285714286,58.979347
7.285827664,58.979343
7.285941043,58.979336
7.286054422,58.979332
7.286167800,58.979324
7.286281179,58.979317
7.286394558,58.979313
7.286507937,58.979301
7.286621315,58.979298
7.286734694,58.979286
7.286848073,58.979282
7.286961451,58.979279
7.287074830,58.979267
7.287188209,58.979263
7.287301587,58.979252
7.287414966,58.979248
7.287528345,58.979237
7.287641723,58.979233
7.287755102,58.979221
7.287868481,58.979218
7.287981859,58.979206
7.288095238,58.979202
7.288208617,58.979191
7.288321995,58.979187
7.288435374,58.979179
7.288548753,58.979172
7.288662132,58.979164
7.288775510,58.979153
7.288888889,58.979149
7.289002268,58.979137
7.289115646,58.979126
7.289229025,58.979122
7.289342404,58.979115
7.289455782,58.979103
7.289569161,58.979099
7.289682540,58.979088
7.289795918,58.979076
7.289909297,58.979073
7.290022676,58.979061
7.290136054,58.979053
7.290249433,58.979042
7.290362812,58.979038
7.290476190,58.979027
7.290589569,58.979019
7.290702948,58.979008
7.290816327,58.978996
7.290929705,58.978992
7.291043084,58.978985
7.291156463,58.978973
7.291269841,58.978962
7.291383220,58.978954
7.291496599,58.978943
7.291609977,58.978931
7.291723356,58.978924
7.291836735,58.978912
7.291950113,58.978905
7.292063492,58.978893
7.292176871,58.978889
7.292290249,58.978878
7.292403628,58.978867
7.292517007,58.978859
7.292630385,58.978848
7.292743764,58.978840
7.292857143,58.978825
7.292970522,58.978813
7.293083900,58.978802
7.293197279,58.978794
7.293310658,58.978783
7.293424036,58.978775
7.293537415,58.978764
7.293650794,58.978752
7.293764172,58.978745
7.293877551,58.978733
7.293990930,58.978718
7.294104308,58.978710
7.294217687,58.978699
7.294331066,58.978687
7.294444444,58.978680
7.294557823,58.978664
7.294671202,58.978653
7.294784580,58.978645
7.294897959,58.978634
7.295011338,58.978619
7.295124717,58.978607
7.295238095,58.978600
7.295351474,58.978588
7.295464853,58.978573
7.295578231,58.978565
7.295691610,58.978554
7.295804989,58.978539
7.295918367,58.978527
7.296031746,58.978519
7.296145125,58.978504
7.296258503,58.978493
7.296371882,58.978477
7.296485261,58.978470
7.296598639,58.978458
7.296712018,58.978443
7.296825397,58.978436
7.296938776,58.978420
7.297052154,58.978409
7.297165533,58.978394
7.297278912,58.978386
7.297392290,58.978371
7.297505669,58.978359
7.297619048,58.978344
7.297732426,58.978333
7.297845805,58.978321
7.297959184,58.978310
7.298072562,58.978294
7.298185941,58.978279
7.298299320,58.978268
7.298412698,58.978252
7.298526077,58.978245
7.298639456,58.978230
7.298752834,58.978214
7.298866213,58.978203
7.298979592,58.978188
7.299092971,58.978176
7.299206349,58.978165
7.299319728,58.978149
7.299433107,58.978134
7.299546485,58.978123
7.299659864,58.978111
7.299773243,58.978096
7.299886621,58.978081
7.300000000,58.978069
7.300113379,58.978054
7.300226757,58.978039
7.300340136,58.978024
7.300453515,58.978008
7.300566893,58.978001
7.300680272,58.977985
7.300793651,58.977970
7.300907029,58.977955
7.301020408,58.977940
7.301133787,58.977924
7.301247166,58.977909
7.301360544,58.977894
7.301473923,58.977886
7.301587302,58.977871
7.301700680,58.977856
7.301814059,58.977840
7.301927438,58.977825
7.302040816,58.977810
7.302154195,58.977795
7.302267574,58.977779
7.302380952,58.977764
7.302494331,58.977749
7.302607710,58.977734
7.302721088,58.977718
7.302834467,58.977707
7.302947846,58.977692
7.303061224,58.977676
7.303174603,58.977661
7.303287982,58.977642
7.303401361,58.977627
7.303514739,58.977612
7.303628118,58.977596
7.303741497,58.977581
7.303854875,58.977566
7.303968254,58.977551
7.304081633,58.977531
7.304195011,58.977516
7.304308390,58.977501
7.304421769,58.977486
7.304535147,58.977470
7.304648526,58.977451
7.304761905,58.977436
7.304875283,58.977421
7.304988662,58.977406
7.305102041,58.977386
7.305215420,58.977371
7.305328798,58.977356
7.305442177,58.977341
7.305555556,58.977322
7.305668934,58.977306
7.305782313,58.977291
7.305895692,58.977272
7.306009070,58.977257
7.306122449,58.977242
7.306235828,58.977222
7.306349206,58.977207
7.306462585,58.977184
7.306575964,58.977173
7.306689342,58.977158
7.306802721,58.977135
7.306916100,58.977119
7.307029478,58.977100
7.307142857,58.977085
7.307256236,58.977066
7.307369615,58.977051
7.307482993,58.977032
7.307596372,58.977016
7.307709751,58.976997
7.307823129,58.976982
7.307936508,58.976963
7.308049887,58.976948
7.308163265,58.976925
7.308276644,58.976906
7.308390023,58.976891
7.308503401,58.976871
7.308616780,58.976856
7.308730159,58.976837
7.308843537,58.976818
7.308956916,58.976803
7.309070295,58.976780
7.309183673,58.976761
7.309297052,58.976746
7.309410431,58.976727
7.309523810,58.976707
7.309637188,58.976692
7.309750567,58.976673
7.309863946,58.976650
7.309977324,58.976639
7.310090703,58.976616
7.310204082,58.976597
7.310317460,58.976578
7.310430839,58.976562
7.310544218,58.976543
7.310657596,58.976521
7.310770975,58.976501
7.310884354,58.976482
7.310997732,58.976463
7.311111111,58.976448
7.311224490,58.976429
7.311337868,58.976406
7.311451247,58.976387
7.311564626,58.976368
7.311678005,58.976349
7.311791383,58.976326
7.311904762,58.976307
7.312018141,58.976288
7.312131519,58.976273
7.312244898,58.976254
7.312358277,58.976234
7.312471655,58.976212
7.312585034,58.976192
7.312698413,58.976173
7.312811791,58.976154
7.312925170,58.976131
7.313038549,58.976112
7.313151927,58.976093
7.313265306,58.976074
7.313378685,58.976051
7.313492063,58.976028
7.313605442,58.976009
7.313718821,58.975986
7.313832200,58.975967
7.313945578,58.975948
7.314058957,58.975929
7.314172336,58.975906
7.314285714,58.975887
7.314399093,58.975868
7.314512472,58.975842
7.314625850,58.975822
7.314739229,58.975803
7.314852608,58.975784
7.314965986,58.975765
7.315079365,58.975739
7.315192744,58.975719
7.315306122,58.975700
7.315419501,58.975677
7.315532880,58.975658
7.315646259,58.975636
7.315759637,58.975613
7.315873016,58.975594
7.315986395,58.975571
7.316099773,58.975548
7.316213152,58.975529
7.316326531,58.975506
7.316439909,58.975483
7.316553288,58.975464
7.316666667,58.975437
7.316780045,58.975418
7.316893424,58.975399
7.317006803,58.975372
7.317120181,58.975353
7.317233560,58.975330
7.317346939,58.975307
7.317460317,58.975288
7.317573696,58.975266
7.317687075,58.975243
7.317800454,58.975220
7.317913832,58.975201
7.318027211,58.975174
7.318140590,58.975155
7.318253968,58.975128
7.318367347,58.975109
7.318480726,58.975086
7.318594104,58.975063
7.318707483,58.975040
7.318820862,58.975021
7.318934240,58.974995
7.319047619,58.974976
7.319160998,58.974949
7.319274376,58.974926
7.319387755,58.974903
7.319501134,58.974880
7.319614512,58.974861
7.319727891,58.974834
7.319841270,58.974812
7.319954649,58.974789
7.320068027,58.974766
7.320181406,58.974739
7.320294785,58.974720
7.320408163,58.974697
7.320521542,58.974670
7.320634921,58.974644
7.320748299,58.974625
7.320861678,58.974602
7.320975057,58.974575
7.321088435,58.974556
7.321201814,58.974529
7.321315193,58.974506
7.321428571,58.974480
7.321541950,58.974457
7.321655329,58.974434
7.321768707,58.974411
7.321882086,58.974384
7.321995465,58.974361
7.322108844,58.974335
7.322222222,58.974312
7.322335601,58.974293
7.322448980,58.974266
7.322562358,58.974239
7.322675737,58.974216
7.322789116,58.974190
7.322902494,58.974167
7.323015873,58.974140
7.323129252,58.974117
7.323242630,58.974091
7.323356009,58.974068
7.323469388,58.974041
7.323582766,58.974018
7.323696145,58.973991
7.323809524,58.973965
7.323922902,58.973942
7.324036281,58.973915
7.324149660,58.973892
7.324263039,58.973866
7.324376417,58.973843
7.324489796,58.973816
7.324603175,58.973793
7.324716553,58.973766
7.324829932,58.973743
7.324943311,58.973717
7.325056689,58.973694
7.325170068,58.973667
7.325283447,58.973640
7.325396825,58.973618
7.325510204,58.973587
7.325623583,58.973560
7.325736961,58.973537
7.325850340,58.973511
7.325963719,58.973488
7.326077098,58.973461
7.326190476,58.973431
7.326303855,58.973408
7.326417234,58.973381
7.326530612,58.973358
7.326643991,58.973328
7.326757370,58.973301
7.326870748,58.973278
7.326984127,58.973251
7.327097506,58.973225
7.327210884,58.973198
7.327324263,58.973171
7.327437642,58.973145
7.327551020,58.973118
7.327664399,58.973091
7.327777778,58.973068
7.327891156,58.973038
7.328004535,58.973015
7.328117914,58.972984
7.328231293,58.972958
7.328344671,58.972935
7.328458050,58.972904
7.328571429,58.972878
7.328684807,58.972847
7.328798186,58.972824
7.328911565,58.972797
7.329024943,58.972767
7.329138322,58.972744
7.329251701,58.972713
7.329365079,58.972691
7.329478458,58.972660
7.329591837,58.972633
7.329705215,58.972603
7.329818594,58.972580
7.329931973,58.972549
7.330045351,58.972523
7.330158730,58.972492
7.330272109,58.972469
7.330385488,58.972439
7.330498866,58.972416
7.330612245,58.972385
7.330725624,58.972355
7.330839002,58.972328
7.330952381,58.972298
7.331065760,58.972275
7.331179138,58.972244
7.331292517,58.972214
7.331405896,58.972191
7.331519274,58.972160
7.331632653,58.972130
7.331746032,58.972103
7.331859410,58.972076
7.331972789,58.972046
7.332086168,58.972019
7.332199546,58.971989
7.332312925,58.971958
7.332426304,58.971935
7.332539683,58.971905
7.332653061,58.971874
7.332766440,58.971844
7.332879819,58.971821
7.332993197,58.971790
7.333106576,58.971760
7.333219955,58.971729
7.333333333,58.971699
7.333446712,58.971676
7.333560091,58.971645
7.333673469,58.971615
7.333786848,58.971584
7.333900227,58.971554
7.334013605,58.971531
7.334126984,58.971500
7.334240363,58.971470
7.334353741,58.971439
7.334467120,58.971413
7.334580499,58.971382
7.334693878,58.971352
7.334807256,58.971321
7.334920635,58.971291
7.335034014,58.971260
7.335147392,58.971230
7.335260771,58.971207
7.335374150,58.971176
7.335487528,58.971146
7.335600907,58.971115
7.335714286,58.971085
7.335827664,58.971058
7.335941043,58.971027
7.336054422,58.970997
7.336167800,58.970966
7.336281179,58.970936
7.336394558,58.970905
7.336507937,58.970871
7.336621315,58.970840
7.336734694,58.970814
7.336848073,58.970783
7.336961451,58.970753
7.337074830,58.970722
7.337188209,58.970692
7.337301587,58.970661
7.337414966,58.970631
7.337528345,58.970604
7.337641723,58.970566
7.337755102,58.970539
7.337868481,58.970509
7.337981859,58.970478
7.338095238,58.970448
7.338208617,58.970417
7.338321995,58.970383
7.338435374,58.970352
7.338548753,58.970322
7.338662132,58.970291
7.338775510,58.970264
7.338888889,58.970226
7.339002268,58.970200
7.339115646,58.970169
7.339229025,58.970139
7.339342404,58.970104
7.339455782,58.970074
7.339569161,58.970043
7.339682540,58.970009
7.339795918,58.969978
7.339909297,58.969948
7.340022676,58.969913
7.340136054,58.969883
7.340249433,58.969852
7.340362812,58.969818
7.340476190,58.969788
7.340589569,58.969757
7.340702948,58.969723
7.340816327,58.969692
7.340929705,58.969658
7.341043084,58.969627
7.341156463,58.969601
7.341269841,58.969563
7.341383220,58.969536
7.341496599,58.969498
7.341609977,58.969471
7.341723356,58.969433
7.341836735,58.969406
7.341950113,58.969376
7.342063492,58.969337
7.342176871,58.969311
7.342290249,58.969273
7.342403628,58.969246
7.342517007,58.969208
7.342630385,58.969181
7.342743764,58.969143
7.342857143,58.969109
7.342970522,58.969078
7.343083900,58.969044
7.343197279,58.969013
7.343310658,58.968979
7.343424036,58.968948
7.343537415,58.968914
7.343650794,58.968880
7.343764172,58.968849
7.343877551,58.968815
7.343990930,58.968784
7.344104308,58.968750
7.344217687,58.968716
7.344331066,58.968685
7.344444444,58.968651
7.344557823,58.968616
7.344671202,58.968586
7.344784580,58.968552
7.344897959,58.968517
7.345011338,58.968487
7.345124717,58.968452
7.345238095,58.968414
7.345351474,58.968380
7.345464853,58.968349
7.345578231,58.968315
7.345691610,58.968281
7.345804989,58.968246
7.345918367,58.968216
7.346031746,58.968182
7.346145125,58.968147
7.346258503,58.968113
7.346371882,58.968075
7.346485261,58.968048
7.346598639,58.968010
7.346712018,58.967976
7.346825397,58.967941
7.346938776,58.967907
7.347052154,58.967876
7.347165533,58.967842
7.347278912,58.967808
7.347392290,58.967773
7.347505669,58.967735
7.347619048,58.967701
7.347732426,58.967667
7.347845805,58.967632
7.347959184,58.967598
7.348072562,58.967567
7.348185941,58.967533
7.348299320,58.967499
7.348412698,58.967461
7.348526077,58.967426
7.348639456,58.967392
7.348752834,58.967358
7.348866213,58.967323
7.348979592,58.967289
7.349092971,58.967255
7.349206349,58.967216
7.349319728,58.967182
7.349433107,58.967148
7.349546485,58.967113
7.349659864,58.967079
7.349773243,58.967045
7.349886621,58.967007
7.350000000,58.966972
7.350113379,58.966938
7.350226757,58.966904
7.350340136,58.966862
7.350453515,58.966827
7.350566893,58.966793
7.350680272,58.966759
7.350793651,58.966724
7.350907029,58.966690
7.351020408,58.966656
7.351133787,58.966618
7.351247166,58.966583
7.351360544,58.966545
7.351473923,58.966511
7.351587302,58.966473
7.351700680,58.966438
7.351814059,58.966404
7.351927438,58.966370
7.352040816,58.966328
7.352154195,58.966293
7.352267574,58.966259
7.352380952,58.966225
7.352494331,58.966187
7.352607710,58.966148
7.352721088,58.966114
7.352834467,58.966080
7.352947846,58.966045
7.353061224,58.966003
7.353174603,58.965969
7.353287982,58.965935
7.353401361,58.965897
7.353514739,58.965858
7.353628118,58.965824
7.353741497,58.965790
7.353854875,58.965752
7.353968254,58.965717
7.354081633,58.965679
7.354195011,58.965641
7.354308390,58.965607
7.354421769,58.965572
7.354535147,58.965530
7.354648526,58.965496
7.354761905,58.965454
7.354875283,58.965420
7.354988662,58.965385
7.355102041,58.965347
7.355215420,58.965313
7.355328798,58.965271
7.355442177,58.965237
7.355555556,58.965202
7.355668934,58.965160
7.355782313,58.965126
7.355895692,58.965088
7.356009070,58.965050
7.356122449,58.965012
7.356235828,58.964977
7.356349206,58.964935
7.356462585,58.964901
7.356575964,58.964863
7.356689342,58.964828
7.356802721,58.964787
7.356916100,58.964752
7.357029478,58.964714
7.357142857,58.964676
7.357256236,58.964638
7.357369615,58.964603
7.357482993,58.964561
7.357596372,58.964527
7.357709751,58.964489
7.357823129,58.964451
7.357936508,58.964413
7.358049887,58.964378
7.358163265,58.964336
7.358276644,58.964298
7.358390023,58.964264
7.358503401,58.964222
7.358616780,58.964188
7.358730159,58.964149
7.358843537,58.964108
7.358956916,58.964073
7.359070295,58.964035
7.359183673,58.963993
7.359297052,58.963959
7.359410431,58.963917
7.359523810,58.963879
7.359637188,58.963844
7.359750567,58.963802
7.359863946,58.963764
7.359977324,58.963730
7.360090703,58.963688
7.360204082,58.963650
7.360317460,58.963608
7.360430839,58.963573
7.360544218,58.963535
7.360657596,58.963493
7.360770975,58.963459
7.360884354,58.963421
7.360997732,58.963379
7.361111111,58.963341
7.361224490,58.963306
7.361337868,58.963264
7.361451247,58.963226
7.361564626,58.963184
7.361678005,58.963146
7.361791383,58.963108
7.361904762,58.963070
7.362018141,58.963032
7.362131519,58.962990
7.362244898,58.962952
7.362358277,58.962910
7.362471655,58.962875
7.362585034,58.962837
7.362698413,58.962795
7.362811791,58.962757
7.362925170,58.962715
7.363038549,58.962677
7.363151927,58.962635
7.363265306,58.962601
7.363378685,58.962563
7.363492063,58.962521
7.363605442,58.962482
7.363718821,58.962440
7.363832200,58.962402
7.363945578,58.962360
7.364058957,58.962322
7.364172336,58.962280
7.364285714,58.962242
7.364399093,58.962200
7.364512472,58.962162
7.364625850,58.962120
7.364739229,58.962082
7.364852608,58.962040
7.364965986,58.962006
7.365079365,58.961967
7.365192744,58.961926
7.365306122,58.961887
7.365419501,58.961845
7.365532880,58.961807
7.365646259,58.961765
7.365759637,58.961723
7.365873016,58.961681
7.365986395,58.961643
7.366099773,58.961601
7.366213152,58.961563
7.366326531,58.961521
7.366439909,58.961483
7.366553288,58.961441
7.366666667,58.961403
7.366780045,58.961361
7.366893424,58.961323
7.367006803,58.961285
7.367120181,58.961243
7.367233560,58.961205
7.367346939,58.961163
7.367460317,58.961117
7.367573696,58.961079
7.367687075,58.961037
7.367800454,58.960999
7.367913832,58.960960
7.368027211,58.960918
7.368140590,58.960880
7.368253968,58.960838
7.368367347,58.960793
7.368480726,58.960754
7.368594104,58.960712
7.368707483,58.960674
7.368820862,58.960632
7.368934240,58.960590
7.369047619,58.960548
7.369160998,58.960510
7.369274376,58.960468
7.369387755,58.960430
7.369501134,58.960384
7.369614512,58.960346
7.369727891,58.960304
7.369841270,58.960266
7.369954649,58.960224
7.370068027,58.960178
7.370181406,58.960140
7.370294785,58.960098
7.370408163,58.960060
7.370521542,58.960014
7.370634921,58.959976
7.370748299,58.959934
7.370861678,58.959896
7.370975057,58.959850
7.371088435,58.959812
7.371201814,58.959770
7.371315193,58.959724
7.371428571,58.959686
7.371541950,58.959644
7.371655329,58.959602
7.371768707,58.959560
7.371882086,58.959522
7.371995465,58.959476
7.372108844,58.959435
7.372222222,58.959396
7.372335601,58.959351
7.372448980,58.959312
7.372562358,58.959270
7.372675737,58.959225
7.372789116,58.959187
7.372902494,58.959148
7.373015873,58.959103
7.373129252,58.959061
7.373242630,58.959015
7.373356009,58.958977
7.373469388,58.958939
7.373582766,58.958893
7.373696145,58.958851
7.373809524,58.958809
7.373922902,58.958767
7.374036281,58.958729
7.374149660,58.958683
7.374263039,58.958641
7.374376417,58.958599
7.374489796,58.958557
7.374603175,58.958511
7.374716553,58.958473
7.374829932,58.958431
7.374943311,58.958389
7.375056689,58.958347
7.375170068,58.958302
7.375283447,58.958263
7.375396825,58.958218
7.375510204,58.958179
7.375623583,58.958134
7.375736961,58.958092
7.375850340,58.958050
7.375963719,58.958008
7.376077098,58.957962
7.376190476,58.957924
7.376303855,58.957878
7.376417234,58.957840
7.376530612,58.957794
7.376643991,58.957752
7.376757370,58.957710
7.376870748,58.957668
7.376984127,58.957623
7.377097506,58.957581
7.377210884,58.957539
7.377324263,58.957493
7.377437642,58.957455
7.377551020,58.957409
7.377664399,58.957371
7.377777778,58.957325
7.377891156,58.957283
7.378004535,58.957241
7.378117914,58.957195
7.378231293,58.957153
7.378344671,58.957111
7.378458050,58.957069
7.378571429,58.957024
7.378684807,58.956982
7.378798186,58.956940
7.378911565,58.956894
7.379024943,58.956856
7.379138322,58.956810
7.379251701,58.956764
7.379365079,58.956726
7.379478458,58.956680
7.379591837,58.956635
7.379705215,58.956596
7.379818594,58.956551
7.379931973,58.956505
7.380045351,58.956467
7.380158730,58.956421
7.380272109,58.956375
7.380385488,58.956337
7.380498866,58.956291
7.380612245,58.956245
7.380725624,58.956207
7.380839002,58.956161
7.380952381,58.956116
7.381065760,58.956078
7.381179138,58.956032
7.381292517,58.955986
7.381405896,58.955948
7.381519274,58.955902
7.381632653,58.955856
7.381746032,58.955811
7.381859410,58.955772
7.381972789,58.955727
7.382086168,58.955681
7.382199546,58.955643
7.382312925,58.955597
7.382426304,58.955551
7.382539683,58.955509
7.382653061,58.955467
7.382766440,58.955421
7.382879819,58.955379
7.382993197,58.955334
7.383106576,58.955292
7.383219955,58.955250
7.383333333,58.955204
7.383446712,58.955158
7.383560091,58.955112
7.383673469,58.955074
7.383786848,58.955029
7.383900227,58.954983
7.384013605,58.954937
7.384126984,58.954899
7.384240363,58.954853
7.384353741,58.954807
7.384467120,58.954765
7.384580499,58.954720
