time_s,envelope
4.581519274,56.045681
4.581632653,56.048981
4.581746032,56.052280
4.581859410,56.055584
4.581972789,56.058884
4.582086168,56.062187
4.582199546,56.065487
4.582312925,56.068787
4.582426304,56.072083
4.582539683,56.075375
4.582653061,56.078667
4.582766440,56.081955
4.582879819,56.085239
4.582993197,56.088512
4.583106576,56.091789
4.583219955,56.095058
4.583333333,56.098316
4.583446712,56.101570
4.583560091,56.104820
4.583673469,56.108067
4.583786848,56.111301
4.583900227,56.114525
4.584013605,56.117744
4.584126984,56.120960
4.584240363,56.124157
4.584353741,56.127357
4.584467120,56.130543
4.584580499,56.133724
4.584693878,56.136890
4.584807256,56.140053
4.584920635,56.143208
4.585034014,56.146347
4.585147392,56.149479
4.585260771,56.152607
4.585374150,56.155720
4.585487528,56.158821
4.585600907,56.161915
4.585714286,56.165001
4.585827664,56.168076
4.585941043,56.171139
4.586054422,56.174194
4.586167800,56.177238
4.586281179,56.180267
4.586394558,56.183292
4.586507937,56.186302
4.586621315,56.189304
4.586734694,56.192295
4.586848073,56.195274
4.586961451,56.198242
4.587074830,56.201202
4.587188209,56.204147
4.587301587,56.207085
4.587414966,56.210007
4.587528345,56.212917
4.587641723,56.215820
4.587755102,56.218708
4.587868481,56.221588
4.587981859,56.224453
4.588095238,56.227310
4.588208617,56.230148
4.588321995,56.232986
4.588435374,56.235806
4.588548753,56.238617
4.588662132,56.241409
4.588775510,56.244194
4.588888889,56.246971
4.589002268,56.249737
4.589115646,56.252487
4.589229025,56.255226
4.589342404,56.257954
4.589455782,56.260674
4.589569161,56.263378
4.589682540,56.266068
4.589795918,56.268753
4.589909297,56.271423
4.590022676,56.274086
4.590136054,56.276730
4.590249433,56.279366
4.590362812,56.281994
4.590476190,56.284607
4.590589569,56.287209
4.590702948,56.289799
4.590816327,56.292374
4.590929705,56.294945
4.591043084,56.297501
4.591156463,56.300041
4.591269841,56.302578
4.591383220,56.305099
4.591496599,56.307610
4.591609977,56.310104
4.591723356,56.312595
4.591836735,56.315071
4.591950113,56.317535
4.592063492,56.319992
4.592176871,56.322437
4.592290249,56.324871
4.592403628,56.327290
4.592517007,56.329700
4.592630385,56.332104
4.592743764,56.334488
4.592857143,56.336868
4.592970522,56.339237
4.593083900,56.341591
4.593197279,56.343933
4.593310658,56.346268
4.593424036,56.348591
4.593537415,56.350899
4.593650794,56.353203
4.593764172,56.355492
4.593877551,56.357773
4.593990930,56.360039
4.594104308,56.362297
4.594217687,56.364544
4.594331066,56.366779
4.594444444,56.369003
4.594557823,56.371220
4.594671202,56.373421
4.594784580,56.375618
4.594897959,56.377800
4.595011338,56.379971
4.595124717,56.382133
4.595238095,56.384285
4.595351474,56.386425
4.595464853,56.388557
4.595578231,56.390678
4.595691610,56.392792
4.595804989,56.394890
4.595918367,56.396984
4.596031746,56.399063
4.596145125,56.401134
4.596258503,56.403198
4.596371882,56.405251
4.596485261,56.407291
4.596598639,56.409328
4.596712018,56.411354
4.596825397,56.413372
4.596938776,56.415382
4.597052154,56.417385
4.597165533,56.419380
4.597278912,56.421368
4.597392290,56.423344
4.597505669,56.425316
4.597619048,56.427280
4.597732426,56.429237
4.597845805,56.431190
4.597959184,56.433132
4.598072562,56.435070
4.598185941,56.437000
4.598299320,56.438927
4.598412698,56.440845
4.598526077,56.442760
4.598639456,56.444668
4.598752834,56.446564
4.598866213,56.448460
4.598979592,56.450348
4.599092971,56.452229
4.599206349,56.454105
4.599319728,56.455975
4.599433107,56.457836
4.599546485,56.459686
4.599659864,56.461540
4.599773243,56.463375
4.599886621,56.465214
4.600000000,56.467033
4.600113379,56.468857
4.600226757,56.470665
4.600340136,56.472469
4.600453515,56.474262
4.600566893,56.476055
4.600680272,56.477833
4.600793651,56.479603
4.600907029,56.481369
4.601020408,56.483128
4.601133787,56.484875
4.601247166,56.486618
4.601360544,56.488350
4.601473923,56.490074
4.601587302,56.491795
4.601700680,56.493504
4.601814059,56.495213
4.601927438,56.496910
4.602040816,56.498596
4.602154195,56.500278
4.602267574,56.501949
4.602380952,56.503616
4.602494331,56.505276
4.602607710,56.506927
4.602721088,56.508568
4.602834467,56.510208
4.602947846,56.511833
4.603061224,56.513451
4.603174603,56.515064
4.603287982,56.516666
4.603401361,56.518257
4.603514739,56.519840
4.603628118,56.521420
4.603741497,56.522984
4.603854875,56.524544
4.603968254,56.526089
4.604081633,56.527626
4.604195011,56.529156
4.604308390,56.530674
4.604421769,56.532173
4.604535147,56.533672
4.604648526,56.535156
4.604761905,56.536629
4.604875283,56.538090
4.604988662,56.539536
4.605102041,56.540974
4.605215420,56.542404
4.605328798,56.543816
4.605442177,56.545219
4.605555556,56.546604
4.605668934,56.547977
4.605782313,56.549347
4.605895692,56.550694
4.606009070,56.552036
4.606122449,56.553360
4.606235828,56.554672
4.606349206,56.555973
4.606462585,56.557262
4.606575964,56.558540
4.606689342,56.559803
4.606802721,56.561050
4.606916100,56.562290
4.607029478,56.563519
4.607142857,56.564728
4.607256236,56.565933
4.607369615,56.567127
4.607482993,56.568302
4.607596372,56.569473
4.607709751,56.570625
4.607823129,56.571766
4.607936508,56.572903
4.608049887,56.574020
4.608163265,56.575127
4.608276644,56.576225
4.608390023,56.577312
4.608503401,56.578388
4.608616780,56.579449
4.608730159,56.580502
4.608843537,56.581547
4.608956916,56.582573
4.609070295,56.583591
4.609183673,56.584602
4.609297052,56.585598
4.609410431,56.586586
4.609523810,56.587563
4.609637188,56.588524
4.609750567,56.589481
4.609863946,56.590427
4.609977324,56.591354
4.610090703,56.592278
4.610204082,56.593193
4.610317460,56.594090
4.610430839,56.594982
4.610544218,56.595863
4.610657596,56.596737
4.610770975,56.597595
4.610884354,56.598446
4.610997732,56.599285
4.611111111,56.600121
4.611224490,56.600945
4.611337868,56.601757
4.611451247,56.602562
4.611564626,56.603355
4.611678005,56.604137
4.611791383,56.604916
4.611904762,56.605686
4.612018141,56.606445
4.612131519,56.607193
4.612244898,56.607937
4.612358277,56.608669
4.612471655,56.609394
4.612585034,56.610111
4.612698413,56.610828
4.612811791,56.611526
4.612925170,56.612225
4.613038549,56.612915
4.613151927,56.613598
4.613265306,56.614277
4.613378685,56.614944
4.613492063,56.615608
4.613605442,56.616268
4.613718821,56.616928
4.613832200,56.617577
4.613945578,56.618217
4.614058957,56.618862
4.614172336,56.619503
4.614285714,56.620136
4.614399093,56.620766
4.614512472,56.621395
4.614625850,56.622017
4.614739229,56.622643
4.614852608,56.623264
4.614965986,56.623878
4.615079365,56.624500
4.615192744,56.625114
4.615306122,56.625721
4.615419501,56.626335
4.615532880,56.626945
4.615646259,56.627548
4.615759637,56.628151
4.615873016,56.628757
4.615986395,56.629360
4.616099773,56.629959
4.616213152,56.630558
4.616326531,56.631157
4.616439909,56.631752
4.616553288,56.632347
4.616666667,56.632938
4.616780045,56.633533
4.616893424,56.634121
4.617006803,56.634712
4.617120181,56.635296
4.617233560,56.635880
4.617346939,56.636463
4.617460317,56.637047
4.617573696,56.637627
4.617687075,56.638206
4.617800454,56.638786
4.617913832,56.639359
4.618027211,56.639931
4.618140590,56.640507
4.618253968,56.641079
4.618367347,56.641655
4.618480726,56.642223
4.618594104,56.642792
4.618707483,56.643360
4.618820862,56.643932
4.618934240,56.644501
4.619047619,56.645069
4.619160998,56.645634
4.619274376,56.646202
4.619387755,56.646767
4.619501134,56.647335
4.619614512,56.647900
4.619727891,56.648464
4.619841270,56.649033
4.619954649,56.649597
4.620068027,56.650162
4.620181406,56.650723
4.620294785,56.651287
4.620408163,56.651852
4.620521542,56.652416
4.620634921,56.652977
4.620748299,56.653534
4.620861678,56.654099
4.620975057,56.654652
4.621088435,56.655212
4.621201814,56.655766
4.621315193,56.656319
4.621428571,56.656876
4.621541950,56.657425
4.621655329,56.657970
4.621768707,56.658516
4.621882086,56.659061
4.621995465,56.659599
4.622108844,56.660137
4.622222222,56.660671
4.622335601,56.661205
4.622448980,56.661736
4.622562358,56.662266
4.622675737,56.662788
4.622789116,56.663307
4.622902494,56.663826
4.623015873,56.664341
4.623129252,56.664856
4.623242630,56.665363
4.623356009,56.665874
4.623469388,56.666378
4.623582766,56.666878
4.623696145,56.667377
4.623809524,56.667870
4.623922902,56.668365
4.624036281,56.668854
4.624149660,56.669342
4.624263039,56.669827
4.624376417,56.670311
4.624489796,56.670792
4.624603175,56.671268
4.624716553,56.671749
4.624829932,56.672222
4.624943311,56.672691
4.625056689,56.673168
4.625170068,56.673637
4.625283447,56.674099
4.625396825,56.674568
4.625510204,56.675034
4.625623583,56.675491
4.625736961,56.675957
4.625850340,56.676414
4.625963719,56.676876
4.626077098,56.677334
4.626190476,56.677788
4.626303855,56.678249
4.626417234,56.678703
4.626530612,56.679157
4.626643991,56.679607
4.626757370,56.680061
4.626870748,56.680515
4.626984127,56.680962
4.627097506,56.681412
4.627210884,56.681866
4.627324263,56.682316
4.627437642,56.682766
4.627551020,56.683220
4.627664399,56.683670
4.627777778,56.684124
4.627891156,56.684578
4.628004535,56.685032
4.628117914,56.685486
4.628231293,56.685944
4.628344671,56.686405
4.628458050,56.686863
4.628571429,56.687328
4.628684807,56.687790
4.628798186,56.688259
4.628911565,56.688736
4.629024943,56.689209
4.629138322,56.689690
4.629251701,56.690174
4.629365079,56.690662
4.629478458,56.691154
4.629591837,56.691654
4.629705215,56.692154
4.629818594,56.692665
4.629931973,56.693176
4.630045351,56.693703
4.630158730,56.694229
4.630272109,56.694763
4.630385488,56.695309
4.630498866,56.695858
4.630612245,56.696419
4.630725624,56.696980
4.630839002,56.697556
4.630952381,56.698139
4.631065760,56.698727
4.631179138,56.699333
4.631292517,56.699940
4.631405896,56.700562
4.631519274,56.701191
4.631632653,56.701828
4.631746032,56.702477
4.631859410,56.703136
4.631972789,56.703804
4.632086168,56.704483
4.632199546,56.705173
4.632312925,56.705872
4.632426304,56.706581
4.632539683,56.707298
4.632653061,56.708027
4.632766440,56.708771
4.632879819,56.709518
4.632993197,56.710285
4.633106576,56.711056
4.633219955,56.711838
4.633333333,56.712631
4.633446712,56.713432
4.633560091,56.714249
4.633673469,56.715069
4.633786848,56.715904
4.633900227,56.716751
4.634013605,56.717606
4.634126984,56.718472
4.634240363,56.719345
4.634353741,56.720230
4.634467120,56.721127
4.634580499,56.722034
4.634693878,56.722946
4.634807256,56.723877
4.634920635,56.724808
4.635034014,56.725758
4.635147392,56.726715
4.635260771,56.727684
4.635374150,56.728664
4.635487528,56.729652
4.635600907,56.730648
4.635714286,56.731663
4.635827664,56.732681
4.635941043,56.733715
4.636054422,56.734756
4.636167800,56.735817
4.636281179,56.736877
4.636394558,56.737957
4.636507937,56.739044
4.636621315,56.740147
4.636734694,56.741261
4.636848073,56.742386
4.636961451,56.743523
4.637074830,56.744667
4.637188209,56.745823
4.637301587,56.746998
4.637414966,56.748177
4.637528345,56.749367
4.637641723,56.750572
4.637755102,56.751785
4.637868481,56.753006
4.637981859,56.754238
4.638095238,56.755482
4.638208617,56.756737
4.638321995,56.757999
4.638435374,56.759270
4.638548753,56.760548
4.638662132,56.761841
4.638775510,56.763138
4.638888889,56.764446
4.639002268,56.765759
4.639115646,56.767082
4.639229025,56.768410
4.639342404,56.769749
4.639455782,56.771091
4.639569161,56.772438
4.639682540,56.773796
4.639795918,56.775154
4.639909297,56.776524
4.640022676,56.777893
4.640136054,56.779274
4.640249433,56.780651
4.640362812,56.782036
4.640476190,56.783432
4.640589569,56.784828
4.640702948,56.786224
4.640816327,56.787632
4.640929705,56.789040
4.641043084,56.790455
4.641156463,56.791870
4.641269841,56.793293
4.641383220,56.794716
4.641496599,56.796150
4.641609977,56.797581
4.641723356,56.799019
4.641836735,56.800457
4.641950113,56.801899
4.642063492,56.803349
4.642176871,56.804794
4.642290249,56.806240
4.642403628,56.807701
4.642517007,56.809151
4.642630385,56.810608
4.642743764,56.812061
4.642857143,56.813519
4.642970522,56.814983
4.643083900,56.816441
4.643197279,56.817894
4.643310658,56.819351
4.643424036,56.820808
4.643537415,56.822258
4.643650794,56.823708
4.643764172,56.825153
4.643877551,56.826603
4.643990930,56.828045
4.644104308,56.829479
4.644217687,56.830914
4.644331066,56.832344
4.644444444,56.833767
4.644557823,56.835182
4.644671202,56.836590
4.644784580,56.837997
4.644897959,56.839397
4.645011338,56.840790
4.645124717,56.842171
4.645238095,56.843548
4.645351474,56.844921
4.645464853,56.846283
4.645578231,56.847637
4.645691610,56.848980
4.645804989,56.850319
4.645918367,56.851646
4.646031746,56.852962
4.646145125,56.854275
4.646258503,56.855572
4.646371882,56.856865
4.646485261,56.858143
4.646598639,56.859417
4.646712018,56.860676
4.646825397,56.861927
4.646938776,56.863171
4.647052154,56.864399
4.647165533,56.865616
4.647278912,56.866829
4.647392290,56.868027
4.647505669,56.869217
4.647619048,56.870388
4.647732426,56.871555
4.647845805,56.872711
4.647959184,56.873852
4.648072562,56.874985
4.648185941,56.876102
4.648299320,56.877213
4.648412698,56.878304
4.648526077,56.879383
4.648639456,56.880451
4.648752834,56.881508
4.648866213,56.882553
4.648979592,56.883575
4.649092971,56.884594
4.649206349,56.885593
4.649319728,56.886578
4.649433107,56.887550
4.649546485,56.888504
4.649659864,56.889446
4.649773243,56.890369
4.649886621,56.891285
4.650000000,56.892178
4.650113379,56.893055
4.650226757,56.893917
4.650340136,56.894768
4.650453515,56.895599
4.650566893,56.896420
4.650680272,56.897217
4.650793651,56.898003
4.650907029,56.898769
4.651020408,56.899525
4.651133787,56.900257
4.651247166,56.900982
4.651360544,56.901684
4.651473923,56.902370
4.651587302,56.903042
4.651700680,56.903698
4.651814059,56.904335
4.651927438,56.904961
4.652040816,56.905567
4.652154195,56.906158
4.652267574,56.906738
4.652380952,56.907295
4.652494331,56.907837
4.652607710,56.908363
4.652721088,56.908878
4.652834467,56.909374
4.652947846,56.909851
4.653061224,56.910316
4.653174603,56.910767
4.653287982,56.911194
4.653401361,56.911610
4.653514739,56.912006
4.653628118,56.912392
4.653741497,56.912762
4.653854875,56.913113
4.653968254,56.913452
4.654081633,56.913769
4.654195011,56.914074
4.654308390,56.914360
4.654421769,56.914635
4.654535147,56.914886
4.654648526,56.915127
4.654761905,56.915352
4.654875283,56.915562
4.654988662,56.915756
4.655102041,56.915936
4.655215420,56.916096
4.655328798,56.916245
4.655442177,56.916374
4.655555556,56.916492
4.655668934,56.916595
4.655782313,56.916679
4.655895692,56.916752
4.656009070,56.916809
4.656122449,56.916851
4.656235828,56.916882
4.656349206,56.916897
4.656462585,56.916897
4.656575964,56.916882
4.656689342,56.916851
4.656802721,56.916805
4.656916100,56.916752
4.657029478,56.916679
4.657142857,56.916595
4.657256236,56.916500
4.657369615,56.916386
4.657482993,56.916267
4.657596372,56.916126
4.657709751,56.915977
4.657823129,56.915817
4.657936508,56.915642
4.658049887,56.915451
4.658163265,56.915253
4.658276644,56.915043
4.658390023,56.914818
4.658503401,56.914585
4.658616780,56.914333
4.658730159,56.914074
4.658843537,56.913799
4.658956916,56.913517
4.659070295,56.913219
4.659183673,56.912910
4.659297052,56.912594
4.659410431,56.912262
4.659523810,56.911922
4.659637188,56.911568
4.659750567,56.911198
4.659863946,56.910820
4.659977324,56.910431
4.660090703,56.910030
4.660204082,56.909618
4.660317460,56.909187
4.660430839,56.908749
4.660544218,56.908295
4.660657596,56.907829
4.660770975,56.907352
4.660884354,56.906860
4.660997732,56.906357
4.661111111,56.905838
4.661224490,56.905308
4.661337868,56.904766
4.661451247,56.904205
4.661564626,56.903633
4.661678005,56.903042
4.661791383,56.902443
4.661904762,56.901829
4.662018141,56.901203
4.662131519,56.900558
4.662244898,56.899902
4.662358277,56.899231
4.662471655,56.898544
4.662585034,56.897846
4.662698413,56.897133
4.662811791,56.896404
4.662925170,56.895660
4.663038549,56.894909
4.663151927,56.894135
4.663265306,56.893349
4.663378685,56.892551
4.663492063,56.891739
4.663605442,56.890907
4.663718821,56.890072
4.663832200,56.889214
4.663945578,56.888344
4.664058957,56.887459
4.664172336,56.886562
4.664285714,56.885647
4.664399093,56.884720
4.664512472,56.883778
4.664625850,56.882816
4.664739229,56.881844
4.664852608,56.880856
4.664965986,56.879852
4.665079365,56.878830
4.665192744,56.877792
4.665306122,56.876740
4.665419501,56.875664
4.665532880,56.874577
4.665646259,56.873466
4.665759637,56.872345
4.665873016,56.871201
4.665986395,56.870045
4.666099773,56.868866
4.666213152,56.867668
4.666326531,56.866451
4.666439909,56.865211
4.666553288,56.863960
4.666666667,56.862686
4.666780045,56.861393
4.666893424,56.860081
4.667006803,56.858749
4.667120181,56.857395
4.667233560,56.856022
4.667346939,56.854630
4.667460317,56.853214
4.667573696,56.851780
4.667687075,56.850327
4.667800454,56.848854
4.667913832,56.847359
4.668027211,56.845844
4.668140590,56.844307
4.668253968,56.842754
4.668367347,56.841179
4.668480726,56.839584
4.668594104,56.837967
4.668707483,56.836334
4.668820862,56.834682
4.668934240,56.833008
4.669047619,56.831314
4.669160998,56.829601
4.669274376,56.827877
4.669387755,56.826122
4.669501134,56.824356
4.669614512,56.822571
4.669727891,56.820763
4.669841270,56.818939
4.669954649,56.817097
4.670068027,56.815235
4.670181406,56.813358
4.670294785,56.811462
4.670408163,56.809551
4.670521542,56.807621
4.670634921,56.805668
4.670748299,56.803699
4.670861678,56.801720
4.670975057,56.799717
4.671088435,56.797695
4.671201814,56.795658
4.671315193,56.793610
4.671428571,56.791538
4.671541950,56.789452
4.671655329,56.787342
4.671768707,56.785221
4.671882086,56.783085
4.671995465,56.780933
4.672108844,56.778767
4.672222222,56.776581
4.672335601,56.774387
4.672448980,56.772171
4.672562358,56.769943
4.672675737,56.767696
4.672789116,56.765442
4.672902494,56.763168
4.673015873,56.760883
4.673129252,56.758583
4.673242630,56.756271
4.673356009,56.753948
4.673469388,56.751610
4.673582766,56.749264
4.673696145,56.746902
4.673809524,56.744526
4.673922902,56.742146
4.674036281,56.739750
4.674149660,56.737343
4.674263039,56.734928
4.674376417,56.732506
4.674489796,56.730072
4.674603175,56.727631
4.674716553,56.725178
4.674829932,56.722717
4.674943311,56.720245
4.675056689,56.717777
4.675170068,56.715290
4.675283447,56.712803
4.675396825,56.710308
4.675510204,56.707809
4.675623583,56.705303
4.675736961,56.702793
4.675850340,56.700275
4.675963719,56.697754
4.676077098,56.695232
4.676190476,56.692703
4.676303855,56.690174
4.676417234,56.687641
4.676530612,56.685108
4.676643991,56.682571
4.676757370,56.680031
4.676870748,56.677490
4.676984127,56.674950
4.677097506,56.672409
4.677210884,56.669868
4.677324263,56.667328
4.677437642,56.664791
4.677551020,56.662251
4.677664399,56.659714
4.677777778,56.657177
4.677891156,56.654644
4.678004535,56.652111
4.678117914,56.649586
4.678231293,56.647057
4.678344671,56.644535
4.678458050,56.642014
4.678571429,56.639500
4.678684807,56.636986
4.678798186,56.634483
4.678911565,56.631981
4.679024943,56.629486
4.679138322,56.626995
4.679251701,56.624508
4.679365079,56.622028
4.679478458,56.619556
4.679591837,56.617092
4.679705215,56.614632
4.679818594,56.612179
4.679931973,56.609737
4.680045351,56.607304
4.680158730,56.604877
4.680272109,56.602459
4.680385488,56.600056
4.680498866,56.597660
4.680612245,56.595272
4.680725624,56.592892
4.680839002,56.590527
4.680952381,56.588169
4.681065760,56.585831
4.681179138,56.583492
4.681292517,56.581173
4.681405896,56.578861
4.681519274,56.576565
4.681632653,56.574280
4.681746032,56.572006
4.681859410,56.569748
4.681972789,56.567493
4.682086168,56.565258
4.682199546,56.563034
4.682312925,56.560822
4.682426304,56.558624
4.682539683,56.556438
4.682653061,56.554264
4.682766440,56.552101
4.682879819,56.549950
4.682993197,56.547813
4.683106576,56.545692
4.683219955,56.543579
4.683333333,56.541477
4.683446712,56.539391
4.683560091,56.537319
4.683673469,56.535259
4.683786848,56.533215
4.683900227,56.531178
4.684013605,56.529156
4.684126984,56.527149
4.684240363,56.525150
4.684353741,56.523170
4.684467120,56.521202
4.684580499,56.519245
4.684693878,56.517303
4.684807256,56.515377
4.684920635,56.513462
4.685034014,56.511559
4.685147392,56.509674
4.685260771,56.507801
4.685374150,56.505943
4.685487528,56.504101
4.685600907,56.502274
4.685714286,56.500462
4.685827664,56.498665
4.685941043,56.496883
4.686054422,56.495113
4.686167800,56.493366
4.686281179,56.491627
4.686394558,56.489906
4.686507937,56.488205
4.686621315,56.486515
4.686734694,56.484844
4.686848073,56.483189
4.686961451,56.481548
4.687074830,56.479927
4.687188209,56.478321
4.687301587,56.476727
4.687414966,56.475155
4.687528345,56.473598
4.687641723,56.472057
4.687755102,56.470528
4.687868481,56.469017
4.687981859,56.467525
4.688095238,56.466042
4.688208617,56.464581
4.688321995,56.463131
4.688435374,56.461700
4.688548753,56.460281
4.688662132,56.458885
4.688775510,56.457500
4.688888889,56.456135
4.689002268,56.454781
4.689115646,56.453442
4.689229025,56.452126
4.689342404,56.450821
4.689455782,56.449535
4.689569161,56.448261
4.689682540,56.447010
4.689795918,56.445770
4.689909297,56.444546
4.690022676,56.443344
4.690136054,56.442158
4.690249433,56.440983
4.690362812,56.439831
4.690476190,56.438698
4.690589569,56.437580
4.690702948,56.436478
4.690816327,56.435394
4.690929705,56.434326
4.691043084,56.433277
4.691156463,56.432247
4.691269841,56.431236
4.691383220,56.430241
4.691496599,56.429268
4.691609977,56.428310
4.691723356,56.427372
4.691836735,56.426449
4.691950113,56.425549
4.692063492,56.424667
4.692176871,56.423801
4.692290249,56.422958
4.692403628,56.422131
4.692517007,56.421322
4.692630385,56.420532
4.692743764,56.419765
4.692857143,56.419010
4.692970522,56.418278
4.693083900,56.417564
4.693197279,56.416870
4.693310658,56.416195
4.693424036,56.415543
4.693537415,56.414909
4.693650794,56.414288
4.693764172,56.413689
4.693877551,56.413116
4.693990930,56.412556
4.694104308,56.412018
4.694217687,56.411499
4.694331066,56.410999
4.694444444,56.410519
4.694557823,56.410061
4.694671202,56.409622
4.694784580,56.409203
4.694897959,56.408802
4.695011338,56.408424
4.695124717,56.408066
4.695238095,56.407726
4.695351474,56.407406
4.695464853,56.407104
4.695578231,56.406826
4.695691610,56.406567
4.695804989,56.406326
4.695918367,56.406109
4.696031746,56.405914
4.696145125,56.405739
4.696258503,56.405582
4.696371882,56.405449
4.696485261,56.405338
4.696598639,56.405251
4.696712018,56.405186
4.696825397,56.405140
4.696938776,56.405113
4.697052154,56.405121
4.697165533,56.405140
4.697278912,56.405190
4.697392290,56.405258
4.697505669,56.405350
4.697619048,56.405468
4.697732426,56.405609
4.697845805,56.405773
4.697959184,56.405964
4.698072562,56.406174
4.698185941,56.406410
4.698299320,56.406677
4.698412698,56.406967
4.698526077,56.407276
4.698639456,56.407616
4.698752834,56.407978
4.698866213,56.408375
4.698979592,56.408787
4.699092971,56.409233
4.699206349,56.409702
4.699319728,56.410194
4.699433107,56.410713
4.699546485,56.411263
4.699659864,56.411842
4.699773243,56.412441
4.699886621,56.413071
4.700000000,56.413723
4.700113379,56.414410
4.700226757,56.415115
4.700340136,56.415852
4.700453515,56.416615
4.700566893,56.417404
4.700680272,56.418217
4.700793651,56.419060
4.700907029,56.419930
4.701020408,56.420822
4.701133787,56.421741
4.701247166,56.422688
4.701360544,56.423664
4.701473923,56.424667
4.701587302,56.425690
4.701700680,56.426743
4.701814059,56.427822
4.701927438,56.428925
4.702040816,56.430054
4.702154195,56.431206
4.702267574,56.432388
4.702380952,56.433590
4.702494331,56.434822
4.702607710,56.436077
4.702721088,56.437359
4.702834467,56.438663
4.702947846,56.439995
4.703061224,56.441349
4.703174603,56.442726
4.703287982,56.444130
4.703401361,56.445557
4.703514739,56.447002
4.703628118,56.448483
4.703741497,56.449974
4.703854875,56.451496
4.703968254,56.453037
4.704081633,56.454601
4.704195011,56.456188
4.704308390,56.457794
4.704421769,56.459427
4.704535147,56.461075
4.704648526,56.462746
4.704761905,56.464439
4.704875283,56.466152
4.704988662,56.467884
4.705102041,56.469635
4.705215420,56.471409
4.705328798,56.473194
4.705442177,56.475006
4.705555556,56.476833
4.705668934,56.478676
4.705782313,56.480537
4.705895692,56.482418
4.706009070,56.484314
4.706122449,56.486229
4.706235828,56.488159
4.706349206,56.490105
4.706462585,56.492073
4.706575964,56.494049
4.706689342,56.496044
4.706802721,56.498058
4.706916100,56.500084
4.707029478,56.502125
4.707142857,56.504181
4.707256236,56.506260
4.707369615,56.508347
4.707482993,56.510445
4.707596372,56.512569
4.707709751,56.514698
4.707823129,56.516846
4.707936508,56.519009
4.708049887,56.521187
4.708163265,56.523380
4.708276644,56.525585
4.708390023,56.527805
4.708503401,56.530045
4.708616780,56.532295
4.708730159,56.534561
4.708843537,56.536842
4.708956916,56.539139
4.709070295,56.541451
4.709183673,56.543774
4.709297052,56.546116
4.709410431,56.548466
4.709523810,56.550838
4.709637188,56.553219
4.709750567,56.555614
4.709863946,56.558025
4.709977324,56.560452
4.710090703,56.562889
4.710204082,56.565338
4.710317460,56.567806
4.710430839,56.570282
4.710544218,56.572765
4.710657596,56.575268
4.710770975,56.577782
4.710884354,56.580307
4.710997732,56.582844
4.711111111,56.585388
4.711224490,56.587952
4.711337868,56.590515
4.711451247,56.593098
4.711564626,56.595688
4.711678005,56.598289
4.711791383,56.600899
4.711904762,56.603519
4.712018141,56.606148
4.712131519,56.608784
4.712244898,56.611435
4.712358277,56.614090
4.712471655,56.616756
4.712585034,56.619431
4.712698413,56.622116
4.712811791,56.624813
4.712925170,56.627514
4.713038549,56.630222
4.713151927,56.632946
4.713265306,56.635674
4.713378685,56.638409
4.713492063,56.641155
4.713605442,56.643909
4.713718821,56.646671
4.713832200,56.649441
4.713945578,56.652222
4.714058957,56.655006
4.714172336,56.657803
4.714285714,56.660606
4.714399093,56.663418
4.714512472,56.666237
4.714625850,56.669067
4.714739229,56.671902
4.714852608,56.674747
4.714965986,56.677601
4.715079365,56.680458
4.715192744,56.683323
4.715306122,56.686195
4.715419501,56.689075
4.715532880,56.691959
4.715646259,56.694851
4.715759637,56.697750
4.715873016,56.700657
4.715986395,56.703564
4.716099773,56.706482
4.716213152,56.709400
4.716326531,56.712326
4.716439909,56.715256
4.716553288,56.718189
4.716666667,56.721130
4.716780045,56.724075
4.716893424,56.727024
4.717006803,56.729980
4.717120181,56.732937
4.717233560,56.735901
4.717346939,56.738865
4.717460317,56.741840
4.717573696,56.744816
4.717687075,56.747795
4.717800454,56.750782
4.717913832,56.753769
4.718027211,56.756763
4.718140590,56.759766
4.718253968,56.762772
4.718367347,56.765781
4.718480726,56.768795
4.718594104,56.771809
4.718707483,56.774834
4.718820862,56.777866
4.718934240,56.780899
4.719047619,56.783939
4.719160998,56.786983
4.719274376,56.790039
4.719387755,56.793095
4.719501134,56.796158
4.719614512,56.799225
4.719727891,56.802299
4.719841270,56.805378
4.719954649,56.808464
4.720068027,56.811554
4.720181406,56.814648
4.720294785,56.817753
4.720408163,56.820858
4.720521542,56.823971
4.720634921,56.827091
4.720748299,56.830212
4.720861678,56.833340
4.720975057,56.836475
4.721088435,56.839615
4.721201814,56.842762
4.721315193,56.845909
4.721428571,56.849064
4.721541950,56.852222
4.721655329,56.855389
4.721768707,56.858559
4.721882086,56.861732
4.721995465,56.864914
4.722108844,56.868099
4.722222222,56.871281
4.722335601,56.874477
4.722448980,56.877670
4.722562358,56.880871
4.722675737,56.884075
4.722789116,56.887283
4.722902494,56.890495
4.723015873,56.893715
4.723129252,56.896935
4.723242630,56.900158
4.723356009,56.903381
4.723469388,56.906616
4.723582766,56.909851
4.723696145,56.913090
4.723809524,56.916336
4.723922902,56.919586
4.724036281,56.922840
4.724149660,56.926094
4.724263039,56.929356
4.724376417,56.932625
4.724489796,56.935894
4.724603175,56.939167
4.724716553,56.942448
4.724829932,56.945724
4.724943311,56.949017
4.725056689,56.952309
4.725170068,56.955605
4.725283447,56.958908
4.725396825,56.962212
4.725510204,56.965523
4.725623583,56.968838
