time_s,envelope_detrended
4.052040816,0.096781
4.052154195,0.095723
4.052267574,0.094650
4.052380952,0.093562
4.052494331,0.092459
4.052607710,0.091336
4.052721088,0.090198
4.052834467,0.089045
4.052947846,0.087878
4.053061224,0.086695
4.053174603,0.085497
4.053287982,0.084284
4.053401361,0.083056
4.053514739,0.081813
4.053628118,0.080555
4.053741497,0.079283
4.053854875,0.077995
4.053968254,0.076692
4.054081633,0.075374
4.054195011,0.074047
4.054308390,0.072699
4.054421769,0.071341
4.054535147,0.069968
4.054648526,0.068581
4.054761905,0.067178
4.054875283,0.065760
4.054988662,0.064333
4.055102041,0.062890
4.055215420,0.061432
4.055328798,0.059960
4.055442177,0.058477
4.055555556,0.056979
4.055668934,0.055472
4.055782313,0.053949
4.055895692,0.052412
4.056009070,0.050864
4.056122449,0.049301
4.056235828,0.047724
4.056349206,0.046136
4.056462585,0.044539
4.056575964,0.042926
4.056689342,0.041304
4.056802721,0.039666
4.056916100,0.038019
4.057029478,0.036361
4.057142857,0.034689
4.057256236,0.033006
4.057369615,0.031319
4.057482993,0.029612
4.057596372,0.027899
4.057709751,0.026177
4.057823129,0.024444
4.057936508,0.022702
4.058049887,0.020954
4.058163265,0.019192
4.058276644,0.017425
4.058390023,0.015647
4.058503401,0.013860
4.058616780,0.012067
4.058730159,0.010265
4.058843537,0.008458
4.058956916,0.006640
4.059070295,0.004813
4.059183673,0.002981
4.059297052,0.001143
4.059410431,-0.000704
4.059523810,-0.002556
4.059637188,-0.004414
4.059750567,-0.006281
4.059863946,-0.008154
4.059977324,-0.010031
4.060090703,-0.011913
4.060204082,-0.013806
4.060317460,-0.015698
4.060430839,-0.017600
4.060544218,-0.019508
4.060657596,-0.021415
4.060770975,-0.023332
4.060884354,-0.025255
4.060997732,-0.027177
4.061111111,-0.029109
4.061224490,-0.031042
4.061337868,-0.032979
4.061451247,-0.034921
4.061564626,-0.036869
4.061678005,-0.038816
4.061791383,-0.040768
4.061904762,-0.042726
4.062018141,-0.044683
4.062131519,-0.046646
4.062244898,-0.048613
4.062358277,-0.050580
4.062471655,-0.052553
4.062585034,-0.054525
4.062698413,-0.056502
4.062811791,-0.058480
4.062925170,-0.060462
4.063038549,-0.062440
4.063151927,-0.064427
4.063265306,-0.066409
4.063378685,-0.068397
4.063492063,-0.070384
4.063605442,-0.072372
4.063718821,-0.074364
4.063832200,-0.076351
4.063945578,-0.078344
4.064058957,-0.080336
4.064172336,-0.082334
4.064285714,-0.084326
4.064399093,-0.086324
4.064512472,-0.088321
4.064625850,-0.090319
4.064739229,-0.092316
4.064852608,-0.094318
4.064965986,-0.096316
4.065079365,-0.098318
4.065192744,-0.100321
4.065306122,-0.102328
4.065419501,-0.104331
4.065532880,-0.106338
4.065646259,-0.108346
4.065759637,-0.110353
4.065873016,-0.112366
4.065986395,-0.114378
4.066099773,-0.116391
4.066213152,-0.118408
4.066326531,-0.120421
4.066439909,-0.122443
4.066553288,-0.124461
4.066666667,-0.126483
4.066780045,-0.128511
4.066893424,-0.130538
4.067006803,-0.132566
4.067120181,-0.134598
4.067233560,-0.136631
4.067346939,-0.138668
4.067460317,-0.140706
4.067573696,-0.142749
4.067687075,-0.144791
4.067800454,-0.146834
4.067913832,-0.148881
4.068027211,-0.150929
4.068140590,-0.152981
4.068253968,-0.155034
4.068367347,-0.157086
4.068480726,-0.159139
4.068594104,-0.161196
4.068707483,-0.163254
4.068820862,-0.165311
4.068934240,-0.167369
4.069047619,-0.169432
4.069160998,-0.171489
4.069274376,-0.173552
4.069387755,-0.175609
4.069501134,-0.177672
4.069614512,-0.179734
4.069727891,-0.181792
4.069841270,-0.183854
4.069954649,-0.185912
4.070068027,-0.187970
4.070181406,-0.190032
4.070294785,-0.192085
4.070408163,-0.194142
4.070521542,-0.196200
4.070634921,-0.198253
4.070748299,-0.200305
4.070861678,-0.202358
4.070975057,-0.204411
4.071088435,-0.206458
4.071201814,-0.208511
4.071315193,-0.210558
4.071428571,-0.212601
4.071541950,-0.214649
4.071655329,-0.216691
4.071768707,-0.218739
4.071882086,-0.220782
4.071995465,-0.222824
4.072108844,-0.224862
4.072222222,-0.226905
4.072335601,-0.228942
4.072448980,-0.230980
4.072562358,-0.233018
4.072675737,-0.235055
4.072789116,-0.237088
4.072902494,-0.239121
4.073015873,-0.241154
4.073129252,-0.243181
4.073242630,-0.245209
4.073356009,-0.247232
4.073469388,-0.249254
4.073582766,-0.251277
4.073696145,-0.253295
4.073809524,-0.255313
4.073922902,-0.257325
4.074036281,-0.259333
4.074149660,-0.261341
4.074263039,-0.263339
4.074376417,-0.265341
4.074489796,-0.267334
4.074603175,-0.269322
4.074716553,-0.271310
4.074829932,-0.273288
4.074943311,-0.275260
4.075056689,-0.277228
4.075170068,-0.279191
4.075283447,-0.281144
4.075396825,-0.283092
4.075510204,-0.285030
4.075623583,-0.286963
4.075736961,-0.288890
4.075850340,-0.290803
4.075963719,-0.292711
4.076077098,-0.294609
4.076190476,-0.296502
4.076303855,-0.298380
4.076417234,-0.300253
4.076530612,-0.302116
4.076643991,-0.303969
4.076757370,-0.305812
4.076870748,-0.307645
4.076984127,-0.309473
4.077097506,-0.311287
4.077210884,-0.313090
4.077324263,-0.314883
4.077437642,-0.316671
4.077551020,-0.318444
4.077664399,-0.320207
4.077777778,-0.321961
4.077891156,-0.323699
4.078004535,-0.325432
4.078117914,-0.327150
4.078231293,-0.328858
4.078344671,-0.330557
4.078458050,-0.332240
4.078571429,-0.333913
4.078684807,-0.335577
4.078798186,-0.337225
4.078911565,-0.338863
4.079024943,-0.340487
4.079138322,-0.342100
4.079251701,-0.343699
4.079365079,-0.345287
4.079478458,-0.346861
4.079591837,-0.348419
4.079705215,-0.349963
4.079818594,-0.351496
4.079931973,-0.353015
4.080045351,-0.354513
4.080158730,-0.356002
4.080272109,-0.357476
4.080385488,-0.358934
4.080498866,-0.360373
4.080612245,-0.361802
4.080725624,-0.363210
4.080839002,-0.364609
4.080952381,-0.365988
4.081065760,-0.367352
4.081179138,-0.368696
4.081292517,-0.370024
4.081405896,-0.371338
4.081519274,-0.372637
4.081632653,-0.373916
4.081746032,-0.375180
4.081859410,-0.376429
4.081972789,-0.377658
4.082086168,-0.378872
4.082199546,-0.380071
4.082312925,-0.381250
4.082426304,-0.382409
4.082539683,-0.383558
4.082653061,-0.384688
4.082766440,-0.385797
4.082879819,-0.386891
4.082993197,-0.387965
4.083106576,-0.389025
4.083219955,-0.390064
4.083333333,-0.391088
4.083446712,-0.392087
4.083560091,-0.393077
4.083673469,-0.394041
4.083786848,-0.394991
4.083900227,-0.395925
4.084013605,-0.396835
4.084126984,-0.397729
4.084240363,-0.398604
4.084353741,-0.399463
4.084467120,-0.400298
4.084580499,-0.401117
4.084693878,-0.401912
4.084807256,-0.402692
4.084920635,-0.403451
4.085034014,-0.404186
4.085147392,-0.404906
4.085260771,-0.405601
4.085374150,-0.406280
4.085487528,-0.406935
4.085600907,-0.407570
4.085714286,-0.408185
4.085827664,-0.408775
4.085941043,-0.409350
4.086054422,-0.409900
4.086167800,-0.410430
4.086281179,-0.410935
4.086394558,-0.411425
4.086507937,-0.411890
4.086621315,-0.412335
4.086734694,-0.412756
4.086848073,-0.413156
4.086961451,-0.413536
4.087074830,-0.413896
4.087188209,-0.414236
4.087301587,-0.414552
4.087414966,-0.414847
4.087528345,-0.415118
4.087641723,-0.415368
4.087755102,-0.415598
4.087868481,-0.415809
4.087981859,-0.415994
4.088095238,-0.416160
4.088208617,-0.416300
4.088321995,-0.416421
4.088435374,-0.416522
4.088548753,-0.416602
4.088662132,-0.416658
4.088775510,-0.416694
4.088888889,-0.416709
4.089002268,-0.416700
4.089115646,-0.416671
4.089229025,-0.416622
4.089342404,-0.416553
4.089455782,-0.416464
4.089569161,-0.416354
4.089682540,-0.416220
4.089795918,-0.416066
4.089909297,-0.415897
4.090022676,-0.415703
4.090136054,-0.415489
4.090249433,-0.415255
4.090362812,-0.415001
4.090476190,-0.414728
4.090589569,-0.414434
4.090702948,-0.414120
4.090816327,-0.413786
4.090929705,-0.413437
4.091043084,-0.413063
4.091156463,-0.412670
4.091269841,-0.412261
4.091383220,-0.411827
4.091496599,-0.411379
4.091609977,-0.410910
4.091723356,-0.410421
4.091836735,-0.409913
4.091950113,-0.409384
4.092063492,-0.408841
4.092176871,-0.408277
4.092290249,-0.407693
4.092403628,-0.407090
4.092517007,-0.406467
4.092630385,-0.405828
4.092743764,-0.405170
4.092857143,-0.404491
4.092970522,-0.403798
4.093083900,-0.403079
4.093197279,-0.402351
4.093310658,-0.401598
4.093424036,-0.400829
4.093537415,-0.400041
4.093650794,-0.399238
4.093764172,-0.398415
4.093877551,-0.397576
4.093990930,-0.396718
4.094104308,-0.395845
4.094217687,-0.394952
4.094331066,-0.394044
4.094444444,-0.393116
4.094557823,-0.392172
4.094671202,-0.391214
4.094784580,-0.390236
4.094897959,-0.389243
4.095011338,-0.388230
4.095124717,-0.387202
4.095238095,-0.386159
4.095351474,-0.385101
4.095464853,-0.384023
4.095578231,-0.382930
4.095691610,-0.381817
4.095804989,-0.380694
4.095918367,-0.379546
4.096031746,-0.378388
4.096145125,-0.377210
4.096258503,-0.376018
4.096371882,-0.374805
4.096485261,-0.373577
4.096598639,-0.372329
4.096712018,-0.371066
4.096825397,-0.369788
4.096938776,-0.368491
4.097052154,-0.367173
4.097165533,-0.365840
4.097278912,-0.364487
4.097392290,-0.363115
4.097505669,-0.361727
4.097619048,-0.360319
4.097732426,-0.358897
4.097845805,-0.357449
4.097959184,-0.355986
4.098072562,-0.354509
4.098185941,-0.353006
4.098299320,-0.351489
4.098412698,-0.349951
4.098526077,-0.348394
4.098639456,-0.346816
4.098752834,-0.345219
4.098866213,-0.343606
4.098979592,-0.341974
4.099092971,-0.340321
4.099206349,-0.338654
4.099319728,-0.336961
4.099433107,-0.335254
4.099546485,-0.333527
4.099659864,-0.331779
4.099773243,-0.330017
4.099886621,-0.328230
4.100000000,-0.326427
4.100113379,-0.324605
4.100226757,-0.322763
4.100340136,-0.320905
4.100453515,-0.319023
4.100566893,-0.317126
4.100680272,-0.315204
4.100793651,-0.313267
4.100907029,-0.311309
4.101020408,-0.309327
4.101133787,-0.307330
4.101247166,-0.305313
4.101360544,-0.303271
4.101473923,-0.301214
4.101587302,-0.299132
4.101700680,-0.297030
4.101814059,-0.294908
4.101927438,-0.292766
4.102040816,-0.290599
4.102154195,-0.288417
4.102267574,-0.286210
4.102380952,-0.283983
4.102494331,-0.281731
4.102607710,-0.279459
4.102721088,-0.277167
4.102834467,-0.274855
4.102947846,-0.272523
4.103061224,-0.270167
4.103174603,-0.267790
4.103287982,-0.265388
4.103401361,-0.262971
4.103514739,-0.260529
4.103628118,-0.258068
4.103741497,-0.255581
4.103854875,-0.253079
4.103968254,-0.250553
4.104081633,-0.248006
4.104195011,-0.245439
4.104308390,-0.242848
4.104421769,-0.240236
4.104535147,-0.237605
4.104648526,-0.234953
4.104761905,-0.232281
4.104875283,-0.229585
4.104988662,-0.226868
4.105102041,-0.224132
4.105215420,-0.221375
4.105328798,-0.218594
4.105442177,-0.215792
4.105555556,-0.212971
4.105668934,-0.210130
4.105782313,-0.207268
4.105895692,-0.204387
4.106009070,-0.201480
4.106122449,-0.198559
4.106235828,-0.195613
4.106349206,-0.192646
4.106462585,-0.189660
4.106575964,-0.186659
4.106689342,-0.183632
4.106802721,-0.180586
4.106916100,-0.177525
4.107029478,-0.174439
4.107142857,-0.171337
4.107256236,-0.168211
4.107369615,-0.165070
4.107482993,-0.161909
4.107596372,-0.158727
4.107709751,-0.155526
4.107823129,-0.152305
4.107936508,-0.149064
4.108049887,-0.145808
4.108163265,-0.142527
4.108276644,-0.139230
4.108390023,-0.135914
4.108503401,-0.132578
4.108616780,-0.129227
4.108730159,-0.125851
4.108843537,-0.122460
4.108956916,-0.119054
4.109070295,-0.115623
4.109183673,-0.112182
4.109297052,-0.108716
4.109410431,-0.105235
4.109523810,-0.101739
4.109637188,-0.098223
4.109750567,-0.094692
4.109863946,-0.091141
4.109977324,-0.087575
4.110090703,-0.083993
4.110204082,-0.080392
4.110317460,-0.076781
4.110430839,-0.073150
4.110544218,-0.069504
4.110657596,-0.065844
4.110770975,-0.062173
4.110884354,-0.058482
4.110997732,-0.054781
4.111111111,-0.051065
4.111224490,-0.047334
4.111337868,-0.043593
4.111451247,-0.039837
4.111564626,-0.036066
4.111678005,-0.032285
4.111791383,-0.028489
4.111904762,-0.024683
4.112018141,-0.020867
4.112131519,-0.017040
4.112244898,-0.013199
4.112358277,-0.009343
4.112471655,-0.005482
4.112585034,-0.001611
4.112698413,0.002275
4.112811791,0.006171
4.112925170,0.010077
4.113038549,0.013993
4.113151927,0.017924
4.113265306,0.021860
4.113378685,0.025806
4.113492063,0.029767
4.113605442,0.033733
4.113718821,0.037710
4.113832200,0.041696
4.113945578,0.045692
4.114058957,0.049698
4.114172336,0.053714
4.114285714,0.057735
4.114399093,0.061766
4.114512472,0.065803
4.114625850,0.069849
4.114739229,0.073905
4.114852608,0.077966
4.114965986,0.082033
4.115079365,0.086109
4.115192744,0.090190
4.115306122,0.094277
4.115419501,0.098368
4.115532880,0.102469
4.115646259,0.106571
4.115759637,0.110677
4.115873016,0.114788
4.115986395,0.118900
4.116099773,0.123021
4.116213152,0.127143
4.116326531,0.131264
4.116439909,0.135396
4.116553288,0.139522
4.116666667,0.143654
4.116780045,0.147785
4.116893424,0.151922
4.117006803,0.156059
4.117120181,0.160195
4.117233560,0.164332
4.117346939,0.168469
4.117460317,0.172606
4.117573696,0.176747
4.117687075,0.180884
4.117800454,0.185016
4.117913832,0.189153
4.118027211,0.193290
4.118140590,0.197422
4.118253968,0.201554
4.118367347,0.205681
4.118480726,0.209808
4.118594104,0.213935
4.118707483,0.218057
4.118820862,0.222179
4.118934240,0.226291
4.119047619,0.230408
4.119160998,0.234516
4.119274376,0.238623
4.119387755,0.242725
4.119501134,0.246818
4.119614512,0.250915
4.119727891,0.255002
4.119841270,0.259085
4.119954649,0.263157
4.120068027,0.267230
4.120181406,0.271298
4.120294785,0.275355
4.120408163,0.279408
4.120521542,0.283451
4.120634921,0.287488
4.120748299,0.291521
4.120861678,0.295544
4.120975057,0.299557
4.121088435,0.303560
4.121201814,0.307558
4.121315193,0.311546
4.121428571,0.315524
4.121541950,0.319492
4.121655329,0.323450
4.121768707,0.327399
4.121882086,0.331332
4.121995465,0.335260
4.122108844,0.339174
4.122222222,0.343077
4.122335601,0.346970
4.122448980,0.350849
4.122562358,0.354713
4.122675737,0.358571
4.122789116,0.362410
4.122902494,0.366239
4.123015873,0.370058
4.123129252,0.373861
4.123242630,0.377650
4.123356009,0.381429
4.123469388,0.385188
4.123582766,0.388938
4.123696145,0.392672
4.123809524,0.396396
4.123922902,0.400100
4.124036281,0.403794
4.124149660,0.407469
4.124263039,0.411133
4.124376417,0.414783
4.124489796,0.418412
4.124603175,0.422032
4.124716553,0.425637
4.124829932,0.429226
4.124943311,0.432801
4.125056689,0.436361
4.125170068,0.439911
4.125283447,0.443441
4.125396825,0.446956
4.125510204,0.450456
4.125623583,0.453941
4.125736961,0.457411
4.125850340,0.460867
4.125963719,0.464302
4.126077098,0.467727
4.126190476,0.471138
4.126303855,0.474528
4.126417234,0.477904
4.126530612,0.481265
4.126643991,0.484605
4.126757370,0.487931
4.126870748,0.491242
4.126984127,0.494538
4.127097506,0.497814
4.127210884,0.501075
4.127324263,0.504316
4.127437642,0.507542
4.127551020,0.510748
4.127664399,0.513940
4.127777778,0.517111
4.127891156,0.520263
4.128004535,0.523399
4.128117914,0.526516
4.128231293,0.529617
4.128344671,0.532694
4.128458050,0.535756
4.128571429,0.538798
4.128684807,0.541820
4.128798186,0.544822
4.128911565,0.547804
4.129024943,0.550771
4.129138322,0.553713
4.129251701,0.556640
4.129365079,0.559547
4.129478458,0.562430
4.129591837,0.565297
4.129705215,0.568145
4.129818594,0.570973
4.129931973,0.573780
4.130045351,0.576563
4.130158730,0.579331
4.130272109,0.582079
4.130385488,0.584807
4.130498866,0.587515
4.130612245,0.590198
4.130725624,0.592866
4.130839002,0.595514
4.130952381,0.598138
4.131065760,0.600746
4.131179138,0.603330
4.131292517,0.605898
4.131405896,0.608442
4.131519274,0.610965
4.131632653,0.613474
4.131746032,0.615958
4.131859410,0.618422
4.131972789,0.620866
4.132086168,0.623290
4.132199546,0.625694
4.132312925,0.628073
4.132426304,0.630438
4.132539683,0.632777
4.132653061,0.635097
4.132766440,0.637391
4.132879819,0.639671
4.132993197,0.641920
4.133106576,0.644155
4.133219955,0.646365
4.133333333,0.648555
4.133446712,0.650720
4.133560091,0.652865
4.133673469,0.654985
4.133786848,0.657085
4.133900227,0.659166
4.134013605,0.661216
4.134126984,0.663252
4.134240363,0.665262
4.134353741,0.667248
4.134467120,0.669213
4.134580499,0.671154
4.134693878,0.673075
4.134807256,0.674976
4.134920635,0.676852
4.135034014,0.678703
4.135147392,0.680539
4.135260771,0.682350
4.135374150,0.684137
4.135487528,0.685908
4.135600907,0.687655
4.135714286,0.689381
4.135827664,0.691088
4.135941043,0.692769
4.136054422,0.694436
4.136167800,0.696083
4.136281179,0.697705
4.136394558,0.699312
4.136507937,0.700899
4.136621315,0.702466
4.136734694,0.704009
4.136848073,0.705541
4.136961451,0.707048
4.137074830,0.708536
4.137188209,0.710008
4.137301587,0.711456
4.137414966,0.712888
4.137528345,0.714301
4.137641723,0.715694
4.137755102,0.717072
4.137868481,0.718430
4.137981859,0.719768
4.138095238,0.721086
4.138208617,0.722384
4.138321995,0.723668
4.138435374,0.724931
4.138548753,0.726174
4.138662132,0.727403
4.138775510,0.728612
4.138888889,0.729800
4.139002268,0.730974
4.139115646,0.732133
4.139229025,0.733272
4.139342404,0.734390
4.139455782,0.735494
4.139569161,0.736584
4.139682540,0.737658
4.139795918,0.738712
4.139909297,0.739751
4.140022676,0.740776
4.140136054,0.741785
4.140249433,0.742780
4.140362812,0.743764
4.140476190,0.744729
4.140589569,0.745679
4.140702948,0.746618
4.140816327,0.747548
4.140929705,0.748463
4.141043084,0.749363
4.141156463,0.750253
4.141269841,0.751133
4.141383220,0.751998
4.141496599,0.752859
4.141609977,0.753704
4.141723356,0.754539
4.141836735,0.755365
4.141950113,0.756185
4.142063492,0.756991
4.142176871,0.757791
4.142290249,0.758577
4.142403628,0.759358
4.142517007,0.760129
4.142630385,0.760894
4.142743764,0.761645
4.142857143,0.762391
4.142970522,0.763127
4.143083900,0.763858
4.143197279,0.764580
4.143310658,0.765291
4.143424036,0.765992
4.143537415,0.766688
4.143650794,0.767375
4.143764172,0.768051
4.143877551,0.768723
4.143990930,0.769389
4.144104308,0.770041
4.144217687,0.770693
4.144331066,0.771329
4.144444444,0.771966
4.144557823,0.772593
4.144671202,0.773210
4.144784580,0.773822
4.144897959,0.774429
4.145011338,0.775026
4.145124717,0.775618
4.145238095,0.776201
4.145351474,0.776778
4.145464853,0.777350
4.145578231,0.777912
4.145691610,0.778470
4.145804989,0.779023
4.145918367,0.779565
4.146031746,0.780103
4.146145125,0.780635
4.146258503,0.781158
4.146371882,0.781676
4.146485261,0.782189
4.146598639,0.782692
4.146712018,0.783190
4.146825397,0.783683
4.146938776,0.784171
4.147052154,0.784649
4.147165533,0.785122
4.147278912,0.785590
4.147392290,0.786054
4.147505669,0.786507
4.147619048,0.786956
4.147732426,0.787399
4.147845805,0.787833
4.147959184,0.788266
4.148072562,0.788690
4.148185941,0.789109
4.148299320,0.789517
4.148412698,0.789926
4.148526077,0.790325
4.148639456,0.790714
4.148752834,0.791103
4.148866213,0.791482
4.148979592,0.791856
4.149092971,0.792221
4.149206349,0.792580
4.149319728,0.792934
4.149433107,0.793279
4.149546485,0.793618
4.149659864,0.793953
4.149773243,0.794277
4.149886621,0.794592
4.150000000,0.794901
4.150113379,0.795201
4.150226757,0.795496
4.150340136,0.795781
4.150453515,0.796056
4.150566893,0.796326
4.150680272,0.796586
4.150793651,0.796836
4.150907029,0.797076
4.151020408,0.797312
4.151133787,0.797532
4.151247166,0.797747
4.151360544,0.797953
4.151473923,0.798148
4.151587302,0.798334
4.151700680,0.798510
4.151814059,0.798675
4.151927438,0.798836
4.152040816,0.798982
4.152154195,0.799123
4.152267574,0.799249
4.152380952,0.799370
4.152494331,0.799481
4.152607710,0.799582
4.152721088,0.799673
4.152834467,0.799755
4.152947846,0.799831
4.153061224,0.799898
4.153174603,0.799954
4.153287982,0.800001
4.153401361,0.800037
4.153514739,0.800064
4.153628118,0.800086
4.153741497,0.800093
4.153854875,0.800094
4.153968254,0.800086
4.154081633,0.800064
4.154195011,0.800036
4.154308390,0.799998
4.154421769,0.799950
4.154535147,0.799892
4.154648526,0.799825
4.154761905,0.799747
4.154875283,0.799655
4.154988662,0.799557
4.155102041,0.799445
4.155215420,0.799323
4.155328798,0.799190
4.155442177,0.799043
4.155555556,0.798891
4.155668934,0.798719
4.155782313,0.798542
4.155895692,0.798350
4.156009070,0.798144
4.156122449,0.797927
4.156235828,0.797700
4.156349206,0.797459
4.156462585,0.797207
4.156575964,0.796946
4.156689342,0.796669
4.156802721,0.796378
4.156916100,0.796077
4.157029478,0.795766
4.157142857,0.795440
4.157256236,0.795104
4.157369615,0.794753
4.157482993,0.794392
4.157596372,0.794021
4.157709751,0.793635
4.157823129,0.793240
4.157936508,0.792829
4.158049887,0.792409
4.158163265,0.791973
4.158276644,0.791528
4.158390023,0.791073
4.158503401,0.790603
4.158616780,0.790122
4.158730159,0.789627
4.158843537,0.789122
4.158956916,0.788602
4.159070295,0.788073
4.159183673,0.787533
4.159297052,0.786978
4.159410431,0.786413
4.159523810,0.785834
4.159637188,0.785239
4.159750567,0.784640
4.159863946,0.784021
4.159977324,0.783396
4.160090703,0.782752
4.160204082,0.782098
4.160317460,0.781434
4.160430839,0.780755
4.160544218,0.780066
4.160657596,0.779362
4.160770975,0.778644
4.160884354,0.777920
4.160997732,0.777176
4.161111111,0.776423
4.161224490,0.775659
4.161337868,0.774886
4.161451247,0.774098
4.161564626,0.773294
4.161678005,0.772486
4.161791383,0.771663
4.161904762,0.770830
4.162018141,0.769987
4.162131519,0.769134
4.162244898,0.768266
4.162358277,0.767394
4.162471655,0.766511
4.162585034,0.765618
4.162698413,0.764716
4.162811791,0.763803
4.162925170,0.762886
4.163038549,0.761958
4.163151927,0.761021
4.163265306,0.760079
4.163378685,0.759127
4.163492063,0.758170
4.163605442,0.757203
4.163718821,0.756231
4.163832200,0.755254
4.163945578,0.754267
4.164058957,0.753280
4.164172336,0.752284
4.164285714,0.751287
4.164399093,0.750285
4.164512472,0.749274
4.164625850,0.748267
4.164739229,0.747251
4.164852608,0.746235
4.164965986,0.745213
4.165079365,0.744187
4.165192744,0.743161
4.165306122,0.742135
4.165419501,0.741104
4.165532880,0.740068
4.165646259,0.739037
4.165759637,0.738001
4.165873016,0.736965
4.165986395,0.735924
4.166099773,0.734889
4.166213152,0.733848
4.166326531,0.732807
4.166439909,0.731767
4.166553288,0.730726
4.166666667,0.729686
4.166780045,0.728640
4.166893424,0.727600
4.167006803,0.726560
4.167120181,0.725515
4.167233560,0.724474
4.167346939,0.723434
4.167460317,0.722394
4.167573696,0.721354
4.167687075,0.720314
4.167800454,0.719279
4.167913832,0.718244
4.168027211,0.717210
4.168140590,0.716180
4.168253968,0.715150
4.168367347,0.714125
4.168480726,0.713101
4.168594104,0.712076
4.168707483,0.711062
4.168820862,0.710042
4.168934240,0.709033
4.169047619,0.708023
4.169160998,0.707019
4.169274376,0.706020
4.169387755,0.705020
4.169501134,0.704031
4.169614512,0.703042
4.169727891,0.702063
4.169841270,0.701084
4.169954649,0.700110
4.170068027,0.699141
4.170181406,0.698177
4.170294785,0.697218
4.170408163,0.696264
4.170521542,0.695315
4.170634921,0.694367
4.170748299,0.693428
4.170861678,0.692489
4.170975057,0.691556
4.171088435,0.690622
4.171201814,0.689694
4.171315193,0.688770
4.171428571,0.687847
4.171541950,0.686924
4.171655329,0.686005
4.171768707,0.685087
4.171882086,0.684174
4.171995465,0.683261
4.172108844,0.682347
4.172222222,0.681434
4.172335601,0.680521
4.172448980,0.679608
4.172562358,0.678696
4.172675737,0.677783
4.172789116,0.676870
4.172902494,0.675957
4.173015873,0.675045
4.173129252,0.674132
4.173242630,0.673219
4.173356009,0.672302
4.173469388,0.671384
4.173582766,0.670467
4.173696145,0.669545
4.173809524,0.668622
4.173922902,0.667700
4.174036281,0.666778
4.174149660,0.665851
4.174263039,0.664924
4.174376417,0.663992
4.174489796,0.663060
4.174603175,0.662128
4.174716553,0.661196
4.174829932,0.660260
4.174943311,0.659318
4.175056689,0.658376
4.175170068,0.657435
4.175283447,0.656488
4.175396825,0.655542
4.175510204,0.654590
4.175623583,0.653634
4.175736961,0.652672
4.175850340,0.651711
4.175963719,0.650745
4.176077098,0.649774
4.176190476,0.648798
4.176303855,0.647822
4.176417234,0.646836
4.176530612,0.645845
4.176643991,0.644849
4.176757370,0.643844
4.176870748,0.642838
4.176984127,0.641822
4.177097506,0.640802
4.177210884,0.639771
4.177324263,0.638736
4.177437642,0.637690
4.177551020,0.636640
4.177664399,0.635580
4.177777778,0.634515
4.177891156,0.633435
4.178004535,0.632350
4.178117914,0.631260
4.178231293,0.630155
4.178344671,0.629045
4.178458050,0.627920
4.178571429,0.626791
4.178684807,0.625651
4.178798186,0.624502
4.178911565,0.623342
4.179024943,0.622173
4.179138322,0.620993
4.179251701,0.619804
4.179365079,0.618605
4.179478458,0.617396
4.179591837,0.616177
4.179705215,0.614953
4.179818594,0.613714
4.179931973,0.612465
4.180045351,0.611207
4.180158730,0.609938
4.180272109,0.608659
4.180385488,0.607366
4.180498866,0.606067
4.180612245,0.604759
4.180725624,0.603436
4.180839002,0.602107
4.180952381,0.600764
4.181065760,0.599411
4.181179138,0.598048
4.181292517,0.596670
4.181405896,0.595287
4.181519274,0.593889
4.181632653,0.592482
4.181746032,0.591059
4.181859410,0.589631
4.181972789,0.588189
4.182086168,0.586731
4.182199546,0.585269
4.182312925,0.583792
4.182426304,0.582299
4.182539683,0.580797
4.182653061,0.579285
4.182766440,0.577758
4.182879819,0.576221
4.182993197,0.574674
4.183106576,0.573113
4.183219955,0.571541
4.183333333,0.569959
4.183446712,0.568363
4.183560091,0.566756
4.183673469,0.565140
4.183786848,0.563514
4.183900227,0.561872
4.184013605,0.560221
4.184126984,0.558560
4.184240363,0.556889
4.184353741,0.555203
4.184467120,0.553512
4.184580499,0.551806
4.184693878,0.550095
4.184807256,0.548370
4.184920635,0.546639
4.185034014,0.544893
4.185147392,0.543138
4.185260771,0.541377
4.185374150,0.539602
4.185487528,0.537822
4.185600907,0.536032
4.185714286,0.534231
4.185827664,0.532421
4.185941043,0.530606
4.186054422,0.528776
4.186167800,0.526941
4.186281179,0.525097
4.186394558,0.523247
4.186507937,0.521387
4.186621315,0.519518
4.186734694,0.517643
4.186848073,0.515759
4.186961451,0.513869
4.187074830,0.511970
4.187188209,0.510066
4.187301587,0.508151
4.187414966,0.506232
4.187528345,0.504303
4.187641723,0.502369
4.187755102,0.500430
4.187868481,0.498481
4.187981859,0.496527
4.188095238,0.494569
4.188208617,0.492605
4.188321995,0.490631
4.188435374,0.488658
4.188548753,0.486674
4.188662132,0.484686
4.188775510,0.482692
4.188888889,0.480694
4.189002268,0.478691
4.189115646,0.476683
4.189229025,0.474669
4.189342404,0.472651
4.189455782,0.470628
4.189569161,0.468600
4.189682540,0.466568
4.189795918,0.464535
4.189909297,0.462492
4.190022676,0.460449
4.190136054,0.458402
4.190249433,0.456354
4.190362812,0.454296
4.190476190,0.452244
4.190589569,0.450181
4.190702948,0.448119
4.190816327,0.446057
4.190929705,0.443989
4.191043084,0.441922
4.191156463,0.439850
