time_s,trend
4.619274376,50.536488
4.619387755,50.536556
4.619501134,50.536621
4.619614512,50.536694
4.619727891,50.536762
4.619841270,50.536827
4.619954649,50.536896
4.620068027,50.536964
4.620181406,50.537029
4.620294785,50.537102
4.620408163,50.537170
4.620521542,50.537235
4.620634921,50.537304
4.620748299,50.537373
4.620861678,50.537437
4.620975057,50.537506
4.621088435,50.537575
4.621201814,50.537643
4.621315193,50.537712
4.621428571,50.537781
4.621541950,50.537846
4.621655329,50.537914
4.621768707,50.537983
4.621882086,50.538052
4.621995465,50.538120
4.622108844,50.538185
4.622222222,50.538254
4.622335601,50.538322
4.622448980,50.538387
4.622562358,50.538456
4.622675737,50.538528
4.622789116,50.538593
4.622902494,50.538662
4.623015873,50.538731
4.623129252,50.538795
4.623242630,50.538864
4.623356009,50.538933
4.623469388,50.538998
4.623582766,50.539070
4.623696145,50.539139
4.623809524,50.539204
4.623922902,50.539272
4.624036281,50.539341
4.624149660,50.539406
4.624263039,50.539474
4.624376417,50.539543
4.624489796,50.539612
4.624603175,50.539680
4.624716553,50.539749
4.624829932,50.539814
4.624943311,50.539883
4.625056689,50.539951
4.625170068,50.540016
4.625283447,50.540085
4.625396825,50.540157
4.625510204,50.540222
4.625623583,50.540291
4.625736961,50.540359
4.625850340,50.540424
4.625963719,50.540493
4.626077098,50.540562
4.626190476,50.540627
4.626303855,50.540695
4.626417234,50.540768
4.626530612,50.540833
4.626643991,50.540901
4.626757370,50.540970
4.626870748,50.541035
4.626984127,50.541103
4.627097506,50.541172
4.627210884,50.541237
4.627324263,50.541306
4.627437642,50.541374
4.627551020,50.541443
4.627664399,50.541512
4.627777778,50.541580
4.627891156,50.541645
4.628004535,50.541714
4.628117914,50.541782
4.628231293,50.541847
4.628344671,50.541916
4.628458050,50.541985
4.628571429,50.542053
4.628684807,50.542122
4.628798186,50.542191
4.628911565,50.542255
4.629024943,50.542324
4.629138322,50.542393
4.629251701,50.542458
4.629365079,50.542526
4.629478458,50.542595
4.629591837,50.542664
4.629705215,50.542732
4.629818594,50.542797
4.629931973,50.542866
4.630045351,50.542934
4.630158730,50.543003
4.630272109,50.543068
4.630385488,50.543137
4.630498866,50.543205
4.630612245,50.543270
4.630725624,50.543339
4.630839002,50.543407
4.630952381,50.543476
4.631065760,50.543545
4.631179138,50.543613
4.631292517,50.543678
4.631405896,50.543747
4.631519274,50.543816
4.631632653,50.543880
4.631746032,50.543949
4.631859410,50.544018
4.631972789,50.544083
4.632086168,50.544155
4.632199546,50.544220
4.632312925,50.544289
4.632426304,50.544357
4.632539683,50.544426
4.632653061,50.544491
4.632766440,50.544559
4.632879819,50.544628
4.632993197,50.544693
4.633106576,50.544762
4.633219955,50.544830
4.633333333,50.544895
4.633446712,50.544964
4.633560091,50.545036
4.633673469,50.545101
4.633786848,50.545170
4.633900227,50.545238
4.634013605,50.545303
4.634126984,50.545372
4.634240363,50.545441
4.634353741,50.545506
4.634467120,50.545574
4.634580499,50.545643
4.634693878,50.545708
4.634807256,50.545776
4.634920635,50.545845
4.635034014,50.545910
4.635147392,50.545982
4.635260771,50.546051
4.635374150,50.546116
4.635487528,50.546185
4.635600907,50.546253
4.635714286,50.546318
4.635827664,50.546387
4.635941043,50.546455
4.636054422,50.546520
4.636167800,50.546589
4.636281179,50.546658
4.636394558,50.546722
4.636507937,50.546791
4.636621315,50.546860
4.636734694,50.546928
4.636848073,50.546993
4.636961451,50.547066
4.637074830,50.547131
4.637188209,50.547199
4.637301587,50.547268
4.637414966,50.547333
4.637528345,50.547401
4.637641723,50.547470
4.637755102,50.547535
4.637868481,50.547604
4.637981859,50.547672
4.638095238,50.547741
4.638208617,50.547806
4.638321995,50.547874
4.638435374,50.547943
4.638548753,50.548008
4.638662132,50.548077
4.638775510,50.548145
4.638888889,50.548210
4.639002268,50.548279
4.639115646,50.548347
4.639229025,50.548412
4.639342404,50.548485
4.639455782,50.548553
4.639569161,50.548618
4.639682540,50.548687
4.639795918,50.548756
4.639909297,50.548820
4.640022676,50.548889
4.640136054,50.548958
4.640249433,50.549023
4.640362812,50.549091
4.640476190,50.549160
4.640589569,50.549225
4.640702948,50.549294
4.640816327,50.549362
4.640929705,50.549427
4.641043084,50.549496
4.641156463,50.549564
4.641269841,50.549633
4.641383220,50.549698
4.641496599,50.549767
4.641609977,50.549835
4.641723356,50.549900
4.641836735,50.549969
4.641950113,50.550037
4.642063492,50.550102
4.642176871,50.550171
4.642290249,50.550240
4.642403628,50.550304
4.642517007,50.550373
4.642630385,50.550442
4.642743764,50.550507
4.642857143,50.550575
4.642970522,50.550644
4.643083900,50.550713
4.643197279,50.550777
4.643310658,50.550846
4.643424036,50.550915
4.643537415,50.550980
4.643650794,50.551052
4.643764172,50.551117
4.643877551,50.551186
4.643990930,50.551254
4.644104308,50.551319
4.644217687,50.551388
4.644331066,50.551456
4.644444444,50.551525
4.644557823,50.551590
4.644671202,50.551659
4.644784580,50.551727
4.644897959,50.551792
4.645011338,50.551861
4.645124717,50.551929
4.645238095,50.551994
4.645351474,50.552063
4.645464853,50.552132
4.645578231,50.552197
4.645691610,50.552265
4.645804989,50.552334
4.645918367,50.552399
4.646031746,50.552467
4.646145125,50.552536
4.646258503,50.552601
4.646371882,50.552666
4.646485261,50.552734
4.646598639,50.552803
4.646712018,50.552868
4.646825397,50.552937
4.646938776,50.553005
4.647052154,50.553074
4.647165533,50.553139
4.647278912,50.553207
4.647392290,50.553276
4.647505669,50.553341
4.647619048,50.553410
4.647732426,50.553478
4.647845805,50.553543
4.647959184,50.553612
4.648072562,50.553680
4.648185941,50.553745
4.648299320,50.553814
4.648412698,50.553883
4.648526077,50.553947
4.648639456,50.554016
4.648752834,50.554085
4.648866213,50.554150
4.648979592,50.554218
4.649092971,50.554287
4.649206349,50.554356
4.649319728,50.554420
4.649433107,50.554489
4.649546485,50.554558
4.649659864,50.554623
4.649773243,50.554691
4.649886621,50.554760
4.650000000,50.554825
4.650113379,50.554893
4.650226757,50.554958
4.650340136,50.555027
4.650453515,50.555092
4.650566893,50.555161
4.650680272,50.555229
4.650793651,50.555294
4.650907029,50.555363
4.651020408,50.555431
4.651133787,50.555496
4.651247166,50.555565
4.651360544,50.555634
4.651473923,50.555698
4.651587302,50.555767
4.651700680,50.555836
4.651814059,50.555904
4.651927438,50.555969
4.652040816,50.556038
4.652154195,50.556107
4.652267574,50.556168
4.652380952,50.556236
4.652494331,50.556305
4.652607710,50.556374
4.652721088,50.556438
4.652834467,50.556507
4.652947846,50.556576
4.653061224,50.556641
4.653174603,50.556709
4.653287982,50.556778
4.653401361,50.556843
4.653514739,50.556911
4.653628118,50.556980
4.653741497,50.557045
4.653854875,50.557110
4.653968254,50.557178
4.654081633,50.557247
4.654195011,50.557312
4.654308390,50.557381
4.654421769,50.557449
4.654535147,50.557514
4.654648526,50.557583
4.654761905,50.557652
4.654875283,50.557716
4.654988662,50.557781
4.655102041,50.557850
4.655215420,50.557919
4.655328798,50.557983
4.655442177,50.558052
4.655555556,50.558121
4.655668934,50.558186
4.655782313,50.558254
4.655895692,50.558323
4.656009070,50.558388
4.656122449,50.558453
4.656235828,50.558521
4.656349206,50.558590
4.656462585,50.558655
4.656575964,50.558723
4.656689342,50.558792
4.656802721,50.558857
4.656916100,50.558926
4.657029478,50.558990
4.657142857,50.559059
4.657256236,50.559124
4.657369615,50.559193
4.657482993,50.559261
4.657596372,50.559326
4.657709751,50.559395
4.657823129,50.559464
4.657936508,50.559528
4.658049887,50.559593
4.658163265,50.559662
4.658276644,50.559731
4.658390023,50.559795
4.658503401,50.559864
4.658616780,50.559933
4.658730159,50.559998
4.658843537,50.560062
4.658956916,50.560131
4.659070295,50.560200
4.659183673,50.560265
4.659297052,50.560333
4.659410431,50.560402
4.659523810,50.560467
4.659637188,50.560532
4.659750567,50.560600
4.659863946,50.560669
4.659977324,50.560734
4.660090703,50.560802
4.660204082,50.560867
4.660317460,50.560936
4.660430839,50.561001
4.660544218,50.561069
4.660657596,50.561138
4.660770975,50.561203
4.660884354,50.561268
4.660997732,50.561337
4.661111111,50.561405
4.661224490,50.561470
4.661337868,50.561539
4.661451247,50.561607
4.661564626,50.561672
4.661678005,50.561737
4.661791383,50.561806
4.661904762,50.561874
4.662018141,50.561939
4.662131519,50.562004
4.662244898,50.562073
4.662358277,50.562141
4.662471655,50.562206
4.662585034,50.562275
4.662698413,50.562340
4.662811791,50.562408
4.662925170,50.562473
4.663038549,50.562542
4.663151927,50.562611
4.663265306,50.562675
4.663378685,50.562740
4.663492063,50.562809
4.663605442,50.562878
4.663718821,50.562943
4.663832200,50.563007
4.663945578,50.563076
4.664058957,50.563145
4.664172336,50.563210
4.664285714,50.563278
4.664399093,50.563343
4.664512472,50.563408
4.664625850,50.563477
4.664739229,50.563545
4.664852608,50.563610
4.664965986,50.563675
4.665079365,50.563744
4.665192744,50.563812
4.665306122,50.563877
4.665419501,50.563942
4.665532880,50.564011
4.665646259,50.564079
4.665759637,50.564144
4.665873016,50.564209
4.665986395,50.564278
4.666099773,50.564346
4.666213152,50.564411
4.666326531,50.564476
4.666439909,50.564545
4.666553288,50.564613
4.666666667,50.564674
4.666780045,50.564743
4.666893424,50.564812
4.667006803,50.564880
4.667120181,50.564941
4.667233560,50.565010
4.667346939,50.565079
4.667460317,50.565144
4.667573696,50.565208
4.667687075,50.565277
4.667800454,50.565346
4.667913832,50.565411
4.668027211,50.565475
4.668140590,50.565544
4.668253968,50.565613
4.668367347,50.565678
4.668480726,50.565742
4.668594104,50.565811
4.668707483,50.565876
4.668820862,50.565941
4.668934240,50.566010
4.669047619,50.566078
4.669160998,50.566143
4.669274376,50.566208
4.669387755,50.566277
4.669501134,50.566341
4.669614512,50.566410
4.669727891,50.566475
4.669841270,50.566540
4.669954649,50.566608
4.670068027,50.566677
4.670181406,50.566738
4.670294785,50.566807
4.670408163,50.566875
4.670521542,50.566944
4.670634921,50.567005
4.670748299,50.567074
4.670861678,50.567142
4.670975057,50.567207
4.671088435,50.567272
4.671201814,50.567341
4.671315193,50.567406
4.671428571,50.567474
4.671541950,50.567539
4.671655329,50.567604
4.671768707,50.567673
4.671882086,50.567738
4.671995465,50.567802
4.672108844,50.567871
4.672222222,50.567936
4.672335601,50.568005
4.672448980,50.568069
4.672562358,50.568134
4.672675737,50.568203
4.672789116,50.568272
4.672902494,50.568333
4.673015873,50.568401
4.673129252,50.568470
4.673242630,50.568535
4.673356009,50.568600
4.673469388,50.568665
4.673582766,50.568733
4.673696145,50.568802
4.673809524,50.568867
4.673922902,50.568932
4.674036281,50.568996
4.674149660,50.569065
4.674263039,50.569130
4.674376417,50.569195
4.674489796,50.569263
4.674603175,50.569332
4.674716553,50.569397
4.674829932,50.569462
4.674943311,50.569527
4.675056689,50.569595
4.675170068,50.569664
4.675283447,50.569725
4.675396825,50.569794
4.675510204,50.569859
4.675623583,50.569927
4.675736961,50.569992
4.675850340,50.570057
4.675963719,50.570126
4.676077098,50.570190
4.676190476,50.570259
4.676303855,50.570320
4.676417234,50.570389
4.676530612,50.570454
4.676643991,50.570522
4.676757370,50.570587
4.676870748,50.570652
4.676984127,50.570721
4.677097506,50.570786
4.677210884,50.570850
4.677324263,50.570915
4.677437642,50.570984
4.677551020,50.571049
4.677664399,50.571117
4.677777778,50.571182
4.677891156,50.571247
4.678004535,50.571316
4.678117914,50.571381
4.678231293,50.571445
4.678344671,50.571510
4.678458050,50.571579
4.678571429,50.571644
4.678684807,50.571712
4.678798186,50.571774
4.678911565,50.571842
4.679024943,50.571907
4.679138322,50.571976
4.679251701,50.572041
4.679365079,50.572105
4.679478458,50.572170
4.679591837,50.572239
4.679705215,50.572304
4.679818594,50.572369
4.679931973,50.572433
4.680045351,50.572502
4.680158730,50.572567
4.680272109,50.572636
4.680385488,50.572697
4.680498866,50.572765
4.680612245,50.572830
4.680725624,50.572899
4.680839002,50.572964
4.680952381,50.573029
4.681065760,50.573093
4.681179138,50.573162
4.681292517,50.573227
4.681405896,50.573292
4.681519274,50.573357
4.681632653,50.573425
4.681746032,50.573490
4.681859410,50.573555
4.681972789,50.573620
4.682086168,50.573685
4.682199546,50.573753
4.682312925,50.573818
4.682426304,50.573887
4.682539683,50.573948
4.682653061,50.574017
4.682766440,50.574081
4.682879819,50.574146
4.682993197,50.574215
4.683106576,50.574276
4.683219955,50.574345
4.683333333,50.574409
4.683446712,50.574478
4.683560091,50.574543
4.683673469,50.574604
4.683786848,50.574673
4.683900227,50.574738
4.684013605,50.574806
4.684126984,50.574871
4.684240363,50.574936
4.684353741,50.575001
4.684467120,50.575066
4.684580499,50.575134
4.684693878,50.575199
4.684807256,50.575264
4.684920635,50.575329
4.685034014,50.575394
4.685147392,50.575462
4.685260771,50.575527
4.685374150,50.575588
4.685487528,50.575657
4.685600907,50.575722
4.685714286,50.575790
4.685827664,50.575855
4.685941043,50.575920
4.686054422,50.575985
4.686167800,50.576050
4.686281179,50.576115
4.686394558,50.576183
4.686507937,50.576248
4.686621315,50.576313
4.686734694,50.576378
4.686848073,50.576443
4.686961451,50.576511
4.687074830,50.576576
4.687188209,50.576637
4.687301587,50.576706
4.687414966,50.576771
4.687528345,50.576836
4.687641723,50.576904
4.687755102,50.576965
4.687868481,50.577030
4.687981859,50.577099
4.688095238,50.577164
4.688208617,50.577229
4.688321995,50.577293
4.688435374,50.577358
4.688548753,50.577423
4.688662132,50.577488
4.688775510,50.577557
4.688888889,50.577621
4.689002268,50.577686
4.689115646,50.577751
4.689229025,50.577816
4.689342404,50.577881
4.689455782,50.577950
4.689569161,50.578014
4.689682540,50.578075
4.689795918,50.578140
4.689909297,50.578209
4.690022676,50.578274
4.690136054,50.578339
4.690249433,50.578403
4.690362812,50.578468
4.690476190,50.578533
4.690589569,50.578598
4.690702948,50.578667
4.690816327,50.578732
4.690929705,50.578796
4.691043084,50.578857
4.691156463,50.578926
4.691269841,50.578991
4.691383220,50.579056
4.691496599,50.579121
4.691609977,50.579185
4.691723356,50.579250
4.691836735,50.579315
4.691950113,50.579380
4.692063492,50.579449
4.692176871,50.579514
4.692290249,50.579578
4.692403628,50.579639
4.692517007,50.579708
4.692630385,50.579773
4.692743764,50.579838
4.692857143,50.579903
4.692970522,50.579967
4.693083900,50.580032
4.693197279,50.580097
4.693310658,50.580162
4.693424036,50.580227
4.693537415,50.580292
4.693650794,50.580360
4.693764172,50.580421
4.693877551,50.580486
4.693990930,50.580551
4.694104308,50.580616
4.694217687,50.580685
4.694331066,50.580750
4.694444444,50.580814
4.694557823,50.580875
4.694671202,50.580940
4.694784580,50.581009
4.694897959,50.581074
4.695011338,50.581139
4.695124717,50.581203
4.695238095,50.581264
4.695351474,50.581329
4.695464853,50.581398
4.695578231,50.581463
4.695691610,50.581528
4.695804989,50.581593
4.695918367,50.581657
4.696031746,50.581718
4.696145125,50.581783
4.696258503,50.581852
4.696371882,50.581917
4.696485261,50.581982
4.696598639,50.582047
4.696712018,50.582111
4.696825397,50.582172
4.696938776,50.582237
4.697052154,50.582306
4.697165533,50.582371
4.697278912,50.582436
4.697392290,50.582500
4.697505669,50.582565
4.697619048,50.582626
4.697732426,50.582691
4.697845805,50.582756
4.697959184,50.582821
4.698072562,50.582890
4.698185941,50.582954
4.698299320,50.583019
4.698412698,50.583080
4.698526077,50.583145
4.698639456,50.583210
4.698752834,50.583275
4.698866213,50.583340
4.698979592,50.583405
4.699092971,50.583469
4.699206349,50.583534
4.699319728,50.583599
4.699433107,50.583664
4.699546485,50.583729
4.699659864,50.583794
4.699773243,50.583858
4.699886621,50.583923
4.700000000,50.583988
4.700113379,50.584049
4.700226757,50.584114
4.700340136,50.584179
4.700453515,50.584244
4.700566893,50.584309
4.700680272,50.584373
4.700793651,50.584438
4.700907029,50.584503
4.701020408,50.584564
4.701133787,50.584629
4.701247166,50.584694
4.701360544,50.584759
4.701473923,50.584827
4.701587302,50.584892
4.701700680,50.584957
4.701814059,50.585018
4.701927438,50.585083
4.702040816,50.585148
4.702154195,50.585213
4.702267574,50.585278
4.702380952,50.585342
4.702494331,50.585407
4.702607710,50.585472
4.702721088,50.585537
4.702834467,50.585598
4.702947846,50.585663
4.703061224,50.585728
4.703174603,50.585793
4.703287982,50.585857
4.703401361,50.585922
4.703514739,50.585987
4.703628118,50.586052
4.703741497,50.586113
4.703854875,50.586178
4.703968254,50.586243
4.704081633,50.586308
4.704195011,50.586372
4.704308390,50.586433
4.704421769,50.586498
4.704535147,50.586563
4.704648526,50.586628
4.704761905,50.586693
4.704875283,50.586754
4.704988662,50.586819
4.705102041,50.586884
4.705215420,50.586948
4.705328798,50.587013
4.705442177,50.587078
4.705555556,50.587143
4.705668934,50.587208
4.705782313,50.587273
4.705895692,50.587334
4.706009070,50.587399
4.706122449,50.587463
4.706235828,50.587528
4.706349206,50.587593
4.706462585,50.587654
4.706575964,50.587719
4.706689342,50.587784
4.706802721,50.587849
4.706916100,50.587914
4.707029478,50.587975
4.707142857,50.588039
4.707256236,50.588104
4.707369615,50.588169
4.707482993,50.588234
4.707596372,50.588299
4.707709751,50.588364
4.707823129,50.588425
4.707936508,50.588490
4.708049887,50.588554
4.708163265,50.588615
4.708276644,50.588680
4.708390023,50.588745
4.708503401,50.588810
4.708616780,50.588875
4.708730159,50.588940
4.708843537,50.589001
4.708956916,50.589066
4.709070295,50.589130
4.709183673,50.589195
4.709297052,50.589256
4.709410431,50.589321
4.709523810,50.589386
4.709637188,50.589451
4.709750567,50.589512
4.709863946,50.589577
4.709977324,50.589642
4.710090703,50.589706
4.710204082,50.589771
4.710317460,50.589836
4.710430839,50.589897
4.710544218,50.589962
4.710657596,50.590023
4.710770975,50.590088
4.710884354,50.590153
4.710997732,50.590218
4.711111111,50.590282
4.711224490,50.590347
4.711337868,50.590408
4.711451247,50.590473
4.711564626,50.590538
4.711678005,50.590603
4.711791383,50.590664
4.711904762,50.590729
4.712018141,50.590790
4.712131519,50.590855
4.712244898,50.590919
4.712358277,50.590984
4.712471655,50.591049
4.712585034,50.591110
4.712698413,50.591175
4.712811791,50.591240
4.712925170,50.591305
4.713038549,50.591370
4.713151927,50.591431
4.713265306,50.591492
4.713378685,50.591557
4.713492063,50.591621
4.713605442,50.591686
4.713718821,50.591751
4.713832200,50.591812
4.713945578,50.591877
4.714058957,50.591942
4.714172336,50.592007
4.714285714,50.592072
4.714399093,50.592133
4.714512472,50.592197
4.714625850,50.592258
4.714739229,50.592323
4.714852608,50.592384
4.714965986,50.592449
4.715079365,50.592514
4.715192744,50.592579
4.715306122,50.592644
4.715419501,50.592705
4.715532880,50.592770
4.715646259,50.592834
4.715759637,50.592899
4.715873016,50.592960
4.715986395,50.593025
4.716099773,50.593086
4.716213152,50.593151
4.716326531,50.593212
4.716439909,50.593277
4.716553288,50.593342
4.716666667,50.593407
4.716780045,50.593472
4.716893424,50.593533
4.717006803,50.593597
4.717120181,50.593662
4.717233560,50.593727
4.717346939,50.593788
4.717460317,50.593853
4.717573696,50.593918
4.717687075,50.593979
4.717800454,50.594044
4.717913832,50.594105
4.718027211,50.594170
4.718140590,50.594231
4.718253968,50.594296
4.718367347,50.594360
4.718480726,50.594425
4.718594104,50.594486
4.718707483,50.594551
4.718820862,50.594616
4.718934240,50.594681
4.719047619,50.594742
4.719160998,50.594807
4.719274376,50.594872
4.719387755,50.594933
4.719501134,50.594997
4.719614512,50.595058
4.719727891,50.595123
4.719841270,50.595184
4.719954649,50.595249
4.720068027,50.595314
4.720181406,50.595379
4.720294785,50.595440
4.720408163,50.595505
4.720521542,50.595570
4.720634921,50.595631
4.720748299,50.595695
4.720861678,50.595760
4.720975057,50.595821
4.721088435,50.595886
4.721201814,50.595951
4.721315193,50.596012
4.721428571,50.596073
4.721541950,50.596138
4.721655329,50.596203
4.721768707,50.596264
4.721882086,50.596329
4.721995465,50.596394
4.722108844,50.596455
4.722222222,50.596519
4.722335601,50.596584
4.722448980,50.596649
4.722562358,50.596710
4.722675737,50.596775
4.722789116,50.596840
4.722902494,50.596901
4.723015873,50.596966
4.723129252,50.597027
4.723242630,50.597092
4.723356009,50.597153
4.723469388,50.597218
4.723582766,50.597279
4.723696145,50.597343
4.723809524,50.597408
4.723922902,50.597469
4.724036281,50.597534
4.724149660,50.597599
4.724263039,50.597660
4.724376417,50.597725
4.724489796,50.597790
4.724603175,50.597855
4.724716553,50.597916
4.724829932,50.597980
4.724943311,50.598045
4.725056689,50.598106
4.725170068,50.598171
4.725283447,50.598232
4.725396825,50.598297
4.725510204,50.598358
4.725623583,50.598423
4.725736961,50.598484
4.725850340,50.598549
4.725963719,50.598614
4.726077098,50.598675
4.726190476,50.598740
4.726303855,50.598804
4.726417234,50.598866
4.726530612,50.598930
4.726643991,50.598995
4.726757370,50.599056
4.726870748,50.599121
4.726984127,50.599186
4.727097506,50.599247
4.727210884,50.599312
4.727324263,50.599373
4.727437642,50.599438
4.727551020,50.599499
4.727664399,50.599564
4.727777778,50.599625
4.727891156,50.599689
4.728004535,50.599751
4.728117914,50.599815
4.728231293,50.599880
4.728344671,50.599941
4.728458050,50.600006
4.728571429,50.600071
4.728684807,50.600132
4.728798186,50.600197
4.728911565,50.600262
4.729024943,50.600323
4.729138322,50.600388
4.729251701,50.600452
4.729365079,50.600513
4.729478458,50.600578
4.729591837,50.600639
4.729705215,50.600704
4.729818594,50.600765
4.729931973,50.600830
4.730045351,50.600891
4.730158730,50.600956
4.730272109,50.601017
4.730385488,50.601082
4.730498866,50.601147
4.730612245,50.601208
4.730725624,50.601273
4.730839002,50.601337
4.730952381,50.601398
4.731065760,50.601463
4.731179138,50.601528
4.731292517,50.601589
4.731405896,50.601654
4.731519274,50.601719
4.731632653,50.601780
4.731746032,50.601845
4.731859410,50.601906
4.731972789,50.601971
4.732086168,50.602032
4.732199546,50.602097
4.732312925,50.602158
4.732426304,50.602222
4.732539683,50.602283
4.732653061,50.602348
4.732766440,50.602413
4.732879819,50.602474
4.732993197,50.602539
4.733106576,50.602604
4.733219955,50.602665
4.733333333,50.602730
4.733446712,50.602795
4.733560091,50.602856
4.733673469,50.602921
4.733786848,50.602982
4.733900227,50.603046
4.734013605,50.603111
4.734126984,50.603172
4.734240363,50.603237
4.734353741,50.603298
4.734467120,50.603363
4.734580499,50.603424
4.734693878,50.603489
4.734807256,50.603550
4.734920635,50.603615
4.735034014,50.603680
4.735147392,50.603741
4.735260771,50.603806
4.735374150,50.603870
4.735487528,50.603931
4.735600907,50.603996
4.735714286,50.604061
4.735827664,50.604122
4.735941043,50.604187
4.736054422,50.604248
4.736167800,50.604313
4.736281179,50.604378
4.736394558,50.604439
4.736507937,50.604504
4.736621315,50.604565
4.736734694,50.604630
4.736848073,50.604691
4.736961451,50.604755
4.737074830,50.604816
4.737188209,50.604881
4.737301587,50.604946
4.737414966,50.605007
4.737528345,50.605072
4.737641723,50.605137
4.737755102,50.605198
4.737868481,50.605263
4.737981859,50.605328
4.738095238,50.605389
4.738208617,50.605453
4.738321995,50.605518
4.738435374,50.605579
4.738548753,50.605644
4.738662132,50.605709
4.738775510,50.605770
4.738888889,50.605831
4.739002268,50.605896
4.739115646,50.605957
4.739229025,50.606022
4.739342404,50.606087
4.739455782,50.606148
4.739569161,50.606213
4.739682540,50.606277
4.739795918,50.606339
4.739909297,50.606403
4.740022676,50.606468
4.740136054,50.606529
4.740249433,50.606594
4.740362812,50.606659
4.740476190,50.606720
4.740589569,50.606785
4.740702948,50.606850
4.740816327,50.606911
4.740929705,50.606976
4.741043084,50.607037
4.741156463,50.607098
4.741269841,50.607162
4.741383220,50.607227
4.741496599,50.607288
4.741609977,50.607353
4.741723356,50.607418
4.741836735,50.607483
4.741950113,50.607544
4.742063492,50.607609
4.742176871,50.607674
4.742290249,50.607735
4.742403628,50.607800
4.742517007,50.607864
4.742630385,50.607925
4.742743764,50.607990
4.742857143,50.608051
4.742970522,50.608116
4.743083900,50.608177
4.743197279,50.608242
4.743310658,50.608307
4.743424036,50.608368
4.743537415,50.608433
4.743650794,50.608498
4.743764172,50.608559
4.743877551,50.608624
4.743990930,50.608688
4.744104308,50.608749
4.744217687,50.608814
4.744331066,50.608879
4.744444444,50.608944
4.744557823,50.609005
4.744671202,50.609070
4.744784580,50.609131
4.744897959,50.609196
4.745011338,50.609257
4.745124717,50.609322
4.745238095,50.609386
4.745351474,50.609447
4.745464853,50.609512
4.745578231,50.609577
4.745691610,50.609638
4.745804989,50.609703
4.745918367,50.609768
4.746031746,50.609833
4.746145125,50.609894
4.746258503,50.609959
4.746371882,50.610023
4.746485261,50.610085
4.746598639,50.610149
4.746712018,50.610210
4.746825397,50.610275
4.746938776,50.610340
4.747052154,50.610401
4.747165533,50.610466
4.747278912,50.610531
4.747392290,50.610592
4.747505669,50.610657
4.747619048,50.610722
4.747732426,50.610786
4.747845805,50.610847
4.747959184,50.610912
4.748072562,50.610977
4.748185941,50.611038
4.748299320,50.611103
4.748412698,50.611164
4.748526077,50.611229
4.748639456,50.611294
4.748752834,50.611359
4.748866213,50.611420
4.748979592,50.611485
4.749092971,50.611549
4.749206349,50.611614
4.749319728,50.611675
4.749433107,50.611740
4.749546485,50.611805
4.749659864,50.611870
4.749773243,50.611931
4.749886621,50.611992
4.750000000,50.612057
4.750113379,50.612122
4.750226757,50.612186
4.750340136,50.612247
4.750453515,50.612312
4.750566893,50.612377
4.750680272,50.612442
4.750793651,50.612503
4.750907029,50.612568
4.751020408,50.612633
4.751133787,50.612698
4.751247166,50.612759
4.751360544,50.612823
4.751473923,50.612885
4.751587302,50.612949
4.751700680,50.613014
4.751814059,50.613079
4.751927438,50.613140
4.752040816,50.613205
4.752154195,50.613270
4.752267574,50.613335
4.752380952,50.613400
4.752494331,50.613461
4.752607710,50.613525
4.752721088,50.613590
4.752834467,50.613651
4.752947846,50.613716
4.753061224,50.613781
4.753174603,50.613842
4.753287982,50.613907
4.753401361,50.613972
4.753514739,50.614037
4.753628118,50.614101
4.753741497,50.614166
4.753854875,50.614227
4.753968254,50.614292
4.754081633,50.614353
4.754195011,50.614418
4.754308390,50.614483
4.754421769,50.614548
4.754535147,50.614609
4.754648526,50.614674
4.754761905,50.614738
4.754875283,50.614803
4.754988662,50.614868
4.755102041,50.614933
4.755215420,50.614994
4.755328798,50.615059
4.755442177,50.615120
4.755555556,50.615185
4.755668934,50.615250
4.755782313,50.615314
4.755895692,50.615379
4.756009070,50.615444
4.756122449,50.615509
4.756235828,50.615570
4.756349206,50.615635
4.756462585,50.615700
4.756575964,50.615761
4.756689342,50.615826
4.756802721,50.615891
4.756916100,50.615955
4.757029478,50.616020
4.757142857,50.616081
4.757256236,50.616146
4.757369615,50.616211
4.757482993,50.616276
4.757596372,50.616341
4.757709751,50.616402
4.757823129,50.616467
4.757936508,50.616531
4.758049887,50.616596
4.758163265,50.616661
4.758276644,50.616726
4.758390023,50.616787
4.758503401,50.616852
4.758616780,50.616917
4.758730159,50.616982
4.758843537,50.617043
4.758956916,50.617107
4.759070295,50.617172
4.759183673,50.617237
4.759297052,50.617302
4.759410431,50.617367
4.759523810,50.617432
4.759637188,50.617496
4.759750567,50.617561
4.759863946,50.617622
4.759977324,50.617687
4.760090703,50.617748
4.760204082,50.617813
4.760317460,50.617878
4.760430839,50.617943
4.760544218,50.618008
4.760657596,50.618073
4.760770975,50.618137
4.760884354,50.618202
4.760997732,50.618263
4.761111111,50.618328
4.761224490,50.618393
4.761337868,50.618458
4.761451247,50.618523
4.761564626,50.618587
4.761678005,50.618652
4.761791383,50.618717
4.761904762,50.618782
4.762018141,50.618843
4.762131519,50.618908
4.762244898,50.618973
4.762358277,50.619038
4.762471655,50.619102
4.762585034,50.619167
4.762698413,50.619232
4.762811791,50.619297
4.762925170,50.619358
4.763038549,50.619423
4.763151927,50.619488
4.763265306,50.619553
4.763378685,50.619617
