time_s,envelope
3.147619048,49.081871
3.147732426,49.084534
3.147845805,49.087200
3.147959184,49.089863
3.148072562,49.092533
3.148185941,49.095203
3.148299320,49.097870
3.148412698,49.100544
3.148526077,49.103214
3.148639456,49.105888
3.148752834,49.108559
3.148866213,49.111233
3.148979592,49.113903
3.149092971,49.116577
3.149206349,49.119247
3.149319728,49.121922
3.149433107,49.124592
3.149546485,49.127266
3.149659864,49.129940
3.149773243,49.132614
3.149886621,49.135284
3.150000000,49.137959
3.150113379,49.140633
3.150226757,49.143311
3.150340136,49.145985
3.150453515,49.148663
3.150566893,49.151344
3.150680272,49.154022
3.150793651,49.156708
3.150907029,49.159393
3.151020408,49.162083
3.151133787,49.164776
3.151247166,49.167469
3.151360544,49.170170
3.151473923,49.172874
3.151587302,49.175583
3.151700680,49.178291
3.151814059,49.181011
3.151927438,49.183731
3.152040816,49.186462
3.152154195,49.189194
3.152267574,49.191936
3.152380952,49.194679
3.152494331,49.197430
3.152607710,49.200188
3.152721088,49.202953
3.152834467,49.205723
3.152947846,49.208500
3.153061224,49.211281
3.153174603,49.214069
3.153287982,49.216866
3.153401361,49.219666
3.153514739,49.222469
3.153628118,49.225281
3.153741497,49.228100
3.153854875,49.230923
3.153968254,49.233749
3.154081633,49.236584
3.154195011,49.239422
3.154308390,49.242264
3.154421769,49.245110
3.154535147,49.247967
3.154648526,49.250820
3.154761905,49.253681
3.154875283,49.256550
3.154988662,49.259418
3.155102041,49.262295
3.155215420,49.265171
3.155328798,49.268055
3.155442177,49.270943
3.155555556,49.273834
3.155668934,49.276730
3.155782313,49.279629
3.155895692,49.282532
3.156009070,49.285442
3.156122449,49.288361
3.156235828,49.291279
3.156349206,49.294205
3.156462585,49.297134
3.156575964,49.300068
3.156689342,49.303009
3.156802721,49.305954
3.156916100,49.308907
3.157029478,49.311863
3.157142857,49.314827
3.157256236,49.317795
3.157369615,49.320770
3.157482993,49.323750
3.157596372,49.326736
3.157709751,49.329731
3.157823129,49.332729
3.157936508,49.335732
3.158049887,49.338745
3.158163265,49.341759
3.158276644,49.344780
3.158390023,49.347809
3.158503401,49.350842
3.158616780,49.353882
3.158730159,49.356926
3.158843537,49.359978
3.158956916,49.363033
3.159070295,49.366096
3.159183673,49.369160
3.159297052,49.372227
3.159410431,49.375301
3.159523810,49.378380
3.159637188,49.381458
3.159750567,49.384541
3.159863946,49.387627
3.159977324,49.390713
3.160090703,49.393803
3.160204082,49.396893
3.160317460,49.399982
3.160430839,49.403076
3.160544218,49.406174
3.160657596,49.409264
3.160770975,49.412357
3.160884354,49.415447
3.160997732,49.418537
3.161111111,49.421623
3.161224490,49.424713
3.161337868,49.427795
3.161451247,49.430878
3.161564626,49.433952
3.161678005,49.437027
3.161791383,49.440094
3.161904762,49.443161
3.162018141,49.446220
3.162131519,49.449280
3.162244898,49.452328
3.162358277,49.455372
3.162471655,49.458412
3.162585034,49.461445
3.162698413,49.464470
3.162811791,49.467491
3.162925170,49.470505
3.163038549,49.473507
3.163151927,49.476509
3.163265306,49.479496
3.163378685,49.482479
3.163492063,49.485451
3.163605442,49.488411
3.163718821,49.491364
3.163832200,49.494305
3.163945578,49.497242
3.164058957,49.500160
3.164172336,49.503075
3.164285714,49.505974
3.164399093,49.508862
3.164512472,49.511738
3.164625850,49.514603
3.164739229,49.517448
3.164852608,49.520287
3.164965986,49.523109
3.165079365,49.525917
3.165192744,49.528706
3.165306122,49.531487
3.165419501,49.534245
3.165532880,49.536987
3.165646259,49.539715
3.165759637,49.542423
3.165873016,49.545116
3.165986395,49.547791
3.166099773,49.550446
3.166213152,49.553082
3.166326531,49.555698
3.166439909,49.558300
3.166553288,49.560879
3.166666667,49.563438
3.166780045,49.565979
3.166893424,49.568501
3.167006803,49.570999
3.167120181,49.573479
3.167233560,49.575939
3.167346939,49.578377
3.167460317,49.580795
3.167573696,49.583191
3.167687075,49.585567
3.167800454,49.587925
3.167913832,49.590256
3.168027211,49.592567
3.168140590,49.594864
3.168253968,49.597137
3.168367347,49.599392
3.168480726,49.601624
3.168594104,49.603840
3.168707483,49.606033
3.168820862,49.608208
3.168934240,49.610359
3.169047619,49.612492
3.169160998,49.614605
3.169274376,49.616699
3.169387755,49.618774
3.169501134,49.620827
3.169614512,49.622860
3.169727891,49.624874
3.169841270,49.626865
3.169954649,49.628838
3.170068027,49.630791
3.170181406,49.632725
3.170294785,49.634632
3.170408163,49.636524
3.170521542,49.638393
3.170634921,49.640244
3.170748299,49.642071
3.170861678,49.643875
3.170975057,49.645664
3.171088435,49.647427
3.171201814,49.649174
3.171315193,49.650894
3.171428571,49.652596
3.171541950,49.654274
3.171655329,49.655933
3.171768707,49.657574
3.171882086,49.659195
3.171995465,49.660793
3.172108844,49.662369
3.172222222,49.663925
3.172335601,49.665462
3.172448980,49.666981
3.172562358,49.668476
3.172675737,49.669956
3.172789116,49.671413
3.172902494,49.672852
3.173015873,49.674274
3.173129252,49.675674
3.173242630,49.677059
3.173356009,49.678425
3.173469388,49.679771
3.173582766,49.681103
3.173696145,49.682415
3.173809524,49.683708
3.173922902,49.684986
3.174036281,49.686245
3.174149660,49.687489
3.174263039,49.688717
3.174376417,49.689926
3.174489796,49.691120
3.174603175,49.692303
3.174716553,49.693462
3.174829932,49.694607
3.174943311,49.695740
3.175056689,49.696854
3.175170068,49.697952
3.175283447,49.699036
3.175396825,49.700100
3.175510204,49.701153
3.175623583,49.702187
3.175736961,49.703201
3.175850340,49.704205
3.175963719,49.705189
3.176077098,49.706154
3.176190476,49.707100
3.176303855,49.708035
3.176417234,49.708946
3.176530612,49.709843
3.176643991,49.710720
3.176757370,49.711578
3.176870748,49.712418
3.176984127,49.713238
3.177097506,49.714039
3.177210884,49.714821
3.177324263,49.715584
3.177437642,49.716328
3.177551020,49.717052
3.177664399,49.717758
3.177777778,49.718441
3.177891156,49.719105
3.178004535,49.719749
3.178117914,49.720375
3.178231293,49.720982
3.178344671,49.721565
3.178458050,49.722130
3.178571429,49.722675
3.178684807,49.723202
3.178798186,49.723705
3.178911565,49.724190
3.179024943,49.724655
3.179138322,49.725098
3.179251701,49.725525
3.179365079,49.725929
3.179478458,49.726315
3.179591837,49.726677
3.179705215,49.727020
3.179818594,49.727348
3.179931973,49.727650
3.180045351,49.727932
3.180158730,49.728195
3.180272109,49.728439
3.180385488,49.728661
3.180498866,49.728859
3.180612245,49.729034
3.180725624,49.729191
3.180839002,49.729324
3.180952381,49.729435
3.181065760,49.729523
3.181179138,49.729591
3.181292517,49.729630
3.181405896,49.729649
3.181519274,49.729641
3.181632653,49.729610
3.181746032,49.729549
3.181859410,49.729462
3.181972789,49.729351
3.182086168,49.729210
3.182199546,49.729038
3.182312925,49.728840
3.182426304,49.728611
3.182539683,49.728348
3.182653061,49.728062
3.182766440,49.727737
3.182879819,49.727383
3.182993197,49.726994
3.183106576,49.726574
3.183219955,49.726120
3.183333333,49.725632
3.183446712,49.725109
3.183560091,49.724552
3.183673469,49.723961
3.183786848,49.723335
3.183900227,49.722672
3.184013605,49.721973
3.184126984,49.721241
3.184240363,49.720470
3.184353741,49.719669
3.184467120,49.718826
3.184580499,49.717949
3.184693878,49.717033
3.184807256,49.716084
3.184920635,49.715096
3.185034014,49.714069
3.185147392,49.713009
3.185260771,49.711914
3.185374150,49.710781
3.185487528,49.709610
3.185600907,49.708405
3.185714286,49.707157
3.185827664,49.705879
3.185941043,49.704563
3.186054422,49.703205
3.186167800,49.701813
3.186281179,49.700386
3.186394558,49.698917
3.186507937,49.697411
3.186621315,49.695869
3.186734694,49.694283
3.186848073,49.692665
3.186961451,49.691006
3.187074830,49.689304
3.187188209,49.687569
3.187301587,49.685799
3.187414966,49.683983
3.187528345,49.682133
3.187641723,49.680244
3.187755102,49.678314
3.187868481,49.676346
3.187981859,49.674339
3.188095238,49.672295
3.188208617,49.670212
3.188321995,49.668091
3.188435374,49.665928
3.188548753,49.663731
3.188662132,49.661495
3.188775510,49.659218
3.188888889,49.656906
3.189002268,49.654556
3.189115646,49.652172
3.189229025,49.649750
3.189342404,49.647285
3.189455782,49.644791
3.189569161,49.642258
3.189682540,49.639690
3.189795918,49.637089
3.189909297,49.634445
3.190022676,49.631771
3.190136054,49.629066
3.190249433,49.626320
3.190362812,49.623547
3.190476190,49.620735
3.190589569,49.617889
3.190702948,49.615017
3.190816327,49.612106
3.190929705,49.609165
3.191043084,49.606194
3.191156463,49.603188
3.191269841,49.600155
3.191383220,49.597088
3.191496599,49.593987
3.191609977,49.590858
3.191723356,49.587696
3.191836735,49.584503
3.191950113,49.581284
3.192063492,49.578030
3.192176871,49.574749
3.192290249,49.571438
3.192403628,49.568096
3.192517007,49.564724
3.192630385,49.561325
3.192743764,49.557896
3.192857143,49.554436
3.192970522,49.550949
3.193083900,49.547436
3.193197279,49.543892
3.193310658,49.540321
3.193424036,49.536720
3.193537415,49.533096
3.193650794,49.529442
3.193764172,49.525764
3.193877551,49.522057
3.193990930,49.518326
3.194104308,49.514572
3.194217687,49.510788
3.194331066,49.506985
3.194444444,49.503155
3.194557823,49.499310
3.194671202,49.495434
3.194784580,49.491539
3.194897959,49.487629
3.195011338,49.483688
3.195124717,49.479733
3.195238095,49.475758
3.195351474,49.471767
3.195464853,49.467754
3.195578231,49.463722
3.195691610,49.459679
3.195804989,49.455616
3.195918367,49.451538
3.196031746,49.447445
3.196145125,49.443340
3.196258503,49.439217
3.196371882,49.435085
3.196485261,49.430939
3.196598639,49.426777
3.196712018,49.422607
3.196825397,49.418427
3.196938776,49.414234
3.197052154,49.410034
3.197165533,49.405819
3.197278912,49.401600
3.197392290,49.397369
3.197505669,49.393131
3.197619048,49.388885
3.197732426,49.384632
3.197845805,49.380371
3.197959184,49.376102
3.198072562,49.371830
3.198185941,49.367550
3.198299320,49.363266
3.198412698,49.358974
3.198526077,49.354679
3.198639456,49.350376
3.198752834,49.346069
3.198866213,49.341759
3.198979592,49.337444
3.199092971,49.333126
3.199206349,49.328804
3.199319728,49.324482
3.199433107,49.320152
3.199546485,49.315823
3.199659864,49.311493
3.199773243,49.307163
3.199886621,49.302830
3.200000000,49.298496
3.200113379,49.294167
3.200226757,49.289833
3.200340136,49.285507
3.200453515,49.281181
3.200566893,49.276855
3.200680272,49.272537
3.200793651,49.268223
3.200907029,49.263908
3.201020408,49.259605
3.201133787,49.255306
3.201247166,49.251015
3.201360544,49.246727
3.201473923,49.242451
3.201587302,49.238182
3.201700680,49.233929
3.201814059,49.229679
3.201927438,49.225441
3.202040816,49.221214
3.202154195,49.217003
3.202267574,49.212799
3.202380952,49.208611
3.202494331,49.204433
3.202607710,49.200272
3.202721088,49.196121
3.202834467,49.191990
3.202947846,49.187870
3.203061224,49.183765
3.203174603,49.179676
3.203287982,49.175602
3.203401361,49.171547
3.203514739,49.167503
3.203628118,49.163479
3.203741497,49.159466
3.203854875,49.155476
3.203968254,49.151497
3.204081633,49.147533
3.204195011,49.143593
3.204308390,49.139664
3.204421769,49.135750
3.204535147,49.131855
3.204648526,49.127975
3.204761905,49.124115
3.204875283,49.120270
3.204988662,49.116440
3.205102041,49.112629
3.205215420,49.108829
3.205328798,49.105049
3.205442177,49.101288
3.205555556,49.097542
3.205668934,49.093815
3.205782313,49.090099
3.205895692,49.086407
3.206009070,49.082729
3.206122449,49.079067
3.206235828,49.075420
3.206349206,49.071793
3.206462585,49.068184
3.206575964,49.064590
3.206689342,49.061012
3.206802721,49.057453
3.206916100,49.053913
3.207029478,49.050385
3.207142857,49.046875
3.207256236,49.043388
3.207369615,49.039913
3.207482993,49.036457
3.207596372,49.033016
3.207709751,49.029594
3.207823129,49.026188
3.207936508,49.022793
3.208049887,49.019421
3.208163265,49.016064
3.208276644,49.012722
3.208390023,49.009396
3.208503401,49.006088
3.208616780,49.002792
3.208730159,48.999512
3.208843537,48.996246
3.208956916,48.993000
3.209070295,48.989761
3.209183673,48.986542
3.209297052,48.983334
3.209410431,48.980137
3.209523810,48.976959
3.209637188,48.973789
3.209750567,48.970631
3.209863946,48.967487
3.209977324,48.964359
3.210090703,48.961239
3.210204082,48.958130
3.210317460,48.955036
3.210430839,48.951950
3.210544218,48.948875
3.210657596,48.945812
3.210770975,48.942764
3.210884354,48.939728
3.210997732,48.936699
3.211111111,48.933681
3.211224490,48.930679
3.211337868,48.927689
3.211451247,48.924706
3.211564626,48.921734
3.211678005,48.918777
3.211791383,48.915836
3.211904762,48.912903
3.212018141,48.909985
3.212131519,48.907078
3.212244898,48.904186
3.212358277,48.901306
3.212471655,48.898441
3.212585034,48.895588
3.212698413,48.892754
3.212811791,48.889931
3.212925170,48.887123
3.213038549,48.884331
3.213151927,48.881554
3.213265306,48.878792
3.213378685,48.876049
3.213492063,48.873318
3.213605442,48.870605
3.213718821,48.867908
3.213832200,48.865234
3.213945578,48.862572
3.214058957,48.859928
3.214172336,48.857300
3.214285714,48.854694
3.214399093,48.852100
3.214512472,48.849529
3.214625850,48.846973
3.214739229,48.844437
3.214852608,48.841919
3.214965986,48.839417
3.215079365,48.836937
3.215192744,48.834476
3.215306122,48.832035
3.215419501,48.829609
3.215532880,48.827202
3.215646259,48.824818
3.215759637,48.822453
3.215873016,48.820103
3.215986395,48.817776
3.216099773,48.815472
3.216213152,48.813179
3.216326531,48.810909
3.216439909,48.808662
3.216553288,48.806431
3.216666667,48.804222
3.216780045,48.802032
3.216893424,48.799866
3.217006803,48.797714
3.217120181,48.795589
3.217233560,48.793484
3.217346939,48.791401
3.217460317,48.789341
3.217573696,48.787304
3.217687075,48.785290
3.217800454,48.783302
3.217913832,48.781338
3.218027211,48.779396
3.218140590,48.777481
3.218253968,48.775597
3.218367347,48.773735
3.218480726,48.771900
3.218594104,48.770096
3.218707483,48.768314
3.218820862,48.766563
3.218934240,48.764843
3.219047619,48.763153
3.219160998,48.761494
3.219274376,48.759857
3.219387755,48.758255
3.219501134,48.756680
3.219614512,48.755138
3.219727891,48.753628
3.219841270,48.752144
3.219954649,48.750690
3.220068027,48.749268
3.220181406,48.747875
3.220294785,48.746513
3.220408163,48.745186
3.220521542,48.743881
3.220634921,48.742611
3.220748299,48.741367
3.220861678,48.740154
3.220975057,48.738968
3.221088435,48.737816
3.221201814,48.736687
3.221315193,48.735588
3.221428571,48.734520
3.221541950,48.733475
3.221655329,48.732464
3.221768707,48.731480
3.221882086,48.730518
3.221995465,48.729591
3.222108844,48.728687
3.222222222,48.727814
3.222335601,48.726967
3.222448980,48.726143
3.222562358,48.725346
3.222675737,48.724579
3.222789116,48.723839
3.222902494,48.723122
3.223015873,48.722435
3.223129252,48.721771
3.223242630,48.721134
3.223356009,48.720520
3.223469388,48.719933
3.223582766,48.719372
3.223696145,48.718838
3.223809524,48.718323
3.223922902,48.717838
3.224036281,48.717377
3.224149660,48.716938
3.224263039,48.716522
3.224376417,48.716133
3.224489796,48.715771
3.224603175,48.715427
3.224716553,48.715103
3.224829932,48.714809
3.224943311,48.714535
3.225056689,48.714279
3.225170068,48.714046
3.225283447,48.713833
3.225396825,48.713642
3.225510204,48.713470
3.225623583,48.713318
3.225736961,48.713181
3.225850340,48.713066
3.225963719,48.712963
3.226077098,48.712879
3.226190476,48.712811
3.226303855,48.712757
3.226417234,48.712723
3.226530612,48.712696
3.226643991,48.712688
3.226757370,48.712692
3.226870748,48.712708
3.226984127,48.712738
3.227097506,48.712776
3.227210884,48.712830
3.227324263,48.712891
3.227437642,48.712963
3.227551020,48.713047
3.227664399,48.713142
3.227777778,48.713242
3.227891156,48.713352
3.228004535,48.713474
3.228117914,48.713600
3.228231293,48.713734
3.228344671,48.713879
3.228458050,48.714024
3.228571429,48.714180
3.228684807,48.714340
3.228798186,48.714508
3.228911565,48.714684
3.229024943,48.714863
3.229138322,48.715046
3.229251701,48.715237
3.229365079,48.715427
3.229478458,48.715630
3.229591837,48.715836
3.229705215,48.716042
3.229818594,48.716255
3.229931973,48.716476
3.230045351,48.716694
3.230158730,48.716919
3.230272109,48.717148
3.230385488,48.717384
3.230498866,48.717617
3.230612245,48.717854
3.230725624,48.718098
3.230839002,48.718342
3.230952381,48.718586
3.231065760,48.718838
3.231179138,48.719086
3.231292517,48.719341
3.231405896,48.719597
3.231519274,48.719852
3.231632653,48.720112
3.231746032,48.720371
3.231859410,48.720631
3.231972789,48.720890
3.232086168,48.721149
3.232199546,48.721409
3.232312925,48.721668
3.232426304,48.721924
3.232539683,48.722183
3.232653061,48.722435
3.232766440,48.722691
3.232879819,48.722946
3.232993197,48.723198
3.233106576,48.723446
3.233219955,48.723694
3.233333333,48.723942
3.233446712,48.724186
3.233560091,48.724434
3.233673469,48.724678
3.233786848,48.724922
3.233900227,48.725170
3.234013605,48.725414
3.234126984,48.725655
3.234240363,48.725903
3.234353741,48.726151
3.234467120,48.726398
3.234580499,48.726646
3.234693878,48.726898
3.234807256,48.727150
3.234920635,48.727406
3.235034014,48.727665
3.235147392,48.727924
3.235260771,48.728188
3.235374150,48.728455
3.235487528,48.728729
3.235600907,48.729004
3.235714286,48.729282
3.235827664,48.729565
3.235941043,48.729855
3.236054422,48.730145
3.236167800,48.730442
3.236281179,48.730747
3.236394558,48.731052
3.236507937,48.731365
3.236621315,48.731682
3.236734694,48.732002
3.236848073,48.732330
3.236961451,48.732658
3.237074830,48.732990
3.237188209,48.733334
3.237301587,48.733677
3.237414966,48.734020
3.237528345,48.734375
3.237641723,48.734734
3.237755102,48.735092
3.237868481,48.735458
3.237981859,48.735828
3.238095238,48.736198
3.238208617,48.736580
3.238321995,48.736961
3.238435374,48.737347
3.238548753,48.737736
3.238662132,48.738132
3.238775510,48.738529
3.238888889,48.738934
3.239002268,48.739346
3.239115646,48.739761
3.239229025,48.740177
3.239342404,48.740601
3.239455782,48.741028
3.239569161,48.741463
3.239682540,48.741905
3.239795918,48.742352
3.239909297,48.742802
3.240022676,48.743263
3.240136054,48.743725
3.240249433,48.744198
3.240362812,48.744675
3.240476190,48.745163
3.240589569,48.745655
3.240702948,48.746155
3.240816327,48.746666
3.240929705,48.747185
3.241043084,48.747707
3.241156463,48.748238
3.241269841,48.748779
3.241383220,48.749325
3.241496599,48.749878
3.241609977,48.750439
3.241723356,48.751007
3.241836735,48.751583
3.241950113,48.752171
3.242063492,48.752758
3.242176871,48.753357
3.242290249,48.753960
3.242403628,48.754570
3.242517007,48.755188
3.242630385,48.755810
3.242743764,48.756439
3.242857143,48.757069
3.242970522,48.757710
3.243083900,48.758354
3.243197279,48.759007
3.243310658,48.759663
3.243424036,48.760323
3.243537415,48.760983
3.243650794,48.761650
3.243764172,48.762325
3.243877551,48.762997
3.243990930,48.763676
3.244104308,48.764359
3.244217687,48.765045
3.244331066,48.765732
3.244444444,48.766422
3.244557823,48.767113
3.244671202,48.767811
3.244784580,48.768509
3.244897959,48.769211
3.245011338,48.769913
3.245124717,48.770622
3.245238095,48.771332
3.245351474,48.772041
3.245464853,48.772755
3.245578231,48.773472
3.245691610,48.774193
3.245804989,48.774918
3.245918367,48.775642
3.246031746,48.776371
3.246145125,48.777103
3.246258503,48.777840
3.246371882,48.778580
3.246485261,48.779324
3.246598639,48.780067
3.246712018,48.780815
3.246825397,48.781570
3.246938776,48.782326
3.247052154,48.783089
3.247165533,48.783852
3.247278912,48.784622
3.247392290,48.785393
3.247505669,48.786167
3.247619048,48.786949
3.247732426,48.787731
3.247845805,48.788517
3.247959184,48.789303
3.248072562,48.790096
3.248185941,48.790890
3.248299320,48.791687
3.248412698,48.792488
3.248526077,48.793285
3.248639456,48.794090
3.248752834,48.794895
3.248866213,48.795700
3.248979592,48.796509
3.249092971,48.797321
3.249206349,48.798134
3.249319728,48.798946
3.249433107,48.799759
3.249546485,48.800579
3.249659864,48.801399
3.249773243,48.802216
3.249886621,48.803043
3.250000000,48.803864
3.250113379,48.804691
3.250226757,48.805519
3.250340136,48.806351
3.250453515,48.807182
3.250566893,48.808018
3.250680272,48.808853
3.250793651,48.809692
3.250907029,48.810535
3.251020408,48.811382
3.251133787,48.812233
3.251247166,48.813084
3.251360544,48.813942
3.251473923,48.814796
3.251587302,48.815662
3.251700680,48.816525
3.251814059,48.817394
3.251927438,48.818268
3.252040816,48.819141
3.252154195,48.820023
3.252267574,48.820904
3.252380952,48.821793
3.252494331,48.822685
3.252607710,48.823574
3.252721088,48.824474
3.252834467,48.825375
3.252947846,48.826283
3.253061224,48.827187
3.253174603,48.828098
3.253287982,48.829014
3.253401361,48.829933
3.253514739,48.830853
3.253628118,48.831779
3.253741497,48.832706
3.253854875,48.833633
3.253968254,48.834568
3.254081633,48.835503
3.254195011,48.836441
3.254308390,48.837379
3.254421769,48.838322
3.254535147,48.839264
3.254648526,48.840210
3.254761905,48.841152
3.254875283,48.842106
3.254988662,48.843052
3.255102041,48.844002
3.255215420,48.844955
3.255328798,48.845909
3.255442177,48.846867
3.255555556,48.847824
3.255668934,48.848782
3.255782313,48.849747
3.255895692,48.850708
3.256009070,48.851677
3.256122449,48.852646
3.256235828,48.853615
3.256349206,48.854588
3.256462585,48.855564
3.256575964,48.856541
3.256689342,48.857525
3.256802721,48.858509
3.256916100,48.859493
3.257029478,48.860485
3.257142857,48.861481
3.257256236,48.862480
3.257369615,48.863487
3.257482993,48.864498
3.257596372,48.865513
3.257709751,48.866531
3.257823129,48.867554
3.257936508,48.868584
3.258049887,48.869621
3.258163265,48.870659
3.258276644,48.871708
3.258390023,48.872757
3.258503401,48.873814
3.258616780,48.874878
3.258730159,48.875946
3.258843537,48.877018
3.258956916,48.878098
3.259070295,48.879181
3.259183673,48.880272
3.259297052,48.881371
3.259410431,48.882473
3.259523810,48.883579
3.259637188,48.884693
3.259750567,48.885815
3.259863946,48.886940
3.259977324,48.888073
3.260090703,48.889210
3.260204082,48.890354
3.260317460,48.891502
3.260430839,48.892658
3.260544218,48.893818
3.260657596,48.894989
3.260770975,48.896164
3.260884354,48.897343
3.260997732,48.898529
3.261111111,48.899727
3.261224490,48.900928
3.261337868,48.902138
3.261451247,48.903358
3.261564626,48.904583
3.261678005,48.905819
3.261791383,48.907063
3.261904762,48.908321
3.262018141,48.909588
3.262131519,48.910862
3.262244898,48.912151
3.262358277,48.913456
3.262471655,48.914768
3.262585034,48.916096
3.262698413,48.917435
3.262811791,48.918789
3.262925170,48.920162
3.263038549,48.921551
3.263151927,48.922951
3.263265306,48.924374
3.263378685,48.925812
3.263492063,48.927265
3.263605442,48.928738
3.263718821,48.930233
3.263832200,48.931744
3.263945578,48.933277
3.264058957,48.934830
3.264172336,48.936405
3.264285714,48.938000
3.264399093,48.939617
3.264512472,48.941257
3.264625850,48.942917
3.264739229,48.944599
3.264852608,48.946304
3.264965986,48.948032
3.265079365,48.949783
3.265192744,48.951561
3.265306122,48.953358
3.265419501,48.955177
3.265532880,48.957024
3.265646259,48.958889
3.265759637,48.960781
3.265873016,48.962700
3.265986395,48.964638
3.266099773,48.966602
3.266213152,48.968590
3.266326531,48.970600
3.266439909,48.972637
3.266553288,48.974697
3.266666667,48.976780
3.266780045,48.978889
3.266893424,48.981022
3.267006803,48.983181
3.267120181,48.985363
3.267233560,48.987568
3.267346939,48.989799
3.267460317,48.992062
3.267573696,48.994343
3.267687075,48.996651
3.267800454,48.998985
3.267913832,49.001343
3.268027211,49.003727
3.268140590,49.006138
3.268253968,49.008572
3.268367347,49.011032
3.268480726,49.013519
3.268594104,49.016029
3.268707483,49.018566
3.268820862,49.021126
3.268934240,49.023712
3.269047619,49.026321
3.269160998,49.028954
3.269274376,49.031612
3.269387755,49.034290
3.269501134,49.036991
3.269614512,49.039719
3.269727891,49.042465
3.269841270,49.045235
3.269954649,49.048019
3.270068027,49.050827
3.270181406,49.053654
3.270294785,49.056499
3.270408163,49.059364
3.270521542,49.062244
3.270634921,49.065140
3.270748299,49.068058
3.270861678,49.070988
3.270975057,49.073933
3.271088435,49.076897
3.271201814,49.079872
3.271315193,49.082863
3.271428571,49.085865
3.271541950,49.088882
3.271655329,49.091911
3.271768707,49.094959
3.271882086,49.098011
3.271995465,49.101078
3.272108844,49.104156
3.272222222,49.107246
3.272335601,49.110348
3.272448980,49.113461
3.272562358,49.116581
3.272675737,49.119713
3.272789116,49.122856
3.272902494,49.126007
3.273015873,49.129173
3.273129252,49.132343
3.273242630,49.135525
3.273356009,49.138721
3.273469388,49.141922
3.273582766,49.145138
3.273696145,49.148361
3.273809524,49.151592
3.273922902,49.154831
3.274036281,49.158081
3.274149660,49.161339
3.274263039,49.164608
3.274376417,49.167885
3.274489796,49.171169
3.274603175,49.174461
3.274716553,49.177761
3.274829932,49.181072
3.274943311,49.184387
3.275056689,49.187710
3.275170068,49.191040
3.275283447,49.194382
3.275396825,49.197723
3.275510204,49.201077
3.275623583,49.204433
3.275736961,49.207798
3.275850340,49.211170
3.275963719,49.214546
3.276077098,49.217926
3.276190476,49.221313
3.276303855,49.224705
3.276417234,49.228104
3.276530612,49.231506
3.276643991,49.234913
3.276757370,49.238327
3.276870748,49.241749
3.276984127,49.245167
3.277097506,49.248596
3.277210884,49.252026
3.277324263,49.255463
3.277437642,49.258904
3.277551020,49.262348
3.277664399,49.265800
3.277777778,49.269257
3.277891156,49.272717
3.278004535,49.276184
3.278117914,49.279655
3.278231293,49.283134
3.278344671,49.286613
3.278458050,49.290104
3.278571429,49.293598
3.278684807,49.297100
3.278798186,49.300606
3.278911565,49.304115
3.279024943,49.307636
3.279138322,49.311161
3.279251701,49.314693
3.279365079,49.318230
3.279478458,49.321774
3.279591837,49.325325
3.279705215,49.328880
3.279818594,49.332447
3.279931973,49.336018
3.280045351,49.339596
3.280158730,49.343182
3.280272109,49.346771
3.280385488,49.350372
3.280498866,49.353977
3.280612245,49.357590
3.280725624,49.361206
3.280839002,49.364834
3.280952381,49.368465
3.281065760,49.372101
3.281179138,49.375748
3.281292517,49.379398
3.281405896,49.383057
3.281519274,49.386719
3.281632653,49.390385
3.281746032,49.394054
3.281859410,49.397736
3.281972789,49.401421
3.282086168,49.405106
3.282199546,49.408798
3.282312925,49.412491
3.282426304,49.416195
3.282539683,49.419899
3.282653061,49.423607
3.282766440,49.427322
3.282879819,49.431038
3.282993197,49.434757
3.283106576,49.438480
3.283219955,49.442207
3.283333333,49.445938
3.283446712,49.449677
3.283560091,49.453415
3.283673469,49.457150
3.283786848,49.460896
3.283900227,49.464642
3.284013605,49.468395
3.284126984,49.472149
3.284240363,49.475906
3.284353741,49.479668
3.284467120,49.483429
3.284580499,49.487198
3.284693878,49.490967
3.284807256,49.494743
3.284920635,49.498520
3.285034014,49.502300
3.285147392,49.506084
3.285260771,49.509872
3.285374150,49.513664
3.285487528,49.517456
3.285600907,49.521252
3.285714286,49.525051
3.285827664,49.528851
3.285941043,49.532658
3.286054422,49.536461
3.286167800,49.540268
3.286281179,49.544079
3.286394558,49.547886
3.286507937,49.551693
3.286621315,49.555504
3.286734694,49.559311
3.286848073,49.563122
3.286961451,49.566925
3.287074830,49.570728
3.287188209,49.574532
3.287301587,49.578331
3.287414966,49.582127
3.287528345,49.585918
3.287641723,49.589706
3.287755102,49.593491
3.287868481,49.597267
3.287981859,49.601040
3.288095238,49.604801
3.288208617,49.608559
3.288321995,49.612305
3.288435374,49.616047
3.288548753,49.619778
3.288662132,49.623497
3.288775510,49.627205
3.288888889,49.630901
3.289002268,49.634586
3.289115646,49.638260
3.289229025,49.641922
3.289342404,49.645569
3.289455782,49.649200
3.289569161,49.652821
3.289682540,49.656425
3.289795918,49.660011
3.289909297,49.663589
3.290022676,49.667145
3.290136054,49.670689
3.290249433,49.674213
3.290362812,49.677719
3.290476190,49.681213
3.290589569,49.684685
3.290702948,49.688137
3.290816327,49.691570
3.290929705,49.694988
3.291043084,49.698383
3.291156463,49.701756
3.291269841,49.705112
3.291383220,49.708443
3.291496599,49.711758
3.291609977,49.715050
3.291723356,49.718319
