time_s,envelope_detrended
6.284353741,-0.736936
6.284467120,-0.740168
6.284580499,-0.743366
6.284693878,-0.746525
6.284807256,-0.749650
6.284920635,-0.752735
6.285034014,-0.755780
6.285147392,-0.758785
6.285260771,-0.761753
6.285374150,-0.764676
6.285487528,-0.767558
6.285600907,-0.770398
6.285714286,-0.773195
6.285827664,-0.775949
6.285941043,-0.778657
6.286054422,-0.781322
6.286167800,-0.783941
6.286281179,-0.786511
6.286394558,-0.789038
6.286507937,-0.791516
6.286621315,-0.793948
6.286734694,-0.796334
6.286848073,-0.798671
6.286961451,-0.800959
6.287074830,-0.803198
6.287188209,-0.805391
6.287301587,-0.807532
6.287414966,-0.809624
6.287528345,-0.811670
6.287641723,-0.813660
6.287755102,-0.815605
6.287868481,-0.817498
6.287981859,-0.819341
6.288095238,-0.821133
6.288208617,-0.822872
6.288321995,-0.824562
6.288435374,-0.826201
6.288548753,-0.827787
6.288662132,-0.829321
6.288775510,-0.830803
6.288888889,-0.832232
6.289002268,-0.833607
6.289115646,-0.834932
6.289229025,-0.836206
6.289342404,-0.837424
6.289455782,-0.838590
6.289569161,-0.839701
6.289682540,-0.840760
6.289795918,-0.841764
6.289909297,-0.842715
6.290022676,-0.843612
6.290136054,-0.844453
6.290249433,-0.845242
6.290362812,-0.845976
6.290476190,-0.846652
6.290589569,-0.847276
6.290702948,-0.847844
6.290816327,-0.848357
6.290929705,-0.848815
6.291043084,-0.849218
6.291156463,-0.849563
6.291269841,-0.849855
6.291383220,-0.850090
6.291496599,-0.850266
6.291609977,-0.850390
6.291723356,-0.850456
6.291836735,-0.850466
6.291950113,-0.850421
6.292063492,-0.850322
6.292176871,-0.850164
6.292290249,-0.849954
6.292403628,-0.849685
6.292517007,-0.849365
6.292630385,-0.848989
6.292743764,-0.848561
6.292857143,-0.848078
6.292970522,-0.847543
6.293083900,-0.846953
6.293197279,-0.846311
6.293310658,-0.845619
6.293424036,-0.844873
6.293537415,-0.844077
6.293650794,-0.843229
6.293764172,-0.842330
6.293877551,-0.841384
6.293990930,-0.840386
6.294104308,-0.839339
6.294217687,-0.838243
6.294331066,-0.837101
6.294444444,-0.835913
6.294557823,-0.834673
6.294671202,-0.833390
6.294784580,-0.832061
6.294897959,-0.830683
6.295011338,-0.829262
6.295124717,-0.827796
6.295238095,-0.826286
6.295351474,-0.824730
6.295464853,-0.823132
6.295578231,-0.821487
6.295691610,-0.819803
6.295804989,-0.818072
6.295918367,-0.816305
6.296031746,-0.814492
6.296145125,-0.812642
6.296258503,-0.810752
6.296371882,-0.808822
6.296485261,-0.806853
6.296598639,-0.804847
6.296712018,-0.802804
6.296825397,-0.800727
6.296938776,-0.798610
6.297052154,-0.796463
6.297165533,-0.794279
6.297278912,-0.792065
6.297392290,-0.789816
6.297505669,-0.787537
6.297619048,-0.785231
6.297732426,-0.782891
6.297845805,-0.780526
6.297959184,-0.778134
6.298072562,-0.775714
6.298185941,-0.773269
6.298299320,-0.770800
6.298412698,-0.768310
6.298526077,-0.765795
6.298639456,-0.763265
6.298752834,-0.760710
6.298866213,-0.758140
6.298979592,-0.755552
6.299092971,-0.752948
6.299206349,-0.750329
6.299319728,-0.747698
6.299433107,-0.745051
6.299546485,-0.742396
6.299659864,-0.739728
6.299773243,-0.737051
6.299886621,-0.734364
6.300000000,-0.731672
6.300113379,-0.728970
6.300226757,-0.726266
6.300340136,-0.723555
6.300453515,-0.720841
6.300566893,-0.718124
6.300680272,-0.715407
6.300793651,-0.712688
6.300907029,-0.709971
6.301020408,-0.707251
6.301133787,-0.704537
6.301247166,-0.701824
6.301360544,-0.699116
6.301473923,-0.696412
6.301587302,-0.693714
6.301700680,-0.691019
6.301814059,-0.688333
6.301927438,-0.685653
6.302040816,-0.682983
6.302154195,-0.680318
6.302267574,-0.677666
6.302380952,-0.675023
6.302494331,-0.672393
6.302607710,-0.669774
6.302721088,-0.667169
6.302834467,-0.664578
6.302947846,-0.662000
6.303061224,-0.659437
6.303174603,-0.656892
6.303287982,-0.654366
6.303401361,-0.651855
6.303514739,-0.649366
6.303628118,-0.646895
6.303741497,-0.644446
6.303854875,-0.642018
6.303968254,-0.639615
6.304081633,-0.637233
6.304195011,-0.634876
6.304308390,-0.632546
6.304421769,-0.630244
6.304535147,-0.627967
6.304648526,-0.625717
6.304761905,-0.623498
6.304875283,-0.621309
6.304988662,-0.619148
6.305102041,-0.617021
6.305215420,-0.614928
6.305328798,-0.612865
6.305442177,-0.610837
6.305555556,-0.608841
6.305668934,-0.606880
6.305782313,-0.604956
6.305895692,-0.603068
6.306009070,-0.601214
6.306122449,-0.599397
6.306235828,-0.597620
6.306349206,-0.595876
6.306462585,-0.594170
6.306575964,-0.592503
6.306689342,-0.590873
6.306802721,-0.589283
6.306916100,-0.587730
6.307029478,-0.586213
6.307142857,-0.584737
6.307256236,-0.583300
6.307369615,-0.581900
6.307482993,-0.580537
6.307596372,-0.579217
6.307709751,-0.577934
6.307823129,-0.576691
6.307936508,-0.575484
6.308049887,-0.574318
6.308163265,-0.573191
6.308276644,-0.572101
6.308390023,-0.571054
6.308503401,-0.570041
6.308616780,-0.569071
6.308730159,-0.568138
6.308843537,-0.567244
6.308956916,-0.566387
6.309070295,-0.565568
6.309183673,-0.564788
6.309297052,-0.564048
6.309410431,-0.563344
6.309523810,-0.562681
6.309637188,-0.562055
6.309750567,-0.561468
6.309863946,-0.560918
6.309977324,-0.560408
6.310090703,-0.559935
6.310204082,-0.559499
6.310317460,-0.559102
6.310430839,-0.558740
6.310544218,-0.558417
6.310657596,-0.558131
6.310770975,-0.557879
6.310884354,-0.557664
6.310997732,-0.557482
6.311111111,-0.557334
6.311224490,-0.557220
6.311337868,-0.557143
6.311451247,-0.557096
6.311564626,-0.557080
6.311678005,-0.557098
6.311791383,-0.557147
6.311904762,-0.557223
6.312018141,-0.557330
6.312131519,-0.557468
6.312244898,-0.557633
6.312358277,-0.557822
6.312471655,-0.558040
6.312585034,-0.558282
6.312698413,-0.558548
6.312811791,-0.558839
6.312925170,-0.559152
6.313038549,-0.559489
6.313151927,-0.559848
6.313265306,-0.560225
6.313378685,-0.560620
6.313492063,-0.561037
6.313605442,-0.561472
6.313718821,-0.561923
6.313832200,-0.562392
6.313945578,-0.562877
6.314058957,-0.563376
6.314172336,-0.563892
6.314285714,-0.564419
6.314399093,-0.564959
6.314512472,-0.565514
6.314625850,-0.566075
6.314739229,-0.566652
6.314852608,-0.567235
6.314965986,-0.567830
6.315079365,-0.568431
6.315192744,-0.569041
6.315306122,-0.569658
6.315419501,-0.570281
6.315532880,-0.570910
6.315646259,-0.571545
6.315759637,-0.572186
6.315873016,-0.572827
6.315986395,-0.573475
6.316099773,-0.574122
6.316213152,-0.574776
6.316326531,-0.575426
6.316439909,-0.576077
6.316553288,-0.576727
6.316666667,-0.577375
6.316780045,-0.578022
6.316893424,-0.578664
6.317006803,-0.579302
6.317120181,-0.579935
6.317233560,-0.580561
6.317346939,-0.581181
6.317460317,-0.581789
6.317573696,-0.582391
6.317687075,-0.582983
6.317800454,-0.583563
6.317913832,-0.584131
6.318027211,-0.584690
6.318140590,-0.585231
6.318253968,-0.585759
6.318367347,-0.586272
6.318480726,-0.586770
6.318594104,-0.587249
6.318707483,-0.587710
6.318820862,-0.588152
6.318934240,-0.588576
6.319047619,-0.588979
6.319160998,-0.589360
6.319274376,-0.589720
6.319387755,-0.590056
6.319501134,-0.590369
6.319614512,-0.590656
6.319727891,-0.590920
6.319841270,-0.591161
6.319954649,-0.591377
6.320068027,-0.591565
6.320181406,-0.591729
6.320294785,-0.591865
6.320408163,-0.591976
6.320521542,-0.592060
6.320634921,-0.592117
6.320748299,-0.592149
6.320861678,-0.592153
6.320975057,-0.592133
6.321088435,-0.592082
6.321201814,-0.592007
6.321315193,-0.591904
6.321428571,-0.591774
6.321541950,-0.591619
6.321655329,-0.591433
6.321768707,-0.591220
6.321882086,-0.590979
6.321995465,-0.590711
6.322108844,-0.590412
6.322222222,-0.590085
6.322335601,-0.589731
6.322448980,-0.589346
6.322562358,-0.588931
6.322675737,-0.588485
6.322789116,-0.588008
6.322902494,-0.587501
6.323015873,-0.586959
6.323129252,-0.586388
6.323242630,-0.585782
6.323356009,-0.585146
6.323469388,-0.584476
6.323582766,-0.583770
6.323696145,-0.583030
6.323809524,-0.582253
6.323922902,-0.581442
6.324036281,-0.580591
6.324149660,-0.579707
6.324263039,-0.578783
6.324376417,-0.577822
6.324489796,-0.576824
6.324603175,-0.575786
6.324716553,-0.574709
6.324829932,-0.573592
6.324943311,-0.572434
6.325056689,-0.571241
6.325170068,-0.570004
6.325283447,-0.568727
6.325396825,-0.567408
6.325510204,-0.566048
6.325623583,-0.564649
6.325736961,-0.563210
6.325850340,-0.561725
6.325963719,-0.560203
6.326077098,-0.558635
6.326190476,-0.557030
6.326303855,-0.555380
6.326417234,-0.553689
6.326530612,-0.551953
6.326643991,-0.550177
6.326757370,-0.548357
6.326870748,-0.546495
6.326984127,-0.544590
6.327097506,-0.542642
6.327210884,-0.540648
6.327324263,-0.538612
6.327437642,-0.536532
6.327551020,-0.534403
6.327664399,-0.532234
6.327777778,-0.530017
6.327891156,-0.527756
6.328004535,-0.525450
6.328117914,-0.523097
6.328231293,-0.520699
6.328344671,-0.518251
6.328458050,-0.515761
6.328571429,-0.513221
6.328684807,-0.510632
6.328798186,-0.507998
6.328911565,-0.505317
6.329024943,-0.502585
6.329138322,-0.499806
6.329251701,-0.496978
6.329365079,-0.494102
6.329478458,-0.491176
6.329591837,-0.488201
6.329705215,-0.485177
6.329818594,-0.482104
6.329931973,-0.478982
6.330045351,-0.475808
6.330158730,-0.472585
6.330272109,-0.469313
6.330385488,-0.465989
6.330498866,-0.462615
6.330612245,-0.459193
6.330725624,-0.455718
6.330839002,-0.452195
6.330952381,-0.448619
6.331065760,-0.444994
6.331179138,-0.441321
6.331292517,-0.437598
6.331405896,-0.433823
6.331519274,-0.429999
6.331632653,-0.426123
6.331746032,-0.422201
6.331859410,-0.418227
6.331972789,-0.414203
6.332086168,-0.410131
6.332199546,-0.406010
6.332312925,-0.401843
6.332426304,-0.397623
6.332539683,-0.393355
6.332653061,-0.389040
6.332766440,-0.384680
6.332879819,-0.380267
6.332993197,-0.375809
6.333106576,-0.371304
6.333219955,-0.366751
6.333333333,-0.362151
6.333446712,-0.357506
6.333560091,-0.352808
6.333673469,-0.348067
6.333786848,-0.343278
6.333900227,-0.338439
6.334013605,-0.333555
6.334126984,-0.328621
6.334240363,-0.323638
6.334353741,-0.318610
6.334467120,-0.313532
6.334580499,-0.308405
6.334693878,-0.303229
6.334807256,-0.298007
6.334920635,-0.292733
6.335034014,-0.287413
6.335147392,-0.282044
6.335260771,-0.276620
6.335374150,-0.271153
6.335487528,-0.265631
6.335600907,-0.260066
6.335714286,-0.254451
6.335827664,-0.248782
6.335941043,-0.243070
6.336054422,-0.237308
6.336167800,-0.231498
6.336281179,-0.225638
6.336394558,-0.219736
6.336507937,-0.213785
6.336621315,-0.207790
6.336734694,-0.201747
6.336848073,-0.195654
6.336961451,-0.189525
6.337074830,-0.183347
6.337188209,-0.177125
6.337301587,-0.170867
6.337414966,-0.164560
6.337528345,-0.158217
6.337641723,-0.151830
6.337755102,-0.145412
6.337868481,-0.138946
6.337981859,-0.132449
6.338095238,-0.125915
6.338208617,-0.119350
6.338321995,-0.112743
6.338435374,-0.106111
6.338548753,-0.099442
6.338662132,-0.092743
6.338775510,-0.086013
6.338888889,-0.079252
6.339002268,-0.072467
6.339115646,-0.065651
6.339229025,-0.058811
6.339342404,-0.051940
6.339455782,-0.045050
6.339569161,-0.038136
6.339682540,-0.031198
6.339795918,-0.024241
6.339909297,-0.017259
6.340022676,-0.010260
6.340136054,-0.003248
6.340249433,0.003789
6.340362812,0.010844
6.340476190,0.017917
6.340589569,0.025003
6.340702948,0.032101
6.340816327,0.039211
6.340929705,0.046339
6.341043084,0.053480
6.341156463,0.060627
6.341269841,0.067786
6.341383220,0.074951
6.341496599,0.082128
6.341609977,0.089312
6.341723356,0.096502
6.341836735,0.103691
6.341950113,0.110887
6.342063492,0.118089
6.342176871,0.125285
6.342290249,0.132487
6.342403628,0.139682
6.342517007,0.146878
6.342630385,0.154068
6.342743764,0.161257
6.342857143,0.168441
6.342970522,0.175612
6.343083900,0.182783
6.343197279,0.189936
6.343310658,0.197082
6.343424036,0.204223
6.343537415,0.211345
6.343650794,0.218448
6.343764172,0.225546
6.343877551,0.232619
6.343990930,0.239679
6.344104308,0.246721
6.344217687,0.253745
6.344331066,0.260751
6.344444444,0.267731
6.344557823,0.274688
6.344671202,0.281620
6.344784580,0.288533
6.344897959,0.295422
6.345011338,0.302280
6.345124717,0.309113
6.345238095,0.315922
6.345351474,0.322701
6.345464853,0.329448
6.345578231,0.336165
6.345691610,0.342858
6.345804989,0.349520
6.345918367,0.356151
6.346031746,0.362745
6.346145125,0.369309
6.346258503,0.375842
6.346371882,0.382338
6.346485261,0.388803
6.346598639,0.395232
6.346712018,0.401624
6.346825397,0.407985
6.346938776,0.414303
6.347052154,0.420584
6.347165533,0.426823
6.347278912,0.433031
6.347392290,0.439189
6.347505669,0.445311
6.347619048,0.451390
6.347732426,0.457432
6.347845805,0.463425
6.347959184,0.469369
6.348072562,0.475277
6.348185941,0.481129
6.348299320,0.486944
6.348412698,0.492704
6.348526077,0.498414
6.348639456,0.504082
6.348752834,0.509695
6.348866213,0.515259
6.348979592,0.520767
6.349092971,0.526227
6.349206349,0.531625
6.349319728,0.536973
6.349433107,0.542267
6.349546485,0.547506
6.349659864,0.552689
6.349773243,0.557811
6.349886621,0.562878
6.350000000,0.567889
6.350113379,0.572839
6.350226757,0.577728
6.350340136,0.582562
6.350453515,0.587334
6.350566893,0.592045
6.350680272,0.596701
6.350793651,0.601295
6.350907029,0.605829
6.351020408,0.610300
6.351133787,0.614711
6.351247166,0.619060
6.351360544,0.623354
6.351473923,0.627580
6.351587302,0.631751
6.351700680,0.635861
6.351814059,0.639903
6.351927438,0.643890
6.352040816,0.647816
6.352154195,0.651681
6.352267574,0.655484
6.352380952,0.659219
6.352494331,0.662900
6.352607710,0.666519
6.352721088,0.670071
6.352834467,0.673561
6.352947846,0.676996
6.353061224,0.680357
6.353174603,0.683664
6.353287982,0.686909
6.353401361,0.690086
6.353514739,0.693202
6.353628118,0.696251
6.353741497,0.699244
6.353854875,0.702170
6.353968254,0.705035
6.354081633,0.707832
6.354195011,0.710568
6.354308390,0.713242
6.354421769,0.715849
6.354535147,0.718395
6.354648526,0.720879
6.354761905,0.723302
6.354875283,0.725657
6.354988662,0.727951
6.355102041,0.730184
6.355215420,0.732356
6.355328798,0.734466
6.355442177,0.736515
6.355555556,0.738508
6.355668934,0.740434
6.355782313,0.742305
6.355895692,0.744115
6.356009070,0.745863
6.356122449,0.747556
6.356235828,0.749188
6.356349206,0.750764
6.356462585,0.752285
6.356575964,0.753751
6.356689342,0.755162
6.356802721,0.756518
6.356916100,0.757818
6.357029478,0.759063
6.357142857,0.760253
6.357256236,0.761401
6.357369615,0.762492
6.357482993,0.763529
6.357596372,0.764523
6.357709751,0.765461
6.357823129,0.766357
6.357936508,0.767197
6.358049887,0.767995
6.358163265,0.768743
6.358276644,0.769448
6.358390023,0.770105
6.358503401,0.770718
6.358616780,0.771282
6.358730159,0.771804
6.358843537,0.772276
6.358956916,0.772705
6.359070295,0.773092
6.359183673,0.773429
6.359297052,0.773724
6.359410431,0.773975
6.359523810,0.774184
6.359637188,0.774349
6.359750567,0.774466
6.359863946,0.774539
6.359977324,0.774576
6.360090703,0.774558
6.360204082,0.774503
6.360317460,0.774404
6.360430839,0.774257
6.360544218,0.774073
6.360657596,0.773840
6.360770975,0.773564
6.360884354,0.773239
6.360997732,0.772877
6.361111111,0.772472
6.361224490,0.772018
6.361337868,0.771527
6.361451247,0.770988
6.361564626,0.770411
6.361678005,0.769785
6.361791383,0.769117
6.361904762,0.768411
6.362018141,0.767657
6.362131519,0.766865
6.362244898,0.766025
6.362358277,0.765148
6.362471655,0.764228
6.362585034,0.763264
6.362698413,0.762258
6.362811791,0.761216
6.362925170,0.760130
6.363038549,0.759001
6.363151927,0.757836
6.363265306,0.756627
6.363378685,0.755376
6.363492063,0.754088
6.363605442,0.752763
6.363718821,0.751395
6.363832200,0.749990
6.363945578,0.748542
6.364058957,0.747058
6.364172336,0.745530
6.364285714,0.743966
6.364399093,0.742365
6.364512472,0.740721
6.364625850,0.739034
6.364739229,0.737317
6.364852608,0.735556
6.364965986,0.733753
6.365079365,0.731912
6.365192744,0.730029
6.365306122,0.728109
6.365419501,0.726146
6.365532880,0.724146
6.365646259,0.722104
6.365759637,0.720018
6.365873016,0.717896
6.365986395,0.715730
6.366099773,0.713522
6.366213152,0.711277
6.366326531,0.708989
6.366439909,0.706658
6.366553288,0.704290
6.366666667,0.701886
6.366780045,0.699438
6.366893424,0.696948
6.367006803,0.694420
6.367120181,0.691856
6.367233560,0.689249
6.367346939,0.686605
6.367460317,0.683925
6.367573696,0.681207
6.367687075,0.678453
6.367800454,0.675656
6.367913832,0.672828
6.368027211,0.669963
6.368140590,0.667062
6.368253968,0.664130
6.368367347,0.661161
6.368480726,0.658161
6.368594104,0.655125
6.368707483,0.652052
6.368820862,0.648954
6.368934240,0.645819
6.369047619,0.642654
6.369160998,0.639458
6.369274376,0.636231
6.369387755,0.632974
6.369501134,0.629686
6.369614512,0.626374
6.369727891,0.623031
6.369841270,0.619657
6.369954649,0.616252
6.370068027,0.612823
6.370181406,0.609370
6.370294785,0.605886
6.370408163,0.602377
6.370521542,0.598844
6.370634921,0.595286
6.370748299,0.591703
6.370861678,0.588090
6.370975057,0.584459
6.371088435,0.580803
6.371201814,0.577123
6.371315193,0.573417
6.371428571,0.569688
6.371541950,0.565940
6.371655329,0.562173
6.371768707,0.558383
6.371882086,0.554567
6.371995465,0.550733
6.372108844,0.546881
6.372222222,0.543010
6.372335601,0.539121
6.372448980,0.535214
6.372562358,0.531288
6.372675737,0.527349
6.372789116,0.523393
6.372902494,0.519418
6.373015873,0.515431
6.373129252,0.511431
6.373242630,0.507425
6.373356009,0.503401
6.373469388,0.499365
6.373582766,0.495322
6.373696145,0.491274
6.373809524,0.487213
6.373922902,0.483146
6.374036281,0.479079
6.374149660,0.475000
6.374263039,0.470920
6.374376417,0.466835
6.374489796,0.462749
6.374603175,0.458664
6.374716553,0.454572
6.374829932,0.450487
6.374943311,0.446395
6.375056689,0.442310
6.375170068,0.438224
6.375283447,0.434139
6.375396825,0.430053
6.375510204,0.425974
6.375623583,0.421894
6.375736961,0.417821
6.375850340,0.413754
6.375963719,0.409687
6.376077098,0.405626
6.376190476,0.401565
6.376303855,0.397510
6.376417234,0.393468
6.376530612,0.389425
6.376643991,0.385388
6.376757370,0.381358
6.376870748,0.377328
6.376984127,0.373310
6.377097506,0.369298
6.377210884,0.365298
6.377324263,0.361298
6.377437642,0.357305
6.377551020,0.353323
6.377664399,0.349348
6.377777778,0.345379
6.377891156,0.341422
6.378004535,0.337471
6.378117914,0.333527
6.378231293,0.329595
6.378344671,0.325675
6.378458050,0.321761
6.378571429,0.317853
6.378684807,0.313964
6.378798186,0.310080
6.378911565,0.306209
6.379024943,0.302344
6.379138322,0.298498
6.379251701,0.294664
6.379365079,0.290836
6.379478458,0.287026
6.379591837,0.283222
6.379705215,0.279437
6.379818594,0.275664
6.379931973,0.271904
6.380045351,0.268155
6.380158730,0.264425
6.380272109,0.260708
6.380385488,0.257002
6.380498866,0.253315
6.380612245,0.249640
6.380725624,0.245984
6.380839002,0.242334
6.380952381,0.238708
6.381065760,0.235088
6.381179138,0.231487
6.381292517,0.227898
6.381405896,0.224321
6.381519274,0.220763
6.381632653,0.217211
6.381746032,0.213677
6.381859410,0.210150
6.381972789,0.206634
6.382086168,0.203131
6.382199546,0.199640
6.382312925,0.196155
6.382426304,0.192683
6.382539683,0.189217
6.382653061,0.185762
6.382766440,0.182314
6.382879819,0.178873
6.382993197,0.175437
6.383106576,0.172013
6.383219955,0.168596
6.383333333,0.165179
6.383446712,0.161774
6.383560091,0.158375
6.383673469,0.154982
6.383786848,0.151595
6.383900227,0.148209
6.384013605,0.144828
6.384126984,0.141454
6.384240363,0.138085
6.384353741,0.134723
6.384467120,0.131361
6.384580499,0.128005
6.384693878,0.124655
6.384807256,0.121305
6.384920635,0.117961
6.385034014,0.114624
6.385147392,0.111286
6.385260771,0.107955
6.385374150,0.104623
6.385487528,0.101298
6.385600907,0.097978
6.385714286,0.094659
6.385827664,0.091340
6.385941043,0.088026
6.386054422,0.084713
6.386167800,0.081406
6.386281179,0.078093
6.386394558,0.074792
6.386507937,0.071485
6.386621315,0.068178
6.386734694,0.064877
6.386848073,0.061576
6.386961451,0.058275
6.387074830,0.054968
6.387188209,0.051667
6.387301587,0.048366
6.387414966,0.045059
6.387528345,0.041752
6.387641723,0.038439
6.387755102,0.035132
6.387868481,0.031812
6.387981859,0.028499
6.388095238,0.025173
6.388208617,0.021848
6.388321995,0.018516
6.388435374,0.015185
6.388548753,0.011847
6.388662132,0.008503
6.388775510,0.005153
6.388888889,0.001796
6.389002268,-0.001566
6.389115646,-0.004928
6.389229025,-0.008303
6.389342404,-0.011678
6.389455782,-0.015065
6.389569161,-0.018451
6.389682540,-0.021845
6.389795918,-0.025244
6.389909297,-0.028649
6.390022676,-0.032061
6.390136054,-0.035472
6.390249433,-0.038896
6.390362812,-0.042320
6.390476190,-0.045749
6.390589569,-0.049179
6.390702948,-0.052622
6.390816327,-0.056058
6.390929705,-0.059500
6.391043084,-0.062948
6.391156463,-0.066396
6.391269841,-0.069845
6.391383220,-0.073293
6.391496599,-0.076748
6.391609977,-0.080202
6.391723356,-0.083657
6.391836735,-0.087111
6.391950113,-0.090559
6.392063492,-0.094014
6.392176871,-0.097468
6.392290249,-0.100917
6.392403628,-0.104371
6.392517007,-0.107820
6.392630385,-0.111268
6.392743764,-0.114717
6.392857143,-0.118165
6.392970522,-0.121613
6.393083900,-0.125056
6.393197279,-0.128498
6.393310658,-0.131940
6.393424036,-0.135383
6.393537415,-0.138819
6.393650794,-0.142255
6.393764172,-0.145691
6.393877551,-0.149121
6.393990930,-0.152545
6.394104308,-0.155969
6.394217687,-0.159387
6.394331066,-0.162798
6.394444444,-0.166210
6.394557823,-0.169616
6.394671202,-0.173009
6.394784580,-0.176396
6.394897959,-0.179783
6.395011338,-0.183152
6.395124717,-0.186521
6.395238095,-0.189871
6.395351474,-0.193215
6.395464853,-0.196547
6.395578231,-0.199867
6.395691610,-0.203175
6.395804989,-0.206464
6.395918367,-0.209741
6.396031746,-0.212999
6.396145125,-0.216239
6.396258503,-0.219461
6.396371882,-0.222670
6.396485261,-0.225849
6.396598639,-0.229015
6.396712018,-0.232157
6.396825397,-0.235274
6.396938776,-0.238367
6.397052154,-0.241436
6.397165533,-0.244479
6.397278912,-0.247499
6.397392290,-0.250487
6.397505669,-0.253458
6.397619048,-0.256391
6.397732426,-0.259300
6.397845805,-0.262178
6.397959184,-0.265032
6.398072562,-0.267855
6.398185941,-0.270641
6.398299320,-0.273403
6.398412698,-0.276134
6.398526077,-0.278828
6.398639456,-0.281492
6.398752834,-0.284125
6.398866213,-0.286727
6.398979592,-0.289293
6.399092971,-0.291821
6.399206349,-0.294326
6.399319728,-0.296787
6.399433107,-0.299217
6.399546485,-0.301611
6.399659864,-0.303974
6.399773243,-0.306295
6.399886621,-0.308584
6.400000000,-0.310837
6.400113379,-0.313053
6.400226757,-0.315232
6.400340136,-0.317368
6.400453515,-0.319474
6.400566893,-0.321536
6.400680272,-0.323562
6.400793651,-0.325551
6.400907029,-0.327504
6.401020408,-0.329413
6.401133787,-0.331279
6.401247166,-0.333109
6.401360544,-0.334902
6.401473923,-0.336652
6.401587302,-0.338365
6.401700680,-0.340035
6.401814059,-0.341662
6.401927438,-0.343253
6.402040816,-0.344803
6.402154195,-0.346314
6.402267574,-0.347785
6.402380952,-0.349213
6.402494331,-0.350604
6.402607710,-0.351958
6.402721088,-0.353270
6.402834467,-0.354544
6.402947846,-0.355779
6.403061224,-0.356974
6.403174603,-0.358132
6.403287982,-0.359254
6.403401361,-0.360335
6.403514739,-0.361380
6.403628118,-0.362391
6.403741497,-0.363362
6.403854875,-0.364299
6.403968254,-0.365200
6.404081633,-0.366066
6.404195011,-0.366900
6.404308390,-0.367699
6.404421769,-0.368465
6.404535147,-0.369200
6.404648526,-0.369901
6.404761905,-0.370571
6.404875283,-0.371211
6.404988662,-0.371824
6.405102041,-0.372405
6.405215420,-0.372960
6.405328798,-0.373483
6.405442177,-0.373979
6.405555556,-0.374450
6.405668934,-0.374891
6.405782313,-0.375304
6.405895692,-0.375692
6.406009070,-0.376056
6.406122449,-0.376393
6.406235828,-0.376701
6.406349206,-0.376989
6.406462585,-0.377249
6.406575964,-0.377487
6.406689342,-0.377701
6.406802721,-0.377890
6.406916100,-0.378058
6.407029478,-0.378201
6.407142857,-0.378323
6.407256236,-0.378423
6.407369615,-0.378499
6.407482993,-0.378556
6.407596372,-0.378592
6.407709751,-0.378603
6.407823129,-0.378600
6.407936508,-0.378574
6.408049887,-0.378527
6.408163265,-0.378462
6.408276644,-0.378378
6.408390023,-0.378276
6.408503401,-0.378156
6.408616780,-0.378020
6.408730159,-0.377866
6.408843537,-0.377694
6.408956916,-0.377506
6.409070295,-0.377299
6.409183673,-0.377081
6.409297052,-0.376844
6.409410431,-0.376595
6.409523810,-0.376330
6.409637188,-0.376050
6.409750567,-0.375758
6.409863946,-0.375454
6.409977324,-0.375134
6.410090703,-0.374802
6.410204082,-0.374461
6.410317460,-0.374108
6.410430839,-0.373742
6.410544218,-0.373364
6.410657596,-0.372980
6.410770975,-0.372584
6.410884354,-0.372175
6.410997732,-0.371760
6.411111111,-0.371333
6.411224490,-0.370900
6.411337868,-0.370458
6.411451247,-0.370007
6.411564626,-0.369549
6.411678005,-0.369082
6.411791383,-0.368609
6.411904762,-0.368130
6.412018141,-0.367642
6.412131519,-0.367147
6.412244898,-0.366647
6.412358277,-0.366140
6.412471655,-0.365624
6.412585034,-0.365105
6.412698413,-0.364577
6.412811791,-0.364043
6.412925170,-0.363500
6.413038549,-0.362953
6.413151927,-0.362397
6.413265306,-0.361836
6.413378685,-0.361265
6.413492063,-0.360687
6.413605442,-0.360104
6.413718821,-0.359512
6.413832200,-0.358913
6.413945578,-0.358308
6.414058957,-0.357694
6.414172336,-0.357074
6.414285714,-0.356448
6.414399093,-0.355813
6.414512472,-0.355171
6.414625850,-0.354524
6.414739229,-0.353867
6.414852608,-0.353204
6.414965986,-0.352535
6.415079365,-0.351860
6.415192744,-0.351181
6.415306122,-0.350491
6.415419501,-0.349794
6.415532880,-0.349097
6.415646259,-0.348388
6.415759637,-0.347680
6.415873016,-0.346964
6.415986395,-0.346243
6.416099773,-0.345510
6.416213152,-0.344776
6.416326531,-0.344043
6.416439909,-0.343297
6.416553288,-0.342545
6.416666667,-0.341794
6.416780045,-0.341036
6.416893424,-0.340265
6.417006803,-0.339495
6.417120181,-0.338719
6.417233560,-0.337936
6.417346939,-0.337148
6.417460317,-0.336353
6.417573696,-0.335552
6.417687075,-0.334739
6.417800454,-0.333926
6.417913832,-0.333100
6.418027211,-0.332269
6.418140590,-0.331431
6.418253968,-0.330581
6.418367347,-0.329725
6.418480726,-0.328863
6.418594104,-0.327989
6.418707483,-0.327108
6.418820862,-0.326215
6.418934240,-0.325316
6.419047619,-0.324405
6.419160998,-0.323482
6.419274376,-0.322552
6.419387755,-0.321616
6.419501134,-0.320668
6.419614512,-0.319708
6.419727891,-0.318736
6.419841270,-0.317757
6.419954649,-0.316766
6.420068027,-0.315763
6.420181406,-0.314753
6.420294785,-0.313732
6.420408163,-0.312698
