time_s,envelope
4.605895692,10.736528
4.606009070,10.736467
4.606122449,10.736404
4.606235828,10.736341
4.606349206,10.736277
4.606462585,10.736213
4.606575964,10.736147
4.606689342,10.736081
4.606802721,10.736015
4.606916100,10.735949
4.607029478,10.735881
4.607142857,10.735814
4.607256236,10.735745
4.607369615,10.735677
4.607482993,10.735608
4.607596372,10.735539
4.607709751,10.735470
4.607823129,10.735399
4.607936508,10.735329
4.608049887,10.735258
4.608163265,10.735188
4.608276644,10.735115
4.608390023,10.735043
4.608503401,10.734970
4.608616780,10.734898
4.608730159,10.734823
4.608843537,10.734749
4.608956916,10.734674
4.609070295,10.734598
4.609183673,10.734523
4.609297052,10.734446
4.609410431,10.734369
4.609523810,10.734291
4.609637188,10.734213
4.609750567,10.734133
4.609863946,10.734054
4.609977324,10.733973
4.610090703,10.733892
4.610204082,10.733810
4.610317460,10.733728
4.610430839,10.733645
4.610544218,10.733561
4.610657596,10.733476
4.610770975,10.733391
4.610884354,10.733305
4.610997732,10.733217
4.611111111,10.733130
4.611224490,10.733043
4.611337868,10.732953
4.611451247,10.732863
4.611564626,10.732774
4.611678005,10.732683
4.611791383,10.732591
4.611904762,10.732499
4.612018141,10.732406
4.612131519,10.732312
4.612244898,10.732218
4.612358277,10.732123
4.612471655,10.732027
4.612585034,10.731930
4.612698413,10.731834
4.612811791,10.731736
4.612925170,10.731638
4.613038549,10.731540
4.613151927,10.731440
4.613265306,10.731339
4.613378685,10.731238
4.613492063,10.731135
4.613605442,10.731032
4.613718821,10.730929
4.613832200,10.730824
4.613945578,10.730718
4.614058957,10.730611
4.614172336,10.730503
4.614285714,10.730393
4.614399093,10.730284
4.614512472,10.730171
4.614625850,10.730058
4.614739229,10.729943
4.614852608,10.729828
4.614965986,10.729711
4.615079365,10.729591
4.615192744,10.729471
4.615306122,10.729349
4.615419501,10.729225
4.615532880,10.729101
4.615646259,10.728973
4.615759637,10.728845
4.615873016,10.728715
4.615986395,10.728582
4.616099773,10.728448
4.616213152,10.728312
4.616326531,10.728175
4.616439909,10.728035
4.616553288,10.727894
4.616666667,10.727750
4.616780045,10.727607
4.616893424,10.727459
4.617006803,10.727310
4.617120181,10.727160
4.617233560,10.727008
4.617346939,10.726853
4.617460317,10.726699
4.617573696,10.726542
4.617687075,10.726382
4.617800454,10.726221
4.617913832,10.726058
4.618027211,10.725894
4.618140590,10.725728
4.618253968,10.725560
4.618367347,10.725389
4.618480726,10.725219
4.618594104,10.725045
4.618707483,10.724871
4.618820862,10.724694
4.618934240,10.724515
4.619047619,10.724335
4.619160998,10.724152
4.619274376,10.723968
4.619387755,10.723783
4.619501134,10.723593
4.619614512,10.723403
4.619727891,10.723211
4.619841270,10.723017
4.619954649,10.722820
4.620068027,10.722622
4.620181406,10.722422
4.620294785,10.722219
4.620408163,10.722014
4.620521542,10.721807
4.620634921,10.721599
4.620748299,10.721386
4.620861678,10.721173
4.620975057,10.720958
4.621088435,10.720739
4.621201814,10.720520
4.621315193,10.720298
4.621428571,10.720074
4.621541950,10.719847
4.621655329,10.719619
4.621768707,10.719388
4.621882086,10.719154
4.621995465,10.718920
4.622108844,10.718683
4.622222222,10.718445
4.622335601,10.718204
4.622448980,10.717960
4.622562358,10.717717
4.622675737,10.717470
4.622789116,10.717223
4.622902494,10.716973
4.623015873,10.716722
4.623129252,10.716470
4.623242630,10.716215
4.623356009,10.715960
4.623469388,10.715703
4.623582766,10.715445
4.623696145,10.715185
4.623809524,10.714924
4.623922902,10.714661
4.624036281,10.714397
4.624149660,10.714132
4.624263039,10.713866
4.624376417,10.713599
4.624489796,10.713330
4.624603175,10.713060
4.624716553,10.712790
4.624829932,10.712519
4.624943311,10.712245
4.625056689,10.711970
4.625170068,10.711695
4.625283447,10.711417
4.625396825,10.711141
4.625510204,10.710861
4.625623583,10.710582
4.625736961,10.710300
4.625850340,10.710018
4.625963719,10.709736
4.626077098,10.709451
4.626190476,10.709166
4.626303855,10.708879
4.626417234,10.708591
4.626530612,10.708304
4.626643991,10.708015
4.626757370,10.707726
4.626870748,10.707435
4.626984127,10.707143
4.627097506,10.706850
4.627210884,10.706558
4.627324263,10.706264
4.627437642,10.705971
4.627551020,10.705677
4.627664399,10.705381
4.627777778,10.705087
4.627891156,10.704790
4.628004535,10.704494
4.628117914,10.704199
4.628231293,10.703902
4.628344671,10.703607
4.628458050,10.703310
4.628571429,10.703013
4.628684807,10.702717
4.628798186,10.702421
4.628911565,10.702126
4.629024943,10.701831
4.629138322,10.701536
4.629251701,10.701241
4.629365079,10.700947
4.629478458,10.700653
4.629591837,10.700360
4.629705215,10.700068
4.629818594,10.699777
4.629931973,10.699486
4.630045351,10.699194
4.630158730,10.698904
4.630272109,10.698615
4.630385488,10.698327
4.630498866,10.698039
4.630612245,10.697753
4.630725624,10.697467
4.630839002,10.697182
4.630952381,10.696897
4.631065760,10.696613
4.631179138,10.696331
4.631292517,10.696048
4.631405896,10.695767
4.631519274,10.695487
4.631632653,10.695208
4.631746032,10.694928
4.631859410,10.694650
4.631972789,10.694372
4.632086168,10.694097
4.632199546,10.693820
4.632312925,10.693545
4.632426304,10.693272
4.632539683,10.692998
4.632653061,10.692726
4.632766440,10.692453
4.632879819,10.692183
4.632993197,10.691913
4.633106576,10.691644
4.633219955,10.691375
4.633333333,10.691108
4.633446712,10.690841
4.633560091,10.690576
4.633673469,10.690310
4.633786848,10.690046
4.633900227,10.689783
4.634013605,10.689521
4.634126984,10.689259
4.634240363,10.688997
4.634353741,10.688736
4.634467120,10.688477
4.634580499,10.688216
4.634693878,10.687958
4.634807256,10.687701
4.634920635,10.687444
4.635034014,10.687186
4.635147392,10.686931
4.635260771,10.686674
4.635374150,10.686419
4.635487528,10.686164
4.635600907,10.685909
4.635714286,10.685653
4.635827664,10.685400
4.635941043,10.685145
4.636054422,10.684891
4.636167800,10.684635
4.636281179,10.684381
4.636394558,10.684126
4.636507937,10.683871
4.636621315,10.683617
4.636734694,10.683361
4.636848073,10.683105
4.636961451,10.682849
4.637074830,10.682591
4.637188209,10.682335
4.637301587,10.682077
4.637414966,10.681819
4.637528345,10.681561
4.637641723,10.681300
4.637755102,10.681040
4.637868481,10.680779
4.637981859,10.680517
4.638095238,10.680255
4.638208617,10.679993
4.638321995,10.679729
4.638435374,10.679464
4.638548753,10.679201
4.638662132,10.678935
4.638775510,10.678670
4.638888889,10.678403
4.639002268,10.678137
4.639115646,10.677870
4.639229025,10.677602
4.639342404,10.677334
4.639455782,10.677065
4.639569161,10.676797
4.639682540,10.676527
4.639795918,10.676257
4.639909297,10.675987
4.640022676,10.675715
4.640136054,10.675447
4.640249433,10.675175
4.640362812,10.674904
4.640476190,10.674631
4.640589569,10.674360
4.640702948,10.674088
4.640816327,10.673816
4.640929705,10.673542
4.641043084,10.673269
4.641156463,10.672997
4.641269841,10.672723
4.641383220,10.672447
4.641496599,10.672173
4.641609977,10.671898
4.641723356,10.671621
4.641836735,10.671346
4.641950113,10.671069
4.642063492,10.670792
4.642176871,10.670513
4.642290249,10.670235
4.642403628,10.669956
4.642517007,10.669676
4.642630385,10.669396
4.642743764,10.669114
4.642857143,10.668833
4.642970522,10.668550
4.643083900,10.668266
4.643197279,10.667981
4.643310658,10.667696
4.643424036,10.667412
4.643537415,10.667125
4.643650794,10.666838
4.643764172,10.666551
4.643877551,10.666262
4.643990930,10.665973
4.644104308,10.665684
4.644217687,10.665394
4.644331066,10.665103
4.644444444,10.664813
4.644557823,10.664521
4.644671202,10.664228
4.644784580,10.663938
4.644897959,10.663645
4.645011338,10.663353
4.645124717,10.663060
4.645238095,10.662767
4.645351474,10.662474
4.645464853,10.662181
4.645578231,10.661887
4.645691610,10.661593
4.645804989,10.661300
4.645918367,10.661006
4.646031746,10.660712
4.646145125,10.660419
4.646258503,10.660125
4.646371882,10.659831
4.646485261,10.659535
4.646598639,10.659242
4.646712018,10.658947
4.646825397,10.658653
4.646938776,10.658358
4.647052154,10.658063
4.647165533,10.657768
4.647278912,10.657473
4.647392290,10.657178
4.647505669,10.656883
4.647619048,10.656587
4.647732426,10.656291
4.647845805,10.655995
4.647959184,10.655699
4.648072562,10.655402
4.648185941,10.655105
4.648299320,10.654809
4.648412698,10.654510
4.648526077,10.654213
4.648639456,10.653914
4.648752834,10.653617
4.648866213,10.653318
4.648979592,10.653019
4.649092971,10.652719
4.649206349,10.652420
4.649319728,10.652121
4.649433107,10.651820
4.649546485,10.651519
4.649659864,10.651218
4.649773243,10.650917
4.649886621,10.650615
4.650000000,10.650313
4.650113379,10.650012
4.650226757,10.649710
4.650340136,10.649406
4.650453515,10.649103
4.650566893,10.648800
4.650680272,10.648497
4.650793651,10.648192
4.650907029,10.647888
4.651020408,10.647585
4.651133787,10.647281
4.651247166,10.646976
4.651360544,10.646670
4.651473923,10.646365
4.651587302,10.646059
4.651700680,10.645753
4.651814059,10.645446
4.651927438,10.645140
4.652040816,10.644833
4.652154195,10.644525
4.652267574,10.644216
4.652380952,10.643907
4.652494331,10.643598
4.652607710,10.643288
4.652721088,10.642976
4.652834467,10.642665
4.652947846,10.642353
4.653061224,10.642039
4.653174603,10.641726
4.653287982,10.641410
4.653401361,10.641095
4.653514739,10.640777
4.653628118,10.640459
4.653741497,10.640139
4.653854875,10.639819
4.653968254,10.639497
4.654081633,10.639174
4.654195011,10.638847
4.654308390,10.638522
4.654421769,10.638195
4.654535147,10.637864
4.654648526,10.637534
4.654761905,10.637201
4.654875283,10.636867
4.654988662,10.636532
4.655102041,10.636193
4.655215420,10.635855
4.655328798,10.635514
4.655442177,10.635171
4.655555556,10.634827
4.655668934,10.634481
4.655782313,10.634133
4.655895692,10.633782
4.656009070,10.633432
4.656122449,10.633080
4.656235828,10.632724
4.656349206,10.632367
4.656462585,10.632009
4.656575964,10.631648
4.656689342,10.631286
4.656802721,10.630923
4.656916100,10.630557
4.657029478,10.630190
4.657142857,10.629821
4.657256236,10.629452
4.657369615,10.629078
4.657482993,10.628704
4.657596372,10.628328
4.657709751,10.627951
4.657823129,10.627571
4.657936508,10.627191
4.658049887,10.626807
4.658163265,10.626423
4.658276644,10.626037
4.658390023,10.625648
4.658503401,10.625257
4.658616780,10.624866
4.658730159,10.624474
4.658843537,10.624078
4.658956916,10.623680
4.659070295,10.623281
4.659183673,10.622881
4.659297052,10.622478
4.659410431,10.622074
4.659523810,10.621668
4.659637188,10.621261
4.659750567,10.620851
4.659863946,10.620440
4.659977324,10.620028
4.660090703,10.619613
4.660204082,10.619196
4.660317460,10.618779
4.660430839,10.618361
4.660544218,10.617941
4.660657596,10.617518
4.660770975,10.617096
4.660884354,10.616671
4.660997732,10.616246
4.661111111,10.615820
4.661224490,10.615391
4.661337868,10.614963
4.661451247,10.614533
4.661564626,10.614102
4.661678005,10.613671
4.661791383,10.613240
4.661904762,10.612806
4.662018141,10.612373
4.662131519,10.611938
4.662244898,10.611504
4.662358277,10.611069
4.662471655,10.610634
4.662585034,10.610197
4.662698413,10.609759
4.662811791,10.609324
4.662925170,10.608886
4.663038549,10.608447
4.663151927,10.608009
4.663265306,10.607571
4.663378685,10.607132
4.663492063,10.606691
4.663605442,10.606253
4.663718821,10.605813
4.663832200,10.605373
4.663945578,10.604933
4.664058957,10.604491
4.664172336,10.604052
4.664285714,10.603610
4.664399093,10.603168
4.664512472,10.602728
4.664625850,10.602286
4.664739229,10.601845
4.664852608,10.601403
4.664965986,10.600961
4.665079365,10.600519
4.665192744,10.600077
4.665306122,10.599636
4.665419501,10.599194
4.665532880,10.598752
4.665646259,10.598310
4.665759637,10.597868
4.665873016,10.597425
4.665986395,10.596984
4.666099773,10.596542
4.666213152,10.596102
4.666326531,10.595661
4.666439909,10.595222
4.666553288,10.594781
4.666666667,10.594342
4.666780045,10.593904
4.666893424,10.593466
4.667006803,10.593028
4.667120181,10.592592
4.667233560,10.592157
4.667346939,10.591723
4.667460317,10.591290
4.667573696,10.590858
4.667687075,10.590427
4.667800454,10.589998
4.667913832,10.589571
4.668027211,10.589144
4.668140590,10.588718
4.668253968,10.588296
4.668367347,10.587875
4.668480726,10.587455
4.668594104,10.587036
4.668707483,10.586620
4.668820862,10.586205
4.668934240,10.585793
4.669047619,10.585383
4.669160998,10.584975
4.669274376,10.584568
4.669387755,10.584163
4.669501134,10.583760
4.669614512,10.583360
4.669727891,10.582961
4.669841270,10.582565
4.669954649,10.582170
4.670068027,10.581779
4.670181406,10.581388
4.670294785,10.581000
4.670408163,10.580615
4.670521542,10.580232
4.670634921,10.579850
4.670748299,10.579473
4.670861678,10.579095
4.670975057,10.578721
4.671088435,10.578349
4.671201814,10.577979
4.671315193,10.577613
4.671428571,10.577248
4.671541950,10.576885
4.671655329,10.576526
4.671768707,10.576168
4.671882086,10.575814
4.671995465,10.575462
4.672108844,10.575113
4.672222222,10.574767
4.672335601,10.574424
4.672448980,10.574083
4.672562358,10.573747
4.672675737,10.573412
4.672789116,10.573081
4.672902494,10.572753
4.673015873,10.572428
4.673129252,10.572106
4.673242630,10.571788
4.673356009,10.571473
4.673469388,10.571161
4.673582766,10.570853
4.673696145,10.570549
4.673809524,10.570248
4.673922902,10.569949
4.674036281,10.569655
4.674149660,10.569365
4.674263039,10.569077
4.674376417,10.568793
4.674489796,10.568514
4.674603175,10.568237
4.674716553,10.567965
4.674829932,10.567696
4.674943311,10.567430
4.675056689,10.567167
4.675170068,10.566909
4.675283447,10.566654
4.675396825,10.566401
4.675510204,10.566154
4.675623583,10.565909
4.675736961,10.565668
4.675850340,10.565430
4.675963719,10.565196
4.676077098,10.564965
4.676190476,10.564738
4.676303855,10.564514
4.676417234,10.564293
4.676530612,10.564076
4.676643991,10.563863
4.676757370,10.563653
4.676870748,10.563446
4.676984127,10.563243
4.677097506,10.563044
4.677210884,10.562847
4.677324263,10.562654
4.677437642,10.562465
4.677551020,10.562280
4.677664399,10.562099
4.677777778,10.561920
4.677891156,10.561745
4.678004535,10.561574
4.678117914,10.561406
4.678231293,10.561243
4.678344671,10.561083
4.678458050,10.560926
4.678571429,10.560774
4.678684807,10.560625
4.678798186,10.560479
4.678911565,10.560338
4.679024943,10.560200
4.679138322,10.560066
4.679251701,10.559936
4.679365079,10.559809
4.679478458,10.559686
4.679591837,10.559566
4.679705215,10.559449
4.679818594,10.559337
4.679931973,10.559228
4.680045351,10.559122
4.680158730,10.559019
4.680272109,10.558920
4.680385488,10.558825
4.680498866,10.558731
4.680612245,10.558642
4.680725624,10.558555
4.680839002,10.558472
4.680952381,10.558391
4.681065760,10.558314
4.681179138,10.558239
4.681292517,10.558167
4.681405896,10.558099
4.681519274,10.558033
4.681632653,10.557969
4.681746032,10.557909
4.681859410,10.557851
4.681972789,10.557796
4.682086168,10.557743
4.682199546,10.557693
4.682312925,10.557645
4.682426304,10.557600
4.682539683,10.557557
4.682653061,10.557517
4.682766440,10.557479
4.682879819,10.557445
4.682993197,10.557412
4.683106576,10.557382
4.683219955,10.557354
4.683333333,10.557329
4.683446712,10.557306
4.683560091,10.557286
4.683673469,10.557269
4.683786848,10.557254
4.683900227,10.557242
4.684013605,10.557233
4.684126984,10.557226
4.684240363,10.557221
4.684353741,10.557220
4.684467120,10.557221
4.684580499,10.557226
4.684693878,10.557233
4.684807256,10.557243
4.684920635,10.557256
4.685034014,10.557271
4.685147392,10.557290
4.685260771,10.557311
4.685374150,10.557335
4.685487528,10.557363
4.685600907,10.557392
4.685714286,10.557425
4.685827664,10.557461
4.685941043,10.557500
4.686054422,10.557541
4.686167800,10.557586
4.686281179,10.557633
4.686394558,10.557683
4.686507937,10.557736
4.686621315,10.557792
4.686734694,10.557851
4.686848073,10.557913
4.686961451,10.557978
4.687074830,10.558044
4.687188209,10.558115
4.687301587,10.558188
4.687414966,10.558265
4.687528345,10.558344
4.687641723,10.558426
4.687755102,10.558511
4.687868481,10.558599
4.687981859,10.558690
4.688095238,10.558784
4.688208617,10.558882
4.688321995,10.558982
4.688435374,10.559085
4.688548753,10.559192
4.688662132,10.559301
4.688775510,10.559415
4.688888889,10.559531
4.689002268,10.559650
4.689115646,10.559774
4.689229025,10.559901
4.689342404,10.560031
4.689455782,10.560164
4.689569161,10.560302
4.689682540,10.560443
4.689795918,10.560588
4.689909297,10.560736
4.690022676,10.560887
4.690136054,10.561043
4.690249433,10.561202
4.690362812,10.561365
4.690476190,10.561532
4.690589569,10.561703
4.690702948,10.561877
4.690816327,10.562056
4.690929705,10.562238
4.691043084,10.562423
4.691156463,10.562613
4.691269841,10.562806
4.691383220,10.563003
4.691496599,10.563204
4.691609977,10.563408
4.691723356,10.563617
4.691836735,10.563828
4.691950113,10.564044
4.692063492,10.564264
4.692176871,10.564487
4.692290249,10.564713
4.692403628,10.564944
4.692517007,10.565179
4.692630385,10.565416
4.692743764,10.565657
4.692857143,10.565903
4.692970522,10.566151
4.693083900,10.566402
4.693197279,10.566659
4.693310658,10.566918
4.693424036,10.567181
4.693537415,10.567448
4.693650794,10.567719
4.693764172,10.567991
4.693877551,10.568269
4.693990930,10.568550
4.694104308,10.568835
4.694217687,10.569123
4.694331066,10.569415
4.694444444,10.569711
4.694557823,10.570010
4.694671202,10.570313
4.694784580,10.570621
4.694897959,10.570931
4.695011338,10.571246
4.695124717,10.571565
4.695238095,10.571887
4.695351474,10.572212
4.695464853,10.572541
4.695578231,10.572875
4.695691610,10.573213
4.695804989,10.573554
4.695918367,10.573897
4.696031746,10.574246
4.696145125,10.574598
4.696258503,10.574954
4.696371882,10.575314
4.696485261,10.575676
4.696598639,10.576042
4.696712018,10.576412
4.696825397,10.576785
4.696938776,10.577162
4.697052154,10.577540
4.697165533,10.577924
4.697278912,10.578310
4.697392290,10.578698
4.697505669,10.579090
4.697619048,10.579484
4.697732426,10.579881
4.697845805,10.580282
4.697959184,10.580684
4.698072562,10.581089
4.698185941,10.581496
4.698299320,10.581906
4.698412698,10.582318
4.698526077,10.582732
4.698639456,10.583149
4.698752834,10.583568
4.698866213,10.583987
4.698979592,10.584410
4.699092971,10.584835
4.699206349,10.585261
4.699319728,10.585689
4.699433107,10.586119
4.699546485,10.586550
4.699659864,10.586983
4.699773243,10.587418
4.699886621,10.587852
4.700000000,10.588290
4.700113379,10.588730
4.700226757,10.589170
4.700340136,10.589611
4.700453515,10.590055
4.700566893,10.590500
4.700680272,10.590947
4.700793651,10.591394
4.700907029,10.591844
4.701020408,10.592294
4.701133787,10.592745
4.701247166,10.593198
4.701360544,10.593652
4.701473923,10.594107
4.701587302,10.594563
4.701700680,10.595020
4.701814059,10.595480
4.701927438,10.595939
4.702040816,10.596400
4.702154195,10.596862
4.702267574,10.597324
4.702380952,10.597789
4.702494331,10.598252
4.702607710,10.598719
4.702721088,10.599186
4.702834467,10.599652
4.702947846,10.600120
4.703061224,10.600589
4.703174603,10.601058
4.703287982,10.601528
4.703401361,10.602000
4.703514739,10.602470
4.703628118,10.602943
4.703741497,10.603415
4.703854875,10.603888
4.703968254,10.604362
4.704081633,10.604836
4.704195011,10.605309
4.704308390,10.605784
4.704421769,10.606259
4.704535147,10.606734
4.704648526,10.607210
4.704761905,10.607687
4.704875283,10.608163
4.704988662,10.608640
4.705102041,10.609118
4.705215420,10.609595
4.705328798,10.610075
4.705442177,10.610554
4.705555556,10.611033
4.705668934,10.611513
4.705782313,10.611996
4.705895692,10.612477
4.706009070,10.612960
4.706122449,10.613442
4.706235828,10.613927
4.706349206,10.614411
4.706462585,10.614898
4.706575964,10.615383
4.706689342,10.615871
4.706802721,10.616361
4.706916100,10.616850
4.707029478,10.617340
4.707142857,10.617832
4.707256236,10.618325
4.707369615,10.618819
4.707482993,10.619313
4.707596372,10.619810
4.707709751,10.620309
4.707823129,10.620808
4.707936508,10.621308
4.708049887,10.621810
4.708163265,10.622313
4.708276644,10.622818
4.708390023,10.623323
4.708503401,10.623832
4.708616780,10.624341
4.708730159,10.624851
4.708843537,10.625365
4.708956916,10.625878
4.709070295,10.626393
4.709183673,10.626912
4.709297052,10.627430
4.709410431,10.627951
4.709523810,10.628474
4.709637188,10.628998
4.709750567,10.629524
4.709863946,10.630052
4.709977324,10.630583
4.710090703,10.631115
4.710204082,10.631648
4.710317460,10.632184
4.710430839,10.632722
4.710544218,10.633262
4.710657596,10.633805
4.710770975,10.634350
4.710884354,10.634897
4.710997732,10.635446
4.711111111,10.635998
4.711224490,10.636553
4.711337868,10.637109
4.711451247,10.637669
4.711564626,10.638230
4.711678005,10.638795
4.711791383,10.639362
4.711904762,10.639933
4.712018141,10.640506
4.712131519,10.641081
4.712244898,10.641660
4.712358277,10.642241
4.712471655,10.642826
4.712585034,10.643414
4.712698413,10.644004
4.712811791,10.644596
4.712925170,10.645193
4.713038549,10.645793
4.713151927,10.646395
4.713265306,10.647001
4.713378685,10.647609
4.713492063,10.648220
4.713605442,10.648834
4.713718821,10.649452
4.713832200,10.650072
4.713945578,10.650696
4.714058957,10.651320
4.714172336,10.651950
4.714285714,10.652582
4.714399093,10.653217
4.714512472,10.653854
4.714625850,10.654494
4.714739229,10.655139
4.714852608,10.655785
4.714965986,10.656434
4.715079365,10.657084
4.715192744,10.657739
4.715306122,10.658397
4.715419501,10.659057
4.715532880,10.659719
4.715646259,10.660385
4.715759637,10.661054
4.715873016,10.661725
4.715986395,10.662398
4.716099773,10.663075
4.716213152,10.663754
4.716326531,10.664437
4.716439909,10.665122
4.716553288,10.665809
4.716666667,10.666498
4.716780045,10.667191
4.716893424,10.667887
4.717006803,10.668586
4.717120181,10.669287
4.717233560,10.669989
4.717346939,10.670695
4.717460317,10.671405
4.717573696,10.672116
4.717687075,10.672830
4.717800454,10.673546
4.717913832,10.674265
4.718027211,10.674986
4.718140590,10.675710
4.718253968,10.676435
4.718367347,10.677165
4.718480726,10.677895
4.718594104,10.678627
4.718707483,10.679362
4.718820862,10.680100
4.718934240,10.680839
4.719047619,10.681580
4.719160998,10.682322
4.719274376,10.683065
4.719387755,10.683812
4.719501134,10.684559
4.719614512,10.685308
4.719727891,10.686058
4.719841270,10.686810
4.719954649,10.687562
4.720068027,10.688315
4.720181406,10.689071
4.720294785,10.689826
4.720408163,10.690582
4.720521542,10.691339
4.720634921,10.692097
4.720748299,10.692856
4.720861678,10.693615
4.720975057,10.694375
4.721088435,10.695134
4.721201814,10.695894
4.721315193,10.696656
4.721428571,10.697416
4.721541950,10.698178
4.721655329,10.698939
4.721768707,10.699701
4.721882086,10.700464
4.721995465,10.701225
4.722108844,10.701987
4.722222222,10.702750
4.722335601,10.703513
4.722448980,10.704274
4.722562358,10.705037
4.722675737,10.705800
4.722789116,10.706563
4.722902494,10.707326
4.723015873,10.708089
4.723129252,10.708853
4.723242630,10.709616
4.723356009,10.710379
4.723469388,10.711143
4.723582766,10.711905
4.723696145,10.712668
4.723809524,10.713432
4.723922902,10.714195
4.724036281,10.714958
4.724149660,10.715721
4.724263039,10.716484
4.724376417,10.717247
4.724489796,10.718010
4.724603175,10.718771
4.724716553,10.719534
4.724829932,10.720294
4.724943311,10.721056
4.725056689,10.721816
4.725170068,10.722577
4.725283447,10.723336
4.725396825,10.724094
4.725510204,10.724854
4.725623583,10.725612
4.725736961,10.726368
4.725850340,10.727125
4.725963719,10.727880
4.726077098,10.728634
4.726190476,10.729388
4.726303855,10.730141
4.726417234,10.730892
4.726530612,10.731643
4.726643991,10.732393
4.726757370,10.733142
4.726870748,10.733890
4.726984127,10.734636
4.727097506,10.735383
4.727210884,10.736127
4.727324263,10.736871
4.727437642,10.737613
4.727551020,10.738356
4.727664399,10.739098
4.727777778,10.739838
4.727891156,10.740577
4.728004535,10.741315
4.728117914,10.742053
4.728231293,10.742790
4.728344671,10.743526
4.728458050,10.744264
4.728571429,10.744998
4.728684807,10.745732
4.728798186,10.746466
4.728911565,10.747200
4.729024943,10.747932
4.729138322,10.748665
4.729251701,10.749396
4.729365079,10.750128
4.729478458,10.750859
4.729591837,10.751589
4.729705215,10.752318
4.729818594,10.753048
4.729931973,10.753776
4.730045351,10.754504
4.730158730,10.755232
4.730272109,10.755959
4.730385488,10.756684
4.730498866,10.757411
4.730612245,10.758136
4.730725624,10.758861
4.730839002,10.759584
4.730952381,10.760308
4.731065760,10.761031
4.731179138,10.761753
4.731292517,10.762475
4.731405896,10.763196
4.731519274,10.763916
4.731632653,10.764636
4.731746032,10.765355
4.731859410,10.766073
4.731972789,10.766791
4.732086168,10.767509
4.732199546,10.768225
4.732312925,10.768941
4.732426304,10.769655
4.732539683,10.770370
4.732653061,10.771085
4.732766440,10.771798
4.732879819,10.772511
4.732993197,10.773223
4.733106576,10.773934
4.733219955,10.774645
4.733333333,10.775356
4.733446712,10.776068
4.733560091,10.776777
4.733673469,10.777487
4.733786848,10.778196
4.733900227,10.778906
4.734013605,10.779614
4.734126984,10.780323
4.734240363,10.781032
4.734353741,10.781740
4.734467120,10.782449
4.734580499,10.783157
4.734693878,10.783866
4.734807256,10.784574
4.734920635,10.785282
4.735034014,10.785990
4.735147392,10.786697
4.735260771,10.787404
4.735374150,10.788112
4.735487528,10.788819
4.735600907,10.789527
4.735714286,10.790233
4.735827664,10.790940
4.735941043,10.791646
4.736054422,10.792353
4.736167800,10.793057
4.736281179,10.793762
4.736394558,10.794467
4.736507937,10.795171
4.736621315,10.795874
4.736734694,10.796577
4.736848073,10.797280
4.736961451,10.797982
4.737074830,10.798683
4.737188209,10.799383
4.737301587,10.800083
4.737414966,10.800781
4.737528345,10.801480
4.737641723,10.802177
4.737755102,10.802874
4.737868481,10.803568
4.737981859,10.804263
4.738095238,10.804956
4.738208617,10.805649
4.738321995,10.806339
4.738435374,10.807030
4.738548753,10.807719
4.738662132,10.808408
4.738775510,10.809094
4.738888889,10.809781
4.739002268,10.810466
4.739115646,10.811149
4.739229025,10.811832
4.739342404,10.812514
4.739455782,10.813194
4.739569161,10.813873
4.739682540,10.814553
4.739795918,10.815230
4.739909297,10.815907
4.740022676,10.816581
4.740136054,10.817255
4.740249433,10.817927
4.740362812,10.818600
4.740476190,10.819269
4.740589569,10.819939
4.740702948,10.820605
4.740816327,10.821272
4.740929705,10.821936
4.741043084,10.822599
4.741156463,10.823260
4.741269841,10.823919
4.741383220,10.824577
4.741496599,10.825233
4.741609977,10.825888
4.741723356,10.826540
4.741836735,10.827190
4.741950113,10.827838
4.742063492,10.828484
4.742176871,10.829128
4.742290249,10.829770
4.742403628,10.830409
4.742517007,10.831046
4.742630385,10.831681
4.742743764,10.832314
4.742857143,10.832944
4.742970522,10.833570
4.743083900,10.834196
4.743197279,10.834819
4.743310658,10.835438
4.743424036,10.836056
4.743537415,10.836670
4.743650794,10.837281
4.743764172,10.837892
4.743877551,10.838498
4.743990930,10.839102
4.744104308,10.839704
4.744217687,10.840302
4.744331066,10.840899
4.744444444,10.841493
4.744557823,10.842084
4.744671202,10.842671
4.744784580,10.843258
4.744897959,10.843842
4.745011338,10.844423
4.745124717,10.845002
4.745238095,10.845578
4.745351474,10.846152
4.745464853,10.846724
4.745578231,10.847292
4.745691610,10.847858
4.745804989,10.848422
4.745918367,10.848983
4.746031746,10.849542
4.746145125,10.850098
4.746258503,10.850651
4.746371882,10.851202
4.746485261,10.851750
4.746598639,10.852297
4.746712018,10.852839
4.746825397,10.853381
4.746938776,10.853918
4.747052154,10.854452
4.747165533,10.854984
4.747278912,10.855515
4.747392290,10.856040
4.747505669,10.856564
4.747619048,10.857083
4.747732426,10.857600
4.747845805,10.858114
4.747959184,10.858625
4.748072562,10.859133
4.748185941,10.859637
4.748299320,10.860139
4.748412698,10.860639
4.748526077,10.861133
4.748639456,10.861626
4.748752834,10.862114
4.748866213,10.862600
4.748979592,10.863084
4.749092971,10.863563
4.749206349,10.864039
4.749319728,10.864513
4.749433107,10.864984
4.749546485,10.865452
4.749659864,10.865917
4.749773243,10.866379
4.749886621,10.866838
4.750000000,10.867295
