time_s,envelope_detrended
6.509070295,-0.002562
6.509183673,-0.002272
6.509297052,-0.001981
6.509410431,-0.001692
6.509523810,-0.001402
6.509637188,-0.001113
6.509750567,-0.000825
6.509863946,-0.000537
6.509977324,-0.000250
6.510090703,0.000037
6.510204082,0.000324
6.510317460,0.000609
6.510430839,0.000895
6.510544218,0.001179
6.510657596,0.001463
6.510770975,0.001746
6.510884354,0.002029
6.510997732,0.002312
6.511111111,0.002594
6.511224490,0.002875
6.511337868,0.003156
6.511451247,0.003436
6.511564626,0.003716
6.511678005,0.003995
6.511791383,0.004274
6.511904762,0.004553
6.512018141,0.004831
6.512131519,0.005109
6.512244898,0.005385
6.512358277,0.005663
6.512471655,0.005938
6.512585034,0.006215
6.512698413,0.006490
6.512811791,0.006765
6.512925170,0.007039
6.513038549,0.007312
6.513151927,0.007586
6.513265306,0.007857
6.513378685,0.008128
6.513492063,0.008400
6.513605442,0.008670
6.513718821,0.008939
6.513832200,0.009207
6.513945578,0.009474
6.514058957,0.009740
6.514172336,0.010006
6.514285714,0.010270
6.514399093,0.010534
6.514512472,0.010796
6.514625850,0.011056
6.514739229,0.011316
6.514852608,0.011574
6.514965986,0.011832
6.515079365,0.012088
6.515192744,0.012343
6.515306122,0.012595
6.515419501,0.012847
6.515532880,0.013097
6.515646259,0.013347
6.515759637,0.013594
6.515873016,0.013840
6.515986395,0.014084
6.516099773,0.014328
6.516213152,0.014570
6.516326531,0.014811
6.516439909,0.015050
6.516553288,0.015287
6.516666667,0.015524
6.516780045,0.015760
6.516893424,0.015995
6.517006803,0.016228
6.517120181,0.016460
6.517233560,0.016690
6.517346939,0.016920
6.517460317,0.017149
6.517573696,0.017377
6.517687075,0.017604
6.517800454,0.017830
6.517913832,0.018055
6.518027211,0.018280
6.518140590,0.018503
6.518253968,0.018726
6.518367347,0.018947
6.518480726,0.019168
6.518594104,0.019388
6.518707483,0.019608
6.518820862,0.019827
6.518934240,0.020044
6.519047619,0.020261
6.519160998,0.020477
6.519274376,0.020692
6.519387755,0.020908
6.519501134,0.021120
6.519614512,0.021333
6.519727891,0.021546
6.519841270,0.021758
6.519954649,0.021968
6.520068027,0.022178
6.520181406,0.022387
6.520294785,0.022595
6.520408163,0.022803
6.520521542,0.023010
6.520634921,0.023217
6.520748299,0.023422
6.520861678,0.023627
6.520975057,0.023831
6.521088435,0.024035
6.521201814,0.024239
6.521315193,0.024442
6.521428571,0.024644
6.521541950,0.024845
6.521655329,0.025047
6.521768707,0.025248
6.521882086,0.025449
6.521995465,0.025650
6.522108844,0.025850
6.522222222,0.026050
6.522335601,0.026250
6.522448980,0.026450
6.522562358,0.026650
6.522675737,0.026850
6.522789116,0.027050
6.522902494,0.027250
6.523015873,0.027450
6.523129252,0.027651
6.523242630,0.027851
6.523356009,0.028052
6.523469388,0.028255
6.523582766,0.028456
6.523696145,0.028658
6.523809524,0.028862
6.523922902,0.029066
6.524036281,0.029269
6.524149660,0.029474
6.524263039,0.029680
6.524376417,0.029887
6.524489796,0.030094
6.524603175,0.030301
6.524716553,0.030510
6.524829932,0.030719
6.524943311,0.030929
6.525056689,0.031140
6.525170068,0.031352
6.525283447,0.031565
6.525396825,0.031779
6.525510204,0.031994
6.525623583,0.032210
6.525736961,0.032426
6.525850340,0.032643
6.525963719,0.032862
6.526077098,0.033082
6.526190476,0.033303
6.526303855,0.033526
6.526417234,0.033748
6.526530612,0.033972
6.526643991,0.034198
6.526757370,0.034424
6.526870748,0.034652
6.526984127,0.034882
6.527097506,0.035112
6.527210884,0.035343
6.527324263,0.035577
6.527437642,0.035810
6.527551020,0.036045
6.527664399,0.036283
6.527777778,0.036522
6.527891156,0.036760
6.528004535,0.037002
6.528117914,0.037244
6.528231293,0.037489
6.528344671,0.037734
6.528458050,0.037982
6.528571429,0.038231
6.528684807,0.038481
6.528798186,0.038733
6.528911565,0.038986
6.529024943,0.039242
6.529138322,0.039499
6.529251701,0.039757
6.529365079,0.040016
6.529478458,0.040279
6.529591837,0.040541
6.529705215,0.040807
6.529818594,0.041072
6.529931973,0.041341
6.530045351,0.041610
6.530158730,0.041880
6.530272109,0.042152
6.530385488,0.042425
6.530498866,0.042700
6.530612245,0.042975
6.530725624,0.043253
6.530839002,0.043532
6.530952381,0.043811
6.531065760,0.044091
6.531179138,0.044373
6.531292517,0.044655
6.531405896,0.044938
6.531519274,0.045222
6.531632653,0.045507
6.531746032,0.045792
6.531859410,0.046079
6.531972789,0.046365
6.532086168,0.046652
6.532199546,0.046939
6.532312925,0.047227
6.532426304,0.047516
6.532539683,0.047804
6.532653061,0.048093
6.532766440,0.048383
6.532879819,0.048672
6.532993197,0.048962
6.533106576,0.049252
6.533219955,0.049542
6.533333333,0.049832
6.533446712,0.050124
6.533560091,0.050414
6.533673469,0.050705
6.533786848,0.050997
6.533900227,0.051288
6.534013605,0.051581
6.534126984,0.051872
6.534240363,0.052165
6.534353741,0.052456
6.534467120,0.052749
6.534580499,0.053041
6.534693878,0.053334
6.534807256,0.053627
6.534920635,0.053919
6.535034014,0.054212
6.535147392,0.054505
6.535260771,0.054797
6.535374150,0.055090
6.535487528,0.055381
6.535600907,0.055674
6.535714286,0.055965
6.535827664,0.056256
6.535941043,0.056548
6.536054422,0.056838
6.536167800,0.057128
6.536281179,0.057418
6.536394558,0.057706
6.536507937,0.057995
6.536621315,0.058283
6.536734694,0.058570
6.536848073,0.058856
6.536961451,0.059141
6.537074830,0.059426
6.537188209,0.059710
6.537301587,0.059992
6.537414966,0.060274
6.537528345,0.060555
6.537641723,0.060835
6.537755102,0.061113
6.537868481,0.061392
6.537981859,0.061669
6.538095238,0.061944
6.538208617,0.062219
6.538321995,0.062494
6.538435374,0.062766
6.538548753,0.063038
6.538662132,0.063309
6.538775510,0.063579
6.538888889,0.063849
6.539002268,0.064116
6.539115646,0.064385
6.539229025,0.064650
6.539342404,0.064916
6.539455782,0.065181
6.539569161,0.065445
6.539682540,0.065708
6.539795918,0.065971
6.539909297,0.066234
6.540022676,0.066494
6.540136054,0.066755
6.540249433,0.067015
6.540362812,0.067275
6.540476190,0.067533
6.540589569,0.067791
6.540702948,0.068048
6.540816327,0.068305
6.540929705,0.068561
6.541043084,0.068817
6.541156463,0.069072
6.541269841,0.069326
6.541383220,0.069579
6.541496599,0.069833
6.541609977,0.070085
6.541723356,0.070337
6.541836735,0.070587
6.541950113,0.070837
6.542063492,0.071088
6.542176871,0.071336
6.542290249,0.071584
6.542403628,0.071832
6.542517007,0.072079
6.542630385,0.072326
6.542743764,0.072572
6.542857143,0.072817
6.542970522,0.073063
6.543083900,0.073307
6.543197279,0.073551
6.543310658,0.073795
6.543424036,0.074037
6.543537415,0.074280
6.543650794,0.074522
6.543764172,0.074764
6.543877551,0.075006
6.543990930,0.075247
6.544104308,0.075488
6.544217687,0.075730
6.544331066,0.075970
6.544444444,0.076211
6.544557823,0.076452
6.544671202,0.076692
6.544784580,0.076934
6.544897959,0.077175
6.545011338,0.077416
6.545124717,0.077657
6.545238095,0.077899
6.545351474,0.078141
6.545464853,0.078384
6.545578231,0.078625
6.545691610,0.078868
6.545804989,0.079113
6.545918367,0.079357
6.546031746,0.079601
6.546145125,0.079846
6.546258503,0.080093
6.546371882,0.080338
6.546485261,0.080585
6.546598639,0.080833
6.546712018,0.081081
6.546825397,0.081329
6.546938776,0.081579
6.547052154,0.081828
6.547165533,0.082079
6.547278912,0.082330
6.547392290,0.082582
6.547505669,0.082834
6.547619048,0.083087
6.547732426,0.083342
6.547845805,0.083596
6.547959184,0.083850
6.548072562,0.084106
6.548185941,0.084362
6.548299320,0.084618
6.548412698,0.084875
6.548526077,0.085132
6.548639456,0.085390
6.548752834,0.085650
6.548866213,0.085908
6.548979592,0.086167
6.549092971,0.086428
6.549206349,0.086689
6.549319728,0.086949
6.549433107,0.087210
6.549546485,0.087472
6.549659864,0.087735
6.549773243,0.087997
6.549886621,0.088260
6.550000000,0.088524
6.550113379,0.088789
6.550226757,0.089053
6.550340136,0.089319
6.550453515,0.089585
6.550566893,0.089852
6.550680272,0.090118
6.550793651,0.090385
6.550907029,0.090654
6.551020408,0.090922
6.551133787,0.091191
6.551247166,0.091461
6.551360544,0.091730
6.551473923,0.092001
6.551587302,0.092271
6.551700680,0.092543
6.551814059,0.092815
6.551927438,0.093087
6.552040816,0.093359
6.552154195,0.093631
6.552267574,0.093904
6.552380952,0.094176
6.552494331,0.094448
6.552607710,0.094722
6.552721088,0.094994
6.552834467,0.095266
6.552947846,0.095537
6.553061224,0.095809
6.553174603,0.096081
6.553287982,0.096352
6.553401361,0.096623
6.553514739,0.096892
6.553628118,0.097162
6.553741497,0.097430
6.553854875,0.097698
6.553968254,0.097965
6.554081633,0.098230
6.554195011,0.098496
6.554308390,0.098760
6.554421769,0.099023
6.554535147,0.099285
6.554648526,0.099546
6.554761905,0.099806
6.554875283,0.100066
6.554988662,0.100323
6.555102041,0.100579
6.555215420,0.100835
6.555328798,0.101089
6.555442177,0.101342
6.555555556,0.101593
6.555668934,0.101843
6.555782313,0.102092
6.555895692,0.102339
6.556009070,0.102586
6.556122449,0.102830
6.556235828,0.103073
6.556349206,0.103316
6.556462585,0.103555
6.556575964,0.103794
6.556689342,0.104032
6.556802721,0.104267
6.556916100,0.104501
6.557029478,0.104734
6.557142857,0.104964
6.557256236,0.105194
6.557369615,0.105421
6.557482993,0.105648
6.557596372,0.105872
6.557709751,0.106093
6.557823129,0.106313
6.557936508,0.106532
6.558049887,0.106748
6.558163265,0.106963
6.558276644,0.107174
6.558390023,0.107384
6.558503401,0.107592
6.558616780,0.107798
6.558730159,0.108001
6.558843537,0.108202
6.558956916,0.108401
6.559070295,0.108597
6.559183673,0.108791
6.559297052,0.108981
6.559410431,0.109170
6.559523810,0.109356
6.559637188,0.109539
6.559750567,0.109720
6.559863946,0.109899
6.559977324,0.110074
6.560090703,0.110247
6.560204082,0.110418
6.560317460,0.110586
6.560430839,0.110752
6.560544218,0.110914
6.560657596,0.111074
6.560770975,0.111232
6.560884354,0.111387
6.560997732,0.111539
6.561111111,0.111690
6.561224490,0.111837
6.561337868,0.111983
6.561451247,0.112126
6.561564626,0.112267
6.561678005,0.112405
6.561791383,0.112541
6.561904762,0.112675
6.562018141,0.112806
6.562131519,0.112935
6.562244898,0.113062
6.562358277,0.113188
6.562471655,0.113310
6.562585034,0.113430
6.562698413,0.113548
6.562811791,0.113665
6.562925170,0.113780
6.563038549,0.113891
6.563151927,0.114001
6.563265306,0.114109
6.563378685,0.114214
6.563492063,0.114317
6.563605442,0.114417
6.563718821,0.114517
6.563832200,0.114613
6.563945578,0.114709
6.564058957,0.114800
6.564172336,0.114891
6.564285714,0.114979
6.564399093,0.115064
6.564512472,0.115148
6.564625850,0.115228
6.564739229,0.115308
6.564852608,0.115385
6.564965986,0.115459
6.565079365,0.115532
6.565192744,0.115602
6.565306122,0.115671
6.565419501,0.115737
6.565532880,0.115801
6.565646259,0.115864
6.565759637,0.115924
6.565873016,0.115983
6.565986395,0.116039
6.566099773,0.116094
6.566213152,0.116147
6.566326531,0.116198
6.566439909,0.116248
6.566553288,0.116297
6.566666667,0.116343
6.566780045,0.116389
6.566893424,0.116433
6.567006803,0.116475
6.567120181,0.116518
6.567233560,0.116558
6.567346939,0.116598
6.567460317,0.116635
6.567573696,0.116673
6.567687075,0.116710
6.567800454,0.116745
6.567913832,0.116780
6.568027211,0.116815
6.568140590,0.116848
6.568253968,0.116881
6.568367347,0.116913
6.568480726,0.116944
6.568594104,0.116976
6.568707483,0.117005
6.568820862,0.117035
6.568934240,0.117065
6.569047619,0.117094
6.569160998,0.117122
6.569274376,0.117150
6.569387755,0.117177
6.569501134,0.117203
6.569614512,0.117229
6.569727891,0.117254
6.569841270,0.117278
6.569954649,0.117303
6.570068027,0.117325
6.570181406,0.117347
6.570294785,0.117370
6.570408163,0.117391
6.570521542,0.117411
6.570634921,0.117431
6.570748299,0.117449
6.570861678,0.117466
6.570975057,0.117484
6.571088435,0.117499
6.571201814,0.117515
6.571315193,0.117528
6.571428571,0.117542
6.571541950,0.117554
6.571655329,0.117565
6.571768707,0.117575
6.571882086,0.117584
6.571995465,0.117593
6.572108844,0.117599
6.572222222,0.117606
6.572335601,0.117611
6.572448980,0.117614
6.572562358,0.117618
6.572675737,0.117619
6.572789116,0.117620
6.572902494,0.117619
6.573015873,0.117618
6.573129252,0.117615
6.573242630,0.117611
6.573356009,0.117607
6.573469388,0.117600
6.573582766,0.117592
6.573696145,0.117585
6.573809524,0.117575
6.573922902,0.117564
6.574036281,0.117552
6.574149660,0.117538
6.574263039,0.117523
6.574376417,0.117506
6.574489796,0.117488
6.574603175,0.117469
6.574716553,0.117447
6.574829932,0.117426
6.574943311,0.117400
6.575056689,0.117375
6.575170068,0.117347
6.575283447,0.117316
6.575396825,0.117284
6.575510204,0.117250
6.575623583,0.117214
6.575736961,0.117176
6.575850340,0.117137
6.575963719,0.117094
6.576077098,0.117050
6.576190476,0.117003
6.576303855,0.116955
6.576417234,0.116903
6.576530612,0.116849
6.576643991,0.116794
6.576757370,0.116736
6.576870748,0.116674
6.576984127,0.116612
6.577097506,0.116546
6.577210884,0.116477
6.577324263,0.116407
6.577437642,0.116333
6.577551020,0.116257
6.577664399,0.116180
6.577777778,0.116099
6.577891156,0.116016
6.578004535,0.115931
6.578117914,0.115844
6.578231293,0.115753
6.578344671,0.115661
6.578458050,0.115566
6.578571429,0.115469
6.578684807,0.115369
6.578798186,0.115268
6.578911565,0.115163
6.579024943,0.115057
6.579138322,0.114949
6.579251701,0.114838
6.579365079,0.114725
6.579478458,0.114609
6.579591837,0.114492
6.579705215,0.114373
6.579818594,0.114251
6.579931973,0.114127
6.580045351,0.113999
6.580158730,0.113871
6.580272109,0.113741
6.580385488,0.113607
6.580498866,0.113472
6.580612245,0.113333
6.580725624,0.113193
6.580839002,0.113050
6.580952381,0.112905
6.581065760,0.112758
6.581179138,0.112608
6.581292517,0.112456
6.581405896,0.112301
6.581519274,0.112145
6.581632653,0.111984
6.581746032,0.111823
6.581859410,0.111659
6.581972789,0.111492
6.582086168,0.111323
6.582199546,0.111152
6.582312925,0.110978
6.582426304,0.110802
6.582539683,0.110625
6.582653061,0.110444
6.582766440,0.110261
6.582879819,0.110077
6.582993197,0.109891
6.583106576,0.109701
6.583219955,0.109511
6.583333333,0.109318
6.583446712,0.109124
6.583560091,0.108927
6.583673469,0.108729
6.583786848,0.108529
6.583900227,0.108327
6.584013605,0.108124
6.584126984,0.107918
6.584240363,0.107713
6.584353741,0.107504
6.584467120,0.107294
6.584580499,0.107084
6.584693878,0.106871
6.584807256,0.106656
6.584920635,0.106442
6.585034014,0.106225
6.585147392,0.106007
6.585260771,0.105788
6.585374150,0.105567
6.585487528,0.105345
6.585600907,0.105123
6.585714286,0.104899
6.585827664,0.104673
6.585941043,0.104447
6.586054422,0.104218
6.586167800,0.103988
6.586281179,0.103757
6.586394558,0.103525
6.586507937,0.103291
6.586621315,0.103056
6.586734694,0.102819
6.586848073,0.102582
6.586961451,0.102343
6.587074830,0.102102
6.587188209,0.101861
6.587301587,0.101618
6.587414966,0.101374
6.587528345,0.101128
6.587641723,0.100881
6.587755102,0.100633
6.587868481,0.100383
6.587981859,0.100132
6.588095238,0.099882
6.588208617,0.099628
6.588321995,0.099375
6.588435374,0.099119
6.588548753,0.098863
6.588662132,0.098608
6.588775510,0.098349
6.588888889,0.098091
6.589002268,0.097833
6.589115646,0.097573
6.589229025,0.097312
6.589342404,0.097052
6.589455782,0.096791
6.589569161,0.096529
6.589682540,0.096267
6.589795918,0.096005
6.589909297,0.095741
6.590022676,0.095478
6.590136054,0.095215
6.590249433,0.094951
6.590362812,0.094688
6.590476190,0.094425
6.590589569,0.094160
6.590702948,0.093897
6.590816327,0.093632
6.590929705,0.093368
6.591043084,0.093103
6.591156463,0.092838
6.591269841,0.092573
6.591383220,0.092307
6.591496599,0.092043
6.591609977,0.091777
6.591723356,0.091510
6.591836735,0.091244
6.591950113,0.090977
6.592063492,0.090709
6.592176871,0.090441
6.592290249,0.090173
6.592403628,0.089904
6.592517007,0.089635
6.592630385,0.089364
6.592743764,0.089093
6.592857143,0.088821
6.592970522,0.088549
6.593083900,0.088276
6.593197279,0.088003
6.593310658,0.087728
6.593424036,0.087454
6.593537415,0.087178
6.593650794,0.086901
6.593764172,0.086623
6.593877551,0.086344
6.593990930,0.086066
6.594104308,0.085785
6.594217687,0.085505
6.594331066,0.085224
6.594444444,0.084942
6.594557823,0.084658
6.594671202,0.084374
6.594784580,0.084089
6.594897959,0.083804
6.595011338,0.083518
6.595124717,0.083231
6.595238095,0.082943
6.595351474,0.082654
6.595464853,0.082365
6.595578231,0.082075
6.595691610,0.081784
6.595804989,0.081492
6.595918367,0.081199
6.596031746,0.080906
6.596145125,0.080611
6.596258503,0.080317
6.596371882,0.080020
6.596485261,0.079722
6.596598639,0.079424
6.596712018,0.079125
6.596825397,0.078824
6.596938776,0.078523
6.597052154,0.078220
6.597165533,0.077915
6.597278912,0.077609
6.597392290,0.077302
6.597505669,0.076994
6.597619048,0.076684
6.597732426,0.076372
6.597845805,0.076058
6.597959184,0.075743
6.598072562,0.075427
6.598185941,0.075107
6.598299320,0.074787
6.598412698,0.074464
6.598526077,0.074140
6.598639456,0.073813
6.598752834,0.073485
6.598866213,0.073154
6.598979592,0.072820
6.599092971,0.072485
6.599206349,0.072147
6.599319728,0.071807
6.599433107,0.071465
6.599546485,0.071121
6.599659864,0.070774
6.599773243,0.070424
6.599886621,0.070073
6.600000000,0.069719
6.600113379,0.069362
6.600226757,0.069003
6.600340136,0.068642
6.600453515,0.068278
6.600566893,0.067913
6.600680272,0.067545
6.600793651,0.067173
6.600907029,0.066801
6.601020408,0.066425
6.601133787,0.066047
6.601247166,0.065667
6.601360544,0.065284
6.601473923,0.064899
6.601587302,0.064511
6.601700680,0.064122
6.601814059,0.063729
6.601927438,0.063334
6.602040816,0.062936
6.602154195,0.062536
6.602267574,0.062133
6.602380952,0.061729
6.602494331,0.061322
6.602607710,0.060911
6.602721088,0.060499
6.602834467,0.060083
6.602947846,0.059666
6.603061224,0.059245
6.603174603,0.058823
6.603287982,0.058397
6.603401361,0.057969
6.603514739,0.057538
6.603628118,0.057105
6.603741497,0.056668
6.603854875,0.056230
6.603968254,0.055789
6.604081633,0.055344
6.604195011,0.054899
6.604308390,0.054450
6.604421769,0.053998
6.604535147,0.053544
6.604648526,0.053088
6.604761905,0.052629
6.604875283,0.052168
6.604988662,0.051704
6.605102041,0.051238
6.605215420,0.050771
6.605328798,0.050301
6.605442177,0.049829
6.605555556,0.049355
6.605668934,0.048879
6.605782313,0.048401
6.605895692,0.047921
6.606009070,0.047441
6.606122449,0.046958
6.606235828,0.046472
6.606349206,0.045986
6.606462585,0.045498
6.606575964,0.045008
6.606689342,0.044518
6.606802721,0.044026
6.606916100,0.043533
6.607029478,0.043038
6.607142857,0.042541
6.607256236,0.042044
6.607369615,0.041546
6.607482993,0.041045
6.607596372,0.040544
6.607709751,0.040042
6.607823129,0.039539
6.607936508,0.039034
6.608049887,0.038529
6.608163265,0.038023
6.608276644,0.037515
6.608390023,0.037006
6.608503401,0.036497
6.608616780,0.035986
6.608730159,0.035475
6.608843537,0.034962
6.608956916,0.034450
6.609070295,0.033935
6.609183673,0.033421
6.609297052,0.032905
6.609410431,0.032388
6.609523810,0.031871
6.609637188,0.031354
6.609750567,0.030836
6.609863946,0.030316
6.609977324,0.029797
6.610090703,0.029277
6.610204082,0.028756
6.610317460,0.028236
6.610430839,0.027714
6.610544218,0.027193
6.610657596,0.026671
6.610770975,0.026149
6.610884354,0.025627
6.610997732,0.025105
6.611111111,0.024583
6.611224490,0.024061
6.611337868,0.023539
6.611451247,0.023018
6.611564626,0.022496
6.611678005,0.021976
6.611791383,0.021456
6.611904762,0.020935
6.612018141,0.020416
6.612131519,0.019898
6.612244898,0.019380
6.612358277,0.018862
6.612471655,0.018345
6.612585034,0.017829
6.612698413,0.017314
6.612811791,0.016799
6.612925170,0.016286
6.613038549,0.015774
6.613151927,0.015263
6.613265306,0.014752
6.613378685,0.014242
6.613492063,0.013732
6.613605442,0.013226
6.613718821,0.012718
6.613832200,0.012212
6.613945578,0.011707
6.614058957,0.011203
6.614172336,0.010700
6.614285714,0.010197
6.614399093,0.009695
6.614512472,0.009195
6.614625850,0.008695
6.614739229,0.008196
6.614852608,0.007697
6.614965986,0.007199
6.615079365,0.006701
6.615192744,0.006204
6.615306122,0.005708
6.615419501,0.005213
6.615532880,0.004717
6.615646259,0.004222
6.615759637,0.003728
6.615873016,0.003234
6.615986395,0.002740
6.616099773,0.002246
6.616213152,0.001754
6.616326531,0.001260
6.616439909,0.000767
6.616553288,0.000275
6.616666667,-0.000218
6.616780045,-0.000711
6.616893424,-0.001203
6.617006803,-0.001696
6.617120181,-0.002189
6.617233560,-0.002682
6.617346939,-0.003175
6.617460317,-0.003668
6.617573696,-0.004162
6.617687075,-0.004654
6.617800454,-0.005148
6.617913832,-0.005642
6.618027211,-0.006137
6.618140590,-0.006632
6.618253968,-0.007127
6.618367347,-0.007622
6.618480726,-0.008118
6.618594104,-0.008616
6.618707483,-0.009113
6.618820862,-0.009612
6.618934240,-0.010111
6.619047619,-0.010611
6.619160998,-0.011112
6.619274376,-0.011615
6.619387755,-0.012118
6.619501134,-0.012623
6.619614512,-0.013128
6.619727891,-0.013634
6.619841270,-0.014143
6.619954649,-0.014653
6.620068027,-0.015163
6.620181406,-0.015676
6.620294785,-0.016191
6.620408163,-0.016706
6.620521542,-0.017223
6.620634921,-0.017742
6.620748299,-0.018264
6.620861678,-0.018786
6.620975057,-0.019311
6.621088435,-0.019838
6.621201814,-0.020367
6.621315193,-0.020897
6.621428571,-0.021430
6.621541950,-0.021963
6.621655329,-0.022500
6.621768707,-0.023039
6.621882086,-0.023579
6.621995465,-0.024122
6.622108844,-0.024666
6.622222222,-0.025212
6.622335601,-0.025760
6.622448980,-0.026310
6.622562358,-0.026862
6.622675737,-0.027416
6.622789116,-0.027972
6.622902494,-0.028529
6.623015873,-0.029089
6.623129252,-0.029650
6.623242630,-0.030212
6.623356009,-0.030776
6.623469388,-0.031343
6.623582766,-0.031911
6.623696145,-0.032481
6.623809524,-0.033052
6.623922902,-0.033624
6.624036281,-0.034198
6.624149660,-0.034775
6.624263039,-0.035353
6.624376417,-0.035932
6.624489796,-0.036513
6.624603175,-0.037095
6.624716553,-0.037680
6.624829932,-0.038266
6.624943311,-0.038853
6.625056689,-0.039442
6.625170068,-0.040034
6.625283447,-0.040625
6.625396825,-0.041220
6.625510204,-0.041816
6.625623583,-0.042413
6.625736961,-0.043012
6.625850340,-0.043614
6.625963719,-0.044216
6.626077098,-0.044820
6.626190476,-0.045427
6.626303855,-0.046033
6.626417234,-0.046643
6.626530612,-0.047253
6.626643991,-0.047866
6.626757370,-0.048480
6.626870748,-0.049096
6.626984127,-0.049713
6.627097506,-0.050331
6.627210884,-0.050951
6.627324263,-0.051572
6.627437642,-0.052195
6.627551020,-0.052818
6.627664399,-0.053443
6.627777778,-0.054070
6.627891156,-0.054697
6.628004535,-0.055325
6.628117914,-0.055954
6.628231293,-0.056584
6.628344671,-0.057214
6.628458050,-0.057846
6.628571429,-0.058478
6.628684807,-0.059111
6.628798186,-0.059743
6.628911565,-0.060377
6.629024943,-0.061010
6.629138322,-0.061644
6.629251701,-0.062277
6.629365079,-0.062911
6.629478458,-0.063546
6.629591837,-0.064180
6.629705215,-0.064814
6.629818594,-0.065448
6.629931973,-0.066081
6.630045351,-0.066716
6.630158730,-0.067348
6.630272109,-0.067981
6.630385488,-0.068613
6.630498866,-0.069245
6.630612245,-0.069876
6.630725624,-0.070508
6.630839002,-0.071138
6.630952381,-0.071767
6.631065760,-0.072396
6.631179138,-0.073026
6.631292517,-0.073653
6.631405896,-0.074280
6.631519274,-0.074906
6.631632653,-0.075532
6.631746032,-0.076156
6.631859410,-0.076778
6.631972789,-0.077401
6.632086168,-0.078023
6.632199546,-0.078641
6.632312925,-0.079260
6.632426304,-0.079878
6.632539683,-0.080493
6.632653061,-0.081108
6.632766440,-0.081721
6.632879819,-0.082332
6.632993197,-0.082941
6.633106576,-0.083548
6.633219955,-0.084154
6.633333333,-0.084758
6.633446712,-0.085359
6.633560091,-0.085959
6.633673469,-0.086557
6.633786848,-0.087151
6.633900227,-0.087744
6.634013605,-0.088335
6.634126984,-0.088923
6.634240363,-0.089508
6.634353741,-0.090091
6.634467120,-0.090672
6.634580499,-0.091249
6.634693878,-0.091825
6.634807256,-0.092397
6.634920635,-0.092967
6.635034014,-0.093534
6.635147392,-0.094098
6.635260771,-0.094659
6.635374150,-0.095218
6.635487528,-0.095773
6.635600907,-0.096326
6.635714286,-0.096875
6.635827664,-0.097422
6.635941043,-0.097966
6.636054422,-0.098506
6.636167800,-0.099044
6.636281179,-0.099580
6.636394558,-0.100111
6.636507937,-0.100642
6.636621315,-0.101168
6.636734694,-0.101691
6.636848073,-0.102212
6.636961451,-0.102730
6.637074830,-0.103244
6.637188209,-0.103756
6.637301587,-0.104265
6.637414966,-0.104771
6.637528345,-0.105275
6.637641723,-0.105776
6.637755102,-0.106274
6.637868481,-0.106769
6.637981859,-0.107261
6.638095238,-0.107750
6.638208617,-0.108237
6.638321995,-0.108719
6.638435374,-0.109200
6.638548753,-0.109677
6.638662132,-0.110152
6.638775510,-0.110624
6.638888889,-0.111093
6.639002268,-0.111557
6.639115646,-0.112019
6.639229025,-0.112479
6.639342404,-0.112934
6.639455782,-0.113386
6.639569161,-0.113835
6.639682540,-0.114282
6.639795918,-0.114724
6.639909297,-0.115163
6.640022676,-0.115600
6.640136054,-0.116033
6.640249433,-0.116462
6.640362812,-0.116887
6.640476190,-0.117310
6.640589569,-0.117730
6.640702948,-0.118146
6.640816327,-0.118558
6.640929705,-0.118969
6.641043084,-0.119375
6.641156463,-0.119777
6.641269841,-0.120177
6.641383220,-0.120575
6.641496599,-0.120967
6.641609977,-0.121359
6.641723356,-0.121746
6.641836735,-0.122131
6.641950113,-0.122512
6.642063492,-0.122890
6.642176871,-0.123266
6.642290249,-0.123640
6.642403628,-0.124010
6.642517007,-0.124378
6.642630385,-0.124743
6.642743764,-0.125105
6.642857143,-0.125464
6.642970522,-0.125821
6.643083900,-0.126175
6.643197279,-0.126527
6.643310658,-0.126876
6.643424036,-0.127222
6.643537415,-0.127566
6.643650794,-0.127907
6.643764172,-0.128246
6.643877551,-0.128581
6.643990930,-0.128914
6.644104308,-0.129245
6.644217687,-0.129573
6.644331066,-0.129897
6.644444444,-0.130220
6.644557823,-0.130539
6.644671202,-0.130855
6.644784580,-0.131169
6.644897959,-0.131479
6.645011338,-0.131787
6.645124717,-0.132092
6.645238095,-0.132394
6.645351474,-0.132692
6.645464853,-0.132989
6.645578231,-0.133281
6.645691610,-0.133570
6.645804989,-0.133857
6.645918367,-0.134140
6.646031746,-0.134419
6.646145125,-0.134697
6.646258503,-0.134970
6.646371882,-0.135241
6.646485261,-0.135508
6.646598639,-0.135773
6.646712018,-0.136034
6.646825397,-0.136292
6.646938776,-0.136548
6.647052154,-0.136800
6.647165533,-0.137049
6.647278912,-0.137295
6.647392290,-0.137540
6.647505669,-0.137780
6.647619048,-0.138018
6.647732426,-0.138253
6.647845805,-0.138486
6.647959184,-0.138715
6.648072562,-0.138943
6.648185941,-0.139167
6.648299320,-0.139389
6.648412698,-0.139608
6.648526077,-0.139824
6.648639456,-0.140038
6.648752834,-0.140250
6.648866213,-0.140457
6.648979592,-0.140664
6.649092971,-0.140866
6.649206349,-0.141067
6.649319728,-0.141264
6.649433107,-0.141459
6.649546485,-0.141652
6.649659864,-0.141840
6.649773243,-0.142027
6.649886621,-0.142210
6.650000000,-0.142390
