time_s,trend
3.402607710,10.089092
3.402721088,10.089137
3.402834467,10.089182
3.402947846,10.089227
3.403061224,10.089272
3.403174603,10.089318
3.403287982,10.089363
3.403401361,10.089408
3.403514739,10.089454
3.403628118,10.089499
3.403741497,10.089543
3.403854875,10.089589
3.403968254,10.089634
3.404081633,10.089680
3.404195011,10.089725
3.404308390,10.089770
3.404421769,10.089816
3.404535147,10.089861
3.404648526,10.089907
3.404761905,10.089952
3.404875283,10.089998
3.404988662,10.090044
3.405102041,10.090089
3.405215420,10.090135
3.405328798,10.090180
3.405442177,10.090226
3.405555556,10.090272
3.405668934,10.090317
3.405782313,10.090364
3.405895692,10.090409
3.406009070,10.090455
3.406122449,10.090501
3.406235828,10.090546
3.406349206,10.090592
3.406462585,10.090638
3.406575964,10.090684
3.406689342,10.090730
3.406802721,10.090775
3.406916100,10.090821
3.407029478,10.090868
3.407142857,10.090914
3.407256236,10.090960
3.407369615,10.091005
3.407482993,10.091052
3.407596372,10.091099
3.407709751,10.091145
3.407823129,10.091190
3.407936508,10.091236
3.408049887,10.091283
3.408163265,10.091329
3.408276644,10.091375
3.408390023,10.091422
3.408503401,10.091468
3.408616780,10.091514
3.408730159,10.091560
3.408843537,10.091607
3.408956916,10.091653
3.409070295,10.091700
3.409183673,10.091745
3.409297052,10.091792
3.409410431,10.091839
3.409523810,10.091886
3.409637188,10.091932
3.409750567,10.091978
3.409863946,10.092025
3.409977324,10.092072
3.410090703,10.092118
3.410204082,10.092165
3.410317460,10.092212
3.410430839,10.092258
3.410544218,10.092306
3.410657596,10.092352
3.410770975,10.092399
3.410884354,10.092445
3.410997732,10.092493
3.411111111,10.092540
3.411224490,10.092587
3.411337868,10.092633
3.411451247,10.092680
3.411564626,10.092728
3.411678005,10.092774
3.411791383,10.092821
3.411904762,10.092868
3.412018141,10.092916
3.412131519,10.092962
3.412244898,10.093009
3.412358277,10.093057
3.412471655,10.093103
3.412585034,10.093151
3.412698413,10.093199
3.412811791,10.093246
3.412925170,10.093293
3.413038549,10.093340
3.413151927,10.093388
3.413265306,10.093435
3.413378685,10.093482
3.413492063,10.093530
3.413605442,10.093576
3.413718821,10.093624
3.413832200,10.093672
3.413945578,10.093719
3.414058957,10.093766
3.414172336,10.093814
3.414285714,10.093862
3.414399093,10.093909
3.414512472,10.093957
3.414625850,10.094005
3.414739229,10.094052
3.414852608,10.094100
3.414965986,10.094148
3.415079365,10.094195
3.415192744,10.094243
3.415306122,10.094291
3.415419501,10.094339
3.415532880,10.094387
3.415646259,10.094435
3.415759637,10.094482
3.415873016,10.094530
3.415986395,10.094579
3.416099773,10.094626
3.416213152,10.094674
3.416326531,10.094722
3.416439909,10.094770
3.416553288,10.094818
3.416666667,10.094867
3.416780045,10.094914
3.416893424,10.094962
3.417006803,10.095011
3.417120181,10.095058
3.417233560,10.095107
3.417346939,10.095156
3.417460317,10.095204
3.417573696,10.095252
3.417687075,10.095301
3.417800454,10.095349
3.417913832,10.095397
3.418027211,10.095446
3.418140590,10.095494
3.418253968,10.095543
3.418367347,10.095591
3.418480726,10.095639
3.418594104,10.095688
3.418707483,10.095736
3.418820862,10.095784
3.418934240,10.095834
3.419047619,10.095882
3.419160998,10.095931
3.419274376,10.095980
3.419387755,10.096028
3.419501134,10.096077
3.419614512,10.096126
3.419727891,10.096174
3.419841270,10.096224
3.419954649,10.096272
3.420068027,10.096321
3.420181406,10.096370
3.420294785,10.096418
3.420408163,10.096467
3.420521542,10.096517
3.420634921,10.096565
3.420748299,10.096614
3.420861678,10.096663
3.420975057,10.096713
3.421088435,10.096762
3.421201814,10.096811
3.421315193,10.096860
3.421428571,10.096909
3.421541950,10.096958
3.421655329,10.097007
3.421768707,10.097056
3.421882086,10.097106
3.421995465,10.097156
3.422108844,10.097204
3.422222222,10.097254
3.422335601,10.097303
3.422448980,10.097353
3.422562358,10.097402
3.422675737,10.097451
3.422789116,10.097501
3.422902494,10.097550
3.423015873,10.097600
3.423129252,10.097650
3.423242630,10.097698
3.423356009,10.097749
3.423469388,10.097798
3.423582766,10.097848
3.423696145,10.097898
3.423809524,10.097947
3.423922902,10.097997
3.424036281,10.098046
3.424149660,10.098097
3.424263039,10.098146
3.424376417,10.098196
3.424489796,10.098246
3.424603175,10.098295
3.424716553,10.098346
3.424829932,10.098395
3.424943311,10.098446
3.425056689,10.098495
3.425170068,10.098545
3.425283447,10.098596
3.425396825,10.098645
3.425510204,10.098696
3.425623583,10.098746
3.425736961,10.098796
3.425850340,10.098846
3.425963719,10.098897
3.426077098,10.098947
3.426190476,10.098997
3.426303855,10.099048
3.426417234,10.099097
3.426530612,10.099148
3.426643991,10.099198
3.426757370,10.099248
3.426870748,10.099298
3.426984127,10.099349
3.427097506,10.099400
3.427210884,10.099450
3.427324263,10.099501
3.427437642,10.099551
3.427551020,10.099602
3.427664399,10.099652
3.427777778,10.099703
3.427891156,10.099753
3.428004535,10.099804
3.428117914,10.099854
3.428231293,10.099905
3.428344671,10.099957
3.428458050,10.100007
3.428571429,10.100058
3.428684807,10.100109
3.428798186,10.100160
3.428911565,10.100210
3.429024943,10.100262
3.429138322,10.100312
3.429251701,10.100363
3.429365079,10.100414
3.429478458,10.100465
3.429591837,10.100516
3.429705215,10.100567
3.429818594,10.100618
3.429931973,10.100669
3.430045351,10.100720
3.430158730,10.100772
3.430272109,10.100823
3.430385488,10.100874
3.430498866,10.100925
3.430612245,10.100976
3.430725624,10.101028
3.430839002,10.101079
3.430952381,10.101130
3.431065760,10.101182
3.431179138,10.101233
3.431292517,10.101285
3.431405896,10.101336
3.431519274,10.101387
3.431632653,10.101439
3.431746032,10.101491
3.431859410,10.101542
3.431972789,10.101594
3.432086168,10.101645
3.432199546,10.101697
3.432312925,10.101748
3.432426304,10.101800
3.432539683,10.101852
3.432653061,10.101904
3.432766440,10.101955
3.432879819,10.102008
3.432993197,10.102059
3.433106576,10.102111
3.433219955,10.102163
3.433333333,10.102215
3.433446712,10.102267
3.433560091,10.102319
3.433673469,10.102371
3.433786848,10.102423
3.433900227,10.102475
3.434013605,10.102528
3.434126984,10.102579
3.434240363,10.102632
3.434353741,10.102684
3.434467120,10.102736
3.434580499,10.102788
3.434693878,10.102840
3.434807256,10.102892
3.434920635,10.102944
3.435034014,10.102997
3.435147392,10.103049
3.435260771,10.103102
3.435374150,10.103154
3.435487528,10.103207
3.435600907,10.103259
3.435714286,10.103311
3.435827664,10.103364
3.435941043,10.103416
3.436054422,10.103469
3.436167800,10.103521
3.436281179,10.103574
3.436394558,10.103627
3.436507937,10.103679
3.436621315,10.103732
3.436734694,10.103785
3.436848073,10.103837
3.436961451,10.103890
3.437074830,10.103943
3.437188209,10.103995
3.437301587,10.104049
3.437414966,10.104101
3.437528345,10.104155
3.437641723,10.104207
3.437755102,10.104260
3.437868481,10.104314
3.437981859,10.104366
3.438095238,10.104420
3.438208617,10.104472
3.438321995,10.104526
3.438435374,10.104579
3.438548753,10.104631
3.438662132,10.104685
3.438775510,10.104738
3.438888889,10.104792
3.439002268,10.104845
3.439115646,10.104897
3.439229025,10.104952
3.439342404,10.105004
3.439455782,10.105058
3.439569161,10.105111
3.439682540,10.105165
3.439795918,10.105218
3.439909297,10.105271
3.440022676,10.105326
3.440136054,10.105379
3.440249433,10.105433
3.440362812,10.105486
3.440476190,10.105539
3.440589569,10.105594
3.440702948,10.105647
3.440816327,10.105700
3.440929705,10.105754
3.441043084,10.105807
3.441156463,10.105862
3.441269841,10.105915
3.441383220,10.105969
3.441496599,10.106023
3.441609977,10.106077
3.441723356,10.106131
3.441836735,10.106185
3.441950113,10.106239
3.442063492,10.106293
3.442176871,10.106347
3.442290249,10.106400
3.442403628,10.106455
3.442517007,10.106509
3.442630385,10.106563
3.442743764,10.106617
3.442857143,10.106671
3.442970522,10.106726
3.443083900,10.106780
3.443197279,10.106834
3.443310658,10.106889
3.443424036,10.106943
3.443537415,10.106997
3.443650794,10.107052
3.443764172,10.107105
3.443877551,10.107161
3.443990930,10.107215
3.444104308,10.107269
3.444217687,10.107324
3.444331066,10.107379
3.444444444,10.107433
3.444557823,10.107488
3.444671202,10.107542
3.444784580,10.107596
3.444897959,10.107652
3.445011338,10.107707
3.445124717,10.107760
3.445238095,10.107816
3.445351474,10.107870
3.445464853,10.107925
3.445578231,10.107980
3.445691610,10.108035
3.445804989,10.108089
3.445918367,10.108145
3.446031746,10.108199
3.446145125,10.108255
3.446258503,10.108310
3.446371882,10.108365
3.446485261,10.108420
3.446598639,10.108475
3.446712018,10.108530
3.446825397,10.108585
3.446938776,10.108641
3.447052154,10.108696
3.447165533,10.108751
3.447278912,10.108806
3.447392290,10.108862
3.447505669,10.108917
3.447619048,10.108972
3.447732426,10.109027
3.447845805,10.109083
3.447959184,10.109138
3.448072562,10.109194
3.448185941,10.109249
3.448299320,10.109304
3.448412698,10.109361
3.448526077,10.109416
3.448639456,10.109471
3.448752834,10.109528
3.448866213,10.109583
3.448979592,10.109638
3.449092971,10.109694
3.449206349,10.109750
3.449319728,10.109805
3.449433107,10.109861
3.449546485,10.109917
3.449659864,10.109973
3.449773243,10.110029
3.449886621,10.110085
3.450000000,10.110141
3.450113379,10.110197
3.450226757,10.110252
3.450340136,10.110309
3.450453515,10.110365
3.450566893,10.110420
3.450680272,10.110476
3.450793651,10.110533
3.450907029,10.110589
3.451020408,10.110645
3.451133787,10.110702
3.451247166,10.110758
3.451360544,10.110814
3.451473923,10.110870
3.451587302,10.110927
3.451700680,10.110983
3.451814059,10.111039
3.451927438,10.111096
3.452040816,10.111152
3.452154195,10.111209
3.452267574,10.111265
3.452380952,10.111321
3.452494331,10.111379
3.452607710,10.111435
3.452721088,10.111491
3.452834467,10.111548
3.452947846,10.111605
3.453061224,10.111661
3.453174603,10.111718
3.453287982,10.111774
3.453401361,10.111832
3.453514739,10.111888
3.453628118,10.111945
3.453741497,10.112001
3.453854875,10.112059
3.453968254,10.112116
3.454081633,10.112173
3.454195011,10.112229
3.454308390,10.112287
3.454421769,10.112344
3.454535147,10.112401
3.454648526,10.112457
3.454761905,10.112515
3.454875283,10.112572
3.454988662,10.112629
3.455102041,10.112686
3.455215420,10.112743
3.455328798,10.112801
3.455442177,10.112858
3.455555556,10.112915
3.455668934,10.112973
3.455782313,10.113030
3.455895692,10.113088
3.456009070,10.113145
3.456122449,10.113202
3.456235828,10.113259
3.456349206,10.113317
3.456462585,10.113375
3.456575964,10.113432
3.456689342,10.113490
3.456802721,10.113547
3.456916100,10.113605
3.457029478,10.113663
3.457142857,10.113721
3.457256236,10.113778
3.457369615,10.113836
3.457482993,10.113894
3.457596372,10.113952
3.457709751,10.114009
3.457823129,10.114067
3.457936508,10.114125
3.458049887,10.114183
3.458163265,10.114241
3.458276644,10.114299
3.458390023,10.114357
3.458503401,10.114414
3.458616780,10.114473
3.458730159,10.114532
3.458843537,10.114590
3.458956916,10.114647
3.459070295,10.114705
3.459183673,10.114764
3.459297052,10.114822
3.459410431,10.114880
3.459523810,10.114939
3.459637188,10.114997
3.459750567,10.115055
3.459863946,10.115113
3.459977324,10.115171
3.460090703,10.115231
3.460204082,10.115289
3.460317460,10.115347
3.460430839,10.115406
3.460544218,10.115464
3.460657596,10.115523
3.460770975,10.115582
3.460884354,10.115641
3.460997732,10.115699
3.461111111,10.115758
3.461224490,10.115816
3.461337868,10.115875
3.461451247,10.115933
3.461564626,10.115992
3.461678005,10.116052
3.461791383,10.116110
3.461904762,10.116169
3.462018141,10.116228
3.462131519,10.116286
3.462244898,10.116345
3.462358277,10.116405
3.462471655,10.116464
3.462585034,10.116523
3.462698413,10.116582
3.462811791,10.116641
3.462925170,10.116700
3.463038549,10.116759
3.463151927,10.116818
3.463265306,10.116878
3.463378685,10.116937
3.463492063,10.116996
3.463605442,10.117055
3.463718821,10.117115
3.463832200,10.117174
3.463945578,10.117233
3.464058957,10.117292
3.464172336,10.117352
3.464285714,10.117412
3.464399093,10.117471
3.464512472,10.117531
3.464625850,10.117590
3.464739229,10.117649
3.464852608,10.117709
3.464965986,10.117769
3.465079365,10.117828
3.465192744,10.117888
3.465306122,10.117949
3.465419501,10.118008
3.465532880,10.118068
3.465646259,10.118128
3.465759637,10.118187
3.465873016,10.118247
3.465986395,10.118307
3.466099773,10.118367
3.466213152,10.118427
3.466326531,10.118486
3.466439909,10.118546
3.466553288,10.118607
3.466666667,10.118667
3.466780045,10.118727
3.466893424,10.118787
3.467006803,10.118848
3.467120181,10.118907
3.467233560,10.118968
3.467346939,10.119028
3.467460317,10.119088
3.467573696,10.119148
3.467687075,10.119208
3.467800454,10.119269
3.467913832,10.119329
3.468027211,10.119390
3.468140590,10.119451
3.468253968,10.119511
3.468367347,10.119571
3.468480726,10.119632
3.468594104,10.119692
3.468707483,10.119753
3.468820862,10.119813
3.468934240,10.119874
3.469047619,10.119934
3.469160998,10.119995
3.469274376,10.120056
3.469387755,10.120116
3.469501134,10.120177
3.469614512,10.120238
3.469727891,10.120299
3.469841270,10.120359
3.469954649,10.120421
3.470068027,10.120481
3.470181406,10.120543
3.470294785,10.120604
3.470408163,10.120665
3.470521542,10.120726
3.470634921,10.120787
3.470748299,10.120848
3.470861678,10.120909
3.470975057,10.120970
3.471088435,10.121032
3.471201814,10.121093
3.471315193,10.121154
3.471428571,10.121215
3.471541950,10.121276
3.471655329,10.121337
3.471768707,10.121399
3.471882086,10.121460
3.471995465,10.121521
3.472108844,10.121583
3.472222222,10.121644
3.472335601,10.121706
3.472448980,10.121767
3.472562358,10.121829
3.472675737,10.121890
3.472789116,10.121952
3.472902494,10.122014
3.473015873,10.122075
3.473129252,10.122136
3.473242630,10.122198
3.473356009,10.122260
3.473469388,10.122322
3.473582766,10.122384
3.473696145,10.122445
3.473809524,10.122507
3.473922902,10.122569
3.474036281,10.122631
3.474149660,10.122693
3.474263039,10.122755
3.474376417,10.122817
3.474489796,10.122879
3.474603175,10.122941
3.474716553,10.123003
3.474829932,10.123065
3.474943311,10.123127
3.475056689,10.123189
3.475170068,10.123251
3.475283447,10.123314
3.475396825,10.123376
3.475510204,10.123438
3.475623583,10.123500
3.475736961,10.123563
3.475850340,10.123625
3.475963719,10.123688
3.476077098,10.123750
3.476190476,10.123813
3.476303855,10.123875
3.476417234,10.123937
3.476530612,10.124000
3.476643991,10.124062
3.476757370,10.124125
3.476870748,10.124187
3.476984127,10.124249
3.477097506,10.124312
3.477210884,10.124375
3.477324263,10.124437
3.477437642,10.124501
3.477551020,10.124563
3.477664399,10.124626
3.477777778,10.124689
3.477891156,10.124752
3.478004535,10.124815
3.478117914,10.124878
3.478231293,10.124940
3.478344671,10.125003
3.478458050,10.125066
3.478571429,10.125130
3.478684807,10.125193
3.478798186,10.125256
3.478911565,10.125319
3.479024943,10.125381
3.479138322,10.125444
3.479251701,10.125507
3.479365079,10.125571
3.479478458,10.125634
3.479591837,10.125697
3.479705215,10.125761
3.479818594,10.125824
3.479931973,10.125888
3.480045351,10.125951
3.480158730,10.126015
3.480272109,10.126078
3.480385488,10.126142
3.480498866,10.126204
3.480612245,10.126268
3.480725624,10.126331
3.480839002,10.126395
3.480952381,10.126459
3.481065760,10.126523
3.481179138,10.126586
3.481292517,10.126650
3.481405896,10.126714
3.481519274,10.126778
3.481632653,10.126841
3.481746032,10.126904
3.481859410,10.126968
3.481972789,10.127032
3.482086168,10.127096
3.482199546,10.127160
3.482312925,10.127224
3.482426304,10.127288
3.482539683,10.127352
3.482653061,10.127416
3.482766440,10.127480
3.482879819,10.127544
3.482993197,10.127608
3.483106576,10.127672
3.483219955,10.127736
3.483333333,10.127801
3.483446712,10.127865
3.483560091,10.127929
3.483673469,10.127993
3.483786848,10.128057
3.483900227,10.128121
3.484013605,10.128186
3.484126984,10.128250
3.484240363,10.128315
3.484353741,10.128380
3.484467120,10.128444
3.484580499,10.128508
3.484693878,10.128572
3.484807256,10.128637
3.484920635,10.128701
3.485034014,10.128766
3.485147392,10.128831
3.485260771,10.128896
3.485374150,10.128960
3.485487528,10.129025
3.485600907,10.129089
3.485714286,10.129154
3.485827664,10.129219
3.485941043,10.129284
3.486054422,10.129349
3.486167800,10.129414
3.486281179,10.129478
3.486394558,10.129543
3.486507937,10.129608
3.486621315,10.129673
3.486734694,10.129738
3.486848073,10.129803
3.486961451,10.129868
3.487074830,10.129933
3.487188209,10.129998
3.487301587,10.130063
3.487414966,10.130129
3.487528345,10.130194
3.487641723,10.130259
3.487755102,10.130324
3.487868481,10.130389
3.487981859,10.130455
3.488095238,10.130520
3.488208617,10.130586
3.488321995,10.130651
3.488435374,10.130716
3.488548753,10.130781
3.488662132,10.130847
3.488775510,10.130913
3.488888889,10.130978
3.489002268,10.131043
3.489115646,10.131109
3.489229025,10.131175
3.489342404,10.131241
3.489455782,10.131306
3.489569161,10.131371
3.489682540,10.131437
3.489795918,10.131503
3.489909297,10.131569
3.490022676,10.131635
3.490136054,10.131701
3.490249433,10.131766
3.490362812,10.131832
3.490476190,10.131898
3.490589569,10.131964
3.490702948,10.132030
3.490816327,10.132096
3.490929705,10.132161
3.491043084,10.132228
3.491156463,10.132294
3.491269841,10.132360
3.491383220,10.132425
3.491496599,10.132492
3.491609977,10.132558
3.491723356,10.132625
3.491836735,10.132690
3.491950113,10.132756
3.492063492,10.132823
3.492176871,10.132889
3.492290249,10.132956
3.492403628,10.133022
3.492517007,10.133088
3.492630385,10.133155
3.492743764,10.133222
3.492857143,10.133287
3.492970522,10.133354
3.493083900,10.133421
3.493197279,10.133488
3.493310658,10.133554
3.493424036,10.133620
3.493537415,10.133687
3.493650794,10.133754
3.493764172,10.133821
3.493877551,10.133887
3.493990930,10.133953
3.494104308,10.134020
3.494217687,10.134087
3.494331066,10.134153
3.494444444,10.134220
3.494557823,10.134288
3.494671202,10.134355
3.494784580,10.134421
3.494897959,10.134488
3.495011338,10.134555
3.495124717,10.134623
3.495238095,10.134689
3.495351474,10.134756
3.495464853,10.134823
3.495578231,10.134891
3.495691610,10.134957
3.495804989,10.135024
3.495918367,10.135092
3.496031746,10.135159
3.496145125,10.135226
3.496258503,10.135293
3.496371882,10.135361
3.496485261,10.135427
3.496598639,10.135495
3.496712018,10.135562
3.496825397,10.135630
3.496938776,10.135697
3.497052154,10.135764
3.497165533,10.135832
3.497278912,10.135900
3.497392290,10.135967
3.497505669,10.136034
3.497619048,10.136102
3.497732426,10.136170
3.497845805,10.136237
3.497959184,10.136305
3.498072562,10.136373
3.498185941,10.136440
3.498299320,10.136508
3.498412698,10.136576
3.498526077,10.136643
3.498639456,10.136711
3.498752834,10.136779
3.498866213,10.136847
3.498979592,10.136914
3.499092971,10.136983
3.499206349,10.137051
3.499319728,10.137118
3.499433107,10.137186
3.499546485,10.137255
3.499659864,10.137322
3.499773243,10.137390
3.499886621,10.137459
3.500000000,10.137527
3.500113379,10.137595
3.500226757,10.137663
3.500340136,10.137731
3.500453515,10.137799
3.500566893,10.137868
3.500680272,10.137936
3.500793651,10.138004
3.500907029,10.138073
3.501020408,10.138141
3.501133787,10.138209
3.501247166,10.138278
3.501360544,10.138347
3.501473923,10.138414
3.501587302,10.138483
3.501700680,10.138551
3.501814059,10.138620
3.501927438,10.138689
3.502040816,10.138757
3.502154195,10.138825
3.502267574,10.138894
3.502380952,10.138963
3.502494331,10.139031
3.502607710,10.139100
3.502721088,10.139169
3.502834467,10.139237
3.502947846,10.139306
3.503061224,10.139375
3.503174603,10.139444
3.503287982,10.139513
3.503401361,10.139582
3.503514739,10.139650
3.503628118,10.139719
3.503741497,10.139789
3.503854875,10.139857
3.503968254,10.139926
3.504081633,10.139996
3.504195011,10.140064
3.504308390,10.140134
3.504421769,10.140203
3.504535147,10.140272
3.504648526,10.140341
3.504761905,10.140410
3.504875283,10.140479
3.504988662,10.140549
3.505102041,10.140617
3.505215420,10.140687
3.505328798,10.140757
3.505442177,10.140826
3.505555556,10.140895
3.505668934,10.140965
3.505782313,10.141034
3.505895692,10.141104
3.506009070,10.141172
3.506122449,10.141242
3.506235828,10.141312
3.506349206,10.141381
3.506462585,10.141451
3.506575964,10.141521
3.506689342,10.141590
3.506802721,10.141660
3.506916100,10.141729
3.507029478,10.141799
3.507142857,10.141869
3.507256236,10.141938
3.507369615,10.142008
3.507482993,10.142078
3.507596372,10.142147
3.507709751,10.142218
3.507823129,10.142287
3.507936508,10.142357
3.508049887,10.142427
3.508163265,10.142497
3.508276644,10.142567
3.508390023,10.142636
3.508503401,10.142707
3.508616780,10.142777
3.508730159,10.142847
3.508843537,10.142917
3.508956916,10.142987
3.509070295,10.143057
3.509183673,10.143127
3.509297052,10.143198
3.509410431,10.143268
3.509523810,10.143337
3.509637188,10.143408
3.509750567,10.143478
3.509863946,10.143549
3.509977324,10.143619
3.510090703,10.143689
3.510204082,10.143760
3.510317460,10.143830
3.510430839,10.143901
3.510544218,10.143970
3.510657596,10.144041
3.510770975,10.144112
3.510884354,10.144182
3.510997732,10.144253
3.511111111,10.144323
3.511224490,10.144394
3.511337868,10.144464
3.511451247,10.144535
3.511564626,10.144607
3.511678005,10.144677
3.511791383,10.144748
3.511904762,10.144818
3.512018141,10.144889
3.512131519,10.144959
3.512244898,10.145030
3.512358277,10.145101
3.512471655,10.145172
3.512585034,10.145243
3.512698413,10.145313
3.512811791,10.145385
3.512925170,10.145456
3.513038549,10.145527
3.513151927,10.145597
3.513265306,10.145668
3.513378685,10.145740
3.513492063,10.145811
3.513605442,10.145882
3.513718821,10.145953
3.513832200,10.146024
3.513945578,10.146095
3.514058957,10.146167
3.514172336,10.146237
3.514285714,10.146309
3.514399093,10.146380
3.514512472,10.146452
3.514625850,10.146523
3.514739229,10.146594
3.514852608,10.146666
3.514965986,10.146736
3.515079365,10.146809
3.515192744,10.146879
3.515306122,10.146951
3.515419501,10.147022
3.515532880,10.147094
3.515646259,10.147165
3.515759637,10.147237
3.515873016,10.147308
3.515986395,10.147380
3.516099773,10.147452
3.516213152,10.147523
3.516326531,10.147595
3.516439909,10.147666
3.516553288,10.147738
3.516666667,10.147810
3.516780045,10.147882
3.516893424,10.147954
3.517006803,10.148026
3.517120181,10.148097
3.517233560,10.148169
3.517346939,10.148241
3.517460317,10.148313
3.517573696,10.148384
3.517687075,10.148457
3.517800454,10.148529
3.517913832,10.148601
3.518027211,10.148673
3.518140590,10.148745
3.518253968,10.148817
3.518367347,10.148889
3.518480726,10.148961
3.518594104,10.149034
3.518707483,10.149105
3.518820862,10.149177
3.518934240,10.149249
3.519047619,10.149322
3.519160998,10.149394
3.519274376,10.149467
3.519387755,10.149538
3.519501134,10.149611
3.519614512,10.149683
3.519727891,10.149755
3.519841270,10.149828
3.519954649,10.149900
3.520068027,10.149973
3.520181406,10.150045
3.520294785,10.150118
3.520408163,10.150190
3.520521542,10.150263
3.520634921,10.150335
3.520748299,10.150408
3.520861678,10.150480
3.520975057,10.150553
3.521088435,10.150625
3.521201814,10.150698
3.521315193,10.150771
3.521428571,10.150844
3.521541950,10.150916
3.521655329,10.150989
3.521768707,10.151061
3.521882086,10.151134
3.521995465,10.151207
3.522108844,10.151279
3.522222222,10.151353
3.522335601,10.151425
3.522448980,10.151499
3.522562358,10.151571
3.522675737,10.151644
3.522789116,10.151717
3.522902494,10.151791
3.523015873,10.151863
3.523129252,10.151937
3.523242630,10.152009
3.523356009,10.152082
3.523469388,10.152155
3.523582766,10.152228
3.523696145,10.152302
3.523809524,10.152374
3.523922902,10.152448
3.524036281,10.152521
3.524149660,10.152594
3.524263039,10.152668
3.524376417,10.152741
3.524489796,10.152814
3.524603175,10.152887
3.524716553,10.152961
3.524829932,10.153034
3.524943311,10.153108
3.525056689,10.153181
3.525170068,10.153255
3.525283447,10.153328
3.525396825,10.153401
3.525510204,10.153475
3.525623583,10.153548
3.525736961,10.153622
3.525850340,10.153695
3.525963719,10.153769
3.526077098,10.153842
3.526190476,10.153916
3.526303855,10.153990
3.526417234,10.154063
3.526530612,10.154137
3.526643991,10.154210
3.526757370,10.154284
3.526870748,10.154358
3.526984127,10.154432
3.527097506,10.154506
3.527210884,10.154579
3.527324263,10.154654
3.527437642,10.154727
3.527551020,10.154800
3.527664399,10.154875
3.527777778,10.154949
3.527891156,10.155023
3.528004535,10.155096
3.528117914,10.155170
3.528231293,10.155245
3.528344671,10.155319
3.528458050,10.155393
3.528571429,10.155466
3.528684807,10.155540
3.528798186,10.155615
3.528911565,10.155689
3.529024943,10.155764
3.529138322,10.155837
3.529251701,10.155911
3.529365079,10.155986
3.529478458,10.156059
3.529591837,10.156134
3.529705215,10.156208
3.529818594,10.156282
3.529931973,10.156357
3.530045351,10.156431
3.530158730,10.156506
3.530272109,10.156580
3.530385488,10.156654
3.530498866,10.156729
3.530612245,10.156803
3.530725624,10.156878
3.530839002,10.156953
3.530952381,10.157027
3.531065760,10.157102
3.531179138,10.157176
3.531292517,10.157250
3.531405896,10.157325
3.531519274,10.157399
3.531632653,10.157474
3.531746032,10.157549
3.531859410,10.157623
3.531972789,10.157699
3.532086168,10.157773
3.532199546,10.157847
3.532312925,10.157922
3.532426304,10.157997
3.532539683,10.158072
3.532653061,10.158147
3.532766440,10.158221
3.532879819,10.158296
3.532993197,10.158371
3.533106576,10.158446
3.533219955,10.158521
3.533333333,10.158596
3.533446712,10.158670
3.533560091,10.158746
3.533673469,10.158820
3.533786848,10.158895
3.533900227,10.158971
3.534013605,10.159045
3.534126984,10.159121
3.534240363,10.159196
3.534353741,10.159270
3.534467120,10.159347
3.534580499,10.159421
3.534693878,10.159496
3.534807256,10.159572
3.534920635,10.159647
3.535034014,10.159722
3.535147392,10.159797
3.535260771,10.159873
3.535374150,10.159947
3.535487528,10.160023
3.535600907,10.160098
3.535714286,10.160173
3.535827664,10.160249
3.535941043,10.160324
3.536054422,10.160399
3.536167800,10.160476
3.536281179,10.160550
3.536394558,10.160626
3.536507937,10.160702
3.536621315,10.160777
3.536734694,10.160852
3.536848073,10.160928
3.536961451,10.161004
3.537074830,10.161079
3.537188209,10.161155
3.537301587,10.161231
3.537414966,10.161306
3.537528345,10.161382
3.537641723,10.161458
3.537755102,10.161533
3.537868481,10.161609
3.537981859,10.161685
3.538095238,10.161760
3.538208617,10.161836
3.538321995,10.161912
3.538435374,10.161987
3.538548753,10.162064
3.538662132,10.162139
3.538775510,10.162215
3.538888889,10.162292
3.539002268,10.162367
3.539115646,10.162443
3.539229025,10.162519
3.539342404,10.162595
3.539455782,10.162671
3.539569161,10.162746
3.539682540,10.162823
3.539795918,10.162899
3.539909297,10.162974
3.540022676,10.163051
3.540136054,10.163127
3.540249433,10.163203
3.540362812,10.163280
3.540476190,10.163356
3.540589569,10.163432
3.540702948,10.163507
3.540816327,10.163584
3.540929705,10.163660
3.541043084,10.163736
3.541156463,10.163813
3.541269841,10.163889
3.541383220,10.163965
3.541496599,10.164042
3.541609977,10.164118
3.541723356,10.164194
3.541836735,10.164270
3.541950113,10.164347
3.542063492,10.164423
3.542176871,10.164499
3.542290249,10.164576
3.542403628,10.164652
3.542517007,10.164729
3.542630385,10.164805
3.542743764,10.164882
3.542857143,10.164959
3.542970522,10.165035
3.543083900,10.165112
3.543197279,10.165188
3.543310658,10.165264
3.543424036,10.165341
3.543537415,10.165418
3.543650794,10.165495
3.543764172,10.165571
3.543877551,10.165648
3.543990930,10.165725
3.544104308,10.165802
3.544217687,10.165878
3.544331066,10.165955
3.544444444,10.166032
3.544557823,10.166108
3.544671202,10.166184
3.544784580,10.166262
3.544897959,10.166339
3.545011338,10.166415
3.545124717,10.166492
3.545238095,10.166570
3.545351474,10.166646
3.545464853,10.166723
3.545578231,10.166800
3.545691610,10.166877
3.545804989,10.166954
3.545918367,10.167031
3.546031746,10.167109
3.546145125,10.167186
3.546258503,10.167262
3.546371882,10.167339
3.546485261,10.167417
3.546598639,10.167494
3.546712018,10.167571
