time_s,trend
4.865079365,31.387678
4.865192744,31.387661
4.865306122,31.387640
4.865419501,31.387623
4.865532880,31.387606
4.865646259,31.387589
4.865759637,31.387568
4.865873016,31.387550
4.865986395,31.387531
4.866099773,31.387514
4.866213152,31.387497
4.866326531,31.387476
4.866439909,31.387459
4.866553288,31.387442
4.866666667,31.387423
4.866780045,31.387405
4.866893424,31.387388
4.867006803,31.387367
4.867120181,31.387350
4.867233560,31.387333
4.867346939,31.387314
4.867460317,31.387297
4.867573696,31.387280
4.867687075,31.387259
4.867800454,31.387241
4.867913832,31.387224
4.868027211,31.387205
4.868140590,31.387188
4.868253968,31.387171
4.868367347,31.387150
4.868480726,31.387133
4.868594104,31.387115
4.868707483,31.387096
4.868820862,31.387079
4.868934240,31.387062
4.869047619,31.387043
4.869160998,31.387026
4.869274376,31.387005
4.869387755,31.386988
4.869501134,31.386971
4.869614512,31.386953
4.869727891,31.386934
4.869841270,31.386917
4.869954649,31.386900
4.870068027,31.386881
4.870181406,31.386864
4.870294785,31.386847
4.870408163,31.386829
4.870521542,31.386808
4.870634921,31.386791
4.870748299,31.386772
4.870861678,31.386755
4.870975057,31.386738
4.871088435,31.386721
4.871201814,31.386702
4.871315193,31.386684
4.871428571,31.386667
4.871541950,31.386648
4.871655329,31.386631
4.871768707,31.386614
4.871882086,31.386597
4.871995465,31.386578
4.872108844,31.386560
4.872222222,31.386543
4.872335601,31.386524
4.872448980,31.386507
4.872562358,31.386490
4.872675737,31.386473
4.872789116,31.386454
4.872902494,31.386436
4.873015873,31.386419
4.873129252,31.386400
4.873242630,31.386383
4.873356009,31.386366
4.873469388,31.386349
4.873582766,31.386330
4.873696145,31.386312
4.873809524,31.386295
4.873922902,31.386276
4.874036281,31.386259
4.874149660,31.386242
4.874263039,31.386225
4.874376417,31.386206
4.874489796,31.386189
4.874603175,31.386171
4.874716553,31.386152
4.874829932,31.386135
4.874943311,31.386118
4.875056689,31.386101
4.875170068,31.386086
4.875283447,31.386066
4.875396825,31.386049
4.875510204,31.386032
4.875623583,31.386013
4.875736961,31.385996
4.875850340,31.385979
4.875963719,31.385962
4.876077098,31.385942
4.876190476,31.385925
4.876303855,31.385910
4.876417234,31.385893
4.876530612,31.385876
4.876643991,31.385857
4.876757370,31.385839
4.876870748,31.385822
4.876984127,31.385803
4.877097506,31.385786
4.877210884,31.385771
4.877324263,31.385754
4.877437642,31.385736
4.877551020,31.385717
4.877664399,31.385700
4.877777778,31.385683
4.877891156,31.385668
4.878004535,31.385649
4.878117914,31.385632
4.878231293,31.385614
4.878344671,31.385597
4.878458050,31.385582
4.878571429,31.385563
4.878684807,31.385546
4.878798186,31.385529
4.878911565,31.385509
4.879024943,31.385496
4.879138322,31.385477
4.879251701,31.385460
4.879365079,31.385443
4.879478458,31.385424
4.879591837,31.385408
4.879705215,31.385391
4.879818594,31.385374
4.879931973,31.385357
4.880045351,31.385342
4.880158730,31.385323
4.880272109,31.385305
4.880385488,31.385288
4.880498866,31.385273
4.880612245,31.385254
4.880725624,31.385237
4.880839002,31.385221
4.880952381,31.385204
4.881065760,31.385187
4.881179138,31.385168
4.881292517,31.385153
4.881405896,31.385136
4.881519274,31.385118
4.881632653,31.385103
4.881746032,31.385086
4.881859410,31.385067
4.881972789,31.385052
4.882086168,31.385035
4.882199546,31.385017
4.882312925,31.385002
4.882426304,31.384985
4.882539683,31.384966
4.882653061,31.384951
4.882766440,31.384933
4.882879819,31.384916
4.882993197,31.384901
4.883106576,31.384882
4.883219955,31.384869
4.883333333,31.384850
4.883446712,31.384832
4.883560091,31.384817
4.883673469,31.384800
4.883786848,31.384785
4.883900227,31.384766
4.884013605,31.384748
4.884126984,31.384733
4.884240363,31.384716
4.884353741,31.384701
4.884467120,31.384684
4.884580499,31.384668
4.884693878,31.384649
4.884807256,31.384632
4.884920635,31.384617
4.885034014,31.384600
4.885147392,31.384584
4.885260771,31.384567
4.885374150,31.384552
4.885487528,31.384533
4.885600907,31.384518
4.885714286,31.384501
4.885827664,31.384485
4.885941043,31.384468
4.886054422,31.384453
4.886167800,31.384436
4.886281179,31.384420
4.886394558,31.384401
4.886507937,31.384386
4.886621315,31.384369
4.886734694,31.384354
4.886848073,31.384336
4.886961451,31.384321
4.887074830,31.384304
4.887188209,31.384289
4.887301587,31.384270
4.887414966,31.384254
4.887528345,31.384241
4.887641723,31.384222
4.887755102,31.384207
4.887868481,31.384190
4.887981859,31.384174
4.888095238,31.384159
4.888208617,31.384142
4.888321995,31.384127
4.888435374,31.384109
4.888548753,31.384094
4.888662132,31.384079
4.888775510,31.384060
4.888888889,31.384045
4.889002268,31.384029
4.889115646,31.384012
4.889229025,31.383997
4.889342404,31.383980
4.889455782,31.383965
4.889569161,31.383949
4.889682540,31.383932
4.889795918,31.383917
4.889909297,31.383902
4.890022676,31.383883
4.890136054,31.383867
4.890249433,31.383854
4.890362812,31.383839
4.890476190,31.383820
4.890589569,31.383804
4.890702948,31.383789
4.890816327,31.383772
4.890929705,31.383757
4.891043084,31.383741
4.891156463,31.383726
4.891269841,31.383709
4.891383220,31.383694
4.891496599,31.383678
4.891609977,31.383663
4.891723356,31.383646
4.891836735,31.383631
4.891950113,31.383615
4.892063492,31.383600
4.892176871,31.383585
4.892290249,31.383568
4.892403628,31.383553
4.892517007,31.383537
4.892630385,31.383522
4.892743764,31.383507
4.892857143,31.383492
4.892970522,31.383474
4.893083900,31.383459
4.893197279,31.383444
4.893310658,31.383429
4.893424036,31.383413
4.893537415,31.383398
4.893650794,31.383383
4.893764172,31.383366
4.893877551,31.383350
4.893990930,31.383335
4.894104308,31.383320
4.894217687,31.383305
4.894331066,31.383289
4.894444444,31.383274
4.894557823,31.383259
4.894671202,31.383244
4.894784580,31.383228
4.894897959,31.383213
4.895011338,31.383198
4.895124717,31.383183
4.895238095,31.383165
4.895351474,31.383150
4.895464853,31.383135
4.895578231,31.383120
4.895691610,31.383104
4.895804989,31.383089
4.895918367,31.383074
4.896031746,31.383059
4.896145125,31.383043
4.896258503,31.383028
4.896371882,31.383013
4.896485261,31.382999
4.896598639,31.382986
4.896712018,31.382971
4.896825397,31.382956
4.896938776,31.382940
4.897052154,31.382925
4.897165533,31.382910
4.897278912,31.382895
4.897392290,31.382879
4.897505669,31.382864
4.897619048,31.382849
4.897732426,31.382833
4.897845805,31.382818
4.897959184,31.382805
4.898072562,31.382790
4.898185941,31.382774
4.898299320,31.382759
4.898412698,31.382744
4.898526077,31.382730
4.898639456,31.382717
4.898752834,31.382702
4.898866213,31.382687
4.898979592,31.382671
4.899092971,31.382656
4.899206349,31.382641
4.899319728,31.382627
4.899433107,31.382612
4.899546485,31.382599
4.899659864,31.382584
4.899773243,31.382570
4.899886621,31.382555
4.900000000,31.382540
4.900113379,31.382524
4.900226757,31.382511
4.900340136,31.382496
4.900453515,31.382483
4.900566893,31.382467
4.900680272,31.382454
4.900793651,31.382439
4.900907029,31.382423
4.901020408,31.382410
4.901133787,31.382395
4.901247166,31.382380
4.901360544,31.382368
4.901473923,31.382353
4.901587302,31.382338
4.901700680,31.382324
4.901814059,31.382309
4.901927438,31.382298
4.902040816,31.382282
4.902154195,31.382267
4.902267574,31.382254
4.902380952,31.382238
4.902494331,31.382227
4.902607710,31.382212
4.902721088,31.382196
4.902834467,31.382183
4.902947846,31.382168
4.903061224,31.382154
4.903174603,31.382139
4.903287982,31.382128
4.903401361,31.382113
4.903514739,31.382099
4.903628118,31.382084
4.903741497,31.382072
4.903854875,31.382057
4.903968254,31.382044
4.904081633,31.382029
4.904195011,31.382015
4.904308390,31.382000
4.904421769,31.381989
4.904535147,31.381973
4.904648526,31.381960
4.904761905,31.381948
4.904875283,31.381933
4.904988662,31.381920
4.905102041,31.381905
4.905215420,31.381891
4.905328798,31.381880
4.905442177,31.381865
4.905555556,31.381851
4.905668934,31.381840
4.905782313,31.381824
4.905895692,31.381811
4.906009070,31.381798
4.906122449,31.381783
4.906235828,31.381771
4.906349206,31.381758
4.906462585,31.381742
4.906575964,31.381731
4.906689342,31.381718
4.906802721,31.381702
4.906916100,31.381689
4.907029478,31.381678
4.907142857,31.381664
4.907256236,31.381651
4.907369615,31.381636
4.907482993,31.381624
4.907596372,31.381611
4.907709751,31.381599
4.907823129,31.381584
4.907936508,31.381571
4.908049887,31.381557
4.908163265,31.381546
4.908276644,31.381533
4.908390023,31.381519
4.908503401,31.381508
4.908616780,31.381493
4.908730159,31.381479
4.908843537,31.381468
4.908956916,31.381454
4.909070295,31.381441
4.909183673,31.381430
4.909297052,31.381416
4.909410431,31.381403
4.909523810,31.381392
4.909637188,31.381378
4.909750567,31.381365
4.909863946,31.381353
4.909977324,31.381340
4.910090703,31.381329
4.910204082,31.381315
4.910317460,31.381302
4.910430839,31.381290
4.910544218,31.381277
4.910657596,31.381264
4.910770975,31.381252
4.910884354,31.381239
4.910997732,31.381227
4.911111111,31.381214
4.911224490,31.381201
4.911337868,31.381189
4.911451247,31.381176
4.911564626,31.381166
4.911678005,31.381153
4.911791383,31.381140
4.911904762,31.381128
4.912018141,31.381115
4.912131519,31.381104
4.912244898,31.381090
4.912358277,31.381081
4.912471655,31.381067
4.912585034,31.381054
4.912698413,31.381042
4.912811791,31.381031
4.912925170,31.381020
4.913038549,31.381006
4.913151927,31.380993
4.913265306,31.380983
4.913378685,31.380972
4.913492063,31.380959
4.913605442,31.380945
4.913718821,31.380936
4.913832200,31.380922
4.913945578,31.380911
4.914058957,31.380899
4.914172336,31.380888
4.914285714,31.380877
4.914399093,31.380865
4.914512472,31.380852
4.914625850,31.380842
4.914739229,31.380829
4.914852608,31.380819
4.914965986,31.380806
4.915079365,31.380795
4.915192744,31.380783
4.915306122,31.380772
4.915419501,31.380760
4.915532880,31.380749
4.915646259,31.380737
4.915759637,31.380726
4.915873016,31.380716
4.915986395,31.380703
4.916099773,31.380693
4.916213152,31.380680
4.916326531,31.380671
4.916439909,31.380659
4.916553288,31.380648
4.916666667,31.380636
4.916780045,31.380625
4.916893424,31.380613
4.917006803,31.380604
4.917120181,31.380592
4.917233560,31.380581
4.917346939,31.380571
4.917460317,31.380558
4.917573696,31.380548
4.917687075,31.380539
4.917800454,31.380526
4.917913832,31.380516
4.918027211,31.380505
4.918140590,31.380495
4.918253968,31.380482
4.918367347,31.380472
4.918480726,31.380463
4.918594104,31.380453
4.918707483,31.380440
4.918820862,31.380430
4.918934240,31.380419
4.919047619,31.380409
4.919160998,31.380400
4.919274376,31.380388
4.919387755,31.380379
4.919501134,31.380365
4.919614512,31.380356
4.919727891,31.380346
4.919841270,31.380337
4.919954649,31.380325
4.920068027,31.380316
4.920181406,31.380306
4.920294785,31.380295
4.920408163,31.380285
4.920521542,31.380276
4.920634921,31.380264
4.920748299,31.380255
4.920861678,31.380245
4.920975057,31.380234
4.921088435,31.380224
4.921201814,31.380215
4.921315193,31.380205
4.921428571,31.380194
4.921541950,31.380184
4.921655329,31.380177
4.921768707,31.380167
4.921882086,31.380156
4.921995465,31.380146
4.922108844,31.380136
4.922222222,31.380125
4.922335601,31.380117
4.922448980,31.380108
4.922562358,31.380098
4.922675737,31.380089
4.922789116,31.380077
4.922902494,31.380070
4.923015873,31.380060
4.923129252,31.380051
4.923242630,31.380043
4.923356009,31.380032
4.923469388,31.380022
4.923582766,31.380014
4.923696145,31.380005
4.923809524,31.379993
4.923922902,31.379986
4.924036281,31.379976
4.924149660,31.379967
4.924263039,31.379959
4.924376417,31.379950
4.924489796,31.379942
4.924603175,31.379930
4.924716553,31.379923
4.924829932,31.379913
4.924943311,31.379906
4.925056689,31.379896
4.925170068,31.379889
4.925283447,31.379877
4.925396825,31.379869
4.925510204,31.379860
4.925623583,31.379852
4.925736961,31.379843
4.925850340,31.379835
4.925963719,31.379827
4.926077098,31.379818
4.926190476,31.379810
4.926303855,31.379803
4.926417234,31.379791
4.926530612,31.379784
4.926643991,31.379776
4.926757370,31.379766
4.926870748,31.379759
4.926984127,31.379751
4.927097506,31.379744
4.927210884,31.379734
4.927324263,31.379726
4.927437642,31.379719
4.927551020,31.379711
4.927664399,31.379704
4.927777778,31.379694
4.927891156,31.379686
4.928004535,31.379679
4.928117914,31.379671
4.928231293,31.379663
4.928344671,31.379656
4.928458050,31.379648
4.928571429,31.379641
4.928684807,31.379633
4.928798186,31.379625
4.928911565,31.379618
4.929024943,31.379610
4.929138322,31.379602
4.929251701,31.379595
4.929365079,31.379587
4.929478458,31.379580
4.929591837,31.379572
4.929705215,31.379564
4.929818594,31.379557
4.929931973,31.379549
4.930045351,31.379541
4.930158730,31.379534
4.930272109,31.379526
4.930385488,31.379520
4.930498866,31.379513
4.930612245,31.379505
4.930725624,31.379498
4.930839002,31.379490
4.930952381,31.379486
4.931065760,31.379478
4.931179138,31.379471
4.931292517,31.379465
4.931405896,31.379457
4.931519274,31.379450
4.931632653,31.379442
4.931746032,31.379438
4.931859410,31.379431
4.931972789,31.379425
4.932086168,31.379417
4.932199546,31.379410
4.932312925,31.379404
4.932426304,31.379396
4.932539683,31.379393
4.932653061,31.379385
4.932766440,31.379379
4.932879819,31.379372
4.932993197,31.379366
4.933106576,31.379358
4.933219955,31.379354
4.933333333,31.379347
4.933446712,31.379341
4.933560091,31.379337
4.933673469,31.379330
4.933786848,31.379324
4.933900227,31.379316
4.934013605,31.379311
4.934126984,31.379307
4.934240363,31.379301
4.934353741,31.379293
4.934467120,31.379288
4.934580499,31.379284
4.934693878,31.379276
4.934807256,31.379271
4.934920635,31.379265
4.935034014,31.379261
4.935147392,31.379255
4.935260771,31.379248
4.935374150,31.379242
4.935487528,31.379238
4.935600907,31.379232
4.935714286,31.379227
4.935827664,31.379223
4.935941043,31.379217
4.936054422,31.379213
4.936167800,31.379208
4.936281179,31.379202
4.936394558,31.379198
4.936507937,31.379192
4.936621315,31.379187
4.936734694,31.379183
4.936848073,31.379177
4.936961451,31.379171
4.937074830,31.379168
4.937188209,31.379162
4.937301587,31.379156
4.937414966,31.379154
4.937528345,31.379148
4.937641723,31.379145
4.937755102,31.379139
4.937868481,31.379133
4.937981859,31.379131
4.938095238,31.379126
4.938208617,31.379122
4.938321995,31.379116
4.938435374,31.379114
4.938548753,31.379108
4.938662132,31.379103
4.938775510,31.379101
4.938888889,31.379097
4.939002268,31.379091
4.939115646,31.379089
4.939229025,31.379084
4.939342404,31.379082
4.939455782,31.379076
4.939569161,31.379074
4.939682540,31.379068
4.939795918,31.379066
4.939909297,31.379061
4.940022676,31.379059
4.940136054,31.379053
4.940249433,31.379051
4.940362812,31.379045
4.940476190,31.379044
4.940589569,31.379040
4.940702948,31.379036
4.940816327,31.379032
4.940929705,31.379030
4.941043084,31.379025
4.941156463,31.379023
4.941269841,31.379021
4.941383220,31.379017
4.941496599,31.379013
4.941609977,31.379009
4.941723356,31.379007
4.941836735,31.379005
4.941950113,31.379002
4.942063492,31.379000
4.942176871,31.378994
4.942290249,31.378992
4.942403628,31.378990
4.942517007,31.378986
4.942630385,31.378984
4.942743764,31.378983
4.942857143,31.378979
4.942970522,31.378977
4.943083900,31.378975
4.943197279,31.378971
4.943310658,31.378969
4.943424036,31.378967
4.943537415,31.378965
4.943650794,31.378962
4.943764172,31.378962
4.943877551,31.378960
4.943990930,31.378958
4.944104308,31.378954
4.944217687,31.378952
4.944331066,31.378952
4.944444444,31.378950
4.944557823,31.378946
4.944671202,31.378944
4.944784580,31.378944
4.944897959,31.378942
4.945011338,31.378939
4.945124717,31.378939
4.945238095,31.378937
4.945351474,31.378935
4.945464853,31.378935
4.945578231,31.378931
4.945691610,31.378931
4.945804989,31.378929
4.945918367,31.378929
4.946031746,31.378927
4.946145125,31.378927
4.946258503,31.378923
4.946371882,31.378923
4.946485261,31.378922
4.946598639,31.378922
4.946712018,31.378922
4.946825397,31.378920
4.946938776,31.378920
4.947052154,31.378916
4.947165533,31.378916
4.947278912,31.378916
4.947392290,31.378916
4.947505669,31.378914
4.947619048,31.378914
4.947732426,31.378914
4.947845805,31.378914
4.947959184,31.378914
4.948072562,31.378912
4.948185941,31.378912
4.948299320,31.378912
4.948412698,31.378912
4.948526077,31.378912
4.948639456,31.378912
4.948752834,31.378912
4.948866213,31.378912
4.948979592,31.378912
4.949092971,31.378912
4.949206349,31.378912
4.949319728,31.378912
4.949433107,31.378912
4.949546485,31.378912
4.949659864,31.378912
4.949773243,31.378912
4.949886621,31.378914
4.950000000,31.378914
4.950113379,31.378914
4.950226757,31.378914
4.950340136,31.378914
4.950453515,31.378916
4.950566893,31.378916
4.950680272,31.378916
4.950793651,31.378916
4.950907029,31.378920
4.951020408,31.378920
4.951133787,31.378920
4.951247166,31.378922
4.951360544,31.378922
4.951473923,31.378923
4.951587302,31.378923
4.951700680,31.378927
4.951814059,31.378927
4.951927438,31.378929
4.952040816,31.378929
4.952154195,31.378931
4.952267574,31.378931
4.952380952,31.378935
4.952494331,31.378935
4.952607710,31.378937
4.952721088,31.378939
4.952834467,31.378939
4.952947846,31.378942
4.953061224,31.378944
4.953174603,31.378946
4.953287982,31.378946
4.953401361,31.378950
4.953514739,31.378952
4.953628118,31.378954
4.953741497,31.378954
4.953854875,31.378958
4.953968254,31.378960
4.954081633,31.378962
4.954195011,31.378965
4.954308390,31.378967
4.954421769,31.378969
4.954535147,31.378971
4.954648526,31.378975
4.954761905,31.378977
4.954875283,31.378979
4.954988662,31.378983
4.955102041,31.378984
4.955215420,31.378986
4.955328798,31.378990
4.955442177,31.378992
4.955555556,31.378994
4.955668934,31.379000
4.955782313,31.379002
4.955895692,31.379005
4.956009070,31.379007
4.956122449,31.379013
4.956235828,31.379015
4.956349206,31.379017
4.956462585,31.379021
4.956575964,31.379025
4.956689342,31.379028
4.956802721,31.379032
4.956916100,31.379036
4.957029478,31.379038
4.957142857,31.379044
4.957256236,31.379045
4.957369615,31.379051
4.957482993,31.379053
4.957596372,31.379059
4.957709751,31.379061
4.957823129,31.379066
4.957936508,31.379068
4.958049887,31.379074
4.958163265,31.379078
4.958276644,31.379082
4.958390023,31.379086
4.958503401,31.379091
4.958616780,31.379093
4.958730159,31.379099
4.958843537,31.379103
4.958956916,31.379108
4.959070295,31.379114
4.959183673,31.379116
4.959297052,31.379122
4.959410431,31.379126
4.959523810,31.379131
4.959637188,31.379137
4.959750567,31.379141
4.959863946,31.379147
4.959977324,31.379152
4.960090703,31.379156
4.960204082,31.379162
4.960317460,31.379168
4.960430839,31.379171
4.960544218,31.379177
4.960657596,31.379183
4.960770975,31.379187
4.960884354,31.379192
4.960997732,31.379198
4.961111111,31.379202
4.961224490,31.379210
4.961337868,31.379215
4.961451247,31.379221
4.961564626,31.379225
4.961678005,31.379232
4.961791383,31.379238
4.961904762,31.379242
4.962018141,31.379250
4.962131519,31.379255
4.962244898,31.379261
4.962358277,31.379269
4.962471655,31.379272
4.962585034,31.379280
4.962698413,31.379286
4.962811791,31.379293
4.962925170,31.379299
4.963038549,31.379307
4.963151927,31.379311
4.963265306,31.379318
4.963378685,31.379324
4.963492063,31.379332
4.963605442,31.379339
4.963718821,31.379345
4.963832200,31.379351
4.963945578,31.379358
4.964058957,31.379366
4.964172336,31.379372
4.964285714,31.379379
4.964399093,31.379387
4.964512472,31.379395
4.964625850,31.379402
4.964739229,31.379408
4.964852608,31.379416
4.964965986,31.379423
4.965079365,31.379431
4.965192744,31.379438
4.965306122,31.379446
4.965419501,31.379454
4.965532880,31.379461
4.965646259,31.379469
4.965759637,31.379475
4.965873016,31.379482
4.965986395,31.379490
4.966099773,31.379498
4.966213152,31.379509
4.966326531,31.379517
4.966439909,31.379524
4.966553288,31.379532
4.966666667,31.379539
4.966780045,31.379549
4.966893424,31.379557
4.967006803,31.379564
4.967120181,31.379574
4.967233560,31.379581
4.967346939,31.379589
4.967460317,31.379599
4.967573696,31.379606
4.967687075,31.379614
4.967800454,31.379625
4.967913832,31.379633
4.968027211,31.379642
4.968140590,31.379650
4.968253968,31.379660
4.968367347,31.379667
4.968480726,31.379679
4.968594104,31.379688
4.968707483,31.379696
4.968820862,31.379705
4.968934240,31.379717
4.969047619,31.379725
4.969160998,31.379734
4.969274376,31.379744
4.969387755,31.379751
4.969501134,31.379761
4.969614512,31.379772
4.969727891,31.379782
4.969841270,31.379791
4.969954649,31.379803
4.970068027,31.379810
4.970181406,31.379820
4.970294785,31.379829
4.970408163,31.379841
4.970521542,31.379850
4.970634921,31.379860
4.970748299,31.379869
4.970861678,31.379881
4.970975057,31.379890
4.971088435,31.379900
4.971201814,31.379911
4.971315193,31.379923
4.971428571,31.379934
4.971541950,31.379944
4.971655329,31.379953
4.971768707,31.379965
4.971882086,31.379976
4.971995465,31.379986
4.972108844,31.379997
4.972222222,31.380007
4.972335601,31.380020
4.972448980,31.380030
4.972562358,31.380039
4.972675737,31.380053
4.972789116,31.380062
4.972902494,31.380075
4.973015873,31.380085
4.973129252,31.380098
4.973242630,31.380108
4.973356009,31.380121
4.973469388,31.380131
4.973582766,31.380144
4.973696145,31.380154
4.973809524,31.380167
4.973922902,31.380178
4.974036281,31.380190
4.974149660,31.380201
4.974263039,31.380215
4.974376417,31.380224
4.974489796,31.380238
4.974603175,31.380249
4.974716553,31.380262
4.974829932,31.380272
4.974943311,31.380285
4.975056689,31.380299
4.975170068,31.380310
4.975283447,31.380323
4.975396825,31.380337
4.975510204,31.380348
4.975623583,31.380362
4.975736961,31.380373
4.975850340,31.380386
4.975963719,31.380400
4.976077098,31.380411
4.976190476,31.380424
4.976303855,31.380438
4.976417234,31.380449
4.976530612,31.380463
4.976643991,31.380476
4.976757370,31.380489
4.976870748,31.380503
4.976984127,31.380516
4.977097506,31.380527
4.977210884,31.380543
4.977324263,31.380556
4.977437642,31.380569
4.977551020,31.380585
4.977664399,31.380596
4.977777778,31.380610
4.977891156,31.380625
4.978004535,31.380636
4.978117914,31.380651
4.978231293,31.380665
4.978344671,31.380680
4.978458050,31.380693
4.978571429,31.380709
4.978684807,31.380720
4.978798186,31.380735
4.978911565,31.380749
4.979024943,31.380764
4.979138322,31.380779
4.979251701,31.380791
4.979365079,31.380806
4.979478458,31.380821
4.979591837,31.380835
4.979705215,31.380850
4.979818594,31.380865
4.979931973,31.380880
4.980045351,31.380896
4.980158730,31.380911
4.980272109,31.380922
4.980385488,31.380938
4.980498866,31.380953
4.980612245,31.380968
4.980725624,31.380983
4.980839002,31.380999
4.980952381,31.381014
4.981065760,31.381029
4.981179138,31.381044
4.981292517,31.381060
4.981405896,31.381075
4.981519274,31.381090
4.981632653,31.381107
4.981746032,31.381123
4.981859410,31.381138
4.981972789,31.381153
4.982086168,31.381168
4.982199546,31.381186
4.982312925,31.381201
4.982426304,31.381216
4.982539683,31.381231
4.982653061,31.381248
4.982766440,31.381264
4.982879819,31.381283
4.982993197,31.381298
4.983106576,31.381313
4.983219955,31.381330
4.983333333,31.381346
4.983446712,31.381363
4.983560091,31.381378
4.983673469,31.381395
4.983786848,31.381411
4.983900227,31.381430
4.984013605,31.381447
4.984126984,31.381462
4.984240363,31.381479
4.984353741,31.381495
4.984467120,31.381512
4.984580499,31.381531
4.984693878,31.381548
4.984807256,31.381563
4.984920635,31.381580
4.985034014,31.381599
4.985147392,31.381617
4.985260771,31.381634
4.985374150,31.381649
4.985487528,31.381666
4.985600907,31.381685
4.985714286,31.381702
4.985827664,31.381720
4.985941043,31.381737
4.986054422,31.381756
4.986167800,31.381773
4.986281179,31.381790
4.986394558,31.381809
4.986507937,31.381826
4.986621315,31.381844
4.986734694,31.381865
4.986848073,31.381882
4.986961451,31.381899
4.987074830,31.381918
4.987188209,31.381935
4.987301587,31.381956
4.987414966,31.381973
4.987528345,31.381990
4.987641723,31.382008
4.987755102,31.382029
4.987868481,31.382046
4.987981859,31.382065
4.988095238,31.382084
4.988208617,31.382103
4.988321995,31.382122
4.988435374,31.382139
4.988548753,31.382160
4.988662132,31.382177
4.988775510,31.382198
4.988888889,31.382215
4.989002268,31.382236
4.989115646,31.382254
4.989229025,31.382275
4.989342404,31.382294
4.989455782,31.382313
4.989569161,31.382332
4.989682540,31.382353
4.989795918,31.382370
4.989909297,31.382391
4.990022676,31.382410
4.990136054,31.382431
4.990249433,31.382448
4.990362812,31.382469
4.990476190,31.382488
4.990589569,31.382509
4.990702948,31.382530
4.990816327,31.382549
4.990929705,31.382570
4.991043084,31.382591
4.991156463,31.382610
4.991269841,31.382631
4.991383220,31.382650
4.991496599,31.382671
4.991609977,31.382692
4.991723356,31.382711
4.991836735,31.382732
4.991950113,31.382751
4.992063492,31.382772
4.992176871,31.382793
4.992290249,31.382816
4.992403628,31.382835
4.992517007,31.382856
4.992630385,31.382875
4.992743764,31.382898
4.992857143,31.382919
4.992970522,31.382940
4.993083900,31.382963
4.993197279,31.382982
4.993310658,31.383003
4.993424036,31.383026
4.993537415,31.383045
4.993650794,31.383068
4.993764172,31.383089
4.993877551,31.383112
4.993990930,31.383131
4.994104308,31.383154
4.994217687,31.383175
4.994331066,31.383198
4.994444444,31.383219
4.994557823,31.383240
4.994671202,31.383263
4.994784580,31.383284
4.994897959,31.383307
4.995011338,31.383329
4.995124717,31.383352
4.995238095,31.383371
4.995351474,31.383394
4.995464853,31.383417
4.995578231,31.383440
4.995691610,31.383463
4.995804989,31.383484
4.995918367,31.383507
4.996031746,31.383530
4.996145125,31.383553
4.996258503,31.383575
4.996371882,31.383598
4.996485261,31.383619
4.996598639,31.383642
4.996712018,31.383665
4.996825397,31.383688
4.996938776,31.383711
4.997052154,31.383734
4.997165533,31.383759
4.997278912,31.383781
4.997392290,31.383804
4.997505669,31.383827
4.997619048,31.383850
4.997732426,31.383873
4.997845805,31.383898
4.997959184,31.383921
4.998072562,31.383944
4.998185941,31.383970
4.998299320,31.383993
4.998412698,31.384014
4.998526077,31.384041
4.998639456,31.384064
4.998752834,31.384089
4.998866213,31.384111
4.998979592,31.384134
4.999092971,31.384159
4.999206349,31.384182
4.999319728,31.384207
4.999433107,31.384233
4.999546485,31.384254
4.999659864,31.384281
4.999773243,31.384304
4.999886621,31.384329
5.000000000,31.384354
5.000113379,31.384377
5.000226757,31.384401
5.000340136,31.384428
5.000453515,31.384451
5.000566893,31.384476
5.000680272,31.384501
5.000793651,31.384525
5.000907029,31.384552
5.001020408,31.384575
5.001133787,31.384600
5.001247166,31.384624
5.001360544,31.384649
5.001473923,31.384676
5.001587302,31.384701
5.001700680,31.384726
5.001814059,31.384750
5.001927438,31.384777
5.002040816,31.384802
5.002154195,31.384827
5.002267574,31.384853
5.002380952,31.384878
5.002494331,31.384903
5.002607710,31.384932
5.002721088,31.384956
5.002834467,31.384981
5.002947846,31.385006
5.003061224,31.385033
5.003174603,31.385059
5.003287982,31.385086
5.003401361,31.385111
5.003514739,31.385136
5.003628118,31.385164
5.003741497,31.385189
5.003854875,31.385218
5.003968254,31.385242
5.004081633,31.385267
5.004195011,31.385296
5.004308390,31.385321
5.004421769,31.385349
5.004535147,31.385374
5.004648526,31.385401
5.004761905,31.385427
5.004875283,31.385454
5.004988662,31.385481
5.005102041,31.385508
5.005215420,31.385536
5.005328798,31.385561
5.005442177,31.385590
5.005555556,31.385616
5.005668934,31.385641
5.005782313,31.385670
5.005895692,31.385698
5.006009070,31.385725
5.006122449,31.385750
5.006235828,31.385778
5.006349206,31.385807
5.006462585,31.385834
5.006575964,31.385862
5.006689342,31.385889
5.006802721,31.385918
5.006916100,31.385946
5.007029478,31.385973
5.007142857,31.386000
5.007256236,31.386026
5.007369615,31.386057
5.007482993,31.386086
5.007596372,31.386112
5.007709751,31.386141
5.007823129,31.386168
5.007936508,31.386196
5.008049887,31.386225
5.008163265,31.386251
5.008276644,31.386280
5.008390023,31.386311
5.008503401,31.386337
5.008616780,31.386366
5.008730159,31.386393
5.008843537,31.386423
5.008956916,31.386452
5.009070295,31.386480
5.009183673,31.386509
