time_s,envelope_detrended
7.667346939,-0.043815
7.667460317,-0.039643
7.667573696,-0.035474
7.667687075,-0.031308
7.667800454,-0.027144
7.667913832,-0.022980
7.668027211,-0.018819
7.668140590,-0.014662
7.668253968,-0.010508
7.668367347,-0.006357
7.668480726,-0.002211
7.668594104,0.001933
7.668707483,0.006072
7.668820862,0.010208
7.668934240,0.014336
7.669047619,0.018462
7.669160998,0.022583
7.669274376,0.026699
7.669387755,0.030808
7.669501134,0.034914
7.669614512,0.039012
7.669727891,0.043105
7.669841270,0.047191
7.669954649,0.051271
7.670068027,0.055344
7.670181406,0.059412
7.670294785,0.063473
7.670408163,0.067525
7.670521542,0.071573
7.670634921,0.075613
7.670748299,0.079643
7.670861678,0.083668
7.670975057,0.087683
7.671088435,0.091690
7.671201814,0.095690
7.671315193,0.099682
7.671428571,0.103661
7.671541950,0.107636
7.671655329,0.111597
7.671768707,0.115552
7.671882086,0.119496
7.671995465,0.123430
7.672108844,0.127353
7.672222222,0.131267
7.672335601,0.135168
7.672448980,0.139059
7.672562358,0.142940
7.672675737,0.146806
7.672789116,0.150664
7.672902494,0.154506
7.673015873,0.158339
7.673129252,0.162159
7.673242630,0.165967
7.673356009,0.169762
7.673469388,0.173544
7.673582766,0.177313
7.673696145,0.181068
7.673809524,0.184812
7.673922902,0.188541
7.674036281,0.192258
7.674149660,0.195959
7.674263039,0.199650
7.674376417,0.203326
7.674489796,0.206987
7.674603175,0.210635
7.674716553,0.214270
7.674829932,0.217893
7.674943311,0.221501
7.675056689,0.225093
7.675170068,0.228676
7.675283447,0.232243
7.675396825,0.235795
7.675510204,0.239335
7.675623583,0.242861
7.675736961,0.246375
7.675850340,0.249874
7.675963719,0.253361
7.676077098,0.256834
7.676190476,0.260293
7.676303855,0.263739
7.676417234,0.267172
7.676530612,0.270590
7.676643991,0.273995
7.676757370,0.277388
7.676870748,0.280766
7.676984127,0.284130
7.677097506,0.287483
7.677210884,0.290822
7.677324263,0.294147
7.677437642,0.297459
7.677551020,0.300755
7.677664399,0.304039
7.677777778,0.307311
7.677891156,0.310567
7.678004535,0.313810
7.678117914,0.317039
7.678231293,0.320254
7.678344671,0.323455
7.678458050,0.326640
7.678571429,0.329813
7.678684807,0.332970
7.678798186,0.336115
7.678911565,0.339245
7.679024943,0.342360
7.679138322,0.345461
7.679251701,0.348548
7.679365079,0.351620
7.679478458,0.354679
7.679591837,0.357722
7.679705215,0.360753
7.679818594,0.363769
7.679931973,0.366770
7.680045351,0.369758
7.680158730,0.372734
7.680272109,0.375694
7.680385488,0.378642
7.680498866,0.381574
7.680612245,0.384494
7.680725624,0.387401
7.680839002,0.390293
7.680952381,0.393175
7.681065760,0.396042
7.681179138,0.398898
7.681292517,0.401742
7.681405896,0.404571
7.681519274,0.407390
7.681632653,0.410196
7.681746032,0.412992
7.681859410,0.415772
7.681972789,0.418543
7.682086168,0.421303
7.682199546,0.424051
7.682312925,0.426787
7.682426304,0.429512
7.682539683,0.432224
7.682653061,0.434924
7.682766440,0.437614
7.682879819,0.440293
7.682993197,0.442960
7.683106576,0.445614
7.683219955,0.448259
7.683333333,0.450890
7.683446712,0.453509
7.683560091,0.456118
7.683673469,0.458714
7.683786848,0.461298
7.683900227,0.463868
7.684013605,0.466427
7.684126984,0.468972
7.684240363,0.471505
7.684353741,0.474025
7.684467120,0.476533
7.684580499,0.479026
7.684693878,0.481508
7.684807256,0.483975
7.684920635,0.486430
7.685034014,0.488872
7.685147392,0.491298
7.685260771,0.493715
7.685374150,0.496114
7.685487528,0.498503
7.685600907,0.500876
7.685714286,0.503237
7.685827664,0.505585
7.685941043,0.507919
7.686054422,0.510239
7.686167800,0.512547
7.686281179,0.514842
7.686394558,0.517122
7.686507937,0.519390
7.686621315,0.521642
7.686734694,0.523882
7.686848073,0.526109
7.686961451,0.528323
7.687074830,0.530522
7.687188209,0.532709
7.687301587,0.534882
7.687414966,0.537041
7.687528345,0.539187
7.687641723,0.541318
7.687755102,0.543436
7.687868481,0.545537
7.687981859,0.547627
7.688095238,0.549700
7.688208617,0.551757
7.688321995,0.553802
7.688435374,0.555829
7.688548753,0.557841
7.688662132,0.559836
7.688775510,0.561815
7.688888889,0.563776
7.689002268,0.565722
7.689115646,0.567651
7.689229025,0.569559
7.689342404,0.571452
7.689455782,0.573325
7.689569161,0.575181
7.689682540,0.577015
7.689795918,0.578830
7.689909297,0.580627
7.690022676,0.582402
7.690136054,0.584156
7.690249433,0.585889
7.690362812,0.587600
7.690476190,0.589291
7.690589569,0.590959
7.690702948,0.592604
7.690816327,0.594227
7.690929705,0.595827
7.691043084,0.597404
7.691156463,0.598958
7.691269841,0.600487
7.691383220,0.601993
7.691496599,0.603474
7.691609977,0.604929
7.691723356,0.606362
7.691836735,0.607770
7.691950113,0.609149
7.692063492,0.610506
7.692176871,0.611838
7.692290249,0.613142
7.692403628,0.614423
7.692517007,0.615676
7.692630385,0.616901
7.692743764,0.618104
7.692857143,0.619276
7.692970522,0.620426
7.693083900,0.621547
7.693197279,0.622641
7.693310658,0.623707
7.693424036,0.624748
7.693537415,0.625761
7.693650794,0.626746
7.693764172,0.627703
7.693877551,0.628633
7.693990930,0.629534
7.694104308,0.630408
7.694217687,0.631251
7.694331066,0.632067
7.694444444,0.632855
7.694557823,0.633612
7.694671202,0.634342
7.694784580,0.635041
7.694897959,0.635710
7.695011338,0.636351
7.695124717,0.636959
7.695238095,0.637539
7.695351474,0.638089
7.695464853,0.638606
7.695578231,0.639096
7.695691610,0.639552
7.695804989,0.639978
7.695918367,0.640374
7.696031746,0.640737
7.696145125,0.641069
7.696258503,0.641371
7.696371882,0.641640
7.696485261,0.641879
7.696598639,0.642088
7.696712018,0.642263
7.696825397,0.642408
7.696938776,0.642523
7.697052154,0.642608
7.697165533,0.642660
7.697278912,0.642681
7.697392290,0.642672
7.697505669,0.642632
7.697619048,0.642563
7.697732426,0.642462
7.697845805,0.642334
7.697959184,0.642174
7.698072562,0.641985
7.698185941,0.641766
7.698299320,0.641519
7.698412698,0.641242
7.698526077,0.640934
7.698639456,0.640601
7.698752834,0.640238
7.698866213,0.639845
7.698979592,0.639426
7.699092971,0.638977
7.699206349,0.638502
7.699319728,0.637997
7.699433107,0.637465
7.699546485,0.636907
7.699659864,0.636318
7.699773243,0.635705
7.699886621,0.635063
7.700000000,0.634394
7.700113379,0.633697
7.700226757,0.632972
7.700340136,0.632221
7.700453515,0.631443
7.700566893,0.630638
7.700680272,0.629806
7.700793651,0.628947
7.700907029,0.628063
7.701020408,0.627151
7.701133787,0.626213
7.701247166,0.625248
7.701360544,0.624258
7.701473923,0.623242
7.701587302,0.622201
7.701700680,0.621132
7.701814059,0.620040
7.701927438,0.618923
7.702040816,0.617781
7.702154195,0.616613
7.702267574,0.615420
7.702380952,0.614204
7.702494331,0.612966
7.702607710,0.611702
7.702721088,0.610416
7.702834467,0.609106
7.702947846,0.607774
7.703061224,0.606420
7.703174603,0.605045
7.703287982,0.603644
7.703401361,0.602226
7.703514739,0.600783
7.703628118,0.599322
7.703741497,0.597838
7.703854875,0.596334
7.703968254,0.594810
7.704081633,0.593265
7.704195011,0.591703
7.704308390,0.590118
7.704421769,0.588515
7.704535147,0.586895
7.704648526,0.585252
7.704761905,0.583594
7.704875283,0.581915
7.704988662,0.580216
7.705102041,0.578500
7.705215420,0.576766
7.705328798,0.575011
7.705442177,0.573239
7.705555556,0.571449
7.705668934,0.569639
7.705782313,0.567811
7.705895692,0.565966
7.706009070,0.564103
7.706122449,0.562219
7.706235828,0.560315
7.706349206,0.558397
7.706462585,0.556458
7.706575964,0.554498
7.706689342,0.552521
7.706802721,0.550526
7.706916100,0.548512
7.707029478,0.546479
7.707142857,0.544426
7.707256236,0.542355
7.707369615,0.540264
7.707482993,0.538156
7.707596372,0.536027
7.707709751,0.533881
7.707823129,0.531716
7.707936508,0.529532
7.708049887,0.527327
7.708163265,0.525105
7.708276644,0.522865
7.708390023,0.520605
7.708503401,0.518327
7.708616780,0.516028
7.708730159,0.513710
7.708843537,0.511376
7.708956916,0.509020
7.709070295,0.506646
7.709183673,0.504254
7.709297052,0.501842
7.709410431,0.499412
7.709523810,0.496959
7.709637188,0.494492
7.709750567,0.492001
7.709863946,0.489493
7.709977324,0.486967
7.710090703,0.484418
7.710204082,0.481852
7.710317460,0.479265
7.710430839,0.476658
7.710544218,0.474031
7.710657596,0.471384
7.710770975,0.468716
7.710884354,0.466026
7.710997732,0.463318
7.711111111,0.460587
7.711224490,0.457834
7.711337868,0.455060
7.711451247,0.452266
7.711564626,0.449449
7.711678005,0.446610
7.711791383,0.443747
7.711904762,0.440862
7.712018141,0.437954
7.712131519,0.435024
7.712244898,0.432070
7.712358277,0.429094
7.712471655,0.426095
7.712585034,0.423071
7.712698413,0.420024
7.712811791,0.416951
7.712925170,0.413856
7.713038549,0.410739
7.713151927,0.407595
7.713265306,0.404427
7.713378685,0.401236
7.713492063,0.398019
7.713605442,0.394780
7.713718821,0.391515
7.713832200,0.388228
7.713945578,0.384916
7.714058957,0.381578
7.714172336,0.378217
7.714285714,0.374831
7.714399093,0.371422
7.714512472,0.367988
7.714625850,0.364529
7.714739229,0.361047
7.714852608,0.357539
7.714965986,0.354006
7.715079365,0.350453
7.715192744,0.346873
7.715306122,0.343269
7.715419501,0.339640
7.715532880,0.335989
7.715646259,0.332314
7.715759637,0.328615
7.715873016,0.324892
7.715986395,0.321144
7.716099773,0.317374
7.716213152,0.313581
7.716326531,0.309762
7.716439909,0.305921
7.716553288,0.302057
7.716666667,0.298170
7.716780045,0.294257
7.716893424,0.290322
7.717006803,0.286365
7.717120181,0.282387
7.717233560,0.278384
7.717346939,0.274357
7.717460317,0.270309
7.717573696,0.266240
7.717687075,0.262148
7.717800454,0.258033
7.717913832,0.253896
7.718027211,0.249738
7.718140590,0.245561
7.718253968,0.241360
7.718367347,0.237142
7.718480726,0.232901
7.718594104,0.228639
7.718707483,0.224360
7.718820862,0.220061
7.718934240,0.215742
7.719047619,0.211404
7.719160998,0.207049
7.719274376,0.202677
7.719387755,0.198286
7.719501134,0.193881
7.719614512,0.189458
7.719727891,0.185019
7.719841270,0.180563
7.719954649,0.176095
7.720068027,0.171611
7.720181406,0.167114
7.720294785,0.162602
7.720408163,0.158078
7.720521542,0.153541
7.720634921,0.148994
7.720748299,0.144434
7.720861678,0.139861
7.720975057,0.135281
7.721088435,0.130689
7.721201814,0.126088
7.721315193,0.121478
7.721428571,0.116860
7.721541950,0.112232
7.721655329,0.107599
7.721768707,0.102955
7.721882086,0.098307
7.721995465,0.093654
7.722108844,0.088993
7.722222222,0.084327
7.722335601,0.079656
7.722448980,0.074982
7.722562358,0.070303
7.722675737,0.065622
7.722789116,0.060936
7.722902494,0.056250
7.723015873,0.051561
7.723129252,0.046872
7.723242630,0.042181
7.723356009,0.037489
7.723469388,0.032801
7.723582766,0.028112
7.723696145,0.023423
7.723809524,0.018739
7.723922902,0.014058
7.724036281,0.009379
7.724149660,0.004703
7.724263039,0.000035
7.724376417,-0.004629
7.724489796,-0.009287
7.724603175,-0.013940
7.724716553,-0.018584
7.724829932,-0.023219
7.724943311,-0.027847
7.725056689,-0.032465
7.725170068,-0.037075
7.725283447,-0.041673
7.725396825,-0.046261
7.725510204,-0.050838
7.725623583,-0.055400
7.725736961,-0.059952
7.725850340,-0.064492
7.725963719,-0.069016
7.726077098,-0.073528
7.726190476,-0.078022
7.726303855,-0.082503
7.726417234,-0.086969
7.726530612,-0.091417
7.726643991,-0.095850
7.726757370,-0.100266
7.726870748,-0.104664
7.726984127,-0.109041
7.727097506,-0.113403
7.727210884,-0.117745
7.727324263,-0.122070
7.727437642,-0.126374
7.727551020,-0.130658
7.727664399,-0.134924
7.727777778,-0.139167
7.727891156,-0.143390
7.728004535,-0.147593
7.728117914,-0.151776
7.728231293,-0.155936
7.728344671,-0.160075
7.728458050,-0.164192
7.728571429,-0.168286
7.728684807,-0.172358
7.728798186,-0.176406
7.728911565,-0.180434
7.729024943,-0.184437
7.729138322,-0.188418
7.729251701,-0.192375
7.729365079,-0.196307
7.729478458,-0.200217
7.729591837,-0.204101
7.729705215,-0.207962
7.729818594,-0.211798
7.729931973,-0.215608
7.730045351,-0.219394
7.730158730,-0.223156
7.730272109,-0.226891
7.730385488,-0.230601
7.730498866,-0.234282
7.730612245,-0.237941
7.730725624,-0.241572
7.730839002,-0.245175
7.730952381,-0.248753
7.731065760,-0.252303
7.731179138,-0.255828
7.731292517,-0.259325
7.731405896,-0.262794
7.731519274,-0.266235
7.731632653,-0.269649
7.731746032,-0.273037
7.731859410,-0.276394
7.731972789,-0.279724
7.732086168,-0.283026
7.732199546,-0.286301
7.732312925,-0.289547
7.732426304,-0.292766
7.732539683,-0.295956
7.732653061,-0.299119
7.732766440,-0.302254
7.732879819,-0.305359
7.732993197,-0.308438
7.733106576,-0.311487
7.733219955,-0.314511
7.733333333,-0.317507
7.733446712,-0.320473
7.733560091,-0.323413
7.733673469,-0.326325
7.733786848,-0.329210
7.733900227,-0.332069
7.734013605,-0.334898
7.734126984,-0.337701
7.734240363,-0.340477
7.734353741,-0.343228
7.734467120,-0.345950
7.734580499,-0.348645
7.734693878,-0.351312
7.734807256,-0.353954
7.734920635,-0.356565
7.735034014,-0.359154
7.735147392,-0.361712
7.735260771,-0.364245
7.735374150,-0.366752
7.735487528,-0.369229
7.735600907,-0.371681
7.735714286,-0.374108
7.735827664,-0.376504
7.735941043,-0.378875
7.736054422,-0.381218
7.736167800,-0.383533
7.736281179,-0.385821
7.736394558,-0.388080
7.736507937,-0.390312
7.736621315,-0.392519
7.736734694,-0.394695
7.736848073,-0.396843
7.736961451,-0.398963
7.737074830,-0.401056
7.737188209,-0.403121
7.737301587,-0.405158
7.737414966,-0.407164
7.737528345,-0.409143
7.737641723,-0.411091
7.737755102,-0.413012
7.737868481,-0.414905
7.737981859,-0.416767
7.738095238,-0.418599
7.738208617,-0.420403
7.738321995,-0.422179
7.738435374,-0.423923
7.738548753,-0.425638
7.738662132,-0.427326
7.738775510,-0.428981
7.738888889,-0.430608
7.739002268,-0.432205
7.739115646,-0.433774
7.739229025,-0.435310
7.739342404,-0.436818
7.739455782,-0.438293
7.739569161,-0.439740
7.739682540,-0.441157
7.739795918,-0.442544
7.739909297,-0.443900
7.740022676,-0.445229
7.740136054,-0.446525
7.740249433,-0.447790
7.740362812,-0.449025
7.740476190,-0.450229
7.740589569,-0.451403
7.740702948,-0.452547
7.740816327,-0.453660
7.740929705,-0.454744
7.741043084,-0.455794
7.741156463,-0.456814
7.741269841,-0.457800
7.741383220,-0.458759
7.741496599,-0.459683
7.741609977,-0.460579
7.741723356,-0.461439
7.741836735,-0.462272
7.741950113,-0.463069
7.742063492,-0.463836
7.742176871,-0.464570
7.742290249,-0.465273
7.742403628,-0.465941
7.742517007,-0.466579
7.742630385,-0.467184
7.742743764,-0.467756
7.742857143,-0.468298
7.742970522,-0.468804
7.743083900,-0.469277
7.743197279,-0.469720
7.743310658,-0.470128
7.743424036,-0.470505
7.743537415,-0.470847
7.743650794,-0.471158
7.743764172,-0.471436
7.743877551,-0.471682
7.743990930,-0.471895
7.744104308,-0.472074
7.744217687,-0.472224
7.744331066,-0.472338
7.744444444,-0.472422
7.744557823,-0.472475
7.744671202,-0.472493
7.744784580,-0.472480
7.744897959,-0.472437
7.745011338,-0.472362
7.745124717,-0.472256
7.745238095,-0.472119
7.745351474,-0.471950
7.745464853,-0.471750
7.745578231,-0.471520
7.745691610,-0.471260
7.745804989,-0.470971
7.745918367,-0.470650
7.746031746,-0.470299
7.746145125,-0.469919
7.746258503,-0.469510
7.746371882,-0.469072
7.746485261,-0.468604
7.746598639,-0.468106
7.746712018,-0.467580
7.746825397,-0.467026
7.746938776,-0.466442
7.747052154,-0.465829
7.747165533,-0.465187
7.747278912,-0.464517
7.747392290,-0.463819
7.747505669,-0.463093
7.747619048,-0.462339
7.747732426,-0.461555
7.747845805,-0.460745
7.747959184,-0.459908
7.748072562,-0.459040
7.748185941,-0.458147
7.748299320,-0.457227
7.748412698,-0.456280
7.748526077,-0.455307
7.748639456,-0.454305
7.748752834,-0.453278
7.748866213,-0.452223
7.748979592,-0.451145
7.749092971,-0.450040
7.749206349,-0.448909
7.749319728,-0.447753
7.749433107,-0.446572
7.749546485,-0.445368
7.749659864,-0.444138
7.749773243,-0.442883
7.749886621,-0.441608
7.750000000,-0.440308
7.750113379,-0.438985
7.750226757,-0.437642
7.750340136,-0.436276
7.750453515,-0.434887
7.750566893,-0.433478
7.750680272,-0.432046
7.750793651,-0.430597
7.750907029,-0.429124
7.751020408,-0.427634
7.751133787,-0.426121
7.751247166,-0.424593
7.751360544,-0.423043
7.751473923,-0.421477
7.751587302,-0.419891
7.751700680,-0.418287
7.751814059,-0.416665
7.751927438,-0.415029
7.752040816,-0.413374
7.752154195,-0.411702
7.752267574,-0.410015
7.752380952,-0.408312
7.752494331,-0.406592
7.752607710,-0.404857
7.752721088,-0.403108
7.752834467,-0.401345
7.752947846,-0.399564
7.753061224,-0.397773
7.753174603,-0.395967
7.753287982,-0.394146
7.753401361,-0.392312
7.753514739,-0.390465
7.753628118,-0.388606
7.753741497,-0.386734
7.753854875,-0.384849
7.753968254,-0.382954
7.754081633,-0.381047
7.754195011,-0.379127
7.754308390,-0.377196
7.754421769,-0.375256
7.754535147,-0.373306
7.754648526,-0.371343
7.754761905,-0.369372
7.754875283,-0.367394
7.754988662,-0.365403
7.755102041,-0.363405
7.755215420,-0.361398
7.755328798,-0.359382
7.755442177,-0.357359
7.755555556,-0.355330
7.755668934,-0.353291
7.755782313,-0.351247
7.755895692,-0.349195
7.756009070,-0.347139
7.756122449,-0.345074
7.756235828,-0.343005
7.756349206,-0.340931
7.756462585,-0.338851
7.756575964,-0.336767
7.756689342,-0.334680
7.756802721,-0.332588
7.756916100,-0.330491
7.757029478,-0.328391
7.757142857,-0.326289
7.757256236,-0.324182
7.757369615,-0.322072
7.757482993,-0.319963
7.757596372,-0.317848
7.757709751,-0.315731
7.757823129,-0.313611
7.757936508,-0.311488
7.758049887,-0.309366
7.758163265,-0.307241
7.758276644,-0.305111
7.758390023,-0.302981
7.758503401,-0.300851
7.758616780,-0.298716
7.758730159,-0.296582
7.758843537,-0.294447
7.758956916,-0.292307
7.759070295,-0.290167
7.759183673,-0.288024
7.759297052,-0.285879
7.759410431,-0.283734
7.759523810,-0.281586
7.759637188,-0.279436
7.759750567,-0.277286
7.759863946,-0.275131
7.759977324,-0.272976
7.760090703,-0.270818
7.760204082,-0.268660
7.760317460,-0.266500
7.760430839,-0.264337
7.760544218,-0.262172
7.760657596,-0.260007
7.760770975,-0.257837
7.760884354,-0.255669
7.760997732,-0.253496
7.761111111,-0.251323
7.761224490,-0.249150
7.761337868,-0.246972
7.761451247,-0.244797
7.761564626,-0.242617
7.761678005,-0.240436
7.761791383,-0.238256
7.761904762,-0.236070
7.762018141,-0.233888
7.762131519,-0.231700
7.762244898,-0.229512
7.762358277,-0.227324
7.762471655,-0.225131
7.762585034,-0.222938
7.762698413,-0.220745
7.762811791,-0.218547
7.762925170,-0.216349
7.763038549,-0.214145
7.763151927,-0.211942
7.763265306,-0.209737
7.763378685,-0.207526
7.763492063,-0.205313
7.763605442,-0.203097
7.763718821,-0.200876
7.763832200,-0.198653
7.763945578,-0.196425
7.764058957,-0.194191
7.764172336,-0.191953
7.764285714,-0.189712
7.764399093,-0.187463
7.764512472,-0.185209
7.764625850,-0.182951
7.764739229,-0.180684
7.764852608,-0.178413
7.764965986,-0.176137
7.765079365,-0.173850
7.765192744,-0.171558
7.765306122,-0.169259
7.765419501,-0.166952
7.765532880,-0.164638
7.765646259,-0.162319
7.765759637,-0.159989
7.765873016,-0.157652
7.765986395,-0.155307
7.766099773,-0.152953
7.766213152,-0.150593
7.766326531,-0.148223
7.766439909,-0.145845
7.766553288,-0.143460
7.766666667,-0.141067
7.766780045,-0.138664
7.766893424,-0.136254
7.767006803,-0.133836
7.767120181,-0.131408
7.767233560,-0.128972
7.767346939,-0.126526
7.767460317,-0.124075
7.767573696,-0.121614
7.767687075,-0.119143
7.767800454,-0.116664
7.767913832,-0.114178
7.768027211,-0.111684
7.768140590,-0.109180
7.768253968,-0.106669
7.768367347,-0.104147
7.768480726,-0.101618
7.768594104,-0.099078
7.768707483,-0.096531
7.768820862,-0.093977
7.768934240,-0.091412
7.769047619,-0.088837
7.769160998,-0.086255
7.769274376,-0.083665
7.769387755,-0.081062
7.769501134,-0.078452
7.769614512,-0.075834
7.769727891,-0.073206
7.769841270,-0.070568
7.769954649,-0.067920
7.770068027,-0.065262
7.770181406,-0.062596
7.770294785,-0.059920
7.770408163,-0.057234
7.770521542,-0.054540
7.770634921,-0.051834
7.770748299,-0.049120
7.770861678,-0.046398
7.770975057,-0.043664
7.771088435,-0.040925
7.771201814,-0.038173
7.771315193,-0.035413
7.771428571,-0.032646
7.771541950,-0.029872
7.771655329,-0.027087
7.771768707,-0.024295
7.771882086,-0.021495
7.771995465,-0.018687
7.772108844,-0.015872
7.772222222,-0.013050
7.772335601,-0.010219
7.772448980,-0.007384
7.772562358,-0.004544
7.772675737,-0.001696
7.772789116,0.001157
7.772902494,0.004018
7.773015873,0.006881
7.773129252,0.009752
7.773242630,0.012625
7.773356009,0.015506
7.773469388,0.018389
7.773582766,0.021277
7.773696145,0.024168
7.773809524,0.027062
7.773922902,0.029963
7.774036281,0.032864
7.774149660,0.035770
7.774263039,0.038676
7.774376417,0.041587
7.774489796,0.044501
7.774603175,0.047417
7.774716553,0.050336
7.774829932,0.053254
7.774943311,0.056176
7.775056689,0.059099
7.775170068,0.062023
7.775283447,0.064949
7.775396825,0.067876
7.775510204,0.070802
7.775623583,0.073731
7.775736961,0.076657
7.775850340,0.079586
7.775963719,0.082514
7.776077098,0.085441
7.776190476,0.088367
7.776303855,0.091293
7.776417234,0.094217
7.776530612,0.097141
7.776643991,0.100062
7.776757370,0.102980
7.776870748,0.105896
7.776984127,0.108813
7.777097506,0.111724
7.777210884,0.114632
7.777324263,0.117538
7.777437642,0.120441
7.777551020,0.123340
7.777664399,0.126236
7.777777778,0.129124
7.777891156,0.132012
7.778004535,0.134893
7.778117914,0.137768
7.778231293,0.140639
7.778344671,0.143504
7.778458050,0.146364
7.778571429,0.149217
7.778684807,0.152065
7.778798186,0.154905
7.778911565,0.157740
7.779024943,0.160570
7.779138322,0.163390
7.779251701,0.166205
7.779365079,0.169012
7.779478458,0.171814
7.779591837,0.174606
7.779705215,0.177393
7.779818594,0.180170
7.779931973,0.182941
7.780045351,0.185705
7.780158730,0.188462
7.780272109,0.191211
7.780385488,0.193952
7.780498866,0.196686
7.780612245,0.199415
7.780725624,0.202136
7.780839002,0.204849
7.780952381,0.207555
7.781065760,0.210253
7.781179138,0.212947
7.781292517,0.215632
7.781405896,0.218313
7.781519274,0.220986
7.781632653,0.223651
7.781746032,0.226309
7.781859410,0.228962
7.781972789,0.231609
7.782086168,0.234249
7.782199546,0.236882
7.782312925,0.239507
7.782426304,0.242127
7.782539683,0.244741
7.782653061,0.247346
7.782766440,0.249945
7.782879819,0.252537
7.782993197,0.255122
7.783106576,0.257701
7.783219955,0.260270
7.783333333,0.262834
7.783446712,0.265391
7.783560091,0.267940
7.783673469,0.270481
7.783786848,0.273015
7.783900227,0.275541
7.784013605,0.278059
7.784126984,0.280570
7.784240363,0.283074
7.784353741,0.285569
7.784467120,0.288060
7.784580499,0.290540
7.784693878,0.293013
7.784807256,0.295481
7.784920635,0.297939
7.785034014,0.300392
7.785147392,0.302837
7.785260771,0.305274
7.785374150,0.307704
7.785487528,0.310129
7.785600907,0.312546
7.785714286,0.314958
7.785827664,0.317363
7.785941043,0.319760
7.786054422,0.322154
7.786167800,0.324541
7.786281179,0.326920
7.786394558,0.329297
7.786507937,0.331666
7.786621315,0.334030
7.786734694,0.336392
7.786848073,0.338746
7.786961451,0.341095
7.787074830,0.343438
7.787188209,0.345777
7.787301587,0.348113
7.787414966,0.350442
7.787528345,0.352768
7.787641723,0.355089
7.787755102,0.357405
7.787868481,0.359718
7.787981859,0.362027
7.788095238,0.364330
7.788208617,0.366628
7.788321995,0.368924
7.788435374,0.371217
7.788548753,0.373502
7.788662132,0.375785
7.788775510,0.378066
7.788888889,0.380339
7.789002268,0.382609
7.789115646,0.384877
7.789229025,0.387139
7.789342404,0.389397
7.789455782,0.391650
7.789569161,0.393900
7.789682540,0.396142
7.789795918,0.398382
7.789909297,0.400619
7.790022676,0.402849
7.790136054,0.405076
7.790249433,0.407299
7.790362812,0.409516
7.790476190,0.411728
7.790589569,0.413935
7.790702948,0.416137
7.790816327,0.418334
7.790929705,0.420525
7.791043084,0.422712
7.791156463,0.424896
7.791269841,0.427073
7.791383220,0.429244
7.791496599,0.431411
7.791609977,0.433572
7.791723356,0.435729
7.791836735,0.437880
7.791950113,0.440026
7.792063492,0.442165
7.792176871,0.444301
7.792290249,0.446429
7.792403628,0.448552
7.792517007,0.450671
7.792630385,0.452784
7.792743764,0.454890
7.792857143,0.456990
7.792970522,0.459086
7.793083900,0.461174
7.793197279,0.463254
7.793310658,0.465329
7.793424036,0.467400
7.793537415,0.469462
7.793650794,0.471517
7.793764172,0.473565
7.793877551,0.475604
7.793990930,0.477637
7.794104308,0.479661
7.794217687,0.481676
7.794331066,0.483685
7.794444444,0.485685
7.794557823,0.487674
7.794671202,0.489653
7.794784580,0.491624
7.794897959,0.493585
7.795011338,0.495537
7.795124717,0.497475
7.795238095,0.499406
7.795351474,0.501324
7.795464853,0.503230
7.795578231,0.505126
7.795691610,0.507011
7.795804989,0.508881
7.795918367,0.510741
7.796031746,0.512589
7.796145125,0.514421
7.796258503,0.516243
7.796371882,0.518050
7.796485261,0.519847
7.796598639,0.521626
7.796712018,0.523395
7.796825397,0.525148
7.796938776,0.526887
7.797052154,0.528613
7.797165533,0.530326
7.797278912,0.532021
7.797392290,0.533704
7.797505669,0.535374
7.797619048,0.537027
7.797732426,0.538667
7.797845805,0.540291
7.797959184,0.541901
7.798072562,0.543495
7.798185941,0.545074
7.798299320,0.546638
7.798412698,0.548187
7.798526077,0.549718
7.798639456,0.551236
7.798752834,0.552739
7.798866213,0.554225
7.798979592,0.555695
7.799092971,0.557147
7.799206349,0.558585
7.799319728,0.560007
7.799433107,0.561411
7.799546485,0.562798
7.799659864,0.564167
7.799773243,0.565521
7.799886621,0.566854
7.800000000,0.568170
7.800113379,0.569468
7.800226757,0.570748
7.800340136,0.572008
7.800453515,0.573251
7.800566893,0.574473
7.800680272,0.575675
7.800793651,0.576857
7.800907029,0.578021
7.801020408,0.579162
7.801133787,0.580285
7.801247166,0.581386
7.801360544,0.582466
7.801473923,0.583526
7.801587302,0.584564
7.801700680,0.585581
7.801814059,0.586575
7.801927438,0.587549
7.802040816,0.588501
7.802154195,0.589432
7.802267574,0.590340
7.802380952,0.591225
7.802494331,0.592091
7.802607710,0.592933
7.802721088,0.593755
7.802834467,0.594555
7.802947846,0.595331
7.803061224,0.596088
7.803174603,0.596822
7.803287982,0.597535
7.803401361,0.598225
7.803514739,0.598893
7.803628118,0.599543
7.803741497,0.600171
7.803854875,0.600775
7.803968254,0.601360
7.804081633,0.601924
7.804195011,0.602467
7.804308390,0.602988
7.804421769,0.603492
7.804535147,0.603972
7.804648526,0.604433
7.804761905,0.604873
7.804875283,0.605292
7.804988662,0.605692
7.805102041,0.606069
7.805215420,0.606428
7.805328798,0.606766
7.805442177,0.607082
7.805555556,0.607381
7.805668934,0.607656
7.805782313,0.607914
7.805895692,0.608149
7.806009070,0.608366
7.806122449,0.608561
7.806235828,0.608735
7.806349206,0.608891
7.806462585,0.609025
7.806575964,0.609138
7.806689342,0.609234
7.806802721,0.609307
