time_s,envelope
3.752154195,30.439337
3.752267574,30.438929
3.752380952,30.438545
3.752494331,30.438177
3.752607710,30.437834
3.752721088,30.437510
3.752834467,30.437206
3.752947846,30.436922
3.753061224,30.436663
3.753174603,30.436422
3.753287982,30.436205
3.753401361,30.436010
3.753514739,30.435835
3.753628118,30.435680
3.753741497,30.435551
3.753854875,30.435442
3.753968254,30.435356
3.754081633,30.435295
3.754195011,30.435255
3.754308390,30.435238
3.754421769,30.435244
3.754535147,30.435270
3.754648526,30.435322
3.754761905,30.435394
3.754875283,30.435493
3.754988662,30.435612
3.755102041,30.435757
3.755215420,30.435921
3.755328798,30.436111
3.755442177,30.436323
3.755555556,30.436556
3.755668934,30.436813
3.755782313,30.437096
3.755895692,30.437399
3.756009070,30.437725
3.756122449,30.438074
3.756235828,30.438446
3.756349206,30.438843
3.756462585,30.439260
3.756575964,30.439703
3.756689342,30.440170
3.756802721,30.440659
3.756916100,30.441170
3.757029478,30.441706
3.757142857,30.442265
3.757256236,30.442848
3.757369615,30.443457
3.757482993,30.444086
3.757596372,30.444742
3.757709751,30.445423
3.757823129,30.446125
3.757936508,30.446854
3.758049887,30.447605
3.758163265,30.448385
3.758276644,30.449188
3.758390023,30.450014
3.758503401,30.450865
3.758616780,30.451742
3.758730159,30.452646
3.758843537,30.453573
3.758956916,30.454527
3.759070295,30.455503
3.759183673,30.456507
3.759297052,30.457535
3.759410431,30.458590
3.759523810,30.459671
3.759637188,30.460775
3.759750567,30.461906
3.759863946,30.463064
3.759977324,30.464245
3.760090703,30.465452
3.760204082,30.466684
3.760317460,30.467941
3.760430839,30.469225
3.760544218,30.470535
3.760657596,30.471869
3.760770975,30.473228
3.760884354,30.474611
3.760997732,30.476021
3.761111111,30.477457
3.761224490,30.478914
3.761337868,30.480398
3.761451247,30.481907
3.761564626,30.483438
3.761678005,30.484993
3.761791383,30.486572
3.761904762,30.488176
3.762018141,30.489807
3.762131519,30.491457
3.762244898,30.493132
3.762358277,30.494829
3.762471655,30.496548
3.762585034,30.498291
3.762698413,30.500057
3.762811791,30.501846
3.762925170,30.503658
3.763038549,30.505489
3.763151927,30.507343
3.763265306,30.509222
3.763378685,30.511120
3.763492063,30.513041
3.763605442,30.514984
3.763718821,30.516945
3.763832200,30.518930
3.763945578,30.520935
3.764058957,30.522961
3.764172336,30.525011
3.764285714,30.527079
3.764399093,30.529169
3.764512472,30.531279
3.764625850,30.533409
3.764739229,30.535561
3.764852608,30.537731
3.764965986,30.539923
3.765079365,30.542131
3.765192744,30.544363
3.765306122,30.546612
3.765419501,30.548883
3.765532880,30.551172
3.765646259,30.553480
3.765759637,30.555807
3.765873016,30.558153
3.765986395,30.560518
3.766099773,30.562901
3.766213152,30.565302
3.766326531,30.567717
3.766439909,30.570152
3.766553288,30.572607
3.766666667,30.575073
3.766780045,30.577559
3.766893424,30.580061
3.767006803,30.582579
3.767120181,30.585112
3.767233560,30.587660
3.767346939,30.590225
3.767460317,30.592804
3.767573696,30.595396
3.767687075,30.598005
3.767800454,30.600626
3.767913832,30.603264
3.768027211,30.605915
3.768140590,30.608580
3.768253968,30.611259
3.768367347,30.613955
3.768480726,30.616659
3.768594104,30.619379
3.768707483,30.622114
3.768820862,30.624863
3.768934240,30.627623
3.769047619,30.630396
3.769160998,30.633184
3.769274376,30.635986
3.769387755,30.638800
3.769501134,30.641628
3.769614512,30.644470
3.769727891,30.647324
3.769841270,30.650190
3.769954649,30.653070
3.770068027,30.655964
3.770181406,30.658873
3.770294785,30.661793
3.770408163,30.664724
3.770521542,30.667673
3.770634921,30.670631
3.770748299,30.673603
3.770861678,30.676590
3.770975057,30.679590
3.771088435,30.682602
3.771201814,30.685627
3.771315193,30.688667
3.771428571,30.691719
3.771541950,30.694782
3.771655329,30.697863
3.771768707,30.700951
3.771882086,30.704056
3.771995465,30.707170
3.772108844,30.710300
3.772222222,30.713444
3.772335601,30.716597
3.772448980,30.719765
3.772562358,30.722944
3.772675737,30.726135
3.772789116,30.729342
3.772902494,30.732557
3.773015873,30.735788
3.773129252,30.739031
3.773242630,30.742285
3.773356009,30.745550
3.773469388,30.748831
3.773582766,30.752119
3.773696145,30.755424
3.773809524,30.758739
3.773922902,30.762068
3.774036281,30.765409
3.774149660,30.768764
3.774263039,30.772129
3.774376417,30.775509
3.774489796,30.778902
3.774603175,30.782307
3.774716553,30.785725
3.774829932,30.789158
3.774943311,30.792603
3.775056689,30.796061
3.775170068,30.799532
3.775283447,30.803019
3.775396825,30.806519
3.775510204,30.810030
3.775623583,30.813559
3.775736961,30.817101
3.775850340,30.820656
3.775963719,30.824226
3.776077098,30.827810
3.776190476,30.831409
3.776303855,30.835020
3.776417234,30.838648
3.776530612,30.842289
3.776643991,30.845945
3.776757370,30.849615
3.776870748,30.853298
3.776984127,30.856997
3.777097506,30.860708
3.777210884,30.864435
3.777324263,30.868176
3.777437642,30.871927
3.777551020,30.875694
3.777664399,30.879475
3.777777778,30.883268
3.777891156,30.887075
3.778004535,30.890898
3.778117914,30.894730
3.778231293,30.898577
3.778344671,30.902435
3.778458050,30.906307
3.778571429,30.910191
3.778684807,30.914087
3.778798186,30.917997
3.778911565,30.921919
3.779024943,30.925850
3.779138322,30.929796
3.779251701,30.933752
3.779365079,30.937721
3.779478458,30.941700
3.779591837,30.945690
3.779705215,30.949694
3.779818594,30.953709
3.779931973,30.957733
3.780045351,30.961771
3.780158730,30.965816
3.780272109,30.969875
3.780385488,30.973944
3.780498866,30.978024
3.780612245,30.982113
3.780725624,30.986214
3.780839002,30.990324
3.780952381,30.994446
3.781065760,30.998575
3.781179138,31.002714
3.781292517,31.006865
3.781405896,31.011024
3.781519274,31.015194
3.781632653,31.019371
3.781746032,31.023560
3.781859410,31.027754
3.781972789,31.031960
3.782086168,31.036173
3.782199546,31.040394
3.782312925,31.044624
3.782426304,31.048862
3.782539683,31.053108
3.782653061,31.057360
3.782766440,31.061621
3.782879819,31.065886
3.782993197,31.070160
3.783106576,31.074438
3.783219955,31.078722
3.783333333,31.083014
3.783446712,31.087311
3.783560091,31.091610
3.783673469,31.095913
3.783786848,31.100222
3.783900227,31.104534
3.784013605,31.108849
3.784126984,31.113165
3.784240363,31.117485
3.784353741,31.121803
3.784467120,31.126127
3.784580499,31.130449
3.784693878,31.134773
3.784807256,31.139097
3.784920635,31.143419
3.785034014,31.147745
3.785147392,31.152065
3.785260771,31.156385
3.785374150,31.160704
3.785487528,31.165022
3.785600907,31.169338
3.785714286,31.173649
3.785827664,31.177959
3.785941043,31.182266
3.786054422,31.186569
3.786167800,31.190870
3.786281179,31.195168
3.786394558,31.199459
3.786507937,31.203751
3.786621315,31.208035
3.786734694,31.212315
3.786848073,31.216591
3.786961451,31.220863
3.787074830,31.225128
3.787188209,31.229389
3.787301587,31.233646
3.787414966,31.237896
3.787528345,31.242144
3.787641723,31.246382
3.787755102,31.250614
3.787868481,31.254839
3.787981859,31.259060
3.788095238,31.263273
3.788208617,31.267479
3.788321995,31.271677
3.788435374,31.275869
3.788548753,31.280052
3.788662132,31.284224
3.788775510,31.288391
3.788888889,31.292549
3.789002268,31.296696
3.789115646,31.300837
3.789229025,31.304966
3.789342404,31.309082
3.789455782,31.313192
3.789569161,31.317291
3.789682540,31.321377
3.789795918,31.325451
3.789909297,31.329517
3.790022676,31.333569
3.790136054,31.337608
3.790249433,31.341637
3.790362812,31.345654
3.790476190,31.349655
3.790589569,31.353645
3.790702948,31.357624
3.790816327,31.361589
3.790929705,31.365540
3.791043084,31.369476
3.791156463,31.373400
3.791269841,31.377310
3.791383220,31.381207
3.791496599,31.385090
3.791609977,31.388960
3.791723356,31.392815
3.791836735,31.396656
3.791950113,31.400482
3.792063492,31.404299
3.792176871,31.408096
3.792290249,31.411880
3.792403628,31.415653
3.792517007,31.419411
3.792630385,31.423157
3.792743764,31.426886
3.792857143,31.430601
3.792970522,31.434303
3.793083900,31.437992
3.793197279,31.441666
3.793310658,31.445324
3.793424036,31.448971
3.793537415,31.452602
3.793650794,31.456221
3.793764172,31.459824
3.793877551,31.463411
3.793990930,31.466986
3.794104308,31.470547
3.794217687,31.474092
3.794331066,31.477625
3.794444444,31.481142
3.794557823,31.484644
3.794671202,31.488131
3.794784580,31.491602
3.794897959,31.495060
3.795011338,31.498505
3.795124717,31.501932
3.795238095,31.505346
3.795351474,31.508747
3.795464853,31.512131
3.795578231,31.515501
3.795691610,31.518856
3.795804989,31.522196
3.795918367,31.525520
3.796031746,31.528830
3.796145125,31.532124
3.796258503,31.535406
3.796371882,31.538673
3.796485261,31.541924
3.796598639,31.545160
3.796712018,31.548384
3.796825397,31.551592
3.796938776,31.554789
3.797052154,31.557966
3.797165533,31.561134
3.797278912,31.564287
3.797392290,31.567427
3.797505669,31.570553
3.797619048,31.573664
3.797732426,31.576765
3.797845805,31.579851
3.797959184,31.582926
3.798072562,31.585987
3.798185941,31.589033
3.798299320,31.592073
3.798412698,31.595097
3.798526077,31.598108
3.798639456,31.601109
3.798752834,31.604097
3.798866213,31.607075
3.798979592,31.610041
3.799092971,31.612993
3.799206349,31.615936
3.799319728,31.618866
3.799433107,31.621786
3.799546485,31.624693
3.799659864,31.627588
3.799773243,31.630472
3.799886621,31.633347
3.800000000,31.636206
3.800113379,31.639057
3.800226757,31.641895
3.800340136,31.644720
3.800453515,31.647535
3.800566893,31.650335
3.800680272,31.653124
3.800793651,31.655903
3.800907029,31.658665
3.801020408,31.661419
3.801133787,31.664156
3.801247166,31.666883
3.801360544,31.669600
3.801473923,31.672298
3.801587302,31.674986
3.801700680,31.677664
3.801814059,31.680325
3.801927438,31.682974
3.802040816,31.685612
3.802154195,31.688234
3.802267574,31.690845
3.802380952,31.693445
3.802494331,31.696028
3.802607710,31.698601
3.802721088,31.701160
3.802834467,31.703705
3.802947846,31.706240
3.803061224,31.708761
3.803174603,31.711267
3.803287982,31.713762
3.803401361,31.716246
3.803514739,31.718716
3.803628118,31.721172
3.803741497,31.723616
3.803854875,31.726048
3.803968254,31.728464
3.804081633,31.730871
3.804195011,31.733261
3.804308390,31.735640
3.804421769,31.738003
3.804535147,31.740356
3.804648526,31.742695
3.804761905,31.745018
3.804875283,31.747328
3.804988662,31.749620
3.805102041,31.751902
3.805215420,31.754168
3.805328798,31.756416
3.805442177,31.758652
3.805555556,31.760870
3.805668934,31.763071
3.805782313,31.765257
3.805895692,31.767429
3.806009070,31.769579
3.806122449,31.771715
3.806235828,31.773832
3.806349206,31.775930
3.806462585,31.778013
3.806575964,31.780075
3.806689342,31.782118
3.806802721,31.784142
3.806916100,31.786146
3.807029478,31.788132
3.807142857,31.790094
3.807256236,31.792042
3.807369615,31.793964
3.807482993,31.795866
3.807596372,31.797749
3.807709751,31.799612
3.807823129,31.801451
3.807936508,31.803268
3.808049887,31.805067
3.808163265,31.806841
3.808276644,31.808594
3.808390023,31.810326
3.808503401,31.812033
3.808616780,31.813721
3.808730159,31.815386
3.808843537,31.817028
3.808956916,31.818647
3.809070295,31.820244
3.809183673,31.821817
3.809297052,31.823368
3.809410431,31.824898
3.809523810,31.826401
3.809637188,31.827883
3.809750567,31.829340
3.809863946,31.830778
3.809977324,31.832188
3.810090703,31.833576
3.810204082,31.834940
3.810317460,31.836281
3.810430839,31.837597
3.810544218,31.838888
3.810657596,31.840155
3.810770975,31.841398
3.810884354,31.842615
3.810997732,31.843805
3.811111111,31.844973
3.811224490,31.846113
3.811337868,31.847229
3.811451247,31.848320
3.811564626,31.849386
3.811678005,31.850424
3.811791383,31.851435
3.811904762,31.852419
3.812018141,31.853376
3.812131519,31.854309
3.812244898,31.855213
3.812358277,31.856091
3.812471655,31.856941
3.812585034,31.857765
3.812698413,31.858561
3.812811791,31.859329
3.812925170,31.860073
3.813038549,31.860786
3.813151927,31.861475
3.813265306,31.862139
3.813378685,31.862770
3.813492063,31.863379
3.813605442,31.863958
3.813718821,31.864511
3.813832200,31.865038
3.813945578,31.865536
3.814058957,31.866009
3.814172336,31.866457
3.814285714,31.866879
3.814399093,31.867271
3.814512472,31.867641
3.814625850,31.867987
3.814739229,31.868305
3.814852608,31.868599
3.814965986,31.868864
3.815079365,31.869106
3.815192744,31.869324
3.815306122,31.869518
3.815419501,31.869688
3.815532880,31.869833
3.815646259,31.869951
3.815759637,31.870049
3.815873016,31.870121
3.815986395,31.870169
3.816099773,31.870195
3.816213152,31.870197
3.816326531,31.870174
3.816439909,31.870129
3.816553288,31.870060
3.816666667,31.869970
3.816780045,31.869856
3.816893424,31.869719
3.817006803,31.869562
3.817120181,31.869381
3.817233560,31.869177
3.817346939,31.868952
3.817460317,31.868708
3.817573696,31.868439
3.817687075,31.868147
3.817800454,31.867836
3.817913832,31.867506
3.818027211,31.867153
3.818140590,31.866779
3.818253968,31.866386
3.818367347,31.865973
3.818480726,31.865536
3.818594104,31.865084
3.818707483,31.864611
3.818820862,31.864117
3.818934240,31.863604
3.819047619,31.863071
3.819160998,31.862522
3.819274376,31.861954
3.819387755,31.861366
3.819501134,31.860764
3.819614512,31.860142
3.819727891,31.859501
3.819841270,31.858845
3.819954649,31.858171
3.820068027,31.857479
3.820181406,31.856773
3.820294785,31.856050
3.820408163,31.855312
3.820521542,31.854557
3.820634921,31.853788
3.820748299,31.853004
3.820861678,31.852201
3.820975057,31.851387
3.821088435,31.850559
3.821201814,31.849714
3.821315193,31.848856
3.821428571,31.847984
3.821541950,31.847097
3.821655329,31.846199
3.821768707,31.845287
3.821882086,31.844360
3.821995465,31.843422
3.822108844,31.842468
3.822222222,31.841501
3.822335601,31.840523
3.822448980,31.839529
3.822562358,31.838526
3.822675737,31.837505
3.822789116,31.836475
3.822902494,31.835434
3.823015873,31.834375
3.823129252,31.833307
3.823242630,31.832226
3.823356009,31.831131
3.823469388,31.830027
3.823582766,31.828907
3.823696145,31.827774
3.823809524,31.826630
3.823922902,31.825474
3.824036281,31.824308
3.824149660,31.823126
3.824263039,31.821934
3.824376417,31.820730
3.824489796,31.819513
3.824603175,31.818283
3.824716553,31.817043
3.824829932,31.815790
3.824943311,31.814526
3.825056689,31.813250
3.825170068,31.811962
3.825283447,31.810661
3.825396825,31.809351
3.825510204,31.808027
3.825623583,31.806692
3.825736961,31.805346
3.825850340,31.803988
3.825963719,31.802614
3.826077098,31.801233
3.826190476,31.799839
3.826303855,31.798435
3.826417234,31.797018
3.826530612,31.795588
3.826643991,31.794149
3.826757370,31.792696
3.826870748,31.791231
3.826984127,31.789753
3.827097506,31.788265
3.827210884,31.786766
3.827324263,31.785250
3.827437642,31.783724
3.827551020,31.782185
3.827664399,31.780634
3.827777778,31.779068
3.827891156,31.777489
3.828004535,31.775898
3.828117914,31.774290
3.828231293,31.772671
3.828344671,31.771036
3.828458050,31.769390
3.828571429,31.767727
3.828684807,31.766050
3.828798186,31.764357
3.828911565,31.762650
3.829024943,31.760925
3.829138322,31.759190
3.829251701,31.757437
3.829365079,31.755665
3.829478458,31.753881
3.829591837,31.752079
3.829705215,31.750263
3.829818594,31.748428
3.829931973,31.746578
3.830045351,31.744711
3.830158730,31.742828
3.830272109,31.740929
3.830385488,31.739014
3.830498866,31.737080
3.830612245,31.735132
3.830725624,31.733164
3.830839002,31.731182
3.830952381,31.729181
3.831065760,31.727163
3.831179138,31.725130
3.831292517,31.723080
3.831405896,31.721012
3.831519274,31.718927
3.831632653,31.716827
3.831746032,31.714710
3.831859410,31.712576
3.831972789,31.710423
3.832086168,31.708254
3.832199546,31.706072
3.832312925,31.703869
3.832426304,31.701651
3.832539683,31.699413
3.832653061,31.697163
3.832766440,31.694893
3.832879819,31.692608
3.832993197,31.690302
3.833106576,31.687983
3.833219955,31.685646
3.833333333,31.683290
3.833446712,31.680920
3.833560091,31.678528
3.833673469,31.676123
3.833786848,31.673700
3.833900227,31.671259
3.834013605,31.668802
3.834126984,31.666325
3.834240363,31.663832
3.834353741,31.661325
3.834467120,31.658796
3.834580499,31.656254
3.834693878,31.653696
3.834807256,31.651117
3.834920635,31.648527
3.835034014,31.645918
3.835147392,31.643291
3.835260771,31.640652
3.835374150,31.637995
3.835487528,31.635323
3.835600907,31.632639
3.835714286,31.629936
3.835827664,31.627218
3.835941043,31.624489
3.836054422,31.621746
3.836167800,31.618988
3.836281179,31.616215
3.836394558,31.613432
3.836507937,31.610632
3.836621315,31.607821
3.836734694,31.605000
3.836848073,31.602165
3.836961451,31.599321
3.837074830,31.596466
3.837188209,31.593596
3.837301587,31.590719
3.837414966,31.587830
3.837528345,31.584932
3.837641723,31.582022
3.837755102,31.579105
3.837868481,31.576178
3.837981859,31.573242
3.838095238,31.570297
3.838208617,31.567347
3.838321995,31.564383
3.838435374,31.561415
3.838548753,31.558439
3.838662132,31.555456
3.838775510,31.552465
3.838888889,31.549467
3.839002268,31.546461
3.839115646,31.543449
3.839229025,31.540434
3.839342404,31.537411
3.839455782,31.534378
3.839569161,31.531345
3.839682540,31.528303
3.839795918,31.525259
3.839909297,31.522207
3.840022676,31.519152
3.840136054,31.516092
3.840249433,31.513029
3.840362812,31.509962
3.840476190,31.506889
3.840589569,31.503815
3.840702948,31.500736
3.840816327,31.497656
3.840929705,31.494576
3.841043084,31.491489
3.841156463,31.488403
3.841269841,31.485315
3.841383220,31.482227
3.841496599,31.479139
3.841609977,31.476049
3.841723356,31.472961
3.841836735,31.469872
3.841950113,31.466784
3.842063492,31.463697
3.842176871,31.460609
3.842290249,31.457529
3.842403628,31.454447
3.842517007,31.451366
3.842630385,31.448290
3.842743764,31.445215
3.842857143,31.442146
3.842970522,31.439079
3.843083900,31.436016
3.843197279,31.432959
3.843310658,31.429905
3.843424036,31.426855
3.843537415,31.423811
3.843650794,31.420773
3.843764172,31.417740
3.843877551,31.414711
3.843990930,31.411690
3.844104308,31.408672
3.844217687,31.405663
3.844331066,31.402658
3.844444444,31.399662
3.844557823,31.396669
3.844671202,31.393686
3.844784580,31.390707
3.844897959,31.387735
3.845011338,31.384771
3.845124717,31.381811
3.845238095,31.378860
3.845351474,31.375916
3.845464853,31.372980
3.845578231,31.370050
3.845691610,31.367125
3.845804989,31.364210
3.845918367,31.361300
3.846031746,31.358398
3.846145125,31.355505
3.846258503,31.352619
3.846371882,31.349739
3.846485261,31.346865
3.846598639,31.344000
3.846712018,31.341145
3.846825397,31.338295
3.846938776,31.335453
3.847052154,31.332619
3.847165533,31.329792
3.847278912,31.326977
3.847392290,31.324165
3.847505669,31.321363
3.847619048,31.318571
3.847732426,31.315784
3.847845805,31.313007
3.847959184,31.310238
3.848072562,31.307478
3.848185941,31.304728
3.848299320,31.301985
3.848412698,31.299250
3.848526077,31.296524
3.848639456,31.293806
3.848752834,31.291100
3.848866213,31.288397
3.848979592,31.285707
3.849092971,31.283026
3.849206349,31.280350
3.849319728,31.277683
3.849433107,31.275026
3.849546485,31.272381
3.849659864,31.269739
3.849773243,31.267107
3.849886621,31.264482
3.850000000,31.261866
3.850113379,31.259260
3.850226757,31.256659
3.850340136,31.254068
3.850453515,31.251482
3.850566893,31.248907
3.850680272,31.246338
3.850793651,31.243774
3.850907029,31.241219
3.851020408,31.238670
3.851133787,31.236130
3.851247166,31.233599
3.851360544,31.231070
3.851473923,31.228550
3.851587302,31.226034
3.851700680,31.223528
3.851814059,31.221025
3.851927438,31.218531
3.852040816,31.216042
3.852154195,31.213560
3.852267574,31.211082
3.852380952,31.208614
3.852494331,31.206152
3.852607710,31.203695
3.852721088,31.201242
3.852834467,31.198799
3.852947846,31.196362
3.853061224,31.193930
3.853174603,31.191505
3.853287982,31.189087
3.853401361,31.186676
3.853514739,31.184273
3.853628118,31.181873
3.853741497,31.179482
3.853854875,31.177095
3.853968254,31.174721
3.854081633,31.172346
3.854195011,31.169983
3.854308390,31.167625
3.854421769,31.165274
3.854535147,31.162930
3.854648526,31.160591
3.854761905,31.158260
3.854875283,31.155935
3.854988662,31.153618
3.855102041,31.151306
3.855215420,31.149004
3.855328798,31.146708
3.855442177,31.144415
3.855555556,31.142132
3.855668934,31.139854
3.855782313,31.137583
3.855895692,31.135319
3.856009070,31.133060
3.856122449,31.130810
3.856235828,31.128561
3.856349206,31.126326
3.856462585,31.124090
3.856575964,31.121866
3.856689342,31.119648
3.856802721,31.117434
3.856916100,31.115231
3.857029478,31.113031
3.857142857,31.110838
3.857256236,31.108654
3.857369615,31.106474
3.857482993,31.104303
3.857596372,31.102140
3.857709751,31.099985
3.857823129,31.097839
3.857936508,31.095697
3.858049887,31.093567
3.858163265,31.091448
3.858276644,31.089334
3.858390023,31.087229
3.858503401,31.085135
3.858616780,31.083050
3.858730159,31.080975
3.858843537,31.078909
3.858956916,31.076855
3.859070295,31.074814
3.859183673,31.072781
3.859297052,31.070759
3.859410431,31.068750
3.859523810,31.066751
3.859637188,31.064768
3.859750567,31.062794
3.859863946,31.060833
3.859977324,31.058887
3.860090703,31.056953
3.860204082,31.055033
3.860317460,31.053125
3.860430839,31.051233
3.860544218,31.049353
3.860657596,31.047487
3.860770975,31.045639
3.860884354,31.043804
3.860997732,31.041983
3.861111111,31.040178
3.861224490,31.038387
3.861337868,31.036613
3.861451247,31.034855
3.861564626,31.033108
3.861678005,31.031384
3.861791383,31.029669
3.861904762,31.027975
3.862018141,31.026295
3.862131519,31.024632
3.862244898,31.022987
3.862358277,31.021357
3.862471655,31.019745
3.862585034,31.018152
3.862698413,31.016575
3.862811791,31.015017
3.862925170,31.013475
3.863038549,31.011955
3.863151927,31.010452
3.863265306,31.008966
3.863378685,31.007502
3.863492063,31.006054
3.863605442,31.004627
3.863718821,31.003220
3.863832200,31.001833
3.863945578,31.000467
3.864058957,30.999125
3.864172336,30.997797
3.864285714,30.996494
3.864399093,30.995213
3.864512472,30.993952
3.864625850,30.992712
3.864739229,30.991495
3.864852608,30.990297
3.864965986,30.989124
3.865079365,30.987974
3.865192744,30.986847
3.865306122,30.985741
3.865419501,30.984657
3.865532880,30.983597
3.865646259,30.982561
3.865759637,30.981548
3.865873016,30.980556
3.865986395,30.979589
3.866099773,30.978645
3.866213152,30.977724
3.866326531,30.976826
3.866439909,30.975950
3.866553288,30.975101
3.866666667,30.974272
3.866780045,30.973467
3.866893424,30.972685
3.867006803,30.971926
3.867120181,30.971186
3.867233560,30.970472
3.867346939,30.969782
3.867460317,30.969112
3.867573696,30.968466
3.867687075,30.967842
3.867800454,30.967239
3.867913832,30.966658
3.868027211,30.966101
3.868140590,30.965565
3.868253968,30.965048
3.868367347,30.964558
3.868480726,30.964087
3.868594104,30.963638
3.868707483,30.963211
3.868820862,30.962807
3.868934240,30.962421
3.869047619,30.962059
3.869160998,30.961718
3.869274376,30.961399
3.869387755,30.961102
3.869501134,30.960825
3.869614512,30.960569
3.869727891,30.960335
3.869841270,30.960121
3.869954649,30.959929
3.870068027,30.959757
3.870181406,30.959604
3.870294785,30.959476
3.870408163,30.959368
3.870521542,30.959276
3.870634921,30.959208
3.870748299,30.959160
3.870861678,30.959129
3.870975057,30.959122
3.871088435,30.959131
3.871201814,30.959162
3.871315193,30.959211
3.871428571,30.959278
3.871541950,30.959364
3.871655329,30.959471
3.871768707,30.959595
3.871882086,30.959736
3.871995465,30.959896
3.872108844,30.960073
3.872222222,30.960268
3.872335601,30.960480
3.872448980,30.960709
3.872562358,30.960955
3.872675737,30.961214
3.872789116,30.961493
3.872902494,30.961786
3.873015873,30.962095
3.873129252,30.962416
3.873242630,30.962755
3.873356009,30.963110
3.873469388,30.963476
3.873582766,30.963860
3.873696145,30.964256
3.873809524,30.964666
3.873922902,30.965088
3.874036281,30.965527
3.874149660,30.965979
3.874263039,30.966442
3.874376417,30.966921
3.874489796,30.967411
3.874603175,30.967916
3.874716553,30.968433
3.874829932,30.968966
3.874943311,30.969509
3.875056689,30.970066
3.875170068,30.970634
3.875283447,30.971216
3.875396825,30.971811
3.875510204,30.972418
3.875623583,30.973038
3.875736961,30.973671
3.875850340,30.974316
3.875963719,30.974974
3.876077098,30.975645
3.876190476,30.976328
3.876303855,30.977024
3.876417234,30.977732
3.876530612,30.978453
3.876643991,30.979187
3.876757370,30.979931
3.876870748,30.980690
3.876984127,30.981462
3.877097506,30.982244
3.877210884,30.983038
3.877324263,30.983845
3.877437642,30.984665
3.877551020,30.985498
3.877664399,30.986340
3.877777778,30.987196
3.877891156,30.988064
3.878004535,30.988945
3.878117914,30.989836
3.878231293,30.990738
3.878344671,30.991652
3.878458050,30.992580
3.878571429,30.993517
3.878684807,30.994469
3.878798186,30.995430
3.878911565,30.996403
3.879024943,30.997391
3.879138322,30.998386
3.879251701,30.999397
3.879365079,31.000420
3.879478458,31.001451
3.879591837,31.002499
3.879705215,31.003557
3.879818594,31.004627
3.879931973,31.005711
3.880045351,31.006807
3.880158730,31.007917
3.880272109,31.009041
3.880385488,31.010174
3.880498866,31.011322
3.880612245,31.012486
3.880725624,31.013662
3.880839002,31.014853
3.880952381,31.016056
3.881065760,31.017277
3.881179138,31.018509
3.881292517,31.019756
3.881405896,31.021019
3.881519274,31.022297
3.881632653,31.023590
3.881746032,31.024897
3.881859410,31.026220
3.881972789,31.027559
3.882086168,31.028915
3.882199546,31.030285
3.882312925,31.031672
3.882426304,31.033073
3.882539683,31.034491
3.882653061,31.035925
3.882766440,31.037374
3.882879819,31.038841
3.882993197,31.040325
3.883106576,31.041822
3.883219955,31.043339
3.883333333,31.044868
3.883446712,31.046417
3.883560091,31.047981
3.883673469,31.049562
3.883786848,31.051159
3.883900227,31.052774
3.884013605,31.054403
3.884126984,31.056047
3.884240363,31.057711
3.884353741,31.059391
3.884467120,31.061087
3.884580499,31.062799
3.884693878,31.064528
3.884807256,31.066273
3.884920635,31.068035
3.885034014,31.069813
3.885147392,31.071609
3.885260771,31.073421
3.885374150,31.075251
3.885487528,31.077097
3.885600907,31.078962
3.885714286,31.080843
3.885827664,31.082741
3.885941043,31.084656
3.886054422,31.086590
3.886167800,31.088539
3.886281179,31.090506
3.886394558,31.092493
3.886507937,31.094494
3.886621315,31.096514
3.886734694,31.098553
3.886848073,31.100607
3.886961451,31.102680
3.887074830,31.104773
3.887188209,31.106880
3.887301587,31.109005
3.887414966,31.111151
3.887528345,31.113312
3.887641723,31.115490
3.887755102,31.117689
3.887868481,31.119904
3.887981859,31.122135
3.888095238,31.124384
3.888208617,31.126652
3.888321995,31.128937
3.888435374,31.131239
3.888548753,31.133556
3.888662132,31.135895
3.888775510,31.138248
3.888888889,31.140615
3.889002268,31.143002
3.889115646,31.145403
3.889229025,31.147820
3.889342404,31.150255
3.889455782,31.152704
3.889569161,31.155169
3.889682540,31.157646
3.889795918,31.160141
3.889909297,31.162647
3.890022676,31.165169
3.890136054,31.167704
3.890249433,31.170252
3.890362812,31.172815
3.890476190,31.175388
3.890589569,31.177975
3.890702948,31.180574
3.890816327,31.183184
3.890929705,31.185808
3.891043084,31.188442
3.891156463,31.191086
3.891269841,31.193743
3.891383220,31.196409
3.891496599,31.199085
3.891609977,31.201771
3.891723356,31.204470
3.891836735,31.207176
3.891950113,31.209890
3.892063492,31.212616
3.892176871,31.215349
3.892290249,31.218092
3.892403628,31.220844
3.892517007,31.223602
3.892630385,31.226372
3.892743764,31.229145
3.892857143,31.231928
3.892970522,31.234716
3.893083900,31.237513
3.893197279,31.240316
3.893310658,31.243124
3.893424036,31.245937
3.893537415,31.248760
3.893650794,31.251583
3.893764172,31.254416
3.893877551,31.257248
3.893990930,31.260090
3.894104308,31.262932
3.894217687,31.265781
3.894331066,31.268631
3.894444444,31.271484
3.894557823,31.274342
3.894671202,31.277197
3.894784580,31.280058
3.894897959,31.282919
3.895011338,31.285784
3.895124717,31.288645
3.895238095,31.291510
3.895351474,31.294373
3.895464853,31.297237
3.895578231,31.300102
3.895691610,31.302963
3.895804989,31.305826
3.895918367,31.308687
3.896031746,31.311550
3.896145125,31.314409
3.896258503,31.317265
