time_s,raw
5.166439909,2616.500000
5.166553288,38.500000
5.166666667,-2466.500000
5.166780045,2811.000000
5.166893424,-358.000000
5.167006803,-2269.000000
5.167120181,2921.500000
5.167233560,-817.000000
5.167346939,-2074.000000
5.167460317,3015.500000
5.167573696,-1084.500000
5.167687075,-1673.500000
5.167800454,3103.000000
5.167913832,-1429.500000
5.168027211,-1346.000000
5.168140590,3194.500000
5.168253968,-1649.500000
5.168367347,-917.000000
5.168480726,3105.500000
5.168594104,-2049.500000
5.168707483,-715.500000
5.168820862,2925.000000
5.168934240,-2264.000000
5.169047619,-283.000000
5.169160998,2755.500000
5.169274376,-2542.000000
5.169387755,-22.500000
5.169501134,2499.500000
5.169614512,-2689.000000
5.169727891,463.000000
5.169841270,2364.000000
5.169954649,-2858.500000
5.170068027,719.500000
5.170181406,1937.000000
5.170294785,-3035.000000
5.170408163,1039.000000
5.170521542,1746.000000
5.170634921,-2996.000000
5.170748299,1413.000000
5.170861678,1277.000000
5.170975057,-3139.000000
5.171088435,1677.500000
5.171201814,958.500000
5.171315193,-2891.000000
5.171428571,2094.500000
5.171541950,593.500000
5.171655329,-2972.500000
5.171768707,2168.000000
5.171882086,130.500000
5.171995465,-2745.000000
5.172108844,2521.500000
5.172222222,-205.000000
5.172335601,-2640.500000
5.172448980,2563.500000
5.172562358,-625.500000
5.172675737,-2266.500000
5.172789116,2969.000000
5.172902494,-798.500000
5.173015873,-1941.500000
5.173129252,2942.000000
5.173242630,-1304.500000
5.173356009,-1716.000000
5.173469388,3048.000000
5.173582766,-1553.500000
5.173696145,-1399.000000
5.173809524,2847.000000
5.173922902,-2023.000000
5.174036281,-1140.000000
5.174149660,2913.500000
5.174263039,-2083.500000
5.174376417,-592.500000
5.174489796,2898.000000
5.174603175,-2312.000000
5.174716553,-153.500000
5.174829932,2862.500000
5.174943311,-2423.500000
5.175056689,308.000000
5.175170068,2562.500000
5.175283447,-2696.000000
5.175396825,586.000000
5.175510204,2281.500000
5.175623583,-2854.000000
5.175736961,887.000000
5.175850340,1910.500000
5.175963719,-2968.000000
5.176077098,1256.000000
5.176190476,1654.000000
5.176303855,-2985.000000
5.176417234,1574.000000
5.176530612,1248.000000
5.176643991,-2918.500000
5.176757370,1997.500000
5.176870748,1027.500000
5.176984127,-2810.000000
5.177097506,2214.000000
5.177210884,482.000000
5.177324263,-2726.500000
5.177437642,2556.000000
5.177551020,274.500000
5.177664399,-2479.000000
5.177777778,2692.000000
5.177891156,-226.500000
5.178004535,-2399.000000
5.178117914,2839.500000
5.178231293,-650.000000
5.178344671,-2161.000000
5.178458050,2806.500000
5.178571429,-1185.000000
5.178684807,-2134.500000
5.178798186,2766.000000
5.178911565,-1545.000000
5.179024943,-1657.000000
5.179138322,2887.000000
5.179251701,-1839.500000
5.179365079,-1354.500000
5.179478458,2866.500000
5.179591837,-1998.500000
5.179705215,-816.500000
5.179818594,2892.500000
5.179931973,-2230.000000
5.180045351,-556.000000
5.180158730,2665.000000
5.180272109,-2519.500000
5.180385488,-105.500000
5.180498866,2610.500000
5.180612245,-2703.000000
5.180725624,216.000000
5.180839002,2200.000000
5.180952381,-2942.500000
5.181065760,517.000000
5.181179138,2000.500000
5.181292517,-2961.000000
5.181405896,990.500000
5.181519274,1742.500000
5.181632653,-2972.500000
5.181746032,1345.000000
5.181859410,1460.000000
5.181972789,-2909.000000
5.182086168,1757.500000
5.182199546,1147.500000
5.182312925,-2815.500000
5.182426304,2136.500000
5.182539683,944.500000
5.182653061,-2552.500000
5.182766440,2543.500000
5.182879819,657.000000
5.182993197,-2412.000000
5.183106576,2666.500000
5.183219955,152.500000
5.183333333,-2315.500000
5.183446712,2772.000000
5.183560091,-281.500000
5.183673469,-2138.000000
5.183786848,2931.500000
5.183900227,-650.500000
5.184013605,-1922.000000
5.184126984,3031.000000
5.184240363,-1080.000000
5.184353741,-1703.000000
5.184467120,3025.000000
5.184580499,-1419.000000
5.184693878,-1362.000000
5.184807256,3016.000000
5.184920635,-1711.500000
5.185034014,-985.500000
5.185147392,2994.000000
5.185260771,-1983.000000
5.185374150,-645.500000
5.185487528,2858.500000
5.185600907,-2300.500000
5.185714286,-309.500000
5.185827664,2708.500000
5.185941043,-2477.500000
5.186054422,19.000000
5.186167800,2413.500000
5.186281179,-2818.000000
5.186394558,216.000000
5.186507937,2091.000000
5.186621315,-2940.000000
5.186734694,634.500000
5.186848073,1834.500000
5.186961451,-3121.000000
5.187074830,915.000000
5.187188209,1512.500000
5.187301587,-3048.000000
5.187414966,1395.500000
5.187528345,1348.500000
5.187641723,-3009.000000
5.187755102,1717.500000
5.187868481,947.500000
5.187981859,-2795.000000
5.188095238,2163.000000
5.188208617,775.000000
5.188321995,-2657.500000
5.188435374,2322.500000
5.188548753,207.500000
5.188662132,-2659.500000
5.188775510,2520.500000
5.188888889,-72.000000
5.189002268,-2417.500000
5.189115646,2674.500000
5.189229025,-602.000000
5.189342404,-2300.500000
5.189455782,2774.500000
5.189569161,-868.000000
5.189682540,-1905.000000
5.189795918,3001.500000
5.189909297,-1154.000000
5.190022676,-1584.500000
5.190136054,3044.500000
5.190249433,-1481.500000
5.190362812,-1245.000000
5.190476190,3047.500000
5.190589569,-1700.000000
5.190702948,-869.000000
5.190816327,3043.500000
5.190929705,-2025.500000
5.191043084,-590.000000
5.191156463,2808.000000
5.191269841,-2342.500000
5.191383220,-219.500000
5.191496599,2687.500000
5.191609977,-2559.500000
5.191723356,53.000000
5.191836735,2284.500000
5.191950113,-2849.500000
5.192063492,391.000000
5.192176871,2123.000000
5.192290249,-2900.500000
5.192403628,771.000000
5.192517007,1814.500000
5.192630385,-3024.000000
5.192743764,1184.000000
5.192857143,1648.500000
5.192970522,-2869.500000
5.193083900,1602.500000
5.193197279,1304.000000
5.193310658,-2920.500000
5.193424036,1831.000000
5.193537415,875.500000
5.193650794,-2916.000000
5.193764172,2069.000000
5.193877551,427.500000
5.193990930,-2876.000000
5.194104308,2243.000000
5.194217687,3.500000
5.194331066,-2718.000000
5.194444444,2461.500000
5.194557823,-342.000000
5.194671202,-2508.000000
5.194784580,2667.500000
5.194897959,-644.000000
5.195011338,-2172.000000
5.195124717,2891.000000
5.195238095,-992.000000
5.195351474,-1906.000000
5.195464853,2957.000000
5.195578231,-1324.000000
5.195691610,-1586.500000
5.195804989,2993.500000
5.195918367,-1621.500000
5.196031746,-1233.500000
5.196145125,2981.000000
5.196258503,-1943.000000
5.196371882,-935.500000
5.196485261,2840.500000
5.196598639,-2250.000000
5.196712018,-505.500000
5.196825397,2783.000000
5.196938776,-2412.500000
5.197052154,-162.500000
5.197165533,2522.500000
5.197278912,-2684.000000
5.197392290,250.500000
5.197505669,2423.000000
5.197619048,-2677.500000
5.197732426,722.000000
5.197845805,2207.500000
5.197959184,-2760.500000
5.198072562,1198.500000
5.198185941,2014.000000
5.198299320,-2800.500000
5.198412698,1444.500000
5.198526077,1557.500000
5.198639456,-2925.000000
5.198752834,1722.000000
5.198866213,1240.000000
5.198979592,-2842.000000
5.199092971,1998.000000
5.199206349,786.000000
5.199319728,-2815.500000
5.199433107,2297.500000
5.199546485,524.000000
5.199659864,-2550.000000
5.199773243,2641.500000
5.199886621,108.500000
5.200000000,-2473.000000
5.200113379,2672.500000
5.200226757,-355.000000
5.200340136,-2289.500000
5.200453515,2894.000000
5.200566893,-690.000000
5.200680272,-2058.500000
5.200793651,2911.000000
5.200907029,-1142.500000
5.201020408,-1781.000000
5.201133787,3005.500000
5.201247166,-1390.500000
5.201360544,-1383.500000
5.201473923,2962.000000
5.201587302,-1825.000000
5.201700680,-1250.000000
5.201814059,2817.000000
5.201927438,-2175.000000
5.202040816,-848.000000
5.202154195,2719.000000
5.202267574,-2466.000000
5.202380952,-553.500000
5.202494331,2554.500000
5.202607710,-2532.500000
5.202721088,37.500000
5.202834467,2525.000000
5.202947846,-2702.500000
5.203061224,356.500000
5.203174603,2210.000000
5.203287982,-2776.500000
5.203401361,829.500000
5.203514739,2032.500000
5.203628118,-2978.000000
5.203741497,939.500000
5.203854875,1457.500000
5.203968254,-3095.500000
5.204081633,1374.000000
5.204195011,1340.500000
5.204308390,-2957.500000
5.204421769,1736.000000
5.204535147,915.000000
5.204648526,-2908.500000
5.204761905,2120.500000
5.204875283,723.500000
5.204988662,-2666.000000
5.205102041,2417.500000
5.205215420,305.500000
5.205328798,-2508.000000
5.205442177,2682.000000
5.205555556,41.000000
5.205668934,-2276.500000
5.205782313,2870.000000
5.205895692,-350.500000
5.206009070,-2033.500000
5.206122449,2974.000000
5.206235828,-775.500000
5.206349206,-1878.500000
5.206462585,2939.500000
5.206575964,-1161.500000
5.206689342,-1565.000000
5.206802721,3043.500000
5.206916100,-1536.500000
5.207029478,-1320.500000
5.207142857,2910.000000
5.207256236,-1827.500000
5.207369615,-890.000000
5.207482993,2995.500000
5.207596372,-2000.000000
5.207709751,-500.500000
5.207823129,2883.000000
5.207936508,-2246.500000
5.208049887,-86.500000
5.208163265,2697.000000
5.208276644,-2459.500000
5.208390023,126.000000
5.208503401,2359.000000
5.208616780,-2802.000000
5.208730159,431.500000
5.208843537,2059.000000
5.208956916,-2883.500000
5.209070295,756.500000
5.209183673,1765.000000
5.209297052,-3045.000000
5.209410431,1147.000000
5.209523810,1577.500000
5.209637188,-2938.500000
5.209750567,1543.000000
5.209863946,1202.000000
5.209977324,-2937.500000
5.210090703,1820.500000
5.210204082,905.000000
5.210317460,-2791.500000
5.210430839,2187.500000
5.210544218,512.000000
5.210657596,-2754.000000
5.210770975,2338.500000
5.210884354,127.500000
5.210997732,-2577.000000
5.211111111,2606.500000
5.211224490,-241.500000
5.211337868,-2407.000000
5.211451247,2627.000000
5.211564626,-724.000000
5.211678005,-2237.000000
5.211791383,2768.000000
5.211904762,-1045.000000
5.212018141,-1913.000000
5.212131519,2882.000000
5.212244898,-1287.500000
5.212358277,-1536.000000
5.212471655,3036.000000
5.212585034,-1503.000000
5.212698413,-1075.000000
5.212811791,3103.000000
5.212925170,-1772.000000
5.213038549,-761.000000
5.213151927,2929.500000
5.213265306,-2136.500000
5.213378685,-514.000000
5.213492063,2742.500000
5.213605442,-2417.500000
5.213718821,-194.500000
5.213832200,2495.500000
5.213945578,-2638.000000
5.214058957,181.000000
5.214172336,2335.500000
5.214285714,-2729.000000
5.214399093,631.000000
5.214512472,2107.500000
5.214625850,-2886.000000
5.214739229,929.000000
5.214852608,1843.500000
5.214965986,-2897.000000
5.215079365,1383.500000
5.215192744,1541.000000
5.215306122,-2916.000000
5.215419501,1705.500000
5.215532880,1233.500000
5.215646259,-2808.500000
5.215759637,2062.500000
5.215873016,909.000000
5.215986395,-2764.500000
5.216099773,2204.000000
5.216213152,415.000000
5.216326531,-2722.000000
5.216439909,2444.500000
5.216553288,66.000000
5.216666667,-2583.000000
5.216780045,2485.500000
5.216893424,-456.000000
5.217006803,-2441.500000
5.217120181,2767.000000
5.217233560,-696.000000
5.217346939,-2100.500000
5.217460317,2865.000000
5.217573696,-1135.500000
5.217687075,-1825.000000
5.217800454,3029.000000
5.217913832,-1288.000000
5.218027211,-1326.000000
5.218140590,3118.500000
5.218253968,-1681.500000
5.218367347,-1152.000000
5.218480726,2857.500000
5.218594104,-2067.000000
5.218707483,-850.000000
5.218820862,2780.500000
5.218934240,-2410.500000
5.219047619,-624.000000
5.219160998,2530.500000
5.219274376,-2652.500000
5.219387755,-152.000000
5.219501134,2482.000000
5.219614512,-2752.000000
5.219727891,268.500000
5.219841270,2211.000000
5.219954649,-2852.000000
5.220068027,715.000000
5.220181406,2093.500000
5.220294785,-2834.000000
5.220408163,1157.000000
5.220521542,1793.000000
5.220634921,-2902.500000
5.220748299,1456.000000
5.220861678,1383.500000
5.220975057,-2996.000000
5.221088435,1734.000000
5.221201814,1088.500000
5.221315193,-2892.000000
5.221428571,2059.000000
5.221541950,613.500000
5.221655329,-2879.000000
5.221768707,2251.500000
5.221882086,250.000000
5.221995465,-2720.500000
5.222108844,2501.000000
5.222222222,-151.500000
5.222335601,-2512.000000
5.222448980,2740.000000
5.222562358,-378.500000
5.222675737,-2102.500000
5.222789116,3036.000000
5.222902494,-704.000000
5.223015873,-1868.500000
5.223129252,3049.000000
5.223242630,-1110.000000
5.223356009,-1625.500000
5.223469388,3085.500000
5.223582766,-1489.500000
5.223696145,-1385.000000
5.223809524,2925.500000
5.223922902,-1922.500000
5.224036281,-1116.000000
5.224149660,2840.000000
5.224263039,-2201.500000
5.224376417,-699.500000
5.224489796,2736.500000
5.224603175,-2458.500000
5.224716553,-342.000000
5.224829932,2608.500000
5.224943311,-2579.500000
5.225056689,103.500000
5.225170068,2464.000000
5.225283447,-2715.000000
5.225396825,514.500000
5.225510204,2224.500000
5.225623583,-2806.000000
5.225736961,919.000000
5.225850340,1969.500000
5.225963719,-2872.000000
5.226077098,1238.500000
5.226190476,1572.000000
5.226303855,-3016.500000
5.226417234,1507.500000
5.226530612,1236.000000
5.226643991,-2946.000000
5.226757370,1885.500000
5.226870748,892.000000
5.226984127,-2922.000000
5.227097506,2056.500000
5.227210884,524.000000
5.227324263,-2715.000000
5.227437642,2483.500000
5.227551020,253.000000
5.227664399,-2518.000000
5.227777778,2710.500000
5.227891156,-106.000000
5.228004535,-2246.000000
5.228117914,2966.500000
5.228231293,-471.500000
5.228344671,-2058.000000
5.228458050,2971.500000
5.228571429,-948.500000
5.228684807,-1871.000000
5.228798186,2979.000000
5.228911565,-1322.000000
5.229024943,-1606.500000
5.229138322,2937.000000
5.229251701,-1702.500000
5.229365079,-1266.500000
5.229478458,3026.500000
5.229591837,-1873.000000
5.229705215,-817.000000
5.229818594,2930.500000
5.229931973,-2254.000000
5.230045351,-570.500000
5.230158730,2732.500000
5.230272109,-2460.500000
5.230385488,-100.000000
5.230498866,2644.000000
5.230612245,-2594.500000
5.230725624,208.000000
5.230839002,2357.500000
5.230952381,-2768.000000
5.231065760,662.500000
5.231179138,2232.500000
5.231292517,-2821.500000
5.231405896,958.000000
5.231519274,1777.500000
5.231632653,-3054.000000
5.231746032,1235.000000
5.231859410,1466.000000
5.231972789,-3033.000000
5.232086168,1575.000000
5.232199546,1072.000000
5.232312925,-3030.000000
5.232426304,1949.500000
5.232539683,895.000000
5.232653061,-2737.000000
5.232766440,2370.500000
5.232879819,533.500000
5.232993197,-2668.500000
5.233106576,2544.000000
5.233219955,196.000000
5.233333333,-2423.500000
5.233446712,2786.000000
5.233560091,-314.500000
5.233673469,-2432.000000
5.233786848,2728.000000
5.233900227,-736.500000
5.234013605,-2112.000000
5.234126984,2957.000000
5.234240363,-1061.500000
5.234353741,-1864.500000
5.234467120,2954.000000
5.234580499,-1422.000000
5.234693878,-1415.500000
5.234807256,3141.000000
5.234920635,-1650.500000
5.235034014,-1088.000000
5.235147392,3019.000000
5.235260771,-1963.000000
5.235374150,-739.500000
5.235487528,3000.000000
5.235600907,-2237.500000
5.235714286,-377.000000
5.235827664,2863.000000
5.235941043,-2431.000000
5.236054422,-25.000000
5.236167800,2531.000000
5.236281179,-2800.500000
5.236394558,191.500000
5.236507937,2310.500000
5.236621315,-2874.500000
5.236734694,662.000000
5.236848073,2002.000000
5.236961451,-3078.000000
5.237074830,893.500000
5.237188209,1699.500000
5.237301587,-2996.000000
5.237414966,1458.500000
5.237528345,1520.500000
5.237641723,-2957.000000
5.237755102,1781.000000
5.237868481,1174.500000
5.237981859,-2829.500000
5.238095238,2180.000000
5.238208617,821.500000
5.238321995,-2868.000000
5.238435374,2260.500000
5.238548753,213.000000
5.238662132,-2809.000000
5.238775510,2514.000000
5.238888889,-89.000000
5.239002268,-2615.000000
5.239115646,2632.500000
5.239229025,-553.000000
5.239342404,-2377.000000
5.239455782,2906.500000
5.239569161,-769.000000
5.239682540,-2037.500000
5.239795918,3028.000000
5.239909297,-1198.000000
5.240022676,-1723.000000
5.240136054,3133.500000
5.240249433,-1419.000000
5.240362812,-1305.500000
5.240476190,3115.500000
5.240589569,-1785.000000
5.240702948,-1046.500000
5.240816327,3038.500000
5.240929705,-2103.500000
5.241043084,-682.000000
5.241156463,2916.000000
5.241269841,-2425.000000
5.241383220,-409.000000
5.241496599,2621.000000
5.241609977,-2736.000000
5.241723356,-27.500000
5.241836735,2398.500000
5.241950113,-2919.000000
5.242063492,307.000000
5.242176871,2167.000000
5.242290249,-2994.000000
5.242403628,839.500000
5.242517007,2018.000000
5.242630385,-2962.500000
5.242743764,1291.000000
5.242857143,1775.500000
5.242970522,-2964.500000
5.243083900,1655.000000
5.243197279,1439.500000
5.243310658,-2982.500000
5.243424036,1950.500000
5.243537415,1028.500000
5.243650794,-2933.000000
5.243764172,2203.500000
5.243877551,567.500000
5.243990930,-2871.000000
5.244104308,2393.500000
5.244217687,95.500000
5.244331066,-2717.000000
5.244444444,2588.000000
5.244557823,-259.000000
5.244671202,-2551.500000
5.244784580,2780.500000
5.244897959,-638.000000
5.245011338,-2253.000000
5.245124717,2993.500000
5.245238095,-918.000000
5.245351474,-1868.500000
5.245464853,3167.000000
5.245578231,-1243.500000
5.245691610,-1519.000000
5.245804989,3164.000000
5.245918367,-1616.000000
5.246031746,-1268.500000
5.246145125,3019.500000
5.246258503,-2052.000000
5.246371882,-1000.000000
5.246485261,2903.500000
5.246598639,-2356.500000
5.246712018,-681.500000
5.246825397,2639.500000
5.246938776,-2694.000000
5.247052154,-330.000000
5.247165533,2574.000000
5.247278912,-2774.500000
5.247392290,159.500000
5.247505669,2334.000000
5.247619048,-2953.000000
5.247732426,579.000000
5.247845805,2290.000000
5.247959184,-2787.000000
5.248072562,1174.500000
5.248185941,2020.000000
5.248299320,-2974.500000
5.248412698,1341.500000
5.248526077,1542.500000
5.248639456,-3011.500000
5.248752834,1769.500000
5.248866213,1226.000000
5.248979592,-3006.000000
5.249092971,1860.000000
5.249206349,695.000000
5.249319728,-3015.500000
5.249433107,2267.500000
5.249546485,465.500000
5.249659864,-2742.500000
5.249773243,2523.000000
5.249886621,17.500000
5.250000000,-2582.500000
5.250113379,2783.500000
5.250226757,-235.000000
5.250340136,-2242.500000
5.250453515,3068.500000
5.250566893,-592.500000
5.250680272,-1995.500000
5.250793651,3083.500000
5.250907029,-1038.500000
5.251020408,-1764.500000
5.251133787,3198.500000
5.251247166,-1296.500000
5.251360544,-1371.000000
5.251473923,3144.500000
5.251587302,-1812.500000
5.251700680,-1270.000000
5.251814059,2953.000000
5.251927438,-2116.500000
5.252040816,-832.000000
5.252154195,2900.000000
5.252267574,-2413.500000
5.252380952,-533.000000
5.252494331,2750.500000
5.252607710,-2568.500000
5.252721088,-5.500000
5.252834467,2709.500000
5.252947846,-2662.000000
5.253061224,430.500000
5.253174603,2465.500000
5.253287982,-2850.500000
5.253401361,756.500000
5.253514739,2128.000000
5.253628118,-2979.500000
5.253741497,1072.000000
5.253854875,1737.500000
5.253968254,-3087.500000
5.254081633,1389.500000
5.254195011,1425.000000
5.254308390,-3092.500000
5.254421769,1760.000000
5.254535147,1082.000000
5.254648526,-3011.500000
5.254761905,2064.000000
5.254875283,728.500000
5.254988662,-2864.000000
5.255102041,2370.500000
5.255215420,350.500000
5.255328798,-2736.000000
5.255442177,2659.500000
5.255555556,13.000000
5.255668934,-2445.000000
5.255782313,2905.500000
5.255895692,-346.500000
5.256009070,-2211.500000
5.256122449,2996.500000
5.256235828,-790.000000
5.256349206,-2040.500000
5.256462585,3072.000000
5.256575964,-1201.000000
5.256689342,-1766.500000
5.256802721,3084.500000
5.256916100,-1619.000000
5.257029478,-1521.000000
5.257142857,3042.500000
5.257256236,-1885.000000
5.257369615,-1084.000000
5.257482993,3027.500000
5.257596372,-2183.000000
5.257709751,-675.000000
5.257823129,3007.500000
5.257936508,-2316.000000
5.258049887,-245.500000
5.258163265,2813.500000
5.258276644,-2659.000000
5.258390023,31.000000
5.258503401,2541.500000
5.258616780,-2806.500000
5.258730159,453.500000
5.258843537,2313.500000
5.258956916,-3013.000000
5.259070295,736.000000
5.259183673,1997.500000
5.259297052,-3004.500000
5.259410431,1316.500000
5.259523810,1818.000000
5.259637188,-3018.500000
5.259750567,1558.500000
5.259863946,1323.500000
5.259977324,-3111.000000
5.260090703,1904.500000
5.260204082,1089.500000
5.260317460,-2878.500000
5.260430839,2250.500000
5.260544218,623.500000
5.260657596,-2897.500000
5.260770975,2466.500000
5.260884354,288.000000
5.260997732,-2565.000000
5.261111111,2852.000000
5.261224490,-126.500000
5.261337868,-2531.500000
5.261451247,2839.000000
5.261564626,-609.500000
5.261678005,-2264.000000
5.261791383,3022.000000
5.261904762,-1006.500000
5.262018141,-2074.000000
5.262131519,2977.500000
5.262244898,-1428.500000
5.262358277,-1685.500000
5.262471655,3190.500000
5.262585034,-1563.500000
5.262698413,-1272.500000
5.262811791,3161.000000
5.262925170,-1994.000000
5.263038549,-897.500000
5.263151927,3111.000000
5.263265306,-2231.500000
5.263378685,-596.500000
5.263492063,2786.500000
5.263605442,-2704.000000
5.263718821,-343.000000
5.263832200,2603.000000
5.263945578,-2777.500000
5.264058957,157.000000
5.264172336,2433.500000
5.264285714,-2996.500000
5.264399093,534.500000
5.264512472,2198.000000
5.264625850,-3033.000000
5.264739229,995.000000
5.264852608,1904.500000
5.264965986,-3105.000000
5.265079365,1357.500000
5.265192744,1614.000000
5.265306122,-3015.000000
5.265419501,1804.500000
5.265532880,1260.000000
5.265646259,-2994.500000
5.265759637,2085.000000
5.265873016,889.500000
5.265986395,-2933.500000
5.266099773,2325.000000
5.266213152,378.000000
5.266326531,-2853.000000
5.266439909,2564.500000
5.266553288,61.500000
5.266666667,-2696.000000
5.266780045,2724.500000
5.266893424,-415.000000
5.267006803,-2462.000000
5.267120181,2978.500000
5.267233560,-675.000000
5.267346939,-2090.500000
5.267460317,3115.000000
5.267573696,-1060.000000
5.267687075,-1750.500000
5.267800454,3247.500000
5.267913832,-1354.000000
5.268027211,-1442.000000
5.268140590,3133.000000
5.268253968,-1873.500000
5.268367347,-1251.500000
5.268480726,3029.000000
5.268594104,-2169.500000
5.268707483,-850.500000
5.268820862,2885.000000
5.268934240,-2526.000000
5.269047619,-560.500000
5.269160998,2744.000000
5.269274376,-2639.000000
5.269387755,-17.000000
5.269501134,2594.000000
5.269614512,-2848.000000
5.269727891,300.500000
5.269841270,2344.500000
5.269954649,-2936.500000
5.270068027,808.500000
5.270181406,2103.500000
5.270294785,-3062.000000
5.270408163,1082.000000
5.270521542,1728.500000
5.270634921,-3069.000000
5.270748299,1526.500000
5.270861678,1483.500000
5.270975057,-3045.500000
5.271088435,1795.000000
5.271201814,1006.500000
5.271315193,-3082.000000
5.271428571,2053.500000
5.271541950,564.000000
5.271655329,-2998.500000
5.271768707,2303.000000
5.271882086,164.000000
5.271995465,-2810.000000
5.272108844,2578.000000
5.272222222,-114.500000
5.272335601,-2532.000000
5.272448980,2885.500000
5.272562358,-432.000000
5.272675737,-2234.000000
5.272789116,3055.500000
5.272902494,-806.500000
5.273015873,-1959.000000
5.273129252,3118.000000
5.273242630,-1216.000000
5.273356009,-1723.500000
5.273469388,3136.500000
5.273582766,-1630.500000
5.273696145,-1445.500000
5.273809524,3009.500000
5.273922902,-2018.500000
5.274036281,-1138.000000
5.274149660,2970.500000
5.274263039,-2245.500000
5.274376417,-702.000000
5.274489796,2855.500000
5.274603175,-2513.000000
5.274716553,-340.000000
5.274829932,2766.500000
5.274943311,-2618.500000
5.275056689,200.500000
5.275170068,2684.000000
5.275283447,-2741.000000
5.275396825,605.000000
5.275510204,2374.000000
5.275623583,-2915.000000
5.275736961,929.000000
5.275850340,2012.000000
5.275963719,-3031.000000
5.276077098,1279.000000
5.276190476,1701.500000
5.276303855,-3079.500000
5.276417234,1546.500000
5.276530612,1250.500000
5.276643991,-3118.000000
5.276757370,1847.000000
5.276870748,944.500000
5.276984127,-2998.000000
5.277097506,2194.000000
5.277210884,552.500000
5.277324263,-2875.000000
5.277437642,2547.500000
5.277551020,277.500000
5.277664399,-2501.000000
5.277777778,2929.000000
5.277891156,-43.500000
5.278004535,-2382.000000
5.278117914,2944.500000
5.278231293,-549.500000
5.278344671,-2172.500000
5.278458050,3068.500000
5.278571429,-934.000000
5.278684807,-1967.500000
5.278798186,2999.000000
5.278911565,-1439.500000
5.279024943,-1723.500000
5.279138322,3111.000000
5.279251701,-1674.000000
5.279365079,-1270.500000
5.279478458,3087.500000
5.279591837,-2024.000000
5.279705215,-949.500000
5.279818594,3026.000000
5.279931973,-2230.000000
5.280045351,-494.500000
5.280158730,2963.000000
5.280272109,-2444.500000
5.280385488,-100.500000
5.280498866,2730.500000
5.280612245,-2705.500000
5.280725624,271.000000
5.280839002,2536.000000
5.280952381,-2856.500000
5.281065760,646.000000
5.281179138,2212.500000
5.281292517,-3089.500000
5.281405896,941.500000
5.281519274,1857.000000
5.281632653,-3086.500000
5.281746032,1297.000000
5.281859410,1521.000000
5.281972789,-3155.500000
5.282086168,1664.500000
5.282199546,1229.000000
5.282312925,-3012.000000
5.282426304,2095.500000
5.282539683,894.000000
5.282653061,-2858.000000
5.282766440,2455.500000
5.282879819,550.500000
5.282993197,-2698.000000
5.283106576,2623.500000
5.283219955,84.000000
5.283333333,-2620.500000
5.283446712,2822.000000
5.283560091,-336.500000
5.283673469,-2388.500000
5.283786848,2957.500000
5.283900227,-743.500000
5.284013605,-2141.000000
5.284126984,3073.000000
5.284240363,-1128.500000
5.284353741,-1851.000000
5.284467120,3122.500000
5.284580499,-1489.500000
5.284693878,-1525.000000
5.284807256,3144.500000
5.284920635,-1802.500000
5.285034014,-1119.500000
5.285147392,3127.500000
5.285260771,-2058.000000
5.285374150,-739.000000
5.285487528,2994.000000
5.285600907,-2358.000000
5.285714286,-363.000000
5.285827664,2853.000000
5.285941043,-2612.000000
5.286054422,11.500000
5.286167800,2585.500000
5.286281179,-2890.000000
5.286394558,329.500000
5.286507937,2259.500000
5.286621315,-3007.500000
5.286734694,737.000000
5.286848073,2035.500000
5.286961451,-3114.500000
5.287074830,1061.500000
5.287188209,1686.000000
5.287301587,-3125.500000
5.287414966,1587.000000
5.287528345,1507.000000
5.287641723,-3035.000000
5.287755102,1831.000000
5.287868481,966.000000
5.287981859,-3072.500000
5.288095238,2183.000000
5.288208617,760.500000
5.288321995,-2793.500000
5.288435374,2471.500000
5.288548753,246.000000
5.288662132,-2775.000000
5.288775510,2681.500000
5.288888889,-12.500000
5.289002268,-2380.500000
5.289115646,2936.000000
5.289229025,-530.000000
5.289342404,-2365.000000
5.289455782,2868.500000
5.289569161,-976.500000
5.289682540,-2048.500000
5.289795918,3087.000000
5.289909297,-1279.000000
5.290022676,-1679.000000
5.290136054,3048.500000
5.290249433,-1639.000000
5.290362812,-1297.000000
5.290476190,3180.500000
5.290589569,-1810.500000
5.290702948,-891.500000
5.290816327,2999.500000
5.290929705,-2334.500000
5.291043084,-700.000000
5.291156463,2773.500000
5.291269841,-2550.000000
5.291383220,-251.000000
5.291496599,2570.000000
5.291609977,-2847.500000
5.291723356,8.500000
5.291836735,2383.500000
5.291950113,-2923.500000
5.292063492,579.000000
5.292176871,2209.500000
5.292290249,-3026.500000
5.292403628,856.000000
5.292517007,1867.000000
5.292630385,-3028.000000
5.292743764,1314.000000
5.292857143,1627.000000
5.292970522,-3123.500000
5.293083900,1559.500000
5.293197279,1150.500000
5.293310658,-3046.500000
5.293424036,1965.500000
5.293537415,932.500000
5.293650794,-2917.500000
5.293764172,2200.500000
5.293877551,470.000000
5.293990930,-2800.500000
5.294104308,2533.500000
5.294217687,173.500000
5.294331066,-2568.000000
5.294444444,2717.000000
5.294557823,-286.500000
5.294671202,-2445.000000
5.294784580,2847.500000
5.294897959,-672.000000
5.295011338,-2164.500000
5.295124717,3008.500000
5.295238095,-979.000000
5.295351474,-1811.500000
5.295464853,3070.500000
