time_s,envelope_detrended
5.560770975,0.226195
5.560884354,0.226009
5.560997732,0.225824
5.561111111,0.225640
5.561224490,0.225457
5.561337868,0.225275
5.561451247,0.225096
5.561564626,0.224918
5.561678005,0.224741
5.561791383,0.224566
5.561904762,0.224394
5.562018141,0.224224
5.562131519,0.224057
5.562244898,0.223892
5.562358277,0.223729
5.562471655,0.223569
5.562585034,0.223414
5.562698413,0.223260
5.562811791,0.223107
5.562925170,0.222960
5.563038549,0.222816
5.563151927,0.222675
5.563265306,0.222537
5.563378685,0.222403
5.563492063,0.222272
5.563605442,0.222144
5.563718821,0.222019
5.563832200,0.221897
5.563945578,0.221781
5.564058957,0.221667
5.564172336,0.221555
5.564285714,0.221448
5.564399093,0.221344
5.564512472,0.221244
5.564625850,0.221147
5.564739229,0.221053
5.564852608,0.220962
5.564965986,0.220874
5.565079365,0.220790
5.565192744,0.220709
5.565306122,0.220631
5.565419501,0.220556
5.565532880,0.220485
5.565646259,0.220417
5.565759637,0.220352
5.565873016,0.220290
5.565986395,0.220231
5.566099773,0.220176
5.566213152,0.220123
5.566326531,0.220074
5.566439909,0.220028
5.566553288,0.219985
5.566666667,0.219944
5.566780045,0.219908
5.566893424,0.219874
5.567006803,0.219845
5.567120181,0.219817
5.567233560,0.219793
5.567346939,0.219772
5.567460317,0.219755
5.567573696,0.219740
5.567687075,0.219729
5.567800454,0.219721
5.567913832,0.219716
5.568027211,0.219714
5.568140590,0.219716
5.568253968,0.219719
5.568367347,0.219727
5.568480726,0.219736
5.568594104,0.219749
5.568707483,0.219764
5.568820862,0.219782
5.568934240,0.219801
5.569047619,0.219824
5.569160998,0.219847
5.569274376,0.219873
5.569387755,0.219902
5.569501134,0.219932
5.569614512,0.219963
5.569727891,0.219995
5.569841270,0.220028
5.569954649,0.220063
5.570068027,0.220099
5.570181406,0.220136
5.570294785,0.220172
5.570408163,0.220209
5.570521542,0.220248
5.570634921,0.220284
5.570748299,0.220323
5.570861678,0.220360
5.570975057,0.220398
5.571088435,0.220434
5.571201814,0.220470
5.571315193,0.220506
5.571428571,0.220541
5.571541950,0.220574
5.571655329,0.220607
5.571768707,0.220639
5.571882086,0.220670
5.571995465,0.220701
5.572108844,0.220729
5.572222222,0.220755
5.572335601,0.220781
5.572448980,0.220805
5.572562358,0.220827
5.572675737,0.220847
5.572789116,0.220867
5.572902494,0.220883
5.573015873,0.220898
5.573129252,0.220911
5.573242630,0.220921
5.573356009,0.220929
5.573469388,0.220935
5.573582766,0.220939
5.573696145,0.220941
5.573809524,0.220939
5.573922902,0.220935
5.574036281,0.220928
5.574149660,0.220917
5.574263039,0.220906
5.574376417,0.220889
5.574489796,0.220870
5.574603175,0.220849
5.574716553,0.220822
5.574829932,0.220794
5.574943311,0.220761
5.575056689,0.220726
5.575170068,0.220685
5.575283447,0.220642
5.575396825,0.220594
5.575510204,0.220544
5.575623583,0.220488
5.575736961,0.220428
5.575850340,0.220366
5.575963719,0.220298
5.576077098,0.220228
5.576190476,0.220152
5.576303855,0.220072
5.576417234,0.219988
5.576530612,0.219901
5.576643991,0.219810
5.576757370,0.219714
5.576870748,0.219615
5.576984127,0.219511
5.577097506,0.219405
5.577210884,0.219295
5.577324263,0.219181
5.577437642,0.219063
5.577551020,0.218943
5.577664399,0.218818
5.577777778,0.218691
5.577891156,0.218562
5.578004535,0.218429
5.578117914,0.218294
5.578231293,0.218154
5.578344671,0.218014
5.578458050,0.217871
5.578571429,0.217726
5.578684807,0.217579
5.578798186,0.217430
5.578911565,0.217279
5.579024943,0.217126
5.579138322,0.216972
5.579251701,0.216817
5.579365079,0.216660
5.579478458,0.216504
5.579591837,0.216346
5.579705215,0.216186
5.579818594,0.216025
5.579931973,0.215864
5.580045351,0.215702
5.580158730,0.215540
5.580272109,0.215378
5.580385488,0.215215
5.580498866,0.215052
5.580612245,0.214888
5.580725624,0.214725
5.580839002,0.214563
5.580952381,0.214400
5.581065760,0.214237
5.581179138,0.214075
5.581292517,0.213912
5.581405896,0.213752
5.581519274,0.213591
5.581632653,0.213431
5.581746032,0.213272
5.581859410,0.213114
5.581972789,0.212958
5.582086168,0.212803
5.582199546,0.212648
5.582312925,0.212496
5.582426304,0.212346
5.582539683,0.212197
5.582653061,0.212051
5.582766440,0.211906
5.582879819,0.211762
5.582993197,0.211623
5.583106576,0.211485
5.583219955,0.211350
5.583333333,0.211218
5.583446712,0.211089
5.583560091,0.210963
5.583673469,0.210841
5.583786848,0.210720
5.583900227,0.210604
5.584013605,0.210492
5.584126984,0.210384
5.584240363,0.210278
5.584353741,0.210177
5.584467120,0.210080
5.584580499,0.209987
5.584693878,0.209898
5.584807256,0.209813
5.584920635,0.209732
5.585034014,0.209655
5.585147392,0.209583
5.585260771,0.209515
5.585374150,0.209452
5.585487528,0.209393
5.585600907,0.209338
5.585714286,0.209288
5.585827664,0.209241
5.585941043,0.209199
5.586054422,0.209162
5.586167800,0.209129
5.586281179,0.209100
5.586394558,0.209076
5.586507937,0.209056
5.586621315,0.209040
5.586734694,0.209028
5.586848073,0.209021
5.586961451,0.209018
5.587074830,0.209017
5.587188209,0.209022
5.587301587,0.209031
5.587414966,0.209044
5.587528345,0.209059
5.587641723,0.209080
5.587755102,0.209104
5.587868481,0.209132
5.587981859,0.209164
5.588095238,0.209199
5.588208617,0.209237
5.588321995,0.209280
5.588435374,0.209327
5.588548753,0.209376
5.588662132,0.209429
5.588775510,0.209487
5.588888889,0.209546
5.589002268,0.209610
5.589115646,0.209676
5.589229025,0.209745
5.589342404,0.209818
5.589455782,0.209894
5.589569161,0.209973
5.589682540,0.210053
5.589795918,0.210137
5.589909297,0.210223
5.590022676,0.210313
5.590136054,0.210404
5.590249433,0.210497
5.590362812,0.210594
5.590476190,0.210691
5.590589569,0.210791
5.590702948,0.210891
5.590816327,0.210993
5.590929705,0.211096
5.591043084,0.211202
5.591156463,0.211307
5.591269841,0.211412
5.591383220,0.211520
5.591496599,0.211625
5.591609977,0.211733
5.591723356,0.211839
5.591836735,0.211945
5.591950113,0.212051
5.592063492,0.212156
5.592176871,0.212261
5.592290249,0.212363
5.592403628,0.212464
5.592517007,0.212564
5.592630385,0.212662
5.592743764,0.212757
5.592857143,0.212850
5.592970522,0.212940
5.593083900,0.213029
5.593197279,0.213115
5.593310658,0.213197
5.593424036,0.213277
5.593537415,0.213352
5.593650794,0.213424
5.593764172,0.213494
5.593877551,0.213559
5.593990930,0.213619
5.594104308,0.213677
5.594217687,0.213729
5.594331066,0.213779
5.594444444,0.213825
5.594557823,0.213864
5.594671202,0.213900
5.594784580,0.213932
5.594897959,0.213959
5.595011338,0.213980
5.595124717,0.213999
5.595238095,0.214011
5.595351474,0.214018
5.595464853,0.214021
5.595578231,0.214020
5.595691610,0.214012
5.595804989,0.214000
5.595918367,0.213982
5.596031746,0.213959
5.596145125,0.213930
5.596258503,0.213897
5.596371882,0.213857
5.596485261,0.213813
5.596598639,0.213763
5.596712018,0.213707
5.596825397,0.213646
5.596938776,0.213579
5.597052154,0.213506
5.597165533,0.213427
5.597278912,0.213344
5.597392290,0.213253
5.597505669,0.213157
5.597619048,0.213055
5.597732426,0.212946
5.597845805,0.212832
5.597959184,0.212712
5.598072562,0.212585
5.598185941,0.212453
5.598299320,0.212315
5.598412698,0.212169
5.598526077,0.212018
5.598639456,0.211862
5.598752834,0.211699
5.598866213,0.211530
5.598979592,0.211357
5.599092971,0.211176
5.599206349,0.210990
5.599319728,0.210799
5.599433107,0.210601
5.599546485,0.210397
5.599659864,0.210191
5.599773243,0.209976
5.599886621,0.209759
5.600000000,0.209535
5.600113379,0.209306
5.600226757,0.209073
5.600340136,0.208836
5.600453515,0.208593
5.600566893,0.208347
5.600680272,0.208096
5.600793651,0.207841
5.600907029,0.207583
5.601020408,0.207320
5.601133787,0.207054
5.601247166,0.206786
5.601360544,0.206512
5.601473923,0.206236
5.601587302,0.205957
5.601700680,0.205675
5.601814059,0.205390
5.601927438,0.205103
5.602040816,0.204814
5.602154195,0.204521
5.602267574,0.204226
5.602380952,0.203930
5.602494331,0.203630
5.602607710,0.203330
5.602721088,0.203028
5.602834467,0.202725
5.602947846,0.202419
5.603061224,0.202112
5.603174603,0.201805
5.603287982,0.201497
5.603401361,0.201187
5.603514739,0.200876
5.603628118,0.200565
5.603741497,0.200254
5.603854875,0.199942
5.603968254,0.199630
5.604081633,0.199316
5.604195011,0.199004
5.604308390,0.198692
5.604421769,0.198379
5.604535147,0.198067
5.604648526,0.197757
5.604761905,0.197447
5.604875283,0.197138
5.604988662,0.196830
5.605102041,0.196523
5.605215420,0.196219
5.605328798,0.195916
5.605442177,0.195615
5.605555556,0.195315
5.605668934,0.195019
5.605782313,0.194724
5.605895692,0.194433
5.606009070,0.194143
5.606122449,0.193858
5.606235828,0.193575
5.606349206,0.193296
5.606462585,0.193021
5.606575964,0.192749
5.606689342,0.192480
5.606802721,0.192216
5.606916100,0.191956
5.607029478,0.191700
5.607142857,0.191449
5.607256236,0.191202
5.607369615,0.190959
5.607482993,0.190721
5.607596372,0.190487
5.607709751,0.190259
5.607823129,0.190035
5.607936508,0.189817
5.608049887,0.189603
5.608163265,0.189393
5.608276644,0.189188
5.608390023,0.188988
5.608503401,0.188795
5.608616780,0.188604
5.608730159,0.188420
5.608843537,0.188239
5.608956916,0.188065
5.609070295,0.187894
5.609183673,0.187729
5.609297052,0.187567
5.609410431,0.187412
5.609523810,0.187260
5.609637188,0.187112
5.609750567,0.186971
5.609863946,0.186834
5.609977324,0.186699
5.610090703,0.186571
5.610204082,0.186446
5.610317460,0.186326
5.610430839,0.186211
5.610544218,0.186100
5.610657596,0.185993
5.610770975,0.185891
5.610884354,0.185791
5.610997732,0.185697
5.611111111,0.185606
5.611224490,0.185519
5.611337868,0.185438
5.611451247,0.185358
5.611564626,0.185284
5.611678005,0.185212
5.611791383,0.185145
5.611904762,0.185081
5.612018141,0.185022
5.612131519,0.184964
5.612244898,0.184910
5.612358277,0.184861
5.612471655,0.184813
5.612585034,0.184769
5.612698413,0.184727
5.612811791,0.184688
5.612925170,0.184652
5.613038549,0.184618
5.613151927,0.184587
5.613265306,0.184557
5.613378685,0.184529
5.613492063,0.184503
5.613605442,0.184478
5.613718821,0.184455
5.613832200,0.184434
5.613945578,0.184413
5.614058957,0.184393
5.614172336,0.184372
5.614285714,0.184353
5.614399093,0.184334
5.614512472,0.184315
5.614625850,0.184296
5.614739229,0.184276
5.614852608,0.184255
5.614965986,0.184235
5.615079365,0.184212
5.615192744,0.184189
5.615306122,0.184165
5.615419501,0.184139
5.615532880,0.184112
5.615646259,0.184084
5.615759637,0.184052
5.615873016,0.184019
5.615986395,0.183984
5.616099773,0.183949
5.616213152,0.183910
5.616326531,0.183868
5.616439909,0.183825
5.616553288,0.183780
5.616666667,0.183731
5.616780045,0.183680
5.616893424,0.183626
5.617006803,0.183571
5.617120181,0.183513
5.617233560,0.183452
5.617346939,0.183388
5.617460317,0.183321
5.617573696,0.183253
5.617687075,0.183181
5.617800454,0.183107
5.617913832,0.183029
5.618027211,0.182949
5.618140590,0.182866
5.618253968,0.182779
5.618367347,0.182692
5.618480726,0.182599
5.618594104,0.182504
5.618707483,0.182407
5.618820862,0.182306
5.618934240,0.182202
5.619047619,0.182096
5.619160998,0.181986
5.619274376,0.181873
5.619387755,0.181757
5.619501134,0.181638
5.619614512,0.181516
5.619727891,0.181391
5.619841270,0.181261
5.619954649,0.181130
5.620068027,0.180994
5.620181406,0.180856
5.620294785,0.180716
5.620408163,0.180571
5.620521542,0.180424
5.620634921,0.180273
5.620748299,0.180121
5.620861678,0.179965
5.620975057,0.179807
5.621088435,0.179644
5.621201814,0.179480
5.621315193,0.179315
5.621428571,0.179147
5.621541950,0.178976
5.621655329,0.178803
5.621768707,0.178629
5.621882086,0.178452
5.621995465,0.178275
5.622108844,0.178095
5.622222222,0.177915
5.622335601,0.177734
5.622448980,0.177553
5.622562358,0.177370
5.622675737,0.177186
5.622789116,0.177004
5.622902494,0.176820
5.623015873,0.176638
5.623129252,0.176456
5.623242630,0.176274
5.623356009,0.176092
5.623469388,0.175914
5.623582766,0.175734
5.623696145,0.175558
5.623809524,0.175383
5.623922902,0.175209
5.624036281,0.175036
5.624149660,0.174868
5.624263039,0.174700
5.624376417,0.174535
5.624489796,0.174373
5.624603175,0.174213
5.624716553,0.174056
5.624829932,0.173901
5.624943311,0.173750
5.625056689,0.173602
5.625170068,0.173456
5.625283447,0.173315
5.625396825,0.173176
5.625510204,0.173042
5.625623583,0.172911
5.625736961,0.172783
5.625850340,0.172659
5.625963719,0.172539
5.626077098,0.172423
5.626190476,0.172310
5.626303855,0.172201
5.626417234,0.172097
5.626530612,0.171997
5.626643991,0.171903
5.626757370,0.171812
5.626870748,0.171724
5.626984127,0.171643
5.627097506,0.171567
5.627210884,0.171496
5.627324263,0.171430
5.627437642,0.171369
5.627551020,0.171313
5.627664399,0.171264
5.627777778,0.171219
5.627891156,0.171181
5.628004535,0.171149
5.628117914,0.171122
5.628231293,0.171102
5.628344671,0.171088
5.628458050,0.171080
5.628571429,0.171079
5.628684807,0.171086
5.628798186,0.171096
5.628911565,0.171115
5.629024943,0.171140
5.629138322,0.171172
5.629251701,0.171210
5.629365079,0.171255
5.629478458,0.171306
5.629591837,0.171364
5.629705215,0.171429
5.629818594,0.171498
5.629931973,0.171576
5.630045351,0.171660
5.630158730,0.171748
5.630272109,0.171843
5.630385488,0.171944
5.630498866,0.172052
5.630612245,0.172164
5.630725624,0.172281
5.630839002,0.172405
5.630952381,0.172533
5.631065760,0.172666
5.631179138,0.172806
5.631292517,0.172948
5.631405896,0.173096
5.631519274,0.173248
5.631632653,0.173403
5.631746032,0.173562
5.631859410,0.173727
5.631972789,0.173894
5.632086168,0.174064
5.632199546,0.174238
5.632312925,0.174415
5.632426304,0.174596
5.632539683,0.174779
5.632653061,0.174964
5.632766440,0.175153
5.632879819,0.175342
5.632993197,0.175537
5.633106576,0.175731
5.633219955,0.175929
5.633333333,0.176126
5.633446712,0.176327
5.633560091,0.176530
5.633673469,0.176733
5.633786848,0.176937
5.633900227,0.177143
5.634013605,0.177351
5.634126984,0.177559
5.634240363,0.177767
5.634353741,0.177977
5.634467120,0.178187
5.634580499,0.178397
5.634693878,0.178608
5.634807256,0.178819
5.634920635,0.179029
5.635034014,0.179239
5.635147392,0.179448
5.635260771,0.179658
5.635374150,0.179865
5.635487528,0.180073
5.635600907,0.180280
5.635714286,0.180483
5.635827664,0.180687
5.635941043,0.180887
5.636054422,0.181086
5.636167800,0.181284
5.636281179,0.181479
5.636394558,0.181671
5.636507937,0.181861
5.636621315,0.182047
5.636734694,0.182230
5.636848073,0.182409
5.636961451,0.182586
5.637074830,0.182759
5.637188209,0.182926
5.637301587,0.183091
5.637414966,0.183251
5.637528345,0.183407
5.637641723,0.183558
5.637755102,0.183705
5.637868481,0.183848
5.637981859,0.183984
5.638095238,0.184117
5.638208617,0.184244
5.638321995,0.184368
5.638435374,0.184484
5.638548753,0.184598
5.638662132,0.184703
5.638775510,0.184806
5.638888889,0.184902
5.639002268,0.184993
5.639115646,0.185079
5.639229025,0.185159
5.639342404,0.185234
5.639455782,0.185305
5.639569161,0.185368
5.639682540,0.185426
5.639795918,0.185480
5.639909297,0.185528
5.640022676,0.185571
5.640136054,0.185609
5.640249433,0.185640
5.640362812,0.185667
5.640476190,0.185687
5.640589569,0.185703
5.640702948,0.185713
5.640816327,0.185718
5.640929705,0.185718
5.641043084,0.185711
5.641156463,0.185699
5.641269841,0.185682
5.641383220,0.185660
5.641496599,0.185632
5.641609977,0.185598
5.641723356,0.185559
5.641836735,0.185513
5.641950113,0.185463
5.642063492,0.185406
5.642176871,0.185345
5.642290249,0.185275
5.642403628,0.185202
5.642517007,0.185123
5.642630385,0.185037
5.642743764,0.184947
5.642857143,0.184852
5.642970522,0.184749
5.643083900,0.184642
5.643197279,0.184529
5.643310658,0.184411
5.643424036,0.184287
5.643537415,0.184158
5.643650794,0.184025
5.643764172,0.183886
5.643877551,0.183741
5.643990930,0.183593
5.644104308,0.183440
5.644217687,0.183281
5.644331066,0.183119
5.644444444,0.182953
5.644557823,0.182782
5.644671202,0.182608
5.644784580,0.182430
5.644897959,0.182247
5.645011338,0.182062
5.645124717,0.181873
5.645238095,0.181681
5.645351474,0.181488
5.645464853,0.181290
5.645578231,0.181091
5.645691610,0.180888
5.645804989,0.180685
5.645918367,0.180478
5.646031746,0.180270
5.646145125,0.180060
5.646258503,0.179849
5.646371882,0.179636
5.646485261,0.179423
5.646598639,0.179207
5.646712018,0.178990
5.646825397,0.178774
5.646938776,0.178556
5.647052154,0.178338
5.647165533,0.178118
5.647278912,0.177899
5.647392290,0.177680
5.647505669,0.177459
5.647619048,0.177240
5.647732426,0.177020
5.647845805,0.176800
5.647959184,0.176579
5.648072562,0.176361
5.648185941,0.176141
5.648299320,0.175923
5.648412698,0.175706
5.648526077,0.175488
5.648639456,0.175274
5.648752834,0.175058
5.648866213,0.174845
5.648979592,0.174632
5.649092971,0.174421
5.649206349,0.174211
5.649319728,0.174003
5.649433107,0.173797
5.649546485,0.173593
5.649659864,0.173390
5.649773243,0.173191
5.649886621,0.172993
5.650000000,0.172796
5.650113379,0.172604
5.650226757,0.172412
5.650340136,0.172224
5.650453515,0.172039
5.650566893,0.171856
5.650680272,0.171678
5.650793651,0.171501
5.650907029,0.171328
5.651020408,0.171158
5.651133787,0.170990
5.651247166,0.170827
5.651360544,0.170666
5.651473923,0.170509
5.651587302,0.170355
5.651700680,0.170206
5.651814059,0.170058
5.651927438,0.169913
5.652040816,0.169774
5.652154195,0.169636
5.652267574,0.169501
5.652380952,0.169370
5.652494331,0.169241
5.652607710,0.169116
5.652721088,0.168995
5.652834467,0.168875
5.652947846,0.168758
5.653061224,0.168644
5.653174603,0.168532
5.653287982,0.168423
5.653401361,0.168318
5.653514739,0.168212
5.653628118,0.168110
5.653741497,0.168010
5.653854875,0.167911
5.653968254,0.167815
5.654081633,0.167720
5.654195011,0.167626
5.654308390,0.167534
5.654421769,0.167443
5.654535147,0.167355
5.654648526,0.167266
5.654761905,0.167179
5.654875283,0.167094
5.654988662,0.167008
5.655102041,0.166923
5.655215420,0.166840
5.655328798,0.166757
5.655442177,0.166675
5.655555556,0.166593
5.655668934,0.166512
5.655782313,0.166432
5.655895692,0.166351
5.656009070,0.166272
5.656122449,0.166191
5.656235828,0.166112
5.656349206,0.166031
5.656462585,0.165952
5.656575964,0.165872
5.656689342,0.165791
5.656802721,0.165711
5.656916100,0.165631
5.657029478,0.165549
5.657142857,0.165468
5.657256236,0.165385
5.657369615,0.165303
5.657482993,0.165220
5.657596372,0.165134
5.657709751,0.165050
5.657823129,0.164964
5.657936508,0.164877
5.658049887,0.164787
5.658163265,0.164697
5.658276644,0.164606
5.658390023,0.164514
5.658503401,0.164420
5.658616780,0.164323
5.658730159,0.164226
5.658843537,0.164126
5.658956916,0.164023
5.659070295,0.163919
5.659183673,0.163814
5.659297052,0.163705
5.659410431,0.163595
5.659523810,0.163480
5.659637188,0.163364
5.659750567,0.163247
5.659863946,0.163124
5.659977324,0.163001
5.660090703,0.162873
5.660204082,0.162743
5.660317460,0.162611
5.660430839,0.162475
5.660544218,0.162339
5.660657596,0.162197
5.660770975,0.162053
5.660884354,0.161905
5.660997732,0.161756
5.661111111,0.161604
5.661224490,0.161448
5.661337868,0.161290
5.661451247,0.161129
5.661564626,0.160967
5.661678005,0.160800
5.661791383,0.160632
5.661904762,0.160461
5.662018141,0.160287
5.662131519,0.160111
5.662244898,0.159934
5.662358277,0.159752
5.662471655,0.159571
5.662585034,0.159384
5.662698413,0.159199
5.662811791,0.159010
5.662925170,0.158819
5.663038549,0.158626
5.663151927,0.158432
5.663265306,0.158236
5.663378685,0.158037
5.663492063,0.157838
5.663605442,0.157637
5.663718821,0.157435
5.663832200,0.157230
5.663945578,0.157025
5.664058957,0.156819
5.664172336,0.156611
5.664285714,0.156402
5.664399093,0.156193
5.664512472,0.155981
5.664625850,0.155770
5.664739229,0.155557
5.664852608,0.155344
5.664965986,0.155131
5.665079365,0.154916
5.665192744,0.154701
5.665306122,0.154487
5.665419501,0.154271
5.665532880,0.154057
5.665646259,0.153842
5.665759637,0.153626
5.665873016,0.153412
5.665986395,0.153199
5.666099773,0.152985
5.666213152,0.152773
5.666326531,0.152563
5.666439909,0.152353
5.666553288,0.152144
5.666666667,0.151938
5.666780045,0.151733
5.666893424,0.151529
5.667006803,0.151327
5.667120181,0.151129
5.667233560,0.150934
5.667346939,0.150740
5.667460317,0.150548
5.667573696,0.150361
5.667687075,0.150175
5.667800454,0.149995
5.667913832,0.149817
5.668027211,0.149643
5.668140590,0.149472
5.668253968,0.149304
5.668367347,0.149142
5.668480726,0.148983
5.668594104,0.148829
5.668707483,0.148679
5.668820862,0.148532
5.668934240,0.148391
5.669047619,0.148254
5.669160998,0.148121
5.669274376,0.147993
5.669387755,0.147870
5.669501134,0.147751
5.669614512,0.147638
5.669727891,0.147531
5.669841270,0.147426
5.669954649,0.147327
5.670068027,0.147233
5.670181406,0.147145
5.670294785,0.147060
5.670408163,0.146981
5.670521542,0.146907
5.670634921,0.146838
5.670748299,0.146774
5.670861678,0.146714
5.670975057,0.146661
5.671088435,0.146613
5.671201814,0.146569
5.671315193,0.146531
5.671428571,0.146497
5.671541950,0.146469
5.671655329,0.146446
5.671768707,0.146428
5.671882086,0.146416
5.671995465,0.146409
5.672108844,0.146407
5.672222222,0.146409
5.672335601,0.146418
5.672448980,0.146432
5.672562358,0.146450
5.672675737,0.146475
5.672789116,0.146503
5.672902494,0.146537
5.673015873,0.146578
5.673129252,0.146621
5.673242630,0.146672
5.673356009,0.146725
5.673469388,0.146785
5.673582766,0.146849
5.673696145,0.146919
5.673809524,0.146991
5.673922902,0.147070
5.674036281,0.147154
5.674149660,0.147240
5.674263039,0.147332
5.674376417,0.147428
5.674489796,0.147528
5.674603175,0.147632
5.674716553,0.147740
5.674829932,0.147851
5.674943311,0.147965
5.675056689,0.148084
5.675170068,0.148204
5.675283447,0.148328
5.675396825,0.148455
5.675510204,0.148584
5.675623583,0.148715
5.675736961,0.148849
5.675850340,0.148984
5.675963719,0.149119
5.676077098,0.149258
5.676190476,0.149398
5.676303855,0.149538
5.676417234,0.149680
5.676530612,0.149822
5.676643991,0.149965
5.676757370,0.150107
5.676870748,0.150251
5.676984127,0.150395
5.677097506,0.150538
5.677210884,0.150680
5.677324263,0.150823
5.677437642,0.150965
5.677551020,0.151106
5.677664399,0.151248
5.677777778,0.151386
5.677891156,0.151525
5.678004535,0.151664
5.678117914,0.151800
5.678231293,0.151934
5.678344671,0.152069
5.678458050,0.152200
5.678571429,0.152331
5.678684807,0.152459
5.678798186,0.152586
5.678911565,0.152711
5.679024943,0.152832
5.679138322,0.152953
5.679251701,0.153070
5.679365079,0.153185
5.679478458,0.153299
5.679591837,0.153409
5.679705215,0.153515
5.679818594,0.153620
5.679931973,0.153720
5.680045351,0.153818
5.680158730,0.153912
5.680272109,0.154003
5.680385488,0.154090
5.680498866,0.154174
5.680612245,0.154253
5.680725624,0.154330
5.680839002,0.154400
5.680952381,0.154467
5.681065760,0.154530
5.681179138,0.154588
5.681292517,0.154641
5.681405896,0.154690
5.681519274,0.154735
5.681632653,0.154773
5.681746032,0.154808
5.681859410,0.154837
5.681972789,0.154862
5.682086168,0.154881
5.682199546,0.154894
5.682312925,0.154902
5.682426304,0.154907
5.682539683,0.154904
5.682653061,0.154899
5.682766440,0.154887
5.682879819,0.154869
5.682993197,0.154846
5.683106576,0.154819
5.683219955,0.154786
5.683333333,0.154748
5.683446712,0.154706
5.683560091,0.154659
5.683673469,0.154606
5.683786848,0.154549
5.683900227,0.154486
5.684013605,0.154420
5.684126984,0.154349
5.684240363,0.154273
5.684353741,0.154194
5.684467120,0.154109
5.684580499,0.154021
5.684693878,0.153929
5.684807256,0.153832
5.684920635,0.153732
5.685034014,0.153629
5.685147392,0.153520
5.685260771,0.153410
5.685374150,0.153295
5.685487528,0.153175
5.685600907,0.153052
5.685714286,0.152927
5.685827664,0.152798
5.685941043,0.152667
5.686054422,0.152530
5.686167800,0.152391
5.686281179,0.152251
5.686394558,0.152106
5.686507937,0.151957
5.686621315,0.151808
5.686734694,0.151654
5.686848073,0.151498
5.686961451,0.151339
5.687074830,0.151179
5.687188209,0.151015
5.687301587,0.150850
5.687414966,0.150681
5.687528345,0.150511
5.687641723,0.150339
5.687755102,0.150165
5.687868481,0.149989
5.687981859,0.149813
5.688095238,0.149634
5.688208617,0.149454
5.688321995,0.149272
5.688435374,0.149092
5.688548753,0.148908
5.688662132,0.148725
5.688775510,0.148540
5.688888889,0.148357
5.689002268,0.148172
5.689115646,0.147988
5.689229025,0.147803
5.689342404,0.147621
5.689455782,0.147436
5.689569161,0.147254
5.689682540,0.147071
5.689795918,0.146891
5.689909297,0.146712
5.690022676,0.146533
5.690136054,0.146355
5.690249433,0.146180
5.690362812,0.146006
5.690476190,0.145833
5.690589569,0.145663
5.690702948,0.145492
5.690816327,0.145325
5.690929705,0.145159
5.691043084,0.144997
5.691156463,0.144834
5.691269841,0.144674
5.691383220,0.144516
5.691496599,0.144360
5.691609977,0.144206
5.691723356,0.144054
5.691836735,0.143903
5.691950113,0.143754
5.692063492,0.143606
5.692176871,0.143462
5.692290249,0.143318
5.692403628,0.143175
5.692517007,0.143036
5.692630385,0.142897
5.692743764,0.142759
5.692857143,0.142623
5.692970522,0.142489
5.693083900,0.142357
5.693197279,0.142224
5.693310658,0.142095
5.693424036,0.141966
5.693537415,0.141838
5.693650794,0.141712
5.693764172,0.141588
5.693877551,0.141464
5.693990930,0.141344
5.694104308,0.141223
5.694217687,0.141104
5.694331066,0.140986
5.694444444,0.140871
5.694557823,0.140757
5.694671202,0.140644
5.694784580,0.140532
5.694897959,0.140421
5.695011338,0.140314
5.695124717,0.140207
5.695238095,0.140099
5.695351474,0.139995
5.695464853,0.139891
5.695578231,0.139789
5.695691610,0.139689
5.695804989,0.139590
5.695918367,0.139491
5.696031746,0.139392
5.696145125,0.139297
5.696258503,0.139200
5.696371882,0.139105
5.696485261,0.139011
5.696598639,0.138916
5.696712018,0.138823
5.696825397,0.138729
5.696938776,0.138636
5.697052154,0.138543
5.697165533,0.138450
5.697278912,0.138357
5.697392290,0.138264
5.697505669,0.138170
5.697619048,0.138074
5.697732426,0.137979
5.697845805,0.137883
5.697959184,0.137787
5.698072562,0.137688
5.698185941,0.137588
5.698299320,0.137487
5.698412698,0.137384
5.698526077,0.137280
5.698639456,0.137175
5.698752834,0.137066
5.698866213,0.136958
5.698979592,0.136846
5.699092971,0.136732
5.699206349,0.136616
5.699319728,0.136498
5.699433107,0.136379
5.699546485,0.136258
5.699659864,0.136133
5.699773243,0.136006
5.699886621,0.135877
5.700000000,0.135745
5.700113379,0.135611
5.700226757,0.135476
5.700340136,0.135336
5.700453515,0.135195
5.700566893,0.135052
5.700680272,0.134905
5.700793651,0.134756
5.700907029,0.134604
5.701020408,0.134450
5.701133787,0.134292
5.701247166,0.134133
5.701360544,0.133969
5.701473923,0.133804
5.701587302,0.133636
5.701700680,0.133465
5.701814059,0.133289
5.701927438,0.133112
5.702040816,0.132931
5.702154195,0.132747
5.702267574,0.132559
5.702380952,0.132368
5.702494331,0.132174
5.702607710,0.131978
5.702721088,0.131776
5.702834467,0.131570
5.702947846,0.131363
5.703061224,0.131150
5.703174603,0.130935
5.703287982,0.130715
5.703401361,0.130491
5.703514739,0.130263
5.703628118,0.130031
5.703741497,0.129796
5.703854875,0.129557
5.703968254,0.129313
5.704081633,0.129065
5.704195011,0.128814
5.704308390,0.128558
5.704421769,0.128298
5.704535147,0.128034
5.704648526,0.127766
5.704761905,0.127495
