time_s,trend
4.346371882,24.626104
4.346485261,24.626165
4.346598639,24.626230
4.346712018,24.626291
4.346825397,24.626356
4.346938776,24.626417
4.347052154,24.626482
4.347165533,24.626543
4.347278912,24.626606
4.347392290,24.626669
4.347505669,24.626730
4.347619048,24.626793
4.347732426,24.626854
4.347845805,24.626917
4.347959184,24.626978
4.348072562,24.627039
4.348185941,24.627102
4.348299320,24.627163
4.348412698,24.627224
4.348526077,24.627285
4.348639456,24.627346
4.348752834,24.627409
4.348866213,24.627468
4.348979592,24.627529
4.349092971,24.627590
4.349206349,24.627651
4.349319728,24.627710
4.349433107,24.627771
4.349546485,24.627831
4.349659864,24.627892
4.349773243,24.627953
4.349886621,24.628012
4.350000000,24.628073
4.350113379,24.628132
4.350226757,24.628191
4.350340136,24.628250
4.350453515,24.628309
4.350566893,24.628368
4.350680272,24.628428
4.350793651,24.628487
4.350907029,24.628546
4.351020408,24.628605
4.351133787,24.628664
4.351247166,24.628723
4.351360544,24.628780
4.351473923,24.628839
4.351587302,24.628899
4.351700680,24.628956
4.351814059,24.629013
4.351927438,24.629072
4.352040816,24.629131
4.352154195,24.629189
4.352267574,24.629246
4.352380952,24.629303
4.352494331,24.629360
4.352607710,24.629417
4.352721088,24.629475
4.352834467,24.629534
4.352947846,24.629591
4.353061224,24.629646
4.353174603,24.629704
4.353287982,24.629761
4.353401361,24.629818
4.353514739,24.629873
4.353628118,24.629929
4.353741497,24.629988
4.353854875,24.630043
4.353968254,24.630098
4.354081633,24.630156
4.354195011,24.630211
4.354308390,24.630266
4.354421769,24.630323
4.354535147,24.630377
4.354648526,24.630434
4.354761905,24.630489
4.354875283,24.630543
4.354988662,24.630600
4.355102041,24.630653
4.355215420,24.630711
4.355328798,24.630764
4.355442177,24.630819
4.355555556,24.630873
4.355668934,24.630928
4.355782313,24.630981
4.355895692,24.631037
4.356009070,24.631090
4.356122449,24.631145
4.356235828,24.631199
4.356349206,24.631252
4.356462585,24.631308
4.356575964,24.631359
4.356689342,24.631414
4.356802721,24.631466
4.356916100,24.631519
4.357029478,24.631575
4.357142857,24.631626
4.357256236,24.631680
4.357369615,24.631733
4.357482993,24.631786
4.357596372,24.631838
4.357709751,24.631891
4.357823129,24.631943
4.357936508,24.631996
4.358049887,24.632048
4.358163265,24.632099
4.358276644,24.632153
4.358390023,24.632204
4.358503401,24.632257
4.358616780,24.632307
4.358730159,24.632359
4.358843537,24.632410
4.358956916,24.632462
4.359070295,24.632513
4.359183673,24.632565
4.359297052,24.632616
4.359410431,24.632668
4.359523810,24.632719
4.359637188,24.632769
4.359750567,24.632820
4.359863946,24.632870
4.359977324,24.632919
4.360090703,24.632971
4.360204082,24.633020
4.360317460,24.633072
4.360430839,24.633121
4.360544218,24.633171
4.360657596,24.633221
4.360770975,24.633270
4.360884354,24.633320
4.360997732,24.633369
4.361111111,24.633419
4.361224490,24.633469
4.361337868,24.633516
4.361451247,24.633568
4.361564626,24.633615
4.361678005,24.633665
4.361791383,24.633713
4.361904762,24.633760
4.362018141,24.633810
4.362131519,24.633860
4.362244898,24.633907
4.362358277,24.633955
4.362471655,24.634005
4.362585034,24.634052
4.362698413,24.634100
4.362811791,24.634148
4.362925170,24.634195
4.363038549,24.634243
4.363151927,24.634291
4.363265306,24.634338
4.363378685,24.634384
4.363492063,24.634432
4.363605442,24.634480
4.363718821,24.634525
4.363832200,24.634573
4.363945578,24.634619
4.364058957,24.634666
4.364172336,24.634712
4.364285714,24.634760
4.364399093,24.634806
4.364512472,24.634851
4.364625850,24.634897
4.364739229,24.634945
4.364852608,24.634989
4.364965986,24.635036
4.365079365,24.635080
4.365192744,24.635126
4.365306122,24.635172
4.365419501,24.635218
4.365532880,24.635263
4.365646259,24.635307
4.365759637,24.635353
4.365873016,24.635399
4.365986395,24.635443
4.366099773,24.635487
4.366213152,24.635532
4.366326531,24.635576
4.366439909,24.635620
4.366553288,24.635666
4.366666667,24.635710
4.366780045,24.635754
4.366893424,24.635798
4.367006803,24.635841
4.367120181,24.635885
4.367233560,24.635927
4.367346939,24.635971
4.367460317,24.636015
4.367573696,24.636059
4.367687075,24.636103
4.367800454,24.636147
4.367913832,24.636189
4.368027211,24.636230
4.368140590,24.636274
4.368253968,24.636316
4.368367347,24.636358
4.368480726,24.636402
4.368594104,24.636444
4.368707483,24.636486
4.368820862,24.636528
4.368934240,24.636570
4.369047619,24.636612
4.369160998,24.636654
4.369274376,24.636696
4.369387755,24.636738
4.369501134,24.636780
4.369614512,24.636820
4.369727891,24.636862
4.369841270,24.636902
4.369954649,24.636944
4.370068027,24.636986
4.370181406,24.637028
4.370294785,24.637068
4.370408163,24.637108
4.370521542,24.637148
4.370634921,24.637188
4.370748299,24.637230
4.370861678,24.637270
4.370975057,24.637310
4.371088435,24.637350
4.371201814,24.637390
4.371315193,24.637430
4.371428571,24.637468
4.371541950,24.637508
4.371655329,24.637548
4.371768707,24.637589
4.371882086,24.637627
4.371995465,24.637667
4.372108844,24.637705
4.372222222,24.637743
4.372335601,24.637785
4.372448980,24.637821
4.372562358,24.637861
4.372675737,24.637899
4.372789116,24.637938
4.372902494,24.637978
4.373015873,24.638014
4.373129252,24.638054
4.373242630,24.638090
4.373356009,24.638130
4.373469388,24.638166
4.373582766,24.638205
4.373696145,24.638241
4.373809524,24.638281
4.373922902,24.638317
4.374036281,24.638355
4.374149660,24.638391
4.374263039,24.638428
4.374376417,24.638466
4.374489796,24.638502
4.374603175,24.638540
4.374716553,24.638575
4.374829932,24.638613
4.374943311,24.638649
4.375056689,24.638685
4.375170068,24.638721
4.375283447,24.638758
4.375396825,24.638794
4.375510204,24.638828
4.375623583,24.638865
4.375736961,24.638901
4.375850340,24.638935
4.375963719,24.638971
4.376077098,24.639008
4.376190476,24.639044
4.376303855,24.639078
4.376417234,24.639112
4.376530612,24.639147
4.376643991,24.639183
4.376757370,24.639217
4.376870748,24.639252
4.376984127,24.639288
4.377097506,24.639322
4.377210884,24.639357
4.377324263,24.639389
4.377437642,24.639423
4.377551020,24.639458
4.377664399,24.639492
4.377777778,24.639524
4.377891156,24.639559
4.378004535,24.639593
4.378117914,24.639626
4.378231293,24.639660
4.378344671,24.639692
4.378458050,24.639727
4.378571429,24.639759
4.378684807,24.639793
4.378798186,24.639826
4.378911565,24.639858
4.379024943,24.639891
4.379138322,24.639923
4.379251701,24.639956
4.379365079,24.639988
4.379478458,24.640020
4.379591837,24.640053
4.379705215,24.640085
4.379818594,24.640118
4.379931973,24.640148
4.380045351,24.640179
4.380158730,24.640213
4.380272109,24.640244
4.380385488,24.640274
4.380498866,24.640305
4.380612245,24.640337
4.380725624,24.640368
4.380839002,24.640398
4.380952381,24.640430
4.381065760,24.640461
4.381179138,24.640491
4.381292517,24.640522
4.381405896,24.640553
4.381519274,24.640583
4.381632653,24.640614
4.381746032,24.640642
4.381859410,24.640675
4.381972789,24.640703
4.382086168,24.640734
4.382199546,24.640762
4.382312925,24.640793
4.382426304,24.640821
4.382539683,24.640852
4.382653061,24.640881
4.382766440,24.640911
4.382879819,24.640940
4.382993197,24.640968
4.383106576,24.640997
4.383219955,24.641026
4.383333333,24.641054
4.383446712,24.641083
4.383560091,24.641111
4.383673469,24.641140
4.383786848,24.641169
4.383900227,24.641195
4.384013605,24.641224
4.384126984,24.641253
4.384240363,24.641279
4.384353741,24.641308
4.384467120,24.641336
4.384580499,24.641363
4.384693878,24.641390
4.384807256,24.641418
4.384920635,24.641445
4.385034014,24.641474
4.385147392,24.641499
4.385260771,24.641525
4.385374150,24.641554
4.385487528,24.641581
4.385600907,24.641607
4.385714286,24.641632
4.385827664,24.641659
4.385941043,24.641685
4.386054422,24.641712
4.386167800,24.641737
4.386281179,24.641764
4.386394558,24.641790
4.386507937,24.641815
4.386621315,24.641842
4.386734694,24.641867
4.386848073,24.641893
4.386961451,24.641918
4.387074830,24.641943
4.387188209,24.641968
4.387301587,24.641993
4.387414966,24.642017
4.387528345,24.642042
4.387641723,24.642067
4.387755102,24.642092
4.387868481,24.642117
4.387981859,24.642141
4.388095238,24.642164
4.388208617,24.642189
4.388321995,24.642212
4.388435374,24.642239
4.388548753,24.642262
4.388662132,24.642284
4.388775510,24.642309
4.388888889,24.642332
4.389002268,24.642355
4.389115646,24.642380
4.389229025,24.642403
4.389342404,24.642426
4.389455782,24.642448
4.389569161,24.642471
4.389682540,24.642494
4.389795918,24.642517
4.389909297,24.642540
4.390022676,24.642563
4.390136054,24.642584
4.390249433,24.642607
4.390362812,24.642630
4.390476190,24.642651
4.390589569,24.642673
4.390702948,24.642696
4.390816327,24.642717
4.390929705,24.642740
4.391043084,24.642759
4.391156463,24.642782
4.391269841,24.642803
4.391383220,24.642826
4.391496599,24.642845
4.391609977,24.642868
4.391723356,24.642887
4.391836735,24.642910
4.391950113,24.642929
4.392063492,24.642952
4.392176871,24.642971
4.392290249,24.642992
4.392403628,24.643011
4.392517007,24.643032
4.392630385,24.643053
4.392743764,24.643072
4.392857143,24.643093
4.392970522,24.643112
4.393083900,24.643131
4.393197279,24.643152
4.393310658,24.643171
4.393424036,24.643190
4.393537415,24.643209
4.393650794,24.643229
4.393764172,24.643248
4.393877551,24.643267
4.393990930,24.643288
4.394104308,24.643305
4.394217687,24.643324
4.394331066,24.643343
4.394444444,24.643362
4.394557823,24.643379
4.394671202,24.643398
4.394784580,24.643415
4.394897959,24.643435
4.395011338,24.643452
4.395124717,24.643471
4.395238095,24.643488
4.395351474,24.643507
4.395464853,24.643524
4.395578231,24.643539
4.395691610,24.643557
4.395804989,24.643574
4.395918367,24.643591
4.396031746,24.643608
4.396145125,24.643625
4.396258503,24.643642
4.396371882,24.643660
4.396485261,24.643677
4.396598639,24.643692
4.396712018,24.643709
4.396825397,24.643726
4.396938776,24.643742
4.397052154,24.643759
4.397165533,24.643776
4.397278912,24.643791
4.397392290,24.643806
4.397505669,24.643822
4.397619048,24.643837
4.397732426,24.643852
4.397845805,24.643867
4.397959184,24.643885
4.398072562,24.643900
4.398185941,24.643915
4.398299320,24.643929
4.398412698,24.643944
4.398526077,24.643961
4.398639456,24.643974
4.398752834,24.643988
4.398866213,24.644003
4.398979592,24.644018
4.399092971,24.644032
4.399206349,24.644045
4.399319728,24.644060
4.399433107,24.644075
4.399546485,24.644087
4.399659864,24.644102
4.399773243,24.644115
4.399886621,24.644129
4.400000000,24.644144
4.400113379,24.644156
4.400226757,24.644171
4.400340136,24.644182
4.400453515,24.644196
4.400566893,24.644209
4.400680272,24.644220
4.400793651,24.644236
4.400907029,24.644247
4.401020408,24.644260
4.401133787,24.644272
4.401247166,24.644285
4.401360544,24.644297
4.401473923,24.644310
4.401587302,24.644321
4.401700680,24.644333
4.401814059,24.644346
4.401927438,24.644356
4.402040816,24.644369
4.402154195,24.644381
4.402267574,24.644392
4.402380952,24.644403
4.402494331,24.644415
4.402607710,24.644424
4.402721088,24.644438
4.402834467,24.644447
4.402947846,24.644459
4.403061224,24.644470
4.403174603,24.644480
4.403287982,24.644489
4.403401361,24.644501
4.403514739,24.644512
4.403628118,24.644522
4.403741497,24.644531
4.403854875,24.644541
4.403968254,24.644552
4.404081633,24.644562
4.404195011,24.644571
4.404308390,24.644581
4.404421769,24.644590
4.404535147,24.644600
4.404648526,24.644609
4.404761905,24.644619
4.404875283,24.644629
4.404988662,24.644636
4.405102041,24.644646
4.405215420,24.644655
4.405328798,24.644663
4.405442177,24.644672
4.405555556,24.644682
4.405668934,24.644690
4.405782313,24.644697
4.405895692,24.644707
4.406009070,24.644714
4.406122449,24.644722
4.406235828,24.644730
4.406349206,24.644737
4.406462585,24.644745
4.406575964,24.644753
4.406689342,24.644760
4.406802721,24.644768
4.406916100,24.644775
4.407029478,24.644783
4.407142857,24.644791
4.407256236,24.644796
4.407369615,24.644804
4.407482993,24.644810
4.407596372,24.644817
4.407709751,24.644825
4.407823129,24.644831
4.407936508,24.644836
4.408049887,24.644842
4.408163265,24.644850
4.408276644,24.644855
4.408390023,24.644861
4.408503401,24.644867
4.408616780,24.644875
4.408730159,24.644878
4.408843537,24.644884
4.408956916,24.644892
4.409070295,24.644896
4.409183673,24.644901
4.409297052,24.644907
4.409410431,24.644911
4.409523810,24.644917
4.409637188,24.644922
4.409750567,24.644926
4.409863946,24.644932
4.409977324,24.644936
4.410090703,24.644941
4.410204082,24.644945
4.410317460,24.644949
4.410430839,24.644953
4.410544218,24.644958
4.410657596,24.644960
4.410770975,24.644966
4.410884354,24.644968
4.410997732,24.644974
4.411111111,24.644978
4.411224490,24.644979
4.411337868,24.644985
4.411451247,24.644987
4.411564626,24.644991
4.411678005,24.644993
4.411791383,24.644997
4.411904762,24.645000
4.412018141,24.645002
4.412131519,24.645006
4.412244898,24.645008
4.412358277,24.645010
4.412471655,24.645012
4.412585034,24.645016
4.412698413,24.645018
4.412811791,24.645020
4.412925170,24.645021
4.413038549,24.645023
4.413151927,24.645027
4.413265306,24.645027
4.413378685,24.645029
4.413492063,24.645031
4.413605442,24.645033
4.413718821,24.645035
4.413832200,24.645035
4.413945578,24.645035
4.414058957,24.645037
4.414172336,24.645039
4.414285714,24.645039
4.414399093,24.645041
4.414512472,24.645041
4.414625850,24.645042
4.414739229,24.645042
4.414852608,24.645042
4.414965986,24.645042
4.415079365,24.645044
4.415192744,24.645044
4.415306122,24.645044
4.415419501,24.645044
4.415532880,24.645042
4.415646259,24.645042
4.415759637,24.645042
4.415873016,24.645042
4.415986395,24.645041
4.416099773,24.645041
4.416213152,24.645039
4.416326531,24.645039
4.416439909,24.645037
4.416553288,24.645037
4.416666667,24.645035
4.416780045,24.645035
4.416893424,24.645033
4.417006803,24.645031
4.417120181,24.645029
4.417233560,24.645027
4.417346939,24.645027
4.417460317,24.645025
4.417573696,24.645023
4.417687075,24.645020
4.417800454,24.645020
4.417913832,24.645016
4.418027211,24.645014
4.418140590,24.645010
4.418253968,24.645010
4.418367347,24.645006
4.418480726,24.645002
4.418594104,24.645000
4.418707483,24.644999
4.418820862,24.644995
4.418934240,24.644993
4.419047619,24.644989
4.419160998,24.644985
4.419274376,24.644981
4.419387755,24.644978
4.419501134,24.644976
4.419614512,24.644970
4.419727891,24.644968
4.419841270,24.644962
4.419954649,24.644960
4.420068027,24.644955
4.420181406,24.644951
4.420294785,24.644947
4.420408163,24.644943
4.420521542,24.644938
4.420634921,24.644934
4.420748299,24.644928
4.420861678,24.644924
4.420975057,24.644918
4.421088435,24.644915
4.421201814,24.644909
4.421315193,24.644903
4.421428571,24.644899
4.421541950,24.644894
4.421655329,24.644888
4.421768707,24.644882
4.421882086,24.644876
4.421995465,24.644871
4.422108844,24.644865
4.422222222,24.644859
4.422335601,24.644854
4.422448980,24.644848
4.422562358,24.644842
4.422675737,24.644835
4.422789116,24.644829
4.422902494,24.644821
4.423015873,24.644815
4.423129252,24.644810
4.423242630,24.644800
4.423356009,24.644794
4.423469388,24.644789
4.423582766,24.644781
4.423696145,24.644773
4.423809524,24.644768
4.423922902,24.644758
4.424036281,24.644751
4.424149660,24.644743
4.424263039,24.644735
4.424376417,24.644728
4.424489796,24.644720
4.424603175,24.644712
4.424716553,24.644705
4.424829932,24.644697
4.424943311,24.644690
4.425056689,24.644680
4.425170068,24.644672
4.425283447,24.644663
4.425396825,24.644655
4.425510204,24.644646
4.425623583,24.644638
4.425736961,24.644629
4.425850340,24.644619
4.425963719,24.644609
4.426077098,24.644600
4.426190476,24.644590
4.426303855,24.644583
4.426417234,24.644573
4.426530612,24.644564
4.426643991,24.644554
4.426757370,24.644545
4.426870748,24.644533
4.426984127,24.644524
4.427097506,24.644514
4.427210884,24.644505
4.427324263,24.644495
4.427437642,24.644484
4.427551020,24.644472
4.427664399,24.644464
4.427777778,24.644453
4.427891156,24.644442
4.428004535,24.644430
4.428117914,24.644421
4.428231293,24.644409
4.428344671,24.644398
4.428458050,24.644388
4.428571429,24.644375
4.428684807,24.644363
4.428798186,24.644354
4.428911565,24.644341
4.429024943,24.644329
4.429138322,24.644318
4.429251701,24.644306
4.429365079,24.644295
4.429478458,24.644281
4.429591837,24.644272
4.429705215,24.644258
4.429818594,24.644245
4.429931973,24.644234
4.430045351,24.644220
4.430158730,24.644209
4.430272109,24.644196
4.430385488,24.644182
4.430498866,24.644171
4.430612245,24.644157
4.430725624,24.644144
4.430839002,24.644131
4.430952381,24.644119
4.431065760,24.644104
4.431179138,24.644091
4.431292517,24.644077
4.431405896,24.644064
4.431519274,24.644051
4.431632653,24.644035
4.431746032,24.644022
4.431859410,24.644009
4.431972789,24.643993
4.432086168,24.643980
4.432199546,24.643967
4.432312925,24.643951
4.432426304,24.643938
4.432539683,24.643923
4.432653061,24.643909
4.432766440,24.643892
4.432879819,24.643879
4.432993197,24.643864
4.433106576,24.643850
4.433219955,24.643835
4.433333333,24.643818
4.433446712,24.643803
4.433560091,24.643787
4.433673469,24.643774
4.433786848,24.643759
4.433900227,24.643742
4.434013605,24.643724
4.434126984,24.643709
4.434240363,24.643694
4.434353741,24.643679
4.434467120,24.643661
4.434580499,24.643646
4.434693878,24.643629
4.434807256,24.643614
4.434920635,24.643597
4.435034014,24.643581
4.435147392,24.643564
4.435260771,24.643547
4.435374150,24.643530
4.435487528,24.643513
4.435600907,24.643497
4.435714286,24.643480
4.435827664,24.643461
4.435941043,24.643444
4.436054422,24.643427
4.436167800,24.643410
4.436281179,24.643393
4.436394558,24.643373
4.436507937,24.643356
4.436621315,24.643339
4.436734694,24.643322
4.436848073,24.643303
4.436961451,24.643286
4.437074830,24.643267
4.437188209,24.643248
4.437301587,24.643229
4.437414966,24.643211
4.437528345,24.643192
4.437641723,24.643173
4.437755102,24.643154
4.437868481,24.643137
4.437981859,24.643118
4.438095238,24.643099
4.438208617,24.643080
4.438321995,24.643061
4.438435374,24.643042
4.438548753,24.643021
4.438662132,24.643002
4.438775510,24.642982
4.438888889,24.642963
4.439002268,24.642944
4.439115646,24.642923
4.439229025,24.642902
4.439342404,24.642883
4.439455782,24.642862
4.439569161,24.642843
4.439682540,24.642822
4.439795918,24.642801
4.439909297,24.642782
4.440022676,24.642761
4.440136054,24.642742
4.440249433,24.642719
4.440362812,24.642700
4.440476190,24.642677
4.440589569,24.642658
4.440702948,24.642635
4.440816327,24.642616
4.440929705,24.642593
4.441043084,24.642572
4.441156463,24.642550
4.441269841,24.642530
4.441383220,24.642508
4.441496599,24.642487
4.441609977,24.642466
4.441723356,24.642443
4.441836735,24.642420
4.441950113,24.642397
4.442063492,24.642376
4.442176871,24.642355
4.442290249,24.642330
4.442403628,24.642309
4.442517007,24.642286
4.442630385,24.642263
4.442743764,24.642241
4.442857143,24.642218
4.442970522,24.642197
4.443083900,24.642172
4.443197279,24.642149
4.443310658,24.642126
4.443424036,24.642103
4.443537415,24.642078
4.443650794,24.642056
4.443764172,24.642033
4.443877551,24.642010
4.443990930,24.641985
4.444104308,24.641960
4.444217687,24.641937
4.444331066,24.641912
4.444444444,24.641890
4.444557823,24.641865
4.444671202,24.641842
4.444784580,24.641817
4.444897959,24.641792
4.445011338,24.641768
4.445124717,24.641743
4.445238095,24.641718
4.445351474,24.641693
4.445464853,24.641668
4.445578231,24.641644
4.445691610,24.641619
4.445804989,24.641594
4.445918367,24.641569
4.446031746,24.641542
4.446145125,24.641518
4.446258503,24.641493
4.446371882,24.641466
4.446485261,24.641441
4.446598639,24.641415
4.446712018,24.641390
4.446825397,24.641365
4.446938776,24.641338
4.447052154,24.641312
4.447165533,24.641285
4.447278912,24.641260
4.447392290,24.641233
4.447505669,24.641207
4.447619048,24.641180
4.447732426,24.641153
4.447845805,24.641127
4.447959184,24.641100
4.448072562,24.641073
4.448185941,24.641045
4.448299320,24.641020
4.448412698,24.640993
4.448526077,24.640965
4.448639456,24.640936
4.448752834,24.640911
4.448866213,24.640882
4.448979592,24.640854
4.449092971,24.640827
4.449206349,24.640800
4.449319728,24.640772
4.449433107,24.640743
4.449546485,24.640717
4.449659864,24.640688
4.449773243,24.640659
4.449886621,24.640633
4.450000000,24.640602
4.450113379,24.640574
4.450226757,24.640547
4.450340136,24.640516
4.450453515,24.640490
4.450566893,24.640459
4.450680272,24.640432
4.450793651,24.640402
4.450907029,24.640373
4.451020408,24.640345
4.451133787,24.640314
4.451247166,24.640285
4.451360544,24.640255
4.451473923,24.640226
4.451587302,24.640196
4.451700680,24.640167
4.451814059,24.640137
4.451927438,24.640108
4.452040816,24.640079
4.452154195,24.640047
4.452267574,24.640018
4.452380952,24.639988
4.452494331,24.639957
4.452607710,24.639927
4.452721088,24.639896
4.452834467,24.639866
4.452947846,24.639835
4.453061224,24.639805
4.453174603,24.639774
4.453287982,24.639742
4.453401361,24.639711
4.453514739,24.639683
4.453628118,24.639650
4.453741497,24.639618
4.453854875,24.639587
4.453968254,24.639557
4.454081633,24.639524
4.454195011,24.639494
4.454308390,24.639462
4.454421769,24.639431
4.454535147,24.639399
4.454648526,24.639366
4.454761905,24.639336
4.454875283,24.639303
4.454988662,24.639271
4.455102041,24.639238
4.455215420,24.639206
4.455328798,24.639174
4.455442177,24.639141
4.455555556,24.639109
4.455668934,24.639076
4.455782313,24.639044
4.455895692,24.639011
4.456009070,24.638977
4.456122449,24.638945
4.456235828,24.638910
4.456349206,24.638878
4.456462585,24.638845
4.456575964,24.638811
4.456689342,24.638779
4.456802721,24.638744
4.456916100,24.638712
4.457029478,24.638678
4.457142857,24.638643
4.457256236,24.638611
4.457369615,24.638577
4.457482993,24.638542
4.457596372,24.638508
4.457709751,24.638474
4.457823129,24.638441
4.457936508,24.638407
4.458049887,24.638372
4.458163265,24.638338
4.458276644,24.638304
4.458390023,24.638268
4.458503401,24.638233
4.458616780,24.638199
4.458730159,24.638163
4.458843537,24.638130
4.458956916,24.638094
4.459070295,24.638060
4.459183673,24.638023
4.459297052,24.637987
4.459410431,24.637953
4.459523810,24.637918
4.459637188,24.637882
4.459750567,24.637846
4.459863946,24.637810
4.459977324,24.637775
4.460090703,24.637739
4.460204082,24.637703
4.460317460,24.637667
4.460430839,24.637630
4.460544218,24.637594
4.460657596,24.637558
4.460770975,24.637522
4.460884354,24.637486
4.460997732,24.637449
4.461111111,24.637413
4.461224490,24.637375
4.461337868,24.637339
4.461451247,24.637302
4.461564626,24.637264
4.461678005,24.637228
4.461791383,24.637190
4.461904762,24.637154
4.462018141,24.637115
4.462131519,24.637079
4.462244898,24.637041
4.462358277,24.637003
4.462471655,24.636967
4.462585034,24.636929
4.462698413,24.636890
4.462811791,24.636852
4.462925170,24.636816
4.463038549,24.636776
4.463151927,24.636740
4.463265306,24.636702
4.463378685,24.636663
4.463492063,24.636625
4.463605442,24.636585
4.463718821,24.636549
4.463832200,24.636509
4.463945578,24.636471
4.464058957,24.636433
4.464172336,24.636393
4.464285714,24.636354
4.464399093,24.636314
4.464512472,24.636276
4.464625850,24.636238
4.464739229,24.636196
4.464852608,24.636158
4.464965986,24.636120
4.465079365,24.636080
4.465192744,24.636040
4.465306122,24.636002
4.465419501,24.635962
4.465532880,24.635920
4.465646259,24.635881
4.465759637,24.635841
4.465873016,24.635801
4.465986395,24.635761
4.466099773,24.635721
4.466213152,24.635681
4.466326531,24.635641
4.466439909,24.635601
4.466553288,24.635559
4.466666667,24.635519
4.466780045,24.635479
4.466893424,24.635437
4.467006803,24.635397
4.467120181,24.635357
4.467233560,24.635315
4.467346939,24.635273
4.467460317,24.635233
4.467573696,24.635191
4.467687075,24.635151
4.467800454,24.635109
4.467913832,24.635067
4.468027211,24.635027
4.468140590,24.634985
4.468253968,24.634943
4.468367347,24.634901
4.468480726,24.634859
4.468594104,24.634817
4.468707483,24.634775
4.468820862,24.634733
4.468934240,24.634691
4.469047619,24.634649
4.469160998,24.634607
4.469274376,24.634563
4.469387755,24.634521
4.469501134,24.634480
4.469614512,24.634436
4.469727891,24.634394
4.469841270,24.634350
4.469954649,24.634308
4.470068027,24.634264
4.470181406,24.634222
4.470294785,24.634180
4.470408163,24.634136
4.470521542,24.634092
4.470634921,24.634048
4.470748299,24.634005
4.470861678,24.633963
4.470975057,24.633919
4.471088435,24.633875
4.471201814,24.633831
4.471315193,24.633787
4.471428571,24.633743
4.471541950,24.633701
4.471655329,24.633656
4.471768707,24.633612
4.471882086,24.633568
4.471995465,24.633524
4.472108844,24.633478
4.472222222,24.633434
4.472335601,24.633390
4.472448980,24.633347
4.472562358,24.633301
4.472675737,24.633257
4.472789116,24.633211
4.472902494,24.633165
4.473015873,24.633121
4.473129252,24.633078
4.473242630,24.633032
4.473356009,24.632986
4.473469388,24.632940
4.473582766,24.632895
4.473696145,24.632851
4.473809524,24.632805
4.473922902,24.632759
4.474036281,24.632713
4.474149660,24.632668
4.474263039,24.632622
4.474376417,24.632576
4.474489796,24.632530
4.474603175,24.632484
4.474716553,24.632439
4.474829932,24.632391
4.474943311,24.632345
4.475056689,24.632299
4.475170068,24.632254
4.475283447,24.632206
4.475396825,24.632160
4.475510204,24.632114
4.475623583,24.632067
4.475736961,24.632021
4.475850340,24.631973
4.475963719,24.631927
4.476077098,24.631878
4.476190476,24.631832
4.476303855,24.631786
4.476417234,24.631737
4.476530612,24.631691
4.476643991,24.631643
4.476757370,24.631596
4.476870748,24.631548
4.476984127,24.631500
4.477097506,24.631453
4.477210884,24.631405
4.477324263,24.631357
4.477437642,24.631310
4.477551020,24.631262
4.477664399,24.631214
4.477777778,24.631165
4.477891156,24.631117
4.478004535,24.631069
4.478117914,24.631021
4.478231293,24.630972
4.478344671,24.630922
4.478458050,24.630875
4.478571429,24.630827
4.478684807,24.630777
4.478798186,24.630728
4.478911565,24.630680
4.479024943,24.630630
4.479138322,24.630583
4.479251701,24.630533
4.479365079,24.630484
4.479478458,24.630434
4.479591837,24.630384
4.479705215,24.630335
4.479818594,24.630287
4.479931973,24.630238
4.480045351,24.630188
4.480158730,24.630138
4.480272109,24.630089
4.480385488,24.630039
4.480498866,24.629988
4.480612245,24.629938
4.480725624,24.629887
4.480839002,24.629837
4.480952381,24.629787
4.481065760,24.629736
4.481179138,24.629686
4.481292517,24.629637
4.481405896,24.629585
4.481519274,24.629536
4.481632653,24.629484
4.481746032,24.629435
4.481859410,24.629383
4.481972789,24.629333
4.482086168,24.629282
4.482199546,24.629232
4.482312925,24.629181
4.482426304,24.629129
4.482539683,24.629078
4.482653061,24.629026
4.482766440,24.628975
4.482879819,24.628923
4.482993197,24.628872
4.483106576,24.628820
4.483219955,24.628769
4.483333333,24.628717
4.483446712,24.628666
4.483560091,24.628613
4.483673469,24.628561
4.483786848,24.628510
4.483900227,24.628458
4.484013605,24.628405
4.484126984,24.628353
4.484240363,24.628300
4.484353741,24.628248
4.484467120,24.628197
4.484580499,24.628143
4.484693878,24.628090
4.484807256,24.628038
4.484920635,24.627985
4.485034014,24.627934
4.485147392,24.627880
4.485260771,24.627827
4.485374150,24.627773
4.485487528,24.627720
4.485600907,24.627668
4.485714286,24.627615
4.485827664,24.627562
4.485941043,24.627508
4.486054422,24.627455
4.486167800,24.627399
4.486281179,24.627348
4.486394558,24.627295
4.486507937,24.627241
4.486621315,24.627186
4.486734694,24.627132
4.486848073,24.627079
4.486961451,24.627024
4.487074830,24.626972
4.487188209,24.626917
4.487301587,24.626862
4.487414966,24.626808
4.487528345,24.626753
4.487641723,24.626699
4.487755102,24.626644
4.487868481,24.626591
4.487981859,24.626535
4.488095238,24.626482
4.488208617,24.626425
4.488321995,24.626371
4.488435374,24.626316
4.488548753,24.626261
4.488662132,24.626207
4.488775510,24.626152
4.488888889,24.626097
4.489002268,24.626041
4.489115646,24.625986
4.489229025,24.625931
4.489342404,24.625875
4.489455782,24.625820
4.489569161,24.625763
4.489682540,24.625708
4.489795918,24.625652
4.489909297,24.625597
4.490022676,24.625542
4.490136054,24.625484
4.490249433,24.625429
4.490362812,24.625374
4.490476190,24.625317
