time_s,raw
4.750907029,-3671.000000
4.751020408,1085.500000
4.751133787,2464.000000
4.751247166,-3749.000000
4.751360544,1570.000000
4.751473923,2111.000000
4.751587302,-3753.000000
4.751700680,2006.000000
4.751814059,1661.500000
4.751927438,-3736.000000
4.752040816,2433.500000
4.752154195,1226.000000
4.752267574,-3626.000000
4.752380952,2801.500000
4.752494331,740.000000
4.752607710,-3493.500000
4.752721088,3128.500000
4.752834467,274.500000
4.752947846,-3286.500000
4.753061224,3378.000000
4.753174603,-243.000000
4.753287982,-3079.500000
4.753401361,3575.500000
4.753514739,-726.000000
4.753628118,-2774.500000
4.753741497,3712.500000
4.753854875,-1191.500000
4.753968254,-2389.500000
4.754081633,3836.000000
4.754195011,-1643.500000
4.754308390,-2007.500000
4.754421769,3835.500000
4.754535147,-2072.500000
4.754648526,-1589.000000
4.754761905,3780.000000
4.754875283,-2460.500000
4.754988662,-1178.500000
4.755102041,3660.500000
4.755215420,-2829.500000
4.755328798,-720.000000
4.755442177,3469.500000
4.755555556,-3154.500000
4.755668934,-257.000000
4.755782313,3252.000000
4.755895692,-3421.500000
4.756009070,224.000000
4.756122449,2962.000000
4.756235828,-3619.500000
4.756349206,742.000000
4.756462585,2714.500000
4.756575964,-3730.000000
4.756689342,1204.000000
4.756802721,2334.000000
4.756916100,-3805.500000
4.757029478,1682.500000
4.757142857,1974.500000
4.757256236,-3767.500000
4.757369615,2141.500000
4.757482993,1553.000000
4.757596372,-3720.000000
4.757709751,2543.000000
4.757823129,1074.000000
4.757936508,-3610.500000
4.758049887,2906.500000
4.758163265,619.000000
4.758276644,-3455.500000
4.758390023,3210.000000
4.758503401,128.000000
4.758616780,-3235.000000
4.758730159,3471.500000
4.758843537,-364.500000
4.758956916,-2963.500000
4.759070295,3661.000000
4.759183673,-839.000000
4.759297052,-2635.000000
4.759410431,3802.500000
4.759523810,-1299.500000
4.759637188,-2295.500000
4.759750567,3833.000000
4.759863946,-1775.000000
4.759977324,-1936.500000
4.760090703,3826.500000
4.760204082,-2208.000000
4.760317460,-1518.000000
4.760430839,3752.000000
4.760544218,-2632.500000
4.760657596,-1091.500000
4.760770975,3608.000000
4.760884354,-2950.000000
4.760997732,-574.000000
4.761111111,3473.000000
4.761224490,-3247.000000
4.761337868,-129.000000
4.761451247,3220.500000
4.761564626,-3459.500000
4.761678005,453.000000
4.761791383,3017.500000
4.761904762,-3600.000000
4.762018141,922.000000
4.762131519,2642.500000
4.762244898,-3724.000000
4.762358277,1408.500000
4.762471655,2289.500000
4.762585034,-3789.500000
4.762698413,1843.500000
4.762811791,1834.000000
4.762925170,-3818.500000
4.763038549,2262.500000
4.763151927,1413.000000
4.763265306,-3729.000000
4.763378685,2694.500000
4.763492063,965.000000
4.763605442,-3598.000000
4.763718821,3006.000000
4.763832200,439.500000
4.763945578,-3434.500000
4.764058957,3310.500000
4.764172336,-2.500000
4.764285714,-3184.500000
4.764399093,3554.000000
4.764512472,-537.000000
4.764625850,-2947.500000
4.764739229,3715.500000
4.764852608,-1010.000000
4.764965986,-2603.000000
4.765079365,3817.000000
4.765192744,-1499.000000
4.765306122,-2241.500000
4.765419501,3882.000000
4.765532880,-1936.000000
4.765646259,-1804.500000
4.765759637,3835.500000
4.765873016,-2372.000000
4.765986395,-1394.000000
4.766099773,3738.500000
4.766213152,-2731.500000
4.766326531,-912.500000
4.766439909,3615.000000
4.766553288,-3080.500000
4.766666667,-442.000000
4.766780045,3380.500000
4.766893424,-3331.000000
4.767006803,98.500000
4.767120181,3176.500000
4.767233560,-3517.500000
4.767346939,567.500000
4.767460317,2836.000000
4.767573696,-3704.000000
4.767687075,1080.000000
4.767800454,2531.000000
4.767913832,-3785.500000
4.768027211,1520.000000
4.768140590,2083.000000
4.768253968,-3841.000000
4.768367347,1990.000000
4.768480726,1691.000000
4.768594104,-3767.500000
4.768707483,2426.000000
4.768820862,1229.000000
4.768934240,-3692.500000
4.769047619,2786.500000
4.769160998,782.000000
4.769274376,-3496.500000
4.769387755,3159.500000
4.769501134,295.000000
4.769614512,-3305.500000
4.769727891,3411.000000
4.769841270,-184.000000
4.769954649,-3038.500000
4.770068027,3654.000000
4.770181406,-679.500000
4.770294785,-2761.500000
4.770408163,3749.500000
4.770521542,-1185.000000
4.770634921,-2410.500000
4.770748299,3844.000000
4.770861678,-1638.000000
4.770975057,-2026.500000
4.771088435,3833.500000
4.771201814,-2088.000000
4.771315193,-1607.500000
4.771428571,3815.000000
4.771541950,-2493.000000
4.771655329,-1172.000000
4.771768707,3688.500000
4.771882086,-2846.500000
4.771995465,-698.500000
4.772108844,3528.500000
4.772222222,-3177.500000
4.772335601,-238.500000
4.772448980,3269.500000
4.772562358,-3441.500000
4.772675737,256.500000
4.772789116,3017.000000
4.772902494,-3609.500000
4.773015873,759.500000
4.773129252,2697.500000
4.773242630,-3729.000000
4.773356009,1266.000000
4.773469388,2344.000000
4.773582766,-3782.000000
4.773696145,1724.000000
4.773809524,1935.500000
4.773922902,-3809.000000
4.774036281,2154.500000
4.774149660,1505.500000
4.774263039,-3744.500000
4.774376417,2552.500000
4.774489796,1031.500000
4.774603175,-3657.000000
4.774716553,2889.500000
4.774829932,569.500000
4.774943311,-3453.500000
4.775056689,3225.000000
4.775170068,104.500000
4.775283447,-3227.000000
4.775396825,3483.500000
4.775510204,-399.500000
4.775623583,-2970.500000
4.775736961,3646.500000
4.775850340,-867.500000
4.775963719,-2644.500000
4.776077098,3800.000000
4.776190476,-1324.500000
4.776303855,-2290.000000
4.776417234,3834.500000
4.776530612,-1810.000000
4.776643991,-1890.500000
4.776757370,3819.000000
4.776870748,-2236.000000
4.776984127,-1493.000000
4.777097506,3718.000000
4.777210884,-2618.000000
4.777324263,-1041.000000
4.777437642,3630.000000
4.777551020,-2949.000000
4.777664399,-559.500000
4.777777778,3430.500000
4.777891156,-3280.500000
4.778004535,-86.500000
4.778117914,3200.500000
4.778231293,-3456.000000
4.778344671,450.500000
4.778458050,2947.000000
4.778571429,-3621.000000
4.778684807,891.000000
4.778798186,2586.500000
4.778911565,-3736.000000
4.779024943,1390.500000
4.779138322,2224.500000
4.779251701,-3821.000000
4.779365079,1780.500000
4.779478458,1762.500000
4.779591837,-3842.500000
4.779705215,2237.500000
4.779818594,1366.500000
4.779931973,-3765.000000
4.780045351,2587.000000
4.780158730,849.500000
4.780272109,-3667.000000
4.780385488,2951.000000
4.780498866,435.500000
4.780612245,-3412.500000
4.780725624,3289.000000
4.780839002,-60.500000
4.780952381,-3213.500000
4.781065760,3518.000000
4.781179138,-519.000000
4.781292517,-2903.500000
4.781405896,3688.500000
4.781519274,-1030.500000
4.781632653,-2596.500000
4.781746032,3768.500000
4.781859410,-1500.500000
4.781972789,-2215.500000
4.782086168,3849.500000
4.782199546,-1954.000000
4.782312925,-1853.500000
4.782426304,3795.000000
4.782539683,-2362.500000
4.782653061,-1380.000000
4.782766440,3749.500000
4.782879819,-2744.000000
4.782993197,-920.000000
4.783106576,3627.500000
4.783219955,-3031.500000
4.783333333,-403.500000
4.783446712,3444.000000
4.783560091,-3285.500000
4.783673469,100.500000
4.783786848,3190.000000
4.783900227,-3511.500000
4.784013605,606.500000
4.784126984,2917.500000
4.784240363,-3684.000000
4.784353741,1060.000000
4.784467120,2525.000000
4.784580499,-3813.000000
4.784693878,1532.500000
4.784807256,2120.500000
4.784920635,-3849.500000
4.785034014,1986.000000
4.785147392,1718.000000
4.785260771,-3810.000000
4.785374150,2432.000000
4.785487528,1294.500000
4.785600907,-3689.000000
4.785714286,2822.000000
4.785827664,820.500000
4.785941043,-3542.500000
4.786054422,3173.500000
4.786167800,340.500000
4.786281179,-3320.000000
4.786394558,3442.000000
4.786507937,-167.500000
4.786621315,-3089.000000
4.786734694,3669.500000
4.786848073,-635.500000
4.786961451,-2759.000000
4.787074830,3789.000000
4.787188209,-1177.000000
4.787301587,-2472.000000
4.787414966,3877.500000
4.787528345,-1625.500000
4.787641723,-2079.000000
4.787755102,3879.000000
4.787868481,-2104.500000
4.787981859,-1672.500000
4.788095238,3813.000000
4.788208617,-2508.500000
4.788321995,-1202.000000
4.788435374,3723.000000
4.788548753,-2870.000000
4.788662132,-732.500000
4.788775510,3556.500000
4.788888889,-3132.000000
4.789002268,-213.000000
4.789115646,3331.000000
4.789229025,-3428.500000
4.789342404,244.000000
4.789455782,3068.500000
4.789569161,-3584.000000
4.789682540,802.000000
4.789795918,2774.000000
4.789909297,-3713.000000
4.790022676,1275.000000
4.790136054,2405.500000
4.790249433,-3757.500000
4.790362812,1780.000000
4.790476190,2008.500000
4.790589569,-3806.500000
4.790702948,2172.000000
4.790816327,1568.500000
4.790929705,-3742.000000
4.791043084,2612.000000
4.791156463,1109.000000
4.791269841,-3629.000000
4.791383220,2940.000000
4.791496599,590.500000
4.791609977,-3492.500000
4.791723356,3246.000000
4.791836735,108.500000
4.791950113,-3249.000000
4.792063492,3502.500000
4.792176871,-369.500000
4.792290249,-2987.000000
4.792403628,3680.000000
4.792517007,-883.000000
4.792630385,-2676.000000
4.792743764,3760.500000
4.792857143,-1409.000000
4.792970522,-2334.000000
4.793083900,3858.500000
4.793197279,-1818.500000
4.793310658,-1906.000000
4.793424036,3846.000000
4.793537415,-2256.000000
4.793650794,-1492.000000
4.793764172,3789.000000
4.793877551,-2611.500000
4.793990930,-997.500000
4.794104308,3671.500000
4.794217687,-2965.000000
4.794331066,-548.000000
4.794444444,3475.500000
4.794557823,-3219.500000
4.794671202,-24.000000
4.794784580,3241.500000
4.794897959,-3478.000000
4.795011338,427.000000
4.795124717,2926.000000
4.795238095,-3633.500000
4.795351474,975.500000
4.795464853,2660.500000
4.795578231,-3725.000000
4.795691610,1443.000000
4.795804989,2243.500000
4.795918367,-3768.000000
4.796031746,1930.000000
4.796145125,1853.500000
4.796258503,-3774.000000
4.796371882,2273.000000
4.796485261,1352.500000
4.796598639,-3728.500000
4.796712018,2691.500000
4.796825397,908.000000
4.796938776,-3592.000000
4.797052154,2992.500000
4.797165533,384.000000
4.797278912,-3429.000000
4.797392290,3308.000000
4.797505669,-65.500000
4.797619048,-3173.500000
4.797732426,3524.500000
4.797845805,-577.000000
4.797959184,-2901.000000
4.798072562,3700.500000
4.798185941,-1019.000000
4.798299320,-2536.000000
4.798412698,3792.500000
4.798526077,-1495.500000
4.798639456,-2179.000000
4.798752834,3830.500000
4.798866213,-1931.000000
4.798979592,-1791.500000
4.799092971,3803.500000
4.799206349,-2373.500000
4.799319728,-1373.000000
4.799433107,3678.000000
4.799546485,-2767.500000
4.799659864,-932.500000
4.799773243,3514.000000
4.799886621,-3121.000000
4.800000000,-461.500000
4.800113379,3332.000000
4.800226757,-3363.500000
4.800340136,56.000000
4.800453515,3080.500000
4.800566893,-3561.500000
4.800680272,570.000000
4.800793651,2799.500000
4.800907029,-3711.500000
4.801020408,1063.500000
4.801133787,2471.500000
4.801247166,-3796.000000
4.801360544,1532.500000
4.801473923,2086.000000
4.801587302,-3845.500000
4.801700680,1963.000000
4.801814059,1647.000000
4.801927438,-3827.500000
4.802040816,2390.500000
4.802154195,1198.000000
4.802267574,-3750.500000
4.802380952,2758.500000
4.802494331,744.500000
4.802607710,-3583.500000
4.802721088,3104.500000
4.802834467,288.500000
4.802947846,-3354.500000
4.803061224,3377.500000
4.803174603,-214.500000
4.803287982,-3116.000000
4.803401361,3602.000000
4.803514739,-671.500000
4.803628118,-2800.500000
4.803741497,3770.500000
4.803854875,-1170.500000
4.803968254,-2503.000000
4.804081633,3811.500000
4.804195011,-1664.000000
4.804308390,-2097.500000
4.804421769,3850.500000
4.804535147,-2117.000000
4.804648526,-1741.000000
4.804761905,3771.000000
4.804875283,-2537.000000
4.804988662,-1272.500000
4.805102041,3699.000000
4.805215420,-2884.500000
4.805328798,-809.500000
4.805442177,3508.500000
4.805555556,-3209.500000
4.805668934,-293.000000
4.805782313,3334.000000
4.805895692,-3431.500000
4.806009070,218.000000
4.806122449,3034.500000
4.806235828,-3656.000000
4.806349206,734.000000
4.806462585,2768.000000
4.806575964,-3739.000000
4.806689342,1252.000000
4.806802721,2413.500000
4.806916100,-3847.500000
4.807029478,1703.000000
4.807142857,2002.000000
4.807256236,-3826.000000
4.807369615,2188.500000
4.807482993,1586.500000
4.807596372,-3770.500000
4.807709751,2596.000000
4.807823129,1136.500000
4.807936508,-3649.500000
4.808049887,2947.500000
4.808163265,634.500000
4.808276644,-3513.000000
4.808390023,3238.500000
4.808503401,142.000000
4.808616780,-3272.000000
4.808730159,3506.000000
4.808843537,-332.500000
4.808956916,-3003.500000
4.809070295,3681.000000
4.809183673,-833.500000
4.809297052,-2676.500000
4.809410431,3822.000000
4.809523810,-1332.500000
4.809637188,-2341.500000
4.809750567,3866.500000
4.809863946,-1804.500000
4.809977324,-1910.000000
4.810090703,3915.000000
4.810204082,-2210.500000
4.810317460,-1482.500000
4.810430839,3812.500000
4.810544218,-2624.000000
4.810657596,-1016.500000
4.810770975,3707.000000
4.810884354,-2935.500000
4.810997732,-513.000000
4.811111111,3530.000000
4.811224490,-3234.500000
4.811337868,-20.000000
4.811451247,3289.500000
4.811564626,-3480.000000
4.811678005,465.500000
4.811791383,2984.500000
4.811904762,-3668.500000
4.812018141,938.000000
4.812131519,2632.000000
4.812244898,-3778.500000
4.812358277,1428.000000
4.812471655,2265.500000
4.812585034,-3804.000000
4.812698413,1897.000000
4.812811791,1833.000000
4.812925170,-3799.500000
4.813038549,2324.000000
4.813151927,1407.000000
4.813265306,-3707.500000
4.813378685,2746.500000
4.813492063,959.500000
4.813605442,-3548.000000
4.813718821,3071.500000
4.813832200,440.000000
4.813945578,-3390.000000
4.814058957,3346.500000
4.814172336,-43.500000
4.814285714,-3142.500000
4.814399093,3576.500000
4.814512472,-539.500000
4.814625850,-2863.500000
4.814739229,3742.000000
4.814852608,-1015.000000
4.814965986,-2520.000000
4.815079365,3858.500000
4.815192744,-1496.000000
4.815306122,-2146.500000
4.815419501,3887.500000
4.815532880,-1936.500000
4.815646259,-1707.000000
4.815759637,3906.500000
4.815873016,-2332.500000
4.815986395,-1312.000000
4.816099773,3772.000000
4.816213152,-2731.500000
4.816326531,-838.000000
4.816439909,3611.500000
4.816553288,-3060.500000
4.816666667,-366.000000
4.816780045,3394.500000
4.816893424,-3354.000000
4.817006803,104.500000
4.817120181,3124.000000
4.817233560,-3582.500000
4.817346939,588.500000
4.817460317,2770.500000
4.817573696,-3737.500000
4.817687075,1087.500000
4.817800454,2486.000000
4.817913832,-3769.000000
4.818027211,1576.500000
4.818140590,2094.000000
4.818253968,-3783.000000
4.818367347,2027.000000
4.818480726,1673.500000
4.818594104,-3764.500000
4.818707483,2444.500000
4.818820862,1231.000000
4.818934240,-3646.000000
4.819047619,2834.000000
4.819160998,782.000000
4.819274376,-3510.500000
4.819387755,3135.500000
4.819501134,259.500000
4.819614512,-3335.000000
4.819727891,3407.500000
4.819841270,-216.000000
4.819954649,-3069.000000
4.820068027,3591.000000
4.820181406,-742.000000
4.820294785,-2776.000000
4.820408163,3767.500000
4.820521542,-1182.000000
4.820634921,-2439.000000
4.820748299,3808.500000
4.820861678,-1687.500000
4.820975057,-2061.500000
4.821088435,3862.500000
4.821201814,-2080.500000
4.821315193,-1631.000000
4.821428571,3783.500000
4.821541950,-2537.500000
4.821655329,-1262.500000
4.821768707,3628.500000
4.821882086,-2913.500000
4.821995465,-792.000000
4.822108844,3462.500000
4.822222222,-3260.500000
4.822335601,-314.000000
4.822448980,3249.000000
4.822562358,-3487.000000
4.822675737,207.500000
4.822789116,3019.500000
4.822902494,-3639.000000
4.823015873,730.500000
4.823129252,2723.000000
4.823242630,-3754.500000
4.823356009,1251.000000
4.823469388,2383.500000
4.823582766,-3821.000000
4.823696145,1714.500000
4.823809524,1971.000000
4.823922902,-3843.000000
4.824036281,2132.500000
4.824149660,1532.000000
4.824263039,-3809.500000
4.824376417,2511.500000
4.824489796,1064.000000
4.824603175,-3702.000000
4.824716553,2899.500000
4.824829932,606.000000
4.824943311,-3531.500000
4.825056689,3195.500000
4.825170068,95.500000
4.825283447,-3320.000000
4.825396825,3476.000000
4.825510204,-367.000000
4.825623583,-3029.000000
4.825736961,3683.500000
4.825850340,-872.000000
4.825963719,-2734.000000
4.826077098,3819.500000
4.826190476,-1305.000000
4.826303855,-2332.000000
4.826417234,3863.500000
4.826530612,-1843.000000
4.826643991,-1988.000000
4.826757370,3869.500000
4.826870748,-2233.000000
4.826984127,-1519.000000
4.827097506,3808.500000
4.827210884,-2625.000000
4.827324263,-1084.000000
4.827437642,3662.500000
4.827551020,-2985.000000
4.827664399,-587.500000
4.827777778,3504.500000
4.827891156,-3278.000000
4.828004535,-90.000000
4.828117914,3272.000000
4.828231293,-3465.500000
4.828344671,445.500000
4.828458050,2993.500000
4.828571429,-3678.000000
4.828684807,927.500000
4.828798186,2664.000000
4.828911565,-3773.000000
4.829024943,1388.500000
4.829138322,2269.000000
4.829251701,-3860.000000
4.829365079,1834.000000
4.829478458,1828.000000
4.829591837,-3872.500000
4.829705215,2234.000000
4.829818594,1352.000000
4.829931973,-3831.500000
4.830045351,2626.000000
4.830158730,903.500000
4.830272109,-3645.500000
4.830385488,3021.500000
4.830498866,417.500000
4.830612245,-3460.500000
4.830725624,3338.000000
4.830839002,-50.500000
4.830952381,-3194.500000
4.831065760,3607.500000
4.831179138,-519.000000
4.831292517,-2886.500000
4.831405896,3773.000000
4.831519274,-995.500000
4.831632653,-2522.000000
4.831746032,3912.000000
4.831859410,-1455.000000
4.831972789,-2177.500000
4.832086168,3899.500000
4.832199546,-1948.500000
4.832312925,-1768.500000
4.832426304,3889.000000
4.832539683,-2348.000000
4.832653061,-1291.500000
4.832766440,3803.000000
4.832879819,-2738.500000
4.832993197,-864.500000
4.833106576,3654.500000
4.833219955,-3064.000000
4.833333333,-358.000000
4.833446712,3440.000000
4.833560091,-3336.500000
4.833673469,155.500000
4.833786848,3200.500000
4.833900227,-3549.000000
4.834013605,619.000000
4.834126984,2829.500000
4.834240363,-3761.000000
4.834353741,1091.500000
4.834467120,2482.000000
4.834580499,-3804.000000
4.834693878,1585.000000
4.834807256,2071.500000
4.834920635,-3870.500000
4.835034014,2035.000000
4.835147392,1678.000000
4.835260771,-3788.000000
4.835374150,2466.500000
4.835487528,1201.000000
4.835600907,-3736.500000
4.835714286,2799.000000
4.835827664,743.000000
4.835941043,-3516.000000
4.836054422,3174.000000
4.836167800,280.000000
4.836281179,-3335.500000
4.836394558,3406.000000
4.836507937,-223.000000
4.836621315,-3078.000000
4.836734694,3619.000000
4.836848073,-734.000000
4.836961451,-2795.500000
4.837074830,3775.500000
4.837188209,-1220.500000
4.837301587,-2424.000000
4.837414966,3869.500000
4.837528345,-1688.500000
4.837641723,-2050.000000
4.837755102,3843.000000
4.837868481,-2119.000000
4.837981859,-1649.000000
4.838095238,3769.500000
4.838208617,-2526.500000
4.838321995,-1179.500000
4.838435374,3700.000000
4.838548753,-2845.500000
4.838662132,-695.000000
4.838775510,3504.500000
4.838888889,-3169.000000
4.839002268,-186.500000
4.839115646,3320.500000
4.839229025,-3400.500000
4.839342404,297.500000
4.839455782,3042.000000
4.839569161,-3585.000000
4.839682540,799.500000
4.839795918,2728.000000
4.839909297,-3702.000000
4.840022676,1322.000000
4.840136054,2390.000000
4.840249433,-3780.500000
4.840362812,1768.000000
4.840476190,2009.000000
4.840589569,-3757.000000
4.840702948,2224.000000
4.840816327,1564.000000
4.840929705,-3732.000000
4.841043084,2575.000000
4.841156463,1065.500000
4.841269841,-3632.500000
4.841383220,2948.500000
4.841496599,616.500000
4.841609977,-3488.000000
4.841723356,3202.000000
4.841836735,85.000000
4.841950113,-3275.500000
4.842063492,3485.500000
4.842176871,-399.500000
4.842290249,-3033.000000
4.842403628,3615.500000
4.842517007,-919.000000
4.842630385,-2734.500000
4.842743764,3771.500000
4.842857143,-1351.500000
4.842970522,-2329.500000
4.843083900,3859.000000
4.843197279,-1845.500000
4.843310658,-1984.000000
4.843424036,3821.000000
4.843537415,-2233.500000
4.843650794,-1481.500000
4.843764172,3809.000000
4.843877551,-2616.000000
4.843990930,-1069.000000
4.844104308,3649.500000
4.844217687,-2951.500000
4.844331066,-531.000000
4.844444444,3537.500000
4.844557823,-3243.000000
4.844671202,-74.000000
4.844784580,3248.500000
4.844897959,-3485.000000
4.845011338,447.000000
4.845124717,3009.500000
4.845238095,-3635.000000
4.845351474,940.000000
4.845464853,2662.500000
4.845578231,-3764.500000
4.845691610,1429.500000
4.845804989,2294.500000
4.845918367,-3820.000000
4.846031746,1866.500000
4.846145125,1858.000000
4.846258503,-3836.000000
4.846371882,2287.500000
4.846485261,1413.500000
4.846598639,-3779.000000
4.846712018,2670.500000
4.846825397,914.000000
4.846938776,-3658.500000
4.847052154,3009.500000
4.847165533,435.000000
4.847278912,-3465.000000
4.847392290,3285.000000
4.847505669,-79.000000
4.847619048,-3245.500000
4.847732426,3533.500000
4.847845805,-536.500000
4.847959184,-2935.500000
4.848072562,3721.500000
4.848185941,-1058.000000
4.848299320,-2616.000000
4.848412698,3837.500000
4.848526077,-1503.000000
4.848639456,-2241.500000
4.848752834,3857.000000
4.848866213,-1988.500000
4.848979592,-1853.000000
4.849092971,3844.500000
4.849206349,-2382.500000
4.849319728,-1378.500000
4.849433107,3765.500000
4.849546485,-2776.000000
4.849659864,-907.000000
4.849773243,3635.500000
4.849886621,-3076.000000
4.850000000,-402.500000
4.850113379,3447.000000
4.850226757,-3345.000000
4.850340136,100.500000
4.850453515,3190.500000
4.850566893,-3546.000000
4.850680272,617.000000
4.850793651,2880.500000
4.850907029,-3740.000000
4.851020408,1074.500000
4.851133787,2516.000000
4.851247166,-3833.000000
4.851360544,1557.000000
4.851473923,2148.500000
4.851587302,-3852.000000
4.851700680,2019.500000
4.851814059,1714.000000
4.851927438,-3823.000000
4.852040816,2449.000000
4.852154195,1284.000000
4.852267574,-3728.000000
4.852380952,2822.500000
4.852494331,772.500000
4.852607710,-3581.500000
4.852721088,3185.000000
4.852834467,307.000000
4.852947846,-3362.500000
4.853061224,3430.500000
4.853174603,-250.500000
4.853287982,-3151.500000
4.853401361,3638.000000
4.853514739,-729.500000
4.853628118,-2846.000000
4.853741497,3745.500000
4.853854875,-1258.500000
4.853968254,-2533.500000
4.854081633,3814.000000
4.854195011,-1720.000000
4.854308390,-2106.000000
4.854421769,3823.500000
4.854535147,-2195.500000
4.854648526,-1734.000000
4.854761905,3787.000000
4.854875283,-2549.500000
4.854988662,-1190.500000
4.855102041,3747.000000
4.855215420,-2876.500000
4.855328798,-735.000000
4.855442177,3544.500000
4.855555556,-3175.000000
4.855668934,-202.500000
4.855782313,3364.500000
4.855895692,-3417.500000
4.856009070,293.000000
4.856122449,3075.500000
4.856235828,-3623.000000
4.856349206,810.000000
4.856462585,2768.500000
4.856575964,-3735.000000
4.856689342,1281.000000
4.856802721,2371.000000
4.856916100,-3798.500000
4.857029478,1769.000000
4.857142857,1982.500000
4.857256236,-3793.000000
4.857369615,2217.000000
4.857482993,1582.000000
4.857596372,-3729.500000
4.857709751,2620.000000
4.857823129,1088.000000
4.857936508,-3639.500000
4.858049887,2957.000000
4.858163265,595.000000
4.858276644,-3452.000000
4.858390023,3294.000000
4.858503401,101.500000
4.858616780,-3261.000000
4.858730159,3483.500000
4.858843537,-435.000000
4.858956916,-3034.500000
4.859070295,3621.500000
4.859183673,-937.500000
4.859297052,-2703.000000
4.859410431,3771.500000
4.859523810,-1396.500000
4.859637188,-2331.500000
4.859750567,3836.000000
4.859863946,-1852.000000
4.859977324,-1933.500000
4.860090703,3841.500000
4.860204082,-2269.500000
4.860317460,-1464.000000
4.860430839,3778.000000
4.860544218,-2644.500000
4.860657596,-995.000000
4.860770975,3658.000000
4.860884354,-2991.500000
4.860997732,-524.000000
4.861111111,3502.500000
4.861224490,-3224.000000
4.861337868,-31.500000
4.861451247,3228.000000
4.861564626,-3481.500000
4.861678005,455.500000
4.861791383,2983.500000
4.861904762,-3632.500000
4.862018141,971.000000
4.862131519,2610.500000
4.862244898,-3789.500000
4.862358277,1412.500000
4.862471655,2242.500000
4.862585034,-3798.000000
4.862698413,1912.500000
4.862811791,1869.500000
4.862925170,-3767.000000
4.863038549,2369.500000
4.863151927,1453.000000
4.863265306,-3701.000000
4.863378685,2729.500000
4.863492063,946.000000
4.863605442,-3581.000000
4.863718821,3055.500000
4.863832200,450.000000
4.863945578,-3399.000000
4.864058957,3342.000000
4.864172336,-55.500000
4.864285714,-3178.000000
4.864399093,3567.000000
4.864512472,-546.000000
4.864625850,-2865.500000
4.864739229,3745.000000
4.864852608,-1034.500000
4.864965986,-2564.500000
4.865079365,3846.500000
4.865192744,-1500.500000
4.865306122,-2201.500000
4.865419501,3876.000000
4.865532880,-1961.500000
4.865646259,-1819.500000
4.865759637,3836.500000
4.865873016,-2395.500000
4.865986395,-1390.500000
4.866099773,3752.500000
4.866213152,-2788.500000
4.866326531,-921.000000
4.866439909,3611.000000
4.866553288,-3098.500000
4.866666667,-423.500000
4.866780045,3394.500000
4.866893424,-3388.500000
4.867006803,49.500000
4.867120181,3127.000000
4.867233560,-3594.000000
4.867346939,571.000000
4.867460317,2866.500000
4.867573696,-3728.000000
4.867687075,1083.500000
4.867800454,2515.000000
4.867913832,-3811.000000
4.868027211,1590.500000
4.868140590,2156.500000
4.868253968,-3834.000000
4.868367347,2027.500000
4.868480726,1723.000000
4.868594104,-3803.500000
4.868707483,2473.000000
4.868820862,1286.000000
4.868934240,-3721.000000
4.869047619,2800.000000
4.869160998,779.000000
4.869274376,-3560.500000
4.869387755,3164.000000
4.869501134,330.000000
4.869614512,-3345.000000
4.869727891,3432.000000
4.869841270,-198.500000
4.869954649,-3101.500000
4.870068027,3679.500000
4.870181406,-679.500000
4.870294785,-2812.000000
4.870408163,3782.500000
4.870521542,-1214.000000
4.870634921,-2490.000000
4.870748299,3867.500000
4.870861678,-1664.500000
4.870975057,-2114.500000
4.871088435,3869.000000
4.871201814,-2146.000000
4.871315193,-1704.500000
4.871428571,3831.000000
4.871541950,-2530.500000
4.871655329,-1238.000000
4.871768707,3712.500000
4.871882086,-2928.000000
4.871995465,-783.500000
4.872108844,3552.000000
4.872222222,-3202.000000
4.872335601,-243.000000
4.872448980,3370.500000
4.872562358,-3439.500000
4.872675737,258.500000
4.872789116,3120.500000
4.872902494,-3616.500000
4.873015873,779.000000
4.873129252,2797.500000
4.873242630,-3762.500000
4.873356009,1242.000000
4.873469388,2392.500000
4.873582766,-3848.500000
4.873696145,1716.000000
4.873809524,1993.000000
4.873922902,-3854.000000
4.874036281,2155.500000
4.874149660,1547.500000
4.874263039,-3800.000000
4.874376417,2590.500000
4.874489796,1120.500000
4.874603175,-3653.500000
4.874716553,2969.000000
4.874829932,618.000000
4.874943311,-3509.500000
4.875056689,3283.000000
4.875170068,124.000000
4.875283447,-3255.500000
4.875396825,3529.500000
4.875510204,-406.500000
4.875623583,-3018.000000
4.875736961,3714.000000
4.875850340,-892.000000
4.875963719,-2684.000000
4.876077098,3818.500000
4.876190476,-1380.500000
4.876303855,-2327.500000
4.876417234,3902.500000
4.876530612,-1836.500000
4.876643991,-1914.500000
4.876757370,3889.000000
4.876870748,-2272.500000
4.876984127,-1478.500000
4.877097506,3835.500000
4.877210884,-2627.500000
4.877324263,-1014.500000
4.877437642,3692.000000
4.877551020,-2995.000000
4.877664399,-554.500000
4.877777778,3486.500000
4.877891156,-3291.500000
4.878004535,-54.500000
4.878117914,3214.500000
4.878231293,-3530.500000
4.878344671,438.000000
4.878458050,2904.500000
4.878571429,-3710.000000
4.878684807,909.500000
4.878798186,2569.000000
4.878911565,-3816.500000
4.879024943,1386.500000
4.879138322,2188.000000
4.879251701,-3865.500000
4.879365079,1874.500000
